,Autocorr_MZ,Autocorr_DZ,Autocorr_NT,Crosscorr MZ,Crosscorr DZ,Crosscorr NT
798,,,,,,0.7279965460190714
799,,,,,,0.7574533507179207
800,,,,,,0.7643298113756387
801,,,,,,0.6975783652795137
802,,,,,,0.6955066389381064
803,,,,,,0.7540952704933235
804,,,,,,0.7220943057111731
805,,,,,,0.7384666516762879
806,,,,,,0.7505471387858736
807,,,,,,0.7531722003065807
808,,,,,,0.7074497856894656
809,,,,,,0.8320701624946708
810,,,,,,0.7833701367441589
811,,,,,,0.7749658840889273
812,,,,,,0.7442292323106056
813,,,,,,0.8100222961985787
814,,,,,,0.7257426082074672
815,,,,,,0.6604024905226922
816,,,,,,0.845906628240379
817,,,,,,0.7665360324036546
818,,,,,,0.6754093963292775
819,,,,,,0.7470959040610008
820,,,,,,0.7816412456182145
821,,,,,,0.8076628620138545
822,,,,,,0.649821886655069
823,,,,,,0.7747534037059453
824,,,,,,0.8065001344933272
825,,,,,,0.7402487352371371
826,,,,,,0.7876383485548126
827,,,,,,0.7133550491531018
828,,,,,,0.6154686147185937
829,,,,,,0.8134089133855238
830,,,,,,0.7229412146368783
831,,,,,,0.745302244017775
832,,,,,,0.8031543128166576
833,,,,,,0.7908216795547012
834,,,,,,0.7849770583360428
835,,,,,,0.7592709082876579
836,,,,,,0.6616001314835718
837,,,,,,0.7124900088964302
838,,,,,,0.6636124954406835
839,,,,,,0.7575978836467241
840,,,,,,0.792340307774996
841,,,,,,0.7818696631608124
842,,,,,,0.8015950307288865
843,,,,,,0.8110908412778938
844,,,,,,0.7947337834596332
845,,,,,,0.6925390444601098
846,,,,,,0.6844238156153154
847,,,,,,0.6934678175472333
848,,,,,,0.6702694171316873
849,,,,,,0.713587041686683
850,,,,,,0.7674243111868002
851,,,,,,0.7405509747901464
852,,,,,,0.6163981662405714
853,,,,,,0.703440268997393
854,,,,,,0.775974815375061
855,,,,,,0.7079437348593608
856,,,,,,0.769017899347655
857,,,,,,0.7809323968856318
858,,,,,,0.7563125843559726
859,,,,,,0.7639550947928836
860,,,,,,0.7998178988614126
861,,,,,,0.7365446051145045
862,,,,,,0.7072323766569848
863,,,,,,0.6775461702034409
864,,,,,,0.8011474604269816
865,,,,,,0.7300010548455553
866,,,,,,0.6883100711342829
867,,,,,,0.7047840405407161
868,,,,,,0.7078385666428981
869,,,,,,0.8058335774584711
870,,,,,,0.7622300542046334
871,,,,,,0.6484911006240968
872,,,,,,0.7107755535997633
873,,,,,,0.7021068509628597
874,,,,,,0.7916142244199131
875,,,,,,0.7625700284938719
876,,,,,,0.7076907519429835
877,,,,,,0.7549393929493835
878,,,,,,0.7424749000394923
879,,,,,,0.6580309700304243
880,,,,,,0.6444751644817792
881,,,,,,0.7509558798917685
882,,,,,,0.6819567196372186
883,,,,,,0.7327086766278295
884,,,,,,0.685099272615713
885,,,,,,0.7059023478022767
886,,,,,,0.7193195243558216
887,,,,,,0.7002611926552913
888,,,,,,0.7101294277448035
889,,,,,,0.7450940524808548
890,,,,,,0.6759790933186328
891,,,,,,0.7223795183036884
892,,,,,,0.6732919504289648
893,,,,,,0.7051720596196919
894,,,,,,0.6841452470197892
895,,,,,,0.7249813433937518
896,,,,,,0.7124230627892649
897,,,,,,0.7597240012093937
898,,,,,,0.7561413039460096
899,,,,,,0.7453701053875552
900,,,,,,0.695005235176492
901,,,,,,0.717289279291639
902,,,,,,0.7038686169599017
903,,,,,,0.6831458988550898
904,,,,,,0.7849307976805233
905,,,,,,0.7331008959467555
906,,,,,,0.6839492715443342
907,,,,,,0.7336079432317545
908,,,,,,0.754145078114537
909,,,,,,0.7767118649844175
910,,,,,,0.630850648441995
911,,,,,,0.7705499419493409
912,,,,,,0.7631890306948113
913,,,,,,0.6581373770098173
914,,,,,,0.6987137305321235
915,,,,,,0.7059585846060048
916,,,,,,0.6329758641676975
917,,,,,,0.7558686842585618
918,,,,,,0.692619697071866
919,,,,,,0.704143384051129
920,,,,,,0.7985365604762011
921,,,,,,0.7411469265581112
922,,,,,,0.6958099887246245
923,,,,,,0.7210256231615282
924,,,,,,0.6586772090014195
925,,,,,,0.741851651533721
926,,,,,,0.6754825357614249
927,,,,,,0.6526325788448702
928,,,,,,0.6938812887849309
929,,,,,,0.7116795427400742
930,,,,,,0.7710887452800365
931,,,,,,0.7450685652370942
932,,,,,,0.7312635656161711
933,,,,,,0.6696303631287168
934,,,,,,0.6773225950788307
935,,,,,,0.6614778439634598
936,,,,,,0.6190304801035644
937,,,,,,0.641590597436325
938,,,,,,0.70854434939274
939,,,,,,0.674604801461623
940,,,,,,0.6462040556814955
941,,,,,,0.7296489745732099
942,,,,,,0.7186542452694208
943,,,,,,0.7095979687120216
944,,,,,,0.7134793170701377
945,,,,,,0.7308193347834573
946,,,,,,0.7347776103957334
947,,,,,,0.6703295001095164
948,,,,,,0.7434346504377084
949,,,,,,0.6557264689893478
950,,,,,,0.7149375120094781
951,,,,,,0.6833222297724285
952,,,,,,0.7057717434122487
953,,,,,,0.7120768663327792
954,,,,,,0.6678228451313162
955,,,,,,0.6943942943047711
956,,,,,,0.6914427914687844
957,,,,,,0.7611171240805871
958,,,,,,0.7275766076028624
959,,,,,,0.659265656579606
960,,,,,,0.7080039030982257
961,,,,,,0.6397615968674223
962,,,,,,0.687848165191544
963,,,,,,0.7575913428661527
964,,,,,,0.7110659155082896
965,,,,,,0.7441767550046907
966,,,,,,0.7714952413708195
967,,,,,,0.6360191993674383
968,,,,,,0.6561881124322824
969,,,,,,0.6704964591437241
970,,,,,,0.7188190550450495
971,,,,,,0.7308217138028703
972,,,,,,0.7752397692980904
973,,,,,,0.7874096377312217
974,,,,,,0.7736707660018268
975,,,,,,0.7354988750892264
976,,,,,,0.6867494370776831
977,,,,,,0.7355786944330959
978,,,,,,0.7937234799702642
979,,,,,,0.7815537760320179
980,,,,,,0.7825759233070678
981,,,,,,0.7789524989811148
982,,,,,,0.7967390359287768
983,,,,,,0.7880401950185235
984,,,,,,0.7873126425354098
985,,,,,,0.81559058164419
986,,,,,,0.7578055812907951
987,,,,,,0.7214061450816444
988,,,,,,0.7695950503714779
989,,,,,,0.740594736668774
990,,,,,,0.7811425170898654
991,,,,,,0.7022237689572852
992,,,,,,0.8415226947788088
993,,,,,,0.7510641697191608
994,,,,,,0.707868434769213
995,,,,,,0.7594510394291802
996,,,,,,0.7324049111565276
997,,,,,,0.7940522149942866
998,,,,,,0.8303041809616121
999,,,,,,0.7005752815442874
1000,,,,,,0.7248480876785729
1001,,,,,,0.7212298448064212
1002,,,,,,0.7621257020232095
1003,,,,,,0.7117433543210963
1004,,,,,,0.7547461994851993
1005,,,,,,0.7810142426677429
1006,,,,,,0.7018642189362607
1007,,,,,,0.7843839876543428
1008,,,,,,0.7549940828394084
1009,,,,,,0.7440721545581276
1010,,,,,,0.7211987110962041
1011,,,,,,0.7505467807085638
1012,,,,,,0.6143831891445971
1013,,,,,,0.78066875159925
1014,,,,,,0.7135177639909648
1015,,,,,,0.7102416111027952
1016,,,,,,0.7658866644433808
1017,,,,,,0.8027543962482534
1018,,,,,,0.8507161664810914
1019,,,,,,0.7288831269168426
1020,,,,,,0.7365034209282711
1021,,,,,,0.7562813811200632
1022,,,,,,0.6774967804459852
1023,,,,,,0.775595522029761
1024,,,,,,0.7513249886083764
1025,,,,,,0.6711783582024241
1026,,,,,,0.754114229568982
1027,,,,,,0.8024454837589512
1028,,,,,,0.7726407588539905
1029,,,,,,0.7613566984611778
1030,,,,,,0.725696120350173
1031,,,,,,0.7146094684529283
1032,,,,,,0.788017154516808
1033,,,,,,0.7034640829939801
1034,,,,,,0.7793878859780412
1035,,,,,,0.7060770361167042
1036,,,,,,0.7095219996889656
1037,,,,,,0.7385891020517339
1038,,,,,,0.8297882929787627
1039,,,,,,0.7497530457960861
1040,,,,,,0.7304411535197894
1041,,,,,,0.7664908935491285
1042,,,,,,0.7697927992205953
1043,,,,,,0.6868320501206598
1044,,,,,,0.7924561844400805
1045,,,,,,0.7903995910857332
1046,,,,,,0.7983243169286826
1047,,,,,,0.7390445033402344
1048,,,,,,0.7834564835471012
1049,,,,,,0.7834351108909081
1050,,,,,,0.7445186723216172
1051,,,,,,0.7410599742560777
1052,,,,,,0.7457670040469856
1053,,,,,,0.725299802369571
1054,,,,,,0.7787166173116762
1055,,,,,,0.7654125924366
1056,,,,,,0.7050772536488003
1057,,,,,,0.8114667995363921
1058,,,,,,0.7601220958361203
1059,,,,,,0.7888236209201142
1060,,,,,,0.7518853966346019
1061,,,,,,0.749094785048252
1062,,,,,,0.7479748187263832
1063,,,,,,0.7756831132617296
1064,,,,,,0.77719084889465
1065,,,,,,0.7479014299379122
1066,,,,,,0.6757403772311215
1067,,,,,,0.7753915700183723
1068,,,,,,0.7026686811952784
1069,,,,,,0.7328675920701275
1070,,,,,,0.7723676378358055
1071,,,,,,0.7637744860396292
1072,,,,,,0.7273215409452155
1073,,,,,,0.7829884313126309
1074,,,,,,0.797697302345205
1075,,,,,,0.8053020812718118
1076,,,,,,0.7722095862197471
1077,,,,,,0.7751160965542021
1078,,,,,,0.753285084111012
1079,,,,,,0.7299259489732497
1080,,,,,,0.7949787842203043
1081,,,,,,0.7507598707785934
1082,,,,,,0.7243536814116535
1083,,,,,,0.7541249969740313
1084,,,,,,0.799386652567588
1085,,,,,,0.778136830990247
1086,,,,,,0.7804055733251881
1087,,,,,,0.6933700662360693
1088,,,,,,0.7500095029878598
1089,,,,,,0.747754075485986
1090,,,,,,0.7776456590197866
1091,,,,,,0.6933570515602603
1092,,,,,,0.6735162860205677
1093,,,,,,0.8216774263705744
1094,,,,,,0.7447142662595468
1095,,,,,,0.7609388020822252
1096,,,,,,0.8069965651800063
1097,,,,,,0.8045521077467536
1098,,,,,,0.7935157965028438
1099,,,,,,0.7673962148123494
1100,,,,,,0.6971977596058725
1101,,,,,,0.768168927656883
1102,,,,,,0.665902752751454
1103,,,,,,0.7389574656034003
1104,,,,,,0.7596065257369372
1105,,,,,,0.7595554721002323
1106,,,,,,0.7619618247143234
1107,,,,,,0.8184821881854761
1108,,,,,,0.762554285530333
1109,,,,,,0.7201092738964894
1110,,,,,,0.7453925436987026
1111,,,,,,0.7197383134753925
1112,,,,,,0.7328458083386964
1113,,,,,,0.6986121467589373
1114,,,,,,0.7583580663223923
1115,,,,,,0.7418284620470452
1116,,,,,,0.6775768423430111
1117,,,,,,0.732375632919475
1118,,,,,,0.8027518923507859
1119,,,,,,0.709990454825836
1120,,,,,,0.7621720029510219
1121,,,,,,0.788101987345316
1122,,,,,,0.7933481955230831
1123,,,,,,0.7155669907041099
1124,,,,,,0.7838113594510212
1125,,,,,,0.7337609739636058
1126,,,,,,0.7209213035732962
1127,,,,,,0.7000240865032292
1128,,,,,,0.8157909927485758
1129,,,,,,0.7479923546762105
1130,,,,,,0.725460241006392
1131,,,,,,0.7243859417743801
1132,,,,,,0.7287989477307564
1133,,,,,,0.7891719275229814
1134,,,,,,0.7510742092294245
1135,,,,,,0.7277370791263061
1136,,,,,,0.7436140665838373
1137,,,,,,0.6755393761399675
1138,,,,,,0.7448555706877251
1139,,,,,,0.7558234669235829
1140,,,,,,0.7286580594402244
1141,,,,,,0.7513158085978281
1142,,,,,,0.7557652154342726
1143,,,,,,0.6649678175066381
1144,,,,,,0.7023323375365493
1145,,,,,,0.7472416980600121
1146,,,,,,0.7592629283038262
1147,,,,,,0.7523077710410997
1148,,,,,,0.7833561588304863
1149,,,,,,0.7489645172496151
1150,,,,,,0.8080395615157077
1151,,,,,,0.7746972859495478
1152,,,,,,0.7487339980965166
1153,,,,,,0.7699402326051132
1154,,,,,,0.7373376271902295
1155,,,,,,0.7362477567876183
1156,,,,,,0.6971531426314467
1157,,,,,,0.7272929848395184
1158,,,,,,0.7136810937285798
1159,,,,,,0.7663011371150074
1160,,,,,,0.7014374988788915
1161,,,,,,0.8292222694654345
1162,,,,,,0.7892972205442893
1163,,,,,,0.7990989538985581
1164,,,,,,0.8052940184146785
1165,,,,,,0.8060000780859635
1166,,,,,,0.7280600958197553
1167,,,,,,0.7512403985463848
1168,,,,,,0.7811747879239359
1169,,,,,,0.819198397241867
1170,,,,,,0.7408214973589826
1171,,,,,,0.7580872572523802
1172,,,,,,0.7893077590846804
1173,,,,,,0.8148184120543454
1174,,,,,,0.7845378483797092
1175,,,,,,0.7127917786968186
1176,,,,,,0.7749565242899311
1177,,,,,,0.810566530815097
1178,,,,,,0.6945941452346452
1179,,,,,,0.6947839876682043
1180,,,,,,0.7810384494956554
1181,,,,,,0.6290580959395043
1182,,,,,,0.7822322711448658
1183,,,,,,0.7861985136974782
1184,,,,,,0.7174024794570717
1185,,,,,,0.7685623716993296
1186,,,,,,0.7335973516262376
1187,,,,,,0.7864854877025798
1188,,,,,,0.7245836802175967
1189,,,,,,0.7898430289185999
1190,,,,,,0.6949379276276221
1191,,,,,,0.7491797275719866
1192,,,,,,0.7271464843767522
1193,,,,,,0.7222002165014394
1194,,,,,,0.8126232928605868
1195,,,,,,0.7997391606464999
1196,,,,,,0.7690682462281595
1197,,,,,,0.6958334259626356
1198,,,,,,0.7649520187828032
1199,,,,,,0.7092267160193869
1200,,,,,,0.6944572759427865
1201,,,,,,0.7444456357441119
1202,,,,,,0.7447937784550884
1203,,,,,,0.7323453868303462
1204,,,,,,0.6883992929537316
1205,,,,,,0.7144468948804739
1206,,,,,,0.7286039864002122
1207,,,,,,0.6650075912728608
1208,,,,,,0.7853784925203571
1209,,,,,,0.7471677745757499
1210,,,,,,0.7979578093185773
1211,,,,,,0.767429901716927
1212,,,,,,0.810529866229169
1213,,,,,,0.7779736378488321
1214,,,,,,0.6917959079988252
1215,,,,,,0.7005566388027277
1216,,,,,,0.7342520637860215
1217,,,,,,0.7546471647286201
1218,,,,,,0.7002369831717092
1219,,,,,,0.7127522983922339
1220,,,,,,0.7572740189471665
1221,,,,,,0.79542514093704
1222,,,,,,0.7258213235322697
1223,,,,,,0.7363455688556158
1224,,,,,,0.7362590722818756
1225,,,,,,0.6947478274455895
1226,,,,,,0.7726491635230696
1227,,,,,,0.7709348070826907
1228,,,,,,0.8299599199926698
1229,,,,,,0.7688804863958103
1230,,,,,,0.7569801979257296
1231,,,,,,0.6439939980544211
1232,,,,,,0.6212078462741804
1233,,,,,,0.6959113108438864
1234,,,,,,0.7305889259911613
1235,,,,,,0.679461384298781
1236,,,,,,0.6648319314685339
1237,,,,,,0.6748127322494498
1238,,,,,,0.669605539299354
1239,,,,,,0.7212620664761271
1240,,,,,,0.6639485447512667
1241,,,,,,0.7385645708345888
1242,,,,,,0.6324885539897896
1243,,,,,,0.73231746107958
1244,,,,,,0.6724619571877413
1245,,,,,,0.7168823406888679
1246,,,,,,0.7123714899488068
1247,,,,,,0.7413848444107278
1248,,,,,,0.6650735971136558
1249,,,,,,0.7150963111378297
1250,,,,,,0.7589275769001536
1251,,,,,,0.7097054560900542
1252,,,,,,0.685834863214837
1253,,,,,,0.7310970032684327
1254,,,,,,0.6513944735305568
1255,,,,,,0.6965121476724008
1256,,,,,,0.7268445627026612
1257,,,,,,0.7439976035048933
1258,,,,,,0.7246340000409942
1259,,,,,,0.6704676830502088
1260,,,,,,0.7036359782549355
1261,,,,,,0.6788384591991303
1262,,,,,,0.703187746401533
1263,,,,,,0.5965688729149558
1264,,,,,,0.669887621137408
1265,,,,,,0.7335956232657956
1266,,,,,,0.6757244688134779
1267,,,,,,0.7009265356305726
1268,,,,,,0.7358625059005451
1269,,,,,,0.5623839586942583
1270,,,,,,0.7222349002818469
1271,,,,,,0.7157745201280242
1272,,,,,,0.6807385474237672
1273,,,,,,0.7676567441808139
1274,,,,,,0.6754103211708861
1275,,,,,,0.6888206064168446
1276,,,,,,0.7507925087791232
1277,,,,,,0.7258485556525113
1278,,,,,,0.6223184894013326
1279,,,,,,0.6721068986215444
1280,,,,,,0.5806284194165442
1281,,,,,,0.6911213199467399
1282,,,,,,0.7051071017543891
1283,,,,,,0.7507269609605238
1284,,,,,,0.7618641566380482
1285,,,,,,0.5929868746542736
1286,,,,,,0.756431279201147
1287,,,,,,0.6188675157020475
1288,,,,,,0.6121581223981272
1289,,,,,,0.7157914867790547
1290,,,,,,0.7067289364846043
1291,,,,,,0.7046400711739131
1292,,,,,,0.6260292830765876
1293,,,,,,0.6737207233197864
1294,,,,,,0.7435028361693344
1295,,,,,,0.6314810522270357
1296,,,,,,0.7082401413085624
1297,,,,,,0.7773176011801481
1298,,,,,,0.7256670085559598
1299,,,,,,0.7291613869433188
1300,,,,,,0.7183762679579488
1301,,,,,,0.6878971260434809
1302,,,,,,0.6149342244792446
1303,,,,,,0.627803256318699
1304,,,,,,0.6967512734100222
1305,,,,,,0.699968534621037
1306,,,,,,0.6266881732560149
1307,,,,,,0.6809341485424922
1308,,,,,,0.6782742924880025
1309,,,,,,0.709937056350524
1310,,,,,,0.6519713769947191
1311,,,,,,0.7230405527544269
1312,,,,,,0.6557792170434481
1313,,,,,,0.6058589782881525
1314,,,,,,0.6702556892202184
1315,,,,,,0.7238260285806412
1316,,,,,,0.7406537297674844
1317,,,,,,0.6585103876135272
1318,,,,,,0.7302131423252738
1319,,,,,,0.6021121308326213
1320,,,,,,0.7090793009784054
1321,,,,,,0.698459760392989
1322,,,,,,0.6580686246627783
1323,,,,,,0.72082106799516
1324,,,,,,0.7630740326959352
1325,,,,,,0.7451069583788115
1326,,,,,,0.7566052019178511
1327,,,,,,0.7220778749548068
1328,,,,,,0.6626429535055007
1329,,,,,,0.6687716215859321
1330,,,,,,0.688196574061676
1331,,,,,,0.7198784024241801
1332,,,,,,0.6891179110869402
1333,,,,,,0.716869134929496
1334,,,,,,0.7799429272879745
1335,,,,,,0.7577982848297556
1336,,,,,,0.7824084511382922
1337,,,,,,0.7638031194115428
1338,,,,,,0.7578948373140826
1339,,,,,,0.7621489703238239
1340,,,,,,0.7454802109274891
1341,,,,,,0.7731953987897029
1342,,,,,,0.7309940616260129
1343,,,,,,0.6492368145958463
1344,,,,,,0.732046661084121
1345,,,,,,0.7624258913832498
1346,,,,,,0.6829391917406572
1347,,,,,,0.6442001641825224
1348,,,,,,0.7168422788233721
1349,,,,,,0.6910821340142527
1350,,,,,,0.7056789507922708
1351,,,,,,0.7101260356792769
1352,,,,,,0.7332759667564116
1353,,,,,,0.7553226835889685
1354,,,,,,0.7542371625232842
1355,,,,,,0.6822788727361819
1356,,,,,,0.7609233943793237
1357,,,,,,0.6395085771205941
1358,,,,,,0.7605708251753872
1359,,,,,,0.6852221598839474
1360,,,,,,0.7105115110039992
1361,,,,,,0.764279487624547
1362,,,,,,0.6916978383979322
1363,,,,,,0.7477472280836202
1364,,,,,,0.6478490275978369
1365,,,,,,0.6806942609909243
1366,,,,,,0.725510077319115
1367,,,,,,0.6477595390449551
1368,,,,,,0.7343098326040857
1369,,,,,,0.7424328345781076
1370,,,,,,0.7019028469612828
1371,,,,,,0.7806498104392208
1372,,,,,,0.7738386532139914
1373,,,,,,0.7096542656590963
1374,,,,,,0.6479891812825492
1375,,,,,,0.7738960786014997
1376,,,,,,0.7093633042264574
1377,,,,,,0.7170973345495297
1378,,,,,,0.7559946639338924
1379,,,,,,0.7250908753093717
1380,,,,,,0.6874447118028145
1381,,,,,,0.6937861146816324
1382,,,,,,0.7017973189224485
1383,,,,,,0.6780826411658516
1384,,,,,,0.7029907019778445
1385,,,,,,0.7181184316440715
1386,,,,,,0.7254508987218586
1387,,,,,,0.708762104012291
1388,,,,,,0.7180164511254822
1389,,,,,,0.7372480091850135
1390,,,,,,0.6906483133534874
1391,,,,,,0.71478328850973
1392,,,,,,0.7126872143499973
1393,,,,,,0.6980045597171405
1394,,,,,,0.7217171862720111
1395,,,,,,0.7036484869353502
1396,,,,,,0.7638667802528377
1397,,,,,,0.705361711638045
1398,,,,,,0.7094508207142907
1399,,,,,,0.6782119497287709
1400,,,,,,0.7558137372795495
1401,,,,,,0.7740230553956402
1402,,,,,,0.7201658691519112
1403,,,,,,0.7130663123348667
1404,,,,,,0.7411625179452334
1405,,,,,,0.636602654187395
1406,,,,,,0.7249958097940152
1407,,,,,,0.6420351650580509
1408,,,,,,0.6319987395272771
1409,,,,,,0.6206539782164162
1410,,,,,,0.733736823766218
1411,,,,,,0.6645505128506864
1412,,,,,,0.7097914376283582
1413,,,,,,0.6962493910702535
1414,,,,,,0.756197737292724
1415,,,,,,0.7795064652024205
1416,,,,,,0.6661979341257841
1417,,,,,,0.6551359440763888
1418,,,,,,0.6627693045928302
1419,,,,,,0.7028694163960592
1420,,,,,,0.7593780445894774
1421,,,,,,0.6639246885780868
1422,,,,,,0.6992904079364389
1423,,,,,,0.7358327360607444
1424,,,,,,0.6624848922127453
1425,,,,,,0.7304915125627125
1426,,,,,,0.7631470570126816
1427,,,,,,0.6833934958396661
1428,,,,,,0.6557725281438125
1429,,,,,,0.7555413590173629
1430,,,,,,0.6540835183892298
1431,,,,,,0.6537635453490032
1432,,,,,,0.6976670098597206
1433,,,,,,0.7345348922126367
1434,,,,,,0.6353758956179173
1435,,,,,,0.7418537625079594
1436,,,,,,0.6720091365414768
1437,,,,,,0.67717749609443
1438,,,,,,0.6546195418646357
1439,,,,,,0.6412636314449478
1440,,,,,,0.6654519642352156
1441,,,,,,0.6761589587231467
1442,,,,,,0.6230538950977822
1443,,,,,,0.6997082955953239
1444,,,,,,0.7149539700444386
1445,,,,,,0.6845928846817952
1446,,,,,,0.6878260728125687
1447,,,,,,0.7283936018017213
1448,,,,,,0.6892800990638177
1449,,,,,,0.7327567912202952
1450,,,,,,0.7125990078450922
1451,,,,,,0.6531115941925866
1452,,,,,,0.6534232879845637
1453,,,,,,0.6576892317972605
1454,,,,,,0.7327845128831632
1455,,,,,,0.5724105253673593
1456,,,,,,0.7124747381421686
1457,,,,,,0.627030564163713
1458,,,,,,0.6431986345599492
1459,,,,,,0.6614628477397823
1460,,,,,,0.7321284546858529
1461,,,,,,0.6878811848167649
1462,,,,,,0.6595514497678354
1463,,,,,,0.643503625768185
1464,,,,,,0.6966871253195714
1465,,,,,,0.5876590273927593
1466,,,,,,0.6960599411173007
1467,,,,,,0.7190731953904169
1468,,,,,,0.6801240387566554
1469,,,,,,0.6449759287678742
1470,,,,,,0.624817974049325
1471,,,,,,0.6802687474363056
1472,,,,,,0.6667936766916989
1473,,,,,,0.7033009134408145
1474,,,,,,0.7129714689102474
1475,,,,,,0.6672422151781492
1476,,,,,,0.6942654211892907
1477,,,,,,0.7220982511989493
1478,,,,,,0.6550597746047521
1479,,,,,,0.7228651915428875
1480,,,,,,0.6569127566214248
1481,,,,,,0.7075351630220104
1482,,,,,,0.6342082142497719
1483,,,,,,0.681796444439896
1484,,,,,,0.6696142461260656
1485,,,,,,0.7053587678103576
1486,,,,,,0.6262090649370333
1487,,,,,,0.7025584914777329
1488,,,,,,0.6505390870230653
1489,,,,,,0.6785670561688173
1490,,,,,,0.6604540981847098
1491,,,,,,0.7043924975654887
1492,,,,,,0.7615667870305526
1493,,,,,,0.6238380808276328
1494,,,,,,0.6372466615302859
1495,,,,,,0.7052374437655429
1496,,,,,,0.6137835853631308
1497,,,,,,0.5857436147879115
1498,,,,,,0.7232751395625744
1499,,,,,,0.6577709914708696
1500,,,,,,0.7199844741721521
1501,,,,,,0.7176054864596085
1502,,,,,,0.7445252918211633
1503,,,,,,0.7142520795448001
1504,,,,,,0.6194238501426399
1505,,,,,,0.7289071088568057
1506,,,,,,0.744824792392403
1507,,,,,,0.7738105770273603
1508,,,,,,0.7320757072621348
1509,,,,,,0.7110912597004788
1510,,,,,,0.7028276990114936
1511,,,,,,0.7226703245507795
1512,,,,,,0.7195739430207492
1513,,,,,,0.7166169845516919
1514,,,,,,0.7053227362379673
1515,,,,,,0.6757611552821009
1516,,,,,,0.715596321923323
1517,,,,,,0.6902233390410549
1518,,,,,,0.6996540038416684
1519,,,,,,0.7286478639044813
1520,,,,,,0.7299878123976111
1521,,,,,,0.6895839698529604
1522,,,,,,0.6375549239217049
1523,,,,,,0.6965772634221564
1524,,,,,,0.6201828029551673
1525,,,,,,0.6887459343833038
1526,,,,,,0.7348520883723166
1527,,,,,,0.7570539094620536
1528,,,,,,0.7756330866335297
1529,,,,,,0.6999347309331446
1530,,,,,,0.7172629172337158
1531,,,,,,0.6785948513471894
1532,,,,,,0.6503980529566755
1533,,,,,,0.7381637059229429
1534,,,,,,0.7455863516481013
1535,,,,,,0.6687230550809549
1536,,,,,,0.6657202151546742
1537,,,,,,0.6855561279569692
1538,,,,,,0.7604116403413151
1539,,,,,,0.6413473160546889
1540,,,,,,0.6480302282187248
1541,,,,,,0.5891998600864091
1542,,,,,,0.7275467558923697
1543,,,,,,0.6769878871285071
1544,,,,,,0.6916756432693273
1545,,,,,,0.6836158059890873
1546,,,,,,0.7082970743500502
1547,,,,,,0.7105912486360798
1548,,,,,,0.6708450993908702
1549,,,,,,0.6206188317342299
1550,,,,,,0.7145512029191432
1551,,,,,,0.669161471626899
1552,,,,,,0.7379573429341478
1553,,,,,,0.7093903853097431
1554,,,,,,0.6924332878662269
1555,,,,,,0.7329339455373535
1556,,,,,,0.7260355182874776
1557,,,,,,0.7110966469839709
1558,,,,,,0.6518111155111648
1559,,,,,,0.6711764507364185
1560,,,,,,0.6914911614457019
1561,,,,,,0.666171539177506
1562,,,,,,0.7550166199166981
1563,,,,,,0.6852607411349942
1564,,,,,,0.6728499654503171
1565,,,,,,0.7170042810078517
1566,,,,,,0.7397028928813711
1567,,,,,,0.7120356132230595
1568,,,,,,0.6589685762698303
1569,,,,,,0.7129477630006822
1570,,,,,,0.7109722583328801
1571,,,,,,0.6744684847995058
1572,,,,,,0.7339990932619366
1573,,,,,,0.7282387467972395
1574,,,,,,0.6938658622106335
1575,,,,,,0.7303508144560351
1576,,,,,,0.7380473695849241
1577,,,,,,0.767975245133321
1578,,,,,,0.7234254577727269
1579,,,,,,0.7353311334193875
1580,,,,,,0.7520741247935858
1581,,,,,,0.6378522839595935
1582,,,,,,0.6502145202316714
1583,,,,,,0.6945162367062219
1584,,,,,,0.5784073667010382
1585,,,,,,0.6497580213877848
1586,,,,,,0.6314338330167638
1587,,,,,,0.6055680830696495
1588,,,,,,0.7753786595246555
1589,,,,,,0.7183939547186964
1590,,,,,,0.7103232662086761
1591,,,,,,0.684184243940956
1592,,,,,,0.6150493856936616
1593,,,,,,0.6316745988641529
1594,,,,,,0.75060253133878
1595,,,,,,0.7210461669253986
1596,,,,,,0.7309857617549245
1597,,,,,,0.7381918860500231
1598,,,,,,0.6858862235680717
1599,,,,,,0.7129470980569945
1600,,,,,,0.7463458815675238
1601,,,,,,0.7286661162214328
1602,,,,,,0.7327335650404821
1603,,,,,,0.7164145543953869
1604,,,,,,0.685185997771504
1605,,,,,,0.6457506068529872
1606,,,,,,0.6924773275875191
1607,,,,,,0.6151476106924172
1608,,,,,,0.7786746809320536
1609,,,,,,0.6863607696966992
1610,,,,,,0.6987678115951931
1611,,,,,,0.6795695969333831
1612,,,,,,0.6499018708771613
1613,,,,,,0.7294531686124043
1614,,,,,,0.7479157800244849
1615,,,,,,0.7126518117445212
1616,,,,,,0.7656980960203573
1617,,,,,,0.662355648806239
1618,,,,,,0.7441342683121572
1619,,,,,,0.7120980032574645
1620,,,,,,0.6598946246362085
1621,,,,,,0.71408955470774
1622,,,,,,0.723325414344475
1623,,,,,,0.6065973722533634
1624,,,,,,0.7524005697947561
1625,,,,,,0.6588308069630927
1626,,,,,,0.7101219112276841
1627,,,,,,0.7162503230432415
1628,,,,,,0.6481537912758691
1629,,,,,,0.5452318866580477
1630,,,,,,0.6872751217261981
1631,,,,,,0.597210184359074
1632,,,,,,0.6888703173545337
1633,,,,,,0.7092509628406898
1634,,,,,,0.6867594247600876
