,Autocorr_MZ,Autocorr_DZ,Autocorr_NT,Crosscorr MZ,Crosscorr DZ,Crosscorr NT
797,,,,,,0.8488419311256573
798,,,,,,0.8402703670778312
799,,,,,,0.8468705680780451
800,,,,,,0.8553086494078885
801,,,,,,0.7935014665269028
802,,,,,,0.863885378335723
803,,,,,,0.8691578554847632
804,,,,,,0.809620031462868
805,,,,,,0.8196152299938625
806,,,,,,0.8066845834722822
807,,,,,,0.8693719246681008
808,,,,,,0.8312259037567736
809,,,,,,0.7939362252438129
810,,,,,,0.8392437789283296
811,,,,,,0.8781358523515086
812,,,,,,0.8239341789097958
813,,,,,,0.8556338416626504
814,,,,,,0.8379546582408651
815,,,,,,0.8549540330406326
816,,,,,,0.8760278312451261
817,,,,,,0.8373853633353885
818,,,,,,0.7922974291398628
819,,,,,,0.7731716465201919
820,,,,,,0.8402620314456312
821,,,,,,0.840969703341107
822,,,,,,0.758618951716248
823,,,,,,0.8538177127672641
824,,,,,,0.8795107940167602
825,,,,,,0.858872393367577
826,,,,,,0.7984570483996208
827,,,,,,0.8445307720203242
828,,,,,,0.8336152793723525
829,,,,,,0.8442291016007705
830,,,,,,0.8247383470152768
831,,,,,,0.8766748707063707
832,,,,,,0.873337128545394
833,,,,,,0.8383325815354034
834,,,,,,0.8772615725637105
835,,,,,,0.8490535539772344
836,,,,,,0.8194716425615464
837,,,,,,0.8437694984185615
838,,,,,,0.8449113290633874
839,,,,,,0.8690419448227368
840,,,,,,0.8596899252975955
841,,,,,,0.8557293937099232
842,,,,,,0.8867582270091675
843,,,,,,0.8204953062195575
844,,,,,,0.8760991466855141
845,,,,,,0.846686971217433
846,,,,,,0.8049237735708465
847,,,,,,0.8400607735294179
848,,,,,,0.8085830669737892
849,,,,,,0.8182224196245348
850,,,,,,0.8594266112274388
851,,,,,,0.8599729593311812
852,,,,,,0.7634111811821342
853,,,,,,0.8125464218779358
854,,,,,,0.8045754006860228
855,,,,,,0.8495971947137408
856,,,,,,0.8496661965920821
857,,,,,,0.8377965552442335
858,,,,,,0.7478296944130645
859,,,,,,0.8158859637978204
860,,,,,,0.8585607430919366
861,,,,,,0.8380758499667119
862,,,,,,0.8443521625526953
863,,,,,,0.8160854013158189
864,,,,,,0.8500184101439643
865,,,,,,0.8248412835880465
866,,,,,,0.8336323348195944
867,,,,,,0.8330262148296095
868,,,,,,0.8661457864899073
869,,,,,,0.8089347871772534
870,,,,,,0.8513925782257177
871,,,,,,0.8021083852451517
872,,,,,,0.8535539856455943
873,,,,,,0.8428437041053054
874,,,,,,0.8409575283925477
875,,,,,,0.7916040383248453
876,,,,,,0.8221039675368631
877,,,,,,0.8454876230073496
878,,,,,,0.8373842604356092
879,,,,,,0.8665915655601824
880,,,,,,0.8332656626715839
881,,,,,,0.8794603358957688
882,,,,,,0.8439191229703937
883,,,,,,0.872378877601194
884,,,,,,0.8465755350674556
885,,,,,,0.8570944728940189
886,,,,,,0.811122423513035
887,,,,,,0.8190995613406834
888,,,,,,0.8570460112099738
889,,,,,,0.828686515451391
890,,,,,,0.8149644334911245
891,,,,,,0.8793883857822694
892,,,,,,0.7482270015070278
893,,,,,,0.8340001930798758
894,,,,,,0.7823618126797649
895,,,,,,0.876762238045658
896,,,,,,0.8534299799784876
897,,,,,,0.7450698425483049
898,,,,,,0.8399014399789985
899,,,,,,0.8759094571392386
900,,,,,,0.8452158046556402
901,,,,,,0.7891841572528058
902,,,,,,0.857594653446678
903,,,,,,0.8370138134849299
904,,,,,,0.8738304420470291
905,,,,,,0.8206493020369885
906,,,,,,0.7961354339623454
907,,,,,,0.7611945505830846
908,,,,,,0.8337572804341212
909,,,,,,0.854677860545876
910,,,,,,0.7274419677459792
911,,,,,,0.8677164215382984
912,,,,,,0.8623057892140245
913,,,,,,0.8121722298538288
914,,,,,,0.7524039246698546
915,,,,,,0.8490406478277575
916,,,,,,0.8128304615396453
917,,,,,,0.8450658292209383
918,,,,,,0.83759921730624
919,,,,,,0.8549811222936129
920,,,,,,0.8859407515228133
921,,,,,,0.8635168852820563
922,,,,,,0.8192471051084551
923,,,,,,0.8445308269319507
924,,,,,,0.801440927834733
925,,,,,,0.8743901196811195
926,,,,,,0.8901491495291944
927,,,,,,0.8342190548984855
928,,,,,,0.8635489481929439
929,,,,,,0.8072681263206467
930,,,,,,0.8630633038844567
931,,,,,,0.8092881129878813
932,,,,,,0.8670697327694086
933,,,,,,0.8571753104187936
934,,,,,,0.7756041475402629
935,,,,,,0.8403346268380146
936,,,,,,0.8226703247011817
937,,,,,,0.815218949153149
938,,,,,,0.8495186888830576
939,,,,,,0.8189991220963324
940,,,,,,0.7939238351577791
941,,,,,,0.8193425907896568
942,,,,,,0.7658830093910269
943,,,,,,0.8469335130732425
944,,,,,,0.8483276586032473
945,,,,,,0.8205037943588573
946,,,,,,0.7348667913445022
947,,,,,,0.7761788704201662
948,,,,,,0.8814668361769525
949,,,,,,0.8267793283387499
950,,,,,,0.8407541216469882
951,,,,,,0.8535161652396877
952,,,,,,0.8569293322446271
953,,,,,,0.8512903982449017
954,,,,,,0.8563948767247437
955,,,,,,0.8791903851097792
956,,,,,,0.8804876167340031
957,,,,,,0.8274270738219431
958,,,,,,0.846405949327736
959,,,,,,0.8405020585776135
960,,,,,,0.8747952453041886
961,,,,,,0.8433829785074063
962,,,,,,0.8340013954573218
963,,,,,,0.7973465004155729
964,,,,,,0.8269181069876881
965,,,,,,0.8503945122757373
966,,,,,,0.8546369477100487
967,,,,,,0.8572869968330097
968,,,,,,0.8169596251547608
969,,,,,,0.8195802408653416
970,,,,,,0.8590720157313213
971,,,,,,0.8574486512088275
972,,,,,,0.86146909894991
973,,,,,,0.8779987445393256
974,,,,,,0.8428608565738754
975,,,,,,0.849927426049768
976,,,,,,0.8607692637361547
977,,,,,,0.8396816525810891
978,,,,,,0.8472083634193944
979,,,,,,0.8639597787194429
980,,,,,,0.804597407407431
981,,,,,,0.855690176271314
982,,,,,,0.8171055838864378
983,,,,,,0.862328918154772
984,,,,,,0.8483947546307158
985,,,,,,0.8157549254753635
986,,,,,,0.8206827957160846
987,,,,,,0.8364769573961923
988,,,,,,0.8806806441874577
989,,,,,,0.8551212483631055
990,,,,,,0.8694212885759919
991,,,,,,0.8534675449512316
992,,,,,,0.9105780188578579
993,,,,,,0.8593451310493345
994,,,,,,0.8154880121806507
995,,,,,,0.8219099320293838
996,,,,,,0.8555619978874566
997,,,,,,0.8686522823199593
998,,,,,,0.8748922527271975
999,,,,,,0.7948716333318904
1000,,,,,,0.8418875406650621
1001,,,,,,0.7839064605889134
1002,,,,,,0.7791097700833245
1003,,,,,,0.85029774031503
1004,,,,,,0.8259593586944135
1005,,,,,,0.8620661061215975
1006,,,,,,0.8203594176861064
1007,,,,,,0.8413768338056433
1008,,,,,,0.8784495085480478
1009,,,,,,0.8434189732988134
1010,,,,,,0.865694056110181
1011,,,,,,0.8627526451738426
1012,,,,,,0.7776180808970954
1013,,,,,,0.8895143448806653
1014,,,,,,0.8794517179954865
1015,,,,,,0.8545679004700927
1016,,,,,,0.8631334833343608
1017,,,,,,0.8724483544665027
1018,,,,,,0.8885887055926949
1019,,,,,,0.8215065592180917
1020,,,,,,0.8527732551786201
1021,,,,,,0.9014766058961424
1022,,,,,,0.8083491281106763
1023,,,,,,0.8596188501572651
1024,,,,,,0.8307631026094133
1025,,,,,,0.8186589530658608
1026,,,,,,0.8277621882873261
1027,,,,,,0.83325874427659
1028,,,,,,0.8357308683719467
1029,,,,,,0.8214942782726924
1030,,,,,,0.776048673713371
1031,,,,,,0.8184677907256074
1032,,,,,,0.8656465850690036
1033,,,,,,0.8098119839001703
1034,,,,,,0.8053190529400182
1035,,,,,,0.8375901211506527
1036,,,,,,0.8500910799546898
1037,,,,,,0.831730550813367
1038,,,,,,0.887322205092021
1039,,,,,,0.8446833477314288
1040,,,,,,0.8454068044037164
1041,,,,,,0.865377554840763
1042,,,,,,0.8542942866356181
1043,,,,,,0.8432614414250589
1044,,,,,,0.873732384265439
1045,,,,,,0.8537390704722778
1046,,,,,,0.8585394547066909
1047,,,,,,0.8485345012478274
1048,,,,,,0.8525283005365825
1049,,,,,,0.8597711659026848
1050,,,,,,0.8578470515222623
1051,,,,,,0.8336097587719706
1052,,,,,,0.8250437041922217
1053,,,,,,0.8746942737582857
1054,,,,,,0.8640762852027971
1055,,,,,,0.8491912957626494
1056,,,,,,0.8194775733875829
1057,,,,,,0.8634017713062052
1058,,,,,,0.8473584181067475
1059,,,,,,0.8592551017358252
1060,,,,,,0.8559734055172109
1061,,,,,,0.85727076666761
1062,,,,,,0.8452401577258009
1063,,,,,,0.8574798410851117
1064,,,,,,0.8444544436563868
1065,,,,,,0.8248395964165683
1066,,,,,,0.8511321958730139
1067,,,,,,0.8798010986969154
1068,,,,,,0.7630998712667456
1069,,,,,,0.8071505929308538
1070,,,,,,0.8454050223162226
1071,,,,,,0.8711771666540766
1072,,,,,,0.8225983054996664
1073,,,,,,0.7402536834820047
1074,,,,,,0.851405031614155
1075,,,,,,0.8861895162861658
1076,,,,,,0.8692754554063138
1077,,,,,,0.8216011038970925
1078,,,,,,0.8787907257354859
1079,,,,,,0.8668730344072718
1080,,,,,,0.8640813700850135
1081,,,,,,0.8301974789175899
1082,,,,,,0.8111872921050459
1083,,,,,,0.7705073853458018
1084,,,,,,0.8735217095394832
1085,,,,,,0.8477371729709644
1086,,,,,,0.8511090810356445
1087,,,,,,0.772713959710684
1088,,,,,,0.8343491617771819
1089,,,,,,0.873334475677872
1090,,,,,,0.7855154073676003
1091,,,,,,0.8476373558646897
1092,,,,,,0.8413067602944274
1093,,,,,,0.8627746783276925
1094,,,,,,0.8401552269547938
1095,,,,,,0.8807421985073165
1096,,,,,,0.8655019936729469
1097,,,,,,0.8609591043750916
1098,,,,,,0.8647054762019842
1099,,,,,,0.8768159503556798
1100,,,,,,0.820618048146774
1101,,,,,,0.8677237630177208
1102,,,,,,0.863871064932879
1103,,,,,,0.8653832593371678
1104,,,,,,0.8535458881404657
1105,,,,,,0.8312729435547579
1106,,,,,,0.8629513701234973
1107,,,,,,0.8315314591644367
1108,,,,,,0.8610513302296392
1109,,,,,,0.8800875979454967
1110,,,,,,0.8139329320973903
1111,,,,,,0.8630293909208845
1112,,,,,,0.8638076396463128
1113,,,,,,0.8279264977317041
1114,,,,,,0.8701943528813025
1115,,,,,,0.8635554735706482
1116,,,,,,0.805456384335048
1117,,,,,,0.8125665039191737
1118,,,,,,0.7984768281859365
1119,,,,,,0.8525021801092518
1120,,,,,,0.8808272443574248
1121,,,,,,0.8345992840201273
1122,,,,,,0.770398762702937
1123,,,,,,0.7953993201862519
1124,,,,,,0.8828640867473094
1125,,,,,,0.8470413196612634
1126,,,,,,0.8337325807043954
1127,,,,,,0.8664222836313923
1128,,,,,,0.8935458543210352
1129,,,,,,0.8446931115469577
1130,,,,,,0.865350735074238
1131,,,,,,0.8504253396784198
1132,,,,,,0.883289463075423
1133,,,,,,0.8252536098055887
1134,,,,,,0.8541498111385643
1135,,,,,,0.8534690692242721
1136,,,,,,0.863741177117138
1137,,,,,,0.8545730520695723
1138,,,,,,0.8361561102863893
1139,,,,,,0.7917696600608931
1140,,,,,,0.8276226309615948
1141,,,,,,0.8620243991924821
1142,,,,,,0.8461143333181042
1143,,,,,,0.8756260452724416
1144,,,,,,0.8189449386313316
1145,,,,,,0.866383969315633
1146,,,,,,0.8441670214602826
1147,,,,,,0.8798057054345405
1148,,,,,,0.8407637600621474
1149,,,,,,0.8772693684906834
1150,,,,,,0.8569245196008017
1151,,,,,,0.8396342996954094
1152,,,,,,0.8649029625632736
1153,,,,,,0.826253587148029
1154,,,,,,0.8297605385384017
1155,,,,,,0.8586890409330497
1156,,,,,,0.7693819818041887
1157,,,,,,0.8274566196632938
1158,,,,,,0.7873259142680596
1159,,,,,,0.8753472882865366
1160,,,,,,0.8449034088100471
1161,,,,,,0.7998830831717256
1162,,,,,,0.8410713539169173
1163,,,,,,0.8515405415674261
1164,,,,,,0.8683184766307956
1165,,,,,,0.8331780189146577
1166,,,,,,0.8600361598083517
1167,,,,,,0.8397288791707836
1168,,,,,,0.8725922906157665
1169,,,,,,0.866963597711876
1170,,,,,,0.7953086534294401
1171,,,,,,0.7833682226979638
1172,,,,,,0.8630155352684837
1173,,,,,,0.8742339554360096
1174,,,,,,0.8618879922655196
1175,,,,,,0.728195086562637
1176,,,,,,0.8714642643543054
1177,,,,,,0.869318299380307
1178,,,,,,0.8036443676292824
1179,,,,,,0.7277630000626549
1180,,,,,,0.8565283151094796
1181,,,,,,0.8158390855190788
1182,,,,,,0.844262311361042
1183,,,,,,0.8399597476102172
1184,,,,,,0.8696677280250373
1185,,,,,,0.837825217216495
1186,,,,,,0.8946812917391186
1187,,,,,,0.8484596685761746
1188,,,,,,0.8076833898593363
1189,,,,,,0.864559377193194
1190,,,,,,0.8728337583710287
1191,,,,,,0.8695687091478594
1192,,,,,,0.8866123781063521
1193,,,,,,0.8603824411103896
1194,,,,,,0.8874582759999272
1195,,,,,,0.8563307145027413
1196,,,,,,0.8696492014911127
1197,,,,,,0.8562926740486579
1198,,,,,,0.816004302956955
1199,,,,,,0.852067754871849
1200,,,,,,0.820197564251075
1201,,,,,,0.8517830373099589
1202,,,,,,0.8254160421857941
1203,,,,,,0.8319214857040078
1204,,,,,,0.7896884507887574
1205,,,,,,0.8089457216748137
1206,,,,,,0.780666770361898
1207,,,,,,0.8202248913832918
1208,,,,,,0.8696610580777381
1209,,,,,,0.8071471372619692
1210,,,,,,0.7801236585681797
1211,,,,,,0.8152509299875469
1212,,,,,,0.8705191185629091
1213,,,,,,0.8387803434520348
1214,,,,,,0.8349771369082516
1215,,,,,,0.8342859896231576
1216,,,,,,0.8634535356915211
1217,,,,,,0.852111044852832
1218,,,,,,0.8479760355897585
1219,,,,,,0.8172925255414628
1220,,,,,,0.8786564909436599
1221,,,,,,0.8418420697696567
1222,,,,,,0.8312251020299554
1223,,,,,,0.8349712579258743
1224,,,,,,0.8528161404412371
1225,,,,,,0.8732650215996496
1226,,,,,,0.8310651260506146
1227,,,,,,0.7797262023266488
1228,,,,,,0.8699285994830523
1229,,,,,,0.8699636222047673
1230,,,,,,0.8521470488385972
1231,,,,,,0.8623224851912082
1232,,,,,,0.7881933972674687
1233,,,,,,0.7911131382428556
1234,,,,,,0.8236264856768665
1235,,,,,,0.8522799244913553
1236,,,,,,0.8211442637395843
1237,,,,,,0.8431265039255523
1238,,,,,,0.8492222585382345
1239,,,,,,0.840454674337832
1240,,,,,,0.8416616718565336
1241,,,,,,0.8050399246005131
1242,,,,,,0.82176852850922
1243,,,,,,0.8763621866955812
1244,,,,,,0.8051399566841909
1245,,,,,,0.8361083692388322
1246,,,,,,0.8320898553051628
1247,,,,,,0.8428466911557729
1248,,,,,,0.8599603791058472
1249,,,,,,0.7772832319032211
1250,,,,,,0.8441579062367575
1251,,,,,,0.8541408118107269
1252,,,,,,0.7982289141010113
1253,,,,,,0.814852822725961
1254,,,,,,0.8275406361152958
1255,,,,,,0.8753398469595877
1256,,,,,,0.8348516280358547
1257,,,,,,0.7959163723041192
1258,,,,,,0.7743256032893953
1259,,,,,,0.725720625353732
1260,,,,,,0.8510919124805004
1261,,,,,,0.8128508031337583
1262,,,,,,0.8200765967235422
1263,,,,,,0.724396013246764
1264,,,,,,0.7948754821696917
1265,,,,,,0.8382666359895823
1266,,,,,,0.8407956361602966
1267,,,,,,0.7988339471949868
1268,,,,,,0.8325961627572397
1269,,,,,,0.8325461436028749
1270,,,,,,0.8299968809506127
1271,,,,,,0.7794811135376026
1272,,,,,,0.8493425927196415
1273,,,,,,0.8490321616741192
1274,,,,,,0.8312758784780845
1275,,,,,,0.8164139684964355
1276,,,,,,0.8337977361171535
1277,,,,,,0.8213489602961862
1278,,,,,,0.8272386539884269
1279,,,,,,0.8578160045992586
1280,,,,,,0.8211575299115024
1281,,,,,,0.7924362899562953
1282,,,,,,0.8303882615392911
1283,,,,,,0.7745288027783249
1284,,,,,,0.8376958340948397
1285,,,,,,0.8206359191688233
1286,,,,,,0.8151023543856832
1287,,,,,,0.8277714362894903
1288,,,,,,0.801408110131826
1289,,,,,,0.8143106234887315
1290,,,,,,0.8266188870976775
1291,,,,,,0.858463973225876
1292,,,,,,0.7785624033739915
1293,,,,,,0.7981928576854836
1294,,,,,,0.8321501623658765
1295,,,,,,0.8484744337296628
1296,,,,,,0.8173953613042201
1297,,,,,,0.8738352592991027
1298,,,,,,0.7506178587528768
1299,,,,,,0.7775905995321284
1300,,,,,,0.7875891031909188
1301,,,,,,0.8294418286366115
1302,,,,,,0.7907919273067079
1303,,,,,,0.8235352562853888
1304,,,,,,0.821502362392125
1305,,,,,,0.831350154116955
1306,,,,,,0.8282496229338133
1307,,,,,,0.8175224478526304
1308,,,,,,0.8407759314656547
1309,,,,,,0.7713133858607437
1310,,,,,,0.831931965510276
1311,,,,,,0.8346344843504223
1312,,,,,,0.8416365956069505
1313,,,,,,0.834328490078718
1314,,,,,,0.8436044657912047
1315,,,,,,0.7704066823959174
1316,,,,,,0.8494468037930235
1317,,,,,,0.7946871139253397
1318,,,,,,0.8116592416730238
1319,,,,,,0.8516577595021778
1320,,,,,,0.8278757589237046
1321,,,,,,0.8332502886609844
1322,,,,,,0.8222047979409909
1323,,,,,,0.8371198995162671
1324,,,,,,0.8354149321155191
1325,,,,,,0.8668217398112568
1326,,,,,,0.8542594632315925
1327,,,,,,0.8428143615026402
1328,,,,,,0.8277029274267558
1329,,,,,,0.783707573427613
1330,,,,,,0.8286359869101425
1331,,,,,,0.8433726929421002
1332,,,,,,0.763418331144007
1333,,,,,,0.8044302001173127
1334,,,,,,0.8413361349328381
1335,,,,,,0.8616004824588483
1336,,,,,,0.8661390953232777
1337,,,,,,0.7716668865094172
1338,,,,,,0.8319985816109103
1339,,,,,,0.8365184216637038
1340,,,,,,0.8475037340238818
1341,,,,,,0.8423425713142185
1342,,,,,,0.8245877391590576
1343,,,,,,0.8415604170619916
1344,,,,,,0.8378806217824102
1345,,,,,,0.891686513830433
1346,,,,,,0.8095702603009365
1347,,,,,,0.7526395265438882
1348,,,,,,0.846141198836527
1349,,,,,,0.8140564374118284
1350,,,,,,0.8372530328287154
1351,,,,,,0.7723465655708511
1352,,,,,,0.8240564916177808
1353,,,,,,0.8603048199325869
1354,,,,,,0.8085527055704038
1355,,,,,,0.734285904925816
1356,,,,,,0.861334205029084
1357,,,,,,0.7889533105453093
1358,,,,,,0.8517163276719864
1359,,,,,,0.8051331392575934
1360,,,,,,0.8353973697698895
1361,,,,,,0.8481278501338849
1362,,,,,,0.8312113753700915
1363,,,,,,0.8718156544094771
1364,,,,,,0.8022975609519739
1365,,,,,,0.8078809635224594
1366,,,,,,0.8313056841524744
1367,,,,,,0.8310769452270301
1368,,,,,,0.8637851890262964
1369,,,,,,0.861244672763393
1370,,,,,,0.8284925469083811
1371,,,,,,0.8532684550526978
1372,,,,,,0.8579251271656059
1373,,,,,,0.847278503270829
1374,,,,,,0.840177906836085
1375,,,,,,0.8664615445082413
1376,,,,,,0.8260342140696938
1377,,,,,,0.8403262461829545
1378,,,,,,0.8239281539022966
1379,,,,,,0.8170750213818275
1380,,,,,,0.8256396926441012
1381,,,,,,0.7997086896251552
1382,,,,,,0.7927969205139666
1383,,,,,,0.814099158833719
1384,,,,,,0.8567129330782742
1385,,,,,,0.8158272259952355
1386,,,,,,0.7855320778960003
1387,,,,,,0.8469128739003924
1388,,,,,,0.844009640202477
1389,,,,,,0.8309831171842256
1390,,,,,,0.8361429821092066
1391,,,,,,0.8309646471477039
1392,,,,,,0.8596763315021433
1393,,,,,,0.804529448051527
1394,,,,,,0.8332146296522162
1395,,,,,,0.8218924811257231
1396,,,,,,0.8348309192664376
1397,,,,,,0.796638497728656
1398,,,,,,0.7947991075497856
1399,,,,,,0.8231944584833036
1400,,,,,,0.8365504492766407
1401,,,,,,0.8542830028887998
1402,,,,,,0.8319925201109579
1403,,,,,,0.8113008095239965
1404,,,,,,0.838933958311523
1405,,,,,,0.815187227501359
1406,,,,,,0.8284261653926592
1407,,,,,,0.8417055688690176
1408,,,,,,0.7966226184007724
1409,,,,,,0.7774111456595539
1410,,,,,,0.8490721387183535
1411,,,,,,0.8348240261078954
1412,,,,,,0.8239683234215347
1413,,,,,,0.8288707510564997
1414,,,,,,0.8573151010589651
1415,,,,,,0.8502693477128541
1416,,,,,,0.8584810774928956
1417,,,,,,0.7670334828906618
1418,,,,,,0.8118522442552307
1419,,,,,,0.8321901255725489
1420,,,,,,0.8016334850935355
1421,,,,,,0.8108494470778049
1422,,,,,,0.8292504977120816
1423,,,,,,0.8641018027208855
1424,,,,,,0.8125608739632664
1425,,,,,,0.7628261881310103
1426,,,,,,0.8564645199054811
1427,,,,,,0.8290202014364659
1428,,,,,,0.8011239370099934
1429,,,,,,0.8305196130417802
1430,,,,,,0.8370838220157215
1431,,,,,,0.8172316348634536
1432,,,,,,0.8120207489044995
1433,,,,,,0.8169998118354393
1434,,,,,,0.7355673229986464
1435,,,,,,0.7666883256214043
1436,,,,,,0.8093667686546944
1437,,,,,,0.7847985379864195
1438,,,,,,0.7759202159087362
1439,,,,,,0.7190427591355255
1440,,,,,,0.8032584434401575
1441,,,,,,0.8210901346980366
1442,,,,,,0.7705478818945706
1443,,,,,,0.8361962429048968
1444,,,,,,0.867008373862622
1445,,,,,,0.8355890413722638
1446,,,,,,0.8338708269090964
1447,,,,,,0.8265111060795196
1448,,,,,,0.8009856949291505
1449,,,,,,0.8462423208665435
1450,,,,,,0.8411184840480932
1451,,,,,,0.807362947151716
1452,,,,,,0.8105558968593884
1453,,,,,,0.7836245061788399
1454,,,,,,0.8426063110395939
1455,,,,,,0.8061592469047942
1456,,,,,,0.8579996682852035
1457,,,,,,0.8273695688311002
1458,,,,,,0.7761071760944385
1459,,,,,,0.8301036348867394
1460,,,,,,0.8139585004062198
1461,,,,,,0.8259240911764194
1462,,,,,,0.8487221646833673
1463,,,,,,0.8062127922765773
1464,,,,,,0.8510335916374242
1465,,,,,,0.7801665837431825
1466,,,,,,0.8015976924136283
1467,,,,,,0.8277428203571253
1468,,,,,,0.8042864449214373
1469,,,,,,0.7612300739075942
1470,,,,,,0.7859849868002355
1471,,,,,,0.8141229666505896
1472,,,,,,0.8308110790460017
1473,,,,,,0.8430508454451737
1474,,,,,,0.7461532201429946
1475,,,,,,0.796518151526023
1476,,,,,,0.7977645257049243
1477,,,,,,0.8265379165432478
1478,,,,,,0.7900762384188558
1479,,,,,,0.8469760449549275
1480,,,,,,0.8065028992594474
1481,,,,,,0.807763337822958
1482,,,,,,0.7911379468410731
1483,,,,,,0.8202514328571557
1484,,,,,,0.8100600229516414
1485,,,,,,0.807829688640906
1486,,,,,,0.8049702924308373
1487,,,,,,0.826191701856466
1488,,,,,,0.8178589716746223
1489,,,,,,0.8498598226738391
1490,,,,,,0.8016771017185087
1491,,,,,,0.7875580566939427
1492,,,,,,0.8256379476088456
1493,,,,,,0.7949842181542349
1494,,,,,,0.793994795884148
1495,,,,,,0.8513616626228108
1496,,,,,,0.7790768453709062
1497,,,,,,0.7784249029231418
1498,,,,,,0.8469757580913487
1499,,,,,,0.7933124606276746
1500,,,,,,0.814945025198597
1501,,,,,,0.8439555892712107
1502,,,,,,0.7998609402199379
1503,,,,,,0.8467217291583412
1504,,,,,,0.8306456697811873
1505,,,,,,0.8357291873069845
1506,,,,,,0.7866908096758604
1507,,,,,,0.8247140959839682
1508,,,,,,0.7487221468276752
1509,,,,,,0.8269202770523376
1510,,,,,,0.7980450198734562
1511,,,,,,0.8173006258608981
1512,,,,,,0.8270503855081719
1513,,,,,,0.7813952909461108
1514,,,,,,0.7951514013987988
1515,,,,,,0.8050354647844813
1516,,,,,,0.8547220436254026
1517,,,,,,0.8106089604881396
1518,,,,,,0.8061222820771807
1519,,,,,,0.8189006751089637
1520,,,,,,0.8198907538891624
1521,,,,,,0.8128411059939392
1522,,,,,,0.8119914812919848
1523,,,,,,0.773921161793376
1524,,,,,,0.7858080251247528
1525,,,,,,0.817615634348573
1526,,,,,,0.8240375565083452
1527,,,,,,0.8420828130458503
1528,,,,,,0.8433276561473959
1529,,,,,,0.8341369045390149
1530,,,,,,0.7942706436225924
1531,,,,,,0.7706517818199317
1532,,,,,,0.8367567214449362
1533,,,,,,0.7699735581365957
1534,,,,,,0.8450397741275106
1535,,,,,,0.7780025526068773
1536,,,,,,0.787868085375358
1537,,,,,,0.8032409185060776
1538,,,,,,0.8516824883507
1539,,,,,,0.8019327063381592
1540,,,,,,0.798672985019881
1541,,,,,,0.7737488214332777
1542,,,,,,0.8581910699089995
1543,,,,,,0.7997663566789264
1544,,,,,,0.8556876232076353
1545,,,,,,0.818736629020853
1546,,,,,,0.8039396131485247
1547,,,,,,0.7920986722269798
1548,,,,,,0.8483049287724566
1549,,,,,,0.7978483503721912
1550,,,,,,0.8423852587795988
1551,,,,,,0.8303796636782919
1552,,,,,,0.8297931937119094
1553,,,,,,0.8076575921408607
1554,,,,,,0.8186920261617903
1555,,,,,,0.8098893360813378
1556,,,,,,0.7863217809736596
1557,,,,,,0.7706835054882515
1558,,,,,,0.777145031792078
1559,,,,,,0.7656739556012084
1560,,,,,,0.8425706434548162
1561,,,,,,0.7943693858239506
1562,,,,,,0.8267585625490503
1563,,,,,,0.823341669577212
1564,,,,,,0.8158193270787044
1565,,,,,,0.8226806276357744
1566,,,,,,0.8299516876364703
1567,,,,,,0.7675536460450169
1568,,,,,,0.8259154408695094
1569,,,,,,0.8211580067408559
1570,,,,,,0.8382014354960267
1571,,,,,,0.8564491736304509
1572,,,,,,0.7918796769189516
1573,,,,,,0.8351090366957948
1574,,,,,,0.7820668005845957
1575,,,,,,0.8376699424453271
1576,,,,,,0.8039896029833449
1577,,,,,,0.8281567098041668
1578,,,,,,0.8237287518062506
1579,,,,,,0.8345736384215114
1580,,,,,,0.8077530614795452
1581,,,,,,0.8419773989178206
1582,,,,,,0.7880399230536816
1583,,,,,,0.8242003658223502
1584,,,,,,0.7229124713363231
1585,,,,,,0.7365450896066981
1586,,,,,,0.7847415758160504
1587,,,,,,0.7786753710853731
1588,,,,,,0.8581088792260689
1589,,,,,,0.7692864537748931
1590,,,,,,0.79893883899845
1591,,,,,,0.7981233145552793
1592,,,,,,0.831818560362335
1593,,,,,,0.7787379032059225
1594,,,,,,0.838604913886726
1595,,,,,,0.8121058812660032
1596,,,,,,0.8053100475501043
1597,,,,,,0.8155798653286097
1598,,,,,,0.8085485988747555
1599,,,,,,0.8157672953032322
1600,,,,,,0.8275660038759061
1601,,,,,,0.733527972753682
1602,,,,,,0.8018233003312472
1603,,,,,,0.8218369896485266
1604,,,,,,0.8032970877238473
1605,,,,,,0.8081821425751383
1606,,,,,,0.7663025059069312
1607,,,,,,0.815514841614535
1608,,,,,,0.8091819847799132
1609,,,,,,0.7880561369704528
1610,,,,,,0.7601473820313289
1611,,,,,,0.7261616124897436
1612,,,,,,0.813015814707516
1613,,,,,,0.8298012960551662
1614,,,,,,0.7920844017113489
1615,,,,,,0.7651168890413191
1616,,,,,,0.8064094101680693
1617,,,,,,0.8197258251780843
1618,,,,,,0.8231534377135651
1619,,,,,,0.8134363958656387
1620,,,,,,0.8339210023190631
1621,,,,,,0.8212858669325025
1622,,,,,,0.8089158634066393
1623,,,,,,0.722220925446912
1624,,,,,,0.8408482240226478
1625,,,,,,0.8093745866441366
1626,,,,,,0.8156358357498407
1627,,,,,,0.8006795260751063
1628,,,,,,0.7954870538746182
1629,,,,,,0.7895225067383356
1630,,,,,,0.7884763683303236
1631,,,,,,0.8194516387938384
1632,,,,,,0.8234967796281454
1633,,,,,,0.8156404841180425
1634,,,,,,0.7455891098073125
