,Autocorr_MZ,Autocorr_DZ,Autocorr_NT,Crosscorr MZ,Crosscorr DZ,Crosscorr NT
797,,,,,,0.762733228743029
798,,,,,,0.767111775449342
799,,,,,,0.72142948031752
800,,,,,,0.7415902116291486
801,,,,,,0.6717387027915046
802,,,,,,0.7439960951876677
803,,,,,,0.6843976345444089
804,,,,,,0.657041233877641
805,,,,,,0.7455108274800014
806,,,,,,0.716726051508909
807,,,,,,0.7957131681075901
808,,,,,,0.7626177640232491
809,,,,,,0.7209301610123806
810,,,,,,0.756259841224576
811,,,,,,0.7972629107046105
812,,,,,,0.7489969736091622
813,,,,,,0.8320857392012204
814,,,,,,0.7772960945914331
815,,,,,,0.7133886113081909
816,,,,,,0.8443718063092598
817,,,,,,0.7937155273193969
818,,,,,,0.7058163278598024
819,,,,,,0.7929292046169671
820,,,,,,0.7703906957501789
821,,,,,,0.7771383091176154
822,,,,,,0.7450915995324994
823,,,,,,0.7835635524355756
824,,,,,,0.8142059041578782
825,,,,,,0.6921299151101611
826,,,,,,0.7345593268848805
827,,,,,,0.7137406816620304
828,,,,,,0.6921789801410689
829,,,,,,0.8076245116907925
830,,,,,,0.7524683959641141
831,,,,,,0.7923911033709041
832,,,,,,0.8313887629418115
833,,,,,,0.8110822257322825
834,,,,,,0.8231495564767785
835,,,,,,0.8451562594938845
836,,,,,,0.7129757206920273
837,,,,,,0.7373746829748289
838,,,,,,0.7781476758661883
839,,,,,,0.8154087542877436
840,,,,,,0.8448012138487059
841,,,,,,0.7992087470134843
842,,,,,,0.771765625548869
843,,,,,,0.804059717946045
844,,,,,,0.8195955605054999
845,,,,,,0.7518597377791177
846,,,,,,0.7503138166744112
847,,,,,,0.7176817217414363
848,,,,,,0.6722285187526347
849,,,,,,0.6664511726126647
850,,,,,,0.7562575674390342
851,,,,,,0.7146535046917782
852,,,,,,0.7185133691709176
853,,,,,,0.7831726647291679
854,,,,,,0.7633636671290434
855,,,,,,0.7262773562566808
856,,,,,,0.8133826988438357
857,,,,,,0.7941729492331425
858,,,,,,0.8015299230340271
859,,,,,,0.7771322973388634
860,,,,,,0.8085998059771691
861,,,,,,0.8049720178909443
862,,,,,,0.7398644412552002
863,,,,,,0.604662643473762
864,,,,,,0.815811248793197
865,,,,,,0.6906401956805077
866,,,,,,0.717239060893109
867,,,,,,0.7242905452665174
868,,,,,,0.7282901504946394
869,,,,,,0.7904897124305965
870,,,,,,0.7858583899306564
871,,,,,,0.6523753335537826
872,,,,,,0.7099455804464636
873,,,,,,0.7314251101162835
874,,,,,,0.8016839506911547
875,,,,,,0.7458335694413003
876,,,,,,0.7018523609924103
877,,,,,,0.7855323050270565
878,,,,,,0.7771282096831975
879,,,,,,0.719109059169826
880,,,,,,0.6571256068842106
881,,,,,,0.8071382428635994
882,,,,,,0.7723402179255893
883,,,,,,0.8118354138715174
884,,,,,,0.799374684899089
885,,,,,,0.8231298765820988
886,,,,,,0.7718738074612582
887,,,,,,0.7528232298655513
888,,,,,,0.7090092290942738
889,,,,,,0.7805945125554945
890,,,,,,0.7578345888944317
891,,,,,,0.7486721591858829
892,,,,,,0.7263748506769696
893,,,,,,0.7854869057566318
894,,,,,,0.7372411702868082
895,,,,,,0.7959286150434798
896,,,,,,0.8030387226427501
897,,,,,,0.7437916627404735
898,,,,,,0.823698533456003
899,,,,,,0.8308297630232054
900,,,,,,0.7973563104065076
901,,,,,,0.7671117590820957
902,,,,,,0.7669973558171483
903,,,,,,0.7554558103704434
904,,,,,,0.8115416276092395
905,,,,,,0.7881146783466104
906,,,,,,0.7476348116441949
907,,,,,,0.822690404017575
908,,,,,,0.7864767073109313
909,,,,,,0.7978892917111864
910,,,,,,0.7486523454176044
911,,,,,,0.8190857606349707
912,,,,,,0.8015181239371386
913,,,,,,0.6875078708296025
914,,,,,,0.7761091343551738
915,,,,,,0.7885191616292782
916,,,,,,0.7747637673217334
917,,,,,,0.8097273409929362
918,,,,,,0.7429594064799983
919,,,,,,0.8010787348629665
920,,,,,,0.8547525136616513
921,,,,,,0.8385849442641308
922,,,,,,0.8004158314730354
923,,,,,,0.7869934071262465
924,,,,,,0.7309144522637437
925,,,,,,0.805432676354375
926,,,,,,0.8352172696168968
927,,,,,,0.773011019307136
928,,,,,,0.7930125202269712
929,,,,,,0.7301672255223195
930,,,,,,0.8155382332857045
931,,,,,,0.7359033912761741
932,,,,,,0.7789967874354373
933,,,,,,0.739780903971649
934,,,,,,0.7519855439876144
935,,,,,,0.7615003064591195
936,,,,,,0.6921815453416508
937,,,,,,0.7196727199709166
938,,,,,,0.8005437921710965
939,,,,,,0.7276597102411425
940,,,,,,0.7804012516681456
941,,,,,,0.8197121063191424
942,,,,,,0.7936729707108356
943,,,,,,0.8264846642764028
944,,,,,,0.7508332021880425
945,,,,,,0.8147130984147056
946,,,,,,0.7973639244329704
947,,,,,,0.727072618341911
948,,,,,,0.7866027590502321
949,,,,,,0.7794537017944208
950,,,,,,0.7661158600403818
951,,,,,,0.7003343812313291
952,,,,,,0.7491754930529135
953,,,,,,0.7798257874892379
954,,,,,,0.7454195151933278
955,,,,,,0.795349443628376
956,,,,,,0.7834047590751219
957,,,,,,0.8050398536615462
958,,,,,,0.7808421784671729
959,,,,,,0.7424040412138878
960,,,,,,0.7875432597171295
961,,,,,,0.7490687863372286
962,,,,,,0.7851194628370238
963,,,,,,0.8018247570824955
964,,,,,,0.7737215601580227
965,,,,,,0.7765448527870503
966,,,,,,0.796191237575197
967,,,,,,0.7547985129002156
968,,,,,,0.6470965525705134
969,,,,,,0.7413688263197316
970,,,,,,0.7902899169572477
971,,,,,,0.7586296154922973
972,,,,,,0.7998701559338643
973,,,,,,0.8551105894279453
974,,,,,,0.7895103455903099
975,,,,,,0.7509804005661767
976,,,,,,0.6980344966495594
977,,,,,,0.7949013664239846
978,,,,,,0.8196686803071831
979,,,,,,0.7929924434906319
980,,,,,,0.7852120323616655
981,,,,,,0.8069100768515185
982,,,,,,0.7969845591421181
983,,,,,,0.8377802032229709
984,,,,,,0.7925266000881822
985,,,,,,0.7794158585654793
986,,,,,,0.7909081792203225
987,,,,,,0.7748787261821346
988,,,,,,0.8372444237888008
989,,,,,,0.7970110496393851
990,,,,,,0.8023165903211269
991,,,,,,0.7814312389670883
992,,,,,,0.8438490977831623
993,,,,,,0.7754106875883658
994,,,,,,0.7574410620369252
995,,,,,,0.8138476187345329
996,,,,,,0.7560830784612395
997,,,,,,0.8164308000225581
998,,,,,,0.8428362135573775
999,,,,,,0.7764166916127254
1000,,,,,,0.7790548496322718
1001,,,,,,0.6766989798800336
1002,,,,,,0.789720026876017
1003,,,,,,0.7866199026979626
1004,,,,,,0.7702241059142592
1005,,,,,,0.7965671183283539
1006,,,,,,0.7443580915308108
1007,,,,,,0.7994733233552556
1008,,,,,,0.8177676632740376
1009,,,,,,0.7689356612167076
1010,,,,,,0.7819427218828412
1011,,,,,,0.8077567432402729
1012,,,,,,0.7037852202246373
1013,,,,,,0.8348663270538704
1014,,,,,,0.8581958395108116
1015,,,,,,0.7629585477112999
1016,,,,,,0.7711961656183873
1017,,,,,,0.7898101846230388
1018,,,,,,0.8644288110309288
1019,,,,,,0.7685753890304423
1020,,,,,,0.7930274227866452
1021,,,,,,0.7491878055107895
1022,,,,,,0.7352014922494806
1023,,,,,,0.7933119859674688
1024,,,,,,0.7675656893371732
1025,,,,,,0.6865164938456116
1026,,,,,,0.7784594364567401
1027,,,,,,0.7621341977754639
1028,,,,,,0.8223884884063483
1029,,,,,,0.8008461577111882
1030,,,,,,0.7696669102749256
1031,,,,,,0.7645577903760641
1032,,,,,,0.7767696925363374
1033,,,,,,0.7873421662248352
1034,,,,,,0.8129714230159375
1035,,,,,,0.7652958559947536
1036,,,,,,0.768650283192895
1037,,,,,,0.7787275711455619
1038,,,,,,0.8279667743985375
1039,,,,,,0.7019989865365179
1040,,,,,,0.734122512502682
1041,,,,,,0.8091009201493697
1042,,,,,,0.7700776985146973
1043,,,,,,0.786512302613094
1044,,,,,,0.8268856841483379
1045,,,,,,0.8027806380329641
1046,,,,,,0.8084604793784518
1047,,,,,,0.8159448193013239
1048,,,,,,0.7906007107055586
1049,,,,,,0.7689445041768349
1050,,,,,,0.7905202483317562
1051,,,,,,0.7863917036664059
1052,,,,,,0.7645792716116214
1053,,,,,,0.770140809031705
1054,,,,,,0.8298422531563538
1055,,,,,,0.7715821923592949
1056,,,,,,0.656952497296202
1057,,,,,,0.7936546780264435
1058,,,,,,0.7748880292187315
1059,,,,,,0.7576924663418894
1060,,,,,,0.7795038329538257
1061,,,,,,0.818966739263695
1062,,,,,,0.7859535553253859
1063,,,,,,0.7665137167894431
1064,,,,,,0.6990746524725293
1065,,,,,,0.7752536814037997
1066,,,,,,0.7480364898388214
1067,,,,,,0.7785178292614744
1068,,,,,,0.7478373779141443
1069,,,,,,0.7678556420243476
1070,,,,,,0.7858440123779576
1071,,,,,,0.8149189145652911
1072,,,,,,0.7790273592418726
1073,,,,,,0.752889912977343
1074,,,,,,0.7976073955800946
1075,,,,,,0.8153017231147925
1076,,,,,,0.8158818420661912
1077,,,,,,0.7876253852171946
1078,,,,,,0.7898347904847707
1079,,,,,,0.8155348151623646
1080,,,,,,0.794556894628694
1081,,,,,,0.7708169730106811
1082,,,,,,0.7658914554279019
1083,,,,,,0.8233566828961978
1084,,,,,,0.7879670162120036
1085,,,,,,0.7954552386061602
1086,,,,,,0.8136208119929847
1087,,,,,,0.789399725111742
1088,,,,,,0.7759434449619602
1089,,,,,,0.7568178919713038
1090,,,,,,0.8025793802772279
1091,,,,,,0.7731425289557701
1092,,,,,,0.8163118434898206
1093,,,,,,0.8529513153046093
1094,,,,,,0.7356072030215774
1095,,,,,,0.8522356683328147
1096,,,,,,0.8113963652031304
1097,,,,,,0.8075667732453731
1098,,,,,,0.8395097255115698
1099,,,,,,0.828187325341842
1100,,,,,,0.7574643341873658
1101,,,,,,0.8116720412869983
1102,,,,,,0.8052819826070129
1103,,,,,,0.8207641361030575
1104,,,,,,0.7969472322665169
1105,,,,,,0.7632099833463409
1106,,,,,,0.7824339788827499
1107,,,,,,0.7760595967786268
1108,,,,,,0.7585384657267351
1109,,,,,,0.7473841768974683
1110,,,,,,0.7911394856018095
1111,,,,,,0.7997119509009724
1112,,,,,,0.7591393322503024
1113,,,,,,0.7222898730336604
1114,,,,,,0.7783745860996603
1115,,,,,,0.7791937129908156
1116,,,,,,0.8148242291596746
1117,,,,,,0.7988247226664121
1118,,,,,,0.8010978844592483
1119,,,,,,0.7787853027672909
1120,,,,,,0.7787780148420436
1121,,,,,,0.8040056607549686
1122,,,,,,0.8373893141920323
1123,,,,,,0.7021763501248943
1124,,,,,,0.7892555875958143
1125,,,,,,0.7939271622900145
1126,,,,,,0.7578360113654422
1127,,,,,,0.7219880733022446
1128,,,,,,0.7783583793656561
1129,,,,,,0.7755306096864648
1130,,,,,,0.7472713047714423
1131,,,,,,0.7428276060703995
1132,,,,,,0.7780370709041214
1133,,,,,,0.7761242902368588
1134,,,,,,0.7758397126873819
1135,,,,,,0.7696469744277398
1136,,,,,,0.7875661410055746
1137,,,,,,0.7597223519463853
1138,,,,,,0.7723326065483744
1139,,,,,,0.8000850669853437
1140,,,,,,0.7991505734133786
1141,,,,,,0.7521155034828112
1142,,,,,,0.7549967024795488
1143,,,,,,0.7786373698046272
1144,,,,,,0.6487148227249249
1145,,,,,,0.8127554025860887
1146,,,,,,0.7896673847565028
1147,,,,,,0.807607421893106
1148,,,,,,0.8363634037603611
1149,,,,,,0.8340158263068727
1150,,,,,,0.8378220381172683
1151,,,,,,0.7534113551130979
1152,,,,,,0.7042041183350357
1153,,,,,,0.7727254450174218
1154,,,,,,0.7797212809555675
1155,,,,,,0.7248423026164249
1156,,,,,,0.7186737905449427
1157,,,,,,0.7833947708556922
1158,,,,,,0.7292374189211426
1159,,,,,,0.8475116032153434
1160,,,,,,0.7918848411066925
1161,,,,,,0.7496671768123622
1162,,,,,,0.8323158097158558
1163,,,,,,0.8061655720178168
1164,,,,,,0.8395769969517589
1165,,,,,,0.8197711642496037
1166,,,,,,0.7604361669358267
1167,,,,,,0.7639319915136786
1168,,,,,,0.7954699766442279
1169,,,,,,0.846857599241591
1170,,,,,,0.7658536263120181
1171,,,,,,0.8035428197786081
1172,,,,,,0.8162832503852351
1173,,,,,,0.8459618519093018
1174,,,,,,0.787594812743765
1175,,,,,,0.7479460002373883
1176,,,,,,0.8273314722777708
1177,,,,,,0.816227437732892
1178,,,,,,0.6785629007813866
1179,,,,,,0.7503634546647413
1180,,,,,,0.7869512811392227
1181,,,,,,0.7517903316524374
1182,,,,,,0.8201966981700526
1183,,,,,,0.7661696143510124
1184,,,,,,0.8228619668502845
1185,,,,,,0.8046588627325406
1186,,,,,,0.8512591485252872
1187,,,,,,0.8093065146081335
1188,,,,,,0.7676752258996975
1189,,,,,,0.8252152766920662
1190,,,,,,0.7842422445246826
1191,,,,,,0.8251636446070402
1192,,,,,,0.7907057477957529
1193,,,,,,0.748757947082979
1194,,,,,,0.8299394781124417
1195,,,,,,0.8079511959464551
1196,,,,,,0.8306801273073525
1197,,,,,,0.7510316965427977
1198,,,,,,0.8201894022969892
1199,,,,,,0.7651449885741143
1200,,,,,,0.7151720672220576
1201,,,,,,0.7534399556049093
1202,,,,,,0.7800120709808036
1203,,,,,,0.747234847914844
1204,,,,,,0.79297676057539
1205,,,,,,0.818551073033827
1206,,,,,,0.7951747947878528
1207,,,,,,0.7718143542171979
1208,,,,,,0.805920616241975
1209,,,,,,0.8031588799518627
1210,,,,,,0.8433034751638713
1211,,,,,,0.7622776973621076
1212,,,,,,0.8244827683991867
1213,,,,,,0.8278883336920161
1214,,,,,,0.7572998180723659
1215,,,,,,0.6576771823042754
1216,,,,,,0.7740210186642349
1217,,,,,,0.7736908645990771
1218,,,,,,0.773395835678027
1219,,,,,,0.7540246907783557
1220,,,,,,0.7864895970669064
1221,,,,,,0.79301013391306
1222,,,,,,0.7713975513337108
1223,,,,,,0.757630854149121
1224,,,,,,0.7660187551134143
1225,,,,,,0.7578717549592922
1226,,,,,,0.799629148279613
1227,,,,,,0.7675886465562649
1228,,,,,,0.8249254373253444
1229,,,,,,0.7913750691858099
1230,,,,,,0.8041983480824237
1231,,,,,,0.7597649687551697
1232,,,,,,0.5438729062314209
1233,,,,,,0.7279368343839536
1234,,,,,,0.7272887912524277
1235,,,,,,0.7500384454776983
1236,,,,,,0.7600798919247813
1237,,,,,,0.7755620161389629
1238,,,,,,0.7707566756189521
1239,,,,,,0.7254357308531859
1240,,,,,,0.5534055483123285
1241,,,,,,0.7620482590239044
1242,,,,,,0.7216122780422607
1243,,,,,,0.7775411747999427
1244,,,,,,0.7362081727401767
1245,,,,,,0.7654763135771017
1246,,,,,,0.751744530785178
1247,,,,,,0.7718702947088207
1248,,,,,,0.7726053230837265
1249,,,,,,0.747166161321408
1250,,,,,,0.8240754581006974
1251,,,,,,0.7892588307161259
1252,,,,,,0.7798792801060435
1253,,,,,,0.7504780982421421
1254,,,,,,0.693842523394828
1255,,,,,,0.7973815472724133
1256,,,,,,0.7065243376167687
1257,,,,,,0.8235569344611289
1258,,,,,,0.744526063283634
1259,,,,,,0.7707365431917459
1260,,,,,,0.6953028649709858
1261,,,,,,0.7423246156749828
1262,,,,,,0.759500320200851
1263,,,,,,0.7164833583494762
1264,,,,,,0.7158650689315915
1265,,,,,,0.7598301398078336
1266,,,,,,0.6738884379105403
1267,,,,,,0.7875949050061453
1268,,,,,,0.7776202268037975
1269,,,,,,0.7422140455715127
1270,,,,,,0.759579075600955
1271,,,,,,0.6509040559952841
1272,,,,,,0.7848192428975831
1273,,,,,,0.7899634840619884
1274,,,,,,0.7552922366830903
1275,,,,,,0.805777309271622
1276,,,,,,0.7562767490163345
1277,,,,,,0.7527498326706186
1278,,,,,,0.7681836335684663
1279,,,,,,0.7904892840951943
1280,,,,,,0.6838136388266449
1281,,,,,,0.6730038796133836
1282,,,,,,0.7428722086420143
1283,,,,,,0.6931266676060703
1284,,,,,,0.7267907663339859
1285,,,,,,0.6959711077152213
1286,,,,,,0.8289412405418146
1287,,,,,,0.7593789315421894
1288,,,,,,0.6806208431808896
1289,,,,,,0.7631516158319078
1290,,,,,,0.7443486742092255
1291,,,,,,0.7542521513591156
1292,,,,,,0.7901903424654787
1293,,,,,,0.7580586960978992
1294,,,,,,0.7877641967540758
1295,,,,,,0.7761897946944172
1296,,,,,,0.6721416136970275
1297,,,,,,0.7759361567456159
1298,,,,,,0.785039617710355
1299,,,,,,0.6900855487970785
1300,,,,,,0.7052561958238761
1301,,,,,,0.799004914215727
1302,,,,,,0.6953070549278351
1303,,,,,,0.677963161141508
1304,,,,,,0.7161469321653773
1305,,,,,,0.7424124706659431
1306,,,,,,0.7107621554825596
1307,,,,,,0.7241524660072649
1308,,,,,,0.710353631389596
1309,,,,,,0.687997999806338
1310,,,,,,0.7122231737310836
1311,,,,,,0.7383541216143379
1312,,,,,,0.7795753217547102
1313,,,,,,0.6494089582355499
1314,,,,,,0.7577054344287324
1315,,,,,,0.7275552770717447
1316,,,,,,0.805890823341508
1317,,,,,,0.637658818506491
1318,,,,,,0.7191324707881316
1319,,,,,,0.7291896573487117
1320,,,,,,0.6466519815376114
1321,,,,,,0.7910373258850862
1322,,,,,,0.751279632577095
1323,,,,,,0.7948066272779069
1324,,,,,,0.8094086285269826
1325,,,,,,0.8164998149125008
1326,,,,,,0.8406612831869121
1327,,,,,,0.7327571133873875
1328,,,,,,0.676034889348832
1329,,,,,,0.7198548483186817
1330,,,,,,0.7485577506760702
1331,,,,,,0.7483445825975019
1332,,,,,,0.7017244268927655
1333,,,,,,0.7870982648001966
1334,,,,,,0.7628024128098824
1335,,,,,,0.8211938492437245
1336,,,,,,0.8188405349786206
1337,,,,,,0.7294305814364875
1338,,,,,,0.8283605515570251
1339,,,,,,0.8212857324313851
1340,,,,,,0.8179928697355972
1341,,,,,,0.8248135713324474
1342,,,,,,0.7371348465466374
1343,,,,,,0.7999544940481638
1344,,,,,,0.7509085192106049
1345,,,,,,0.8540693912642667
1346,,,,,,0.7283393557813208
1347,,,,,,0.7727115705971057
1348,,,,,,0.7890142989630888
1349,,,,,,0.7719896264314521
1350,,,,,,0.7724193589623272
1351,,,,,,0.790245822655819
1352,,,,,,0.7558749072978017
1353,,,,,,0.8048284340830395
1354,,,,,,0.6833303468260394
1355,,,,,,0.7602894650003642
1356,,,,,,0.8057870296031516
1357,,,,,,0.7371980147491926
1358,,,,,,0.7940713475053419
1359,,,,,,0.7122429434553303
1360,,,,,,0.7953755160338214
1361,,,,,,0.8459248366741345
1362,,,,,,0.7857417961495434
1363,,,,,,0.8491598478689018
1364,,,,,,0.7592988576113862
1365,,,,,,0.8243620274113728
1366,,,,,,0.7571357735048795
1367,,,,,,0.8065786992781724
1368,,,,,,0.8315699992292774
1369,,,,,,0.7854593470459609
1370,,,,,,0.7090971377296509
1371,,,,,,0.7598321386027109
1372,,,,,,0.7868274430507168
1373,,,,,,0.7824159178724361
1374,,,,,,0.7502095374763372
1375,,,,,,0.7992378753266227
1376,,,,,,0.6969824246193378
1377,,,,,,0.7971819350218348
1378,,,,,,0.769269700853849
1379,,,,,,0.7469740162648532
1380,,,,,,0.8214275204578094
1381,,,,,,0.7914996366083715
1382,,,,,,0.7772267235194865
1383,,,,,,0.7743643909068137
1384,,,,,,0.7333152569903394
1385,,,,,,0.788640394095961
1386,,,,,,0.8015304915515872
1387,,,,,,0.7423027052641161
1388,,,,,,0.75478747045128
1389,,,,,,0.820720058688412
1390,,,,,,0.7602342980695551
1391,,,,,,0.6875025123716343
1392,,,,,,0.7762209560957813
1393,,,,,,0.7451679494336187
1394,,,,,,0.7425618344741584
1395,,,,,,0.7549834366479882
1396,,,,,,0.7442235700765893
1397,,,,,,0.7236438086274317
1398,,,,,,0.7819755392091577
1399,,,,,,0.716586757656916
1400,,,,,,0.7734525031178477
1401,,,,,,0.7186525071675526
1402,,,,,,0.7920188175034654
1403,,,,,,0.748649024744052
1404,,,,,,0.8032702313828826
1405,,,,,,0.6876665757599048
1406,,,,,,0.7731352738027518
1407,,,,,,0.707492277821401
1408,,,,,,0.487555278487368
1409,,,,,,0.6650168698039973
1410,,,,,,0.7187324502580223
1411,,,,,,0.7605611934938903
1412,,,,,,0.7068887923083623
1413,,,,,,0.7272860879990288
1414,,,,,,0.7793474615388223
1415,,,,,,0.723997088525754
1416,,,,,,0.5397965507315113
1417,,,,,,0.6912440170966621
1418,,,,,,0.6700607373509816
1419,,,,,,0.7218624278635242
1420,,,,,,0.7347569191360823
1421,,,,,,0.6996559967004874
1422,,,,,,0.6789836329804116
1423,,,,,,0.7271140910506453
1424,,,,,,0.6963069303756106
1425,,,,,,0.7083272585248014
1426,,,,,,0.8006859639452517
1427,,,,,,0.7431804978672416
1428,,,,,,0.7307947782867802
1429,,,,,,0.7254697212950754
1430,,,,,,0.6480166148424183
1431,,,,,,0.7121478869724429
1432,,,,,,0.6246682682529813
1433,,,,,,0.7399467850688629
1434,,,,,,0.6296197821213939
1435,,,,,,0.7404399836058845
1436,,,,,,0.6379710272609078
1437,,,,,,0.7169396439829879
1438,,,,,,0.662752707147041
1439,,,,,,0.6660827646049827
1440,,,,,,0.6819632879418924
1441,,,,,,0.7201239536305353
1442,,,,,,0.5650603790344005
1443,,,,,,0.7655590127901758
1444,,,,,,0.7635833965450438
1445,,,,,,0.7544793161528187
1446,,,,,,0.7146283369040151
1447,,,,,,0.6169456571148608
1448,,,,,,0.6977593167732872
1449,,,,,,0.7611912439774335
1450,,,,,,0.7721363178154494
1451,,,,,,0.7173167461146481
1452,,,,,,0.6659550440608191
1453,,,,,,0.7496719387398986
1454,,,,,,0.7224223111619434
1455,,,,,,0.7321164345689041
1456,,,,,,0.7019227606545843
1457,,,,,,0.6795989164081047
1458,,,,,,0.581684911675906
1459,,,,,,0.6718415809757776
1460,,,,,,0.6759198968370681
1461,,,,,,0.7057695290219147
1462,,,,,,0.643503823922874
1463,,,,,,0.7717898702178326
1464,,,,,,0.7664718137210755
1465,,,,,,0.6157422838580866
1466,,,,,,0.6667960323972815
1467,,,,,,0.7538379878976373
1468,,,,,,0.7907084274970453
1469,,,,,,0.6704291243076268
1470,,,,,,0.6928595183271624
1471,,,,,,0.7665365441528309
1472,,,,,,0.6205325636705856
1473,,,,,,0.7561367622883703
1474,,,,,,0.7213309481416863
1475,,,,,,0.6511886940572285
1476,,,,,,0.669037778264872
1477,,,,,,0.7528445578542559
1478,,,,,,0.671189350837067
1479,,,,,,0.6970849194557306
1480,,,,,,0.6140727904469505
1481,,,,,,0.7115275522462763
1482,,,,,,0.6345249805292565
1483,,,,,,0.6588193957347299
1484,,,,,,0.6641192470912576
1485,,,,,,0.6674355666264105
1486,,,,,,0.6496368850500756
1487,,,,,,0.70491069102566
1488,,,,,,0.6814531603675031
1489,,,,,,0.6573386367906013
1490,,,,,,0.6664278238446391
1491,,,,,,0.6739068752717872
1492,,,,,,0.7982548501766844
1493,,,,,,0.6079771405750463
1494,,,,,,0.6823212833188748
1495,,,,,,0.6943583994467641
1496,,,,,,0.6097619274272327
1497,,,,,,0.7192999113709415
1498,,,,,,0.8077260849551697
1499,,,,,,0.7887405199562303
1500,,,,,,0.7865012570152023
1501,,,,,,0.807300083366309
1502,,,,,,0.815556433944177
1503,,,,,,0.7599438777211234
1504,,,,,,0.6512128481152002
1505,,,,,,0.8083250688411435
1506,,,,,,0.7779590411512618
1507,,,,,,0.8441260880109762
1508,,,,,,0.7540973066970681
1509,,,,,,0.8090400924936116
1510,,,,,,0.7437337425458166
1511,,,,,,0.807277904728296
1512,,,,,,0.7891716888520349
1513,,,,,,0.7764105391358498
1514,,,,,,0.824222002129609
1515,,,,,,0.8050588795801676
1516,,,,,,0.8286437304733885
1517,,,,,,0.7680744854534164
1518,,,,,,0.7521861924464428
1519,,,,,,0.8235807467657499
1520,,,,,,0.7648775718734528
1521,,,,,,0.7674694982369872
1522,,,,,,0.7234464439711173
1523,,,,,,0.799665627435308
1524,,,,,,0.70746787763851
1525,,,,,,0.7824446231772113
1526,,,,,,0.8086958881591297
1527,,,,,,0.8180220178489753
1528,,,,,,0.8150910801636273
1529,,,,,,0.8145688681010008
1530,,,,,,0.7006601713571914
1531,,,,,,0.8348018827470751
1532,,,,,,0.8126275948586791
1533,,,,,,0.7864677098446928
1534,,,,,,0.8111879535936817
1535,,,,,,0.6899304583582252
1536,,,,,,0.7919847093663962
1537,,,,,,0.7890304441936882
1538,,,,,,0.8469052702660356
1539,,,,,,0.7758376258458971
1540,,,,,,0.7607185763943255
1541,,,,,,0.7808787320366674
1542,,,,,,0.8248743136651883
1543,,,,,,0.8337186681960931
1544,,,,,,0.8045614881118709
1545,,,,,,0.7828124439639222
1546,,,,,,0.683427097572382
1547,,,,,,0.7606148476140977
1548,,,,,,0.7375089348564943
1549,,,,,,0.7177651762938766
1550,,,,,,0.7486062598001451
1551,,,,,,0.8061345329910644
1552,,,,,,0.8399904197040533
1553,,,,,,0.7387951887846055
1554,,,,,,0.7923569396038168
1555,,,,,,0.7679160547589292
1556,,,,,,0.7660478614337551
1557,,,,,,0.7869101693106256
1558,,,,,,0.7878212089972424
1559,,,,,,0.8056289919050508
1560,,,,,,0.7241310387039899
1561,,,,,,0.7941298748219212
1562,,,,,,0.810506118125212
1563,,,,,,0.7472900193962759
1564,,,,,,0.7146292319724945
1565,,,,,,0.8007162849232992
1566,,,,,,0.7832906738550691
1567,,,,,,0.7190283315236736
1568,,,,,,0.740209127190324
1569,,,,,,0.814882533755061
1570,,,,,,0.729313743194528
1571,,,,,,0.7701708733675805
1572,,,,,,0.7528318316685754
1573,,,,,,0.7588468618942208
1574,,,,,,0.7677695847719324
1575,,,,,,0.8025369123936049
1576,,,,,,0.8147200935623637
1577,,,,,,0.7667719759688354
1578,,,,,,0.7927396938759634
1579,,,,,,0.8001876971964347
1580,,,,,,0.8288862485176931
1581,,,,,,0.7053976329121201
1582,,,,,,0.7277092955056621
1583,,,,,,0.7593497010520283
1584,,,,,,0.5896348350728585
1585,,,,,,0.7949014010198604
1586,,,,,,0.7473719258934634
1587,,,,,,0.6996943759337464
1588,,,,,,0.8043721095077674
1589,,,,,,0.7951822959131585
1590,,,,,,0.8056696914506809
1591,,,,,,0.7064181850498303
1592,,,,,,0.6384227334182617
1593,,,,,,0.7190049418901442
1594,,,,,,0.7671341380680159
1595,,,,,,0.7400047843181028
1596,,,,,,0.7248538632706066
1597,,,,,,0.8214326273164503
1598,,,,,,0.7440973770044704
1599,,,,,,0.7929202266305622
1600,,,,,,0.7920113553334567
1601,,,,,,0.7193170144108489
1602,,,,,,0.7936967775433499
1603,,,,,,0.8197624999544135
1604,,,,,,0.8030806273652895
1605,,,,,,0.7728658155893742
1606,,,,,,0.7384281546227761
1607,,,,,,0.7872711457065189
1608,,,,,,0.7920358980173146
1609,,,,,,0.8191244817203349
1610,,,,,,0.7228414099352694
1611,,,,,,0.8109759872102932
1612,,,,,,0.759269460126684
1613,,,,,,0.795879394933488
1614,,,,,,0.8113916748448302
1615,,,,,,0.7873134224251357
1616,,,,,,0.7757117032381118
1617,,,,,,0.7933293565664032
1618,,,,,,0.7099306415164042
1619,,,,,,0.8027911953166688
1620,,,,,,0.7782988901373807
1621,,,,,,0.760652232551875
1622,,,,,,0.7892535729628956
1623,,,,,,0.6792268960034117
1624,,,,,,0.835720573630821
1625,,,,,,0.820962147588316
1626,,,,,,0.8035236304471669
1627,,,,,,0.8510830829304022
1628,,,,,,0.7925674101965614
1629,,,,,,0.7911279648442451
1630,,,,,,0.7697790334937806
1631,,,,,,0.8012180288181686
1632,,,,,,0.8328649608618557
1633,,,,,,0.788287383210061
