,Autocorr_MZ,Autocorr_DZ,Autocorr_NT,Crosscorr MZ,Crosscorr DZ,Crosscorr NT
797,,,,,,0.5621351612376326
798,,,,,,0.4232344414980673
799,,,,,,0.5461627357604097
800,,,,,,0.5905807167646784
801,,,,,,0.34261274975053024
802,,,,,,0.5132973136772485
803,,,,,,0.752099827390855
804,,,,,,0.42514993689177655
805,,,,,,0.5437927178999401
806,,,,,,0.5310701002721936
807,,,,,,0.683160151782259
808,,,,,,0.5890784175622756
809,,,,,,0.4140054088908244
810,,,,,,0.5390879569869569
811,,,,,,0.7126260190875096
812,,,,,,0.6079276030515559
813,,,,,,0.7253721666382078
814,,,,,,0.6845782339069532
815,,,,,,0.4943082180469419
816,,,,,,0.6376500406956993
817,,,,,,0.6371584573294296
818,,,,,,0.6655840326727559
819,,,,,,0.5310682589282644
820,,,,,,0.5967777459304444
821,,,,,,0.5617770060185976
822,,,,,,0.36258389019679915
823,,,,,,0.5632143039661467
824,,,,,,0.582228829081703
825,,,,,,0.5868480639102734
826,,,,,,0.5002347542290626
827,,,,,,0.5053453695231501
828,,,,,,0.53104621851249
829,,,,,,0.4854109477700457
830,,,,,,0.6982977476636216
831,,,,,,0.5580112442683456
832,,,,,,0.7487911002084683
833,,,,,,0.538904959268829
834,,,,,,0.6355760910508339
835,,,,,,0.6899193128222751
836,,,,,,0.5786967383481533
837,,,,,,0.5219662043801181
838,,,,,,0.6066956024393904
839,,,,,,0.5171966244891046
840,,,,,,0.754613875802279
841,,,,,,0.743799306684754
842,,,,,,0.47403732923435127
843,,,,,,0.6937097928061426
844,,,,,,0.6867207334464147
845,,,,,,0.5024392483500301
846,,,,,,0.4178271850266492
847,,,,,,0.611748925302066
848,,,,,,0.6216614111443456
849,,,,,,0.5761672450341537
850,,,,,,0.7128582663437815
851,,,,,,0.5540390398060004
852,,,,,,0.5107653934933695
853,,,,,,0.41435112745204966
854,,,,,,0.5596028999912068
855,,,,,,0.7076071307202374
856,,,,,,0.7149322493713297
857,,,,,,0.48001265370721574
858,,,,,,0.37776045360238886
859,,,,,,0.6663915314182863
860,,,,,,0.6575190856567004
861,,,,,,0.5184125190892794
862,,,,,,0.41027464091926247
863,,,,,,0.5201711059028711
864,,,,,,0.581008341526484
865,,,,,,0.6833957024361454
866,,,,,,0.6540942111618853
867,,,,,,0.5866536434196401
868,,,,,,0.537468808944692
869,,,,,,0.5080436211051803
870,,,,,,0.4936584789212678
871,,,,,,0.45572173611332345
872,,,,,,0.621875253383106
873,,,,,,0.5260380397010924
874,,,,,,0.6762844436632113
875,,,,,,0.4626519472266106
876,,,,,,0.5955248903242019
877,,,,,,0.6577990181152991
878,,,,,,0.4780260361576664
879,,,,,,0.413917751091324
880,,,,,,0.7191843629685587
881,,,,,,0.7454862645626087
882,,,,,,0.6940693245850625
883,,,,,,0.7088083357280925
884,,,,,,0.6975486772105663
885,,,,,,0.7476610004608699
886,,,,,,0.612435381889558
887,,,,,,0.6049363143097062
888,,,,,,0.6868745142828119
889,,,,,,0.5539643047207001
890,,,,,,0.6336499055852713
891,,,,,,0.7005118123974299
892,,,,,,0.5659463949594354
893,,,,,,0.7102441050993245
894,,,,,,0.6296367736958731
895,,,,,,0.7421229791559494
896,,,,,,0.7496808613087833
897,,,,,,0.5613389528793581
898,,,,,,0.7126933198387012
899,,,,,,0.7346506398101751
900,,,,,,0.7184363610040525
901,,,,,,0.666159736126696
902,,,,,,0.6847217553488161
903,,,,,,0.5491610068592387
904,,,,,,0.7333113924212962
905,,,,,,0.747172039593327
906,,,,,,0.6740980803173995
907,,,,,,0.647204745359126
908,,,,,,0.6235991378666592
909,,,,,,0.705444707159085
910,,,,,,0.4829794511280074
911,,,,,,0.7392716480318671
912,,,,,,0.6967589094900546
913,,,,,,0.6248026965064344
914,,,,,,0.6217596360242401
915,,,,,,0.6907144717499656
916,,,,,,0.679531666266976
917,,,,,,0.6066247332554577
918,,,,,,0.7367378927372111
919,,,,,,0.6470395268183573
920,,,,,,0.6507318678973709
921,,,,,,0.7360884058370561
922,,,,,,0.7068979620274813
923,,,,,,0.6881509828291098
924,,,,,,0.47920012202461704
925,,,,,,0.72333746540947
926,,,,,,0.7508220332224853
927,,,,,,0.6462856277134887
928,,,,,,0.7105908817109757
929,,,,,,0.655700005933597
930,,,,,,0.6898529113480178
931,,,,,,0.655252504580456
932,,,,,,0.659456420174118
933,,,,,,0.6677498543440519
934,,,,,,0.5799102595726096
935,,,,,,0.6636934251576792
936,,,,,,0.6434231464558068
937,,,,,,0.6431088973798709
938,,,,,,0.7576849088152335
939,,,,,,0.6276854924747001
940,,,,,,0.6839895063197925
941,,,,,,0.6133667320977017
942,,,,,,0.621792785826017
943,,,,,,0.7163658762969971
944,,,,,,0.7408138703267497
945,,,,,,0.6256359768398159
946,,,,,,0.5484718821125114
947,,,,,,0.6113113467032085
948,,,,,,0.7860999232818038
949,,,,,,0.6847182031578194
950,,,,,,0.6476564506367752
951,,,,,,0.7028914162674292
952,,,,,,0.7366647956135213
953,,,,,,0.6917014521642267
954,,,,,,0.7272296865113579
955,,,,,,0.7862179850161528
956,,,,,,0.707536962464443
957,,,,,,0.6374546060034554
958,,,,,,0.6250862172152487
959,,,,,,0.6612084831303262
960,,,,,,0.7486584477156815
961,,,,,,0.6986194111045937
962,,,,,,0.7294305413035543
963,,,,,,0.6411556501735481
964,,,,,,0.6807693274063217
965,,,,,,0.7063967860195246
966,,,,,,0.681628749554942
967,,,,,,0.6470672935809891
968,,,,,,0.5349083989393342
969,,,,,,0.6936012535281202
970,,,,,,0.5982517994818053
971,,,,,,0.6614469910108386
972,,,,,,0.742582631444338
973,,,,,,0.7925451995981325
974,,,,,,0.7459050928666363
975,,,,,,0.6643761440688051
976,,,,,,0.6961051387166559
977,,,,,,0.5708745581170743
978,,,,,,0.7317843498441341
979,,,,,,0.6307939594440863
980,,,,,,0.6907952653857902
981,,,,,,0.7717284100458432
982,,,,,,0.7008574023641969
983,,,,,,0.6912945148057004
984,,,,,,0.7136710802223492
985,,,,,,0.632377162926975
986,,,,,,0.7097930641724505
987,,,,,,0.6235908727166275
988,,,,,,0.7873867935155685
989,,,,,,0.6289413974951366
990,,,,,,0.6931588877919634
991,,,,,,0.553801005723391
992,,,,,,0.8415554550010758
993,,,,,,0.7209024132712221
994,,,,,,0.5984237759783677
995,,,,,,0.7089084749926893
996,,,,,,0.5496684846299933
997,,,,,,0.7282532074236634
998,,,,,,0.7812997804473815
999,,,,,,0.6189563194910294
1000,,,,,,0.7190830328305997
1001,,,,,,0.6268290826805114
1002,,,,,,0.6594194822022161
1003,,,,,,0.6737219371156913
1004,,,,,,0.7014844999829385
1005,,,,,,0.6355467687553729
1006,,,,,,0.6439621959200936
1007,,,,,,0.6834941812247702
1008,,,,,,0.4416452159237079
1009,,,,,,0.7242180342529921
1010,,,,,,0.7169598208752428
1011,,,,,,0.6516645313644456
1012,,,,,,0.3829605124455599
1013,,,,,,0.8118265541544404
1014,,,,,,0.7913736705259303
1015,,,,,,0.7108290445853196
1016,,,,,,0.6024964251483229
1017,,,,,,0.5684202161512991
1018,,,,,,0.7947596583179526
1019,,,,,,0.6496838428695608
1020,,,,,,0.607013275769566
1021,,,,,,0.8114680582994309
1022,,,,,,0.6096502404413329
1023,,,,,,0.7150727747689092
1024,,,,,,0.6985377341101454
1025,,,,,,0.582420304410894
1026,,,,,,0.6809411830746246
1027,,,,,,0.6483899020011278
1028,,,,,,0.7296340985329927
1029,,,,,,0.6173376913805252
1030,,,,,,0.5018197390397011
1031,,,,,,0.6082441506015674
1032,,,,,,0.7247208570236641
1033,,,,,,0.6393742295906892
1034,,,,,,0.6532294281161286
1035,,,,,,0.6373849977031066
1036,,,,,,0.6853519175770133
1037,,,,,,0.7465407042250856
1038,,,,,,0.7681612996127514
1039,,,,,,0.7219029069172621
1040,,,,,,0.6935994562730907
1041,,,,,,0.6964829503254666
1042,,,,,,0.6912779986548331
1043,,,,,,0.7762162265772102
1044,,,,,,0.7764818963806805
1045,,,,,,0.7113349569074878
1046,,,,,,0.7731564593441442
1047,,,,,,0.7708664375076499
1048,,,,,,0.7083302799842344
1049,,,,,,0.7550109959662608
1050,,,,,,0.6906475164443736
1051,,,,,,0.692077106113757
1052,,,,,,0.5225904630148933
1053,,,,,,0.7517186988926396
1054,,,,,,0.8040192931423095
1055,,,,,,0.7267512351603059
1056,,,,,,0.5911931267213009
1057,,,,,,0.7266223965032858
1058,,,,,,0.5628755972559133
1059,,,,,,0.6638162867870099
1060,,,,,,0.6993518917690382
1061,,,,,,0.7805848767928361
1062,,,,,,0.6960124204868412
1063,,,,,,0.6669624966281689
1064,,,,,,0.6409686164911662
1065,,,,,,0.5887015053411541
1066,,,,,,0.668139965665166
1067,,,,,,0.6358799979042282
1068,,,,,,0.6035084454601355
1069,,,,,,0.7026088137625224
1070,,,,,,0.7101917133465505
1071,,,,,,0.6431723054240299
1072,,,,,,0.6684445625884738
1073,,,,,,0.58017171576271
1074,,,,,,0.7490925315789343
1075,,,,,,0.632858074612306
1076,,,,,,0.7731511375920916
1077,,,,,,0.5932981318684869
1078,,,,,,0.6904229214565638
1079,,,,,,0.5292177721378454
1080,,,,,,0.7409593253595759
1081,,,,,,0.7058305363160626
1082,,,,,,0.6058210250755202
1083,,,,,,0.7141254336228265
1084,,,,,,0.5999000102834157
1085,,,,,,0.699596565960839
1086,,,,,,0.7553047003386058
1087,,,,,,0.634740675465459
1088,,,,,,0.7337712159990727
1089,,,,,,0.7393072668681916
1090,,,,,,0.6728440574730344
1091,,,,,,0.6605330819496776
1092,,,,,,0.7288199267264447
1093,,,,,,0.6469514929277225
1094,,,,,,0.66970959729308
1095,,,,,,0.687912844587788
1096,,,,,,0.44478607555008876
1097,,,,,,0.7490836143545768
1098,,,,,,0.7762844149976202
1099,,,,,,0.6747681487361954
1100,,,,,,0.4220714791927356
1101,,,,,,0.7720912375247555
1102,,,,,,0.7214498321455768
1103,,,,,,0.756008659595446
1104,,,,,,0.6275538396395819
1105,,,,,,0.5471336664422042
1106,,,,,,0.7142369566656479
1107,,,,,,0.6608433094462465
1108,,,,,,0.5830451853645637
1109,,,,,,0.7687192720107121
1110,,,,,,0.6416596653143181
1111,,,,,,0.6971418065707693
1112,,,,,,0.6642957833170435
1113,,,,,,0.6259817957409467
1114,,,,,,0.6957805946574978
1115,,,,,,0.6919915906243614
1116,,,,,,0.7295226953891638
1117,,,,,,0.596513873708578
1118,,,,,,0.53854117261472
1119,,,,,,0.5992404703700519
1120,,,,,,0.7309092595622355
1121,,,,,,0.6523635887311141
1122,,,,,,0.645037590880215
1123,,,,,,0.5803844888639476
1124,,,,,,0.7375776336934312
1125,,,,,,0.7362973154744302
1126,,,,,,0.6935111859433187
1127,,,,,,0.7238441852303529
1128,,,,,,0.734382709285666
1129,,,,,,0.6225607919476368
1130,,,,,,0.6978469816975842
1131,,,,,,0.7214754585729075
1132,,,,,,0.7112259594102873
1133,,,,,,0.6872185687007253
1134,,,,,,0.7467392780627684
1135,,,,,,0.7014920009698553
1136,,,,,,0.6521867624623202
1137,,,,,,0.7486073313417778
1138,,,,,,0.6799944094230639
1139,,,,,,0.6691322843356822
1140,,,,,,0.6125748438003064
1141,,,,,,0.7212421014675001
1142,,,,,,0.714646476857408
1143,,,,,,0.7506075265349422
1144,,,,,,0.6654672947513265
1145,,,,,,0.48443099895246
1146,,,,,,0.6779534183202007
1147,,,,,,0.5026197271501271
1148,,,,,,0.4491417116500345
1149,,,,,,0.5099968567953386
1150,,,,,,0.3838316371015757
1151,,,,,,0.5094717002344772
1152,,,,,,0.6272769796334938
1153,,,,,,0.4085785070535151
1154,,,,,,0.455668727194927
1155,,,,,,0.7218420898508175
1156,,,,,,0.34589125760972633
1157,,,,,,0.5085835363725433
1158,,,,,,0.47065215658165516
1159,,,,,,0.6854772714690797
1160,,,,,,0.6235849101962716
1161,,,,,,0.45510259842102385
1162,,,,,,0.49074800765167187
1163,,,,,,0.6627590281000505
1164,,,,,,0.5976099316230541
1165,,,,,,0.7333882691003393
1166,,,,,,0.6375115727284405
1167,,,,,,0.5306728544963513
1168,,,,,,0.5353603022806795
1169,,,,,,0.5517244043432966
1170,,,,,,0.6605862185253351
1171,,,,,,0.5112247616254744
1172,,,,,,0.7518549792402268
1173,,,,,,0.6474392901401896
1174,,,,,,0.502359469795651
1175,,,,,,0.3007951815415163
1176,,,,,,0.4843865223598555
1177,,,,,,0.4602076572473087
1178,,,,,,0.4878640280121187
1179,,,,,,0.47665250087733857
1180,,,,,,0.5595139622522387
1181,,,,,,0.46642817156782046
1182,,,,,,0.5060606817736866
1183,,,,,,0.6117279132184249
1184,,,,,,0.5261599389140783
1185,,,,,,0.5457481729309926
1186,,,,,,0.5944129649171077
1187,,,,,,0.70074359745454
1188,,,,,,0.6869634989318893
1189,,,,,,0.47820382611510776
1190,,,,,,0.5984028933116059
1191,,,,,,0.48764024481529344
1192,,,,,,0.7160120298709631
1193,,,,,,0.6522795304630273
1194,,,,,,0.4161096405718284
1195,,,,,,0.6722499700398442
1196,,,,,,0.6499011406955937
1197,,,,,,0.431364669645165
1198,,,,,,0.3845565793639578
1199,,,,,,0.6120064832788145
1200,,,,,,0.5344656175250053
1201,,,,,,0.684611818909492
1202,,,,,,0.6763321991077351
1203,,,,,,0.4887558906243977
1204,,,,,,0.5413464940781834
1205,,,,,,0.45322721820287065
1206,,,,,,0.6626884856322486
1207,,,,,,0.7024988651061931
1208,,,,,,0.6847106148144131
1209,,,,,,0.4823705779170892
1210,,,,,,0.37332948573692115
1211,,,,,,0.6693652707136926
1212,,,,,,0.6532327096467984
1213,,,,,,0.4585058630957606
1214,,,,,,0.32565230436048376
1215,,,,,,0.5419774957850358
1216,,,,,,0.5693017760788615
1217,,,,,,0.6646290589323354
1218,,,,,,0.6318703008334465
1219,,,,,,0.49449807671278967
1220,,,,,,0.4899210522305549
1221,,,,,,0.4152448818055424
1222,,,,,,0.40211576129230964
1223,,,,,,0.4442639664375774
1224,,,,,,0.5748355679255814
1225,,,,,,0.5054931450729105
1226,,,,,,0.6470361557397444
1227,,,,,,0.45745347672116615
1228,,,,,,0.5754029779737289
1229,,,,,,0.6135243338226994
1230,,,,,,0.3940309040145128
1231,,,,,,0.3436434146234746
1232,,,,,,0.5641797758178005
1233,,,,,,0.4562073554282571
1234,,,,,,0.6011306131730292
1235,,,,,,0.5196835590553942
1236,,,,,,0.4307697756898885
1237,,,,,,0.47071549155231884
1238,,,,,,0.3627799933967213
1239,,,,,,0.6029190465746403
1240,,,,,,0.6112953581675832
1241,,,,,,0.4317611768707682
1242,,,,,,0.4392606967285556
1243,,,,,,0.6569235037183008
1244,,,,,,0.3868564756878302
1245,,,,,,0.4753075554867542
1246,,,,,,0.5136721017990356
1247,,,,,,0.5736869440915973
1248,,,,,,0.6361361463975704
1249,,,,,,0.5005139193679005
1250,,,,,,0.4392850082223854
1251,,,,,,0.6115820589327863
1252,,,,,,0.4795172909453261
1253,,,,,,0.7279675219959949
1254,,,,,,0.49845462942374336
1255,,,,,,0.597910893174171
1256,,,,,,0.46055102738046105
1257,,,,,,0.5005792192365275
1258,,,,,,0.6630183852824669
1259,,,,,,0.4524792403934797
1260,,,,,,0.6410930720213739
1261,,,,,,0.5171174490156871
1262,,,,,,0.4874850616437051
1263,,,,,,0.349871670105968
1264,,,,,,0.37255605866993813
1265,,,,,,0.37487103020138
1266,,,,,,0.4345977334482223
1267,,,,,,0.5027451852263523
1268,,,,,,0.5206928129366946
1269,,,,,,0.47373443259498693
1270,,,,,,0.4929053417552686
1271,,,,,,0.4934449869983208
1272,,,,,,0.5161129168646683
1273,,,,,,0.7580876461920495
1274,,,,,,0.4966715284259551
1275,,,,,,0.5426358305572894
1276,,,,,,0.6598143606705474
1277,,,,,,0.36151288765128065
1278,,,,,,0.5032305161294033
1279,,,,,,0.46666858945028733
1280,,,,,,0.5884611766943257
1281,,,,,,0.5875873725485233
1282,,,,,,0.3861563977784033
1283,,,,,,0.6191290408193583
1284,,,,,,0.5780742438440435
1285,,,,,,0.345705622704517
1286,,,,,,0.47484278650337564
1287,,,,,,0.5202296875530241
1288,,,,,,0.5471349610495182
1289,,,,,,0.6061637336326409
1290,,,,,,0.5829460037901162
1291,,,,,,0.5244296681202321
1292,,,,,,0.47755476621505605
1293,,,,,,0.40255155083119365
1294,,,,,,0.6769759584358822
1295,,,,,,0.5914850521196509
1296,,,,,,0.5567920293969582
1297,,,,,,0.5542762778732464
1298,,,,,,0.4178165344777134
1299,,,,,,0.628867671413893
1300,,,,,,0.5142173589398185
1301,,,,,,0.45650432925089945
1302,,,,,,0.32919711629392356
1303,,,,,,0.466764583593153
1304,,,,,,0.515724103072828
1305,,,,,,0.6084710626544088
1306,,,,,,0.5184714684423117
1307,,,,,,0.44084007445003126
1308,,,,,,0.428100312870099
1309,,,,,,0.3246640699736077
1310,,,,,,0.410070944849117
1311,,,,,,0.44157997455193876
1312,,,,,,0.5397257644522019
1313,,,,,,0.4068319633756171
1314,,,,,,0.559142596648815
1315,,,,,,0.4388026738562756
1316,,,,,,0.4538799441920944
1317,,,,,,0.4685208755879524
1318,,,,,,0.34041549376359104
1319,,,,,,0.3612691108898939
1320,,,,,,0.6188127461480145
1321,,,,,,0.6989551915153558
1322,,,,,,0.6344694068033694
1323,,,,,,0.6962149338012439
1324,,,,,,0.6884615948090659
1325,,,,,,0.7391500532739494
1326,,,,,,0.7372495807147629
1327,,,,,,0.6916668022608325
1328,,,,,,0.6779477076679153
1329,,,,,,0.4932047445767834
1330,,,,,,0.6602256075640536
1331,,,,,,0.6936050891816004
1332,,,,,,0.6100173943154181
1333,,,,,,0.7057031017787834
1334,,,,,,0.7044078157311957
1335,,,,,,0.7206962419132026
1336,,,,,,0.7354544642900087
1337,,,,,,0.5916808480350657
1338,,,,,,0.7277849976911271
1339,,,,,,0.6865931563839781
1340,,,,,,0.711851527152081
1341,,,,,,0.7078942709046396
1342,,,,,,0.6513604295302253
1343,,,,,,0.5937767589116004
1344,,,,,,0.7095009886498017
1345,,,,,,0.771453917261954
1346,,,,,,0.6295010676442991
1347,,,,,,0.5784986898772164
1348,,,,,,0.6213630709969273
1349,,,,,,0.6747715640950571
1350,,,,,,0.7065063780138163
1351,,,,,,0.5424686019033751
1352,,,,,,0.6877735399303051
1353,,,,,,0.6905658618421111
1354,,,,,,0.6321338997727937
1355,,,,,,0.6155963834885396
1356,,,,,,0.709967138455017
1357,,,,,,0.6960969985157861
1358,,,,,,0.6122944216475146
1359,,,,,,0.6656684912060364
1360,,,,,,0.629332370006984
1361,,,,,,0.5403341014514584
1362,,,,,,0.6963819496136293
1363,,,,,,0.7131048561006071
1364,,,,,,0.646071702177454
1365,,,,,,0.5295373070252496
1366,,,,,,0.6667005852143055
1367,,,,,,0.6778366725815101
1368,,,,,,0.7014519723476781
1369,,,,,,0.6864908482066638
1370,,,,,,0.5740649599381309
1371,,,,,,0.6655893462417051
1372,,,,,,0.6969449086975865
1373,,,,,,0.6736954227026613
1374,,,,,,0.6454467701718944
1375,,,,,,0.7591201297471826
1376,,,,,,0.6872920859780787
1377,,,,,,0.7311703261798267
1378,,,,,,0.6801860390669077
1379,,,,,,0.6992547661170552
1380,,,,,,0.6997016236942513
1381,,,,,,0.5458867343473088
1382,,,,,,0.6156599713046804
1383,,,,,,0.6244786387813532
1384,,,,,,0.7230015145615157
1385,,,,,,0.6461579019509303
1386,,,,,,0.6058445129197992
1387,,,,,,0.683825296895891
1388,,,,,,0.6869079882518834
1389,,,,,,0.7114960846126652
1390,,,,,,0.6625513438191715
1391,,,,,,0.7088007526509164
1392,,,,,,0.6589524584669564
1393,,,,,,0.6879479706980154
1394,,,,,,0.6523923885876108
1395,,,,,,0.691633039630211
1396,,,,,,0.6692805539736428
1397,,,,,,0.6305437043967613
1398,,,,,,0.6520189499332258
1399,,,,,,0.6751760226505389
1400,,,,,,0.6920343642155486
1401,,,,,,0.7123930798824138
1402,,,,,,0.6845037996856764
1403,,,,,,0.6019352868749076
1404,,,,,,0.6276674708325997
1405,,,,,,0.6664223403462944
1406,,,,,,0.6812389622567686
1407,,,,,,0.6514856184312383
1408,,,,,,0.4951415625101012
1409,,,,,,0.5964451893209368
1410,,,,,,0.6162266960295794
1411,,,,,,0.6935908665849441
1412,,,,,,0.651335520207763
1413,,,,,,0.6683622490213041
1414,,,,,,0.7110566519475012
1415,,,,,,0.6644128994278377
1416,,,,,,0.6831722829672873
1417,,,,,,0.5821902451912175
1418,,,,,,0.6227693219205408
1419,,,,,,0.6015454936438346
1420,,,,,,0.6294859879890916
1421,,,,,,0.6923687535573698
1422,,,,,,0.6719067414290896
1423,,,,,,0.6770613336596495
1424,,,,,,0.6725505506848348
1425,,,,,,0.6427711296277636
1426,,,,,,0.709658709116557
1427,,,,,,0.6268749540947917
1428,,,,,,0.6378853360248735
1429,,,,,,0.663149108162391
1430,,,,,,0.621445132755099
1431,,,,,,0.5898541073781921
1432,,,,,,0.6570625834052541
1433,,,,,,0.6631213192078511
1434,,,,,,0.5831897782062476
1435,,,,,,0.6315777268468978
1436,,,,,,0.5107994016896207
1437,,,,,,0.6475864262148878
1438,,,,,,0.6490318187299682
1439,,,,,,0.5241940925172803
1440,,,,,,0.6418265463140937
1441,,,,,,0.6245190874617319
1442,,,,,,0.5509997521206984
1443,,,,,,0.7290239498019953
1444,,,,,,0.7395292120447499
1445,,,,,,0.7140463940759308
1446,,,,,,0.6699623473019689
1447,,,,,,0.6008052443976115
1448,,,,,,0.601958795184016
1449,,,,,,0.5710538201541825
1450,,,,,,0.743586423447433
1451,,,,,,0.6402834590652519
1452,,,,,,0.6299789803650131
1453,,,,,,0.5274971823092856
1454,,,,,,0.6756140137975049
1455,,,,,,0.6481252116113958
1456,,,,,,0.7096578537593313
1457,,,,,,0.5921500279752638
1458,,,,,,0.4893946586618654
1459,,,,,,0.6437412118344763
1460,,,,,,0.6615081748849203
1461,,,,,,0.5860618397396653
1462,,,,,,0.6640523844570689
1463,,,,,,0.6783365407827783
1464,,,,,,0.7280158121158216
1465,,,,,,0.5956474611718116
1466,,,,,,0.6421049708977027
1467,,,,,,0.6532344644357068
1468,,,,,,0.7210236124459044
1469,,,,,,0.5313374318630261
1470,,,,,,0.6533996831031196
1471,,,,,,0.608512745315425
1472,,,,,,0.6692498973956982
1473,,,,,,0.6656490968467443
1474,,,,,,0.6092503358583062
1475,,,,,,0.6484105715359676
1476,,,,,,0.6039971695136697
1477,,,,,,0.6490664908314823
1478,,,,,,0.595283323318042
1479,,,,,,0.7417535513400145
1480,,,,,,0.6144456117713589
1481,,,,,,0.5840323117611281
1482,,,,,,0.5640909330403718
1483,,,,,,0.6703880755062357
1484,,,,,,0.6215448762506242
1485,,,,,,0.608468972379663
1486,,,,,,0.6237488669543456
1487,,,,,,0.6764952583835888
1488,,,,,,0.6140463563658409
1489,,,,,,0.7143889135969755
1490,,,,,,0.6058234182810783
1491,,,,,,0.644927785292444
1492,,,,,,0.549951610043653
1493,,,,,,0.6465402496267829
1494,,,,,,0.6086851291120957
1495,,,,,,0.6549135037217246
1496,,,,,,0.5465611345012447
1497,,,,,,0.6478047612492221
1498,,,,,,0.628331185592391
1499,,,,,,0.7221041612493571
1500,,,,,,0.6977709322325854
1501,,,,,,0.7464004819930343
1502,,,,,,0.6963420131717615
1503,,,,,,0.6684712976299756
1504,,,,,,0.7204918378776282
1505,,,,,,0.6933166531058201
1506,,,,,,0.6806781860261076
1507,,,,,,0.6280401633207666
1508,,,,,,0.6123723775413132
1509,,,,,,0.7465861312045571
1510,,,,,,0.6651959843137636
1511,,,,,,0.7010281439248653
1512,,,,,,0.733028153284925
1513,,,,,,0.6528010863956029
1514,,,,,,0.7181442710643862
1515,,,,,,0.6436844619092448
1516,,,,,,0.7536316789752557
1517,,,,,,0.6101349899899143
1518,,,,,,0.6760544425771492
1519,,,,,,0.6279643146485012
1520,,,,,,0.7331889579052034
1521,,,,,,0.6959385491343956
1522,,,,,,0.6586574487975205
1523,,,,,,0.6813700099716177
1524,,,,,,0.5323348217573759
1525,,,,,,0.7430159217593875
1526,,,,,,0.7368647032337667
1527,,,,,,0.6580175199918173
1528,,,,,,0.7581866466873859
1529,,,,,,0.7208441014906691
1530,,,,,,0.6801711089929501
1531,,,,,,0.7192508181557697
1532,,,,,,0.7505173961549518
1533,,,,,,0.7000648357357135
1534,,,,,,0.7204318450001999
1535,,,,,,0.638818968731666
1536,,,,,,0.6814202443453887
1537,,,,,,0.5488140220282058
1538,,,,,,0.7925127171035379
1539,,,,,,0.7165535791544626
1540,,,,,,0.629268958244356
1541,,,,,,0.4926979127289972
1542,,,,,,0.7628158988293496
1543,,,,,,0.7452195893457239
1544,,,,,,0.7824319393720152
1545,,,,,,0.652260762712175
1546,,,,,,0.5337474309014969
1547,,,,,,0.6906583259253649
1548,,,,,,0.6863060250468569
1549,,,,,,0.601131270180445
1550,,,,,,0.7218279992039889
1551,,,,,,0.6819952950180174
1552,,,,,,0.7167715626541775
1553,,,,,,0.6480036597683039
1554,,,,,,0.7011894262220553
1555,,,,,,0.7065179956716754
1556,,,,,,0.5995252405446501
1557,,,,,,0.6310206440759746
1558,,,,,,0.6591162866058018
1559,,,,,,0.6038232632492104
1560,,,,,,0.730034419264431
1561,,,,,,0.6717863511259294
1562,,,,,,0.7017927611818986
1563,,,,,,0.6454362236238431
1564,,,,,,0.6872510761102126
1565,,,,,,0.7043193774280133
1566,,,,,,0.7113961994686789
1567,,,,,,0.6742689434963365
1568,,,,,,0.6980567096560308
1569,,,,,,0.6581890752014918
1570,,,,,,0.6839670082135555
1571,,,,,,0.786523952334792
1572,,,,,,0.6838824976073502
1573,,,,,,0.6407684285582484
1574,,,,,,0.693356889233801
1575,,,,,,0.7293710895448227
1576,,,,,,0.6978988009388163
1577,,,,,,0.7785871525977909
1578,,,,,,0.6912598812049496
1579,,,,,,0.7473991111181018
1580,,,,,,0.5468191739919963
1581,,,,,,0.7463244613592921
1582,,,,,,0.6661203037693448
1583,,,,,,0.7011588687647431
1584,,,,,,0.4584364287212525
1585,,,,,,0.5214201994931978
1586,,,,,,0.45200184126183374
1587,,,,,,0.5366069398788764
1588,,,,,,0.7073932276175148
1589,,,,,,0.5936683061950343
1590,,,,,,0.5893386752908701
1591,,,,,,0.5916889061829524
1592,,,,,,0.6625454482241457
1593,,,,,,0.6792354541856978
1594,,,,,,0.7080657324317485
1595,,,,,,0.5026192296086788
1596,,,,,,0.5983238210819399
1597,,,,,,0.6416707719010735
1598,,,,,,0.6495997252554881
1599,,,,,,0.551400935050799
1600,,,,,,0.6538798440488219
1601,,,,,,0.6072637001793392
1602,,,,,,0.6347477636630552
1603,,,,,,0.5772274445905802
1604,,,,,,0.6168645714134301
1605,,,,,,0.5553028476045285
1606,,,,,,0.5530692188648664
1607,,,,,,0.5986746921135491
1608,,,,,,0.6474135945553794
1609,,,,,,0.5998297145824565
1610,,,,,,0.6127157521732378
1611,,,,,,0.6991354152680176
1612,,,,,,0.526180217737333
1613,,,,,,0.7112492210924398
1614,,,,,,0.7096231152582387
1615,,,,,,0.6826430277518221
1616,,,,,,0.6397149681973837
1617,,,,,,0.6256672321430337
1618,,,,,,0.702378896378425
1619,,,,,,0.693003551090853
1620,,,,,,0.7326776459061617
1621,,,,,,0.6787697578589322
1622,,,,,,0.6547273537291365
1623,,,,,,0.49564785957925983
1624,,,,,,0.7558017624887832
1625,,,,,,0.48695995859158786
1626,,,,,,0.664749746581099
1627,,,,,,0.6781393895312976
1628,,,,,,0.5568100896386372
1629,,,,,,0.48505208732341887
1630,,,,,,0.6096941960889489
1631,,,,,,0.6863968891803556
1632,,,,,,0.7138883392200395
1633,,,,,,0.48491291695340727
