,Autocorr_MZ_BROADBAND,Autocorr_DZ_BROADBAND,Autocorr_NT_BROADBAND,Crosscorr MZ_BROADBAND,Crosscorr DZ_BROADBAND,Crosscorr NT_BROADBAND,Autocorr_MZ_DELTA,Autocorr_DZ_DELTA,Autocorr_NT_DELTA,Crosscorr MZ_DELTA,Crosscorr DZ_DELTA,Crosscorr NT_DELTA,Autocorr_MZ_THETA,Autocorr_DZ_THETA,Autocorr_NT_THETA,Crosscorr MZ_THETA,Crosscorr DZ_THETA,Crosscorr NT_THETA,Autocorr_MZ_ALPHA,Autocorr_DZ_ALPHA,Autocorr_NT_ALPHA,Crosscorr MZ_ALPHA,Crosscorr DZ_ALPHA,Crosscorr NT_ALPHA,Autocorr_MZ_BETA,Autocorr_DZ_BETA,Autocorr_NT_BETA,Crosscorr MZ_BETA,Crosscorr DZ_BETA,Crosscorr NT_BETA,Autocorr_MZ_GAMMA,Autocorr_DZ_GAMMA,Autocorr_NT_GAMMA,Crosscorr MZ_GAMMA,Crosscorr DZ_GAMMA,Crosscorr NT_GAMMA,Autocorr_MZ_HIGH GAMMA,Autocorr_DZ_HIGH GAMMA,Autocorr_NT_HIGH GAMMA,Crosscorr MZ_HIGH GAMMA,Crosscorr DZ_HIGH GAMMA,Crosscorr NT_HIGH GAMMA
1166,,,,,,0.8349861769581466,,,,,,0.8600361598083517,,,,,,0.6375115727284405,,,,,,0.5529590307349704,,,,,,0.6617597715881284,,,,,,0.7604361669358267,,,,,,0.7280600958197553
1167,,,,,,0.7820468124949559,,,,,,0.8397288791707836,,,,,,0.5306728544963513,,,,,,0.7435590519907869,,,,,,0.7096458246247359,,,,,,0.7639319915136786,,,,,,0.7512403985463848
1168,,,,,,0.8451576019924929,,,,,,0.8725922906157665,,,,,,0.5353603022806795,,,,,,0.5803117353299294,,,,,,0.7306086857664167,,,,,,0.7954699766442279,,,,,,0.7811747879239359
1169,,,,,,0.8476833208045197,,,,,,0.866963597711876,,,,,,0.5517244043432966,,,,,,0.6130652938024108,,,,,,0.7228425624613521,,,,,,0.846857599241591,,,,,,0.819198397241867
1170,,,,,,0.8085106962542199,,,,,,0.7953086534294401,,,,,,0.6605862185253351,,,,,,0.7094805603611641,,,,,,0.7000152900504565,,,,,,0.7658536263120181,,,,,,0.7408214973589826
1171,,,,,,0.7892932001958213,,,,,,0.7833682226979638,,,,,,0.5112247616254744,,,,,,0.7002243152220976,,,,,,0.6238208233104169,,,,,,0.8035428197786081,,,,,,0.7580872572523802
1172,,,,,,0.8899899923206985,,,,,,0.8630155352684837,,,,,,0.7518549792402268,,,,,,0.7098031792053582,,,,,,0.726816411165939,,,,,,0.8162832503852351,,,,,,0.7893077590846804
1173,,,,,,0.8955990644637959,,,,,,0.8742339554360096,,,,,,0.6474392901401896,,,,,,0.8058981653754564,,,,,,0.8078426286732591,,,,,,0.8459618519093018,,,,,,0.8148184120543454
1174,,,,,,0.811057733408199,,,,,,0.8618879922655196,,,,,,0.502359469795651,,,,,,0.6194672715350132,,,,,,0.709821275077644,,,,,,0.787594812743765,,,,,,0.7845378483797092
1175,,,,,,0.7024831496571506,,,,,,0.728195086562637,,,,,,0.3007951815415163,,,,,,0.6538584314002261,,,,,,0.683275024676756,,,,,,0.7479460002373883,,,,,,0.7127917786968186
1176,,,,,,0.8478592907739788,,,,,,0.8714642643543054,,,,,,0.4843865223598555,,,,,,0.5928844413812591,,,,,,0.7424587593415751,,,,,,0.8273314722777708,,,,,,0.7749565242899311
1177,,,,,,0.8297829852578462,,,,,,0.869318299380307,,,,,,0.4602076572473087,,,,,,0.4529849273137576,,,,,,0.6972913027811566,,,,,,0.816227437732892,,,,,,0.810566530815097
1178,,,,,,0.7575075620825691,,,,,,0.8036443676292824,,,,,,0.4878640280121187,,,,,,0.3517816020773941,,,,,,0.4111024544271339,,,,,,0.6785629007813866,,,,,,0.6945941452346452
1179,,,,,,0.7601582083389675,,,,,,0.7277630000626549,,,,,,0.4766525008773385,,,,,,0.6750806055092059,,,,,,0.4651016485491105,,,,,,0.7503634546647413,,,,,,0.6947839876682043
1180,,,,,,0.8309346220780786,,,,,,0.8565283151094796,,,,,,0.5595139622522387,,,,,,0.6915096225152808,,,,,,0.7170533567894348,,,,,,0.7869512811392227,,,,,,0.7810384494956554
1181,,,,,,0.7492142971494935,,,,,,0.8158390855190788,,,,,,0.4664281715678204,,,,,,0.6127047865031733,,,,,,0.6602136092900595,,,,,,0.7517903316524374,,,,,,0.6290580959395043
1182,,,,,,0.7874343196915452,,,,,,0.844262311361042,,,,,,0.5060606817736866,,,,,,0.7379008731627011,,,,,,0.778689107888593,,,,,,0.8201966981700526,,,,,,0.7822322711448658
1183,,,,,,0.8463510298400322,,,,,,0.8399597476102172,,,,,,0.6117279132184249,,,,,,0.6663938362806027,,,,,,0.70336005627316,,,,,,0.7661696143510124,,,,,,0.7861985136974782
1184,,,,,,0.8150064213553457,,,,,,0.8696677280250373,,,,,,0.5261599389140783,,,,,,0.6290522717166591,,,,,,0.7773607476445913,,,,,,0.8228619668502845,,,,,,0.7174024794570717
1185,,,,,,0.8323306894445243,,,,,,0.837825217216495,,,,,,0.5457481729309926,,,,,,0.5709778979802698,,,,,,0.6795377882517116,,,,,,0.8046588627325406,,,,,,0.7685623716993296
1186,,,,,,0.8582144948790378,,,,,,0.8946812917391186,,,,,,0.5944129649171077,,,,,,0.5953853351238038,,,,,,0.7536883121478559,,,,,,0.8512591485252872,,,,,,0.7335973516262376
1187,,,,,,0.8765569808111211,,,,,,0.8484596685761746,,,,,,0.70074359745454,,,,,,0.7247333298726234,,,,,,0.7455236028439406,,,,,,0.8093065146081335,,,,,,0.7864854877025798
1188,,,,,,0.8064007049184697,,,,,,0.8076833898593363,,,,,,0.6869634989318893,,,,,,0.7452593600578008,,,,,,0.709184296031762,,,,,,0.7676752258996975,,,,,,0.7245836802175967
1189,,,,,,0.8193270954409199,,,,,,0.864559377193194,,,,,,0.4782038261151077,,,,,,0.5584930266828796,,,,,,0.7171397772622224,,,,,,0.8252152766920662,,,,,,0.7898430289185999
1190,,,,,,0.8324637493922094,,,,,,0.8728337583710287,,,,,,0.5984028933116059,,,,,,0.7610305368296343,,,,,,0.6295672771993013,,,,,,0.7842422445246826,,,,,,0.6949379276276221
1191,,,,,,0.8031488736619316,,,,,,0.8695687091478594,,,,,,0.4876402448152934,,,,,,0.405738895334427,,,,,,0.7064704642993672,,,,,,0.8251636446070402,,,,,,0.7491797275719866
1192,,,,,,0.8927812319301052,,,,,,0.8866123781063521,,,,,,0.7160120298709631,,,,,,0.7293038238092873,,,,,,0.7391290227723956,,,,,,0.7907057477957529,,,,,,0.7271464843767522
1193,,,,,,0.8492504958240581,,,,,,0.8603824411103896,,,,,,0.6522795304630273,,,,,,0.6692969239745877,,,,,,0.6817765234139457,,,,,,0.748757947082979,,,,,,0.7222002165014394
1194,,,,,,0.8099620277735681,,,,,,0.8874582759999272,,,,,,0.4161096405718284,,,,,,0.5943391099280577,,,,,,0.7299131366730621,,,,,,0.8299394781124417,,,,,,0.8126232928605868
1195,,,,,,0.8690759133126708,,,,,,0.8563307145027413,,,,,,0.6722499700398442,,,,,,0.7606214068898591,,,,,,0.6834150490299579,,,,,,0.8079511959464551,,,,,,0.7997391606464999
1196,,,,,,0.8777649257675325,,,,,,0.8696492014911127,,,,,,0.6499011406955937,,,,,,0.7419901694957654,,,,,,0.7481756378241973,,,,,,0.8306801273073525,,,,,,0.7690682462281595
1197,,,,,,0.6931301998786581,,,,,,0.8562926740486579,,,,,,0.431364669645165,,,,,,0.292196818028766,,,,,,0.5448832470484773,,,,,,0.7510316965427977,,,,,,0.6958334259626356
1198,,,,,,0.786540406492009,,,,,,0.816004302956955,,,,,,0.3845565793639578,,,,,,0.6746243146135366,,,,,,0.7123741297508746,,,,,,0.8201894022969892,,,,,,0.7649520187828032
1199,,,,,,0.8316643418865727,,,,,,0.852067754871849,,,,,,0.6120064832788145,,,,,,0.7699320130465978,,,,,,0.5633590101814699,,,,,,0.7651449885741143,,,,,,0.7092267160193869
1200,,,,,,0.835127514345606,,,,,,0.820197564251075,,,,,,0.5344656175250053,,,,,,0.7363968943985297,,,,,,0.6582532677726288,,,,,,0.7151720672220576,,,,,,0.6944572759427865
1201,,,,,,0.8675588660853212,,,,,,0.8517830373099589,,,,,,0.684611818909492,,,,,,0.7974923364553388,,,,,,0.6462536085077437,,,,,,0.7534399556049093,,,,,,0.7444456357441119
1202,,,,,,0.8522674532994772,,,,,,0.8254160421857941,,,,,,0.6763321991077351,,,,,,0.6995225585423096,,,,,,0.7076971332846801,,,,,,0.7800120709808036,,,,,,0.7447937784550884
1203,,,,,,0.8002027044247559,,,,,,0.8319214857040078,,,,,,0.4887558906243977,,,,,,0.604558415559952,,,,,,0.6520451843943228,,,,,,0.747234847914844,,,,,,0.7323453868303462
1204,,,,,,0.8244713043374807,,,,,,0.7896884507887574,,,,,,0.5413464940781834,,,,,,0.7431441351396844,,,,,,0.7141960098394492,,,,,,0.79297676057539,,,,,,0.6883992929537316
1205,,,,,,0.7684323916315252,,,,,,0.8089457216748137,,,,,,0.4532272182028706,,,,,,0.4986181337680632,,,,,,0.7426529426190098,,,,,,0.818551073033827,,,,,,0.7144468948804739
1206,,,,,,0.8122711132747787,,,,,,0.780666770361898,,,,,,0.6626884856322486,,,,,,0.7593119729061348,,,,,,0.7458572922371034,,,,,,0.7951747947878528,,,,,,0.7286039864002122
1207,,,,,,0.8546493098262179,,,,,,0.8202248913832918,,,,,,0.7024988651061931,,,,,,0.6280723991692665,,,,,,0.7212484367590318,,,,,,0.7718143542171979,,,,,,0.6650075912728608
1208,,,,,,0.870512228718858,,,,,,0.8696610580777381,,,,,,0.6847106148144131,,,,,,0.7192049574791405,,,,,,0.7547722601770508,,,,,,0.805920616241975,,,,,,0.7853784925203571
1209,,,,,,0.7482647917325229,,,,,,0.8071471372619692,,,,,,0.4823705779170892,,,,,,0.6199369213968059,,,,,,0.6546384785780075,,,,,,0.8031588799518627,,,,,,0.7471677745757499
1210,,,,,,0.7273367988222691,,,,,,0.7801236585681797,,,,,,0.3733294857369211,,,,,,0.7193353973093161,,,,,,0.7867286919020214,,,,,,0.8433034751638713,,,,,,0.7979578093185773
1211,,,,,,0.8722242793551411,,,,,,0.8152509299875469,,,,,,0.6693652707136926,,,,,,0.7824559856174074,,,,,,0.7667207984880403,,,,,,0.7622776973621076,,,,,,0.767429901716927
1212,,,,,,0.854100275779797,,,,,,0.8705191185629091,,,,,,0.6532327096467984,,,,,,0.7706758942474444,,,,,,0.7766138852932933,,,,,,0.8244827683991867,,,,,,0.810529866229169
1213,,,,,,0.8365625264349472,,,,,,0.8387803434520348,,,,,,0.4585058630957606,,,,,,0.6471224278305076,,,,,,0.6828223605309875,,,,,,0.8278883336920161,,,,,,0.7779736378488321
1214,,,,,,0.761613332406472,,,,,,0.8349771369082516,,,,,,0.3256523043604837,,,,,,0.2603183221384919,,,,,,0.6690479463829664,,,,,,0.7572998180723659,,,,,,0.6917959079988252
1215,,,,,,0.772485416040476,,,,,,0.8342859896231576,,,,,,0.5419774957850358,,,,,,0.2961815609982404,,,,,,0.6001572089590599,,,,,,0.6576771823042754,,,,,,0.7005566388027277
1216,,,,,,0.8208920452830998,,,,,,0.8634535356915211,,,,,,0.5693017760788615,,,,,,0.6219481696634205,,,,,,0.6605893161356694,,,,,,0.7740210186642349,,,,,,0.7342520637860215
1217,,,,,,0.8379329276450492,,,,,,0.852111044852832,,,,,,0.6646290589323354,,,,,,0.6537384858068966,,,,,,0.6716473286231576,,,,,,0.7736908645990771,,,,,,0.7546471647286201
1218,,,,,,0.8723970676858591,,,,,,0.8479760355897585,,,,,,0.6318703008334465,,,,,,0.6899337741638262,,,,,,0.6948626051735823,,,,,,0.773395835678027,,,,,,0.7002369831717092
1219,,,,,,0.816620909946526,,,,,,0.8172925255414628,,,,,,0.4944980767127896,,,,,,0.5279280722271319,,,,,,0.6526175357148528,,,,,,0.7540246907783557,,,,,,0.7127522983922339
1220,,,,,,0.7776887618227829,,,,,,0.8786564909436599,,,,,,0.4899210522305549,,,,,,0.6287583693391182,,,,,,0.6244766534507306,,,,,,0.7864895970669064,,,,,,0.7572740189471665
1221,,,,,,0.8191116097709116,,,,,,0.8418420697696567,,,,,,0.4152448818055424,,,,,,0.5874668273344874,,,,,,0.6254076360465481,,,,,,0.79301013391306,,,,,,0.79542514093704
1222,,,,,,0.7661296396899453,,,,,,0.8312251020299554,,,,,,0.4021157612923096,,,,,,0.4419453839222353,,,,,,0.7198199259611826,,,,,,0.7713975513337108,,,,,,0.7258213235322697
1223,,,,,,0.7777354571850112,,,,,,0.8349712579258743,,,,,,0.4442639664375774,,,,,,0.4580329219232097,,,,,,0.6333171247505506,,,,,,0.757630854149121,,,,,,0.7363455688556158
1224,,,,,,0.8179478929978313,,,,,,0.8528161404412371,,,,,,0.5748355679255814,,,,,,0.6398887288343641,,,,,,0.6616694808321643,,,,,,0.7660187551134143,,,,,,0.7362590722818756
1225,,,,,,0.7609793350915437,,,,,,0.8732650215996496,,,,,,0.5054931450729105,,,,,,0.3105025753466399,,,,,,0.5568220964902298,,,,,,0.7578717549592922,,,,,,0.6947478274455895
1226,,,,,,0.8672763221061712,,,,,,0.8310651260506146,,,,,,0.6470361557397444,,,,,,0.6943637100125978,,,,,,0.7481486671697208,,,,,,0.799629148279613,,,,,,0.7726491635230696
1227,,,,,,0.7436925038233776,,,,,,0.7797262023266488,,,,,,0.4574534767211661,,,,,,0.4080772504470945,,,,,,0.5826641383288447,,,,,,0.7675886465562649,,,,,,0.7709348070826907
1228,,,,,,0.8674373231224229,,,,,,0.8699285994830523,,,,,,0.5754029779737289,,,,,,0.6358821718359816,,,,,,0.7480498487147106,,,,,,0.8249254373253444,,,,,,0.8299599199926698
1229,,,,,,0.8589215541102966,,,,,,0.8699636222047673,,,,,,0.6135243338226994,,,,,,0.6763546873950254,,,,,,0.7444856249676357,,,,,,0.7913750691858099,,,,,,0.7688804863958103
1230,,,,,,0.7730830828172817,,,,,,0.8521470488385972,,,,,,0.3940309040145128,,,,,,0.3283643287391961,,,,,,0.5954910499873963,,,,,,0.8041983480824237,,,,,,0.7569801979257296
1231,,,,,,0.7696112809411526,,,,,,0.8623224851912082,,,,,,0.3436434146234746,,,,,,0.3058396100577131,,,,,,0.6663328576188394,,,,,,0.7597649687551697,,,,,,0.6439939980544211
1232,,,,,,0.7829835614456901,,,,,,0.7881933972674687,,,,,,0.5641797758178005,,,,,,0.6093725873742954,,,,,,0.4636873491242744,,,,,,0.5438729062314209,,,,,,0.6212078462741804
1233,,,,,,0.7770027717141181,,,,,,0.7911131382428556,,,,,,0.4562073554282571,,,,,,0.6604175643125273,,,,,,0.6766200296585674,,,,,,0.7279368343839536,,,,,,0.6959113108438864
1234,,,,,,0.8260180245338314,,,,,,0.8236264856768665,,,,,,0.6011306131730292,,,,,,0.5983321720744126,,,,,,0.3901104165292,,,,,,0.7272887912524277,,,,,,0.7305889259911613
1235,,,,,,0.7940304320638266,,,,,,0.8522799244913553,,,,,,0.5196835590553942,,,,,,0.4082230976585164,,,,,,0.505172342385633,,,,,,0.7500384454776983,,,,,,0.679461384298781
1236,,,,,,0.7965766589348788,,,,,,0.8211442637395843,,,,,,0.4307697756898885,,,,,,0.4206782951286409,,,,,,0.5437258644753457,,,,,,0.7600798919247813,,,,,,0.6648319314685339
1237,,,,,,0.8324565590303242,,,,,,0.8431265039255523,,,,,,0.4707154915523188,,,,,,0.6614141642544356,,,,,,0.6057400443972106,,,,,,0.7755620161389629,,,,,,0.6748127322494498
1238,,,,,,0.8163068089937325,,,,,,0.8492222585382345,,,,,,0.3627799933967213,,,,,,0.4392423725907391,,,,,,0.6635522864228582,,,,,,0.7707566756189521,,,,,,0.669605539299354
1239,,,,,,0.8101747966734585,,,,,,0.840454674337832,,,,,,0.6029190465746403,,,,,,0.6243730070213662,,,,,,0.5564786419453915,,,,,,0.7254357308531859,,,,,,0.7212620664761271
1240,,,,,,0.8415228295403788,,,,,,0.8416616718565336,,,,,,0.6112953581675832,,,,,,0.6792768354804485,,,,,,0.5362449936117549,,,,,,0.5534055483123285,,,,,,0.6639485447512667
1241,,,,,,0.7015102701518972,,,,,,0.8050399246005131,,,,,,0.4317611768707682,,,,,,0.5939132360831211,,,,,,0.4342218558330736,,,,,,0.7620482590239044,,,,,,0.7385645708345888
1242,,,,,,0.808459314293745,,,,,,0.82176852850922,,,,,,0.4392606967285556,,,,,,0.5214433755590224,,,,,,0.545735841575093,,,,,,0.7216122780422607,,,,,,0.6324885539897896
1243,,,,,,0.8653920581435742,,,,,,0.8763621866955812,,,,,,0.6569235037183008,,,,,,0.719833074231037,,,,,,0.5946411064279783,,,,,,0.7775411747999427,,,,,,0.73231746107958
1244,,,,,,0.7720392983975447,,,,,,0.8051399566841909,,,,,,0.3868564756878302,,,,,,0.6283984022186048,,,,,,0.4626874921936607,,,,,,0.7362081727401767,,,,,,0.6724619571877413
1245,,,,,,0.8198735578232671,,,,,,0.8361083692388322,,,,,,0.4753075554867542,,,,,,0.3985779713926731,,,,,,0.6284024564246412,,,,,,0.7654763135771017,,,,,,0.7168823406888679
1246,,,,,,0.8078726015112145,,,,,,0.8320898553051628,,,,,,0.5136721017990356,,,,,,0.5261035233978834,,,,,,0.5170389166849886,,,,,,0.751744530785178,,,,,,0.7123714899488068
1247,,,,,,0.8464550451563931,,,,,,0.8428466911557729,,,,,,0.5736869440915973,,,,,,0.625002746258005,,,,,,0.5884100401261303,,,,,,0.7718702947088207,,,,,,0.7413848444107278
1248,,,,,,0.8485605991909037,,,,,,0.8599603791058472,,,,,,0.6361361463975704,,,,,,0.7230835188251578,,,,,,0.6848281700607818,,,,,,0.7726053230837265,,,,,,0.6650735971136558
1249,,,,,,0.7509955066359667,,,,,,0.7772832319032211,,,,,,0.5005139193679005,,,,,,0.684514994402554,,,,,,0.5883034514643771,,,,,,0.747166161321408,,,,,,0.7150963111378297
1250,,,,,,0.7872321658509467,,,,,,0.8441579062367575,,,,,,0.4392850082223854,,,,,,0.3178494240319928,,,,,,0.5616300987078974,,,,,,0.8240754581006974,,,,,,0.7589275769001536
1251,,,,,,0.8686899264817123,,,,,,0.8541408118107269,,,,,,0.6115820589327863,,,,,,0.6383352961897005,,,,,,0.6454708155058956,,,,,,0.7892588307161259,,,,,,0.7097054560900542
1252,,,,,,0.8013253626291518,,,,,,0.7982289141010113,,,,,,0.4795172909453261,,,,,,0.4675921215560928,,,,,,0.6287638827208208,,,,,,0.7798792801060435,,,,,,0.685834863214837
1253,,,,,,0.8522892207232307,,,,,,0.814852822725961,,,,,,0.7279675219959949,,,,,,0.8092387846440363,,,,,,0.6757863866390188,,,,,,0.7504780982421421,,,,,,0.7310970032684327
1254,,,,,,0.7938758176520567,,,,,,0.8275406361152958,,,,,,0.4984546294237433,,,,,,0.5121985639189764,,,,,,0.6056561844848989,,,,,,0.693842523394828,,,,,,0.6513944735305568
1255,,,,,,0.8397422237042996,,,,,,0.8753398469595877,,,,,,0.597910893174171,,,,,,0.7667622192737835,,,,,,0.640746661375325,,,,,,0.7973815472724133,,,,,,0.6965121476724008
1256,,,,,,0.8323191147540973,,,,,,0.8348516280358547,,,,,,0.460551027380461,,,,,,0.5651993292184314,,,,,,0.6199678338681417,,,,,,0.7065243376167687,,,,,,0.7268445627026612
1257,,,,,,0.7903537209720011,,,,,,0.7959163723041192,,,,,,0.5005792192365275,,,,,,0.5596726680891666,,,,,,0.602099920485886,,,,,,0.8235569344611289,,,,,,0.7439976035048933
1258,,,,,,0.7958169093551279,,,,,,0.7743256032893953,,,,,,0.6630183852824669,,,,,,0.6596106388482937,,,,,,0.4538122053704207,,,,,,0.744526063283634,,,,,,0.7246340000409942
1259,,,,,,0.8226236815980172,,,,,,0.725720625353732,,,,,,0.4524792403934797,,,,,,0.6256363807099391,,,,,,0.6934032289811324,,,,,,0.7707365431917459,,,,,,0.6704676830502088
1260,,,,,,0.8472186322612101,,,,,,0.8510919124805004,,,,,,0.6410930720213739,,,,,,0.6972621247689237,,,,,,0.5664305591651018,,,,,,0.6953028649709858,,,,,,0.7036359782549355
1261,,,,,,0.8555197030509187,,,,,,0.8128508031337583,,,,,,0.5171174490156871,,,,,,0.6529801750407814,,,,,,0.5860252647436166,,,,,,0.7423246156749828,,,,,,0.6788384591991303
1262,,,,,,0.8134967814257286,,,,,,0.8200765967235422,,,,,,0.4874850616437051,,,,,,0.5529923968095813,,,,,,0.546304214368352,,,,,,0.759500320200851,,,,,,0.703187746401533
1263,,,,,,0.7328998074629145,,,,,,0.724396013246764,,,,,,0.349871670105968,,,,,,0.6061274062837875,,,,,,0.4993826519558257,,,,,,0.7164833583494762,,,,,,0.5965688729149558
1264,,,,,,0.7983048980900709,,,,,,0.7948754821696917,,,,,,0.3725560586699381,,,,,,0.4919684609486555,,,,,,0.4708723932583756,,,,,,0.7158650689315915,,,,,,0.669887621137408
1265,,,,,,0.8063067950008377,,,,,,0.8382666359895823,,,,,,0.37487103020138,,,,,,0.3975379625265068,,,,,,0.5898722540825578,,,,,,0.7598301398078336,,,,,,0.7335956232657956
1266,,,,,,0.7582948622534812,,,,,,0.8407956361602966,,,,,,0.4345977334482223,,,,,,0.2542056567288373,,,,,,0.2324450494325605,,,,,,0.6738884379105403,,,,,,0.6757244688134779
1267,,,,,,0.8145297379429419,,,,,,0.7988339471949868,,,,,,0.5027451852263523,,,,,,0.63053388416248,,,,,,0.525678744914339,,,,,,0.7875949050061453,,,,,,0.7009265356305726
1268,,,,,,0.8337360743236641,,,,,,0.8325961627572397,,,,,,0.5206928129366946,,,,,,0.5414884936532558,,,,,,0.5540094854867054,,,,,,0.7776202268037975,,,,,,0.7358625059005451
1269,,,,,,0.7818319539573684,,,,,,0.8325461436028749,,,,,,0.4737344325949869,,,,,,0.5379178313719052,,,,,,0.5680060582144965,,,,,,0.7422140455715127,,,,,,0.5623839586942583
1270,,,,,,0.8035466683667754,,,,,,0.8299968809506127,,,,,,0.4929053417552686,,,,,,0.632801680921409,,,,,,0.5826213849830704,,,,,,0.759579075600955,,,,,,0.7222349002818469
1271,,,,,,0.7652629672330861,,,,,,0.7794811135376026,,,,,,0.4934449869983208,,,,,,0.6018622077024978,,,,,,0.4539998203854239,,,,,,0.6509040559952841,,,,,,0.7157745201280242
1272,,,,,,0.8305763346054287,,,,,,0.8493425927196415,,,,,,0.5161129168646683,,,,,,0.5446489201039995,,,,,,0.6289296346845888,,,,,,0.7848192428975831,,,,,,0.6807385474237672
1273,,,,,,0.8678690092298695,,,,,,0.8490321616741192,,,,,,0.7580876461920495,,,,,,0.7517619445126655,,,,,,0.5893681476095836,,,,,,0.7899634840619884,,,,,,0.7676567441808139
1274,,,,,,0.84207973939715,,,,,,0.8312758784780845,,,,,,0.4966715284259551,,,,,,0.4339839582224123,,,,,,0.5923051107157863,,,,,,0.7552922366830903,,,,,,0.6754103211708861
1275,,,,,,0.8105602919424588,,,,,,0.8164139684964355,,,,,,0.5426358305572894,,,,,,0.5337356438461003,,,,,,0.5999694723396873,,,,,,0.805777309271622,,,,,,0.6888206064168446
1276,,,,,,0.8625135743897323,,,,,,0.8337977361171535,,,,,,0.6598143606705474,,,,,,0.741650618201713,,,,,,0.6683770448723247,,,,,,0.7562767490163345,,,,,,0.7507925087791232
1277,,,,,,0.7635856511519343,,,,,,0.8213489602961862,,,,,,0.3615128876512806,,,,,,0.4816838353144011,,,,,,0.586518913487311,,,,,,0.7527498326706186,,,,,,0.7258485556525113
1278,,,,,,0.8573058187448501,,,,,,0.8272386539884269,,,,,,0.5032305161294033,,,,,,0.6609463304663413,,,,,,0.7018062557259149,,,,,,0.7681836335684663,,,,,,0.6223184894013326
1279,,,,,,0.8200106497256829,,,,,,0.8578160045992586,,,,,,0.4666685894502873,,,,,,0.2742545721430618,,,,,,0.6647118647336614,,,,,,0.7904892840951943,,,,,,0.6721068986215444
1280,,,,,,0.8197000684127728,,,,,,0.8211575299115024,,,,,,0.5884611766943257,,,,,,0.6862535864358277,,,,,,0.4901683582550321,,,,,,0.6838136388266449,,,,,,0.5806284194165442
1281,,,,,,0.779224144699624,,,,,,0.7924362899562953,,,,,,0.5875873725485233,,,,,,0.6307611981632787,,,,,,0.5068432300848965,,,,,,0.6730038796133836,,,,,,0.6911213199467399
1282,,,,,,0.8027372519214094,,,,,,0.8303882615392911,,,,,,0.3861563977784033,,,,,,0.4929215370400201,,,,,,0.5984013474137517,,,,,,0.7428722086420143,,,,,,0.7051071017543891
1283,,,,,,0.7989545635093478,,,,,,0.7745288027783249,,,,,,0.6191290408193583,,,,,,0.7929267006970516,,,,,,0.5337473054174747,,,,,,0.6931266676060703,,,,,,0.7507269609605238
1284,,,,,,0.8134410125635699,,,,,,0.8376958340948397,,,,,,0.5780742438440435,,,,,,0.6862873622142219,,,,,,0.557088096007183,,,,,,0.7267907663339859,,,,,,0.7618641566380482
1285,,,,,,0.7448303770136235,,,,,,0.8206359191688233,,,,,,0.345705622704517,,,,,,0.1858421936413047,,,,,,0.5825121464414013,,,,,,0.6959711077152213,,,,,,0.5929868746542736
1286,,,,,,0.8125818718063853,,,,,,0.8151023543856832,,,,,,0.4748427865033756,,,,,,0.6340327842569786,,,,,,0.484867136942097,,,,,,0.8289412405418146,,,,,,0.756431279201147
1287,,,,,,0.8587948067477835,,,,,,0.8277714362894903,,,,,,0.5202296875530241,,,,,,0.6822857599924516,,,,,,0.653564664746475,,,,,,0.7593789315421894,,,,,,0.6188675157020475
1288,,,,,,0.7931885822357716,,,,,,0.801408110131826,,,,,,0.5471349610495182,,,,,,0.7138698393510997,,,,,,0.5550676710312756,,,,,,0.6806208431808896,,,,,,0.6121581223981272
1289,,,,,,0.8283588171600096,,,,,,0.8143106234887315,,,,,,0.6061637336326409,,,,,,0.6965940737773638,,,,,,0.4548557515275572,,,,,,0.7631516158319078,,,,,,0.7157914867790547
1290,,,,,,0.7965401762435756,,,,,,0.8266188870976775,,,,,,0.5829460037901162,,,,,,0.6396769035545891,,,,,,0.596853795618892,,,,,,0.7443486742092255,,,,,,0.7067289364846043
1291,,,,,,0.806382170779704,,,,,,0.858463973225876,,,,,,0.5244296681202321,,,,,,0.5858661777316447,,,,,,0.5143667590195742,,,,,,0.7542521513591156,,,,,,0.7046400711739131
1292,,,,,,0.8280917508339436,,,,,,0.7785624033739915,,,,,,0.477554766215056,,,,,,0.607342852034646,,,,,,0.6141626914746229,,,,,,0.7901903424654787,,,,,,0.6260292830765876
1293,,,,,,0.7980396573252905,,,,,,0.7981928576854836,,,,,,0.4025515508311936,,,,,,0.328658412296206,,,,,,0.55249736328558,,,,,,0.7580586960978992,,,,,,0.6737207233197864
1294,,,,,,0.8501544339447639,,,,,,0.8321501623658765,,,,,,0.6769759584358822,,,,,,0.6867086077755259,,,,,,0.5917908531791605,,,,,,0.7877641967540758,,,,,,0.7435028361693344
1295,,,,,,0.8535959116098579,,,,,,0.8484744337296628,,,,,,0.5914850521196509,,,,,,0.5963603724829378,,,,,,0.6548800304351794,,,,,,0.7761897946944172,,,,,,0.6314810522270357
1296,,,,,,0.7965982345014386,,,,,,0.8173953613042201,,,,,,0.5567920293969582,,,,,,0.6839295691082501,,,,,,0.5101541402537628,,,,,,0.6721416136970275,,,,,,0.7082401413085624
1297,,,,,,0.7955198631573712,,,,,,0.8738352592991027,,,,,,0.5542762778732464,,,,,,0.5525596348401898,,,,,,0.5367472228926583,,,,,,0.7759361567456159,,,,,,0.7773176011801481
1298,,,,,,0.7451391672172,,,,,,0.7506178587528768,,,,,,0.4178165344777134,,,,,,0.6361312745507897,,,,,,0.6026173928897545,,,,,,0.785039617710355,,,,,,0.7256670085559598
