Subjects,Twin_MZ_1A,Twin_MZ_2A,NotTwin1,Twin_DZ_1A,Twin_DZ_2A,Twin_DZ_3A,Twin_DZ_3B,Twin_DZ_4A,Twin_MZ_3A,NotTwin2,Twin_MZ_4A,NotTwin3,Twin_DZ_2B,Twin_MZ_5A,Twin_MZ_6A,NotTwin4,NotTwin5,NotTwin6,Twin_DZ_5A,Twin_MZ_7A,Twin_DZ_6A,Twin_MZ_8A,Twin_MZ_3B,NotTwin7,Twin_MZ_9A,Twin_MZ_10A,Twin_DZ_7A,NotTwin9,NotTwin10,NotTwin11,Twin_MZ_11A,Twin_MZ_12A,NotTwin12,NotTwin13,Twin_MZ_13A,Twin_DZ_8A,Twin_MZ_11B,Twin_DZ_9A,Twin_MZ_14A,Twin_MZ_15A,Twin_MZ_14B,NotTwin14,Twin_DZ_10A,Twin_MZ_10B,Twin_MZ_8B,NotTwin15,Twin_DZ_4B,Twin_MZ_16A,Twin_DZ_11A,Twin_MZ_17A,Twin_MZ_1B,Twin_MZ_4B,Twin_DZ_6B,Twin_MZ_18A,Twin_DZ_10B,NotTwin16,Twin_MZ_16B,Twin_DZ_12A,NotTwin17,Twin_DZ_7B,Twin_MZ_6B,NotTwin18,NotTwin19,Twin_DZ_8B,Twin_MZ_7B,Twin_MZ_15B,NotTwin20,Twin_MZ_12B,Twin_MZ_18B,NotTwin21,NotTwin22,Twin_MZ_19A,NotTwin23,Twin_MZ_2B,NotTwin8,NotTwin24,Twin_DZ_1B,Twin_DZ_13A,Twin_DZ_12B,Twin_MZ_5B,Twin_DZ_13B,Twin_DZ_9B,Twin_MZ_13B,Twin_MZ_17B,Twin_DZ_11B,Twin_DZ_5B,Twin_MZ_9B,NotTwin25,Twin_MZ_19B
NotTwin8,0.846359746526101,0.7907168439516888,0.8707183116971313,0.8554959699424318,0.874069065015272,0.8904543135322325,0.8677698182850988,0.873887785621348,0.8852759810895384,0.7989325735665282,0.8702401658788291,0.8916380692096465,0.8259831841803303,0.874053150372786,0.8715178694056254,0.8815993909906035,0.8653659746500638,0.8083664872285388,0.8479703399470957,0.882940871316909,0.8191747006976832,0.8462164169170023,0.8408016656600904,0.8719675678408245,0.8839462398446624,0.8301674442753362,0.8554047928295463,0.8096875900093101,0.8274669574094038,0.8631762639237719,0.8635896162419229,0.8143470399844661,0.8646510697072266,0.8668350001226818,0.8347991956907773,0.8389545817956029,0.8638986612933688,0.8523539239026733,0.8614373215804977,0.8080898419748996,0.8790600897739886,0.8408182800531759,0.8780328515010969,0.8553010971015029,0.8725036330756475,0.8585118459655805,0.8373891508073137,0.8546236483468483,0.8588007377594494,0.8451317039743851,0.8277613664820023,0.8753902172156249,0.7825976186601774,0.83747929934509,0.6768174802083615,0.8287457520295819,0.8664221536850798,0.8442285843416741,0.8669592121485294,0.8043309749060648,0.8782893616176956,0.8693637873753154,0.8315451601151946,0.8306900004734066,0.8766549721059088,0.8247079916667669,0.8542247115814716,0.8037155124242177,0.793110931445305,0.8778564214019808,0.8539263827473278,0.8367439444879808,0.8400801101337101,0.7842929421637689,0.9899896628726659,0.8718599935957847,0.8781268412617889,0.8793820430233085,0.8502286764830433,0.8755780301395504,0.8658999125962087,0.8937568802596073,0.8408110506447533,0.8238724366110276,0.8240297719897001,0.8350088553218946,0.8659230640076617,0.805749534049353,0.8483118680273423
NotTwin24,0.8374530892037858,0.8279121276999788,0.8465517808815902,0.8138773964240151,0.8580486256548225,0.9018849323535222,0.8281457242213743,0.8403363461695045,0.8695972610450706,0.7383613916781349,0.8402515510535,0.8713152405689472,0.8046728345828716,0.8599552105494515,0.8451593494829165,0.882422306860443,0.8552956453035616,0.7656923932292139,0.8507958326051511,0.8844519554032734,0.8825891942435423,0.8600730627058853,0.8755854754701125,0.8368374369703766,0.8949711370689418,0.8726214294429039,0.8230994728042564,0.8312945941477253,0.8355045242815577,0.8838095412188123,0.8562542488750524,0.7975827717200515,0.8677296436046892,0.8870008453389403,0.8255621210740755,0.8134288946616886,0.8570432289518916,0.8139497743518733,0.8377487958394643,0.8458896738798625,0.8411070739830526,0.8665655626062689,0.8837454679167008,0.8874382884016817,0.8967443732980954,0.8264260567915314,0.8775218923482855,0.8611971294989267,0.8691650358466131,0.8638045836456875,0.8251017701597596,0.8531856178648779,0.8133140623808917,0.8112036530892149,0.7278117164878908,0.8193153734812016,0.8529892984007065,0.826930110940585,0.8322556828307667,0.8409562749936407,0.8459657265942399,0.8640980680357285,0.8154201483149013,0.8200281144315242,0.8712745326762431,0.8592630911720247,0.8118843425555139,0.7879255614460591,0.8125775778173642,0.874823530327655,0.8687486827550566,0.8372523233455781,0.8481554898399459,0.8462930959689615,0.8617094045709843,0.9837845697225029,0.8721016613405514,0.8312402144532982,0.8357602355573915,0.8332829625793035,0.8442868464443166,0.8591810794395743,0.8156711395671103,0.8756392907477768,0.8059748982341828,0.8529134565167287,0.8644026088015916,0.8050423778409365,0.8578949865860687
Twin_DZ_1B,0.8352840852369746,0.7955264704769688,0.8937152742932963,0.8598494188624185,0.8938617349876463,0.9007084021552886,0.880601775006253,0.8848599971559721,0.8943176316143435,0.806230782388757,0.885592787661726,0.869394793255137,0.8353214636387339,0.8939996671140741,0.8705998958905132,0.9002479471488982,0.8433914171272863,0.8102500219355079,0.8756081890056842,0.8878898003376179,0.8465699002047166,0.8240702343020034,0.8486314943178493,0.8717658108389423,0.9099987389221066,0.849808222326972,0.8522897540020729,0.840161167165914,0.8153111836108298,0.893786977850732,0.8808677390256557,0.8369352628417318,0.8946754491924558,0.8704941214250406,0.8649288299836102,0.8565230533905392,0.8791315360079484,0.8520835472444316,0.8705034377536258,0.8291021368396289,0.872493551985587,0.8227452990982844,0.8992208857785261,0.8604231720762789,0.8646324269712203,0.8477208250054757,0.886035710299453,0.864844164882515,0.8879658250515028,0.8406200800336453,0.8054430108080354,0.8979430613351831,0.7820356338147758,0.8110983824360473,0.7272581951341669,0.8569535599772166,0.8736332855553213,0.8327564166677246,0.8748430733991014,0.8308445501171449,0.8648570391491581,0.9074509688332777,0.8498169315990034,0.8597691522681375,0.8646141890878614,0.8303156896927983,0.855532095982486,0.8125874787679246,0.7940635288289576,0.8698043241292635,0.8838319016956725,0.8707195778567675,0.8385259504112831,0.8074715705341469,0.8875010452385362,0.8849701736112197,0.9876541825266907,0.8799050134871028,0.8890023425310063,0.8677056942554293,0.8913466084508335,0.8957364276304832,0.8517282615165129,0.8234774667391819,0.8461034772947642,0.8465266556967211,0.8863892390702288,0.851951206140481,0.8787600954108352
Twin_DZ_13A,0.7614081876182666,0.6825245605262443,0.8512192295413553,0.905937736395126,0.9051544460054749,0.8520185728574863,0.889694714879117,0.8709787950255211,0.8498569160192938,0.8833967507251502,0.888853368856104,0.8251678021526904,0.863348586683561,0.8694828754229896,0.8622704205684324,0.8527354120372517,0.821870465580408,0.8526137673470915,0.8140601288445755,0.8541586703443242,0.7555887012997142,0.7668445429819858,0.7582275328723893,0.9263201446238997,0.874318521896358,0.7767290974939577,0.8449190188349021,0.8339014054092673,0.7451260819053771,0.8373763899507498,0.8931300983147336,0.851245604501047,0.8451933717811378,0.8444253622691226,0.8684305221889871,0.8383564711988323,0.8731701871398323,0.9102443957910997,0.9063350187292909,0.7312678506401644,0.9000878679607236,0.7692686540558089,0.8702913671740637,0.808772992716457,0.8387695687734008,0.876256467140765,0.7888009019193817,0.8774302800740403,0.8796538213161967,0.7690476318358919,0.7594474477829364,0.9195760228589908,0.6813890473738349,0.7422120767431651,0.6640237964284499,0.8616548005909885,0.8622617510445851,0.7931765149676522,0.8383407234655248,0.7226441208430485,0.880600629945227,0.8479360070833082,0.8842210944520377,0.8576055989825768,0.852606496359296,0.7343393257854034,0.8971553362441177,0.842569710237728,0.6978370643930724,0.870967794207294,0.8321403401909117,0.8550466744697189,0.825513001084918,0.7009015192449787,0.88427153487605,0.8332376194177588,0.858049717869774,0.9928072132473167,0.8081243653869802,0.9041746152126847,0.898154957969185,0.8985932834536009,0.8792075295500789,0.7378424494137811,0.8532907519903739,0.7549704209693943,0.8623868075793845,0.7918717520405117,0.8579754697095626
Twin_DZ_12B,0.8097295901625924,0.7975286454374011,0.8418417793606521,0.8370186071831063,0.8748358821722538,0.8717236840916109,0.8571302914854705,0.8725208170290947,0.8720361329227357,0.7870650138634769,0.8752690933083027,0.8470494335908563,0.8172225060138624,0.8613836555565777,0.8688109057453651,0.8673569152091102,0.8388593504270846,0.804912553906435,0.8556445055842804,0.8416839902688489,0.8224760390577965,0.8277228073917358,0.8489192972941446,0.829345865215475,0.8859513581448971,0.8296383721150878,0.8438323923077604,0.8036807474251522,0.7954981487442441,0.8533873638728311,0.8531069539412246,0.8061255552069412,0.8751499980503004,0.8620112753018856,0.839106748653367,0.8234044948140845,0.8454584971367836,0.8457072773096321,0.8456845225837822,0.8070543445881596,0.862763467554374,0.8158061241144836,0.8565311857773927,0.8437154145116361,0.8596178010650033,0.8149507846477099,0.8548965904067236,0.8194627788157305,0.8611972084891605,0.8246716671160018,0.8221269713136286,0.8631378091347828,0.7721905970387668,0.7971135064945694,0.6711652639106575,0.820374505353578,0.8308668074227418,0.8597441996888523,0.8534815818650467,0.8002789669541853,0.8745103389602658,0.8709191147474084,0.8088923849476422,0.8079804337863717,0.8214714223877831,0.8116037109723505,0.8368464746855846,0.8168214178081434,0.7718134369410196,0.8653859585299281,0.830625124565411,0.8437057491045801,0.8247156614669529,0.8001024081609729,0.8773150887272094,0.8500595051204733,0.8915960842383923,0.8500011607547276,0.9801657182738952,0.8642415013850923,0.8526123826850545,0.8587359398732363,0.844154513523022,0.7993163430834935,0.8173800506838836,0.83576917071943,0.8804056717344012,0.8446141067487811,0.8577144158425615
Twin_MZ_5B,0.763135267836199,0.7030242215257355,0.8231960711759574,0.8761676716389629,0.8775897161955823,0.8593265363442211,0.8987673811192491,0.8795245238009234,0.8749439948670276,0.8782286702380059,0.891696858919244,0.8175608101007311,0.8780716752042068,0.8995539566167259,0.8696032781156177,0.8336779790705277,0.8276021350156263,0.8862276756160063,0.8347623932957466,0.8638791048154804,0.7835454118354304,0.78816527349361,0.7945716966615544,0.9039656028795486,0.8842539296869916,0.7666559777086149,0.8582369364600271,0.880744167478511,0.7715107442981916,0.8488717427444733,0.8869431109425322,0.8639456625792008,0.8553939960349222,0.8506559064398301,0.8604168971818753,0.8826533450392496,0.8722246185940059,0.8984689214242318,0.9037663082204039,0.7268095153774644,0.9141708142562505,0.7783502290152756,0.8800006640598717,0.8189942675678158,0.8519695759111423,0.8842535954737334,0.7899338487723344,0.8730225345345846,0.898560798706397,0.7775865953739801,0.7552586155049508,0.9103517471837359,0.703593431318269,0.7479069613469479,0.701859967262786,0.8742312417969706,0.8640840388616828,0.79343989657145,0.8350179496719506,0.7395890125738502,0.8640141366969277,0.8699554724687242,0.8880006896242508,0.8601653669184763,0.8400485798825951,0.7536668299749425,0.8966456136864126,0.8745347568938869,0.7199643414055364,0.8382745104014593,0.8585826284421478,0.8548489902787604,0.7941035199377877,0.7169122981585444,0.8730770287813618,0.8328455592773416,0.8471806315613397,0.893741657962016,0.8332694297401604,0.9903971491898843,0.8609510617443779,0.8757387671360811,0.864312183418825,0.7388302514940305,0.8854366711286239,0.7685275524152316,0.8684552662572464,0.793330232315781,0.8596439354388093
Twin_DZ_13B,0.777867869228383,0.7069381167476062,0.8734253911672838,0.8856372509288624,0.9171954103978055,0.8524665844597593,0.8819124779262966,0.8959262071609763,0.8629856609459838,0.8637416697651933,0.886289516304179,0.8362725884592334,0.8505682736223219,0.8887877032332903,0.8828451893507071,0.8555626482704645,0.8120944893903927,0.8402314298622089,0.8370151085493169,0.8708618225005879,0.7957833834483804,0.7752479610481591,0.7806949528426849,0.8890824735327811,0.8856275974627302,0.7916247015800368,0.8471867738756728,0.8275173963917732,0.7496148822751458,0.8417366012721119,0.8986295664261021,0.8566832875727266,0.8691733857941311,0.8564389037220008,0.8480114056132197,0.8336015858285484,0.8904968596135482,0.8808823641744071,0.8976610802862355,0.7701024662710468,0.9057606431967201,0.7883945969663367,0.8781876479114589,0.8309264335650037,0.8348023938255542,0.8784617675463778,0.8059444587234638,0.854380592675869,0.9021615317536207,0.7931028215203213,0.7705665780789718,0.8913105938029162,0.7009921068820195,0.7433822000310227,0.6793947559644224,0.8731374335135966,0.873818029681818,0.8026397604734673,0.8619201153917531,0.7479347271396388,0.8606573334133145,0.8800158947599305,0.869874810367646,0.8652569517380125,0.8456820310467421,0.7763052352786975,0.8881270860693378,0.8530455648135538,0.7359534483420589,0.8405624088014388,0.8578591007609246,0.8573431045872694,0.8361449235097567,0.7251269964128066,0.8719368822999346,0.8546594482337965,0.8796280361682374,0.9051336179789214,0.8228242716656959,0.8703778820528842,0.9915410218024703,0.8749382763496788,0.8855411335019674,0.7795185451342231,0.8666566322782433,0.799331830310628,0.8461869056562175,0.8262424919829072,0.884753027283249
Twin_DZ_9B,0.8094655405164156,0.7583097764317903,0.8768785493489548,0.8922678747504282,0.9049170861820235,0.8631380596482511,0.8679175036791145,0.8710042714575972,0.8743964160026937,0.8415604486343833,0.8853460480460295,0.8633560030792693,0.8315975593008134,0.8873456270512062,0.8600463322166676,0.881743369010412,0.862737418411553,0.8463371968966501,0.8417540789213921,0.8912072659910367,0.8275555349360608,0.8166508370030655,0.8152232793912287,0.8992811084951549,0.8945777589822018,0.8309872808981997,0.8639009918970169,0.8332243621228634,0.7948256054835092,0.87349044902636,0.879271542343248,0.8371537875204366,0.8666417988798116,0.8679273377784247,0.8453627199154703,0.8579022145562943,0.8859709245987512,0.8870528115966612,0.8934604296935098,0.784009760063379,0.8992052808492859,0.8191395136752194,0.9020820823797788,0.8443497052732569,0.8673742312399605,0.8713625221712558,0.8260281907564514,0.8856790498833987,0.8947830228971774,0.8147992770179454,0.8000704075541891,0.9017656404710878,0.7465456964788024,0.8006070266194617,0.7317399169967935,0.8685399176377099,0.8911730440825149,0.8191379747390418,0.8515158282835138,0.7746353359091797,0.8614098619413436,0.8807792906205779,0.8745889889234517,0.8792287769901687,0.8840256691352155,0.8056191041761751,0.8637332142570489,0.8351601475295574,0.7509955382136041,0.8753303128885407,0.8571176151094408,0.8554020162089541,0.8355710096448581,0.7689255047720305,0.8933476284754481,0.8643970072882705,0.8873977173725488,0.9030944895469012,0.8328756911550791,0.8882715702548861,0.8728817554161679,0.9907378561476401,0.862928014236017,0.8049716626886722,0.8596772747207337,0.7944339884967431,0.8565312146570536,0.7970556163614567,0.8619899997851106
Twin_MZ_13B,0.7595853036747059,0.693664453793447,0.8189978027719803,0.8984374416585956,0.8906574016541823,0.8389241145282023,0.8536331483748593,0.8598107620362992,0.8390772951516262,0.8665057141903401,0.862500776122203,0.8045889772736585,0.8364260869371326,0.8716481225420515,0.8744552705207083,0.8224555974269583,0.809663651472961,0.8368488559235472,0.8348006057776356,0.8551468731710233,0.7721171086791503,0.7567284176458832,0.7688490473800033,0.8689693306460303,0.8379463858014875,0.7665781102857386,0.8304126004009386,0.7787749823586753,0.718814154552571,0.8138707062500573,0.856420232582732,0.8313865786492741,0.8166027000004815,0.8389140931074,0.8829864227426181,0.8269819695827463,0.8711590059615641,0.875970312323607,0.8982680953189135,0.7337115883769041,0.8726670589730221,0.7615066225924599,0.8550038553748589,0.8040638770673114,0.8118923904644794,0.8387524239553271,0.7828847648217211,0.824897564450962,0.8802544594455013,0.783045327850329,0.7689516278419912,0.8935327122505945,0.6824744166612764,0.7435128535636524,0.6174606015259525,0.8505620826098839,0.8371014580792662,0.7877589748269864,0.8384916144836759,0.7154765582305074,0.8685221828806595,0.8438167506265919,0.8616080569208495,0.840638198154546,0.8243216290532951,0.7463405186176616,0.8822178309366935,0.836119478067789,0.6985175850432965,0.8565004761284118,0.8149385587222256,0.84468562849996,0.8427645257512749,0.70856043526475,0.854222362788392,0.8218619462559509,0.8402568029384717,0.8807717260884474,0.8173245143525388,0.8719315469263266,0.88371554950777,0.8586689659079849,0.9945539918228224,0.7481213145458366,0.8717710249125044,0.7670140809943315,0.832436775180817,0.8037228985568055,0.8503900870683045
Twin_MZ_17B,0.8619524685799561,0.8140758129999367,0.8160514378197675,0.7531607030566754,0.7907138125253579,0.8571265392715285,0.756812979238383,0.7827012952045009,0.840979788725388,0.6556717373506713,0.7895135570080525,0.851478989192256,0.7590929310003689,0.8063049575109787,0.7900416000272713,0.8456242416990257,0.8457025311716316,0.7076667368734565,0.8060124122481817,0.8343647595804753,0.8496770145256025,0.8612893643895063,0.8467692337656049,0.7633394572814267,0.8663851630868655,0.8720682968629265,0.7688356543354232,0.7611578659791101,0.8424351818920283,0.8432923721614368,0.8024440205293689,0.7399182104799154,0.8494475785212013,0.8523676855547972,0.7816183071435665,0.7575606874939991,0.8020135372332091,0.7440683120363912,0.7647287765558475,0.8659459104648056,0.7816106585910448,0.838531480133485,0.8365425775092042,0.8679502603873803,0.865385659595736,0.7696544177629404,0.8452918987211953,0.7899399054765358,0.796617323237865,0.8946442402901231,0.8083614202567975,0.7993005186658384,0.8182957926413532,0.8028827166928552,0.680822496669603,0.7695982365427417,0.8063878157512511,0.8105760251813763,0.8062213735924146,0.8271751638471042,0.7884387510735824,0.8146633111422178,0.7568388743244273,0.7707114290611392,0.8401041742579411,0.8655879173492961,0.7517701046616121,0.7383242459559771,0.8393757000994324,0.8260566661402947,0.8248804686791062,0.7790199692269433,0.8128563954410344,0.8291338614989806,0.8266335825689571,0.8854671656771986,0.8107643613031784,0.7663242016487205,0.8143011444873293,0.7528348794667027,0.7871031251194537,0.8109900569685966,0.7684590878456524,0.9682260110200751,0.7515254395262709,0.8459175816885713,0.8276065612328375,0.7804028980307394,0.7997105822269482
Twin_DZ_11B,0.7718257836598262,0.6931717080177748,0.8315264876503747,0.8632395508067828,0.8828561110459359,0.8514032360052227,0.8762994962740732,0.8835004170045525,0.8693484798566499,0.8685602968478788,0.8788733760602612,0.819827465340266,0.8930040479417221,0.879364083233249,0.9002542460068821,0.8297773845602103,0.833780738987149,0.8824671056605143,0.7994366776435123,0.8434460155157895,0.7738562743742676,0.7902049446517242,0.7523212676382899,0.8721120239248594,0.8695079233845231,0.7800098037993819,0.872667934246509,0.8524311847098887,0.7501197238562357,0.8504483705880551,0.8882554982792832,0.9020146965649276,0.8381335693361194,0.8415247264061018,0.86375002216427,0.885130866970813,0.889510794936274,0.893653197471782,0.9109863554922619,0.72808845495793,0.8905789651708361,0.7632484249009792,0.881921334523348,0.8067520560085638,0.8317865189206491,0.8660779467086752,0.7857227218016125,0.8470522400613358,0.9133455456687672,0.7809211482338928,0.7696442183036237,0.8923002112083598,0.7065419475571085,0.7437053362368886,0.6377532468979761,0.8945610369615327,0.8473576451984799,0.8019189934540036,0.8510780911035362,0.7384059712283391,0.873589239585014,0.8919718776399463,0.8900642451183579,0.8629921293050233,0.8380475114167798,0.7615132781648224,0.8912306170293596,0.8992890505312251,0.7377024329433265,0.8542823722317262,0.8455104230839645,0.8762760691683842,0.8139166997585633,0.7010799646355469,0.853350435812466,0.8380254433307361,0.8415777320702073,0.8674858411626638,0.8078741535661267,0.8816756592841593,0.87095566033572,0.8679188360399859,0.893376601676171,0.7533871524677928,0.9900392416872841,0.7698527814097613,0.8462905482447889,0.7851300047585348,0.8487047845732523
Twin_DZ_5B,0.795518880780605,0.8176899950481886,0.8044975863349109,0.7608984568117585,0.8021155265140355,0.8401432047030379,0.7977891186545062,0.8017191321040804,0.8441392406855507,0.6553325499728654,0.790475715312301,0.8432720347930199,0.7547041861431838,0.8127539346745368,0.788394651177487,0.8537646026745329,0.8072921615985846,0.6924194924053297,0.8687701931985882,0.8137129051953824,0.8515865139102756,0.8089951148105134,0.8445874462383494,0.7653879022568352,0.8241377083685162,0.8235713668872345,0.736946809338053,0.748035321655991,0.799058888618829,0.8398066902157917,0.7743783207867372,0.6944732779249985,0.837551775722532,0.8516706122791915,0.7705826937290093,0.7658306358704237,0.8051145819907267,0.7546483576705977,0.7673864537663786,0.8285458767507927,0.8100644182508594,0.8546739275859283,0.8305553172626762,0.8452603287271193,0.8251468406992417,0.7850133950120767,0.8450697449387206,0.7881564073263169,0.8095266921542562,0.8282838008746533,0.7633783270166894,0.8056666070467794,0.7674810833742668,0.7779180484000559,0.6857769560333918,0.7548910299362291,0.7999242031256798,0.7802341867410406,0.8169434231886488,0.8172234026585626,0.8032966163247984,0.7977640346708266,0.7538926325681233,0.787489016581348,0.8144376309163207,0.8276749496940075,0.7682038528966246,0.6990960491337447,0.7830616883181496,0.7838254848663408,0.8272562355589224,0.7901664913695454,0.8385039920539691,0.8272829910353648,0.8308772566232222,0.8386734767097201,0.8370848291201665,0.7625292103895548,0.8332067391481001,0.7761787235987773,0.7995705580524167,0.7857990057001115,0.7683592054965199,0.8465358099441971,0.7400304451816802,0.9776742507257805,0.7988403525636302,0.8411858301609343,0.8198431555838807
Twin_MZ_9B,0.8073394054779774,0.7742813771431136,0.8713590016462199,0.8778502092743128,0.8792466413293542,0.8959704639089932,0.8829085009121108,0.8853234592204,0.8924442388978643,0.8342031618417031,0.9006108117508254,0.8645047689584767,0.8470181136372952,0.878397736478302,0.8722776135137903,0.8726192087887078,0.8569846627216882,0.837245467558237,0.8313282381991932,0.8733362165258761,0.8205009890018633,0.8388313952108948,0.8505232127860376,0.8680039227347481,0.9147441659793891,0.8324816718739954,0.8647432970010664,0.8579875360435117,0.8259354352759976,0.8873076449018173,0.9001823852400013,0.8439701803787809,0.8967805892698921,0.8827006951196825,0.8524939866814933,0.8473366725429292,0.880299135890994,0.8623014108511986,0.8735697080562672,0.7942903980178686,0.8873294580287259,0.8358137316030817,0.8695639589583459,0.8519288793063362,0.8691257558771267,0.8514184663972051,0.853277827294648,0.8758299972961036,0.8895443801656899,0.8381363471682772,0.8162798678164641,0.9151468833815487,0.7867285109589448,0.817630168701965,0.6989321672249664,0.8602223806546294,0.8756225761787431,0.8293242356269911,0.8693022222329556,0.7849502132004278,0.8884849180401717,0.9002420663377293,0.8541168821038647,0.8510234757660093,0.8527999659450346,0.8227829977331378,0.8674005211202092,0.8426240196095012,0.7864203878426381,0.9054361448054491,0.8805365093550691,0.8611997837893547,0.8124379499579718,0.7641149827266486,0.8844151005195066,0.8782926913643934,0.8788182441507525,0.8980762986016742,0.8759523771339022,0.8886878793104536,0.8659247528672523,0.8709315901268404,0.8600922956222126,0.8034287954430439,0.8491717644362585,0.8042548715510872,0.9865937449805962,0.8143963329087076,0.8651840953080001
NotTwin25,0.7816049565112684,0.7817617258040052,0.8261109505727272,0.8517534838898975,0.8712430178003242,0.8772606025843386,0.8595074455669247,0.8413601488744535,0.8623625135518466,0.7840507661427737,0.8544581084476072,0.8105457516933674,0.7904920097191739,0.8630171913070088,0.8250109209493958,0.8492767363964526,0.8263640131936213,0.7990096241667881,0.8815699321976155,0.8536414080034247,0.8384388563202921,0.7944334562326228,0.8363124644196719,0.8290891301641014,0.8871194034637463,0.8236469375415371,0.8137741959743107,0.7916532940702031,0.769121382102905,0.8579366280192668,0.8543487990478736,0.7968082796514508,0.9015118891966495,0.8646573363211771,0.8330941191589297,0.785371205083997,0.8612303218708828,0.8042299580622547,0.8533485255875779,0.8129554225897063,0.8631382358606647,0.8167072651434075,0.8621551608378938,0.861389692334099,0.8221634397177098,0.8155337342970514,0.8633465903569376,0.8352428883044427,0.865955102384301,0.8130092968327719,0.7681088792015971,0.8886669670813379,0.7333858192877453,0.7627229900309546,0.6810900473209863,0.83870825341409,0.8286748576581835,0.8001151988334527,0.8253868489473526,0.7711958622983182,0.8364864349593807,0.8511783101332862,0.8187078249448845,0.8064233442373951,0.8219361667096678,0.8283286431520738,0.8221977177131045,0.798588139337021,0.7415543359873917,0.8556255842262183,0.8429531709032927,0.8874065498271796,0.8652693833091585,0.7954529189964712,0.8576050067805449,0.8402369643384152,0.8831195373266145,0.8489213870772984,0.8588527317689941,0.8546573904757085,0.8692521213655552,0.842639532240069,0.8549317378998986,0.806218567473297,0.8268248319341558,0.8385681483030065,0.857621765437204,0.9672400576361494,0.8889875969298046
Twin_MZ_19B,0.769392878049851,0.730284407206793,0.8377797940042359,0.864372790907619,0.8941315821956104,0.8785168846369175,0.8726893045046699,0.890325019900346,0.8679656297509849,0.8193579559326083,0.8900154464368983,0.798257284022961,0.8500100323814762,0.8948721564525202,0.8787189439585367,0.837721284603804,0.8226876074610976,0.850761992409201,0.8740252631675227,0.8390289528389783,0.8125956796494287,0.7758492228945212,0.806715572288331,0.8452188817276876,0.8701876442827894,0.8213232681551139,0.8553412813157883,0.8300132199627998,0.753187777014535,0.8409785891888373,0.8681133923189199,0.8413351665927927,0.8626978653904629,0.8908912044679905,0.8749858549994691,0.8465388430089007,0.8609286266593962,0.8730550512023588,0.8770225557487532,0.7784661796256834,0.8886576158203743,0.7860482546809554,0.8830890692680111,0.8545055565314397,0.8376902278191936,0.8423684173187622,0.8641743583079573,0.8198393325639262,0.9132732680880339,0.7825507204064378,0.7726877550742377,0.898882670904439,0.6990292277559483,0.7281404423710921,0.6778773275394935,0.8559560848993811,0.8352357556769724,0.785980091619504,0.8387626867530027,0.7643609240294085,0.8701000073713245,0.8598117971260161,0.8553633505428415,0.8520829896937337,0.8279103639733026,0.8054023055490531,0.8679039283805525,0.8569988399448705,0.7188444480505912,0.8472126749073049,0.8512246369802442,0.9159848072209303,0.8698674914714956,0.7725359229976846,0.8537076566593039,0.8507428430943518,0.8690532569019791,0.865569447725995,0.8477442470157259,0.88039077756807,0.8865042504576077,0.8606937364631588,0.8647285230569598,0.7719813750368111,0.8639942006165058,0.8111788248766917,0.8569617794806779,0.849718605044144,0.9851353640392948
