,Autocorr_MZ,Autocorr_DZ,Autocorr_NT,Crosscorr MZ,Crosscorr DZ,Crosscorr NT
798,,,,,,0.7911509420794489
799,,,,,,0.8076714370519601
800,,,,,,0.8568830398297583
801,,,,,,0.6745962212960828
802,,,,,,0.8263030391280209
803,,,,,,0.8962546083814722
804,,,,,,0.7868532869733722
805,,,,,,0.8029789610424938
806,,,,,,0.8079787369748647
807,,,,,,0.8787125740831642
808,,,,,,0.8464131942788113
809,,,,,,0.7389467597192221
810,,,,,,0.7931248772297593
811,,,,,,0.8867500587880713
812,,,,,,0.8308939517746301
813,,,,,,0.8972304245555446
814,,,,,,0.84465886467205
815,,,,,,0.8012789173630783
816,,,,,,0.8675296393589695
817,,,,,,0.8596587068278911
818,,,,,,0.8186197583310661
819,,,,,,0.7959536938717562
820,,,,,,0.8711362585615273
821,,,,,,0.8236456373393775
822,,,,,,0.7407058028577382
823,,,,,,0.8412097055956398
824,,,,,,0.865270112432947
825,,,,,,0.7974870892169277
826,,,,,,0.7912301970026108
827,,,,,,0.8216199401352682
828,,,,,,0.7804309918439823
829,,,,,,0.7986515468537732
830,,,,,,0.855655410596819
831,,,,,,0.8285188382030072
832,,,,,,0.8942941266393535
833,,,,,,0.8369680677168921
834,,,,,,0.8620699318881385
835,,,,,,0.8931155903135385
836,,,,,,0.8118696140548864
837,,,,,,0.8106610709602435
838,,,,,,0.829494967467268
839,,,,,,0.813189621461204
840,,,,,,0.8968864530228526
841,,,,,,0.8805598215683488
842,,,,,,0.8205670446556625
843,,,,,,0.8646585595750588
844,,,,,,0.8835697672520911
845,,,,,,0.6907352229006448
846,,,,,,0.7969959351245307
847,,,,,,0.8375739882347591
848,,,,,,0.8503649722954437
849,,,,,,0.8452101810681798
850,,,,,,0.8600464654327021
851,,,,,,0.8337316815522199
852,,,,,,0.819050767054391
853,,,,,,0.7807860379347137
854,,,,,,0.8084267095008024
855,,,,,,0.8767991234156021
856,,,,,,0.8709508160966803
857,,,,,,0.7713154816640233
858,,,,,,0.7372869145213492
859,,,,,,0.869407166490833
860,,,,,,0.8619305967229196
861,,,,,,0.8408642659205023
862,,,,,,0.7737955423418269
863,,,,,,0.7696708674160576
864,,,,,,0.8088637684810208
865,,,,,,0.8448534082088194
866,,,,,,0.8732542451162362
867,,,,,,0.8223165495766549
868,,,,,,0.7927084319362458
869,,,,,,0.8207032713373387
870,,,,,,0.7903995578319685
871,,,,,,0.7680739716550278
872,,,,,,0.8341134723574143
873,,,,,,0.7655740220480362
874,,,,,,0.8771746288909743
875,,,,,,0.7586536608584391
876,,,,,,0.8373880864669445
877,,,,,,0.865897409639165
878,,,,,,0.7503669351646588
879,,,,,,0.7836065984145355
880,,,,,,0.861222957107723
881,,,,,,0.852287024850252
882,,,,,,0.8674212586290617
883,,,,,,0.8205223132063131
884,,,,,,0.8344991310808837
885,,,,,,0.8787001265289983
886,,,,,,0.8157931329097938
887,,,,,,0.8080490110587416
888,,,,,,0.8774404319384786
889,,,,,,0.725920363272569
890,,,,,,0.838991939494537
891,,,,,,0.8962508713024002
892,,,,,,0.779996138558457
893,,,,,,0.8353987951395865
894,,,,,,0.8191263201038285
895,,,,,,0.8950893455037918
896,,,,,,0.8679489098573374
897,,,,,,0.7467399755274616
898,,,,,,0.815080423223062
899,,,,,,0.9002700633179647
900,,,,,,0.8474474030811041
901,,,,,,0.8589776775828051
902,,,,,,0.8437067787893803
903,,,,,,0.8273219144525833
904,,,,,,0.8738328296829596
905,,,,,,0.8522959633904734
906,,,,,,0.8253873151906846
907,,,,,,0.8255590694012144
908,,,,,,0.8704433241504551
909,,,,,,0.8557389529574541
910,,,,,,0.7518273865146607
911,,,,,,0.8770885312971131
912,,,,,,0.8505013410063341
913,,,,,,0.7910947490396226
914,,,,,,0.806470829096217
915,,,,,,0.8690797356698582
916,,,,,,0.7979290306653166
917,,,,,,0.8258074837720464
918,,,,,,0.848146282076855
919,,,,,,0.842185484410209
920,,,,,,0.8960932532746393
921,,,,,,0.8735424555234641
922,,,,,,0.8452802000953716
923,,,,,,0.8849231910896711
924,,,,,,0.8225459318735133
925,,,,,,0.8263124351263692
926,,,,,,0.8816890489063716
927,,,,,,0.8202391382286774
928,,,,,,0.885710142351044
929,,,,,,0.8367987885462489
930,,,,,,0.8430037019444365
931,,,,,,0.838445532977558
932,,,,,,0.8739479149123957
933,,,,,,0.7322592250849251
934,,,,,,0.8138908366167636
935,,,,,,0.8653031536889637
936,,,,,,0.8435961131266446
937,,,,,,0.8615503615638839
938,,,,,,0.8636721069774523
939,,,,,,0.8291492317479304
940,,,,,,0.8571964330771552
941,,,,,,0.819336633572193
942,,,,,,0.8305919963836051
943,,,,,,0.8867659307798241
944,,,,,,0.8510826409248263
945,,,,,,0.7928384053445456
946,,,,,,0.7557335788376677
947,,,,,,0.8327285929095104
948,,,,,,0.8823134752143138
949,,,,,,0.8627021665126992
950,,,,,,0.8027954785853195
951,,,,,,0.7951488933784022
952,,,,,,0.8231340482164556
953,,,,,,0.8553611561119051
954,,,,,,0.8877808777268653
955,,,,,,0.8734912858194637
956,,,,,,0.83054392897557
957,,,,,,0.8381041651659927
958,,,,,,0.8183291618818871
959,,,,,,0.8197702340009783
960,,,,,,0.8681330107633572
961,,,,,,0.7882325713442383
962,,,,,,0.8690218595658238
963,,,,,,0.788848585988304
964,,,,,,0.8531070541984274
965,,,,,,0.8758441226632897
966,,,,,,0.7884816106573453
967,,,,,,0.798372269753574
968,,,,,,0.8010124056132761
969,,,,,,0.7888110254650724
970,,,,,,0.8719185449561044
971,,,,,,0.8538244373445358
972,,,,,,0.8880588434626592
973,,,,,,0.8938904111481093
974,,,,,,0.8701283590602293
975,,,,,,0.8549059523496169
976,,,,,,0.8960897968617639
977,,,,,,0.7866468570105665
978,,,,,,0.895219092154163
979,,,,,,0.8636918038025884
980,,,,,,0.8340364960665769
981,,,,,,0.8894749118383594
982,,,,,,0.8592459505779914
983,,,,,,0.8832914571732893
984,,,,,,0.8498041930370785
985,,,,,,0.8134637390945761
986,,,,,,0.8489525862489609
987,,,,,,0.8579225822121952
988,,,,,,0.8565358505961116
989,,,,,,0.8300196512071509
990,,,,,,0.8609986399212698
991,,,,,,0.8534090086369794
992,,,,,,0.920791649198169
993,,,,,,0.8532606055574727
994,,,,,,0.8313826551424798
995,,,,,,0.8454258026520337
996,,,,,,0.8185403552285204
997,,,,,,0.8922763604558281
998,,,,,,0.8894194649417773
999,,,,,,0.8148835250511677
1000,,,,,,0.8660372445983203
1001,,,,,,0.8254355150200859
1002,,,,,,0.8337258815647762
1003,,,,,,0.8870980133794254
1004,,,,,,0.8333901237623129
1005,,,,,,0.8605309220122384
1006,,,,,,0.8177082596688714
1007,,,,,,0.8733965576750542
1008,,,,,,0.8447568448799314
1009,,,,,,0.8800077699689193
1010,,,,,,0.8754839787974724
1011,,,,,,0.8630102355489615
1012,,,,,,0.8191136238259287
1013,,,,,,0.8785578970253722
1014,,,,,,0.8812882845860758
1015,,,,,,0.871062759609107
1016,,,,,,0.8446549120963479
1017,,,,,,0.8127280227424998
1018,,,,,,0.9010697575537827
1019,,,,,,0.7773527959546332
1020,,,,,,0.7967630627397906
1021,,,,,,0.7494094001258418
1022,,,,,,0.8465852757302099
1023,,,,,,0.8678255045332277
1024,,,,,,0.8300099701130885
1025,,,,,,0.8505034825071942
1026,,,,,,0.8130664773181486
1027,,,,,,0.8543901674460719
1028,,,,,,0.8935547955373537
1029,,,,,,0.8455996843524919
1030,,,,,,0.8416123603932127
1031,,,,,,0.8526455627145483
1032,,,,,,0.840228885765613
1033,,,,,,0.8292927453400867
1034,,,,,,0.8206531147067364
1035,,,,,,0.7911120831995415
1036,,,,,,0.8684557382320787
1037,,,,,,0.8788079646828642
1038,,,,,,0.8921865036182539
1039,,,,,,0.8535818929030885
1040,,,,,,0.8057546872945734
1041,,,,,,0.8784164588828427
1042,,,,,,0.877370497202371
1043,,,,,,0.8916782388362947
1044,,,,,,0.8769843783489751
1045,,,,,,0.8794773017067011
1046,,,,,,0.8709937326818757
1047,,,,,,0.8842979883007934
1048,,,,,,0.8739634579387077
1049,,,,,,0.8444230314300918
1050,,,,,,0.8360965180027402
1051,,,,,,0.8448192276824527
1052,,,,,,0.8433645169840263
1053,,,,,,0.9050177596729851
1054,,,,,,0.8755532918071681
1055,,,,,,0.8713469865957917
1056,,,,,,0.8137196991091
1057,,,,,,0.7887295966467853
1058,,,,,,0.8291851369689092
1059,,,,,,0.860835725776645
1060,,,,,,0.8753667456284799
1061,,,,,,0.8793021318457015
1062,,,,,,0.8581219833830795
1063,,,,,,0.8727317456371839
1064,,,,,,0.8635614072251827
1065,,,,,,0.8009760051669574
1066,,,,,,0.8647164724972185
1067,,,,,,0.845249499989741
1068,,,,,,0.814923878819852
1069,,,,,,0.8578684371226285
1070,,,,,,0.8628170318696655
1071,,,,,,0.8571039386435023
1072,,,,,,0.826849493227699
1073,,,,,,0.7957842783355488
1074,,,,,,0.8741656541328221
1075,,,,,,0.8690521265422059
1076,,,,,,0.8514638039357136
1077,,,,,,0.8154889182395809
1078,,,,,,0.8552604483370371
1079,,,,,,0.8555895238607394
1080,,,,,,0.8748859206583707
1081,,,,,,0.8326030100957286
1082,,,,,,0.8307118286423899
1083,,,,,,0.8139164240033548
1084,,,,,,0.8026981410960102
1085,,,,,,0.8491580032128927
1086,,,,,,0.8542612316894336
1087,,,,,,0.8168331369429516
1088,,,,,,0.8445020384105683
1089,,,,,,0.8698853883485974
1090,,,,,,0.8292129320105422
1091,,,,,,0.852170968694033
1092,,,,,,0.856785222484753
1093,,,,,,0.8737403220924332
1094,,,,,,0.8180889914979494
1095,,,,,,0.8857739322708127
1096,,,,,,0.8135209350667179
1097,,,,,,0.8854427152821633
1098,,,,,,0.8669609634867049
1099,,,,,,0.8736457662184507
1100,,,,,,0.8355822430475799
1101,,,,,,0.8690247034773413
1102,,,,,,0.8447921176663792
1103,,,,,,0.8880634821804428
1104,,,,,,0.8183678646827276
1105,,,,,,0.7875067584699922
1106,,,,,,0.8788118706172994
1107,,,,,,0.7490565761385422
1108,,,,,,0.7725447182756975
1109,,,,,,0.6833714055818372
1110,,,,,,0.8381263530811733
1111,,,,,,0.8475876373508272
1112,,,,,,0.8254892684489615
1113,,,,,,0.8430466115951085
1114,,,,,,0.785943407165085
1115,,,,,,0.8771813363948404
1116,,,,,,0.8531318545266632
1117,,,,,,0.8330522500876455
1118,,,,,,0.8290099987533261
1119,,,,,,0.8520274174043821
1120,,,,,,0.8442923927191022
1121,,,,,,0.8544674297395543
1122,,,,,,0.8147760297879867
1123,,,,,,0.7493642795332607
1124,,,,,,0.8847255912268764
1125,,,,,,0.8493556686991041
1126,,,,,,0.871954355589377
1127,,,,,,0.8904076134775508
1128,,,,,,0.8064948335600963
1129,,,,,,0.8779104683697205
1130,,,,,,0.8703635210071813
1131,,,,,,0.8645168799157259
1132,,,,,,0.8657926462585435
1133,,,,,,0.8449243265891304
1134,,,,,,0.8686967357171359
1135,,,,,,0.8627982072177041
1136,,,,,,0.8671135387016615
1137,,,,,,0.8564230517945696
1138,,,,,,0.8100509316534072
1139,,,,,,0.8300456970941883
1140,,,,,,0.8342872661785697
1141,,,,,,0.8629098802209805
1142,,,,,,0.8245903142026236
1143,,,,,,0.8985995082495072
1144,,,,,,0.8569874748384533
1145,,,,,,0.8324884650410672
1146,,,,,,0.8588755564895312
1147,,,,,,0.7721259353578336
1148,,,,,,0.7883711812111942
1149,,,,,,0.8594060019891906
1150,,,,,,0.7921119119698412
1151,,,,,,0.7886165504456667
1152,,,,,,0.8670816427081111
1153,,,,,,0.6671730225126525
1154,,,,,,0.8064314351669023
1155,,,,,,0.8818712402755926
1156,,,,,,0.7517297525386066
1157,,,,,,0.8011486566261117
1158,,,,,,0.7855421820880422
1159,,,,,,0.8869122340755219
1160,,,,,,0.8531709696050128
1161,,,,,,0.7222015420034604
1162,,,,,,0.7935118040973377
1163,,,,,,0.8614040864796383
1164,,,,,,0.8570236667566135
1165,,,,,,0.8881129821043132
1166,,,,,,0.8349861769581466
1167,,,,,,0.7820468124949559
1168,,,,,,0.8451576019924929
1169,,,,,,0.8476833208045197
1170,,,,,,0.8085106962542199
1171,,,,,,0.7892932001958213
1172,,,,,,0.8899899923206985
1173,,,,,,0.8955990644637959
1174,,,,,,0.811057733408199
1175,,,,,,0.7024831496571506
1176,,,,,,0.8478592907739788
1177,,,,,,0.8297829852578462
1178,,,,,,0.7575075620825691
1179,,,,,,0.7601582083389675
1180,,,,,,0.8309346220780786
1181,,,,,,0.7492142971494935
1182,,,,,,0.7874343196915452
1183,,,,,,0.8463510298400322
1184,,,,,,0.8150064213553457
1185,,,,,,0.8323306894445243
1186,,,,,,0.8582144948790378
1187,,,,,,0.8765569808111211
1188,,,,,,0.8064007049184697
1189,,,,,,0.8193270954409199
1190,,,,,,0.8324637493922094
1191,,,,,,0.8031488736619316
1192,,,,,,0.8927812319301052
1193,,,,,,0.8492504958240581
1194,,,,,,0.8099620277735681
1195,,,,,,0.8690759133126708
1196,,,,,,0.8777649257675325
1197,,,,,,0.6931301998786581
1198,,,,,,0.786540406492009
1199,,,,,,0.8316643418865727
1200,,,,,,0.835127514345606
1201,,,,,,0.8675588660853212
1202,,,,,,0.8522674532994772
1203,,,,,,0.8002027044247559
1204,,,,,,0.8244713043374807
1205,,,,,,0.7684323916315252
1206,,,,,,0.8122711132747787
1207,,,,,,0.8546493098262179
1208,,,,,,0.870512228718858
1209,,,,,,0.7482647917325229
1210,,,,,,0.7273367988222691
1211,,,,,,0.8722242793551411
1212,,,,,,0.854100275779797
1213,,,,,,0.8365625264349472
1214,,,,,,0.761613332406472
1215,,,,,,0.772485416040476
1216,,,,,,0.8208920452830998
1217,,,,,,0.8379329276450492
1218,,,,,,0.8723970676858591
1219,,,,,,0.816620909946526
1220,,,,,,0.7776887618227829
1221,,,,,,0.8191116097709116
1222,,,,,,0.7661296396899453
1223,,,,,,0.7777354571850112
1224,,,,,,0.8179478929978313
1225,,,,,,0.7609793350915437
1226,,,,,,0.8672763221061712
1227,,,,,,0.7436925038233776
1228,,,,,,0.8674373231224229
1229,,,,,,0.8589215541102966
1230,,,,,,0.7730830828172817
1231,,,,,,0.7696112809411526
1232,,,,,,0.7829835614456901
1233,,,,,,0.7770027717141181
1234,,,,,,0.8260180245338314
1235,,,,,,0.7940304320638266
1236,,,,,,0.7965766589348788
1237,,,,,,0.8324565590303242
1238,,,,,,0.8163068089937325
1239,,,,,,0.8101747966734585
1240,,,,,,0.8415228295403788
1241,,,,,,0.7015102701518972
1242,,,,,,0.808459314293745
1243,,,,,,0.8653920581435742
1244,,,,,,0.7720392983975447
1245,,,,,,0.8198735578232671
1246,,,,,,0.8078726015112145
1247,,,,,,0.8464550451563931
1248,,,,,,0.8485605991909037
1249,,,,,,0.7509955066359667
1250,,,,,,0.7872321658509467
1251,,,,,,0.8686899264817123
1252,,,,,,0.8013253626291518
1253,,,,,,0.8522892207232307
1254,,,,,,0.7938758176520567
1255,,,,,,0.8397422237042996
1256,,,,,,0.8323191147540973
1257,,,,,,0.7903537209720011
1258,,,,,,0.7958169093551279
1259,,,,,,0.8226236815980172
1260,,,,,,0.8472186322612101
1261,,,,,,0.8555197030509187
1262,,,,,,0.8134967814257286
1263,,,,,,0.7328998074629145
1264,,,,,,0.7983048980900709
1265,,,,,,0.8063067950008377
1266,,,,,,0.7582948622534812
1267,,,,,,0.8145297379429419
1268,,,,,,0.8337360743236641
1269,,,,,,0.7818319539573684
1270,,,,,,0.8035466683667754
1271,,,,,,0.7652629672330861
1272,,,,,,0.8305763346054287
1273,,,,,,0.8678690092298695
1274,,,,,,0.84207973939715
1275,,,,,,0.8105602919424588
1276,,,,,,0.8625135743897323
1277,,,,,,0.7635856511519343
1278,,,,,,0.8573058187448501
1279,,,,,,0.8200106497256829
1280,,,,,,0.8197000684127728
1281,,,,,,0.779224144699624
1282,,,,,,0.8027372519214094
1283,,,,,,0.7989545635093478
1284,,,,,,0.8134410125635699
1285,,,,,,0.7448303770136235
1286,,,,,,0.8125818718063853
1287,,,,,,0.8587948067477835
1288,,,,,,0.7931885822357716
1289,,,,,,0.8283588171600096
1290,,,,,,0.7965401762435756
1291,,,,,,0.806382170779704
1292,,,,,,0.8280917508339436
1293,,,,,,0.7980396573252905
1294,,,,,,0.8501544339447639
1295,,,,,,0.8535959116098579
1296,,,,,,0.7965982345014386
1297,,,,,,0.7955198631573712
1298,,,,,,0.7451391672172
1299,,,,,,0.808962604349058
1300,,,,,,0.8030863355325587
1301,,,,,,0.848434095121614
1302,,,,,,0.7514380064194496
1303,,,,,,0.7544797416481033
1304,,,,,,0.7691866549901606
1305,,,,,,0.821917123008382
1306,,,,,,0.8436330916246747
1307,,,,,,0.81004831557309
1308,,,,,,0.7821896669373307
1309,,,,,,0.7647049730067003
1310,,,,,,0.8024869105739861
1311,,,,,,0.784011977150897
1312,,,,,,0.8320163243807938
1313,,,,,,0.7399139166961016
1314,,,,,,0.8163541376094658
1315,,,,,,0.7560508535167535
1316,,,,,,0.8137032606372204
1317,,,,,,0.8171957098159454
1318,,,,,,0.7279191775944533
1319,,,,,,0.761367696990913
1320,,,,,,0.8339639937318124
1321,,,,,,0.7938387239383671
1322,,,,,,0.8615676211146559
1323,,,,,,0.8175187510154769
1324,,,,,,0.8413582795997261
1325,,,,,,0.8801503763643015
1326,,,,,,0.8555761877691955
1327,,,,,,0.8374527236525848
1328,,,,,,0.8594680148095752
1329,,,,,,0.7160226807007682
1330,,,,,,0.8482406710978843
1331,,,,,,0.8765515261723565
1332,,,,,,0.8154293459141337
1333,,,,,,0.8495086928581526
1334,,,,,,0.8567266752863949
1335,,,,,,0.8812325898570004
1336,,,,,,0.8520931601025126
1337,,,,,,0.7773031852426475
1338,,,,,,0.8159194119931424
1339,,,,,,0.8715331817443697
1340,,,,,,0.8518361315201156
1341,,,,,,0.8585745725867551
1342,,,,,,0.8210842616575449
1343,,,,,,0.8360126726371275
1344,,,,,,0.8716772190915912
1345,,,,,,0.8541592597778823
1346,,,,,,0.8330407433503386
1347,,,,,,0.8293163657070559
1348,,,,,,0.8619215090417754
1349,,,,,,0.8811319481124196
1350,,,,,,0.8600327826863707
1351,,,,,,0.7868549228949704
1352,,,,,,0.854799420942436
1353,,,,,,0.8647012038340048
1354,,,,,,0.8084242927161608
1355,,,,,,0.8128803875094618
1356,,,,,,0.877930375342778
1357,,,,,,0.8045820217210317
1358,,,,,,0.839932919790063
1359,,,,,,0.8027909673225724
1360,,,,,,0.8502692981682893
1361,,,,,,0.8654791788631297
1362,,,,,,0.8710554446085109
1363,,,,,,0.8536060393991427
1364,,,,,,0.8639275367818472
1365,,,,,,0.8438519345637712
1366,,,,,,0.819571212040239
1367,,,,,,0.8568271875423064
1368,,,,,,0.8678535144067911
1369,,,,,,0.8610642924231396
1370,,,,,,0.818429532289362
1371,,,,,,0.8455722410706555
1372,,,,,,0.8206325466166656
1373,,,,,,0.8326597003732502
1374,,,,,,0.7491966368280735
1375,,,,,,0.8896680707285086
1376,,,,,,0.8340103653015639
1377,,,,,,0.8727448143207129
1378,,,,,,0.8090454474157892
1379,,,,,,0.8402844597676175
1380,,,,,,0.8781816880402271
1381,,,,,,0.8260882618104552
1382,,,,,,0.8444389300973341
1383,,,,,,0.8557061590478398
1384,,,,,,0.8266727539808525
1385,,,,,,0.8033873460278735
1386,,,,,,0.7966404165560607
1387,,,,,,0.8368513436642528
1388,,,,,,0.851417169022749
1389,,,,,,0.8796585074332033
1390,,,,,,0.8339623863044964
1391,,,,,,0.8195184649324112
1392,,,,,,0.7867249179730924
1393,,,,,,0.8429952076168327
1394,,,,,,0.8766302626159772
1395,,,,,,0.8459938070786377
1396,,,,,,0.8188537236166923
1397,,,,,,0.8214926077972124
1398,,,,,,0.8203253056871055
1399,,,,,,0.8202538940901196
1400,,,,,,0.8558126338459845
1401,,,,,,0.808688502742724
1402,,,,,,0.838122843149747
1403,,,,,,0.8187917954562173
1404,,,,,,0.84762943497914
1405,,,,,,0.8612880124749414
1406,,,,,,0.7967903871670153
1407,,,,,,0.8192300351911784
1408,,,,,,0.8207850958495637
1409,,,,,,0.7444124161777115
1410,,,,,,0.8793113259909313
1411,,,,,,0.8517980722668028
1412,,,,,,0.8673798266514483
1413,,,,,,0.8760328022201802
1414,,,,,,0.8898048586106568
1415,,,,,,0.8912464097244098
1416,,,,,,0.8943482915237765
1417,,,,,,0.7911975056499793
1418,,,,,,0.8677574670088136
1419,,,,,,0.8618738583365615
1420,,,,,,0.8877207351784654
1421,,,,,,0.8629261046596639
1422,,,,,,0.8905869472808796
1423,,,,,,0.8766367857851972
1424,,,,,,0.8533445743232989
1425,,,,,,0.8443241478959627
1426,,,,,,0.8244896315862142
1427,,,,,,0.8613782271399467
1428,,,,,,0.7876543570828433
1429,,,,,,0.8547263128524109
1430,,,,,,0.8011918724510011
1431,,,,,,0.854923873324052
1432,,,,,,0.8695570205118069
1433,,,,,,0.8092832614989802
1434,,,,,,0.8481044878555363
1435,,,,,,0.8408872293820064
1436,,,,,,0.8080536702470404
1437,,,,,,0.85687855577363
1438,,,,,,0.8551809105467595
1439,,,,,,0.8290236396160996
1440,,,,,,0.8426102474585299
1441,,,,,,0.8497431930630917
1442,,,,,,0.8165129077831426
1443,,,,,,0.8945730805421827
1444,,,,,,0.8926055699922405
1445,,,,,,0.8789290703548451
1446,,,,,,0.8824158828627356
1447,,,,,,0.7786969645999655
1448,,,,,,0.8597106139448352
1449,,,,,,0.8355458883542027
1450,,,,,,0.8722583600638529
1451,,,,,,0.8156231407433205
1452,,,,,,0.8596840156464487
1453,,,,,,0.8557191848433188
1454,,,,,,0.8262047920975337
1455,,,,,,0.840017281649579
1456,,,,,,0.8753692918660206
1457,,,,,,0.8368353007817956
1458,,,,,,0.8021329882753038
1459,,,,,,0.8744711785699002
1460,,,,,,0.8037455762467287
1461,,,,,,0.8196921498003872
1462,,,,,,0.6444634141926389
1463,,,,,,0.8779294881819024
1464,,,,,,0.88319281270548
1465,,,,,,0.8436871355146145
1466,,,,,,0.7908914578496766
1467,,,,,,0.8892479485611933
1468,,,,,,0.8864905485977154
1469,,,,,,0.8264862094299715
1470,,,,,,0.8619099535095355
1471,,,,,,0.8571773416342878
1472,,,,,,0.8168845225737607
1473,,,,,,0.8827611054722394
1474,,,,,,0.8451251851801267
1475,,,,,,0.8209162321645577
1476,,,,,,0.8541881452777851
1477,,,,,,0.8504351298956699
1478,,,,,,0.8285649115499475
1479,,,,,,0.8287918663226652
1480,,,,,,0.732568928499164
1481,,,,,,0.8589606863788198
1482,,,,,,0.8494457456812832
1483,,,,,,0.8510199963072264
1484,,,,,,0.8477267344956929
1485,,,,,,0.8443044100970198
1486,,,,,,0.846430140628993
1487,,,,,,0.861987653050995
1488,,,,,,0.850196329016062
1489,,,,,,0.8521263132801026
1490,,,,,,0.8017487295301369
1491,,,,,,0.8596760933633318
1492,,,,,,0.8259551692851921
1493,,,,,,0.868929604828696
1494,,,,,,0.7819285914609619
1495,,,,,,0.8404451824710182
1496,,,,,,0.8101533126142549
1497,,,,,,0.7790054908533282
1498,,,,,,0.8794509698346267
1499,,,,,,0.8365530125804339
1500,,,,,,0.8654220513774125
1501,,,,,,0.8948266753728136
1502,,,,,,0.8696205046153969
1503,,,,,,0.8675184877712725
1504,,,,,,0.8974196267365163
1505,,,,,,0.8002196379683957
1506,,,,,,0.8740222398337906
1507,,,,,,0.8767353500570337
1508,,,,,,0.8386525184032521
1509,,,,,,0.8802348354640644
1510,,,,,,0.86782182869299
1511,,,,,,0.8830153672155163
1512,,,,,,0.8637544580773852
1513,,,,,,0.827296023974444
1514,,,,,,0.822625950141612
1515,,,,,,0.8647520993737636
1516,,,,,,0.8432241858601968
1517,,,,,,0.845349834680707
1518,,,,,,0.8248285830994526
1519,,,,,,0.8631866849489843
1520,,,,,,0.8833764547812182
1521,,,,,,0.8281450049222532
1522,,,,,,0.8585498388091053
1523,,,,,,0.8621948980226567
1524,,,,,,0.8237070207357083
1525,,,,,,0.8935371280475867
1526,,,,,,0.882033943046116
1527,,,,,,0.8570735434348489
1528,,,,,,0.8975180832956792
1529,,,,,,0.8646321640426383
1530,,,,,,0.8305373760377776
1531,,,,,,0.8647966353050939
1532,,,,,,0.8992065509505275
1533,,,,,,0.8353329945109972
1534,,,,,,0.8774978362609173
1535,,,,,,0.7992974611252204
1536,,,,,,0.862461304366322
1537,,,,,,0.8425067477030946
1538,,,,,,0.9008056855493506
1539,,,,,,0.8498234418568356
1540,,,,,,0.8599972822679414
1541,,,,,,0.8521033200258812
1542,,,,,,0.8598288444833209
1543,,,,,,0.8725898093604172
1544,,,,,,0.8825953695835036
1545,,,,,,0.8473385573931068
1546,,,,,,0.8042949990339832
1547,,,,,,0.8692592499843846
1548,,,,,,0.8170138229747033
1549,,,,,,0.8174511797147306
1550,,,,,,0.7334903631096489
1551,,,,,,0.8803620930964303
1552,,,,,,0.8935719950618571
1553,,,,,,0.8390698714282994
1554,,,,,,0.8862843938562392
1555,,,,,,0.834160523901984
1556,,,,,,0.8524977758927857
1557,,,,,,0.8453942519267245
1558,,,,,,0.8730617253546599
1559,,,,,,0.84778935160012
1560,,,,,,0.8392433443711689
1561,,,,,,0.8436508521981444
1562,,,,,,0.8537042081026806
1563,,,,,,0.826573151328013
1564,,,,,,0.8654504750666718
1565,,,,,,0.8866873177493932
1566,,,,,,0.8522912116062344
1567,,,,,,0.7987370271713827
1568,,,,,,0.7944177134846381
1569,,,,,,0.8722665845853943
1570,,,,,,0.8876699056625936
1571,,,,,,0.8980507197948371
1572,,,,,,0.8439426061077572
1573,,,,,,0.8639475716180013
1574,,,,,,0.8449677117641841
1575,,,,,,0.8654325619287188
1576,,,,,,0.865334322067364
1577,,,,,,0.8303385493435431
1578,,,,,,0.8288981764325691
1579,,,,,,0.8648583073689777
1580,,,,,,0.8368664469965801
1581,,,,,,0.9033238618524245
1582,,,,,,0.7979512319261879
1583,,,,,,0.8385964167248633
1584,,,,,,0.7014639355683308
1585,,,,,,0.6595942521208467
1586,,,,,,0.8047829540228503
1587,,,,,,0.8161061326371764
1588,,,,,,0.8658150721347979
1589,,,,,,0.783601260802228
1590,,,,,,0.8429914593943975
1591,,,,,,0.7997136287815029
1592,,,,,,0.817845539790436
1593,,,,,,0.7765486012346076
1594,,,,,,0.8546321775532995
1595,,,,,,0.7923306590461845
1596,,,,,,0.812537044814825
1597,,,,,,0.8535117684951553
1598,,,,,,0.8268639573997256
1599,,,,,,0.8065067388421584
1600,,,,,,0.7860738327372603
1601,,,,,,0.793448313240338
1602,,,,,,0.7766651029484658
1603,,,,,,0.8523678754839267
1604,,,,,,0.7695386988485016
1605,,,,,,0.7498978053560026
1606,,,,,,0.7285765674857482
1607,,,,,,0.8575300405140864
1608,,,,,,0.8378592829965887
1609,,,,,,0.7410348004675982
1610,,,,,,0.7934503753304837
1611,,,,,,0.8614865687634696
1612,,,,,,0.7675355682321732
1613,,,,,,0.8583469974842968
1614,,,,,,0.852450409100399
1615,,,,,,0.8152945968942265
1616,,,,,,0.8161414813554484
1617,,,,,,0.8060328118534108
1618,,,,,,0.8068619961041458
1619,,,,,,0.8580749131247112
1620,,,,,,0.8752025809540754
1621,,,,,,0.8400823401821516
1622,,,,,,0.8436394981363989
1623,,,,,,0.6779480797521305
1624,,,,,,0.8808339689658257
1625,,,,,,0.7788985338195134
1626,,,,,,0.8674437137171792
1627,,,,,,0.782132933198698
1628,,,,,,0.7989656203038241
1629,,,,,,0.856437894614136
1630,,,,,,0.7230964376629452
1631,,,,,,0.8749694442602973
1632,,,,,,0.8662108706464715
1633,,,,,,0.7483800858529939
1634,,,,,,0.6951057027505252
