,Autocorr_MZ,Autocorr_DZ,Autocorr_NT,Crosscorr MZ,Crosscorr DZ,Crosscorr NT
796,,,,,,0.4417785369670634
797,,,,,,0.6226299555463823
798,,,,,,0.4277242494919481
799,,,,,,0.4934985690753419
800,,,,,,0.6196283677588581
801,,,,,,0.5824525203727478
802,,,,,,0.5585540751671394
803,,,,,,0.7357272804286944
804,,,,,,0.6789532760163677
805,,,,,,0.38982529456301085
806,,,,,,0.5304546141450125
807,,,,,,0.6401189822523502
808,,,,,,0.6175420553390949
809,,,,,,0.7124184692590304
810,,,,,,0.33655899191872934
811,,,,,,0.73250414989998
812,,,,,,0.5091519154752582
813,,,,,,0.7660550256005492
814,,,,,,0.5847880639027322
815,,,,,,0.7162348415740558
816,,,,,,0.5989399556353717
817,,,,,,0.6509061313697395
818,,,,,,0.6405433300706443
819,,,,,,0.6975656388984003
820,,,,,,0.6933576078229419
821,,,,,,0.6171781402676162
822,,,,,,0.7201485501637038
823,,,,,,0.49053191816647007
824,,,,,,0.5553811622446362
825,,,,,,0.39414573330258945
826,,,,,,0.6364677603470824
827,,,,,,0.5489360375445451
828,,,,,,0.6785639602443807
829,,,,,,0.6909663295395724
830,,,,,,0.6977341187731902
831,,,,,,0.6185833854078956
832,,,,,,0.7086152983018695
833,,,,,,0.5374921781635024
834,,,,,,0.5906198797530648
835,,,,,,0.7589594006532276
836,,,,,,0.6559993830726207
837,,,,,,0.4642037289836344
838,,,,,,0.6819168991711825
839,,,,,,0.39381109825965394
840,,,,,,0.731562953181996
841,,,,,,0.7458027930639473
842,,,,,,0.5229107671516937
843,,,,,,0.7225995335528872
844,,,,,,0.7086386053574001
845,,,,,,0.275082454057581
846,,,,,,0.6342352324632268
847,,,,,,0.7031119144327356
848,,,,,,0.7151100249044132
849,,,,,,0.6277380263823842
850,,,,,,0.6680523571027238
851,,,,,,0.6323414049549492
852,,,,,,0.6438310741689961
853,,,,,,0.4945428782244103
854,,,,,,0.5793352476906836
855,,,,,,0.6729152488703284
856,,,,,,0.6944891373423937
857,,,,,,0.5352495071019231
858,,,,,,0.687911475233845
859,,,,,,0.7296773446153353
860,,,,,,0.7452804051647918
861,,,,,,0.6145144720909478
862,,,,,,0.19092769611257535
863,,,,,,0.2601718387675909
864,,,,,,0.5646724819892576
865,,,,,,0.6589824377233067
866,,,,,,0.6532583592354989
867,,,,,,0.4359174707820318
868,,,,,,0.6067795459348855
869,,,,,,0.5235867952425289
870,,,,,,0.43985572363141084
871,,,,,,0.33918819169003595
872,,,,,,0.6783079833597675
873,,,,,,0.286186098162791
874,,,,,,0.7154221379466593
875,,,,,,0.3508633953555771
876,,,,,,0.5245328315367601
877,,,,,,0.6770056153508889
878,,,,,,0.19674392508346245
879,,,,,,0.2635406689627116
880,,,,,,0.7349896395133712
881,,,,,,0.711454060154158
882,,,,,,0.6608435950843509
883,,,,,,0.4623877176458519
884,,,,,,0.5211207380367219
885,,,,,,0.6994383160596735
886,,,,,,0.4995462698351119
887,,,,,,0.48177021180537877
888,,,,,,0.693650250373797
889,,,,,,0.6345001320544674
890,,,,,,0.6277022639771981
891,,,,,,0.7625724933453256
892,,,,,,0.667511962043936
893,,,,,,0.397926720011417
894,,,,,,0.6504478912318956
895,,,,,,0.6853166951189333
896,,,,,,0.6716464538546313
897,,,,,,0.6618390207728353
898,,,,,,0.33408801383615094
899,,,,,,0.7278794541625478
900,,,,,,0.5205993530141693
901,,,,,,0.7321043853009195
902,,,,,,0.5578071476293506
903,,,,,,0.7469240327785924
904,,,,,,0.6165635245163748
905,,,,,,0.6452126796669221
906,,,,,,0.6569039447206381
907,,,,,,0.7650556287032998
908,,,,,,0.7498831238633057
909,,,,,,0.7064453982481154
910,,,,,,0.715387060301714
911,,,,,,0.6031578290760397
912,,,,,,0.4172191052362003
913,,,,,,0.37743549670643034
914,,,,,,0.7173551072005068
915,,,,,,0.6858286207421661
916,,,,,,0.6819826722451521
917,,,,,,0.68452866327177
918,,,,,,0.6928847797342617
919,,,,,,0.5765655167008173
920,,,,,,0.7569672007202327
921,,,,,,0.5230571742682713
922,,,,,,0.5476011872157258
923,,,,,,0.7334891124505835
924,,,,,,0.6143078228801583
925,,,,,,0.4895819976304658
926,,,,,,0.7831891503630326
927,,,,,,0.34611407490523977
928,,,,,,0.768893666142077
929,,,,,,0.7203607270418373
930,,,,,,0.5660342882638744
931,,,,,,0.7486494248855405
932,,,,,,0.7649869739459002
933,,,,,,0.2942160042549082
934,,,,,,0.6750090078309103
935,,,,,,0.778488507602281
936,,,,,,0.7639906130137686
937,,,,,,0.7485525879901817
938,,,,,,0.7433600923724718
939,,,,,,0.6706583593807264
940,,,,,,0.7233007471582413
941,,,,,,0.4907940722568024
942,,,,,,0.6533998119317421
943,,,,,,0.6860142246409422
944,,,,,,0.673147885447245
945,,,,,,0.5647408529619624
946,,,,,,0.7208499315371865
947,,,,,,0.7464557450837226
948,,,,,,0.7815419586274073
949,,,,,,0.6204776050001136
950,,,,,,0.23800856892618316
951,,,,,,0.24462995070347646
952,,,,,,0.6158507255632889
953,,,,,,0.5558604803218032
954,,,,,,0.7072551940067705
955,,,,,,0.5292103302373271
956,,,,,,0.6633124912149739
957,,,,,,0.5837313178679835
958,,,,,,0.4155252068329386
959,,,,,,0.45683614768559483
960,,,,,,0.6762950359479342
961,,,,,,0.30161907375154795
962,,,,,,0.7443640720532024
963,,,,,,0.4084244721026582
964,,,,,,0.5989346752547657
965,,,,,,0.714414927366665
966,,,,,,0.2790714568335881
967,,,,,,0.23684777487664022
968,,,,,,0.41044399247353414
969,,,,,,0.6030435891572243
970,,,,,,0.498079705359825
971,,,,,,0.5856213282837841
972,,,,,,0.7391942799444555
973,,,,,,0.6622668835059382
974,,,,,,0.7324735155350841
975,,,,,,0.521788579977236
976,,,,,,0.7433519360533815
977,,,,,,0.6503169510199853
978,,,,,,0.8135617146419815
979,,,,,,0.5283093564327791
980,,,,,,0.5953018695642525
981,,,,,,0.6822087190198978
982,,,,,,0.6282196715737037
983,,,,,,0.6153121662768022
984,,,,,,0.5163182559199176
985,,,,,,0.565212242776209
986,,,,,,0.6303634127858263
987,,,,,,0.4708967369992687
988,,,,,,0.58978570504958
989,,,,,,0.4637287023576831
990,,,,,,0.6892311475123903
991,,,,,,0.582776659979812
992,,,,,,0.7514010489143421
993,,,,,,0.605592662842656
994,,,,,,0.34261286428340065
995,,,,,,0.6437856438855957
996,,,,,,0.47069479797508607
997,,,,,,0.6697622600790072
998,,,,,,0.6046374018756029
999,,,,,,0.6103683651665582
1000,,,,,,0.5327879756603641
1001,,,,,,0.5098595154158061
1002,,,,,,0.6970322411282938
1003,,,,,,0.7340924300377271
1004,,,,,,0.48558288081005907
1005,,,,,,0.6182673162026735
1006,,,,,,0.6254530275881254
1007,,,,,,0.722971364966641
1008,,,,,,0.5964259491236638
1009,,,,,,0.6039566060186521
1010,,,,,,0.6601265896640258
1011,,,,,,0.48413370896870284
1012,,,,,,0.47532543397190846
1013,,,,,,0.7375008845479073
1014,,,,,,0.7146013946317563
1015,,,,,,0.5929460392210489
1016,,,,,,0.5438491100155104
1017,,,,,,0.4144682097207383
1018,,,,,,0.757092094115287
1019,,,,,,0.46078095709908984
1020,,,,,,0.36972636763843053
1021,,,,,,0.6426305204554972
1022,,,,,,0.5293749219748792
1023,,,,,,0.5895274037885463
1024,,,,,,0.5391452398997055
1025,,,,,,0.5034445901979071
1026,,,,,,0.6033628931979866
1027,,,,,,0.5894305862803606
1028,,,,,,0.7684841107558461
1029,,,,,,0.5501535479122256
1030,,,,,,0.6419349932717336
1031,,,,,,0.5008546566352309
1032,,,,,,0.6179161239524157
1033,,,,,,0.6226283658527898
1034,,,,,,0.6467503063334037
1035,,,,,,0.45576537065668227
1036,,,,,,0.6254981988473177
1037,,,,,,0.6751908444049532
1038,,,,,,0.6356979535290105
1039,,,,,,0.6014443625673244
1040,,,,,,0.6856622218821239
1041,,,,,,0.550440733627341
1042,,,,,,0.6350379377054007
1043,,,,,,0.7016537739203281
1044,,,,,,0.7213293099607709
1045,,,,,,0.7529992822336627
1046,,,,,,0.6799718108556073
1047,,,,,,0.7090889549706617
1048,,,,,,0.5760627046050036
1049,,,,,,0.4172048709670921
1050,,,,,,0.5844292650721475
1051,,,,,,0.49278092628772885
1052,,,,,,0.6979492996654735
1053,,,,,,0.7387620821938624
1054,,,,,,0.7269320859481788
1055,,,,,,0.6596905417100052
1056,,,,,,0.39600587035694346
1057,,,,,,0.4534986106126365
1058,,,,,,0.2691268644933732
1059,,,,,,0.5092794656404444
1060,,,,,,0.5328313892226921
1061,,,,,,0.5099429131647768
1062,,,,,,0.4542620060776388
1063,,,,,,0.47978020995861986
1064,,,,,,0.4660509829580415
1065,,,,,,0.4387604127794719
1066,,,,,,0.4341399387674527
1067,,,,,,0.36176493962145034
1068,,,,,,0.4245505493430199
1069,,,,,,0.5744040691395008
1070,,,,,,0.390718116985944
1071,,,,,,0.39860128401697187
1072,,,,,,0.37016632117191284
1073,,,,,,0.4312339384677912
1074,,,,,,0.6408945496556177
1075,,,,,,0.42104961230319116
1076,,,,,,0.624518047144924
1077,,,,,,0.40400297593986767
1078,,,,,,0.5842498465494648
1079,,,,,,0.4148606319172059
1080,,,,,,0.5551931396840549
1081,,,,,,0.47495024202124103
1082,,,,,,0.19644787528740512
1083,,,,,,0.40702273523074634
1084,,,,,,0.4041753352421484
1085,,,,,,0.4323143466256211
1086,,,,,,0.3577409013287437
1087,,,,,,0.46410270899766015
1088,,,,,,0.46410876438721765
1089,,,,,,0.4398375801597015
1090,,,,,,0.4615351058749742
1091,,,,,,0.4410629992492905
1092,,,,,,0.4726984440889001
1093,,,,,,0.5671846051775824
1094,,,,,,0.5510707392187826
1095,,,,,,0.5851349084152786
1096,,,,,,0.45379329626132503
1097,,,,,,0.6527569467005722
1098,,,,,,0.5052881705307799
1099,,,,,,0.4914184155332153
1100,,,,,,0.3693211819265082
1101,,,,,,0.6260003920450948
1102,,,,,,0.42784059821591236
1103,,,,,,0.6126047840147603
1104,,,,,,0.36299032363725
1105,,,,,,0.27419232512613556
1106,,,,,,0.5072186885921616
1107,,,,,,0.3030832643658695
1108,,,,,,0.17958188361356278
1109,,,,,,0.4723172231307488
1110,,,,,,0.3467740169787313
1111,,,,,,0.3795912863788354
1112,,,,,,0.3147149171951851
1113,,,,,,0.33386140493296285
1114,,,,,,0.35733576885550966
1115,,,,,,0.4856391651244507
1116,,,,,,0.4516287536394817
1117,,,,,,0.43001512025767974
1118,,,,,,0.40883493587906566
1119,,,,,,0.35784401925186204
1120,,,,,,0.5565211895114004
1121,,,,,,0.5148626004092659
1122,,,,,,0.4435686212658614
1123,,,,,,0.29312900230580213
1124,,,,,,0.46644247443634734
1125,,,,,,0.5115459883581046
1126,,,,,,0.5603705242214454
1127,,,,,,0.6983784340969443
1128,,,,,,0.5471665671922267
1129,,,,,,0.573765610153242
1130,,,,,,0.5038420058499231
1131,,,,,,0.4943485928248683
1132,,,,,,0.5017704619831885
1133,,,,,,0.5226594044120011
1134,,,,,,0.5755499358828632
1135,,,,,,0.479442027427256
1136,,,,,,0.44797454256472236
1137,,,,,,0.37366318896441936
1138,,,,,,0.4889388132366521
1139,,,,,,0.34164453662295036
1140,,,,,,0.6135305558619798
1141,,,,,,0.4314557756951735
1142,,,,,,0.5131630709134586
1143,,,,,,0.6585701997395317
1144,,,,,,0.7086049982256287
1145,,,,,,0.6633560710246661
1146,,,,,,0.6616002626778975
1147,,,,,,0.4909124640883665
1148,,,,,,0.5249053778796172
1149,,,,,,0.6889018607603681
1150,,,,,,0.5187395000666821
1151,,,,,,0.547702606896831
1152,,,,,,0.7537895723096227
1153,,,,,,0.7232140751291211
1154,,,,,,0.6335194586941689
1155,,,,,,0.7524278995547895
1156,,,,,,0.7011150057183646
1157,,,,,,0.47742987059160696
1158,,,,,,0.570012431886937
1159,,,,,,0.7419585700745731
1160,,,,,,0.6988858402058891
1161,,,,,,0.773496012978538
1162,,,,,,0.3746253979976339
1163,,,,,,0.6593376792604503
1164,,,,,,0.5884178477290786
1165,,,,,,0.7995461608435962
1166,,,,,,0.5529590307349704
1167,,,,,,0.7435590519907869
1168,,,,,,0.5803117353299294
1169,,,,,,0.6130652938024108
1170,,,,,,0.7094805603611641
1171,,,,,,0.7002243152220976
1172,,,,,,0.7098031792053582
1173,,,,,,0.8058981653754564
1174,,,,,,0.6194672715350132
1175,,,,,,0.6538584314002261
1176,,,,,,0.5928844413812591
1177,,,,,,0.45298492731375767
1178,,,,,,0.3517816020773941
1179,,,,,,0.6750806055092059
1180,,,,,,0.6915096225152808
1181,,,,,,0.6127047865031733
1182,,,,,,0.7379008731627011
1183,,,,,,0.6663938362806027
1184,,,,,,0.6290522717166591
1185,,,,,,0.5709778979802698
1186,,,,,,0.5953853351238038
1187,,,,,,0.7247333298726234
1188,,,,,,0.7452593600578008
1189,,,,,,0.5584930266828796
1190,,,,,,0.7610305368296343
1191,,,,,,0.40573889533442703
1192,,,,,,0.7293038238092873
1193,,,,,,0.6692969239745877
1194,,,,,,0.5943391099280577
1195,,,,,,0.7606214068898591
1196,,,,,,0.7419901694957654
1197,,,,,,0.29219681802876607
1198,,,,,,0.6746243146135366
1199,,,,,,0.7699320130465978
1200,,,,,,0.7363968943985297
1201,,,,,,0.7974923364553388
1202,,,,,,0.6995225585423096
1203,,,,,,0.604558415559952
1204,,,,,,0.7431441351396844
1205,,,,,,0.4986181337680632
1206,,,,,,0.7593119729061348
1207,,,,,,0.6280723991692665
1208,,,,,,0.7192049574791405
1209,,,,,,0.6199369213968059
1210,,,,,,0.7193353973093161
1211,,,,,,0.7824559856174074
1212,,,,,,0.7706758942474444
1213,,,,,,0.6471224278305076
1214,,,,,,0.26031832213849193
1215,,,,,,0.2961815609982404
1216,,,,,,0.6219481696634205
1217,,,,,,0.6537384858068966
1218,,,,,,0.6899337741638262
1219,,,,,,0.5279280722271319
1220,,,,,,0.6287583693391182
1221,,,,,,0.5874668273344874
1222,,,,,,0.4419453839222353
1223,,,,,,0.45803292192320977
1224,,,,,,0.6398887288343641
1225,,,,,,0.3105025753466399
1226,,,,,,0.6943637100125978
1227,,,,,,0.40807725044709453
1228,,,,,,0.6358821718359816
1229,,,,,,0.6763546873950254
1230,,,,,,0.32836432873919613
1231,,,,,,0.30583961005771315
1232,,,,,,0.6093725873742954
1233,,,,,,0.6604175643125273
1234,,,,,,0.5983321720744126
1235,,,,,,0.40822309765851644
1236,,,,,,0.42067829512864097
1237,,,,,,0.6614141642544356
1238,,,,,,0.4392423725907391
1239,,,,,,0.6243730070213662
1240,,,,,,0.6792768354804485
1241,,,,,,0.5939132360831211
1242,,,,,,0.5214433755590224
1243,,,,,,0.719833074231037
1244,,,,,,0.6283984022186048
1245,,,,,,0.39857797139267315
1246,,,,,,0.5261035233978834
1247,,,,,,0.625002746258005
1248,,,,,,0.7230835188251578
1249,,,,,,0.684514994402554
1250,,,,,,0.31784942403199284
1251,,,,,,0.6383352961897005
1252,,,,,,0.46759212155609287
1253,,,,,,0.8092387846440363
1254,,,,,,0.5121985639189764
1255,,,,,,0.7667622192737835
1256,,,,,,0.5651993292184314
1257,,,,,,0.5596726680891666
1258,,,,,,0.6596106388482937
1259,,,,,,0.6256363807099391
1260,,,,,,0.6972621247689237
1261,,,,,,0.6529801750407814
1262,,,,,,0.5529923968095813
1263,,,,,,0.6061274062837875
1264,,,,,,0.4919684609486555
1265,,,,,,0.3975379625265068
1266,,,,,,0.2542056567288373
1267,,,,,,0.63053388416248
1268,,,,,,0.5414884936532558
1269,,,,,,0.5379178313719052
1270,,,,,,0.632801680921409
1271,,,,,,0.6018622077024978
1272,,,,,,0.5446489201039995
1273,,,,,,0.7517619445126655
1274,,,,,,0.4339839582224123
1275,,,,,,0.5337356438461003
1276,,,,,,0.741650618201713
1277,,,,,,0.4816838353144011
1278,,,,,,0.6609463304663413
1279,,,,,,0.27425457214306187
1280,,,,,,0.6862535864358277
1281,,,,,,0.6307611981632787
1282,,,,,,0.4929215370400201
1283,,,,,,0.7929267006970516
1284,,,,,,0.6862873622142219
1285,,,,,,0.18584219364130478
1286,,,,,,0.6340327842569786
1287,,,,,,0.6822857599924516
1288,,,,,,0.7138698393510997
1289,,,,,,0.6965940737773638
1290,,,,,,0.6396769035545891
1291,,,,,,0.5858661777316447
1292,,,,,,0.607342852034646
1293,,,,,,0.328658412296206
1294,,,,,,0.6867086077755259
1295,,,,,,0.5963603724829378
1296,,,,,,0.6839295691082501
1297,,,,,,0.5525596348401898
1298,,,,,,0.6361312745507897
1299,,,,,,0.7761552362168302
1300,,,,,,0.6979626638620336
1301,,,,,,0.5036399523763014
1302,,,,,,0.184271218208559
1303,,,,,,0.22642206548382315
1304,,,,,,0.5691615479089134
1305,,,,,,0.5872830281694903
1306,,,,,,0.5849814954127789
1307,,,,,,0.4150804121185735
1308,,,,,,0.5115388407839772
1309,,,,,,0.4790641037157174
1310,,,,,,0.3729386890614565
1311,,,,,,0.36147162412688566
1312,,,,,,0.5638160715240591
1313,,,,,,0.17534443351847534
1314,,,,,,0.6599463686782193
1315,,,,,,0.28238576081236877
1316,,,,,,0.5384744215561403
1317,,,,,,0.6078162866933674
1318,,,,,,0.223496293770854
1319,,,,,,0.2274171566640057
1320,,,,,,0.5862169547877771
1321,,,,,,0.5793940822516047
1322,,,,,,0.5615874064004096
1323,,,,,,0.5979065349220584
1324,,,,,,0.5559439544909803
1325,,,,,,0.6690151757773877
1326,,,,,,0.529397323323328
1327,,,,,,0.5074178804073669
1328,,,,,,0.5904722886906778
1329,,,,,,0.5745812436855762
1330,,,,,,0.5705028273271919
1331,,,,,,0.6503909439591953
1332,,,,,,0.6076934839990918
1333,,,,,,0.5585253514222841
1334,,,,,,0.5881921495762068
1335,,,,,,0.619498858709707
1336,,,,,,0.4923434868111356
1337,,,,,,0.6430406727582341
1338,,,,,,0.45001839522928033
1339,,,,,,0.5538010444421793
1340,,,,,,0.6049269954630107
1341,,,,,,0.5868231922169238
1342,,,,,,0.5534943685092799
1343,,,,,,0.6653945477179554
1344,,,,,,0.5587711142641301
1345,,,,,,0.558522058722515
1346,,,,,,0.5707904913687473
1347,,,,,,0.6140397876569884
1348,,,,,,0.5931783353747885
1349,,,,,,0.6822225636901782
1350,,,,,,0.5937625935244064
1351,,,,,,0.6025082725545046
1352,,,,,,0.5416346348277499
1353,,,,,,0.5237256192111542
1354,,,,,,0.4731979187841752
1355,,,,,,0.6023514153875464
1356,,,,,,0.6464469984625062
1357,,,,,,0.5893698199195722
1358,,,,,,0.7160894892005273
1359,,,,,,0.5837602077678151
1360,,,,,,0.6069947520846514
1361,,,,,,0.6838505594298634
1362,,,,,,0.5725019714188859
1363,,,,,,0.5421753548165636
1364,,,,,,0.6428759508716068
1365,,,,,,0.6230465375712975
1366,,,,,,0.5541811219971124
1367,,,,,,0.6170278162275549
1368,,,,,,0.5874908419341646
1369,,,,,,0.6037746795174213
1370,,,,,,0.566237313838355
1371,,,,,,0.5321389950305191
1372,,,,,,0.5358499825470551
1373,,,,,,0.5440590611431649
1374,,,,,,0.40847912262952485
1375,,,,,,0.6712164817126067
1376,,,,,,0.5938712791859774
1377,,,,,,0.6102764227514087
1378,,,,,,0.5441800736206672
1379,,,,,,0.601921689033123
1380,,,,,,0.6469591423177186
1381,,,,,,0.5173904995349612
1382,,,,,,0.6366264509771469
1383,,,,,,0.5391233759869773
1384,,,,,,0.5496226723136083
1385,,,,,,0.5138611540191165
1386,,,,,,0.6569982985932825
1387,,,,,,0.5794306544308889
1388,,,,,,0.6557292894934903
1389,,,,,,0.6347436471119026
1390,,,,,,0.4766358035157598
1391,,,,,,0.4810263205875069
1392,,,,,,0.5504408550763159
1393,,,,,,0.5839475988465282
1394,,,,,,0.61163420683353
1395,,,,,,0.4977310934095491
1396,,,,,,0.581372747196473
1397,,,,,,0.4841426184402306
1398,,,,,,0.5730917228009468
1399,,,,,,0.46617105299586914
1400,,,,,,0.6480366458206154
1401,,,,,,0.4120119731656031
1402,,,,,,0.5854047996797732
1403,,,,,,0.5398169525124273
1404,,,,,,0.600894103744083
1405,,,,,,0.5382026911052341
1406,,,,,,0.42850701918622475
1407,,,,,,0.4586670838873554
1408,,,,,,0.620865372578154
1409,,,,,,0.638894406736452
1410,,,,,,0.6763301581206626
1411,,,,,,0.5330870841600999
1412,,,,,,0.5989875717528693
1413,,,,,,0.7066185914027916
1414,,,,,,0.6228236321357135
1415,,,,,,0.6244436421196748
1416,,,,,,0.7581018192221479
1417,,,,,,0.6899248891358642
1418,,,,,,0.6533269937254762
1419,,,,,,0.6990204260604892
1420,,,,,,0.6806852742429326
1421,,,,,,0.5000884202206582
1422,,,,,,0.6317996615176786
1423,,,,,,0.7130333336443995
1424,,,,,,0.6342650558495944
1425,,,,,,0.7122936285356657
1426,,,,,,0.4817545537057731
1427,,,,,,0.648713688445965
1428,,,,,,0.5352433167167564
1429,,,,,,0.7376170829362981
1430,,,,,,0.5666292493830476
1431,,,,,,0.7150275565916391
1432,,,,,,0.6181109639223953
1433,,,,,,0.5522352646583271
1434,,,,,,0.6227674337459767
1435,,,,,,0.6833250029090973
1436,,,,,,0.6483372483897647
1437,,,,,,0.7582832072586073
1438,,,,,,0.6109346404203171
1439,,,,,,0.6965615551162355
1440,,,,,,0.6486276414373295
1441,,,,,,0.47754909069131685
1442,,,,,,0.3291402653158826
1443,,,,,,0.7726803870961692
1444,,,,,,0.7050091492986761
1445,,,,,,0.6640894165802586
1446,,,,,,0.7026360615745932
1447,,,,,,0.6110385577068334
1448,,,,,,0.5553095351190773
1449,,,,,,0.7670134617279704
1450,,,,,,0.5076539981453351
1451,,,,,,0.5235982312326498
1452,,,,,,0.6828582788886483
1453,,,,,,0.6949788604398387
1454,,,,,,0.5686810655875855
1455,,,,,,0.7330912761759297
1456,,,,,,0.4100560889575762
1457,,,,,,0.7012760789661735
1458,,,,,,0.5999495958749206
1459,,,,,,0.6073404449695406
1460,,,,,,0.7185836900436353
1461,,,,,,0.6887191667951973
1462,,,,,,0.34539627127356254
1463,,,,,,0.6682875427870523
1464,,,,,,0.7742969086673561
1465,,,,,,0.681146186273717
1466,,,,,,0.6860809566448022
1467,,,,,,0.680930859021759
1468,,,,,,0.7702414610735074
1469,,,,,,0.40804314301067296
1470,,,,,,0.7688281496248685
1471,,,,,,0.5774910827212815
1472,,,,,,0.6869956348855538
1473,,,,,,0.7104413374200558
1474,,,,,,0.6983686929023363
1475,,,,,,0.7191979559537494
1476,,,,,,0.7064116276900195
1477,,,,,,0.61772002621954
1478,,,,,,0.3528371517516724
1479,,,,,,0.3897221317412467
1480,,,,,,0.5765931795809178
1481,,,,,,0.586048259219879
1482,,,,,,0.6328916654852754
1483,,,,,,0.6127286003014901
1484,,,,,,0.6484455217880163
1485,,,,,,0.62730886234838
1486,,,,,,0.46771431706348937
1487,,,,,,0.5561381272536746
1488,,,,,,0.5801743631163391
1489,,,,,,0.32553013103359857
1490,,,,,,0.6842839119212697
1491,,,,,,0.42560572059417134
1492,,,,,,0.7177672432341752
1493,,,,,,0.6903966873199769
1494,,,,,,0.4429240338969382
1495,,,,,,0.3479160854493751
1496,,,,,,0.5631787424364844
1497,,,,,,0.6741776926962072
1498,,,,,,0.5829631162099038
1499,,,,,,0.5214482456904713
1500,,,,,,0.5885019905294804
1501,,,,,,0.7719894998501163
1502,,,,,,0.6738641498988011
1503,,,,,,0.5264711833642723
1504,,,,,,0.7919850223594035
1505,,,,,,0.6917384076923047
1506,,,,,,0.7716836550286765
1507,,,,,,0.6947396102657788
1508,,,,,,0.6010026891119802
1509,,,,,,0.5494104055860684
1510,,,,,,0.6520822166704647
1511,,,,,,0.7184099302804945
1512,,,,,,0.6106082796294081
1513,,,,,,0.615598583980991
1514,,,,,,0.503093632485837
1515,,,,,,0.5322667413163769
1516,,,,,,0.5657004793365118
1517,,,,,,0.6367019834602541
1518,,,,,,0.6249958733364827
1519,,,,,,0.6696190418865453
1520,,,,,,0.6502934822940762
1521,,,,,,0.5792673935387974
1522,,,,,,0.525797103438294
1523,,,,,,0.6980083920732715
1524,,,,,,0.6147908481255955
1525,,,,,,0.7377488332917962
1526,,,,,,0.6179641641219251
1527,,,,,,0.6869904029491953
1528,,,,,,0.776991238028041
1529,,,,,,0.490946565418446
1530,,,,,,0.48616218575864534
1531,,,,,,0.7302235280283882
1532,,,,,,0.7183361508864615
1533,,,,,,0.5693428719695953
1534,,,,,,0.672442634755764
1535,,,,,,0.6894721058294027
1536,,,,,,0.6164910898474355
1537,,,,,,0.7180043812748222
1538,,,,,,0.5734771180550275
1539,,,,,,0.666970272149886
1540,,,,,,0.5914994725928706
1541,,,,,,0.5849595936223388
1542,,,,,,0.7233836301627966
1543,,,,,,0.7242631135364778
1544,,,,,,0.46749585401957666
1545,,,,,,0.6679550177750578
1546,,,,,,0.5356428322241253
1547,,,,,,0.7558531649523067
1548,,,,,,0.6531406548637426
1549,,,,,,0.6340435176309879
1550,,,,,,0.4175833194886165
1551,,,,,,0.6044639174707138
1552,,,,,,0.7097296794394312
1553,,,,,,0.6444479118189353
1554,,,,,,0.6970298303587226
1555,,,,,,0.789256398960455
1556,,,,,,0.6548170639702218
1557,,,,,,0.46597424262847376
1558,,,,,,0.765624363884882
1559,,,,,,0.5382544747597775
1560,,,,,,0.7149612457240453
1561,,,,,,0.6541304642495885
1562,,,,,,0.6938518163087818
1563,,,,,,0.6750766138340766
1564,,,,,,0.7385541491803147
1565,,,,,,0.7059925629572671
1566,,,,,,0.42053293365061606
1567,,,,,,0.3863465826728607
1568,,,,,,0.7060024613581489
1569,,,,,,0.6308603361648057
1570,,,,,,0.7039515900192724
1571,,,,,,0.7091279789365281
1572,,,,,,0.6926883380227817
1573,,,,,,0.6942172038880704
1574,,,,,,0.5050074797070551
1575,,,,,,0.5357377042995586
1576,,,,,,0.5726193462963413
1577,,,,,,0.34265222321909333
1578,,,,,,0.6400140615519436
1579,,,,,,0.4623613938171424
1580,,,,,,0.674160696103411
1581,,,,,,0.7848358394665044
1582,,,,,,0.4631177969249815
1583,,,,,,0.4492967196702184
1584,,,,,,0.4702574651711461
1585,,,,,,0.3810419739614906
1586,,,,,,0.5602459509212246
1587,,,,,,0.4710860823966928
1588,,,,,,0.605504283376789
1589,,,,,,0.4440007485306013
1590,,,,,,0.4578387990757361
1591,,,,,,0.32779919073500685
1592,,,,,,0.4454604342443573
1593,,,,,,0.6593295618555622
1594,,,,,,0.5876704390611179
1595,,,,,,0.5106899809272186
1596,,,,,,0.6009100601274653
1597,,,,,,0.5330215682705712
1598,,,,,,0.5478257280589814
1599,,,,,,0.5084794548058534
1600,,,,,,0.4169176658034006
1601,,,,,,0.5462399364972629
1602,,,,,,0.4010956245705266
1603,,,,,,0.5670678285738846
1604,,,,,,0.47605825738814195
1605,,,,,,0.39073498816305563
1606,,,,,,0.42800197340165597
1607,,,,,,0.47844555696569735
1608,,,,,,0.605243375853238
1609,,,,,,0.536787236758857
1610,,,,,,0.48831956371039587
1611,,,,,,0.6202375623577103
1612,,,,,,0.5072204941651096
1613,,,,,,0.6185792256837662
1614,,,,,,0.6898992794288473
1615,,,,,,0.6112897272452936
1616,,,,,,0.5629240595018462
1617,,,,,,0.4739970843845512
1618,,,,,,0.6079514526864841
1619,,,,,,0.5676584796195179
1620,,,,,,0.6944087104813014
1621,,,,,,0.6589830227246773
1622,,,,,,0.5938030115869571
1623,,,,,,0.5774919263428837
1624,,,,,,0.7080839330377253
1625,,,,,,0.5382051134349854
1626,,,,,,0.5851421810480089
1627,,,,,,0.5469353991762962
1628,,,,,,0.45514576679936736
1629,,,,,,0.44365618453791866
1630,,,,,,0.4225477371930463
1631,,,,,,0.5667732784314873
