,Autocorr_MZ,Autocorr_DZ,Autocorr_NT,Crosscorr MZ,Crosscorr DZ,Crosscorr NT
797,,,,,,0.6894732070765676
798,,,,,,0.582423917234758
799,,,,,,0.6545282401359742
800,,,,,,0.7140669691068152
801,,,,,,0.6420955536415387
802,,,,,,0.7029009889108286
803,,,,,,0.7390937962816382
804,,,,,,0.6294411313199291
805,,,,,,0.6951531675343976
806,,,,,,0.5847373385449381
807,,,,,,0.7111834999427497
808,,,,,,0.7277960499811835
809,,,,,,0.7337494195209301
810,,,,,,0.5576815654851558
811,,,,,,0.7649310425478292
812,,,,,,0.6908158916083671
813,,,,,,0.7920157620410561
814,,,,,,0.7021721312085839
815,,,,,,0.765632236243621
816,,,,,,0.7849700398135582
817,,,,,,0.7364391700653035
818,,,,,,0.6847236797808265
819,,,,,,0.6197973191747943
820,,,,,,0.724212320284888
821,,,,,,0.7609986826486084
822,,,,,,0.7332822351897647
823,,,,,,0.744106926512239
824,,,,,,0.753437089734407
825,,,,,,0.36296145988757333
826,,,,,,0.43782190178775343
827,,,,,,0.7039862602233742
828,,,,,,0.655693487900721
829,,,,,,0.6672191305594849
830,,,,,,0.6686125620598381
831,,,,,,0.7090816744851741
832,,,,,,0.7181035694129475
833,,,,,,0.6655993235727854
834,,,,,,0.7145698284947528
835,,,,,,0.8110742118469786
836,,,,,,0.7185231237631367
837,,,,,,0.6665597996052807
838,,,,,,0.6934891036682107
839,,,,,,0.620255924135823
840,,,,,,0.7567587802806623
841,,,,,,0.7661232587277677
842,,,,,,0.6815628967885334
843,,,,,,0.7522574288998576
844,,,,,,0.777733187305017
845,,,,,,0.6356979356177773
846,,,,,,0.6861194301240282
847,,,,,,0.661824759538927
848,,,,,,0.7058375682474886
849,,,,,,0.6156784813202054
850,,,,,,0.714810295665881
851,,,,,,0.6737265121238769
852,,,,,,0.7269799474320204
853,,,,,,0.7369751388446113
854,,,,,,0.7040255715099611
855,,,,,,0.7251847837158508
856,,,,,,0.7398792129409167
857,,,,,,0.5716875389166579
858,,,,,,0.7409917921421525
859,,,,,,0.7896544450027828
860,,,,,,0.763207192507318
861,,,,,,0.6974674155790349
862,,,,,,0.6166899346586986
863,,,,,,0.4866752988904786
864,,,,,,0.6324749860910186
865,,,,,,0.6965285901385717
866,,,,,,0.6694650871188448
867,,,,,,0.6517517319182564
868,,,,,,0.6806079088485203
869,,,,,,0.6448478057923922
870,,,,,,0.699049840338184
871,,,,,,0.5551000521041496
872,,,,,,0.6544510702804263
873,,,,,,0.46574209504999814
874,,,,,,0.7323786616450888
875,,,,,,0.48508493151328097
876,,,,,,0.6225005599889827
877,,,,,,0.7657228094665188
878,,,,,,0.4702580280469445
879,,,,,,0.6153017171895565
880,,,,,,0.7210288178836826
881,,,,,,0.7222496948945126
882,,,,,,0.629047543260582
883,,,,,,0.6391971977105899
884,,,,,,0.6900108756919625
885,,,,,,0.7080301698982986
886,,,,,,0.6127087881025273
887,,,,,,0.6061160996129156
888,,,,,,0.7350918202500136
889,,,,,,0.6562593418311143
890,,,,,,0.7019099612290329
891,,,,,,0.7285906004456985
892,,,,,,0.6347354116768381
893,,,,,,0.7229887319911912
894,,,,,,0.5529291757448981
895,,,,,,0.7435378072156635
896,,,,,,0.7460034755765889
897,,,,,,0.6585757480634062
898,,,,,,0.6065476790357878
899,,,,,,0.7566308517255796
900,,,,,,0.7003795554940713
901,,,,,,0.7232243090099556
902,,,,,,0.6594190326728905
903,,,,,,0.7150336396856498
904,,,,,,0.7062038933018473
905,,,,,,0.6838439647759217
906,,,,,,0.6448827785948218
907,,,,,,0.627807388995109
908,,,,,,0.6975700668602264
909,,,,,,0.7208009090042844
910,,,,,,0.6583007165175586
911,,,,,,0.7199667432607715
912,,,,,,0.6887202615172258
913,,,,,,0.34405038031362145
914,,,,,,0.5353716031666939
915,,,,,,0.7857248032915991
916,,,,,,0.6501961202804786
917,,,,,,0.717170444822449
918,,,,,,0.6364748037734392
919,,,,,,0.6782317475205512
920,,,,,,0.7411825324691403
921,,,,,,0.7211531603161913
922,,,,,,0.6547628901115895
923,,,,,,0.7054273027565306
924,,,,,,0.6841970706761354
925,,,,,,0.6535227314605973
926,,,,,,0.6917049025462402
927,,,,,,0.5659600259214832
928,,,,,,0.6989047994808398
929,,,,,,0.6603698129581714
930,,,,,,0.6811004538821748
931,,,,,,0.7126786284216845
932,,,,,,0.7144311227329262
933,,,,,,0.587483708765862
934,,,,,,0.620243127140075
935,,,,,,0.6727887584766586
936,,,,,,0.6395927325282469
937,,,,,,0.666896349420524
938,,,,,,0.7426490164211794
939,,,,,,0.6241275990998489
940,,,,,,0.7280066903824146
941,,,,,,0.7154799966559365
942,,,,,,0.7300695089320408
943,,,,,,0.7790970279458731
944,,,,,,0.6458896886379523
945,,,,,,0.6290288183919791
946,,,,,,0.6743228698705824
947,,,,,,0.7152962426422663
948,,,,,,0.7232655536658137
949,,,,,,0.6500920031714316
950,,,,,,0.6073731574910204
951,,,,,,0.569798482838935
952,,,,,,0.6543079340605255
953,,,,,,0.7590877585208395
954,,,,,,0.6485116885924538
955,,,,,,0.7051264469938444
956,,,,,,0.6329365803036823
957,,,,,,0.6481594367169086
958,,,,,,0.6849697516101987
959,,,,,,0.5590300898817019
960,,,,,,0.6550200765955723
961,,,,,,0.48401484412264006
962,,,,,,0.7013868788762099
963,,,,,,0.530668780661043
964,,,,,,0.7035655312020045
965,,,,,,0.7150472362969054
966,,,,,,0.494288701614471
967,,,,,,0.5929909702165213
968,,,,,,0.669153961794696
969,,,,,,0.5692686856336405
970,,,,,,0.8057237257853996
971,,,,,,0.6904167160681796
972,,,,,,0.8067525451826459
973,,,,,,0.7537311713836424
974,,,,,,0.5884728000995634
975,,,,,,0.7142551543381246
976,,,,,,0.8004646678925816
977,,,,,,0.8051979379016011
978,,,,,,0.8092510486229748
979,,,,,,0.7539159123335708
980,,,,,,0.7850102267118001
981,,,,,,0.7566247291509768
982,,,,,,0.6886264019811964
983,,,,,,0.8004063172159595
984,,,,,,0.733088829420271
985,,,,,,0.7450634097716228
986,,,,,,0.6089537850118533
987,,,,,,0.6477632098187865
988,,,,,,0.7122249169891872
989,,,,,,0.7319676101772871
990,,,,,,0.7018212146414208
991,,,,,,0.7192562595906205
992,,,,,,0.7922067165840111
993,,,,,,0.7543419980167857
994,,,,,,0.7582123636252137
995,,,,,,0.5454296938990851
996,,,,,,0.6978131973732061
997,,,,,,0.7362064747114551
998,,,,,,0.8094758928852841
999,,,,,,0.7173375342511381
1000,,,,,,0.7167174823674098
1001,,,,,,0.5235730251364722
1002,,,,,,0.5228656036551801
1003,,,,,,0.7985292624073785
1004,,,,,,0.7099368513016068
1005,,,,,,0.7052325407355453
1006,,,,,,0.7264850350137712
1007,,,,,,0.7289222701182857
1008,,,,,,0.717744098884038
1009,,,,,,0.7245838541687635
1010,,,,,,0.7447087901632949
1011,,,,,,0.7063520156858364
1012,,,,,,0.6246839274538915
1013,,,,,,0.7516597323764511
1014,,,,,,0.6352251219571128
1015,,,,,,0.6105578696800236
1016,,,,,,0.7861254364261919
1017,,,,,,0.7729509750053347
1018,,,,,,0.774658513419402
1019,,,,,,0.6998162873827084
1020,,,,,,0.6457008054961785
1021,,,,,,0.5972264591700254
1022,,,,,,0.7199921058003892
1023,,,,,,0.6320023711344649
1024,,,,,,0.7156689153414116
1025,,,,,,0.7315797600214627
1026,,,,,,0.7242034894292178
1027,,,,,,0.7163625022165114
1028,,,,,,0.8086244902988982
1029,,,,,,0.7056071004664177
1030,,,,,,0.714838658958813
1031,,,,,,0.6912481827590288
1032,,,,,,0.7620624801983676
1033,,,,,,0.6629566156617436
1034,,,,,,0.7365238910783803
1035,,,,,,0.7413611906476082
1036,,,,,,0.6982852543539771
1037,,,,,,0.7729137422229349
1038,,,,,,0.754969208378938
1039,,,,,,0.6260900026260046
1040,,,,,,0.5956696392408699
1041,,,,,,0.762192130152287
1042,,,,,,0.6688834619333447
1043,,,,,,0.7905494167683847
1044,,,,,,0.8018037225046041
1045,,,,,,0.6875147264165474
1046,,,,,,0.6848475535900667
1047,,,,,,0.8028768009198705
1048,,,,,,0.7397796744183923
1049,,,,,,0.6112409234482495
1050,,,,,,0.7807856361241114
1051,,,,,,0.6568095424724798
1052,,,,,,0.7083327904051743
1053,,,,,,0.808030673660653
1054,,,,,,0.6847122614944999
1055,,,,,,0.7219472771302274
1056,,,,,,0.62069363797562
1057,,,,,,0.6301707864391503
1058,,,,,,0.6010728662501418
1059,,,,,,0.6480123352715902
1060,,,,,,0.6997399806220945
1061,,,,,,0.7308614260317216
1062,,,,,,0.6057546561404716
1063,,,,,,0.6990336221519928
1064,,,,,,0.7021395920983217
1065,,,,,,0.6450572412186854
1066,,,,,,0.7078093935829942
1067,,,,,,0.7388626047831525
1068,,,,,,0.6955592735869567
1069,,,,,,0.6517913482721149
1070,,,,,,0.6501011563761444
1071,,,,,,0.7271128076208432
1072,,,,,,0.6743372386498251
1073,,,,,,0.6814457033737321
1074,,,,,,0.6570724200012077
1075,,,,,,0.6258656384562807
1076,,,,,,0.7143120386388758
1077,,,,,,0.6896978094664732
1078,,,,,,0.7100411907350328
1079,,,,,,0.6729585624454218
1080,,,,,,0.7038488451871633
1081,,,,,,0.6700963962374235
1082,,,,,,0.6550846142329314
1083,,,,,,0.6451639149079584
1084,,,,,,0.6537311058674374
1085,,,,,,0.6519612266187966
1086,,,,,,0.6781185305108778
1087,,,,,,0.6735313770366017
1088,,,,,,0.6626102717419906
1089,,,,,,0.46067586508699043
1090,,,,,,0.5508897943849372
1091,,,,,,0.7120486501895773
1092,,,,,,0.731857923264855
1093,,,,,,0.6913499419651467
1094,,,,,,0.6307559874653389
1095,,,,,,0.7239328521785228
1096,,,,,,0.6584050129202258
1097,,,,,,0.7081906032799372
1098,,,,,,0.7316193002885425
1099,,,,,,0.6930206999730347
1100,,,,,,0.6490523799322064
1101,,,,,,0.7364105671633339
1102,,,,,,0.6656689607908572
1103,,,,,,0.6918747577205442
1104,,,,,,0.6679711825874752
1105,,,,,,0.6352065758042788
1106,,,,,,0.7036400575687598
1107,,,,,,0.586137249801736
1108,,,,,,0.5537090205083272
1109,,,,,,0.6068642262885704
1110,,,,,,0.6149687999884533
1111,,,,,,0.6845709024213962
1112,,,,,,0.675948013250159
1113,,,,,,0.6492026375043654
1114,,,,,,0.6925520909004
1115,,,,,,0.7239516020422773
1116,,,,,,0.7443276791210723
1117,,,,,,0.615249517804733
1118,,,,,,0.6325176622697761
1119,,,,,,0.687316415189348
1120,,,,,,0.6885845130719799
1121,,,,,,0.6989931835050172
1122,,,,,,0.6697665356595557
1123,,,,,,0.6404280821971451
1124,,,,,,0.6743597895333135
1125,,,,,,0.7056180554998156
1126,,,,,,0.6699922185068573
1127,,,,,,0.6440440079681159
1128,,,,,,0.6868794760971131
1129,,,,,,0.740464342617584
1130,,,,,,0.673004548391477
1131,,,,,,0.6746560234422726
1132,,,,,,0.6285875965121068
1133,,,,,,0.621432407909886
1134,,,,,,0.6510720173289755
1135,,,,,,0.6252707494395903
1136,,,,,,0.6765628714711374
1137,,,,,,0.5202232581089243
1138,,,,,,0.6728891364238896
1139,,,,,,0.5982093244219578
1140,,,,,,0.6938173406184803
1141,,,,,,0.6626012408414546
1142,,,,,,0.5099453309712992
1143,,,,,,0.6767349559232911
1144,,,,,,0.7113072654559255
1145,,,,,,0.6827510127968714
1146,,,,,,0.6840224218042501
1147,,,,,,0.6292111926711648
1148,,,,,,0.7224435789180228
1149,,,,,,0.747480911184744
1150,,,,,,0.6935918096831445
1151,,,,,,0.6196133966407681
1152,,,,,,0.7498215733517453
1153,,,,,,0.7082991541443693
1154,,,,,,0.6978840568062817
1155,,,,,,0.6436572052261605
1156,,,,,,0.6184056361003355
1157,,,,,,0.7387060643161902
1158,,,,,,0.5871913626503046
1159,,,,,,0.7163286127341446
1160,,,,,,0.7201575793520397
1161,,,,,,0.7228869526341839
1162,,,,,,0.6731331821711551
1163,,,,,,0.7377062785988378
1164,,,,,,0.7736583502947539
1165,,,,,,0.7451225710175818
1166,,,,,,0.6617597715881284
1167,,,,,,0.7096458246247359
1168,,,,,,0.7306086857664167
1169,,,,,,0.7228425624613521
1170,,,,,,0.7000152900504565
1171,,,,,,0.6238208233104169
1172,,,,,,0.726816411165939
1173,,,,,,0.8078426286732591
1174,,,,,,0.709821275077644
1175,,,,,,0.683275024676756
1176,,,,,,0.7424587593415751
1177,,,,,,0.6972913027811566
1178,,,,,,0.41110245442713395
1179,,,,,,0.46510164854911057
1180,,,,,,0.7170533567894348
1181,,,,,,0.6602136092900595
1182,,,,,,0.778689107888593
1183,,,,,,0.70336005627316
1184,,,,,,0.7773607476445913
1185,,,,,,0.6795377882517116
1186,,,,,,0.7536883121478559
1187,,,,,,0.7455236028439406
1188,,,,,,0.709184296031762
1189,,,,,,0.7171397772622224
1190,,,,,,0.6295672771993013
1191,,,,,,0.7064704642993672
1192,,,,,,0.7391290227723956
1193,,,,,,0.6817765234139457
1194,,,,,,0.7299131366730621
1195,,,,,,0.6834150490299579
1196,,,,,,0.7481756378241973
1197,,,,,,0.5448832470484773
1198,,,,,,0.7123741297508746
1199,,,,,,0.5633590101814699
1200,,,,,,0.6582532677726288
1201,,,,,,0.6462536085077437
1202,,,,,,0.7076971332846801
1203,,,,,,0.6520451843943228
1204,,,,,,0.7141960098394492
1205,,,,,,0.7426529426190098
1206,,,,,,0.7458572922371034
1207,,,,,,0.7212484367590318
1208,,,,,,0.7547722601770508
1209,,,,,,0.6546384785780075
1210,,,,,,0.7867286919020214
1211,,,,,,0.7667207984880403
1212,,,,,,0.7766138852932933
1213,,,,,,0.6828223605309875
1214,,,,,,0.6690479463829664
1215,,,,,,0.6001572089590599
1216,,,,,,0.6605893161356694
1217,,,,,,0.6716473286231576
1218,,,,,,0.6948626051735823
1219,,,,,,0.6526175357148528
1220,,,,,,0.6244766534507306
1221,,,,,,0.6254076360465481
1222,,,,,,0.7198199259611826
1223,,,,,,0.6333171247505506
1224,,,,,,0.6616694808321643
1225,,,,,,0.5568220964902298
1226,,,,,,0.7481486671697208
1227,,,,,,0.5826641383288447
1228,,,,,,0.7480498487147106
1229,,,,,,0.7444856249676357
1230,,,,,,0.5954910499873963
1231,,,,,,0.6663328576188394
1232,,,,,,0.4636873491242744
1233,,,,,,0.6766200296585674
1234,,,,,,0.39011041652920003
1235,,,,,,0.505172342385633
1236,,,,,,0.5437258644753457
1237,,,,,,0.6057400443972106
1238,,,,,,0.6635522864228582
1239,,,,,,0.5564786419453915
1240,,,,,,0.5362449936117549
1241,,,,,,0.4342218558330736
1242,,,,,,0.545735841575093
1243,,,,,,0.5946411064279783
1244,,,,,,0.4626874921936607
1245,,,,,,0.6284024564246412
1246,,,,,,0.5170389166849886
1247,,,,,,0.5884100401261303
1248,,,,,,0.6848281700607818
1249,,,,,,0.5883034514643771
1250,,,,,,0.5616300987078974
1251,,,,,,0.6454708155058956
1252,,,,,,0.6287638827208208
1253,,,,,,0.6757863866390188
1254,,,,,,0.6056561844848989
1255,,,,,,0.640746661375325
1256,,,,,,0.6199678338681417
1257,,,,,,0.602099920485886
1258,,,,,,0.4538122053704207
1259,,,,,,0.6934032289811324
1260,,,,,,0.5664305591651018
1261,,,,,,0.5860252647436166
1262,,,,,,0.546304214368352
1263,,,,,,0.49938265195582576
1264,,,,,,0.47087239325837565
1265,,,,,,0.5898722540825578
1266,,,,,,0.23244504943256053
1267,,,,,,0.525678744914339
1268,,,,,,0.5540094854867054
1269,,,,,,0.5680060582144965
1270,,,,,,0.5826213849830704
1271,,,,,,0.4539998203854239
1272,,,,,,0.6289296346845888
1273,,,,,,0.5893681476095836
1274,,,,,,0.5923051107157863
1275,,,,,,0.5999694723396873
1276,,,,,,0.6683770448723247
1277,,,,,,0.586518913487311
1278,,,,,,0.7018062557259149
1279,,,,,,0.6647118647336614
1280,,,,,,0.49016835825503213
1281,,,,,,0.5068432300848965
1282,,,,,,0.5984013474137517
1283,,,,,,0.5337473054174747
1284,,,,,,0.557088096007183
1285,,,,,,0.5825121464414013
1286,,,,,,0.484867136942097
1287,,,,,,0.653564664746475
1288,,,,,,0.5550676710312756
1289,,,,,,0.45485575152755725
1290,,,,,,0.596853795618892
1291,,,,,,0.5143667590195742
1292,,,,,,0.6141626914746229
1293,,,,,,0.55249736328558
1294,,,,,,0.5917908531791605
1295,,,,,,0.6548800304351794
1296,,,,,,0.5101541402537628
1297,,,,,,0.5367472228926583
1298,,,,,,0.6026173928897545
1299,,,,,,0.6072142289845283
1300,,,,,,0.5682721506955228
1301,,,,,,0.5752768622400039
1302,,,,,,0.483069852978541
1303,,,,,,0.5629157837280154
1304,,,,,,0.6417935971974061
1305,,,,,,0.5503726474591404
1306,,,,,,0.6418948357081999
1307,,,,,,0.5145871278703141
1308,,,,,,0.40032926904464156
1309,,,,,,0.5095662651687533
1310,,,,,,0.6335784707067758
1311,,,,,,0.3530240298672874
1312,,,,,,0.5874144659333554
1313,,,,,,0.3171722101925593
1314,,,,,,0.5888466012733993
1315,,,,,,0.4047905402811436
1316,,,,,,0.5962335467628925
1317,,,,,,0.4967158425819605
1318,,,,,,0.31841824726231927
1319,,,,,,0.4780738556645639
1320,,,,,,0.6364271145342812
1321,,,,,,0.6494978982534441
1322,,,,,,0.6177837731529724
1323,,,,,,0.6205172259712997
1324,,,,,,0.706849095644626
1325,,,,,,0.7017279499395319
1326,,,,,,0.6479048248612816
1327,,,,,,0.6734366319085788
1328,,,,,,0.6659364990184451
1329,,,,,,0.5893762326169629
1330,,,,,,0.688245370165344
1331,,,,,,0.6724555586399693
1332,,,,,,0.5863802002315512
1333,,,,,,0.7002788157638663
1334,,,,,,0.6184698257338114
1335,,,,,,0.7295344807197676
1336,,,,,,0.7637215247839445
1337,,,,,,0.651678644781729
1338,,,,,,0.5467327829262325
1339,,,,,,0.6807193414302085
1340,,,,,,0.6862048730581598
1341,,,,,,0.7663753676460796
1342,,,,,,0.6510646548144905
1343,,,,,,0.7305361308037047
1344,,,,,,0.6864036400107886
1345,,,,,,0.7717547919194194
1346,,,,,,0.641983731625031
1347,,,,,,0.5947444352901323
1348,,,,,,0.6965679944223145
1349,,,,,,0.6831112084929382
1350,,,,,,0.7238482395856556
1351,,,,,,0.657171558065064
1352,,,,,,0.6840590024321036
1353,,,,,,0.6785650692147414
1354,,,,,,0.39561080639652557
1355,,,,,,0.4323026193383557
1356,,,,,,0.7077115227936185
1357,,,,,,0.6620026705798664
1358,,,,,,0.6471016980561354
1359,,,,,,0.5883554184819241
1360,,,,,,0.6801058535103736
1361,,,,,,0.6729542659124177
1362,,,,,,0.6579123644412274
1363,,,,,,0.7259241432873614
1364,,,,,,0.7055386672144391
1365,,,,,,0.7381905887577954
1366,,,,,,0.6713396408706049
1367,,,,,,0.6536749293306918
1368,,,,,,0.6869057172123001
1369,,,,,,0.7057398747587614
1370,,,,,,0.6848516568474567
1371,,,,,,0.6601553438413426
1372,,,,,,0.6706757650324331
1373,,,,,,0.6724398615497165
1374,,,,,,0.6634460428442357
1375,,,,,,0.7089762196865808
1376,,,,,,0.6313082145611992
1377,,,,,,0.63088455964573
1378,,,,,,0.6631657564078015
1379,,,,,,0.6237109348245524
1380,,,,,,0.7718504637124867
1381,,,,,,0.6886464470108272
1382,,,,,,0.6624577850117308
1383,,,,,,0.6432617659182847
1384,,,,,,0.6566247802568204
1385,,,,,,0.5426914962234899
1386,,,,,,0.7005155513560146
1387,,,,,,0.7006305354322161
1388,,,,,,0.7097043944400673
1389,,,,,,0.7075082708475794
1390,,,,,,0.6507311880157458
1391,,,,,,0.6190019770303996
1392,,,,,,0.6180372874876386
1393,,,,,,0.6573832802906747
1394,,,,,,0.6996736947608366
1395,,,,,,0.64026639514342
1396,,,,,,0.6198632263003147
1397,,,,,,0.5674034134975776
1398,,,,,,0.6344349593111586
1399,,,,,,0.5222669980667671
1400,,,,,,0.7079114329703355
1401,,,,,,0.48368652248968685
1402,,,,,,0.7083739612372408
1403,,,,,,0.5115305641908688
1404,,,,,,0.6278672365210686
1405,,,,,,0.6799722443262803
1406,,,,,,0.457609774914107
1407,,,,,,0.5904611597687853
1408,,,,,,0.603516989485028
1409,,,,,,0.5360513229057531
1410,,,,,,0.6711222957059653
1411,,,,,,0.7091699722965582
1412,,,,,,0.713496697565943
1413,,,,,,0.6454279448996002
1414,,,,,,0.6088119497072901
1415,,,,,,0.6964830150715104
1416,,,,,,0.7324177536664761
1417,,,,,,0.7056064290392652
1418,,,,,,0.6559058810054309
1419,,,,,,0.6644252225049117
1420,,,,,,0.7328383280795887
1421,,,,,,0.634486045401392
1422,,,,,,0.6001035868164497
1423,,,,,,0.7328665242306593
1424,,,,,,0.6664545118501375
1425,,,,,,0.7168095808922348
1426,,,,,,0.6808037659465308
1427,,,,,,0.5429458999051353
1428,,,,,,0.5885252369496841
1429,,,,,,0.634587425388388
1430,,,,,,0.5950479877273794
1431,,,,,,0.5793790922990795
1432,,,,,,0.596698701108788
1433,,,,,,0.588421307653129
1434,,,,,,0.614423244420905
1435,,,,,,0.46470066623699213
1436,,,,,,0.5102591362901187
1437,,,,,,0.6576883816672554
1438,,,,,,0.629511086026493
1439,,,,,,0.5769227205888754
1440,,,,,,0.6886744308969811
1441,,,,,,0.66003341185705
1442,,,,,,0.4146992326275498
1443,,,,,,0.571247747614059
1444,,,,,,0.7310707090799462
1445,,,,,,0.6692775787007306
1446,,,,,,0.6629175823646217
1447,,,,,,0.5661446208621785
1448,,,,,,0.575591169844496
1449,,,,,,0.6578909349162281
1450,,,,,,0.680787960467061
1451,,,,,,0.586308412520892
1452,,,,,,0.5562269614183105
1453,,,,,,0.6135476648263889
1454,,,,,,0.6055322651813465
1455,,,,,,0.5032885358624369
1456,,,,,,0.5411555461439342
1457,,,,,,0.6833055774817517
1458,,,,,,0.5589039202063291
1459,,,,,,0.6315324846713259
1460,,,,,,0.566258591513205
1461,,,,,,0.5320636973105431
1462,,,,,,0.4549328761031972
1463,,,,,,0.6368692181609154
1464,,,,,,0.6148875412532468
1465,,,,,,0.6237908603950747
1466,,,,,,0.6377910130900155
1467,,,,,,0.6944728211359077
1468,,,,,,0.6938714449218705
1469,,,,,,0.506009415165658
1470,,,,,,0.6749985560387483
1471,,,,,,0.6043603780942756
1472,,,,,,0.647501150724341
1473,,,,,,0.7200608846450104
1474,,,,,,0.6039043992155692
1475,,,,,,0.6676396408079326
1476,,,,,,0.5650841550961254
1477,,,,,,0.6578016485781811
1478,,,,,,0.608366400347607
1479,,,,,,0.6522687121291179
1480,,,,,,0.5002990727268095
1481,,,,,,0.6946282455336001
1482,,,,,,0.5336463597469266
1483,,,,,,0.6773554406323267
1484,,,,,,0.6616098475620201
1485,,,,,,0.5759266475061765
1486,,,,,,0.5130931654040505
1487,,,,,,0.7294792801500013
1488,,,,,,0.6322027909365663
1489,,,,,,0.5429610790325554
1490,,,,,,0.6715739974367813
1491,,,,,,0.5735228633972889
1492,,,,,,0.7267315637233561
1493,,,,,,0.607943838399443
1494,,,,,,0.6110056849164188
1495,,,,,,0.6247347692041685
1496,,,,,,0.6321964143148582
1497,,,,,,0.6350605202212674
1498,,,,,,0.7110709907243933
1499,,,,,,0.7149120284598989
1500,,,,,,0.7497155064358837
1501,,,,,,0.7595132139725763
1502,,,,,,0.7047261111247302
1503,,,,,,0.7179274575742663
1504,,,,,,0.7689071097938999
1505,,,,,,0.7409704718607689
1506,,,,,,0.7582207268231586
1507,,,,,,0.8020897114036367
1508,,,,,,0.7107932607095642
1509,,,,,,0.7646872326141723
1510,,,,,,0.6731969154939818
1511,,,,,,0.820542389435489
1512,,,,,,0.7845535456890074
1513,,,,,,0.7436272077930789
1514,,,,,,0.6148199968455168
1515,,,,,,0.6890663886397506
1516,,,,,,0.7330095147121418
1517,,,,,,0.7374087350263717
1518,,,,,,0.7182537167214149
1519,,,,,,0.7477743686588719
1520,,,,,,0.7353291015595321
1521,,,,,,0.7274631170006177
1522,,,,,,0.7070303693289445
1523,,,,,,0.6258464126086594
1524,,,,,,0.6572341039359056
1525,,,,,,0.7433101151056997
1526,,,,,,0.7859598632152633
1527,,,,,,0.709432739605443
1528,,,,,,0.7928399824581985
1529,,,,,,0.7450558744423126
1530,,,,,,0.437365485571444
1531,,,,,,0.6275593772223549
1532,,,,,,0.8251559193177803
1533,,,,,,0.755295954179389
1534,,,,,,0.7371463661394156
1535,,,,,,0.6579952600481164
1536,,,,,,0.7090095649881275
1537,,,,,,0.6781328672680029
1538,,,,,,0.8013984313198812
1539,,,,,,0.7124152475563296
1540,,,,,,0.6976403876917759
1541,,,,,,0.6933389298755949
1542,,,,,,0.7673249497925096
1543,,,,,,0.7188785463604442
1544,,,,,,0.6780600999406261
1545,,,,,,0.7288223908455456
1546,,,,,,0.7015855749578211
1547,,,,,,0.7414030955933514
1548,,,,,,0.7158913185543457
1549,,,,,,0.6308919937457177
1550,,,,,,0.6586076830841566
1551,,,,,,0.698447812903702
1552,,,,,,0.7743587186172429
1553,,,,,,0.7328049195811365
1554,,,,,,0.7462332003030793
1555,,,,,,0.7343637439630646
1556,,,,,,0.6750643610173818
1557,,,,,,0.6776967038469011
1558,,,,,,0.7383566228950161
1559,,,,,,0.6946768831143247
1560,,,,,,0.7076326006329092
1561,,,,,,0.6547127318326144
1562,,,,,,0.7203895019262794
1563,,,,,,0.7573707182903442
1564,,,,,,0.6596668615963793
1565,,,,,,0.7460191792821718
1566,,,,,,0.7027769433789539
1567,,,,,,0.6338990533541632
1568,,,,,,0.6748878386562888
1569,,,,,,0.7997314415830133
1570,,,,,,0.6867259798362197
1571,,,,,,0.7950494613900205
1572,,,,,,0.7036576488355653
1573,,,,,,0.6958269866179693
1574,,,,,,0.6694101764660775
1575,,,,,,0.6628119432309979
1576,,,,,,0.7904665145963833
1577,,,,,,0.55495044780994
1578,,,,,,0.7366472783679398
1579,,,,,,0.6152638831566772
1580,,,,,,0.7286359663094075
1581,,,,,,0.7551256852830344
1582,,,,,,0.5509670399531886
1583,,,,,,0.6431759189443738
1584,,,,,,0.5775575599505307
1585,,,,,,0.6926182452805963
1586,,,,,,0.520331901379393
1587,,,,,,0.4823615927730128
1588,,,,,,0.6913262739317432
1589,,,,,,0.6734443805504796
1590,,,,,,0.6379256421668752
1591,,,,,,0.5794987854339984
1592,,,,,,0.6301300783122556
1593,,,,,,0.5414137724980653
1594,,,,,,0.6918831833109668
1595,,,,,,0.6005919985214953
1596,,,,,,0.5481826410924066
1597,,,,,,0.6785251852565563
1598,,,,,,0.5985610332903057
1599,,,,,,0.6674375099688764
1600,,,,,,0.7279460512140291
1601,,,,,,0.5692007290301326
1602,,,,,,0.570737931806537
1603,,,,,,0.6828430502737464
1604,,,,,,0.6874938070917356
1605,,,,,,0.6965129341772175
1606,,,,,,0.6481300948342373
1607,,,,,,0.6365316845331552
1608,,,,,,0.7200653975020554
1609,,,,,,0.6852197718558297
1610,,,,,,0.5744443544448691
1611,,,,,,0.6567362848252715
1612,,,,,,0.6370431826649161
1613,,,,,,0.6899192340565249
1614,,,,,,0.6652665139749749
1615,,,,,,0.6662694211902609
1616,,,,,,0.6367999378132237
1617,,,,,,0.6584446187183519
1618,,,,,,0.3992108167587221
1619,,,,,,0.5592740408331294
1620,,,,,,0.6325770813001256
1621,,,,,,0.6820414513946472
1622,,,,,,0.6202791619363406
1623,,,,,,0.5541663769800296
1624,,,,,,0.7398675172577952
1625,,,,,,0.6818142193339795
1626,,,,,,0.6433439027086502
1627,,,,,,0.7166336432342225
1628,,,,,,0.6732688190831748
1629,,,,,,0.6817819295484276
1630,,,,,,0.6729052069203739
1631,,,,,,0.663177677703713
1632,,,,,,0.7154368403186324
1633,,,,,,0.6316376020400889
