,Autocorr_MZ,Autocorr_DZ,Autocorr_NT,Crosscorr MZ,Crosscorr DZ,Crosscorr NT
798,,,,,,0.9211814994903649
799,,,,,,0.9136037844788917
800,,,,,,0.900050262254176
801,,,,,,0.9220437136504206
802,,,,,,0.9214480273261318
803,,,,,,0.8961558573635191
804,,,,,,0.8932251727345393
805,,,,,,0.82266559964587
806,,,,,,0.9194178298456088
807,,,,,,0.63781200949067
808,,,,,,0.8702860475099645
809,,,,,,0.9206595089737051
810,,,,,,0.9058642101272467
811,,,,,,0.9209120033466134
812,,,,,,0.9256479083572652
813,,,,,,0.929432434977562
814,,,,,,0.9238536020850823
815,,,,,,0.932879030301378
816,,,,,,0.9033118701661802
817,,,,,,0.9130165313136241
818,,,,,,0.8985934528358223
819,,,,,,0.8654545410746333
820,,,,,,0.81637361434472
821,,,,,,0.9336498466020988
822,,,,,,0.8387847804236583
823,,,,,,0.9168193139891372
824,,,,,,0.925232333064359
825,,,,,,0.7939369440165747
826,,,,,,0.9249254501432989
827,,,,,,0.9410558161087841
828,,,,,,0.923127889499187
829,,,,,,0.9263944143224045
830,,,,,,0.9193884716062097
831,,,,,,0.9195344956295362
832,,,,,,0.9283382224828307
833,,,,,,0.9266208087917849
834,,,,,,0.9153400854232364
835,,,,,,0.9450684694747271
836,,,,,,0.9401781673268877
837,,,,,,0.8575357490565987
838,,,,,,0.8015295652273402
839,,,,,,0.9242570997921278
840,,,,,,0.933500196308567
841,,,,,,0.8306812691443033
842,,,,,,0.924687421836982
843,,,,,,0.7909375637752603
844,,,,,,0.9194504112817319
845,,,,,,0.9297655519684986
846,,,,,,0.9289032081969519
847,,,,,,0.9088714136813829
848,,,,,,0.44882079239860373
849,,,,,,0.9050718728278901
850,,,,,,0.9247086330277767
851,,,,,,0.8871548106635505
852,,,,,,0.9160994939871409
853,,,,,,0.9252066901998599
854,,,,,,0.936595257447788
855,,,,,,0.9100455929523947
856,,,,,,0.9168602041033065
857,,,,,,0.9013479392423033
858,,,,,,0.9187446195573394
859,,,,,,0.8877320916678545
860,,,,,,0.8946828279451143
861,,,,,,0.9297078493371853
862,,,,,,0.8649993486909595
863,,,,,,0.9248311912491944
864,,,,,,0.7287300399390033
865,,,,,,0.8204448671117786
866,,,,,,0.9232754371550197
867,,,,,,0.9214023610744975
868,,,,,,0.7867576629256319
869,,,,,,0.8957519403877332
870,,,,,,0.9389969140121441
871,,,,,,0.7422030008925796
872,,,,,,0.9168209168719403
873,,,,,,0.9348747086347358
874,,,,,,0.9348992371503226
875,,,,,,0.9229061901399068
876,,,,,,0.7352948722853871
877,,,,,,0.9221613559573747
878,,,,,,0.6684166136204073
879,,,,,,0.9095284440778761
880,,,,,,0.8702074113427735
881,,,,,,0.47661645666880015
882,,,,,,0.9168191650358013
883,,,,,,0.9222355068142173
884,,,,,,0.9100748624241477
885,,,,,,0.9209069349533195
886,,,,,,0.9020783064033413
887,,,,,,0.899253012971327
888,,,,,,0.9121083292550043
889,,,,,,0.9289750621834978
890,,,,,,0.9122571569102624
891,,,,,,0.9036443965885044
892,,,,,,0.8630183086703875
893,,,,,,0.8355976021547709
894,,,,,,0.8994702663278646
895,,,,,,0.6653966475559119
896,,,,,,0.8750023511045891
897,,,,,,0.9005744003475626
898,,,,,,0.9044100194953095
899,,,,,,0.9026232142821318
900,,,,,,0.9175214070346858
901,,,,,,0.9179615418315474
902,,,,,,0.9219191999895574
903,,,,,,0.9350179313373459
904,,,,,,0.8934785169135069
905,,,,,,0.9127882455802301
906,,,,,,0.9045969269727807
907,,,,,,0.8740426952673519
908,,,,,,0.9161332261438305
909,,,,,,0.9197745627351548
910,,,,,,0.8323187170311596
911,,,,,,0.9150275578513637
912,,,,,,0.9209190925185784
913,,,,,,0.77959765241819
914,,,,,,0.9073314813935327
915,,,,,,0.9268318049837726
916,,,,,,0.9034584245207968
917,,,,,,0.9388366513334168
918,,,,,,0.9109869316668336
919,,,,,,0.9347473425552537
920,,,,,,0.92259761015007
921,,,,,,0.9237624932441086
922,,,,,,0.920502183028249
923,,,,,,0.9250093743674112
924,,,,,,0.9163337089449411
925,,,,,,0.8755522057558139
926,,,,,,0.801146131188111
927,,,,,,0.9036544951339976
928,,,,,,0.9270220995983462
929,,,,,,0.8316454029055611
930,,,,,,0.9113452816845768
931,,,,,,0.8037469631242575
932,,,,,,0.9144993802008063
933,,,,,,0.9187594307674285
934,,,,,,0.9179929697259448
935,,,,,,0.9189542464624904
936,,,,,,0.5038247180568204
937,,,,,,0.8848989923976552
938,,,,,,0.91663757365789
939,,,,,,0.8893859972992448
940,,,,,,0.9165984238707785
941,,,,,,0.9030308265493421
942,,,,,,0.8995724198143942
943,,,,,,0.8978635388678893
944,,,,,,0.9067415362725637
945,,,,,,0.8855422433115854
946,,,,,,0.8920403637155326
947,,,,,,0.8767883689019786
948,,,,,,0.8590387492803577
949,,,,,,0.9292277339914594
950,,,,,,0.858732528309931
951,,,,,,0.9249227891612479
952,,,,,,0.7063183346018889
953,,,,,,0.834483063645874
954,,,,,,0.9020493151021182
955,,,,,,0.9175702419939107
956,,,,,,0.7902827616017245
957,,,,,,0.9026530717726708
958,,,,,,0.9183991178130908
959,,,,,,0.7741390503443968
960,,,,,,0.9096472712325268
961,,,,,,0.9225883592657028
962,,,,,,0.9162646155759584
963,,,,,,0.9039357876687588
964,,,,,,0.7750241894393414
965,,,,,,0.9003016776848021
966,,,,,,0.6616888392656173
967,,,,,,0.8918297436608507
968,,,,,,0.8989976063334012
969,,,,,,0.39763174889893077
970,,,,,,0.9235722234155451
971,,,,,,0.9196854870083645
972,,,,,,0.9259351650754023
973,,,,,,0.9325813167072065
974,,,,,,0.8979907732093892
975,,,,,,0.9223509478860834
976,,,,,,0.8994233554737436
977,,,,,,0.911833095732727
978,,,,,,0.9278143828185371
979,,,,,,0.9035038175149134
980,,,,,,0.8903780764995546
981,,,,,,0.8223264969533781
982,,,,,,0.8886664263024058
983,,,,,,0.6232745992609036
984,,,,,,0.8708951680966852
985,,,,,,0.9172783101893649
986,,,,,,0.918463684965347
987,,,,,,0.8758451171381906
988,,,,,,0.9316575749843541
989,,,,,,0.9347874287954288
990,,,,,,0.9438297400509982
991,,,,,,0.9179289111705173
992,,,,,,0.9207747677629252
993,,,,,,0.9263690102584161
994,,,,,,0.9168819346233683
995,,,,,,0.8537421371211344
996,,,,,,0.9172221745249189
997,,,,,,0.8031036051754123
998,,,,,,0.9040043455022784
999,,,,,,0.8783071848276734
1000,,,,,,0.9252840167369695
1001,,,,,,0.7892991849586304
1002,,,,,,0.9042678636087202
1003,,,,,,0.9208072514080659
1004,,,,,,0.908778935810233
1005,,,,,,0.9237858214835076
1006,,,,,,0.8992100320608651
1007,,,,,,0.9039442074825361
1008,,,,,,0.8896733997691579
1009,,,,,,0.9227899033627895
1010,,,,,,0.946806565056209
1011,,,,,,0.9363300368760774
1012,,,,,,0.8929341118138319
1013,,,,,,0.8939594793724044
1014,,,,,,0.7997476515817252
1015,,,,,,0.8843300082496571
1016,,,,,,0.9289421740124513
1017,,,,,,0.8322028086108186
1018,,,,,,0.9465019262483088
1019,,,,,,0.8133697159177473
1020,,,,,,0.93377299726186
1021,,,,,,0.9378164638108795
1022,,,,,,0.9323720212158996
1023,,,,,,0.90984863441064
1024,,,,,,0.4330346184256346
1025,,,,,,0.9189935455847007
1026,,,,,,0.9129838201419054
1027,,,,,,0.8810109370000343
1028,,,,,,0.916515783092265
1029,,,,,,0.8778473723511271
1030,,,,,,0.9242227083060436
1031,,,,,,0.8716876764771244
1032,,,,,,0.8992075409363678
1033,,,,,,0.8787465522296899
1034,,,,,,0.9066731613615355
1035,,,,,,0.869162556059442
1036,,,,,,0.8758132066914132
1037,,,,,,0.9263380681360507
1038,,,,,,0.8736253043609596
1039,,,,,,0.9214520079490323
1040,,,,,,0.763811970696737
1041,,,,,,0.8377356231184332
1042,,,,,,0.9131833370529645
1043,,,,,,0.9469334190267942
1044,,,,,,0.8213377759114509
1045,,,,,,0.9287651717307936
1046,,,,,,0.9197700673713551
1047,,,,,,0.7663852307567227
1048,,,,,,0.9155393730454147
1049,,,,,,0.9187568460337272
1050,,,,,,0.9299078105541358
1051,,,,,,0.9126825628209099
1052,,,,,,0.7665190567729399
1053,,,,,,0.9401014648108288
1054,,,,,,0.6512101044885343
1055,,,,,,0.9304220214615104
1056,,,,,,0.868319778605968
1057,,,,,,0.45389945707902596
1058,,,,,,0.9224634941740619
1059,,,,,,0.9285429308223105
1060,,,,,,0.9168909578693427
1061,,,,,,0.9356522438736292
1062,,,,,,0.920922279776271
1063,,,,,,0.9265787053333873
1064,,,,,,0.9235885248417897
1065,,,,,,0.9097520001297015
1066,,,,,,0.9463608209841394
1067,,,,,,0.9179749300919332
1068,,,,,,0.8896178070731876
1069,,,,,,0.8480869417430287
1070,,,,,,0.9101178544131883
1071,,,,,,0.6750346590210651
1072,,,,,,0.8958295182646846
1073,,,,,,0.9099298551540417
1074,,,,,,0.9386213144708504
1075,,,,,,0.9129776306958768
1076,,,,,,0.9268509888511612
1077,,,,,,0.924501960103006
1078,,,,,,0.9237290391829196
1079,,,,,,0.9280739965166204
1080,,,,,,0.9055537474187241
1081,,,,,,0.9274178748977377
1082,,,,,,0.9045093603488835
1083,,,,,,0.8698435741144944
1084,,,,,,0.9231129406446038
1085,,,,,,0.8399161772106727
1086,,,,,,0.9153273550711486
1087,,,,,,0.8397386134243225
1088,,,,,,0.9253096281622564
1089,,,,,,0.8000924855090892
1090,,,,,,0.9262606110769138
1091,,,,,,0.9306346250512624
1092,,,,,,0.9143972107053229
1093,,,,,,0.9191513170480301
1094,,,,,,0.9160809403924026
1095,,,,,,0.9322481484328731
1096,,,,,,0.9148647364942171
1097,,,,,,0.9374326802560662
1098,,,,,,0.926246550482533
1099,,,,,,0.9307877965269464
1100,,,,,,0.913758519117967
1101,,,,,,0.8852360221235578
1102,,,,,,0.8432639477132005
1103,,,,,,0.9260614817025706
1104,,,,,,0.930305409291367
1105,,,,,,0.8408243985331523
1106,,,,,,0.940334824792527
1107,,,,,,0.8040394058250655
1108,,,,,,0.9314835948663712
1109,,,,,,0.9267208560767288
1110,,,,,,0.9206897220170749
1111,,,,,,0.9166240223356754
1112,,,,,,0.4903558729267199
1113,,,,,,0.9210887126763824
1114,,,,,,0.9139974748014865
1115,,,,,,0.8797048831080898
1116,,,,,,0.9189242771200896
1117,,,,,,0.8964346740836941
1118,,,,,,0.9279747603343222
1119,,,,,,0.8903903962360991
1120,,,,,,0.9092507867480357
1121,,,,,,0.8764689514287012
1122,,,,,,0.9217696873642724
1123,,,,,,0.9017662605474179
1124,,,,,,0.8867688632830948
1125,,,,,,0.9295745650203704
1126,,,,,,0.8732183821992843
1127,,,,,,0.9175621938815047
1128,,,,,,0.7319450597495286
1129,,,,,,0.834765655768769
1130,,,,,,0.9088043180659378
1131,,,,,,0.9240657852336807
1132,,,,,,0.7942862230062919
1133,,,,,,0.9188100416520804
1134,,,,,,0.9285969027134491
1135,,,,,,0.7600644244388164
1136,,,,,,0.9197465486028564
1137,,,,,,0.9253543941993743
1138,,,,,,0.9374747634953886
1139,,,,,,0.9078945028262709
1140,,,,,,0.787616587578704
1141,,,,,,0.9186345373295395
1142,,,,,,0.6714705306902702
1143,,,,,,0.9267261156301478
1144,,,,,,0.8584317058532145
1145,,,,,,0.5157865243481172
1146,,,,,,0.9177665654742608
1147,,,,,,0.9127359139769728
1148,,,,,,0.9010539702194779
1149,,,,,,0.9167052130493999
1150,,,,,,0.9090144472672299
1151,,,,,,0.9042527608663937
1152,,,,,,0.9213176724620721
1153,,,,,,0.9007205532581619
1154,,,,,,0.9082907119759175
1155,,,,,,0.907552094046286
1156,,,,,,0.836995464167966
1157,,,,,,0.84778332442182
1158,,,,,,0.89368278153017
1159,,,,,,0.7098146000700909
1160,,,,,,0.8762496319711629
1161,,,,,,0.8776575373709601
1162,,,,,,0.9059634271413768
1163,,,,,,0.9202156329510514
1164,,,,,,0.90751207877571
1165,,,,,,0.891692180764537
1166,,,,,,0.9029581230897221
1167,,,,,,0.9315287593854842
1168,,,,,,0.87307413442284
1169,,,,,,0.9094850512722673
1170,,,,,,0.8711720174658296
1171,,,,,,0.8864865180288588
1172,,,,,,0.9147351680417966
1173,,,,,,0.8506582299562255
1174,,,,,,0.920264369725693
1175,,,,,,0.8161406217051794
1176,,,,,,0.8859363476963633
1177,,,,,,0.9152783449171411
1178,,,,,,0.8048189822175202
1179,,,,,,0.9091288313267604
1180,,,,,,0.9237724821414619
1181,,,,,,0.8926466049105651
1182,,,,,,0.9095314350961403
1183,,,,,,0.9296448129863268
1184,,,,,,0.9251882898121495
1185,,,,,,0.9269594189744577
1186,,,,,,0.9001396775558297
1187,,,,,,0.9172687884721997
1188,,,,,,0.9222525604260534
1189,,,,,,0.8658246172969314
1190,,,,,,0.8069056086490107
1191,,,,,,0.9171988046915917
1192,,,,,,0.9105364797063179
1193,,,,,,0.8371908547256051
1194,,,,,,0.8952443051935048
1195,,,,,,0.8072213786991969
1196,,,,,,0.9133317840755628
1197,,,,,,0.9067950216411269
1198,,,,,,0.902071477057381
1199,,,,,,0.9129030351590839
1200,,,,,,0.5608944891655285
1201,,,,,,0.8683047299851662
1202,,,,,,0.8944593062021013
1203,,,,,,0.8676396754151963
1204,,,,,,0.8908123767881777
1205,,,,,,0.9217919998336247
1206,,,,,,0.9024698420536117
1207,,,,,,0.9161650889122495
1208,,,,,,0.9272722456507669
1209,,,,,,0.8535006130327254
1210,,,,,,0.8884375815187632
1211,,,,,,0.882550579765092
1212,,,,,,0.8486271967468191
1213,,,,,,0.902929491763409
1214,,,,,,0.8570654398440781
1215,,,,,,0.9060230189042792
1216,,,,,,0.7106634101701972
1217,,,,,,0.8456779793419755
1218,,,,,,0.8736420937455242
1219,,,,,,0.8934403265372965
1220,,,,,,0.7832413297345131
1221,,,,,,0.8823459738067388
1222,,,,,,0.9131094708721004
1223,,,,,,0.7774832661228452
1224,,,,,,0.8966624721075487
1225,,,,,,0.9338527304326845
1226,,,,,,0.916351065239907
1227,,,,,,0.8873712321643252
1228,,,,,,0.7887382967549577
1229,,,,,,0.8704695970022363
1230,,,,,,0.7014361703269745
1231,,,,,,0.883051399454795
1232,,,,,,0.7863334594803166
1233,,,,,,0.277719961756806
1234,,,,,,0.899531572264103
1235,,,,,,0.8704243283007191
1236,,,,,,0.8540855783563903
1237,,,,,,0.8894141779041858
1238,,,,,,0.8890449376653247
1239,,,,,,0.898317658841701
1240,,,,,,0.855080243536908
1241,,,,,,0.8978456159566723
1242,,,,,,0.8796550073843565
1243,,,,,,0.8462603836343883
1244,,,,,,0.9203442438382687
1245,,,,,,0.8101594904090289
1246,,,,,,0.9210748608761781
1247,,,,,,0.5403015331632202
1248,,,,,,0.8319684319987684
1249,,,,,,0.918174003949444
1250,,,,,,0.8684772990425852
1251,,,,,,0.9129732558845038
1252,,,,,,0.8920882074621129
1253,,,,,,0.920369452439818
1254,,,,,,0.8529623033377367
1255,,,,,,0.8903081532073567
1256,,,,,,0.8659738716705645
1257,,,,,,0.8569372594533664
1258,,,,,,0.8693160014304295
1259,,,,,,0.8016701497223684
1260,,,,,,0.9159871987501966
1261,,,,,,0.7386332168855005
1262,,,,,,0.8994919605264501
1263,,,,,,0.7940875402030305
1264,,,,,,0.8621360068839474
1265,,,,,,0.8909310098885883
1266,,,,,,0.7210190776194646
1267,,,,,,0.9134753449801876
1268,,,,,,0.9029155278601917
1269,,,,,,0.8964727837000038
1270,,,,,,0.9095710780121613
1271,,,,,,0.8516868779841695
1272,,,,,,0.8747188555077796
1273,,,,,,0.8697953188561243
1274,,,,,,0.9050386354228008
1275,,,,,,0.8617301552487922
1276,,,,,,0.9047692518999189
1277,,,,,,0.7842135078512782
1278,,,,,,0.7994548381436661
1279,,,,,,0.923970147713912
1280,,,,,,0.9125455748109019
1281,,,,,,0.7347570910185643
1282,,,,,,0.8967781452315219
1283,,,,,,0.6938746756666837
1284,,,,,,0.8881484780844975
1285,,,,,,0.8909649061693516
1286,,,,,,0.8879982442660248
1287,,,,,,0.8671948030099766
1288,,,,,,0.30482308497721006
1289,,,,,,0.8810100745692846
1290,,,,,,0.8829618715093925
1291,,,,,,0.8688159273472829
1292,,,,,,0.9067716353099714
1293,,,,,,0.8977694115320156
1294,,,,,,0.8879059536093832
1295,,,,,,0.8786497004724153
1296,,,,,,0.8396400464080126
1297,,,,,,0.933643586964432
1298,,,,,,0.9209772755120977
1299,,,,,,0.8359850643181529
1300,,,,,,0.9240239497584648
1301,,,,,,0.9016378047862639
1302,,,,,,0.83251181588583
1303,,,,,,0.8779748745927267
1304,,,,,,0.7002400760235395
1305,,,,,,0.7936975918823543
1306,,,,,,0.9337694922419308
1307,,,,,,0.8931979835530027
1308,,,,,,0.723385293166614
1309,,,,,,0.8516000408361339
1310,,,,,,0.9204107895051484
1311,,,,,,0.6583403559195796
1312,,,,,,0.8827690533492801
1313,,,,,,0.8929150703797942
1314,,,,,,0.9000456089632498
1315,,,,,,0.9329179827327224
1316,,,,,,0.6864565234321702
1317,,,,,,0.8951402688152592
1318,,,,,,0.5563595304072321
1319,,,,,,0.8915968828758503
1320,,,,,,0.8208639040756215
1321,,,,,,0.2857069280075505
1322,,,,,,0.9338747253095139
1323,,,,,,0.9033357176515351
1324,,,,,,0.8796175868566105
1325,,,,,,0.9263205818931667
1326,,,,,,0.9187962336054227
1327,,,,,,0.9190994330693854
1328,,,,,,0.8814766573392421
1329,,,,,,0.9187106238503724
1330,,,,,,0.9085913886892933
1331,,,,,,0.8642435695749191
1332,,,,,,0.9172034667723573
1333,,,,,,0.8041103021655256
1334,,,,,,0.9312370455277605
1335,,,,,,0.5528036483450756
1336,,,,,,0.8416190906031735
1337,,,,,,0.9287403811951647
1338,,,,,,0.8882098193505721
1339,,,,,,0.9006914010710958
1340,,,,,,0.9105339726880672
1341,,,,,,0.9372895103043977
1342,,,,,,0.8998954279118809
1343,,,,,,0.9179847274459136
1344,,,,,,0.900364878194511
1345,,,,,,0.8981362327262086
1346,,,,,,0.8866042890639662
1347,,,,,,0.8241324289232927
1348,,,,,,0.9205820670148409
1349,,,,,,0.7606858364186513
1350,,,,,,0.9024364009651404
1351,,,,,,0.8281171762694686
1352,,,,,,0.8939399491481399
1353,,,,,,0.9027778454584254
1354,,,,,,0.7270064531701129
1355,,,,,,0.9135311806832342
1356,,,,,,0.9264957706012691
1357,,,,,,0.9141385387348024
1358,,,,,,0.9321839716354307
1359,,,,,,0.8916816759034465
1360,,,,,,0.8868912177704564
1361,,,,,,0.8816309759053
1362,,,,,,0.9248303487959799
1363,,,,,,0.900904541799296
1364,,,,,,0.933119301444369
1365,,,,,,0.9018301888047844
1366,,,,,,0.8184491233334358
1367,,,,,,0.7889239558710854
1368,,,,,,0.9246489923457977
1369,,,,,,0.9154130042307871
1370,,,,,,0.7719015061062479
1371,,,,,,0.9258925044142767
1372,,,,,,0.7203826376264653
1373,,,,,,0.9093164639437264
1374,,,,,,0.9141627217814436
1375,,,,,,0.8962566193071662
1376,,,,,,0.3105091988191953
1377,,,,,,0.912892757488512
1378,,,,,,0.8956326234529209
1379,,,,,,0.8664636942277155
1380,,,,,,0.9283144425506242
1381,,,,,,0.9068042586983258
1382,,,,,,0.9111944196750428
1383,,,,,,0.8744058864404549
1384,,,,,,0.8658911937722891
1385,,,,,,0.9322639875099752
1386,,,,,,0.9333724843186009
1387,,,,,,0.8564773090147257
1388,,,,,,0.9349595544453801
1389,,,,,,0.9295145980635218
1390,,,,,,0.8342534426869426
1391,,,,,,0.9030810604086044
1392,,,,,,0.6973653038777484
1393,,,,,,0.7972526653725173
1394,,,,,,0.9306287887774871
1395,,,,,,0.9146514942961561
1396,,,,,,0.7467901073079866
1397,,,,,,0.8835422925729275
1398,,,,,,0.9327936204616007
1399,,,,,,0.6622909031808559
1400,,,,,,0.891681309668562
1401,,,,,,0.9113798161536188
1402,,,,,,0.9180365317649908
1403,,,,,,0.9422984925195992
1404,,,,,,0.7036819571588969
1405,,,,,,0.9324182803376642
1406,,,,,,0.5875149642843446
1407,,,,,,0.9104661815971764
1408,,,,,,0.8552821622695604
1409,,,,,,0.33185627827584285
1410,,,,,,0.9209939810679479
1411,,,,,,0.8836995718487362
1412,,,,,,0.9032766744115761
1413,,,,,,0.9374552094527626
1414,,,,,,0.898324473724951
1415,,,,,,0.9161504097233211
1416,,,,,,0.8717638003826428
1417,,,,,,0.8994449554222699
1418,,,,,,0.9146461324014146
1419,,,,,,0.892946345450871
1420,,,,,,0.9225875443786036
1421,,,,,,0.804154715047591
1422,,,,,,0.8888610196932052
1423,,,,,,0.5680378806422416
1424,,,,,,0.8562110527700797
1425,,,,,,0.927357106514437
1426,,,,,,0.9008016955153222
1427,,,,,,0.8831487334058781
1428,,,,,,0.9179090330600601
1429,,,,,,0.9292970555837088
1430,,,,,,0.9082996857924697
1431,,,,,,0.9186276395885955
1432,,,,,,0.9241338061987922
1433,,,,,,0.9001850741030626
1434,,,,,,0.9003204618525111
1435,,,,,,0.8084661825936141
1436,,,,,,0.906666883814915
1437,,,,,,0.7694148546066963
1438,,,,,,0.886319900935834
1439,,,,,,0.8530436744740155
1440,,,,,,0.9162805591013194
1441,,,,,,0.9227797457866984
1442,,,,,,0.7348737198637876
1443,,,,,,0.8945735653358722
1444,,,,,,0.9061213436323603
1445,,,,,,0.8886206109888324
1446,,,,,,0.9131020310742732
1447,,,,,,0.8836416322762386
1448,,,,,,0.8937114443021807
1449,,,,,,0.8853061699761562
1450,,,,,,0.9155631930801875
1451,,,,,,0.9067372831094673
1452,,,,,,0.9264219846140536
1453,,,,,,0.9027472351289548
1454,,,,,,0.8428487827610136
1455,,,,,,0.7879540687119506
1456,,,,,,0.8906222153389578
1457,,,,,,0.9208000293069036
1458,,,,,,0.7993277036478363
1459,,,,,,0.9411540183766041
1460,,,,,,0.7650337660117592
1461,,,,,,0.9126005955739804
1462,,,,,,0.912921955179665
1463,,,,,,0.9288118447553275
1464,,,,,,0.8854111437150801
1465,,,,,,0.35181738524346096
1466,,,,,,0.8958164509889808
1467,,,,,,0.8490760116127184
1468,,,,,,0.9244314830229735
1469,,,,,,0.8769374518359834
1470,,,,,,0.9088089186377895
1471,,,,,,0.8569156789437651
1472,,,,,,0.8501205835602701
1473,,,,,,0.8918869046346587
1474,,,,,,0.9170025615491171
1475,,,,,,0.8751457987391662
1476,,,,,,0.9141967083945197
1477,,,,,,0.9141049523691236
1478,,,,,,0.8420127190343667
1479,,,,,,0.9103633503129323
1480,,,,,,0.7336599702138162
1481,,,,,,0.7932782689318171
1482,,,,,,0.9238037771603631
1483,,,,,,0.9284430928717582
1484,,,,,,0.7804871030348972
1485,,,,,,0.9237864475997244
1486,,,,,,0.9198702436271251
1487,,,,,,0.7036653636617137
1488,,,,,,0.9054760006123854
1489,,,,,,0.9069062057341035
1490,,,,,,0.9099415912073345
1491,,,,,,0.925792524619983
1492,,,,,,0.7368338629179187
1493,,,,,,0.9391198478428392
1494,,,,,,0.5970726295037023
1495,,,,,,0.9279890455399229
1496,,,,,,0.8510000289016609
1497,,,,,,0.5609059224590136
1498,,,,,,0.8408904378721581
1499,,,,,,0.8546733796563042
1500,,,,,,0.8286610992843708
1501,,,,,,0.846258697247814
1502,,,,,,0.8549777524812834
1503,,,,,,0.8381087898840822
1504,,,,,,0.869177725994237
1505,,,,,,0.8168218862006487
1506,,,,,,0.8471311042775282
1507,,,,,,0.8450218515937342
1508,,,,,,0.7498085976279799
1509,,,,,,0.8605356438590417
1510,,,,,,0.8305730555994633
1511,,,,,,0.7289401952406017
1512,,,,,,0.8641169120746597
1513,,,,,,0.7983576913774326
1514,,,,,,0.851803473706943
1515,,,,,,0.8375605386915314
1516,,,,,,0.8432234246091768
1517,,,,,,0.8194215649511363
1518,,,,,,0.8395090241361323
1519,,,,,,0.8243256713801916
1520,,,,,,0.8115991975675177
1521,,,,,,0.826649057986254
1522,,,,,,0.800988124736556
1523,,,,,,0.836415797834404
1524,,,,,,0.8276627706174161
1525,,,,,,0.821993208528162
1526,,,,,,0.8366708203614999
1527,,,,,,0.815534223720878
1528,,,,,,0.8345791021983923
1529,,,,,,0.8250846902181024
1530,,,,,,0.83949137468381
1531,,,,,,0.859650719041319
1532,,,,,,0.8320445059845769
1533,,,,,,0.8462232188006236
1534,,,,,,0.8152199627736179
1535,,,,,,0.8254517317603718
1536,,,,,,0.8505514933920775
1537,,,,,,0.8418179411123182
1538,,,,,,0.8425975049171672
1539,,,,,,0.827400533593925
1540,,,,,,0.8391544733571924
1541,,,,,,0.8419116809384581
1542,,,,,,0.8436317774285349
1543,,,,,,0.8512952821315806
1544,,,,,,0.8372633602142127
1545,,,,,,0.8496261748702609
1546,,,,,,0.8445052523084013
1547,,,,,,0.8240146847722911
1548,,,,,,0.8072122598052279
1549,,,,,,0.8524217630331525
1550,,,,,,0.8656275835927185
1551,,,,,,0.8470179170595891
1552,,,,,,0.8688509716428179
1553,,,,,,0.6215519664002236
1554,,,,,,0.7967839868148223
1555,,,,,,0.8304703424564405
1556,,,,,,0.8330481496092643
1557,,,,,,0.8407117345013803
1558,,,,,,0.8287511409540587
1559,,,,,,0.8562598806266304
1560,,,,,,0.8381442262917052
1561,,,,,,0.7767371953770158
1562,,,,,,0.825460362735406
1563,,,,,,0.8478832416149935
1564,,,,,,0.7743127225996529
1565,,,,,,0.8209000748989168
1566,,,,,,0.8534395308020477
1567,,,,,,0.839472431211303
1568,,,,,,0.7336964581316364
1569,,,,,,0.7991947940517041
1570,,,,,,0.8058027736050388
1571,,,,,,0.8382580148055212
1572,,,,,,0.8266390543511163
1573,,,,,,0.8231073343838766
1574,,,,,,0.8353549776908942
1575,,,,,,0.7898673653351189
1576,,,,,,0.8222287641570258
1577,,,,,,0.8281985147044157
1578,,,,,,0.8495916737428505
1579,,,,,,0.7994083191621754
1580,,,,,,0.786470003875557
1581,,,,,,0.8018414216701371
1582,,,,,,0.7888681102043329
1583,,,,,,0.8231076371515719
1584,,,,,,0.7895851053519994
1585,,,,,,0.3776005828119914
1586,,,,,,0.9028251870653412
1587,,,,,,0.9074606128286609
1588,,,,,,0.8670791277582157
1589,,,,,,0.9014353331768574
1590,,,,,,0.9175809218052311
1591,,,,,,0.9010143628998433
1592,,,,,,0.8902493015385966
1593,,,,,,0.892116917601633
1594,,,,,,0.8754153718660098
1595,,,,,,0.8617303094712966
1596,,,,,,0.8750409310552439
1597,,,,,,0.8304800648728933
1598,,,,,,0.9230081825600348
1599,,,,,,0.6254593388270029
1600,,,,,,0.8656658432669255
1601,,,,,,0.876321282720651
1602,,,,,,0.8981334447610636
1603,,,,,,0.9200897165083304
1604,,,,,,0.8879719334035594
1605,,,,,,0.8937657411876279
1606,,,,,,0.8589710961214956
1607,,,,,,0.9000076653165228
1608,,,,,,0.8524761160114132
1609,,,,,,0.8695590752666853
1610,,,,,,0.8497383116805979
1611,,,,,,0.8552823169218414
1612,,,,,,0.9141852096800119
1613,,,,,,0.7942228570836538
1614,,,,,,0.9052499594972359
1615,,,,,,0.7880096766853741
1616,,,,,,0.8596001508155914
1617,,,,,,0.8918570164130875
1618,,,,,,0.7470424895437117
1619,,,,,,0.9174812332125953
1620,,,,,,0.9140183985025103
1621,,,,,,0.9050979960198997
1622,,,,,,0.9069847276193239
1623,,,,,,0.9096792149605408
1624,,,,,,0.9125103177175706
1625,,,,,,0.9008189114977398
1626,,,,,,0.9246542160265008
1627,,,,,,0.8644968678594543
1628,,,,,,0.9022509285663721
1629,,,,,,0.8989626683467111
1630,,,,,,0.809418312157379
1631,,,,,,0.7965471999609394
1632,,,,,,0.9389520726667777
1633,,,,,,0.9002996646134293
1634,,,,,,0.770562639012218
