,Autocorr_MZ,Autocorr_DZ,Autocorr_NT,Crosscorr MZ,Crosscorr DZ,Crosscorr NT
798,,,,,,0.7899293672727227
799,,,,,,0.7965577089776157
800,,,,,,0.8661038550668251
801,,,,,,0.7595756650515216
802,,,,,,0.8062356859059192
803,,,,,,0.8761994242176276
804,,,,,,0.8384544012666654
805,,,,,,0.7748213775251562
806,,,,,,0.8358803336229746
807,,,,,,0.8629514789704955
808,,,,,,0.8941159494705865
809,,,,,,0.844849854596707
810,,,,,,0.6832613367866365
811,,,,,,0.837367463307841
812,,,,,,0.7682384486942646
813,,,,,,0.9097027794034025
814,,,,,,0.8886852396954361
815,,,,,,0.8803912197827597
816,,,,,,0.8197572497915115
817,,,,,,0.8407607294419297
818,,,,,,0.8893228548486667
819,,,,,,0.868946013789258
820,,,,,,0.8829757102391758
821,,,,,,0.8625040650557387
822,,,,,,0.805719503188454
823,,,,,,0.7346374629042642
824,,,,,,0.7965181571260815
825,,,,,,0.7067798640796776
826,,,,,,0.882910075396584
827,,,,,,0.7768906373211719
828,,,,,,0.8564541582093039
829,,,,,,0.8462088182556136
830,,,,,,0.868738505061373
831,,,,,,0.81014955613752
832,,,,,,0.9198236665419993
833,,,,,,0.7853818007704811
834,,,,,,0.7825249856277459
835,,,,,,0.924662622572814
836,,,,,,0.9124779543073214
837,,,,,,0.8070527417558322
838,,,,,,0.8453445079828499
839,,,,,,0.776849222650642
840,,,,,,0.8667629283380317
841,,,,,,0.9076867753993163
842,,,,,,0.7970512554859974
843,,,,,,0.8296547206726141
844,,,,,,0.9091262756009055
845,,,,,,0.6237085261969268
846,,,,,,0.8527963613913472
847,,,,,,0.8781276585414199
848,,,,,,0.8359892784001732
849,,,,,,0.8811011210834245
850,,,,,,0.9081604387987505
851,,,,,,0.8574352509968618
852,,,,,,0.888229768782206
853,,,,,,0.7140641967580426
854,,,,,,0.8907097609446097
855,,,,,,0.8501229565985515
856,,,,,,0.893320376264342
857,,,,,,0.8404794009154455
858,,,,,,0.8678488721506432
859,,,,,,0.9114370390658331
860,,,,,,0.8068902295590119
861,,,,,,0.7715510971126052
862,,,,,,0.5775043976542149
863,,,,,,0.6297672489737907
864,,,,,,0.4325091244067141
865,,,,,,0.6458792672687703
866,,,,,,0.878791712846738
867,,,,,,0.8169756139742431
868,,,,,,0.518508388797112
869,,,,,,0.8185865104665119
870,,,,,,0.8027886431309442
871,,,,,,0.5467502411111504
872,,,,,,0.7859583838144895
873,,,,,,0.7841341770452549
874,,,,,,0.8326389733805273
875,,,,,,0.7855891933686353
876,,,,,,0.669511523189491
877,,,,,,0.8725098256072021
878,,,,,,0.4642689132874913
879,,,,,,0.6379893879135268
880,,,,,,0.8540288425145004
881,,,,,,0.5920451082579188
882,,,,,,0.8669191843492253
883,,,,,,0.803805258756207
884,,,,,,0.7890049465861378
885,,,,,,0.8980132956191818
886,,,,,,0.8374358635130751
887,,,,,,0.8360863095984741
888,,,,,,0.8743959968555188
889,,,,,,0.8367007714753705
890,,,,,,0.8417591468408481
891,,,,,,0.8532951395169681
892,,,,,,0.8677111651950671
893,,,,,,0.8432535703410791
894,,,,,,0.8441450822408683
895,,,,,,0.8797191262467072
896,,,,,,0.8739047942694097
897,,,,,,0.8692131882756227
898,,,,,,0.7472191011427007
899,,,,,,0.8627537252913645
900,,,,,,0.8235848766120284
901,,,,,,0.8958428726048944
902,,,,,,0.8851562040253302
903,,,,,,0.9062304479227342
904,,,,,,0.8636477225021868
905,,,,,,0.8720543328093222
906,,,,,,0.8523586204382496
907,,,,,,0.8865113305745917
908,,,,,,0.895055435487869
909,,,,,,0.889603192694274
910,,,,,,0.8224753646873414
911,,,,,,0.7920309174066753
912,,,,,,0.8436916340350067
913,,,,,,0.6777182380837666
914,,,,,,0.9017780936962086
915,,,,,,0.8292648070260199
916,,,,,,0.8702993574583686
917,,,,,,0.8974382704188019
918,,,,,,0.8809939316570173
919,,,,,,0.8545627460115675
920,,,,,,0.9118335404453258
921,,,,,,0.8351307363591263
922,,,,,,0.8329133834251562
923,,,,,,0.9079582619878093
924,,,,,,0.8854834855036187
925,,,,,,0.8282276387638218
926,,,,,,0.8684325113152029
927,,,,,,0.8329699549501912
928,,,,,,0.8855934789797354
929,,,,,,0.8414610603030663
930,,,,,,0.8453448680858551
931,,,,,,0.7856010614723501
932,,,,,,0.8864386758374705
933,,,,,,0.7249691492710685
934,,,,,,0.8807605330981874
935,,,,,,0.8943466349847895
936,,,,,,0.7810648209445512
937,,,,,,0.8997327177596768
938,,,,,,0.879622996675864
939,,,,,,0.8567958549979244
940,,,,,,0.8828995784833007
941,,,,,,0.7940865216995525
942,,,,,,0.8836116184258538
943,,,,,,0.8609034712766186
944,,,,,,0.8686452471956241
945,,,,,,0.8845680790260991
946,,,,,,0.8900927686171569
947,,,,,,0.8805543037791348
948,,,,,,0.819823641391983
949,,,,,,0.8538521904324914
950,,,,,,0.6540680446484552
951,,,,,,0.7053102493785663
952,,,,,,0.42735282481394354
953,,,,,,0.6370195410271443
954,,,,,,0.8865006458199376
955,,,,,,0.865065007817756
956,,,,,,0.536460575690231
957,,,,,,0.8486888760520113
958,,,,,,0.8626183656812173
959,,,,,,0.6190726542855108
960,,,,,,0.821838963761732
961,,,,,,0.8220914097503011
962,,,,,,0.8592307188389685
963,,,,,,0.8663510200278568
964,,,,,,0.7056554770924393
965,,,,,,0.8902951653430968
966,,,,,,0.5109257342301288
967,,,,,,0.7039058918469799
968,,,,,,0.6750086866178525
969,,,,,,0.6621635986913883
970,,,,,,0.8135379408002619
971,,,,,,0.8192617473952588
972,,,,,,0.9074194159275948
973,,,,,,0.8365198911396268
974,,,,,,0.8829296015032391
975,,,,,,0.8698670714744343
976,,,,,,0.8488625882331491
977,,,,,,0.8286254201808332
978,,,,,,0.9115232915766972
979,,,,,,0.6963905297061764
980,,,,,,0.8556969156791276
981,,,,,,0.8842925541896396
982,,,,,,0.8259618666836905
983,,,,,,0.8586940725973478
984,,,,,,0.7840496072401086
985,,,,,,0.8071009877662942
986,,,,,,0.8999006122266371
987,,,,,,0.8502717303831211
988,,,,,,0.8983839549270581
989,,,,,,0.779941326200893
990,,,,,,0.8383103701191833
991,,,,,,0.8461100796389316
992,,,,,,0.8924886385678419
993,,,,,,0.8826627624267618
994,,,,,,0.6432254313443898
995,,,,,,0.8165640658464226
996,,,,,,0.7301154253968715
997,,,,,,0.7577845024976728
998,,,,,,0.8132271117751984
999,,,,,,0.8689442667901544
1000,,,,,,0.8440494505564857
1001,,,,,,0.6724262315092573
1002,,,,,,0.8410964050710417
1003,,,,,,0.8488144748795279
1004,,,,,,0.7595745201545141
1005,,,,,,0.8448840777159349
1006,,,,,,0.8455695416236357
1007,,,,,,0.8308631044247528
1008,,,,,,0.7762220414211554
1009,,,,,,0.8514237245838678
1010,,,,,,0.9124258914418935
1011,,,,,,0.7818716082444614
1012,,,,,,0.766624030911601
1013,,,,,,0.8606471882964783
1014,,,,,,0.8397434180622969
1015,,,,,,0.8505784279114303
1016,,,,,,0.8386355053447208
1017,,,,,,0.6643875380417814
1018,,,,,,0.9174525424388973
1019,,,,,,0.6039258020042446
1020,,,,,,0.7358855694637079
1021,,,,,,0.8670500197939817
1022,,,,,,0.8591959781083938
1023,,,,,,0.7996425737010789
1024,,,,,,0.7356495284798794
1025,,,,,,0.8140183671833645
1026,,,,,,0.72775088342458
1027,,,,,,0.7921802214563718
1028,,,,,,0.843975943743258
1029,,,,,,0.8485060386972003
1030,,,,,,0.8165037781071973
1031,,,,,,0.8329785771172532
1032,,,,,,0.8295671978587422
1033,,,,,,0.7804974392359691
1034,,,,,,0.8651690437979951
1035,,,,,,0.7819371069671046
1036,,,,,,0.8109830386752441
1037,,,,,,0.8825576436630331
1038,,,,,,0.8430440366170664
1039,,,,,,0.7813308807550282
1040,,,,,,0.5015187581733205
1041,,,,,,0.6175025418901021
1042,,,,,,0.828386571148752
1043,,,,,,0.8968821077741574
1044,,,,,,0.49063646266880545
1045,,,,,,0.8866789528721402
1046,,,,,,0.8738821531812405
1047,,,,,,0.7950840245133666
1048,,,,,,0.8383320283564448
1049,,,,,,0.7166098224135395
1050,,,,,,0.828540498581688
1051,,,,,,0.7905071185366717
1052,,,,,,0.7491229529557899
1053,,,,,,0.8734776400904953
1054,,,,,,0.7006907954157875
1055,,,,,,0.8715611028471566
1056,,,,,,0.7358957709643319
1057,,,,,,0.6501923641503786
1058,,,,,,0.8011255098135603
1059,,,,,,0.8724507236779844
1060,,,,,,0.8574484182231904
1061,,,,,,0.8353263460391185
1062,,,,,,0.8740176616054709
1063,,,,,,0.8799225327098577
1064,,,,,,0.8467110724548357
1065,,,,,,0.8135947227718054
1066,,,,,,0.884004109986274
1067,,,,,,0.7626068579311469
1068,,,,,,0.8562454264679698
1069,,,,,,0.8518532551001553
1070,,,,,,0.8486219508493369
1071,,,,,,0.8440552209073169
1072,,,,,,0.7748626797664862
1073,,,,,,0.8614975082668447
1074,,,,,,0.8811400490653158
1075,,,,,,0.8775548778163806
1076,,,,,,0.8886089084385765
1077,,,,,,0.8185631713564027
1078,,,,,,0.845413435462082
1079,,,,,,0.8645959573264916
1080,,,,,,0.8760455832918708
1081,,,,,,0.8837773897936998
1082,,,,,,0.7246240549996028
1083,,,,,,0.8081347545016356
1084,,,,,,0.7995552831681647
1085,,,,,,0.8268706200694758
1086,,,,,,0.8375738592371276
1087,,,,,,0.8607729997839997
1088,,,,,,0.8583084147456745
1089,,,,,,0.6781376966310768
1090,,,,,,0.865083084402841
1091,,,,,,0.8562690317662291
1092,,,,,,0.8232427455284493
1093,,,,,,0.862226393465088
1094,,,,,,0.8638160362627458
1095,,,,,,0.908861461617718
1096,,,,,,0.8171039970469557
1097,,,,,,0.8562817870951656
1098,,,,,,0.8704516129244015
1099,,,,,,0.8171454962334648
1100,,,,,,0.782800113878219
1101,,,,,,0.8725543408030861
1102,,,,,,0.8689309673711352
1103,,,,,,0.8976492383944645
1104,,,,,,0.8786651649397839
1105,,,,,,0.7144181990681673
1106,,,,,,0.8719296652130571
1107,,,,,,0.6408723170485688
1108,,,,,,0.7546403075238548
1109,,,,,,0.8334816452828471
1110,,,,,,0.8645106984734195
1111,,,,,,0.843449444016946
1112,,,,,,0.6958533861276299
1113,,,,,,0.8385681320733935
1114,,,,,,0.7248912477869736
1115,,,,,,0.8138064811296777
1116,,,,,,0.8271965034505526
1117,,,,,,0.8309859163682678
1118,,,,,,0.8014780227182667
1119,,,,,,0.8184971438746917
1120,,,,,,0.8486316405587678
1121,,,,,,0.8264182698659952
1122,,,,,,0.8595207102480193
1123,,,,,,0.7899787858515361
1124,,,,,,0.7813990714348424
1125,,,,,,0.8701590759576043
1126,,,,,,0.8215866573638437
1127,,,,,,0.8428136541924197
1128,,,,,,0.49173278568385465
1129,,,,,,0.6129510858974512
1130,,,,,,0.8250372016295446
1131,,,,,,0.8844520777853636
1132,,,,,,0.5410165652909597
1133,,,,,,0.8654864626251733
1134,,,,,,0.8801160179043043
1135,,,,,,0.6863573028311932
1136,,,,,,0.8707596342990178
1137,,,,,,0.8316929792536752
1138,,,,,,0.8934112776472423
1139,,,,,,0.8335830301062159
1140,,,,,,0.7517389534137955
1141,,,,,,0.8555459571587627
1142,,,,,,0.6365280278001935
1143,,,,,,0.8424120027242721
1144,,,,,,0.8652489224198914
1145,,,,,,0.6091761302179022
1146,,,,,,0.8740620035342684
1147,,,,,,0.8078952743078832
1148,,,,,,0.8042986736127602
1149,,,,,,0.9064146468622822
1150,,,,,,0.8340492238253994
1151,,,,,,0.86690301142805
1152,,,,,,0.8959937019771127
1153,,,,,,0.8273910941005975
1154,,,,,,0.8657730242457901
1155,,,,,,0.8485367643879209
1156,,,,,,0.864643386562378
1157,,,,,,0.8492241492601965
1158,,,,,,0.8657113780209869
1159,,,,,,0.8960357916645412
1160,,,,,,0.8941312892001725
1161,,,,,,0.8678722632266828
1162,,,,,,0.7583749616099394
1163,,,,,,0.879737391445328
1164,,,,,,0.8493287929472337
1165,,,,,,0.9076893134520826
1166,,,,,,0.9057879077456881
1167,,,,,,0.9173696545739518
1168,,,,,,0.8661127457638698
1169,,,,,,0.8797082101355171
1170,,,,,,0.8641838164259862
1171,,,,,,0.8833780586876592
1172,,,,,,0.9004472629391326
1173,,,,,,0.8793309893303188
1174,,,,,,0.8803073655843602
1175,,,,,,0.8345225065652926
1176,,,,,,0.8006028821969391
1177,,,,,,0.8441621981545183
1178,,,,,,0.7061443671710843
1179,,,,,,0.892964732333325
1180,,,,,,0.8246472525773083
1181,,,,,,0.8553854747917445
1182,,,,,,0.8953297793100178
1183,,,,,,0.9009181268770508
1184,,,,,,0.8674682510509351
1185,,,,,,0.8516964396905482
1186,,,,,,0.8506781240805297
1187,,,,,,0.9193711537710865
1188,,,,,,0.908411149000382
1189,,,,,,0.8445328160787337
1190,,,,,,0.8681105428792653
1191,,,,,,0.8514582758678746
1192,,,,,,0.8739929279904737
1193,,,,,,0.8674245105769331
1194,,,,,,0.8611768169099041
1195,,,,,,0.7732581253709905
1196,,,,,,0.8987683343443262
1197,,,,,,0.7288944764200818
1198,,,,,,0.8905106588698326
1199,,,,,,0.8910367927824664
1200,,,,,,0.8108183424366522
1201,,,,,,0.8975652075295955
1202,,,,,,0.866125000976536
1203,,,,,,0.857132043043967
1204,,,,,,0.9027437147075315
1205,,,,,,0.7971292510672993
1206,,,,,,0.9012301061256942
1207,,,,,,0.8566864867619053
1208,,,,,,0.9116657716870369
1209,,,,,,0.8728390690385384
1210,,,,,,0.90478705827222
1211,,,,,,0.8969131185898873
1212,,,,,,0.8635182140021185
1213,,,,,,0.8573361226187538
1214,,,,,,0.6799042932328782
1215,,,,,,0.6803440948441282
1216,,,,,,0.43801617281623967
1217,,,,,,0.6512000583346279
1218,,,,,,0.8866163331204295
1219,,,,,,0.859706000974616
1220,,,,,,0.5122687492401836
1221,,,,,,0.8664283870925837
1222,,,,,,0.8547033022095643
1223,,,,,,0.6099707744952254
1224,,,,,,0.811336096811649
1225,,,,,,0.8237910492414919
1226,,,,,,0.8616716364097523
1227,,,,,,0.8526669378982683
1228,,,,,,0.7197062567843608
1229,,,,,,0.8910653367950467
1230,,,,,,0.5276313582678698
1231,,,,,,0.7278372953475469
1232,,,,,,0.8198650519210187
1233,,,,,,0.6206494570044858
1234,,,,,,0.8633130772178896
1235,,,,,,0.8330862927983285
1236,,,,,,0.7789252323564317
1237,,,,,,0.8806863919168377
1238,,,,,,0.834235716406846
1239,,,,,,0.8467249169411616
1240,,,,,,0.8389608650869118
1241,,,,,,0.8606077446604883
1242,,,,,,0.8526526561615799
1243,,,,,,0.827363862576126
1244,,,,,,0.8669207802659803
1245,,,,,,0.8547909549745292
1246,,,,,,0.841695041211149
1247,,,,,,0.8587139437105031
1248,,,,,,0.8208968452420361
1249,,,,,,0.8774080517023156
1250,,,,,,0.7572214237466357
1251,,,,,,0.8621170715317621
1252,,,,,,0.8376906926715452
1253,,,,,,0.8639554296080006
1254,,,,,,0.8453402951968234
1255,,,,,,0.8956512791697573
1256,,,,,,0.849637431899056
1257,,,,,,0.8398353692515321
1258,,,,,,0.8397435335117196
1259,,,,,,0.8409752003597095
1260,,,,,,0.8656156238658785
1261,,,,,,0.8567969217493618
1262,,,,,,0.8833124843432338
1263,,,,,,0.8007841409465316
1264,,,,,,0.7802527065299223
1265,,,,,,0.835878292205869
1266,,,,,,0.7205001895657897
1267,,,,,,0.9054760845428999
1268,,,,,,0.8464923647213425
1269,,,,,,0.8809244370864004
1270,,,,,,0.9124342312742149
1271,,,,,,0.8358190793374216
1272,,,,,,0.8698433137280477
1273,,,,,,0.8852189234853765
1274,,,,,,0.8650838485860746
1275,,,,,,0.8348127235706497
1276,,,,,,0.8689969015946215
1277,,,,,,0.800052628767155
1278,,,,,,0.8835816708875741
1279,,,,,,0.8771044764301409
1280,,,,,,0.8708845066078237
1281,,,,,,0.8124408839071067
1282,,,,,,0.8389573639177295
1283,,,,,,0.7007381068239966
1284,,,,,,0.8460072532865552
1285,,,,,,0.7629741454374455
1286,,,,,,0.8626511041625492
1287,,,,,,0.8798775832525945
1288,,,,,,0.7424174478185455
1289,,,,,,0.8776288157533647
1290,,,,,,0.8258690098414426
1291,,,,,,0.8321461056600904
1292,,,,,,0.8716337584602316
1293,,,,,,0.8355938673366621
1294,,,,,,0.8797653580880599
1295,,,,,,0.8519307274813229
1296,,,,,,0.836917192392959
1297,,,,,,0.9103968398179947
1298,,,,,,0.8763933428583317
1299,,,,,,0.8429925937837663
1300,,,,,,0.8711676211976995
1301,,,,,,0.853902565414558
1302,,,,,,0.7003171120029503
1303,,,,,,0.7395332061333397
1304,,,,,,0.44764783923245155
1305,,,,,,0.6218685849431731
1306,,,,,,0.8729269115209468
1307,,,,,,0.849417591862458
1308,,,,,,0.5550464229679809
1309,,,,,,0.8213317916293998
1310,,,,,,0.8826845514649324
1311,,,,,,0.6487147100159067
1312,,,,,,0.8375833381763205
1313,,,,,,0.8467869557688872
1314,,,,,,0.8398793323238736
1315,,,,,,0.8740340079258122
1316,,,,,,0.6899235220925222
1317,,,,,,0.8719230828576844
1318,,,,,,0.5476319994311979
1319,,,,,,0.7451546959806944
1320,,,,,,0.7483408677831596
1321,,,,,,0.61515999764826
1322,,,,,,0.8891540873133903
1323,,,,,,0.8466836781130476
1324,,,,,,0.7794063165849141
1325,,,,,,0.8624587988665975
1326,,,,,,0.8501214238591501
1327,,,,,,0.8123807633517492
1328,,,,,,0.818989039595026
1329,,,,,,0.881044931426376
1330,,,,,,0.8415823657082407
1331,,,,,,0.7880253802795241
1332,,,,,,0.8409172814525416
1333,,,,,,0.8656385835323143
1334,,,,,,0.8001955627738405
1335,,,,,,0.8140152644410397
1336,,,,,,0.7776088007791055
1337,,,,,,0.8698992838573834
1338,,,,,,0.7684413608762706
1339,,,,,,0.8557693613136024
1340,,,,,,0.8260401292950325
1341,,,,,,0.7994507131427103
1342,,,,,,0.8268910881251865
1343,,,,,,0.8697817931813017
1344,,,,,,0.8489448665423549
1345,,,,,,0.8150830409579787
1346,,,,,,0.7780579443719864
1347,,,,,,0.8431172046083324
1348,,,,,,0.8100452171493204
1349,,,,,,0.817889158330737
1350,,,,,,0.8606204214622232
1351,,,,,,0.7774256152052242
1352,,,,,,0.7877435787087528
1353,,,,,,0.8073737646356312
1354,,,,,,0.7615135227312898
1355,,,,,,0.8847124639990087
1356,,,,,,0.8900451165512245
1357,,,,,,0.8691555632635823
1358,,,,,,0.898178147146204
1359,,,,,,0.8210396362766272
1360,,,,,,0.8524461665331424
1361,,,,,,0.8346268316460048
1362,,,,,,0.8946863161815336
1363,,,,,,0.8347890788752181
1364,,,,,,0.8305484026939891
1365,,,,,,0.784061196115929
1366,,,,,,0.776671179921136
1367,,,,,,0.8672743315869849
1368,,,,,,0.8685623886343643
1369,,,,,,0.8536889443205058
1370,,,,,,0.7672304359501533
1371,,,,,,0.8268880401142644
1372,,,,,,0.6618381281982132
1373,,,,,,0.7895941080782686
1374,,,,,,0.800932956481898
1375,,,,,,0.8872592117620766
1376,,,,,,0.6855101004177209
1377,,,,,,0.8652468437090873
1378,,,,,,0.7639783505037063
1379,,,,,,0.7807454072709721
1380,,,,,,0.8500002534216868
1381,,,,,,0.8787191520449082
1382,,,,,,0.8641926634127547
1383,,,,,,0.8337153124198142
1384,,,,,,0.7991675682676012
1385,,,,,,0.8815788249939058
1386,,,,,,0.8612039857282152
1387,,,,,,0.7876336459012585
1388,,,,,,0.8828569327669566
1389,,,,,,0.861703552944288
1390,,,,,,0.6982414402956888
1391,,,,,,0.754516461504452
1392,,,,,,0.4561077259223083
1393,,,,,,0.6125542055665285
1394,,,,,,0.830320898764185
1395,,,,,,0.8509317044367131
1396,,,,,,0.5919938688091209
1397,,,,,,0.7898984360194922
1398,,,,,,0.8826489802097565
1399,,,,,,0.7132030144738883
1400,,,,,,0.8305621717965134
1401,,,,,,0.844351805329745
1402,,,,,,0.8266228109589155
1403,,,,,,0.8810816207636443
1404,,,,,,0.6945583739081103
1405,,,,,,0.8534724336088597
1406,,,,,,0.6204813918708088
1407,,,,,,0.751813517952957
1408,,,,,,0.885094999481968
1409,,,,,,0.5977421246378636
1410,,,,,,0.8877028207167952
1411,,,,,,0.7503678188218548
1412,,,,,,0.7753264710374763
1413,,,,,,0.8773295515979542
1414,,,,,,0.8155643550695219
1415,,,,,,0.8147482324286466
1416,,,,,,0.8394164619739437
1417,,,,,,0.8270884347441916
1418,,,,,,0.8067033976896698
1419,,,,,,0.8921579132418054
1420,,,,,,0.8773247799679654
1421,,,,,,0.8217683910686369
1422,,,,,,0.8035327939916095
1423,,,,,,0.8690927650324207
1424,,,,,,0.8612740354539108
1425,,,,,,0.8769874964250108
1426,,,,,,0.7148635087212876
1427,,,,,,0.8573423241362115
1428,,,,,,0.7799400829227958
1429,,,,,,0.8784694357774288
1430,,,,,,0.8659466645209404
1431,,,,,,0.8768096594026882
1432,,,,,,0.8523375663973606
1433,,,,,,0.8210813299207302
1434,,,,,,0.8721467943258601
1435,,,,,,0.8602357922531717
1436,,,,,,0.882083648768329
1437,,,,,,0.8901828970571088
1438,,,,,,0.8638812206606763
1439,,,,,,0.808836361637655
1440,,,,,,0.7625303657313478
1441,,,,,,0.8082519292401689
1442,,,,,,0.707445727937055
1443,,,,,,0.8992500620807415
1444,,,,,,0.7956155304213061
1445,,,,,,0.8656496418709059
1446,,,,,,0.8712046284278894
1447,,,,,,0.846480193790679
1448,,,,,,0.821209871673023
1449,,,,,,0.9078049108428794
1450,,,,,,0.8315265482373927
1451,,,,,,0.7772801018806494
1452,,,,,,0.8884440296666924
1453,,,,,,0.8722321099705523
1454,,,,,,0.7723690427835699
1455,,,,,,0.8671539765085913
1456,,,,,,0.8144623564273683
1457,,,,,,0.8809355209883569
1458,,,,,,0.8848128668054271
1459,,,,,,0.8088141889544402
1460,,,,,,0.7737662159235139
1461,,,,,,0.8693442373169902
1462,,,,,,0.6957318848509483
1463,,,,,,0.8606359445591405
1464,,,,,,0.8940838368008879
1465,,,,,,0.7801478303212629
1466,,,,,,0.8594561921894546
1467,,,,,,0.8222834850741154
1468,,,,,,0.8839077787180045
1469,,,,,,0.7831546329481388
1470,,,,,,0.8794355292858316
1471,,,,,,0.8565915184245267
1472,,,,,,0.8369416728764723
1473,,,,,,0.8622550197894003
1474,,,,,,0.8771371704154506
1475,,,,,,0.8632409293055896
1476,,,,,,0.8403566839689918
1477,,,,,,0.8066892844531365
1478,,,,,,0.6065480998687848
1479,,,,,,0.6616121757407635
1480,,,,,,0.4020055568738338
1481,,,,,,0.6323000231806523
1482,,,,,,0.8691346534302362
1483,,,,,,0.8432610909111153
1484,,,,,,0.5389896476097885
1485,,,,,,0.8339724602017742
1486,,,,,,0.8503228482318435
1487,,,,,,0.6010973891060569
1488,,,,,,0.8013683923014523
1489,,,,,,0.8206570039119916
1490,,,,,,0.8209214743241805
1491,,,,,,0.8403830004579559
1492,,,,,,0.6819464027814071
1493,,,,,,0.8741186455260697
1494,,,,,,0.473871358232564
1495,,,,,,0.6574144655338521
1496,,,,,,0.8328462604638289
1497,,,,,,0.6907194553436415
1498,,,,,,0.8302899873554501
1499,,,,,,0.6938526408376986
1500,,,,,,0.740661606325459
1501,,,,,,0.8343479442943114
1502,,,,,,0.7922588720699257
1503,,,,,,0.7761796836955708
1504,,,,,,0.8648481509296151
1505,,,,,,0.7345636142406227
1506,,,,,,0.8094718880923617
1507,,,,,,0.8280613658838578
1508,,,,,,0.8093884328664702
1509,,,,,,0.799152951638935
1510,,,,,,0.7847606162105647
1511,,,,,,0.848027494930041
1512,,,,,,0.8373825249286804
1513,,,,,,0.8104272718329919
1514,,,,,,0.7221408514750974
1515,,,,,,0.8213230445970172
1516,,,,,,0.7497236621760046
1517,,,,,,0.8236279446461638
1518,,,,,,0.8362733891806557
1519,,,,,,0.8195812373007432
1520,,,,,,0.8205852981233555
1521,,,,,,0.8037828838297852
1522,,,,,,0.80409560081329
1523,,,,,,0.851073229099166
1524,,,,,,0.8286065300338346
1525,,,,,,0.8071257406741057
1526,,,,,,0.8127415658825291
1527,,,,,,0.8077037826463132
1528,,,,,,0.7457956694702474
1529,,,,,,0.7561106723627322
1530,,,,,,0.8025950153892789
1531,,,,,,0.85360438617219
1532,,,,,,0.7624033703145567
1533,,,,,,0.7903255226488419
1534,,,,,,0.8016859452230759
1535,,,,,,0.8332153273831604
1536,,,,,,0.7885560296041599
1537,,,,,,0.8492681568062334
1538,,,,,,0.7974227503833731
1539,,,,,,0.7815091683820443
1540,,,,,,0.850025135043037
1541,,,,,,0.8538960943442275
1542,,,,,,0.7940407551330575
1543,,,,,,0.8499707246962451
1544,,,,,,0.7594880064991687
1545,,,,,,0.8215208483319312
1546,,,,,,0.8455276296678609
1547,,,,,,0.8031457149601605
1548,,,,,,0.8028147883527839
1549,,,,,,0.8456350825157445
1550,,,,,,0.6520708559746079
1551,,,,,,0.8295798432200923
1552,,,,,,0.835617454357737
1553,,,,,,0.8597615102291631
1554,,,,,,0.8383838522555089
1555,,,,,,0.8312925238892578
1556,,,,,,0.7949726225878406
1557,,,,,,0.7306483286760135
1558,,,,,,0.8524487027146561
1559,,,,,,0.8575831507291161
1560,,,,,,0.8511388565668508
1561,,,,,,0.7813478838606178
1562,,,,,,0.8545951322286467
1563,,,,,,0.8460459666716917
1564,,,,,,0.838283817364722
1565,,,,,,0.7475180596031664
1566,,,,,,0.6097103329606428
1567,,,,,,0.6236233561429179
1568,,,,,,0.5553699534023372
1569,,,,,,0.6967033784455108
1570,,,,,,0.8460869437218944
1571,,,,,,0.7898219589774376
1572,,,,,,0.6426748596655786
1573,,,,,,0.7980359163908856
1574,,,,,,0.7918898147181666
1575,,,,,,0.6876475990007429
1576,,,,,,0.7696657970888174
1577,,,,,,0.7139286921952488
1578,,,,,,0.7883062680505479
1579,,,,,,0.7617939599282701
1580,,,,,,0.7155855682144943
1581,,,,,,0.8430226311747577
1582,,,,,,0.6052634840405919
1583,,,,,,0.6624904401801064
1584,,,,,,0.6752059438579722
1585,,,,,,0.569992806719165
1586,,,,,,0.834740756477427
1587,,,,,,0.8806400683416535
1588,,,,,,0.7789989044348709
1589,,,,,,0.8252228377971051
1590,,,,,,0.8183420521600118
1591,,,,,,0.8093481054179996
1592,,,,,,0.7593628501363975
1593,,,,,,0.8565424235483847
1594,,,,,,0.8179848893734142
1595,,,,,,0.7263640285484145
1596,,,,,,0.8212466025711268
1597,,,,,,0.8346340210922063
1598,,,,,,0.7611525838008331
1599,,,,,,0.7606790374236645
1600,,,,,,0.7158352723097721
1601,,,,,,0.8399147560836377
1602,,,,,,0.7854361723010592
1603,,,,,,0.8391332645024364
1604,,,,,,0.817583508884948
1605,,,,,,0.7513864966876334
1606,,,,,,0.766603276141035
1607,,,,,,0.8473420902529001
1608,,,,,,0.8194402266147236
1609,,,,,,0.7979733218632542
1610,,,,,,0.7264495436642642
1611,,,,,,0.7867324702487171
1612,,,,,,0.754042131662424
1613,,,,,,0.7881462838814566
1614,,,,,,0.8220153354712297
1615,,,,,,0.7625627614010523
1616,,,,,,0.7727466149333372
1617,,,,,,0.8268760458355853
1618,,,,,,0.712247951669156
1619,,,,,,0.8520171856617305
1620,,,,,,0.8705090100465344
1621,,,,,,0.8321757937189325
1622,,,,,,0.8867518415143463
1623,,,,,,0.7977397185216784
1624,,,,,,0.8800286582427953
1625,,,,,,0.789271284200935
1626,,,,,,0.8909078908793508
1627,,,,,,0.8263631458677634
1628,,,,,,0.7752519150838519
1629,,,,,,0.7229896541083864
1630,,,,,,0.7599379662919796
1631,,,,,,0.8363695334721953
1632,,,,,,0.8860019731400122
1633,,,,,,0.8190880801089078
1634,,,,,,0.6819873075807381
