,Autocorr_MZ,Autocorr_DZ,Autocorr_NT,Crosscorr MZ,Crosscorr DZ,Crosscorr NT
796,,,,,,0.9626260512523899
797,,,,,,0.9627005680317555
798,,,,,,0.953705668615331
799,,,,,,0.9535603355575138
800,,,,,,0.956874788515597
801,,,,,,0.9557956288201823
802,,,,,,0.9646595054146944
803,,,,,,0.9604624280615803
804,,,,,,0.9503937081557214
805,,,,,,0.9517506465096977
806,,,,,,0.9561954708445486
807,,,,,,0.951585743999726
808,,,,,,0.9586853755434603
809,,,,,,0.959573335110876
810,,,,,,0.9540236976258161
811,,,,,,0.9565517317724703
812,,,,,,0.9620459536998494
813,,,,,,0.9682242864759236
814,,,,,,0.9653291461269282
815,,,,,,0.9641681622945257
816,,,,,,0.9696441512492976
817,,,,,,0.9659847790557266
818,,,,,,0.9585749545825453
819,,,,,,0.9413777437700328
820,,,,,,0.9638001038954923
821,,,,,,0.9697368074802692
822,,,,,,0.9601949788795683
823,,,,,,0.9685543960819974
824,,,,,,0.9615690779641903
825,,,,,,0.9083110885232927
826,,,,,,0.9527317999598728
827,,,,,,0.9665427230715509
828,,,,,,0.9430565290811628
829,,,,,,0.9514345030045268
830,,,,,,0.9568991104160292
831,,,,,,0.9519834475144564
832,,,,,,0.961902000926534
833,,,,,,0.9562954028163471
834,,,,,,0.9687524740882713
835,,,,,,0.9736002608115873
836,,,,,,0.955138245884078
837,,,,,,0.9551926838392988
838,,,,,,0.9539479520662266
839,,,,,,0.9526008747395038
840,,,,,,0.9657802414782037
841,,,,,,0.954381356457088
842,,,,,,0.9603714230698945
843,,,,,,0.9548676204515538
844,,,,,,0.9681914318213265
845,,,,,,0.9377995026032688
846,,,,,,0.9651364369268749
847,,,,,,0.9627502081117253
848,,,,,,0.8975182832200356
849,,,,,,0.9621974236417128
850,,,,,,0.9658466425639566
851,,,,,,0.9524346092105057
852,,,,,,0.9588246646176681
853,,,,,,0.9570487511506613
854,,,,,,0.9682963591210515
855,,,,,,0.9591716307495157
856,,,,,,0.9568357531788831
857,,,,,,0.950083941879142
858,,,,,,0.9620152958639645
859,,,,,,0.9646177509081346
860,,,,,,0.9231026825241337
861,,,,,,0.9582813936000634
862,,,,,,0.9558057482843285
863,,,,,,0.957220037328648
864,,,,,,0.9140796972596608
865,,,,,,0.9501843782335415
866,,,,,,0.9639920203309995
867,,,,,,0.9649486703342977
868,,,,,,0.9471405441685642
869,,,,,,0.9627435630935611
870,,,,,,0.9589777447656285
871,,,,,,0.9266911972463565
872,,,,,,0.9508917144613053
873,,,,,,0.9540369597158391
874,,,,,,0.9622870333201852
875,,,,,,0.9459184913539812
876,,,,,,0.9337422864682541
877,,,,,,0.9723983980632558
878,,,,,,0.8993139610700407
879,,,,,,0.9516425121482918
880,,,,,,0.9554225116715913
881,,,,,,0.9358092070575512
882,,,,,,0.9602298530940879
883,,,,,,0.9613301219577578
884,,,,,,0.9630224425483858
885,,,,,,0.96160527525771
886,,,,,,0.9573580336597195
887,,,,,,0.9545700169903852
888,,,,,,0.9570862713080361
889,,,,,,0.9639787321575105
890,,,,,,0.9680239769799481
891,,,,,,0.9600517368241028
892,,,,,,0.947232898404241
893,,,,,,0.9620130559136277
894,,,,,,0.9577925530138431
895,,,,,,0.9582983121602686
896,,,,,,0.9647630103747744
897,,,,,,0.9634786151587851
898,,,,,,0.9611823339293601
899,,,,,,0.9628332628196319
900,,,,,,0.9633506118896886
901,,,,,,0.9665570242307305
902,,,,,,0.9667399720358918
903,,,,,,0.9691436474025052
904,,,,,,0.9688037457888334
905,,,,,,0.9651523171757352
906,,,,,,0.952947299069163
907,,,,,,0.9514008546938135
908,,,,,,0.9675572745746088
909,,,,,,0.9688383795966437
910,,,,,,0.9574093058317757
911,,,,,,0.9652027257784548
912,,,,,,0.9670543645386481
913,,,,,,0.9091005227963705
914,,,,,,0.9562257751534181
915,,,,,,0.962884088877827
916,,,,,,0.9523498749545678
917,,,,,,0.9578794691633226
918,,,,,,0.9496208810517042
919,,,,,,0.96121030102747
920,,,,,,0.9635435767120428
921,,,,,,0.9628326760247565
922,,,,,,0.9714917634316484
923,,,,,,0.9676800312105094
924,,,,,,0.9522130787312971
925,,,,,,0.9549581111450725
926,,,,,,0.9586248699349544
927,,,,,,0.9549413668433413
928,,,,,,0.9695070387782087
929,,,,,,0.9544966733454223
930,,,,,,0.9646719039198637
931,,,,,,0.9408329883729641
932,,,,,,0.9608545464911002
933,,,,,,0.9474055849199292
934,,,,,,0.9626091100543074
935,,,,,,0.9660366495375594
936,,,,,,0.9032871536211915
937,,,,,,0.9604797225034134
938,,,,,,0.9616776807474177
939,,,,,,0.9517894956722838
940,,,,,,0.9613041087986025
941,,,,,,0.9577543235729893
942,,,,,,0.9644590369597099
943,,,,,,0.9675968465608011
944,,,,,,0.9484945795309506
945,,,,,,0.9560654129568377
946,,,,,,0.9635294010041819
947,,,,,,0.9540980274073539
948,,,,,,0.9209900782495326
949,,,,,,0.9633584598608644
950,,,,,,0.9569484397132297
951,,,,,,0.9603243753648053
952,,,,,,0.9080938470547462
953,,,,,,0.9456699405142914
954,,,,,,0.9684699104895466
955,,,,,,0.9657591879589842
956,,,,,,0.9434889723974389
957,,,,,,0.9649398512912432
958,,,,,,0.9650433829282209
959,,,,,,0.9390514022095287
960,,,,,,0.9579799845324404
961,,,,,,0.9546295355671442
962,,,,,,0.9637505094984066
963,,,,,,0.9513768236351714
964,,,,,,0.9327057095935196
965,,,,,,0.966261596569367
966,,,,,,0.8914581443020504
967,,,,,,0.9558259205440286
968,,,,,,0.9574959149784241
969,,,,,,0.9400370147649479
970,,,,,,0.9680275435640397
971,,,,,,0.9572428604860037
972,,,,,,0.9678446585380744
973,,,,,,0.9635041722638653
974,,,,,,0.9510394533919464
975,,,,,,0.9552687401947362
976,,,,,,0.9552639293786372
977,,,,,,0.9565015153331491
978,,,,,,0.9693999861321824
979,,,,,,0.9655525790282442
980,,,,,,0.9558060853623882
981,,,,,,0.9554393237016283
982,,,,,,0.9529011349303737
983,,,,,,0.9563188868266208
984,,,,,,0.9655510755575814
985,,,,,,0.9607306182045697
986,,,,,,0.9631790996339895
987,,,,,,0.95465473203792
988,,,,,,0.9654645572363203
989,,,,,,0.9624412500866701
990,,,,,,0.967253025336224
991,,,,,,0.9611523551605454
992,,,,,,0.9737379592139448
993,,,,,,0.9627982077799717
994,,,,,,0.9568246318318858
995,,,,,,0.94258447001823
996,,,,,,0.9691546740696344
997,,,,,,0.9655134847966095
998,,,,,,0.9683254715249587
999,,,,,,0.962791982952214
1000,,,,,,0.9640319324203657
1001,,,,,,0.9102495048963919
1002,,,,,,0.9559460551044585
1003,,,,,,0.9698146066578457
1004,,,,,,0.9409379708754078
1005,,,,,,0.9505907862031024
1006,,,,,,0.9519215969744853
1007,,,,,,0.9524178154985194
1008,,,,,,0.954161515474057
1009,,,,,,0.9579366901828015
1010,,,,,,0.9757683005989152
1011,,,,,,0.9704802368502743
1012,,,,,,0.9463898916984093
1013,,,,,,0.9590210507709398
1014,,,,,,0.9501381727911338
1015,,,,,,0.9488316007818591
1016,,,,,,0.9664711200096554
1017,,,,,,0.9517476774823288
1018,,,,,,0.9717362669560399
1019,,,,,,0.9484623232182843
1020,,,,,,0.9637214345681082
1021,,,,,,0.9387094073322386
1022,,,,,,0.9673828313977931
1023,,,,,,0.9603865668813182
1024,,,,,,0.8944756063017589
1025,,,,,,0.9675979574108384
1026,,,,,,0.9574445036518473
1027,,,,,,0.9472706957953014
1028,,,,,,0.9593459964373527
1029,,,,,,0.9566992887734692
1030,,,,,,0.9695771985254917
1031,,,,,,0.9611847038083656
1032,,,,,,0.9549971679101554
1033,,,,,,0.9482492441570225
1034,,,,,,0.9645917739000609
1035,,,,,,0.9615501656218783
1036,,,,,,0.921312056332581
1037,,,,,,0.9665139013307893
1038,,,,,,0.9654735811329034
1039,,,,,,0.9561335630361182
1040,,,,,,0.9243755378218843
1041,,,,,,0.9511750978703908
1042,,,,,,0.957749304866362
1043,,,,,,0.9715299157104795
1044,,,,,,0.9527605658872778
1045,,,,,,0.9659530677014272
1046,,,,,,0.9605867163039848
1047,,,,,,0.9408267365473741
1048,,,,,,0.9518750249377135
1049,,,,,,0.9584566696438945
1050,,,,,,0.9633684808820743
1051,,,,,,0.9505060251750375
1052,,,,,,0.9370472830039289
1053,,,,,,0.9743281361351915
1054,,,,,,0.9094148762447416
1055,,,,,,0.9638502941722407
1056,,,,,,0.9548778277022969
1057,,,,,,0.9437310870355472
1058,,,,,,0.958421573948766
1059,,,,,,0.9699959080216366
1060,,,,,,0.9681619614516395
1061,,,,,,0.9639709338397415
1062,,,,,,0.9618295608457472
1063,,,,,,0.9648950534799696
1064,,,,,,0.959130233123002
1065,,,,,,0.9532435604016803
1066,,,,,,0.9713506885544536
1067,,,,,,0.9636123710298472
1068,,,,,,0.9585975158389162
1069,,,,,,0.9591818785363109
1070,,,,,,0.9637879942960733
1071,,,,,,0.9611045565679313
1072,,,,,,0.9616639920134739
1073,,,,,,0.9632260811778379
1074,,,,,,0.9693482132922662
1075,,,,,,0.963807874869608
1076,,,,,,0.9673486353245183
1077,,,,,,0.9654584489602087
1078,,,,,,0.9639189821815625
1079,,,,,,0.9637373259860713
1080,,,,,,0.9678992683454859
1081,,,,,,0.9693057727965104
1082,,,,,,0.9561210002724693
1083,,,,,,0.948669968759505
1084,,,,,,0.9664559363696461
1085,,,,,,0.9646331983869325
1086,,,,,,0.970168433953875
1087,,,,,,0.963980775269008
1088,,,,,,0.9670826230550591
1089,,,,,,0.9235236782826036
1090,,,,,,0.9621112585621633
1091,,,,,,0.9665830505995998
1092,,,,,,0.949496751871792
1093,,,,,,0.9562357373713657
1094,,,,,,0.9573923268087532
1095,,,,,,0.9649241047885961
1096,,,,,,0.9587567945632152
1097,,,,,,0.964042859587704
1098,,,,,,0.9725488601485908
1099,,,,,,0.9634076574532906
1100,,,,,,0.9465383813579394
1101,,,,,,0.9643553536925653
1102,,,,,,0.9620554708286746
1103,,,,,,0.9646198624410272
1104,,,,,,0.9707002786388617
1105,,,,,,0.9533811034887929
1106,,,,,,0.970599775885936
1107,,,,,,0.9490612419025691
1108,,,,,,0.9643601718005499
1109,,,,,,0.9382352731862833
1110,,,,,,0.9615184722983483
1111,,,,,,0.9628952160107795
1112,,,,,,0.9104863847189932
1113,,,,,,0.9650577659234805
1114,,,,,,0.9603794325229307
1115,,,,,,0.9553712329117768
1116,,,,,,0.960940143078208
1117,,,,,,0.9564951368801657
1118,,,,,,0.9664886888152618
1119,,,,,,0.969030182589558
1120,,,,,,0.9577629815495531
1121,,,,,,0.9595705177927645
1122,,,,,,0.9697369590488276
1123,,,,,,0.9623464465225058
1124,,,,,,0.9333775761417209
1125,,,,,,0.9620988633156373
1126,,,,,,0.962984538022515
1127,,,,,,0.9625082643000539
1128,,,,,,0.916067563023317
1129,,,,,,0.9499482900105478
1130,,,,,,0.9621472228008606
1131,,,,,,0.9662147701718924
1132,,,,,,0.9422534360889473
1133,,,,,,0.9693960345936747
1134,,,,,,0.9660954325487892
1135,,,,,,0.9385265583981244
1136,,,,,,0.9587098437627746
1137,,,,,,0.9617343174709072
1138,,,,,,0.9705952920702621
1139,,,,,,0.9582265673478179
1140,,,,,,0.9398327169708452
1141,,,,,,0.9668055856099194
1142,,,,,,0.9063441765901238
1143,,,,,,0.9640604432482862
1144,,,,,,0.9425849719906154
1145,,,,,,0.9255778785481029
1146,,,,,,0.9539306245116731
1147,,,,,,0.9466884541589713
1148,,,,,,0.9551814183576299
1149,,,,,,0.9566401372613759
1150,,,,,,0.9409058519315945
1151,,,,,,0.9524320685751315
1152,,,,,,0.9556023327563363
1153,,,,,,0.9413513027802038
1154,,,,,,0.9544200284935633
1155,,,,,,0.9532181600901037
1156,,,,,,0.9284991931099471
1157,,,,,,0.9462536063030069
1158,,,,,,0.9472693860241491
1159,,,,,,0.9457392168879676
1160,,,,,,0.9571922955649355
1161,,,,,,0.9433605639661473
1162,,,,,,0.9515289254958388
1163,,,,,,0.9494402653947271
1164,,,,,,0.9646197280670205
1165,,,,,,0.965572625806503
1166,,,,,,0.9583111948254006
1167,,,,,,0.958784296488973
1168,,,,,,0.9609071361321613
1169,,,,,,0.9623329760226356
1170,,,,,,0.9541831511397416
1171,,,,,,0.9342475661780334
1172,,,,,,0.9610865597366758
1173,,,,,,0.9576095727421451
1174,,,,,,0.9547783842545132
1175,,,,,,0.9462879788880061
1176,,,,,,0.9538078012612539
1177,,,,,,0.9552240703984193
1178,,,,,,0.9159003291405017
1179,,,,,,0.9395745261837478
1180,,,,,,0.9524620271256106
1181,,,,,,0.9293781876993937
1182,,,,,,0.9489821205541698
1183,,,,,,0.9537290894325698
1184,,,,,,0.9398199812468473
1185,,,,,,0.9544436852827888
1186,,,,,,0.9625897847696443
1187,,,,,,0.9628558380841923
1188,,,,,,0.947465873433466
1189,,,,,,0.9533194943828411
1190,,,,,,0.9472243559446172
1191,,,,,,0.9505799772179482
1192,,,,,,0.9580947404066736
1193,,,,,,0.9500401567643476
1194,,,,,,0.9508812482143216
1195,,,,,,0.9480090969144821
1196,,,,,,0.964432853500425
1197,,,,,,0.9356180626318529
1198,,,,,,0.9525825337542149
1199,,,,,,0.9519744557465322
1200,,,,,,0.8967221857368384
1201,,,,,,0.949493120968313
1202,,,,,,0.9511063923701649
1203,,,,,,0.9424759442176748
1204,,,,,,0.9537879784590325
1205,,,,,,0.9466770198816636
1206,,,,,,0.9496002518342588
1207,,,,,,0.9475870135137989
1208,,,,,,0.9618638303900926
1209,,,,,,0.9389874943489105
1210,,,,,,0.9562458261437452
1211,,,,,,0.9514333757163657
1212,,,,,,0.9324929093578884
1213,,,,,,0.9512791053125211
1214,,,,,,0.9446194468878583
1215,,,,,,0.9424316238022419
1216,,,,,,0.9144495319660152
1217,,,,,,0.9376691687312305
1218,,,,,,0.9515960181539109
1219,,,,,,0.9584659676101395
1220,,,,,,0.9345231946364319
1221,,,,,,0.9564467968737036
1222,,,,,,0.9479930337116467
1223,,,,,,0.9304908886164759
1224,,,,,,0.9414427957592122
1225,,,,,,0.9415242095125465
1226,,,,,,0.9596245566410873
1227,,,,,,0.9451281925015989
1228,,,,,,0.9319328117595564
1229,,,,,,0.9588348732998083
1230,,,,,,0.9002382333754302
1231,,,,,,0.9391761430740733
1232,,,,,,0.9360813816689052
1233,,,,,,0.9277521716265134
1234,,,,,,0.9464036852519198
1235,,,,,,0.9452621086309336
1236,,,,,,0.9552004621675577
1237,,,,,,0.9498453042558783
1238,,,,,,0.9456146854864891
1239,,,,,,0.9480122705472954
1240,,,,,,0.9365578326643269
1241,,,,,,0.9576500425108467
1242,,,,,,0.9546921160372799
1243,,,,,,0.9535251725643992
1244,,,,,,0.9467804074491486
1245,,,,,,0.954954718198689
1246,,,,,,0.942788133635411
1247,,,,,,0.9503631836788958
1248,,,,,,0.9513747563226727
1249,,,,,,0.9581625589334374
1250,,,,,,0.9490454764817899
1251,,,,,,0.9542692413003636
1252,,,,,,0.9546975093713919
1253,,,,,,0.9550511356541977
1254,,,,,,0.9454610551627531
1255,,,,,,0.9583007422472496
1256,,,,,,0.960001241988343
1257,,,,,,0.9477533134843934
1258,,,,,,0.9402392057296454
1259,,,,,,0.9410897658499966
1260,,,,,,0.9554025548481768
1261,,,,,,0.9552620502266465
1262,,,,,,0.9574939591897741
1263,,,,,,0.9490992262884256
1264,,,,,,0.9516127033486721
1265,,,,,,0.9560309015164687
1266,,,,,,0.905583797731529
1267,,,,,,0.9536297389714752
1268,,,,,,0.9530477020918933
1269,,,,,,0.9432169758288587
1270,,,,,,0.9521072901474698
1271,,,,,,0.9259949522466897
1272,,,,,,0.9520227339944903
1273,,,,,,0.9459691940571175
1274,,,,,,0.954995790250285
1275,,,,,,0.9571056221284691
1276,,,,,,0.9566689374368127
1277,,,,,,0.9371603509065882
1278,,,,,,0.9583058927759698
1279,,,,,,0.9496695892847511
1280,,,,,,0.9507913494696327
1281,,,,,,0.9332737463951761
1282,,,,,,0.9539593661568779
1283,,,,,,0.932630950056379
1284,,,,,,0.9492542021050038
1285,,,,,,0.9402369768985143
1286,,,,,,0.9523009980338866
1287,,,,,,0.9511851637479092
1288,,,,,,0.8974345743865066
1289,,,,,,0.9545995441280231
1290,,,,,,0.9480226431022545
1291,,,,,,0.9326492863781903
1292,,,,,,0.9489072363514992
1293,,,,,,0.954586082983971
1294,,,,,,0.9571663775758728
1295,,,,,,0.9601856951173735
1296,,,,,,0.9304404597691225
1297,,,,,,0.9587808881168915
1298,,,,,,0.958918243710871
1299,,,,,,0.9472593114525425
1300,,,,,,0.92414774389262
1301,,,,,,0.9544194630382139
1302,,,,,,0.9497633926203344
1303,,,,,,0.9499603637614149
1304,,,,,,0.9053098235212789
1305,,,,,,0.9311412093246751
1306,,,,,,0.9593877688856678
1307,,,,,,0.9523970696126083
1308,,,,,,0.931162455215752
1309,,,,,,0.9500096694934239
1310,,,,,,0.9614107333562893
1311,,,,,,0.9292885521076295
1312,,,,,,0.9499424424275256
1313,,,,,,0.9441827777780205
1314,,,,,,0.9408232668073288
1315,,,,,,0.9446821782033084
1316,,,,,,0.9202299755778591
1317,,,,,,0.9555742167730877
1318,,,,,,0.8906036041042333
1319,,,,,,0.9481297668636361
1320,,,,,,0.947365740887808
1321,,,,,,0.9300644758485457
1322,,,,,,0.9644387277334974
1323,,,,,,0.9592665880961454
1324,,,,,,0.955160068788311
1325,,,,,,0.9660956329698229
1326,,,,,,0.958347020998055
1327,,,,,,0.9556667655405905
1328,,,,,,0.943004140316747
1329,,,,,,0.9444128312671103
1330,,,,,,0.9603637289132143
1331,,,,,,0.9491158952824221
1332,,,,,,0.9484638900697502
1333,,,,,,0.9591254244590615
1334,,,,,,0.9532081795003026
1335,,,,,,0.9511538845417182
1336,,,,,,0.9536067802899779
1337,,,,,,0.9526732721707638
1338,,,,,,0.9510145064401163
1339,,,,,,0.947099973219689
1340,,,,,,0.9554570607588978
1341,,,,,,0.9661316583349839
1342,,,,,,0.9529796981644709
1343,,,,,,0.9608765778166579
1344,,,,,,0.9632589398804933
1345,,,,,,0.9558857387126231
1346,,,,,,0.9435928051954251
1347,,,,,,0.9338214694055148
1348,,,,,,0.9554638082848175
1349,,,,,,0.946408527676311
1350,,,,,,0.9580132004782491
1351,,,,,,0.9554734096661587
1352,,,,,,0.9561011611501615
1353,,,,,,0.9541852698121354
1354,,,,,,0.9242772914916174
1355,,,,,,0.9516657944760596
1356,,,,,,0.9578544497843507
1357,,,,,,0.9487356708711525
1358,,,,,,0.9596372085208502
1359,,,,,,0.9443656019038248
1360,,,,,,0.9398033395562035
1361,,,,,,0.9465201928781091
1362,,,,,,0.9532793913043638
1363,,,,,,0.9569293984194988
1364,,,,,,0.962673315381799
1365,,,,,,0.9282826522133178
1366,,,,,,0.9495092767141593
1367,,,,,,0.9538260069306277
1368,,,,,,0.9508370082186091
1369,,,,,,0.9524930312670341
1370,,,,,,0.9481756352089138
1371,,,,,,0.9606796252530239
1372,,,,,,0.9454551890531532
1373,,,,,,0.9586048707807167
1374,,,,,,0.9266431313001464
1375,,,,,,0.9608343547406395
1376,,,,,,0.911410449942103
1377,,,,,,0.9573518775086927
1378,,,,,,0.9456312191778881
1379,,,,,,0.9477303338579506
1380,,,,,,0.9619092274119276
1381,,,,,,0.9513630097270371
1382,,,,,,0.9579295311641867
1383,,,,,,0.9516404825256697
1384,,,,,,0.9420699992031343
1385,,,,,,0.961031060695098
1386,,,,,,0.9632688875824543
1387,,,,,,0.9510354016370227
1388,,,,,,0.9507219539927356
1389,,,,,,0.9546160337439307
1390,,,,,,0.9488981393080508
1391,,,,,,0.9496483582194559
1392,,,,,,0.9057355320711238
1393,,,,,,0.9354416790783338
1394,,,,,,0.9468992358330413
1395,,,,,,0.9547001262455709
1396,,,,,,0.9472654423796025
1397,,,,,,0.9569058089945015
1398,,,,,,0.9635901539238237
1399,,,,,,0.943394778746494
1400,,,,,,0.9404344657790196
1401,,,,,,0.9554087757589349
1402,,,,,,0.9514333844939098
1403,,,,,,0.9579651018381043
1404,,,,,,0.9259257910010228
1405,,,,,,0.964570173460852
1406,,,,,,0.9178362584768014
1407,,,,,,0.9534681144510471
1408,,,,,,0.9583042916252251
1409,,,,,,0.9317833899810648
1410,,,,,,0.9639559177696342
1411,,,,,,0.9513248576318356
1412,,,,,,0.960832273133374
1413,,,,,,0.9656474039802881
1414,,,,,,0.9476098729243855
1415,,,,,,0.958394170440965
1416,,,,,,0.9506048690940172
1417,,,,,,0.9513763707632121
1418,,,,,,0.9621469738346666
1419,,,,,,0.9636166652409246
1420,,,,,,0.9568000118523845
1421,,,,,,0.9538123480751775
1422,,,,,,0.9445907894724717
1423,,,,,,0.9578035451002158
1424,,,,,,0.9650822700538821
1425,,,,,,0.9574824075500372
1426,,,,,,0.9562223476175549
1427,,,,,,0.9477474124318441
1428,,,,,,0.9581915461308768
1429,,,,,,0.9633672181337041
1430,,,,,,0.9572384856500287
1431,,,,,,0.9571835530984358
1432,,,,,,0.9687656306362609
1433,,,,,,0.9589521075378218
1434,,,,,,0.9518538811059005
1435,,,,,,0.9263640660841836
1436,,,,,,0.9630546345285231
1437,,,,,,0.9560028979157194
1438,,,,,,0.9598784936996961
1439,,,,,,0.9554771048473669
1440,,,,,,0.967518081706838
1441,,,,,,0.9621160033164136
1442,,,,,,0.9129543155529504
1443,,,,,,0.955914365642513
1444,,,,,,0.9543134494396277
1445,,,,,,0.9411114187243039
1446,,,,,,0.9470236421038513
1447,,,,,,0.9540467448202359
1448,,,,,,0.946036663167573
1449,,,,,,0.9535582609251831
1450,,,,,,0.9540432130572222
1451,,,,,,0.9644190296112871
1452,,,,,,0.9653789684392491
1453,,,,,,0.9456658329341461
1454,,,,,,0.9516067298553038
1455,,,,,,0.9472542786809823
1456,,,,,,0.9502590528333643
1457,,,,,,0.9646077282289023
1458,,,,,,0.9601408726183145
1459,,,,,,0.9654977700606417
1460,,,,,,0.9466781231318019
1461,,,,,,0.9579778963424815
1462,,,,,,0.9250470012617311
1463,,,,,,0.9598831731195117
1464,,,,,,0.951841823479822
1465,,,,,,0.9015308743664613
1466,,,,,,0.9561556677806669
1467,,,,,,0.9415060224196536
1468,,,,,,0.9589315661156674
1469,,,,,,0.9476450465983961
1470,,,,,,0.9637148882751433
1471,,,,,,0.9548893395652829
1472,,,,,,0.9422343107098096
1473,,,,,,0.9519743433968573
1474,,,,,,0.9608857722661286
1475,,,,,,0.9591315218352381
1476,,,,,,0.9335591846411014
1477,,,,,,0.9502920379927708
1478,,,,,,0.9610597212602146
1479,,,,,,0.9551966996156918
1480,,,,,,0.9117901444004993
1481,,,,,,0.9462690858971591
1482,,,,,,0.9585120200656545
1483,,,,,,0.9614090300996316
1484,,,,,,0.9458991817344226
1485,,,,,,0.9686439243061828
1486,,,,,,0.9611969597248604
1487,,,,,,0.9344865106185996
1488,,,,,,0.9465569743969071
1489,,,,,,0.95690542555552
1490,,,,,,0.9574026222748337
1491,,,,,,0.9506816026951039
1492,,,,,,0.9345267645453434
1493,,,,,,0.9676314551791952
1494,,,,,,0.9017900940743167
1495,,,,,,0.9573068163988767
1496,,,,,,0.9312377024456459
1497,,,,,,0.915853762394741
1498,,,,,,0.9340201629099847
1499,,,,,,0.9312491892439883
1500,,,,,,0.9298865606769773
1501,,,,,,0.9454581905358204
1502,,,,,,0.9420295731293046
1503,,,,,,0.9368815563421075
1504,,,,,,0.9251472560769074
1505,,,,,,0.9122355523777619
1506,,,,,,0.9401391750830034
1507,,,,,,0.9321004538641651
1508,,,,,,0.920729524284038
1509,,,,,,0.9370548882687915
1510,,,,,,0.9384357078778391
1511,,,,,,0.9330912588589644
1512,,,,,,0.9445247877713663
1513,,,,,,0.9231655648472659
1514,,,,,,0.931478830530327
1515,,,,,,0.9249760803916758
1516,,,,,,0.9470852942796859
1517,,,,,,0.9462448367112801
1518,,,,,,0.9312314282700795
1519,,,,,,0.9350220059802694
1520,,,,,,0.9390261850429491
1521,,,,,,0.9433722725419625
1522,,,,,,0.9234814101230949
1523,,,,,,0.9202054317713544
1524,,,,,,0.9295125401727131
1525,,,,,,0.9271808769992758
1526,,,,,,0.9355661928487075
1527,,,,,,0.937183960405287
1528,,,,,,0.934944417168966
1529,,,,,,0.9339854683873259
1530,,,,,,0.9404164409591249
1531,,,,,,0.9279647582760335
1532,,,,,,0.9296836439116634
1533,,,,,,0.9254858719269983
1534,,,,,,0.9271170338683452
1535,,,,,,0.9239316219269662
1536,,,,,,0.9066740492685856
1537,,,,,,0.9375844393881184
1538,,,,,,0.9297411578576338
1539,,,,,,0.9341999290261779
1540,,,,,,0.9352027884510097
1541,,,,,,0.9127049942276246
1542,,,,,,0.9439872792045056
1543,,,,,,0.9401505391327132
1544,,,,,,0.9298903841126835
1545,,,,,,0.9404933886632036
1546,,,,,,0.940517141641156
1547,,,,,,0.9372609461774699
1548,,,,,,0.9407923959465836
1549,,,,,,0.9357663919143727
1550,,,,,,0.9055510595933176
1551,,,,,,0.9381101465768094
1552,,,,,,0.9336785029988626
1553,,,,,,0.928474560315667
1554,,,,,,0.9327899288943226
1555,,,,,,0.926152401218279
1556,,,,,,0.9313707385921499
1557,,,,,,0.9127060702589049
1558,,,,,,0.926716539408166
1559,,,,,,0.9307526787209668
1560,,,,,,0.9332024240019337
1561,,,,,,0.9320332782104885
1562,,,,,,0.9432827431862213
1563,,,,,,0.9339774164085053
1564,,,,,,0.9347609994290742
1565,,,,,,0.9305310237219153
1566,,,,,,0.9292242094155483
1567,,,,,,0.9204873632237579
1568,,,,,,0.9161089116230792
1569,,,,,,0.9207959859114967
1570,,,,,,0.9264921802202439
1571,,,,,,0.9391503683159994
1572,,,,,,0.9403917200956069
1573,,,,,,0.9329171848515778
1574,,,,,,0.9322446551450488
1575,,,,,,0.9465770159192377
1576,,,,,,0.9195840895334015
1577,,,,,,0.9228797122449821
1578,,,,,,0.9380261872092643
1579,,,,,,0.9409662194337762
1580,,,,,,0.9258468958297847
1581,,,,,,0.9351865356285505
1582,,,,,,0.925519500002982
1583,,,,,,0.9296480554104208
1584,,,,,,0.9395033339372993
1585,,,,,,0.9217391426506898
1586,,,,,,0.9530299360481292
1587,,,,,,0.9585403606774641
1588,,,,,,0.958515192117577
1589,,,,,,0.9606060361559925
1590,,,,,,0.9520555485961517
1591,,,,,,0.9535177445738907
1592,,,,,,0.9401036415407525
1593,,,,,,0.9465374523113004
1594,,,,,,0.9549284947780621
1595,,,,,,0.9453378640946684
1596,,,,,,0.9433932236896386
1597,,,,,,0.9465411800301426
1598,,,,,,0.9457975653497408
1599,,,,,,0.9479339393897813
1600,,,,,,0.9510766945020989
1601,,,,,,0.947909405153025
1602,,,,,,0.9486897415297824
1603,,,,,,0.9459710660284195
1604,,,,,,0.9514341433461666
1605,,,,,,0.960136117590672
1606,,,,,,0.9420384172117431
1607,,,,,,0.959401271102305
1608,,,,,,0.9623105719324605
1609,,,,,,0.9538783571691938
1610,,,,,,0.943638238440099
1611,,,,,,0.9324521059335829
1612,,,,,,0.9546636301710509
1613,,,,,,0.9444419144728988
1614,,,,,,0.9568994756839833
1615,,,,,,0.9489221216548722
1616,,,,,,0.9524273929551642
1617,,,,,,0.9566434993664745
1618,,,,,,0.9154257600242508
1619,,,,,,0.946527686771317
1620,,,,,,0.9522161930573816
1621,,,,,,0.9400306402333355
1622,,,,,,0.9550810846237806
1623,,,,,,0.9456241545392674
1624,,,,,,0.9473574966407902
1625,,,,,,0.9510569082440721
1626,,,,,,0.95868844694238
1627,,,,,,0.9554923931036376
1628,,,,,,0.9575973537396463
1629,,,,,,0.9351261766847299
1630,,,,,,0.9480149729179762
1631,,,,,,0.9529608986679969
1632,,,,,,0.9522472196365108
