Subjects,Twin_MZ_1A,Twin_MZ_2A,NotTwin1,Twin_DZ_1A,Twin_DZ_2A,Twin_DZ_3A,Twin_DZ_3B,Twin_DZ_4A,Twin_MZ_3A,NotTwin2,Twin_MZ_4A,NotTwin3,Twin_DZ_2B,Twin_MZ_5A,Twin_MZ_6A,NotTwin4,NotTwin5,NotTwin6,Twin_DZ_5A,Twin_MZ_7A,Twin_DZ_6A,Twin_MZ_8A,Twin_MZ_3B,NotTwin7,Twin_MZ_9A,Twin_MZ_10A,Twin_DZ_7A,NotTwin9,NotTwin10,NotTwin11,Twin_MZ_11A,Twin_MZ_12A,NotTwin12,NotTwin13,Twin_MZ_13A,Twin_DZ_8A,Twin_MZ_11B,Twin_DZ_9A,Twin_MZ_14A,Twin_MZ_15A,Twin_MZ_14B,NotTwin14,Twin_DZ_10A,Twin_MZ_10B,Twin_MZ_8B,NotTwin15,Twin_DZ_4B,Twin_MZ_16A,Twin_DZ_11A,Twin_MZ_17A,Twin_MZ_1B,Twin_MZ_4B,Twin_DZ_6B,Twin_MZ_18A,Twin_DZ_10B,NotTwin16,Twin_MZ_16B,Twin_DZ_12A,NotTwin17,Twin_DZ_7B,Twin_MZ_6B,NotTwin18,NotTwin19,Twin_DZ_8B,Twin_MZ_7B,Twin_MZ_15B,NotTwin20,Twin_MZ_12B,Twin_MZ_18B,NotTwin21,NotTwin22,Twin_MZ_19A,NotTwin23,Twin_MZ_2B,NotTwin8,NotTwin24,Twin_DZ_1B,Twin_DZ_13A,Twin_DZ_12B,Twin_MZ_5B,Twin_DZ_13B,Twin_DZ_9B,Twin_MZ_13B,Twin_MZ_17B,Twin_DZ_11B,Twin_DZ_5B,Twin_MZ_9B,NotTwin25,Twin_MZ_19B
NotTwin8,0.9246002990614326,0.9245204452868051,0.9322773045621877,0.9275323850510528,0.9222876290353865,0.9328580403969462,0.9323459982882911,0.9265393973565221,0.9191800677978503,0.9113104262983571,0.9395329067785542,0.9285153161539548,0.9127714919782992,0.9271098186250413,0.9297872164155537,0.9201981079209302,0.9247894853539018,0.9262917651976759,0.9269662857695289,0.924375503109298,0.9418570579790819,0.9371223888830156,0.9281106702610631,0.9362642996246082,0.9363462935364757,0.9318871461343292,0.9286618852968804,0.9204129512995889,0.9327269057015324,0.9362790010135265,0.9357273361889438,0.9396018156877193,0.9390095260400656,0.932790476210674,0.9228833478838406,0.9265168552479339,0.9309921372012777,0.9163654199460137,0.9109172478769583,0.9148994467149569,0.9198831107289182,0.93426986085105,0.9273093097170313,0.9380883568162137,0.9364718503534007,0.9040952846175989,0.9330295811293008,0.9330948175894219,0.9262950040314271,0.9368852555567795,0.9281143707982197,0.9371558527233254,0.932727567210476,0.9327868816825741,0.9100202452713035,0.937916047617096,0.9347717586986511,0.8967021551987591,0.928826131729243,0.9225109321690719,0.9264994260022648,0.9392866290554014,0.9185606803510671,0.9298091693678394,0.9324134287600612,0.9332846576393325,0.9130050583013478,0.9418139689144434,0.9297421072020278,0.9082101603554908,0.9287333092888994,0.9272975635054845,0.9212993776516611,0.9375198280447565,0.9499659517820387,0.9276402727762094,0.9324841159306739,0.9473866658459047,0.9314287179563856,0.9241038785230868,0.9343337952611346,0.9197461383428459,0.9196895169218726,0.9423028229620024,0.9292064551642032,0.9381822899895598,0.9350665624048649,0.9167947983189193,0.9222965527907216
NotTwin24,0.9583731697272957,0.9325586058331922,0.9522476301456155,0.9538435437023405,0.9527513774520622,0.9581362620409921,0.9535232452653484,0.9554129591691025,0.9515131512995083,0.9543921062341637,0.96682165588085,0.9568095059475155,0.9492406959271372,0.9580283649414993,0.959972151301633,0.9520579669586674,0.9624639767628311,0.9605546659309628,0.9560548045293429,0.9641277555996985,0.9639163634972033,0.9646495788981159,0.9666318612155538,0.9579898559761597,0.9662551423827219,0.9615392890780814,0.9473994016527065,0.9461369803096584,0.9669272454139679,0.9640921090976269,0.9637795488152032,0.9572961996383136,0.9571600462717821,0.9606226471524482,0.9129896121948378,0.9591633923125895,0.9544610533969495,0.9546836661524344,0.9424007052048581,0.945286111202867,0.9567599145575993,0.9538334856266236,0.9556878981547231,0.966556588241581,0.9666475463823728,0.9498377255710452,0.9515899089201025,0.959280657984918,0.9572393703525695,0.970008971110262,0.9562367880675046,0.9655492842316488,0.9420200201653436,0.9599860729278283,0.9380325163233065,0.9576355266751646,0.9563605866530153,0.9041194543183217,0.959530844772434,0.9637276398715172,0.9558946332877452,0.9581657713385331,0.946222331736865,0.9645792492783236,0.9659211745937439,0.9416836409870788,0.9472959472531239,0.9658701044258158,0.9545045876546211,0.926208635217751,0.953467615281202,0.9599081689883091,0.9660641431191026,0.9100721698549123,0.9429212071253721,0.9946098156971077,0.9601289585353104,0.9417367498695287,0.9661342672103683,0.9599256986762732,0.9316097767767999,0.953340731539686,0.9519976389999409,0.9612386518385172,0.9506118281516249,0.9364471086595529,0.962424893954223,0.8859090038921436,0.9638098697384865
Twin_DZ_1B,0.9520009519723893,0.9336410701768396,0.9612505515329097,0.9618817033716487,0.97145754951876,0.9632026372144238,0.954592345105727,0.9619816074272396,0.9558874364340244,0.9573543681403118,0.9661898551521184,0.9628082294994775,0.9494347931964648,0.9569868843894558,0.9564938444102316,0.9490257986783408,0.9641237177443871,0.9611741078951692,0.9647561437713402,0.9555915383597651,0.9698777728951322,0.9632580529233681,0.9690515065954917,0.961429299634155,0.9699162122035456,0.9654794750813405,0.9524708297452078,0.9501975337526891,0.9677466296472002,0.9643395538937212,0.9692332126480098,0.9595795639223803,0.9712987167082715,0.9606499197209757,0.913883323868267,0.9579524140142797,0.9688577208386232,0.9464143877591797,0.9544220815353295,0.9484738181980535,0.9525371458511376,0.9604108870542534,0.9599334213595585,0.9707819924985635,0.9651195786333813,0.9460720970679786,0.9578603921293509,0.9530823170173113,0.9571618746301767,0.9674402561280813,0.9508935901865276,0.9637413561913939,0.9446689477659469,0.9601138231882314,0.9463593583213656,0.9634023643006242,0.9636464785053627,0.8958992156730783,0.9586249202681933,0.9551181391377438,0.9478319660634548,0.96245421683852,0.9543460777586288,0.9658414171799997,0.9578519659496645,0.9559470936887533,0.9479462669091296,0.9627494393805417,0.950440330790989,0.9238951046670291,0.9664228147369667,0.9614702662904278,0.9585682915432994,0.913622861756365,0.9375971792471403,0.9595453402879319,0.9936508168521538,0.9419690267749903,0.9647726913726508,0.9595027515441892,0.9396746036651102,0.959337316790344,0.9557492410849351,0.962445122650561,0.9585359037236121,0.9330861814311578,0.9664429188763832,0.9013278046042761,0.9583938458940103
Twin_DZ_13A,0.9064377561111766,0.9082611453579805,0.915876511592637,0.9133904220718798,0.9066376095876325,0.9277180725174181,0.9204812743684605,0.9197214751384003,0.8985347213248754,0.8956667037807329,0.9274244367166697,0.8988018314783492,0.9015806351736224,0.9184427375360908,0.9106779773151421,0.9152894920084003,0.9180895790131449,0.9044899402599726,0.8980170875896475,0.8957774294150431,0.9145190176591551,0.9253249913195495,0.9016729837524526,0.9162389792077151,0.9180946584939174,0.9167246243069038,0.8924355592068691,0.8923734662453885,0.90451821389258,0.900349780993071,0.9061502930948799,0.917556294158397,0.9114282957377401,0.9100661954777955,0.9429074523446404,0.912788180187426,0.8987273903672817,0.9165664313503992,0.9054952431126031,0.9070783175122736,0.8857036826115882,0.9109474282622473,0.9089739935630974,0.9163827525797029,0.9147313123772931,0.8753519509574401,0.9263940187456328,0.9098105131855893,0.9102311348787291,0.9197283958981448,0.9166449878137097,0.9213297443348295,0.9219200308370468,0.9124050816600315,0.8827864946343148,0.9075784861604278,0.9058793153558204,0.9029321950539075,0.9156806348535976,0.9039452634254088,0.9173279404858785,0.9199993508411851,0.8979614336575066,0.9160914671967666,0.9140600733330252,0.9143422464402661,0.9189980659198479,0.9215196520904624,0.9121263454626465,0.9122594076619963,0.9040137989872294,0.914263139285656,0.9037028339943428,0.9181424990365527,0.9110211227322211,0.9014385761930366,0.9095505716860389,0.955910647183625,0.9152813688263743,0.9159038804907009,0.9492160191672989,0.9030862168868453,0.9123042706325484,0.9174536279508816,0.9146249711944445,0.9044043529147998,0.9164034196508406,0.9448568928479446,0.9107390880898667
Twin_DZ_12B,0.9629052857536576,0.9380486389112014,0.9627637991849345,0.9574697092496601,0.9596851392533787,0.9656884674741748,0.9507400591801067,0.9613307346825993,0.9602313175555782,0.9480588955406319,0.9656344443646254,0.9596355518539426,0.9489729618438668,0.9563172784229296,0.9535569796739989,0.9617136252092842,0.9620934191096091,0.9581552929915522,0.9561785696621464,0.9491945926720717,0.9615563039929098,0.9664870401849803,0.9644238529541552,0.9582142957778881,0.9687146029444496,0.9671965367697513,0.9564409474593348,0.9325147570242945,0.963422296413013,0.9595844863535755,0.9638565235805546,0.9608182084625866,0.9675601234433442,0.9645526548460894,0.9172526885832,0.9545736805765805,0.9546741099155616,0.9433120717557484,0.9469471816410011,0.9575078445738969,0.9443756332397311,0.9571600209983513,0.9532224884718133,0.9700990730708673,0.9706852494897694,0.9409695532909566,0.96113631962529,0.9468923044986812,0.9508655770880663,0.964731475225061,0.9634389766376383,0.9661266168994604,0.9534997026274513,0.9644220051766362,0.926974297987519,0.9626594805438271,0.9562404532924043,0.9074970063681401,0.9673766714399359,0.9635845273581252,0.9544761631480105,0.9568357297761914,0.9444753244574776,0.9620162918396847,0.9544125409411387,0.9577176934802977,0.946431466939816,0.9614057549742387,0.9623551626341893,0.9272434296978991,0.9518260124040632,0.9650524320857636,0.9600122227912216,0.9213816011451292,0.9483926781231624,0.9634214164868319,0.9646885754745668,0.9480666968305523,0.9932672374039879,0.9593485436615943,0.9396251021035911,0.947941526820945,0.9563606490125133,0.9603100260515416,0.948937174612229,0.9395027646940457,0.96663579092014,0.908011188884027,0.9638702352590155
Twin_MZ_5B,0.9366706566504323,0.933844245760681,0.9413584059128257,0.9510013606873551,0.9463195133759628,0.951785451651455,0.9542609777008585,0.9476567370735677,0.9386708907153211,0.9422945824247647,0.9550491086816759,0.9358357460826561,0.934849999075718,0.9612377229223719,0.9457397467467761,0.9472478021110573,0.9554556896846609,0.9497350837637796,0.946865196817624,0.9467108352666,0.9477372806988922,0.9537386574789236,0.9417643116063847,0.9525121519704257,0.9448366908700023,0.9484149628819367,0.9255676725316848,0.9387504667360536,0.9434112069648468,0.9450181921314312,0.9450460507950751,0.9526359468339609,0.9417943980674636,0.9505596335242638,0.9260303992202901,0.9483679718883369,0.9405009448793209,0.9490693115202808,0.9414178057193947,0.9304041508972438,0.940190316497513,0.9340172241920908,0.9444650399567245,0.950714855263681,0.9450588014404915,0.9274470478432575,0.9409640590434363,0.9641718677697593,0.9491910505073153,0.9494258386139304,0.9415033219891064,0.9514837404002561,0.9298197891519501,0.937560772097777,0.9262952182432591,0.9480498519000168,0.9498100508451452,0.940316994542095,0.9452673496377151,0.9393606383814053,0.942040545031636,0.9488990077149793,0.946082430111794,0.9488359352989242,0.9506562072301032,0.9270803458383572,0.9525211539023195,0.9534003158663729,0.939714829105615,0.9301409044650534,0.9452987485982848,0.9538789093373923,0.9477370197238246,0.9003487133220502,0.9279828907053069,0.9454183263727911,0.9469900163023929,0.932397984377924,0.9469288196797165,0.9704260133053737,0.9450757644091914,0.9478112372577538,0.941512541674202,0.9463209280885909,0.9454458299269055,0.9343605682360614,0.9453998801560128,0.9035559973723712,0.9495049861918188
Twin_DZ_13B,0.955414767158352,0.9372503976089097,0.964770735149537,0.9605419008348021,0.9643924594266429,0.9613264094192275,0.9501251659266201,0.9517176320346612,0.9528916896501656,0.9555575986705831,0.9644719144245266,0.9581811169951797,0.9536457969021073,0.9563566743180492,0.9486782806073469,0.9577421629459008,0.9605737220174897,0.9547780191588708,0.9557770173672924,0.9503997998168263,0.9587772618502508,0.9603916399020643,0.9628796077075923,0.9572124355887723,0.968688283586421,0.9598616581973529,0.9501820659681995,0.9335484812893968,0.9601427162260503,0.9630849497213928,0.9630381358563156,0.9581603785718094,0.9716097434202455,0.9588459456836538,0.914765779302263,0.952029174129486,0.9598828499289199,0.9452175708614987,0.9556384677081636,0.9438214149190236,0.9491586708145817,0.9489379808421969,0.9529965367964751,0.9710083586473347,0.9630798945320362,0.942126950363545,0.9534980679097737,0.9443161829979457,0.9469751853427045,0.962195702481142,0.951095856063861,0.9609959991038268,0.94530606933477,0.9562341562124618,0.932819708992036,0.9566584924129267,0.953799268904464,0.8987625683141837,0.9592402619882971,0.9530830044154726,0.9467312536617662,0.9574758377847957,0.9522813347259602,0.9587463713700063,0.9580990104042215,0.949915194018089,0.9491029752353919,0.9625652691364217,0.9553929122770148,0.9310624925663262,0.9597190718712179,0.9678398446259691,0.9547037701177706,0.9028173434765753,0.9416509995401102,0.9562652997650005,0.968549878235599,0.9525972450873721,0.9661812072924181,0.9564789381146765,0.9627423089643543,0.9497889345656014,0.9538195870983732,0.9542485823898077,0.9525158966519331,0.9258904725083373,0.9689472383161986,0.9024346958003344,0.9622006555317331
Twin_DZ_9B,0.9332780459670622,0.9296451134898396,0.9486585755820136,0.9608288323038008,0.9632277870347055,0.9544195765348888,0.9594122238583539,0.9494124296838073,0.9375799308629775,0.9482870264583795,0.9598746349214511,0.9542248123555142,0.9432786391159925,0.9556193029665783,0.9486469202215582,0.940678768864137,0.955902334186082,0.9583458608444746,0.9612185065423405,0.9634312484858777,0.962771306915735,0.9542669510500144,0.9532141155700868,0.9573113997751729,0.9598326784696429,0.9564527891381245,0.933916231768468,0.9529175313799014,0.9562273628667257,0.9529582308706126,0.9608950963660867,0.9539418043221174,0.9540463618181301,0.9558164148427398,0.9127794018022009,0.9626442108566575,0.9585789147906278,0.9547837202492062,0.9475277789109046,0.941689765653646,0.9628615849610231,0.9444560706574101,0.9541401586596457,0.9619593593301998,0.9508669029557205,0.9381037107633862,0.9429650013675227,0.9551176791527773,0.9576636275897181,0.9591410156089621,0.93413864379202,0.9568133105910388,0.926980151492016,0.9484131421317468,0.9516621116393154,0.952428882775129,0.962455600753754,0.8970317143801161,0.949442883752748,0.9501805558155725,0.9477476679853778,0.953508054391889,0.96326128377407,0.9604258884295318,0.959981202318587,0.9403079657752427,0.9495553740578979,0.9580629031379883,0.9411519638609567,0.9132978729356491,0.9592967002914581,0.9488840878835965,0.9581274986620472,0.9066524247301114,0.9356109445061505,0.9549119200636157,0.9633350935469813,0.9331493931506423,0.9509466226723855,0.9612674159232308,0.9367463441298962,0.9951402432521008,0.9460387237428878,0.9569494965940172,0.9487604937197331,0.9299454608040301,0.9517422139293203,0.8883302143955989,0.9494859511205411
Twin_MZ_13B,0.9523951027086102,0.9315364719826827,0.9572500062203435,0.9555615419786505,0.9627715713711522,0.9657328148527946,0.95165680992813,0.9606471334458315,0.9491906101620113,0.9424278326333804,0.9630758274195337,0.9504012715681522,0.9658922931830543,0.952157749355676,0.954535948674825,0.9548530599908799,0.9588956936703885,0.9612366355961373,0.9584950532462607,0.9553141485691599,0.9470985676317194,0.9563129087052866,0.958182277189197,0.9544762239607899,0.9594958326296565,0.9560926092898052,0.9436651221793331,0.938919759519786,0.957073255180431,0.950459777599914,0.9560014737459595,0.9562764579788043,0.9603540802240363,0.9600704563291398,0.9279675212536418,0.9628382536911453,0.9514174740145673,0.9518189412648763,0.9564565819777668,0.9471403883635519,0.9513501764925429,0.9408264712489219,0.9552308962458569,0.9594904210762921,0.9588574097964204,0.9222803996223262,0.9560648068246111,0.9439854323420686,0.9580672744630578,0.9580363760744086,0.9485031606705838,0.9665089023800126,0.9372234407541709,0.9500619501124579,0.9167954027164136,0.9523434506472891,0.9509176575578442,0.9116650708197962,0.9580682395067013,0.951117843356746,0.9544096875005094,0.9519933019559195,0.9438027246614784,0.9638529076611273,0.9585101007125665,0.9459376975683655,0.962997835103012,0.9675623745732604,0.9549685164063537,0.9358043816101546,0.954542427773716,0.9576026146267038,0.9589047342260744,0.8997478519445133,0.9373171186370202,0.9506299861083709,0.9618419414459014,0.9394176350161716,0.9577529058505394,0.9581986230750772,0.9321751167382488,0.9447489630504791,0.9938286140405944,0.9568915754945662,0.9614968347630015,0.9317215618028822,0.9624768834042544,0.9017251685511305,0.9662856870335707
Twin_MZ_17B,0.9513101321211794,0.9307165476482946,0.9636820703936733,0.9618425256334833,0.959625323796898,0.9646517810621944,0.9556578657194907,0.9560260108938048,0.9529954608957064,0.9422340477230644,0.9621030312209735,0.9535798894232737,0.941889316593292,0.9498696202257224,0.9581590476004935,0.9447511092302647,0.9609279710374883,0.9540595512854352,0.9576056920244898,0.9573155544074792,0.9680205968016791,0.9692963732921137,0.964346929669611,0.9608403235562502,0.9605790810821588,0.9681938767909994,0.9577108991249783,0.9415178006426175,0.967090613312747,0.957749128045603,0.9635958105334417,0.9593714242255751,0.9615606805966388,0.9662858481232804,0.9296957801581844,0.9511824082861804,0.9586911687676065,0.9451357381642889,0.949747847001809,0.9636854521199507,0.9505941346395974,0.966720771986189,0.9546927722793723,0.9676769099998428,0.9628259634076487,0.9297208063319016,0.9609656795309645,0.9496480251020682,0.9601053486650277,0.9755540947797816,0.9559772288306703,0.9633672521152208,0.9509679504847607,0.9640540992880736,0.9329847637719282,0.9582116024694072,0.9592664525664372,0.9088977471954549,0.9554486687455707,0.9642709751528267,0.9566783072849729,0.9646063848781812,0.9492381380574516,0.9583553796788038,0.9569180692430388,0.9672742859280947,0.9482598770837373,0.9657160237769615,0.9597579779831058,0.9358791253618479,0.9569677134270578,0.9532922720669398,0.9551965156955677,0.9185218926946336,0.9479678821916369,0.9581534845686572,0.9648405620508526,0.9434288703943498,0.9606827200381409,0.9595031235394564,0.9338275880251812,0.951389272026603,0.9561599020627001,0.9935827780918884,0.9589771495395217,0.9414571515385257,0.9629611920091925,0.9043837234354604,0.953167776036246
Twin_DZ_11B,0.9439982764991699,0.9253815193309426,0.948552748428634,0.9617545282510042,0.9602543013556405,0.9601750885471209,0.962211643809084,0.9620441163082465,0.9443852780031419,0.9452315939399707,0.9590564793190768,0.9413155950525265,0.9580014837036845,0.9510969911036244,0.9616854800546508,0.9432036104144075,0.956210026872462,0.9595956269476518,0.9526687095324528,0.9596249479010963,0.9590176373207508,0.9605638747635837,0.952034011431643,0.9575749086205927,0.9553260126267458,0.9549815038991356,0.9430399026466567,0.9471445018555842,0.9505374742575663,0.9464942163709523,0.9588076539118389,0.9568351773845147,0.9513208379899878,0.9588320668765603,0.9258846802632466,0.9667473425259607,0.9483809064559988,0.9593458516356574,0.9578924902301991,0.940317000310495,0.9485435643946803,0.9484361482333945,0.9625170459419452,0.9557906976543178,0.9517760605484898,0.9215861741804964,0.9575836116570681,0.953923705008499,0.9688826645611146,0.9587813098758657,0.9450744526349537,0.964643068909383,0.9332359907560592,0.950347283297174,0.9315598499798565,0.9515960545444673,0.9568835254058763,0.9124969316379978,0.9539120484817817,0.9449202553566334,0.9599785237446063,0.9639288433420691,0.9501476844252053,0.9584358743926935,0.9555553364511291,0.9467721473111881,0.9656832573144168,0.9677555396776413,0.9447916467470294,0.9394882135316736,0.9613330750326334,0.9541376930632987,0.9580630790501169,0.8904177300535421,0.9292931441659106,0.9503222591615395,0.9636865289104056,0.9345985839554394,0.9521453653793313,0.9608253198448045,0.9363752660626183,0.9498307065456087,0.9600462098988853,0.960592162215854,0.9933811286435538,0.9273238717616217,0.9535717768100945,0.8955447934182463,0.9572292910800406
Twin_DZ_5B,0.8401371579828353,0.8419350665755618,0.8457988341587648,0.8575315880399395,0.841923430061492,0.8760744798562675,0.8693766690791878,0.8690629224186909,0.8505280450100199,0.7998618932974181,0.8591723003256335,0.8378755638296269,0.8309804965670109,0.8585432103354426,0.8538176658947245,0.8566970584807825,0.8596709720243185,0.8334208097885107,0.8581254621854821,0.8527208949057064,0.8693333176341658,0.8638537260781001,0.8529953223290043,0.8665681382404211,0.8404005016075131,0.859583771865966,0.8394691988170944,0.8460260111226062,0.8431775609297438,0.8402021963587474,0.8397429840517303,0.8575536168528332,0.8520215410625541,0.8552955456706142,0.8763172484775184,0.8604219342422608,0.8395947508865578,0.8646698991868079,0.8393097368930282,0.8532821803068045,0.8288451367479398,0.8695318989252752,0.8606881627931098,0.8508954152956895,0.8403372221331742,0.8065584824865671,0.8679693621749232,0.8666239824313083,0.8626940986798368,0.8722418113496981,0.8602525465653954,0.8586780736784156,0.8458079058379369,0.8614894206581065,0.8280346229438944,0.849093463307055,0.8472723978601244,0.8821169918594862,0.843120432701763,0.8323594910451,0.8621128432395527,0.8801377876793854,0.8322204337972106,0.8451394808923823,0.8481350600706146,0.8720369572752686,0.8477000779187286,0.8672553146718454,0.8548419959793483,0.8612736302704138,0.8480692424308296,0.8509782686378395,0.8436621942714759,0.8390238542703199,0.8439721624836467,0.8397654650853803,0.8618665747092547,0.8616394646471698,0.8481950556461393,0.844301023839398,0.881073433884662,0.8472812333498421,0.8483684704678728,0.870304815354537,0.8692419032563452,0.9113487753248575,0.8486459939052077,0.8546937990241443,0.8533039380297651
Twin_MZ_9B,0.9567873129288065,0.9404819167806455,0.9682513013473788,0.9564014882408831,0.962626667630977,0.9662302769932164,0.9522401994761276,0.9591289682835613,0.9524456013350159,0.951102536690648,0.9695203044474907,0.9656982171609754,0.9539483170245457,0.9589369631112274,0.9527442691641046,0.9577313800904435,0.964948560188532,0.9622170094480775,0.962522894479597,0.9513266258376898,0.9595863070395035,0.9700199711627153,0.9620655055196468,0.9647233640946106,0.9814555444834256,0.9656424646514588,0.9600468400110687,0.9333755845042986,0.9719965557249814,0.9629267494583018,0.9675078536991422,0.9610341430486824,0.9730088669646346,0.9601927458103328,0.9137630336350209,0.9532924545506434,0.9639356639196954,0.938627714502298,0.9551016013361961,0.9549154948427854,0.9459996980927028,0.9583605148489387,0.9571418789018589,0.9683001109759847,0.9741589644786157,0.9427778620004879,0.9546907230294372,0.9498532294098616,0.9531415008042231,0.9605107780233102,0.9567156456947852,0.9676268510378017,0.9555829373895506,0.9684978327443523,0.9300763565183587,0.9670858621332095,0.9588328446550216,0.8979545881358948,0.9656940102103155,0.9571336865921787,0.9516911578459237,0.9590139199758565,0.9524716508951148,0.9656486585939972,0.9578730329831231,0.9572199838976461,0.9542721281760094,0.9668954529324449,0.9642044019706372,0.9344254457506516,0.957126300128415,0.9591162047358628,0.9563965200002933,0.9147980836292542,0.9489834940749933,0.9587079037093571,0.967598135986014,0.9537753947457178,0.9655938806179056,0.9617242729007416,0.940437239502139,0.9475424715094835,0.9610241704107347,0.9592346111266328,0.9503567664380741,0.9291342350144703,0.9954707900383551,0.9051076184617756,0.9551527185796512
NotTwin25,0.9451642656183638,0.9499694443835642,0.9484801842909498,0.9507771441293629,0.949674016599735,0.950351270753619,0.9409974836536483,0.9505720148382005,0.9382074499254713,0.9349012964747629,0.9556805874929462,0.9375797043926877,0.9371727128720794,0.9463940573758233,0.9460602377474547,0.9519991266979091,0.9467752340933151,0.9366415072773336,0.9484950352144744,0.9338938905224856,0.9435040713167866,0.9460532664223442,0.9420952145224362,0.9449490064345472,0.953555948044432,0.9575689150077554,0.938107552792188,0.9197266341661172,0.9470086352010895,0.9429253853178479,0.9527582671625152,0.9476173253194431,0.9546450510320669,0.9553982701068631,0.9195883292468857,0.9437002797444763,0.9448610688170197,0.9292069009261454,0.9399331097033987,0.9485151990254778,0.9327642464121908,0.9346080924207392,0.9400549386025736,0.9590015479744847,0.9536592855151439,0.9179086558976559,0.9541192919617701,0.9335926768532508,0.9429861821727163,0.9467678001553969,0.9465768147643423,0.9540902883043137,0.9546669279402562,0.9465544632715301,0.9084359431725442,0.9473501383456808,0.9424675200955975,0.9151090815270935,0.94564471453302,0.9434445909966535,0.9428538557065222,0.9385029370893996,0.93280927451455,0.9486413981620704,0.9436827780735157,0.9416739979866481,0.9411701513301419,0.9481729717790055,0.9483577895677002,0.9234765963526668,0.9381242322536885,0.9525431950442284,0.9430494042878601,0.9105743200499897,0.9406356472856215,0.9385419764997358,0.9494705147070237,0.9465658415845508,0.9539873038093412,0.9416275199526818,0.9437948412607098,0.9337439322080519,0.9478845180477977,0.942432804560958,0.9363219889371428,0.9260822263409464,0.9525684861202697,0.9320117911099892,0.953878080347117
Twin_MZ_19B,0.9588102026488186,0.9374253645293258,0.9546141358392402,0.9593986777415597,0.9592786959947359,0.9625377495386165,0.9498634926151015,0.965613888215234,0.9537858147836524,0.942438925027431,0.9677107220318316,0.9495302092665993,0.9513327187214836,0.9559841766950059,0.9562972978277642,0.9620920769995348,0.9589062569351311,0.9597924293872121,0.9582284520105359,0.9538355095887308,0.9545884055206839,0.9606210981091848,0.9641244859540175,0.9549581741950874,0.9601732024981304,0.9607271478182933,0.9463672377349737,0.9283924937710581,0.9530031830330528,0.9486880684373229,0.9574970775873441,0.9598578635502159,0.9624114404459627,0.9625895071391826,0.9257861694433954,0.9560867967638149,0.9525960778735818,0.9507351606830243,0.9469854029669533,0.9497940265736782,0.9513431728502018,0.9412545170280753,0.9512185481734039,0.9654565621323732,0.960373563581634,0.9270926878931021,0.9590861610506338,0.9422667757727365,0.9520371211670862,0.9575254413754422,0.9565359224767671,0.9701973375207782,0.9427082890664371,0.956053929208007,0.916204468773115,0.9528733528178976,0.9494212675029857,0.9124230894891949,0.9569264410161255,0.9533654747219302,0.9541774693593554,0.9493091731316663,0.9392258937579196,0.9590201965183485,0.9578528132494497,0.9477898595091895,0.9524092239633336,0.9670363054643312,0.9544416486212786,0.9389844418334294,0.9478930501641799,0.9718054181505693,0.9614952943227889,0.9065652641181016,0.941553630810984,0.9591416307230671,0.95982385846706,0.9456180805222516,0.9687820326404603,0.9558959597894364,0.9423817316306884,0.9446345475663651,0.9658615084322126,0.956154295530032,0.9530404774452561,0.9322987978400028,0.9563476298864695,0.9051518196195505,0.9918967024722978
