,Autocorr_MZ,Autocorr_DZ,Autocorr_NT,Crosscorr MZ,Crosscorr DZ,Crosscorr NT
797,,,,,,0.8451610395247648
798,,,,,,0.7663917273502567
799,,,,,,0.7874047586671766
800,,,,,,0.8522309963854462
801,,,,,,0.7643739617760053
802,,,,,,0.745343912609444
803,,,,,,0.8505057734023185
804,,,,,,0.7109063024942217
805,,,,,,0.7734026281970534
806,,,,,,0.816970144662039
807,,,,,,0.808630852677021
808,,,,,,0.8385458418970697
809,,,,,,0.7532995416067284
810,,,,,,0.7519494597935659
811,,,,,,0.822445295139057
812,,,,,,0.8195258025315595
813,,,,,,0.8623412388059378
814,,,,,,0.8365696576283218
815,,,,,,0.8139818863120972
816,,,,,,0.7930566263818841
817,,,,,,0.803423216917514
818,,,,,,0.8566398846894652
819,,,,,,0.8146469303965287
820,,,,,,0.789868302256663
821,,,,,,0.8403071307210034
822,,,,,,0.6530615836101786
823,,,,,,0.719838756437061
824,,,,,,0.7665167225624449
825,,,,,,0.7006970814598039
826,,,,,,0.8097402528463234
827,,,,,,0.8526112998488533
828,,,,,,0.8341756050552482
829,,,,,,0.7877400099498266
830,,,,,,0.8516061535626799
831,,,,,,0.8343353080879506
832,,,,,,0.9068886236517131
833,,,,,,0.8038661466902135
834,,,,,,0.8204203470728129
835,,,,,,0.87132800979253
836,,,,,,0.8884375990987268
837,,,,,,0.7286806895445477
838,,,,,,0.7501867219870351
839,,,,,,0.7996639601904708
840,,,,,,0.8743334025893661
841,,,,,,0.8148479668040882
842,,,,,,0.7102034723587074
843,,,,,,0.7546063527269172
844,,,,,,0.8666079735784953
845,,,,,,0.7643563091431169
846,,,,,,0.8077789937418265
847,,,,,,0.8220793421225692
848,,,,,,0.7106406705914269
849,,,,,,0.7659758685028903
850,,,,,,0.8669883576275439
851,,,,,,0.7905614530989993
852,,,,,,0.8161983579222254
853,,,,,,0.8212455899096427
854,,,,,,0.8260831747781999
855,,,,,,0.8449016123489274
856,,,,,,0.8702721967449125
857,,,,,,0.7350537047883818
858,,,,,,0.8012316309700419
859,,,,,,0.8491035505617439
860,,,,,,0.7143481057889012
861,,,,,,0.7705633463332957
862,,,,,,0.7173749166915111
863,,,,,,0.7494768795063385
864,,,,,,0.3632902999847778
865,,,,,,0.5640667296670727
866,,,,,,0.867581331770304
867,,,,,,0.777104935372613
868,,,,,,0.521217044768676
869,,,,,,0.7364022424961156
870,,,,,,0.7939402227995271
871,,,,,,0.7061138694688893
872,,,,,,0.7814137469380202
873,,,,,,0.8314780673494107
874,,,,,,0.853455218397962
875,,,,,,0.8103543738330283
876,,,,,,0.6800603532055197
877,,,,,,0.8139836681327448
878,,,,,,0.6485683155363531
879,,,,,,0.6966585509052656
880,,,,,,0.7902159488129998
881,,,,,,0.4919501903643745
882,,,,,,0.8687880748417307
883,,,,,,0.8850059241204664
884,,,,,,0.8601668169140315
885,,,,,,0.8950472970439962
886,,,,,,0.8580186763502538
887,,,,,,0.8564333601447396
888,,,,,,0.8431888877073718
889,,,,,,0.8734223659590827
890,,,,,,0.8683352152356294
891,,,,,,0.7976895250973486
892,,,,,,0.8396743329436804
893,,,,,,0.8568049611705886
894,,,,,,0.8788266173475074
895,,,,,,0.8724918383809065
896,,,,,,0.8902844979710671
897,,,,,,0.8551328328350323
898,,,,,,0.8655001236868795
899,,,,,,0.8604512807844243
900,,,,,,0.8837319292285197
901,,,,,,0.8975751847396285
902,,,,,,0.8514081880598275
903,,,,,,0.892668171191531
904,,,,,,0.8793577204198848
905,,,,,,0.8839374972716947
906,,,,,,0.7848817890001275
907,,,,,,0.8409357676991142
908,,,,,,0.8236401346438158
909,,,,,,0.8745009702696322
910,,,,,,0.7857311576579811
911,,,,,,0.8509625052577191
912,,,,,,0.8665342451351425
913,,,,,,0.6912340105279975
914,,,,,,0.8769899385663591
915,,,,,,0.8797625485886442
916,,,,,,0.8594379056095821
917,,,,,,0.8779130747975208
918,,,,,,0.8131067252949642
919,,,,,,0.8973956326313183
920,,,,,,0.7960149851103042
921,,,,,,0.8869434783674963
922,,,,,,0.8959552906670653
923,,,,,,0.8910471058438827
924,,,,,,0.8296739989149664
925,,,,,,0.8389712492155255
926,,,,,,0.8031258902476408
927,,,,,,0.8551714555550994
928,,,,,,0.870679105035179
929,,,,,,0.8236642743861535
930,,,,,,0.8556177630255184
931,,,,,,0.7945577172816749
932,,,,,,0.8714586409691429
933,,,,,,0.8750697289171561
934,,,,,,0.8795453545229877
935,,,,,,0.8730801286266401
936,,,,,,0.6873551299034368
937,,,,,,0.8616390065935032
938,,,,,,0.8583361224805426
939,,,,,,0.8579467749163372
940,,,,,,0.8838402455940887
941,,,,,,0.8272689933214873
942,,,,,,0.8701715328682864
943,,,,,,0.8544100231718998
944,,,,,,0.799906622588348
945,,,,,,0.8264674469759421
946,,,,,,0.8764068052408744
947,,,,,,0.8661931582000386
948,,,,,,0.7662262549755499
949,,,,,,0.887903317344165
950,,,,,,0.8326701365562428
951,,,,,,0.8593777889299801
952,,,,,,0.45393438334728126
953,,,,,,0.56877420983331
954,,,,,,0.8753266258295047
955,,,,,,0.8847476508599712
956,,,,,,0.5854896378750051
957,,,,,,0.8453114036131643
958,,,,,,0.8880388157960961
959,,,,,,0.7726871472839063
960,,,,,,0.862437204188905
961,,,,,,0.887031719597657
962,,,,,,0.8649242792275937
963,,,,,,0.8845441440895216
964,,,,,,0.7208398740495481
965,,,,,,0.8934579025689646
966,,,,,,0.6374065021492619
967,,,,,,0.832706181524695
968,,,,,,0.7654173511912306
969,,,,,,0.5195402469756739
970,,,,,,0.8353546582962064
971,,,,,,0.8389321450489312
972,,,,,,0.8934145639482562
973,,,,,,0.8489727336350965
974,,,,,,0.8636037727271733
975,,,,,,0.8563749098237987
976,,,,,,0.8154782396622219
977,,,,,,0.8264061030750762
978,,,,,,0.8882678672608624
979,,,,,,0.7765448035582176
980,,,,,,0.8921756444445108
981,,,,,,0.8159956572117644
982,,,,,,0.859934907619726
983,,,,,,0.8389769443971644
984,,,,,,0.8246576329938515
985,,,,,,0.8406584115400906
986,,,,,,0.8834227776507351
987,,,,,,0.8141876997767009
988,,,,,,0.8773265810816446
989,,,,,,0.8387915169040798
990,,,,,,0.8542865907389565
991,,,,,,0.8606125885016704
992,,,,,,0.8712310491695106
993,,,,,,0.8709537575866564
994,,,,,,0.7270418021249376
995,,,,,,0.8136113075695356
996,,,,,,0.75348155970998
997,,,,,,0.826750225514566
998,,,,,,0.8448584087813082
999,,,,,,0.860877712910172
1000,,,,,,0.8746839345235999
1001,,,,,,0.7682825934145157
1002,,,,,,0.8703871889851296
1003,,,,,,0.8645927917674727
1004,,,,,,0.8243829454717735
1005,,,,,,0.7856249413078101
1006,,,,,,0.7860147058479733
1007,,,,,,0.8439800540037532
1008,,,,,,0.6849398293026696
1009,,,,,,0.8741010523080834
1010,,,,,,0.883991022645782
1011,,,,,,0.8304242547723001
1012,,,,,,0.6841685372466897
1013,,,,,,0.883936014821399
1014,,,,,,0.775693642013815
1015,,,,,,0.79871496203531
1016,,,,,,0.8341852502994076
1017,,,,,,0.7987180457124061
1018,,,,,,0.9083136949203916
1019,,,,,,0.7963632031610294
1020,,,,,,0.8274230893740084
1021,,,,,,0.8790696533402867
1022,,,,,,0.8789282808255501
1023,,,,,,0.8580276356560288
1024,,,,,,0.6479158359912758
1025,,,,,,0.8949277605604152
1026,,,,,,0.798599286360906
1027,,,,,,0.8531863671154956
1028,,,,,,0.8526596760651353
1029,,,,,,0.762904307085378
1030,,,,,,0.8611817448294196
1031,,,,,,0.79536227221024
1032,,,,,,0.7839009933349106
1033,,,,,,0.7373242604362182
1034,,,,,,0.8447350422332408
1035,,,,,,0.8122849751557375
1036,,,,,,0.6740984333279736
1037,,,,,,0.8762946000347983
1038,,,,,,0.8747085545233402
1039,,,,,,0.8824745283041109
1040,,,,,,0.5125448672184469
1041,,,,,,0.5745839492342676
1042,,,,,,0.8164287988094449
1043,,,,,,0.9070149446295022
1044,,,,,,0.6666313529004297
1045,,,,,,0.9020940319621773
1046,,,,,,0.8605085676774814
1047,,,,,,0.8079047513211082
1048,,,,,,0.8466286471183437
1049,,,,,,0.8775323028205595
1050,,,,,,0.8620562610516351
1051,,,,,,0.8178033479248339
1052,,,,,,0.7202994798358805
1053,,,,,,0.8814526785778656
1054,,,,,,0.6687309612253551
1055,,,,,,0.8903046708169331
1056,,,,,,0.7489266143649859
1057,,,,,,0.5612532314271272
1058,,,,,,0.851797138755247
1059,,,,,,0.8873521836692893
1060,,,,,,0.8632626495296809
1061,,,,,,0.8815022772126084
1062,,,,,,0.8816264844553194
1063,,,,,,0.8655441975810436
1064,,,,,,0.8343273177503153
1065,,,,,,0.8405546889370024
1066,,,,,,0.9084823469001722
1067,,,,,,0.803012146737468
1068,,,,,,0.8798828522472528
1069,,,,,,0.8365183641151615
1070,,,,,,0.8842104906954305
1071,,,,,,0.8740642311121516
1072,,,,,,0.8309068965849359
1073,,,,,,0.8549317597989117
1074,,,,,,0.9196241107061958
1075,,,,,,0.8554165030508077
1076,,,,,,0.8749259389225048
1077,,,,,,0.8552760079283616
1078,,,,,,0.8318499693933122
1079,,,,,,0.8905423987599208
1080,,,,,,0.8731739138586474
1081,,,,,,0.8899661851443759
1082,,,,,,0.7504538260686793
1083,,,,,,0.8446101190591029
1084,,,,,,0.7724881716959048
1085,,,,,,0.8620263614680076
1086,,,,,,0.8590914487760182
1087,,,,,,0.8314737395706976
1088,,,,,,0.880661286783575
1089,,,,,,0.7626699997199695
1090,,,,,,0.88940720796472
1091,,,,,,0.8789457402246683
1092,,,,,,0.8385231756277017
1093,,,,,,0.8233010491291035
1094,,,,,,0.8045687911936648
1095,,,,,,0.8858694223073321
1096,,,,,,0.7417779451837052
1097,,,,,,0.8915824492251674
1098,,,,,,0.8862747780706139
1099,,,,,,0.8558760470936733
1100,,,,,,0.7556423485478128
1101,,,,,,0.8789521618685481
1102,,,,,,0.8444815122803044
1103,,,,,,0.8656118307496283
1104,,,,,,0.8598584111520542
1105,,,,,,0.8006460478740653
1106,,,,,,0.8902627051904575
1107,,,,,,0.7957430106449292
1108,,,,,,0.852693122366381
1109,,,,,,0.8827754152680551
1110,,,,,,0.8643281013756104
1111,,,,,,0.8805883189163708
1112,,,,,,0.6922793810126904
1113,,,,,,0.8925117956866331
1114,,,,,,0.8233675279353302
1115,,,,,,0.8557333065273381
1116,,,,,,0.8727612508085304
1117,,,,,,0.8337558153088922
1118,,,,,,0.8841504886379115
1119,,,,,,0.8240854170808515
1120,,,,,,0.7848573894927556
1121,,,,,,0.7949928609686738
1122,,,,,,0.8887732550421438
1123,,,,,,0.8567163663498836
1124,,,,,,0.7549600323564964
1125,,,,,,0.8839640746234522
1126,,,,,,0.8554736515289465
1127,,,,,,0.8705629011570173
1128,,,,,,0.5102900350524987
1129,,,,,,0.5904136333104882
1130,,,,,,0.8468536466726448
1131,,,,,,0.8825353270866689
1132,,,,,,0.6333911661772187
1133,,,,,,0.8706325840175203
1134,,,,,,0.8948479771469153
1135,,,,,,0.7853172868427739
1136,,,,,,0.8592378181342747
1137,,,,,,0.8926594248234956
1138,,,,,,0.8731654205724104
1139,,,,,,0.8565023762602311
1140,,,,,,0.7417587753620782
1141,,,,,,0.8839321640344715
1142,,,,,,0.6487121424587767
1143,,,,,,0.8810035830940632
1144,,,,,,0.812750212819937
1145,,,,,,0.4246533030900328
1146,,,,,,0.8428082419677703
1147,,,,,,0.7758165750754892
1148,,,,,,0.6783586043671875
1149,,,,,,0.8232481874724918
1150,,,,,,0.726672141888884
1151,,,,,,0.7786861400977082
1152,,,,,,0.86509278099298
1153,,,,,,0.6996460750462593
1154,,,,,,0.7147322940080577
1155,,,,,,0.8453771627707694
1156,,,,,,0.6491511113515616
1157,,,,,,0.7510112375588649
1158,,,,,,0.7894972077880893
1159,,,,,,0.7972883882414863
1160,,,,,,0.8201571686753818
1161,,,,,,0.6986109850614035
1162,,,,,,0.7286065976775081
1163,,,,,,0.798037446733086
1164,,,,,,0.8028771632427849
1165,,,,,,0.8481325538596955
1166,,,,,,0.8281798959578665
1167,,,,,,0.7909410793445062
1168,,,,,,0.7703213223751959
1169,,,,,,0.7845914466937991
1170,,,,,,0.8666171679759007
1171,,,,,,0.7853160787988597
1172,,,,,,0.8982639301721081
1173,,,,,,0.7840774676107205
1174,,,,,,0.8106330282057306
1175,,,,,,0.5979793255709609
1176,,,,,,0.6750923643608393
1177,,,,,,0.741289812586692
1178,,,,,,0.656334099626122
1179,,,,,,0.7645509013438918
1180,,,,,,0.8029053124437857
1181,,,,,,0.7752513235670747
1182,,,,,,0.7438904282346434
1183,,,,,,0.8426928291571367
1184,,,,,,0.8087661935447097
1185,,,,,,0.8040496015516319
1186,,,,,,0.7865839834189761
1187,,,,,,0.8545302726292503
1188,,,,,,0.877767553083745
1189,,,,,,0.6875509304913583
1190,,,,,,0.7236917574831662
1191,,,,,,0.7680107242778258
1192,,,,,,0.841847930553543
1193,,,,,,0.845959043100418
1194,,,,,,0.6802457722631552
1195,,,,,,0.7490769112384121
1196,,,,,,0.8701574154797549
1197,,,,,,0.7205895386790954
1198,,,,,,0.7725355559339977
1199,,,,,,0.788595755467504
1200,,,,,,0.6938781070771738
1201,,,,,,0.7527697401899898
1202,,,,,,0.8262361335663478
1203,,,,,,0.740729132271282
1204,,,,,,0.7845978283805652
1205,,,,,,0.7752228290307194
1206,,,,,,0.7921411838159126
1207,,,,,,0.8114280139714869
1208,,,,,,0.8520488609392806
1209,,,,,,0.6664532885148216
1210,,,,,,0.7755413586000269
1211,,,,,,0.8439031528435238
1212,,,,,,0.6792111229229061
1213,,,,,,0.7269703894467807
1214,,,,,,0.6630505479693802
1215,,,,,,0.6929490439664684
1216,,,,,,0.36344751380683776
1217,,,,,,0.5533271519477152
1218,,,,,,0.8362934073224794
1219,,,,,,0.747751779914795
1220,,,,,,0.481554954257022
1221,,,,,,0.7205350918785516
1222,,,,,,0.7432172732453071
1223,,,,,,0.6324707227144039
1224,,,,,,0.7345359330317848
1225,,,,,,0.8148335117756353
1226,,,,,,0.8295848178175479
1227,,,,,,0.791123182482122
1228,,,,,,0.7103692574537748
1229,,,,,,0.7811591330636961
1230,,,,,,0.6097497625326409
1231,,,,,,0.6503244351319512
1232,,,,,,0.6858232259629394
1233,,,,,,0.4982088067135193
1234,,,,,,0.7552614176757801
1235,,,,,,0.828876652057934
1236,,,,,,0.7444016436702725
1237,,,,,,0.8207383388890447
1238,,,,,,0.7906853201719035
1239,,,,,,0.8204731384513552
1240,,,,,,0.7408736506622813
1241,,,,,,0.8468716601169721
1242,,,,,,0.7793884869570564
1243,,,,,,0.710014213675636
1244,,,,,,0.7579908504463027
1245,,,,,,0.8313705488222911
1246,,,,,,0.8040981946172512
1247,,,,,,0.8005817519509817
1248,,,,,,0.8204976032928368
1249,,,,,,0.820594812760228
1250,,,,,,0.7669577115997614
1251,,,,,,0.866535141841519
1252,,,,,,0.7740488529307679
1253,,,,,,0.838584506087579
1254,,,,,,0.698241831101588
1255,,,,,,0.8385397372576453
1256,,,,,,0.7462210691867902
1257,,,,,,0.7611615749210772
1258,,,,,,0.6859300302861836
1259,,,,,,0.7995471076455434
1260,,,,,,0.769968766919719
1261,,,,,,0.768818459167867
1262,,,,,,0.7952770339972499
1263,,,,,,0.6678391230123053
1264,,,,,,0.6857840364190575
1265,,,,,,0.7754100997593272
1266,,,,,,0.667771735194848
1267,,,,,,0.8419448080436684
1268,,,,,,0.7923844033759078
1269,,,,,,0.846722342055656
1270,,,,,,0.9001236983841672
1271,,,,,,0.7027762303211932
1272,,,,,,0.8307668217876761
1273,,,,,,0.7577920191114969
1274,,,,,,0.8118638681659163
1275,,,,,,0.8014194593354409
1276,,,,,,0.8260799423658534
1277,,,,,,0.718068305594983
1278,,,,,,0.8262020360062916
1279,,,,,,0.8800757313766974
1280,,,,,,0.7653373069212743
1281,,,,,,0.6838281258256649
1282,,,,,,0.7673266698914608
1283,,,,,,0.6711493975000231
1284,,,,,,0.7964712287494339
1285,,,,,,0.810403430797367
1286,,,,,,0.7579702310183815
1287,,,,,,0.8148036926352096
1288,,,,,,0.7365947693372337
1289,,,,,,0.7348175936773625
1290,,,,,,0.8177814706882764
1291,,,,,,0.7724757239131917
1292,,,,,,0.8236143867485759
1293,,,,,,0.86992893481113
1294,,,,,,0.8160095961686964
1295,,,,,,0.8419933816668115
1296,,,,,,0.6895801884087773
1297,,,,,,0.8914683942909272
1298,,,,,,0.8585707756082089
1299,,,,,,0.7940364218049608
1300,,,,,,0.8900876185767116
1301,,,,,,0.7946816933445676
1302,,,,,,0.7722177390422678
1303,,,,,,0.7099370004084866
1304,,,,,,0.43962431324166684
1305,,,,,,0.5931879316266829
1306,,,,,,0.8327713744875574
1307,,,,,,0.7218563871849779
1308,,,,,,0.5125346887147422
1309,,,,,,0.6818508928084488
1310,,,,,,0.8409916432522311
1311,,,,,,0.7117521859227313
1312,,,,,,0.8038588060729832
1313,,,,,,0.7956993224112792
1314,,,,,,0.7684800564248705
1315,,,,,,0.8724969573553637
1316,,,,,,0.5772851003123665
1317,,,,,,0.7726976679964269
1318,,,,,,0.5995684024131083
1319,,,,,,0.7718870269667171
1320,,,,,,0.6745874814787645
1321,,,,,,0.492071520123101
1322,,,,,,0.8131103062837112
1323,,,,,,0.8921756355512045
1324,,,,,,0.8287552251287256
1325,,,,,,0.8672614684951684
1326,,,,,,0.8916372616270981
1327,,,,,,0.8611088194931851
1328,,,,,,0.7700127076398433
1329,,,,,,0.9042018552640012
1330,,,,,,0.8650681586842581
1331,,,,,,0.6944811983424162
1332,,,,,,0.836316974853762
1333,,,,,,0.8728002684479403
1334,,,,,,0.8658399525801668
1335,,,,,,0.8181142943787477
1336,,,,,,0.8290315831960604
1337,,,,,,0.8692964222922438
1338,,,,,,0.8346127375828618
1339,,,,,,0.8785846986144543
1340,,,,,,0.8146048259191434
1341,,,,,,0.8478731271604469
1342,,,,,,0.7466185269408412
1343,,,,,,0.8872639681749084
1344,,,,,,0.8214144258450511
1345,,,,,,0.8284288956155506
1346,,,,,,0.6519738063050985
1347,,,,,,0.8391217251366093
1348,,,,,,0.7391936843145626
1349,,,,,,0.7968923244757627
1350,,,,,,0.8149634057954729
1351,,,,,,0.7502460715729746
1352,,,,,,0.7731501082017675
1353,,,,,,0.8331086666249223
1354,,,,,,0.7116554076738667
1355,,,,,,0.8834400734349014
1356,,,,,,0.8480242867153882
1357,,,,,,0.8775376914910074
1358,,,,,,0.9215357638419602
1359,,,,,,0.7502082248104156
1360,,,,,,0.8595617505872366
1361,,,,,,0.7086110416813829
1362,,,,,,0.8714006021348938
1363,,,,,,0.8577191037235667
1364,,,,,,0.8570792934245685
1365,,,,,,0.7835232213824921
1366,,,,,,0.7962855266551674
1367,,,,,,0.8343719195939967
1368,,,,,,0.902606354102614
1369,,,,,,0.7779893379227552
1370,,,,,,0.7022734614537192
1371,,,,,,0.8526374488351529
1372,,,,,,0.7106304575858862
1373,,,,,,0.8018432937113475
1374,,,,,,0.8842628436892339
1375,,,,,,0.8752536182067023
1376,,,,,,0.6978175934299027
1377,,,,,,0.8160795515441774
1378,,,,,,0.8140109639187765
1379,,,,,,0.8197128665253766
1380,,,,,,0.8745924637566513
1381,,,,,,0.8986774897740963
1382,,,,,,0.8675592822398365
1383,,,,,,0.8396474224942718
1384,,,,,,0.7049947391272724
1385,,,,,,0.9137585641466132
1386,,,,,,0.895791216788749
1387,,,,,,0.8228738261351107
1388,,,,,,0.8977804459615925
1389,,,,,,0.8684194589679981
1390,,,,,,0.8426770275976966
1391,,,,,,0.8004417562553446
1392,,,,,,0.45266016910552387
1393,,,,,,0.5907513522432288
1394,,,,,,0.8190230019739152
1395,,,,,,0.8009786608459122
1396,,,,,,0.5602375990578443
1397,,,,,,0.754327903063993
1398,,,,,,0.9031578753029353
1399,,,,,,0.7516532743823403
1400,,,,,,0.8392024562474998
1401,,,,,,0.8504479370581846
1402,,,,,,0.7998222691505146
1403,,,,,,0.9087526595128026
1404,,,,,,0.6067105930478431
1405,,,,,,0.8384875304570684
1406,,,,,,0.6695976369160153
1407,,,,,,0.844155156598455
1408,,,,,,0.8379156224339497
1409,,,,,,0.4929671151878777
1410,,,,,,0.8877159785079124
1411,,,,,,0.8629563695230061
1412,,,,,,0.8444393787830093
1413,,,,,,0.9016729287321699
1414,,,,,,0.8696600520834779
1415,,,,,,0.8703079676427662
1416,,,,,,0.8587218118259659
1417,,,,,,0.8293773661640447
1418,,,,,,0.8495161555565856
1419,,,,,,0.858420108497338
1420,,,,,,0.8328362339789765
1421,,,,,,0.8316427970602994
1422,,,,,,0.8536732772330691
1423,,,,,,0.8957768628978895
1424,,,,,,0.8781085446822307
1425,,,,,,0.8358552812718569
1426,,,,,,0.870277888012323
1427,,,,,,0.8437745262568959
1428,,,,,,0.8895167659050929
1429,,,,,,0.8901969937586166
1430,,,,,,0.8740018639896827
1431,,,,,,0.8876473495032492
1432,,,,,,0.8953534179401164
1433,,,,,,0.8617763544827933
1434,,,,,,0.8128736462323038
1435,,,,,,0.8185134624607779
1436,,,,,,0.8412942403143018
1437,,,,,,0.8689303183240822
1438,,,,,,0.8500669623155623
1439,,,,,,0.7748026391215445
1440,,,,,,0.8644693655123024
1441,,,,,,0.8718641128100422
1442,,,,,,0.718020383030195
1443,,,,,,0.8710962576069572
1444,,,,,,0.8602571024636638
1445,,,,,,0.8458803831721138
1446,,,,,,0.8316310413936017
1447,,,,,,0.8498439897273931
1448,,,,,,0.8766978182442562
1449,,,,,,0.8273776270722621
1450,,,,,,0.8931320156633709
1451,,,,,,0.8605888368249647
1452,,,,,,0.8845539950950214
1453,,,,,,0.8215387535620919
1454,,,,,,0.8210055200396926
1455,,,,,,0.7979975721776396
1456,,,,,,0.8338673229921643
1457,,,,,,0.8835654245822414
1458,,,,,,0.8675204970241686
1459,,,,,,0.8553549927111406
1460,,,,,,0.7854107515139113
1461,,,,,,0.8833803026356443
1462,,,,,,0.8648457947060874
1463,,,,,,0.8893073277450105
1464,,,,,,0.8677131448900312
1465,,,,,,0.6700392967648154
1466,,,,,,0.8472548192722676
1467,,,,,,0.8217241757570134
1468,,,,,,0.8860623773865665
1469,,,,,,0.8112427050100011
1470,,,,,,0.889714440946617
1471,,,,,,0.8423889272062415
1472,,,,,,0.7984794162641355
1473,,,,,,0.7597036322816716
1474,,,,,,0.8600451182605047
1475,,,,,,0.884147266904554
1476,,,,,,0.7324093167574277
1477,,,,,,0.8529328995537977
1478,,,,,,0.8251651014398479
1479,,,,,,0.8604453877787749
1480,,,,,,0.47015239580943535
1481,,,,,,0.5535275365459897
1482,,,,,,0.8708803307037538
1483,,,,,,0.8853655765486866
1484,,,,,,0.6120751224815274
1485,,,,,,0.8755543354648405
1486,,,,,,0.8693237189428349
1487,,,,,,0.7537546870485767
1488,,,,,,0.8547782596669662
1489,,,,,,0.899360204827141
1490,,,,,,0.8739283039193261
1491,,,,,,0.859555631699254
1492,,,,,,0.7487569262946533
1493,,,,,,0.8955735748373793
1494,,,,,,0.6816036229449545
1495,,,,,,0.8353378588614458
1496,,,,,,0.7614508321112172
1497,,,,,,0.6036627803406901
1498,,,,,,0.8196750031926583
1499,,,,,,0.8320998967566038
1500,,,,,,0.784199856647513
1501,,,,,,0.8432991688188765
1502,,,,,,0.8178118084143271
1503,,,,,,0.8352525768747716
1504,,,,,,0.8135277304267263
1505,,,,,,0.8101553961722681
1506,,,,,,0.8257287808856694
1507,,,,,,0.7625017568510475
1508,,,,,,0.7777208574901244
1509,,,,,,0.8364536930640816
1510,,,,,,0.8445958067758461
1511,,,,,,0.8296996339037959
1512,,,,,,0.8344531125016315
1513,,,,,,0.8177764050075144
1514,,,,,,0.8291974217994498
1515,,,,,,0.8541207379378926
1516,,,,,,0.80788446542552
1517,,,,,,0.8295685124083564
1518,,,,,,0.7906516664763816
1519,,,,,,0.8340289192835598
1520,,,,,,0.7920922637908545
1521,,,,,,0.8129374203387524
1522,,,,,,0.7380694017288925
1523,,,,,,0.8283417092033117
1524,,,,,,0.7776680962625409
1525,,,,,,0.8064899208341899
1526,,,,,,0.8222892833744787
1527,,,,,,0.7869334810609816
1528,,,,,,0.768624218293606
1529,,,,,,0.8069557249944872
1530,,,,,,0.8096963812996538
1531,,,,,,0.8596512249865313
1532,,,,,,0.8326596658518579
1533,,,,,,0.8370856992849078
1534,,,,,,0.8313415198084391
1535,,,,,,0.7791176686529425
1536,,,,,,0.8525757019500364
1537,,,,,,0.7565421114301402
1538,,,,,,0.8351126214389264
1539,,,,,,0.8412306747235002
1540,,,,,,0.8494884990622055
1541,,,,,,0.8014793513281685
1542,,,,,,0.805170702266634
1543,,,,,,0.8413812940944401
1544,,,,,,0.8279580497559279
1545,,,,,,0.8090257150426484
1546,,,,,,0.7825331195954934
1547,,,,,,0.8123221566993435
1548,,,,,,0.7850408164735897
1549,,,,,,0.8019997961169039
1550,,,,,,0.8448058955398342
1551,,,,,,0.8246137588109821
1552,,,,,,0.8465439768620837
1553,,,,,,0.7960368639129152
1554,,,,,,0.7953563797325389
1555,,,,,,0.8233407742275654
1556,,,,,,0.7972670959215806
1557,,,,,,0.8316948372206723
1558,,,,,,0.844820365795532
1559,,,,,,0.8548802402592597
1560,,,,,,0.7633610026805893
1561,,,,,,0.7953172070817442
1562,,,,,,0.8627658899900692
1563,,,,,,0.8131391998151181
1564,,,,,,0.8019035238403946
1565,,,,,,0.8124259469707367
1566,,,,,,0.8007052961059502
1567,,,,,,0.7764806736043213
1568,,,,,,0.5700656521790455
1569,,,,,,0.6547650830029648
1570,,,,,,0.8279816952779588
1571,,,,,,0.7992790183666246
1572,,,,,,0.708186986415969
1573,,,,,,0.7645784104020239
1574,,,,,,0.834251250415128
1575,,,,,,0.8213305331711515
1576,,,,,,0.8201595340847391
1577,,,,,,0.8079137400412427
1578,,,,,,0.8128128463358208
1579,,,,,,0.8389192779783352
1580,,,,,,0.7012108490811069
1581,,,,,,0.8146906378539045
1582,,,,,,0.755804908939797
1583,,,,,,0.8068273434224893
1584,,,,,,0.6405727840076059
1585,,,,,,0.4657870443622536
1586,,,,,,0.7759750050277946
1587,,,,,,0.869552837099907
1588,,,,,,0.7765892733682442
1589,,,,,,0.8472733161463826
1590,,,,,,0.8264112897196205
1591,,,,,,0.8195745454458576
1592,,,,,,0.7413065132630907
1593,,,,,,0.8491461045321955
1594,,,,,,0.7962482436021971
1595,,,,,,0.6966132779274057
1596,,,,,,0.7791066101115228
1597,,,,,,0.8283594632043374
1598,,,,,,0.8278243453604496
1599,,,,,,0.7804854564325908
1600,,,,,,0.8125594385994135
1601,,,,,,0.8048296474315608
1602,,,,,,0.8052365264145114
1603,,,,,,0.8737323992544035
1604,,,,,,0.7671929316803653
1605,,,,,,0.8147641137249169
1606,,,,,,0.6987886156053279
1607,,,,,,0.8514044694499203
1608,,,,,,0.7609040739420578
1609,,,,,,0.7905292240797936
1610,,,,,,0.6572851233176638
1611,,,,,,0.8313740974649657
1612,,,,,,0.7456968811225398
1613,,,,,,0.7600912103862345
1614,,,,,,0.7976308764666586
1615,,,,,,0.7015537642670004
1616,,,,,,0.7044886355993901
1617,,,,,,0.8116676934561851
1618,,,,,,0.6725970528317643
1619,,,,,,0.8437523965620979
1620,,,,,,0.8126253714197436
1621,,,,,,0.8372299015105508
1622,,,,,,0.9005738377023933
1623,,,,,,0.7543740198242839
1624,,,,,,0.8625935018640607
1625,,,,,,0.7444198586328227
1626,,,,,,0.8393298411503722
1627,,,,,,0.8266500003594239
1628,,,,,,0.8188823498607052
1629,,,,,,0.813457256116809
1630,,,,,,0.7500575614325344
1631,,,,,,0.8045047619224681
1632,,,,,,0.8964464237504068
1633,,,,,,0.7595363318177721
