,Autocorr_MZ_BROADBAND,Autocorr_DZ_BROADBAND,Autocorr_NT_BROADBAND,Crosscorr MZ_BROADBAND,Crosscorr DZ_BROADBAND,Crosscorr NT_BROADBAND,Autocorr_MZ_DELTA,Autocorr_DZ_DELTA,Autocorr_NT_DELTA,Crosscorr MZ_DELTA,Crosscorr DZ_DELTA,Crosscorr NT_DELTA,Autocorr_MZ_THETA,Autocorr_DZ_THETA,Autocorr_NT_THETA,Crosscorr MZ_THETA,Crosscorr DZ_THETA,Crosscorr NT_THETA,Autocorr_MZ_ALPHA,Autocorr_DZ_ALPHA,Autocorr_NT_ALPHA,Crosscorr MZ_ALPHA,Crosscorr DZ_ALPHA,Crosscorr NT_ALPHA,Autocorr_MZ_BETA,Autocorr_DZ_BETA,Autocorr_NT_BETA,Crosscorr MZ_BETA,Crosscorr DZ_BETA,Crosscorr NT_BETA,Autocorr_MZ_GAMMA,Autocorr_DZ_GAMMA,Autocorr_NT_GAMMA,Crosscorr MZ_GAMMA,Crosscorr DZ_GAMMA,Crosscorr NT_GAMMA,Autocorr_MZ_HIGH GAMMA,Autocorr_DZ_HIGH GAMMA,Autocorr_NT_HIGH GAMMA,Crosscorr MZ_HIGH GAMMA,Crosscorr DZ_HIGH GAMMA,Crosscorr NT_HIGH GAMMA
1080,,,,,,0.967899268345486,,,,,,0.905553747418724,,,,,,0.8731739138586474,,,,,,0.8760455832918708,,,,,,0.90176117230484,,,,,,0.9098655830245628,,,,,,0.907806824167554
1081,,,,,,0.9693057727965104,,,,,,0.9274178748977376,,,,,,0.8899661851443759,,,,,,0.8837773897936998,,,,,,0.9231461889013308,,,,,,0.9155911399183232,,,,,,0.91002912626738
1082,,,,,,0.9561210002724692,,,,,,0.9045093603488836,,,,,,0.7504538260686793,,,,,,0.7246240549996028,,,,,,0.8885124936889962,,,,,,0.8860161644639606,,,,,,0.8853395372336407
1083,,,,,,0.948669968759505,,,,,,0.8698435741144944,,,,,,0.8446101190591029,,,,,,0.8081347545016356,,,,,,0.7834848715284863,,,,,,0.8961677020282561,,,,,,0.8896074700970275
1084,,,,,,0.966455936369646,,,,,,0.9231129406446038,,,,,,0.7724881716959048,,,,,,0.7995552831681647,,,,,,0.889189229587198,,,,,,0.9099170597526174,,,,,,0.9148768133731404
1085,,,,,,0.9646331983869324,,,,,,0.8399161772106727,,,,,,0.8620263614680076,,,,,,0.8268706200694758,,,,,,0.9029472512935696,,,,,,0.9024059312751525,,,,,,0.8975129850529429
1086,,,,,,0.970168433953875,,,,,,0.9153273550711486,,,,,,0.8590914487760182,,,,,,0.8375738592371276,,,,,,0.9177223443998614,,,,,,0.918252052646004,,,,,,0.9180397520352226
1087,,,,,,0.963980775269008,,,,,,0.8397386134243225,,,,,,0.8314737395706976,,,,,,0.8607729997839997,,,,,,0.8899483206981547,,,,,,0.8961072356439823,,,,,,0.8958830370174699
1088,,,,,,0.9670826230550592,,,,,,0.9253096281622564,,,,,,0.880661286783575,,,,,,0.8583084147456745,,,,,,0.8877156500928618,,,,,,0.9050678533555756,,,,,,0.9059605399131748
1089,,,,,,0.9235236782826036,,,,,,0.8000924855090892,,,,,,0.7626699997199695,,,,,,0.6781376966310768,,,,,,0.7519298926996204,,,,,,0.7823742540367533,,,,,,0.8158659419371516
1090,,,,,,0.9621112585621632,,,,,,0.9262606110769138,,,,,,0.88940720796472,,,,,,0.865083084402841,,,,,,0.8793935559958135,,,,,,0.9198331129141256,,,,,,0.9049969875516553
1091,,,,,,0.9665830505995998,,,,,,0.9306346250512624,,,,,,0.8789457402246683,,,,,,0.8562690317662291,,,,,,0.9153360187365378,,,,,,0.9182046020921792,,,,,,0.909983697947957
1092,,,,,,0.949496751871792,,,,,,0.9143972107053228,,,,,,0.8385231756277017,,,,,,0.8232427455284493,,,,,,0.8800236694097819,,,,,,0.896416387791808,,,,,,0.8685650179686353
1093,,,,,,0.9562357373713656,,,,,,0.91915131704803,,,,,,0.8233010491291035,,,,,,0.862226393465088,,,,,,0.8935547317864553,,,,,,0.9149143278845844,,,,,,0.8776530010774173
1094,,,,,,0.9573923268087532,,,,,,0.9160809403924026,,,,,,0.8045687911936648,,,,,,0.8638160362627458,,,,,,0.8900377016429188,,,,,,0.8829347629942534,,,,,,0.90865317442191
1095,,,,,,0.964924104788596,,,,,,0.9322481484328732,,,,,,0.8858694223073321,,,,,,0.908861461617718,,,,,,0.8660564261013024,,,,,,0.9301045284175028,,,,,,0.9101484767257946
1096,,,,,,0.9587567945632152,,,,,,0.9148647364942172,,,,,,0.7417779451837052,,,,,,0.8171039970469557,,,,,,0.863872453104034,,,,,,0.8974339385466805,,,,,,0.8946368809075802
1097,,,,,,0.964042859587704,,,,,,0.9374326802560662,,,,,,0.8915824492251674,,,,,,0.8562817870951656,,,,,,0.9140602805882913,,,,,,0.92517184990443,,,,,,0.9143420678255374
1098,,,,,,0.9725488601485908,,,,,,0.926246550482533,,,,,,0.8862747780706139,,,,,,0.8704516129244015,,,,,,0.9207073430953592,,,,,,0.9192888075101544,,,,,,0.921011877420734
1099,,,,,,0.9634076574532906,,,,,,0.9307877965269464,,,,,,0.8558760470936733,,,,,,0.8171454962334648,,,,,,0.8712916595523825,,,,,,0.8910188213886778,,,,,,0.8956195462639607
1100,,,,,,0.9465383813579394,,,,,,0.913758519117967,,,,,,0.7556423485478128,,,,,,0.782800113878219,,,,,,0.8237571184001665,,,,,,0.8855096306403889,,,,,,0.8771747383154234
1101,,,,,,0.9643553536925652,,,,,,0.8852360221235578,,,,,,0.8789521618685481,,,,,,0.8725543408030861,,,,,,0.8980084537119581,,,,,,0.9126541631297296,,,,,,0.8980006650219519
1102,,,,,,0.9620554708286746,,,,,,0.8432639477132005,,,,,,0.8444815122803044,,,,,,0.8689309673711352,,,,,,0.8622376658340184,,,,,,0.927389709760127,,,,,,0.9000315031889898
1103,,,,,,0.9646198624410272,,,,,,0.9260614817025706,,,,,,0.8656118307496283,,,,,,0.8976492383944645,,,,,,0.8976895893399803,,,,,,0.9279287094118308,,,,,,0.9008488603849568
1104,,,,,,0.9707002786388615,,,,,,0.930305409291367,,,,,,0.8598584111520542,,,,,,0.8786651649397839,,,,,,0.9138139911327856,,,,,,0.920950706102928,,,,,,0.9138310447056386
1105,,,,,,0.9533811034887928,,,,,,0.8408243985331523,,,,,,0.8006460478740653,,,,,,0.7144181990681673,,,,,,0.8843511649056477,,,,,,0.8655049552407101,,,,,,0.8890046535425242
1106,,,,,,0.970599775885936,,,,,,0.940334824792527,,,,,,0.8902627051904575,,,,,,0.8719296652130571,,,,,,0.9245328152981878,,,,,,0.9263207501627349,,,,,,0.90975305562341
1107,,,,,,0.9490612419025692,,,,,,0.8040394058250655,,,,,,0.7957430106449292,,,,,,0.6408723170485688,,,,,,0.7834732960059678,,,,,,0.8795522112666982,,,,,,0.8952811842554259
1108,,,,,,0.96436017180055,,,,,,0.9314835948663712,,,,,,0.852693122366381,,,,,,0.7546403075238548,,,,,,0.8853996939292316,,,,,,0.9131600989041362,,,,,,0.9105665966155746
1109,,,,,,0.9382352731862832,,,,,,0.9267208560767288,,,,,,0.8827754152680551,,,,,,0.8334816452828471,,,,,,0.8267714422634339,,,,,,0.9009181164569192,,,,,,0.9055682868692524
1110,,,,,,0.9615184722983484,,,,,,0.9206897220170748,,,,,,0.8643281013756104,,,,,,0.8645106984734195,,,,,,0.8681431814012175,,,,,,0.9053627503180306,,,,,,0.8988453508985275
1111,,,,,,0.9628952160107797,,,,,,0.9166240223356754,,,,,,0.8805883189163708,,,,,,0.843449444016946,,,,,,0.8870296438765864,,,,,,0.9142962101366504,,,,,,0.9060177417465278
1112,,,,,,0.9104863847189932,,,,,,0.4903558729267199,,,,,,0.6922793810126904,,,,,,0.6958533861276299,,,,,,0.7470557675088176,,,,,,0.78273430488697,,,,,,0.8115758615283644
1113,,,,,,0.9650577659234804,,,,,,0.9210887126763824,,,,,,0.8925117956866331,,,,,,0.8385681320733935,,,,,,0.905254629358742,,,,,,0.9002379537274253,,,,,,0.9014010897099968
1114,,,,,,0.9603794325229308,,,,,,0.9139974748014864,,,,,,0.8233675279353302,,,,,,0.7248912477869736,,,,,,0.8835546965241247,,,,,,0.8815217743223633,,,,,,0.8964809759646082
1115,,,,,,0.9553712329117768,,,,,,0.8797048831080898,,,,,,0.8557333065273381,,,,,,0.8138064811296777,,,,,,0.8824435375087375,,,,,,0.8859673574543929,,,,,,0.8724312011469735
1116,,,,,,0.960940143078208,,,,,,0.9189242771200896,,,,,,0.8727612508085304,,,,,,0.8271965034505526,,,,,,0.9114469380408866,,,,,,0.9020058301691698,,,,,,0.876479079718393
1117,,,,,,0.9564951368801656,,,,,,0.8964346740836941,,,,,,0.8337558153088922,,,,,,0.8309859163682678,,,,,,0.9000465258402948,,,,,,0.9093860087558956,,,,,,0.9122922057043564
1118,,,,,,0.9664886888152618,,,,,,0.9279747603343222,,,,,,0.8841504886379115,,,,,,0.8014780227182667,,,,,,0.9127246376084523,,,,,,0.9219523645187282,,,,,,0.907601876057842
1119,,,,,,0.969030182589558,,,,,,0.8903903962360991,,,,,,0.8240854170808515,,,,,,0.8184971438746917,,,,,,0.8940053680889659,,,,,,0.9250534907557428,,,,,,0.9204854788157744
1120,,,,,,0.9577629815495532,,,,,,0.9092507867480356,,,,,,0.7848573894927556,,,,,,0.8486316405587678,,,,,,0.9048878256227058,,,,,,0.8798871070212615,,,,,,0.8861295235811076
1121,,,,,,0.9595705177927644,,,,,,0.8764689514287012,,,,,,0.7949928609686738,,,,,,0.8264182698659952,,,,,,0.906915256322187,,,,,,0.9153273447029509,,,,,,0.9101624736772526
1122,,,,,,0.9697369590488276,,,,,,0.9217696873642724,,,,,,0.8887732550421438,,,,,,0.8595207102480193,,,,,,0.9258522526472188,,,,,,0.9241651589409088,,,,,,0.9065700401673948
1123,,,,,,0.9623464465225058,,,,,,0.901766260547418,,,,,,0.8567163663498836,,,,,,0.7899787858515361,,,,,,0.903742410265406,,,,,,0.8930570752282723,,,,,,0.9043095753824284
1124,,,,,,0.9333775761417208,,,,,,0.8867688632830948,,,,,,0.7549600323564964,,,,,,0.7813990714348424,,,,,,0.8329444205981485,,,,,,0.8579564417127876,,,,,,0.8522949463453695
1125,,,,,,0.9620988633156372,,,,,,0.9295745650203704,,,,,,0.8839640746234522,,,,,,0.8701590759576043,,,,,,0.9143437785355084,,,,,,0.917675241957917,,,,,,0.8943745880092083
1126,,,,,,0.962984538022515,,,,,,0.8732183821992843,,,,,,0.8554736515289465,,,,,,0.8215866573638437,,,,,,0.8929344460891979,,,,,,0.8968501209194257,,,,,,0.8947394533216431
1127,,,,,,0.962508264300054,,,,,,0.9175621938815048,,,,,,0.8705629011570173,,,,,,0.8428136541924197,,,,,,0.8544385898100759,,,,,,0.9008970248036544,,,,,,0.8973335475013332
1128,,,,,,0.916067563023317,,,,,,0.7319450597495286,,,,,,0.5102900350524987,,,,,,0.4917327856838546,,,,,,0.6148538611873393,,,,,,0.7459497624728537,,,,,,0.7818165814043754
1129,,,,,,0.9499482900105478,,,,,,0.834765655768769,,,,,,0.5904136333104882,,,,,,0.6129510858974512,,,,,,0.7399770182512961,,,,,,0.8622879932629113,,,,,,0.9114147507359108
1130,,,,,,0.9621472228008606,,,,,,0.9088043180659378,,,,,,0.8468536466726448,,,,,,0.8250372016295446,,,,,,0.8775123871937569,,,,,,0.8938345629282327,,,,,,0.8891284846440224
1131,,,,,,0.9662147701718924,,,,,,0.9240657852336808,,,,,,0.8825353270866689,,,,,,0.8844520777853636,,,,,,0.9173108260373284,,,,,,0.9116321751115136,,,,,,0.8916851049541756
1132,,,,,,0.9422534360889472,,,,,,0.7942862230062919,,,,,,0.6333911661772187,,,,,,0.5410165652909597,,,,,,0.7005242818355158,,,,,,0.8760543014148343,,,,,,0.8875070945184096
1133,,,,,,0.9693960345936748,,,,,,0.9188100416520804,,,,,,0.8706325840175203,,,,,,0.8654864626251733,,,,,,0.9001266697787685,,,,,,0.906773657185683,,,,,,0.9196133567757712
1134,,,,,,0.9660954325487892,,,,,,0.9285969027134492,,,,,,0.8948479771469153,,,,,,0.8801160179043043,,,,,,0.8809790839169527,,,,,,0.9223918320675176,,,,,,0.9075564810437952
1135,,,,,,0.9385265583981244,,,,,,0.7600644244388164,,,,,,0.7853172868427739,,,,,,0.6863573028311932,,,,,,0.8032558157944095,,,,,,0.8403608947572321,,,,,,0.8335199188901465
1136,,,,,,0.9587098437627746,,,,,,0.9197465486028564,,,,,,0.8592378181342747,,,,,,0.8707596342990178,,,,,,0.8755329569573275,,,,,,0.9021704490351486,,,,,,0.8877487934452493
1137,,,,,,0.9617343174709072,,,,,,0.9253543941993744,,,,,,0.8926594248234956,,,,,,0.8316929792536752,,,,,,0.8950971641325955,,,,,,0.9137440194565426,,,,,,0.8978992805048454
1138,,,,,,0.970595292070262,,,,,,0.9374747634953886,,,,,,0.8731654205724104,,,,,,0.8934112776472423,,,,,,0.9214205245368774,,,,,,0.9228513792096428,,,,,,0.9098307490377248
1139,,,,,,0.958226567347818,,,,,,0.9078945028262708,,,,,,0.8565023762602311,,,,,,0.8335830301062159,,,,,,0.895236958162195,,,,,,0.9108599825083794,,,,,,0.8822226769018127
1140,,,,,,0.9398327169708452,,,,,,0.787616587578704,,,,,,0.7417587753620782,,,,,,0.7517389534137955,,,,,,0.8096965158170639,,,,,,0.8403041793459001,,,,,,0.8344608117792461
1141,,,,,,0.9668055856099194,,,,,,0.9186345373295396,,,,,,0.8839321640344715,,,,,,0.8555459571587627,,,,,,0.8974123435825588,,,,,,0.915467904415274,,,,,,0.9061485835481428
1142,,,,,,0.9063441765901238,,,,,,0.6714705306902702,,,,,,0.6487121424587767,,,,,,0.6365280278001935,,,,,,0.7377335855443901,,,,,,0.7305600482388497,,,,,,0.7611347661775709
1143,,,,,,0.9640604432482862,,,,,,0.9267261156301478,,,,,,0.8810035830940632,,,,,,0.8424120027242721,,,,,,0.8960375936137626,,,,,,0.9104160416043788,,,,,,0.9033872065251553
1144,,,,,,0.9425849719906154,,,,,,0.8584317058532145,,,,,,0.812750212819937,,,,,,0.8652489224198914,,,,,,0.8650743749546181,,,,,,0.8814767089979966,,,,,,0.8505339473625124
1145,,,,,,0.9255778785481028,,,,,,0.5157865243481172,,,,,,0.4246533030900328,,,,,,0.6091761302179022,,,,,,0.7242851458667492,,,,,,0.8831199092679552,,,,,,0.8586189700315013
1146,,,,,,0.9539306245116732,,,,,,0.9177665654742608,,,,,,0.8428082419677703,,,,,,0.8740620035342684,,,,,,0.8727775635838313,,,,,,0.8914147646994377,,,,,,0.8595819884161149
1147,,,,,,0.9466884541589712,,,,,,0.9127359139769728,,,,,,0.7758165750754892,,,,,,0.8078952743078832,,,,,,0.8485340013654725,,,,,,0.8910518580733539,,,,,,0.8742402399387876
1148,,,,,,0.95518141835763,,,,,,0.901053970219478,,,,,,0.6783586043671875,,,,,,0.8042986736127602,,,,,,0.8825390680483114,,,,,,0.9113406521671356,,,,,,0.8873318683813152
1149,,,,,,0.956640137261376,,,,,,0.9167052130494,,,,,,0.8232481874724918,,,,,,0.9064146468622822,,,,,,0.8956972868166133,,,,,,0.8952670447464856,,,,,,0.8770917716478255
1150,,,,,,0.9409058519315944,,,,,,0.90901444726723,,,,,,0.726672141888884,,,,,,0.8340492238253994,,,,,,0.8118720975451057,,,,,,0.8679784364363199,,,,,,0.848631667503732
1151,,,,,,0.9524320685751316,,,,,,0.9042527608663936,,,,,,0.7786861400977082,,,,,,0.86690301142805,,,,,,0.8593070298654963,,,,,,0.9052192453943296,,,,,,0.8974817906832429
1152,,,,,,0.9556023327563364,,,,,,0.921317672462072,,,,,,0.86509278099298,,,,,,0.8959937019771127,,,,,,0.8924557895021337,,,,,,0.9016091832427112,,,,,,0.8828188214532893
1153,,,,,,0.9413513027802038,,,,,,0.900720553258162,,,,,,0.6996460750462593,,,,,,0.8273910941005975,,,,,,0.8302422116807455,,,,,,0.8805815750344335,,,,,,0.8578114829823491
1154,,,,,,0.9544200284935632,,,,,,0.9082907119759176,,,,,,0.7147322940080577,,,,,,0.8657730242457901,,,,,,0.9015614404236374,,,,,,0.9144177412827906,,,,,,0.8692495501264377
1155,,,,,,0.9532181600901036,,,,,,0.907552094046286,,,,,,0.8453771627707694,,,,,,0.8485367643879209,,,,,,0.8246958815655179,,,,,,0.8851892957232137,,,,,,0.86764626176001
1156,,,,,,0.9284991931099472,,,,,,0.836995464167966,,,,,,0.6491511113515616,,,,,,0.864643386562378,,,,,,0.8219488737776268,,,,,,0.8621572063546152,,,,,,0.8329832900264733
1157,,,,,,0.9462536063030068,,,,,,0.84778332442182,,,,,,0.7510112375588649,,,,,,0.8492241492601965,,,,,,0.8794515474223765,,,,,,0.8810026031483069,,,,,,0.859542640233192
1158,,,,,,0.9472693860241492,,,,,,0.89368278153017,,,,,,0.7894972077880893,,,,,,0.8657113780209869,,,,,,0.8777833894115801,,,,,,0.9005168046231813,,,,,,0.853627838223602
1159,,,,,,0.9457392168879676,,,,,,0.7098146000700909,,,,,,0.7972883882414863,,,,,,0.8960357916645412,,,,,,0.8876546951404041,,,,,,0.9021549874391762,,,,,,0.8817114012620079
1160,,,,,,0.9571922955649356,,,,,,0.8762496319711629,,,,,,0.8201571686753818,,,,,,0.8941312892001725,,,,,,0.8886561583153085,,,,,,0.9107242733592938,,,,,,0.881102681840146
1161,,,,,,0.9433605639661472,,,,,,0.8776575373709601,,,,,,0.6986109850614035,,,,,,0.8678722632266828,,,,,,0.8468542341469207,,,,,,0.8896256318292366,,,,,,0.8532739467221355
1162,,,,,,0.9515289254958388,,,,,,0.9059634271413768,,,,,,0.7286065976775081,,,,,,0.7583749616099394,,,,,,0.8697209670271875,,,,,,0.9040303867039544,,,,,,0.8747145547981847
1163,,,,,,0.9494402653947271,,,,,,0.9202156329510514,,,,,,0.798037446733086,,,,,,0.879737391445328,,,,,,0.8492506558544457,,,,,,0.8765763852819455,,,,,,0.8737393366010064
1164,,,,,,0.9646197280670205,,,,,,0.90751207877571,,,,,,0.8028771632427849,,,,,,0.8493287929472337,,,,,,0.904781858383272,,,,,,0.91315219827175,,,,,,0.9051901860672976
1165,,,,,,0.965572625806503,,,,,,0.891692180764537,,,,,,0.8481325538596955,,,,,,0.9076893134520826,,,,,,0.9128206408281008,,,,,,0.9142621573100542,,,,,,0.910545540638584
1166,,,,,,0.9583111948254006,,,,,,0.902958123089722,,,,,,0.8281798959578665,,,,,,0.905787907745688,,,,,,0.9090741965467244,,,,,,0.909506424832002,,,,,,0.8744214045142591
1167,,,,,,0.958784296488973,,,,,,0.9315287593854842,,,,,,0.7909410793445062,,,,,,0.9173696545739518,,,,,,0.8610743193993526,,,,,,0.899401448347408,,,,,,0.8978899281826301
1168,,,,,,0.9609071361321612,,,,,,0.87307413442284,,,,,,0.7703213223751959,,,,,,0.8661127457638698,,,,,,0.906420310519038,,,,,,0.9114484627249266,,,,,,0.8885818580334837
1169,,,,,,0.9623329760226356,,,,,,0.9094850512722672,,,,,,0.7845914466937991,,,,,,0.8797082101355171,,,,,,0.8865648676883433,,,,,,0.9158012514949,,,,,,0.9024473562191928
1170,,,,,,0.9541831511397416,,,,,,0.8711720174658296,,,,,,0.8666171679759007,,,,,,0.8641838164259862,,,,,,0.8875582118574383,,,,,,0.8950470854719526,,,,,,0.8686295664210402
1171,,,,,,0.9342475661780334,,,,,,0.8864865180288588,,,,,,0.7853160787988597,,,,,,0.8833780586876592,,,,,,0.724303543985245,,,,,,0.870327917831015,,,,,,0.8613117307589259
1172,,,,,,0.9610865597366758,,,,,,0.9147351680417966,,,,,,0.8982639301721081,,,,,,0.9004472629391326,,,,,,0.875141074479715,,,,,,0.9088048023737664,,,,,,0.8825197320101879
1173,,,,,,0.9576095727421452,,,,,,0.8506582299562255,,,,,,0.7840774676107205,,,,,,0.8793309893303188,,,,,,0.8690530866964352,,,,,,0.90636734655315,,,,,,0.8816684242349154
1174,,,,,,0.9547783842545132,,,,,,0.920264369725693,,,,,,0.8106330282057306,,,,,,0.8803073655843602,,,,,,0.8506112741763003,,,,,,0.8901036624985043,,,,,,0.8731142780662371
1175,,,,,,0.946287978888006,,,,,,0.8161406217051794,,,,,,0.5979793255709609,,,,,,0.8345225065652926,,,,,,0.8783950449686739,,,,,,0.897563500645562,,,,,,0.8628162372959804
1176,,,,,,0.953807801261254,,,,,,0.8859363476963633,,,,,,0.6750923643608393,,,,,,0.8006028821969391,,,,,,0.8732141345587512,,,,,,0.9130929555384976,,,,,,0.8642176989501206
1177,,,,,,0.9552240703984192,,,,,,0.9152783449171412,,,,,,0.741289812586692,,,,,,0.8441621981545183,,,,,,0.8573257590958356,,,,,,0.8992336277835766,,,,,,0.8920926701845823
1178,,,,,,0.9159003291405016,,,,,,0.8048189822175202,,,,,,0.656334099626122,,,,,,0.7061443671710843,,,,,,0.7098875332311743,,,,,,0.7731659459288741,,,,,,0.8341590039686265
1179,,,,,,0.9395745261837478,,,,,,0.9091288313267604,,,,,,0.7645509013438918,,,,,,0.892964732333325,,,,,,0.8215458339543105,,,,,,0.8884333532728782,,,,,,0.8601162934357557
1180,,,,,,0.9524620271256106,,,,,,0.923772482141462,,,,,,0.8029053124437857,,,,,,0.8246472525773083,,,,,,0.8490063564887218,,,,,,0.8918856894093206,,,,,,0.8695287879363368
1181,,,,,,0.9293781876993936,,,,,,0.8926466049105651,,,,,,0.7752513235670747,,,,,,0.8553854747917445,,,,,,0.8019725872842443,,,,,,0.859064254362873,,,,,,0.8432205981923441
1182,,,,,,0.9489821205541698,,,,,,0.9095314350961404,,,,,,0.7438904282346434,,,,,,0.8953297793100178,,,,,,0.9114775941638236,,,,,,0.9025410970751973,,,,,,0.8780108926146708
1183,,,,,,0.9537290894325698,,,,,,0.9296448129863268,,,,,,0.8426928291571367,,,,,,0.9009181268770508,,,,,,0.9006014641858562,,,,,,0.8791957324821468,,,,,,0.8825930874307777
1184,,,,,,0.9398199812468472,,,,,,0.9251882898121496,,,,,,0.8087661935447097,,,,,,0.8674682510509351,,,,,,0.8467144323014784,,,,,,0.8873474129671258,,,,,,0.8333923849456922
1185,,,,,,0.9544436852827888,,,,,,0.9269594189744575,,,,,,0.8040496015516319,,,,,,0.8516964396905482,,,,,,0.8231751206793166,,,,,,0.9049951616561768,,,,,,0.9092242238218176
1186,,,,,,0.9625897847696444,,,,,,0.9001396775558297,,,,,,0.7865839834189761,,,,,,0.8506781240805297,,,,,,0.8778442694627187,,,,,,0.9201682548366492,,,,,,0.8987712278016237
1187,,,,,,0.9628558380841924,,,,,,0.9172687884721996,,,,,,0.8545302726292503,,,,,,0.9193711537710864,,,,,,0.9165975494302352,,,,,,0.9180428173874308,,,,,,0.8843833118422474
1188,,,,,,0.947465873433466,,,,,,0.9222525604260534,,,,,,0.877767553083745,,,,,,0.908411149000382,,,,,,0.7923323546940988,,,,,,0.887743973676268,,,,,,0.8637732133810812
1189,,,,,,0.9533194943828412,,,,,,0.8658246172969314,,,,,,0.6875509304913583,,,,,,0.8445328160787337,,,,,,0.8834465014599133,,,,,,0.901919602616983,,,,,,0.8923291163849736
1190,,,,,,0.9472243559446172,,,,,,0.8069056086490107,,,,,,0.7236917574831662,,,,,,0.8681105428792653,,,,,,0.8013628540434743,,,,,,0.8831269099010566,,,,,,0.8811073965793569
1191,,,,,,0.9505799772179482,,,,,,0.9171988046915917,,,,,,0.7680107242778258,,,,,,0.8514582758678746,,,,,,0.8635896816713845,,,,,,0.8957867667457761,,,,,,0.8784715248652422
1192,,,,,,0.9580947404066736,,,,,,0.910536479706318,,,,,,0.841847930553543,,,,,,0.8739929279904737,,,,,,0.8745253214278644,,,,,,0.874957618613774,,,,,,0.8837282550045017
1193,,,,,,0.9500401567643476,,,,,,0.8371908547256051,,,,,,0.845959043100418,,,,,,0.8674245105769331,,,,,,0.8539033993931245,,,,,,0.882080736454262,,,,,,0.8841965710192832
1194,,,,,,0.9508812482143216,,,,,,0.8952443051935048,,,,,,0.6802457722631552,,,,,,0.8611768169099041,,,,,,0.9024194864543942,,,,,,0.9105667215910228,,,,,,0.8594233706117779
1195,,,,,,0.948009096914482,,,,,,0.8072213786991969,,,,,,0.7490769112384121,,,,,,0.7732581253709905,,,,,,0.818763537229889,,,,,,0.8982693757673077,,,,,,0.8880632558616544
1196,,,,,,0.964432853500425,,,,,,0.9133317840755628,,,,,,0.8701574154797549,,,,,,0.8987683343443262,,,,,,0.9058916919193454,,,,,,0.9147538245757656,,,,,,0.8968692296309351
1197,,,,,,0.9356180626318528,,,,,,0.9067950216411268,,,,,,0.7205895386790954,,,,,,0.7288944764200818,,,,,,0.7956105985957349,,,,,,0.8888684457926588,,,,,,0.90729092372038
1198,,,,,,0.9525825337542148,,,,,,0.902071477057381,,,,,,0.7725355559339977,,,,,,0.8905106588698326,,,,,,0.8534610536075502,,,,,,0.8901191082732269,,,,,,0.8653847065932887
1199,,,,,,0.9519744557465322,,,,,,0.912903035159084,,,,,,0.788595755467504,,,,,,0.8910367927824664,,,,,,0.8478628933566676,,,,,,0.8894599010035411,,,,,,0.8828801445015362
1200,,,,,,0.8967221857368384,,,,,,0.5608944891655285,,,,,,0.6938781070771738,,,,,,0.8108183424366522,,,,,,0.6244904617536939,,,,,,0.7553100644185256,,,,,,0.838380998872486
1201,,,,,,0.949493120968313,,,,,,0.8683047299851662,,,,,,0.7527697401899898,,,,,,0.8975652075295955,,,,,,0.8288556859697768,,,,,,0.8800830277895793,,,,,,0.8707066786761068
1202,,,,,,0.9511063923701648,,,,,,0.8944593062021013,,,,,,0.8262361335663478,,,,,,0.866125000976536,,,,,,0.8802348222388969,,,,,,0.8718901607993097,,,,,,0.8601246701699461
1203,,,,,,0.9424759442176748,,,,,,0.8676396754151963,,,,,,0.740729132271282,,,,,,0.857132043043967,,,,,,0.8674368300183284,,,,,,0.8830603876328746,,,,,,0.849612647845247
1204,,,,,,0.9537879784590324,,,,,,0.8908123767881777,,,,,,0.7845978283805652,,,,,,0.9027437147075316,,,,,,0.8502188680603868,,,,,,0.8698998174345269,,,,,,0.8759371451917899
1205,,,,,,0.9466770198816636,,,,,,0.9217919998336248,,,,,,0.7752228290307194,,,,,,0.7971292510672993,,,,,,0.8924191003978873,,,,,,0.9024539611198684,,,,,,0.8825959900679934
1206,,,,,,0.9496002518342588,,,,,,0.9024698420536116,,,,,,0.7921411838159126,,,,,,0.9012301061256942,,,,,,0.8935145711971644,,,,,,0.8954207114961541,,,,,,0.8608254234134995
1207,,,,,,0.9475870135137988,,,,,,0.9161650889122496,,,,,,0.8114280139714869,,,,,,0.8566864867619053,,,,,,0.8309311835521389,,,,,,0.8627412550952248,,,,,,0.8638549143664989
1208,,,,,,0.9618638303900926,,,,,,0.9272722456507668,,,,,,0.8520488609392806,,,,,,0.9116657716870368,,,,,,0.9047640103611312,,,,,,0.911061619107411,,,,,,0.8914914521588678
1209,,,,,,0.9389874943489104,,,,,,0.8535006130327254,,,,,,0.6664532885148216,,,,,,0.8728390690385384,,,,,,0.8793726278966526,,,,,,0.8834316200607213,,,,,,0.884104175978389
1210,,,,,,0.9562458261437452,,,,,,0.8884375815187632,,,,,,0.7755413586000269,,,,,,0.90478705827222,,,,,,0.8800286967312887,,,,,,0.9063926664310136,,,,,,0.891295781750868
1211,,,,,,0.9514333757163655,,,,,,0.882550579765092,,,,,,0.8439031528435238,,,,,,0.8969131185898873,,,,,,0.9010178894930536,,,,,,0.889458748881117,,,,,,0.8596121797927626
1212,,,,,,0.9324929093578884,,,,,,0.8486271967468191,,,,,,0.6792111229229061,,,,,,0.8635182140021185,,,,,,0.8404009743382401,,,,,,0.8497334419859737,,,,,,0.8999783148204578
