,Acc Autocorr,Acc Crosscorr MZ,Acc Crosscorr DZ
617,1.0,0.5588235294117647,0.08333333333333333
618,1.0,0.5882352941176471,0.08333333333333333
619,1.0,0.5294117647058824,0.08333333333333333
620,1.0,0.5294117647058824,0.08333333333333333
621,1.0,0.5,0.041666666666666664
622,1.0,0.5588235294117647,0.08333333333333333
623,1.0,0.5294117647058824,0.08333333333333333
624,1.0,0.5294117647058824,0.08333333333333333
625,1.0,0.5882352941176471,0.08333333333333333
626,1.0,0.5294117647058824,0.08333333333333333
627,1.0,0.5294117647058824,0.125
628,1.0,0.5882352941176471,0.08333333333333333
629,1.0,0.5588235294117647,0.041666666666666664
630,1.0,0.5294117647058824,0.08333333333333333
631,1.0,0.5588235294117647,0.125
632,1.0,0.5294117647058824,0.08333333333333333
633,1.0,0.5882352941176471,0.041666666666666664
634,1.0,0.5882352941176471,0.08333333333333333
635,1.0,0.5294117647058824,0.041666666666666664
636,1.0,0.5,0.08333333333333333
637,1.0,0.5882352941176471,0.041666666666666664
638,1.0,0.6176470588235294,0.08333333333333333
639,1.0,0.47058823529411764,0.08333333333333333
640,1.0,0.5,0.08333333333333333
641,1.0,0.5294117647058824,0.041666666666666664
642,1.0,0.5294117647058824,0.08333333333333333
643,1.0,0.5882352941176471,0.08333333333333333
644,1.0,0.6176470588235294,0.08333333333333333
645,1.0,0.5882352941176471,0.08333333333333333
646,1.0,0.5294117647058824,0.041666666666666664
647,1.0,0.5294117647058824,0.08333333333333333
648,1.0,0.5882352941176471,0.125
649,1.0,0.5588235294117647,0.08333333333333333
650,1.0,0.5588235294117647,0.08333333333333333
651,1.0,0.5588235294117647,0.041666666666666664
652,1.0,0.5882352941176471,0.08333333333333333
653,1.0,0.5294117647058824,0.08333333333333333
654,1.0,0.47058823529411764,0.125
655,1.0,0.5,0.08333333333333333
656,1.0,0.47058823529411764,0.125
657,1.0,0.5294117647058824,0.125
658,1.0,0.5,0.08333333333333333
659,1.0,0.5882352941176471,0.041666666666666664
660,1.0,0.5294117647058824,0.08333333333333333
661,1.0,0.5882352941176471,0.08333333333333333
662,1.0,0.5294117647058824,0.08333333333333333
663,1.0,0.47058823529411764,0.08333333333333333
664,1.0,0.5294117647058824,0.08333333333333333
665,1.0,0.5588235294117647,0.08333333333333333
666,1.0,0.5882352941176471,0.08333333333333333
667,1.0,0.5882352941176471,0.08333333333333333
668,1.0,0.5588235294117647,0.08333333333333333
669,1.0,0.5882352941176471,0.08333333333333333
670,1.0,0.5882352941176471,0.041666666666666664
671,1.0,0.47058823529411764,0.08333333333333333
672,1.0,0.47058823529411764,0.08333333333333333
673,1.0,0.5294117647058824,0.16666666666666666
674,1.0,0.5882352941176471,0.08333333333333333
675,1.0,0.5,0.08333333333333333
676,1.0,0.5882352941176471,0.08333333333333333
677,1.0,0.5,0.125
678,1.0,0.5,0.125
679,1.0,0.5,0.08333333333333333
680,1.0,0.5882352941176471,0.08333333333333333
681,1.0,0.47058823529411764,0.041666666666666664
682,1.0,0.5,0.08333333333333333
683,1.0,0.5588235294117647,0.08333333333333333
684,1.0,0.5294117647058824,0.041666666666666664
685,1.0,0.5294117647058824,0.125
686,1.0,0.5882352941176471,0.08333333333333333
687,1.0,0.47058823529411764,0.08333333333333333
688,1.0,0.5294117647058824,0.08333333333333333
689,1.0,0.5,0.08333333333333333
690,1.0,0.5588235294117647,0.125
691,1.0,0.5882352941176471,0.08333333333333333
692,1.0,0.5294117647058824,0.08333333333333333
693,1.0,0.5294117647058824,0.08333333333333333
694,1.0,0.5294117647058824,0.125
695,1.0,0.5,0.041666666666666664
696,1.0,0.5882352941176471,0.041666666666666664
697,1.0,0.5882352941176471,0.125
698,1.0,0.5294117647058824,0.08333333333333333
699,1.0,0.5,0.08333333333333333
700,1.0,0.5,0.08333333333333333
701,1.0,0.5,0.08333333333333333
702,1.0,0.6176470588235294,0.08333333333333333
703,1.0,0.5588235294117647,0.08333333333333333
704,1.0,0.5882352941176471,0.08333333333333333
705,1.0,0.5,0.125
706,1.0,0.5294117647058824,0.08333333333333333
707,1.0,0.5294117647058824,0.125
708,1.0,0.5294117647058824,0.08333333333333333
709,1.0,0.47058823529411764,0.08333333333333333
710,1.0,0.5,0.08333333333333333
711,1.0,0.47058823529411764,0.08333333333333333
712,1.0,0.5588235294117647,0.08333333333333333
713,1.0,0.47058823529411764,0.08333333333333333
714,1.0,0.5,0.08333333333333333
715,1.0,0.5294117647058824,0.041666666666666664
716,1.0,0.5,0.08333333333333333
717,1.0,0.5294117647058824,0.08333333333333333
718,1.0,0.5294117647058824,0.08333333333333333
719,1.0,0.5882352941176471,0.08333333333333333
720,1.0,0.6176470588235294,0.041666666666666664
721,1.0,0.5588235294117647,0.125
722,1.0,0.5294117647058824,0.08333333333333333
723,1.0,0.5294117647058824,0.041666666666666664
724,1.0,0.5882352941176471,0.125
725,1.0,0.5294117647058824,0.08333333333333333
726,1.0,0.5294117647058824,0.08333333333333333
727,1.0,0.5294117647058824,0.125
728,1.0,0.5294117647058824,0.08333333333333333
729,1.0,0.5,0.041666666666666664
730,1.0,0.5882352941176471,0.125
731,1.0,0.5588235294117647,0.08333333333333333
732,1.0,0.5882352941176471,0.041666666666666664
733,1.0,0.47058823529411764,0.08333333333333333
734,1.0,0.6176470588235294,0.041666666666666664
735,1.0,0.5,0.08333333333333333
736,1.0,0.5882352941176471,0.08333333333333333
737,1.0,0.5882352941176471,0.08333333333333333
738,1.0,0.47058823529411764,0.08333333333333333
739,1.0,0.5,0.08333333333333333
740,1.0,0.5,0.08333333333333333
741,1.0,0.5294117647058824,0.08333333333333333
742,1.0,0.5294117647058824,0.08333333333333333
743,1.0,0.5588235294117647,0.08333333333333333
744,1.0,0.5294117647058824,0.16666666666666666
745,1.0,0.5882352941176471,0.08333333333333333
746,1.0,0.5588235294117647,0.125
747,1.0,0.5588235294117647,0.041666666666666664
748,1.0,0.6176470588235294,0.125
749,1.0,0.5882352941176471,0.125
750,1.0,0.5,0.125
751,1.0,0.5882352941176471,0.08333333333333333
752,1.0,0.5882352941176471,0.08333333333333333
753,1.0,0.5588235294117647,0.041666666666666664
754,1.0,0.5588235294117647,0.125
755,1.0,0.5882352941176471,0.041666666666666664
756,1.0,0.5588235294117647,0.08333333333333333
757,1.0,0.5882352941176471,0.08333333333333333
758,1.0,0.5588235294117647,0.125
759,1.0,0.5588235294117647,0.08333333333333333
760,1.0,0.5,0.08333333333333333
761,1.0,0.5882352941176471,0.08333333333333333
762,1.0,0.5882352941176471,0.08333333333333333
763,1.0,0.5588235294117647,0.08333333333333333
764,1.0,0.5882352941176471,0.08333333333333333
765,1.0,0.5294117647058824,0.08333333333333333
766,1.0,0.5588235294117647,0.08333333333333333
767,1.0,0.5588235294117647,0.041666666666666664
768,1.0,0.5882352941176471,0.08333333333333333
769,1.0,0.5882352941176471,0.041666666666666664
770,1.0,0.5294117647058824,0.041666666666666664
771,1.0,0.5588235294117647,0.08333333333333333
772,1.0,0.5588235294117647,0.08333333333333333
773,1.0,0.5,0.08333333333333333
774,1.0,0.5588235294117647,0.08333333333333333
775,1.0,0.5588235294117647,0.08333333333333333
776,1.0,0.5588235294117647,0.08333333333333333
777,1.0,0.5294117647058824,0.08333333333333333
778,1.0,0.5294117647058824,0.08333333333333333
779,1.0,0.5588235294117647,0.08333333333333333
780,1.0,0.5588235294117647,0.08333333333333333
781,1.0,0.5294117647058824,0.08333333333333333
782,1.0,0.5,0.08333333333333333
783,1.0,0.5294117647058824,0.125
784,1.0,0.47058823529411764,0.08333333333333333
785,1.0,0.5588235294117647,0.08333333333333333
786,1.0,0.5882352941176471,0.041666666666666664
787,1.0,0.47058823529411764,0.08333333333333333
788,1.0,0.5294117647058824,0.08333333333333333
789,1.0,0.5294117647058824,0.08333333333333333
790,1.0,0.5294117647058824,0.08333333333333333
791,1.0,0.5588235294117647,0.08333333333333333
792,1.0,0.5,0.08333333333333333
793,1.0,0.5294117647058824,0.125
794,1.0,0.5588235294117647,0.08333333333333333
795,1.0,0.5882352941176471,0.125
796,1.0,0.6176470588235294,0.08333333333333333
797,1.0,0.5588235294117647,0.08333333333333333
798,1.0,0.47058823529411764,0.08333333333333333
799,1.0,0.5294117647058824,0.08333333333333333
800,1.0,0.5588235294117647,0.08333333333333333
801,1.0,0.5294117647058824,0.08333333333333333
802,1.0,0.5294117647058824,0.08333333333333333
803,1.0,0.5882352941176471,0.041666666666666664
804,1.0,0.47058823529411764,0.08333333333333333
805,1.0,0.5588235294117647,0.08333333333333333
806,1.0,0.5,0.08333333333333333
807,1.0,0.47058823529411764,0.08333333333333333
808,1.0,0.47058823529411764,0.041666666666666664
809,1.0,0.5294117647058824,0.08333333333333333
810,1.0,0.5588235294117647,0.08333333333333333
811,1.0,0.5294117647058824,0.08333333333333333
812,1.0,0.5,0.08333333333333333
813,1.0,0.5294117647058824,0.041666666666666664
814,1.0,0.5,0.08333333333333333
815,1.0,0.5882352941176471,0.08333333333333333
816,1.0,0.5882352941176471,0.08333333333333333
817,1.0,0.5,0.08333333333333333
818,1.0,0.5,0.08333333333333333
819,1.0,0.5588235294117647,0.08333333333333333
820,1.0,0.5294117647058824,0.08333333333333333
821,1.0,0.5588235294117647,0.08333333333333333
822,1.0,0.5294117647058824,0.08333333333333333
823,1.0,0.5588235294117647,0.08333333333333333
824,1.0,0.5294117647058824,0.125
825,1.0,0.5882352941176471,0.041666666666666664
826,1.0,0.5588235294117647,0.08333333333333333
827,1.0,0.47058823529411764,0.08333333333333333
828,1.0,0.5294117647058824,0.08333333333333333
829,1.0,0.5294117647058824,0.08333333333333333
830,1.0,0.5882352941176471,0.08333333333333333
831,1.0,0.5588235294117647,0.08333333333333333
832,1.0,0.5294117647058824,0.08333333333333333
833,1.0,0.5588235294117647,0.08333333333333333
834,1.0,0.5882352941176471,0.08333333333333333
835,1.0,0.5588235294117647,0.125
836,1.0,0.47058823529411764,0.08333333333333333
837,1.0,0.5882352941176471,0.08333333333333333
838,1.0,0.5294117647058824,0.08333333333333333
839,1.0,0.5294117647058824,0.08333333333333333
840,1.0,0.5,0.08333333333333333
841,1.0,0.5294117647058824,0.08333333333333333
842,1.0,0.5294117647058824,0.08333333333333333
843,1.0,0.6176470588235294,0.08333333333333333
844,1.0,0.5,0.08333333333333333
845,1.0,0.5588235294117647,0.08333333333333333
846,1.0,0.5882352941176471,0.041666666666666664
847,1.0,0.5294117647058824,0.08333333333333333
848,1.0,0.5588235294117647,0.041666666666666664
849,1.0,0.5588235294117647,0.08333333333333333
850,1.0,0.5882352941176471,0.08333333333333333
851,1.0,0.47058823529411764,0.125
852,1.0,0.5588235294117647,0.08333333333333333
853,1.0,0.47058823529411764,0.125
854,1.0,0.5294117647058824,0.08333333333333333
855,1.0,0.5,0.08333333333333333
856,1.0,0.5294117647058824,0.08333333333333333
857,1.0,0.5,0.041666666666666664
858,1.0,0.5294117647058824,0.125
859,1.0,0.5882352941176471,0.08333333333333333
860,1.0,0.5,0.041666666666666664
861,1.0,0.5294117647058824,0.08333333333333333
862,1.0,0.5882352941176471,0.08333333333333333
863,1.0,0.5294117647058824,0.16666666666666666
864,1.0,0.5588235294117647,0.08333333333333333
865,1.0,0.5588235294117647,0.08333333333333333
866,1.0,0.5294117647058824,0.125
867,1.0,0.5588235294117647,0.08333333333333333
868,1.0,0.5588235294117647,0.08333333333333333
869,1.0,0.5294117647058824,0.08333333333333333
870,1.0,0.5,0.08333333333333333
871,1.0,0.47058823529411764,0.08333333333333333
872,1.0,0.5588235294117647,0.08333333333333333
873,1.0,0.6176470588235294,0.041666666666666664
874,1.0,0.5882352941176471,0.08333333333333333
875,1.0,0.47058823529411764,0.08333333333333333
876,1.0,0.5588235294117647,0.08333333333333333
877,1.0,0.5,0.08333333333333333
878,1.0,0.5,0.08333333333333333
879,1.0,0.5882352941176471,0.08333333333333333
880,1.0,0.5588235294117647,0.125
881,1.0,0.47058823529411764,0.08333333333333333
882,1.0,0.6470588235294118,0.041666666666666664
883,1.0,0.5882352941176471,0.08333333333333333
884,1.0,0.5,0.08333333333333333
885,1.0,0.5294117647058824,0.08333333333333333
886,1.0,0.5882352941176471,0.08333333333333333
887,1.0,0.5882352941176471,0.125
888,1.0,0.5294117647058824,0.125
889,1.0,0.5,0.08333333333333333
890,1.0,0.5588235294117647,0.041666666666666664
891,1.0,0.5,0.125
892,1.0,0.5294117647058824,0.08333333333333333
893,1.0,0.5294117647058824,0.08333333333333333
894,1.0,0.5,0.08333333333333333
895,1.0,0.5882352941176471,0.125
896,1.0,0.5588235294117647,0.041666666666666664
897,1.0,0.5588235294117647,0.041666666666666664
898,1.0,0.5,0.08333333333333333
899,1.0,0.5588235294117647,0.08333333333333333
900,1.0,0.5882352941176471,0.08333333333333333
901,1.0,0.5294117647058824,0.08333333333333333
902,1.0,0.5588235294117647,0.041666666666666664
903,1.0,0.5588235294117647,0.08333333333333333
904,1.0,0.5588235294117647,0.08333333333333333
905,1.0,0.5294117647058824,0.08333333333333333
906,1.0,0.5588235294117647,0.08333333333333333
907,1.0,0.5294117647058824,0.08333333333333333
908,1.0,0.5294117647058824,0.08333333333333333
909,1.0,0.5294117647058824,0.08333333333333333
910,1.0,0.5294117647058824,0.08333333333333333
911,1.0,0.5294117647058824,0.08333333333333333
912,1.0,0.5,0.08333333333333333
913,1.0,0.5,0.08333333333333333
914,1.0,0.5,0.08333333333333333
915,1.0,0.5882352941176471,0.041666666666666664
916,1.0,0.5588235294117647,0.08333333333333333
917,1.0,0.5,0.125
918,1.0,0.6176470588235294,0.041666666666666664
919,1.0,0.5294117647058824,0.125
920,1.0,0.5588235294117647,0.125
921,1.0,0.5294117647058824,0.08333333333333333
922,1.0,0.5294117647058824,0.08333333333333333
923,1.0,0.5294117647058824,0.08333333333333333
924,1.0,0.5294117647058824,0.08333333333333333
925,1.0,0.5588235294117647,0.08333333333333333
926,1.0,0.5,0.08333333333333333
927,1.0,0.5882352941176471,0.08333333333333333
928,1.0,0.5294117647058824,0.041666666666666664
929,1.0,0.5588235294117647,0.08333333333333333
930,1.0,0.5882352941176471,0.08333333333333333
931,1.0,0.5294117647058824,0.08333333333333333
932,1.0,0.5588235294117647,0.08333333333333333
933,1.0,0.5882352941176471,0.041666666666666664
934,1.0,0.5882352941176471,0.08333333333333333
935,1.0,0.5882352941176471,0.041666666666666664
936,1.0,0.5588235294117647,0.041666666666666664
937,1.0,0.5588235294117647,0.041666666666666664
938,1.0,0.5588235294117647,0.08333333333333333
939,1.0,0.5294117647058824,0.08333333333333333
940,1.0,0.5294117647058824,0.125
941,1.0,0.5,0.08333333333333333
942,1.0,0.5294117647058824,0.08333333333333333
943,1.0,0.5588235294117647,0.08333333333333333
944,1.0,0.5294117647058824,0.08333333333333333
945,1.0,0.5588235294117647,0.08333333333333333
946,1.0,0.5588235294117647,0.08333333333333333
947,1.0,0.5882352941176471,0.08333333333333333
948,1.0,0.5294117647058824,0.08333333333333333
949,1.0,0.5294117647058824,0.041666666666666664
950,1.0,0.5588235294117647,0.041666666666666664
951,1.0,0.5882352941176471,0.125
952,1.0,0.5,0.08333333333333333
953,1.0,0.5588235294117647,0.041666666666666664
954,1.0,0.5294117647058824,0.08333333333333333
955,1.0,0.5588235294117647,0.08333333333333333
956,1.0,0.5294117647058824,0.125
957,1.0,0.5882352941176471,0.08333333333333333
958,1.0,0.5,0.08333333333333333
959,1.0,0.5882352941176471,0.08333333333333333
960,1.0,0.5882352941176471,0.041666666666666664
961,1.0,0.5588235294117647,0.08333333333333333
962,1.0,0.5882352941176471,0.041666666666666664
963,1.0,0.5,0.08333333333333333
964,1.0,0.5294117647058824,0.08333333333333333
965,1.0,0.5882352941176471,0.08333333333333333
966,1.0,0.5294117647058824,0.08333333333333333
967,1.0,0.5588235294117647,0.041666666666666664
968,1.0,0.6176470588235294,0.08333333333333333
969,1.0,0.5294117647058824,0.125
970,1.0,0.5,0.125
971,1.0,0.5882352941176471,0.08333333333333333
972,1.0,0.5882352941176471,0.041666666666666664
973,1.0,0.5588235294117647,0.041666666666666664
974,1.0,0.5,0.08333333333333333
975,1.0,0.5588235294117647,0.08333333333333333
976,1.0,0.5882352941176471,0.08333333333333333
977,1.0,0.5882352941176471,0.125
978,1.0,0.5294117647058824,0.08333333333333333
979,1.0,0.5588235294117647,0.08333333333333333
980,1.0,0.5882352941176471,0.041666666666666664
981,1.0,0.5588235294117647,0.08333333333333333
982,1.0,0.5588235294117647,0.08333333333333333
983,1.0,0.5588235294117647,0.125
984,1.0,0.5588235294117647,0.08333333333333333
985,1.0,0.5294117647058824,0.125
986,1.0,0.47058823529411764,0.08333333333333333
987,1.0,0.5882352941176471,0.041666666666666664
988,1.0,0.5,0.16666666666666666
989,1.0,0.5294117647058824,0.041666666666666664
990,1.0,0.5294117647058824,0.08333333333333333
991,1.0,0.5294117647058824,0.08333333333333333
992,1.0,0.6470588235294118,0.125
993,1.0,0.5588235294117647,0.08333333333333333
994,1.0,0.5,0.08333333333333333
995,1.0,0.5882352941176471,0.08333333333333333
996,1.0,0.47058823529411764,0.08333333333333333
997,1.0,0.5882352941176471,0.041666666666666664
998,1.0,0.5882352941176471,0.041666666666666664
999,1.0,0.5294117647058824,0.125
