,Acc Autocorr,Acc Crosscorr MZ,Acc Crosscorr DZ
654,0.575,0.4411764705882353,0.125
655,0.575,0.4411764705882353,0.125
656,0.575,0.35294117647058826,0.125
657,0.5875,0.4411764705882353,0.125
658,0.5625,0.38235294117647056,0.125
659,0.575,0.4411764705882353,0.125
660,0.575,0.4117647058823529,0.125
661,0.6,0.47058823529411764,0.125
662,0.575,0.4117647058823529,0.125
663,0.55,0.38235294117647056,0.125
664,0.575,0.4117647058823529,0.08333333333333333
665,0.6,0.47058823529411764,0.125
666,0.5875,0.38235294117647056,0.125
667,0.575,0.38235294117647056,0.125
668,0.5625,0.4117647058823529,0.125
669,0.5875,0.4117647058823529,0.125
670,0.6125,0.4411764705882353,0.125
671,0.575,0.47058823529411764,0.125
672,0.625,0.47058823529411764,0.08333333333333333
673,0.575,0.38235294117647056,0.125
674,0.575,0.4411764705882353,0.125
675,0.625,0.4411764705882353,0.08333333333333333
676,0.5625,0.4117647058823529,0.125
677,0.5875,0.4117647058823529,0.125
678,0.5875,0.4411764705882353,0.08333333333333333
679,0.5625,0.4411764705882353,0.125
680,0.6,0.47058823529411764,0.125
681,0.5875,0.47058823529411764,0.125
682,0.5875,0.38235294117647056,0.125
683,0.5875,0.4117647058823529,0.125
684,0.6125,0.47058823529411764,0.08333333333333333
685,0.5875,0.4117647058823529,0.125
686,0.575,0.4411764705882353,0.125
687,0.5875,0.47058823529411764,0.08333333333333333
688,0.625,0.47058823529411764,0.125
689,0.6125,0.4117647058823529,0.125
690,0.6,0.47058823529411764,0.08333333333333333
691,0.6,0.47058823529411764,0.16666666666666666
692,0.6125,0.47058823529411764,0.08333333333333333
693,0.5875,0.4411764705882353,0.125
694,0.575,0.38235294117647056,0.08333333333333333
695,0.6125,0.47058823529411764,0.125
696,0.5875,0.4117647058823529,0.08333333333333333
697,0.6,0.4117647058823529,0.08333333333333333
698,0.6,0.4117647058823529,0.125
699,0.5875,0.4117647058823529,0.16666666666666666
700,0.6,0.4117647058823529,0.125
701,0.5875,0.4411764705882353,0.125
702,0.5625,0.38235294117647056,0.125
703,0.5875,0.47058823529411764,0.08333333333333333
704,0.6375,0.47058823529411764,0.125
705,0.625,0.47058823529411764,0.125
706,0.5875,0.4411764705882353,0.16666666666666666
707,0.6125,0.47058823529411764,0.125
708,0.575,0.4411764705882353,0.125
709,0.5625,0.38235294117647056,0.125
710,0.55,0.38235294117647056,0.125
711,0.575,0.35294117647058826,0.125
712,0.6125,0.47058823529411764,0.125
713,0.55,0.4117647058823529,0.125
714,0.5875,0.4411764705882353,0.08333333333333333
715,0.6,0.4411764705882353,0.16666666666666666
716,0.575,0.38235294117647056,0.08333333333333333
717,0.5625,0.4411764705882353,0.125
718,0.5875,0.47058823529411764,0.125
719,0.5625,0.38235294117647056,0.125
720,0.6125,0.47058823529411764,0.08333333333333333
721,0.575,0.4411764705882353,0.125
722,0.575,0.38235294117647056,0.16666666666666666
723,0.6,0.47058823529411764,0.125
724,0.5625,0.4117647058823529,0.125
725,0.5875,0.4411764705882353,0.16666666666666666
726,0.5625,0.4117647058823529,0.08333333333333333
727,0.6,0.47058823529411764,0.08333333333333333
728,0.5875,0.4117647058823529,0.08333333333333333
729,0.575,0.4117647058823529,0.08333333333333333
730,0.6125,0.47058823529411764,0.08333333333333333
731,0.575,0.47058823529411764,0.125
732,0.575,0.47058823529411764,0.08333333333333333
733,0.5875,0.4411764705882353,0.125
734,0.6,0.47058823529411764,0.08333333333333333
735,0.625,0.47058823529411764,0.125
736,0.575,0.4117647058823529,0.125
737,0.6,0.47058823529411764,0.08333333333333333
738,0.575,0.47058823529411764,0.08333333333333333
739,0.6,0.47058823529411764,0.125
740,0.575,0.47058823529411764,0.125
741,0.5375,0.35294117647058826,0.125
742,0.5625,0.4117647058823529,0.08333333333333333
743,0.575,0.47058823529411764,0.125
744,0.575,0.4411764705882353,0.125
745,0.575,0.38235294117647056,0.08333333333333333
746,0.6,0.4411764705882353,0.125
747,0.575,0.4411764705882353,0.08333333333333333
748,0.5875,0.4117647058823529,0.125
749,0.5875,0.4411764705882353,0.125
750,0.575,0.4117647058823529,0.08333333333333333
751,0.6125,0.4411764705882353,0.125
752,0.6125,0.4411764705882353,0.08333333333333333
753,0.55,0.38235294117647056,0.125
754,0.5375,0.38235294117647056,0.125
755,0.5625,0.38235294117647056,0.125
756,0.5625,0.47058823529411764,0.125
757,0.5625,0.38235294117647056,0.125
758,0.5875,0.4117647058823529,0.125
759,0.6,0.47058823529411764,0.125
760,0.6,0.4117647058823529,0.08333333333333333
761,0.5875,0.4117647058823529,0.08333333333333333
762,0.575,0.4117647058823529,0.08333333333333333
763,0.575,0.4411764705882353,0.125
764,0.6125,0.47058823529411764,0.125
765,0.6,0.4411764705882353,0.08333333333333333
766,0.575,0.38235294117647056,0.125
767,0.575,0.4117647058823529,0.125
768,0.55,0.4117647058823529,0.125
769,0.5875,0.4117647058823529,0.08333333333333333
770,0.55,0.35294117647058826,0.08333333333333333
771,0.5625,0.4411764705882353,0.125
772,0.575,0.4117647058823529,0.125
773,0.6125,0.47058823529411764,0.125
774,0.6125,0.4117647058823529,0.08333333333333333
775,0.6,0.47058823529411764,0.125
776,0.575,0.38235294117647056,0.125
777,0.575,0.35294117647058826,0.08333333333333333
778,0.6125,0.4411764705882353,0.125
779,0.5875,0.47058823529411764,0.125
780,0.6,0.38235294117647056,0.16666666666666666
781,0.6125,0.47058823529411764,0.125
782,0.6125,0.4117647058823529,0.125
783,0.6,0.47058823529411764,0.08333333333333333
784,0.6125,0.47058823529411764,0.125
785,0.575,0.4117647058823529,0.125
786,0.5875,0.4117647058823529,0.125
787,0.5875,0.4117647058823529,0.08333333333333333
788,0.575,0.47058823529411764,0.125
789,0.5625,0.4411764705882353,0.125
790,0.6,0.4411764705882353,0.125
791,0.5625,0.4117647058823529,0.125
792,0.6,0.4411764705882353,0.125
793,0.575,0.4411764705882353,0.125
794,0.5875,0.4117647058823529,0.125
795,0.6,0.47058823529411764,0.125
796,0.6,0.4117647058823529,0.125
797,0.575,0.4411764705882353,0.08333333333333333
798,0.6125,0.4411764705882353,0.16666666666666666
799,0.6125,0.47058823529411764,0.08333333333333333
800,0.575,0.38235294117647056,0.125
801,0.5625,0.38235294117647056,0.125
802,0.6,0.4117647058823529,0.08333333333333333
803,0.5875,0.4411764705882353,0.125
804,0.5875,0.47058823529411764,0.125
805,0.5875,0.4117647058823529,0.125
806,0.575,0.35294117647058826,0.08333333333333333
807,0.6,0.47058823529411764,0.08333333333333333
808,0.575,0.4117647058823529,0.125
809,0.5875,0.47058823529411764,0.16666666666666666
810,0.6,0.47058823529411764,0.125
811,0.575,0.4411764705882353,0.125
812,0.5625,0.38235294117647056,0.125
813,0.6125,0.47058823529411764,0.125
814,0.6125,0.4411764705882353,0.16666666666666666
815,0.5875,0.4411764705882353,0.16666666666666666
816,0.5875,0.4411764705882353,0.125
817,0.6125,0.4411764705882353,0.08333333333333333
818,0.5625,0.35294117647058826,0.08333333333333333
819,0.575,0.4117647058823529,0.08333333333333333
820,0.575,0.38235294117647056,0.125
821,0.6,0.4117647058823529,0.125
822,0.575,0.38235294117647056,0.16666666666666666
823,0.6125,0.47058823529411764,0.125
824,0.5875,0.47058823529411764,0.08333333333333333
825,0.6,0.4411764705882353,0.125
826,0.6125,0.47058823529411764,0.125
827,0.625,0.47058823529411764,0.08333333333333333
828,0.55,0.38235294117647056,0.08333333333333333
829,0.6,0.47058823529411764,0.125
830,0.5625,0.4117647058823529,0.08333333333333333
831,0.575,0.38235294117647056,0.125
832,0.6,0.4411764705882353,0.125
833,0.575,0.4411764705882353,0.125
834,0.575,0.4117647058823529,0.08333333333333333
835,0.5625,0.4411764705882353,0.125
836,0.575,0.4117647058823529,0.08333333333333333
837,0.6,0.4117647058823529,0.125
838,0.5875,0.47058823529411764,0.125
839,0.5875,0.4411764705882353,0.125
840,0.575,0.4117647058823529,0.125
841,0.6,0.4411764705882353,0.125
842,0.575,0.4117647058823529,0.08333333333333333
843,0.6,0.4411764705882353,0.125
844,0.5875,0.38235294117647056,0.125
845,0.6,0.4117647058823529,0.125
846,0.6,0.4411764705882353,0.125
847,0.575,0.4117647058823529,0.125
848,0.5625,0.4117647058823529,0.125
849,0.575,0.4411764705882353,0.125
850,0.5875,0.4117647058823529,0.08333333333333333
851,0.575,0.35294117647058826,0.125
852,0.6125,0.4411764705882353,0.125
853,0.5875,0.47058823529411764,0.125
854,0.5625,0.4117647058823529,0.125
855,0.575,0.4117647058823529,0.08333333333333333
856,0.5625,0.4117647058823529,0.125
857,0.5625,0.4117647058823529,0.125
858,0.6,0.47058823529411764,0.125
859,0.6,0.4117647058823529,0.08333333333333333
860,0.625,0.4411764705882353,0.125
861,0.575,0.4411764705882353,0.08333333333333333
862,0.5875,0.35294117647058826,0.125
863,0.6,0.4411764705882353,0.125
864,0.55,0.38235294117647056,0.125
865,0.625,0.47058823529411764,0.08333333333333333
866,0.625,0.47058823529411764,0.08333333333333333
867,0.6,0.47058823529411764,0.08333333333333333
868,0.575,0.4117647058823529,0.08333333333333333
869,0.6125,0.4411764705882353,0.125
870,0.5875,0.4411764705882353,0.125
871,0.575,0.47058823529411764,0.125
872,0.5625,0.38235294117647056,0.125
873,0.575,0.4411764705882353,0.08333333333333333
874,0.575,0.47058823529411764,0.16666666666666666
875,0.6,0.4117647058823529,0.125
876,0.5875,0.4117647058823529,0.20833333333333334
877,0.5625,0.38235294117647056,0.125
878,0.575,0.4117647058823529,0.08333333333333333
879,0.6,0.4117647058823529,0.125
880,0.5875,0.4117647058823529,0.125
881,0.575,0.4117647058823529,0.125
882,0.5875,0.47058823529411764,0.08333333333333333
883,0.5625,0.4411764705882353,0.125
884,0.6,0.4117647058823529,0.125
885,0.575,0.38235294117647056,0.16666666666666666
886,0.5875,0.4411764705882353,0.125
887,0.6,0.47058823529411764,0.125
888,0.5875,0.4117647058823529,0.125
889,0.575,0.4117647058823529,0.125
890,0.575,0.4117647058823529,0.125
891,0.6,0.38235294117647056,0.125
892,0.575,0.4117647058823529,0.125
893,0.5625,0.38235294117647056,0.125
894,0.575,0.4117647058823529,0.125
895,0.6,0.4411764705882353,0.125
896,0.5875,0.4117647058823529,0.125
897,0.6125,0.47058823529411764,0.16666666666666666
898,0.5625,0.4411764705882353,0.125
899,0.6,0.4411764705882353,0.125
900,0.575,0.38235294117647056,0.125
901,0.5875,0.38235294117647056,0.125
902,0.575,0.38235294117647056,0.125
903,0.575,0.38235294117647056,0.16666666666666666
904,0.6125,0.4117647058823529,0.16666666666666666
905,0.6,0.4117647058823529,0.08333333333333333
906,0.575,0.4117647058823529,0.125
907,0.5875,0.4411764705882353,0.125
908,0.6125,0.47058823529411764,0.08333333333333333
909,0.6,0.4117647058823529,0.125
910,0.5875,0.4411764705882353,0.08333333333333333
911,0.6,0.4117647058823529,0.08333333333333333
912,0.6,0.4411764705882353,0.125
913,0.5875,0.4117647058823529,0.08333333333333333
914,0.6125,0.47058823529411764,0.08333333333333333
915,0.5625,0.4117647058823529,0.125
916,0.5875,0.38235294117647056,0.16666666666666666
917,0.5875,0.4411764705882353,0.08333333333333333
918,0.6,0.47058823529411764,0.125
919,0.6125,0.47058823529411764,0.08333333333333333
920,0.5875,0.4411764705882353,0.125
921,0.6,0.4117647058823529,0.125
922,0.6125,0.47058823529411764,0.08333333333333333
923,0.55,0.38235294117647056,0.125
924,0.575,0.4117647058823529,0.16666666666666666
925,0.5875,0.4117647058823529,0.08333333333333333
926,0.575,0.4411764705882353,0.08333333333333333
927,0.5875,0.47058823529411764,0.08333333333333333
928,0.5875,0.38235294117647056,0.125
929,0.5875,0.47058823529411764,0.08333333333333333
930,0.5625,0.4411764705882353,0.125
931,0.5875,0.4117647058823529,0.125
932,0.5875,0.47058823529411764,0.125
933,0.5875,0.4411764705882353,0.08333333333333333
934,0.5625,0.35294117647058826,0.125
935,0.6,0.47058823529411764,0.125
936,0.5625,0.4117647058823529,0.08333333333333333
937,0.575,0.4117647058823529,0.08333333333333333
938,0.6125,0.4117647058823529,0.125
939,0.5875,0.4117647058823529,0.08333333333333333
940,0.575,0.4117647058823529,0.125
941,0.6,0.47058823529411764,0.125
942,0.6125,0.47058823529411764,0.125
943,0.5875,0.4411764705882353,0.125
944,0.6,0.38235294117647056,0.16666666666666666
945,0.575,0.38235294117647056,0.125
946,0.6125,0.4411764705882353,0.125
947,0.5875,0.4117647058823529,0.125
948,0.55,0.35294117647058826,0.125
949,0.5625,0.38235294117647056,0.125
950,0.6125,0.4411764705882353,0.125
951,0.55,0.4117647058823529,0.08333333333333333
952,0.5875,0.38235294117647056,0.16666666666666666
953,0.5875,0.4411764705882353,0.08333333333333333
954,0.5875,0.4411764705882353,0.125
955,0.575,0.4411764705882353,0.125
956,0.6,0.47058823529411764,0.125
957,0.575,0.38235294117647056,0.125
958,0.6,0.4411764705882353,0.125
959,0.5625,0.35294117647058826,0.125
960,0.55,0.35294117647058826,0.125
961,0.5875,0.4411764705882353,0.08333333333333333
962,0.6,0.47058823529411764,0.125
963,0.5875,0.4117647058823529,0.125
964,0.6125,0.4411764705882353,0.08333333333333333
965,0.6,0.4117647058823529,0.08333333333333333
966,0.5875,0.4411764705882353,0.08333333333333333
967,0.6,0.4117647058823529,0.125
968,0.5875,0.38235294117647056,0.125
969,0.575,0.4117647058823529,0.08333333333333333
970,0.6125,0.47058823529411764,0.125
971,0.5875,0.4411764705882353,0.08333333333333333
972,0.6125,0.47058823529411764,0.125
973,0.6125,0.47058823529411764,0.16666666666666666
974,0.5875,0.4411764705882353,0.08333333333333333
975,0.575,0.4117647058823529,0.08333333333333333
976,0.5875,0.47058823529411764,0.125
977,0.5375,0.35294117647058826,0.08333333333333333
978,0.575,0.4117647058823529,0.125
979,0.6,0.4411764705882353,0.125
980,0.55,0.4411764705882353,0.125
981,0.6125,0.47058823529411764,0.16666666666666666
982,0.575,0.4117647058823529,0.125
983,0.625,0.47058823529411764,0.125
984,0.5875,0.4117647058823529,0.125
985,0.5625,0.38235294117647056,0.08333333333333333
986,0.575,0.35294117647058826,0.125
987,0.6,0.47058823529411764,0.125
988,0.5875,0.4411764705882353,0.125
989,0.5875,0.4411764705882353,0.16666666666666666
990,0.6125,0.47058823529411764,0.125
991,0.55,0.4117647058823529,0.125
992,0.5875,0.4117647058823529,0.125
993,0.5875,0.4117647058823529,0.125
994,0.5875,0.4117647058823529,0.125
995,0.575,0.4117647058823529,0.08333333333333333
996,0.5625,0.4117647058823529,0.125
997,0.6125,0.4411764705882353,0.16666666666666666
998,0.6,0.47058823529411764,0.08333333333333333
999,0.5875,0.47058823529411764,0.16666666666666666
