,Acc Autocorr,Acc Crosscorr MZ,Acc Crosscorr DZ
590,0.9125,0.6764705882352942,0.16666666666666666
591,0.95,0.7058823529411765,0.20833333333333334
592,0.9125,0.6176470588235294,0.20833333333333334
593,0.9,0.6176470588235294,0.20833333333333334
594,0.925,0.7058823529411765,0.16666666666666666
595,0.9125,0.7058823529411765,0.25
596,0.925,0.6764705882352942,0.16666666666666666
597,0.9,0.6176470588235294,0.20833333333333334
598,0.9375,0.7352941176470589,0.25
599,0.9125,0.6764705882352942,0.20833333333333334
600,0.9125,0.6176470588235294,0.20833333333333334
601,0.9125,0.7058823529411765,0.25
602,0.9125,0.7352941176470589,0.25
603,0.9375,0.7058823529411765,0.20833333333333334
604,0.925,0.6764705882352942,0.16666666666666666
605,0.925,0.7352941176470589,0.20833333333333334
606,0.9125,0.6764705882352942,0.16666666666666666
607,0.9125,0.6176470588235294,0.16666666666666666
608,0.9125,0.6764705882352942,0.20833333333333334
609,0.9125,0.6470588235294118,0.25
610,0.9,0.6176470588235294,0.16666666666666666
611,0.9,0.7352941176470589,0.16666666666666666
612,0.9125,0.6176470588235294,0.20833333333333334
613,0.9125,0.6764705882352942,0.25
614,0.925,0.7352941176470589,0.20833333333333334
615,0.925,0.6764705882352942,0.20833333333333334
616,0.925,0.7352941176470589,0.20833333333333334
617,0.9,0.6470588235294118,0.16666666666666666
618,0.9,0.7058823529411765,0.20833333333333334
619,0.9125,0.6176470588235294,0.20833333333333334
620,0.925,0.7058823529411765,0.20833333333333334
621,0.9,0.6764705882352942,0.20833333333333334
622,0.9125,0.6470588235294118,0.16666666666666666
623,0.9,0.6176470588235294,0.16666666666666666
624,0.9,0.7058823529411765,0.16666666666666666
625,0.925,0.6764705882352942,0.20833333333333334
626,0.925,0.6764705882352942,0.20833333333333334
627,0.9,0.6176470588235294,0.25
628,0.9,0.6176470588235294,0.20833333333333334
629,0.9125,0.6470588235294118,0.20833333333333334
630,0.9,0.6470588235294118,0.16666666666666666
631,0.9125,0.6764705882352942,0.25
632,0.925,0.6764705882352942,0.20833333333333334
633,0.9,0.6470588235294118,0.16666666666666666
634,0.9,0.6470588235294118,0.20833333333333334
635,0.9,0.6176470588235294,0.16666666666666666
636,0.9,0.6470588235294118,0.16666666666666666
637,0.9375,0.7352941176470589,0.20833333333333334
638,0.925,0.6470588235294118,0.20833333333333334
639,0.9125,0.6176470588235294,0.25
640,0.9125,0.6764705882352942,0.20833333333333334
641,0.925,0.6764705882352942,0.20833333333333334
642,0.9125,0.6176470588235294,0.20833333333333334
643,0.9375,0.6764705882352942,0.25
644,0.9125,0.6176470588235294,0.20833333333333334
645,0.9,0.6176470588235294,0.20833333333333334
646,0.9125,0.7058823529411765,0.25
647,0.9125,0.6470588235294118,0.20833333333333334
648,0.9,0.6176470588235294,0.16666666666666666
649,0.9125,0.6764705882352942,0.20833333333333334
650,0.9,0.6764705882352942,0.20833333333333334
651,0.925,0.6764705882352942,0.25
652,0.925,0.7058823529411765,0.25
653,0.9,0.6176470588235294,0.25
654,0.9,0.6764705882352942,0.16666666666666666
655,0.9,0.6764705882352942,0.20833333333333334
656,0.9,0.6764705882352942,0.20833333333333334
657,0.9,0.7058823529411765,0.20833333333333334
658,0.9,0.6764705882352942,0.16666666666666666
659,0.9,0.6470588235294118,0.20833333333333334
660,0.9125,0.6470588235294118,0.20833333333333334
661,0.9,0.6176470588235294,0.20833333333333334
662,0.9125,0.6470588235294118,0.20833333333333334
663,0.9,0.6176470588235294,0.2916666666666667
664,0.9,0.6176470588235294,0.16666666666666666
665,0.9375,0.6764705882352942,0.20833333333333334
666,0.9,0.6176470588235294,0.20833333333333334
667,0.9125,0.6176470588235294,0.20833333333333334
668,0.9,0.6470588235294118,0.16666666666666666
669,0.9,0.7058823529411765,0.20833333333333334
670,0.9,0.6764705882352942,0.20833333333333334
671,0.925,0.7058823529411765,0.20833333333333334
672,0.9125,0.6764705882352942,0.25
673,0.925,0.7058823529411765,0.25
674,0.9,0.6764705882352942,0.16666666666666666
675,0.9,0.7058823529411765,0.20833333333333334
676,0.925,0.6764705882352942,0.16666666666666666
677,0.9125,0.6470588235294118,0.20833333333333334
678,0.9,0.7058823529411765,0.25
679,0.9125,0.6470588235294118,0.20833333333333334
680,0.9,0.6176470588235294,0.20833333333333334
681,0.925,0.6764705882352942,0.20833333333333334
682,0.9,0.6176470588235294,0.20833333333333334
683,0.9,0.6470588235294118,0.20833333333333334
684,0.9,0.6764705882352942,0.20833333333333334
685,0.9125,0.6470588235294118,0.2916666666666667
686,0.9125,0.6470588235294118,0.16666666666666666
687,0.9125,0.6176470588235294,0.20833333333333334
688,0.9,0.6470588235294118,0.25
689,0.9125,0.6470588235294118,0.16666666666666666
690,0.925,0.6764705882352942,0.20833333333333334
691,0.9125,0.6764705882352942,0.25
692,0.9,0.6764705882352942,0.2916666666666667
693,0.9125,0.6470588235294118,0.20833333333333334
694,0.925,0.7352941176470589,0.20833333333333334
695,0.9125,0.6764705882352942,0.25
696,0.9125,0.7058823529411765,0.2916666666666667
697,0.9125,0.7058823529411765,0.25
698,0.9125,0.7058823529411765,0.20833333333333334
699,0.9125,0.6764705882352942,0.25
700,0.925,0.7058823529411765,0.20833333333333334
701,0.9,0.6764705882352942,0.20833333333333334
702,0.9125,0.6176470588235294,0.20833333333333334
703,0.9125,0.7352941176470589,0.25
704,0.9125,0.7058823529411765,0.20833333333333334
705,0.9125,0.6764705882352942,0.20833333333333334
706,0.9,0.6470588235294118,0.20833333333333334
707,0.9125,0.6470588235294118,0.16666666666666666
708,0.9,0.6470588235294118,0.16666666666666666
709,0.9125,0.6764705882352942,0.25
710,0.925,0.7058823529411765,0.25
711,0.9,0.6470588235294118,0.20833333333333334
712,0.9,0.7058823529411765,0.16666666666666666
713,0.9125,0.7058823529411765,0.16666666666666666
714,0.9375,0.6176470588235294,0.20833333333333334
715,0.9125,0.6764705882352942,0.20833333333333334
716,0.9,0.6176470588235294,0.20833333333333334
717,0.925,0.6176470588235294,0.25
718,0.9,0.6176470588235294,0.20833333333333334
719,0.925,0.6470588235294118,0.16666666666666666
720,0.9125,0.7352941176470589,0.25
721,0.9,0.6764705882352942,0.20833333333333334
722,0.9125,0.6470588235294118,0.16666666666666666
723,0.9125,0.6764705882352942,0.2916666666666667
724,0.9,0.6470588235294118,0.25
725,0.9,0.6470588235294118,0.20833333333333334
726,0.9375,0.7058823529411765,0.20833333333333334
727,0.9,0.6176470588235294,0.20833333333333334
728,0.9,0.6470588235294118,0.20833333333333334
729,0.9,0.6470588235294118,0.20833333333333334
730,0.9125,0.6764705882352942,0.25
731,0.9,0.6176470588235294,0.20833333333333334
732,0.9,0.6176470588235294,0.20833333333333334
733,0.9,0.6764705882352942,0.16666666666666666
734,0.9125,0.6764705882352942,0.20833333333333334
735,0.9,0.6764705882352942,0.20833333333333334
736,0.9,0.6176470588235294,0.20833333333333334
737,0.9,0.6470588235294118,0.20833333333333334
738,0.9,0.6176470588235294,0.20833333333333334
739,0.9125,0.6764705882352942,0.25
740,0.9,0.6176470588235294,0.20833333333333334
741,0.9125,0.6764705882352942,0.20833333333333334
742,0.9,0.6764705882352942,0.16666666666666666
743,0.925,0.6764705882352942,0.20833333333333334
744,0.9,0.6470588235294118,0.16666666666666666
745,0.925,0.6764705882352942,0.20833333333333334
746,0.9,0.7058823529411765,0.16666666666666666
747,0.9,0.6764705882352942,0.20833333333333334
748,0.9,0.6764705882352942,0.20833333333333334
749,0.9,0.6470588235294118,0.20833333333333334
750,0.9,0.6176470588235294,0.20833333333333334
751,0.9125,0.6764705882352942,0.20833333333333334
752,0.9,0.6176470588235294,0.20833333333333334
753,0.9,0.6176470588235294,0.20833333333333334
754,0.9,0.6470588235294118,0.20833333333333334
755,0.9375,0.6764705882352942,0.25
756,0.9,0.6764705882352942,0.25
757,0.9125,0.6764705882352942,0.25
758,0.9125,0.6470588235294118,0.2916666666666667
759,0.9125,0.6176470588235294,0.20833333333333334
760,0.9125,0.6764705882352942,0.20833333333333334
761,0.9125,0.6764705882352942,0.2916666666666667
762,0.9,0.6764705882352942,0.20833333333333334
763,0.9125,0.6764705882352942,0.16666666666666666
764,0.925,0.7058823529411765,0.16666666666666666
765,0.9125,0.6764705882352942,0.25
766,0.9,0.6764705882352942,0.20833333333333334
767,0.9125,0.6764705882352942,0.20833333333333334
768,0.9125,0.6470588235294118,0.20833333333333334
769,0.9,0.6764705882352942,0.20833333333333334
770,0.9125,0.7352941176470589,0.2916666666666667
771,0.9125,0.6470588235294118,0.20833333333333334
772,0.9125,0.7058823529411765,0.25
773,0.9,0.6764705882352942,0.20833333333333334
774,0.925,0.7058823529411765,0.16666666666666666
775,0.925,0.6764705882352942,0.25
776,0.9,0.6176470588235294,0.20833333333333334
777,0.9125,0.6176470588235294,0.20833333333333334
778,0.9125,0.6764705882352942,0.20833333333333334
779,0.9125,0.6470588235294118,0.16666666666666666
780,0.9,0.6764705882352942,0.20833333333333334
781,0.925,0.7058823529411765,0.20833333333333334
782,0.9125,0.6470588235294118,0.16666666666666666
783,0.925,0.6764705882352942,0.2916666666666667
784,0.9375,0.6764705882352942,0.16666666666666666
785,0.9,0.6470588235294118,0.20833333333333334
786,0.925,0.6470588235294118,0.16666666666666666
787,0.9125,0.7352941176470589,0.20833333333333334
788,0.9125,0.6764705882352942,0.25
789,0.9,0.6176470588235294,0.16666666666666666
790,0.9,0.6764705882352942,0.20833333333333334
791,0.9125,0.6176470588235294,0.25
792,0.9125,0.6764705882352942,0.16666666666666666
793,0.9,0.7352941176470589,0.20833333333333334
794,0.9,0.6470588235294118,0.20833333333333334
795,0.9125,0.6764705882352942,0.16666666666666666
796,0.9125,0.6176470588235294,0.16666666666666666
797,0.9,0.6176470588235294,0.20833333333333334
798,0.9,0.6176470588235294,0.20833333333333334
799,0.925,0.6764705882352942,0.25
800,0.9125,0.7058823529411765,0.25
801,0.9,0.6764705882352942,0.20833333333333334
802,0.9125,0.7352941176470589,0.25
803,0.9125,0.7058823529411765,0.16666666666666666
804,0.9,0.7058823529411765,0.20833333333333334
805,0.925,0.7058823529411765,0.25
806,0.9125,0.7058823529411765,0.20833333333333334
807,0.9125,0.6470588235294118,0.20833333333333334
808,0.9,0.6176470588235294,0.20833333333333334
809,0.9125,0.6176470588235294,0.20833333333333334
810,0.9,0.6176470588235294,0.20833333333333334
811,0.9,0.6470588235294118,0.2916666666666667
812,0.9125,0.6764705882352942,0.25
813,0.925,0.6764705882352942,0.16666666666666666
814,0.9,0.6470588235294118,0.25
815,0.9125,0.6764705882352942,0.20833333333333334
816,0.9125,0.6764705882352942,0.25
817,0.9,0.6470588235294118,0.20833333333333334
818,0.9,0.7058823529411765,0.20833333333333334
819,0.9,0.6176470588235294,0.20833333333333334
820,0.9125,0.6470588235294118,0.20833333333333334
821,0.9,0.6470588235294118,0.20833333333333334
822,0.925,0.6764705882352942,0.20833333333333334
823,0.9,0.6470588235294118,0.25
824,0.9,0.6764705882352942,0.20833333333333334
825,0.9,0.6470588235294118,0.20833333333333334
826,0.925,0.6176470588235294,0.20833333333333334
827,0.9125,0.6470588235294118,0.20833333333333334
828,0.925,0.7058823529411765,0.16666666666666666
829,0.9,0.7058823529411765,0.20833333333333334
830,0.9375,0.6764705882352942,0.16666666666666666
831,0.9125,0.6764705882352942,0.20833333333333334
832,0.9375,0.7058823529411765,0.20833333333333334
833,0.9125,0.6764705882352942,0.25
834,0.925,0.6764705882352942,0.16666666666666666
835,0.9,0.6176470588235294,0.20833333333333334
836,0.925,0.6470588235294118,0.16666666666666666
837,0.9,0.6764705882352942,0.25
838,0.9,0.6470588235294118,0.20833333333333334
839,0.9125,0.6764705882352942,0.25
840,0.925,0.7058823529411765,0.25
841,0.9,0.6176470588235294,0.2916666666666667
842,0.9,0.6470588235294118,0.20833333333333334
843,0.9,0.6176470588235294,0.20833333333333334
844,0.9125,0.6764705882352942,0.25
845,0.9375,0.6764705882352942,0.20833333333333334
846,0.9,0.6176470588235294,0.25
847,0.9,0.6764705882352942,0.25
848,0.9,0.6470588235294118,0.20833333333333334
849,0.9125,0.6764705882352942,0.20833333333333334
850,0.9125,0.7058823529411765,0.20833333333333334
851,0.9,0.6470588235294118,0.20833333333333334
852,0.9125,0.6176470588235294,0.25
853,0.9,0.6764705882352942,0.2916666666666667
854,0.9125,0.6764705882352942,0.20833333333333334
855,0.9125,0.6176470588235294,0.16666666666666666
856,0.9125,0.6764705882352942,0.20833333333333334
857,0.925,0.7352941176470589,0.20833333333333334
858,0.9,0.6470588235294118,0.20833333333333334
859,0.925,0.6470588235294118,0.20833333333333334
860,0.9,0.6176470588235294,0.16666666666666666
861,0.9,0.6764705882352942,0.16666666666666666
862,0.9125,0.6470588235294118,0.16666666666666666
863,0.9,0.6764705882352942,0.20833333333333334
864,0.9125,0.7058823529411765,0.20833333333333334
865,0.9,0.6176470588235294,0.25
866,0.9125,0.6176470588235294,0.2916666666666667
867,0.925,0.7058823529411765,0.2916666666666667
868,0.9125,0.6470588235294118,0.20833333333333334
869,0.9125,0.6470588235294118,0.2916666666666667
870,0.9,0.7058823529411765,0.20833333333333334
871,0.925,0.7352941176470589,0.20833333333333334
872,0.9125,0.6470588235294118,0.20833333333333334
873,0.9,0.7058823529411765,0.16666666666666666
874,0.9125,0.6764705882352942,0.20833333333333334
875,0.9125,0.6764705882352942,0.20833333333333334
876,0.9,0.6470588235294118,0.20833333333333334
877,0.9,0.6764705882352942,0.16666666666666666
878,0.9125,0.6764705882352942,0.25
879,0.9125,0.6764705882352942,0.20833333333333334
880,0.9,0.6176470588235294,0.20833333333333334
881,0.9125,0.6176470588235294,0.20833333333333334
882,0.9125,0.6176470588235294,0.20833333333333334
883,0.9,0.6470588235294118,0.25
884,0.9,0.6470588235294118,0.20833333333333334
885,0.9,0.6470588235294118,0.20833333333333334
886,0.925,0.6764705882352942,0.25
887,0.9125,0.6764705882352942,0.20833333333333334
888,0.9,0.6764705882352942,0.20833333333333334
889,0.9125,0.6764705882352942,0.25
890,0.925,0.6764705882352942,0.25
891,0.9,0.6470588235294118,0.20833333333333334
892,0.9125,0.6764705882352942,0.20833333333333334
893,0.9,0.6470588235294118,0.20833333333333334
894,0.9,0.6764705882352942,0.20833333333333334
895,0.9125,0.6470588235294118,0.20833333333333334
896,0.9125,0.6764705882352942,0.20833333333333334
897,0.9,0.6764705882352942,0.20833333333333334
898,0.925,0.7058823529411765,0.20833333333333334
899,0.9125,0.7352941176470589,0.20833333333333334
900,0.9125,0.6470588235294118,0.20833333333333334
901,0.9,0.7058823529411765,0.20833333333333334
902,0.925,0.7058823529411765,0.16666666666666666
903,0.9,0.6470588235294118,0.20833333333333334
904,0.9,0.6470588235294118,0.16666666666666666
905,0.925,0.6176470588235294,0.20833333333333334
906,0.9125,0.6470588235294118,0.20833333333333334
907,0.9,0.7058823529411765,0.20833333333333334
908,0.9,0.6470588235294118,0.25
909,0.9,0.6764705882352942,0.16666666666666666
910,0.9125,0.6176470588235294,0.20833333333333334
911,0.9,0.6470588235294118,0.16666666666666666
912,0.9,0.6470588235294118,0.20833333333333334
913,0.9125,0.7058823529411765,0.16666666666666666
914,0.9,0.7058823529411765,0.25
915,0.9,0.6470588235294118,0.16666666666666666
916,0.9,0.6176470588235294,0.20833333333333334
917,0.9125,0.6176470588235294,0.20833333333333334
918,0.9125,0.6176470588235294,0.16666666666666666
919,0.9,0.6764705882352942,0.20833333333333334
920,0.9125,0.6470588235294118,0.20833333333333334
921,0.9125,0.7058823529411765,0.16666666666666666
922,0.9125,0.6470588235294118,0.20833333333333334
923,0.9,0.6176470588235294,0.16666666666666666
924,0.9,0.6176470588235294,0.20833333333333334
925,0.9,0.6470588235294118,0.16666666666666666
926,0.9,0.6176470588235294,0.20833333333333334
927,0.925,0.6764705882352942,0.16666666666666666
928,0.9,0.6764705882352942,0.16666666666666666
929,0.9,0.6470588235294118,0.20833333333333334
930,0.9,0.6176470588235294,0.16666666666666666
931,0.9125,0.6176470588235294,0.20833333333333334
932,0.925,0.6470588235294118,0.25
933,0.9,0.6176470588235294,0.20833333333333334
934,0.9,0.6470588235294118,0.16666666666666666
935,0.925,0.6764705882352942,0.20833333333333334
936,0.9,0.6470588235294118,0.25
937,0.925,0.6176470588235294,0.16666666666666666
938,0.9125,0.6176470588235294,0.16666666666666666
939,0.9,0.6764705882352942,0.20833333333333334
940,0.9,0.6764705882352942,0.20833333333333334
941,0.9125,0.6176470588235294,0.20833333333333334
942,0.925,0.6764705882352942,0.20833333333333334
943,0.9,0.7352941176470589,0.20833333333333334
944,0.9,0.6176470588235294,0.25
945,0.925,0.6764705882352942,0.25
946,0.9125,0.6470588235294118,0.25
947,0.9125,0.6176470588235294,0.20833333333333334
948,0.925,0.6764705882352942,0.20833333333333334
949,0.9125,0.6176470588235294,0.20833333333333334
950,0.9125,0.6470588235294118,0.20833333333333334
951,0.925,0.6176470588235294,0.20833333333333334
952,0.9,0.6176470588235294,0.16666666666666666
953,0.9125,0.6176470588235294,0.20833333333333334
954,0.9125,0.6176470588235294,0.20833333333333334
955,0.9,0.6176470588235294,0.25
956,0.9,0.6176470588235294,0.20833333333333334
957,0.925,0.7058823529411765,0.20833333333333334
958,0.9125,0.6764705882352942,0.25
959,0.9,0.6176470588235294,0.20833333333333334
960,0.9125,0.6764705882352942,0.16666666666666666
961,0.9125,0.6176470588235294,0.16666666666666666
962,0.925,0.6764705882352942,0.16666666666666666
963,0.9,0.6470588235294118,0.20833333333333334
964,0.9,0.6764705882352942,0.20833333333333334
965,0.9,0.6470588235294118,0.20833333333333334
966,0.9,0.6176470588235294,0.16666666666666666
967,0.9125,0.6764705882352942,0.20833333333333334
968,0.9,0.6764705882352942,0.20833333333333334
969,0.925,0.6176470588235294,0.20833333333333334
970,0.9,0.6176470588235294,0.20833333333333334
971,0.9375,0.6764705882352942,0.20833333333333334
972,0.9,0.6764705882352942,0.16666666666666666
973,0.95,0.7352941176470589,0.25
974,0.9125,0.6764705882352942,0.20833333333333334
975,0.9,0.6764705882352942,0.20833333333333334
976,0.9125,0.6764705882352942,0.25
977,0.9125,0.7058823529411765,0.20833333333333334
978,0.9,0.6176470588235294,0.20833333333333334
979,0.925,0.6764705882352942,0.16666666666666666
980,0.9,0.6176470588235294,0.20833333333333334
981,0.925,0.7058823529411765,0.25
982,0.9,0.6176470588235294,0.25
983,0.9,0.6764705882352942,0.20833333333333334
984,0.9,0.6764705882352942,0.20833333333333334
985,0.9375,0.7352941176470589,0.25
986,0.9125,0.6176470588235294,0.16666666666666666
987,0.925,0.6764705882352942,0.16666666666666666
988,0.9,0.6764705882352942,0.20833333333333334
989,0.9125,0.7352941176470589,0.25
990,0.9,0.6470588235294118,0.16666666666666666
991,0.9,0.6764705882352942,0.20833333333333334
992,0.9125,0.7058823529411765,0.16666666666666666
993,0.9125,0.7058823529411765,0.2916666666666667
994,0.9,0.7352941176470589,0.20833333333333334
995,0.9,0.6470588235294118,0.16666666666666666
996,0.925,0.6764705882352942,0.20833333333333334
997,0.9,0.6176470588235294,0.25
998,0.9,0.6176470588235294,0.20833333333333334
999,0.925,0.7352941176470589,0.20833333333333334
