,Acc Autocorr,Acc Crosscorr MZ,Acc Crosscorr DZ
593,0.95,0.4411764705882353,0.08333333333333333
594,0.95,0.47058823529411764,0.16666666666666666
595,0.9375,0.47058823529411764,0.20833333333333334
596,0.95,0.5,0.16666666666666666
597,0.9375,0.47058823529411764,0.16666666666666666
598,0.95,0.4411764705882353,0.16666666666666666
599,0.9375,0.5,0.08333333333333333
600,0.9375,0.4411764705882353,0.16666666666666666
601,0.9375,0.5294117647058824,0.20833333333333334
602,0.9375,0.4411764705882353,0.16666666666666666
603,0.95,0.5294117647058824,0.16666666666666666
604,0.9375,0.5,0.16666666666666666
605,0.95,0.5,0.16666666666666666
606,0.95,0.5294117647058824,0.16666666666666666
607,0.95,0.5,0.16666666666666666
608,0.9375,0.47058823529411764,0.16666666666666666
609,0.95,0.4411764705882353,0.16666666666666666
610,0.9375,0.5294117647058824,0.16666666666666666
611,0.95,0.5,0.08333333333333333
612,0.9375,0.4117647058823529,0.20833333333333334
613,0.95,0.47058823529411764,0.16666666666666666
614,0.9625,0.5,0.20833333333333334
615,0.9375,0.4411764705882353,0.20833333333333334
616,0.95,0.5,0.16666666666666666
617,0.95,0.4411764705882353,0.20833333333333334
618,0.9375,0.47058823529411764,0.16666666666666666
619,0.9375,0.47058823529411764,0.16666666666666666
620,0.95,0.4411764705882353,0.16666666666666666
621,0.9375,0.47058823529411764,0.16666666666666666
622,0.9375,0.47058823529411764,0.20833333333333334
623,0.9375,0.5294117647058824,0.16666666666666666
624,0.95,0.47058823529411764,0.16666666666666666
625,0.9375,0.4411764705882353,0.16666666666666666
626,0.95,0.5294117647058824,0.20833333333333334
627,0.9375,0.47058823529411764,0.08333333333333333
628,0.9375,0.5,0.20833333333333334
629,0.9375,0.5294117647058824,0.16666666666666666
630,0.9375,0.4411764705882353,0.16666666666666666
631,0.9375,0.47058823529411764,0.16666666666666666
632,0.95,0.5,0.16666666666666666
633,0.9625,0.4411764705882353,0.16666666666666666
634,0.95,0.5588235294117647,0.16666666666666666
635,0.95,0.4117647058823529,0.20833333333333334
636,0.95,0.5588235294117647,0.16666666666666666
637,0.9375,0.4117647058823529,0.16666666666666666
638,0.95,0.5,0.16666666666666666
639,0.9375,0.4411764705882353,0.16666666666666666
640,0.95,0.5,0.20833333333333334
641,0.9375,0.4411764705882353,0.16666666666666666
642,0.9375,0.47058823529411764,0.16666666666666666
643,0.9375,0.47058823529411764,0.16666666666666666
644,0.9625,0.5,0.16666666666666666
645,0.95,0.4411764705882353,0.16666666666666666
646,0.95,0.47058823529411764,0.20833333333333334
647,0.95,0.4411764705882353,0.20833333333333334
648,0.9375,0.47058823529411764,0.16666666666666666
649,0.9375,0.47058823529411764,0.16666666666666666
650,0.9375,0.5,0.16666666666666666
651,0.9375,0.5,0.20833333333333334
652,0.9375,0.47058823529411764,0.16666666666666666
653,0.9375,0.47058823529411764,0.08333333333333333
654,0.9625,0.5294117647058824,0.08333333333333333
655,0.9625,0.5588235294117647,0.16666666666666666
656,0.9375,0.47058823529411764,0.20833333333333334
657,0.95,0.47058823529411764,0.20833333333333334
658,0.95,0.4411764705882353,0.16666666666666666
659,0.9375,0.47058823529411764,0.08333333333333333
660,0.9375,0.47058823529411764,0.16666666666666666
661,0.95,0.4117647058823529,0.20833333333333334
662,0.95,0.5,0.16666666666666666
663,0.95,0.4411764705882353,0.16666666666666666
664,0.9625,0.5588235294117647,0.16666666666666666
665,0.95,0.47058823529411764,0.16666666666666666
666,0.95,0.5588235294117647,0.16666666666666666
667,0.9375,0.5,0.20833333333333334
668,0.95,0.47058823529411764,0.16666666666666666
669,0.9375,0.5,0.16666666666666666
670,0.9375,0.4117647058823529,0.20833333333333334
671,0.9375,0.4117647058823529,0.16666666666666666
672,0.9375,0.47058823529411764,0.16666666666666666
673,0.9375,0.5,0.20833333333333334
674,0.9375,0.47058823529411764,0.08333333333333333
675,0.9625,0.5,0.16666666666666666
676,0.95,0.5294117647058824,0.08333333333333333
677,0.9375,0.47058823529411764,0.16666666666666666
678,0.95,0.4411764705882353,0.16666666666666666
679,0.95,0.4411764705882353,0.16666666666666666
680,0.9375,0.47058823529411764,0.16666666666666666
681,0.95,0.47058823529411764,0.16666666666666666
682,0.9375,0.4117647058823529,0.16666666666666666
683,0.95,0.5,0.16666666666666666
684,0.9375,0.5,0.20833333333333334
685,0.9375,0.5,0.16666666666666666
686,0.9375,0.47058823529411764,0.16666666666666666
687,0.9375,0.5294117647058824,0.20833333333333334
688,0.95,0.5,0.16666666666666666
689,0.95,0.4411764705882353,0.16666666666666666
690,0.9375,0.47058823529411764,0.20833333333333334
691,0.9375,0.47058823529411764,0.16666666666666666
692,0.9625,0.4411764705882353,0.16666666666666666
693,0.9375,0.5,0.16666666666666666
694,0.9375,0.47058823529411764,0.16666666666666666
695,0.95,0.4411764705882353,0.16666666666666666
696,0.9375,0.4117647058823529,0.20833333333333334
697,0.95,0.4411764705882353,0.16666666666666666
698,0.95,0.5588235294117647,0.20833333333333334
699,0.95,0.47058823529411764,0.20833333333333334
700,0.9375,0.47058823529411764,0.16666666666666666
701,0.9375,0.47058823529411764,0.16666666666666666
702,0.95,0.4411764705882353,0.16666666666666666
703,0.9375,0.47058823529411764,0.16666666666666666
704,0.95,0.4411764705882353,0.16666666666666666
705,0.95,0.4411764705882353,0.16666666666666666
706,0.9375,0.47058823529411764,0.16666666666666666
707,0.95,0.47058823529411764,0.16666666666666666
708,0.9375,0.4411764705882353,0.20833333333333334
709,0.9375,0.5294117647058824,0.08333333333333333
710,0.9375,0.5294117647058824,0.16666666666666666
711,0.9625,0.4411764705882353,0.16666666666666666
712,0.95,0.5588235294117647,0.16666666666666666
713,0.95,0.4411764705882353,0.16666666666666666
714,0.9375,0.47058823529411764,0.16666666666666666
715,0.9375,0.5294117647058824,0.08333333333333333
716,0.9375,0.5294117647058824,0.16666666666666666
717,0.9375,0.47058823529411764,0.16666666666666666
718,0.9375,0.47058823529411764,0.20833333333333334
719,0.9375,0.4411764705882353,0.16666666666666666
720,0.9375,0.5,0.16666666666666666
721,0.9625,0.47058823529411764,0.16666666666666666
722,0.9375,0.47058823529411764,0.16666666666666666
723,0.95,0.4411764705882353,0.16666666666666666
724,0.95,0.5294117647058824,0.16666666666666666
725,0.9375,0.5,0.16666666666666666
726,0.95,0.47058823529411764,0.16666666666666666
727,0.95,0.5588235294117647,0.16666666666666666
728,0.95,0.4411764705882353,0.08333333333333333
729,0.95,0.5,0.20833333333333334
730,0.9375,0.4117647058823529,0.20833333333333334
731,0.9375,0.47058823529411764,0.20833333333333334
732,0.9375,0.47058823529411764,0.16666666666666666
733,0.95,0.5,0.16666666666666666
734,0.95,0.4411764705882353,0.16666666666666666
735,0.9375,0.4411764705882353,0.16666666666666666
736,0.9375,0.4117647058823529,0.20833333333333334
737,0.9375,0.4411764705882353,0.16666666666666666
738,0.95,0.47058823529411764,0.20833333333333334
739,0.9375,0.47058823529411764,0.08333333333333333
740,0.95,0.4411764705882353,0.16666666666666666
741,0.9625,0.4411764705882353,0.16666666666666666
742,0.95,0.5,0.16666666666666666
743,0.95,0.5,0.16666666666666666
744,0.9625,0.47058823529411764,0.08333333333333333
745,0.95,0.5294117647058824,0.16666666666666666
746,0.9375,0.5,0.16666666666666666
747,0.9375,0.47058823529411764,0.08333333333333333
748,0.9375,0.4117647058823529,0.16666666666666666
749,0.95,0.5,0.16666666666666666
750,0.9375,0.47058823529411764,0.16666666666666666
751,0.95,0.47058823529411764,0.16666666666666666
752,0.95,0.5588235294117647,0.16666666666666666
753,0.95,0.47058823529411764,0.20833333333333334
754,0.95,0.4411764705882353,0.20833333333333334
755,0.95,0.5588235294117647,0.20833333333333334
756,0.95,0.5,0.16666666666666666
757,0.9375,0.4411764705882353,0.16666666666666666
758,0.9375,0.47058823529411764,0.16666666666666666
759,0.9375,0.4117647058823529,0.16666666666666666
760,0.9375,0.47058823529411764,0.08333333333333333
761,0.9375,0.4117647058823529,0.16666666666666666
762,0.9625,0.5588235294117647,0.20833333333333334
763,0.9625,0.5294117647058824,0.16666666666666666
764,0.95,0.47058823529411764,0.16666666666666666
765,0.9375,0.47058823529411764,0.16666666666666666
766,0.95,0.47058823529411764,0.16666666666666666
767,0.95,0.47058823529411764,0.16666666666666666
768,0.95,0.47058823529411764,0.16666666666666666
769,0.95,0.4411764705882353,0.16666666666666666
770,0.9375,0.47058823529411764,0.16666666666666666
771,0.95,0.5,0.16666666666666666
772,0.9625,0.4411764705882353,0.16666666666666666
773,0.9375,0.47058823529411764,0.16666666666666666
774,0.95,0.4411764705882353,0.16666666666666666
775,0.9375,0.5294117647058824,0.16666666666666666
776,0.9375,0.5294117647058824,0.16666666666666666
777,0.9375,0.4117647058823529,0.20833333333333334
778,0.95,0.5294117647058824,0.16666666666666666
779,0.95,0.47058823529411764,0.16666666666666666
780,0.95,0.47058823529411764,0.16666666666666666
781,0.9375,0.5294117647058824,0.16666666666666666
782,0.9375,0.5294117647058824,0.20833333333333334
783,0.9375,0.4117647058823529,0.20833333333333334
784,0.9375,0.47058823529411764,0.16666666666666666
785,0.95,0.5,0.16666666666666666
786,0.9375,0.47058823529411764,0.16666666666666666
787,0.9375,0.4411764705882353,0.16666666666666666
788,0.9375,0.4411764705882353,0.16666666666666666
789,0.95,0.5,0.16666666666666666
790,0.9375,0.47058823529411764,0.16666666666666666
791,0.95,0.5,0.08333333333333333
792,0.95,0.4411764705882353,0.16666666666666666
793,0.9375,0.5,0.16666666666666666
794,0.9375,0.47058823529411764,0.20833333333333334
795,0.9375,0.4117647058823529,0.16666666666666666
796,0.9375,0.4411764705882353,0.20833333333333334
797,0.9375,0.4117647058823529,0.16666666666666666
798,0.95,0.5,0.16666666666666666
799,0.9625,0.5,0.08333333333333333
800,0.9375,0.4411764705882353,0.16666666666666666
801,0.9375,0.47058823529411764,0.16666666666666666
802,0.9375,0.5,0.20833333333333334
803,0.95,0.4411764705882353,0.16666666666666666
804,0.9375,0.5588235294117647,0.20833333333333334
805,0.9375,0.5294117647058824,0.16666666666666666
806,0.95,0.47058823529411764,0.20833333333333334
807,0.9375,0.5,0.20833333333333334
808,0.95,0.47058823529411764,0.16666666666666666
809,0.9375,0.47058823529411764,0.16666666666666666
810,0.95,0.47058823529411764,0.16666666666666666
811,0.9375,0.47058823529411764,0.20833333333333334
812,0.95,0.5,0.16666666666666666
813,0.9375,0.47058823529411764,0.16666666666666666
814,0.9375,0.5,0.16666666666666666
815,0.9375,0.5,0.20833333333333334
816,0.95,0.47058823529411764,0.20833333333333334
817,0.9375,0.4117647058823529,0.16666666666666666
818,0.95,0.5,0.20833333333333334
819,0.9375,0.4411764705882353,0.16666666666666666
820,0.9375,0.4411764705882353,0.16666666666666666
821,0.9375,0.47058823529411764,0.16666666666666666
822,0.95,0.4411764705882353,0.16666666666666666
823,0.95,0.5588235294117647,0.20833333333333334
824,0.9625,0.5294117647058824,0.16666666666666666
825,0.9375,0.4117647058823529,0.16666666666666666
826,0.95,0.5,0.16666666666666666
827,0.9375,0.5294117647058824,0.16666666666666666
828,0.9375,0.5,0.16666666666666666
829,0.9375,0.47058823529411764,0.20833333333333334
830,0.95,0.5,0.20833333333333334
831,0.975,0.5,0.16666666666666666
832,0.9375,0.4117647058823529,0.16666666666666666
833,0.95,0.47058823529411764,0.20833333333333334
834,0.95,0.4411764705882353,0.16666666666666666
835,0.95,0.47058823529411764,0.16666666666666666
836,0.95,0.5,0.16666666666666666
837,0.9375,0.47058823529411764,0.20833333333333334
838,0.9375,0.4411764705882353,0.20833333333333334
839,0.9375,0.4117647058823529,0.16666666666666666
840,0.95,0.47058823529411764,0.20833333333333334
841,0.95,0.5,0.08333333333333333
842,0.9375,0.47058823529411764,0.08333333333333333
843,0.95,0.5294117647058824,0.08333333333333333
844,0.9375,0.47058823529411764,0.16666666666666666
845,0.9375,0.47058823529411764,0.20833333333333334
846,0.95,0.4411764705882353,0.08333333333333333
847,0.9375,0.5294117647058824,0.20833333333333334
848,0.9375,0.47058823529411764,0.16666666666666666
849,0.95,0.4117647058823529,0.16666666666666666
850,0.9375,0.5,0.20833333333333334
851,0.9375,0.47058823529411764,0.16666666666666666
852,0.9375,0.5294117647058824,0.16666666666666666
853,0.95,0.47058823529411764,0.08333333333333333
854,0.95,0.4411764705882353,0.20833333333333334
855,0.9375,0.4117647058823529,0.16666666666666666
856,0.9375,0.5,0.16666666666666666
857,0.95,0.5,0.08333333333333333
858,0.9375,0.47058823529411764,0.16666666666666666
859,0.95,0.5294117647058824,0.08333333333333333
860,0.9375,0.5294117647058824,0.08333333333333333
861,0.9375,0.4117647058823529,0.16666666666666666
862,0.95,0.47058823529411764,0.16666666666666666
863,0.9375,0.4411764705882353,0.16666666666666666
864,0.95,0.5,0.20833333333333334
865,0.95,0.5,0.20833333333333334
866,0.95,0.4411764705882353,0.20833333333333334
867,0.9375,0.47058823529411764,0.16666666666666666
868,0.95,0.47058823529411764,0.16666666666666666
869,0.9375,0.5294117647058824,0.20833333333333334
870,0.95,0.5,0.08333333333333333
871,0.9375,0.5294117647058824,0.16666666666666666
872,0.95,0.47058823529411764,0.16666666666666666
873,0.9375,0.47058823529411764,0.20833333333333334
874,0.9375,0.5,0.16666666666666666
875,0.95,0.5294117647058824,0.08333333333333333
876,0.95,0.4411764705882353,0.16666666666666666
877,0.9375,0.4117647058823529,0.16666666666666666
878,0.975,0.5,0.20833333333333334
879,0.9375,0.5,0.20833333333333334
880,0.9375,0.5,0.16666666666666666
881,0.9625,0.5294117647058824,0.16666666666666666
882,0.95,0.5294117647058824,0.08333333333333333
883,0.9375,0.4411764705882353,0.20833333333333334
884,0.95,0.4411764705882353,0.20833333333333334
885,0.9625,0.5,0.20833333333333334
886,0.9375,0.5,0.20833333333333334
887,0.9375,0.5294117647058824,0.20833333333333334
888,0.95,0.5588235294117647,0.16666666666666666
889,0.9375,0.5588235294117647,0.20833333333333334
890,0.9375,0.4411764705882353,0.16666666666666666
891,0.95,0.5294117647058824,0.16666666666666666
892,0.95,0.47058823529411764,0.16666666666666666
893,0.95,0.5294117647058824,0.16666666666666666
894,0.95,0.5,0.20833333333333334
895,0.95,0.5294117647058824,0.20833333333333334
896,0.95,0.47058823529411764,0.20833333333333334
897,0.95,0.5294117647058824,0.08333333333333333
898,0.9375,0.5,0.16666666666666666
899,0.9375,0.47058823529411764,0.16666666666666666
900,0.9375,0.5294117647058824,0.16666666666666666
901,0.9375,0.4411764705882353,0.20833333333333334
902,0.95,0.4411764705882353,0.08333333333333333
903,0.95,0.5,0.16666666666666666
904,0.95,0.47058823529411764,0.20833333333333334
905,0.95,0.5,0.16666666666666666
906,0.95,0.5,0.16666666666666666
907,0.95,0.47058823529411764,0.16666666666666666
908,0.9375,0.47058823529411764,0.16666666666666666
909,0.9375,0.47058823529411764,0.16666666666666666
910,0.95,0.47058823529411764,0.16666666666666666
911,0.9375,0.47058823529411764,0.16666666666666666
912,0.95,0.5294117647058824,0.20833333333333334
913,0.9375,0.5,0.16666666666666666
914,0.95,0.5,0.20833333333333334
915,0.9375,0.47058823529411764,0.08333333333333333
916,0.95,0.5588235294117647,0.16666666666666666
917,0.95,0.47058823529411764,0.16666666666666666
918,0.9375,0.47058823529411764,0.16666666666666666
919,0.95,0.5294117647058824,0.16666666666666666
920,0.9375,0.4411764705882353,0.08333333333333333
921,0.95,0.47058823529411764,0.08333333333333333
922,0.9375,0.47058823529411764,0.16666666666666666
923,0.9375,0.4411764705882353,0.20833333333333334
924,0.95,0.5,0.20833333333333334
925,0.9375,0.4117647058823529,0.16666666666666666
926,0.95,0.5294117647058824,0.16666666666666666
927,0.95,0.47058823529411764,0.16666666666666666
928,0.95,0.47058823529411764,0.16666666666666666
929,0.95,0.5,0.20833333333333334
930,0.95,0.5,0.16666666666666666
931,0.9375,0.5588235294117647,0.16666666666666666
932,0.95,0.5,0.20833333333333334
933,0.95,0.5294117647058824,0.16666666666666666
934,0.9375,0.47058823529411764,0.16666666666666666
935,0.95,0.5,0.16666666666666666
936,0.9375,0.5588235294117647,0.16666666666666666
937,0.9375,0.5294117647058824,0.16666666666666666
938,0.9375,0.4117647058823529,0.08333333333333333
939,0.9375,0.5,0.16666666666666666
940,0.9375,0.5,0.16666666666666666
941,0.9375,0.5,0.16666666666666666
942,0.9375,0.4117647058823529,0.16666666666666666
943,0.95,0.5294117647058824,0.16666666666666666
944,0.9375,0.5,0.20833333333333334
945,0.95,0.4411764705882353,0.16666666666666666
946,0.95,0.47058823529411764,0.16666666666666666
947,0.95,0.5,0.16666666666666666
948,0.9375,0.5,0.20833333333333334
949,0.95,0.5294117647058824,0.16666666666666666
950,0.95,0.5,0.16666666666666666
951,0.95,0.47058823529411764,0.20833333333333334
952,0.95,0.5588235294117647,0.16666666666666666
953,0.9375,0.4117647058823529,0.16666666666666666
954,0.9375,0.5588235294117647,0.16666666666666666
955,0.95,0.5294117647058824,0.16666666666666666
956,0.95,0.47058823529411764,0.16666666666666666
957,0.9375,0.47058823529411764,0.20833333333333334
958,0.95,0.5294117647058824,0.20833333333333334
959,0.95,0.47058823529411764,0.16666666666666666
960,0.9375,0.5,0.16666666666666666
961,0.9375,0.4411764705882353,0.20833333333333334
962,0.95,0.5294117647058824,0.16666666666666666
963,0.9375,0.47058823529411764,0.16666666666666666
964,0.9375,0.47058823529411764,0.16666666666666666
965,0.9625,0.5,0.16666666666666666
966,0.95,0.4411764705882353,0.16666666666666666
967,0.9375,0.47058823529411764,0.16666666666666666
968,0.9375,0.5294117647058824,0.16666666666666666
969,0.95,0.5294117647058824,0.16666666666666666
970,0.95,0.5294117647058824,0.16666666666666666
971,0.9375,0.47058823529411764,0.16666666666666666
972,0.95,0.5294117647058824,0.16666666666666666
973,0.9375,0.5294117647058824,0.16666666666666666
974,0.9375,0.5,0.16666666666666666
975,0.95,0.4411764705882353,0.16666666666666666
976,0.9375,0.4411764705882353,0.20833333333333334
977,0.9375,0.5588235294117647,0.20833333333333334
978,0.95,0.5,0.16666666666666666
979,0.95,0.5294117647058824,0.08333333333333333
980,0.95,0.47058823529411764,0.16666666666666666
981,0.9375,0.47058823529411764,0.20833333333333334
982,0.95,0.5,0.20833333333333334
983,0.9375,0.5294117647058824,0.16666666666666666
984,0.9625,0.5,0.16666666666666666
985,0.95,0.4411764705882353,0.20833333333333334
986,0.95,0.47058823529411764,0.20833333333333334
987,0.95,0.5,0.16666666666666666
988,0.95,0.47058823529411764,0.20833333333333334
989,0.9375,0.47058823529411764,0.16666666666666666
990,0.9375,0.47058823529411764,0.16666666666666666
991,0.9375,0.4117647058823529,0.20833333333333334
992,0.9375,0.47058823529411764,0.20833333333333334
993,0.95,0.47058823529411764,0.16666666666666666
994,0.95,0.5294117647058824,0.16666666666666666
995,0.95,0.47058823529411764,0.16666666666666666
996,0.9375,0.5294117647058824,0.16666666666666666
997,0.9625,0.4411764705882353,0.16666666666666666
998,0.95,0.4411764705882353,0.16666666666666666
999,0.9375,0.4117647058823529,0.08333333333333333
