,Acc Autocorr_BROADBAND,Acc Crosscorr MZ_BROADBAND,Acc Crosscorr DZ_BROADBAND,Acc Autocorr_DELTA,Acc Crosscorr MZ_DELTA,Acc Crosscorr DZ_DELTA,Acc Autocorr_THETA,Acc Crosscorr MZ_THETA,Acc Crosscorr DZ_THETA,Acc Autocorr_ALPHA,Acc Crosscorr MZ_ALPHA,Acc Crosscorr DZ_ALPHA,Acc Autocorr_BETA,Acc Crosscorr MZ_BETA,Acc Crosscorr DZ_BETA,Acc Autocorr_GAMMA,Acc Crosscorr MZ_GAMMA,Acc Crosscorr DZ_GAMMA,Acc Autocorr_HIGH GAMMA,Acc Crosscorr MZ_HIGH GAMMA,Acc Crosscorr DZ_HIGH GAMMA
538,0.9,0.6764705882352942,0.2083333333333333,0.7625,0.3235294117647059,0.125,0.9,0.5588235294117647,0.125,0.875,0.6176470588235294,0.0416666666666666,0.8875,0.6176470588235294,0.1666666666666666,0.9625,0.4411764705882353,0.1666666666666666,0.925,0.4411764705882353,0.125
539,0.9,0.6470588235294118,0.2083333333333333,0.7625,0.3235294117647059,0.1666666666666666,0.875,0.5588235294117647,0.1666666666666666,0.875,0.6764705882352942,0.0416666666666666,0.8625,0.5882352941176471,0.1666666666666666,0.9375,0.4411764705882353,0.2083333333333333,0.9375,0.3823529411764705,0.1666666666666666
540,0.9125,0.6764705882352942,0.2083333333333333,0.775,0.3235294117647059,0.125,0.8625,0.5588235294117647,0.0833333333333333,0.875,0.6176470588235294,0.0416666666666666,0.8625,0.6470588235294118,0.1666666666666666,0.9375,0.4705882352941176,0.0833333333333333,0.9375,0.4411764705882353,0.1666666666666666
541,0.925,0.6176470588235294,0.2083333333333333,0.7875,0.3529411764705882,0.1666666666666666,0.8625,0.5,0.1666666666666666,0.8875,0.6470588235294118,0.0416666666666666,0.8625,0.5882352941176471,0.1666666666666666,0.9625,0.4411764705882353,0.1666666666666666,0.925,0.3823529411764705,0.2916666666666667
542,0.9,0.6470588235294118,0.2083333333333333,0.8125,0.3529411764705882,0.125,0.875,0.5,0.1666666666666666,0.8875,0.6764705882352942,0.0416666666666666,0.8625,0.5882352941176471,0.1666666666666666,0.9625,0.5588235294117647,0.1666666666666666,0.925,0.3823529411764705,0.1666666666666666
543,0.925,0.7352941176470589,0.25,0.775,0.3529411764705882,0.2083333333333333,0.8875,0.5294117647058824,0.2083333333333333,0.875,0.6176470588235294,0.0416666666666666,0.8875,0.6470588235294118,0.0833333333333333,0.9375,0.4411764705882353,0.2083333333333333,0.9375,0.3823529411764705,0.1666666666666666
544,0.9,0.6176470588235294,0.2083333333333333,0.7875,0.3823529411764705,0.1666666666666666,0.8875,0.5294117647058824,0.1666666666666666,0.925,0.6764705882352942,0.0416666666666666,0.8875,0.6470588235294118,0.0833333333333333,0.9375,0.4705882352941176,0.1666666666666666,0.9375,0.3823529411764705,0.1666666666666666
545,0.9125,0.6470588235294118,0.1666666666666666,0.8,0.3529411764705882,0.125,0.8875,0.5294117647058824,0.1666666666666666,0.875,0.6764705882352942,0.0416666666666666,0.85,0.5882352941176471,0.1666666666666666,0.95,0.4411764705882353,0.1666666666666666,0.925,0.4411764705882353,0.125
546,0.9125,0.6764705882352942,0.2083333333333333,0.7625,0.3235294117647059,0.1666666666666666,0.8625,0.5294117647058824,0.1666666666666666,0.875,0.6470588235294118,0.0416666666666666,0.8625,0.5882352941176471,0.1666666666666666,0.95,0.4411764705882353,0.1666666666666666,0.9375,0.4411764705882353,0.1666666666666666
547,0.9,0.6176470588235294,0.25,0.7625,0.2647058823529412,0.125,0.8625,0.4705882352941176,0.1666666666666666,0.8875,0.6470588235294118,0.0416666666666666,0.85,0.5882352941176471,0.1666666666666666,0.9375,0.4705882352941176,0.1666666666666666,0.925,0.4411764705882353,0.125
548,0.9,0.6176470588235294,0.2083333333333333,0.7375,0.3529411764705882,0.125,0.875,0.5588235294117647,0.1666666666666666,0.875,0.6764705882352942,0.0416666666666666,0.8625,0.6470588235294118,0.0833333333333333,0.95,0.4705882352941176,0.2083333333333333,0.9375,0.4411764705882353,0.125
549,0.9125,0.6470588235294118,0.2083333333333333,0.8,0.3823529411764705,0.125,0.8875,0.5588235294117647,0.1666666666666666,0.875,0.6176470588235294,0.0416666666666666,0.8875,0.6470588235294118,0.1666666666666666,0.9375,0.4411764705882353,0.2083333333333333,0.9375,0.3823529411764705,0.125
550,0.9375,0.6764705882352942,0.2083333333333333,0.775,0.3235294117647059,0.1666666666666666,0.875,0.5,0.1666666666666666,0.875,0.6764705882352942,0.0416666666666666,0.85,0.5882352941176471,0.1666666666666666,0.95,0.4705882352941176,0.1666666666666666,0.925,0.4117647058823529,0.1666666666666666
551,0.9,0.6764705882352942,0.2083333333333333,0.7875,0.3529411764705882,0.125,0.8625,0.5588235294117647,0.125,0.9,0.6470588235294118,0.0416666666666666,0.8625,0.6176470588235294,0.1666666666666666,0.95,0.4705882352941176,0.1666666666666666,0.925,0.3823529411764705,0.125
552,0.9,0.7058823529411765,0.1666666666666666,0.775,0.3823529411764705,0.125,0.85,0.4705882352941176,0.1666666666666666,0.875,0.6470588235294118,0.0416666666666666,0.8625,0.6764705882352942,0.1666666666666666,0.9375,0.4705882352941176,0.1666666666666666,0.9375,0.4411764705882353,0.2083333333333333
553,0.9,0.6470588235294118,0.2083333333333333,0.775,0.3235294117647059,0.1666666666666666,0.8625,0.4411764705882353,0.1666666666666666,0.8875,0.6470588235294118,0.0416666666666666,0.85,0.5588235294117647,0.1666666666666666,0.9375,0.4411764705882353,0.2083333333333333,0.925,0.3823529411764705,0.2083333333333333
554,0.9,0.6176470588235294,0.1666666666666666,0.75,0.3235294117647059,0.125,0.85,0.5294117647058824,0.1666666666666666,0.875,0.6470588235294118,0.0416666666666666,0.875,0.6176470588235294,0.1666666666666666,0.9625,0.4705882352941176,0.2083333333333333,0.95,0.4411764705882353,0.125
555,0.9,0.6764705882352942,0.2083333333333333,0.7625,0.3529411764705882,0.125,0.85,0.5294117647058824,0.1666666666666666,0.8875,0.6470588235294118,0.0416666666666666,0.85,0.5588235294117647,0.1666666666666666,0.9625,0.4705882352941176,0.1666666666666666,0.9375,0.4411764705882353,0.1666666666666666
556,0.9,0.6176470588235294,0.1666666666666666,0.7625,0.3235294117647059,0.125,0.8625,0.4705882352941176,0.1666666666666666,0.875,0.6470588235294118,0.0416666666666666,0.8625,0.7352941176470589,0.1666666666666666,0.95,0.4705882352941176,0.1666666666666666,0.925,0.4411764705882353,0.1666666666666666
557,0.9,0.6764705882352942,0.1666666666666666,0.75,0.3529411764705882,0.125,0.875,0.5,0.1666666666666666,0.875,0.6176470588235294,0.0416666666666666,0.85,0.5882352941176471,0.1666666666666666,0.95,0.4705882352941176,0.1666666666666666,0.9375,0.3529411764705882,0.125
558,0.925,0.6764705882352942,0.2083333333333333,0.7875,0.3235294117647059,0.125,0.875,0.5,0.1666666666666666,0.9,0.6176470588235294,0.0416666666666666,0.8625,0.5882352941176471,0.1666666666666666,0.9625,0.4705882352941176,0.1666666666666666,0.9375,0.4411764705882353,0.125
559,0.9,0.6764705882352942,0.1666666666666666,0.7375,0.3823529411764705,0.0833333333333333,0.8625,0.5294117647058824,0.1666666666666666,0.8875,0.6764705882352942,0.0416666666666666,0.8625,0.5882352941176471,0.1666666666666666,0.9375,0.4705882352941176,0.2083333333333333,0.925,0.4117647058823529,0.2083333333333333
560,0.9375,0.6764705882352942,0.1666666666666666,0.7875,0.3823529411764705,0.1666666666666666,0.875,0.5588235294117647,0.1666666666666666,0.875,0.6176470588235294,0.0416666666666666,0.85,0.6764705882352942,0.1666666666666666,0.9375,0.4117647058823529,0.1666666666666666,0.925,0.4705882352941176,0.1666666666666666
561,0.925,0.6764705882352942,0.25,0.7625,0.3235294117647059,0.125,0.85,0.5,0.1666666666666666,0.9,0.6470588235294118,0.0416666666666666,0.85,0.5882352941176471,0.1666666666666666,0.9375,0.4705882352941176,0.1666666666666666,0.925,0.4117647058823529,0.1666666666666666
562,0.9125,0.6764705882352942,0.2083333333333333,0.75,0.3235294117647059,0.125,0.85,0.4705882352941176,0.1666666666666666,0.875,0.6764705882352942,0.0416666666666666,0.85,0.6470588235294118,0.1666666666666666,0.9375,0.5294117647058824,0.1666666666666666,0.9375,0.4411764705882353,0.2083333333333333
563,0.9,0.6176470588235294,0.2083333333333333,0.7625,0.2941176470588235,0.125,0.8875,0.5,0.1666666666666666,0.875,0.6764705882352942,0.0416666666666666,0.85,0.6470588235294118,0.1666666666666666,0.9375,0.4705882352941176,0.1666666666666666,0.9375,0.3823529411764705,0.1666666666666666
564,0.925,0.7352941176470589,0.25,0.8,0.3235294117647059,0.125,0.8625,0.5294117647058824,0.2083333333333333,0.9,0.7352941176470589,0.0416666666666666,0.8625,0.5882352941176471,0.0833333333333333,0.95,0.4411764705882353,0.1666666666666666,0.925,0.3529411764705882,0.1666666666666666
565,0.9,0.6470588235294118,0.2083333333333333,0.775,0.3823529411764705,0.2083333333333333,0.85,0.5294117647058824,0.2083333333333333,0.875,0.6764705882352942,0.0416666666666666,0.875,0.6176470588235294,0.1666666666666666,0.9625,0.5,0.1666666666666666,0.925,0.3823529411764705,0.1666666666666666
566,0.9375,0.7352941176470589,0.2083333333333333,0.75,0.3529411764705882,0.0833333333333333,0.8625,0.5294117647058824,0.1666666666666666,0.8875,0.6470588235294118,0.0416666666666666,0.8625,0.6176470588235294,0.1666666666666666,0.95,0.5,0.1666666666666666,0.95,0.4411764705882353,0.1666666666666666
567,0.9,0.6764705882352942,0.1666666666666666,0.775,0.3529411764705882,0.1666666666666666,0.8625,0.5294117647058824,0.1666666666666666,0.9,0.6470588235294118,0.0416666666666666,0.875,0.5882352941176471,0.1666666666666666,0.9375,0.5,0.2083333333333333,0.925,0.3235294117647059,0.1666666666666666
568,0.95,0.7058823529411765,0.1666666666666666,0.75,0.3529411764705882,0.1666666666666666,0.85,0.5294117647058824,0.1666666666666666,0.875,0.6470588235294118,0.0416666666666666,0.875,0.5882352941176471,0.1666666666666666,0.9375,0.4705882352941176,0.0833333333333333,0.925,0.4411764705882353,0.1666666666666666
569,0.9,0.6176470588235294,0.2083333333333333,0.75,0.2941176470588235,0.125,0.85,0.5588235294117647,0.1666666666666666,0.875,0.6764705882352942,0.0416666666666666,0.8625,0.5882352941176471,0.1666666666666666,0.9375,0.4705882352941176,0.1666666666666666,0.9375,0.3823529411764705,0.2083333333333333
570,0.9,0.6176470588235294,0.2083333333333333,0.7875,0.3235294117647059,0.125,0.85,0.5294117647058824,0.125,0.8875,0.6764705882352942,0.0416666666666666,0.875,0.6764705882352942,0.1666666666666666,0.9375,0.5,0.1666666666666666,0.925,0.3823529411764705,0.0833333333333333
571,0.9125,0.6764705882352942,0.2083333333333333,0.775,0.3235294117647059,0.125,0.85,0.4705882352941176,0.1666666666666666,0.9,0.6470588235294118,0.0416666666666666,0.85,0.6176470588235294,0.1666666666666666,0.9375,0.4705882352941176,0.1666666666666666,0.9375,0.3823529411764705,0.1666666666666666
572,0.9,0.6470588235294118,0.2083333333333333,0.7375,0.3235294117647059,0.2083333333333333,0.875,0.5294117647058824,0.1666666666666666,0.8875,0.7058823529411765,0.0416666666666666,0.85,0.5588235294117647,0.1666666666666666,0.9375,0.4411764705882353,0.1666666666666666,0.925,0.3529411764705882,0.1666666666666666
573,0.9125,0.6764705882352942,0.25,0.775,0.3235294117647059,0.125,0.8625,0.4705882352941176,0.1666666666666666,0.875,0.6764705882352942,0.0416666666666666,0.875,0.6470588235294118,0.1666666666666666,0.95,0.5,0.2083333333333333,0.9375,0.4117647058823529,0.2083333333333333
574,0.9,0.6764705882352942,0.2083333333333333,0.7625,0.2647058823529412,0.125,0.8625,0.5294117647058824,0.0833333333333333,0.8875,0.6764705882352942,0.0416666666666666,0.8875,0.6176470588235294,0.1666666666666666,0.9375,0.5294117647058824,0.1666666666666666,0.925,0.4411764705882353,0.1666666666666666
575,0.9375,0.6764705882352942,0.25,0.7625,0.2941176470588235,0.0833333333333333,0.9,0.5588235294117647,0.1666666666666666,0.8875,0.6470588235294118,0.0416666666666666,0.875,0.6470588235294118,0.1666666666666666,0.9625,0.5,0.1666666666666666,0.9375,0.3823529411764705,0.1666666666666666
576,0.9,0.6764705882352942,0.2083333333333333,0.7625,0.4117647058823529,0.125,0.8625,0.5294117647058824,0.1666666666666666,0.875,0.7058823529411765,0.0416666666666666,0.8625,0.6764705882352942,0.1666666666666666,0.95,0.4705882352941176,0.2083333333333333,0.925,0.4117647058823529,0.1666666666666666
577,0.9125,0.6764705882352942,0.2083333333333333,0.7875,0.2941176470588235,0.125,0.85,0.5294117647058824,0.1666666666666666,0.8875,0.6764705882352942,0.0416666666666666,0.8875,0.6470588235294118,0.1666666666666666,0.9625,0.5294117647058824,0.2083333333333333,0.925,0.3529411764705882,0.1666666666666666
578,0.9,0.6470588235294118,0.1666666666666666,0.8,0.3235294117647059,0.125,0.8875,0.5588235294117647,0.1666666666666666,0.875,0.6470588235294118,0.0416666666666666,0.8625,0.5588235294117647,0.1666666666666666,0.9625,0.5,0.1666666666666666,0.925,0.4117647058823529,0.125
579,0.9,0.6764705882352942,0.1666666666666666,0.7375,0.3823529411764705,0.125,0.85,0.5294117647058824,0.0833333333333333,0.875,0.6176470588235294,0.0416666666666666,0.875,0.5882352941176471,0.1666666666666666,0.95,0.4705882352941176,0.1666666666666666,0.9375,0.3823529411764705,0.25
580,0.9125,0.6470588235294118,0.1666666666666666,0.75,0.3529411764705882,0.125,0.875,0.5588235294117647,0.1666666666666666,0.875,0.6470588235294118,0.0416666666666666,0.85,0.5588235294117647,0.1666666666666666,0.95,0.4705882352941176,0.2083333333333333,0.9375,0.4117647058823529,0.125
581,0.9125,0.6470588235294118,0.25,0.75,0.3529411764705882,0.0833333333333333,0.8625,0.5,0.1666666666666666,0.9,0.6470588235294118,0.0416666666666666,0.875,0.6176470588235294,0.1666666666666666,0.9375,0.4705882352941176,0.1666666666666666,0.925,0.4117647058823529,0.1666666666666666
582,0.925,0.6764705882352942,0.2083333333333333,0.775,0.3529411764705882,0.125,0.8625,0.5,0.1666666666666666,0.875,0.6764705882352942,0.0416666666666666,0.875,0.6176470588235294,0.1666666666666666,0.9625,0.4411764705882353,0.1666666666666666,0.925,0.4411764705882353,0.2083333333333333
583,0.9,0.6470588235294118,0.1666666666666666,0.775,0.3823529411764705,0.2083333333333333,0.85,0.5,0.1666666666666666,0.875,0.6764705882352942,0.0416666666666666,0.8625,0.5588235294117647,0.1666666666666666,0.9375,0.4411764705882353,0.1666666666666666,0.925,0.3823529411764705,0.125
584,0.9125,0.7058823529411765,0.25,0.75,0.3823529411764705,0.2083333333333333,0.8875,0.5294117647058824,0.1666666666666666,0.9,0.6764705882352942,0.0416666666666666,0.85,0.5882352941176471,0.1666666666666666,0.9375,0.4705882352941176,0.1666666666666666,0.925,0.3529411764705882,0.2083333333333333
585,0.9,0.6176470588235294,0.2083333333333333,0.7625,0.3823529411764705,0.125,0.8875,0.5588235294117647,0.1666666666666666,0.925,0.7058823529411765,0.0416666666666666,0.8625,0.5882352941176471,0.1666666666666666,0.95,0.4411764705882353,0.1666666666666666,0.925,0.4117647058823529,0.1666666666666666
586,0.9,0.6176470588235294,0.2083333333333333,0.7875,0.3529411764705882,0.125,0.8625,0.4705882352941176,0.1666666666666666,0.9125,0.6176470588235294,0.0416666666666666,0.8625,0.5588235294117647,0.0833333333333333,0.9375,0.4705882352941176,0.1666666666666666,0.9375,0.4117647058823529,0.1666666666666666
587,0.9,0.6764705882352942,0.2083333333333333,0.7625,0.3235294117647059,0.0833333333333333,0.85,0.5294117647058824,0.1666666666666666,0.8875,0.6176470588235294,0.0416666666666666,0.85,0.6176470588235294,0.0833333333333333,0.9375,0.4117647058823529,0.1666666666666666,0.9375,0.3823529411764705,0.2083333333333333
588,0.9125,0.6176470588235294,0.2083333333333333,0.775,0.3823529411764705,0.125,0.8625,0.5588235294117647,0.1666666666666666,0.8875,0.6470588235294118,0.0416666666666666,0.8625,0.5588235294117647,0.1666666666666666,0.95,0.4411764705882353,0.1666666666666666,0.925,0.4411764705882353,0.1666666666666666
589,0.925,0.6764705882352942,0.1666666666666666,0.7375,0.3529411764705882,0.125,0.9,0.5294117647058824,0.1666666666666666,0.9,0.6764705882352942,0.0416666666666666,0.85,0.6176470588235294,0.1666666666666666,0.9625,0.4705882352941176,0.1666666666666666,0.925,0.3823529411764705,0.125
590,0.9125,0.6764705882352942,0.1666666666666666,0.7375,0.3823529411764705,0.2083333333333333,0.8625,0.5294117647058824,0.1666666666666666,0.875,0.6470588235294118,0.0416666666666666,0.875,0.5882352941176471,0.1666666666666666,0.9375,0.4705882352941176,0.1666666666666666,0.9375,0.3529411764705882,0.2083333333333333
591,0.95,0.7058823529411765,0.2083333333333333,0.7625,0.3529411764705882,0.125,0.875,0.5294117647058824,0.125,0.875,0.6470588235294118,0.0416666666666666,0.85,0.5588235294117647,0.1666666666666666,0.9625,0.4411764705882353,0.1666666666666666,0.9375,0.4117647058823529,0.1666666666666666
592,0.9125,0.6176470588235294,0.2083333333333333,0.8,0.3823529411764705,0.0833333333333333,0.85,0.5588235294117647,0.1666666666666666,0.8875,0.6176470588235294,0.0416666666666666,0.8625,0.6176470588235294,0.0833333333333333,0.95,0.4705882352941176,0.1666666666666666,0.9375,0.4411764705882353,0.1666666666666666
593,0.9,0.6176470588235294,0.2083333333333333,0.775,0.3235294117647059,0.125,0.8625,0.5294117647058824,0.1666666666666666,0.8875,0.6470588235294118,0.0416666666666666,0.875,0.5882352941176471,0.1666666666666666,0.95,0.4411764705882353,0.0833333333333333,0.9375,0.4117647058823529,0.2083333333333333
594,0.925,0.7058823529411765,0.1666666666666666,0.7875,0.3529411764705882,0.125,0.8875,0.5294117647058824,0.125,0.875,0.6764705882352942,0.0416666666666666,0.8625,0.5882352941176471,0.1666666666666666,0.95,0.4705882352941176,0.1666666666666666,0.9375,0.4117647058823529,0.1666666666666666
595,0.9125,0.7058823529411765,0.25,0.7625,0.3235294117647059,0.1666666666666666,0.875,0.5294117647058824,0.1666666666666666,0.9125,0.6764705882352942,0.0416666666666666,0.85,0.5882352941176471,0.1666666666666666,0.9375,0.4705882352941176,0.2083333333333333,0.925,0.3823529411764705,0.1666666666666666
596,0.925,0.6764705882352942,0.1666666666666666,0.75,0.4117647058823529,0.125,0.8625,0.5,0.1666666666666666,0.9,0.7058823529411765,0.0416666666666666,0.85,0.5294117647058824,0.1666666666666666,0.95,0.5,0.1666666666666666,0.9375,0.3823529411764705,0.2083333333333333
597,0.9,0.6176470588235294,0.2083333333333333,0.7875,0.3823529411764705,0.1666666666666666,0.85,0.5294117647058824,0.125,0.9125,0.6176470588235294,0.0416666666666666,0.8625,0.5882352941176471,0.1666666666666666,0.9375,0.4705882352941176,0.1666666666666666,0.925,0.3823529411764705,0.1666666666666666
598,0.9375,0.7352941176470589,0.25,0.75,0.3235294117647059,0.125,0.8625,0.5294117647058824,0.2083333333333333,0.875,0.6470588235294118,0.0416666666666666,0.8875,0.6176470588235294,0.1666666666666666,0.95,0.4411764705882353,0.1666666666666666,0.925,0.4411764705882353,0.1666666666666666
599,0.9125,0.6764705882352942,0.2083333333333333,0.75,0.3529411764705882,0.125,0.8625,0.5294117647058824,0.1666666666666666,0.8875,0.7058823529411765,0.0416666666666666,0.875,0.6176470588235294,0.1666666666666666,0.9375,0.5,0.0833333333333333,0.9375,0.3823529411764705,0.125
600,0.9125,0.6176470588235294,0.2083333333333333,0.775,0.3823529411764705,0.125,0.8625,0.5588235294117647,0.1666666666666666,0.8875,0.6764705882352942,0.0416666666666666,0.8625,0.6176470588235294,0.1666666666666666,0.9375,0.4411764705882353,0.1666666666666666,0.925,0.4411764705882353,0.1666666666666666
601,0.9125,0.7058823529411765,0.25,0.775,0.4411764705882353,0.125,0.875,0.5,0.1666666666666666,0.875,0.6176470588235294,0.0416666666666666,0.875,0.6176470588235294,0.1666666666666666,0.9375,0.5294117647058824,0.2083333333333333,0.925,0.3823529411764705,0.1666666666666666
