,Acc Autocorr,Acc Crosscorr MZ,Acc Crosscorr DZ
585,0.925,0.4117647058823529,0.16666666666666666
586,0.9375,0.4117647058823529,0.16666666666666666
587,0.9375,0.38235294117647056,0.20833333333333334
588,0.925,0.4411764705882353,0.16666666666666666
589,0.925,0.38235294117647056,0.125
590,0.9375,0.35294117647058826,0.20833333333333334
591,0.9375,0.4117647058823529,0.16666666666666666
592,0.9375,0.4411764705882353,0.16666666666666666
593,0.9375,0.4117647058823529,0.20833333333333334
594,0.9375,0.4117647058823529,0.16666666666666666
595,0.925,0.38235294117647056,0.16666666666666666
596,0.9375,0.38235294117647056,0.20833333333333334
597,0.925,0.38235294117647056,0.16666666666666666
598,0.925,0.4411764705882353,0.16666666666666666
599,0.9375,0.38235294117647056,0.125
600,0.925,0.4411764705882353,0.16666666666666666
601,0.925,0.38235294117647056,0.16666666666666666
602,0.925,0.38235294117647056,0.125
603,0.9375,0.38235294117647056,0.16666666666666666
604,0.95,0.4411764705882353,0.20833333333333334
605,0.925,0.4117647058823529,0.16666666666666666
606,0.925,0.38235294117647056,0.16666666666666666
607,0.925,0.38235294117647056,0.20833333333333334
608,0.9375,0.38235294117647056,0.08333333333333333
609,0.9625,0.4411764705882353,0.20833333333333334
610,0.925,0.4411764705882353,0.20833333333333334
611,0.9375,0.4117647058823529,0.16666666666666666
612,0.9375,0.4117647058823529,0.08333333333333333
613,0.9375,0.4411764705882353,0.16666666666666666
614,0.9375,0.4117647058823529,0.08333333333333333
615,0.9375,0.38235294117647056,0.16666666666666666
616,0.925,0.38235294117647056,0.125
617,0.925,0.38235294117647056,0.16666666666666666
618,0.925,0.38235294117647056,0.16666666666666666
619,0.9375,0.4411764705882353,0.20833333333333334
620,0.925,0.4117647058823529,0.16666666666666666
621,0.925,0.4117647058823529,0.16666666666666666
622,0.9375,0.38235294117647056,0.16666666666666666
623,0.925,0.4117647058823529,0.20833333333333334
624,0.9375,0.4411764705882353,0.16666666666666666
625,0.9375,0.4411764705882353,0.16666666666666666
626,0.9375,0.38235294117647056,0.16666666666666666
627,0.925,0.38235294117647056,0.16666666666666666
628,0.9375,0.4117647058823529,0.16666666666666666
629,0.9375,0.38235294117647056,0.20833333333333334
630,0.925,0.35294117647058826,0.20833333333333334
631,0.925,0.4411764705882353,0.08333333333333333
632,0.925,0.35294117647058826,0.08333333333333333
633,0.9375,0.35294117647058826,0.16666666666666666
634,0.925,0.38235294117647056,0.16666666666666666
635,0.925,0.35294117647058826,0.125
636,0.925,0.38235294117647056,0.125
637,0.925,0.38235294117647056,0.25
638,0.925,0.38235294117647056,0.16666666666666666
639,0.925,0.4411764705882353,0.20833333333333334
640,0.925,0.38235294117647056,0.16666666666666666
641,0.925,0.38235294117647056,0.20833333333333334
642,0.925,0.35294117647058826,0.16666666666666666
643,0.925,0.38235294117647056,0.08333333333333333
644,0.925,0.4117647058823529,0.16666666666666666
645,0.925,0.38235294117647056,0.125
646,0.925,0.38235294117647056,0.16666666666666666
647,0.9375,0.4117647058823529,0.16666666666666666
648,0.925,0.4411764705882353,0.125
649,0.925,0.3235294117647059,0.20833333333333334
650,0.9375,0.4117647058823529,0.20833333333333334
651,0.9375,0.4411764705882353,0.16666666666666666
652,0.9375,0.4411764705882353,0.20833333333333334
653,0.9375,0.4411764705882353,0.20833333333333334
654,0.925,0.4117647058823529,0.16666666666666666
655,0.925,0.4411764705882353,0.16666666666666666
656,0.9375,0.35294117647058826,0.20833333333333334
657,0.95,0.4411764705882353,0.16666666666666666
658,0.925,0.4411764705882353,0.125
659,0.925,0.35294117647058826,0.125
660,0.9375,0.4411764705882353,0.25
661,0.925,0.38235294117647056,0.125
662,0.95,0.4117647058823529,0.20833333333333334
663,0.925,0.4411764705882353,0.125
664,0.9375,0.4411764705882353,0.16666666666666666
665,0.925,0.38235294117647056,0.16666666666666666
666,0.925,0.4117647058823529,0.08333333333333333
667,0.925,0.35294117647058826,0.20833333333333334
668,0.9375,0.38235294117647056,0.16666666666666666
669,0.925,0.38235294117647056,0.16666666666666666
670,0.9375,0.38235294117647056,0.20833333333333334
671,0.925,0.38235294117647056,0.125
672,0.925,0.4117647058823529,0.20833333333333334
673,0.925,0.38235294117647056,0.20833333333333334
674,0.925,0.38235294117647056,0.16666666666666666
675,0.925,0.4117647058823529,0.16666666666666666
676,0.9375,0.38235294117647056,0.20833333333333334
677,0.9375,0.4411764705882353,0.20833333333333334
678,0.9375,0.3235294117647059,0.20833333333333334
679,0.925,0.35294117647058826,0.08333333333333333
680,0.95,0.4117647058823529,0.16666666666666666
681,0.9375,0.4411764705882353,0.16666666666666666
682,0.9375,0.35294117647058826,0.16666666666666666
683,0.9375,0.4411764705882353,0.16666666666666666
684,0.9375,0.38235294117647056,0.20833333333333334
685,0.9375,0.38235294117647056,0.25
686,0.925,0.35294117647058826,0.16666666666666666
687,0.925,0.35294117647058826,0.16666666666666666
688,0.925,0.4411764705882353,0.125
689,0.9375,0.35294117647058826,0.16666666666666666
690,0.9375,0.4411764705882353,0.16666666666666666
691,0.9375,0.4117647058823529,0.16666666666666666
692,0.925,0.38235294117647056,0.16666666666666666
693,0.925,0.38235294117647056,0.125
694,0.9375,0.4411764705882353,0.16666666666666666
695,0.925,0.38235294117647056,0.16666666666666666
696,0.925,0.3235294117647059,0.16666666666666666
697,0.925,0.38235294117647056,0.16666666666666666
698,0.925,0.35294117647058826,0.16666666666666666
699,0.9375,0.4411764705882353,0.16666666666666666
700,0.925,0.4411764705882353,0.20833333333333334
701,0.925,0.38235294117647056,0.20833333333333334
702,0.925,0.35294117647058826,0.16666666666666666
703,0.9375,0.35294117647058826,0.20833333333333334
704,0.95,0.4117647058823529,0.20833333333333334
705,0.925,0.4411764705882353,0.20833333333333334
706,0.925,0.3235294117647059,0.16666666666666666
707,0.9375,0.38235294117647056,0.20833333333333334
708,0.9375,0.38235294117647056,0.08333333333333333
709,0.9375,0.38235294117647056,0.16666666666666666
710,0.925,0.38235294117647056,0.125
711,0.925,0.4117647058823529,0.16666666666666666
712,0.95,0.4411764705882353,0.20833333333333334
713,0.9375,0.4411764705882353,0.20833333333333334
714,0.925,0.38235294117647056,0.16666666666666666
715,0.9375,0.4117647058823529,0.125
716,0.925,0.4411764705882353,0.16666666666666666
717,0.9375,0.38235294117647056,0.16666666666666666
718,0.925,0.4117647058823529,0.16666666666666666
719,0.9375,0.4411764705882353,0.08333333333333333
720,0.925,0.3235294117647059,0.16666666666666666
721,0.925,0.4411764705882353,0.20833333333333334
722,0.925,0.38235294117647056,0.16666666666666666
723,0.925,0.3235294117647059,0.16666666666666666
724,0.9375,0.4117647058823529,0.16666666666666666
725,0.925,0.38235294117647056,0.20833333333333334
726,0.9375,0.4117647058823529,0.16666666666666666
727,0.925,0.38235294117647056,0.08333333333333333
728,0.9375,0.47058823529411764,0.16666666666666666
729,0.9375,0.4117647058823529,0.16666666666666666
730,0.925,0.4117647058823529,0.16666666666666666
731,0.925,0.35294117647058826,0.20833333333333334
732,0.9375,0.38235294117647056,0.08333333333333333
733,0.925,0.35294117647058826,0.20833333333333334
734,0.925,0.4117647058823529,0.16666666666666666
735,0.9375,0.35294117647058826,0.16666666666666666
736,0.925,0.38235294117647056,0.16666666666666666
737,0.925,0.4411764705882353,0.20833333333333334
738,0.925,0.35294117647058826,0.16666666666666666
739,0.9375,0.4411764705882353,0.16666666666666666
740,0.925,0.35294117647058826,0.16666666666666666
741,0.9375,0.4411764705882353,0.125
742,0.9375,0.38235294117647056,0.20833333333333334
743,0.925,0.4117647058823529,0.16666666666666666
744,0.925,0.38235294117647056,0.16666666666666666
745,0.925,0.4411764705882353,0.16666666666666666
746,0.9375,0.38235294117647056,0.16666666666666666
747,0.9375,0.4117647058823529,0.125
748,0.9375,0.35294117647058826,0.08333333333333333
749,0.925,0.4117647058823529,0.16666666666666666
750,0.925,0.35294117647058826,0.16666666666666666
751,0.9375,0.38235294117647056,0.16666666666666666
752,0.925,0.38235294117647056,0.16666666666666666
753,0.925,0.4411764705882353,0.16666666666666666
754,0.925,0.4117647058823529,0.16666666666666666
755,0.9375,0.4411764705882353,0.125
756,0.9375,0.4411764705882353,0.16666666666666666
757,0.9375,0.4411764705882353,0.16666666666666666
758,0.9375,0.38235294117647056,0.20833333333333334
759,0.95,0.4117647058823529,0.16666666666666666
760,0.9375,0.4117647058823529,0.16666666666666666
761,0.925,0.4411764705882353,0.16666666666666666
762,0.925,0.38235294117647056,0.16666666666666666
763,0.925,0.4117647058823529,0.08333333333333333
764,0.925,0.38235294117647056,0.16666666666666666
765,0.9375,0.35294117647058826,0.125
766,0.925,0.38235294117647056,0.16666666666666666
767,0.925,0.4411764705882353,0.16666666666666666
768,0.925,0.38235294117647056,0.20833333333333334
769,0.925,0.4117647058823529,0.16666666666666666
770,0.9375,0.4411764705882353,0.16666666666666666
771,0.925,0.35294117647058826,0.16666666666666666
772,0.925,0.4411764705882353,0.16666666666666666
773,0.9375,0.4117647058823529,0.16666666666666666
774,0.9375,0.35294117647058826,0.16666666666666666
775,0.925,0.38235294117647056,0.16666666666666666
776,0.925,0.4117647058823529,0.16666666666666666
777,0.9375,0.4117647058823529,0.20833333333333334
778,0.925,0.4411764705882353,0.16666666666666666
779,0.925,0.4117647058823529,0.16666666666666666
780,0.9375,0.4411764705882353,0.125
781,0.925,0.38235294117647056,0.20833333333333334
782,0.9375,0.38235294117647056,0.16666666666666666
783,0.9375,0.4411764705882353,0.08333333333333333
784,0.925,0.38235294117647056,0.125
785,0.925,0.35294117647058826,0.16666666666666666
786,0.9375,0.4117647058823529,0.16666666666666666
787,0.925,0.4117647058823529,0.16666666666666666
788,0.925,0.35294117647058826,0.20833333333333334
789,0.9375,0.4411764705882353,0.16666666666666666
790,0.925,0.4411764705882353,0.16666666666666666
791,0.925,0.4411764705882353,0.16666666666666666
792,0.9375,0.4411764705882353,0.125
793,0.925,0.4411764705882353,0.16666666666666666
794,0.9375,0.38235294117647056,0.16666666666666666
795,0.925,0.4117647058823529,0.20833333333333334
796,0.9375,0.4117647058823529,0.16666666666666666
797,0.925,0.4411764705882353,0.16666666666666666
798,0.925,0.38235294117647056,0.16666666666666666
799,0.925,0.38235294117647056,0.08333333333333333
800,0.9375,0.4117647058823529,0.20833333333333334
801,0.925,0.38235294117647056,0.125
802,0.9375,0.4117647058823529,0.16666666666666666
803,0.9375,0.4411764705882353,0.20833333333333334
804,0.9375,0.4411764705882353,0.16666666666666666
805,0.925,0.38235294117647056,0.20833333333333334
806,0.9375,0.38235294117647056,0.08333333333333333
807,0.9375,0.38235294117647056,0.16666666666666666
808,0.9375,0.4117647058823529,0.20833333333333334
809,0.9375,0.35294117647058826,0.16666666666666666
810,0.925,0.4117647058823529,0.16666666666666666
811,0.9375,0.38235294117647056,0.20833333333333334
812,0.9375,0.4117647058823529,0.16666666666666666
813,0.9375,0.38235294117647056,0.125
814,0.9375,0.38235294117647056,0.16666666666666666
815,0.9375,0.4411764705882353,0.16666666666666666
816,0.925,0.35294117647058826,0.08333333333333333
817,0.925,0.38235294117647056,0.20833333333333334
818,0.925,0.4117647058823529,0.20833333333333334
819,0.9375,0.4411764705882353,0.2916666666666667
820,0.95,0.4411764705882353,0.20833333333333334
821,0.9375,0.47058823529411764,0.16666666666666666
822,0.925,0.35294117647058826,0.08333333333333333
823,0.925,0.38235294117647056,0.125
824,0.9375,0.4411764705882353,0.16666666666666666
825,0.9375,0.38235294117647056,0.16666666666666666
826,0.9375,0.35294117647058826,0.16666666666666666
827,0.9375,0.4411764705882353,0.08333333333333333
828,0.925,0.35294117647058826,0.20833333333333334
829,0.925,0.4411764705882353,0.125
830,0.925,0.4117647058823529,0.125
831,0.9375,0.4117647058823529,0.16666666666666666
832,0.925,0.4411764705882353,0.16666666666666666
833,0.9375,0.38235294117647056,0.20833333333333334
834,0.925,0.3235294117647059,0.16666666666666666
835,0.925,0.47058823529411764,0.16666666666666666
836,0.9375,0.38235294117647056,0.20833333333333334
837,0.9375,0.38235294117647056,0.16666666666666666
838,0.9375,0.4117647058823529,0.20833333333333334
839,0.95,0.4411764705882353,0.16666666666666666
840,0.9375,0.4117647058823529,0.16666666666666666
841,0.95,0.4117647058823529,0.20833333333333334
842,0.925,0.4411764705882353,0.16666666666666666
843,0.9375,0.35294117647058826,0.08333333333333333
844,0.925,0.4411764705882353,0.16666666666666666
845,0.925,0.3235294117647059,0.16666666666666666
846,0.9375,0.38235294117647056,0.20833333333333334
847,0.925,0.3235294117647059,0.20833333333333334
848,0.925,0.4411764705882353,0.20833333333333334
849,0.9375,0.4117647058823529,0.20833333333333334
850,0.9375,0.47058823529411764,0.25
851,0.9375,0.35294117647058826,0.16666666666666666
852,0.925,0.38235294117647056,0.16666666666666666
853,0.925,0.35294117647058826,0.125
854,0.9375,0.38235294117647056,0.16666666666666666
855,0.925,0.38235294117647056,0.08333333333333333
856,0.925,0.4117647058823529,0.125
857,0.9375,0.4117647058823529,0.125
858,0.9375,0.38235294117647056,0.16666666666666666
859,0.9375,0.38235294117647056,0.16666666666666666
860,0.925,0.47058823529411764,0.16666666666666666
861,0.9375,0.4411764705882353,0.16666666666666666
862,0.9375,0.4117647058823529,0.16666666666666666
863,0.925,0.4411764705882353,0.16666666666666666
864,0.9375,0.4411764705882353,0.16666666666666666
865,0.925,0.35294117647058826,0.16666666666666666
866,0.925,0.38235294117647056,0.20833333333333334
867,0.9375,0.38235294117647056,0.16666666666666666
868,0.9375,0.4411764705882353,0.16666666666666666
869,0.9375,0.38235294117647056,0.16666666666666666
870,0.95,0.4117647058823529,0.16666666666666666
871,0.9375,0.4411764705882353,0.16666666666666666
872,0.925,0.4411764705882353,0.16666666666666666
873,0.925,0.38235294117647056,0.16666666666666666
874,0.9375,0.4117647058823529,0.20833333333333334
875,0.9375,0.4117647058823529,0.125
876,0.925,0.4117647058823529,0.16666666666666666
877,0.9375,0.38235294117647056,0.20833333333333334
878,0.925,0.47058823529411764,0.16666666666666666
879,0.9375,0.4411764705882353,0.125
880,0.9375,0.4117647058823529,0.08333333333333333
881,0.925,0.38235294117647056,0.16666666666666666
882,0.9375,0.4117647058823529,0.20833333333333334
883,0.925,0.4411764705882353,0.08333333333333333
884,0.925,0.4117647058823529,0.16666666666666666
885,0.925,0.4117647058823529,0.20833333333333334
886,0.925,0.38235294117647056,0.125
887,0.9375,0.35294117647058826,0.16666666666666666
888,0.9375,0.4117647058823529,0.20833333333333334
889,0.95,0.35294117647058826,0.20833333333333334
890,0.9375,0.4411764705882353,0.25
891,0.9375,0.38235294117647056,0.16666666666666666
892,0.9375,0.4411764705882353,0.16666666666666666
893,0.925,0.38235294117647056,0.16666666666666666
894,0.9375,0.38235294117647056,0.20833333333333334
895,0.925,0.38235294117647056,0.16666666666666666
896,0.9375,0.35294117647058826,0.16666666666666666
897,0.9375,0.38235294117647056,0.125
898,0.9375,0.4117647058823529,0.20833333333333334
899,0.925,0.38235294117647056,0.20833333333333334
900,0.95,0.4411764705882353,0.20833333333333334
901,0.9375,0.4117647058823529,0.16666666666666666
902,0.9375,0.4117647058823529,0.20833333333333334
903,0.9375,0.38235294117647056,0.20833333333333334
904,0.925,0.4411764705882353,0.16666666666666666
905,0.925,0.4411764705882353,0.16666666666666666
906,0.95,0.4411764705882353,0.20833333333333334
907,0.925,0.3235294117647059,0.16666666666666666
908,0.925,0.38235294117647056,0.16666666666666666
909,0.925,0.38235294117647056,0.08333333333333333
910,0.925,0.35294117647058826,0.16666666666666666
911,0.9375,0.35294117647058826,0.16666666666666666
912,0.925,0.38235294117647056,0.16666666666666666
913,0.925,0.4411764705882353,0.16666666666666666
914,0.925,0.4117647058823529,0.16666666666666666
915,0.925,0.38235294117647056,0.16666666666666666
916,0.95,0.4411764705882353,0.20833333333333334
917,0.925,0.4117647058823529,0.16666666666666666
918,0.9375,0.35294117647058826,0.16666666666666666
919,0.925,0.4411764705882353,0.16666666666666666
920,0.925,0.4411764705882353,0.16666666666666666
921,0.925,0.38235294117647056,0.20833333333333334
922,0.925,0.38235294117647056,0.16666666666666666
923,0.925,0.4411764705882353,0.16666666666666666
924,0.925,0.35294117647058826,0.16666666666666666
925,0.925,0.3235294117647059,0.16666666666666666
926,0.925,0.35294117647058826,0.20833333333333334
927,0.925,0.4117647058823529,0.16666666666666666
928,0.9375,0.4411764705882353,0.16666666666666666
929,0.925,0.4411764705882353,0.20833333333333334
930,0.9375,0.35294117647058826,0.25
931,0.925,0.35294117647058826,0.20833333333333334
932,0.925,0.38235294117647056,0.125
933,0.9375,0.4411764705882353,0.25
934,0.925,0.4117647058823529,0.16666666666666666
935,0.9375,0.4117647058823529,0.16666666666666666
936,0.925,0.3235294117647059,0.16666666666666666
937,0.925,0.3235294117647059,0.16666666666666666
938,0.925,0.4411764705882353,0.20833333333333334
939,0.9375,0.38235294117647056,0.25
940,0.95,0.38235294117647056,0.16666666666666666
941,0.9375,0.4411764705882353,0.20833333333333334
942,0.925,0.4117647058823529,0.20833333333333334
943,0.925,0.4117647058823529,0.16666666666666666
944,0.9375,0.4411764705882353,0.16666666666666666
945,0.925,0.4117647058823529,0.16666666666666666
946,0.925,0.38235294117647056,0.16666666666666666
947,0.925,0.4117647058823529,0.16666666666666666
948,0.925,0.35294117647058826,0.16666666666666666
949,0.925,0.38235294117647056,0.16666666666666666
950,0.9375,0.4117647058823529,0.16666666666666666
951,0.9375,0.4411764705882353,0.20833333333333334
952,0.925,0.38235294117647056,0.16666666666666666
953,0.9375,0.38235294117647056,0.20833333333333334
954,0.9375,0.38235294117647056,0.20833333333333334
955,0.925,0.4411764705882353,0.16666666666666666
956,0.9625,0.4117647058823529,0.16666666666666666
957,0.925,0.4117647058823529,0.20833333333333334
958,0.925,0.35294117647058826,0.125
959,0.925,0.4411764705882353,0.16666666666666666
960,0.9375,0.38235294117647056,0.25
961,0.9375,0.4411764705882353,0.16666666666666666
962,0.9375,0.38235294117647056,0.16666666666666666
963,0.925,0.4117647058823529,0.16666666666666666
964,0.9375,0.4411764705882353,0.20833333333333334
965,0.95,0.4411764705882353,0.16666666666666666
966,0.925,0.35294117647058826,0.16666666666666666
967,0.925,0.35294117647058826,0.16666666666666666
968,0.9375,0.35294117647058826,0.16666666666666666
969,0.9375,0.38235294117647056,0.16666666666666666
970,0.925,0.35294117647058826,0.16666666666666666
971,0.9375,0.4411764705882353,0.16666666666666666
972,0.925,0.4411764705882353,0.16666666666666666
973,0.925,0.38235294117647056,0.16666666666666666
974,0.925,0.4117647058823529,0.16666666666666666
975,0.925,0.4117647058823529,0.16666666666666666
976,0.9375,0.47058823529411764,0.20833333333333334
977,0.925,0.38235294117647056,0.16666666666666666
978,0.9375,0.4117647058823529,0.16666666666666666
979,0.925,0.4117647058823529,0.16666666666666666
980,0.95,0.4411764705882353,0.08333333333333333
981,0.9375,0.4411764705882353,0.125
982,0.9375,0.4411764705882353,0.125
983,0.9375,0.4117647058823529,0.16666666666666666
984,0.925,0.35294117647058826,0.20833333333333334
985,0.925,0.4117647058823529,0.16666666666666666
986,0.925,0.47058823529411764,0.20833333333333334
987,0.9375,0.38235294117647056,0.16666666666666666
988,0.95,0.4411764705882353,0.16666666666666666
989,0.9375,0.4411764705882353,0.16666666666666666
990,0.9375,0.38235294117647056,0.16666666666666666
991,0.925,0.4117647058823529,0.16666666666666666
992,0.9375,0.4117647058823529,0.20833333333333334
993,0.925,0.3235294117647059,0.16666666666666666
994,0.9375,0.4117647058823529,0.16666666666666666
995,0.95,0.4117647058823529,0.20833333333333334
996,0.925,0.4411764705882353,0.125
997,0.925,0.38235294117647056,0.20833333333333334
998,0.925,0.38235294117647056,0.16666666666666666
999,0.925,0.38235294117647056,0.08333333333333333
