,Autocorr_MZ,Autocorr_DZ,Autocorr_NT,Crosscorr MZ,Crosscorr DZ,Crosscorr NT
796,,,,,,0.9809201652435653
797,,,,,,0.9846583031831606
798,,,,,,0.9773382119672355
799,,,,,,0.9775345624817193
800,,,,,,0.9806600249684214
801,,,,,,0.976762063469486
802,,,,,,0.983220448021602
803,,,,,,0.9864583262242497
804,,,,,,0.9585606741401431
805,,,,,,0.9796466053741186
806,,,,,,0.9767935962435611
807,,,,,,0.9760390030424891
808,,,,,,0.9857114657653585
809,,,,,,0.9762847046136901
810,,,,,,0.9729328968586941
811,,,,,,0.9793010658713319
812,,,,,,0.9843169447897079
813,,,,,,0.9876470587956707
814,,,,,,0.9842200515566266
815,,,,,,0.9825794626074956
816,,,,,,0.9884435299201052
817,,,,,,0.9832210363194367
818,,,,,,0.9866429560206151
819,,,,,,0.9560021841176509
820,,,,,,0.9906497078105616
821,,,,,,0.9876282646571272
822,,,,,,0.9805026830432304
823,,,,,,0.9828121634974436
824,,,,,,0.9814294935883879
825,,,,,,0.9476462687173677
826,,,,,,0.9685878490952086
827,,,,,,0.9847919030371939
828,,,,,,0.9675847000876727
829,,,,,,0.9762071533793597
830,,,,,,0.9787832994257818
831,,,,,,0.9751090648379308
832,,,,,,0.9880301632723223
833,,,,,,0.9792777472280668
834,,,,,,0.9848346977877191
835,,,,,,0.9907153332368235
836,,,,,,0.977514783811253
837,,,,,,0.9761615000707996
838,,,,,,0.9742079606021619
839,,,,,,0.9748380131553493
840,,,,,,0.9873289654073139
841,,,,,,0.9776899620447322
842,,,,,,0.980003688258112
843,,,,,,0.9758358763386117
844,,,,,,0.9899998447900815
845,,,,,,0.9488178355297424
846,,,,,,0.9864070743975084
847,,,,,,0.9825244356818403
848,,,,,,0.935592346598322
849,,,,,,0.9842171528302412
850,,,,,,0.9893919734044394
851,,,,,,0.9767997214393307
852,,,,,,0.9869540759747162
853,,,,,,0.9717115532045687
854,,,,,,0.98580696220697
855,,,,,,0.9794010845075376
856,,,,,,0.9839692418122888
857,,,,,,0.9631878552620088
858,,,,,,0.9795676615293463
859,,,,,,0.9874557408401609
860,,,,,,0.9437441295809617
861,,,,,,0.9787207258641175
862,,,,,,0.9728403180579134
863,,,,,,0.9714297838319507
864,,,,,,0.955208193287335
865,,,,,,0.9782020874917822
866,,,,,,0.9842236630683054
867,,,,,,0.9831914463950522
868,,,,,,0.9719247447827801
869,,,,,,0.9808101111477467
870,,,,,,0.9758400803754189
871,,,,,,0.9639487485320456
872,,,,,,0.9799994283679514
873,,,,,,0.9696162720726005
874,,,,,,0.9862412164500526
875,,,,,,0.967734930734415
876,,,,,,0.9678199455161958
877,,,,,,0.9866094858994389
878,,,,,,0.9472294736608151
879,,,,,,0.9682616314540669
880,,,,,,0.9733655289438465
881,,,,,,0.9680039682187336
882,,,,,,0.9802869058656528
883,,,,,,0.9836516969276854
884,,,,,,0.9849391332365482
885,,,,,,0.9875336866722031
886,,,,,,0.9832773755620114
887,,,,,,0.9799171705986333
888,,,,,,0.9792013503582522
889,,,,,,0.9844437982873044
890,,,,,,0.9846911924866517
891,,,,,,0.9830187084023436
892,,,,,,0.9616186949603508
893,,,,,,0.984865426367082
894,,,,,,0.9790679761962958
895,,,,,,0.9782141070408961
896,,,,,,0.9855969378972619
897,,,,,,0.9803629518660729
898,,,,,,0.9815006669562018
899,,,,,,0.9859239053148602
900,,,,,,0.9883173694354471
901,,,,,,0.9849854475638582
902,,,,,,0.9849912065081162
903,,,,,,0.9882631867321829
904,,,,,,0.9887240151725545
905,,,,,,0.9863932923188197
906,,,,,,0.9785038528482336
907,,,,,,0.967066060941925
908,,,,,,0.987796446822092
909,,,,,,0.9906165486829808
910,,,,,,0.9837462746961025
911,,,,,,0.9815976343918172
912,,,,,,0.9857259282822081
913,,,,,,0.9559455872890884
914,,,,,,0.9749257221042715
915,,,,,,0.9874081566575532
916,,,,,,0.9768254619984287
917,,,,,,0.9837462214884194
918,,,,,,0.9774047049436332
919,,,,,,0.9809586493866201
920,,,,,,0.9849906212847259
921,,,,,,0.9860169817162893
922,,,,,,0.9869615309771885
923,,,,,,0.9871261292750135
924,,,,,,0.9751955132341702
925,,,,,,0.9786856648994237
926,,,,,,0.9814920313319941
927,,,,,,0.9777573906716174
928,,,,,,0.9892340128343415
929,,,,,,0.9743178791601279
930,,,,,,0.9819009004786379
931,,,,,,0.9693588518606888
932,,,,,,0.9849588934209631
933,,,,,,0.9591472262810898
934,,,,,,0.9859845520877676
935,,,,,,0.9866466700540899
936,,,,,,0.9428825321858576
937,,,,,,0.9851370300268268
938,,,,,,0.9868586407704253
939,,,,,,0.9788444770686681
940,,,,,,0.9908114190902085
941,,,,,,0.9783683946846586
942,,,,,,0.9894972148002502
943,,,,,,0.9860644480768763
944,,,,,,0.9784304965438593
945,,,,,,0.9720642614467658
946,,,,,,0.9837315074512667
947,,,,,,0.9814043714985592
948,,,,,,0.9465688152119258
949,,,,,,0.9828571221567206
950,,,,,,0.9781548010509448
951,,,,,,0.9809995211219371
952,,,,,,0.954450035406768
953,,,,,,0.9743422102027999
954,,,,,,0.9885505381569605
955,,,,,,0.9855630706668421
956,,,,,,0.9722476889867313
957,,,,,,0.9836219753779711
958,,,,,,0.9839118020027721
959,,,,,,0.9723704561956854
960,,,,,,0.9863123558861548
961,,,,,,0.9737886555460045
962,,,,,,0.9881984783891662
963,,,,,,0.974654693247752
964,,,,,,0.9744651320088245
965,,,,,,0.9836995591465174
966,,,,,,0.9538149936125556
967,,,,,,0.9735711840881365
968,,,,,,0.9728399912051846
969,,,,,,0.9682465137771206
970,,,,,,0.9859555688279673
971,,,,,,0.9787862210092797
972,,,,,,0.9885837995154161
973,,,,,,0.9855895984353815
974,,,,,,0.9768665857579277
975,,,,,,0.9790559542117034
976,,,,,,0.9779207016337185
977,,,,,,0.9772374470601936
978,,,,,,0.9891863699628536
979,,,,,,0.986136266737307
980,,,,,,0.966985781500795
981,,,,,,0.9803602222161543
982,,,,,,0.9795707610836829
983,,,,,,0.9790308691669596
984,,,,,,0.9837046550421817
985,,,,,,0.9743611841351806
986,,,,,,0.9828631727617888
987,,,,,,0.977064766151239
988,,,,,,0.9847191451393227
989,,,,,,0.980596602933103
990,,,,,,0.9847310345176373
991,,,,,,0.979679639809927
992,,,,,,0.9899325864999954
993,,,,,,0.984809326308143
994,,,,,,0.9762993289681644
995,,,,,,0.9507185085270274
996,,,,,,0.98332177421752
997,,,,,,0.9852668601425152
998,,,,,,0.9854279834450161
999,,,,,,0.985412396814182
1000,,,,,,0.9796161048500059
1001,,,,,,0.9511361184881607
1002,,,,,,0.971062676790514
1003,,,,,,0.985153698969478
1004,,,,,,0.969671215842054
1005,,,,,,0.9748238308853674
1006,,,,,,0.9755722887590128
1007,,,,,,0.9734443051711597
1008,,,,,,0.9754290638425998
1009,,,,,,0.9806194975526734
1010,,,,,,0.9900940327238328
1011,,,,,,0.9845793648483621
1012,,,,,,0.9648289262590402
1013,,,,,,0.9780679846688101
1014,,,,,,0.9694141098092519
1015,,,,,,0.9752972318264468
1016,,,,,,0.9856971018025028
1017,,,,,,0.9715825613299756
1018,,,,,,0.9865068663136329
1019,,,,,,0.9672696503487981
1020,,,,,,0.9811915496202979
1021,,,,,,0.9511377127375071
1022,,,,,,0.9865674469998537
1023,,,,,,0.9765786668596204
1024,,,,,,0.9340517772299746
1025,,,,,,0.9834405484679201
1026,,,,,,0.9826108922213774
1027,,,,,,0.9779708835906263
1028,,,,,,0.985382922539042
1029,,,,,,0.9708979623846187
1030,,,,,,0.9857231713910651
1031,,,,,,0.977093665590977
1032,,,,,,0.9802207238546112
1033,,,,,,0.9627188131177168
1034,,,,,,0.9820900853485799
1035,,,,,,0.9814056393866692
1036,,,,,,0.9477179772663991
1037,,,,,,0.9837240376305711
1038,,,,,,0.9847422587860839
1039,,,,,,0.9751490411916036
1040,,,,,,0.9571495686722742
1041,,,,,,0.9751761990723199
1042,,,,,,0.9806909100771175
1043,,,,,,0.9878292564673561
1044,,,,,,0.9773333341090145
1045,,,,,,0.9832072985582114
1046,,,,,,0.9793755100866965
1047,,,,,,0.9763032200453953
1048,,,,,,0.9823119707657504
1049,,,,,,0.9732958949027194
1050,,,,,,0.9840616040395107
1051,,,,,,0.9693692670392133
1052,,,,,,0.9692866195059263
1053,,,,,,0.9884809999702034
1054,,,,,,0.9593093714003698
1055,,,,,,0.9815044480397308
1056,,,,,,0.9761880732321762
1057,,,,,,0.9722390671245746
1058,,,,,,0.9778343597777105
1059,,,,,,0.9907828840934456
1060,,,,,,0.986301289202139
1061,,,,,,0.9886620438730684
1062,,,,,,0.9869010388892361
1063,,,,,,0.9862609425285124
1064,,,,,,0.983516020901724
1065,,,,,,0.9783865232545745
1066,,,,,,0.9880136038798312
1067,,,,,,0.9787732904181274
1068,,,,,,0.9688985823807033
1069,,,,,,0.9856607702638605
1070,,,,,,0.9859865394788845
1071,,,,,,0.9806024173367228
1072,,,,,,0.9853772524453637
1073,,,,,,0.983017292262375
1074,,,,,,0.9845627406535531
1075,,,,,,0.9859833404895282
1076,,,,,,0.9881561710033612
1077,,,,,,0.985565946933424
1078,,,,,,0.9854756440111403
1079,,,,,,0.9825952444151018
1080,,,,,,0.9879239039240764
1081,,,,,,0.9887566903100936
1082,,,,,,0.9770073590632484
1083,,,,,,0.9636837131292237
1084,,,,,,0.9851088051810497
1085,,,,,,0.9884971277511441
1086,,,,,,0.9883695912375056
1087,,,,,,0.9882203606329869
1088,,,,,,0.9835664212305166
1089,,,,,,0.9627696527523919
1090,,,,,,0.9783057967027473
1091,,,,,,0.9854079997182741
1092,,,,,,0.9789038416622722
1093,,,,,,0.9835916726096021
1094,,,,,,0.9786743978656234
1095,,,,,,0.9819289839033274
1096,,,,,,0.9791315108938003
1097,,,,,,0.9859367746744148
1098,,,,,,0.9892747931315895
1099,,,,,,0.9863088862891967
1100,,,,,,0.9667069870846648
1101,,,,,,0.9879615379598415
1102,,,,,,0.9801416553660407
1103,,,,,,0.9829885005259846
1104,,,,,,0.9911242393308123
1105,,,,,,0.975566491016606
1106,,,,,,0.9859643992624723
1107,,,,,,0.9684244979477099
1108,,,,,,0.9820041194499676
1109,,,,,,0.9491942243444365
1110,,,,,,0.983654594173398
1111,,,,,,0.9812405650659952
1112,,,,,,0.9498542827345178
1113,,,,,,0.9858469688562341
1114,,,,,,0.9859604189672522
1115,,,,,,0.9852877943823295
1116,,,,,,0.9884912471401928
1117,,,,,,0.9711442570139852
1118,,,,,,0.986847101923666
1119,,,,,,0.9852302252080157
1120,,,,,,0.9817174539312028
1121,,,,,,0.9761819025411607
1122,,,,,,0.9834866773574694
1123,,,,,,0.9829595702809746
1124,,,,,,0.9518961725608159
1125,,,,,,0.9810821856610962
1126,,,,,,0.9867421929648329
1127,,,,,,0.9869196521760734
1128,,,,,,0.9576925250249977
1129,,,,,,0.9756868590307776
1130,,,,,,0.9859673964079365
1131,,,,,,0.9865549402225704
1132,,,,,,0.9716186206235032
1133,,,,,,0.9867306449691169
1134,,,,,,0.9835792358716426
1135,,,,,,0.9734455846346503
1136,,,,,,0.9857319768111703
1137,,,,,,0.9801277965228787
1138,,,,,,0.9917753535908284
1139,,,,,,0.9797463396176016
1140,,,,,,0.9759471188899427
1141,,,,,,0.98286014710506
1142,,,,,,0.9612842345497865
1143,,,,,,0.9820527770489067
1144,,,,,,0.9704365904071126
1145,,,,,,0.9593478506257097
1146,,,,,,0.9774819103205861
1147,,,,,,0.9713572451503085
1148,,,,,,0.9723241212022868
1149,,,,,,0.980726452569773
1150,,,,,,0.9684947577231879
1151,,,,,,0.970025612368421
1152,,,,,,0.9806300875787424
1153,,,,,,0.9644128409504764
1154,,,,,,0.9724937562197387
1155,,,,,,0.975025703476433
1156,,,,,,0.943112993593932
1157,,,,,,0.972572706136162
1158,,,,,,0.9727224013400115
1159,,,,,,0.9710671630516274
1160,,,,,,0.9792704902501941
1161,,,,,,0.9602017395005957
1162,,,,,,0.971223267887765
1163,,,,,,0.9714483269344426
1164,,,,,,0.9829484834282531
1165,,,,,,0.984313809757686
1166,,,,,,0.9798340094272286
1167,,,,,,0.974467629633834
1168,,,,,,0.9817135439062439
1169,,,,,,0.9818828041548437
1170,,,,,,0.9820111152158739
1171,,,,,,0.9462911887133031
1172,,,,,,0.9840562020357552
1173,,,,,,0.9822101553730286
1174,,,,,,0.9782061028955642
1175,,,,,,0.9710339402413488
1176,,,,,,0.9737571769498184
1177,,,,,,0.9759022922506186
1178,,,,,,0.9445108215476621
1179,,,,,,0.9558788346110347
1180,,,,,,0.9754747545358664
1181,,,,,,0.953408532257954
1182,,,,,,0.9711851085179306
1183,,,,,,0.9842298552858604
1184,,,,,,0.9665092141519167
1185,,,,,,0.9691384394915776
1186,,,,,,0.981174174241731
1187,,,,,,0.9857760123828253
1188,,,,,,0.9714120539253067
1189,,,,,,0.9751942243444316
1190,,,,,,0.9652384645014234
1191,,,,,,0.9675111745863503
1192,,,,,,0.9825787983995233
1193,,,,,,0.9732332332419638
1194,,,,,,0.9703898537085573
1195,,,,,,0.9751874434243171
1196,,,,,,0.985627251185215
1197,,,,,,0.9413410210264033
1198,,,,,,0.9756647807606273
1199,,,,,,0.9685072093976386
1200,,,,,,0.9291180116712769
1201,,,,,,0.9736460308377938
1202,,,,,,0.9846491428726871
1203,,,,,,0.968308542304778
1204,,,,,,0.9792627154980021
1205,,,,,,0.9627036925544342
1206,,,,,,0.9750576893826087
1207,,,,,,0.9729030807235628
1208,,,,,,0.985089592965332
1209,,,,,,0.9544088810033103
1210,,,,,,0.9696265264000719
1211,,,,,,0.9825266993261821
1212,,,,,,0.9391693845453394
1213,,,,,,0.9706133669191479
1214,,,,,,0.9660916672594364
1215,,,,,,0.9655789145717374
1216,,,,,,0.9520943848475364
1217,,,,,,0.967772247124387
1218,,,,,,0.9786655368110757
1219,,,,,,0.9753209858262011
1220,,,,,,0.9628480221799318
1221,,,,,,0.9774674968253872
1222,,,,,,0.9692590242648553
1223,,,,,,0.9612821358079265
1224,,,,,,0.9697623728149535
1225,,,,,,0.9596260462199666
1226,,,,,,0.9816987580267225
1227,,,,,,0.9610490071639642
1228,,,,,,0.9660350624602695
1229,,,,,,0.978681750018523
1230,,,,,,0.9488264332123311
1231,,,,,,0.9599884081943189
1232,,,,,,0.9594647955287063
1233,,,,,,0.9618883820810524
1234,,,,,,0.9737507560446269
1235,,,,,,0.9735444925961025
1236,,,,,,0.9809733337725018
1237,,,,,,0.9782874080145851
1238,,,,,,0.9810885881351046
1239,,,,,,0.9746132010955864
1240,,,,,,0.966341560764413
1241,,,,,,0.9856805408745982
1242,,,,,,0.9826885026878224
1243,,,,,,0.9737471661885359
1244,,,,,,0.9673482022300324
1245,,,,,,0.9851498318800602
1246,,,,,,0.9752126088628452
1247,,,,,,0.973532974522586
1248,,,,,,0.9771286340170403
1249,,,,,,0.983824305154211
1250,,,,,,0.9768819695314073
1251,,,,,,0.984675802520548
1252,,,,,,0.9765621819162804
1253,,,,,,0.9765184532309006
1254,,,,,,0.9707552743080361
1255,,,,,,0.9838285017751063
1256,,,,,,0.9825305730771255
1257,,,,,,0.9726764483386015
1258,,,,,,0.9680026537676867
1259,,,,,,0.9682983617127952
1260,,,,,,0.9753150747383679
1261,,,,,,0.9808351738227397
1262,,,,,,0.9804214481849367
1263,,,,,,0.9796053417632051
1264,,,,,,0.9727344627298287
1265,,,,,,0.9759908717319283
1266,,,,,,0.9510587946672684
1267,,,,,,0.976934056457029
1268,,,,,,0.9782219498892567
1269,,,,,,0.9756801788830937
1270,,,,,,0.9840733917268767
1271,,,,,,0.9557533123561647
1272,,,,,,0.9787828506538756
1273,,,,,,0.9696516018213903
1274,,,,,,0.9827532200099982
1275,,,,,,0.979857512873842
1276,,,,,,0.9809519634842139
1277,,,,,,0.9704959341799088
1278,,,,,,0.9785548448854828
1279,,,,,,0.9797726751324098
1280,,,,,,0.9744019201713394
1281,,,,,,0.9586632882518584
1282,,,,,,0.9792840739530881
1283,,,,,,0.9562069901686474
1284,,,,,,0.9709028931724919
1285,,,,,,0.9597629072548776
1286,,,,,,0.9794577753882769
1287,,,,,,0.9833319147224739
1288,,,,,,0.9377626153487844
1289,,,,,,0.9779624105859241
1290,,,,,,0.9723530938980313
1291,,,,,,0.9711015942646044
1292,,,,,,0.9812998269145934
1293,,,,,,0.9817512274501681
1294,,,,,,0.9856601938088589
1295,,,,,,0.9852010679461047
1296,,,,,,0.9611306169523104
1297,,,,,,0.9808268730435994
1298,,,,,,0.9847343334244221
1299,,,,,,0.9730559020016352
1300,,,,,,0.9496639576944919
1301,,,,,,0.9822318438621602
1302,,,,,,0.977061718448798
1303,,,,,,0.975456010638104
1304,,,,,,0.9481024633823618
1305,,,,,,0.965169436801669
1306,,,,,,0.9823364509030548
1307,,,,,,0.974689156378354
1308,,,,,,0.9655792836045475
1309,,,,,,0.9724480699685027
1310,,,,,,0.985336079480787
1311,,,,,,0.967570686168364
1312,,,,,,0.9802102193491224
1313,,,,,,0.972084575684439
1314,,,,,,0.9718508917131579
1315,,,,,,0.9784732325919915
1316,,,,,,0.9570245435092883
1317,,,,,,0.9780328173416948
1318,,,,,,0.9464440054845131
1319,,,,,,0.9697718693184726
1320,,,,,,0.9692007517251088
1321,,,,,,0.9598811451785656
1322,,,,,,0.978815816883918
1323,,,,,,0.974743628788191
1324,,,,,,0.9790231835529808
1325,,,,,,0.9834199071476081
1326,,,,,,0.9777394501817687
1327,,,,,,0.9779090714968222
1328,,,,,,0.9603384846988064
1329,,,,,,0.9726025163690233
1330,,,,,,0.9810683501869679
1331,,,,,,0.9710428889193341
1332,,,,,,0.9749856461150737
1333,,,,,,0.9834269041736663
1334,,,,,,0.9742320988225804
1335,,,,,,0.9737644796997182
1336,,,,,,0.9781041257511064
1337,,,,,,0.9737027374577398
1338,,,,,,0.9665702034370787
1339,,,,,,0.9692831825809762
1340,,,,,,0.9700036805582011
1341,,,,,,0.9798674341192238
1342,,,,,,0.9645206393925212
1343,,,,,,0.9778686486525618
1344,,,,,,0.982091222916931
1345,,,,,,0.9744748610359428
1346,,,,,,0.9713011491876284
1347,,,,,,0.941271176387724
1348,,,,,,0.9711227778609677
1349,,,,,,0.9745232559213295
1350,,,,,,0.9744903758874905
1351,,,,,,0.9796605294090415
1352,,,,,,0.9763546304518759
1353,,,,,,0.9749132018833486
1354,,,,,,0.9592164184307218
1355,,,,,,0.9680732823870952
1356,,,,,,0.9691093149281513
1357,,,,,,0.9742581431219456
1358,,,,,,0.9887291918493264
1359,,,,,,0.9612432499279128
1360,,,,,,0.9629562575814818
1361,,,,,,0.9661675924487352
1362,,,,,,0.9747147319368096
1363,,,,,,0.9751002263488785
1364,,,,,,0.9805106308720588
1365,,,,,,0.9526377594163139
1366,,,,,,0.9737848023840736
1367,,,,,,0.9698018081295492
1368,,,,,,0.9733874705216975
1369,,,,,,0.9756327267960971
1370,,,,,,0.9697808045164935
1371,,,,,,0.9797458591664101
1372,,,,,,0.9635339238372971
1373,,,,,,0.9763625664832833
1374,,,,,,0.9326786543700116
1375,,,,,,0.9734044541083297
1376,,,,,,0.952595852981037
1377,,,,,,0.9802993926320667
1378,,,,,,0.9750623047371971
1379,,,,,,0.9807375463562717
1380,,,,,,0.9845319058400821
1381,,,,,,0.966291076766775
1382,,,,,,0.9788563308126077
1383,,,,,,0.9703534827390679
1384,,,,,,0.9645295782651622
1385,,,,,,0.9828798086848762
1386,,,,,,0.980321142878047
1387,,,,,,0.9759984459864992
1388,,,,,,0.9763676112568273
1389,,,,,,0.9691589641430867
1390,,,,,,0.9798086731969147
1391,,,,,,0.9676664039389027
1392,,,,,,0.945752610225579
1393,,,,,,0.9690570282842953
1394,,,,,,0.971163540802321
1395,,,,,,0.9737237468125994
1396,,,,,,0.9783004493522893
1397,,,,,,0.9767247708773692
1398,,,,,,0.9806172691913038
1399,,,,,,0.9778744258107318
1400,,,,,,0.9722425663180114
1401,,,,,,0.9770390517422001
1402,,,,,,0.9740941691956977
1403,,,,,,0.9789095380248971
1404,,,,,,0.9555103443834647
1405,,,,,,0.9840331358736778
1406,,,,,,0.957185205576493
1407,,,,,,0.9771179304953816
1408,,,,,,0.9853937984940642
1409,,,,,,0.9683468737874835
1410,,,,,,0.9896465150061666
1411,,,,,,0.9794980361435042
1412,,,,,,0.985367877681166
1413,,,,,,0.9900710185675539
1414,,,,,,0.9805263202098059
1415,,,,,,0.9868535146852413
1416,,,,,,0.9798575627610979
1417,,,,,,0.9765051018320463
1418,,,,,,0.9875582954332094
1419,,,,,,0.9838622371659973
1420,,,,,,0.9743721891257302
1421,,,,,,0.9846320107244984
1422,,,,,,0.9839872171231718
1423,,,,,,0.9817799794833199
1424,,,,,,0.9885597469435632
1425,,,,,,0.9800384279001677
1426,,,,,,0.9772748780318976
1427,,,,,,0.9780121041167102
1428,,,,,,0.9808470031349394
1429,,,,,,0.9895263489417245
1430,,,,,,0.9826016367324037
1431,,,,,,0.9801338160486895
1432,,,,,,0.9896133923039454
1433,,,,,,0.9879278511205198
1434,,,,,,0.9877034699557379
1435,,,,,,0.9506137024018961
1436,,,,,,0.9880535163539773
1437,,,,,,0.9877229989247166
1438,,,,,,0.9842527269081426
1439,,,,,,0.9871559128677057
1440,,,,,,0.9844668081860853
1441,,,,,,0.984416043056255
1442,,,,,,0.9638362515249514
1443,,,,,,0.978061884454841
1444,,,,,,0.9781524982485491
1445,,,,,,0.9778140333135352
1446,,,,,,0.9818174954198586
1447,,,,,,0.9791391667458791
1448,,,,,,0.974364557079
1449,,,,,,0.9805217431787681
1450,,,,,,0.9807180029348468
1451,,,,,,0.988132488788093
1452,,,,,,0.9896845040289566
1453,,,,,,0.9651975406819836
1454,,,,,,0.9839384709425172
1455,,,,,,0.970794577125287
1456,,,,,,0.981335994033937
1457,,,,,,0.9885939982846578
1458,,,,,,0.9856649607410092
1459,,,,,,0.9889162860894593
1460,,,,,,0.9791360055924461
1461,,,,,,0.986929047654771
1462,,,,,,0.9380955527797662
1463,,,,,,0.9826970149153229
1464,,,,,,0.9771721309983211
1465,,,,,,0.9510014506550143
1466,,,,,,0.9892245082915527
1467,,,,,,0.9853132588378533
1468,,,,,,0.9897544486419083
1469,,,,,,0.9660266580970152
1470,,,,,,0.9865298466135697
1471,,,,,,0.9792946835676134
1472,,,,,,0.982834895346104
1473,,,,,,0.9741117561198722
1474,,,,,,0.9882082883275949
1475,,,,,,0.9887991362505975
1476,,,,,,0.9646690077575898
1477,,,,,,0.9773653782398679
1478,,,,,,0.9806408178713997
1479,,,,,,0.974682836052606
1480,,,,,,0.9585470314557146
1481,,,,,,0.9819364881725958
1482,,,,,,0.9854969696147184
1483,,,,,,0.9872181029633108
1484,,,,,,0.9799867045012813
1485,,,,,,0.9851384418968008
1486,,,,,,0.9784244878116943
1487,,,,,,0.9772515109159225
1488,,,,,,0.9809963329333925
1489,,,,,,0.9819894147699844
1490,,,,,,0.9881834797838173
1491,,,,,,0.9801838523216363
1492,,,,,,0.968780847354892
1493,,,,,,0.9899960574545156
1494,,,,,,0.9559979002878868
1495,,,,,,0.9783601448565523
1496,,,,,,0.9702852756146985
1497,,,,,,0.9657991842974973
1498,,,,,,0.9719402250033133
1499,,,,,,0.9719609652757475
1500,,,,,,0.9754073993547744
1501,,,,,,0.9835432746997632
1502,,,,,,0.9752134708735207
1503,,,,,,0.9740618187012935
1504,,,,,,0.9686821306338136
1505,,,,,,0.9693467181230955
1506,,,,,,0.9769442595325983
1507,,,,,,0.9727957152825326
1508,,,,,,0.9637263648625871
1509,,,,,,0.979479371287891
1510,,,,,,0.9727354216539157
1511,,,,,,0.9751654121567871
1512,,,,,,0.9806752695080394
1513,,,,,,0.9669440973726956
1514,,,,,,0.9706469027847648
1515,,,,,,0.9679607129339483
1516,,,,,,0.9745985095156664
1517,,,,,,0.9797367149244225
1518,,,,,,0.9701510522522531
1519,,,,,,0.9786261878376343
1520,,,,,,0.9797706665827344
1521,,,,,,0.980113235913208
1522,,,,,,0.9698317037475501
1523,,,,,,0.9484954146365252
1524,,,,,,0.9715329438783071
1525,,,,,,0.9776324950406752
1526,,,,,,0.9768485149292819
1527,,,,,,0.9753107022859974
1528,,,,,,0.9739650980505878
1529,,,,,,0.974677528748487
1530,,,,,,0.9679143710887108
1531,,,,,,0.9639174029759527
1532,,,,,,0.9713595551734193
1533,,,,,,0.9682985565610607
1534,,,,,,0.9768319087003532
1535,,,,,,0.9676952173822196
1536,,,,,,0.9610805059797742
1537,,,,,,0.9718412409443526
1538,,,,,,0.9720890949150064
1539,,,,,,0.9755654235826617
1540,,,,,,0.9776798705984113
1541,,,,,,0.9600489815978774
1542,,,,,,0.9762946770637431
1543,,,,,,0.9750021761643215
1544,,,,,,0.9675212848075723
1545,,,,,,0.9775833862807545
1546,,,,,,0.9746194496741052
1547,,,,,,0.9769815552936976
1548,,,,,,0.9719172056408476
1549,,,,,,0.9765821117654487
1550,,,,,,0.9376073663154896
1551,,,,,,0.9756078419168999
1552,,,,,,0.9718451301324653
1553,,,,,,0.9594247696704477
1554,,,,,,0.9785598480393424
1555,,,,,,0.9747391196020491
1556,,,,,,0.9755619243642106
1557,,,,,,0.9599544142924468
1558,,,,,,0.9756048330897877
1559,,,,,,0.9751862888580398
1560,,,,,,0.9683429458762769
1561,,,,,,0.9693013714104611
1562,,,,,,0.9753286528750501
1563,,,,,,0.9760481474599569
1564,,,,,,0.9582139278400136
1565,,,,,,0.9676328795080258
1566,,,,,,0.9740262063290429
1567,,,,,,0.9666369078129177
1568,,,,,,0.9639523172968314
1569,,,,,,0.9717962525348387
1570,,,,,,0.974582867569341
1571,,,,,,0.9748215887774095
1572,,,,,,0.9777544516135321
1573,,,,,,0.977552342562847
1574,,,,,,0.9766568832184294
1575,,,,,,0.9807012148822555
1576,,,,,,0.971175136907763
1577,,,,,,0.9685717332456117
1578,,,,,,0.9767026149767478
1579,,,,,,0.9709638998428063
1580,,,,,,0.9685501560675593
1581,,,,,,0.9787044096390147
1582,,,,,,0.9707011116089839
1583,,,,,,0.968404970691019
1584,,,,,,0.9594383930481103
1585,,,,,,0.9570279794276759
1586,,,,,,0.9746761270866563
1587,,,,,,0.976249148981996
1588,,,,,,0.9762270593510409
1589,,,,,,0.9796159242195679
1590,,,,,,0.9776455491739753
1591,,,,,,0.9736080707583465
1592,,,,,,0.9618859214710205
1593,,,,,,0.9758134139858152
1594,,,,,,0.9782390906488796
1595,,,,,,0.9661823113167297
1596,,,,,,0.961686434793231
1597,,,,,,0.9846535675627146
1598,,,,,,0.9695482230259889
1599,,,,,,0.9712715125433493
1600,,,,,,0.9740365048063586
1601,,,,,,0.970952796141733
1602,,,,,,0.9679686275924498
1603,,,,,,0.971653778694683
1604,,,,,,0.970474506076997
1605,,,,,,0.9765386135557771
1606,,,,,,0.9617262260377976
1607,,,,,,0.9801475615095048
1608,,,,,,0.9800382745282937
1609,,,,,,0.9717477275791813
1610,,,,,,0.9662332790750857
1611,,,,,,0.9474692302734047
1612,,,,,,0.9713248116204227
1613,,,,,,0.9759552331957437
1614,,,,,,0.974894460054812
1615,,,,,,0.9742460271412607
1616,,,,,,0.9720607068179357
1617,,,,,,0.9740336356735557
1618,,,,,,0.9500132481340031
1619,,,,,,0.9630486749592482
1620,,,,,,0.9717583786700792
1621,,,,,,0.9691133128822357
1622,,,,,,0.9863401646351171
1623,,,,,,0.9608481639552383
1624,,,,,,0.9656075496376073
1625,,,,,,0.9703046712661205
1626,,,,,,0.9765124248001265
1627,,,,,,0.9741362331954035
1628,,,,,,0.9786095679838986
1629,,,,,,0.959811654483496
1630,,,,,,0.9699645523380371
1631,,,,,,0.9727559281132447
1632,,,,,,0.9721800277898274
