,Autocorr_MZ,Autocorr_DZ,Autocorr_NT,Crosscorr MZ,Crosscorr DZ,Crosscorr NT
795,,,,,,0.07639923378961369
796,,,,,,0.32120114757161433
797,,,,,,0.7853959005376645
798,,,,,,0.39475505251362475
799,,,,,,0.5267343738573618
800,,,,,,0.7876152575661297
801,,,,,,0.41417348521698755
802,,,,,,0.4982340476768974
803,,,,,,0.829218595025595
804,,,,,,0.6155789999339272
805,,,,,,0.45182469231771627
806,,,,,,0.6176173527523119
807,,,,,,0.7558010771645669
808,,,,,,0.9060593586401666
809,,,,,,0.6940687725831954
810,,,,,,0.05094022771997957
811,,,,,,0.6588682822479153
812,,,,,,0.4065713349205724
813,,,,,,0.9041698146226427
814,,,,,,0.7863841392457123
815,,,,,,0.7652721864306821
816,,,,,,0.6263954180415823
817,,,,,,0.6677370213943977
818,,,,,,0.880578871431486
819,,,,,,0.7753504419172199
820,,,,,,0.8763568261728125
821,,,,,,0.7040421707422426
822,,,,,,0.5595099219569624
823,,,,,,0.2581902257572615
824,,,,,,0.4939067442770556
825,,,,,,0.30565337875100707
826,,,,,,0.8070059851325373
827,,,,,,0.30634216746048215
828,,,,,,0.7857234554011816
829,,,,,,0.6968382980779979
830,,,,,,0.7490962828083398
831,,,,,,0.5195722865395269
832,,,,,,0.9127056048249957
833,,,,,,0.4721848337266884
834,,,,,,0.44866661126215346
835,,,,,,0.9119319533459204
836,,,,,,0.9089459744934145
837,,,,,,0.5772552469482686
838,,,,,,0.7729835808656268
839,,,,,,0.28960108061151846
840,,,,,,0.7260479260243172
841,,,,,,0.9185050758101603
842,,,,,,0.5303914248457059
843,,,,,,0.8340724860108519
844,,,,,,0.9171253236300303
845,,,,,,-0.11393389547451294
846,,,,,,0.6681523962598848
847,,,,,,0.8747068791803276
848,,,,,,0.8105272691437674
849,,,,,,0.8521901265472609
850,,,,,,0.8913700884640356
851,,,,,,0.7628420803173888
852,,,,,,0.8623578898698144
853,,,,,,0.09070518656664332
854,,,,,,0.7710109903890259
855,,,,,,0.7580813157726198
856,,,,,,0.8362152678140431
857,,,,,,0.737078135999776
858,,,,,,0.7359808124146769
859,,,,,,0.9245294858845097
860,,,,,,0.6414122124133773
861,,,,,,0.3209513498503669
862,,,,,,-0.07600744729569921
863,,,,,,-0.053146397320618
864,,,,,,0.12577498922505836
865,,,,,,0.5723495891434629
866,,,,,,0.8431565508593869
867,,,,,,0.4805216434319858
868,,,,,,0.1425306491238874
869,,,,,,0.6087269757372558
870,,,,,,0.43580907343367686
871,,,,,,-0.13398696142238542
872,,,,,,0.5410219733748075
873,,,,,,0.3888150319486876
874,,,,,,0.6253276275599878
875,,,,,,0.20933804001967637
876,,,,,,0.3540212369262867
877,,,,,,0.7459547666481213
878,,,,,,-0.08292292634505356
879,,,,,,-0.015275253220418636
880,,,,,,0.8328869535312152
881,,,,,,0.3597173206462855
882,,,,,,0.696603326443378
883,,,,,,0.1934669455775413
884,,,,,,0.434176611005181
885,,,,,,0.8060510498841325
886,,,,,,0.4756185314537663
887,,,,,,0.644341753551185
888,,,,,,0.789706109310641
889,,,,,,0.5552935054154429
890,,,,,,0.5593825062273383
891,,,,,,0.786246190959697
892,,,,,,0.6560628739916494
893,,,,,,0.589290225176591
894,,,,,,0.6597753108051588
895,,,,,,0.7752033169297188
896,,,,,,0.8308491074054005
897,,,,,,0.6865488201665468
898,,,,,,0.2000562040632397
899,,,,,,0.6917505460374282
900,,,,,,0.550565889160686
901,,,,,,0.8630026331497214
902,,,,,,0.7666348639644146
903,,,,,,0.7869500320004444
904,,,,,,0.7004960030794668
905,,,,,,0.739891234875601
906,,,,,,0.7909201956000889
907,,,,,,0.7673247709476323
908,,,,,,0.8201968750963171
909,,,,,,0.7652390233931932
910,,,,,,0.6441314602993993
911,,,,,,0.3831502477808587
912,,,,,,0.5334612045269784
913,,,,,,0.23404277801497333
914,,,,,,0.8085665550775996
915,,,,,,0.4688509717160756
916,,,,,,0.7463595575608895
917,,,,,,0.743285703762494
918,,,,,,0.7989970951852021
919,,,,,,0.5304528493919412
920,,,,,,0.8943400144812703
921,,,,,,0.560713078942011
922,,,,,,0.5610004567677073
923,,,,,,0.8915107531550088
924,,,,,,0.8565041637542613
925,,,,,,0.6210978388059444
926,,,,,,0.7924325946574498
927,,,,,,0.4011377275230364
928,,,,,,0.7322943436412002
929,,,,,,0.8284743837280959
930,,,,,,0.5908941691215612
931,,,,,,0.7743504074718017
932,,,,,,0.8534097072342656
933,,,,,,0.10688551127101886
934,,,,,,0.7245069089562373
935,,,,,,0.907521269718366
936,,,,,,0.7122567057999283
937,,,,,,0.876379695062602
938,,,,,,0.9072788289519752
939,,,,,,0.7672822394559827
940,,,,,,0.8299212590939987
941,,,,,,0.27365502281398035
942,,,,,,0.771977901883835
943,,,,,,0.7413304374280724
944,,,,,,0.8416999732608638
945,,,,,,0.710106895500775
946,,,,,,0.8197401141888591
947,,,,,,0.8567501859859628
948,,,,,,0.6951489606467023
949,,,,,,0.5093513628753081
950,,,,,,0.048412060767459755
951,,,,,,-0.004547259485725465
952,,,,,,0.09140158926051162
953,,,,,,0.507867855937587
954,,,,,,0.857743850072646
955,,,,,,0.6427985129905611
956,,,,,,0.09644706743136616
957,,,,,,0.7025844958848995
958,,,,,,0.5700225964729128
959,,,,,,-0.011369774516512141
960,,,,,,0.5562103558838691
961,,,,,,0.40343464974303667
962,,,,,,0.63056263427655
963,,,,,,0.41583621079840904
964,,,,,,0.40011061806425346
965,,,,,,0.7553855201986828
966,,,,,,0.008142411060282836
967,,,,,,0.10852241902622359
968,,,,,,0.22495962984698376
969,,,,,,0.5805274796464827
970,,,,,,0.3856949654647306
971,,,,,,0.4297607234032994
972,,,,,,0.8676813247086308
973,,,,,,0.5704869708354532
974,,,,,,0.7264882812743865
975,,,,,,0.6519322528325682
976,,,,,,0.659081369706795
977,,,,,,0.5052033135869838
978,,,,,,0.8410779104109223
979,,,,,,0.1550382878598019
980,,,,,,0.6331725076717969
981,,,,,,0.7262432975228745
982,,,,,,0.5322152880285949
983,,,,,,0.6819595347426552
984,,,,,,0.4033661059075128
985,,,,,,0.447589802199045
986,,,,,,0.8033014911515881
987,,,,,,0.5937773473506934
988,,,,,,0.7502883336584416
989,,,,,,0.4041978098487984
990,,,,,,0.5962044038578135
991,,,,,,0.5068747086309157
992,,,,,,0.7765363443687592
993,,,,,,0.7152588656665799
994,,,,,,0.10184796325026038
995,,,,,,0.5648568468840849
996,,,,,,0.214313073377764
997,,,,,,0.361501634319248
998,,,,,,0.4478397953520079
999,,,,,,0.7553760316311924
1000,,,,,,0.5644245576634772
1001,,,,,,0.21352629728358702
1002,,,,,,0.5105671713554563
1003,,,,,,0.6918899026519358
1004,,,,,,0.04662391165936877
1005,,,,,,0.5009890570094677
1006,,,,,,0.598638613355355
1007,,,,,,0.4903941513866866
1008,,,,,,0.32030589481791727
1009,,,,,,0.7202428091231792
1010,,,,,,0.83048705264588
1011,,,,,,0.4087727890583257
1012,,,,,,0.44747397607532147
1013,,,,,,0.7553980815408199
1014,,,,,,0.5674960520823078
1015,,,,,,0.5614283781539626
1016,,,,,,0.4311107360493259
1017,,,,,,0.177312361298311
1018,,,,,,0.8616874677476108
1019,,,,,,0.21480554400294927
1020,,,,,,0.28216881070096056
1021,,,,,,0.7130471645570167
1022,,,,,,0.6281340834569656
1023,,,,,,0.3680949918200841
1024,,,,,,0.420040732216559
1025,,,,,,0.45082356139841023
1026,,,,,,0.3520296574232149
1027,,,,,,0.4536926151518894
1028,,,,,,0.557693215437804
1029,,,,,,0.6114866825311773
1030,,,,,,0.5439167871503807
1031,,,,,,0.5835237999370662
1032,,,,,,0.580877552348924
1033,,,,,,0.11115065029236945
1034,,,,,,0.6551985351436574
1035,,,,,,0.4043294978504932
1036,,,,,,0.3491061640357924
1037,,,,,,0.6980857248973245
1038,,,,,,0.6435587869624242
1039,,,,,,0.4277809409221346
1040,,,,,,0.40417579954600946
1041,,,,,,0.3305968380026244
1042,,,,,,0.5722960498673261
1043,,,,,,0.8046981274384897
1044,,,,,,0.12612865283706604
1045,,,,,,0.7891934394537794
1046,,,,,,0.7248324230870824
1047,,,,,,0.6439940887299802
1048,,,,,,0.5946283857720736
1049,,,,,,0.06336976447221143
1050,,,,,,0.43740687123081157
1051,,,,,,0.19546199606553089
1052,,,,,,0.631254897221377
1053,,,,,,0.7312014071521575
1054,,,,,,0.7161879650703873
1055,,,,,,0.7190932862906458
1056,,,,,,0.4470152564904467
1057,,,,,,0.44076588432575914
1058,,,,,,0.23859227288640852
1059,,,,,,0.6228196224354166
1060,,,,,,0.699750756677687
1061,,,,,,0.6129102944851776
1062,,,,,,0.6769682862797677
1063,,,,,,0.7374351248017497
1064,,,,,,0.7026497555537418
1065,,,,,,0.34669472771782195
1066,,,,,,0.6878600305603179
1067,,,,,,0.3056652383927533
1068,,,,,,0.4844767539156837
1069,,,,,,0.6809258212526624
1070,,,,,,0.6284130051725856
1071,,,,,,0.5819698393052605
1072,,,,,,0.4867202807067457
1073,,,,,,0.7325989014217726
1074,,,,,,0.6704581146480251
1075,,,,,,0.7065154560219633
1076,,,,,,0.8339224853446157
1077,,,,,,0.599022559898219
1078,,,,,,0.7234960176834964
1079,,,,,,0.6915473444595691
1080,,,,,,0.6948634900644173
1081,,,,,,0.7333256505694
1082,,,,,,0.2850939235610802
1083,,,,,,0.41248183194059773
1084,,,,,,0.5396043999178812
1085,,,,,,0.4830109846051338
1086,,,,,,0.37297388818549615
1087,,,,,,0.7464985770501882
1088,,,,,,0.6153381590868754
1089,,,,,,0.26124369151868243
1090,,,,,,0.5118011761512535
1091,,,,,,0.511162210403469
1092,,,,,,0.4051399813172715
1093,,,,,,0.6591398729464192
1094,,,,,,0.7132388734827302
1095,,,,,,0.8031900788859105
1096,,,,,,0.4860669800832921
1097,,,,,,0.6515903690905045
1098,,,,,,0.699897929209427
1099,,,,,,0.5849192640473795
1100,,,,,,0.479244459221895
1101,,,,,,0.815665616279684
1102,,,,,,0.5605912802115008
1103,,,,,,0.7573020340999945
1104,,,,,,0.6610140851574924
1105,,,,,,0.38794950146340407
1106,,,,,,0.6759683183983416
1107,,,,,,0.2558312905933492
1108,,,,,,0.34973647971399663
1109,,,,,,0.5504385057104781
1110,,,,,,0.7289330762228539
1111,,,,,,0.4359378150639003
1112,,,,,,0.30114643480986225
1113,,,,,,0.4710468668791224
1114,,,,,,0.4344637451493554
1115,,,,,,0.6067633711865643
1116,,,,,,0.49937628518766825
1117,,,,,,0.4404910598619278
1118,,,,,,0.41693690333731
1119,,,,,,0.4713459861187581
1120,,,,,,0.7074970344061793
1121,,,,,,0.34233931852618893
1122,,,,,,0.5786383530279025
1123,,,,,,0.4790031859274919
1124,,,,,,0.19782790197595268
1125,,,,,,0.6364559270976763
1126,,,,,,0.6998281060697153
1127,,,,,,0.7259363479079028
1128,,,,,,0.1973765659930205
1129,,,,,,0.3624296254422946
1130,,,,,,0.6729919090399172
1131,,,,,,0.6892022487723124
1132,,,,,,0.08463097051824894
1133,,,,,,0.7251257057712768
1134,,,,,,0.6692987590283849
1135,,,,,,0.18801382760946372
1136,,,,,,0.6908451916726468
1137,,,,,,0.46870966975131434
1138,,,,,,0.7382557504724623
1139,,,,,,0.3450555496140219
1140,,,,,,0.5853283699836942
1141,,,,,,0.5959935930420288
1142,,,,,,0.4077117909240471
1143,,,,,,0.6749196303162119
1144,,,,,,0.8549342129339564
1145,,,,,,0.36417401761976054
1146,,,,,,0.6925985006860189
1147,,,,,,0.24781308274733965
1148,,,,,,0.4393111908488809
1149,,,,,,0.8140825477031961
1150,,,,,,0.4497544358448575
1151,,,,,,0.6873582650344201
1152,,,,,,0.8167335169945256
1153,,,,,,0.5440886898171349
1154,,,,,,0.5905752493780709
1155,,,,,,0.7357826580888691
1156,,,,,,0.6110694742941166
1157,,,,,,0.6115236278370038
1158,,,,,,0.6623327809927082
1159,,,,,,0.7896328372215304
1160,,,,,,0.8401574728560062
1161,,,,,,0.7466242431561132
1162,,,,,,0.20016361678207129
1163,,,,,,0.6956499081922027
1164,,,,,,0.5787109728430925
1165,,,,,,0.8928162786095108
1166,,,,,,0.7881694530426901
1167,,,,,,0.838603110939099
1168,,,,,,0.689118204715282
1169,,,,,,0.7156777969163759
1170,,,,,,0.8392227719296352
1171,,,,,,0.7273164625743856
1172,,,,,,0.8680639439257256
1173,,,,,,0.8357761494955048
1174,,,,,,0.6880429598423956
1175,,,,,,0.6298874645494229
1176,,,,,,0.35114160259381466
1177,,,,,,0.5528876201887529
1178,,,,,,0.2564989418997083
1179,,,,,,0.7771739689287704
1180,,,,,,0.41736218272853864
1181,,,,,,0.7149866167096375
1182,,,,,,0.8297531694821394
1183,,,,,,0.7855409163488509
1184,,,,,,0.5987668991392189
1185,,,,,,0.5834685122099643
1186,,,,,,0.5653391680023669
1187,,,,,,0.9106172119146237
1188,,,,,,0.8900681517101552
1189,,,,,,0.6412352081849807
1190,,,,,,0.7425778150506703
1191,,,,,,0.4648933422880709
1192,,,,,,0.707115623409077
1193,,,,,,0.8593523719808338
1194,,,,,,0.5904775840856176
1195,,,,,,0.7293095846225323
1196,,,,,,0.8398662662318497
1197,,,,,,0.09762361404918052
1198,,,,,,0.7746964021790332
1199,,,,,,0.867383156471798
1200,,,,,,0.6813289625484162
1201,,,,,,0.8326084169720384
1202,,,,,,0.854991396807806
1203,,,,,,0.7425438654448613
1204,,,,,,0.8232913048461545
1205,,,,,,0.29944005576021504
1206,,,,,,0.7760463287055568
1207,,,,,,0.7101247630956531
1208,,,,,,0.8430721627421327
1209,,,,,,0.7704056531038541
1210,,,,,,0.7950261074833533
1211,,,,,,0.8624147577199331
1212,,,,,,0.7337379617015075
1213,,,,,,0.5291749681037379
1214,,,,,,0.11178494674625597
1215,,,,,,0.045249059494813684
1216,,,,,,0.09214756219076352
1217,,,,,,0.5135020880824231
1218,,,,,,0.8313667352761593
1219,,,,,,0.6177532161354728
1220,,,,,,0.07442123381008033
1221,,,,,,0.6952168701926504
1222,,,,,,0.5764985055956136
1223,,,,,,-0.043302089120318285
1224,,,,,,0.5579304556906317
1225,,,,,,0.4526937004731855
1226,,,,,,0.5979427592752826
1227,,,,,,0.34105581399230417
1228,,,,,,0.374944415748823
1229,,,,,,0.76594801016398
1230,,,,,,0.022578476953599203
1231,,,,,,0.15403969570205917
1232,,,,,,0.74034159295748
1233,,,,,,0.17564856665408413
1234,,,,,,0.663319699503603
1235,,,,,,0.27098616629857897
1236,,,,,,0.3071691916258694
1237,,,,,,0.7622422091818996
1238,,,,,,0.366879601523667
1239,,,,,,0.6073264651794592
1240,,,,,,0.6890636570118567
1241,,,,,,0.5321974931568083
1242,,,,,,0.515240146777031
1243,,,,,,0.6334158133022201
1244,,,,,,0.5482301700004559
1245,,,,,,0.5909096958850013
1246,,,,,,0.6521609040263809
1247,,,,,,0.6650601320797076
1248,,,,,,0.7224874638815932
1249,,,,,,0.6129215168641404
1250,,,,,,0.09898838281598465
1251,,,,,,0.5214816801983811
1252,,,,,,0.46080437580907746
1253,,,,,,0.7929132373945098
1254,,,,,,0.6291078848860232
1255,,,,,,0.7208261016776791
1256,,,,,,0.5974129367560228
1257,,,,,,0.575762305588096
1258,,,,,,0.7958962659268299
1259,,,,,,0.6022840411186201
1260,,,,,,0.7433361919243289
1261,,,,,,0.7117166448978436
1262,,,,,,0.6026952891594534
1263,,,,,,0.5001608993501967
1264,,,,,,0.24825831422082284
1265,,,,,,0.41926587940552784
1266,,,,,,0.19744547160317583
1267,,,,,,0.6952768627568225
1268,,,,,,0.32910366879799213
1269,,,,,,0.6785046777232461
1270,,,,,,0.7666799273387961
1271,,,,,,0.6268957822710144
1272,,,,,,0.5301936203632478
1273,,,,,,0.8146692458281926
1274,,,,,,0.5094733383570627
1275,,,,,,0.5047629507135687
1276,,,,,,0.8117232552244167
1277,,,,,,0.4924819876670705
1278,,,,,,0.6500978279268219
1279,,,,,,0.4304164813257182
1280,,,,,,0.5773251197219788
1281,,,,,,0.7449674828666506
1282,,,,,,0.5110503684860899
1283,,,,,,0.5618036878474866
1284,,,,,,0.7232879711991336
1285,,,,,,0.09279047076817856
1286,,,,,,0.6863839409741493
1287,,,,,,0.7736288978724046
1288,,,,,,0.5654542059503063
1289,,,,,,0.737437475324997
1290,,,,,,0.7400264763703187
1291,,,,,,0.6775635854794173
1292,,,,,,0.7171746372963779
1293,,,,,,0.35406925203007567
1294,,,,,,0.7555184593465716
1295,,,,,,0.5811262101897731
1296,,,,,,0.6999765722076907
1297,,,,,,0.8392844331480056
1298,,,,,,0.7035665699884046
1299,,,,,,0.7595231544278036
1300,,,,,,0.7213401567085926
1301,,,,,,0.5245891961263436
1302,,,,,,0.05052106362985113
1303,,,,,,-0.0014526655683544457
1304,,,,,,-0.08567800621798757
1305,,,,,,0.3942736687919741
1306,,,,,,0.6994566373175575
1307,,,,,,0.4827616209665865
1308,,,,,,-0.02007585978145726
1309,,,,,,0.5661599495416837
1310,,,,,,0.5652623833562502
1311,,,,,,-0.12552087050305907
1312,,,,,,0.4222925518502644
1313,,,,,,0.46859239838918315
1314,,,,,,0.44824099908376885
1315,,,,,,0.4897580306039725
1316,,,,,,0.20198587730284817
1317,,,,,,0.6880727565231026
1318,,,,,,-0.05684345287647711
1319,,,,,,0.09739386171688835
1320,,,,,,0.5360519811551283
1321,,,,,,0.09991060312905567
1322,,,,,,0.6291024180671971
1323,,,,,,0.3153724049734157
1324,,,,,,0.300002603097061
1325,,,,,,0.6389475719278731
1326,,,,,,0.27525348884199263
1327,,,,,,0.5417242683754846
1328,,,,,,0.5585868987195359
1329,,,,,,0.6257444749033023
1330,,,,,,0.5029189904963527
1331,,,,,,0.4772721085481433
1332,,,,,,0.40669296982243275
1333,,,,,,0.5890476125095354
1334,,,,,,0.5496427731359184
1335,,,,,,0.5305347581456584
1336,,,,,,0.5498959352291232
1337,,,,,,0.5064359733346309
1338,,,,,,0.11149111730635988
1339,,,,,,0.4192662555788198
1340,,,,,,0.458788704471244
1341,,,,,,0.5992709989631164
1342,,,,,,0.5142566993918296
1343,,,,,,0.660964438531049
1344,,,,,,0.5079951477994042
1345,,,,,,0.4647821596872689
1346,,,,,,0.6166673021519917
1347,,,,,,0.49474498832870495
1348,,,,,,0.5459565274843363
1349,,,,,,0.5523154917966365
1350,,,,,,0.5349550628066175
1351,,,,,,0.3907159250948441
1352,,,,,,0.2810560206928167
1353,,,,,,0.2891646393182947
1354,,,,,,0.20270299268644273
1355,,,,,,0.5619242080687544
1356,,,,,,0.39422540195350253
1357,,,,,,0.4973242506880723
1358,,,,,,0.6916747608569023
1359,,,,,,0.5117178215523193
1360,,,,,,0.4206598237860997
1361,,,,,,0.6910218887329531
1362,,,,,,0.5226300530913026
1363,,,,,,0.4781252332617518
1364,,,,,,0.6205978366696809
1365,,,,,,0.6586331108926735
1366,,,,,,0.3799115271607923
1367,,,,,,0.4955262431789197
1368,,,,,,0.4190140812437221
1369,,,,,,0.4183852916806064
1370,,,,,,0.5760597740790403
1371,,,,,,0.46330647801040087
1372,,,,,,0.37633917787809035
1373,,,,,,0.5557462308702525
1374,,,,,,0.2302477693298903
1375,,,,,,0.6408449790494782
1376,,,,,,0.373534374898666
1377,,,,,,0.6106650639804663
1378,,,,,,0.6151058700930798
1379,,,,,,0.5387701649007238
1380,,,,,,0.6010940245249871
1381,,,,,,0.5020659026570646
1382,,,,,,0.657062681518117
1383,,,,,,0.4475010784698208
1384,,,,,,0.5600437744020409
1385,,,,,,0.6997242140848017
1386,,,,,,0.6042693526510503
1387,,,,,,0.5711248940893169
1388,,,,,,0.7255552359394322
1389,,,,,,0.5660129499478903
1390,,,,,,0.08760718454666253
1391,,,,,,-0.029827779319048828
1392,,,,,,-0.08707592407608944
1393,,,,,,0.2396340053983104
1394,,,,,,0.5325628354343483
1395,,,,,,0.5144821532484951
1396,,,,,,-0.04550946640231142
1397,,,,,,0.4756900162374309
1398,,,,,,0.5547951198693404
1399,,,,,,0.008249433234986628
1400,,,,,,0.386484714027795
1401,,,,,,0.4006151415007212
1402,,,,,,0.318230583751827
1403,,,,,,0.47320187233543054
1404,,,,,,0.11236727753436851
1405,,,,,,0.5775055511127387
1406,,,,,,0.027865466073117993
1407,,,,,,0.13348452255516474
1408,,,,,,0.8971017853313398
1409,,,,,,0.25259288338227914
1410,,,,,,0.8362239391521553
1411,,,,,,-0.016392822529852805
1412,,,,,,0.36283659850197025
1413,,,,,,0.6861055448966736
1414,,,,,,0.4386084823729856
1415,,,,,,0.6000769065385941
1416,,,,,,0.6812641699651554
1417,,,,,,0.6294266896517635
1418,,,,,,0.4595780350165832
1419,,,,,,0.8433930805842872
1420,,,,,,0.7391588214916223
1421,,,,,,0.5114866253225744
1422,,,,,,0.5903904794166018
1423,,,,,,0.7724110791128704
1424,,,,,,0.8107509180184979
1425,,,,,,0.6446182792936961
1426,,,,,,0.035790726906812266
1427,,,,,,0.6401122769683065
1428,,,,,,0.3661454280547354
1429,,,,,,0.8414404781679832
1430,,,,,,0.6515271593111827
1431,,,,,,0.6962877088729915
1432,,,,,,0.6918467999328088
1433,,,,,,0.6132948738229622
1434,,,,,,0.8809004658656683
1435,,,,,,0.7733748213004101
1436,,,,,,0.8225376958853032
1437,,,,,,0.8915459172404402
1438,,,,,,0.7526959635451009
1439,,,,,,0.6184272154517896
1440,,,,,,0.2894289949053003
1441,,,,,,0.38608215060122153
1442,,,,,,0.24112477853153114
1443,,,,,,0.8940643263181254
1444,,,,,,0.3284010128760326
1445,,,,,,0.8462814694351944
1446,,,,,,0.6435564087075532
1447,,,,,,0.6222084908220761
1448,,,,,,0.3738052560468407
1449,,,,,,0.877674958603362
1450,,,,,,0.49648732907720816
1451,,,,,,0.4055290665616559
1452,,,,,,0.8820906961754207
1453,,,,,,0.8513841815223429
1454,,,,,,0.4696289932193297
1455,,,,,,0.788409931111425
1456,,,,,,0.2906132276433442
1457,,,,,,0.6860996043904343
1458,,,,,,0.8800025132999385
1459,,,,,,0.5171225627029612
1460,,,,,,0.8159468436635797
1461,,,,,,0.8508986371684306
1462,,,,,,-8.977450461678492e-05
1463,,,,,,0.6446821268098533
1464,,,,,,0.9339689192912384
1465,,,,,,0.7391452721165017
1466,,,,,,0.8323844635697764
1467,,,,,,0.7654174140230228
1468,,,,,,0.7921338584520186
1469,,,,,,0.2583527110729132
1470,,,,,,0.7759771624457257
1471,,,,,,0.7421424173446233
1472,,,,,,0.7412525131737406
1473,,,,,,0.80696523561139
1474,,,,,,0.8217148533805037
1475,,,,,,0.8160168189674186
1476,,,,,,0.6897250523020055
1477,,,,,,0.3755462823013628
1478,,,,,,-0.13111619205720826
1479,,,,,,-0.16895824100839213
1480,,,,,,-0.005466244832761778
1481,,,,,,0.5135690367142887
1482,,,,,,0.7808967114714356
1483,,,,,,0.5443350820645874
1484,,,,,,0.14848631568640275
1485,,,,,,0.6201407709263286
1486,,,,,,0.504206705861754
1487,,,,,,-0.014009119813087929
1488,,,,,,0.5155171144655263
1489,,,,,,0.39449789127332857
1490,,,,,,0.5111581991683135
1491,,,,,,0.36403010839828887
1492,,,,,,0.3002796639061638
1493,,,,,,0.7425556355004473
1494,,,,,,-0.10597561838533308
1495,,,,,,-0.0620912029405268
1496,,,,,,0.779197533077369
1497,,,,,,0.5844671936427888
1498,,,,,,0.6568484153971079
1499,,,,,,0.03681307605990579
1500,,,,,,0.4554747992946183
1501,,,,,,0.7162636897371242
1502,,,,,,0.4121419440803829
1503,,,,,,0.4688467867841939
1504,,,,,,0.8018397191785945
1505,,,,,,0.4285775715945731
1506,,,,,,0.5626775918743536
1507,,,,,,0.7493074494183932
1508,,,,,,0.6644216964950318
1509,,,,,,0.5372561193367319
1510,,,,,,0.5306973905835496
1511,,,,,,0.7544302871276468
1512,,,,,,0.7589256417844393
1513,,,,,,0.6143962113151075
1514,,,,,,0.23734313471805013
1515,,,,,,0.634841671209816
1516,,,,,,0.40448863639029753
1517,,,,,,0.741812209367078
1518,,,,,,0.7481216017295209
1519,,,,,,0.6402814850945027
1520,,,,,,0.6353854872122833
1521,,,,,,0.6332616354714284
1522,,,,,,0.7146750523097412
1523,,,,,,0.8394285451508376
1524,,,,,,0.7369270960744215
1525,,,,,,0.7619410283521206
1526,,,,,,0.7132683228285737
1527,,,,,,0.596378252240559
1528,,,,,,0.437880201793285
1529,,,,,,0.36302330095815016
1530,,,,,,0.5081974952057834
1531,,,,,,0.7463258991496875
1532,,,,,,0.466778950039514
1533,,,,,,0.5341826122111067
1534,,,,,,0.6470540369316256
1535,,,,,,0.7102349736814844
1536,,,,,,0.43568893879375514
1537,,,,,,0.7656112465583864
1538,,,,,,0.5653115457841482
1539,,,,,,0.5174929014472099
1540,,,,,,0.7674734636553191
1541,,,,,,0.8153613824010767
1542,,,,,,0.5924875769737452
1543,,,,,,0.7840438589959136
1544,,,,,,0.2788604502232133
1545,,,,,,0.6218882270909689
1546,,,,,,0.7754819873039
1547,,,,,,0.595038911406075
1548,,,,,,0.7396545798491017
1549,,,,,,0.7715429409820886
1550,,,,,,0.03752025793585877
1551,,,,,,0.5902839735029322
1552,,,,,,0.7639542856706584
1553,,,,,,0.8478936766937879
1554,,,,,,0.7633455637410309
1555,,,,,,0.8015935414192326
1556,,,,,,0.6455733367365937
1557,,,,,,0.2459136854571095
1558,,,,,,0.772007856886729
1559,,,,,,0.811576516759462
1560,,,,,,0.7831635472154466
1561,,,,,,0.5067851377724356
1562,,,,,,0.7331348580260888
1563,,,,,,0.797873979314021
1564,,,,,,0.7001340904969905
1565,,,,,,0.36395066359498396
1566,,,,,,0.006317394269434121
1567,,,,,,-0.05839928023568248
1568,,,,,,0.40301709499098437
1569,,,,,,0.630794893702463
1570,,,,,,0.7965657243876483
1571,,,,,,0.5739831191155422
1572,,,,,,0.3271551775384527
1573,,,,,,0.6538000773252335
1574,,,,,,0.5066180590290297
1575,,,,,,0.2647336026278304
1576,,,,,,0.4911689980164109
1577,,,,,,0.2828612888271963
1578,,,,,,0.49931233751394366
1579,,,,,,0.1260899855871595
1580,,,,,,0.4940987983357281
1581,,,,,,0.7694822875233046
1582,,,,,,0.24653019744235338
1583,,,,,,0.09815382637013606
1584,,,,,,0.05942279477447873
1585,,,,,,-0.20387897966820712
1586,,,,,,0.1717788614957085
1587,,,,,,0.5889715804221138
1588,,,,,,0.2053947289880363
1589,,,,,,0.3367541004865108
1590,,,,,,0.13640327299722588
1591,,,,,,0.4140932821113462
1592,,,,,,0.2278322270188154
1593,,,,,,0.3102365129732114
1594,,,,,,0.27786618216643216
1595,,,,,,0.013580242779785208
1596,,,,,,0.003978674497187095
1597,,,,,,0.4023458768390311
1598,,,,,,0.31708128457468465
1599,,,,,,0.07509207272076729
1600,,,,,,0.12154151960376042
1601,,,,,,0.3891821409883625
1602,,,,,,0.19967754457978276
1603,,,,,,0.27354160757265084
1604,,,,,,0.4215459892157411
1605,,,,,,0.2623734239799632
1606,,,,,,0.19519793893543955
1607,,,,,,0.42395914965547277
1608,,,,,,0.2025060082523184
1609,,,,,,0.26237084218081375
1610,,,,,,0.15257328470160142
1611,,,,,,-0.07919538456246838
1612,,,,,,0.21885361260724862
1613,,,,,,0.13904487289529135
1614,,,,,,0.02268296515377142
1615,,,,,,0.14731072702401185
1616,,,,,,0.09633506393076302
1617,,,,,,0.3737389275999356
1618,,,,,,-0.016437533126192137
1619,,,,,,0.1000052699676331
1620,,,,,,0.20075453520981074
1621,,,,,,0.2389187031870817
1622,,,,,,0.5370210109475928
1623,,,,,,0.2922651535719751
1624,,,,,,0.5475511210853781
1625,,,,,,0.2593843202230136
1626,,,,,,0.43212056682556865
1627,,,,,,0.3378845124239722
1628,,,,,,0.23079732549424498
