,Autocorr_MZ,Autocorr_DZ,Autocorr_NT,Crosscorr MZ,Crosscorr DZ,Crosscorr NT
797,,,,,,0.929713476042225
798,,,,,,0.8991144247564046
799,,,,,,0.9512819981450145
800,,,,,,0.9119888376145812
801,,,,,,0.912246500374202
802,,,,,,0.9454584674037465
803,,,,,,0.8845429508034675
804,,,,,,0.8057065273284865
805,,,,,,0.9003376711225912
806,,,,,,0.8981887695056314
807,,,,,,0.9249536192511227
808,,,,,,0.9207656219999776
809,,,,,,0.8507472180434442
810,,,,,,0.9224478160722529
811,,,,,,0.8773592844509284
812,,,,,,0.9350135184786957
813,,,,,,0.9332558268528748
814,,,,,,0.9370104663751941
815,,,,,,0.8903048366662176
816,,,,,,0.9417355793927211
817,,,,,,0.9356545739693429
818,,,,,,0.9466553799349774
819,,,,,,0.8511605510887356
820,,,,,,0.9412236459038807
821,,,,,,0.8731266852416127
822,,,,,,0.9378910930321179
823,,,,,,0.9279158748933396
824,,,,,,0.9048411403618193
825,,,,,,0.499572867102471
826,,,,,,0.8918661646978434
827,,,,,,0.9068272290760131
828,,,,,,0.8583578758131509
829,,,,,,0.9128296162339458
830,,,,,,0.8693842331494477
831,,,,,,0.8968247691258828
832,,,,,,0.9430817820438782
833,,,,,,0.8821793848778778
834,,,,,,0.9404218178906361
835,,,,,,0.9466670306038885
836,,,,,,0.9111589301701213
837,,,,,,0.9368079508638346
838,,,,,,0.851519135762693
839,,,,,,0.918417499724733
840,,,,,,0.8808838535112542
841,,,,,,0.8660668373780307
842,,,,,,0.9426870253981429
843,,,,,,0.8755576610048506
844,,,,,,0.9335726655943586
845,,,,,,0.8878989049974725
846,,,,,,0.9079138901177075
847,,,,,,0.8664290936828072
848,,,,,,0.6686333373739279
849,,,,,,0.9016850080197885
850,,,,,,0.9387292406489106
851,,,,,,0.9019540175628991
852,,,,,,0.87948637666474
853,,,,,,0.9313364369649091
854,,,,,,0.9391000649332086
855,,,,,,0.8584179344778975
856,,,,,,0.8967592724629152
857,,,,,,0.8740830183836577
858,,,,,,0.9151337111930016
859,,,,,,0.9402486605594815
860,,,,,,0.8431413471646292
861,,,,,,0.9270632352681105
862,,,,,,0.9041527826957114
863,,,,,,0.7707662872691159
864,,,,,,0.7663159534687494
865,,,,,,0.7989752441386015
866,,,,,,0.8362989664211469
867,,,,,,0.9368588595613425
868,,,,,,0.8945330342181373
869,,,,,,0.9405473072295482
870,,,,,,0.8842569392946252
871,,,,,,0.7976610433133272
872,,,,,,0.9088361382645083
873,,,,,,0.8584026871872366
874,,,,,,0.8986226016586054
875,,,,,,0.8878780962106587
876,,,,,,0.7585615331688698
877,,,,,,0.944773346493603
878,,,,,,0.6019228666599324
879,,,,,,0.8834515378498409
880,,,,,,0.8232011023859085
881,,,,,,0.9326494295692791
882,,,,,,0.8518550145183481
883,,,,,,0.9196005639438505
884,,,,,,0.9051604778163498
885,,,,,,0.9036269853053747
886,,,,,,0.9340812029103214
887,,,,,,0.8722894790431344
888,,,,,,0.7982140108075775
889,,,,,,0.9444536044292033
890,,,,,,0.9018036563104346
891,,,,,,0.904667202099342
892,,,,,,0.8940039404444808
893,,,,,,0.912618621920168
894,,,,,,0.8528361730166708
895,,,,,,0.8672289523678928
896,,,,,,0.8537830325509652
897,,,,,,0.9101810235491957
898,,,,,,0.9299188729326164
899,,,,,,0.9247815697485776
900,,,,,,0.9425881975424486
901,,,,,,0.883453510245858
902,,,,,,0.8973414013796852
903,,,,,,0.9374520950568435
904,,,,,,0.9272150694820418
905,,,,,,0.9218087270515876
906,,,,,,0.86715000462666
907,,,,,,0.8910732265118866
908,,,,,,0.8997085898580994
909,,,,,,0.8912473240061527
910,,,,,,0.9050985888920082
911,,,,,,0.8576411465784928
912,,,,,,0.944709438909572
913,,,,,,0.6243262590219065
914,,,,,,0.9045826086139817
915,,,,,,0.9141078656258084
916,,,,,,0.9419625253716872
917,,,,,,0.9332772148808374
918,,,,,,0.7748896290388092
919,,,,,,0.950738750208157
920,,,,,,0.8570789909677001
921,,,,,,0.911301170033112
922,,,,,,0.9163962280433529
923,,,,,,0.9091225549548048
924,,,,,,0.9107104935960171
925,,,,,,0.8963687795650519
926,,,,,,0.936545920842087
927,,,,,,0.9162919224261405
928,,,,,,0.9361921434838105
929,,,,,,0.8340491488558119
930,,,,,,0.8867528717084376
931,,,,,,0.7686715323592692
932,,,,,,0.8742821207607343
933,,,,,,0.9365542328762133
934,,,,,,0.9221279323817984
935,,,,,,0.935096879207321
936,,,,,,0.739859538932605
937,,,,,,0.9115317645568708
938,,,,,,0.8657803996302829
939,,,,,,0.9113051379130743
940,,,,,,0.943507796270898
941,,,,,,0.9352467819901533
942,,,,,,0.9237759711385491
943,,,,,,0.9217638669992333
944,,,,,,0.7896632274363513
945,,,,,,0.9081367698402405
946,,,,,,0.9081943057406106
947,,,,,,0.8231169458711627
948,,,,,,0.8483238226552011
949,,,,,,0.9364569531571034
950,,,,,,0.9125063114874835
951,,,,,,0.8949111408955843
952,,,,,,0.7740376096944026
953,,,,,,0.8241379714122561
954,,,,,,0.9211177805257404
955,,,,,,0.9034415934862248
956,,,,,,0.8635149554887858
957,,,,,,0.8972095707788319
958,,,,,,0.9129140949475134
959,,,,,,0.8588035040529225
960,,,,,,0.9339842827758569
961,,,,,,0.8992968931257408
962,,,,,,0.941983733155588
963,,,,,,0.9076566545686469
964,,,,,,0.7932222799665444
965,,,,,,0.8999472542409255
966,,,,,,0.6192693999171965
967,,,,,,0.9059840610166472
968,,,,,,0.8321978385398748
969,,,,,,0.9305931282464861
970,,,,,,0.8973159868570455
971,,,,,,0.8828001294773422
972,,,,,,0.9402804106203322
973,,,,,,0.9350585162880812
974,,,,,,0.871244560810007
975,,,,,,0.9131525116547244
976,,,,,,0.8719422971280832
977,,,,,,0.9000343485941904
978,,,,,,0.9443872722156292
979,,,,,,0.9096458246825977
980,,,,,,0.8243143073206594
981,,,,,,0.8824627293665008
982,,,,,,0.9047864306066701
983,,,,,,0.9234059569128785
984,,,,,,0.9150610741359232
985,,,,,,0.8482019385604389
986,,,,,,0.9278250800809271
987,,,,,,0.8693047210988601
988,,,,,,0.9175820499789017
989,,,,,,0.8654361065127797
990,,,,,,0.9090364155138386
991,,,,,,0.890826910994608
992,,,,,,0.9194907681313154
993,,,,,,0.9131697546492065
994,,,,,,0.8989874408481648
995,,,,,,0.8656881649589749
996,,,,,,0.9172265540406709
997,,,,,,0.9190888754015696
998,,,,,,0.8976537868491562
999,,,,,,0.9430425916225214
1000,,,,,,0.8794546944629125
1001,,,,,,0.4492456370064616
1002,,,,,,0.9040550589324109
1003,,,,,,0.9330105798804638
1004,,,,,,0.8522607777244746
1005,,,,,,0.8877632214287341
1006,,,,,,0.8027048837549371
1007,,,,,,0.8590170594585514
1008,,,,,,0.9008440317663693
1009,,,,,,0.8648639930170186
1010,,,,,,0.9474495400104768
1011,,,,,,0.899795836241939
1012,,,,,,0.9199441199987756
1013,,,,,,0.9042108602690455
1014,,,,,,0.8163174831835729
1015,,,,,,0.8896579986386464
1016,,,,,,0.8227525389788268
1017,,,,,,0.8221559261423361
1018,,,,,,0.9484930807645685
1019,,,,,,0.8177266194403651
1020,,,,,,0.9398802182189216
1021,,,,,,0.8768811652806727
1022,,,,,,0.909157085708111
1023,,,,,,0.8391340472631348
1024,,,,,,0.6360514623652922
1025,,,,,,0.9103308861544672
1026,,,,,,0.8706235611920078
1027,,,,,,0.9035233756954533
1028,,,,,,0.8683157372682286
1029,,,,,,0.9298427217654439
1030,,,,,,0.9185458770412265
1031,,,,,,0.8541273951281122
1032,,,,,,0.8595200122427629
1033,,,,,,0.8990795895194486
1034,,,,,,0.9485922107133138
1035,,,,,,0.9233895968541301
1036,,,,,,0.8229304279956309
1037,,,,,,0.9281858132407583
1038,,,,,,0.891368201006824
1039,,,,,,0.7210655306966005
1040,,,,,,0.7593798756618757
1041,,,,,,0.740748441831343
1042,,,,,,0.7937521051819934
1043,,,,,,0.9103480297480596
1044,,,,,,0.8824635233526661
1045,,,,,,0.9043271726166491
1046,,,,,,0.8965188331853282
1047,,,,,,0.8080827062332729
1048,,,,,,0.8878545305818653
1049,,,,,,0.8390880754751762
1050,,,,,,0.8287779988237378
1051,,,,,,0.8818614528515047
1052,,,,,,0.6877481382449142
1053,,,,,,0.9317597359133567
1054,,,,,,0.6294363501804342
1055,,,,,,0.8537408095347271
1056,,,,,,0.8202411603230733
1057,,,,,,0.934446278288598
1058,,,,,,0.8719823123119678
1059,,,,,,0.9405546891491289
1060,,,,,,0.9180567758364429
1061,,,,,,0.9018291374972447
1062,,,,,,0.9377344521068919
1063,,,,,,0.8867997399770364
1064,,,,,,0.8042739107896604
1065,,,,,,0.9487065236309902
1066,,,,,,0.9149437107300544
1067,,,,,,0.9051925289756737
1068,,,,,,0.892486919888127
1069,,,,,,0.9254996832563702
1070,,,,,,0.8561576907613098
1071,,,,,,0.8683220522912478
1072,,,,,,0.8477244680246165
1073,,,,,,0.9319410746672094
1074,,,,,,0.9349117209819633
1075,,,,,,0.941367569181272
1076,,,,,,0.9487035807755009
1077,,,,,,0.884225434343644
1078,,,,,,0.8870789087179245
1079,,,,,,0.9434821701990141
1080,,,,,,0.9319289778154418
1081,,,,,,0.9188594417334482
1082,,,,,,0.8691003740803291
1083,,,,,,0.9020235424154297
1084,,,,,,0.9190492214960346
1085,,,,,,0.9499936558088561
1086,,,,,,0.9009056506214441
1087,,,,,,0.9176913141821396
1088,,,,,,0.862458380611224
1089,,,,,,0.5984093355911584
1090,,,,,,0.9215149704444362
1091,,,,,,0.9093717381713347
1092,,,,,,0.9464309415495712
1093,,,,,,0.9380509006999158
1094,,,,,,0.7630025524206911
1095,,,,,,0.9602091437572742
1096,,,,,,0.85421635290881
1097,,,,,,0.9365170723968852
1098,,,,,,0.9255474245390733
1099,,,,,,0.9098226796093876
1100,,,,,,0.9183582010110167
1101,,,,,,0.9161873808308401
1102,,,,,,0.941668493742752
1103,,,,,,0.9316018457767477
1104,,,,,,0.94858681230538
1105,,,,,,0.8306940436044536
1106,,,,,,0.8928167381417865
1107,,,,,,0.7671046365096899
1108,,,,,,0.8645920448848207
1109,,,,,,0.9345600549935381
1110,,,,,,0.9349966111107086
1111,,,,,,0.9549116307892591
1112,,,,,,0.7415576115308832
1113,,,,,,0.9176268981074425
1114,,,,,,0.8709665471326087
1115,,,,,,0.9207021568883771
1116,,,,,,0.9420790727580817
1117,,,,,,0.9417997155464506
1118,,,,,,0.9352671008768377
1119,,,,,,0.9349882042752067
1120,,,,,,0.7865989128385398
1121,,,,,,0.9038694751826514
1122,,,,,,0.9088861605630141
1123,,,,,,0.8347211997754886
1124,,,,,,0.8565792496522096
1125,,,,,,0.9430393394874637
1126,,,,,,0.9317933530377878
1127,,,,,,0.9074214808023433
1128,,,,,,0.7771172436675673
1129,,,,,,0.8559194359935799
1130,,,,,,0.9080904997270476
1131,,,,,,0.9206586492087038
1132,,,,,,0.865298206343097
1133,,,,,,0.9028910123846413
1134,,,,,,0.9089179636461184
1135,,,,,,0.8430249294697758
1136,,,,,,0.95653323791162
1137,,,,,,0.9199443541043297
1138,,,,,,0.95204575598596
1139,,,,,,0.9173300039182006
1140,,,,,,0.8164900649651803
1141,,,,,,0.8940407627442817
1142,,,,,,0.6282761277270792
1143,,,,,,0.9169412799929885
1144,,,,,,0.9001699428423791
1145,,,,,,0.8940171562153247
1146,,,,,,0.8926045834244604
1147,,,,,,0.870948139821736
1148,,,,,,0.8963910700826058
1149,,,,,,0.9108151152312401
1150,,,,,,0.8458896060683152
1151,,,,,,0.9176555618584615
1152,,,,,,0.9037200573295354
1153,,,,,,0.8507712574382428
1154,,,,,,0.8959879405065156
1155,,,,,,0.8207672006666622
1156,,,,,,0.7139262134729873
1157,,,,,,0.8522696664788414
1158,,,,,,0.8922847496417822
1159,,,,,,0.9064383478693242
1160,,,,,,0.9139203250377734
1161,,,,,,0.7487763298392714
1162,,,,,,0.8632844079590081
1163,,,,,,0.7908623769021488
1164,,,,,,0.8962189651938555
1165,,,,,,0.9317951476762708
1166,,,,,,0.9230401031713956
1167,,,,,,0.8318812106164752
1168,,,,,,0.8937022870461093
1169,,,,,,0.9113252113907853
1170,,,,,,0.9371220508378024
1171,,,,,,0.7818907421497081
1172,,,,,,0.922169836793326
1173,,,,,,0.8884770380051789
1174,,,,,,0.8030359406039056
1175,,,,,,0.9007608880800397
1176,,,,,,0.8926277083585515
1177,,,,,,0.8314345474381106
1178,,,,,,0.506222168035412
1179,,,,,,0.8181217750706802
1180,,,,,,0.8688327022867918
1181,,,,,,0.7802461696564378
1182,,,,,,0.8670504054466521
1183,,,,,,0.9081970553111558
1184,,,,,,0.8330628418363614
1185,,,,,,0.7989927318782162
1186,,,,,,0.8936475490462764
1187,,,,,,0.9334244563604631
1188,,,,,,0.870030058091944
1189,,,,,,0.9001660789195418
1190,,,,,,0.7976636036116294
1191,,,,,,0.8616373298134621
1192,,,,,,0.8199564369478114
1193,,,,,,0.8625992938011393
1194,,,,,,0.9072182954976047
1195,,,,,,0.9075185899051637
1196,,,,,,0.9366422054092374
1197,,,,,,0.8398310851224755
1198,,,,,,0.8545981905288282
1199,,,,,,0.7799894037904662
1200,,,,,,0.6503625443742609
1201,,,,,,0.8434562903152942
1202,,,,,,0.9206214477860164
1203,,,,,,0.845638280379903
1204,,,,,,0.8193015758914737
1205,,,,,,0.8814054666042196
1206,,,,,,0.8789234103415797
1207,,,,,,0.7728705708035257
1208,,,,,,0.9278457283849462
1209,,,,,,0.8241983419496237
1210,,,,,,0.8692822270523335
1211,,,,,,0.9255000967092293
1212,,,,,,0.8291427745498978
1213,,,,,,0.8786494030405958
1214,,,,,,0.833565033764775
1215,,,,,,0.6740508695108381
1216,,,,,,0.7626000873242553
1217,,,,,,0.7312759057224893
1218,,,,,,0.7867163619086606
1219,,,,,,0.8929653664410818
1220,,,,,,0.8801902653360425
1221,,,,,,0.9127103262891111
1222,,,,,,0.8442349035103986
1223,,,,,,0.7841359096096372
1224,,,,,,0.836323208341053
1225,,,,,,0.7665803344448731
1226,,,,,,0.8464476516459969
1227,,,,,,0.8312721809335146
1228,,,,,,0.7178717105992398
1229,,,,,,0.9234290815447952
1230,,,,,,0.5923880713061
1231,,,,,,0.8164520720077435
1232,,,,,,0.7647449702040955
1233,,,,,,0.9335311084406502
1234,,,,,,0.8535976404510779
1235,,,,,,0.8880699809497588
1236,,,,,,0.9178488834702763
1237,,,,,,0.913332415455569
1238,,,,,,0.9392448721823419
1239,,,,,,0.8483771150748838
1240,,,,,,0.7829543637774689
1241,,,,,,0.9347582708226572
1242,,,,,,0.9111343189055565
1243,,,,,,0.9122787583019427
1244,,,,,,0.9254536168586639
1245,,,,,,0.944035140329871
1246,,,,,,0.8587380834389027
1247,,,,,,0.8871976494758878
1248,,,,,,0.8611066535696767
1249,,,,,,0.9277297673419994
1250,,,,,,0.9435064803779017
1251,,,,,,0.9425713476091838
1252,,,,,,0.9385190426977108
1253,,,,,,0.8489610398673382
1254,,,,,,0.8625984249126142
1255,,,,,,0.9606781344171451
1256,,,,,,0.921951799504017
1257,,,,,,0.904050529215375
1258,,,,,,0.8241705446402385
1259,,,,,,0.9242967798566256
1260,,,,,,0.8738438446623966
1261,,,,,,0.9240816593278112
1262,,,,,,0.9063083970976704
1263,,,,,,0.9147215987200608
1264,,,,,,0.8831735263756552
1265,,,,,,0.9318106769400928
1266,,,,,,0.6306335882800767
1267,,,,,,0.9344278761932094
1268,,,,,,0.9206765257259475
1269,,,,,,0.9471775316316644
1270,,,,,,0.9379757623733707
1271,,,,,,0.7174738100230772
1272,,,,,,0.9482423189171879
1273,,,,,,0.8239973599330057
1274,,,,,,0.9136639984877867
1275,,,,,,0.9241987841661486
1276,,,,,,0.8865352075750729
1277,,,,,,0.8857850408586765
1278,,,,,,0.9305353635806202
1279,,,,,,0.9381765405428873
1280,,,,,,0.9177972666998749
1281,,,,,,0.7991756000943492
1282,,,,,,0.8873696194288285
1283,,,,,,0.731346647303198
1284,,,,,,0.8570552547366044
1285,,,,,,0.956738891507763
1286,,,,,,0.9491569793898501
1287,,,,,,0.9332858910692775
1288,,,,,,0.746600113181334
1289,,,,,,0.9077402378373904
1290,,,,,,0.8170888354635832
1291,,,,,,0.922579648756937
1292,,,,,,0.9436446985783773
1293,,,,,,0.9525350165415569
1294,,,,,,0.9187078341346726
1295,,,,,,0.9489035509901902
1296,,,,,,0.7673879273222726
1297,,,,,,0.9471468865504855
1298,,,,,,0.921128155359915
1299,,,,,,0.8221554242430065
1300,,,,,,0.8599772879045943
1301,,,,,,0.9568367646777688
1302,,,,,,0.9294355411446897
1303,,,,,,0.9022532528937692
1304,,,,,,0.8235506691245729
1305,,,,,,0.8364448128855932
1306,,,,,,0.8931996542226621
1307,,,,,,0.905177102926905
1308,,,,,,0.8756009556170283
1309,,,,,,0.8865036120127159
1310,,,,,,0.9516214505311523
1311,,,,,,0.8842583421506907
1312,,,,,,0.9483510554529435
1313,,,,,,0.9103405328041247
1314,,,,,,0.905755289039443
1315,,,,,,0.926832016013177
1316,,,,,,0.7988786475083336
1317,,,,,,0.8909316730307015
1318,,,,,,0.6820343451649231
1319,,,,,,0.9096283524159654
1320,,,,,,0.7182372475169563
1321,,,,,,0.8645801946088965
1322,,,,,,0.798444483680371
1323,,,,,,0.8360293085068792
1324,,,,,,0.8501650662357434
1325,,,,,,0.8353151375227508
1326,,,,,,0.9082711018607956
1327,,,,,,0.7786326080740804
1328,,,,,,0.6904032023267104
1329,,,,,,0.8910788223163206
1330,,,,,,0.8418294595061744
1331,,,,,,0.851396189454152
1332,,,,,,0.892360951616419
1333,,,,,,0.9032786688841152
1334,,,,,,0.7716897353433017
1335,,,,,,0.7967373593630317
1336,,,,,,0.7709751879493185
1337,,,,,,0.9080971696876503
1338,,,,,,0.881342790200816
1339,,,,,,0.9045466482364002
1340,,,,,,0.88657683676861
1341,,,,,,0.7949624658046355
1342,,,,,,0.7806074815476677
1343,,,,,,0.9154322977149784
1344,,,,,,0.8663372213975238
1345,,,,,,0.8495174687818214
1346,,,,,,0.7472791440552946
1347,,,,,,0.8809599002501232
1348,,,,,,0.8071646927406508
1349,,,,,,0.8662119600887838
1350,,,,,,0.8411556739215558
1351,,,,,,0.8270986490019578
1352,,,,,,0.7770981533174486
1353,,,,,,0.9030594976246491
1354,,,,,,0.6675319940073706
1355,,,,,,0.8872369422578579
1356,,,,,,0.8414431699796556
1357,,,,,,0.9180270731443005
1358,,,,,,0.8904699965862783
1359,,,,,,0.6388291302772955
1360,,,,,,0.915141815620121
1361,,,,,,0.7385878761843271
1362,,,,,,0.8715368983804022
1363,,,,,,0.8535983267403716
1364,,,,,,0.826141787988866
1365,,,,,,0.881862579500154
1366,,,,,,0.827487794827391
1367,,,,,,0.9274336455199967
1368,,,,,,0.8948293479189141
1369,,,,,,0.9075363040340223
1370,,,,,,0.7586135364634963
1371,,,,,,0.8068096966621614
1372,,,,,,0.6550128935433077
1373,,,,,,0.7743302311175742
1374,,,,,,0.9220728873236856
1375,,,,,,0.9176162889243202
1376,,,,,,0.77095069370372
1377,,,,,,0.8560505731633266
1378,,,,,,0.7591401385897518
1379,,,,,,0.8711224440494594
1380,,,,,,0.9175596784735764
1381,,,,,,0.8829343860378118
1382,,,,,,0.8592613071535905
1383,,,,,,0.9184065066280667
1384,,,,,,0.67707931478111
1385,,,,,,0.8764326479088015
1386,,,,,,0.8319871644760002
1387,,,,,,0.7314882231950675
1388,,,,,,0.8372005568656693
1389,,,,,,0.8898292350882865
1390,,,,,,0.8826823728628863
1391,,,,,,0.9182174844016405
1392,,,,,,0.7640624539773764
1393,,,,,,0.8371974792455561
1394,,,,,,0.8881359634296371
1395,,,,,,0.8491604946666824
1396,,,,,,0.8108133399104238
1397,,,,,,0.8299391257280657
1398,,,,,,0.8985928789617079
1399,,,,,,0.8530979468734453
1400,,,,,,0.9147534796090842
1401,,,,,,0.8777256806018976
1402,,,,,,0.8933770766479817
1403,,,,,,0.8691026991545996
1404,,,,,,0.8113247387990536
1405,,,,,,0.8148525714080717
1406,,,,,,0.6568679969038317
1407,,,,,,0.8886254420857871
1408,,,,,,0.8599475355232142
1409,,,,,,0.9249821495965815
1410,,,,,,0.8905916099137159
1411,,,,,,0.9331414251211306
1412,,,,,,0.927874348550052
1413,,,,,,0.9393843640125752
1414,,,,,,0.8988998426840588
1415,,,,,,0.8981295163250895
1416,,,,,,0.843524352439311
1417,,,,,,0.9343601308515
1418,,,,,,0.9292184165137063
1419,,,,,,0.8975008150185955
1420,,,,,,0.8216573732136349
1421,,,,,,0.901987135042579
1422,,,,,,0.9058639047538635
1423,,,,,,0.9012895461274304
1424,,,,,,0.8871530745124518
1425,,,,,,0.8750550070292271
1426,,,,,,0.9359753135911721
1427,,,,,,0.8821444585126698
1428,,,,,,0.9466883813809274
1429,,,,,,0.8766702314073913
1430,,,,,,0.8972217772028033
1431,,,,,,0.9032063829584369
1432,,,,,,0.91600971149682
1433,,,,,,0.9458247695707341
1434,,,,,,0.8993249318829117
1435,,,,,,0.8672206683421018
1436,,,,,,0.9343944373816306
1437,,,,,,0.9284617080692054
1438,,,,,,0.8863234421151968
1439,,,,,,0.914408062400551
1440,,,,,,0.9188431000808785
1441,,,,,,0.9177246941050341
1442,,,,,,0.5568598659516439
1443,,,,,,0.9095778232671556
1444,,,,,,0.9174426945202985
1445,,,,,,0.8886041639163996
1446,,,,,,0.8907013740861156
1447,,,,,,0.8017034518744794
1448,,,,,,0.8856529976877585
1449,,,,,,0.8979944734558094
1450,,,,,,0.8934789150304094
1451,,,,,,0.9542744241595545
1452,,,,,,0.9031225370827142
1453,,,,,,0.9165071678501937
1454,,,,,,0.9261924977999655
1455,,,,,,0.8748580705105079
1456,,,,,,0.8930896986736461
1457,,,,,,0.8819947262569467
1458,,,,,,0.8597252504783663
1459,,,,,,0.9338363920595574
1460,,,,,,0.8112192868416541
1461,,,,,,0.9150849443346627
1462,,,,,,0.8919744793556278
1463,,,,,,0.9275577306395367
1464,,,,,,0.8896779759617339
1465,,,,,,0.7488008754193838
1466,,,,,,0.8982922596681587
1467,,,,,,0.9276295782194186
1468,,,,,,0.9180610060292059
1469,,,,,,0.9312738428943321
1470,,,,,,0.9296140794801009
1471,,,,,,0.8783045414975719
1472,,,,,,0.8308702666485148
1473,,,,,,0.8837607487674519
1474,,,,,,0.9217171716160024
1475,,,,,,0.8973110095715526
1476,,,,,,0.8567872653429189
1477,,,,,,0.9173232438728733
1478,,,,,,0.9153938511577304
1479,,,,,,0.77612184398819
1480,,,,,,0.774427525688289
1481,,,,,,0.8107395821288597
1482,,,,,,0.8518987467529755
1483,,,,,,0.9137202499046708
1484,,,,,,0.9045823804517876
1485,,,,,,0.9140954592483934
1486,,,,,,0.8868227691195685
1487,,,,,,0.8533285496679398
1488,,,,,,0.9135316726390772
1489,,,,,,0.840555621245403
1490,,,,,,0.8990252356488304
1491,,,,,,0.877029256408741
1492,,,,,,0.7933549965995267
1493,,,,,,0.905917817825058
1494,,,,,,0.644625443878392
1495,,,,,,0.8924228792667648
1496,,,,,,0.7315267605656197
1497,,,,,,0.846982473608332
1498,,,,,,0.775209935224441
1499,,,,,,0.8107765152823849
1500,,,,,,0.8431696887360344
1501,,,,,,0.865776295017116
1502,,,,,,0.8736062297622258
1503,,,,,,0.7570140849708218
1504,,,,,,0.7079410208131051
1505,,,,,,0.8558122814579855
1506,,,,,,0.8234682936099711
1507,,,,,,0.8220220873890227
1508,,,,,,0.818113401166024
1509,,,,,,0.8626840871379002
1510,,,,,,0.8163776229688366
1511,,,,,,0.80890413200846
1512,,,,,,0.7810514847263665
1513,,,,,,0.8378794571502344
1514,,,,,,0.8693744161838
1515,,,,,,0.8330148145906
1516,,,,,,0.8775301792384567
1517,,,,,,0.7828621239891147
1518,,,,,,0.7770875704338469
1519,,,,,,0.8694681356521788
1520,,,,,,0.8306340327633246
1521,,,,,,0.8514919520203181
1522,,,,,,0.764642080592774
1523,,,,,,0.8602170064852063
1524,,,,,,0.7945092241005238
1525,,,,,,0.8342037297278166
1526,,,,,,0.8090723877264134
1527,,,,,,0.8278539161396578
1528,,,,,,0.8089129715870218
1529,,,,,,0.8503376524576063
1530,,,,,,0.7300018233578578
1531,,,,,,0.8657936258453947
1532,,,,,,0.8321497171351362
1533,,,,,,0.8612397957796103
1534,,,,,,0.8393714888815491
1535,,,,,,0.664756621342949
1536,,,,,,0.8458065596554638
1537,,,,,,0.7859619034140489
1538,,,,,,0.8178778209929711
1539,,,,,,0.8557595679688699
1540,,,,,,0.8066037371803424
1541,,,,,,0.876003512129548
1542,,,,,,0.8266586033345329
1543,,,,,,0.8713696900151976
1544,,,,,,0.8382688767548534
1545,,,,,,0.8433075371158736
1546,,,,,,0.7848122426480347
1547,,,,,,0.8208491650849535
1548,,,,,,0.7050955827405618
1549,,,,,,0.7961802992060127
1550,,,,,,0.8844313420732433
1551,,,,,,0.8802853575576511
1552,,,,,,0.8416498598807926
1553,,,,,,0.8197889334197851
1554,,,,,,0.8738977659688756
1555,,,,,,0.7627539729055262
1556,,,,,,0.865529406494459
1557,,,,,,0.8691548195655199
1558,,,,,,0.8340319431381469
1559,,,,,,0.8646618790526496
1560,,,,,,0.7044181212702532
1561,,,,,,0.844930555700238
1562,,,,,,0.8418606271753262
1563,,,,,,0.7494364580742198
1564,,,,,,0.826692773787145
1565,,,,,,0.8636478348909187
1566,,,,,,0.8451800222161636
1567,,,,,,0.7817143835596214
1568,,,,,,0.8246744390946572
1569,,,,,,0.7816557051021975
1570,,,,,,0.8309063070373063
1571,,,,,,0.8256221131548163
1572,,,,,,0.8655704794602723
1573,,,,,,0.8132235289661074
1574,,,,,,0.8570183437257826
1575,,,,,,0.9110355117499036
1576,,,,,,0.8537036620413865
1577,,,,,,0.7794009143352303
1578,,,,,,0.8448587861009107
1579,,,,,,0.8161483449009923
1580,,,,,,0.8021431738886614
1581,,,,,,0.7972089248376728
1582,,,,,,0.7508350723796007
1583,,,,,,0.8373611589148344
1584,,,,,,0.8094721845787796
1585,,,,,,0.9510844984855364
1586,,,,,,0.8944057424925429
1587,,,,,,0.9207080283624298
1588,,,,,,0.9398124816253721
1589,,,,,,0.9423564181037707
1590,,,,,,0.9397016169049071
1591,,,,,,0.8886493009761656
1592,,,,,,0.8329607615749952
1593,,,,,,0.9291309329724768
1594,,,,,,0.9343134895002826
1595,,,,,,0.8977246646046352
1596,,,,,,0.8804492539250828
1597,,,,,,0.9487573617031058
1598,,,,,,0.8756658027594244
1599,,,,,,0.9068094389446155
1600,,,,,,0.8934629133579763
1601,,,,,,0.8958210336183694
1602,,,,,,0.9430550390738649
1603,,,,,,0.9283156465409906
1604,,,,,,0.9476351125204585
1605,,,,,,0.901770314791703
1606,,,,,,0.8941084317864424
1607,,,,,,0.9480314846427645
1608,,,,,,0.9432069850579223
1609,,,,,,0.9247351205716305
1610,,,,,,0.87610274868433
1611,,,,,,0.9062922502378863
1612,,,,,,0.9146011785571977
1613,,,,,,0.9342280023049718
1614,,,,,,0.8886837899358964
1615,,,,,,0.9300992087381037
1616,,,,,,0.9060218466332463
1617,,,,,,0.9272181698716351
1618,,,,,,0.6091031659569095
1619,,,,,,0.9346919925456143
1620,,,,,,0.9178930837750436
1621,,,,,,0.923587496143744
1622,,,,,,0.9560499733869965
1623,,,,,,0.790315426340797
1624,,,,,,0.9456180466807094
1625,,,,,,0.8782717083985951
1626,,,,,,0.9153330104042625
1627,,,,,,0.9376638156091943
1628,,,,,,0.9228446839549458
1629,,,,,,0.9396971097779798
1630,,,,,,0.9134315417070379
1631,,,,,,0.9242102574611171
1632,,,,,,0.9405810273290724
1633,,,,,,0.928334236871514
