Subjects,Twin_MZ_1A,Twin_MZ_2A,NotTwin1,Twin_DZ_1A,Twin_DZ_2A,Twin_DZ_3A,Twin_DZ_3B,Twin_DZ_4A,Twin_MZ_3A,NotTwin2,Twin_MZ_4A,NotTwin3,Twin_DZ_2B,Twin_MZ_5A,Twin_MZ_6A,NotTwin4,NotTwin5,NotTwin6,Twin_DZ_5A,Twin_MZ_7A,Twin_DZ_6A,Twin_MZ_8A,Twin_MZ_3B,NotTwin7,Twin_MZ_9A,Twin_MZ_10A,Twin_DZ_7A,NotTwin9,NotTwin10,NotTwin11,Twin_MZ_11A,Twin_MZ_12A,NotTwin12,NotTwin13,Twin_MZ_13A,Twin_DZ_8A,Twin_MZ_11B,Twin_DZ_9A,Twin_MZ_14A,Twin_MZ_15A,Twin_MZ_14B,NotTwin14,Twin_DZ_10A,Twin_MZ_10B,Twin_MZ_8B,NotTwin15,Twin_DZ_4B,Twin_MZ_16A,Twin_DZ_11A,Twin_MZ_17A,Twin_MZ_1B,Twin_MZ_4B,Twin_DZ_6B,Twin_MZ_18A,Twin_DZ_10B,NotTwin16,Twin_MZ_16B,Twin_DZ_12A,NotTwin17,Twin_DZ_7B,Twin_MZ_6B,NotTwin18,NotTwin19,Twin_DZ_8B,Twin_MZ_7B,Twin_MZ_15B,NotTwin20,Twin_MZ_12B,Twin_MZ_18B,NotTwin21,NotTwin22,Twin_MZ_19A,NotTwin23,Twin_MZ_2B,NotTwin8,NotTwin24,Twin_DZ_1B,Twin_DZ_13A,Twin_DZ_12B,Twin_MZ_5B,Twin_DZ_13B,Twin_DZ_9B,Twin_MZ_13B,Twin_MZ_17B,Twin_DZ_11B,Twin_DZ_5B,Twin_MZ_9B,NotTwin25,Twin_MZ_19B
NotTwin17,0.9853935567186511,0.9683692138905546,0.9896343808144166,0.9794993939246579,0.9853679256604011,0.9900636255870876,0.9805258248443429,0.9868566818666835,0.9798563603927906,0.9765127029088778,0.9875449909078309,0.9838415599379997,0.9743434191233444,0.9846372271806958,0.9839705948343174,0.9817830144376573,0.9885490231650019,0.9800315705191511,0.977281684176766,0.9780138410436302,0.980857051900152,0.9895250207198472,0.9825895954131065,0.9801380450612867,0.9896091876717122,0.9879286416862065,0.9876912123233712,0.9506400495415441,0.9880530632060389,0.987724801326385,0.9842578556474713,0.9871520577310189,0.9844588164810285,0.9844014865672469,0.9638443162091153,0.978047717774283,0.9781624135689482,0.977794449655651,0.9818163715392293,0.9791516840615104,0.9743686017512614,0.980524772787907,0.9807204258038016,0.9881365585023822,0.9896740769697574,0.9652054624966461,0.9839384820751798,0.9707925515262084,0.9813321172992687,0.9885832947633707,0.9856647954751343,0.9889064033160205,0.97910704722425,0.9869228868082947,0.9381544064727604,0.9826891117213726,0.9771695001106346,0.9510368541454911,0.9964977031641373,0.9892234762631857,0.9853032392889194,0.989744462012075,0.9660445207103056,0.9865222992978855,0.9792890462338892,0.9828392378397537,0.9741239699887176,0.9881979534325291,0.9887936395144086,0.9646764394303141,0.9773703184744931,0.9806435317563442,0.9746965559148446,0.9585586774527206,0.981942021998853,0.9854906759448367,0.9872135335011709,0.9799929427971354,0.9851395137587278,0.9784132922986319,0.9772513407247081,0.9809940750359041,0.9819892502307259,0.9881738827947069,0.9801857390858775,0.9687766944926397,0.9899889281955511,0.95594205602934,0.9783602125591642
Twin_DZ_7B,0.9876062386898736,0.9672327496417015,0.9814377653913267,0.9773518619649999,0.9800568572556557,0.9890256850807833,0.9741426910166273,0.983310251370566,0.9828346105551268,0.9635247876988147,0.982214726872939,0.9799144168065427,0.9639531797303063,0.9785636856163535,0.9811658187628778,0.98022544349302,0.9870505997984167,0.9732923268418514,0.974857011619352,0.9747654877250445,0.9798977247008713,0.9911585683598789,0.985409408443715,0.9737958292048812,0.9840320440879344,0.9886448007577182,0.9866887405320984,0.9443194683680287,0.9881895204162197,0.9850724317128827,0.9802870704292029,0.9831947130318626,0.9795347878436369,0.9818453800844963,0.9592092269259227,0.9697407754436489,0.9741370355196739,0.9701405779834071,0.9782560076020372,0.9875537640302336,0.9715090224029574,0.9832586871704069,0.9715964724847692,0.984910206538413,0.9899234378821482,0.9611744510136062,0.985473299738753,0.9655910406985159,0.9752126419397835,0.987343089010842,0.9861847946523483,0.9818831328179451,0.9809496600031256,0.9904039544873542,0.926440113071814,0.9764378080575591,0.9706856937166621,0.9492950711885926,0.9841140245929196,0.997082162440176,0.9848489314858653,0.9843793127335583,0.9538642244255379,0.9825089356463543,0.9753579218153341,0.9895924582443667,0.9658995650747615,0.9800905210628612,0.9903521391178131,0.9590801495829421,0.9675520257369751,0.9753321847815284,0.971606255688628,0.9531330158775733,0.9750180707054654,0.9841464606793897,0.9823627255657484,0.9710312851679204,0.9865713159748235,0.9726950742320355,0.9661644908935585,0.9747692021564862,0.9789010970927312,0.9874811194552795,0.973341437802116,0.9669301501180547,0.9852933655186573,0.9508713520644637,0.9756413489500528
Twin_MZ_6B,0.9837888365528902,0.9661703182563062,0.9762432061273434,0.9785347165344211,0.9805689228479408,0.9889824703004513,0.9808161136716705,0.9878248310799862,0.979635089073218,0.9617395106531605,0.9842896918326259,0.9717516602496412,0.980793138871878,0.9796487565374299,0.9896337872646943,0.9804035277295594,0.9864104044446641,0.9761161013243154,0.9734960759137243,0.9738687599198792,0.9737574493693785,0.985971910926488,0.9778857661772975,0.969690056950908,0.9804826314208231,0.9834980138904121,0.9770472854042668,0.9470461724015237,0.9772651235222781,0.9766126580551888,0.9747552573380402,0.9881217715440092,0.9795878521632789,0.9857404461964907,0.9672280094770165,0.9809115806027403,0.966247823627929,0.9808560356775102,0.9804376296857034,0.9742654475920991,0.969534891919415,0.9708434763688278,0.9740897538922354,0.9820764901313772,0.9836957556123163,0.9509219273967567,0.9896827474727891,0.9672630634197217,0.9801007168119058,0.984205966805014,0.9807992144847544,0.987111438498354,0.9708385610775312,0.9797158877025869,0.9200364862022055,0.976248730849268,0.9676787901317344,0.9562660200331016,0.9862086408226729,0.9841254819550557,0.9959006735369283,0.9836620158247553,0.9532014821167322,0.9809099599795048,0.9756594351056118,0.9797921694409024,0.9805023189704938,0.9839237251696542,0.9852154215450287,0.9678352217180648,0.9671266015060702,0.9819847417366552,0.9751714244454255,0.9535789919534762,0.9712298572345375,0.9773640302864639,0.9778963297860693,0.9725630982609036,0.9840661412561724,0.9778299969937161,0.97044888916541,0.9742858841944582,0.9849462117703967,0.9838775704998879,0.9829046637725722,0.9660125362082077,0.981737140685643,0.9579184948147019,0.9821869051416069
NotTwin18,0.9702549732172436,0.9657815057051009,0.9718967330995318,0.9719481678454895,0.9753857195714466,0.9835199319994099,0.9751972584531723,0.9740441350134121,0.9686556773782271,0.9693218985356211,0.9768971810252498,0.9727525174336364,0.9636807849868991,0.9794569507924127,0.9727057426695338,0.9751312681575675,0.9806517531540051,0.9668965174417804,0.9706298323004003,0.9679342993487623,0.974591415889988,0.9797234376753987,0.9701043584128326,0.9786088299526956,0.9797392274187415,0.9801026703606915,0.9697875902312773,0.9485023559009054,0.9715037482037591,0.9776082671005939,0.9768151055156229,0.9752833851971131,0.9739304812839944,0.9746463607754368,0.9679132755351754,0.9638690574690092,0.9713399955208692,0.9682594762542177,0.9768082237368415,0.9676797246220807,0.9610430623011337,0.9718296255396475,0.9720612055571072,0.9755468191697596,0.9776408587134555,0.9600213405095159,0.9762777110436553,0.9749896353440529,0.9675008844383806,0.9775678954106503,0.9746060646093198,0.9769460859278809,0.9718837254956455,0.9765469433552071,0.9376385894032824,0.9755813559332789,0.9718222483726203,0.9594421064367593,0.9785294729791456,0.9747046336713319,0.9755385613485181,0.9901679213422528,0.9599416948281665,0.975559589066977,0.97515785699844,0.9683165087330639,0.9693003411781629,0.9752943430357051,0.9760210059203267,0.9582049944508878,0.9676228864577161,0.9740025769175825,0.9666222474632874,0.9639583382225072,0.9717672141912754,0.9745378513424637,0.9747959064233986,0.9777402674410511,0.9775310692711618,0.9766301505717956,0.9806960668338642,0.9711449521195671,0.9685514501357911,0.976686595357866,0.9709565472045448,0.9685428370529618,0.9786702254976417,0.9706893081899985,0.9683746479495492
NotTwin19,0.959443039248839,0.957034931113772,0.9746623608585601,0.9762392011768442,0.9762120300749455,0.9796058037967017,0.9776340824491611,0.9736044119901104,0.961880242546394,0.9757823801436255,0.978201729480076,0.9661576547707784,0.9616473323652213,0.9846455970820981,0.9695240260971625,0.9712660240262139,0.9740199113994854,0.9709086591731971,0.9679576709303328,0.9716276353698083,0.970475029068891,0.9765458659034518,0.961696722452821,0.9801360231775389,0.9800269346265458,0.9717550948671321,0.96623116548728,0.9474667091594884,0.9713189253136831,0.9759578699772373,0.9748792256996432,0.974233938813267,0.9720434801611667,0.9740275924059087,0.9500146718700542,0.9630030756115717,0.971749647850559,0.9690717310286138,0.9863249207184429,0.9608608676062527,0.9655837682726129,0.9703158045031838,0.9765034044063059,0.9741396394621135,0.9785988496594237,0.9597937495794298,0.9699653175118788,0.9727292337636737,0.9721463052786042,0.9720850990536853,0.9606221753769708,0.9756820365422392,0.9603651825874033,0.9738812531965069,0.9426994566278933,0.9757469253329613,0.974706122021749,0.9432166137300815,0.9738236873261157,0.9726139662633837,0.9716337248442194,0.9819947556410347,0.9778381833076983,0.9800880826772735,0.9721257576481812,0.9614769142574819,0.9803570853175921,0.9755622943265034,0.9725785997801413,0.9639660695624314,0.9702906973492279,0.9762275519730332,0.9655993722216165,0.9416859311152386,0.9636934869601201,0.9711757475294267,0.9709160106703764,0.9736713361045229,0.9728946026976026,0.9815956276933542,0.9727902010519012,0.9716036224316398,0.9689519612890789,0.9711205457463563,0.9735123987978305,0.9551784020432301,0.9791511054074221,0.9526790176627267,0.9694514672047223
Twin_DZ_8B,0.969674166907198,0.9653271251637444,0.9816294996557821,0.9821181267208875,0.9843288393617798,0.9847555165511873,0.9826800220952814,0.9802651684377179,0.9775863164538541,0.9851502084506836,0.9880739920741743,0.9790847352668175,0.965202043213295,0.9886289315799865,0.9798577943900779,0.9784310958197697,0.9842273723328729,0.9821555380397246,0.978564144174056,0.985170030611665,0.9821139150795337,0.9809318612186464,0.9804797814662831,0.9845083603134569,0.9881389260984974,0.9795287517341725,0.9755072033752531,0.9653802253460833,0.9843532095753027,0.9875479319877458,0.9876949798465305,0.9849347427686344,0.982822265216459,0.9817021677985092,0.9546277650214807,0.9782965408415427,0.985635331933139,0.9786463528059873,0.983507887662249,0.9695425593860965,0.9797459004802953,0.9779677440066818,0.9850150515321512,0.9843967904148274,0.9851218471054577,0.9732648945875478,0.9763396803255489,0.981775952613024,0.9803209957850012,0.9841314477154144,0.967340838648362,0.9847828432156083,0.9632153225300286,0.979657652724779,0.95733646239751,0.9834879980828768,0.9852727460234174,0.9412200935635149,0.9823875100431991,0.9838447842596597,0.9773967339385181,0.9872329990047934,0.9822121521611813,0.9958838729625177,0.9845834073680869,0.9728815527313237,0.9770798774385205,0.985289925860394,0.9800804301268281,0.9504672729707226,0.9820386982962789,0.9800361474610374,0.9766777372673185,0.9503704473443422,0.9709590608973202,0.9853136835595769,0.9835304019426463,0.9735104244573864,0.9792809669631186,0.9870499173791714,0.9726690772088641,0.9844851648445081,0.975014586250432,0.9824609276243441,0.97545292481843,0.9692394848300927,0.9839013874489642,0.9526577027302137,0.9759137108940114
Twin_MZ_7B,0.9732899666883296,0.9718809844764501,0.9798861031988421,0.979042774098394,0.9857030071708648,0.9848948684520502,0.9826955337700761,0.9791461768110192,0.9800851456957995,0.9838402312403205,0.9847923109238103,0.9857354349429323,0.9667918640280697,0.9831017638975016,0.9791563206385034,0.980070284308135,0.9849665167240862,0.9860615939736681,0.9831235950242019,0.9921245424315718,0.9861866116818703,0.9837865988546113,0.9856551009813024,0.9864557848006377,0.9882253801661653,0.9831543396255926,0.9789650663906035,0.9730006628410877,0.9878462031775533,0.991461345919278,0.9899406704076223,0.9846897182306334,0.9803835872216657,0.984891169003428,0.9528302881671882,0.981770083934856,0.9865671943378084,0.9781214312797575,0.9803052082912553,0.9715425235551829,0.9839488819927067,0.9822604014334879,0.9866764383403914,0.9866427107449709,0.9868167075744128,0.9811903070773851,0.9781079088121618,0.9806351126345942,0.9814952817282405,0.9884128891410151,0.9725662776782223,0.9819266538379077,0.9683269304387994,0.9830541158070482,0.9580649890404493,0.9838574795706914,0.9878250644851023,0.9416213573227933,0.9847907422910553,0.9843612534042471,0.9769221027192121,0.9867919381524548,0.9768530788378504,0.9891293183852186,0.9943594066857118,0.9758693621952444,0.9712090757740428,0.98634597952936,0.9829187114224405,0.9423124971468905,0.9835868204007723,0.9781396713848579,0.9823690117931057,0.9552150574271377,0.9743613296955933,0.9905081061955587,0.9853589791114867,0.9680509274212383,0.9805611154210336,0.9832233649878547,0.9684561308421815,0.9870111611960589,0.9762591335145858,0.9861188406973517,0.976600554369558,0.9707164731020383,0.9819875385233765,0.9500253284164812,0.9718123082108394
Twin_MZ_15B,0.9824293886098063,0.9661698444437561,0.9809903732470463,0.9738123880375773,0.9764906878187727,0.9861265613132117,0.966167986216,0.9795167400156342,0.9840720367323593,0.9560967336727457,0.9780720709353034,0.9766367583904507,0.9536032841435365,0.9731369360171102,0.9781123051385463,0.9779237895199411,0.9846169666146134,0.9628705776573504,0.9735714396261862,0.9669863235458317,0.9801801512689415,0.9885610533275757,0.9848719852924657,0.969080871247258,0.9807272630684423,0.9876273936151942,0.9873070366098622,0.9340005462863119,0.9854289373246492,0.980641373683353,0.9756540393126472,0.9783310389731783,0.9798001043112199,0.9775072214323881,0.9574388071889602,0.9588507095708082,0.9726094963111893,0.9576486127693749,0.9720886376824068,0.992973131589363,0.9670425549023378,0.9857416497826323,0.9654240764775206,0.9842284973294542,0.9878666004812051,0.9586484306117424,0.9828319183595845,0.9563770446057331,0.9691771807617537,0.984471231905113,0.9845517765246031,0.9767789788596943,0.981779742385999,0.9887343977843044,0.9221382708353112,0.9735388073203106,0.96203747319174,0.940941270697136,0.978530321650805,0.9899883627324153,0.9783407298609563,0.9791674266616879,0.9484843800203361,0.974741909096301,0.9678705085556252,0.9972235387103491,0.9560173648855792,0.9739035245354588,0.9886167740958007,0.9525434104247099,0.966342760491395,0.9724276384665618,0.967300826291644,0.9582489274801647,0.9744025054237222,0.9764056622986557,0.9800869571483104,0.9676488931883689,0.9848238867434022,0.9650546848855133,0.9651534546572891,0.9682416065815589,0.9712580076349573,0.9844510932861132,0.9644236650869293,0.9681331041900385,0.9833541861572827,0.955671274194485,0.9724402206599985
NotTwin20,0.9688116823194677,0.9583320406860343,0.9633653949281167,0.9773248305810884,0.975024640835303,0.9780541000433465,0.9776989932163683,0.9827768938970884,0.9756512701194542,0.9684685758546367,0.97786172472954,0.9591839832120755,0.9755746041529711,0.975538496938112,0.9852215515340486,0.9777109706621343,0.9781059624797543,0.9718057282835606,0.9708975359607195,0.9726264832641862,0.9635964093712694,0.9728040210759071,0.9663231025055391,0.963418049679853,0.9729195138106095,0.9755151633946909,0.9620857015656223,0.9505496149089246,0.9619159630273113,0.969292306312876,0.9701356256730009,0.9793976212756075,0.9685048689765555,0.9834648839217249,0.9597481844449907,0.9803163424639718,0.9611427142026965,0.9810799133959869,0.9779179468309718,0.9602536295054951,0.9654669004888063,0.9589341567620908,0.9751156343495322,0.9759704164296146,0.9720953714605782,0.9515865938842843,0.9818393807095553,0.9641929475031796,0.9771898779080382,0.9719141377830482,0.9661978359453414,0.9808760026724985,0.9566920175124796,0.962872703056672,0.9238105636567764,0.9654557350278222,0.9620566945120486,0.9507830323880838,0.9783079580059741,0.9714989910294267,0.9819219436162432,0.9742632064050456,0.9567909473911991,0.9777703084248583,0.9763563395737536,0.9632089481622599,0.9865014766716533,0.9787153430344622,0.972388195324388,0.9559983997904768,0.9651746137189747,0.9795167176929449,0.9700830271775469,0.9360264263378817,0.9592070793577612,0.9697591662463634,0.9686288951705957,0.959224870295206,0.9766604069466204,0.9767303752348326,0.9655412743161682,0.9705655893434904,0.977415015928328,0.9714018634731698,0.981633607601389,0.952645369552062,0.9695941864787769,0.9491793894487386,0.9755630056419804
Twin_MZ_12B,0.9775619101873709,0.972418593652709,0.9782156641816362,0.9740282651851329,0.9860028897649354,0.9868687074725135,0.9803701694702182,0.9874179850959075,0.9697454724690371,0.975306483942993,0.9880758019906615,0.9751117843103945,0.9855361420683042,0.9868175717425418,0.9826613166737346,0.9829615772949922,0.9850613359497499,0.988183624235863,0.9780288376525029,0.9812635803158669,0.9735442839612565,0.9831467826533772,0.9779016739508173,0.9782731741884634,0.9851607072142794,0.9784974049944974,0.9755940133885412,0.9561078607998102,0.9764778811851189,0.9787972181272633,0.9764639510105642,0.9924979262770091,0.9784338473763454,0.9783527940919227,0.9629123220702728,0.9867379940634555,0.9718154270943304,0.9851375446040953,0.988978153963405,0.9633831172638928,0.9771657156735761,0.966289375989682,0.9786420089346197,0.9804213889974613,0.9836958608067956,0.9591075233794022,0.9804393184974374,0.9711072918856295,0.9845170600479733,0.9783427804928908,0.9743708569003569,0.9882546419325697,0.9651120205206438,0.9763973350362136,0.935666659242234,0.9778575376865608,0.9768341706493435,0.9565898828834035,0.9873885293209579,0.9791799198604968,0.9858398793721658,0.9828051458478206,0.966442444217448,0.9867455118542481,0.9812893308744645,0.9692096859121284,0.9869277535715899,0.9968131274207095,0.9824114640636932,0.97232901729276,0.9740553444626102,0.9836523588676422,0.9754132185651287,0.9505353354423189,0.9703935031805411,0.9808731294590531,0.9813120047562938,0.9742904022650316,0.9800327975024794,0.984167102464137,0.9752521510858387,0.9782290886285305,0.987117454079067,0.9766620798041991,0.9864355302449325,0.9585901216126569,0.9856742889890207,0.9520002821267304,0.9837774692388622
Twin_MZ_18B,0.9840383361734462,0.9654104119272807,0.9861961225364131,0.9701557871757984,0.9770492036957912,0.9875887930964269,0.9717682689927907,0.9800667624141932,0.9799887879006888,0.9639875852133559,0.981146005882368,0.9816081487614031,0.9679312341115314,0.9775201364650188,0.9780056597300613,0.9804134873075652,0.9869807025246966,0.9711189067421945,0.9678872964891798,0.9706349995963622,0.9748222236226316,0.9911598794946799,0.9795419263452088,0.9744281573772345,0.9868407197288076,0.9832274732358817,0.9903649707552697,0.9377972677535131,0.9874521311331974,0.9830510391326799,0.9790278450216581,0.9812319280036144,0.9798013632959628,0.9779836522814471,0.9536679839113084,0.9663618745763296,0.9725283573361189,0.9653442640494931,0.9778341753680436,0.9812464124362379,0.9650782954789893,0.9834390520619465,0.9703030224003463,0.9812751135372215,0.9918767351150104,0.9652855977478779,0.9816484547771365,0.9638534315699215,0.9712168450749521,0.9818207447254058,0.9851583800884554,0.9808453735134448,0.9840445616424022,0.9935419447766531,0.9227953406928965,0.9792737892649777,0.9710621040431716,0.9471651823379815,0.9855366025771272,0.9905469258126741,0.9817350980185044,0.9842578055972182,0.9548886931485683,0.9804671657199838,0.972566977549701,0.9867314660790555,0.9674203868082379,0.9806592746404208,0.9962050195764847,0.9631456966758777,0.966959650259133,0.9728037008140367,0.9638799734174164,0.953873093017364,0.9781762547826559,0.9791757567609558,0.977989752636085,0.9736812761030595,0.9841468429866267,0.9705252514814005,0.9661424455693879,0.9698434714842274,0.9734619918555887,0.9810625242226454,0.9699437056552314,0.9621908435263651,0.9896613016916289,0.9494329648663179,0.9716706910814996
NotTwin21,0.9858351464250918,0.9713393701641353,0.9821541270710967,0.9763481551382639,0.9817808885679226,0.9912605395432029,0.9764345794521248,0.987768751023015,0.9754321768218128,0.9636789496436364,0.9852104069228194,0.9748696518884198,0.9730917957254133,0.9863236113933687,0.9804861955675638,0.9827486920973058,0.9877077206524418,0.9785629629074463,0.9754663296437566,0.9741501255663243,0.9766041427074628,0.9916368783395753,0.9809860979830779,0.9767848134481314,0.9851806390225404,0.9850107025647656,0.9848499584785355,0.9429711700926153,0.9818277086479734,0.9807484468483336,0.9751573540874257,0.9874430550807756,0.978462940696365,0.979965379795803,0.9663167419361869,0.9727307776786335,0.969763766906671,0.9753460303424946,0.9864629396647129,0.9803076201157042,0.9726739843457918,0.9784197837555676,0.9714446279603872,0.9817728698978463,0.9890022678470658,0.9541139299801932,0.9861713859224392,0.9664144558512858,0.9798700222853789,0.9836655918832478,0.9848976393471478,0.9868475378390065,0.9797048830857136,0.9879537498557116,0.9216040875672954,0.9749053650549659,0.9695808602282951,0.9599403732023649,0.9858169154432017,0.9880586259774427,0.9860882265972473,0.9854869647519768,0.9563177681914818,0.9818071925472502,0.9740992197123863,0.9826842364949464,0.9778882693638131,0.9873879812951136,0.9895353173802284,0.979639888831153,0.9662290788710984,0.9807686032644243,0.9723413045109175,0.9569294280079437,0.9750134952156675,0.9816307308876915,0.9824585834617625,0.9780079492912956,0.9833616604512679,0.977442343591946,0.975918841196348,0.9729944626006521,0.985177092313993,0.9838329638004745,0.980748576601074,0.9650300138026875,0.9890801600756451,0.9585534760057206,0.9814060932224333
NotTwin22,0.9510112795266122,0.961246356775177,0.9764688780127655,0.9763158783945979,0.9856474924289664,0.9756399649541443,0.9829860349727382,0.968157720940663,0.9644566645227761,0.9872073985838453,0.983900450842447,0.979632906722858,0.9548983757507015,0.978600771605994,0.9701139619364629,0.9655589616504767,0.973254161784541,0.981260427336715,0.9808426653760584,0.9861657667642356,0.9866999512953234,0.9698062131991075,0.9769059906968217,0.9859343314344441,0.9826581191128344,0.9722967342782922,0.9634042309404756,0.9772931837170801,0.9803522238127396,0.9849280572545522,0.9835772669428501,0.9777964558021491,0.9819648711842621,0.9737393419175543,0.9411706635618906,0.9738563214985685,0.9869311733064214,0.9681441445896253,0.9739527170552682,0.955052651284698,0.9843152420536252,0.9725665898068113,0.985547115710242,0.9841314721474452,0.9760631817663417,0.9778167677977587,0.9634237332745827,0.9802231250103943,0.9794725285081224,0.9788078846952781,0.9521045364330452,0.9774390784761375,0.9448223051759705,0.9698966306532653,0.9796071059751079,0.9874880408139459,0.9889491728518852,0.9200076767448995,0.9768110453249652,0.9691329389463326,0.9650769865898967,0.9803206061486984,0.9884071314703461,0.984931399978759,0.9804980977838658,0.9647598101608788,0.9607934547909962,0.9787977701883328,0.9665808639130021,0.9240890047161784,0.9968260285065458,0.9733544696220318,0.97802794353633,0.9502863519525693,0.9623103521968519,0.9813772694369521,0.9839703626421409,0.9615783963657629,0.9663447013463662,0.9823591344305175,0.9654479242164354,0.9871981948574948,0.9643246013187654,0.9773135528885684,0.968980332227652,0.9678348571366608,0.9754052958335344,0.9460345826342548,0.9654836750460112
Twin_MZ_19A,0.9748566025538226,0.9723018779845888,0.9768487775794463,0.9849083134684082,0.9878381441302748,0.9864148772539117,0.9811465423837968,0.98756833204771,0.979375314938517,0.9732019977344717,0.9903226925808613,0.9748125986120177,0.9743223002242232,0.9844066508950599,0.9859185806120275,0.9831845744102667,0.982900068277158,0.9786800945803835,0.9876687227568234,0.9782322149899723,0.9819842004868099,0.9817947853965308,0.9820049622134253,0.977194594575717,0.9860532693683541,0.9857521803715166,0.9723824438056274,0.9494618425858391,0.9755290917328916,0.9788604244116719,0.9804165310501591,0.9878094910814555,0.9871202175972715,0.9866272513176841,0.9649229430272717,0.9761885910519883,0.9779301693532849,0.9760548166404845,0.9807872078917867,0.9755074584799732,0.975618758872866,0.9689188251230625,0.9801144094162526,0.9882829822501404,0.9822891892039327,0.9584336851935678,0.9865273495550644,0.9687232819062197,0.983218727105845,0.982748339584552,0.9731915532140359,0.9892386105663422,0.9650149046492623,0.9735445626304089,0.9412444098750747,0.9804760615971557,0.9693573022534354,0.9487378354658157,0.9824024872927919,0.9801366559395934,0.9834160579514837,0.9823115802252953,0.9648090493923207,0.9832354918924737,0.9791115608990384,0.9776373307452497,0.9749667023445026,0.9845812869346594,0.9798896237359447,0.9604078650373049,0.9782873960169953,0.9965957616038922,0.9830304326715721,0.9576954247979488,0.9734107587259749,0.9803105785354151,0.9846141127169856,0.9751950103723492,0.9863159373593149,0.982188988780498,0.9791086317889165,0.9791508160706146,0.9833421990032829,0.9827140313735692,0.9807256376707694,0.9676054888505726,0.9840036827495798,0.9650409729497668,0.9933033082916535
NotTwin23,0.9681770894735473,0.9695777450959417,0.9694781677054845,0.9828471365077724,0.9843187637841837,0.9836590352248185,0.9826744828673999,0.9818053702301612,0.9765277465560069,0.9717010858984428,0.9840017426464971,0.9720612331586429,0.9607266919331808,0.9802418306141203,0.9790288819000011,0.9742412871455395,0.9789096912417131,0.9802500882459587,0.9887700977398224,0.9847832471751952,0.9884423563066665,0.9776282455069092,0.9852343422131029,0.9788951927011253,0.9815242469228229,0.9842799073562645,0.9650352623432685,0.9648251376791652,0.9761631929498277,0.9803276918583108,0.9805716568305487,0.9838190045452702,0.9782961184058426,0.9852327602704343,0.9608316873367355,0.9762746782274536,0.9791403077993608,0.9746953324890371,0.9735341993293447,0.9736201676444032,0.9829248667363162,0.9712464622533081,0.9801559128424071,0.9857634261282153,0.9769765489145463,0.9615906147329405,0.9828959148347387,0.9743527200653627,0.9821474773325205,0.9858133733103965,0.966299579644023,0.9825120471102478,0.956471537242839,0.9709980136154135,0.9534877544003899,0.9782261234806071,0.9735053733707285,0.9399200722046879,0.9777098963639146,0.975497076902309,0.9779169563603279,0.9800027570875058,0.9646330571020261,0.9800848908044487,0.9826060179156078,0.9759153267999885,0.9637850739156171,0.9797574615053886,0.9727635223678142,0.9391400258193205,0.9786331923532321,0.9839468223214355,0.9959006309730125,0.9588853198589211,0.9673516264756523,0.9873485361374092,0.9838533876179452,0.9645526729260356,0.9822877515867376,0.9805819382229563,0.9696896475409085,0.9843666543262819,0.9771896103314489,0.9869867884696804,0.9766001754531395,0.9777414161798097,0.9750470877876245,0.9564149658004001,0.9821376020390887
Twin_MZ_2B,0.9582103506300209,0.95993411249087,0.9599456703974167,0.9687468818293473,0.9720861786917341,0.9702966128160533,0.9644573566717575,0.9674336135873551,0.9835285917944895,0.9643782879957787,0.972353526952398,0.9646322941417517,0.9414057551316687,0.9631626887452187,0.9739055228579212,0.968348968480708,0.9734016392935348,0.9644500796206948,0.9801036343745528,0.9746201940153822,0.9779909204879487,0.9694125616831641,0.9814236061814258,0.9666034310694491,0.9703537432867542,0.9772157119841001,0.9635115365522677,0.9567393397839328,0.9728614040495882,0.9746108764499852,0.9728717738184433,0.9702566661998122,0.9689016410674876,0.9751393598805157,0.9360119816628509,0.9636626336361416,0.972294624179388,0.9536272270685651,0.9569371025160819,0.972471194857786,0.9721525341621277,0.9730554062377528,0.9693925495670059,0.9817784345880217,0.9720494653816859,0.9730914115290537,0.9726013979082313,0.9579328708351755,0.9691203716735393,0.9730137104259697,0.9567142590634177,0.9711244782988921,0.9558671581457565,0.9663298444663092,0.9470258660180458,0.9660738275285763,0.9617404981506246,0.914525045187927,0.9675066431486357,0.9731539716563459,0.9611416756882722,0.9680509167790037,0.9575254503295703,0.9728043611773453,0.976162640832836,0.9748893659376299,0.9481655127048461,0.9687781184184904,0.9711079124650766,0.9139317139073927,0.9727684710460853,0.9664045302888127,0.9690721590365329,0.9495604984698421,0.955394240768353,0.9766442137078946,0.9717704234797374,0.9428125383393287,0.9715522647078799,0.9637424105600992,0.9473508537371558,0.9709994393416446,0.9554697855451573,0.9728662074708134,0.9563501249304499,0.9619638639422156,0.9638109748267937,0.9362820322786649,0.9611818574350659
