,Autocorr_MZ,Autocorr_DZ,Autocorr_NT,Crosscorr MZ,Crosscorr DZ,Crosscorr NT
21,0.3320767969525559,0.9240414423671699,0.818327166937423,0.16099175395613055,0.8639137512000495,0.6116921522675378
22,0.1665689222886355,0.1780733185724156,0.923116852708439,0.7649685711113926,0.7296275656847013,0.1209385481611138
23,0.8526142279028073,0.9328926673018725,0.8210951312065077,0.366442517890845,0.10401751925426284,0.2487093154021664
24,0.48865345723301307,0.7295187710380449,0.4135216589197105,0.568074722424621,0.7581785411094744,0.32080053085740545
25,0.7253753461422143,0.514882908488196,,0.17131081929939507,0.3050397004653707,0.7392323783684391
26,0.90876027559527,,,0.37712736036579164,,0.0006966978011583719
27,0.04617899045800281,,,0.34896469505906025,,0.654466999966288
28,0.9511296615831548,,,0.9119948062822569,,0.4633670708400045
29,0.9515748922457252,,,0.8948932547489777,,0.512934551114383
30,0.520190400022454,,,0.6001798080797163,,-0.07175527739496476
31,0.28796784748000476,,,0.7171158242605176,,0.11946455902451841
32,0.8503073188945242,,,0.5831295399316861,,-0.003611771544457701
33,0.7585155420691574,,,0.8383947682437131,,-0.07502282644889458
34,0.9151432716182633,,,0.7774957258066337,,-0.08550172541634272
35,0.860643688047557,,,0.8299881404760245,,0.3749366180709188
36,0.9303229404587812,,,0.922043475423817,,0.022318837882571614
37,0.9341756329608726,,,0.8917028092019559,,-0.31134085267790557
38,,,,,,0.7120791284544459
39,,,,,,0.24069639630554074
40,,,,,,0.5655809733784479
41,,,,,,0.07403049163347952
42,,,,,,0.3312852286679041
43,,,,,,0.5319497585057417
44,,,,,,0.4362189537425647
45,,,,,,-0.049881661390751945
46,,,,,,-0.13246510631933356
47,,,,,,-0.2651066228148837
48,,,,,,0.6845763567062038
49,,,,,,0.6901423297686442
50,,,,,,-0.17183750699327288
51,,,,,,0.5283083889146419
52,,,,,,0.717232325215377
53,,,,,,-0.2132511594141353
54,,,,,,0.3885521302187318
55,,,,,,0.2527418350976256
56,,,,,,-0.009042921775314135
57,,,,,,0.2569475659395176
58,,,,,,0.636998648393147
59,,,,,,0.09121633320714415
60,,,,,,0.2077521461335134
61,,,,,,-0.2780515284664575
62,,,,,,0.049594551913728274
63,,,,,,0.25218947556282834
64,,,,,,0.7617536496143316
65,,,,,,-0.41331955394851755
66,,,,,,-0.19146196558434259
67,,,,,,0.6025878810310084
68,,,,,,-0.4611840724841202
69,,,,,,0.11349030019605567
70,,,,,,-0.35430320969323026
71,,,,,,0.0800659281176742
72,,,,,,-0.2835765081957873
73,,,,,,-0.08912699973989516
74,,,,,,0.49030719266290906
75,,,,,,0.26451040228057343
76,,,,,,-0.19288048896583104
77,,,,,,0.22578792752864207
78,,,,,,-0.2323203449433977
79,,,,,,-0.291004208002333
80,,,,,,0.0766435545672911
81,,,,,,0.2604587093556423
82,,,,,,0.5018241593730338
83,,,,,,-0.23855840440540893
84,,,,,,0.24349259803205411
85,,,,,,0.14274226964797865
86,,,,,,-0.200346503508264
87,,,,,,-0.32045173444639985
88,,,,,,-0.5284314259590928
89,,,,,,-0.07560441760002476
90,,,,,,-0.33839384378701376
91,,,,,,0.4752038916473269
92,,,,,,0.48957899208345623
93,,,,,,0.12262314666161647
94,,,,,,0.37098344809256406
95,,,,,,0.37944044457203363
96,,,,,,-0.40068426921327177
97,,,,,,0.5582529713150048
98,,,,,,-0.6459384789692577
99,,,,,,0.4995686091955781
100,,,,,,0.635491215758361
101,,,,,,0.18208528387994954
102,,,,,,-0.11953255595722176
103,,,,,,0.10649741822841839
104,,,,,,0.6693901047879256
105,,,,,,0.1829777388264651
106,,,,,,0.5058848105510941
107,,,,,,-0.21690927541544705
108,,,,,,0.030109405045611496
109,,,,,,-0.5706955131955056
110,,,,,,0.5317330293389735
111,,,,,,-0.0016943950040800501
112,,,,,,0.13307823992296103
113,,,,,,-0.5674738323332107
114,,,,,,0.1315839569636281
115,,,,,,-0.5383954108019997
116,,,,,,-0.10073922999956672
117,,,,,,-0.10780462578982414
118,,,,,,0.141861851926678
119,,,,,,0.061816929678999134
120,,,,,,0.4023303321901658
121,,,,,,-0.07742774404822471
122,,,,,,0.5364517791908314
123,,,,,,-0.023771057168150856
124,,,,,,0.545489529453062
125,,,,,,0.8462885345349807
126,,,,,,-0.6073895522048894
127,,,,,,0.2890393082230549
128,,,,,,-0.5150911096861037
129,,,,,,0.44235908734583507
130,,,,,,0.3177973689935347
131,,,,,,-0.03438208939172368
132,,,,,,-0.021953933037318754
133,,,,,,0.20195848613781364
134,,,,,,0.44570110683169606
135,,,,,,0.7811565109977567
136,,,,,,-0.4925859862717078
137,,,,,,-0.5283516990873831
138,,,,,,0.503865376660665
139,,,,,,-0.41395013098137245
140,,,,,,-0.384316780341361
141,,,,,,0.5473283712387081
142,,,,,,0.12533187773197985
143,,,,,,0.3278598033574296
144,,,,,,0.21492285447086135
145,,,,,,0.03219290972566667
146,,,,,,-0.039176038272041094
147,,,,,,0.1995140425903852
148,,,,,,0.2599053990194042
149,,,,,,0.679112134344547
150,,,,,,0.40602875320797727
151,,,,,,0.14765666324337703
152,,,,,,-0.6540578135455093
153,,,,,,0.9336798614912016
154,,,,,,0.7042323039841538
155,,,,,,-0.2252723143707574
156,,,,,,0.907276984461288
157,,,,,,0.32046702247908243
158,,,,,,0.6577753656591485
159,,,,,,0.12755983339023494
160,,,,,,-0.0015153307972337604
161,,,,,,0.035393589286767724
162,,,,,,-0.08539191306611212
163,,,,,,-0.1592575855848403
164,,,,,,0.034690994859588035
165,,,,,,-0.05153427840219568
166,,,,,,0.6866806717174485
167,,,,,,0.18244520665518196
168,,,,,,0.42666348815005095
169,,,,,,0.250266361552379
170,,,,,,-0.30438074590531294
171,,,,,,0.7774875951955055
172,,,,,,-0.5212351948601459
173,,,,,,-0.0015603434147637915
174,,,,,,-0.10559622623828505
175,,,,,,0.5986863964731268
176,,,,,,0.6352968524058294
177,,,,,,0.013525909792325527
178,,,,,,0.6409603056025122
179,,,,,,0.04967082969662047
180,,,,,,-0.14507895410066377
181,,,,,,0.3161248563123662
182,,,,,,-0.13490144090529493
183,,,,,,-0.09407794075996814
184,,,,,,0.717771946470618
185,,,,,,-0.37705497745858474
186,,,,,,-0.32800520727156235
187,,,,,,-0.18255291010080024
188,,,,,,-0.35447449801915687
189,,,,,,0.13690689814553036
190,,,,,,0.40868948083675505
191,,,,,,0.27368173728574646
192,,,,,,-0.47491852608950214
193,,,,,,-0.012176464847642926
194,,,,,,-0.29477535499002067
195,,,,,,0.5706356914396231
196,,,,,,0.1738364491609996
197,,,,,,0.7979317821746794
198,,,,,,-0.09748074708380539
199,,,,,,0.20074680068106943
200,,,,,,0.193860112481542
201,,,,,,0.6195887764144902
202,,,,,,0.026721189078533537
203,,,,,,0.5779612057264966
204,,,,,,0.37296308350758123
205,,,,,,0.6547735837112187
206,,,,,,-0.035007706429896736
207,,,,,,0.2434266880174688
208,,,,,,0.014103614635521039
209,,,,,,-0.019098282631309242
210,,,,,,-0.14467024742931145
211,,,,,,0.5279672631087412
212,,,,,,-0.09072236404560823
213,,,,,,-0.6636831993187393
214,,,,,,0.8074654523845495
215,,,,,,0.15277759863568297
216,,,,,,0.4875988291778657
217,,,,,,-0.053034018571848335
218,,,,,,0.18712072180317596
219,,,,,,0.19490259426130263
220,,,,,,0.1797645055183579
221,,,,,,0.08561658264363316
222,,,,,,-0.17824040907657374
223,,,,,,-0.5276565055735923
224,,,,,,0.7988421707730751
225,,,,,,0.6282602030164606
226,,,,,,-0.26061695230702164
227,,,,,,0.49879560241979226
228,,,,,,0.6632319699937841
229,,,,,,-0.2703513381800678
230,,,,,,0.32129968586981006
231,,,,,,0.08965729932954096
232,,,,,,-0.018992176783367017
233,,,,,,0.2664153152719318
234,,,,,,0.42677561238990835
235,,,,,,0.11967736544777999
236,,,,,,0.19008432089420813
237,,,,,,-0.5392403824110084
238,,,,,,-0.11768251904937035
239,,,,,,0.08731075090696695
240,,,,,,0.8751387251681553
241,,,,,,-0.6708473597315352
242,,,,,,-0.43977384750625337
243,,,,,,0.5624916417269643
244,,,,,,-0.717981672337695
245,,,,,,0.059971495347240514
246,,,,,,-0.32654618987288975
247,,,,,,0.22065821390274268
248,,,,,,-0.2601484191109045
249,,,,,,-0.11339640194498521
250,,,,,,0.4568311158284114
251,,,,,,0.40019810899087815
252,,,,,,-0.12681661727127727
253,,,,,,0.38827263221174557
254,,,,,,-0.2674055670721011
255,,,,,,-0.24896814709539355
256,,,,,,-0.07534962105026
257,,,,,,0.17452573002024632
258,,,,,,0.6231667060237543
259,,,,,,-0.4232097408974964
260,,,,,,0.5051707753422809
261,,,,,,0.14359279616558351
262,,,,,,-0.05648813292791707
263,,,,,,-0.30673540803653804
264,,,,,,0.6483499291674488
265,,,,,,-0.17939871206184538
266,,,,,,0.7453216811146679
267,,,,,,0.16823313851140476
268,,,,,,0.1803375423914193
269,,,,,,0.4573726166516322
270,,,,,,0.1759521885564583
271,,,,,,0.41314419853370576
272,,,,,,0.6074202519433711
273,,,,,,-0.02236348366496321
274,,,,,,0.09344626115094168
275,,,,,,0.5881974787240074
276,,,,,,-0.0008547828395824575
277,,,,,,-0.26338301022472477
278,,,,,,0.32179366039297075
279,,,,,,0.6653688306219153
280,,,,,,-0.35383898249650625
281,,,,,,0.0612555894893521
282,,,,,,-0.16786646176558598
283,,,,,,0.5268198830351731
284,,,,,,0.568031032664619
285,,,,,,0.6085425323086059
286,,,,,,0.23763014907854568
287,,,,,,0.4604967800498492
288,,,,,,0.6318535821635372
289,,,,,,0.571446975409632
290,,,,,,-0.16337807794050485
291,,,,,,0.3666689720888986
292,,,,,,0.5457442743084255
293,,,,,,0.4344328704390279
294,,,,,,0.23900640374485133
295,,,,,,0.38203885018177486
296,,,,,,0.10741251264301918
297,,,,,,-0.1961093747436313
298,,,,,,0.11163689136874232
299,,,,,,0.1875418972307744
300,,,,,,0.17820794953426833
301,,,,,,-0.265174009020674
302,,,,,,0.6314540368305417
303,,,,,,0.048456627937934316
304,,,,,,0.27333910358627367
305,,,,,,0.36155674766798485
306,,,,,,0.5351386417108266
307,,,,,,0.5138644332499178
308,,,,,,0.20949141750809544
309,,,,,,0.23942833762923768
310,,,,,,-0.1805666945047425
311,,,,,,-0.1768809577251719
312,,,,,,0.530428897926621
313,,,,,,0.7093980376469957
314,,,,,,0.15228048960904916
315,,,,,,0.6292662730969797
316,,,,,,0.6450426067574663
317,,,,,,0.11384046284575558
318,,,,,,0.5820701389037387
319,,,,,,0.10764488041655862
320,,,,,,-0.024703830664815865
321,,,,,,0.4851012002445156
322,,,,,,0.594864553315397
323,,,,,,0.3485151053321984
324,,,,,,0.40918893547132124
325,,,,,,-0.4672232211029477
326,,,,,,0.2667462776711753
327,,,,,,0.08014037087414831
328,,,,,,0.6107202214989227
329,,,,,,-0.33296212154857996
330,,,,,,0.07466212531715538
331,,,,,,0.538629831446411
332,,,,,,-0.38138425637809037
333,,,,,,0.21757103245887596
334,,,,,,-0.12772254230172855
335,,,,,,0.25627075155064455
336,,,,,,-0.20300715563274402
337,,,,,,-0.15916877196882195
338,,,,,,0.4734647814869152
339,,,,,,0.5092252091815922
340,,,,,,-0.046293181062590345
341,,,,,,0.5412103309151552
342,,,,,,-0.0557694548985269
343,,,,,,-0.12385461032673928
344,,,,,,0.34504927820657216
345,,,,,,0.3106530769445181
346,,,,,,0.4975095837507526
347,,,,,,-0.17604281263368338
348,,,,,,0.3272522498324918
349,,,,,,0.3487072602903231
350,,,,,,-0.10700940362268435
351,,,,,,-0.06644730418059214
352,,,,,,0.5165590507411011
353,,,,,,-0.00140394094740591
354,,,,,,0.6140432029721649
355,,,,,,0.21917448383926996
356,,,,,,0.13478346529688404
357,,,,,,0.5085914262875253
358,,,,,,0.053177330475958
359,,,,,,0.18988168997250404
360,,,,,,0.5944667895357891
361,,,,,,-0.03345258587559509
362,,,,,,0.022107527936488482
363,,,,,,0.5665540825596835
364,,,,,,0.04071197782912389
365,,,,,,-0.12341775492169016
366,,,,,,0.23576943765476233
367,,,,,,0.5322007316891406
368,,,,,,-0.21091899028179473
369,,,,,,0.10862077754872038
370,,,,,,-0.11039206909466198
371,,,,,,0.6530211979093555
372,,,,,,0.4041904715383367
373,,,,,,0.5394433194237329
374,,,,,,0.1979678710990905
375,,,,,,0.3587230953474293
376,,,,,,0.41365093415676035
377,,,,,,0.51803959877856
378,,,,,,-0.028791642473698708
379,,,,,,0.3033206727590573
380,,,,,,0.44307019506880807
381,,,,,,0.6030747445585093
382,,,,,,0.10467487102296422
383,,,,,,0.337500206584203
384,,,,,,0.10463961174120419
385,,,,,,-0.1789370949501066
386,,,,,,0.04032935076441578
387,,,,,,0.3863559653702875
388,,,,,,0.131475497324922
389,,,,,,-0.21979216411708952
390,,,,,,0.541327060998686
391,,,,,,0.18470391672659672
392,,,,,,0.2779389148223873
393,,,,,,0.229766440527375
394,,,,,,0.4676260937781146
395,,,,,,0.43189754130656716
396,,,,,,0.2776521891953684
397,,,,,,0.260812626103165
398,,,,,,-0.06084912932611075
399,,,,,,-0.1523608824215258
400,,,,,,0.5022292705769018
401,,,,,,0.5588664346757888
402,,,,,,0.06268898430263055
403,,,,,,0.6049749482645196
404,,,,,,0.6432365192616717
405,,,,,,0.04609371090177382
406,,,,,,0.4626275465383187
407,,,,,,0.16088110856918242
408,,,,,,0.015177085375803003
409,,,,,,0.3218740412240822
410,,,,,,0.505853117789933
411,,,,,,0.20031711945280362
412,,,,,,0.4746694029321637
413,,,,,,-0.4024730271237347
414,,,,,,0.24296580522512606
415,,,,,,0.0789587630052398
416,,,,,,0.5619244182813412
417,,,,,,-0.24164129524663075
418,,,,,,-0.004866341093677892
419,,,,,,0.6386436131759992
420,,,,,,-0.25427651605503154
421,,,,,,0.28860780249078166
422,,,,,,-0.01905376053260734
423,,,,,,0.1691165927881352
424,,,,,,-0.18060861074522344
425,,,,,,-0.05933334515755053
426,,,,,,0.4393410089565793
427,,,,,,0.432112655806152
428,,,,,,-0.05010245711024365
429,,,,,,0.38103003182097395
430,,,,,,0.016350383406158363
431,,,,,,-0.1732027722193646
432,,,,,,0.24405502268997048
433,,,,,,0.2607050038772236
434,,,,,,0.46194831668804814
435,,,,,,-0.11871732810598415
436,,,,,,0.26600295101541127
437,,,,,,0.3787446889503634
438,,,,,,-0.018140484998541765
439,,,,,,-0.006488421544865612
440,,,,,,-0.5289999569000489
441,,,,,,0.0046652854995597945
442,,,,,,-0.39303250127170664
443,,,,,,0.37578709582080816
444,,,,,,0.42239647821745063
445,,,,,,0.04047748457026126
446,,,,,,0.2898254533255513
447,,,,,,0.3556068252969594
448,,,,,,-0.406657433051152
449,,,,,,0.746167284029245
450,,,,,,0.516496546208894
451,,,,,,-0.6525137634312825
452,,,,,,0.4878971529457413
453,,,,,,0.6969305358123401
454,,,,,,0.1004026406225845
455,,,,,,-0.23578977408803886
456,,,,,,0.05563530645300511
457,,,,,,0.15625080444187367
458,,,,,,0.5142251387188723
459,,,,,,-0.20148935785178565
460,,,,,,0.049254392859079586
461,,,,,,-0.5835159748624186
462,,,,,,0.535181938093267
463,,,,,,0.03382486828876962
464,,,,,,0.005267859114958371
465,,,,,,-0.5139167168110377
466,,,,,,0.22269262901362624
467,,,,,,-0.4414048144127899
468,,,,,,-0.1900483924943663
469,,,,,,-0.1372364997043644
470,,,,,,0.122203254518609
471,,,,,,-0.009583658492604466
472,,,,,,0.3282907483679681
473,,,,,,0.05871937511851197
474,,,,,,0.4234442752484483
475,,,,,,-0.012436960373806422
476,,,,,,0.41561012430265476
477,,,,,,0.8862277454677747
478,,,,,,-0.6551068523593204
479,,,,,,0.36171700125820455
480,,,,,,-0.3739206581517136
481,,,,,,0.31133251194298556
482,,,,,,0.1933338638569541
483,,,,,,-0.0022188324415646048
484,,,,,,0.009458186891539499
485,,,,,,0.15144044793746309
486,,,,,,0.46184615470505985
487,,,,,,0.7877155289861726
488,,,,,,-0.5690892385109061
489,,,,,,-0.5409324705434169
490,,,,,,0.44276711982887657
491,,,,,,-0.37459766504883296
492,,,,,,-0.37050230705418474
493,,,,,,0.45656697891357445
494,,,,,,0.024765235275777786
495,,,,,,0.37515679592356843
496,,,,,,0.25630614490567943
497,,,,,,-0.04561208352220243
498,,,,,,-0.0773364963205663
499,,,,,,0.08998769538346796
500,,,,,,0.1931579511036653
501,,,,,,0.7334036113244493
502,,,,,,0.396713821279278
503,,,,,,0.18301169792588073
504,,,,,,-0.6722139696847707
505,,,,,,0.9057155498710003
506,,,,,,0.6631420012239118
507,,,,,,-0.20599268488030342
508,,,,,,0.9203820395352289
509,,,,,,0.26298532172807243
510,,,,,,0.6128397100201031
511,,,,,,0.02813728821290354
512,,,,,,0.10159978087822684
513,,,,,,0.13810443272963316
514,,,,,,-0.1615106102763889
515,,,,,,-0.21924271915605345
516,,,,,,0.04840337373741195
517,,,,,,-0.16321908282607317
518,,,,,,0.6390337902893477
519,,,,,,0.23564595392086551
520,,,,,,0.24482123785689508
521,,,,,,0.2193422073729181
522,,,,,,-0.3869201733292148
523,,,,,,0.7318845834340557
524,,,,,,-0.5632076797080452
525,,,,,,0.08731770811363848
526,,,,,,-0.02787381899530764
527,,,,,,0.5523270770289527
528,,,,,,-0.24012486345380712
529,,,,,,-0.24892424438739355
530,,,,,,-0.08528385145199209
531,,,,,,0.2478706805868068
532,,,,,,0.19300902051171898
533,,,,,,0.019188264266593234
534,,,,,,0.10634902141672412
535,,,,,,0.3566309908934552
536,,,,,,-0.2126420312405785
537,,,,,,0.5970294105782131
538,,,,,,0.25060097585885077
539,,,,,,-0.40394396846615116
540,,,,,,0.15067438946904
541,,,,,,0.45093718896159296
542,,,,,,-0.06116498855705435
543,,,,,,-0.022175599016996055
544,,,,,,0.15720798799605912
545,,,,,,0.4260142128964398
546,,,,,,-0.1984102794974189
547,,,,,,0.41555236721683014
548,,,,,,-0.2988140195381498
549,,,,,,0.2642602369501082
550,,,,,,-0.4432332534297687
551,,,,,,-0.0021563750811651877
552,,,,,,0.00711163953813004
553,,,,,,-0.17713500037648813
554,,,,,,-0.0032558506699730053
555,,,,,,-0.11289787934607853
556,,,,,,-0.007763946423456881
557,,,,,,-0.17793603915830716
558,,,,,,-0.10858739581383844
559,,,,,,-0.21417342261415667
560,,,,,,0.07890804738573297
561,,,,,,-0.12282863038874486
562,,,,,,0.23886470781070945
563,,,,,,-0.14502591832511033
564,,,,,,0.343300879799572
565,,,,,,0.8276257916318683
566,,,,,,-0.4003793719921832
567,,,,,,0.3622720610296918
568,,,,,,-0.051716061845363884
569,,,,,,0.28659659422404377
570,,,,,,0.20137912977030648
571,,,,,,0.251710581467259
572,,,,,,0.32582703143146763
573,,,,,,-0.1412489055284103
574,,,,,,0.21034669796644462
575,,,,,,0.6170922220325448
576,,,,,,-0.3499808428198277
577,,,,,,-0.23312711861309227
578,,,,,,0.20806015996818286
579,,,,,,-0.28391109261951547
580,,,,,,-0.11849481478829726
581,,,,,,0.23219677447133769
582,,,,,,0.08316392040935647
583,,,,,,0.34981983516386744
584,,,,,,0.09143716934847682
585,,,,,,-0.07128442045288896
586,,,,,,0.12870021452612898
587,,,,,,-0.04137356807217417
588,,,,,,0.02034933302096798
589,,,,,,0.6487275163736064
590,,,,,,0.2678864332615683
591,,,,,,0.33257693697885804
592,,,,,,-0.4427558759741776
593,,,,,,0.7141806269954583
594,,,,,,0.5262803929904966
595,,,,,,-0.0997656418013787
596,,,,,,0.7252914795892162
597,,,,,,0.03681149390147189
598,,,,,,0.25036684300384804
599,,,,,,-0.09298915380388208
600,,,,,,-0.07693719823643345
601,,,,,,0.05836258485247139
602,,,,,,-0.01995011287848065
603,,,,,,-0.3386325084941763
604,,,,,,-0.07625438609055421
605,,,,,,-0.21949818604333504
606,,,,,,0.36306769368128955
607,,,,,,-0.03682496829234407
608,,,,,,0.2400570353865441
609,,,,,,0.20435132194924827
610,,,,,,-0.286466826099824
611,,,,,,0.5914922465030636
612,,,,,,-0.5424027574808288
613,,,,,,-0.020382331560243536
614,,,,,,-0.2532090751997731
615,,,,,,0.1932838284188281
616,,,,,,0.14850692508037824
617,,,,,,0.23104349272969382
618,,,,,,-0.01733414266854566
619,,,,,,-0.060788112808795966
620,,,,,,0.14971585423429148
621,,,,,,-0.030174010297568693
622,,,,,,0.05269615294068778
623,,,,,,0.2859348658154294
624,,,,,,0.08730823988213701
625,,,,,,0.19759302402891654
626,,,,,,0.20267744269813348
627,,,,,,-0.0787301109453101
628,,,,,,0.1627487891621311
629,,,,,,0.13384978639896936
630,,,,,,0.14693721150090328
631,,,,,,0.14925116028076557
632,,,,,,0.1452830385100441
633,,,,,,0.14685435750897047
634,,,,,,0.06106533423973223
635,,,,,,0.1942531780144693
636,,,,,,-0.15302212754923625
637,,,,,,0.18163200271884417
638,,,,,,-0.009357818596139066
639,,,,,,0.150434587200724
640,,,,,,-0.06271233821898084
641,,,,,,0.07825775861975068
642,,,,,,-0.05767734851241527
643,,,,,,-0.12732694725792593
644,,,,,,-0.034484110330160384
645,,,,,,0.10478729123005086
646,,,,,,-0.07268334507144307
647,,,,,,0.175129782433651
648,,,,,,0.062863982036712
649,,,,,,0.009757580802678738
650,,,,,,0.24583212455402464
651,,,,,,0.23140454948718736
652,,,,,,-0.16868762860402378
653,,,,,,0.25246943042434566
654,,,,,,0.16985097690059117
655,,,,,,-0.20721344432794994
656,,,,,,0.06369009064251605
657,,,,,,-0.16699790196252617
658,,,,,,0.15293080157985944
659,,,,,,0.18962070384989121
660,,,,,,0.18337600799389814
661,,,,,,0.07795647838262679
662,,,,,,0.09855059955487583
663,,,,,,0.20535369440046905
664,,,,,,0.17205606708788607
665,,,,,,-0.16376898519261707
666,,,,,,0.08965971509644372
667,,,,,,0.17939152723559976
668,,,,,,0.05259303347352341
669,,,,,,-0.1285578845246338
670,,,,,,0.2546009674829017
671,,,,,,-0.014260572972198439
672,,,,,,0.07280046286916436
673,,,,,,0.3608273420078566
674,,,,,,0.06187221024521187
675,,,,,,0.03389851841927073
676,,,,,,0.09306713083230153
677,,,,,,-0.02733393036671316
678,,,,,,0.09596213727014602
679,,,,,,0.32074154233169927
680,,,,,,0.36564395352240264
681,,,,,,-0.15154706107016652
682,,,,,,0.13358122871647113
683,,,,,,0.1993961750329166
684,,,,,,-0.15649426782465725
685,,,,,,0.12841748586459775
686,,,,,,0.04455119510423507
687,,,,,,0.25662669272826055
688,,,,,,0.02977935775045626
689,,,,,,0.37430893639847496
690,,,,,,0.030270441107740673
691,,,,,,-0.04918169084602644
692,,,,,,0.6161113896599026
693,,,,,,0.041996518864513735
694,,,,,,0.11904988926636555
695,,,,,,0.41078303030907276
696,,,,,,0.23148169606143656
697,,,,,,0.1213179257627672
698,,,,,,-0.1501338010856357
699,,,,,,0.05533181795794257
700,,,,,,0.05555134975647485
701,,,,,,0.07776416460610895
702,,,,,,0.3689575477058893
703,,,,,,0.16796362785354943
704,,,,,,-0.36269822795354495
705,,,,,,-0.02802162850223129
706,,,,,,-0.254405712132504
707,,,,,,0.3697480585640923
708,,,,,,0.19071903919220026
709,,,,,,0.028208631615916236
710,,,,,,0.09768946212934046
711,,,,,,0.13268745721187963
712,,,,,,-0.2494324567706651
713,,,,,,0.5429636485431042
714,,,,,,0.26788611702201764
715,,,,,,-0.3868079961430969
716,,,,,,0.2563674624179761
717,,,,,,0.6368955474821638
718,,,,,,-0.010315997642308311
719,,,,,,-0.20783299283178705
720,,,,,,-0.038539772889148435
721,,,,,,0.6402829195603884
722,,,,,,0.03475494266941042
723,,,,,,0.3989057119850861
724,,,,,,-0.13242713843774145
725,,,,,,0.10375680320761616
726,,,,,,-0.3840486242912253
727,,,,,,0.44365096825080735
728,,,,,,0.004475468803221652
729,,,,,,-0.07758799173305986
730,,,,,,-0.25591631708967505
731,,,,,,-0.12600491416630105
732,,,,,,-0.09320147983771536
733,,,,,,0.03814145092265307
734,,,,,,-0.062440700128509954
735,,,,,,-0.16778357372208963
736,,,,,,0.2947861222703311
737,,,,,,0.1159558477669272
738,,,,,,0.2456998463456584
739,,,,,,0.16016543866823435
740,,,,,,0.26562277516574073
741,,,,,,0.7067742081841837
742,,,,,,-0.42638986079899344
743,,,,,,0.5127182019757235
744,,,,,,-0.07997692095183784
745,,,,,,0.10313061332745094
746,,,,,,0.06155356240196723
747,,,,,,0.1235123253170943
748,,,,,,0.20919607281298944
749,,,,,,0.009938100219628501
750,,,,,,0.45881135318364086
751,,,,,,0.6274273670877883
752,,,,,,-0.29822228763732467
753,,,,,,-0.3597919397802255
754,,,,,,0.18326109744396232
755,,,,,,-0.2608250467274752
756,,,,,,-0.19191003903940973
757,,,,,,0.1860763592601935
758,,,,,,-0.04278965650129695
759,,,,,,0.44186992651896334
760,,,,,,0.2459010644016984
761,,,,,,-0.13935678997932444
762,,,,,,0.12632617705180932
763,,,,,,0.008528849127654198
764,,,,,,0.1517065356527593
765,,,,,,0.766560230672249
766,,,,,,0.2248707455740745
767,,,,,,0.21492143703890648
768,,,,,,-0.4433554809162731
769,,,,,,0.7270043342090919
770,,,,,,0.4041607218222668
771,,,,,,-0.03847758216095271
772,,,,,,0.7198259356181638
773,,,,,,0.12369475609989679
774,,,,,,0.36600777991629996
775,,,,,,-0.04620119877248033
776,,,,,,-0.0023928666884719813
