,Autocorr_MZ,Autocorr_DZ,Autocorr_NT,Crosscorr MZ,Crosscorr DZ,Crosscorr NT
797,,,,,,0.9321925374730347
798,,,,,,0.9238210605467492
799,,,,,,0.9446373117783762
800,,,,,,0.932698889844781
801,,,,,,0.9524431965120712
802,,,,,,0.9393163346653068
803,,,,,,0.9038908694934632
804,,,,,,0.8726495954306337
805,,,,,,0.9247982185385226
806,,,,,,0.9250889979204744
807,,,,,,0.941100127293165
808,,,,,,0.9368974797816019
809,,,,,,0.9188545166202631
810,,,,,,0.927995310283872
811,,,,,,0.9410145774785761
812,,,,,,0.9479696036841487
813,,,,,,0.9566457629018807
814,,,,,,0.9288495426348957
815,,,,,,0.9157765729966618
816,,,,,,0.9481269330735507
817,,,,,,0.9451666403746614
818,,,,,,0.9451541549097622
819,,,,,,0.905019610135556
820,,,,,,0.9624485822401183
821,,,,,,0.9609838499220789
822,,,,,,0.9439178676144128
823,,,,,,0.9353324053488843
824,,,,,,0.9477976323521431
825,,,,,,0.8407373753701455
826,,,,,,0.9035263272119304
827,,,,,,0.958818531067454
828,,,,,,0.8943547849092526
829,,,,,,0.9312856177848763
830,,,,,,0.9350861799656736
831,,,,,,0.9148210214104489
832,,,,,,0.9345517247790728
833,,,,,,0.9418846995967922
834,,,,,,0.9586969402349015
835,,,,,,0.9520540908418371
836,,,,,,0.9160620400815698
837,,,,,,0.9453024284130602
838,,,,,,0.8863671143912759
839,,,,,,0.9033724478781805
840,,,,,,0.944737239616428
841,,,,,,0.9388132414272783
842,,,,,,0.9202693681537906
843,,,,,,0.9164871159356152
844,,,,,,0.954351407217711
845,,,,,,0.9331309646068032
846,,,,,,0.9294260573113933
847,,,,,,0.9335651295838063
848,,,,,,0.8775956392616292
849,,,,,,0.9453310189827993
850,,,,,,0.9666385036485716
851,,,,,,0.9342900016011786
852,,,,,,0.920260321615092
853,,,,,,0.9469976476859533
854,,,,,,0.9485625235765336
855,,,,,,0.9251592358103355
856,,,,,,0.9612203810572173
857,,,,,,0.9331076262977841
858,,,,,,0.9181046709986511
859,,,,,,0.955320752197711
860,,,,,,0.8936355807985685
861,,,,,,0.9421496527191564
862,,,,,,0.9388753631770095
863,,,,,,0.9218478046575929
864,,,,,,0.8030500754276677
865,,,,,,0.9466228809475916
866,,,,,,0.9149416571424438
867,,,,,,0.9229762618238924
868,,,,,,0.9241473265720039
869,,,,,,0.942066339018436
870,,,,,,0.9060694582630028
871,,,,,,0.8782650250105113
872,,,,,,0.9380352392488625
873,,,,,,0.9180661795123685
874,,,,,,0.9411217600276484
875,,,,,,0.9127922654199989
876,,,,,,0.8439532906202358
877,,,,,,0.940398754613788
878,,,,,,0.773824878853038
879,,,,,,0.9199343555594535
880,,,,,,0.9301566179388742
881,,,,,,0.938566388735762
882,,,,,,0.894000834631349
883,,,,,,0.9469579456357706
884,,,,,,0.9212774181333692
885,,,,,,0.9469002469783321
886,,,,,,0.9164458872201173
887,,,,,,0.9307408262017205
888,,,,,,0.9235434966210117
889,,,,,,0.9436573136121524
890,,,,,,0.9074711766141506
891,,,,,,0.877964618669786
892,,,,,,0.8491974377373217
893,,,,,,0.9237693544913681
894,,,,,,0.9119538405183663
895,,,,,,0.935806221973627
896,,,,,,0.9414377624632484
897,,,,,,0.8767668872673724
898,,,,,,0.9334474376023438
899,,,,,,0.9331318372274764
900,,,,,,0.9498610855304652
901,,,,,,0.9555422335818012
902,,,,,,0.9297226025343707
903,,,,,,0.9389228737731024
904,,,,,,0.9443499804477826
905,,,,,,0.956348674253656
906,,,,,,0.9173656072892455
907,,,,,,0.9018373137349628
908,,,,,,0.9342189907594184
909,,,,,,0.9521458259778971
910,,,,,,0.9262105662856945
911,,,,,,0.9014178254098879
912,,,,,,0.9424634880299907
913,,,,,,0.8678985814198427
914,,,,,,0.8862623262486432
915,,,,,,0.940545016438933
916,,,,,,0.900480124494089
917,,,,,,0.9422269425745496
918,,,,,,0.9562406365958048
919,,,,,,0.8922783886107233
920,,,,,,0.9516958604943774
921,,,,,,0.9370078620663523
922,,,,,,0.9388406909664153
923,,,,,,0.9355240653160926
924,,,,,,0.8860812118342294
925,,,,,,0.9419927035460067
926,,,,,,0.9011703538049705
927,,,,,,0.8723387876401063
928,,,,,,0.9475558512155084
929,,,,,,0.9443604172729638
930,,,,,,0.9036698418462122
931,,,,,,0.9196715681974779
932,,,,,,0.9506089109804479
933,,,,,,0.9372146022816723
934,,,,,,0.9141594852693096
935,,,,,,0.9230503757101036
936,,,,,,0.9063474277526244
937,,,,,,0.9362608550235609
938,,,,,,0.9528377669544476
939,,,,,,0.9296705438576891
940,,,,,,0.9442552688207927
941,,,,,,0.9323795989918613
942,,,,,,0.9362869682405286
943,,,,,,0.9316129800530926
944,,,,,,0.9420932636969497
945,,,,,,0.9404191053108937
946,,,,,,0.9109582655599671
947,,,,,,0.9361890141936928
948,,,,,,0.9112119122618003
949,,,,,,0.9069248894578771
950,,,,,,0.92552740564048
951,,,,,,0.9363784667593091
952,,,,,,0.8146090993227856
953,,,,,,0.9251981491030088
954,,,,,,0.9272956652570724
955,,,,,,0.9027331465683677
956,,,,,,0.9340456549930487
957,,,,,,0.9530984413008932
958,,,,,,0.915374800637824
959,,,,,,0.9137506684221969
960,,,,,,0.9322754036963625
961,,,,,,0.9012790670494912
962,,,,,,0.9448296808188386
963,,,,,,0.9077035338903109
964,,,,,,0.8736598991209004
965,,,,,,0.9282552482454033
966,,,,,,0.7925631580791559
967,,,,,,0.9111537144389799
968,,,,,,0.9355551022215571
969,,,,,,0.9377248320646945
970,,,,,,0.9255981104080975
971,,,,,,0.9080948114026626
972,,,,,,0.9436908794165305
973,,,,,,0.9326713267225226
974,,,,,,0.9156188573374531
975,,,,,,0.9291654123422806
976,,,,,,0.9128799502927076
977,,,,,,0.9516504214157995
978,,,,,,0.9474434400209827
979,,,,,,0.959596279749579
980,,,,,,0.9297143745249334
981,,,,,,0.9028114577592672
982,,,,,,0.9322680666457461
983,,,,,,0.9510148016810354
984,,,,,,0.9478263440475224
985,,,,,,0.9157674069400419
986,,,,,,0.9301441143498826
987,,,,,,0.936505381575418
988,,,,,,0.9200446349212692
989,,,,,,0.931015966544696
990,,,,,,0.933854944080639
991,,,,,,0.9157760187630688
992,,,,,,0.9557621455878493
993,,,,,,0.9210119499137994
994,,,,,,0.9158499993497091
995,,,,,,0.8967109866027915
996,,,,,,0.9360900199873949
997,,,,,,0.9355697698522532
998,,,,,,0.945734939112371
999,,,,,,0.9449618581971799
1000,,,,,,0.911234404507502
1001,,,,,,0.8124048918073725
1002,,,,,,0.9325363678787958
1003,,,,,,0.9464356666140273
1004,,,,,,0.9244399180841414
1005,,,,,,0.9004584092130035
1006,,,,,,0.8901373942757453
1007,,,,,,0.9013513851356251
1008,,,,,,0.8909385859438672
1009,,,,,,0.9406065191832844
1010,,,,,,0.9483544945057867
1011,,,,,,0.9428382251918531
1012,,,,,,0.9175127713943764
1013,,,,,,0.9174263787833767
1014,,,,,,0.8813164596821086
1015,,,,,,0.8962421694347892
1016,,,,,,0.923556997308683
1017,,,,,,0.9275718736087772
1018,,,,,,0.9274423774904696
1019,,,,,,0.8741604108443455
1020,,,,,,0.9267392753196875
1021,,,,,,0.9411878235585657
1022,,,,,,0.955823176664732
1023,,,,,,0.9380656921734117
1024,,,,,,0.8476637222623935
1025,,,,,,0.9397779842296337
1026,,,,,,0.9331074871513019
1027,,,,,,0.9391573971036031
1028,,,,,,0.9137539033869692
1029,,,,,,0.9383628559952144
1030,,,,,,0.9471233223337602
1031,,,,,,0.9305446952348639
1032,,,,,,0.9273467804970412
1033,,,,,,0.9365029895274954
1034,,,,,,0.9314558434249356
1035,,,,,,0.9501032055365641
1036,,,,,,0.8638637147349693
1037,,,,,,0.9520538984056759
1038,,,,,,0.9586528181311401
1039,,,,,,0.9170401713959448
1040,,,,,,0.7627810447139463
1041,,,,,,0.9213524672022795
1042,,,,,,0.909308729916958
1043,,,,,,0.9080600545128272
1044,,,,,,0.9227347412100991
1045,,,,,,0.9305428151005399
1046,,,,,,0.9277053340862382
1047,,,,,,0.8726410943519651
1048,,,,,,0.934384154518971
1049,,,,,,0.9278357957489798
1050,,,,,,0.9058891276728307
1051,,,,,,0.9126554258596156
1052,,,,,,0.8216200809302234
1053,,,,,,0.9498291553890473
1054,,,,,,0.7437385737903947
1055,,,,,,0.9441081913362022
1056,,,,,,0.9234179602581074
1057,,,,,,0.9372986186487882
1058,,,,,,0.9043885992348208
1059,,,,,,0.9697908836509861
1060,,,,,,0.9110319577417891
1061,,,,,,0.9379497947906799
1062,,,,,,0.945457463404985
1063,,,,,,0.9327532424291218
1064,,,,,,0.9320800474238005
1065,,,,,,0.9358281410381988
1066,,,,,,0.9214555328434756
1067,,,,,,0.8772475824337795
1068,,,,,,0.8590217659150374
1069,,,,,,0.9321097440987302
1070,,,,,,0.938231296811223
1071,,,,,,0.9219326554025647
1072,,,,,,0.937025763826435
1073,,,,,,0.8877910679860086
1074,,,,,,0.914082838528043
1075,,,,,,0.9402971356960191
1076,,,,,,0.9491028995312988
1077,,,,,,0.9512576641305789
1078,,,,,,0.9153471853269834
1079,,,,,,0.9180786495932091
1080,,,,,,0.9385874651803283
1081,,,,,,0.9419581638986276
1082,,,,,,0.9210148759716306
1083,,,,,,0.9264115766329185
1084,,,,,,0.9402776261434952
1085,,,,,,0.9567669220309387
1086,,,,,,0.9618661663425221
1087,,,,,,0.9347456917561487
1088,,,,,,0.9138931415502842
1089,,,,,,0.8610455491292222
1090,,,,,,0.8988054241958304
1091,,,,,,0.9569614074471171
1092,,,,,,0.9009679966216223
1093,,,,,,0.9264898208254786
1094,,,,,,0.9388184413729423
1095,,,,,,0.8982731612470725
1096,,,,,,0.9455537088438108
1097,,,,,,0.9456296854557091
1098,,,,,,0.9460429305085973
1099,,,,,,0.9438731374951317
1100,,,,,,0.8901963447395836
1101,,,,,,0.9578728612516881
1102,,,,,,0.9266512664119535
1103,,,,,,0.8939558619549783
1104,,,,,,0.9643194023735728
1105,,,,,,0.9297603550399589
1106,,,,,,0.9108536711653963
1107,,,,,,0.9190307019395334
1108,,,,,,0.9511673581191415
1109,,,,,,0.9254235658037098
1110,,,,,,0.9248155844644494
1111,,,,,,0.9324990622807244
1112,,,,,,0.9062849853106479
1113,,,,,,0.9367346613150638
1114,,,,,,0.9547459995560024
1115,,,,,,0.941855227769403
1116,,,,,,0.9436296002412525
1117,,,,,,0.9430095229671149
1118,,,,,,0.9393285470074326
1119,,,,,,0.9310078765405342
1120,,,,,,0.9461887422855197
1121,,,,,,0.9534328907288303
1122,,,,,,0.8944830672429311
1123,,,,,,0.939631197930894
1124,,,,,,0.8958073974804992
1125,,,,,,0.9232004901694049
1126,,,,,,0.9329434975909421
1127,,,,,,0.9340289543459341
1128,,,,,,0.83183633647327
1129,,,,,,0.9316124876939718
1130,,,,,,0.9104274522980631
1131,,,,,,0.9075615677205208
1132,,,,,,0.9318083846883952
1133,,,,,,0.9357351027853824
1134,,,,,,0.9195973288236226
1135,,,,,,0.8903616462804602
1136,,,,,,0.9346543458121943
1137,,,,,,0.9020256073781557
1138,,,,,,0.962484668590434
1139,,,,,,0.9179905111780178
1140,,,,,,0.8794696352670376
1141,,,,,,0.9169894155982694
1142,,,,,,0.8065805653118483
1143,,,,,,0.9045445012269802
1144,,,,,,0.8987329279428073
1145,,,,,,0.9304317412596782
1146,,,,,,0.8969394573893954
1147,,,,,,0.9303285853577621
1148,,,,,,0.8970088563759485
1149,,,,,,0.9229591273989857
1150,,,,,,0.8973092874595766
1151,,,,,,0.9098068804309228
1152,,,,,,0.9282202629926215
1153,,,,,,0.9316737948485482
1154,,,,,,0.8783264389765402
1155,,,,,,0.8551033230230265
1156,,,,,,0.815543632832861
1157,,,,,,0.9032673954914819
1158,,,,,,0.9069941900394085
1159,,,,,,0.9231670730650426
1160,,,,,,0.9195901446807402
1161,,,,,,0.8350339420321196
1162,,,,,,0.9091514113620303
1163,,,,,,0.9101844359689715
1164,,,,,,0.9426526860655859
1165,,,,,,0.9503109696249148
1166,,,,,,0.892426992500409
1167,,,,,,0.9152969299042439
1168,,,,,,0.9297575106165132
1169,,,,,,0.9531201771160158
1170,,,,,,0.9227398548315423
1171,,,,,,0.8733790489774711
1172,,,,,,0.9077547571541715
1173,,,,,,0.9431251943602526
1174,,,,,,0.9375487033984057
1175,,,,,,0.8880395191856074
1176,,,,,,0.8791481871044238
1177,,,,,,0.9442664163153822
1178,,,,,,0.8594029268999253
1179,,,,,,0.8372634986551049
1180,,,,,,0.9211213158625924
1181,,,,,,0.838774422845721
1182,,,,,,0.9209983401082715
1183,,,,,,0.9563839520306131
1184,,,,,,0.8398004274048119
1185,,,,,,0.9264687895123762
1186,,,,,,0.9424295437769797
1187,,,,,,0.9375672258736449
1188,,,,,,0.9108964950905398
1189,,,,,,0.9500319511828307
1190,,,,,,0.8803750095154672
1191,,,,,,0.8533648731983826
1192,,,,,,0.9258680254823708
1193,,,,,,0.9433769327467083
1194,,,,,,0.8763647423049205
1195,,,,,,0.9563833926772867
1196,,,,,,0.94408636082536
1197,,,,,,0.9201575601150891
1198,,,,,,0.881917879166679
1199,,,,,,0.8919232641600603
1200,,,,,,0.901046443937547
1201,,,,,,0.9209708518532553
1202,,,,,,0.9367364753461227
1203,,,,,,0.8865234307524922
1204,,,,,,0.9285987402756637
1205,,,,,,0.9146890633700882
1206,,,,,,0.8979142548686216
1207,,,,,,0.9177951784893961
1208,,,,,,0.9466554618470419
1209,,,,,,0.9208526287807293
1210,,,,,,0.8797577631844655
1211,,,,,,0.9377124838902691
1212,,,,,,0.9064286359962346
1213,,,,,,0.9097698507861065
1214,,,,,,0.9072834130528253
1215,,,,,,0.8939669824428419
1216,,,,,,0.838056665092971
1217,,,,,,0.9322667455906836
1218,,,,,,0.8983166941034784
1219,,,,,,0.8835210835954588
1220,,,,,,0.9179953086677225
1221,,,,,,0.9406082695530396
1222,,,,,,0.874607220676316
1223,,,,,,0.9147125843472611
1224,,,,,,0.8923224655547386
1225,,,,,,0.8561869832551792
1226,,,,,,0.9229713642697439
1227,,,,,,0.88846760741687
1228,,,,,,0.8486246721770729
1229,,,,,,0.9095124222589133
1230,,,,,,0.8153164453141282
1231,,,,,,0.857571361914758
1232,,,,,,0.9045349487549148
1233,,,,,,0.9468398954160732
1234,,,,,,0.9281878287004544
1235,,,,,,0.8941138645232456
1236,,,,,,0.92708386646677
1237,,,,,,0.9080189271573055
1238,,,,,,0.8851319212360282
1239,,,,,,0.9140414802325161
1240,,,,,,0.9262107318976429
1241,,,,,,0.9549183393034062
1242,,,,,,0.9220765058820369
1243,,,,,,0.925534534211187
1244,,,,,,0.8931166320697579
1245,,,,,,0.9039011222363875
1246,,,,,,0.9134916112445466
1247,,,,,,0.9524382979898802
1248,,,,,,0.9202711448333456
1249,,,,,,0.8872059000011925
1250,,,,,,0.9384917413988078
1251,,,,,,0.9265197591136848
1252,,,,,,0.9118416029087217
1253,,,,,,0.933912893166774
1254,,,,,,0.9116531916583251
1255,,,,,,0.9039015431582542
1256,,,,,,0.9533693997034842
1257,,,,,,0.9255662655024559
1258,,,,,,0.9439877410019364
1259,,,,,,0.8676198962313133
1260,,,,,,0.9147180226892151
1261,,,,,,0.9298182241275996
1262,,,,,,0.9391505356200464
1263,,,,,,0.9161706845258311
1264,,,,,,0.9326040646171248
1265,,,,,,0.9110491557093778
1266,,,,,,0.8368512886633501
1267,,,,,,0.8862901491880921
1268,,,,,,0.9389125530642206
1269,,,,,,0.8584231249870447
1270,,,,,,0.9051598814775104
1271,,,,,,0.9065599123717998
1272,,,,,,0.8849775616354799
1273,,,,,,0.9138199533206697
1274,,,,,,0.9315495952463216
1275,,,,,,0.9541410476426384
1276,,,,,,0.9451457538974573
1277,,,,,,0.9272248902006863
1278,,,,,,0.8495880741787404
1279,,,,,,0.8698727426593565
1280,,,,,,0.9001932501836407
1281,,,,,,0.920755833848294
1282,,,,,,0.9078231768561531
1283,,,,,,0.9253128747536217
1284,,,,,,0.9215294948721628
1285,,,,,,0.92485682882722
1286,,,,,,0.9007070264644514
1287,,,,,,0.9051815523716046
1288,,,,,,0.8467912353857792
1289,,,,,,0.9360791221909199
1290,,,,,,0.9276976380879447
1291,,,,,,0.8826964401730435
1292,,,,,,0.903518043202653
1293,,,,,,0.921117578003755
1294,,,,,,0.9235914110123734
1295,,,,,,0.943684393811203
1296,,,,,,0.9298418134001265
1297,,,,,,0.9158505976667632
1298,,,,,,0.9258296009787512
1299,,,,,,0.9491865041282872
1300,,,,,,0.8843067918448737
1301,,,,,,0.9440428694641332
1302,,,,,,0.9414386842310185
1303,,,,,,0.8961883766323556
1304,,,,,,0.8107678660843936
1305,,,,,,0.9501230932361324
1306,,,,,,0.9132718930175279
1307,,,,,,0.8880516881003071
1308,,,,,,0.909787285910997
1309,,,,,,0.928471904900817
1310,,,,,,0.8880023709581225
1311,,,,,,0.8882832134122542
1312,,,,,,0.8995276825696576
1313,,,,,,0.8986526557991794
1314,,,,,,0.8860177763662298
1315,,,,,,0.8936253840986759
1316,,,,,,0.787351259817348
1317,,,,,,0.9468405826938477
1318,,,,,,0.7742205356717522
1319,,,,,,0.8996852480376842
1320,,,,,,0.8789074462425087
1321,,,,,,0.8957487582928385
1322,,,,,,0.8794483047620467
1323,,,,,,0.9131605211325571
1324,,,,,,0.9177116323130858
1325,,,,,,0.9344363330197427
1326,,,,,,0.9134060059924147
1327,,,,,,0.8872253662146685
1328,,,,,,0.8651285128320796
1329,,,,,,0.9039327010209416
1330,,,,,,0.8829820413255518
1331,,,,,,0.890344553091422
1332,,,,,,0.8589360561811368
1333,,,,,,0.8861945827294266
1334,,,,,,0.8832327767364134
1335,,,,,,0.9068878874219338
1336,,,,,,0.915537433669286
1337,,,,,,0.8458755772748376
1338,,,,,,0.8820906540492714
1339,,,,,,0.896559231508469
1340,,,,,,0.9245775834205221
1341,,,,,,0.9207672443220674
1342,,,,,,0.8720188537713569
1343,,,,,,0.9312010955279753
1344,,,,,,0.9188949067983487
1345,,,,,,0.9100138610400548
1346,,,,,,0.8865803509361299
1347,,,,,,0.8750131384462162
1348,,,,,,0.8996230369756817
1349,,,,,,0.9191683677310798
1350,,,,,,0.9224188640671558
1351,,,,,,0.9023556000711428
1352,,,,,,0.9148458778055335
1353,,,,,,0.9046285793091152
1354,,,,,,0.8167194670811648
1355,,,,,,0.8544540785085482
1356,,,,,,0.9212044322888582
1357,,,,,,0.8631563312264066
1358,,,,,,0.9485891971974185
1359,,,,,,0.8879426807837069
1360,,,,,,0.8464770593329245
1361,,,,,,0.922671950771766
1362,,,,,,0.9172439496237877
1363,,,,,,0.9079594780370774
1364,,,,,,0.911676881713767
1365,,,,,,0.8689979663727567
1366,,,,,,0.8975571991388673
1367,,,,,,0.8918055203025215
1368,,,,,,0.8312036910198302
1369,,,,,,0.9156336379396188
1370,,,,,,0.9074025052700638
1371,,,,,,0.8579714997495509
1372,,,,,,0.8594431660034696
1373,,,,,,0.9446166678953758
1374,,,,,,0.9110955365483877
1375,,,,,,0.9337143446922505
1376,,,,,,0.8984263254499025
1377,,,,,,0.9066283756893796
1378,,,,,,0.9042396579878356
1379,,,,,,0.9260633803954672
1380,,,,,,0.9314372680047316
1381,,,,,,0.9259747505504559
1382,,,,,,0.8971525394353915
1383,,,,,,0.8941767794454462
1384,,,,,,0.9169044841612171
1385,,,,,,0.9353577582520278
1386,,,,,,0.8725049725030924
1387,,,,,,0.9162492232159314
1388,,,,,,0.9052082835769064
1389,,,,,,0.9140365193536218
1390,,,,,,0.9074868179961537
1391,,,,,,0.8806248563917567
1392,,,,,,0.7582865935015555
1393,,,,,,0.8930342318162137
1394,,,,,,0.842997704990901
1395,,,,,,0.86542498307817
1396,,,,,,0.9073920684902077
1397,,,,,,0.9137072840756397
1398,,,,,,0.9089280061577545
1399,,,,,,0.8941187919512796
1400,,,,,,0.898920821812143
1401,,,,,,0.8735461302022922
1402,,,,,,0.905870080992795
1403,,,,,,0.8793717506310671
1404,,,,,,0.8409826456767566
1405,,,,,,0.9152467239639445
1406,,,,,,0.8096782232207742
1407,,,,,,0.8803670148583174
1408,,,,,,0.946244718366732
1409,,,,,,0.9462348118267598
1410,,,,,,0.9358612008636571
1411,,,,,,0.9404885399864858
1412,,,,,,0.9441410558210754
1413,,,,,,0.9439306082334602
1414,,,,,,0.9325624764173175
1415,,,,,,0.9573456262531173
1416,,,,,,0.9305589756046829
1417,,,,,,0.9516580107675794
1418,,,,,,0.9428046089643463
1419,,,,,,0.8854267199638233
1420,,,,,,0.8606068182937434
1421,,,,,,0.9489229675405481
1422,,,,,,0.9243924823661887
1423,,,,,,0.9421370471754099
1424,,,,,,0.9471062766764249
1425,,,,,,0.9170404590583576
1426,,,,,,0.9452961531902224
1427,,,,,,0.9462916216971846
1428,,,,,,0.949897970354898
1429,,,,,,0.9575632413152289
1430,,,,,,0.9304194680211411
1431,,,,,,0.9277342247116295
1432,,,,,,0.9475635056912576
1433,,,,,,0.9538906690565179
1434,,,,,,0.9370685214682037
1435,,,,,,0.9130082876934581
1436,,,,,,0.943183964329772
1437,,,,,,0.9501424114295081
1438,,,,,,0.9477093260525612
1439,,,,,,0.9373681229922509
1440,,,,,,0.9181944147280421
1441,,,,,,0.9364076472406409
1442,,,,,,0.8833143688419505
1443,,,,,,0.9129325108298483
1444,,,,,,0.9378437089462399
1445,,,,,,0.9065950842683308
1446,,,,,,0.916010836578807
1447,,,,,,0.9436774100750328
1448,,,,,,0.9167556218812722
1449,,,,,,0.9361176283796404
1450,,,,,,0.9415061171205615
1451,,,,,,0.9634227832112148
1452,,,,,,0.9451224743405681
1453,,,,,,0.9090724589770904
1454,,,,,,0.9525727090992477
1455,,,,,,0.8951592001104525
1456,,,,,,0.9305248313347267
1457,,,,,,0.9448368506753346
1458,,,,,,0.9548356234768318
1459,,,,,,0.9455729349265163
1460,,,,,,0.9226660633092417
1461,,,,,,0.9384141543856858
1462,,,,,,0.947294641350015
1463,,,,,,0.913632358093216
1464,,,,,,0.9202632072942896
1465,,,,,,0.9043746266008191
1466,,,,,,0.9524490542908284
1467,,,,,,0.9225586204084658
1468,,,,,,0.9338256228517734
1469,,,,,,0.9448556815865015
1470,,,,,,0.9468856391700375
1471,,,,,,0.930088753020756
1472,,,,,,0.9550980319757634
1473,,,,,,0.9361294950496221
1474,,,,,,0.9308784630199247
1475,,,,,,0.9479174602061974
1476,,,,,,0.9168890163331702
1477,,,,,,0.9392952655335067
1478,,,,,,0.9433828295246821
1479,,,,,,0.94216794062637
1480,,,,,,0.8384295366254815
1481,,,,,,0.9467099521835742
1482,,,,,,0.9428204142335401
1483,,,,,,0.936336724060681
1484,,,,,,0.9508645834265919
1485,,,,,,0.9329314080801145
1486,,,,,,0.918582319090136
1487,,,,,,0.9227341816516992
1488,,,,,,0.9413862086751938
1489,,,,,,0.9276319046462167
1490,,,,,,0.9475225670139498
1491,,,,,,0.9332332088390891
1492,,,,,,0.8749875875576452
1493,,,,,,0.9408970830688552
1494,,,,,,0.7903076579958169
1495,,,,,,0.9229880560973835
1496,,,,,,0.8252951801566437
1497,,,,,,0.8358928473558993
1498,,,,,,0.7844728893917144
1499,,,,,,0.8574308219556822
1500,,,,,,0.8322472568450907
1501,,,,,,0.8872192012981934
1502,,,,,,0.8571003554428808
1503,,,,,,0.8407598471713924
1504,,,,,,0.8374224372528662
1505,,,,,,0.8467553559343417
1506,,,,,,0.8111443762949366
1507,,,,,,0.7963469334569928
1508,,,,,,0.7983599898476021
1509,,,,,,0.8405458843966309
1510,,,,,,0.843427353276176
1511,,,,,,0.8407673253203928
1512,,,,,,0.8737505906586259
1513,,,,,,0.7519105675180313
1514,,,,,,0.8561085045640073
1515,,,,,,0.8241862387454455
1516,,,,,,0.8846155596978442
1517,,,,,,0.8732076898838848
1518,,,,,,0.8152460807763825
1519,,,,,,0.8794630383042434
1520,,,,,,0.8491361610454926
1521,,,,,,0.8919531486393389
1522,,,,,,0.8047572088785232
1523,,,,,,0.8444389416271234
1524,,,,,,0.7936735205300136
1525,,,,,,0.8453675493022805
1526,,,,,,0.8600037307764822
1527,,,,,,0.8213782064449793
1528,,,,,,0.8189149578092955
1529,,,,,,0.8542060186616116
1530,,,,,,0.8792502794738827
1531,,,,,,0.7998894951542354
1532,,,,,,0.8461806278848756
1533,,,,,,0.8165014465361081
1534,,,,,,0.8518703998477357
1535,,,,,,0.8547346534076232
1536,,,,,,0.7603121692130295
1537,,,,,,0.8830228867608252
1538,,,,,,0.8479826380855928
1539,,,,,,0.8414901708801253
1540,,,,,,0.8191723443808496
1541,,,,,,0.8186876660382645
1542,,,,,,0.8773763815267055
1543,,,,,,0.8714260381219252
1544,,,,,,0.7874737110609843
1545,,,,,,0.8729007855521416
1546,,,,,,0.8746699342725597
1547,,,,,,0.8205541527059698
1548,,,,,,0.8639517997909829
1549,,,,,,0.8406699475339973
1550,,,,,,0.874224394173353
1551,,,,,,0.8350585570983158
1552,,,,,,0.8390202770762211
1553,,,,,,0.897669075165711
1554,,,,,,0.854137713289588
1555,,,,,,0.8266082116637314
1556,,,,,,0.850275999870785
1557,,,,,,0.833002669431115
1558,,,,,,0.8196869185590314
1559,,,,,,0.8668104068820235
1560,,,,,,0.8346486940348234
1561,,,,,,0.8751173327037174
1562,,,,,,0.8156093784554497
1563,,,,,,0.8359688333337745
1564,,,,,,0.8494974514265233
1565,,,,,,0.8390979586237162
1566,,,,,,0.8482977743843702
1567,,,,,,0.8410876964571783
1568,,,,,,0.8490583849352481
1569,,,,,,0.8303479641455883
1570,,,,,,0.8209260321450005
1571,,,,,,0.8181670816856849
1572,,,,,,0.8823240717196554
1573,,,,,,0.8573929201890147
1574,,,,,,0.8719966619730393
1575,,,,,,0.9157863817426986
1576,,,,,,0.8328646925341074
1577,,,,,,0.8128729463221445
1578,,,,,,0.8690725170982374
1579,,,,,,0.8658092142562561
1580,,,,,,0.8374102535750088
1581,,,,,,0.8252580712651567
1582,,,,,,0.8762007108141963
1583,,,,,,0.8026476563024991
1584,,,,,,0.8797338293774393
1585,,,,,,0.9160666338426375
1586,,,,,,0.8971355644156409
1587,,,,,,0.9284759108890259
1588,,,,,,0.9102558534874735
1589,,,,,,0.9401201629866697
1590,,,,,,0.9179325241649667
1591,,,,,,0.9082455858717007
1592,,,,,,0.8992144194105127
1593,,,,,,0.9158219186733381
1594,,,,,,0.8878499786738092
1595,,,,,,0.8721017227518799
1596,,,,,,0.8506337240329873
1597,,,,,,0.9153084838102352
1598,,,,,,0.890991149078221
1599,,,,,,0.9235584760784556
1600,,,,,,0.9183044295770484
1601,,,,,,0.8418390444072266
1602,,,,,,0.9060689286730678
1603,,,,,,0.9062030485124323
1604,,,,,,0.9246307912306817
1605,,,,,,0.9421368897936298
1606,,,,,,0.8769184312594573
1607,,,,,,0.9341727396811828
1608,,,,,,0.9298867927651162
1609,,,,,,0.9311478600947167
1610,,,,,,0.9057821862856575
1611,,,,,,0.8859329941677248
1612,,,,,,0.9046503141699337
1613,,,,,,0.9379302125381044
1614,,,,,,0.9253442934371197
1615,,,,,,0.8998903051779726
1616,,,,,,0.901811101041556
1617,,,,,,0.9258202870920662
1618,,,,,,0.8504501910686316
1619,,,,,,0.848588705463402
1620,,,,,,0.9237974693069224
1621,,,,,,0.8591620117041898
1622,,,,,,0.9486838694977369
1623,,,,,,0.9252712277067598
1624,,,,,,0.868265963257889
1625,,,,,,0.9449296439065147
1626,,,,,,0.934299108432243
1627,,,,,,0.9263947966592271
1628,,,,,,0.9283599738068379
1629,,,,,,0.8878607706060346
1630,,,,,,0.9312807699229606
1631,,,,,,0.8939354096234113
1632,,,,,,0.8428309037706667
1633,,,,,,0.9177697668386939
