,Autocorr_MZ_BROADBAND,Autocorr_DZ_BROADBAND,Autocorr_NT_BROADBAND,Crosscorr MZ_BROADBAND,Crosscorr DZ_BROADBAND,Crosscorr NT_BROADBAND,Autocorr_MZ_DELTA,Autocorr_DZ_DELTA,Autocorr_NT_DELTA,Crosscorr MZ_DELTA,Crosscorr DZ_DELTA,Crosscorr NT_DELTA,Autocorr_MZ_THETA,Autocorr_DZ_THETA,Autocorr_NT_THETA,Crosscorr MZ_THETA,Crosscorr DZ_THETA,Crosscorr NT_THETA,Autocorr_MZ_ALPHA,Autocorr_DZ_ALPHA,Autocorr_NT_ALPHA,Crosscorr MZ_ALPHA,Crosscorr DZ_ALPHA,Crosscorr NT_ALPHA,Autocorr_MZ_BETA,Autocorr_DZ_BETA,Autocorr_NT_BETA,Crosscorr MZ_BETA,Crosscorr DZ_BETA,Crosscorr NT_BETA,Autocorr_MZ_GAMMA,Autocorr_DZ_GAMMA,Autocorr_NT_GAMMA,Crosscorr MZ_GAMMA,Crosscorr DZ_GAMMA,Crosscorr NT_GAMMA,Autocorr_MZ_HIGH GAMMA,Autocorr_DZ_HIGH GAMMA,Autocorr_NT_HIGH GAMMA,Crosscorr MZ_HIGH GAMMA,Crosscorr DZ_HIGH GAMMA,Crosscorr NT_HIGH GAMMA
1872,,,,,,0.982659593111872,,,,,,0.9751095515812812,,,,,,0.4925835381199619,,,,,,0.7601473182422555,,,,,,0.8704119401997441,,,,,,0.9535396545054632,,,,,,0.9466833343697904
1873,,,,,,0.9722942600052116,,,,,,0.9372370105989404,,,,,,0.5916616711716467,,,,,,0.6767821789117541,,,,,,0.8384749724519365,,,,,,0.9348222488641402,,,,,,0.9176200509143582
1874,,,,,,0.9634032988721216,,,,,,0.9690749600462568,,,,,,-0.169514935200134,,,,,,0.4869656308310834,,,,,,0.819789671126027,,,,,,0.8991413933694169,,,,,,0.932303729074614
1875,,,,,,0.9772912999844904,,,,,,0.9198852138814846,,,,,,0.2015389798835187,,,,,,0.6416743776133225,,,,,,0.2892438488828863,,,,,,0.925159543949314,,,,,,0.9066392728457708
1876,,,,,,0.9803479425463776,,,,,,0.9530528418643124,,,,,,-0.2755562323061187,,,,,,0.4974811629893687,,,,,,0.8374329551786164,,,,,,0.9377183034529764,,,,,,0.9418905519351312
1877,,,,,,0.9849364137352126,,,,,,0.8677055784668866,,,,,,0.2332832881213277,,,,,,0.5492522033336225,,,,,,0.8349511811581942,,,,,,0.9558858538071318,,,,,,0.9324965621085716
1878,,,,,,0.98357648718909,,,,,,0.963548370911766,,,,,,0.4273656354120305,,,,,,0.5980167412866868,,,,,,0.7932878277899402,,,,,,0.9113778239137702,,,,,,0.9369167443510232
1879,,,,,,0.9777828590452456,,,,,,0.9510475391847432,,,,,,0.6568070156299666,,,,,,0.7156809191473186,,,,,,0.8228872375665763,,,,,,0.9552919530469244,,,,,,0.9471503953086602
1880,,,,,,0.981954828154532,,,,,,0.952725494374165,,,,,,0.7360233469471278,,,,,,0.7417705104272365,,,,,,0.8663539169130468,,,,,,0.9340023239947632,,,,,,0.9569140757328256
1881,,,,,,0.9737709662558652,,,,,,0.9654750637210704,,,,,,0.6734218919861036,,,,,,0.5541992676791888,,,,,,0.8436363543738636,,,,,,0.9413912936033492,,,,,,0.9047537707414368
1882,,,,,,0.941129673745156,,,,,,0.8223614023526868,,,,,,0.2450417856458911,,,,,,0.3392191944616016,,,,,,0.529403563210369,,,,,,0.594875269364608,,,,,,0.8328401833405574
1883,,,,,,0.9738356767525704,,,,,,0.9453080081539296,,,,,,0.5633980340389275,,,,,,0.6573629460041888,,,,,,0.807089689302712,,,,,,0.9446469247079504,,,,,,0.9224072005299158
1884,,,,,,0.9869318054564012,,,,,,0.9610925559682588,,,,,,0.4323882071677337,,,,,,0.6446037964815572,,,,,,0.797858463210738,,,,,,0.945715220405146,,,,,,0.9429663676267116
1885,,,,,,0.9681315725707946,,,,,,0.9260335372357744,,,,,,0.4274552370844759,,,,,,0.3617085564687264,,,,,,0.824237133071325,,,,,,0.9360308477984248,,,,,,0.905311991300082
1886,,,,,,0.9739560300959158,,,,,,0.9454694453998288,,,,,,0.1444573506200041,,,,,,0.7259948641819902,,,,,,0.8640965149870644,,,,,,0.9580875686755892,,,,,,0.9249011303719162
1887,,,,,,0.955026326269942,,,,,,0.9162498101520432,,,,,,0.0135636993012369,,,,,,0.6849539687803308,,,,,,0.7801192420550496,,,,,,0.7995281302166056,,,,,,0.8814443351300001
1888,,,,,,0.9843131598345388,,,,,,0.9277679545162476,,,,,,0.1761068081331656,,,,,,0.5535076408269692,,,,,,0.7914487250169191,,,,,,0.9553216949500628,,,,,,0.916996357979845
1889,,,,,,0.9725776660306332,,,,,,0.9019901808992464,,,,,,-0.3696077607331416,,,,,,0.6061657062031018,,,,,,0.7193395446053974,,,,,,0.8912180433845369,,,,,,0.909965278428722
1890,,,,,,0.9855635221839398,,,,,,0.9434206387617746,,,,,,0.4783192616395695,,,,,,0.7487307452303755,,,,,,0.7957152670732376,,,,,,0.9263768442509036,,,,,,0.9357244737978698
1891,,,,,,0.9841361776154168,,,,,,0.953893756993871,,,,,,0.6292052671937236,,,,,,0.7679759900085212,,,,,,0.8857670688813402,,,,,,0.9561661314042792,,,,,,0.9492621001977626
1892,,,,,,0.9760608196613344,,,,,,0.9655295534322224,,,,,,0.0827378704748962,,,,,,0.6338585661736885,,,,,,0.7941522691861294,,,,,,0.9357886665601538,,,,,,0.9486458468863996
1893,,,,,,0.9778283677539156,,,,,,0.9390977725130958,,,,,,-0.3240902638079213,,,,,,0.6372463218640254,,,,,,0.5859002866946839,,,,,,0.9432438206268928,,,,,,0.9014473071615816
1894,,,,,,0.9634119827072594,,,,,,0.951023022306364,,,,,,0.7441838917154571,,,,,,0.7036909515939423,,,,,,0.7630928330683168,,,,,,0.9256242459543276,,,,,,0.9165034703320324
1895,,,,,,0.9802313364682372,,,,,,0.8818690979796691,,,,,,0.3892336809983929,,,,,,0.6455068416726601,,,,,,0.6568636052763084,,,,,,0.928195700337007,,,,,,0.8894589356484883
1896,,,,,,0.979458034676194,,,,,,0.9476730762565672,,,,,,0.3872205112852035,,,,,,0.6565556992248167,,,,,,0.859287898276903,,,,,,0.9490538797786844,,,,,,0.9229562174981552
1897,,,,,,0.9788077512545624,,,,,,0.9561730340680208,,,,,,0.0928700794363546,,,,,,0.4806655400114445,,,,,,0.8399247314937692,,,,,,0.9279043185033772,,,,,,0.9229954752812316
1898,,,,,,0.9520926224876614,,,,,,0.8441693474447143,,,,,,0.0217721005554042,,,,,,0.5090215207609246,,,,,,0.7974956090114911,,,,,,0.8501644463445428,,,,,,0.9269742209750624
1899,,,,,,0.9774195918526632,,,,,,0.9509619627864792,,,,,,0.6786574787652282,,,,,,0.7876246075000604,,,,,,0.8949529098974436,,,,,,0.9345277671846732,,,,,,0.9345792181767516
1900,,,,,,0.9448558329856814,,,,,,0.8862748413633836,,,,,,0.3015043284585099,,,,,,0.3363465235732903,,,,,,0.6630708640019094,,,,,,0.8093083890369912,,,,,,0.8677093015146911
1901,,,,,,0.969901108891269,,,,,,0.9685090964799388,,,,,,0.1123236082842486,,,,,,0.469682623505198,,,,,,0.7706599297612602,,,,,,0.9209927911563968,,,,,,0.938670478914019
1902,,,,,,0.9795932607394556,,,,,,0.9472068720406102,,,,,,0.6876457033798432,,,,,,0.6038219501406688,,,,,,0.6959898838028713,,,,,,0.94750998020542,,,,,,0.946944575336096
1903,,,,,,0.9874895414241422,,,,,,0.9663938768416326,,,,,,0.5382471307850761,,,,,,0.8372982595382432,,,,,,0.8378807210643224,,,,,,0.956174434756105,,,,,,0.948048712186042
1904,,,,,,0.9889489828681444,,,,,,0.9631312191628768,,,,,,0.3686333358627788,,,,,,0.5999200511142884,,,,,,0.7825611059198304,,,,,,0.93212071781676,,,,,,0.952035212978765
1905,,,,,,0.9199477763034856,,,,,,0.4048231767266544,,,,,,0.2689891311657895,,,,,,0.4972422391327941,,,,,,0.5178310766726544,,,,,,0.7223732309875683,,,,,,0.8637633364647596
1906,,,,,,0.9767956791878468,,,,,,0.9463522939632388,,,,,,0.5765564351575452,,,,,,0.6505772456679155,,,,,,0.8547992419390015,,,,,,0.9283583246904032,,,,,,0.9495486099259892
1907,,,,,,0.9691266459036704,,,,,,0.9479981357408798,,,,,,0.1543276173793177,,,,,,0.6025007332753464,,,,,,0.8186359805724814,,,,,,0.8916436525243336,,,,,,0.9303290032753576
1908,,,,,,0.9650620423883532,,,,,,0.9527026572285054,,,,,,0.6300003304462114,,,,,,0.6375104918774722,,,,,,0.8423128590975729,,,,,,0.940977705892026,,,,,,0.9291397487203612
1909,,,,,,0.9803194562887187,,,,,,0.956119430857228,,,,,,0.6659679861754643,,,,,,0.6914594698812229,,,,,,0.8460143009812379,,,,,,0.9424324402381749,,,,,,0.916445181246475
1910,,,,,,0.9884072723900544,,,,,,0.9073832561212084,,,,,,0.0201985426820089,,,,,,0.6677050528077524,,,,,,0.8916632421297939,,,,,,0.9700245834409792,,,,,,0.9498224453515572
1911,,,,,,0.9849268170175972,,,,,,0.9530164397214784,,,,,,0.5216124492859084,,,,,,0.7437937741721574,,,,,,0.8641708681519928,,,,,,0.9576333161483936,,,,,,0.9394751961681288
1912,,,,,,0.980502284710012,,,,,,0.906809660766,,,,,,0.0277715602044334,,,,,,0.5774574690569565,,,,,,0.766576847887052,,,,,,0.936249131498376,,,,,,0.9132591752300728
1913,,,,,,0.96474814147339,,,,,,0.9128125040265213,,,,,,0.0898003565623063,,,,,,0.7313236520792683,,,,,,0.8091630765645692,,,,,,0.8437336282121721,,,,,,0.9397792978238346
1914,,,,,,0.9607592184932172,,,,,,0.8902923393210515,,,,,,0.2724831858134971,,,,,,0.4856072471582278,,,,,,0.8177712646488698,,,,,,0.9468239584833148,,,,,,0.9344421602593208
1915,,,,,,0.9787838475262928,,,,,,0.9489296647539434,,,,,,0.5316970784094472,,,,,,0.7945691894455349,,,,,,0.8597608190439552,,,,,,0.9528052136061536,,,,,,0.938700473141912
1916,,,,,,0.966573250299573,,,,,,0.9323679314374752,,,,,,0.1930786418334304,,,,,,0.5605466493118358,,,,,,0.8283766879425863,,,,,,0.8929241855444707,,,,,,0.9425854400019338
1917,,,,,,0.9240499677072136,,,,,,0.8738746680515694,,,,,,0.2090938904857808,,,,,,0.5790701793097814,,,,,,0.6948338314192011,,,,,,0.8757494111748056,,,,,,0.9175983453725528
1918,,,,,,0.97334383018537,,,,,,0.9336402011325636,,,,,,0.6387779268879299,,,,,,0.521589526577423,,,,,,0.8205701232804834,,,,,,0.9431670271547514,,,,,,0.9433962643268538
1919,,,,,,0.9780172073959466,,,,,,0.9526303527061502,,,,,,0.5164514943493006,,,,,,0.3002803277036125,,,,,,0.6801900549765925,,,,,,0.862220522754851,,,,,,0.9119669803620054
1920,,,,,,0.950257146817977,,,,,,0.7992449006958989,,,,,,0.1366760774651954,,,,,,0.1908652548444418,,,,,,0.4665490390243587,,,,,,0.8179016955672571,,,,,,0.7822956711830156
1921,,,,,,0.9622935661538408,,,,,,0.9114619422316106,,,,,,0.060202766982184,,,,,,0.4056226540339188,,,,,,0.6424883191189208,,,,,,0.8286995080554249,,,,,,0.9249639406779582
1922,,,,,,0.9813725458552164,,,,,,0.9516591112225888,,,,,,0.1242827840079454,,,,,,0.6744334431459917,,,,,,0.8284867108747642,,,,,,0.8928802025846347,,,,,,0.9010164719052683
1923,,,,,,0.9839648982962312,,,,,,0.9645961609224224,,,,,,0.6314522255656537,,,,,,0.8241144117279768,,,,,,0.9004885720650868,,,,,,0.9430179755111336,,,,,,0.9320354210600748
1924,,,,,,0.9615528414184212,,,,,,0.884637647036144,,,,,,0.2292965710932748,,,,,,0.104267140138124,,,,,,0.6927147026755982,,,,,,0.9014645002157804,,,,,,0.9298326944791728
1925,,,,,,0.966347024224436,,,,,,0.9366584703160296,,,,,,0.5395519823171792,,,,,,0.7793514851488659,,,,,,0.7461777955815385,,,,,,0.9208454464904328,,,,,,0.898219013729262
1926,,,,,,0.9823619385640834,,,,,,0.950802254028054,,,,,,0.6059087273941992,,,,,,0.8745027365706916,,,,,,0.7726580411187284,,,,,,0.9500368904933864,,,,,,0.9183903154576089
1927,,,,,,0.9654560939540232,,,,,,0.8193104385364971,,,,,,0.4471676894519222,,,,,,0.386359851380057,,,,,,0.7911537819927854,,,,,,0.8788174262687214,,,,,,0.8900896107371886
1928,,,,,,0.9872047196424134,,,,,,0.9495293526346802,,,,,,0.429700001331243,,,,,,0.5189206543981701,,,,,,0.8496669141475743,,,,,,0.9532463756366076,,,,,,0.9325353773290256
1929,,,,,,0.9642869729885732,,,,,,0.9265945923219494,,,,,,0.4067596894388833,,,,,,0.4071682483824591,,,,,,0.7743039182575732,,,,,,0.9196924622868372,,,,,,0.9418172525467632
1930,,,,,,0.9773145718554864,,,,,,0.962079946155402,,,,,,0.2582806973546431,,,,,,0.3935266589952958,,,,,,0.848531515052374,,,,,,0.9260876466362696,,,,,,0.91599679897989
1931,,,,,,0.968951497693212,,,,,,0.9252426955288378,,,,,,0.2742073872540828,,,,,,0.5461079978931385,,,,,,0.739153159247095,,,,,,0.9342753962010106,,,,,,0.9354839030702736
1932,,,,,,0.9678295147185854,,,,,,0.8192840430665143,,,,,,0.1055600951656831,,,,,,0.5158121544519189,,,,,,0.6648260393255272,,,,,,0.7805835347961225,,,,,,0.8318669701013901
1933,,,,,,0.9753935323023356,,,,,,0.9581243498944716,,,,,,0.5330462617892437,,,,,,0.7881006788529672,,,,,,0.8617330235832126,,,,,,0.9409556700084762,,,,,,0.9526639222594208
1934,,,,,,0.9460944781031936,,,,,,0.6903718363043435,,,,,,0.206451256610204,,,,,,0.4521700306592667,,,,,,0.6896472806327976,,,,,,0.6673701889684579,,,,,,0.7665023355776255
1935,,,,,,0.965457951973382,,,,,,0.9621726723488236,,,,,,0.6841529389439658,,,,,,0.5728263039426966,,,,,,0.7699213402767573,,,,,,0.9158683298533548,,,,,,0.9244823471772696
1936,,,,,,0.9681581742553976,,,,,,0.95561522279545,,,,,,-0.005327133742215,,,,,,-0.0575071771194647,,,,,,0.6743775924276858,,,,,,0.7962004243355396,,,,,,0.952977207524139
1937,,,,,,0.9695537719959552,,,,,,0.5325474454319701,,,,,,0.0590402681601505,,,,,,0.3315855759860303,,,,,,0.5893104123406666,,,,,,0.9036449617112275,,,,,,0.9391174548004432
1938,,,,,,0.9694816443427564,,,,,,0.9565586368277498,,,,,,0.2355647026755489,,,,,,-0.0797920532711953,,,,,,0.6656289465322975,,,,,,0.844363201825256,,,,,,0.8990531627091118
1939,,,,,,0.9828443924877596,,,,,,0.9720636644810536,,,,,,0.4583748089926459,,,,,,0.6733610703521162,,,,,,0.8038855960522538,,,,,,0.8910494827630432,,,,,,0.9423650222495588
1940,,,,,,0.9843277007111662,,,,,,0.9749630731906156,,,,,,0.7107679701006813,,,,,,0.6978143038833008,,,,,,0.7696439132812649,,,,,,0.8856669880387714,,,,,,0.9235051921844704
1941,,,,,,0.9836582525665528,,,,,,0.9703048622878402,,,,,,0.5593714688492085,,,,,,0.2933375616967121,,,,,,0.7749782217895116,,,,,,0.8663534901431635,,,,,,0.9476884026408076
1942,,,,,,0.9826737171428656,,,,,,0.9652721781564328,,,,,,0.7006002007599065,,,,,,0.6063009532544423,,,,,,0.7462208077497733,,,,,,0.918599039699152,,,,,,0.9362046471068144
1943,,,,,,0.981793952946288,,,,,,0.956763669086078,,,,,,0.5846560790999646,,,,,,0.5730166852922839,,,,,,0.8268725809884268,,,,,,0.8479506148276248,,,,,,0.9533588021161308
1944,,,,,,0.9765169583975174,,,,,,0.9699921468191288,,,,,,0.2437984993157093,,,,,,0.3904557976080138,,,,,,0.7845654371662414,,,,,,0.7801930489744248,,,,,,0.9196551380163698
1945,,,,,,0.9716831867656204,,,,,,0.952614832686113,,,,,,0.3668601388191944,,,,,,0.1512836037232662,,,,,,0.6712685469105872,,,,,,0.9222863916587876,,,,,,0.9341369015509928
1946,,,,,,0.9840061773779076,,,,,,0.9659620852363804,,,,,,0.5696102383981949,,,,,,0.5614531623644461,,,,,,0.8024920007255948,,,,,,0.8823894766104782,,,,,,0.9395470677221772
1947,,,,,,0.9720777106364632,,,,,,0.967187839490843,,,,,,0.0842013065376723,,,,,,-0.1716849150646872,,,,,,0.6943152534354888,,,,,,0.8958086820762672,,,,,,0.8799989039986802
1948,,,,,,0.9607407165057816,,,,,,0.8119485996829796,,,,,,0.637000800898915,,,,,,0.232577743402702,,,,,,0.6772311643841835,,,,,,0.909862200602982,,,,,,0.8707473837044887
1949,,,,,,0.9802371016273232,,,,,,0.8980951666578694,,,,,,0.1400623025958847,,,,,,0.5370459658984204,,,,,,0.7186404982759804,,,,,,0.9057363807541065,,,,,,0.9425473039470554
1950,,,,,,0.9790354420593188,,,,,,0.9343627491517436,,,,,,0.7493875642695071,,,,,,0.3707899355780248,,,,,,0.760395132400211,,,,,,0.8215141138616964,,,,,,0.9227370520158962
1951,,,,,,0.974232774772226,,,,,,0.7171605884769863,,,,,,0.3100897495742426,,,,,,0.2806773434966905,,,,,,0.7803833214218392,,,,,,0.8567953903717218,,,,,,0.9296611569787256
1952,,,,,,0.9789020887323012,,,,,,0.9560433091906152,,,,,,0.2363068978758087,,,,,,0.033667362486822,,,,,,0.7093063088983698,,,,,,0.8252531375208223,,,,,,0.9497510246203722
1953,,,,,,0.980251608266102,,,,,,0.9035365552626776,,,,,,0.1364906019106496,,,,,,0.4221659788901024,,,,,,0.762486809132688,,,,,,0.9117301430761966,,,,,,0.9201955469956384
1954,,,,,,0.988776308757022,,,,,,0.970838377152462,,,,,,0.6565584805478977,,,,,,0.8173576351092304,,,,,,0.8037919225437915,,,,,,0.9029460731958004,,,,,,0.9473509598591336
1955,,,,,,0.984783988836161,,,,,,0.9442688600068876,,,,,,0.2490735814876772,,,,,,0.4354662420852953,,,,,,0.7669125218415174,,,,,,0.9285279211230986,,,,,,0.9481300409571324
1956,,,,,,0.9884410610044748,,,,,,0.9689518065659676,,,,,,0.5438065354283557,,,,,,0.7435117093007888,,,,,,0.8016498912051302,,,,,,0.9194948355904512,,,,,,0.9483854262959626
1957,,,,,,0.9776220330861092,,,,,,0.932032404626993,,,,,,0.1419699098897239,,,,,,0.1496720248131858,,,,,,0.7046348762361452,,,,,,0.8502286378415221,,,,,,0.9508703911425664
1958,,,,,,0.985243794571166,,,,,,0.9766959479475624,,,,,,0.3687879456379781,,,,,,0.4034086792389,,,,,,0.7971789090265932,,,,,,0.8724941934859671,,,,,,0.9403003046309164
1959,,,,,,0.9788871771511946,,,,,,0.9632268366777412,,,,,,0.4883335774506713,,,,,,0.3312328781076143,,,,,,0.657112627912054,,,,,,0.9331895918057505,,,,,,0.9370921561509112
1960,,,,,,0.9815264591270144,,,,,,0.9530477110145384,,,,,,0.5195860354064105,,,,,,0.4585880199441298,,,,,,0.7615746569727488,,,,,,0.905539130065243,,,,,,0.9396778984617956
1961,,,,,,0.9842799800805596,,,,,,0.9704789802727676,,,,,,0.7226936141446159,,,,,,0.4815274837562262,,,,,,0.8068469139065215,,,,,,0.8954310293954055,,,,,,0.9415602125904732
1962,,,,,,0.9650440431700098,,,,,,0.9297949067217872,,,,,,-0.2286356270332716,,,,,,-0.2057129032283787,,,,,,0.7183963472107651,,,,,,0.8238388529731209,,,,,,0.9028271765006346
1963,,,,,,0.964804211345557,,,,,,0.918700079936024,,,,,,-0.018111344862789,,,,,,0.0518700215718153,,,,,,0.3203533906750099,,,,,,0.8765542889778177,,,,,,0.9312602268040852
1964,,,,,,0.9761545902452112,,,,,,0.9481159618311494,,,,,,-0.2285196044884647,,,,,,0.050522966925754,,,,,,0.6570391410693399,,,,,,0.8738470723049037,,,,,,0.9274110661267132
1965,,,,,,0.980321868897003,,,,,,0.899889907029428,,,,,,0.269838842865367,,,,,,0.0100743565379357,,,,,,0.6733862515751458,,,,,,0.9107885971171696,,,,,,0.9414927681326734
1966,,,,,,0.9805606047002998,,,,,,0.9472552666813306,,,,,,0.4969822449326316,,,,,,0.0275347710217755,,,,,,0.7590192915408639,,,,,,0.886794582066708,,,,,,0.9449039357085378
1967,,,,,,0.9838130917703088,,,,,,0.9132601966457834,,,,,,0.6709829813821251,,,,,,0.5495921798262776,,,,,,0.7627679805617296,,,,,,0.8867065630922244,,,,,,0.9435940990692762
1968,,,,,,0.9783040652727852,,,,,,0.9720652835327008,,,,,,0.8551759720153453,,,,,,0.6469703802496579,,,,,,0.7021966832367703,,,,,,0.8281696853708156,,,,,,0.9025544748002948
1969,,,,,,0.9852505124118258,,,,,,0.9664956360462664,,,,,,0.6793417664882386,,,,,,0.7521018356218689,,,,,,0.7876839883093715,,,,,,0.9337607238919932,,,,,,0.9356736538205948
1970,,,,,,0.9608181617119892,,,,,,0.8546577203977956,,,,,,0.133791007177792,,,,,,0.1204166256859377,,,,,,0.520727356449459,,,,,,0.6223335254202447,,,,,,0.8813685036226104
1971,,,,,,0.9762717003081524,,,,,,0.9437748696086634,,,,,,0.6078794115540405,,,,,,0.1187609515963531,,,,,,0.5892382952014226,,,,,,0.8934104523951799,,,,,,0.9335923189435482
1972,,,,,,0.9791342135707002,,,,,,0.9430814533189557,,,,,,0.4859999128271643,,,,,,0.446106355856736,,,,,,0.7568415023810057,,,,,,0.8933978368507516,,,,,,0.927636907545864
1973,,,,,,0.9746965844665368,,,,,,0.958999365797362,,,,,,0.4842515078376473,,,,,,-0.0630658724234438,,,,,,0.7322069298655032,,,,,,0.9325483289467978,,,,,,0.9335155501872744
1974,,,,,,0.973539473020578,,,,,,0.9441329139430196,,,,,,-0.1828972770344865,,,,,,0.3852736682415234,,,,,,0.6916796172196972,,,,,,0.9073162536558196,,,,,,0.9011552301735192
1975,,,,,,0.9735995293492884,,,,,,0.9674049302468718,,,,,,0.2309920114873629,,,,,,0.3871384932838645,,,,,,0.717024864154644,,,,,,0.7286072363962826,,,,,,0.9346263043367978
1976,,,,,,0.9829364874605656,,,,,,0.9522939724826728,,,,,,0.0143292654230621,,,,,,0.6411788679101617,,,,,,0.5875265246062347,,,,,,0.9274235078192414,,,,,,0.9179263240088772
1977,,,,,,0.9712393726892417,,,,,,0.9351501994455274,,,,,,-0.4051211632690036,,,,,,0.0084229983170985,,,,,,0.6078056633833362,,,,,,0.801094182755058,,,,,,0.9177348353504454
1978,,,,,,0.9801568064570833,,,,,,0.957889190979068,,,,,,0.5450207427419069,,,,,,0.5233263707438846,,,,,,0.743273128558968,,,,,,0.905746106616966,,,,,,0.93826592012521
1979,,,,,,0.9857658197930969,,,,,,0.9704901448752612,,,,,,0.6674719308104455,,,,,,0.6049747509168093,,,,,,0.7854862630541257,,,,,,0.8955540344675993,,,,,,0.9390466798802002
1980,,,,,,0.9769808725051592,,,,,,0.9533181532595534,,,,,,-0.1814549603199624,,,,,,0.1244244398204129,,,,,,0.7033562967527248,,,,,,0.8777707097053467,,,,,,0.922237180243526
1981,,,,,,0.9615823009951532,,,,,,0.932693015553506,,,,,,-0.5851342452829805,,,,,,0.0383296502131511,,,,,,0.5289440328681583,,,,,,0.8942795900442657,,,,,,0.8745442621186676
1982,,,,,,0.9828904460969756,,,,,,0.9569255334291143,,,,,,0.7925777376438852,,,,,,0.6290181147046103,,,,,,0.7944267770125819,,,,,,0.8728419765481701,,,,,,0.9462917366286396
1983,,,,,,0.9743423679379593,,,,,,0.8789751698071702,,,,,,0.120301485092309,,,,,,0.1992807303402217,,,,,,0.6018903377521272,,,,,,0.9197893939932268,,,,,,0.9189152749522864
1984,,,,,,0.982145423411078,,,,,,0.9324000196234524,,,,,,0.1372557184479895,,,,,,0.7096010121861793,,,,,,0.7620005674442178,,,,,,0.9162510325046952,,,,,,0.9215339415761944
1985,,,,,,0.9858091285087504,,,,,,0.9581457567371332,,,,,,0.3849399451873204,,,,,,0.2968253447020587,,,,,,0.7029191574198396,,,,,,0.9165544649775882,,,,,,0.9581027432497248
1986,,,,,,0.9662889191369276,,,,,,0.9215121225553704,,,,,,0.0443445575122642,,,,,,-0.1189010484987909,,,,,,0.6686239062624844,,,,,,0.825558692328195,,,,,,0.9444678431909972
1987,,,,,,0.9825073336137992,,,,,,0.9408157417228004,,,,,,0.6112460795076153,,,,,,0.5341591072068073,,,,,,0.7892665538651037,,,,,,0.8530361778246996,,,,,,0.9470560780213582
1988,,,,,,0.9564920929125408,,,,,,0.8786196690122818,,,,,,0.2756598321962051,,,,,,-0.235236635462523,,,,,,0.523456075059724,,,,,,0.729655122988224,,,,,,0.901548733594236
1989,,,,,,0.9709969807953592,,,,,,0.9604028136019354,,,,,,0.1863818701030754,,,,,,-0.1602793897426473,,,,,,0.6354196774436938,,,,,,0.8241629112738467,,,,,,0.9253781605767852
1990,,,,,,0.9534417239401504,,,,,,0.9651743356016906,,,,,,0.6171836085689938,,,,,,0.7244876529261611,,,,,,0.5370254187672252,,,,,,0.9115568719549554,,,,,,0.9467858086983626
1991,,,,,,0.9782343001462984,,,,,,0.956949559338894,,,,,,0.6589017034368756,,,,,,0.4596650588084053,,,,,,0.7088974135909157,,,,,,0.9124997141670352,,,,,,0.9038814226303128
1992,,,,,,0.9735059894895484,,,,,,0.950426661250228,,,,,,0.3325760871617907,,,,,,-0.0328048421907518,,,,,,0.6154600854913805,,,,,,0.9211468512460366,,,,,,0.9143524886100614
1993,,,,,,0.9398746246533142,,,,,,0.5267287357886101,,,,,,0.1479052661464245,,,,,,-0.0837262408866046,,,,,,0.5192432140544808,,,,,,0.7302682810559518,,,,,,0.8980188969217198
1994,,,,,,0.9776932002876598,,,,,,0.9280796916740616,,,,,,0.796965760528345,,,,,,0.0202484403533081,,,,,,0.6639902586765662,,,,,,0.8690083510536096,,,,,,0.9535825967706298
1995,,,,,,0.9754871132470726,,,,,,0.9683331312921408,,,,,,0.1540701342827438,,,,,,-0.0467230297280303,,,,,,0.6797750770240412,,,,,,0.8275059622225424,,,,,,0.9411475510146547
1996,,,,,,0.9779143175616094,,,,,,0.9454524523204116,,,,,,0.7709330344292611,,,,,,0.2655150980015011,,,,,,0.7577741648046802,,,,,,0.8926178480731187,,,,,,0.933764916592714
1997,,,,,,0.979999192241392,,,,,,0.93012001126564,,,,,,0.5934883522905862,,,,,,0.1003575795537936,,,,,,0.7215949927554164,,,,,,0.913180682447604,,,,,,0.9370890989501668
1998,,,,,,0.9646131148148992,,,,,,0.9098740434518234,,,,,,-0.2484206127542075,,,,,,0.4829103522005047,,,,,,0.634844521624564,,,,,,0.910276995900696,,,,,,0.9230144488125336
1999,,,,,,0.9800775434143272,,,,,,0.9520907951640928,,,,,,0.3358352491234149,,,,,,0.0763791167684458,,,,,,0.6980741086453879,,,,,,0.8930940604645561,,,,,,0.952716412457107
2000,,,,,,0.98260542365451,,,,,,0.929694645122224,,,,,,0.0219973678241038,,,,,,0.1416747293483847,,,,,,0.7192119032456283,,,,,,0.9209149756247298,,,,,,0.9447841901822712
2001,,,,,,0.9759152596710002,,,,,,0.9636120111591348,,,,,,0.2662174553905222,,,,,,0.3201725334205448,,,,,,0.756666917850001,,,,,,0.757544310748533,,,,,,0.9259661402248054
2002,,,,,,0.9637579613516906,,,,,,0.8262594045405565,,,,,,-0.038600515743404,,,,,,-0.0472475613840525,,,,,,0.7392313850758941,,,,,,0.8949018664368694,,,,,,0.926077883206314
2003,,,,,,0.9797551532962394,,,,,,0.8924276049789845,,,,,,0.3545706395673057,,,,,,0.244299314639744,,,,,,0.767622367439023,,,,,,0.887872643977658,,,,,,0.9348511793360011
2004,,,,,,0.9727565985597288,,,,,,0.932900551061357,,,,,,0.1151062403758415,,,,,,0.0105068320579419,,,,,,0.6949515465197074,,,,,,0.7902776844326542,,,,,,0.9300293384529156
