,Autocorr_MZ,Autocorr_DZ,Autocorr_NT,Crosscorr MZ,Crosscorr DZ,Crosscorr NT
779,,,,,,0.12588518981650354
780,,,,,,0.2859856236010837
781,,,,,,-0.11450864249098572
782,,,,,,0.4128923828150745
783,,,,,,0.018880758038866935
784,,,,,,-0.1298489992344186
785,,,,,,0.19060340621456523
786,,,,,,0.010032135231645516
787,,,,,,0.21382814818742432
788,,,,,,0.2062220655829608
789,,,,,,0.012605558804214342
790,,,,,,0.28200371646920497
791,,,,,,0.18756861478026168
792,,,,,,0.7883175896204953
793,,,,,,0.020923892810999378
794,,,,,,0.654466999966288
795,,,,,,-0.3264761761569226
796,,,,,,-0.46749756794276076
797,,,,,,0.16492048464440442
798,,,,,,-0.5125272683737657
799,,,,,,-0.19044174848422318
800,,,,,,0.5624288770787267
801,,,,,,-0.5383954108019997
802,,,,,,-0.4543039545183044
803,,,,,,0.5779612057264966
804,,,,,,-0.5162192670951502
805,,,,,,-0.1934599457193101
806,,,,,,-0.22538795758823182
807,,,,,,0.3666689720888986
808,,,,,,0.3033206727590573
809,,,,,,-0.4414048144127899
810,,,,,,-0.2564813821003408
811,,,,,,0.6515836509796233
812,,,,,,0.3063485894945601
813,,,,,,0.5334598507755106
814,,,,,,0.3611328292210425
815,,,,,,-0.11289787934607853
816,,,,,,0.023598761364617436
817,,,,,,0.0929476536647105
818,,,,,,0.4946207731363935
819,,,,,,-0.12600491416630105
820,,,,,,0.20835078004391558
821,,,,,,0.22549884312711332
822,,,,,,-0.544997820177299
823,,,,,,-0.2735767352047019
824,,,,,,-0.29211554832780334
825,,,,,,-0.08941839036346395
826,,,,,,-0.48062709936067555
827,,,,,,-0.22109337368385096
828,,,,,,-0.3638001468461026
829,,,,,,-0.1682146445938341
830,,,,,,0.6265782732437221
831,,,,,,-0.34058954763661375
832,,,,,,0.8285945802467678
833,,,,,,-0.1639328557077092
834,,,,,,0.0536402287762716
835,,,,,,0.6146866315778354
836,,,,,,-0.12201140661094531
837,,,,,,-0.2818493498151423
838,,,,,,-0.16253212137500977
839,,,,,,-0.46892717771569414
840,,,,,,0.7825431320602534
841,,,,,,0.7233007955172003
842,,,,,,-0.5359655109856487
843,,,,,,0.42339494057371685
844,,,,,,0.58912229490318
845,,,,,,-0.4601359321591148
846,,,,,,-0.5462181787821012
847,,,,,,-0.10266743723218054
848,,,,,,0.21893356814830228
849,,,,,,0.3813712631318559
850,,,,,,0.5500660707018373
851,,,,,,-0.2807846198737408
852,,,,,,-0.09225348638118401
853,,,,,,-0.300203292541416
854,,,,,,0.1633888512865097
855,,,,,,0.6420274731205061
856,,,,,,0.5779213414753461
857,,,,,,-0.41383758929803377
858,,,,,,-0.5745279889153818
859,,,,,,0.5181103943261784
860,,,,,,0.016924367274792712
861,,,,,,-0.2755562323061187
862,,,,,,-0.6246411258320381
863,,,,,,-0.22851960448846476
864,,,,,,-0.08700164216092052
865,,,,,,-0.034484110330160384
866,,,,,,0.4168649146811409
867,,,,,,-0.0849740144648608
868,,,,,,-0.37277864278210593
869,,,,,,0.061248276586543
870,,,,,,-0.3089373986357289
871,,,,,,-0.42988447664469964
872,,,,,,-0.27722076377658555
873,,,,,,-0.11804788300811295
874,,,,,,0.5930840646539592
875,,,,,,-0.5010005981675458
876,,,,,,0.4672866488025045
877,,,,,,0.258978855540453
878,,,,,,-0.24264964400912337
879,,,,,,-0.624353616070259
880,,,,,,0.5008975439323651
881,,,,,,0.35898919439078936
882,,,,,,0.4633670708400045
883,,,,,,0.14450997995391035
884,,,,,,0.16586578273798255
885,,,,,,0.3836685626925328
886,,,,,,-0.015595096593426255
887,,,,,,0.2746571759147662
888,,,,,,0.2922342309187182
889,,,,,,-0.10073922999956672
890,,,,,,0.12920691618415517
891,,,,,,0.37296308350758123
892,,,,,,-0.039300945170879245
893,,,,,,0.16246432694759422
894,,,,,,0.24718615504759536
895,,,,,,0.5457442743084255
896,,,,,,0.44307019506880807
897,,,,,,-0.1900483924943663
898,,,,,,0.20244432713008384
899,,,,,,0.20709190241247163
900,,,,,,0.4143927458878688
901,,,,,,0.4758867899225854
902,,,,,,0.17141161931665577
903,,,,,,-0.007763946423456881
904,,,,,,0.10206395370532251
905,,,,,,0.501593346315222
906,,,,,,0.225682232142755
907,,,,,,-0.09320147983771536
908,,,,,,0.15420473553145653
909,,,,,,0.16143331571065256
910,,,,,,-0.17830854010351002
911,,,,,,0.1391225296519048
912,,,,,,0.21724854458866988
913,,,,,,0.10665251916169992
914,,,,,,0.0025082956458657713
915,,,,,,-0.13475419547420273
916,,,,,,0.10774287090244555
917,,,,,,-0.07362644833855006
918,,,,,,0.458776823349074
919,,,,,,-0.14362323737206767
920,,,,,,0.22854446468817594
921,,,,,,-0.027632663656920547
922,,,,,,0.3136883196159838
923,,,,,,0.42562961765530716
924,,,,,,-0.10077382889159812
925,,,,,,0.20232267143529176
926,,,,,,0.14067290630809104
927,,,,,,-0.15760535397565648
928,,,,,,0.3710610938008758
929,,,,,,0.5712965479555681
930,,,,,,0.13403783831107588
931,,,,,,0.3389022820505847
932,,,,,,0.3964811233894243
933,,,,,,0.10759789567816144
934,,,,,,-0.16961203138364764
935,,,,,,0.06612815861068622
936,,,,,,0.41029039677259305
937,,,,,,0.4995102071559834
938,,,,,,0.5293004626313436
939,,,,,,0.2784043614856757
940,,,,,,0.15421372422308788
941,,,,,,-0.19604218469532692
942,,,,,,0.020430197765244476
943,,,,,,0.2711147026981752
944,,,,,,0.4490913308379184
945,,,,,,0.13971855972993125
946,,,,,,-0.1556190778517709
947,,,,,,0.3307645910905729
948,,,,,,0.1595230169514825
949,,,,,,0.23328328812132776
950,,,,,,0.014680897936023937
951,,,,,,0.269838842865367
952,,,,,,0.37677737484311313
953,,,,,,0.10478729123005086
954,,,,,,0.5281502588620236
955,,,,,,0.3448052305722295
956,,,,,,0.005793274297853063
957,,,,,,0.37588500138209935
958,,,,,,-0.09120328668963093
959,,,,,,0.12388755669230526
960,,,,,,0.4061709401086516
961,,,,,,0.1556853899925726
962,,,,,,0.46176964383069785
963,,,,,,-0.08665923556543065
964,,,,,,0.337826058604965
965,,,,,,0.05697521358419974
966,,,,,,0.10415671757283469
967,,,,,,0.012998156864708663
968,,,,,,-0.13112783476657924
969,,,,,,0.4902577397169541
970,,,,,,0.11946455902451841
971,,,,,,0.19463621368606612
972,,,,,,0.6638923456266803
973,,,,,,0.4277741564476129
974,,,,,,0.7659163380529289
975,,,,,,0.6215495774445425
976,,,,,,0.07130304257851522
977,,,,,,0.061816929678999134
978,,,,,,0.6643285527950613
979,,,,,,0.2434266880174688
980,,,,,,0.7754858858025323
981,,,,,,0.6111629447876494
982,,,,,,0.8146838950370603
983,,,,,,0.38203885018177486
984,,,,,,0.337500206584203
985,,,,,,-0.009583658492604466
986,,,,,,0.5557776764551108
987,,,,,,-0.4107388608166721
988,,,,,,0.52143166435981
989,,,,,,0.19570376482321292
990,,,,,,0.03451075272588942
991,,,,,,-0.21417342261415667
992,,,,,,0.5920101546885446
993,,,,,,0.6130322444058539
994,,,,,,-0.5181676812307894
995,,,,,,-0.16778357372208963
996,,,,,,-0.4445542313749845
997,,,,,,0.2621662450302203
998,,,,,,0.04263410167680111
999,,,,,,0.06987744624638728
1000,,,,,,0.6761115046271653
1001,,,,,,0.5530153421478154
1002,,,,,,0.35414664682309577
1003,,,,,,-0.07411606455756117
1004,,,,,,0.37791192292226883
1005,,,,,,-0.16852607421188973
1006,,,,,,0.08654573993249545
1007,,,,,,-0.13708431613605582
1008,,,,,,-0.49804824845013657
1009,,,,,,0.0352962555317473
1010,,,,,,-0.04293131889725719
1011,,,,,,-0.2531423496393861
1012,,,,,,-0.463445425424456
1013,,,,,,0.8629658911170308
1014,,,,,,0.2785177209328878
1015,,,,,,0.08552936192842484
1016,,,,,,-0.05482026849491015
1017,,,,,,0.004405201436586556
1018,,,,,,0.6771076408155555
1019,,,,,,0.2788961503608112
1020,,,,,,0.07835390513322914
1021,,,,,,0.5882883950129438
1022,,,,,,0.033628559679472016
1023,,,,,,0.15057636160838478
1024,,,,,,0.6519375070242304
1025,,,,,,0.41629986115959394
1026,,,,,,0.21599607513416058
1027,,,,,,0.8094710620313814
1028,,,,,,0.07696270052552397
1029,,,,,,-0.3472069642633446
1030,,,,,,-0.34602551039473506
1031,,,,,,-0.2444808896525012
1032,,,,,,0.22154562034047742
1033,,,,,,0.3846043696633729
1034,,,,,,0.16591099130901873
1035,,,,,,0.07334718046727996
1036,,,,,,-0.17438466193270874
1037,,,,,,0.7360233469471278
1038,,,,,,0.593952468421669
1039,,,,,,0.8551759720153453
1040,,,,,,0.497244100399717
1041,,,,,,0.062863982036712
1042,,,,,,0.2098051532429723
1043,,,,,,0.778156307992665
1044,,,,,,0.35742041890131215
1045,,,,,,0.7995489076829336
1046,,,,,,0.3405158013646825
1047,,,,,,0.7434027657848898
1048,,,,,,0.5753406476645317
1049,,,,,,0.5733311956905616
1050,,,,,,0.251239638964969
1051,,,,,,0.12109510754256048
1052,,,,,,-0.03725679486286381
1053,,,,,,0.366808023493686
1054,,,,,,0.6877039604866345
1055,,,,,,0.6253996789131133
1056,,,,,,-0.2719532991713009
1057,,,,,,0.2144699381999713
1058,,,,,,-0.003611771544457701
1059,,,,,,0.4825388228591393
1060,,,,,,0.6822628731779288
1061,,,,,,0.3373910270377347
1062,,,,,,0.6772171828521821
1063,,,,,,0.607101296628739
1064,,,,,,0.005837364424940726
1065,,,,,,0.4023303321901658
1066,,,,,,0.6362634889778187
1067,,,,,,0.014103614635521039
1068,,,,,,0.6777898068771424
1069,,,,,,0.7494318458003251
1070,,,,,,0.6294857190774539
1071,,,,,,0.10741251264301918
1072,,,,,,0.10463961174120419
1073,,,,,,0.3282907483679681
1074,,,,,,0.5349766253694573
1075,,,,,,-0.2668053258992285
1076,,,,,,0.3752950011309826
1077,,,,,,0.006196026221684692
1078,,,,,,-0.03724243638591196
1079,,,,,,0.07890804738573297
1080,,,,,,0.30426677124160684
1081,,,,,,0.417652682397183
1082,,,,,,-0.3244708514150642
1083,,,,,,0.2947861222703311
1084,,,,,,-0.44132726222236907
1085,,,,,,0.31290198961301113
1086,,,,,,0.1704289956505621
1087,,,,,,0.35995161630428185
1088,,,,,,0.6498702923241915
1089,,,,,,0.6474215622634023
1090,,,,,,0.569612465546366
1091,,,,,,0.29856489457752244
1092,,,,,,0.5007176527831713
1093,,,,,,0.19462171551602178
1094,,,,,,-0.14699820624523274
1095,,,,,,0.14219095537660234
1096,,,,,,-0.4754391053725809
1097,,,,,,0.38289677034023195
1098,,,,,,0.09021315062009201
1099,,,,,,-0.10930764663935952
1100,,,,,,-0.04373838266584099
1101,,,,,,0.7053707155355755
1102,,,,,,0.6047037014021829
1103,,,,,,0.453002043224617
1104,,,,,,-0.2076448175616836
1105,,,,,,-0.20526478631837577
1106,,,,,,0.7274327334074682
1107,,,,,,0.05144412818245217
1108,,,,,,-0.06594344145812794
1109,,,,,,0.6224438777141743
1110,,,,,,0.33046725761277795
1111,,,,,,0.22087299916333614
1112,,,,,,0.27533558746414055
1113,,,,,,0.23449016576018808
1114,,,,,,0.06238310993087992
1115,,,,,,0.7549171697370594
1116,,,,,,0.2056476892645508
1117,,,,,,0.11831522623167193
1118,,,,,,-0.1333267033727512
1119,,,,,,-0.21648828568421527
1120,,,,,,-0.05562795914955981
1121,,,,,,0.580069791743359
1122,,,,,,0.39419374282708614
1123,,,,,,-0.013097056173528673
1124,,,,,,0.2371196539653407
1125,,,,,,0.6734218919861036
1126,,,,,,0.6944985709367146
1127,,,,,,0.6793417664882386
1128,,,,,,0.39123428575177044
1129,,,,,,0.009757580802678738
1130,,,,,,0.15977011985607498
1131,,,,,,0.610725986158178
1132,,,,,,0.3730738105210646
1133,,,,,,0.4130332194852772
1134,,,,,,0.6098969944736619
1135,,,,,,0.5667642788720324
1136,,,,,,0.44209326084535955
1137,,,,,,0.4789139392620584
1138,,,,,,0.15027460181529478
1139,,,,,,0.4849926159219293
1140,,,,,,-0.07195425395475215
1141,,,,,,0.07592945941420783
1142,,,,,,0.5670928494932999
1143,,,,,,0.6512234996978772
1144,,,,,,0.7225366116766626
1145,,,,,,-0.10502197010539069
1146,,,,,,0.5655809733784479
1147,,,,,,-0.3206125269746354
1148,,,,,,-0.5850005661863057
1149,,,,,,0.16034595499535556
1150,,,,,,-0.5854036898725666
1151,,,,,,-0.2782738814728354
1152,,,,,,0.575568438856813
1153,,,,,,-0.5150911096861037
1154,,,,,,-0.5396048991406873
1155,,,,,,0.4875988291778657
1156,,,,,,-0.6532655596638384
1157,,,,,,-0.2780261634859145
1158,,,,,,-0.35704949904622896
1159,,,,,,0.27333910358627367
1160,,,,,,0.2779389148223873
1161,,,,,,-0.3739206581517136
1162,,,,,,-0.36018256199688525
1163,,,,,,0.619137440923873
1164,,,,,,0.2364863651017613
1165,,,,,,0.5166442728590595
1166,,,,,,0.22890107688016936
1167,,,,,,-0.051716061845363884
1168,,,,,,0.014601617474827678
1169,,,,,,-0.03161061666091645
1170,,,,,,0.5754310520558278
1171,,,,,,-0.07997692095183784
1172,,,,,,0.8192636039870166
1173,,,,,,0.1753725028748906
1174,,,,,,0.16627574234320505
1175,,,,,,-0.4630095859327269
1176,,,,,,-0.46474982938000087
1177,,,,,,-0.42731813091471393
1178,,,,,,-0.2988142763963922
1179,,,,,,-0.5267160234212173
1180,,,,,,-0.17530986918439853
1181,,,,,,-0.5219929224339475
1182,,,,,,-0.038563253148126954
1183,,,,,,0.5724225086527055
1184,,,,,,-0.3149800920808459
1185,,,,,,-0.17612956641742164
1186,,,,,,0.011446027228299821
1187,,,,,,0.6560193369586487
1188,,,,,,-0.027595013821943487
1189,,,,,,-0.38495887219956165
1190,,,,,,-0.18024898188878385
1191,,,,,,-0.3970925656263523
1192,,,,,,0.6986412654064231
1193,,,,,,0.6562920694637048
1194,,,,,,-0.590711184322236
1195,,,,,,0.2847161424001554
1196,,,,,,0.6356667230754423
1197,,,,,,-0.509033678193904
1198,,,,,,-0.45540053964105576
1199,,,,,,-0.27295491722632936
1200,,,,,,0.09859686992920033
1201,,,,,,0.2934068438069399
1202,,,,,,0.46347843932808597
1203,,,,,,-0.38623487087901953
1204,,,,,,-0.20595128506710675
1205,,,,,,-0.17761197291427616
1206,,,,,,0.280184284683903
1207,,,,,,0.6262356229563948
1208,,,,,,0.4884494621705173
1209,,,,,,-0.42147959901660137
1210,,,,,,-0.5478918549411613
1211,,,,,,0.5810537571074682
1212,,,,,,0.10010227417438312
1213,,,,,,-0.3696077607331416
1214,,,,,,-0.7022694626154116
1215,,,,,,-0.4051211632690036
1216,,,,,,-0.14492635450229494
1217,,,,,,-0.16699790196252617
1218,,,,,,0.31490945349562255
1219,,,,,,-0.19515895643978648
1220,,,,,,-0.49908571841544785
1221,,,,,,-0.11257546753579807
1222,,,,,,-0.4358907802346642
1223,,,,,,-0.5510237103307944
1224,,,,,,-0.4224245483194222
1225,,,,,,-0.2590552199523596
1226,,,,,,0.5101722716115196
1227,,,,,,-0.42887497299666344
1228,,,,,,0.23418445757609585
1229,,,,,,0.30345338172251624
1230,,,,,,-0.46510659915048186
1231,,,,,,-0.7280863204794468
1232,,,,,,0.597215832240756
1233,,,,,,-0.10859649839184805
1234,,,,,,0.4362189537425647
1235,,,,,,0.04286529274265763
1236,,,,,,-0.3405627333919898
1237,,,,,,0.1378282929981535
1238,,,,,,-0.5968508797665818
1239,,,,,,-0.21983904753647004
1240,,,,,,0.540738905738449
1241,,,,,,-0.021953933037318754
1242,,,,,,-0.3288367624918661
1243,,,,,,0.1797645055183579
1244,,,,,,-0.5946152107427161
1245,,,,,,-0.3254239411333043
1246,,,,,,-0.4145991682244856
1247,,,,,,0.20949141750809544
1248,,,,,,0.2776521891953684
1249,,,,,,0.009458186891539499
1250,,,,,,-0.535309916472591
1251,,,,,,0.5975092176738506
1252,,,,,,0.08780787903224313
1253,,,,,,0.44211304088612646
1254,,,,,,0.13626539442288618
1255,,,,,,0.32582703143146763
1256,,,,,,-0.09122383473739894
1257,,,,,,-0.051053390598143525
1258,,,,,,0.795828500683438
1259,,,,,,0.20919607281298944
1260,,,,,,0.7109765368308143
1261,,,,,,0.2615454599193277
1262,,,,,,0.4184136335618654
1263,,,,,,0.006897243240835007
1264,,,,,,-0.5779722519871959
1265,,,,,,-0.46777586625743356
1266,,,,,,-0.29877798840920516
1267,,,,,,-0.1320437351839265
1268,,,,,,0.1917107071480273
1269,,,,,,-0.09215993385832848
1270,,,,,,0.3233560678296879
1271,,,,,,0.28411461327407195
1272,,,,,,-0.01585751791135538
1273,,,,,,0.7151876778290494
1274,,,,,,0.006409209813817211
1275,,,,,,0.4381408587226704
1276,,,,,,0.7106583083640258
1277,,,,,,-0.48812005819141724
1278,,,,,,-0.08751520725594203
1279,,,,,,-0.07761167878387987
1280,,,,,,0.3952263925711017
1281,,,,,,0.504452197710153
1282,,,,,,-0.3692280151763764
1283,,,,,,0.00825769487050182
1284,,,,,,0.4070647566576834
1285,,,,,,-0.2474389969642177
1286,,,,,,0.010995738289490443
1287,,,,,,-0.2116588891360171
1288,,,,,,-0.08090408328673421
1289,,,,,,0.1977952737398849
1290,,,,,,0.3784693519761836
1291,,,,,,-0.43269820503490986
1292,,,,,,0.04853258171733925
1293,,,,,,0.28267797934166305
1294,,,,,,0.6648111317446854
1295,,,,,,0.6711548431211192
1296,,,,,,0.18271445471210396
1297,,,,,,-0.013749497974702138
1298,,,,,,-0.16145858026675114
1299,,,,,,0.42645358896584074
1300,,,,,,0.38099171541276566
1301,,,,,,-0.32409026380792133
1302,,,,,,-0.4946157555813413
1303,,,,,,-0.5851342452829805
1304,,,,,,0.11029661358431961
1305,,,,,,0.07795647838262679
1306,,,,,,0.3504772064096013
1307,,,,,,-0.36645341939970855
1308,,,,,,-0.33696821238696284
1309,,,,,,-0.36224282842439115
1310,,,,,,-0.2712171081753715
1311,,,,,,-0.46884593841157485
1312,,,,,,-0.1838977443729058
1313,,,,,,-0.17176293742725465
1314,,,,,,0.17036096445303223
1315,,,,,,-0.06074937114453747
1316,,,,,,0.22480809043225553
1317,,,,,,0.09238290487775713
1318,,,,,,-0.5511060707106081
1319,,,,,,-0.5499590511828594
1320,,,,,,0.09224173784478569
1321,,,,,,0.3964479840079326
1322,,,,,,0.3885521302187318
1323,,,,,,0.354128434408446
1324,,,,,,0.5765633334976029
1325,,,,,,0.49003337899155397
1326,,,,,,0.603069781308393
1327,,,,,,0.591717852365685
1328,,,,,,0.2987056955247438
1329,,,,,,0.12533187773197985
1330,,,,,,0.5794473178925753
1331,,,,,,0.32129968586981006
1332,,,,,,0.5088793231371744
1333,,,,,,0.5392157603423304
1334,,,,,,0.7064566416228075
1335,,,,,,0.5820701389037387
1336,,,,,,0.4626275465383187
1337,,,,,,0.024765235275777786
1338,,,,,,0.17175766032002399
1339,,,,,,-0.07724630688105488
1340,,,,,,0.496278914979262
1341,,,,,,0.4083587680417956
1342,,,,,,-0.009069716264206707
1343,,,,,,0.08316392040935647
1344,,,,,,0.6448048283716892
1345,,,,,,0.6777809047774039
1346,,,,,,-0.16175816213677188
1347,,,,,,-0.04278965650129695
1348,,,,,,-0.1389617915927827
1349,,,,,,0.4307161913625581
1350,,,,,,0.21389532680893084
1351,,,,,,0.184636331191608
1352,,,,,,0.6885347152689563
1353,,,,,,0.43097174402659166
1354,,,,,,0.44460811549513546
1355,,,,,,0.4262309382832527
1356,,,,,,0.04541460000884481
1357,,,,,,0.46751073772434837
1358,,,,,,-0.02367510493063111
1359,,,,,,0.266741545593242
1360,,,,,,-0.17618433421851018
1361,,,,,,-0.1537214436748448
1362,,,,,,-0.010781097238563811
1363,,,,,,0.13790846301166143
1364,,,,,,0.08332046285220593
1365,,,,,,-0.2081916406757705
1366,,,,,,0.5909180059644705
1367,,,,,,0.27564952450369673
1368,,,,,,0.1456403101651807
1369,,,,,,0.14168596047344542
1370,,,,,,0.197255295522658
1371,,,,,,0.6045840966394544
1372,,,,,,0.18031821887507915
1373,,,,,,0.3869606386729405
1374,,,,,,0.5454944647410609
1375,,,,,,-0.09620310992964348
1376,,,,,,0.6624469286770869
1377,,,,,,0.6469036538268294
1378,,,,,,0.4478498080254025
1379,,,,,,0.7061298729191425
1380,,,,,,-0.002957421940737663
1381,,,,,,-0.09047730228268529
1382,,,,,,-0.0007119912039142105
1383,,,,,,0.14442474877236078
1384,,,,,,0.2937944886128777
1385,,,,,,0.5647862128586206
1386,,,,,,0.14160416834965125
1387,,,,,,0.4359041917940158
1388,,,,,,-0.03063354625866003
1389,,,,,,0.5382471307850761
1390,,,,,,0.37728655837469444
1391,,,,,,0.6589017034368756
1392,,,,,,0.6141721985411102
1393,,,,,,-0.014260572972198439
1394,,,,,,0.4154849136482942
1395,,,,,,0.5797857240478744
1396,,,,,,0.224295798084154
1397,,,,,,0.6853936457228924
1398,,,,,,0.15562102761320507
1399,,,,,,0.6580271888674065
1400,,,,,,0.6578089338178343
1401,,,,,,0.583930706465078
1402,,,,,,0.33181076100331197
1403,,,,,,0.1949769516529895
1404,,,,,,-0.09420519354515769
1405,,,,,,0.4059520374782986
1406,,,,,,0.32746522152785607
1407,,,,,,0.3457007987099054
1408,,,,,,0.018414814428535604
1409,,,,,,0.3786382025454661
1410,,,,,,0.2569475659395176
1411,,,,,,0.20426908625381934
1412,,,,,,0.5673663484241831
1413,,,,,,0.41462663683618706
1414,,,,,,0.720874689865484
1415,,,,,,0.6444686506521946
1416,,,,,,0.16451578098221692
1417,,,,,,0.03219290972566667
1418,,,,,,0.6194447459239639
1419,,,,,,0.2664153152719318
1420,,,,,,0.5968923953655876
1421,,,,,,0.5645376574538461
1422,,,,,,0.7838866000020948
1423,,,,,,0.4851012002445156
1424,,,,,,0.3218740412240822
1425,,,,,,-0.04561208352220243
1426,,,,,,0.3974036525754543
1427,,,,,,-0.1997257610344882
1428,,,,,,0.5196168673572501
1429,,,,,,0.3743700371240798
1430,,,,,,-0.059907328380330915
1431,,,,,,-0.07128442045288896
1432,,,,,,0.6895998887121675
1433,,,,,,0.7128042065925648
1434,,,,,,-0.3052323598337834
1435,,,,,,-0.13935678997932444
1436,,,,,,-0.25024307762823805
1437,,,,,,0.35394227260094047
1438,,,,,,-0.02261313628504228
1439,,,,,,0.046509164760545424
1440,,,,,,0.7656522831335367
1441,,,,,,0.6045303878706537
1442,,,,,,0.4753821009936564
1443,,,,,,0.32796699900816406
1444,,,,,,-0.13495572117834828
1445,,,,,,0.35880784029114576
1446,,,,,,-0.08480009571656977
1447,,,,,,0.2097361717753836
1448,,,,,,-0.26643956005041236
1449,,,,,,-0.22261662590531917
1450,,,,,,-0.015165550652906326
1451,,,,,,-0.0732373660245092
1452,,,,,,-0.04085335151225196
1453,,,,,,-0.400559640736482
1454,,,,,,0.7414919899520984
1455,,,,,,0.2801760434299498
1456,,,,,,0.13523935926244465
1457,,,,,,0.1000489464873235
1458,,,,,,0.1430636455062786
1459,,,,,,0.6144749485690528
1460,,,,,,0.28551346468692074
1461,,,,,,0.29809928580210665
1462,,,,,,0.5111183036556913
1463,,,,,,0.05260061955790278
1464,,,,,,0.03901833815958509
1465,,,,,,0.7340636758950241
1466,,,,,,0.36251208489213255
1467,,,,,,0.7778010820194587
1468,,,,,,-0.03741235501051641
1469,,,,,,-0.25419606890580504
1470,,,,,,-0.22273243392632153
1471,,,,,,-0.0034005801416879117
1472,,,,,,0.2740767328575665
1473,,,,,,0.43838343461910123
1474,,,,,,0.12922068427293049
1475,,,,,,0.286696717709944
1476,,,,,,-0.0865344490568995
1477,,,,,,0.5765564351575452
1478,,,,,,0.4785095472675406
1479,,,,,,0.796965760528345
1480,,,,,,0.3928363497994375
1481,,,,,,0.06187221024521187
1482,,,,,,0.37511902092535915
1483,,,,,,0.6712423597334625
1484,,,,,,0.2500925155099877
1485,,,,,,0.7579909821207582
1486,,,,,,0.18488977214865693
1487,,,,,,0.7184758630586692
1488,,,,,,0.5634526254329548
1489,,,,,,0.5366400225890858
1490,,,,,,0.3700550713669393
1491,,,,,,0.16804452764976607
1492,,,,,,-0.06876734516718773
1493,,,,,,0.4575837837824638
1494,,,,,,0.45931506826060675
1495,,,,,,0.45295724043578994
1496,,,,,,0.07086120228569968
1497,,,,,,0.4472174648952141
1498,,,,,,0.2077521461335134
1499,,,,,,0.44581178470108207
1500,,,,,,0.5797310185542786
1501,,,,,,0.5118092650779034
1502,,,,,,0.4477055950349178
1503,,,,,,0.5037569922218241
1504,,,,,,0.23891182446906803
1505,,,,,,0.2599053990194042
1506,,,,,,0.46589189344193466
1507,,,,,,0.19008432089420813
1508,,,,,,0.5096596587402034
1509,,,,,,0.5363906826348936
1510,,,,,,0.5004093227257703
1511,,,,,,0.40918893547132124
1512,,,,,,0.4746694029321637
1513,,,,,,0.1931579511036653
1514,,,,,,0.5601136801061765
1515,,,,,,-0.1984483592824024
1516,,,,,,0.5806295013907412
1517,,,,,,0.27844261030715767
1518,,,,,,-0.029356883601322728
1519,,,,,,0.02034933302096798
1520,,,,,,0.34109740584259485
1521,,,,,,0.587973552689862
1522,,,,,,-0.05817785584389165
1523,,,,,,0.1517065356527593
1524,,,,,,-0.26767880511612274
1525,,,,,,0.5036170480891156
1526,,,,,,0.32232806567827166
1527,,,,,,0.1833011479633893
1528,,,,,,0.5980392124465961
1529,,,,,,0.5376517813698136
1530,,,,,,0.4187009127711433
1531,,,,,,0.32511627174525076
1532,,,,,,0.22161688644319433
1533,,,,,,0.28320849631932254
1534,,,,,,0.16605232195229158
1535,,,,,,0.20869078184008574
1536,,,,,,-0.04595906157784885
1537,,,,,,-0.2523542610300967
1538,,,,,,0.2037435075075047
1539,,,,,,0.3302676276828426
1540,,,,,,0.09098844435858636
1541,,,,,,-0.12646892344758676
1542,,,,,,0.6850654815821484
1543,,,,,,0.4509849883519891
1544,,,,,,0.1521433214896016
1545,,,,,,0.06721896594416407
1546,,,,,,0.16619093817229702
1547,,,,,,0.5150726866645932
1548,,,,,,0.2024630123322415
1549,,,,,,0.19422514830418602
1550,,,,,,0.5578549068787845
1551,,,,,,0.20339996198001423
1552,,,,,,0.043518752377880096
1553,,,,,,0.4043949668758027
1554,,,,,,0.42468144098092425
1555,,,,,,0.3811438770916395
1556,,,,,,0.5645267572007238
1557,,,,,,-0.08010638862233724
1558,,,,,,-0.051107462184686064
1559,,,,,,-0.06016745318348359
1560,,,,,,0.24676591849662394
1561,,,,,,0.39610450475449527
1562,,,,,,0.21172935701402446
1563,,,,,,0.1647027246598398
1564,,,,,,0.336288760864905
1565,,,,,,0.6659679861754643
1566,,,,,,0.49212488453971237
1567,,,,,,0.5934883522905862
1568,,,,,,0.6174341601043689
1569,,,,,,-0.02733393036671316
1570,,,,,,0.2915623302260037
1571,,,,,,0.7818537513705471
1572,,,,,,0.150156660754013
1573,,,,,,0.5666701255304788
1574,,,,,,0.20629210806299714
1575,,,,,,0.49852186383765656
1576,,,,,,0.5312888394389156
1577,,,,,,0.43004555930001703
1578,,,,,,0.36197345238244405
1579,,,,,,0.2871236144998106
1580,,,,,,-0.05642075914555665
1581,,,,,,0.24995860652162624
1582,,,,,,0.3963752573590569
1583,,,,,,0.488636521434453
1584,,,,,,-0.44787329064214154
1585,,,,,,-0.47061464153845456
1586,,,,,,-0.2780515284664575
1587,,,,,,0.34490232188405284
1588,,,,,,0.27811813467390295
1589,,,,,,-0.2722099679546462
1590,,,,,,0.14714149398223425
1591,,,,,,0.13154078729170415
1592,,,,,,-0.010736583635485724
1593,,,,,,0.679112134344547
1594,,,,,,0.18276020770190518
1595,,,,,,-0.5392403824110084
1596,,,,,,0.17587267338523155
1597,,,,,,0.2665071581129277
1598,,,,,,-0.1275754669645163
