,Autocorr_MZ,Autocorr_DZ,Autocorr_NT,Crosscorr MZ,Crosscorr DZ,Crosscorr NT
798,,,,,,0.9447864369945098
799,,,,,,0.9313907914702092
800,,,,,,0.9663287927305944
801,,,,,,0.8999143328183173
802,,,,,,0.9396853664344613
803,,,,,,0.9615591300425497
804,,,,,,0.8960033262625621
805,,,,,,0.9769541515218185
806,,,,,,0.9515151159271336
807,,,,,,0.9182282032768339
808,,,,,,0.9513014216358157
809,,,,,,0.8989329034894986
810,,,,,,0.9371971188624004
811,,,,,,0.9739688698974813
812,,,,,,0.9586935592214505
813,,,,,,0.9446942322194161
814,,,,,,0.6045126664819317
815,,,,,,0.9724394608388816
816,,,,,,0.9411019964388
817,,,,,,0.9258673995487399
818,,,,,,0.9480543363959738
819,,,,,,0.945162405160883
820,,,,,,0.9689023340960182
821,,,,,,0.9671172206409652
822,,,,,,0.9296416487931644
823,,,,,,0.9404148393986197
824,,,,,,0.9662960153977138
825,,,,,,0.9620112569333329
826,,,,,,0.9565014398827396
827,,,,,,0.9688182994863385
828,,,,,,0.9542997850456905
829,,,,,,0.9605054611150843
830,,,,,,0.94581951167789
831,,,,,,0.7869622793721955
832,,,,,,0.943896845375332
833,,,,,,0.9093128538959703
834,,,,,,0.844496317228226
835,,,,,,0.9734583978051526
836,,,,,,0.9228348853323258
837,,,,,,0.9216901653130287
838,,,,,,0.9616162985824682
839,,,,,,0.9630219701957696
840,,,,,,0.9720581283620631
841,,,,,,0.951102896453055
842,,,,,,0.9417268335230091
843,,,,,,0.7587340681317298
844,,,,,,0.9519398916516878
845,,,,,,0.9552483762169943
846,,,,,,0.9185074664764347
847,,,,,,0.6136782663340237
848,,,,,,0.9063164771794419
849,,,,,,0.9407148164393856
850,,,,,,0.9574649876387471
851,,,,,,0.924596979721821
852,,,,,,0.9010590020294619
853,,,,,,0.9271172149522251
854,,,,,,0.9697684096432242
855,,,,,,0.9656444222700635
856,,,,,,0.9567114094945892
857,,,,,,0.919835428850933
858,,,,,,0.9368754158557392
859,,,,,,0.9564893534380259
860,,,,,,0.9690110726039953
861,,,,,,0.9530528418643123
862,,,,,,0.9527291390245647
863,,,,,,0.9481159618311494
864,,,,,,0.9551277977586126
865,,,,,,0.7907593714722341
866,,,,,,0.92360534060164
867,,,,,,0.9548048559165692
868,,,,,,0.869892578291285
869,,,,,,0.900790984714782
870,,,,,,0.8014112443804611
871,,,,,,0.9388583810293304
872,,,,,,0.9495009604122024
873,,,,,,0.9421899225657968
874,,,,,,0.9698222041387248
875,,,,,,0.9139351030684628
876,,,,,,0.6322558040850816
877,,,,,,0.9559343993100154
878,,,,,,0.7186959590207733
879,,,,,,0.9415364514264641
880,,,,,,0.8804488153375107
881,,,,,,0.9074804661184797
882,,,,,,0.8925017598978513
883,,,,,,0.8893443838556128
884,,,,,,0.893483830121931
885,,,,,,0.8706483235455345
886,,,,,,0.8951493249483653
887,,,,,,0.843175890179179
888,,,,,,0.9022364679876069
889,,,,,,0.7498934997074953
890,,,,,,0.8776168786906313
891,,,,,,0.9032821710605806
892,,,,,,0.7651586447187351
893,,,,,,0.8593402881731094
894,,,,,,0.870835157827571
895,,,,,,0.8986975214067736
896,,,,,,0.8647722839367497
897,,,,,,0.7416989588773071
898,,,,,,0.8989743750299294
899,,,,,,0.8747076966362944
900,,,,,,0.8924433316888132
901,,,,,,0.8508877865382605
902,,,,,,0.6850477266755783
903,,,,,,0.8592048109369805
904,,,,,,0.8454180407140367
905,,,,,,0.8639485218623373
906,,,,,,0.8187611823534026
907,,,,,,0.8071075744183432
908,,,,,,0.8855299182687161
909,,,,,,0.8628084218220031
910,,,,,,0.7910131693075632
911,,,,,,0.8511948814327293
912,,,,,,0.9044220991661214
913,,,,,,0.8936363483197953
914,,,,,,0.8938989890272899
915,,,,,,0.8734960345105106
916,,,,,,0.9073757158385933
917,,,,,,0.883047464624694
918,,,,,,0.8904128822682724
919,,,,,,0.743983452258264
920,,,,,,0.890496264513572
921,,,,,,0.8654466950275933
922,,,,,,0.8502109060725094
923,,,,,,0.8566601099740608
924,,,,,,0.786941198495045
925,,,,,,0.8365959487945607
926,,,,,,0.8458553315752105
927,,,,,,0.87378242583377
928,,,,,,0.8644405720336694
929,,,,,,0.88533810336899
930,,,,,,0.8869649531819891
931,,,,,,0.7348669131302117
932,,,,,,0.83315620583419
933,,,,,,0.897894969005492
934,,,,,,0.7877440709352509
935,,,,,,0.7078413240143647
936,,,,,,0.8540384604474149
937,,,,,,0.8296512456691718
938,,,,,,0.8599265706182913
939,,,,,,0.8078074645747848
940,,,,,,0.8723882130494074
941,,,,,,0.8311970017608519
942,,,,,,0.8599326904660893
943,,,,,,0.9054870651508653
944,,,,,,0.8871998331289763
945,,,,,,0.840346000479161
946,,,,,,0.8267520989981167
947,,,,,,0.8622486282280174
948,,,,,,0.875190578664689
949,,,,,,0.8677055784668866
950,,,,,,0.870423934996154
951,,,,,,0.899889907029428
952,,,,,,0.8860102678730588
953,,,,,,0.7938259066371036
954,,,,,,0.8033440882987959
955,,,,,,0.8527047815835556
956,,,,,,0.8760614375063578
957,,,,,,0.8555087746910383
958,,,,,,0.767293639943586
959,,,,,,0.8581920963056346
960,,,,,,0.8864034714359085
961,,,,,,0.899908837440798
962,,,,,,0.8634445345876219
963,,,,,,0.7819465543315688
964,,,,,,0.7123281770736691
965,,,,,,0.8542981401666558
966,,,,,,0.6944386742966885
967,,,,,,0.8748861993049334
968,,,,,,0.9752576845600767
969,,,,,,0.9083911273358836
970,,,,,,0.9480767608743318
971,,,,,,0.9422039186732919
972,,,,,,0.9658655172226638
973,,,,,,0.9767966088765969
974,,,,,,0.9558474187670429
975,,,,,,0.9645911641619414
976,,,,,,0.9482979756241403
977,,,,,,0.8951483789224877
978,,,,,,0.9692402001134233
979,,,,,,0.967407033882765
980,,,,,,0.8716323342220275
981,,,,,,0.935811134402377
982,,,,,,0.9542755885522813
983,,,,,,0.9694912198180274
984,,,,,,0.9703819532068491
985,,,,,,0.8569237661724385
986,,,,,,0.9616439207064773
987,,,,,,0.8843363775203251
988,,,,,,0.9723769848282036
989,,,,,,0.9635936855339715
990,,,,,,0.618133093572267
991,,,,,,0.9346990931586171
992,,,,,,0.9632719942043149
993,,,,,,0.9788427770495547
994,,,,,,0.9165033619648141
995,,,,,,0.9029669394000204
996,,,,,,0.9293450214890592
997,,,,,,0.9416369459099747
998,,,,,,0.9095986902636658
999,,,,,,0.9067648837878608
1000,,,,,,0.9577790378282565
1001,,,,,,0.9215423607602216
1002,,,,,,0.9194546526175875
1003,,,,,,0.9068087338468002
1004,,,,,,0.9470058168636136
1005,,,,,,0.9580526104833782
1006,,,,,,0.9414695180213468
1007,,,,,,0.7864527637641989
1008,,,,,,0.8852710899494782
1009,,,,,,0.8735188445274886
1010,,,,,,0.8360315676551622
1011,,,,,,0.9359166041958425
1012,,,,,,0.8536497421302365
1013,,,,,,0.9706788951643779
1014,,,,,,0.9009277582669813
1015,,,,,,0.9169547409934571
1016,,,,,,0.9364354405311082
1017,,,,,,0.9760906551466266
1018,,,,,,0.9661507781614312
1019,,,,,,0.7654649944291755
1020,,,,,,0.9288940182159408
1021,,,,,,0.9658701972075991
1022,,,,,,0.8900923709355726
1023,,,,,,0.6306485554348153
1024,,,,,,0.9701028681453767
1025,,,,,,0.9385172916514793
1026,,,,,,0.9548018777926821
1027,,,,,,0.9220176332293182
1028,,,,,,0.9013999150761923
1029,,,,,,0.8422907639115119
1030,,,,,,0.9374462747069922
1031,,,,,,0.910354247010245
1032,,,,,,0.9657322028706243
1033,,,,,,0.9310339675670581
1034,,,,,,0.9060340710155494
1035,,,,,,0.9235365574790205
1036,,,,,,0.9466293823610954
1037,,,,,,0.952725494374165
1038,,,,,,0.9663596202258689
1039,,,,,,0.9720652835327008
1040,,,,,,0.9627660415744386
1041,,,,,,0.8110971369425146
1042,,,,,,0.9206751350197404
1043,,,,,,0.97286735259773
1044,,,,,,0.8519454680780447
1045,,,,,,0.9786628215496815
1046,,,,,,0.7759405370276085
1047,,,,,,0.977964844453584
1048,,,,,,0.9738540154483233
1049,,,,,,0.9145394691491098
1050,,,,,,0.94074626549013
1051,,,,,,0.883664237696918
1052,,,,,,0.6271497980984921
1053,,,,,,0.960267485250582
1054,,,,,,0.744572340292108
1055,,,,,,0.9646481881334288
1056,,,,,,0.9698248437802175
1057,,,,,,0.887213557009672
1058,,,,,,0.9720273569227535
1059,,,,,,0.9546303852974578
1060,,,,,,0.9573512488566823
1061,,,,,,0.971974587749602
1062,,,,,,0.9584180229530375
1063,,,,,,0.9598646648420164
1064,,,,,,0.9669861435026503
1065,,,,,,0.9154222149395833
1066,,,,,,0.9680726635813515
1067,,,,,,0.9696672094048868
1068,,,,,,0.9127707540708456
1069,,,,,,0.969073964583244
1070,,,,,,0.973378081880532
1071,,,,,,0.9493961780005302
1072,,,,,,0.9731087762715693
1073,,,,,,0.9039222150648756
1074,,,,,,0.953100497963765
1075,,,,,,0.9402470650363894
1076,,,,,,0.9750698065472165
1077,,,,,,0.9700234132514811
1078,,,,,,0.5928839804801275
1079,,,,,,0.9615404749725429
1080,,,,,,0.9659679771000039
1081,,,,,,0.9571305614326651
1082,,,,,,0.9524813560062825
1083,,,,,,0.9453149923122132
1084,,,,,,0.9631721184966473
1085,,,,,,0.9741784516422543
1086,,,,,,0.9548764914427553
1087,,,,,,0.940031992099856
1088,,,,,,0.9639734897754693
1089,,,,,,0.9492827272039446
1090,,,,,,0.9565753544907407
1091,,,,,,0.9620320763816539
1092,,,,,,0.9593704828261362
1093,,,,,,0.9742004477802908
1094,,,,,,0.9449445737731041
1095,,,,,,0.7594767048106668
1096,,,,,,0.9306947101255385
1097,,,,,,0.9003938785290782
1098,,,,,,0.8225904451407045
1099,,,,,,0.969135758635246
1100,,,,,,0.9123276264316671
1101,,,,,,0.9637780342143949
1102,,,,,,0.9524087311935311
1103,,,,,,0.9589021126303419
1104,,,,,,0.9626926046440252
1105,,,,,,0.9741776279690966
1106,,,,,,0.9647295886570328
1107,,,,,,0.7550702298858067
1108,,,,,,0.9576136671107545
1109,,,,,,0.9683523116162458
1110,,,,,,0.9270773979866174
1111,,,,,,0.6125384197247341
1112,,,,,,0.9491053623931783
1113,,,,,,0.9621416709752411
1114,,,,,,0.9683641166110212
1115,,,,,,0.9468984282859967
1116,,,,,,0.9045706492434986
1117,,,,,,0.9043662810012725
1118,,,,,,0.9590748090181913
1119,,,,,,0.9434247269407382
1120,,,,,,0.9682047205041685
1121,,,,,,0.9436247629204488
1122,,,,,,0.9452922323525766
1123,,,,,,0.960642803558645
1124,,,,,,0.9726756215133658
1125,,,,,,0.9654750637210703
1126,,,,,,0.9740739019499847
1127,,,,,,0.9664956360462664
1128,,,,,,0.9689248578721381
1129,,,,,,0.7877734709140427
1130,,,,,,0.9454377030976628
1131,,,,,,0.9742218900242225
1132,,,,,,0.8494124560777307
1133,,,,,,0.9407996726486959
1134,,,,,,0.7793439490981631
1135,,,,,,0.9637014547284013
1136,,,,,,0.9625647605439432
1137,,,,,,0.9263995002400693
1138,,,,,,0.9755181030320004
1139,,,,,,0.9309761486240049
1140,,,,,,0.6250450276910111
1141,,,,,,0.9706540274016243
1142,,,,,,0.7077613738865602
1143,,,,,,0.9589476212378899
1144,,,,,,0.9348161216487296
1145,,,,,,0.8807243260347583
1146,,,,,,0.9422999483252783
1147,,,,,,0.9267287003950354
1148,,,,,,0.9125495938746151
1149,,,,,,0.924011377627317
1150,,,,,,0.9396982813041745
1151,,,,,,0.8996730592727729
1152,,,,,,0.9470790857281552
1153,,,,,,0.8315098172385156
1154,,,,,,0.9145224165494594
1155,,,,,,0.9343270841889593
1156,,,,,,0.8047024199972548
1157,,,,,,0.929721987382522
1158,,,,,,0.9049163269292969
1159,,,,,,0.9184897125601759
1160,,,,,,0.9247934115670139
1161,,,,,,0.8188540471121017
1162,,,,,,0.9387300786300108
1163,,,,,,0.9490674907947385
1164,,,,,,0.9382023940262787
1165,,,,,,0.913366457564368
1166,,,,,,0.6535348468427006
1167,,,,,,0.9476962299264067
1168,,,,,,0.9008211492079176
1169,,,,,,0.9207359068279295
1170,,,,,,0.8888365300404821
1171,,,,,,0.8794687225191002
1172,,,,,,0.9509595219471663
1173,,,,,,0.9523692672564998
1174,,,,,,0.9221186251621846
1175,,,,,,0.8633289807979655
1176,,,,,,0.8970004055673726
1177,,,,,,0.9397106538959257
1178,,,,,,0.9451391375935758
1179,,,,,,0.9154185906127165
1180,,,,,,0.9257371949049216
1181,,,,,,0.9216229031025075
1182,,,,,,0.9456802994556635
1183,,,,,,0.9624006353249579
1184,,,,,,0.7887824112570114
1185,,,,,,0.8862579693604299
1186,,,,,,0.8650478767012377
1187,,,,,,0.9261873656662215
1188,,,,,,0.8489933928204974
1189,,,,,,0.8816806828136886
1190,,,,,,0.9041149772384051
1191,,,,,,0.9174831175536112
1192,,,,,,0.9339209954937215
1193,,,,,,0.9293855136182823
1194,,,,,,0.9338533257005932
1195,,,,,,0.7603440531423649
1196,,,,,,0.9017686709174577
1197,,,,,,0.9420599445578594
1198,,,,,,0.8545581586706006
1199,,,,,,0.6539543506016339
1200,,,,,,0.8975556470629441
1201,,,,,,0.8940450861905436
1202,,,,,,0.9188472911558028
1203,,,,,,0.8577362059128554
1204,,,,,,0.871320140655945
1205,,,,,,0.8904495014713814
1206,,,,,,0.9280899033787116
1207,,,,,,0.9544801343931407
1208,,,,,,0.9514909067252504
1209,,,,,,0.8863333025903561
1210,,,,,,0.8663371161272262
1211,,,,,,0.9138374112658251
1212,,,,,,0.9356664725304538
1213,,,,,,0.9019901808992465
1214,,,,,,0.907293112029351
1215,,,,,,0.9351501994455274
1216,,,,,,0.9248100547943926
1217,,,,,,0.7718462089257503
1218,,,,,,0.8545010006203074
1219,,,,,,0.913897841025475
1220,,,,,,0.8831818514933609
1221,,,,,,0.885471743577618
1222,,,,,,0.7611985908865517
1223,,,,,,0.9108636299698298
1224,,,,,,0.9237810047435739
1225,,,,,,0.9471070434152961
1226,,,,,,0.928492286160302
1227,,,,,,0.8577751690370177
1228,,,,,,0.6362255112639239
1229,,,,,,0.9195252486595776
1230,,,,,,0.7402172383687607
1231,,,,,,0.9143170706366759
1232,,,,,,0.947016538919193
1233,,,,,,0.8734349332124867
1234,,,,,,0.971261587033125
1235,,,,,,0.949814905317601
1236,,,,,,0.9306408478217867
1237,,,,,,0.9457763900937906
1238,,,,,,0.9316346909179027
1239,,,,,,0.930317703600771
1240,,,,,,0.9702163420447306
1241,,,,,,0.9022044920883913
1242,,,,,,0.9312020479687882
1243,,,,,,0.9546246291200939
1244,,,,,,0.8992938014437863
1245,,,,,,0.9661211291083229
1246,,,,,,0.9454986086300097
1247,,,,,,0.9077989577881602
1248,,,,,,0.9455148469345296
1249,,,,,,0.9042975149829353
1250,,,,,,0.9215932278976674
1251,,,,,,0.9678240286597535
1252,,,,,,0.9379810764238546
1253,,,,,,0.9462229961077679
1254,,,,,,0.5775191176862664
1255,,,,,,0.9727744323070104
1256,,,,,,0.9280638055008105
1257,,,,,,0.9250574500476865
1258,,,,,,0.9482762897401882
1259,,,,,,0.9423134429648667
1260,,,,,,0.9809606331742777
1261,,,,,,0.9726282357080607
1262,,,,,,0.9707042842125749
1263,,,,,,0.9307003909112688
1264,,,,,,0.9329928142236708
1265,,,,,,0.9565932082635351
1266,,,,,,0.9428129322348454
1267,,,,,,0.9620541786413211
1268,,,,,,0.9715361232939609
1269,,,,,,0.9576076857381343
1270,,,,,,0.9621182547520946
1271,,,,,,0.9275227420408725
1272,,,,,,0.7797491155448903
1273,,,,,,0.9501076452555444
1274,,,,,,0.9021855804264574
1275,,,,,,0.8291744458852044
1276,,,,,,0.9720645196748386
1277,,,,,,0.9129008983308289
1278,,,,,,0.9605127272585655
1279,,,,,,0.9654600141902929
1280,,,,,,0.9758172645784642
1281,,,,,,0.9431792598373624
1282,,,,,,0.9381076376447406
1283,,,,,,0.7353726107338783
1284,,,,,,0.9521852562180042
1285,,,,,,0.959510798960693
1286,,,,,,0.9301422397931436
1287,,,,,,0.5995158454505443
1288,,,,,,0.8990999102123922
1289,,,,,,0.9425019578855824
1290,,,,,,0.9490588536919733
1291,,,,,,0.9251839227448961
1292,,,,,,0.9110594683517885
1293,,,,,,0.9354562331244283
1294,,,,,,0.9596663660556238
1295,,,,,,0.9625915571777248
1296,,,,,,0.9469289005052494
1297,,,,,,0.9334666292478226
1298,,,,,,0.9401429249308819
1299,,,,,,0.9492199777516647
1300,,,,,,0.9653309221618018
1301,,,,,,0.9390977725130958
1302,,,,,,0.9438990098857413
1303,,,,,,0.9326930155535059
1304,,,,,,0.9541607752147929
1305,,,,,,0.7911579021444877
1306,,,,,,0.9296448356960486
1307,,,,,,0.942407234555776
1308,,,,,,0.8645245918405484
1309,,,,,,0.8914081733543708
1310,,,,,,0.7865562260682
1311,,,,,,0.9415741201753326
1312,,,,,,0.9477490236447097
1313,,,,,,0.9346146662529695
1314,,,,,,0.9657983674604229
1315,,,,,,0.9242709482148895
1316,,,,,,0.6145976741986142
1317,,,,,,0.9481133655564035
1318,,,,,,0.6875799978714097
1319,,,,,,0.9357748628202377
1320,,,,,,0.9667868219726182
1321,,,,,,0.877996977769072
1322,,,,,,0.9666875355463007
1323,,,,,,0.9417905360305772
1324,,,,,,0.9547738378264857
1325,,,,,,0.9778636317539233
1326,,,,,,0.9495447790631952
1327,,,,,,0.9644399486456559
1328,,,,,,0.9573049090938631
1329,,,,,,0.9280805668725575
1330,,,,,,0.9604518194058023
1331,,,,,,0.9629470294351474
1332,,,,,,0.932664264514353
1333,,,,,,0.9650061694191744
1334,,,,,,0.9720328061413482
1335,,,,,,0.9391575571882251
1336,,,,,,0.9754238604250739
1337,,,,,,0.9226871129772619
1338,,,,,,0.9369260456030222
1339,,,,,,0.9282615167395516
1340,,,,,,0.96450131254642
1341,,,,,,0.976331281583003
1342,,,,,,0.5362831106273649
1343,,,,,,0.963764535747615
1344,,,,,,0.9706397005134177
1345,,,,,,0.9605469360816584
1346,,,,,,0.9604663124683699
1347,,,,,,0.9554388342001072
1348,,,,,,0.9666861573022143
1349,,,,,,0.9696247539210716
1350,,,,,,0.9653413952305355
1351,,,,,,0.9533897553694833
1352,,,,,,0.9738340326019356
1353,,,,,,0.9695609618402696
1354,,,,,,0.9220666501626907
1355,,,,,,0.9487937294738382
1356,,,,,,0.9630889164234816
1357,,,,,,0.9548444880236878
1358,,,,,,0.9698611716991229
1359,,,,,,0.9243235453473588
1360,,,,,,0.7574607109457265
1361,,,,,,0.9102028015846062
1362,,,,,,0.8697286127584289
1363,,,,,,0.8054489425908862
1364,,,,,,0.9709875660355699
1365,,,,,,0.9236527994731583
1366,,,,,,0.9661376431941925
1367,,,,,,0.9602256649942754
1368,,,,,,0.9573858642767399
1369,,,,,,0.9683818555840962
1370,,,,,,0.967054175751027
1371,,,,,,0.9556955787909426
1372,,,,,,0.7521226750490704
1373,,,,,,0.9712967081961169
1374,,,,,,0.9659122574469623
1375,,,,,,0.5605025754530045
1376,,,,,,0.9454928503953655
1377,,,,,,0.9734241114078069
1378,,,,,,0.9671101904395943
1379,,,,,,0.9604828891287486
1380,,,,,,0.9159323577039169
1381,,,,,,0.8984373774636089
1382,,,,,,0.9575536305406666
1383,,,,,,0.928042853328096
1384,,,,,,0.9564574416606473
1385,,,,,,0.9478389517528071
1386,,,,,,0.9542826199322605
1387,,,,,,0.9689900598112038
1388,,,,,,0.9737327037929462
1389,,,,,,0.9663938768416326
1390,,,,,,0.9689555462418235
1391,,,,,,0.9569495593388939
1392,,,,,,0.9731289168561893
1393,,,,,,0.7759908217049216
1394,,,,,,0.9611409789203332
1395,,,,,,0.9737927755068885
1396,,,,,,0.8372724204580232
1397,,,,,,0.9427948709515179
1398,,,,,,0.7463743407793623
1399,,,,,,0.9739230773032181
1400,,,,,,0.9580859796630687
1401,,,,,,0.9030533829240932
1402,,,,,,0.9745605993278149
1403,,,,,,0.939695599104259
1404,,,,,,0.5814971266822412
1405,,,,,,0.9778041775237453
1406,,,,,,0.6941060329654544
1407,,,,,,0.9596773591466229
1408,,,,,,0.9467820930622083
1409,,,,,,0.8260367496572687
1410,,,,,,0.9278123719396332
1411,,,,,,0.8944889728167968
1412,,,,,,0.9340494209312078
1413,,,,,,0.9665000834200647
1414,,,,,,0.928866527580023
1415,,,,,,0.9572590326243168
1416,,,,,,0.9226168585128817
1417,,,,,,0.9171705323127818
1418,,,,,,0.954217135967671
1419,,,,,,0.9205559384840227
1420,,,,,,0.9522461940423415
1421,,,,,,0.938547247881376
1422,,,,,,0.9638941194336608
1423,,,,,,0.9179338110411281
1424,,,,,,0.9629279788532852
1425,,,,,,0.9300699669369721
1426,,,,,,0.8961018579606186
1427,,,,,,0.8803512526651446
1428,,,,,,0.9383881018693391
1429,,,,,,0.9715555521496726
1430,,,,,,0.44439061484344705
1431,,,,,,0.9354427384468891
1432,,,,,,0.9723073470329
1433,,,,,,0.946174460809577
1434,,,,,,0.948979995163908
1435,,,,,,0.9375719717851713
1436,,,,,,0.9355833151439027
1437,,,,,,0.94010689383454
1438,,,,,,0.9375407850740836
1439,,,,,,0.954227792500528
1440,,,,,,0.9546928796706087
1441,,,,,,0.9519868345028917
1442,,,,,,0.869627416852589
1443,,,,,,0.92213159035556
1444,,,,,,0.9358757604849376
1445,,,,,,0.9196535171110243
1446,,,,,,0.9471347185984251
1447,,,,,,0.8834661151137361
1448,,,,,,0.7066092735889462
1449,,,,,,0.877408694661882
1450,,,,,,0.8076231318062845
1451,,,,,,0.724691386295461
1452,,,,,,0.9517220523643302
1453,,,,,,0.9114346967354753
1454,,,,,,0.9702264331202143
1455,,,,,,0.9403576647538854
1456,,,,,,0.9342523832713975
1457,,,,,,0.9326332704266078
1458,,,,,,0.9473585649595148
1459,,,,,,0.9415869276408512
1460,,,,,,0.7114608905268924
1461,,,,,,0.9650050640754235
1462,,,,,,0.9371381788548226
1463,,,,,,0.9446123750397319
1464,,,,,,0.4824396692056003
1465,,,,,,0.9529600060633334
1466,,,,,,0.9555176885138171
1467,,,,,,0.9694010078492086
1468,,,,,,0.8825557712674365
1469,,,,,,0.8686360201248691
1470,,,,,,0.9245056008137388
1471,,,,,,0.8698113505210802
1472,,,,,,0.9256010652906277
1473,,,,,,0.9398648746484395
1474,,,,,,0.9554662654546475
1475,,,,,,0.9700510800415723
1476,,,,,,0.9516159801141428
1477,,,,,,0.9463522939632389
1478,,,,,,0.9566053437517081
1479,,,,,,0.9280796916740615
1480,,,,,,0.9417998854809753
1481,,,,,,0.7261923865993011
1482,,,,,,0.9644036813093783
1483,,,,,,0.9537119180839498
1484,,,,,,0.776915582787414
1485,,,,,,0.9346093101185883
1486,,,,,,0.6699725371052696
1487,,,,,,0.9552614904332843
1488,,,,,,0.9221217500455906
1489,,,,,,0.8410444543287785
1490,,,,,,0.9543851740079325
1491,,,,,,0.9477528797434811
1492,,,,,,0.5164100459016465
1493,,,,,,0.9713148718509658
1494,,,,,,0.6357909873682727
1495,,,,,,0.9409188561267458
1496,,,,,,0.9465175125663866
1497,,,,,,0.8451279291303067
1498,,,,,,0.9480034669903843
1499,,,,,,0.9168930228454997
1500,,,,,,0.928812539105816
1501,,,,,,0.9661544123008087
1502,,,,,,0.9142439986710602
1503,,,,,,0.9566861980068014
1504,,,,,,0.9362536098047601
1505,,,,,,0.9481180648680245
1506,,,,,,0.9378537877314308
1507,,,,,,0.9382035249275514
1508,,,,,,0.9477680933395849
1509,,,,,,0.9432836111991849
1510,,,,,,0.9643387538649659
1511,,,,,,0.914355512151606
1512,,,,,,0.9674388392552655
1513,,,,,,0.9411065111167998
1514,,,,,,0.9035161507569951
1515,,,,,,0.8933571122108195
1516,,,,,,0.9426463498087225
1517,,,,,,0.974524066540053
1518,,,,,,0.4527028590457137
1519,,,,,,0.9515734883970615
1520,,,,,,0.9613629779474983
1521,,,,,,0.9493359297980115
1522,,,,,,0.9693318281209583
1523,,,,,,0.961299596742951
1524,,,,,,0.9385553255355794
1525,,,,,,0.95510355393104
1526,,,,,,0.9563197868443549
1527,,,,,,0.963314466330554
1528,,,,,,0.9636932698535967
1529,,,,,,0.9542100277209
1530,,,,,,0.8806166253843053
1531,,,,,,0.9323613945032581
1532,,,,,,0.9523613985276047
1533,,,,,,0.9323508813083704
1534,,,,,,0.957812054146739
1535,,,,,,0.8904763227500611
1536,,,,,,0.7082341614852161
1537,,,,,,0.8802817887946012
1538,,,,,,0.838100359678009
1539,,,,,,0.7360361913183431
1540,,,,,,0.9610389162031852
1541,,,,,,0.9283005635601718
1542,,,,,,0.9699672653281909
1543,,,,,,0.9520302554836096
1544,,,,,,0.9396099773360392
1545,,,,,,0.9559223265250021
1546,,,,,,0.9521497830302706
1547,,,,,,0.9283352188976748
1548,,,,,,0.6968997742370394
1549,,,,,,0.9690349161310283
1550,,,,,,0.9415632378861347
1551,,,,,,0.9589215901905145
1552,,,,,,0.4868469904346986
1553,,,,,,0.9357317255337444
1554,,,,,,0.9801295612580789
1555,,,,,,0.9570758509602
1556,,,,,,0.9668789269982203
1557,,,,,,0.8836809321556147
1558,,,,,,0.9339715353802895
1559,,,,,,0.8902544760937241
1560,,,,,,0.9388064190098224
1561,,,,,,0.9434888656927395
1562,,,,,,0.9580254869785652
1563,,,,,,0.955784738195582
1564,,,,,,0.9643953789654525
1565,,,,,,0.956119430857228
1566,,,,,,0.954829369391468
1567,,,,,,0.9301200112656401
1568,,,,,,0.963298988558922
1569,,,,,,0.7298324494725279
1570,,,,,,0.9751706803663506
1571,,,,,,0.9679232308421184
1572,,,,,,0.7672009346252433
1573,,,,,,0.9291226656356772
1574,,,,,,0.690625867141831
1575,,,,,,0.9622110459856905
1576,,,,,,0.9440365397727475
1577,,,,,,0.8565624088294419
1578,,,,,,0.9675683137749422
1579,,,,,,0.9570672815411784
1580,,,,,,0.5112264655067102
1581,,,,,,0.9604525930217057
1582,,,,,,0.6248396159821992
1583,,,,,,0.93471081902179
1584,,,,,,0.9176892496238145
1585,,,,,,0.8115792060394628
1586,,,,,,0.9446487639892556
1587,,,,,,0.9321044103468259
1588,,,,,,0.9131746306011816
1589,,,,,,0.9095141635346884
1590,,,,,,0.9279146330776247
1591,,,,,,0.8989772840079817
1592,,,,,,0.9542085740246836
1593,,,,,,0.878806773621905
1594,,,,,,0.91166132848031
1595,,,,,,0.9099531232119342
1596,,,,,,0.8847210244504259
1597,,,,,,0.9617330329283974
1598,,,,,,0.9325633040022409
1599,,,,,,0.877253647019338
1600,,,,,,0.9094899236688337
1601,,,,,,0.886676611178645
1602,,,,,,0.9004416721498523
1603,,,,,,0.9603538545408667
1604,,,,,,0.9040702611930072
1605,,,,,,0.9012156194877787
1606,,,,,,0.5509023118749812
1607,,,,,,0.9546230833351078
1608,,,,,,0.8950814720050849
1609,,,,,,0.8783698217341951
1610,,,,,,0.920923253547849
1611,,,,,,0.9186634805518998
1612,,,,,,0.9630300670359446
1613,,,,,,0.9427247981961626
1614,,,,,,0.9388362801477782
1615,,,,,,0.9175641317257284
1616,,,,,,0.8891301135755693
1617,,,,,,0.9370602891527818
1618,,,,,,0.9476584880252263
1619,,,,,,0.9593036273350848
1620,,,,,,0.9455737808931538
1621,,,,,,0.942023142486436
1622,,,,,,0.9410053067448401
1623,,,,,,0.9100981680273794
1624,,,,,,0.7461335709801701
1625,,,,,,0.9331348277163548
1626,,,,,,0.8904479981058344
1627,,,,,,0.8268332583334506
1628,,,,,,0.9521370425791899
1629,,,,,,0.9324606100667437
1630,,,,,,0.8694177428500265
1631,,,,,,0.9410922636598705
1632,,,,,,0.9649126544585436
1633,,,,,,0.9554914612929422
1634,,,,,,0.9022586479264372
1635,,,,,,0.9166662008461758
