,Autocorr_MZ,Autocorr_DZ,Autocorr_NT,Crosscorr MZ,Crosscorr DZ,Crosscorr NT
796,,,,,,0.8600901458200645
797,,,,,,0.8981907639712371
798,,,,,,0.8343736630467624
799,,,,,,0.8770511451767964
800,,,,,,0.8740223144885175
801,,,,,,0.8489819184191292
802,,,,,,0.9120010251526627
803,,,,,,0.9201609964291088
804,,,,,,0.7732739618076638
805,,,,,,0.8819261562100422
806,,,,,,0.8248682483687955
807,,,,,,0.9136291786365296
808,,,,,,0.9303170791113748
809,,,,,,0.8799644533626045
810,,,,,,0.7085302332993932
811,,,,,,0.9169041762142721
812,,,,,,0.9002779916248107
813,,,,,,0.9122909927093441
814,,,,,,0.6786583150339278
815,,,,,,0.9013728024968628
816,,,,,,0.9273261807013045
817,,,,,,0.903579351083309
818,,,,,,0.8336769946723279
819,,,,,,0.6549574338577472
820,,,,,,0.9090241706241056
821,,,,,,0.9050584603277163
822,,,,,,0.8917921290847552
823,,,,,,0.8884918380340535
824,,,,,,0.8764124412079044
825,,,,,,0.540549882967855
826,,,,,,0.485018650448224
827,,,,,,0.9181583223497645
828,,,,,,0.7904169675277437
829,,,,,,0.8138545864781437
830,,,,,,0.8527488218021095
831,,,,,,0.5897439541640357
832,,,,,,0.8028333824745159
833,,,,,,0.6516165297921146
834,,,,,,0.8409155991948832
835,,,,,,0.9308049953318842
836,,,,,,0.7928482638045693
837,,,,,,0.8604899365420156
838,,,,,,0.8414393689150921
839,,,,,,0.754216656772229
840,,,,,,0.900134140828815
841,,,,,,0.9009407836972977
842,,,,,,0.9077505359283431
843,,,,,,0.7729890323043884
844,,,,,,0.9194316112063473
845,,,,,,0.738186744841705
846,,,,,,0.8259399492677579
847,,,,,,0.7595552131219006
848,,,,,,0.895998459209663
849,,,,,,0.8940336482330753
850,,,,,,0.9064256255135354
851,,,,,,0.8625776891468182
852,,,,,,0.8986723275418695
853,,,,,,0.8505117593789613
854,,,,,,0.8955581374788864
855,,,,,,0.8880763480587923
856,,,,,,0.8838796930125061
857,,,,,,0.684312240770826
858,,,,,,0.8967724568633246
859,,,,,,0.9374865944071834
860,,,,,,0.894641107691338
861,,,,,,0.8374329551786164
862,,,,,,0.8202401984378129
863,,,,,,0.6570391410693399
864,,,,,,0.7424737722623529
865,,,,,,0.7357663306996965
866,,,,,,0.9068866182080408
867,,,,,,0.8788075703137996
868,,,,,,0.8421455832956154
869,,,,,,0.8355724927345681
870,,,,,,0.7984648181617534
871,,,,,,0.811874091792335
872,,,,,,0.8316410995247773
873,,,,,,0.6985012266346364
874,,,,,,0.9078076503031425
875,,,,,,0.5887718387404448
876,,,,,,0.5188286062985855
877,,,,,,0.9243969144120848
878,,,,,,0.7015006514851725
879,,,,,,0.808881211369963
880,,,,,,0.8989972346998433
881,,,,,,0.8762785296671345
882,,,,,,0.8881592388664303
883,,,,,,0.8765806027848035
884,,,,,,0.8770770243159242
885,,,,,,0.8950659468558948
886,,,,,,0.8276945172326671
887,,,,,,0.8651657321563617
888,,,,,,0.8853864907013145
889,,,,,,0.8944922090713776
890,,,,,,0.9191188395673967
891,,,,,,0.9407848837799674
892,,,,,,0.8225449221380969
893,,,,,,0.8711606402304277
894,,,,,,0.8260796972402595
895,,,,,,0.9304109850802593
896,,,,,,0.8829759772554305
897,,,,,,0.9117723935900142
898,,,,,,0.7485367508475788
899,,,,,,0.9069020993405756
900,,,,,,0.8721700259095857
901,,,,,,0.8431090939161885
902,,,,,,0.6278445899568673
903,,,,,,0.8349660919343387
904,,,,,,0.9071571801189744
905,,,,,,0.9111587346729305
906,,,,,,0.8493400652580965
907,,,,,,0.6545678528218026
908,,,,,,0.9165232467269273
909,,,,,,0.9305007869383187
910,,,,,,0.8767032510064421
911,,,,,,0.8977243141392028
912,,,,,,0.9064613845561799
913,,,,,,0.6177029607570668
914,,,,,,0.5701598802805807
915,,,,,,0.9375935471055847
916,,,,,,0.8627737849909294
917,,,,,,0.8513363361673203
918,,,,,,0.8311482579505771
919,,,,,,0.5027372462051521
920,,,,,,0.7393418326935244
921,,,,,,0.6947266462322549
922,,,,,,0.8775527192638918
923,,,,,,0.8777457203653181
924,,,,,,0.7830352857953116
925,,,,,,0.8368335013176432
926,,,,,,0.7877942754592269
927,,,,,,0.7195371976074887
928,,,,,,0.8813316771295234
929,,,,,,0.8944004096540297
930,,,,,,0.9125428672761364
931,,,,,,0.715334532261027
932,,,,,,0.8869015532982991
933,,,,,,0.6781031611573974
934,,,,,,0.8133106933269165
935,,,,,,0.7337940859944947
936,,,,,,0.8949504546581919
937,,,,,,0.928582512995222
938,,,,,,0.887814481965492
939,,,,,,0.8606929362388769
940,,,,,,0.9037864799402163
941,,,,,,0.8217967633002548
942,,,,,,0.8965197201660615
943,,,,,,0.9071501379467215
944,,,,,,0.8603851150721511
945,,,,,,0.7676418220026384
946,,,,,,0.8981679980964655
947,,,,,,0.9141107482835322
948,,,,,,0.8541462911237081
949,,,,,,0.8349511811581942
950,,,,,,0.8278592570478648
951,,,,,,0.6733862515751458
952,,,,,,0.7344507844848578
953,,,,,,0.7999361442200243
954,,,,,,0.8769777161538641
955,,,,,,0.9041616207668267
956,,,,,,0.837413385831338
957,,,,,,0.8370739985602014
958,,,,,,0.7963379740264004
959,,,,,,0.8511969997403385
960,,,,,,0.850396351771504
961,,,,,,0.7490595022045614
962,,,,,,0.8940460290964565
963,,,,,,0.6585532486638916
964,,,,,,0.6190081753056833
965,,,,,,0.9022447878776205
966,,,,,,0.7452093807885563
967,,,,,,0.7986971793292432
968,,,,,,0.9308257731369419
969,,,,,,0.8231309190172507
970,,,,,,0.9627477137191485
971,,,,,,0.8663524226374479
972,,,,,,0.9200455640831673
973,,,,,,0.9184552024739971
974,,,,,,0.7230624307637399
975,,,,,,0.9053816329451692
976,,,,,,0.8991369495874741
977,,,,,,0.9535180802135337
978,,,,,,0.9523474334079645
979,,,,,,0.8825401036366838
980,,,,,,0.8852210889818907
981,,,,,,0.9098449797806681
982,,,,,,0.8963074731892214
983,,,,,,0.9410430271370969
984,,,,,,0.8970894430087861
985,,,,,,0.8861225714609096
986,,,,,,0.7733472487343485
987,,,,,,0.8583921625057742
988,,,,,,0.8893888390346233
989,,,,,,0.849426588917904
990,,,,,,0.7077891668403904
991,,,,,,0.799296969365511
992,,,,,,0.9277677293186046
993,,,,,,0.9222592567237393
994,,,,,,0.9395896858691181
995,,,,,,0.4672470249028396
996,,,,,,0.8836155024862508
997,,,,,,0.8991224537783242
998,,,,,,0.9094234226970337
999,,,,,,0.9191690556235272
1000,,,,,,0.8749661100373272
1001,,,,,,0.7601753192743053
1002,,,,,,0.5334646984468576
1003,,,,,,0.9195445383600541
1004,,,,,,0.8606323836357159
1005,,,,,,0.8238493727878109
1006,,,,,,0.9013112137730427
1007,,,,,,0.603926162320209
1008,,,,,,0.8094726616512568
1009,,,,,,0.677714904741365
1010,,,,,,0.928688330174382
1011,,,,,,0.8802783715385198
1012,,,,,,0.7867189765351699
1013,,,,,,0.8837753159512044
1014,,,,,,0.6777680106312132
1015,,,,,,0.7488068495127986
1016,,,,,,0.9364748948816497
1017,,,,,,0.9414269629062946
1018,,,,,,0.9415776426290922
1019,,,,,,0.783974392081566
1020,,,,,,0.8860714384094097
1021,,,,,,0.5392599292854909
1022,,,,,,0.9255526463219224
1023,,,,,,0.6802981992543431
1024,,,,,,0.9109295768481742
1025,,,,,,0.9470367075326875
1026,,,,,,0.8890366839181918
1027,,,,,,0.9322423003131931
1028,,,,,,0.9035021802738596
1029,,,,,,0.8676520915618763
1030,,,,,,0.9032241665468838
1031,,,,,,0.8208883199572505
1032,,,,,,0.9147584108059301
1033,,,,,,0.7940954074103519
1034,,,,,,0.9467117024491072
1035,,,,,,0.9068720866541138
1036,,,,,,0.9059185534029011
1037,,,,,,0.8663539169130468
1038,,,,,,0.9009624912558749
1039,,,,,,0.7021966832367703
1040,,,,,,0.6623532018040175
1041,,,,,,0.7973915939543588
1042,,,,,,0.8617395908907864
1043,,,,,,0.935345989334761
1044,,,,,,0.9311368465097202
1045,,,,,,0.8216576285030714
1046,,,,,,0.7963150999735336
1047,,,,,,0.9606725442476735
1048,,,,,,0.8837842318992792
1049,,,,,,0.860742470321773
1050,,,,,,0.9290139171910842
1051,,,,,,0.7584416491459833
1052,,,,,,0.6656639715780246
1053,,,,,,0.9478696734678783
1054,,,,,,0.8729638694764221
1055,,,,,,0.8873254056075963
1056,,,,,,0.8390215310572138
1057,,,,,,0.8493633307804436
1058,,,,,,0.8140652768535777
1059,,,,,,0.8875358727950389
1060,,,,,,0.8542037794404911
1061,,,,,,0.8675828740467533
1062,,,,,,0.824484799705899
1063,,,,,,0.845112226054082
1064,,,,,,0.858295795459131
1065,,,,,,0.8396614279777634
1066,,,,,,0.8858922338753241
1067,,,,,,0.892823463634428
1068,,,,,,0.8193044916476588
1069,,,,,,0.8047019332024351
1070,,,,,,0.8011235136848592
1071,,,,,,0.873521171319102
1072,,,,,,0.794592839658744
1073,,,,,,0.8775128697425931
1074,,,,,,0.8044302775701047
1075,,,,,,0.7967074566417124
1076,,,,,,0.8316343200993515
1077,,,,,,0.7328559998477429
1078,,,,,,0.6169008915214617
1079,,,,,,0.7116499500742144
1080,,,,,,0.8684209462193948
1081,,,,,,0.8732355115804101
1082,,,,,,0.7903278720499206
1083,,,,,,0.6545098481560565
1084,,,,,,0.8040914519119299
1085,,,,,,0.8603289921917299
1086,,,,,,0.8447699807576581
1087,,,,,,0.7717566313741936
1088,,,,,,0.8317765873284941
1089,,,,,,0.6491013576715978
1090,,,,,,0.6215691248747285
1091,,,,,,0.883274285807241
1092,,,,,,0.8610759595174869
1093,,,,,,0.8498010871174371
1094,,,,,,0.7803503459053989
1095,,,,,,0.454487013092995
1096,,,,,,0.6900446817448848
1097,,,,,,0.7207249582676706
1098,,,,,,0.8596132020308956
1099,,,,,,0.7901930094024434
1100,,,,,,0.732667689676712
1101,,,,,,0.8543942871580443
1102,,,,,,0.7335875069718429
1103,,,,,,0.7755815827306844
1104,,,,,,0.8124898825096718
1105,,,,,,0.8224823307771931
1106,,,,,,0.904085226204483
1107,,,,,,0.5481004248628862
1108,,,,,,0.760886419320004
1109,,,,,,0.6527652764397849
1110,,,,,,0.7474346541561352
1111,,,,,,0.6326173565907409
1112,,,,,,0.8358455739868982
1113,,,,,,0.8582473827832423
1114,,,,,,0.8095194818601916
1115,,,,,,0.8270624615933873
1116,,,,,,0.8124595754430523
1117,,,,,,0.7267079086646555
1118,,,,,,0.8106811781592286
1119,,,,,,0.8710867776540911
1120,,,,,,0.79459123866002
1121,,,,,,0.8570121483845032
1122,,,,,,0.8543401751457091
1123,,,,,,0.8119130622290175
1124,,,,,,0.7727945277401624
1125,,,,,,0.8436363543738636
1126,,,,,,0.8611376765474656
1127,,,,,,0.7876839883093715
1128,,,,,,0.8034432341713861
1129,,,,,,0.748731025541328
1130,,,,,,0.8383725641338161
1131,,,,,,0.876781245329312
1132,,,,,,0.7413458087611087
1133,,,,,,0.8242971816040259
1134,,,,,,0.744550668533202
1135,,,,,,0.836094780276851
1136,,,,,,0.8395487828739895
1137,,,,,,0.7684603009159359
1138,,,,,,0.8399820958891935
1139,,,,,,0.7107945237586315
1140,,,,,,0.6119251332091049
1141,,,,,,0.8166265706923502
1142,,,,,,0.7542934150049354
1143,,,,,,0.8095844835317476
1144,,,,,,0.8418738198881641
1145,,,,,,0.770143471606749
1146,,,,,,0.807850336232169
1147,,,,,,0.6854462347432396
1148,,,,,,0.718201926103637
1149,,,,,,0.868467302708237
1150,,,,,,0.7240393861174759
1151,,,,,,0.7576719121559246
1152,,,,,,0.863798517862716
1153,,,,,,0.7560869321396919
1154,,,,,,0.8268285708442404
1155,,,,,,0.7051642925800597
1156,,,,,,0.5533463075381484
1157,,,,,,0.8870851855390098
1158,,,,,,0.7736805024007236
1159,,,,,,0.8108309330306882
1160,,,,,,0.8333846245061435
1161,,,,,,0.7308312361847078
1162,,,,,,0.7478586772261935
1163,,,,,,0.8461937029431337
1164,,,,,,0.8852063897162061
1165,,,,,,0.9115459519674073
1166,,,,,,0.5690330448426257
1167,,,,,,0.8652598787480305
1168,,,,,,0.864483730914768
1169,,,,,,0.7664507975427444
1170,,,,,,0.8183726364392624
1171,,,,,,0.558561894483944
1172,,,,,,0.8517351192541768
1173,,,,,,0.810640772791928
1174,,,,,,0.8105129796587879
1175,,,,,,0.8668666887898144
1176,,,,,,0.8142572885387567
1177,,,,,,0.7390392790676694
1178,,,,,,0.5040700811823061
1179,,,,,,0.4571621514201019
1180,,,,,,0.7983336877753047
1181,,,,,,0.565803601880505
1182,,,,,,0.7991698836787693
1183,,,,,,0.8794750389294541
1184,,,,,,0.6362097896430501
1185,,,,,,0.40089502658374243
1186,,,,,,0.7849268944354961
1187,,,,,,0.8996451574035683
1188,,,,,,0.7886819178836935
1189,,,,,,0.8449531262510843
1190,,,,,,0.7454856501340228
1191,,,,,,0.7569995023538303
1192,,,,,,0.8497470246627904
1193,,,,,,0.8146156337769932
1194,,,,,,0.8285458431300335
1195,,,,,,0.6974552940844673
1196,,,,,,0.8701540239581158
1197,,,,,,0.575285257849331
1198,,,,,,0.8022239745666497
1199,,,,,,0.5033499005410277
1200,,,,,,0.773595330025412
1201,,,,,,0.7432528452901155
1202,,,,,,0.8730331171690985
1203,,,,,,0.7939987438892807
1204,,,,,,0.7470485473674242
1205,,,,,,0.8898204790057481
1206,,,,,,0.8423895590589647
1207,,,,,,0.7757663702139264
1208,,,,,,0.8740542648433839
1209,,,,,,0.6161825306995211
1210,,,,,,0.821191219402089
1211,,,,,,0.8797052800771628
1212,,,,,,0.8974307502459362
1213,,,,,,0.7193395446053974
1214,,,,,,0.7745040901710445
1215,,,,,,0.6078056633833362
1216,,,,,,0.7167112120037848
1217,,,,,,0.5367892519273618
1218,,,,,,0.8346423205692782
1219,,,,,,0.8021221367756333
1220,,,,,,0.7251323801882963
1221,,,,,,0.7060527322099295
1222,,,,,,0.7650658648802664
1223,,,,,,0.7691142979279355
1224,,,,,,0.6902097210793042
1225,,,,,,0.5996263540046116
1226,,,,,,0.8491027597080599
1227,,,,,,0.5828773139797936
1228,,,,,,0.3625722270664534
1229,,,,,,0.8637808788809718
1230,,,,,,0.6926682794272225
1231,,,,,,0.761531513841177
1232,,,,,,0.43105977149521035
1233,,,,,,0.6730467128530963
1234,,,,,,0.43074126627349296
1235,,,,,,0.5021578574151485
1236,,,,,,0.5309221605381835
1237,,,,,,0.5774002396958964
1238,,,,,,0.7470024448844903
1239,,,,,,0.4819405927914623
1240,,,,,,0.5269931951790072
1241,,,,,,0.4055048254298226
1242,,,,,,0.5558712099349937
1243,,,,,,0.6193560581314551
1244,,,,,,0.32683892900656764
1245,,,,,,0.5512035235563175
1246,,,,,,0.48320867938816536
1247,,,,,,0.5815097085907889
1248,,,,,,0.6149593216512641
1249,,,,,,0.5709370803304561
1250,,,,,,0.5372786453846659
1251,,,,,,0.7015521736551238
1252,,,,,,0.6207629599165334
1253,,,,,,0.6517896961731342
1254,,,,,,0.39020001593238723
1255,,,,,,0.6897852952904138
1256,,,,,,0.5967011976527674
1257,,,,,,0.5348206784751381
1258,,,,,,0.3406721351546239
1259,,,,,,0.8370553601282761
1260,,,,,,0.6456659571147427
1261,,,,,,0.5651213066388796
1262,,,,,,0.5423829617368832
1263,,,,,,0.5045494504429587
1264,,,,,,0.4439551532695324
1265,,,,,,0.5871404459068661
1266,,,,,,0.105121178561208
1267,,,,,,0.46584264944255677
1268,,,,,,0.5808425222494131
1269,,,,,,0.4382295308275449
1270,,,,,,0.585802234389297
1271,,,,,,0.46204626229648593
1272,,,,,,0.3613296949517639
1273,,,,,,0.48703469530744725
1274,,,,,,0.38859874376633297
1275,,,,,,0.49619368304827915
1276,,,,,,0.6481354512184909
1277,,,,,,0.5410553082147659
1278,,,,,,0.8511574932397103
1279,,,,,,0.5913438656205864
1280,,,,,,0.4584883238172408
1281,,,,,,0.4193670096294028
1282,,,,,,0.5864811303165748
1283,,,,,,0.3885513332841295
1284,,,,,,0.5879982428003776
1285,,,,,,0.8367254303686005
1286,,,,,,0.36142889952329754
1287,,,,,,0.5912514348151474
1288,,,,,,0.4738170769167164
1289,,,,,,0.44852090965041835
1290,,,,,,0.5637905904302136
1291,,,,,,0.4481061092386079
1292,,,,,,0.5601849829413554
1293,,,,,,0.51474386136987
1294,,,,,,0.568800282506374
1295,,,,,,0.7244277112807573
1296,,,,,,0.4948700910613549
1297,,,,,,0.41849222200925557
1298,,,,,,0.5144840228582186
1299,,,,,,0.6093910688703021
1300,,,,,,0.4919494757951046
1301,,,,,,0.5859002866946839
1302,,,,,,0.468309985466549
1303,,,,,,0.5289440328681583
1304,,,,,,0.7109370430658559
1305,,,,,,0.3745913249927842
1306,,,,,,0.682094733106176
1307,,,,,,0.5302398397617252
1308,,,,,,0.3454492754738818
1309,,,,,,0.5655122108260129
1310,,,,,,0.5900353407939338
1311,,,,,,0.34338777407918863
1312,,,,,,0.5301607143387455
1313,,,,,,0.22867481344867358
1314,,,,,,0.4929050307036895
1315,,,,,,0.2637142445694823
1316,,,,,,0.21264438993806337
1317,,,,,,0.5206964619403582
1318,,,,,,0.280196546653685
1319,,,,,,0.424137830300194
1320,,,,,,0.8408538447219573
1321,,,,,,0.8463732167390501
1322,,,,,,0.8476101407368911
1323,,,,,,0.7759171100208673
1324,,,,,,0.8777076746008103
1325,,,,,,0.8509734315356494
1326,,,,,,0.8338924671648306
1327,,,,,,0.8809712799238214
1328,,,,,,0.790777321326098
1329,,,,,,0.8011010027807578
1330,,,,,,0.8888722780048082
1331,,,,,,0.8655065716615584
1332,,,,,,0.7907378833575256
1333,,,,,,0.8425289401102258
1334,,,,,,0.8174957463808059
1335,,,,,,0.8656386347497995
1336,,,,,,0.9127597752253629
1337,,,,,,0.8078015299390398
1338,,,,,,0.6778121022491548
1339,,,,,,0.8483138447310052
1340,,,,,,0.8712289028272411
1341,,,,,,0.8773859896783311
1342,,,,,,0.6908894433781105
1343,,,,,,0.8691026883958428
1344,,,,,,0.8851199466468684
1345,,,,,,0.876572570220784
1346,,,,,,0.7763830352431395
1347,,,,,,0.5867949011141105
1348,,,,,,0.8888509326902556
1349,,,,,,0.8348202586919022
1350,,,,,,0.8286889257555818
1351,,,,,,0.8339220208355405
1352,,,,,,0.8456704396261879
1353,,,,,,0.8220300348644316
1354,,,,,,0.5708704956724064
1355,,,,,,0.4049707413733315
1356,,,,,,0.8537045145287447
1357,,,,,,0.781357017408929
1358,,,,,,0.767121459592017
1359,,,,,,0.8140579594862284
1360,,,,,,0.5921938303643692
1361,,,,,,0.7472132378613182
1362,,,,,,0.6954823217579399
1363,,,,,,0.8178685914692025
1364,,,,,,0.8837442206802386
1365,,,,,,0.7592918974952185
1366,,,,,,0.8306920415464152
1367,,,,,,0.7862684416587852
1368,,,,,,0.7968855526852512
1369,,,,,,0.8580507440985525
1370,,,,,,0.8547544767946913
1371,,,,,,0.8674334005741422
1372,,,,,,0.7662987587482205
1373,,,,,,0.8466947132250533
1374,,,,,,0.7701979770105648
1375,,,,,,0.7786172617877738
1376,,,,,,0.8569620477481876
1377,,,,,,0.848704311620966
1378,,,,,,0.8446145441591968
1379,,,,,,0.842476617581889
1380,,,,,,0.856715101354218
1381,,,,,,0.7762594193438113
1382,,,,,,0.8104227566985145
1383,,,,,,0.8038666126615501
1384,,,,,,0.8528799573658267
1385,,,,,,0.6454701308623356
1386,,,,,,0.8765852455050225
1387,,,,,,0.8740641613661693
1388,,,,,,0.8302093835492399
1389,,,,,,0.8378807210643224
1390,,,,,,0.8309693562824702
1391,,,,,,0.7088974135909157
1392,,,,,,0.7004371449795934
1393,,,,,,0.7148675928777136
1394,,,,,,0.8699420289655826
1395,,,,,,0.8592981777668822
1396,,,,,,0.824578665077257
1397,,,,,,0.8398894745923496
1398,,,,,,0.7931936341924957
1399,,,,,,0.7782164658104809
1400,,,,,,0.8490462257992443
1401,,,,,,0.7199047740018649
1402,,,,,,0.8567908023565056
1403,,,,,,0.5972522959337601
1404,,,,,,0.54272451541582
1405,,,,,,0.8836032094480597
1406,,,,,,0.7004975886223248
1407,,,,,,0.8279299958198973
1408,,,,,,0.8791979195289525
1409,,,,,,0.8248771627453866
1410,,,,,,0.8895527746341709
1411,,,,,,0.8834272877529753
1412,,,,,,0.9145916565145287
1413,,,,,,0.8511848766839951
1414,,,,,,0.7685594324272751
1415,,,,,,0.879477808214423
1416,,,,,,0.8219253535679384
1417,,,,,,0.9055136541043584
1418,,,,,,0.8951144184176367
1419,,,,,,0.8879687909667934
1420,,,,,,0.9319587468386994
1421,,,,,,0.7815595922763845
1422,,,,,,0.8522340617948295
1423,,,,,,0.8921794368265299
1424,,,,,,0.8117134511374992
1425,,,,,,0.8543438029578745
1426,,,,,,0.75079406033309
1427,,,,,,0.762616510446223
1428,,,,,,0.7916134986510858
1429,,,,,,0.7179139839039361
1430,,,,,,0.62091727592103
1431,,,,,,0.6681973418799048
1432,,,,,,0.8575520456143662
1433,,,,,,0.9000603702415076
1434,,,,,,0.84363410016323
1435,,,,,,0.4812748823263221
1436,,,,,,0.8138128502785988
1437,,,,,,0.8717926960173392
1438,,,,,,0.8503586938023666
1439,,,,,,0.8043236324585097
1440,,,,,,0.890058692725525
1441,,,,,,0.8782774471384716
1442,,,,,,0.7716198601303059
1443,,,,,,0.5896205526547944
1444,,,,,,0.8640877679629348
1445,,,,,,0.9141201481916325
1446,,,,,,0.810179186969783
1447,,,,,,0.7965113288705057
1448,,,,,,0.4457975082319601
1449,,,,,,0.6608520481926032
1450,,,,,,0.7586196525122764
1451,,,,,,0.8857986276704828
1452,,,,,,0.756248375146443
1453,,,,,,0.6704686342299093
1454,,,,,,0.8022913805327143
1455,,,,,,0.6016899808427447
1456,,,,,,0.7195369642528724
1457,,,,,,0.8690587095182365
1458,,,,,,0.8793309790429535
1459,,,,,,0.8860890614385428
1460,,,,,,0.6394244402881679
1461,,,,,,0.7784879721589756
1462,,,,,,0.5785551325603837
1463,,,,,,0.809287839412838
1464,,,,,,0.6302229251789297
1465,,,,,,0.9099924243941209
1466,,,,,,0.8193822338851688
1467,,,,,,0.8776013216184844
1468,,,,,,0.8339746871046689
1469,,,,,,0.7204885912652318
1470,,,,,,0.8054337374038424
1471,,,,,,0.7931675178693447
1472,,,,,,0.8145850506480312
1473,,,,,,0.8481334949247383
1474,,,,,,0.8795195804162648
1475,,,,,,0.8242554393051233
1476,,,,,,0.7805897520939079
1477,,,,,,0.8547992419390015
1478,,,,,,0.8523697372086074
1479,,,,,,0.6639902586765662
1480,,,,,,0.6684339257539433
1481,,,,,,0.7894346488045695
1482,,,,,,0.805930127010194
1483,,,,,,0.89411349729322
1484,,,,,,0.8589344862335577
1485,,,,,,0.7994685380866553
1486,,,,,,0.6830505483100928
1487,,,,,,0.9092739777186319
1488,,,,,,0.860893238550399
1489,,,,,,0.8753667294772378
1490,,,,,,0.8807601277804018
1491,,,,,,0.7547871144817078
1492,,,,,,0.6576250317707656
1493,,,,,,0.8474186307531625
1494,,,,,,0.8398078190547464
1495,,,,,,0.8260251207686946
1496,,,,,,0.8998329310883515
1497,,,,,,0.882042827096798
1498,,,,,,0.9027775824996861
1499,,,,,,0.8945101149457443
1500,,,,,,0.8841828402268987
1501,,,,,,0.9309154173400579
1502,,,,,,0.8419628196805466
1503,,,,,,0.8999316073744782
1504,,,,,,0.9052800877796787
1505,,,,,,0.9157327473582044
1506,,,,,,0.9412827730184627
1507,,,,,,0.9260566970819444
1508,,,,,,0.8158166974901231
1509,,,,,,0.8816262276375451
1510,,,,,,0.8722483099147372
1511,,,,,,0.9425427923732985
1512,,,,,,0.9131847474767716
1513,,,,,,0.939852439834008
1514,,,,,,0.7724863157899113
1515,,,,,,0.9100139130866487
1516,,,,,,0.8954984286384318
1517,,,,,,0.8615307195249263
1518,,,,,,0.658169525303687
1519,,,,,,0.8631584736604501
1520,,,,,,0.912243920569369
1521,,,,,,0.9420515706786254
1522,,,,,,0.8809415761792669
1523,,,,,,0.6684085761013131
1524,,,,,,0.9304284398922542
1525,,,,,,0.9377922464665526
1526,,,,,,0.938429279725751
1527,,,,,,0.9055126503801831
1528,,,,,,0.9148878032329726
1529,,,,,,0.9042806928375691
1530,,,,,,0.6469277479821042
1531,,,,,,0.5534865152452484
1532,,,,,,0.9538832751391169
1533,,,,,,0.8755543926509936
1534,,,,,,0.8460794019530113
1535,,,,,,0.863076638155589
1536,,,,,,0.5282185175491911
1537,,,,,,0.7669298132546709
1538,,,,,,0.707343688398046
1539,,,,,,0.9147178416440682
1540,,,,,,0.8885518747308435
1541,,,,,,0.8298879767394867
1542,,,,,,0.8934136565498649
1543,,,,,,0.8087726222205744
1544,,,,,,0.7387090601785049
1545,,,,,,0.8945671568245994
1546,,,,,,0.8997909531927213
1547,,,,,,0.9350290721619265
1548,,,,,,0.7309474718527742
1549,,,,,,0.8987595453979043
1550,,,,,,0.6791965226722727
1551,,,,,,0.8575662012321189
1552,,,,,,0.7520507344466767
1553,,,,,,0.9170233836922925
1554,,,,,,0.9193346629132583
1555,,,,,,0.9057312382316933
1556,,,,,,0.8956154292151269
1557,,,,,,0.8700294147779177
1558,,,,,,0.9167074031333096
1559,,,,,,0.8883480644959847
1560,,,,,,0.8906762949465055
1561,,,,,,0.7713133811879933
1562,,,,,,0.9187443237184142
1563,,,,,,0.9241714296899275
1564,,,,,,0.8922395304665953
1565,,,,,,0.8460143009812379
1566,,,,,,0.8452248344960991
1567,,,,,,0.7215949927554164
1568,,,,,,0.7419480371694769
1569,,,,,,0.7957356791808476
1570,,,,,,0.8958005918108665
1571,,,,,,0.932702832945524
1572,,,,,,0.8339361222188219
1573,,,,,,0.8834281411985269
1574,,,,,,0.7991948987602606
1575,,,,,,0.8588106117275114
1576,,,,,,0.8622028899581397
1577,,,,,,0.768333048026342
1578,,,,,,0.9017626569756256
1579,,,,,,0.6916641785106603
1580,,,,,,0.6472887159780817
1581,,,,,,0.9216958291378206
1582,,,,,,0.7731832154278502
1583,,,,,,0.8233087823032654
1584,,,,,,0.8063807192175334
1585,,,,,,0.8338176311949095
1586,,,,,,0.8371110259494022
1587,,,,,,0.8127680700292544
1588,,,,,,0.8463836753320833
1589,,,,,,0.8741517098293581
1590,,,,,,0.8117948606034129
1591,,,,,,0.7635168637636747
1592,,,,,,0.8601513492136335
1593,,,,,,0.8137310686468249
1594,,,,,,0.8651236735928471
1595,,,,,,0.8204804767559419
1596,,,,,,0.696304853495278
1597,,,,,,0.852220007706754
1598,,,,,,0.8171390943319745
1599,,,,,,0.8810246762145115
1600,,,,,,0.8356887949192446
1601,,,,,,0.8181132611831512
1602,,,,,,0.8059139339864965
1603,,,,,,0.8786142762060276
1604,,,,,,0.8526667136355366
1605,,,,,,0.8449962725322043
1606,,,,,,0.5688091234561398
1607,,,,,,0.8064970486655303
1608,,,,,,0.8781105619019272
1609,,,,,,0.8070189360912001
1610,,,,,,0.772115047848538
1611,,,,,,0.6623935110472785
1612,,,,,,0.8525698821258183
1613,,,,,,0.8568459742515424
1614,,,,,,0.8352823050510673
1615,,,,,,0.8308278725805258
1616,,,,,,0.8459377737132532
1617,,,,,,0.8250733280323213
1618,,,,,,0.5532780371151909
1619,,,,,,0.7327807186838196
1620,,,,,,0.8412322274275401
1621,,,,,,0.7234261204610346
1622,,,,,,0.883881857676089
1623,,,,,,0.7929463507669483
1624,,,,,,0.5287878667040216
1625,,,,,,0.8216781496560763
1626,,,,,,0.5574645032861789
1627,,,,,,0.8441825330357171
1628,,,,,,0.8513748318638268
1629,,,,,,0.7874095571829169
1630,,,,,,0.8007449027282159
1631,,,,,,0.7972101966319699
1632,,,,,,0.8197024999759113
