,Autocorr_MZ,Autocorr_DZ,Autocorr_NT,Crosscorr MZ,Crosscorr DZ,Crosscorr NT
796,,,,,,0.30423767883057606
797,,,,,,0.8028330594220731
798,,,,,,0.4508710912575048
799,,,,,,0.6081322404100693
800,,,,,,0.8196418746510497
801,,,,,,0.5448932775209854
802,,,,,,0.5674994589611235
803,,,,,,0.8184039764648656
804,,,,,,0.6125482433669858
805,,,,,,0.37575503828658663
806,,,,,,0.6599998398844666
807,,,,,,0.7317680123907978
808,,,,,,0.8415111012786496
809,,,,,,0.8087154110349208
810,,,,,,0.13314468213041727
811,,,,,,0.7963077949421584
812,,,,,,0.5921629207036586
813,,,,,,0.9054222830492511
814,,,,,,0.5757971710326287
815,,,,,,0.8087878908274224
816,,,,,,0.5950998739593749
817,,,,,,0.7211055864736191
818,,,,,,0.7964980125096728
819,,,,,,0.7658301195379492
820,,,,,,0.8201968750963171
821,,,,,,0.7393265227343327
822,,,,,,0.8126090275898883
823,,,,,,0.214313073377764
824,,,,,,0.5396043999178812
825,,,,,,0.48470113201045595
826,,,,,,0.6399160441230118
827,,,,,,0.5644543621391693
828,,,,,,0.7738620708965901
829,,,,,,0.7171537485540358
830,,,,,,0.8069867454675046
831,,,,,,0.35953229171036805
832,,,,,,0.8680639439257256
833,,,,,,0.3511298249859221
834,,,,,,0.5533817734166728
835,,,,,,0.9046049200977715
836,,,,,,0.7433361919243289
837,,,,,,0.669823785224889
838,,,,,,0.7489892590085231
839,,,,,,0.26893280501297645
840,,,,,,0.8373544118534562
841,,,,,,0.9150403484126879
842,,,,,,0.556650960479273
843,,,,,,0.6241894343184677
844,,,,,,0.8299473176987957
845,,,,,,0.03711826415772922
846,,,,,,0.5459565274843363
847,,,,,,0.5407937166802353
848,,,,,,0.856058423876616
849,,,,,,0.8225376958853032
850,,,,,,0.8335274857998702
851,,,,,,0.7386760493251141
852,,,,,,0.7369270960744215
853,,,,,,0.21885361260724862
854,,,,,,0.6089824462341482
855,,,,,,0.7629044880635989
856,,,,,,0.834279276088663
857,,,,,,0.4950640454702061
858,,,,,,0.6814707556937591
859,,,,,,0.8683408905096344
860,,,,,,0.8528633537975606
861,,,,,,0.4974811629893687
862,,,,,,0.047463554454941326
863,,,,,,0.05052296692575402
864,,,,,,0.6217187203526242
865,,,,,,0.490613110086457
866,,,,,,0.8507082739797556
867,,,,,,0.4018801899380047
868,,,,,,0.41591566684746006
869,,,,,,0.5896189666073979
870,,,,,,0.3121255823830466
871,,,,,,0.004417804065796544
872,,,,,,0.5162452595827662
873,,,,,,0.5126052336024064
874,,,,,,0.7974711838719484
875,,,,,,0.32074838555363383
876,,,,,,0.46800456695605575
877,,,,,,0.6936504286802755
878,,,,,,-0.2627105032170097
879,,,,,,0.1034149641749058
880,,,,,,0.866275363067857
881,,,,,,0.7791956913195524
882,,,,,,0.7201253290853429
883,,,,,,0.19225666230311067
884,,,,,,0.40457457971953503
885,,,,,,0.7729904812527707
886,,,,,,0.4870616407015238
887,,,,,,0.6295894948591382
888,,,,,,0.8367701389757501
889,,,,,,0.6926415019200444
890,,,,,,0.6072597113310771
891,,,,,,0.8637767797026195
892,,,,,,0.756274866139826
893,,,,,,0.3805942337919124
894,,,,,,0.6766265073193005
895,,,,,,0.8066076272163476
896,,,,,,0.8206027272843133
897,,,,,,0.8037325548312806
898,,,,,,0.21224511326093817
899,,,,,,0.8523834421760363
900,,,,,,0.6140051345407844
901,,,,,,0.8871845203895343
902,,,,,,0.5827787461082379
903,,,,,,0.8347752616924529
904,,,,,,0.689767321532015
905,,,,,,0.8165175878910899
906,,,,,,0.7573115782084454
907,,,,,,0.843105654646159
908,,,,,,0.8763568261728125
909,,,,,,0.8425738191296953
910,,,,,,0.8548404049034204
911,,,,,,0.361501634319248
912,,,,,,0.4830109846051338
913,,,,,,0.3906700693214856
914,,,,,,0.7354345638357456
915,,,,,,0.6538091471414645
916,,,,,,0.7886312559295227
917,,,,,,0.6970519409277481
918,,,,,,0.795437027562259
919,,,,,,0.3238967326596519
920,,,,,,0.8357761494955048
921,,,,,,0.35466644636050315
922,,,,,,0.6333441669206732
923,,,,,,0.8754599706104145
924,,,,,,0.7117166448978436
925,,,,,,0.662993664558424
926,,,,,,0.8656248629320693
927,,,,,,0.24342856111662325
928,,,,,,0.8733272842889732
929,,,,,,0.8437604507155823
930,,,,,,0.5800862854500399
931,,,,,,0.6985493344381017
932,,,,,,0.8592094340338149
933,,,,,,0.1376198136902428
934,,,,,,0.5523154917966365
935,,,,,,0.6292991344466399
936,,,,,,0.8730800703500137
937,,,,,,0.8915459172404402
938,,,,,,0.873393905566533
939,,,,,,0.747251009340265
940,,,,,,0.7619410283521206
941,,,,,,0.13904487289529135
942,,,,,,0.668092962918539
943,,,,,,0.8609719799053606
944,,,,,,0.8402543360641781
945,,,,,,0.5802261514060947
946,,,,,,0.7954576991866088
947,,,,,,0.8718385645942854
948,,,,,,0.85585263569208
949,,,,,,0.5492522033336225
950,,,,,,0.0190608300987277
951,,,,,,0.010074356537935734
952,,,,,,0.6727748009251202
953,,,,,,0.3474980771441203
954,,,,,,0.9063252425319415
955,,,,,,0.48919741297116404
956,,,,,,0.5712101809686876
957,,,,,,0.6718921929634154
958,,,,,,0.3532726257454232
959,,,,,,0.21716786362182583
960,,,,,,0.5320292923594431
961,,,,,,0.38006161899000956
962,,,,,,0.8503835522527101
963,,,,,,0.3832622588115139
964,,,,,,0.4925242787239545
965,,,,,,0.7669755013573655
966,,,,,,-0.13771414867966203
967,,,,,,0.07148410150396453
968,,,,,,0.18233716947629502
969,,,,,,0.6314958249102542
970,,,,,,0.38878907963665876
971,,,,,,0.545678590359798
972,,,,,,0.8452910784890321
973,,,,,,0.4511355072788309
974,,,,,,0.7002770624558714
975,,,,,,0.6910474030391125
976,,,,,,0.5390701131170208
977,,,,,,0.48181886624714276
978,,,,,,0.8076228584536769
979,,,,,,0.26086153121867733
980,,,,,,0.5132708687248964
981,,,,,,0.7721029640678418
982,,,,,,0.5871656832806961
983,,,,,,0.6396783273225948
984,,,,,,0.24418353335685605
985,,,,,,0.22737960382222
986,,,,,,0.7990988961358017
987,,,,,,0.2836093619380977
988,,,,,,0.7149709862341883
989,,,,,,0.26680218298159436
990,,,,,,0.34242972941418054
991,,,,,,0.4033785755500772
992,,,,,,0.7852214671091775
993,,,,,,0.5846294278434789
994,,,,,,-0.04549010919982917
995,,,,,,0.42193381517663564
996,,,,,,0.2581902257572615
997,,,,,,0.3831502477808587
998,,,,,,0.32907130740168145
999,,,,,,0.4513126084467045
1000,,,,,,0.6153381590868754
1001,,,,,,0.378419514691245
1002,,,,,,0.642770397766747
1003,,,,,,0.6049877403381206
1004,,,,,,0.20625378120437576
1005,,,,,,0.5405996356265398
1006,,,,,,0.5058042384332424
1007,,,,,,0.22126718159588804
1008,,,,,,0.35114160259381466
1009,,,,,,0.7525791436055016
1010,,,,,,0.7506453255819145
1011,,,,,,0.324393640701222
1012,,,,,,0.24825831422082284
1013,,,,,,0.6910503600042488
1014,,,,,,0.5442249777930892
1015,,,,,,0.6143952828847121
1016,,,,,,0.17993361286644344
1017,,,,,,0.10155338829307074
1018,,,,,,0.8181959655437288
1019,,,,,,0.11710004071696709
1020,,,,,,0.14831884592970257
1021,,,,,,0.7661338743971304
1022,,,,,,0.2810560206928167
1023,,,,,,0.3301102257715282
1024,,,,,,0.2767669748453009
1025,,,,,,0.2894289949053003
1026,,,,,,0.30869583061224426
1027,,,,,,0.5439891226018865
1028,,,,,,0.437880201793285
1029,,,,,,0.09633506393076302
1030,,,,,,0.6060165929023504
1031,,,,,,0.3192151188581782
1032,,,,,,0.4997793905908128
1033,,,,,,0.6502146521336651
1034,,,,,,0.6278816597234663
1035,,,,,,0.23898549699245092
1036,,,,,,0.4161138978427663
1037,,,,,,0.7417705104272365
1038,,,,,,0.745391540532913
1039,,,,,,0.6469703802496579
1040,,,,,,0.7385814818482581
1041,,,,,,0.1753557400661227
1042,,,,,,0.47686101877289755
1043,,,,,,0.830403977550705
1044,,,,,,0.6463929162145514
1045,,,,,,0.7460377540681873
1046,,,,,,0.7545672969132375
1047,,,,,,0.8203856056600467
1048,,,,,,0.6696656640634906
1049,,,,,,0.1649862756483796
1050,,,,,,0.3006939510985526
1051,,,,,,0.24405370917454802
1052,,,,,,0.5199806334285203
1053,,,,,,0.6602146271925989
1054,,,,,,0.7605844848999679
1055,,,,,,0.766771586474158
1056,,,,,,0.548636614803609
1057,,,,,,0.6572931744783783
1058,,,,,,0.20121416642438228
1059,,,,,,0.6273637613727991
1060,,,,,,0.6266786759846474
1061,,,,,,0.6183243849803204
1062,,,,,,0.6526971760107257
1063,,,,,,0.7708146180942614
1064,,,,,,0.6667522152578559
1065,,,,,,0.36902558872388314
1066,,,,,,0.6118804994766405
1067,,,,,,0.3974906372454482
1068,,,,,,0.32917889841526965
1069,,,,,,0.7532111733406137
1070,,,,,,0.5995227822440817
1071,,,,,,0.5382391900285622
1072,,,,,,0.4000398729113547
1073,,,,,,0.437008730708187
1074,,,,,,0.6169675359817732
1075,,,,,,0.4777813351484616
1076,,,,,,0.7774859936939397
1077,,,,,,0.5025995488268216
1078,,,,,,0.3867765851342734
1079,,,,,,0.4802932704318497
1080,,,,,,0.6820115899271273
1081,,,,,,0.6327415821743682
1082,,,,,,0.17245517782701314
1083,,,,,,0.4082706776753826
1084,,,,,,0.4939067442770556
1085,,,,,,0.5334612045269784
1086,,,,,,0.32066034511684155
1087,,,,,,0.5349722428226118
1088,,,,,,0.5644245576634772
1089,,,,,,0.5801185461680782
1090,,,,,,0.5176252670010567
1091,,,,,,0.5441851197374225
1092,,,,,,0.43492711707812826
1093,,,,,,0.6874001366417757
1094,,,,,,0.6966150212109685
1095,,,,,,0.36559976222707086
1096,,,,,,0.5528876201887529
1097,,,,,,0.6581368908690182
1098,,,,,,0.6195966928829846
1099,,,,,,0.6061486791303163
1100,,,,,,0.41926587940552784
1101,,,,,,0.8285399654156241
1102,,,,,,0.6080449008693058
1103,,,,,,0.7527163396549932
1104,,,,,,0.4451284957116072
1105,,,,,,0.44818111191971655
1106,,,,,,0.6885901097897827
1107,,,,,,0.14367699134973158
1108,,,,,,0.2642339904972455
1109,,,,,,0.5567837412938337
1110,,,,,,0.2891646393182947
1111,,,,,,0.2013830232007251
1112,,,,,,0.4053372887436122
1113,,,,,,0.38608215060122153
1114,,,,,,0.4721883827938117
1115,,,,,,0.7139890103811855
1116,,,,,,0.36302330095815016
1117,,,,,,0.3737389275999356
1118,,,,,,0.4076232473458432
1119,,,,,,0.3915034652649336
1120,,,,,,0.6480192614357774
1121,,,,,,0.6282657966408836
1122,,,,,,0.5194805726463841
1123,,,,,,0.38321930788485997
1124,,,,,,0.6219759281303832
1125,,,,,,0.5541992676791888
1126,,,,,,0.6717799819695407
1127,,,,,,0.7521018356218689
1128,,,,,,0.7033144652903768
1129,,,,,,0.3467600754311845
1130,,,,,,0.5851247696920827
1131,,,,,,0.6675017978826971
1132,,,,,,0.49438445485241783
1133,,,,,,0.6562066418625896
1134,,,,,,0.593869122612591
1135,,,,,,0.34222567208612925
1136,,,,,,0.6294174422216074
1137,,,,,,0.5023958232634066
1138,,,,,,0.6105822146084416
1139,,,,,,0.3830683804325749
1140,,,,,,0.42601925466377755
1141,,,,,,0.49273277088535217
1142,,,,,,0.3210866919289677
1143,,,,,,0.6890690865472623
1144,,,,,,0.9091735372597849
1145,,,,,,0.7979752609464068
1146,,,,,,0.7543724834495619
1147,,,,,,0.27450574189899934
1148,,,,,,0.41177340424166753
1149,,,,,,0.8342189608624657
1150,,,,,,0.45668435655860695
1151,,,,,,0.7022636233588899
1152,,,,,,0.887239128010564
1153,,,,,,0.6951367567100732
1154,,,,,,0.6492434996630876
1155,,,,,,0.7951727951934058
1156,,,,,,0.6675234441973913
1157,,,,,,0.4496014183583835
1158,,,,,,0.6831488180486067
1159,,,,,,0.84026176807874
1160,,,,,,0.856515656728768
1161,,,,,,0.880187915205651
1162,,,,,,0.21231041735512307
1163,,,,,,0.8672099318655091
1164,,,,,,0.6932863618675396
1165,,,,,,0.9375671461530698
1166,,,,,,0.5172777472427913
1167,,,,,,0.9004252373876525
1168,,,,,,0.6863644819955845
1169,,,,,,0.8041509080958165
1170,,,,,,0.8291448039117431
1171,,,,,,0.896640401133882
1172,,,,,,0.9127056048249957
1173,,,,,,0.8943400144812703
1174,,,,,,0.8257976210114532
1175,,,,,,0.9039472264649321
1176,,,,,,0.32030589481791727
1177,,,,,,0.4860669800832921
1178,,,,,,0.3776679852339403
1179,,,,,,0.7192096288600801
1180,,,,,,0.6865176649070556
1181,,,,,,0.698879023699343
1182,,,,,,0.8192158575844679
1183,,,,,,0.8101633763568471
1184,,,,,,0.43015483763137313
1185,,,,,,0.361828018393851
1186,,,,,,0.6585840159854095
1187,,,,,,0.9215714791598206
1188,,,,,,0.8146692458281926
1189,,,,,,0.7106381085775197
1190,,,,,,0.8200565186438644
1191,,,,,,0.3011739978360415
1192,,,,,,0.8322895758606768
1193,,,,,,0.8797462204241145
1194,,,,,,0.6142268963862014
1195,,,,,,0.6778100644715355
1196,,,,,,0.8790389097569689
1197,,,,,,0.1551835246053903
1198,,,,,,0.6910218887329531
1199,,,,,,0.4944307095927376
1200,,,,,,0.8798842980616812
1201,,,,,,0.877674958603362
1202,,,,,,0.8352517674380127
1203,,,,,,0.7354539403646021
1204,,,,,,0.7656112465583864
1205,,,,,,0.2593843202230136
1206,,,,,,0.7291519540717417
1207,,,,,,0.8351721184662724
1208,,,,,,0.8671190636401231
1209,,,,,,0.5657292633185975
1210,,,,,,0.8013217025502184
1211,,,,,,0.9026226983847755
1212,,,,,,0.9169321477361618
1213,,,,,,0.6061657062031018
1214,,,,,,0.0738658744979207
1215,,,,,,0.008422998317098578
1216,,,,,,0.7027786736284417
1217,,,,,,0.373030961644288
1218,,,,,,0.8568307791941994
1219,,,,,,0.5238161656962761
1220,,,,,,0.4910059914458984
1221,,,,,,0.6789755514168019
1222,,,,,,0.347504347284226
1223,,,,,,0.1626077947728209
1224,,,,,,0.5706816281701583
1225,,,,,,0.3796444852297842
1226,,,,,,0.8143923286290066
1227,,,,,,0.31472378909902454
1228,,,,,,0.4146159462350474
1229,,,,,,0.7987852051131545
1230,,,,,,-0.13263010088505586
1231,,,,,,0.11988835590505087
1232,,,,,,0.8644963717401564
1233,,,,,,0.8176556669503681
1234,,,,,,0.7705343500641576
1235,,,,,,0.2797560840679696
1236,,,,,,0.4897467704889109
1237,,,,,,0.8513316187908646
1238,,,,,,0.5227117353427597
1239,,,,,,0.7124595618766447
1240,,,,,,0.9112400670733272
1241,,,,,,0.697546548627271
1242,,,,,,0.7344280420718265
1243,,,,,,0.8251643024324637
1244,,,,,,0.7372415739037261
1245,,,,,,0.4662129615418213
1246,,,,,,0.7505978637259602
1247,,,,,,0.8942589260788298
1248,,,,,,0.887162230603902
1249,,,,,,0.8408790381552198
1250,,,,,,0.2868687587971027
1251,,,,,,0.8274391657797675
1252,,,,,,0.67303217528502
1253,,,,,,0.9234993405846595
1254,,,,,,0.5825547084558043
1255,,,,,,0.8964961590390581
1256,,,,,,0.7793015700545929
1257,,,,,,0.8315198476598451
1258,,,,,,0.763526922458011
1259,,,,,,0.9081648647134017
1260,,,,,,0.9089459744934145
1261,,,,,,0.8565041637542613
1262,,,,,,0.8244444007334135
1263,,,,,,0.9262044798797896
1264,,,,,,0.44747397607532147
1265,,,,,,0.479244459221895
1266,,,,,,0.36776503590252674
1267,,,,,,0.8181147066363887
1268,,,,,,0.707491645612895
1269,,,,,,0.7059960213943888
1270,,,,,,0.78804761789608
1271,,,,,,0.8008403658680188
1272,,,,,,0.44516478421183614
1273,,,,,,0.8900681517101552
1274,,,,,,0.4463505776770703
1275,,,,,,0.7420647029394587
1276,,,,,,0.9124630401079711
1277,,,,,,0.7385422153626695
1278,,,,,,0.848431206789398
1279,,,,,,0.2846671237002342
1280,,,,,,0.8053130924222667
1281,,,,,,0.8095381140533282
1282,,,,,,0.700100050903131
1283,,,,,,0.6986725844671597
1284,,,,,,0.8770797421694985
1285,,,,,,0.22487211535643326
1286,,,,,,0.6586331108926735
1287,,,,,,0.5617038014151946
1288,,,,,,0.8716731878904311
1289,,,,,,0.8513841815223429
1290,,,,,,0.8400075113623025
1291,,,,,,0.7561399786100289
1292,,,,,,0.8153613824010767
1293,,,,,,0.20212491737059862
1294,,,,,,0.8291055074719567
1295,,,,,,0.8488400756188091
1296,,,,,,0.8701828718680595
1297,,,,,,0.6406770775767048
1298,,,,,,0.8599388574249487
1299,,,,,,0.9190017466411557
1300,,,,,,0.9012403160715898
1301,,,,,,0.6372463218640254
1302,,,,,,0.12141428606247584
1303,,,,,,0.038329650213151184
1304,,,,,,0.753890391687273
1305,,,,,,0.417854947894844
1306,,,,,,0.883343530133569
1307,,,,,,0.5690751782883801
1308,,,,,,0.5625417571876723
1309,,,,,,0.7409218263120279
1310,,,,,,0.4447503169671465
1311,,,,,,0.24988161120760186
1312,,,,,,0.5995708666448116
1313,,,,,,0.33660118125939337
1314,,,,,,0.7781517017141644
1315,,,,,,0.3110499703246352
1316,,,,,,0.5449360240038714
1317,,,,,,0.8949594071090347
1318,,,,,,-0.037791364075168574
1319,,,,,,0.17392169491604637
1320,,,,,,0.6890651806801011
1321,,,,,,0.7616598951842135
1322,,,,,,0.5714993829355473
1323,,,,,,0.6660122891004181
1324,,,,,,0.6740050528227338
1325,,,,,,0.7981422501993398
1326,,,,,,0.68519896244414
1327,,,,,,0.8255310695859068
1328,,,,,,0.7970538653019664
1329,,,,,,0.6595879747822277
1330,,,,,,0.8425443181859757
1331,,,,,,0.5443926909807314
1332,,,,,,0.5797220549853184
1333,,,,,,0.7832621660120302
1334,,,,,,0.7705655908438221
1335,,,,,,0.7681828263083157
1336,,,,,,0.5773412590667868
1337,,,,,,0.6446531917090622
1338,,,,,,0.5425698312363803
1339,,,,,,0.6141886044003209
1340,,,,,,0.8452399542858844
1341,,,,,,0.6727412323942066
1342,,,,,,0.40345750150469534
1343,,,,,,0.7610537705009005
1344,,,,,,0.7793953618996498
1345,,,,,,0.7155089744223486
1346,,,,,,0.4880750588870074
1347,,,,,,0.6864500960545317
1348,,,,,,0.6681523962598848
1349,,,,,,0.7245069089562373
1350,,,,,,0.5730881864531489
1351,,,,,,0.7625535220970141
1352,,,,,,0.6281340834569656
1353,,,,,,0.7289330762228539
1354,,,,,,0.6186480374489748
1355,,,,,,0.7395281186910121
1356,,,,,,0.695320958741712
1357,,,,,,0.5627864241500553
1358,,,,,,0.8525310267059267
1359,,,,,,0.7730710964100233
1360,,,,,,0.43651781373791576
1361,,,,,,0.7746964021790332
1362,,,,,,0.6778296731994166
1363,,,,,,0.7269163296243569
1364,,,,,,0.7334062020295202
1365,,,,,,0.6863839409741493
1366,,,,,,0.8122228909753263
1367,,,,,,0.7218558309275379
1368,,,,,,0.6890686592869514
1369,,,,,,0.5187083932272396
1370,,,,,,0.6426546295853721
1371,,,,,,0.828841676999758
1372,,,,,,0.3055446621812835
1373,,,,,,0.5279048479550974
1374,,,,,,0.5254185517939667
1375,,,,,,0.36906576872186925
1376,,,,,,0.6217871522970672
1377,,,,,,0.6446821268098533
1378,,,,,,0.619380060167282
1379,,,,,,0.7737314702128679
1380,,,,,,0.5902839735029322
1381,,,,,,0.410105813712053
1382,,,,,,0.7359198074398348
1383,,,,,,0.567196412732611
1384,,,,,,0.7631245639622519
1385,,,,,,0.7196428109651725
1386,,,,,,0.7345631178415015
1387,,,,,,0.6161389789128462
1388,,,,,,0.7520840370613585
1389,,,,,,0.8372982595382432
1390,,,,,,0.5714823877921246
1391,,,,,,0.45966505880840536
1392,,,,,,0.8040229740586056
1393,,,,,,0.4044721875186218
1394,,,,,,0.7190215439192031
1395,,,,,,0.7866210265490053
1396,,,,,,0.5929807209047888
1397,,,,,,0.7577800425891321
1398,,,,,,0.7070512776960273
1399,,,,,,0.40248245783568604
1400,,,,,,0.7007732312345457
1401,,,,,,0.5235533099127545
1402,,,,,,0.572821225783596
1403,,,,,,0.5255251081244783
1404,,,,,,0.5214174356441712
1405,,,,,,0.7724871569264214
1406,,,,,,0.2919221524876128
1407,,,,,,0.5699549452590658
1408,,,,,,0.8186892985913274
1409,,,,,,0.7114546912727006
1410,,,,,,0.8475684807164141
1411,,,,,,0.27389908539317803
1412,,,,,,0.5586506765355944
1413,,,,,,0.7190962647637871
1414,,,,,,0.5452134159676487
1415,,,,,,0.7063136495004045
1416,,,,,,0.8122332570286771
1417,,,,,,0.7717656854431765
1418,,,,,,0.6914348426316161
1419,,,,,,0.8298738814578974
1420,,,,,,0.8591218306286128
1421,,,,,,0.45248509138522985
1422,,,,,,0.7657206037467827
1423,,,,,,0.8795965442455598
1424,,,,,,0.7746348302961794
1425,,,,,,0.8140160051589322
1426,,,,,,0.26042976990328537
1427,,,,,,0.8542776083063474
1428,,,,,,0.6221121711099775
1429,,,,,,0.8598988793197688
1430,,,,,,0.5029706331323012
1431,,,,,,0.8569816080334063
1432,,,,,,0.7830151851303786
1433,,,,,,0.7939742975159297
1434,,,,,,0.7715577643144128
1435,,,,,,0.8702877829765449
1436,,,,,,0.8521901265472609
1437,,,,,,0.876379695062602
1438,,,,,,0.8623970213162722
1439,,,,,,0.9170324560172228
1440,,,,,,0.45082356139841023
1441,,,,,,0.4710468668791224
1442,,,,,,0.4230007917373141
1443,,,,,,0.8837108108089917
1444,,,,,,0.6776581149120331
1445,,,,,,0.8191686378163231
1446,,,,,,0.7069346715494527
1447,,,,,,0.738937379710968
1448,,,,,,0.3208483877077533
1449,,,,,,0.8326084169720384
1450,,,,,,0.356233646036779
1451,,,,,,0.6197221332379472
1452,,,,,,0.8589465729840781
1453,,,,,,0.737437475324997
1454,,,,,,0.6223414943220518
1455,,,,,,0.8823167531447553
1456,,,,,,0.3037662984245938
1457,,,,,,0.8267589254836148
1458,,,,,,0.8174045695751964
1459,,,,,,0.6378309955384416
1460,,,,,,0.6883267765704433
1461,,,,,,0.8359689653903657
1462,,,,,,0.22642087905615776
1463,,,,,,0.6106650639804663
1464,,,,,,0.6090270026036744
1465,,,,,,0.8522469682378717
1466,,,,,,0.8212701213735968
1467,,,,,,0.7789379641846614
1468,,,,,,0.7633455637410309
1469,,,,,,0.13408955851103793
1470,,,,,,0.7858756364309369
1471,,,,,,0.8502422837112011
1472,,,,,,0.8127907361335638
1473,,,,,,0.7266173259061097
1474,,,,,,0.8863581818408277
1475,,,,,,0.8374471109258069
1476,,,,,,0.8121654146994364
1477,,,,,,0.6505772456679155
1478,,,,,,0.09131286139723548
1479,,,,,,0.020248440353308104
1480,,,,,,0.6628552621105175
1481,,,,,,0.3876232218807326
1482,,,,,,0.8721437771956932
1483,,,,,,0.5477417296691234
1484,,,,,,0.6154985553954856
1485,,,,,,0.7490026516126298
1486,,,,,,0.45114398855106874
1487,,,,,,0.37030568980689543
1488,,,,,,0.6337327595739073
1489,,,,,,0.3939709048125052
1490,,,,,,0.773989263029775
1491,,,,,,0.4373019278905058
1492,,,,,,0.4820592468946798
1493,,,,,,0.8599641745161679
1494,,,,,,-0.007927954361829009
1495,,,,,,0.08749517083697748
1496,,,,,,0.8012192210214657
1497,,,,,,0.8291476913854094
1498,,,,,,0.6939838617526459
1499,,,,,,0.342606909633016
1500,,,,,,0.527914695557791
1501,,,,,,0.836764622287688
1502,,,,,,0.6808549081285302
1503,,,,,,0.6677983838029764
1504,,,,,,0.8896282535610693
1505,,,,,,0.6581285702070078
1506,,,,,,0.8164829675320745
1507,,,,,,0.7927186912081015
1508,,,,,,0.7366059618438818
1509,,,,,,0.4817942360971943
1510,,,,,,0.7854833190085014
1511,,,,,,0.8801218904191688
1512,,,,,,0.8026215601788936
1513,,,,,,0.7174067286010697
1514,,,,,,0.41032803253732286
1515,,,,,,0.7680980155896007
1516,,,,,,0.6598878803023076
1517,,,,,,0.8400039966196922
1518,,,,,,0.6291623432408063
1519,,,,,,0.8173350920625504
1520,,,,,,0.7659201093247606
1521,,,,,,0.8155093698317597
1522,,,,,,0.6647706330726415
1523,,,,,,0.8630963071593669
1524,,,,,,0.8623578898698144
1525,,,,,,0.8299212590939987
1526,,,,,,0.8156449848506031
1527,,,,,,0.8665795490553712
1528,,,,,,0.557693215437804
1529,,,,,,0.49937628518766825
1530,,,,,,0.4721492990483338
1531,,,,,,0.7856875601935882
1532,,,,,,0.6901667959114007
1533,,,,,,0.6480223947641499
1534,,,,,,0.7449157441646992
1535,,,,,,0.8324359071548576
1536,,,,,,0.3796318264401116
1537,,,,,,0.8232913048461545
1538,,,,,,0.47925763954186557
1539,,,,,,0.7728720730540497
1540,,,,,,0.8171839267481383
1541,,,,,,0.7171746372963779
1542,,,,,,0.7651184348927504
1543,,,,,,0.8460982895058093
1544,,,,,,0.3083063212046624
1545,,,,,,0.7566068293629117
1546,,,,,,0.7657370320986474
1547,,,,,,0.7919731450362142
1548,,,,,,0.6575907928827496
1549,,,,,,0.7964756229570253
1550,,,,,,0.24844767959414238
1551,,,,,,0.6010940245249871
1552,,,,,,0.6045148732843628
1553,,,,,,0.8449250711238703
1554,,,,,,0.7921338584520186
1555,,,,,,0.8603413500168215
1556,,,,,,0.7720183726716809
1557,,,,,,0.11656367795707262
1558,,,,,,0.818244948599822
1559,,,,,,0.7799251221134542
1560,,,,,,0.8833588977111726
1561,,,,,,0.6078024750805328
1562,,,,,,0.8473087014959749
1563,,,,,,0.8446890012509167
1564,,,,,,0.8527423381336425
1565,,,,,,0.6914594698812229
1566,,,,,,0.21253963374202212
1567,,,,,,0.10035757955379362
1568,,,,,,0.7877088716095013
1569,,,,,,0.356194776282467
1570,,,,,,0.8841552227395121
1571,,,,,,0.6469250281434573
1572,,,,,,0.5741579546768991
1573,,,,,,0.779175671426334
1574,,,,,,0.4812857136815816
1575,,,,,,0.3327144114365652
1576,,,,,,0.5411780232507041
1577,,,,,,0.37706073545093843
1578,,,,,,0.7298447307493394
1579,,,,,,0.33792202471136445
1580,,,,,,0.533591539821764
1581,,,,,,0.8968896417314615
1582,,,,,,0.0776305070044513
1583,,,,,,0.2640787581832954
1584,,,,,,0.07618542629319135
1585,,,,,,0.2502841996255196
1586,,,,,,0.4825266637998282
1587,,,,,,0.5923385654493951
1588,,,,,,0.7321382772392773
1589,,,,,,0.2588177669311514
1590,,,,,,0.2858435026045163
1591,,,,,,0.5283782805217822
1592,,,,,,0.33522463891411414
1593,,,,,,0.560563805065088
1594,,,,,,0.5059461487960224
1595,,,,,,0.1186337658274692
1596,,,,,,0.3708568208257464
1597,,,,,,0.7211176096019078
1598,,,,,,0.40834258815462454
1599,,,,,,0.4031601056461509
1600,,,,,,0.03388012704444782
1601,,,,,,0.3260663562879548
1602,,,,,,0.4879444118880707
1603,,,,,,0.2719178920098346
1604,,,,,,0.5435746459999499
1605,,,,,,0.13747501622955047
1606,,,,,,-0.09612327840673202
1607,,,,,,0.3674749462852672
1608,,,,,,0.5676350086741676
1609,,,,,,0.23522998162679987
1610,,,,,,0.1091739022098147
1611,,,,,,0.3368481313385546
1612,,,,,,0.09070518656664332
1613,,,,,,0.27365502281398035
1614,,,,,,0.26242446385669815
1615,,,,,,0.3916326242356113
1616,,,,,,0.6114866825311773
1617,,,,,,0.4404910598619278
1618,,,,,,0.412540570239389
1619,,,,,,0.5039838065489048
1620,,,,,,0.5437654379894568
1621,,,,,,0.20559556776329252
1622,,,,,,0.5245066751584098
1623,,,,,,0.2813059727734181
1624,,,,,,0.30315769380192703
1625,,,,,,0.29944005576021504
1626,,,,,,0.5572226208496935
1627,,,,,,0.3721924614534634
1628,,,,,,0.2532805457441786
1629,,,,,,0.35406925203007567
1630,,,,,,0.3059397314720412
