,Autocorr_MZ,Autocorr_DZ,Autocorr_NT,Crosscorr MZ,Crosscorr DZ,Crosscorr NT
797,,,,,,0.9279462363781386
798,,,,,,0.9210204929965402
799,,,,,,0.94954325250342
800,,,,,,0.9168503275055936
801,,,,,,0.8950570330439738
802,,,,,,0.944359534228035
803,,,,,,0.9126892325448062
804,,,,,,0.8641716799321656
805,,,,,,0.9448803593863305
806,,,,,,0.9079972835291404
807,,,,,,0.9314333278449693
808,,,,,,0.9262663929485033
809,,,,,,0.9459883485008321
810,,,,,,0.9463134848128084
811,,,,,,0.9505122515039532
812,,,,,,0.9490665840384176
813,,,,,,0.9431923349364784
814,,,,,,0.5405004965506334
815,,,,,,0.8844804549236548
816,,,,,,0.9418848031611753
817,,,,,,0.9301622531487087
818,,,,,,0.9333444305210554
819,,,,,,0.92983755813115
820,,,,,,0.9342189907594184
821,,,,,,0.9430131895169035
822,,,,,,0.9379531216774432
823,,,,,,0.9360900199873949
824,,,,,,0.9402776261434952
825,,,,,,0.9305941511648659
826,,,,,,0.9210306531525705
827,,,,,,0.9385774856759194
828,,,,,,0.9030390490119848
829,,,,,,0.9486657063602834
830,,,,,,0.923666014692486
831,,,,,,0.9243033893473633
832,,,,,,0.9077547571541715
833,,,,,,0.901099598449465
834,,,,,,0.9402886641473697
835,,,,,,0.9261592904525813
836,,,,,,0.9147180226892151
837,,,,,,0.9094270176848356
838,,,,,,0.8977631637877944
839,,,,,,0.917945075257718
840,,,,,,0.9539663874547762
841,,,,,,0.9506940378435889
842,,,,,,0.9260423785368017
843,,,,,,0.8866157831467483
844,,,,,,0.9297317634507183
845,,,,,,0.9208713941047397
846,,,,,,0.8996230369756817
847,,,,,,0.69867515334057
848,,,,,,0.9227813367610775
849,,,,,,0.943183964329772
850,,,,,,0.9675232619010932
851,,,,,,0.9202849333375454
852,,,,,,0.7936735205300136
853,,,,,,0.9046503141699337
854,,,,,,0.9468598006978486
855,,,,,,0.9407517823893301
856,,,,,,0.9535538968861466
857,,,,,,0.8937591672136841
858,,,,,,0.9302460627954634
859,,,,,,0.9473536922856918
860,,,,,,0.9306373783441493
861,,,,,,0.9418905519351313
862,,,,,,0.9293999276724416
863,,,,,,0.9274110661267131
864,,,,,,0.8950768843146681
865,,,,,,0.8549658214612512
866,,,,,,0.9142887498698852
867,,,,,,0.9393704661503481
868,,,,,,0.7848587493306742
869,,,,,,0.9455512636852474
870,,,,,,0.8781587178155206
871,,,,,,0.9257450974073805
872,,,,,,0.9498148191852032
873,,,,,,0.9345493925557811
874,,,,,,0.9348386530594399
875,,,,,,0.9217404098668595
876,,,,,,0.41298513009101595
877,,,,,,0.9300768386311058
878,,,,,,0.90843070140439
879,,,,,,0.9424746597468456
880,,,,,,0.9611659002593688
881,,,,,,0.9397936680885899
882,,,,,,0.9373882980385115
883,,,,,,0.9362470295099983
884,,,,,,0.9412209295964893
885,,,,,,0.9453786613151297
886,,,,,,0.9248485157926302
887,,,,,,0.9480000655735084
888,,,,,,0.9320075790252328
889,,,,,,0.9291415603444132
890,,,,,,0.940045426783042
891,,,,,,0.9098791193947855
892,,,,,,0.8439689264873522
893,,,,,,0.9515523277961256
894,,,,,,0.9226057131959315
895,,,,,,0.9450054105195633
896,,,,,,0.9323496159172431
897,,,,,,0.9419726840458276
898,,,,,,0.9511816932830601
899,,,,,,0.9612482072742166
900,,,,,,0.9559363773925127
901,,,,,,0.9542902403685636
902,,,,,,0.5810575697362279
903,,,,,,0.9031880869023622
904,,,,,,0.9515032776223356
905,,,,,,0.9503441000126394
906,,,,,,0.9322153458970952
907,,,,,,0.9429131956440044
908,,,,,,0.9624485822401183
909,,,,,,0.9592748636379764
910,,,,,,0.9469294285046641
911,,,,,,0.9355697698522532
912,,,,,,0.9567669220309387
913,,,,,,0.9126436577796979
914,,,,,,0.924624450382689
915,,,,,,0.945387903507265
916,,,,,,0.9123894432160007
917,,,,,,0.9571710235562843
918,,,,,,0.948565169256375
919,,,,,,0.9248734966371663
920,,,,,,0.9431251943602526
921,,,,,,0.9213272383088955
922,,,,,,0.9411853871525063
923,,,,,,0.9456143133248934
924,,,,,,0.9298182241275996
925,,,,,,0.9375811817226655
926,,,,,,0.9063977604104503
927,,,,,,0.9090847790560965
928,,,,,,0.9553672021157168
929,,,,,,0.9552084999345285
930,,,,,,0.9439418873001104
931,,,,,,0.9179401146162816
932,,,,,,0.9528930867039853
933,,,,,,0.9419950344068463
934,,,,,,0.9191683677310798
935,,,,,,0.730207730999566
936,,,,,,0.9379132411599942
937,,,,,,0.9501424114295081
938,,,,,,0.9669604727345726
939,,,,,,0.9314146461346964
940,,,,,,0.8453675493022805
941,,,,,,0.9379302125381044
942,,,,,,0.9552828608282384
943,,,,,,0.9546139850085714
944,,,,,,0.9535950111603668
945,,,,,,0.9321569084038965
946,,,,,,0.9260050999319953
947,,,,,,0.9514412787911191
948,,,,,,0.9402060653730291
949,,,,,,0.9324965621085717
950,,,,,,0.9439058431751592
951,,,,,,0.9414927681326734
952,,,,,,0.9101939511806065
953,,,,,,0.876509382154885
954,,,,,,0.9301299874711293
955,,,,,,0.9357596468249376
956,,,,,,0.8133567057641151
957,,,,,,0.9581332231076946
958,,,,,,0.9078600390928295
959,,,,,,0.9318326085974482
960,,,,,,0.944157930709387
961,,,,,,0.9197850725155707
962,,,,,,0.9506128210654688
963,,,,,,0.9376406962305972
964,,,,,,0.46498619750607084
965,,,,,,0.9267758599387552
966,,,,,,0.9346380419395169
967,,,,,,0.9368648766159177
968,,,,,,0.9196854257463434
969,,,,,,0.9102041446108624
970,,,,,,0.9208815096057303
971,,,,,,0.8759879655581615
972,,,,,,0.9564175864847664
973,,,,,,0.9305747561111173
974,,,,,,0.9147723256009394
975,,,,,,0.9295873756504576
976,,,,,,0.901029696455711
977,,,,,,0.9179770040628381
978,,,,,,0.9439469657246021
979,,,,,,0.9647730288025052
980,,,,,,0.9117599309187172
981,,,,,,0.9359019340402321
982,,,,,,0.9325996461300385
983,,,,,,0.9303398930101463
984,,,,,,0.9483844701219015
985,,,,,,0.9144177664791436
986,,,,,,0.9358590290060909
987,,,,,,0.9228735872074596
988,,,,,,0.9202595548869033
989,,,,,,0.9171375440407463
990,,,,,,0.42382492961424
991,,,,,,0.8640138310373202
992,,,,,,0.9408760617700073
993,,,,,,0.9065063184698188
994,,,,,,0.9102328557820378
995,,,,,,0.9299354322513693
996,,,,,,0.9353324053488843
997,,,,,,0.9014178254098879
998,,,,,,0.9274982580998135
999,,,,,,0.9290767335720487
1000,,,,,,0.9138931415502842
1001,,,,,,0.9376974637451357
1002,,,,,,0.9390527193538978
1003,,,,,,0.9360505181821704
1004,,,,,,0.9227929096180271
1005,,,,,,0.9226186291930751
1006,,,,,,0.8754490637852004
1007,,,,,,0.8956923168551683
1008,,,,,,0.8791481871044238
1009,,,,,,0.8508330901165213
1010,,,,,,0.9350213389601091
1011,,,,,,0.9079954005202475
1012,,,,,,0.9326040646171248
1013,,,,,,0.8923370278503753
1014,,,,,,0.904348201973983
1015,,,,,,0.8893734683276731
1016,,,,,,0.9223150068993609
1017,,,,,,0.9151683094218647
1018,,,,,,0.9404077806798399
1019,,,,,,0.8563290225549092
1020,,,,,,0.9004129220193562
1021,,,,,,0.917247833042151
1022,,,,,,0.9148458778055335
1023,,,,,,0.6336294698796086
1024,,,,,,0.9282964616785871
1025,,,,,,0.9181944147280421
1026,,,,,,0.9207301436316362
1027,,,,,,0.9333488926576279
1028,,,,,,0.8189149578092955
1029,,,,,,0.901811101041556
1030,,,,,,0.9298206781241959
1031,,,,,,0.9315467156656358
1032,,,,,,0.9113837902692961
1033,,,,,,0.9196179262799267
1034,,,,,,0.9373928351805332
1035,,,,,,0.9295126486168948
1036,,,,,,0.894965143679862
1037,,,,,,0.9569140757328257
1038,,,,,,0.951240236398887
1039,,,,,,0.9025544748002949
1040,,,,,,0.882107349343688
1041,,,,,,0.8420264294470762
1042,,,,,,0.8983088184249446
1043,,,,,,0.90134694998948
1044,,,,,,0.776829071284831
1045,,,,,,0.9434280995869346
1046,,,,,,0.8899569302517651
1047,,,,,,0.9348142805064978
1048,,,,,,0.9319330573651297
1049,,,,,,0.9402628731059812
1050,,,,,,0.880211163418311
1051,,,,,,0.9157421989053314
1052,,,,,,0.38622578739309055
1053,,,,,,0.9422052864690422
1054,,,,,,0.9158839432411554
1055,,,,,,0.9304163520209566
1056,,,,,,0.9536772685624919
1057,,,,,,0.9302507145417377
1058,,,,,,0.9051572250757365
1059,,,,,,0.9569849834627823
1060,,,,,,0.9074457662518438
1061,,,,,,0.9345143187272158
1062,,,,,,0.9104280209952875
1063,,,,,,0.9322397459228509
1064,,,,,,0.944886140113352
1065,,,,,,0.9119332643183325
1066,,,,,,0.9202062938067912
1067,,,,,,0.8790616331157379
1068,,,,,,0.8036172515036821
1069,,,,,,0.9325522964948807
1070,,,,,,0.9320685773782282
1071,,,,,,0.9229170751194784
1072,,,,,,0.9114650539584419
1073,,,,,,0.9035919235637961
1074,,,,,,0.9197817698981615
1075,,,,,,0.9355212010866829
1076,,,,,,0.9490297885092864
1077,,,,,,0.9353326233325437
1078,,,,,,0.5694594332153855
1079,,,,,,0.8639959800564234
1080,,,,,,0.9277424143441892
1081,,,,,,0.9353922251201272
1082,,,,,,0.9080231212368498
1083,,,,,,0.9292262577569219
1084,,,,,,0.9477976323521431
1085,,,,,,0.9424634880299907
1086,,,,,,0.9516627542499734
1087,,,,,,0.9269348567851163
1088,,,,,,0.911234404507502
1089,,,,,,0.881663084649412
1090,,,,,,0.9295488315471871
1091,,,,,,0.9494284474332875
1092,,,,,,0.8990120593130514
1093,,,,,,0.9311600662332191
1094,,,,,,0.9416059412162668
1095,,,,,,0.8889212103351707
1096,,,,,,0.9442664163153822
1097,,,,,,0.9144168423978931
1098,,,,,,0.9202477161513711
1099,,,,,,0.9352226033382296
1100,,,,,,0.9110491557093778
1101,,,,,,0.9522779492452875
1102,,,,,,0.9237788834066164
1103,,,,,,0.8937928350428146
1104,,,,,,0.9492998287953431
1105,,,,,,0.9365484913028448
1106,,,,,,0.9452842353804223
1107,,,,,,0.9292651794778413
1108,,,,,,0.9431518748213291
1109,,,,,,0.9183582942937067
1110,,,,,,0.9046285793091152
1111,,,,,,0.7312723317920691
1112,,,,,,0.9243964879474353
1113,,,,,,0.9364076472406409
1114,,,,,,0.9419271925396291
1115,,,,,,0.9436548307868919
1116,,,,,,0.8542060186616116
1117,,,,,,0.9258202870920662
1118,,,,,,0.9403432770914666
1119,,,,,,0.9392342229240616
1120,,,,,,0.9321865042619285
1121,,,,,,0.9491126471259883
1122,,,,,,0.8822689491765756
1123,,,,,,0.9242493555001893
1124,,,,,,0.908463532929658
1125,,,,,,0.9047537707414368
1126,,,,,,0.9371108410403572
1127,,,,,,0.9356736538205948
1128,,,,,,0.9142693589855315
1129,,,,,,0.8392981657158469
1130,,,,,,0.9108554030348321
1131,,,,,,0.9166404695543597
1132,,,,,,0.8110876836457397
1133,,,,,,0.9431816325257916
1134,,,,,,0.9110256318135357
1135,,,,,,0.8949454229052434
1136,,,,,,0.9188077941450472
1137,,,,,,0.8867763074304524
1138,,,,,,0.9505935919359176
1139,,,,,,0.9393561852608829
1140,,,,,,0.46363831038339803
1141,,,,,,0.8946309002570582
1142,,,,,,0.9295103480468798
1143,,,,,,0.9039272876813327
1144,,,,,,0.9371541685548005
1145,,,,,,0.9384880786812337
1146,,,,,,0.917354635228252
1147,,,,,,0.9293422180711342
1148,,,,,,0.8998594932237134
1149,,,,,,0.9428538732069389
1150,,,,,,0.8935784247701344
1151,,,,,,0.9256341057011174
1152,,,,,,0.9269946865089749
1153,,,,,,0.9321074115115987
1154,,,,,,0.8944609755361161
1155,,,,,,0.8634786395888654
1156,,,,,,0.7787028979536472
1157,,,,,,0.9242130837785416
1158,,,,,,0.9025139156861162
1159,,,,,,0.9294033947526588
1160,,,,,,0.9187518055926043
1161,,,,,,0.913702078785333
1162,,,,,,0.9271079800262012
1163,,,,,,0.9404258868787143
1164,,,,,,0.9527535000598883
1165,,,,,,0.9498889329834943
1166,,,,,,0.625818594030316
1167,,,,,,0.9000685050419192
1168,,,,,,0.9268473501545644
1169,,,,,,0.9512248180958252
1170,,,,,,0.9278413271465435
1171,,,,,,0.913510197393792
1172,,,,,,0.9345517247790728
1173,,,,,,0.9516958604943774
1174,,,,,,0.9423045804543162
1175,,,,,,0.9287749172612064
1176,,,,,,0.8909385859438672
1177,,,,,,0.9455537088438108
1178,,,,,,0.845906729520908
1179,,,,,,0.8813352839022532
1180,,,,,,0.9272493112349848
1181,,,,,,0.8422534113136505
1182,,,,,,0.9433862348993984
1183,,,,,,0.9550270933287569
1184,,,,,,0.8799559671857211
1185,,,,,,0.9161914518582909
1186,,,,,,0.935754203188018
1187,,,,,,0.9422866323112782
1188,,,,,,0.9138199533206697
1189,,,,,,0.9434255925695839
1190,,,,,,0.8907010195961993
1191,,,,,,0.88552556996864
1192,,,,,,0.9369244642595975
1193,,,,,,0.9423458850283375
1194,,,,,,0.9212152125794011
1195,,,,,,0.9395436912069149
1196,,,,,,0.9584467353868211
1197,,,,,,0.9354049563143649
1198,,,,,,0.922671950771766
1199,,,,,,0.7822503430619683
1200,,,,,,0.9339913561974884
1201,,,,,,0.9361176283796404
1202,,,,,,0.9381213941237433
1203,,,,,,0.9132797748605603
1204,,,,,,0.8830228867608252
1205,,,,,,0.9449296439065147
1206,,,,,,0.9241455330738877
1207,,,,,,0.9306265798802634
1208,,,,,,0.9524073074189587
1209,,,,,,0.9197374950177029
1210,,,,,,0.8897945456102945
1211,,,,,,0.9383674359600498
1212,,,,,,0.930164992720298
1213,,,,,,0.909965278428722
1214,,,,,,0.9109104714532357
1215,,,,,,0.9177348353504454
1216,,,,,,0.8937818928340778
1217,,,,,,0.8741531476097516
1218,,,,,,0.8933876086959973
1219,,,,,,0.9115929189803162
1220,,,,,,0.8332018608100462
1221,,,,,,0.9425672924090711
1222,,,,,,0.9015450300312309
1223,,,,,,0.9125990976059766
1224,,,,,,0.8921983242926077
1225,,,,,,0.8687361503267996
1226,,,,,,0.9499216765705276
1227,,,,,,0.9259980893102879
1228,,,,,,0.5500187110780661
1229,,,,,,0.8993714332827991
1230,,,,,,0.9226439842555548
1231,,,,,,0.8790647111302131
1232,,,,,,0.91191081464822
1233,,,,,,0.9411785805317643
1234,,,,,,0.919034184875666
1235,,,,,,0.866688475789684
1236,,,,,,0.9004746278029483
1237,,,,,,0.8866074044829497
1238,,,,,,0.8230951869628191
1239,,,,,,0.8923721438920156
1240,,,,,,0.9390349019124544
1241,,,,,,0.9015134495220563
1242,,,,,,0.9081377404759214
1243,,,,,,0.9016616498428479
1244,,,,,,0.8213231302674167
1245,,,,,,0.8881692124669434
1246,,,,,,0.9095196703043782
1247,,,,,,0.9285645829328164
1248,,,,,,0.8775167411654123
1249,,,,,,0.898777177580117
1250,,,,,,0.9169754234967977
1251,,,,,,0.8955418730680438
1252,,,,,,0.894579293626649
1253,,,,,,0.8903465476175141
1254,,,,,,0.5379934009661127
1255,,,,,,0.8087967403506944
1256,,,,,,0.9150318956204078
1257,,,,,,0.8982970515560909
1258,,,,,,0.9054232955936645
1259,,,,,,0.8547661114792429
1260,,,,,,0.9160620400815698
1261,,,,,,0.8860812118342294
1262,,,,,,0.9100530458655061
1263,,,,,,0.8806801352526887
1264,,,,,,0.9175127713943764
1265,,,,,,0.8901963447395836
1266,,,,,,0.8689685688954025
1267,,,,,,0.8978391145548863
1268,,,,,,0.9176503982766592
1269,,,,,,0.8305591643694293
1270,,,,,,0.8979693696774357
1271,,,,,,0.8804448887069993
1272,,,,,,0.8787476967554875
1273,,,,,,0.9108964950905398
1274,,,,,,0.8389425240340553
1275,,,,,,0.9359385472862591
1276,,,,,,0.9140689942359065
1277,,,,,,0.8899592301069048
1278,,,,,,0.8295899641318881
1279,,,,,,0.8506097434215452
1280,,,,,,0.8725721979934804
1281,,,,,,0.8881033125292301
1282,,,,,,0.9182135465426742
1283,,,,,,0.9124165516042281
1284,,,,,,0.8944715085190191
1285,,,,,,0.9096277361269666
1286,,,,,,0.8689979663727567
1287,,,,,,0.6857034441802402
1288,,,,,,0.8691260259676096
1289,,,,,,0.9090724589770904
1290,,,,,,0.8949169295337549
1291,,,,,,0.8725758087525388
1292,,,,,,0.8186876660382645
1293,,,,,,0.8878607706060346
1294,,,,,,0.9059411434892111
1295,,,,,,0.9341194357663487
1296,,,,,,0.9100248347124246
1297,,,,,,0.9048533375564558
1298,,,,,,0.8961328391779798
1299,,,,,,0.9257507428990198
1300,,,,,,0.8677558072618586
1301,,,,,,0.9014473071615816
1302,,,,,,0.9229790195737175
1303,,,,,,0.8745442621186676
1304,,,,,,0.9294503319035222
1305,,,,,,0.809292224318964
1306,,,,,,0.8771533272545633
1307,,,,,,0.8737243935029227
1308,,,,,,0.7477614548115932
1309,,,,,,0.9158366477027476
1310,,,,,,0.8512707940805566
1311,,,,,,0.9312158751100035
1312,,,,,,0.8656814129544047
1313,,,,,,0.8582092711703453
1314,,,,,,0.8572356538747699
1315,,,,,,0.8866907768108468
1316,,,,,,0.36463109810960914
1317,,,,,,0.9013755224710744
1318,,,,,,0.9233295309336514
1319,,,,,,0.8893148419056975
1320,,,,,,0.9163740624625826
1321,,,,,,0.9000938009805668
1322,,,,,,0.9049390806132491
1323,,,,,,0.8922226893804086
1324,,,,,,0.9420956590829521
1325,,,,,,0.9311383047826696
1326,,,,,,0.9298429063867165
1327,,,,,,0.9205014716644099
1328,,,,,,0.8789520737336671
1329,,,,,,0.9226510331330402
1330,,,,,,0.9290076477115072
1331,,,,,,0.9371275089983713
1332,,,,,,0.8873888210823491
1333,,,,,,0.9235163142465987
1334,,,,,,0.9261068097517897
1335,,,,,,0.9162155218226591
1336,,,,,,0.9520236068498581
1337,,,,,,0.9056063841589528
1338,,,,,,0.9341559368402558
1339,,,,,,0.9252411866170442
1340,,,,,,0.9217194267991304
1341,,,,,,0.9119536559717015
1342,,,,,,0.44018709598318584
1343,,,,,,0.8851439068945992
1344,,,,,,0.9341804528860029
1345,,,,,,0.9081440211818725
1346,,,,,,0.9119586620704003
1347,,,,,,0.9390854279451859
1348,,,,,,0.9294260573113933
1349,,,,,,0.9141594852693096
1350,,,,,,0.932014498276245
1351,,,,,,0.9506368520608783
1352,,,,,,0.955823176664732
1353,,,,,,0.9248155844644494
1354,,,,,,0.916621421110865
1355,,,,,,0.9216045794133405
1356,,,,,,0.9329322599681842
1357,,,,,,0.9184327175767386
1358,,,,,,0.9241310559455985
1359,,,,,,0.8897499719542861
1360,,,,,,0.8800613203418324
1361,,,,,,0.881917879166679
1362,,,,,,0.8548711074154641
1363,,,,,,0.9230522995643429
1364,,,,,,0.899162429871674
1365,,,,,,0.9007070264644514
1366,,,,,,0.8950036802310217
1367,,,,,,0.9029227302652532
1368,,,,,,0.8937565462369608
1369,,,,,,0.9365111672118959
1370,,,,,,0.9135433319434418
1371,,,,,,0.9377704906017245
1372,,,,,,0.8428732406508246
1373,,,,,,0.9063633918574518
1374,,,,,,0.9090872903057399
1375,,,,,,0.6852775459537216
1376,,,,,,0.927096746735015
1377,,,,,,0.913632358093216
1378,,,,,,0.9178235774413014
1379,,,,,,0.9408818903388588
1380,,,,,,0.8350585570983158
1381,,,,,,0.9107452494176559
1382,,,,,,0.9255882899219474
1383,,,,,,0.9215652191561349
1384,,,,,,0.9066307163104586
1385,,,,,,0.9161354836787434
1386,,,,,,0.9336477774970313
1387,,,,,,0.9282838276459284
1388,,,,,,0.8990533578414895
1389,,,,,,0.9480487121860419
1390,,,,,,0.9368913167505275
1391,,,,,,0.9038814226303127
1392,,,,,,0.8502877527637664
1393,,,,,,0.8690931107618687
1394,,,,,,0.8894586570651399
1395,,,,,,0.8898003042330715
1396,,,,,,0.7820325495841068
1397,,,,,,0.9401859475505714
1398,,,,,,0.8931020162668302
1399,,,,,,0.9145240693957191
1400,,,,,,0.9327900677646253
1401,,,,,,0.9253226779247068
1402,,,,,,0.9075059878280958
1403,,,,,,0.9100880420695158
1404,,,,,,0.47762867537379644
1405,,,,,,0.9391410277859236
1406,,,,,,0.9058546584450233
1407,,,,,,0.9205114368126526
1408,,,,,,0.9517812801782797
1409,,,,,,0.9303119691761734
1410,,,,,,0.9446473130628008
1411,,,,,,0.9285316403084481
1412,,,,,,0.9582100112595566
1413,,,,,,0.9490720597696143
1414,,,,,,0.9342374949131556
1415,,,,,,0.9603568613798852
1416,,,,,,0.9235160019962837
1417,,,,,,0.9313536926728722
1418,,,,,,0.9530708087349081
1419,,,,,,0.9199706913708641
1420,,,,,,0.8624259776024117
1421,,,,,,0.9512533141270056
1422,,,,,,0.9220041274802389
1423,,,,,,0.9445747759418179
1424,,,,,,0.9460581968277835
1425,,,,,,0.9524773170434255
1426,,,,,,0.9512756719849587
1427,,,,,,0.9494702535771662
1428,,,,,,0.9500564113075941
1429,,,,,,0.9408504321565608
1430,,,,,,0.5781370565694903
1431,,,,,,0.9149891715052921
1432,,,,,,0.948563748659364
1433,,,,,,0.9433814133752416
1434,,,,,,0.9313082315778263
1435,,,,,,0.9420479682548086
1436,,,,,,0.9453310189827993
1437,,,,,,0.9362608550235609
1438,,,,,,0.9453314206754102
1439,,,,,,0.9438634503364212
1440,,,,,,0.9397779842296337
1441,,,,,,0.9367346613150638
1442,,,,,,0.9222649047837252
1443,,,,,,0.9350920080080309
1444,,,,,,0.9314782924496039
1445,,,,,,0.9167337206969429
1446,,,,,,0.9494033685728696
1447,,,,,,0.9278719553329211
1448,,,,,,0.937253233639272
1449,,,,,,0.9209708518532553
1450,,,,,,0.9110491405113658
1451,,,,,,0.945709450143507
1452,,,,,,0.9353621127005776
1453,,,,,,0.9360791221909199
1454,,,,,,0.938398230039734
1455,,,,,,0.9063536470371333
1456,,,,,,0.9421650194627306
1457,,,,,,0.9458637417109854
1458,,,,,,0.9501003220721753
1459,,,,,,0.9406062847046435
1460,,,,,,0.901543654924156
1461,,,,,,0.9324663648508653
1462,,,,,,0.9410579491803439
1463,,,,,,0.9066283756893796
1464,,,,,,0.7273843252183549
1465,,,,,,0.9390058485933741
1466,,,,,,0.9537954559748645
1467,,,,,,0.9295856119667885
1468,,,,,,0.854137713289588
1469,,,,,,0.9198572614700808
1470,,,,,,0.9479885937850645
1471,,,,,,0.9504781071505384
1472,,,,,,0.9409751160491447
1473,,,,,,0.9283500597744981
1474,,,,,,0.9419160022384965
1475,,,,,,0.9365175596569946
1476,,,,,,0.950884383964703
1477,,,,,,0.9495486099259893
1478,,,,,,0.9490056292231213
1479,,,,,,0.9535825967706298
1480,,,,,,0.9225665782935204
1481,,,,,,0.8745027679351249
1482,,,,,,0.9394976525760774
1483,,,,,,0.9441184171793527
1484,,,,,,0.8325872618970376
1485,,,,,,0.9507074123657036
1486,,,,,,0.9262995018178497
1487,,,,,,0.9462603950698785
1488,,,,,,0.9452936305077781
1489,,,,,,0.9405748980072711
1490,,,,,,0.9410379162463045
1491,,,,,,0.9481983115340695
1492,,,,,,0.4808609975112122
1493,,,,,,0.931048908348183
1494,,,,,,0.9363824344566258
1495,,,,,,0.9475880333227029
1496,,,,,,0.9258210735716894
1497,,,,,,0.9078861833465586
1498,,,,,,0.8926248787403652
1499,,,,,,0.9251596950758187
1500,,,,,,0.9179379790478148
1501,,,,,,0.9577414032063183
1502,,,,,,0.9436337066223017
1503,,,,,,0.9323636072865193
1504,,,,,,0.9022782095396754
1505,,,,,,0.9418676713027191
1506,,,,,,0.911223316213366
1507,,,,,,0.9012130373750902
1508,,,,,,0.8404625098326726
1509,,,,,,0.9364397835598413
1510,,,,,,0.9040958132944978
1511,,,,,,0.9194473030361627
1512,,,,,,0.9478129752105631
1513,,,,,,0.9057539482611003
1514,,,,,,0.9313263819759081
1515,,,,,,0.9323148071222815
1516,,,,,,0.9481051571334779
1517,,,,,,0.945515710800679
1518,,,,,,0.5800987195526109
1519,,,,,,0.9289718494089105
1520,,,,,,0.9292610994665753
1521,,,,,,0.9484509828598714
1522,,,,,,0.8999714992450012
1523,,,,,,0.9480234652494128
1524,,,,,,0.920260321615092
1525,,,,,,0.9442552688207927
1526,,,,,,0.9491196577093481
1527,,,,,,0.9460343271495615
1528,,,,,,0.9137539033869692
1529,,,,,,0.9436296002412525
1530,,,,,,0.8748824110511824
1531,,,,,,0.9141028537414847
1532,,,,,,0.9308005166489224
1533,,,,,,0.9081210615804651
1534,,,,,,0.9471768671459082
1535,,,,,,0.9245478876262929
1536,,,,,,0.8914798219799467
1537,,,,,,0.9285987402756637
1538,,,,,,0.9248836804406606
1539,,,,,,0.9168001713555665
1540,,,,,,0.9071999594463388
1541,,,,,,0.903518043202653
1542,,,,,,0.9444452282273026
1543,,,,,,0.9382695811749084
1544,,,,,,0.8937020833786818
1545,,,,,,0.9414259277370918
1546,,,,,,0.9361945648828613
1547,,,,,,0.9245042229415574
1548,,,,,,0.8967723737101246
1549,,,,,,0.9268437309861979
1550,,,,,,0.9422710585183214
1551,,,,,,0.9314372680047316
1552,,,,,,0.7414677453132055
1553,,,,,,0.9602714003366593
1554,,,,,,0.9338256228517734
1555,,,,,,0.9264590193921265
1556,,,,,,0.9372365558283281
1557,,,,,,0.9382963221419844
1558,,,,,,0.9316741607331189
1559,,,,,,0.9270252403828492
1560,,,,,,0.9170691146030228
1561,,,,,,0.9284587491526038
1562,,,,,,0.9055285433662885
1563,,,,,,0.9115378503606284
1564,,,,,,0.9238566033164335
1565,,,,,,0.916445181246475
1566,,,,,,0.9254888884139996
1567,,,,,,0.9370890989501668
1568,,,,,,0.8735010232922186
1569,,,,,,0.8800363172749726
1570,,,,,,0.9062032571123422
1571,,,,,,0.9158045940281323
1572,,,,,,0.8716798750050546
1573,,,,,,0.9398145973798373
1574,,,,,,0.9441717193965187
1575,,,,,,0.9007288890376695
1576,,,,,,0.9254130661566726
1577,,,,,,0.9107668613397826
1578,,,,,,0.9464751356988055
1579,,,,,,0.9445883433153837
1580,,,,,,0.5500461592948616
1581,,,,,,0.9014884867584843
1582,,,,,,0.9196480938307479
1583,,,,,,0.9044861809535354
1584,,,,,,0.9366401560134101
1585,,,,,,0.9118578793551966
1586,,,,,,0.9422974943952616
1587,,,,,,0.9270348758267464
1588,,,,,,0.9518515881454687
1589,,,,,,0.9528770929124388
1590,,,,,,0.9338752331405156
1591,,,,,,0.9519645522174678
1592,,,,,,0.913192664156079
1593,,,,,,0.9169538410818883
1594,,,,,,0.9426397309845777
1595,,,,,,0.9157968040294284
1596,,,,,,0.8578554385746384
1597,,,,,,0.95882042710064
1598,,,,,,0.9169903874139409
1599,,,,,,0.9317135283907431
1600,,,,,,0.9463871481218438
1601,,,,,,0.9344374415529584
1602,,,,,,0.9417615574066728
1603,,,,,,0.9510221223542072
1604,,,,,,0.9328486262519431
1605,,,,,,0.9349995650598433
1606,,,,,,0.5764746263504555
1607,,,,,,0.9128743889615294
1608,,,,,,0.9355745726910062
1609,,,,,,0.9240937787376005
1610,,,,,,0.930213552930502
1611,,,,,,0.9442770191132941
1612,,,,,,0.9469976476859533
1613,,,,,,0.9323795989918613
1614,,,,,,0.9398443853958002
1615,,,,,,0.9542834354005161
1616,,,,,,0.9383628559952144
1617,,,,,,0.9430095229671149
1618,,,,,,0.9287719327872765
1619,,,,,,0.9264147542974932
1620,,,,,,0.9429801685632796
1621,,,,,,0.9018336178808128
1622,,,,,,0.9501760047915362
1623,,,,,,0.9237889588128505
1624,,,,,,0.9215874224603058
1625,,,,,,0.9146890633700882
1626,,,,,,0.9129619181814197
1627,,,,,,0.9437372065152285
1628,,,,,,0.9415653372666635
1629,,,,,,0.921117578003755
1630,,,,,,0.9188102537816142
1631,,,,,,0.9199838280450066
1632,,,,,,0.9120807050591043
