,Autocorr_MZ_BROADBAND,Autocorr_DZ_BROADBAND,Autocorr_NT_BROADBAND,Crosscorr MZ_BROADBAND,Crosscorr DZ_BROADBAND,Crosscorr NT_BROADBAND,Autocorr_MZ_DELTA,Autocorr_DZ_DELTA,Autocorr_NT_DELTA,Crosscorr MZ_DELTA,Crosscorr DZ_DELTA,Crosscorr NT_DELTA,Autocorr_MZ_THETA,Autocorr_DZ_THETA,Autocorr_NT_THETA,Crosscorr MZ_THETA,Crosscorr DZ_THETA,Crosscorr NT_THETA,Autocorr_MZ_ALPHA,Autocorr_DZ_ALPHA,Autocorr_NT_ALPHA,Crosscorr MZ_ALPHA,Crosscorr DZ_ALPHA,Crosscorr NT_ALPHA,Autocorr_MZ_BETA,Autocorr_DZ_BETA,Autocorr_NT_BETA,Crosscorr MZ_BETA,Crosscorr DZ_BETA,Crosscorr NT_BETA,Autocorr_MZ_GAMMA,Autocorr_DZ_GAMMA,Autocorr_NT_GAMMA,Crosscorr MZ_GAMMA,Crosscorr DZ_GAMMA,Crosscorr NT_GAMMA,Autocorr_MZ_HIGH GAMMA,Autocorr_DZ_HIGH GAMMA,Autocorr_NT_HIGH GAMMA,Crosscorr MZ_HIGH GAMMA,Crosscorr DZ_HIGH GAMMA,Crosscorr NT_HIGH GAMMA
965,,,,,,0.9834361302904742,,,,,,0.8542981401666558,,,,,,0.0569752135841997,,,,,,0.7669755013573655,,,,,,0.9022447878776204,,,,,,0.921890032503708,,,,,,0.9267758599387552
966,,,,,,0.9714437769902298,,,,,,0.6944386742966885,,,,,,0.1041567175728346,,,,,,-0.137714148679662,,,,,,0.7452093807885563,,,,,,0.8793762824196298,,,,,,0.9346380419395168
967,,,,,,0.972492418480326,,,,,,0.8748861993049334,,,,,,0.0129981568647086,,,,,,0.0714841015039645,,,,,,0.7986971793292432,,,,,,0.9172936044472512,,,,,,0.9368648766159176
968,,,,,,0.9718666627050048,,,,,,0.9752576845600768,,,,,,-0.1311278347665792,,,,,,0.182337169476295,,,,,,0.930825773136942,,,,,,0.766688084412221,,,,,,0.9196854257463434
969,,,,,,0.9778993496285018,,,,,,0.9083911273358836,,,,,,0.4902577397169541,,,,,,0.6314958249102542,,,,,,0.8231309190172507,,,,,,0.9446241398203484,,,,,,0.9102041446108624
970,,,,,,0.9876043776183993,,,,,,0.9480767608743318,,,,,,0.1194645590245184,,,,,,0.3887890796366587,,,,,,0.9627477137191484,,,,,,0.9205777914486316,,,,,,0.9208815096057305
971,,,,,,0.9769587478652202,,,,,,0.942203918673292,,,,,,0.1946362136860661,,,,,,0.545678590359798,,,,,,0.8663524226374479,,,,,,0.889393624105177,,,,,,0.8759879655581615
972,,,,,,0.9879095140310592,,,,,,0.9658655172226638,,,,,,0.6638923456266803,,,,,,0.8452910784890321,,,,,,0.9200455640831672,,,,,,0.9358939308714682,,,,,,0.9564175864847664
973,,,,,,0.9853440399507354,,,,,,0.9767966088765968,,,,,,0.4277741564476129,,,,,,0.4511355072788309,,,,,,0.9184552024739971,,,,,,0.9500109201255948,,,,,,0.9305747561111172
974,,,,,,0.9777781976585252,,,,,,0.9558474187670428,,,,,,0.7659163380529289,,,,,,0.7002770624558714,,,,,,0.7230624307637399,,,,,,0.870128999042192,,,,,,0.9147723256009394
975,,,,,,0.980328689688766,,,,,,0.9645911641619414,,,,,,0.6215495774445425,,,,,,0.6910474030391125,,,,,,0.9053816329451692,,,,,,0.9117689030146964,,,,,,0.9295873756504576
976,,,,,,0.9770896191551326,,,,,,0.9482979756241404,,,,,,0.0713030425785152,,,,,,0.5390701131170208,,,,,,0.8991369495874741,,,,,,0.8438495515961555,,,,,,0.901029696455711
977,,,,,,0.9751431204864348,,,,,,0.8951483789224877,,,,,,0.0618169296789991,,,,,,0.4818188662471427,,,,,,0.9535180802135336,,,,,,0.8989474587468169,,,,,,0.917977004062838
978,,,,,,0.9901844698509916,,,,,,0.9692402001134232,,,,,,0.6643285527950613,,,,,,0.8076228584536769,,,,,,0.9523474334079643,,,,,,0.9477468538165108,,,,,,0.943946965724602
979,,,,,,0.9869918279342768,,,,,,0.967407033882765,,,,,,0.2434266880174688,,,,,,0.2608615312186773,,,,,,0.8825401036366838,,,,,,0.8870059202438116,,,,,,0.9647730288025052
980,,,,,,0.9722479938933885,,,,,,0.8716323342220275,,,,,,0.7754858858025323,,,,,,0.5132708687248964,,,,,,0.8852210889818907,,,,,,0.814909405782116,,,,,,0.9117599309187172
981,,,,,,0.9882119269529488,,,,,,0.935811134402377,,,,,,0.6111629447876494,,,,,,0.7721029640678418,,,,,,0.909844979780668,,,,,,0.9262693300113024,,,,,,0.935901934040232
982,,,,,,0.9805926028555104,,,,,,0.9542755885522812,,,,,,0.8146838950370603,,,,,,0.5871656832806961,,,,,,0.8963074731892214,,,,,,0.9204117973360536,,,,,,0.9325996461300384
983,,,,,,0.9870966387086424,,,,,,0.9694912198180274,,,,,,0.3820388501817748,,,,,,0.6396783273225948,,,,,,0.9410430271370968,,,,,,0.9308781711675652,,,,,,0.9303398930101464
984,,,,,,0.9837080771397038,,,,,,0.9703819532068492,,,,,,0.337500206584203,,,,,,0.244183533356856,,,,,,0.8970894430087861,,,,,,0.9441094389119418,,,,,,0.9483844701219016
985,,,,,,0.9723161627481944,,,,,,0.8569237661724385,,,,,,-0.0095836584926044,,,,,,0.22737960382222,,,,,,0.8861225714609096,,,,,,0.8318733401364797,,,,,,0.9144177664791436
986,,,,,,0.9831455289619668,,,,,,0.9616439207064772,,,,,,0.5557776764551108,,,,,,0.7990988961358017,,,,,,0.7733472487343485,,,,,,0.943639374002828,,,,,,0.9358590290060907
987,,,,,,0.9790952526520328,,,,,,0.8843363775203251,,,,,,-0.4107388608166721,,,,,,0.2836093619380977,,,,,,0.8583921625057742,,,,,,0.8476309186604369,,,,,,0.9228735872074596
988,,,,,,0.984645043580495,,,,,,0.9723769848282036,,,,,,0.52143166435981,,,,,,0.7149709862341883,,,,,,0.8893888390346233,,,,,,0.9305830944298634,,,,,,0.9202595548869033
989,,,,,,0.9781923776900676,,,,,,0.9635936855339716,,,,,,0.1957037648232129,,,,,,0.2668021829815943,,,,,,0.849426588917904,,,,,,0.8633846653517605,,,,,,0.9171375440407464
990,,,,,,0.8958071076678464,,,,,,0.618133093572267,,,,,,0.0345107527258894,,,,,,0.3424297294141805,,,,,,0.7077891668403904,,,,,,0.4160867841200694,,,,,,0.42382492961424
991,,,,,,0.9735091431701504,,,,,,0.9346990931586172,,,,,,-0.2141734226141566,,,,,,0.4033785755500772,,,,,,0.799296969365511,,,,,,0.8834513153246871,,,,,,0.8640138310373202
992,,,,,,0.9891824608392824,,,,,,0.9632719942043148,,,,,,0.5920101546885446,,,,,,0.7852214671091775,,,,,,0.9277677293186046,,,,,,0.9128230322406504,,,,,,0.9408760617700072
993,,,,,,0.9840073192224256,,,,,,0.9788427770495548,,,,,,0.6130322444058539,,,,,,0.5846294278434789,,,,,,0.9222592567237392,,,,,,0.9094311163088128,,,,,,0.9065063184698188
994,,,,,,0.969111223368932,,,,,,0.916503361964814,,,,,,-0.5181676812307894,,,,,,-0.0454901091998291,,,,,,0.939589685869118,,,,,,0.8744507257036617,,,,,,0.9102328557820378
995,,,,,,0.9634213763466352,,,,,,0.9029669394000204,,,,,,-0.1677835737220896,,,,,,0.4219338151766356,,,,,,0.4672470249028396,,,,,,0.8784530622439214,,,,,,0.9299354322513692
996,,,,,,0.9828121634974436,,,,,,0.9293450214890592,,,,,,-0.4445542313749845,,,,,,0.2581902257572615,,,,,,0.8836155024862508,,,,,,0.9279158748933396,,,,,,0.9353324053488844
997,,,,,,0.9815976343918172,,,,,,0.9416369459099748,,,,,,0.2621662450302203,,,,,,0.3831502477808587,,,,,,0.8991224537783242,,,,,,0.8576411465784928,,,,,,0.901417825409888
998,,,,,,0.9852840574630976,,,,,,0.9095986902636658,,,,,,0.0426341016768011,,,,,,0.3290713074016814,,,,,,0.9094234226970336,,,,,,0.9034497669561956,,,,,,0.9274982580998136
999,,,,,,0.9786563464820376,,,,,,0.9067648837878608,,,,,,0.0698774462463872,,,,,,0.4513126084467045,,,,,,0.9191690556235272,,,,,,0.936126098311978,,,,,,0.9290767335720488
1000,,,,,,0.9835664212305166,,,,,,0.9577790378282564,,,,,,0.6761115046271653,,,,,,0.6153381590868754,,,,,,0.8749661100373272,,,,,,0.862458380611224,,,,,,0.9138931415502842
1001,,,,,,0.9756687084982169,,,,,,0.9215423607602216,,,,,,0.5530153421478154,,,,,,0.378419514691245,,,,,,0.7601753192743053,,,,,,0.8160123021070815,,,,,,0.9376974637451356
1002,,,,,,0.9680111734284904,,,,,,0.9194546526175876,,,,,,0.3541466468230957,,,,,,0.642770397766747,,,,,,0.5334646984468576,,,,,,0.9219756690742684,,,,,,0.9390527193538978
1003,,,,,,0.9861219652398824,,,,,,0.9068087338468002,,,,,,-0.0741160645575611,,,,,,0.6049877403381206,,,,,,0.919544538360054,,,,,,0.9174407700561442,,,,,,0.9360505181821704
1004,,,,,,0.9711155458788524,,,,,,0.9470058168636136,,,,,,0.3779119229222688,,,,,,0.2062537812043757,,,,,,0.8606323836357159,,,,,,0.8560628383457024,,,,,,0.9227929096180272
1005,,,,,,0.97877540554694,,,,,,0.9580526104833782,,,,,,-0.1685260742118897,,,,,,0.5405996356265398,,,,,,0.8238493727878109,,,,,,0.9096685492859866,,,,,,0.9226186291930752
1006,,,,,,0.973166863467333,,,,,,0.9414695180213468,,,,,,0.0865457399324954,,,,,,0.5058042384332424,,,,,,0.9013112137730428,,,,,,0.7951768290246397,,,,,,0.8754490637852004
1007,,,,,,0.9656879272337526,,,,,,0.7864527637641989,,,,,,-0.1370843161360558,,,,,,0.221267181595888,,,,,,0.603926162320209,,,,,,0.8402313210798193,,,,,,0.8956923168551683
1008,,,,,,0.9737571769498184,,,,,,0.8852710899494782,,,,,,-0.4980482484501365,,,,,,0.3511416025938146,,,,,,0.8094726616512568,,,,,,0.8926277083585515,,,,,,0.8791481871044238
1009,,,,,,0.9679340183422824,,,,,,0.8735188445274886,,,,,,0.0352962555317473,,,,,,0.7525791436055016,,,,,,0.677714904741365,,,,,,0.7224525614135199,,,,,,0.8508330901165213
1010,,,,,,0.9854001088921692,,,,,,0.8360315676551622,,,,,,-0.0429313188972571,,,,,,0.7506453255819145,,,,,,0.928688330174382,,,,,,0.9476793437934354,,,,,,0.9350213389601092
1011,,,,,,0.9809533215269596,,,,,,0.9359166041958424,,,,,,-0.2531423496393861,,,,,,0.324393640701222,,,,,,0.8802783715385198,,,,,,0.8758761526312494,,,,,,0.9079954005202476
1012,,,,,,0.9727344627298288,,,,,,0.8536497421302365,,,,,,-0.463445425424456,,,,,,0.2482583142208228,,,,,,0.7867189765351699,,,,,,0.8831735263756552,,,,,,0.9326040646171248
1013,,,,,,0.9788421115839404,,,,,,0.970678895164378,,,,,,0.8629658911170308,,,,,,0.6910503600042488,,,,,,0.8837753159512044,,,,,,0.9182023085930252,,,,,,0.8923370278503753
1014,,,,,,0.97253995533241,,,,,,0.9009277582669812,,,,,,0.2785177209328878,,,,,,0.5442249777930892,,,,,,0.6777680106312132,,,,,,0.8612599353634618,,,,,,0.904348201973983
1015,,,,,,0.97502697929698,,,,,,0.9169547409934572,,,,,,0.0855293619284248,,,,,,0.6143952828847121,,,,,,0.7488068495127986,,,,,,0.9107908392095778,,,,,,0.8893734683276731
1016,,,,,,0.9830800554838162,,,,,,0.9364354405311082,,,,,,-0.0548202684949101,,,,,,0.1799336128664434,,,,,,0.9364748948816496,,,,,,0.8363991314206171,,,,,,0.9223150068993607
1017,,,,,,0.9719428899505193,,,,,,0.9760906551466266,,,,,,0.0044052014365865,,,,,,0.1015533882930707,,,,,,0.9414269629062946,,,,,,0.8357015072778153,,,,,,0.9151683094218648
1018,,,,,,0.9881433221887908,,,,,,0.9661507781614312,,,,,,0.6771076408155555,,,,,,0.8181959655437288,,,,,,0.9415776426290922,,,,,,0.9458803306245056,,,,,,0.94040778067984
1019,,,,,,0.963627770460215,,,,,,0.7654649944291755,,,,,,0.2788961503608112,,,,,,0.117100040716967,,,,,,0.783974392081566,,,,,,0.7801642954870138,,,,,,0.8563290225549092
1020,,,,,,0.9765286543989036,,,,,,0.9288940182159408,,,,,,0.0783539051332291,,,,,,0.1483188459297025,,,,,,0.8860714384094097,,,,,,0.9252530877711292,,,,,,0.9004129220193562
1021,,,,,,0.9485514407961672,,,,,,0.9658701972075991,,,,,,0.5882883950129438,,,,,,0.7661338743971304,,,,,,0.5392599292854909,,,,,,0.8825021435753302,,,,,,0.917247833042151
1022,,,,,,0.976354630451876,,,,,,0.8900923709355726,,,,,,0.033628559679472,,,,,,0.2810560206928167,,,,,,0.9255526463219224,,,,,,0.7770981533174486,,,,,,0.9148458778055336
1023,,,,,,0.9300573909280768,,,,,,0.6306485554348153,,,,,,0.1505763616083847,,,,,,0.3301102257715282,,,,,,0.6802981992543431,,,,,,0.5302622633430756,,,,,,0.6336294698796086
1024,,,,,,0.9700466851835284,,,,,,0.9701028681453768,,,,,,0.6519375070242304,,,,,,0.2767669748453009,,,,,,0.9109295768481742,,,,,,0.927931495570667,,,,,,0.9282964616785871
1025,,,,,,0.9844668081860852,,,,,,0.9385172916514792,,,,,,0.4162998611595939,,,,,,0.2894289949053003,,,,,,0.9470367075326876,,,,,,0.9188431000808784,,,,,,0.918194414728042
1026,,,,,,0.9795418454142152,,,,,,0.954801877792682,,,,,,0.2159960751341605,,,,,,0.3086958306122442,,,,,,0.8890366839181918,,,,,,0.8495650611724823,,,,,,0.9207301436316362
1027,,,,,,0.9795935607474802,,,,,,0.9220176332293182,,,,,,0.8094710620313814,,,,,,0.5439891226018865,,,,,,0.9322423003131932,,,,,,0.9137881963348032,,,,,,0.933348892657628
1028,,,,,,0.9739650980505878,,,,,,0.9013999150761924,,,,,,0.0769627005255239,,,,,,0.437880201793285,,,,,,0.9035021802738596,,,,,,0.8089129715870218,,,,,,0.8189149578092955
1029,,,,,,0.9720607068179355,,,,,,0.8422907639115119,,,,,,-0.3472069642633446,,,,,,0.096335063930763,,,,,,0.8676520915618763,,,,,,0.9060218466332464,,,,,,0.901811101041556
1030,,,,,,0.9828217459655444,,,,,,0.9374462747069922,,,,,,-0.346025510394735,,,,,,0.6060165929023504,,,,,,0.9032241665468838,,,,,,0.9058621843892464,,,,,,0.929820678124196
1031,,,,,,0.9803881005910828,,,,,,0.910354247010245,,,,,,-0.2444808896525012,,,,,,0.3192151188581782,,,,,,0.8208883199572505,,,,,,0.870878276910078,,,,,,0.9315467156656358
1032,,,,,,0.9798063273800514,,,,,,0.9657322028706244,,,,,,0.2215456203404774,,,,,,0.4997793905908128,,,,,,0.91475841080593,,,,,,0.8483878452163746,,,,,,0.911383790269296
1033,,,,,,0.968543047680545,,,,,,0.931033967567058,,,,,,0.3846043696633729,,,,,,0.6502146521336651,,,,,,0.7940954074103519,,,,,,0.9323253777110224,,,,,,0.9196179262799268
1034,,,,,,0.9784274144068872,,,,,,0.9060340710155494,,,,,,0.1659109913090187,,,,,,0.6278816597234663,,,,,,0.9467117024491072,,,,,,0.9449434512914576,,,,,,0.9373928351805332
1035,,,,,,0.9798078843593088,,,,,,0.9235365574790204,,,,,,0.0733471804672799,,,,,,0.2389854969924509,,,,,,0.9068720866541138,,,,,,0.9138002899134874,,,,,,0.9295126486168948
1036,,,,,,0.9784691638299288,,,,,,0.9466293823610954,,,,,,-0.1743846619327087,,,,,,0.4161138978427663,,,,,,0.9059185534029012,,,,,,0.9225275019593197,,,,,,0.894965143679862
1037,,,,,,0.981954828154532,,,,,,0.952725494374165,,,,,,0.7360233469471278,,,,,,0.7417705104272365,,,,,,0.8663539169130468,,,,,,0.9340023239947632,,,,,,0.9569140757328256
1038,,,,,,0.9871282353570868,,,,,,0.9663596202258689,,,,,,0.593952468421669,,,,,,0.745391540532913,,,,,,0.9009624912558748,,,,,,0.9239411206904284,,,,,,0.951240236398887
1039,,,,,,0.9783040652727852,,,,,,0.9720652835327008,,,,,,0.8551759720153453,,,,,,0.6469703802496579,,,,,,0.7021966832367703,,,,,,0.8281696853708156,,,,,,0.9025544748002948
1040,,,,,,0.9689075939300208,,,,,,0.9627660415744386,,,,,,0.497244100399717,,,,,,0.7385814818482581,,,,,,0.6623532018040175,,,,,,0.9427569331532696,,,,,,0.882107349343688
1041,,,,,,0.9681858073935304,,,,,,0.8110971369425146,,,,,,0.062863982036712,,,,,,0.1753557400661227,,,,,,0.7973915939543588,,,,,,0.6728912177370627,,,,,,0.8420264294470762
1042,,,,,,0.9807133434866117,,,,,,0.9206751350197404,,,,,,0.2098051532429723,,,,,,0.4768610187728975,,,,,,0.8617395908907864,,,,,,0.8057638632521997,,,,,,0.8983088184249446
1043,,,,,,0.986433760237563,,,,,,0.97286735259773,,,,,,0.778156307992665,,,,,,0.830403977550705,,,,,,0.935345989334761,,,,,,0.9117165154587572,,,,,,0.90134694998948
1044,,,,,,0.963374601490157,,,,,,0.8519454680780447,,,,,,0.3574204189013121,,,,,,0.6463929162145514,,,,,,0.9311368465097202,,,,,,0.6884345716489,,,,,,0.776829071284831
1045,,,,,,0.9852962964908044,,,,,,0.9786628215496816,,,,,,0.7995489076829336,,,,,,0.7460377540681873,,,,,,0.8216576285030714,,,,,,0.9106265951139628,,,,,,0.9434280995869346
1046,,,,,,0.9686111357868668,,,,,,0.7759405370276085,,,,,,0.3405158013646825,,,,,,0.7545672969132375,,,,,,0.7963150999735336,,,,,,0.8363033091345986,,,,,,0.8899569302517651
1047,,,,,,0.9911344496577,,,,,,0.977964844453584,,,,,,0.7434027657848898,,,,,,0.8203856056600467,,,,,,0.9606725442476736,,,,,,0.9552035091379274,,,,,,0.9348142805064978
1048,,,,,,0.9833547308913628,,,,,,0.9738540154483232,,,,,,0.5753406476645317,,,,,,0.6696656640634906,,,,,,0.8837842318992792,,,,,,0.9089559770817656,,,,,,0.9319330573651295
1049,,,,,,0.9748816055460992,,,,,,0.9145394691491098,,,,,,0.5733311956905616,,,,,,0.1649862756483796,,,,,,0.860742470321773,,,,,,0.8566639994847556,,,,,,0.9402628731059812
1050,,,,,,0.98127061300182,,,,,,0.94074626549013,,,,,,0.251239638964969,,,,,,0.3006939510985526,,,,,,0.9290139171910842,,,,,,0.8510660361222462,,,,,,0.880211163418311
1051,,,,,,0.967956810346777,,,,,,0.883664237696918,,,,,,0.1210951075425604,,,,,,0.244053709174548,,,,,,0.7584416491459833,,,,,,0.8855476970113405,,,,,,0.9157421989053314
1052,,,,,,0.9043650057006134,,,,,,0.6271497980984921,,,,,,-0.0372567948628638,,,,,,0.5199806334285203,,,,,,0.6656639715780246,,,,,,0.2971447156410458,,,,,,0.3862257873930905
1053,,,,,,0.988210544318507,,,,,,0.960267485250582,,,,,,0.366808023493686,,,,,,0.6602146271925989,,,,,,0.9478696734678784,,,,,,0.927561045051856,,,,,,0.9422052864690422
1054,,,,,,0.9806752595338653,,,,,,0.744572340292108,,,,,,0.6877039604866345,,,,,,0.7605844848999679,,,,,,0.8729638694764221,,,,,,0.9141899922935532,,,,,,0.9158839432411554
1055,,,,,,0.9815569236333572,,,,,,0.9646481881334288,,,,,,0.6253996789131133,,,,,,0.766771586474158,,,,,,0.8873254056075963,,,,,,0.8909814303947325,,,,,,0.9304163520209566
1056,,,,,,0.9791997214265088,,,,,,0.9698248437802176,,,,,,-0.2719532991713009,,,,,,0.548636614803609,,,,,,0.8390215310572138,,,,,,0.7493125782760433,,,,,,0.953677268562492
1057,,,,,,0.980881887194221,,,,,,0.887213557009672,,,,,,0.2144699381999713,,,,,,0.6572931744783783,,,,,,0.8493633307804436,,,,,,0.90301068892214,,,,,,0.9302507145417376
1058,,,,,,0.9762765116798756,,,,,,0.9720273569227535,,,,,,-0.0036117715444577,,,,,,0.2012141664243822,,,,,,0.8140652768535777,,,,,,0.8866209395613404,,,,,,0.9051572250757364
1059,,,,,,0.9872945754045888,,,,,,0.9546303852974578,,,,,,0.4825388228591393,,,,,,0.6273637613727991,,,,,,0.8875358727950389,,,,,,0.9326229417235832,,,,,,0.9569849834627824
1060,,,,,,0.9833664079585652,,,,,,0.9573512488566824,,,,,,0.6822628731779288,,,,,,0.6266786759846474,,,,,,0.8542037794404911,,,,,,0.9237362460612488,,,,,,0.9074457662518438
1061,,,,,,0.9857746691581862,,,,,,0.971974587749602,,,,,,0.3373910270377347,,,,,,0.6183243849803204,,,,,,0.8675828740467533,,,,,,0.8987926651191316,,,,,,0.9345143187272158
1062,,,,,,0.9817441957446758,,,,,,0.9584180229530376,,,,,,0.6772171828521821,,,,,,0.6526971760107257,,,,,,0.824484799705899,,,,,,0.9245070712828434,,,,,,0.9104280209952876
1063,,,,,,0.9849074078206852,,,,,,0.9598646648420164,,,,,,0.607101296628739,,,,,,0.7708146180942614,,,,,,0.845112226054082,,,,,,0.8917077567893605,,,,,,0.9322397459228507
1064,,,,,,0.983674153518462,,,,,,0.9669861435026504,,,,,,0.0058373644249407,,,,,,0.6667522152578559,,,,,,0.858295795459131,,,,,,0.7754986468449108,,,,,,0.944886140113352
1065,,,,,,0.9760189462084756,,,,,,0.9154222149395832,,,,,,0.4023303321901658,,,,,,0.3690255887238831,,,,,,0.8396614279777634,,,,,,0.9287592995403018,,,,,,0.9119332643183324
1066,,,,,,0.985271922651985,,,,,,0.9680726635813516,,,,,,0.6362634889778187,,,,,,0.6118804994766405,,,,,,0.8858922338753241,,,,,,0.8973466217901924,,,,,,0.9202062938067912
1067,,,,,,0.9772127682266164,,,,,,0.9696672094048868,,,,,,0.014103614635521,,,,,,0.3974906372454482,,,,,,0.892823463634428,,,,,,0.9210320750348968,,,,,,0.8790616331157379
1068,,,,,,0.9680005090001952,,,,,,0.9127707540708456,,,,,,0.6777898068771424,,,,,,0.3291788984152696,,,,,,0.8193044916476588,,,,,,0.9037732394293932,,,,,,0.8036172515036821
1069,,,,,,0.9858455403986676,,,,,,0.969073964583244,,,,,,0.7494318458003251,,,,,,0.7532111733406137,,,,,,0.8047019332024351,,,,,,0.9288880400040502,,,,,,0.9325522964948808
1070,,,,,,0.9842150991022892,,,,,,0.973378081880532,,,,,,0.6294857190774539,,,,,,0.5995227822440817,,,,,,0.8011235136848592,,,,,,0.8476608199344227,,,,,,0.9320685773782282
1071,,,,,,0.982813611256997,,,,,,0.9493961780005302,,,,,,0.1074125126430191,,,,,,0.5382391900285622,,,,,,0.873521171319102,,,,,,0.8638405012030433,,,,,,0.9229170751194784
1072,,,,,,0.980370251878601,,,,,,0.9731087762715692,,,,,,0.1046396117412041,,,,,,0.4000398729113547,,,,,,0.794592839658744,,,,,,0.8688756711419161,,,,,,0.911465053958442
1073,,,,,,0.9788068190334794,,,,,,0.9039222150648756,,,,,,0.3282907483679681,,,,,,0.437008730708187,,,,,,0.8775128697425931,,,,,,0.9385291442813152,,,,,,0.903591923563796
1074,,,,,,0.9808631662099024,,,,,,0.953100497963765,,,,,,0.5349766253694573,,,,,,0.6169675359817732,,,,,,0.8044302775701047,,,,,,0.9341382093658608,,,,,,0.9197817698981616
1075,,,,,,0.9806085387715706,,,,,,0.9402470650363894,,,,,,-0.2668053258992285,,,,,,0.4777813351484616,,,,,,0.7967074566417124,,,,,,0.942697714121418,,,,,,0.9355212010866828
1076,,,,,,0.9837508436566748,,,,,,0.9750698065472164,,,,,,0.3752950011309826,,,,,,0.7774859936939397,,,,,,0.8316343200993515,,,,,,0.9434231782142056,,,,,,0.9490297885092864
1077,,,,,,0.9799753495755612,,,,,,0.9700234132514812,,,,,,0.0061960262216846,,,,,,0.5025995488268216,,,,,,0.7328559998477429,,,,,,0.8715557187066454,,,,,,0.9353326233325436
1078,,,,,,0.9113444664806938,,,,,,0.5928839804801275,,,,,,-0.0372424363859119,,,,,,0.3867765851342734,,,,,,0.6169008915214617,,,,,,0.4612405370127679,,,,,,0.5694594332153855
1079,,,,,,0.970532088546952,,,,,,0.9615404749725428,,,,,,0.0789080473857329,,,,,,0.4802932704318497,,,,,,0.7116499500742144,,,,,,0.9373672609690828,,,,,,0.8639959800564234
1080,,,,,,0.984045421067533,,,,,,0.965967977100004,,,,,,0.3042667712416068,,,,,,0.6820115899271273,,,,,,0.8684209462193948,,,,,,0.9202881823257368,,,,,,0.9277424143441892
1081,,,,,,0.9857330514604508,,,,,,0.9571305614326652,,,,,,0.417652682397183,,,,,,0.6327415821743682,,,,,,0.8732355115804101,,,,,,0.9274691986973912,,,,,,0.9353922251201272
1082,,,,,,0.970297304141826,,,,,,0.9524813560062824,,,,,,-0.3244708514150642,,,,,,0.1724551778270131,,,,,,0.7903278720499206,,,,,,0.8929978788628472,,,,,,0.9080231212368498
1083,,,,,,0.9696469224602242,,,,,,0.9453149923122132,,,,,,0.2947861222703311,,,,,,0.4082706776753826,,,,,,0.6545098481560565,,,,,,0.9329842394730312,,,,,,0.929226257756922
1084,,,,,,0.981429493588388,,,,,,0.9631721184966472,,,,,,-0.441327262222369,,,,,,0.4939067442770556,,,,,,0.8040914519119299,,,,,,0.9048411403618192,,,,,,0.9477976323521432
1085,,,,,,0.985725928282208,,,,,,0.9741784516422544,,,,,,0.3129019896130111,,,,,,0.5334612045269784,,,,,,0.8603289921917299,,,,,,0.944709438909572,,,,,,0.9424634880299908
1086,,,,,,0.984480629277025,,,,,,0.9548764914427552,,,,,,0.1704289956505621,,,,,,0.3206603451168415,,,,,,0.8447699807576581,,,,,,0.9496904069109358,,,,,,0.9516627542499734
1087,,,,,,0.9814875608908048,,,,,,0.940031992099856,,,,,,0.3599516163042818,,,,,,0.5349722428226118,,,,,,0.7717566313741936,,,,,,0.922860116938266,,,,,,0.9269348567851164
1088,,,,,,0.979616104850006,,,,,,0.9639734897754692,,,,,,0.6498702923241915,,,,,,0.5644245576634772,,,,,,0.8317765873284941,,,,,,0.8794546944629125,,,,,,0.911234404507502
1089,,,,,,0.9761470292539214,,,,,,0.9492827272039446,,,,,,0.6474215622634023,,,,,,0.5801185461680782,,,,,,0.6491013576715978,,,,,,0.9090752151580572,,,,,,0.881663084649412
1090,,,,,,0.9781394228523844,,,,,,0.9565753544907408,,,,,,0.569612465546366,,,,,,0.5176252670010567,,,,,,0.6215691248747285,,,,,,0.9249767283458382,,,,,,0.9295488315471871
1091,,,,,,0.986184521233571,,,,,,0.962032076381654,,,,,,0.2985648945775224,,,,,,0.5441851197374225,,,,,,0.883274285807241,,,,,,0.950139880127292,,,,,,0.9494284474332876
1092,,,,,,0.9791848002396796,,,,,,0.9593704828261362,,,,,,0.5007176527831713,,,,,,0.4349271170781282,,,,,,0.8610759595174869,,,,,,0.9453315462958936,,,,,,0.8990120593130514
1093,,,,,,0.9855893209023612,,,,,,0.9742004477802908,,,,,,0.1946217155160217,,,,,,0.6874001366417757,,,,,,0.8498010871174371,,,,,,0.9390763639354114,,,,,,0.9311600662332192
1094,,,,,,0.975591457006846,,,,,,0.944944573773104,,,,,,-0.1469982062452327,,,,,,0.6966150212109685,,,,,,0.7803503459053989,,,,,,0.7455396332904268,,,,,,0.9416059412162668
1095,,,,,,0.9662709265666368,,,,,,0.7594767048106668,,,,,,0.1421909553766023,,,,,,0.3655997622270708,,,,,,0.454487013092995,,,,,,0.8604508470457672,,,,,,0.8889212103351707
1096,,,,,,0.9759022922506186,,,,,,0.9306947101255384,,,,,,-0.4754391053725809,,,,,,0.5528876201887529,,,,,,0.6900446817448848,,,,,,0.8314345474381106,,,,,,0.9442664163153822
1097,,,,,,0.977141962387822,,,,,,0.9003938785290782,,,,,,0.3828967703402319,,,,,,0.6581368908690182,,,,,,0.7207249582676706,,,,,,0.8923688250917112,,,,,,0.9144168423978932
