,Autocorr_MZ,Autocorr_DZ,Autocorr_NT,Crosscorr MZ,Crosscorr DZ,Crosscorr NT
797,,,,,,0.9231587074581877
798,,,,,,0.9082279523079553
799,,,,,,0.9447162728542514
800,,,,,,0.8577183491615221
801,,,,,,0.8888356769411832
802,,,,,,0.9433277634317775
803,,,,,,0.8715183670865916
804,,,,,,0.8278102839776391
805,,,,,,0.9314907695201334
806,,,,,,0.8795309053677743
807,,,,,,0.9236139341942042
808,,,,,,0.912220123289347
809,,,,,,0.8554083271140085
810,,,,,,0.9381172641862009
811,,,,,,0.9014725398254281
812,,,,,,0.9508257914874355
813,,,,,,0.9348245623442525
814,,,,,,0.48315164498103547
815,,,,,,0.8946685096438023
816,,,,,,0.9466546792693469
817,,,,,,0.9410540521275861
818,,,,,,0.9099649281891435
819,,,,,,0.8741863529635632
820,,,,,,0.8997085898580994
821,,,,,,0.9161456065653504
822,,,,,,0.9147992154826393
823,,,,,,0.9172265540406709
824,,,,,,0.9190492214960346
825,,,,,,0.8550025956527276
826,,,,,,0.9048228452874758
827,,,,,,0.9245344694216824
828,,,,,,0.8633335689696019
829,,,,,,0.940762281739608
830,,,,,,0.8507363036814792
831,,,,,,0.855329064958084
832,,,,,,0.922169836793326
833,,,,,,0.8239700864533308
834,,,,,,0.9484784785671565
835,,,,,,0.9436207321933363
836,,,,,,0.8738438446623966
837,,,,,,0.9291139516068584
838,,,,,,0.9093859053964632
839,,,,,,0.9345853738299709
840,,,,,,0.9184029836039278
841,,,,,,0.9101471592532794
842,,,,,,0.9199682699310259
843,,,,,,0.8219751516083327
844,,,,,,0.9253435567890854
845,,,,,,0.9011342492281287
846,,,,,,0.8071646927406508
847,,,,,,0.5945937931931533
848,,,,,,0.8982407078180246
849,,,,,,0.9343944373816306
850,,,,,,0.9341514947518194
851,,,,,,0.9112043240650776
852,,,,,,0.7945092241005238
853,,,,,,0.9146011785571977
854,,,,,,0.9305169314130748
855,,,,,,0.8992121829503448
856,,,,,,0.8879171148649811
857,,,,,,0.9062874222776183
858,,,,,,0.9240689262906026
859,,,,,,0.9188143563021123
860,,,,,,0.9353453758794613
861,,,,,,0.9377183034529765
862,,,,,,0.9277103480749387
863,,,,,,0.8738470723049037
864,,,,,,0.9464087042972738
865,,,,,,0.6629787713384488
866,,,,,,0.8424358228970594
867,,,,,,0.9400517663167767
868,,,,,,0.6809072093735076
869,,,,,,0.9223203166005106
870,,,,,,0.8480507826191079
871,,,,,,0.9247331948987381
872,,,,,,0.9318847067719604
873,,,,,,0.8763874320476426
874,,,,,,0.940971774020851
875,,,,,,0.9157551689226543
876,,,,,,0.30457283931696955
877,,,,,,0.9364133448969282
878,,,,,,0.9006808860471853
879,,,,,,0.9211644124294989
880,,,,,,0.7975933212859434
881,,,,,,0.9366263460098833
882,,,,,,0.9216502403705895
883,,,,,,0.9320615509600128
884,,,,,,0.955450882532948
885,,,,,,0.9244708298500162
886,,,,,,0.9244213047274661
887,,,,,,0.9252127378674582
888,,,,,,0.8104256217712591
889,,,,,,0.9260581836152153
890,,,,,,0.9291992904263586
891,,,,,,0.9212941615370114
892,,,,,,0.8887700170210155
893,,,,,,0.9462055736394277
894,,,,,,0.8611905977172648
895,,,,,,0.9014635882892779
896,,,,,,0.9081178324754584
897,,,,,,0.9181826757065108
898,,,,,,0.9514405004198442
899,,,,,,0.9427673699357075
900,,,,,,0.9612979167341695
901,,,,,,0.9074427199426353
902,,,,,,0.4665010355042476
903,,,,,,0.9423676312137814
904,,,,,,0.955243049562156
905,,,,,,0.9366921479162718
906,,,,,,0.9115574771195875
907,,,,,,0.9379511722310885
908,,,,,,0.9412236459038807
909,,,,,,0.953330621610139
910,,,,,,0.941836939508883
911,,,,,,0.9190888754015696
912,,,,,,0.9499936558088561
913,,,,,,0.8964796705769194
914,,,,,,0.9295718909460279
915,,,,,,0.9530112582978596
916,,,,,,0.920661688357653
917,,,,,,0.9589688879231111
918,,,,,,0.7996894050966208
919,,,,,,0.8709520471824685
920,,,,,,0.8884770380051789
921,,,,,,0.8622407435209247
922,,,,,,0.9500862114978659
923,,,,,,0.9306061315273033
924,,,,,,0.9240816593278112
925,,,,,,0.9260610638396569
926,,,,,,0.9455757679863834
927,,,,,,0.9416913034452454
928,,,,,,0.9357957336543932
929,,,,,,0.8612024310925199
930,,,,,,0.9237816185298119
931,,,,,,0.7706408078473479
932,,,,,,0.9144296079072562
933,,,,,,0.9379390274766849
934,,,,,,0.8662119600887838
935,,,,,,0.6318537274416496
936,,,,,,0.9112143126123786
937,,,,,,0.9284617080692054
938,,,,,,0.9005788949846176
939,,,,,,0.9195710341678889
940,,,,,,0.8342037297278166
941,,,,,,0.9342280023049718
942,,,,,,0.9306510515195212
943,,,,,,0.9456402303215061
944,,,,,,0.8369579539608045
945,,,,,,0.9242663955144415
946,,,,,,0.9430878185436078
947,,,,,,0.8890537658662355
948,,,,,,0.9399941855474319
949,,,,,,0.9558858538071318
950,,,,,,0.9360984949312001
951,,,,,,0.9107885971171696
952,,,,,,0.9182053769014684
953,,,,,,0.755113535866611
954,,,,,,0.8642441713636442
955,,,,,,0.9100968227538004
956,,,,,,0.6797876540710712
957,,,,,,0.9088778824532626
958,,,,,,0.8755694451940141
959,,,,,,0.9341006885280863
960,,,,,,0.9549143003304157
961,,,,,,0.9148926658365248
962,,,,,,0.9438829074254627
963,,,,,,0.9393463496755763
964,,,,,,0.37499052041565967
965,,,,,,0.9218900325037079
966,,,,,,0.8793762824196298
967,,,,,,0.9172936044472512
968,,,,,,0.766688084412221
969,,,,,,0.9446241398203483
970,,,,,,0.9205777914486315
971,,,,,,0.889393624105177
972,,,,,,0.9358939308714682
973,,,,,,0.9500109201255948
974,,,,,,0.870128999042192
975,,,,,,0.9117689030146963
976,,,,,,0.8438495515961555
977,,,,,,0.8989474587468169
978,,,,,,0.9477468538165109
979,,,,,,0.8870059202438116
980,,,,,,0.814909405782116
981,,,,,,0.9262693300113023
982,,,,,,0.9204117973360536
983,,,,,,0.9308781711675651
984,,,,,,0.9441094389119418
985,,,,,,0.8318733401364797
986,,,,,,0.9436393740028279
987,,,,,,0.8476309186604369
988,,,,,,0.9305830944298634
989,,,,,,0.8633846653517605
990,,,,,,0.4160867841200694
991,,,,,,0.8834513153246871
992,,,,,,0.9128230322406503
993,,,,,,0.9094311163088129
994,,,,,,0.8744507257036617
995,,,,,,0.8784530622439214
996,,,,,,0.9279158748933396
997,,,,,,0.8576411465784928
998,,,,,,0.9034497669561956
999,,,,,,0.9361260983119779
1000,,,,,,0.862458380611224
1001,,,,,,0.8160123021070815
1002,,,,,,0.9219756690742684
1003,,,,,,0.9174407700561442
1004,,,,,,0.8560628383457024
1005,,,,,,0.9096685492859866
1006,,,,,,0.7951768290246397
1007,,,,,,0.8402313210798193
1008,,,,,,0.8926277083585515
1009,,,,,,0.7224525614135199
1010,,,,,,0.9476793437934354
1011,,,,,,0.8758761526312494
1012,,,,,,0.8831735263756552
1013,,,,,,0.9182023085930253
1014,,,,,,0.8612599353634618
1015,,,,,,0.9107908392095778
1016,,,,,,0.8363991314206171
1017,,,,,,0.8357015072778153
1018,,,,,,0.9458803306245056
1019,,,,,,0.7801642954870138
1020,,,,,,0.9252530877711291
1021,,,,,,0.8825021435753302
1022,,,,,,0.7770981533174486
1023,,,,,,0.5302622633430756
1024,,,,,,0.927931495570667
1025,,,,,,0.9188431000808785
1026,,,,,,0.8495650611724823
1027,,,,,,0.9137881963348031
1028,,,,,,0.8089129715870218
1029,,,,,,0.9060218466332463
1030,,,,,,0.9058621843892463
1031,,,,,,0.870878276910078
1032,,,,,,0.8483878452163746
1033,,,,,,0.9323253777110224
1034,,,,,,0.9449434512914576
1035,,,,,,0.9138002899134874
1036,,,,,,0.9225275019593197
1037,,,,,,0.9340023239947632
1038,,,,,,0.9239411206904284
1039,,,,,,0.8281696853708156
1040,,,,,,0.9427569331532695
1041,,,,,,0.6728912177370627
1042,,,,,,0.8057638632521997
1043,,,,,,0.9117165154587572
1044,,,,,,0.6884345716489
1045,,,,,,0.9106265951139628
1046,,,,,,0.8363033091345986
1047,,,,,,0.9552035091379274
1048,,,,,,0.9089559770817656
1049,,,,,,0.8566639994847556
1050,,,,,,0.8510660361222462
1051,,,,,,0.8855476970113405
1052,,,,,,0.29714471564104583
1053,,,,,,0.9275610450518559
1054,,,,,,0.9141899922935532
1055,,,,,,0.8909814303947325
1056,,,,,,0.7493125782760433
1057,,,,,,0.9030106889221401
1058,,,,,,0.8866209395613404
1059,,,,,,0.9326229417235833
1060,,,,,,0.9237362460612487
1061,,,,,,0.8987926651191316
1062,,,,,,0.9245070712828434
1063,,,,,,0.8917077567893605
1064,,,,,,0.7754986468449108
1065,,,,,,0.9287592995403018
1066,,,,,,0.8973466217901924
1067,,,,,,0.9210320750348968
1068,,,,,,0.9037732394293931
1069,,,,,,0.9288880400040502
1070,,,,,,0.8476608199344227
1071,,,,,,0.8638405012030433
1072,,,,,,0.8688756711419161
1073,,,,,,0.9385291442813151
1074,,,,,,0.9341382093658609
1075,,,,,,0.9426977141214181
1076,,,,,,0.9434231782142057
1077,,,,,,0.8715557187066454
1078,,,,,,0.4612405370127679
1079,,,,,,0.9373672609690828
1080,,,,,,0.9202881823257368
1081,,,,,,0.9274691986973911
1082,,,,,,0.8929978788628472
1083,,,,,,0.9329842394730312
1084,,,,,,0.9048411403618193
1085,,,,,,0.944709438909572
1086,,,,,,0.9496904069109358
1087,,,,,,0.922860116938266
1088,,,,,,0.8794546944629125
1089,,,,,,0.9090752151580571
1090,,,,,,0.9249767283458382
1091,,,,,,0.950139880127292
1092,,,,,,0.9453315462958936
1093,,,,,,0.9390763639354114
1094,,,,,,0.7455396332904268
1095,,,,,,0.8604508470457672
1096,,,,,,0.8314345474381106
1097,,,,,,0.8923688250917112
1098,,,,,,0.9301999642644627
1099,,,,,,0.9023764901441267
1100,,,,,,0.9318106769400928
1101,,,,,,0.9231400711375605
1102,,,,,,0.9469869091988545
1103,,,,,,0.9285737350395474
1104,,,,,,0.9280898308078332
1105,,,,,,0.799221609865991
1106,,,,,,0.9017696154429311
1107,,,,,,0.7343115033262749
1108,,,,,,0.8714699329503991
1109,,,,,,0.9370343510539545
1110,,,,,,0.9030594976246491
1111,,,,,,0.6700627802809906
1112,,,,,,0.8786076818645274
1113,,,,,,0.9177246941050341
1114,,,,,,0.8426899674464254
1115,,,,,,0.9215455746552808
1116,,,,,,0.8503376524576063
1117,,,,,,0.9272181698716351
1118,,,,,,0.927108993551125
1119,,,,,,0.9448734198486556
1120,,,,,,0.7809803925666668
1121,,,,,,0.9177509295654993
1122,,,,,,0.9164663105227422
1123,,,,,,0.8454813807050199
1124,,,,,,0.8940646749093172
1125,,,,,,0.9413912936033492
1126,,,,,,0.9378779118908416
1127,,,,,,0.9337607238919933
1128,,,,,,0.8870367876721977
1129,,,,,,0.7701685405785922
1130,,,,,,0.8370832283680338
1131,,,,,,0.8694084314473414
1132,,,,,,0.6692951450265875
1133,,,,,,0.8684771492956228
1134,,,,,,0.8905370963774992
1135,,,,,,0.8946245775588644
1136,,,,,,0.9520685725151677
1137,,,,,,0.9053675935256913
1138,,,,,,0.9303017460821881
1139,,,,,,0.9196557982405287
1140,,,,,,0.45258670773504994
1141,,,,,,0.8847776223250354
1142,,,,,,0.8363883891654844
1143,,,,,,0.9057703713491155
1144,,,,,,0.8884329131834615
1145,,,,,,0.9382540403556898
1146,,,,,,0.9198360022312209
1147,,,,,,0.8877251946003725
1148,,,,,,0.9129871412911101
1149,,,,,,0.920271644570708
1150,,,,,,0.8580996941377841
1151,,,,,,0.9111407906281346
1152,,,,,,0.887570390756603
1153,,,,,,0.8414170367497098
1154,,,,,,0.9109624326946462
1155,,,,,,0.7902863912126847
1156,,,,,,0.7258608742965431
1157,,,,,,0.8923611024408714
1158,,,,,,0.8971499959412517
1159,,,,,,0.9353375987359909
1160,,,,,,0.9128187260927585
1161,,,,,,0.7577900109675582
1162,,,,,,0.9021866888171376
1163,,,,,,0.813990853535644
1164,,,,,,0.9147431251180428
1165,,,,,,0.9302097809547962
1166,,,,,,0.5151143357522268
1167,,,,,,0.8538016161451722
1168,,,,,,0.9104766387952765
1169,,,,,,0.9146463218451586
1170,,,,,,0.8986236754952084
1171,,,,,,0.809745656831707
1172,,,,,,0.9430817820438782
1173,,,,,,0.8570789909677001
1174,,,,,,0.8546397152415929
1175,,,,,,0.8882565346353497
1176,,,,,,0.9008440317663693
1177,,,,,,0.85421635290881
1178,,,,,,0.7628673118789985
1179,,,,,,0.843977186611452
1180,,,,,,0.8711696202556468
1181,,,,,,0.7964199594735077
1182,,,,,,0.9029697012540513
1183,,,,,,0.9035314420519127
1184,,,,,,0.8092131003072058
1185,,,,,,0.7523329167162954
1186,,,,,,0.9185355569671012
1187,,,,,,0.9301533572436971
1188,,,,,,0.8239973599330057
1189,,,,,,0.9166382883905964
1190,,,,,,0.8418080173246573
1191,,,,,,0.9013989339409244
1192,,,,,,0.8454943311251722
1193,,,,,,0.8973870141024175
1194,,,,,,0.9160848739221502
1195,,,,,,0.8836253846234109
1196,,,,,,0.9297084491723784
1197,,,,,,0.8626200429580391
1198,,,,,,0.7385878761843271
1199,,,,,,0.6196413269585122
1200,,,,,,0.8862978661595128
1201,,,,,,0.8979944734558094
1202,,,,,,0.9094189470329631
1203,,,,,,0.8542304579958591
1204,,,,,,0.7859619034140489
1205,,,,,,0.8782717083985951
1206,,,,,,0.8962990133659512
1207,,,,,,0.8174878786901012
1208,,,,,,0.9254706881011479
1209,,,,,,0.869064442898636
1210,,,,,,0.8928567550734072
1211,,,,,,0.9290934150649568
1212,,,,,,0.9250481392643495
1213,,,,,,0.8912180433845369
1214,,,,,,0.880787027000761
1215,,,,,,0.801094182755058
1216,,,,,,0.9337026341070667
1217,,,,,,0.6290669597388558
1218,,,,,,0.7842462420632714
1219,,,,,,0.9266950067904797
1220,,,,,,0.6867872579953562
1221,,,,,,0.9317753761315355
1222,,,,,,0.8377747050458106
1223,,,,,,0.8868149996061507
1224,,,,,,0.8667618635477145
1225,,,,,,0.7813650382680126
1226,,,,,,0.8912458168447219
1227,,,,,,0.8759628783466293
1228,,,,,,0.34081987717687695
1229,,,,,,0.9173559754677021
1230,,,,,,0.903723719298668
1231,,,,,,0.8760252488025203
1232,,,,,,0.7486015290998462
1233,,,,,,0.9323363952632211
1234,,,,,,0.9060423599501015
1235,,,,,,0.9162629879260824
1236,,,,,,0.9364715972956213
1237,,,,,,0.9399869924522899
1238,,,,,,0.9157447784305333
1239,,,,,,0.880260530577226
1240,,,,,,0.8122070809912859
1241,,,,,,0.93286901868622
1242,,,,,,0.9118151922252544
1243,,,,,,0.913235601203545
1244,,,,,,0.8626323347834886
1245,,,,,,0.938242399816696
1246,,,,,,0.9066520782021794
1247,,,,,,0.899668923521003
1248,,,,,,0.9168196649853291
1249,,,,,,0.8991182410873995
1250,,,,,,0.9540140341633796
1251,,,,,,0.9037494171162104
1252,,,,,,0.9367240237852704
1253,,,,,,0.8653638901702727
1254,,,,,,0.49772845941575383
1255,,,,,,0.9330100269593673
1256,,,,,,0.9164692054082115
1257,,,,,,0.9258747772874468
1258,,,,,,0.8801507062430233
1259,,,,,,0.9224876078044743
1260,,,,,,0.9111589301701213
1261,,,,,,0.9107104935960171
1262,,,,,,0.938509416305815
1263,,,,,,0.9382711437012778
1264,,,,,,0.9199441199987756
1265,,,,,,0.9183582010110167
1266,,,,,,0.8486011841502115
1267,,,,,,0.9472932298544454
1268,,,,,,0.9325225010231524
1269,,,,,,0.9223051795503804
1270,,,,,,0.926477320973236
1271,,,,,,0.7536609419359326
1272,,,,,,0.8503605723226063
1273,,,,,,0.870030058091944
1274,,,,,,0.8481905840231942
1275,,,,,,0.9494726937677849
1276,,,,,,0.8929170296004177
1277,,,,,,0.9343243639925438
1278,,,,,,0.9069352074524892
1279,,,,,,0.9333745277666907
1280,,,,,,0.8676214910024546
1281,,,,,,0.797541330945714
1282,,,,,,0.9311924024649255
1283,,,,,,0.7627302695641869
1284,,,,,,0.8850925628494921
1285,,,,,,0.9430700425640586
1286,,,,,,0.881862579500154
1287,,,,,,0.6906132561789511
1288,,,,,,0.9071707751354706
1289,,,,,,0.9165071678501937
1290,,,,,,0.8274727698681513
1291,,,,,,0.9280010146517078
1292,,,,,,0.876003512129548
1293,,,,,,0.9396971097779798
1294,,,,,,0.9211461655915845
1295,,,,,,0.924162828963068
1296,,,,,,0.8020542102578357
1297,,,,,,0.9317205238885986
1298,,,,,,0.932811950075646
1299,,,,,,0.8872238355231776
1300,,,,,,0.9092506479223615
1301,,,,,,0.9432438206268929
1302,,,,,,0.9366566221829089
1303,,,,,,0.8942795900442657
1304,,,,,,0.9161113934003433
1305,,,,,,0.7623316625335432
1306,,,,,,0.8313782131068849
1307,,,,,,0.8871994406477847
1308,,,,,,0.7174863782463494
1309,,,,,,0.8920542879961308
1310,,,,,,0.9041875083481512
1311,,,,,,0.9222628993162985
1312,,,,,,0.945791193890309
1313,,,,,,0.8634966052167037
1314,,,,,,0.8863170371726117
1315,,,,,,0.8965360210917722
1316,,,,,,0.45251632314936807
1317,,,,,,0.8936737032917135
1318,,,,,,0.8732241587881882
1319,,,,,,0.8993300536223058
1320,,,,,,0.742422811065441
1321,,,,,,0.9245238067963222
1322,,,,,,0.8992302859991391
1323,,,,,,0.9228609442911949
1324,,,,,,0.9364727078704791
1325,,,,,,0.9300235640829614
1326,,,,,,0.9530478799164261
1327,,,,,,0.8990187404307705
1328,,,,,,0.7744297372321849
1329,,,,,,0.9365070678841916
1330,,,,,,0.9148582095189534
1331,,,,,,0.9174649901521702
1332,,,,,,0.8951220703910815
1333,,,,,,0.9520528173136833
1334,,,,,,0.8873320290975145
1335,,,,,,0.8961402746263899
1336,,,,,,0.9149216655607884
1337,,,,,,0.9135445437115179
1338,,,,,,0.952874570454094
1339,,,,,,0.9187651748916659
1340,,,,,,0.9539854872861302
1341,,,,,,0.8810164055020953
1342,,,,,,0.4532980520224971
1343,,,,,,0.9515339996805607
1344,,,,,,0.9307152599933073
1345,,,,,,0.9318130702521215
1346,,,,,,0.8880306513859324
1347,,,,,,0.9295565862628591
1348,,,,,,0.9079138901177075
1349,,,,,,0.9221279323817984
1350,,,,,,0.9448188260090161
1351,,,,,,0.9425374293885946
1352,,,,,,0.909157085708111
1353,,,,,,0.9349966111107086
1354,,,,,,0.8759840558039163
1355,,,,,,0.9499216392908366
1356,,,,,,0.9402561208328525
1357,,,,,,0.931936310177724
1358,,,,,,0.9381817198050795
1359,,,,,,0.7534678562720108
1360,,,,,,0.8800136743216314
1361,,,,,,0.8545981905288282
1362,,,,,,0.8644567480741889
1363,,,,,,0.9454491733679043
1364,,,,,,0.907594145448096
1365,,,,,,0.9491569793898501
1366,,,,,,0.9269028863608733
1367,,,,,,0.9369055003968272
1368,,,,,,0.9582090240426322
1369,,,,,,0.9057515115282129
1370,,,,,,0.8139446208357848
1371,,,,,,0.9287228335098914
1372,,,,,,0.7537894046177974
1373,,,,,,0.8898877453412525
1374,,,,,,0.9542046380641518
1375,,,,,,0.655641791339175
1376,,,,,,0.901463692264168
1377,,,,,,0.9275577306395367
1378,,,,,,0.8426682385635778
1379,,,,,,0.9445934018962634
1380,,,,,,0.8802853575576511
1381,,,,,,0.9438976071820977
1382,,,,,,0.9253844689582047
1383,,,,,,0.9288063391149706
1384,,,,,,0.7968452360003496
1385,,,,,,0.9242832147401757
1386,,,,,,0.9445531150465947
1387,,,,,,0.8701469475689203
1388,,,,,,0.9108428587481828
1389,,,,,,0.956174434756105
1390,,,,,,0.9515402594817421
1391,,,,,,0.9124997141670351
1392,,,,,,0.9115425681702688
1393,,,,,,0.7523804270468208
1394,,,,,,0.8614337819362303
1395,,,,,,0.8932928708546304
1396,,,,,,0.7122554041120008
1397,,,,,,0.8860347624390628
1398,,,,,,0.9191295560428079
1399,,,,,,0.9138695633363629
1400,,,,,,0.9580184690044319
1401,,,,,,0.8948242980349252
1402,,,,,,0.9111951841978283
1403,,,,,,0.9058355068106487
1404,,,,,,0.44207023895892084
1405,,,,,,0.9035625482378131
1406,,,,,,0.8608160863627724
1407,,,,,,0.9171707218180655
1408,,,,,,0.7355706424252959
1409,,,,,,0.9103509741625053
1410,,,,,,0.8902770954177152
1411,,,,,,0.9266142798383948
1412,,,,,,0.9226715882716523
1413,,,,,,0.9247742598325427
1414,,,,,,0.9056402777135237
1415,,,,,,0.8735226523907276
1416,,,,,,0.7633100678287348
1417,,,,,,0.9394713297244391
1418,,,,,,0.9065865748019881
1419,,,,,,0.9133578210845468
1420,,,,,,0.8580416020298853
1421,,,,,,0.9219713301881927
1422,,,,,,0.8927523608251523
1423,,,,,,0.8782038519519082
1424,,,,,,0.8855717725733654
1425,,,,,,0.8897469476997246
1426,,,,,,0.940483656029518
1427,,,,,,0.8957780377028475
1428,,,,,,0.9433524936573642
1429,,,,,,0.8437684576435422
1430,,,,,,0.4195051973261229
1431,,,,,,0.9136897461075026
1432,,,,,,0.9015480558732213
1433,,,,,,0.9397435224310909
1434,,,,,,0.8874846659868849
1435,,,,,,0.9117195988771217
1436,,,,,,0.9016850080197885
1437,,,,,,0.9115317645568708
1438,,,,,,0.9305216803982119
1439,,,,,,0.9315134174247327
1440,,,,,,0.9103308861544672
1441,,,,,,0.9176268981074425
1442,,,,,,0.8394589574662437
1443,,,,,,0.9347581801615983
1444,,,,,,0.9309132807620977
1445,,,,,,0.9167477749632554
1446,,,,,,0.9079394804266023
1447,,,,,,0.7353863829987033
1448,,,,,,0.8367885566296227
1449,,,,,,0.8434562903152942
1450,,,,,,0.8336688914188066
1451,,,,,,0.9433680531939308
1452,,,,,,0.8747326452538036
1453,,,,,,0.9077402378373904
1454,,,,,,0.9270361045532509
1455,,,,,,0.9070043531303911
1456,,,,,,0.9063472297523885
1457,,,,,,0.8735384561591095
1458,,,,,,0.7987541154628557
1459,,,,,,0.9234058040860744
1460,,,,,,0.7348882901992004
1461,,,,,,0.8925133816231879
1462,,,,,,0.9082276200593116
1463,,,,,,0.8560505731633266
1464,,,,,,0.6231411399768763
1465,,,,,,0.9121243030002235
1466,,,,,,0.8398952811719653
1467,,,,,,0.9372661807448799
1468,,,,,,0.8738977659688756
1469,,,,,,0.9188334149839328
1470,,,,,,0.9170746921203741
1471,,,,,,0.9109138724264463
1472,,,,,,0.7729799389528647
1473,,,,,,0.9155585062217793
1474,,,,,,0.9284609031990134
1475,,,,,,0.8692206147785579
1476,,,,,,0.9048551506695662
1477,,,,,,0.9283583246904032
1478,,,,,,0.9285253221496382
1479,,,,,,0.8690083510536096
1480,,,,,,0.900377803536634
1481,,,,,,0.7638373068503944
1482,,,,,,0.8334100050667443
1483,,,,,,0.8701292276735241
1484,,,,,,0.7206125739604898
1485,,,,,,0.8730182423799902
1486,,,,,,0.8795375629790386
1487,,,,,,0.9192561319973327
1488,,,,,,0.9381452225645047
1489,,,,,,0.8637885354226433
1490,,,,,,0.8891257505155755
1491,,,,,,0.8890807852165168
1492,,,,,,0.4401510781883973
1493,,,,,,0.8833278717415873
1494,,,,,,0.8729561403212154
1495,,,,,,0.8898390081236633
1496,,,,,,0.7098357620506226
1497,,,,,,0.8954993284617447
1498,,,,,,0.8697056658611051
1499,,,,,,0.9173564023312196
1500,,,,,,0.9199637436247046
1501,,,,,,0.9047010977461092
1502,,,,,,0.9456717221437512
1503,,,,,,0.8626227447024573
1504,,,,,,0.7285680273461446
1505,,,,,,0.9416910840106583
1506,,,,,,0.8792425391921035
1507,,,,,,0.9192809964899838
1508,,,,,,0.9044552020853032
1509,,,,,,0.9281772624951712
1510,,,,,,0.8353612833634518
1511,,,,,,0.8549073986259179
1512,,,,,,0.872934863182254
1513,,,,,,0.9261290223222317
1514,,,,,,0.928842401805081
1515,,,,,,0.9343434960907058
1516,,,,,,0.9414379587644008
1517,,,,,,0.8619529122329781
1518,,,,,,0.46807942517020007
1519,,,,,,0.9500052119272568
1520,,,,,,0.9130521341958124
1521,,,,,,0.9166936517497932
1522,,,,,,0.8825078951712921
1523,,,,,,0.944428283061318
1524,,,,,,0.87948637666474
1525,,,,,,0.943507796270898
1526,,,,,,0.9499623321421937
1527,,,,,,0.9295203392295885
1528,,,,,,0.8683157372682286
1529,,,,,,0.9420790727580817
1530,,,,,,0.8810492489281586
1531,,,,,,0.9399141768646739
1532,,,,,,0.9388693640815753
1533,,,,,,0.9481071294243304
1534,,,,,,0.9307711871657443
1535,,,,,,0.7123681702117448
1536,,,,,,0.8594000911331718
1537,,,,,,0.8193015758914737
1538,,,,,,0.8987785269338816
1539,,,,,,0.9257572859815623
1540,,,,,,0.8903790601614322
1541,,,,,,0.9436446985783773
1542,,,,,,0.9004407072107492
1543,,,,,,0.9518314175801442
1544,,,,,,0.9250415078751277
1545,,,,,,0.9161787140057207
1546,,,,,,0.7837910879311367
1547,,,,,,0.8972947553628234
1548,,,,,,0.718934850988994
1549,,,,,,0.8596652542686261
1550,,,,,,0.9473358052058739
1551,,,,,,0.9175596784735764
1552,,,,,,0.6846864865249117
1553,,,,,,0.8779105541348775
1554,,,,,,0.9180610060292059
1555,,,,,,0.8238286527156016
1556,,,,,,0.9280282300828331
1557,,,,,,0.9445507527897298
1558,,,,,,0.9166165460975515
1559,,,,,,0.9437858775689589
1560,,,,,,0.7456652505005905
1561,,,,,,0.910575685672165
1562,,,,,,0.9209295939162572
1563,,,,,,0.8304319707022235
1564,,,,,,0.8923230817902876
1565,,,,,,0.9424324402381747
1566,,,,,,0.9274167569001804
1567,,,,,,0.9131806824476039
1568,,,,,,0.8815071316108134
1569,,,,,,0.7956640730375952
1570,,,,,,0.8447854960173806
1571,,,,,,0.8484379141613392
1572,,,,,,0.718876456246668
1573,,,,,,0.8465992576165775
1574,,,,,,0.9080610094083115
1575,,,,,,0.8892505353083711
1576,,,,,,0.9489069292487536
1577,,,,,,0.8967292137707892
1578,,,,,,0.9187961367601674
1579,,,,,,0.9048687409861034
1580,,,,,,0.5046528552981593
1581,,,,,,0.8633128326668187
1582,,,,,,0.833396735764824
1583,,,,,,0.8887125430370238
1584,,,,,,0.7591655497553271
1585,,,,,,0.9478492009038075
1586,,,,,,0.9146035204164651
1587,,,,,,0.937784631460741
1588,,,,,,0.9567658258657276
1589,,,,,,0.9530180330341019
1590,,,,,,0.9476421895838373
1591,,,,,,0.9099300838157223
1592,,,,,,0.8213968692729385
1593,,,,,,0.9389384838222237
1594,,,,,,0.9341716271668727
1595,,,,,,0.9159495642136455
1596,,,,,,0.8854549177246962
1597,,,,,,0.9630469363967443
1598,,,,,,0.8987272840541343
1599,,,,,,0.9136434115672674
1600,,,,,,0.933860664640294
1601,,,,,,0.9077795090297391
1602,,,,,,0.9642817096136866
1603,,,,,,0.9357712973925976
1604,,,,,,0.9598885086298984
1605,,,,,,0.8984675253769105
1606,,,,,,0.5012823694254189
1607,,,,,,0.9565959153979653
1608,,,,,,0.9369537480624338
1609,,,,,,0.9345531353675077
1610,,,,,,0.9024277507531393
1611,,,,,,0.9450308006924586
1612,,,,,,0.9313364369649091
1613,,,,,,0.9352467819901533
1614,,,,,,0.9590462935221127
1615,,,,,,0.9639075208649
1616,,,,,,0.9298427217654439
1617,,,,,,0.9417997155464506
1618,,,,,,0.8845572632631786
1619,,,,,,0.9647912410079019
1620,,,,,,0.9582952057537739
1621,,,,,,0.9372486042811932
1622,,,,,,0.9623656241890337
1623,,,,,,0.7784279396239535
1624,,,,,,0.8769061331084858
1625,,,,,,0.8814054666042196
1626,,,,,,0.8701108704536049
1627,,,,,,0.9593501673443412
1628,,,,,,0.918081980911584
1629,,,,,,0.9525350165415569
1630,,,,,,0.9406386856861046
1631,,,,,,0.944812968935714
1632,,,,,,0.953671058696079
