,Autocorr_MZ,Autocorr_DZ,Autocorr_NT,Crosscorr MZ,Crosscorr DZ,Crosscorr NT
798,,,,,,0.9791848386699318
799,,,,,,0.978912770377651
800,,,,,,0.9802252259853326
801,,,,,,0.9672322790395846
802,,,,,,0.985767401249381
803,,,,,,0.9876561407288464
804,,,,,,0.9647557411586358
805,,,,,,0.985744621353954
806,,,,,,0.9766101792655246
807,,,,,,0.9862430079904102
808,,,,,,0.9864503449704829
809,,,,,,0.9762150275121639
810,,,,,,0.9774358966905969
811,,,,,,0.9883319539987885
812,,,,,,0.9879360630441825
813,,,,,,0.9873982200955432
814,,,,,,0.9077891782173908
815,,,,,,0.9791768903875839
816,,,,,,0.9881873084434144
817,,,,,,0.985228773589415
818,,,,,,0.9714150023301493
819,,,,,,0.9708137301606174
820,,,,,,0.987796446822092
821,,,,,,0.9889284650340674
822,,,,,,0.9791129778309422
823,,,,,,0.98332177421752
824,,,,,,0.9851088051810497
825,,,,,,0.9699834108368002
826,,,,,,0.9678296829488553
827,,,,,,0.9868334994183048
828,,,,,,0.9700742926222949
829,,,,,,0.9822144719858259
830,,,,,,0.9783024895547637
831,,,,,,0.9680174251958047
832,,,,,,0.9840562020357552
833,,,,,,0.9722394327818286
834,,,,,,0.9820402150545642
835,,,,,,0.9887189665898155
836,,,,,,0.9753150747383679
837,,,,,,0.9779621483457679
838,,,,,,0.9789918009199603
839,,,,,,0.977296828498795
840,,,,,,0.9907168034547741
841,,,,,,0.9802764179230696
842,,,,,,0.9814025943193886
843,,,,,,0.9688877610053543
844,,,,,,0.9853455914302736
845,,,,,,0.9514190805681695
846,,,,,,0.9711227778609677
847,,,,,,0.9365816230168942
848,,,,,,0.9725507900075965
849,,,,,,0.9880535163539773
850,,,,,,0.9881863741697833
851,,,,,,0.9772658450977859
852,,,,,,0.9715329438783071
853,,,,,,0.9713248116204227
854,,,,,,0.9843477385708234
855,,,,,,0.9878577282357752
856,,,,,,0.9854271632791609
857,,,,,,0.9619570114003937
858,,,,,,0.9764692641448915
859,,,,,,0.9874565118892839
860,,,,,,0.9818264746270546
861,,,,,,0.9803479425463775
862,,,,,,0.9755342588870652
863,,,,,,0.9761545902452113
864,,,,,,0.9728710296273178
865,,,,,,0.9683753645961349
866,,,,,,0.9862200839885733
867,,,,,,0.9851541111589825
868,,,,,,0.9551079150262508
869,,,,,,0.9827634814562487
870,,,,,,0.9641197142539407
871,,,,,,0.9781273399664109
872,,,,,,0.9830547080193875
873,,,,,,0.9713671745599884
874,,,,,,0.9888325034509424
875,,,,,,0.9662066524221515
876,,,,,,0.9016280724680167
877,,,,,,0.9857118533003861
878,,,,,,0.9650226520757246
879,,,,,,0.9720732764902364
880,,,,,,0.9755662369209558
881,,,,,,0.9829743371004885
882,,,,,,0.9870557071857159
883,,,,,,0.9838199379562979
884,,,,,,0.9862663545666728
885,,,,,,0.9854990296458412
886,,,,,,0.9839330615158494
887,,,,,,0.9786482034370882
888,,,,,,0.9791050233206391
889,,,,,,0.9731855331011203
890,,,,,,0.9880759479447768
891,,,,,,0.9881454128819835
892,,,,,,0.9653452514268844
893,,,,,,0.9876551188673134
894,,,,,,0.9780451399326642
895,,,,,,0.9869570898831319
896,,,,,,0.9847424194588564
897,,,,,,0.9792283576450778
898,,,,,,0.9825080631479057
899,,,,,,0.9918763758214044
900,,,,,,0.9899137782529982
901,,,,,,0.9839913839308623
902,,,,,,0.9127735184212395
903,,,,,,0.9837171026096555
904,,,,,,0.988487558193566
905,,,,,,0.9865694305759922
906,,,,,,0.9676523332199367
907,,,,,,0.9792257498778647
908,,,,,,0.9906497078105616
909,,,,,,0.9921081579350037
910,,,,,,0.981500922358292
911,,,,,,0.9852668601425152
912,,,,,,0.9884971277511441
913,,,,,,0.971411259131122
914,,,,,,0.9740794824753389
915,,,,,,0.9901452223356053
916,,,,,,0.9765246681972654
917,,,,,,0.9867744808324035
918,,,,,,0.9754454278712963
919,,,,,,0.9725589578029761
920,,,,,,0.9822101553730286
921,,,,,,0.98045843589548
922,,,,,,0.9846412900421917
923,,,,,,0.9869150296887547
924,,,,,,0.9808351738227397
925,,,,,,0.9788964359957193
926,,,,,,0.9833170083799103
927,,,,,,0.9793852571921065
928,,,,,,0.9891158500672206
929,,,,,,0.9743942542828103
930,,,,,,0.984724090844997
931,,,,,,0.966830771946759
932,,,,,,0.9820008240377265
933,,,,,,0.9615103546688051
934,,,,,,0.9745232559213295
935,,,,,,0.946400476579196
936,,,,,,0.9704097707050223
937,,,,,,0.9877229989247166
938,,,,,,0.9850668953025732
939,,,,,,0.9766054924109149
940,,,,,,0.9776324950406752
941,,,,,,0.9759552331957437
942,,,,,,0.9875500918636826
943,,,,,,0.9914702977218128
944,,,,,,0.9806311730353181
945,,,,,,0.9693073195579693
946,,,,,,0.9787989863549227
947,,,,,,0.9830496220877143
948,,,,,,0.9807397453546765
949,,,,,,0.9849364137352126
950,,,,,,0.9788567073639798
951,,,,,,0.980321868897003
952,,,,,,0.9746104044827133
953,,,,,,0.9721423141286663
954,,,,,,0.9875581990896383
955,,,,,,0.9870924705203077
956,,,,,,0.9603509542061051
957,,,,,,0.9830980119303612
958,,,,,,0.9728180896955034
959,,,,,,0.9820214187645031
960,,,,,,0.9879899728739354
961,,,,,,0.9725909213836785
962,,,,,,0.9886400932012954
963,,,,,,0.9716376468239378
964,,,,,,0.9129621331958857
965,,,,,,0.9834361302904742
966,,,,,,0.9714437769902298
967,,,,,,0.9724924184803261
968,,,,,,0.9718666627050048
969,,,,,,0.9778993496285018
970,,,,,,0.9876043776183993
971,,,,,,0.9769587478652202
972,,,,,,0.9879095140310592
973,,,,,,0.9853440399507354
974,,,,,,0.9777781976585252
975,,,,,,0.980328689688766
976,,,,,,0.9770896191551326
977,,,,,,0.9751431204864348
978,,,,,,0.9901844698509916
979,,,,,,0.9869918279342769
980,,,,,,0.9722479938933885
981,,,,,,0.9882119269529488
982,,,,,,0.9805926028555105
983,,,,,,0.9870966387086424
984,,,,,,0.9837080771397038
985,,,,,,0.9723161627481944
986,,,,,,0.9831455289619668
987,,,,,,0.9790952526520327
988,,,,,,0.984645043580495
989,,,,,,0.9781923776900676
990,,,,,,0.8958071076678464
991,,,,,,0.9735091431701505
992,,,,,,0.9891824608392823
993,,,,,,0.9840073192224257
994,,,,,,0.9691112233689321
995,,,,,,0.9634213763466353
996,,,,,,0.9828121634974436
997,,,,,,0.9815976343918172
998,,,,,,0.9852840574630977
999,,,,,,0.9786563464820377
1000,,,,,,0.9835664212305166
1001,,,,,,0.9756687084982167
1002,,,,,,0.9680111734284904
1003,,,,,,0.9861219652398825
1004,,,,,,0.9711155458788523
1005,,,,,,0.9787754055469399
1006,,,,,,0.973166863467333
1007,,,,,,0.9656879272337526
1008,,,,,,0.9737571769498184
1009,,,,,,0.9679340183422824
1010,,,,,,0.9854001088921693
1011,,,,,,0.9809533215269597
1012,,,,,,0.9727344627298287
1013,,,,,,0.9788421115839405
1014,,,,,,0.9725399553324099
1015,,,,,,0.9750269792969799
1016,,,,,,0.9830800554838162
1017,,,,,,0.9719428899505191
1018,,,,,,0.9881433221887909
1019,,,,,,0.963627770460215
1020,,,,,,0.9765286543989036
1021,,,,,,0.9485514407961673
1022,,,,,,0.9763546304518759
1023,,,,,,0.9300573909280767
1024,,,,,,0.9700466851835285
1025,,,,,,0.9844668081860853
1026,,,,,,0.9795418454142151
1027,,,,,,0.9795935607474802
1028,,,,,,0.9739650980505878
1029,,,,,,0.9720607068179357
1030,,,,,,0.9828217459655444
1031,,,,,,0.9803881005910827
1032,,,,,,0.9798063273800514
1033,,,,,,0.968543047680545
1034,,,,,,0.9784274144068872
1035,,,,,,0.9798078843593088
1036,,,,,,0.9784691638299288
1037,,,,,,0.9819548281545321
1038,,,,,,0.9871282353570867
1039,,,,,,0.9783040652727851
1040,,,,,,0.9689075939300207
1041,,,,,,0.9681858073935303
1042,,,,,,0.9807133434866115
1043,,,,,,0.986433760237563
1044,,,,,,0.963374601490157
1045,,,,,,0.9852962964908045
1046,,,,,,0.9686111357868668
1047,,,,,,0.9911344496577001
1048,,,,,,0.9833547308913628
1049,,,,,,0.9748816055460992
1050,,,,,,0.9812706130018201
1051,,,,,,0.967956810346777
1052,,,,,,0.9043650057006134
1053,,,,,,0.988210544318507
1054,,,,,,0.9806752595338653
1055,,,,,,0.9815569236333572
1056,,,,,,0.9791997214265087
1057,,,,,,0.980881887194221
1058,,,,,,0.9762765116798757
1059,,,,,,0.9872945754045888
1060,,,,,,0.9833664079585653
1061,,,,,,0.9857746691581862
1062,,,,,,0.9817441957446758
1063,,,,,,0.9849074078206852
1064,,,,,,0.9836741535184621
1065,,,,,,0.9760189462084757
1066,,,,,,0.985271922651985
1067,,,,,,0.9772127682266163
1068,,,,,,0.9680005090001952
1069,,,,,,0.9858455403986675
1070,,,,,,0.9842150991022893
1071,,,,,,0.982813611256997
1072,,,,,,0.980370251878601
1073,,,,,,0.9788068190334794
1074,,,,,,0.9808631662099025
1075,,,,,,0.9806085387715706
1076,,,,,,0.9837508436566749
1077,,,,,,0.9799753495755612
1078,,,,,,0.9113444664806938
1079,,,,,,0.9705320885469519
1080,,,,,,0.984045421067533
1081,,,,,,0.9857330514604508
1082,,,,,,0.9702973041418261
1083,,,,,,0.9696469224602242
1084,,,,,,0.9814294935883879
1085,,,,,,0.9857259282822081
1086,,,,,,0.984480629277025
1087,,,,,,0.9814875608908047
1088,,,,,,0.9796161048500059
1089,,,,,,0.9761470292539214
1090,,,,,,0.9781394228523843
1091,,,,,,0.986184521233571
1092,,,,,,0.9791848002396797
1093,,,,,,0.9855893209023612
1094,,,,,,0.975591457006846
1095,,,,,,0.9662709265666367
1096,,,,,,0.9759022922506186
1097,,,,,,0.977141962387822
1098,,,,,,0.9825338262166223
1099,,,,,,0.9829838003525722
1100,,,,,,0.9759908717319283
1101,,,,,,0.9881200125268841
1102,,,,,,0.9764084554874753
1103,,,,,,0.9812592787554066
1104,,,,,,0.9838374140886332
1105,,,,,,0.9749671253414978
1106,,,,,,0.9883935167115597
1107,,,,,,0.9634001227965758
1108,,,,,,0.9751924977716122
1109,,,,,,0.9438104466116659
1110,,,,,,0.9749132018833486
1111,,,,,,0.9429154256082564
1112,,,,,,0.9748052128436708
1113,,,,,,0.984416043056255
1114,,,,,,0.9818595972543549
1115,,,,,,0.9857492332976929
1116,,,,,,0.974677528748487
1117,,,,,,0.9740336356735557
1118,,,,,,0.9817251558877016
1119,,,,,,0.9849144538353501
1120,,,,,,0.9775208386364791
1121,,,,,,0.983474030249724
1122,,,,,,0.9784026855664082
1123,,,,,,0.9780118828617692
1124,,,,,,0.9799760418797397
1125,,,,,,0.9737709662558651
1126,,,,,,0.9866417709007798
1127,,,,,,0.9852505124118258
1128,,,,,,0.9751537987350303
1129,,,,,,0.9627968335299562
1130,,,,,,0.9827332726527374
1131,,,,,,0.9825116351737151
1132,,,,,,0.9599581433492964
1133,,,,,,0.9838382457257737
1134,,,,,,0.9734598760832054
1135,,,,,,0.9781345380653876
1136,,,,,,0.9808460354807171
1137,,,,,,0.9772950571821739
1138,,,,,,0.9859333718059948
1139,,,,,,0.9802250971229405
1140,,,,,,0.9064208007990615
1141,,,,,,0.9767689498862007
1142,,,,,,0.975107403293167
1143,,,,,,0.9799483494810051
1144,,,,,,0.9765612582091499
1145,,,,,,0.9813989835260664
1146,,,,,,0.9816315658146342
1147,,,,,,0.9723806442973006
1148,,,,,,0.9717925817838332
1149,,,,,,0.9839533058161979
1150,,,,,,0.9702124851212006
1151,,,,,,0.9706744400990184
1152,,,,,,0.9809611714643781
1153,,,,,,0.9611880998183434
1154,,,,,,0.9764108326370511
1155,,,,,,0.9756400771522548
1156,,,,,,0.9455586390709128
1157,,,,,,0.9803424404025493
1158,,,,,,0.9723470855353347
1159,,,,,,0.9832699997476105
1160,,,,,,0.9813669776135585
1161,,,,,,0.963802389617542
1162,,,,,,0.9753134270431779
1163,,,,,,0.9834019871403914
1164,,,,,,0.9871140897710415
1165,,,,,,0.9857413379771819
1166,,,,,,0.9134987675259003
1167,,,,,,0.9750157397562398
1168,,,,,,0.9823729474153414
1169,,,,,,0.9829787100864686
1170,,,,,,0.9661141892834866
1171,,,,,,0.9634110209400085
1172,,,,,,0.9880301632723223
1173,,,,,,0.9849906212847259
1174,,,,,,0.9830559289401621
1175,,,,,,0.972345625861371
1176,,,,,,0.9754290638425998
1177,,,,,,0.9791315108938003
1178,,,,,,0.9565533399205683
1179,,,,,,0.9583741418016103
1180,,,,,,0.9796524128799089
1181,,,,,,0.9549151098902159
1182,,,,,,0.9778080424047454
1183,,,,,,0.9832986844085867
1184,,,,,,0.9599223093837921
1185,,,,,,0.9650403179486781
1186,,,,,,0.9791357161025676
1187,,,,,,0.9867155674205474
1188,,,,,,0.9696516018213903
1189,,,,,,0.977795208609598
1190,,,,,,0.9724863071604755
1191,,,,,,0.9701796043103053
1192,,,,,,0.9860379702875772
1193,,,,,,0.975211073342955
1194,,,,,,0.9761380069486236
1195,,,,,,0.9704951339085552
1196,,,,,,0.9849495306739473
1197,,,,,,0.9484424145830028
1198,,,,,,0.9661675924487352
1199,,,,,,0.9341056938567637
1200,,,,,,0.9683244143553186
1201,,,,,,0.9805217431787681
1202,,,,,,0.9832606866913772
1203,,,,,,0.9708378229999708
1204,,,,,,0.9718412409443526
1205,,,,,,0.9703046712661205
1206,,,,,,0.9779744632468705
1207,,,,,,0.9822710756376685
1208,,,,,,0.9857385026137255
1209,,,,,,0.9589467358255064
1210,,,,,,0.9662908401764736
1211,,,,,,0.9834458767026278
1212,,,,,,0.9784062523090523
1213,,,,,,0.9725776660306333
1214,,,,,,0.968921756399868
1215,,,,,,0.9712393726892417
1216,,,,,,0.9730715389158217
1217,,,,,,0.9590853298491702
1218,,,,,,0.9798417568180463
1219,,,,,,0.9796289488627081
1220,,,,,,0.9514669334898527
1221,,,,,,0.9782123673057325
1222,,,,,,0.9590269151229645
1223,,,,,,0.9727089445764947
1224,,,,,,0.9722628308785752
1225,,,,,,0.9583062567324074
1226,,,,,,0.9870226248908962
1227,,,,,,0.9604415658633066
1228,,,,,,0.9094195268169194
1229,,,,,,0.978745068820218
1230,,,,,,0.9638630988073519
1231,,,,,,0.9617136598373934
1232,,,,,,0.9481396705418488
1233,,,,,,0.9718112510715826
1234,,,,,,0.9682587068145259
1235,,,,,,0.9642936086649267
1236,,,,,,0.9696612224714729
1237,,,,,,0.9644646595005875
1238,,,,,,0.9671174891834651
1239,,,,,,0.9537125755453146
1240,,,,,,0.9649097895383139
1241,,,,,,0.9496827437513278
1242,,,,,,0.9703822010369527
1243,,,,,,0.9739072679940153
1244,,,,,,0.9392019163211891
1245,,,,,,0.9684481227272727
1246,,,,,,0.9619506611196276
1247,,,,,,0.9704194261073162
1248,,,,,,0.9658320346091709
1249,,,,,,0.9607480431130224
1250,,,,,,0.9681601145449605
1251,,,,,,0.9793707294443921
1252,,,,,,0.9768153688815313
1253,,,,,,0.9657344386984615
1254,,,,,,0.8874868918358032
1255,,,,,,0.9704915389982589
1256,,,,,,0.9717885912542871
1257,,,,,,0.965263228994586
1258,,,,,,0.9386385122391843
1259,,,,,,0.9739127722321121
1260,,,,,,0.977514783811253
1261,,,,,,0.9751955132341702
1262,,,,,,0.9746499120949101
1263,,,,,,0.9598425749485384
1264,,,,,,0.9648289262590402
1265,,,,,,0.9667069870846648
1266,,,,,,0.9423976546716275
1267,,,,,,0.9644236656599093
1268,,,,,,0.9759924248868028
1269,,,,,,0.9526120746720126
1270,,,,,,0.9706238605787212
1271,,,,,,0.9497710321252146
1272,,,,,,0.9595278279657762
1273,,,,,,0.9714120539253067
1274,,,,,,0.9653651985324754
1275,,,,,,0.968441405295636
1276,,,,,,0.9721879083222968
1277,,,,,,0.9568031053693431
1278,,,,,,0.9755830574158898
1279,,,,,,0.9655834337852683
1280,,,,,,0.9650831916240001
1281,,,,,,0.9440280931859049
1282,,,,,,0.9670328093711322
1283,,,,,,0.9468864353580961
1284,,,,,,0.9616252954588258
1285,,,,,,0.9707481012734878
1286,,,,,,0.9526377594163139
1287,,,,,,0.9287617348149549
1288,,,,,,0.9411737915063346
1289,,,,,,0.9651975406819836
1290,,,,,,0.9611667367424042
1291,,,,,,0.9509140210488494
1292,,,,,,0.9600489815978774
1293,,,,,,0.959811654483496
1294,,,,,,0.9732667593976816
1295,,,,,,0.9811848123447173
1296,,,,,,0.9586429342039458
1297,,,,,,0.9515924236529936
1298,,,,,,0.9591019201079819
1299,,,,,,0.9652835800674527
1300,,,,,,0.9541029835160213
1301,,,,,,0.9778283677539155
1302,,,,,,0.9584127501086754
1303,,,,,,0.9615823009951533
1304,,,,,,0.9730867391106336
1305,,,,,,0.9467050998805244
1306,,,,,,0.9714825073466287
1307,,,,,,0.9683004264930657
1308,,,,,,0.9287874118912831
1309,,,,,,0.9623126478699057
1310,,,,,,0.9560434406674918
1311,,,,,,0.9601015617210141
1312,,,,,,0.9724145359004169
1313,,,,,,0.9414920959484525
1314,,,,,,0.9628459492480258
1315,,,,,,0.9507893181169192
1316,,,,,,0.8804978956985385
1317,,,,,,0.9639659625344997
1318,,,,,,0.9490520099774459
1319,,,,,,0.9461028129142249
1320,,,,,,0.9662851404149121
1321,,,,,,0.9750428997639692
1322,,,,,,0.9840856583900505
1323,,,,,,0.9784615848645541
1324,,,,,,0.9861867837602943
1325,,,,,,0.9828934936187843
1326,,,,,,0.98638015344973
1327,,,,,,0.9763585513058737
1328,,,,,,0.9692999993667519
1329,,,,,,0.9725251639994295
1330,,,,,,0.9870787943207546
1331,,,,,,0.9875406510792522
1332,,,,,,0.9684394282387889
1333,,,,,,0.9869278742153544
1334,,,,,,0.9769531985984068
1335,,,,,,0.9819366978856919
1336,,,,,,0.9842700994177547
1337,,,,,,0.9754899808244839
1338,,,,,,0.9786651587482686
1339,,,,,,0.9855904217873501
1340,,,,,,0.9871194613472918
1341,,,,,,0.9798720764650297
1342,,,,,,0.8914283149967999
1343,,,,,,0.9843018220778943
1344,,,,,,0.9888809672161513
1345,,,,,,0.980402113712745
1346,,,,,,0.9628555214482821
1347,,,,,,0.977251975418774
1348,,,,,,0.9864070743975084
1349,,,,,,0.9859845520877676
1350,,,,,,0.9877955716340028
1351,,,,,,0.9805810817098092
1352,,,,,,0.9865674469998537
1353,,,,,,0.983654594173398
1354,,,,,,0.9680292021208972
1355,,,,,,0.9702551969163001
1356,,,,,,0.9882112559969618
1357,,,,,,0.9730066412868958
1358,,,,,,0.9817799636872829
1359,,,,,,0.9665241786615777
1360,,,,,,0.970410982708795
1361,,,,,,0.9756647807606273
1362,,,,,,0.9753425552362713
1363,,,,,,0.979513900801527
1364,,,,,,0.9829676758290906
1365,,,,,,0.9794577753882769
1366,,,,,,0.9742252773932474
1367,,,,,,0.9835106124111515
1368,,,,,,0.980925024353122
1369,,,,,,0.9833497637944774
1370,,,,,,0.9669620066466973
1371,,,,,,0.9842545027103069
1372,,,,,,0.9590170088958672
1373,,,,,,0.9764086845764997
1374,,,,,,0.9649428984681713
1375,,,,,,0.9401818559444677
1376,,,,,,0.965167113087045
1377,,,,,,0.9826970149153229
1378,,,,,,0.9764446703651934
1379,,,,,,0.9762552676451374
1380,,,,,,0.9756078419168999
1381,,,,,,0.9757678879866911
1382,,,,,,0.9834901210086049
1383,,,,,,0.9838739692669695
1384,,,,,,0.9735355331358172
1385,,,,,,0.965507511389182
1386,,,,,,0.9778484251453636
1387,,,,,,0.9792803571590336
1388,,,,,,0.9749087649307888
1389,,,,,,0.9874895414241422
1390,,,,,,0.9804872772393614
1391,,,,,,0.9782343001462983
1392,,,,,,0.9660797573526335
1393,,,,,,0.9692328255989209
1394,,,,,,0.9826972293659584
1395,,,,,,0.9829999956740838
1396,,,,,,0.9572433061683387
1397,,,,,,0.9812960701010655
1398,,,,,,0.9721022876937468
1399,,,,,,0.9802238813253186
1400,,,,,,0.9866406681965074
1401,,,,,,0.9689302758232498
1402,,,,,,0.9810982649689561
1403,,,,,,0.9683940812846137
1404,,,,,,0.9077993009842816
1405,,,,,,0.9856164112502329
1406,,,,,,0.9688391310513836
1407,,,,,,0.9728600398340544
1408,,,,,,0.9810303099367266
1409,,,,,,0.976981400082676
1410,,,,,,0.986423143218181
1411,,,,,,0.9794575190987798
1412,,,,,,0.986572978731135
1413,,,,,,0.9882111909518361
1414,,,,,,0.9827038078029653
1415,,,,,,0.9874422824029048
1416,,,,,,0.9776887446838933
1417,,,,,,0.9828945193911346
1418,,,,,,0.9886012342278001
1419,,,,,,0.984657098635527
1420,,,,,,0.9815921025846408
1421,,,,,,0.9858745836160505
1422,,,,,,0.9833827344700237
1423,,,,,,0.9864328084156196
1424,,,,,,0.9869998536754625
1425,,,,,,0.9858693445069588
1426,,,,,,0.976064701643016
1427,,,,,,0.9804649647280789
1428,,,,,,0.9800662151159116
1429,,,,,,0.98389596166756
1430,,,,,,0.9091791053973873
1431,,,,,,0.9766743060323919
1432,,,,,,0.9888203954692485
1433,,,,,,0.9866602193038834
1434,,,,,,0.9803669668146676
1435,,,,,,0.9679636311883841
1436,,,,,,0.9842171528302412
1437,,,,,,0.9851370300268268
1438,,,,,,0.9875720413422692
1439,,,,,,0.9869298405279808
1440,,,,,,0.9834405484679201
1441,,,,,,0.9858469688562341
1442,,,,,,0.9796120305908969
1443,,,,,,0.9768743876140922
1444,,,,,,0.9847704024221359
1445,,,,,,0.9807440491137153
1446,,,,,,0.9846611115008794
1447,,,,,,0.9717728045272107
1448,,,,,,0.9695538086537214
1449,,,,,,0.9736460308377938
1450,,,,,,0.9727976768234908
1451,,,,,,0.9826834943392897
1452,,,,,,0.9847483202603784
1453,,,,,,0.9779624105859241
1454,,,,,,0.9839581247832137
1455,,,,,,0.9723101109967086
1456,,,,,,0.981267160236234
1457,,,,,,0.9855366552730248
1458,,,,,,0.981441738418066
1459,,,,,,0.9866704728865693
1460,,,,,,0.9681047557777902
1461,,,,,,0.9819716638848978
1462,,,,,,0.9380976428221169
1463,,,,,,0.9802993926320667
1464,,,,,,0.9424942973155072
1465,,,,,,0.9825619868893722
1466,,,,,,0.9841112331201076
1467,,,,,,0.9862202392564432
1468,,,,,,0.9785598480393424
1469,,,,,,0.9738291856788213
1470,,,,,,0.9823802797910357
1471,,,,,,0.9847861348547302
1472,,,,,,0.9785217037876003
1473,,,,,,0.9783448549356778
1474,,,,,,0.9873941592132002
1475,,,,,,0.9855451444888943
1476,,,,,,0.9858187548661603
1477,,,,,,0.9767956791878469
1478,,,,,,0.9824047847201138
1479,,,,,,0.9776932002876598
1480,,,,,,0.9674797284872547
1481,,,,,,0.9721912861903785
1482,,,,,,0.9859300968149878
1483,,,,,,0.982386065897515
1484,,,,,,0.9669527695885046
1485,,,,,,0.9844784901401363
1486,,,,,,0.9715588392425705
1487,,,,,,0.9861284814962183
1488,,,,,,0.9808682657479806
1489,,,,,,0.9822333950802785
1490,,,,,,0.9851534912442848
1491,,,,,,0.9808307199700077
1492,,,,,,0.9096280999577073
1493,,,,,,0.9862912298008502
1494,,,,,,0.9737135786020299
1495,,,,,,0.9788953070211246
1496,,,,,,0.9765586338723011
1497,,,,,,0.9784841621564966
1498,,,,,,0.9854316663009692
1499,,,,,,0.9836074676938131
1500,,,,,,0.9847856749568833
1501,,,,,,0.9908181970714972
1502,,,,,,0.9872625711669522
1503,,,,,,0.9836487671415614
1504,,,,,,0.9783743703223877
1505,,,,,,0.9835826707232933
1506,,,,,,0.9885015412272
1507,,,,,,0.9869569664212574
1508,,,,,,0.9733069158452963
1509,,,,,,0.9891035621803002
1510,,,,,,0.9800128561845283
1511,,,,,,0.9868305097890153
1512,,,,,,0.9890750295176939
1513,,,,,,0.9832695201148611
1514,,,,,,0.9800295028808029
1515,,,,,,0.9858894330091668
1516,,,,,,0.9865688416743061
1517,,,,,,0.9871933578659216
1518,,,,,,0.9128664580335064
1519,,,,,,0.9864791816370762
1520,,,,,,0.9900131810531076
1521,,,,,,0.9889124028532978
1522,,,,,,0.9752027527751281
1523,,,,,,0.9761154762031008
1524,,,,,,0.9869540759747162
1525,,,,,,0.9908114190902085
1526,,,,,,0.992448458578873
1527,,,,,,0.9873221855068343
1528,,,,,,0.985382922539042
1529,,,,,,0.9884912471401928
1530,,,,,,0.9721760393607999
1531,,,,,,0.9734609062352269
1532,,,,,,0.9900131875920779
1533,,,,,,0.9780535334264895
1534,,,,,,0.9870756845783788
1535,,,,,,0.9748294539476494
1536,,,,,,0.9709198969851165
1537,,,,,,0.9792627154980021
1538,,,,,,0.9794638280417058
1539,,,,,,0.9843090025079703
1540,,,,,,0.9869455857733239
1541,,,,,,0.9812998269145934
1542,,,,,,0.9848890172859006
1543,,,,,,0.9839667510260139
1544,,,,,,0.9796558575447445
1545,,,,,,0.9873774624489575
1546,,,,,,0.9780866646573194
1547,,,,,,0.9879078668552475
1548,,,,,,0.969638390709431
1549,,,,,,0.9841070258802642
1550,,,,,,0.952960203536314
1551,,,,,,0.9845319058400821
1552,,,,,,0.9491714922000265
1553,,,,,,0.9787581791745195
1554,,,,,,0.9897544486419083
1555,,,,,,0.9843933437717569
1556,,,,,,0.9836669093023498
1557,,,,,,0.9820092668832883
1558,,,,,,0.9872405030556939
1559,,,,,,0.9868146541769706
1560,,,,,,0.9791683268147027
1561,,,,,,0.9743007840481486
1562,,,,,,0.982814249188406
1563,,,,,,0.984282965827491
1564,,,,,,0.9854933272597688
1565,,,,,,0.9803194562887187
1566,,,,,,0.9823237841399735
1567,,,,,,0.979999192241392
1568,,,,,,0.968045685259082
1569,,,,,,0.9733643280504545
1570,,,,,,0.9866844301204356
1571,,,,,,0.9855689213957384
1572,,,,,,0.9704634729530369
1573,,,,,,0.9859370050585489
1574,,,,,,0.9778575123328157
1575,,,,,,0.9833480129209204
1576,,,,,,0.9840746349355745
1577,,,,,,0.9757995322486686
1578,,,,,,0.9879375889984685
1579,,,,,,0.9777007370072125
1580,,,,,,0.9204850811732437
1581,,,,,,0.9870417465311517
1582,,,,,,0.9734108658139495
1583,,,,,,0.9764951726364998
1584,,,,,,0.9375446058091402
1585,,,,,,0.9546069663439968
1586,,,,,,0.9712932682190865
1587,,,,,,0.9779563364461014
1588,,,,,,0.9805156370765198
1589,,,,,,0.9628769532440729
1590,,,,,,0.9806369545958528
1591,,,,,,0.9577066105091104
1592,,,,,,0.9539708937439133
1593,,,,,,0.9620429992841173
1594,,,,,,0.9758393537532342
1595,,,,,,0.9684273351000336
1596,,,,,,0.9473331989221403
1597,,,,,,0.9790625763090184
1598,,,,,,0.9599568720064868
1599,,,,,,0.9625425683764282
1600,,,,,,0.9617747898314998
1601,,,,,,0.969789405944355
1602,,,,,,0.9707467377576482
1603,,,,,,0.9826834827684972
1604,,,,,,0.9764119031983295
1605,,,,,,0.9570410080961406
1606,,,,,,0.8844285470361088
1607,,,,,,0.9818660065028298
1608,,,,,,0.971904860055327
1609,,,,,,0.9592229399405403
1610,,,,,,0.9387498864048129
1611,,,,,,0.9852313153231114
1612,,,,,,0.9717115532045687
1613,,,,,,0.9783683946846586
1614,,,,,,0.9777633542525008
1615,,,,,,0.9703986121615156
1616,,,,,,0.9708979623846187
1617,,,,,,0.9711442570139852
1618,,,,,,0.953271866272857
1619,,,,,,0.9727807242471155
1620,,,,,,0.9819674310745817
1621,,,,,,0.9656697946627735
1622,,,,,,0.9801366506877898
1623,,,,,,0.9406064966529624
1624,,,,,,0.9723697228282255
1625,,,,,,0.9627036925544342
1626,,,,,,0.9777261247562958
1627,,,,,,0.9659605522218677
1628,,,,,,0.9663292363876568
1629,,,,,,0.9817512274501681
1630,,,,,,0.9515336354311488
1631,,,,,,0.9838364327319312
1632,,,,,,0.9775485300760949
1633,,,,,,0.9645843178387481
