,Autocorr_MZ,Autocorr_DZ,Autocorr_NT,Crosscorr MZ,Crosscorr DZ,Crosscorr NT
775,,,,,,-0.023051857599882077
776,,,,,,-0.0707845514306627
777,,,,,,0.13819393194325558
778,,,,,,0.09323203430480215
779,,,,,,-0.39241848839093524
780,,,,,,-0.21802397188359518
781,,,,,,-0.29199920977946026
782,,,,,,0.5989466359086602
783,,,,,,0.07074747520490536
784,,,,,,0.1752629564499232
785,,,,,,0.2738373541476445
786,,,,,,-0.219586703568655
787,,,,,,0.7542155488957925
788,,,,,,-0.5554111997779906
789,,,,,,-0.0827770446792877
790,,,,,,-0.31010026947220987
791,,,,,,0.35657730979525426
792,,,,,,0.5298459097936215
793,,,,,,-0.27613867652461355
794,,,,,,0.40608102454043477
795,,,,,,-0.19348721036161826
796,,,,,,-0.5193581314270238
797,,,,,,-0.13668313881805214
798,,,,,,-0.5764933764270967
799,,,,,,-0.25146955956490646
800,,,,,,0.5061448923582524
801,,,,,,-0.25670881951671365
802,,,,,,-0.5586473380523586
803,,,,,,0.5870971858466089
804,,,,,,-0.5220551147723522
805,,,,,,-0.07991489660129392
806,,,,,,-0.39177144556584864
807,,,,,,0.046999812075555744
808,,,,,,0.09751402860610461
809,,,,,,-0.32930449905453985
810,,,,,,-0.7472801050774559
811,,,,,,-0.1263994415106721
812,,,,,,-0.2335475602041686
813,,,,,,0.3161876902082433
814,,,,,,0.22525015232391174
815,,,,,,-0.24199249799996822
816,,,,,,-0.25294843146210316
817,,,,,,-0.32962361790399697
818,,,,,,0.701054697167901
819,,,,,,0.015570189946188015
820,,,,,,0.07130307507758749
821,,,,,,0.23637282170794613
822,,,,,,-0.6416618025093711
823,,,,,,-0.48444562325547325
824,,,,,,-0.4498678386978924
825,,,,,,-0.08067300761749076
826,,,,,,-0.33544685201105645
827,,,,,,0.17500902347160097
828,,,,,,-0.08123335199083763
829,,,,,,0.013111243878035632
830,,,,,,0.4034343328756169
831,,,,,,0.43641391249740047
832,,,,,,0.7799300898340824
833,,,,,,-0.33262860642223635
834,,,,,,-0.2608408768574352
835,,,,,,0.45278650657963715
836,,,,,,0.7475717056966551
837,,,,,,-0.6173964595991098
838,,,,,,-0.1281069197483669
839,,,,,,-0.16835683193425208
840,,,,,,0.4273930832709318
841,,,,,,0.4451267617513851
842,,,,,,-0.5326760149886498
843,,,,,,-0.024730347527230925
844,,,,,,0.35072595023449304
845,,,,,,-0.6488058298107615
846,,,,,,-0.1217605471298658
847,,,,,,0.13997886387970992
848,,,,,,0.1981824266871281
849,,,,,,-0.3196309108181956
850,,,,,,0.5318033372750133
851,,,,,,-0.3776944286147084
852,,,,,,-0.32959157360873764
853,,,,,,0.13094964518366806
854,,,,,,-0.15619077978281096
855,,,,,,0.36584405024110306
856,,,,,,0.44522485683970126
857,,,,,,-0.1934947129405189
858,,,,,,-0.41834131382282763
859,,,,,,0.2401573331398647
860,,,,,,-0.20623448998956903
861,,,,,,-0.48823920671284693
862,,,,,,-0.4947945249906267
863,,,,,,-0.3882464714575069
864,,,,,,-0.3873245787371541
865,,,,,,-0.010634349547504526
866,,,,,,0.37901978249907975
867,,,,,,-0.5105139128203353
868,,,,,,-0.3346406276829023
869,,,,,,-0.3221997385000078
870,,,,,,-0.35544651453630594
871,,,,,,-0.421103254373063
872,,,,,,-0.30964595991889043
873,,,,,,0.01914775358152833
874,,,,,,0.10826880998996408
875,,,,,,-0.1510725566982013
876,,,,,,-0.09083921916901483
877,,,,,,-0.2418680864990651
878,,,,,,-0.27982838950998473
879,,,,,,-0.5780538180597825
880,,,,,,0.1766816882724087
881,,,,,,-0.23664148451018166
882,,,,,,0.34788644780616074
883,,,,,,0.4764636730604357
884,,,,,,0.45967231048859347
885,,,,,,0.5248715094271308
886,,,,,,0.3019227149608864
887,,,,,,0.5098321255213725
888,,,,,,0.10651570502188969
889,,,,,,0.3993855306242153
890,,,,,,0.4269102053903322
891,,,,,,0.0816080560861745
892,,,,,,0.3251797394751471
893,,,,,,0.3312323312678423
894,,,,,,0.4180888939910363
895,,,,,,0.3758057339675889
896,,,,,,0.5562128147585755
897,,,,,,0.30585039304000555
898,,,,,,0.27326638127667713
899,,,,,,0.20931810017729197
900,,,,,,0.5100785078560663
901,,,,,,0.6352786446419174
902,,,,,,0.07953053335668485
903,,,,,,0.5515457809100444
904,,,,,,0.518453211769418
905,,,,,,0.519940330209081
906,,,,,,0.155606631159945
907,,,,,,0.10249108486936143
908,,,,,,0.07810917727800099
909,,,,,,0.4081993428634896
910,,,,,,0.26362288669693346
911,,,,,,0.29789468345053194
912,,,,,,0.35109360659030586
913,,,,,,-0.26545834124958967
914,,,,,,0.3355299902069872
915,,,,,,0.298176293578329
916,,,,,,0.4147742031060654
917,,,,,,0.395017738723892
918,,,,,,0.06680994207005146
919,,,,,,0.37875016233688386
920,,,,,,0.05856856698084826
921,,,,,,0.3808858198296353
922,,,,,,0.5405932050448983
923,,,,,,0.532592642635372
924,,,,,,0.22515649734631138
925,,,,,,0.2640987368800043
926,,,,,,0.1454535182247611
927,,,,,,0.42582392125651936
928,,,,,,0.12474860950007335
929,,,,,,0.24651584249189723
930,,,,,,0.3861954326636382
931,,,,,,0.27224336745039734
932,,,,,,0.31746642828253324
933,,,,,,0.29770700198144806
934,,,,,,0.47953465987695787
935,,,,,,0.43774860989329856
936,,,,,,0.10985462026738269
937,,,,,,0.370288914006655
938,,,,,,0.46098175090301396
939,,,,,,0.4373572244297115
940,,,,,,0.5346680732262378
941,,,,,,0.1390507602815571
942,,,,,,0.4422049533566372
943,,,,,,0.022054473842125225
944,,,,,,0.0114657636315093
945,,,,,,0.3504578735658195
946,,,,,,0.42366649558386
947,,,,,,0.3482950318740585
948,,,,,,0.3166230362336852
949,,,,,,0.4237777588197895
950,,,,,,0.33043103944464536
951,,,,,,0.23054680562331137
952,,,,,,-0.1608136035222321
953,,,,,,-0.03827012146245917
954,,,,,,0.29288281069447586
955,,,,,,0.25699574645058754
956,,,,,,-0.24873035870472465
957,,,,,,0.24659643025941275
958,,,,,,0.45837515677883667
959,,,,,,-0.12966772481895794
960,,,,,,0.38788570806789147
961,,,,,,0.4466627859579618
962,,,,,,0.24535018204852427
963,,,,,,0.45205371519787707
964,,,,,,-0.10408560441310274
965,,,,,,0.40826990625138376
966,,,,,,-0.30302327373353316
967,,,,,,0.3733707904702599
968,,,,,,-0.07876935768169815
969,,,,,,0.1499858057795425
970,,,,,,0.17234206541675434
971,,,,,,0.36101617497363064
972,,,,,,0.7685792677327563
973,,,,,,0.4097009574634274
974,,,,,,0.7647521199626139
975,,,,,,0.6427424339769454
976,,,,,,0.11736548699581897
977,,,,,,0.28117585663074507
978,,,,,,0.7120621151115335
979,,,,,,-0.04763367119207333
980,,,,,,0.7732643825395278
981,,,,,,0.19466207154197163
982,,,,,,0.7819867417424283
983,,,,,,0.24365729400648306
984,,,,,,0.22273154771451964
985,,,,,,0.2924004200325371
986,,,,,,0.7118473791002222
987,,,,,,0.23690852909025006
988,,,,,,0.6942610451084059
989,,,,,,0.128375191674551
990,,,,,,0.24386976751099143
991,,,,,,0.4781851340569724
992,,,,,,0.6553428679431006
993,,,,,,0.6632884128696299
994,,,,,,-0.2656589318816754
995,,,,,,0.07215904074700255
996,,,,,,-0.31073432878678553
997,,,,,,0.11502000171953596
998,,,,,,0.4267850825886683
999,,,,,,0.7278742085314108
1000,,,,,,0.6322627365952522
1001,,,,,,0.2622793350439031
1002,,,,,,0.5993816159126901
1003,,,,,,0.3338337122845539
1004,,,,,,0.385681187002133
1005,,,,,,-0.1627549234592266
1006,,,,,,-0.008730649253133613
1007,,,,,,0.030250734102361326
1008,,,,,,-0.4699033745535658
1009,,,,,,0.4888595400780774
1010,,,,,,0.6354262737707739
1011,,,,,,-0.14405879312797548
1012,,,,,,-0.5742955866134594
1013,,,,,,0.8284012106558977
1014,,,,,,0.1308309539156606
1015,,,,,,0.22796444175351582
1016,,,,,,0.1626347226804809
1017,,,,,,0.006029100393438288
1018,,,,,,0.7611667348270519
1019,,,,,,0.3482560299893966
1020,,,,,,0.1452347483009292
1021,,,,,,0.6992163995163754
1022,,,,,,0.672052232229462
1023,,,,,,0.21594074348141307
1024,,,,,,0.10318290839670957
1025,,,,,,0.7914807925709257
1026,,,,,,-0.0080502903038181
1027,,,,,,0.7703154382199435
1028,,,,,,0.5171220167730141
1029,,,,,,-0.2016837923772826
1030,,,,,,0.4596176822689126
1031,,,,,,-0.10968906833067435
1032,,,,,,0.08932380107708979
1033,,,,,,-0.0059801136601496385
1034,,,,,,0.33771238069454695
1035,,,,,,0.1841343300258369
1036,,,,,,-0.09983401832913275
1037,,,,,,0.7552031696874781
1038,,,,,,0.5784475451329832
1039,,,,,,0.7551881791947241
1040,,,,,,0.1137432073743407
1041,,,,,,0.033584604774547513
1042,,,,,,0.13579464212729142
1043,,,,,,0.7827128637012233
1044,,,,,,0.2840514769152812
1045,,,,,,0.7789415177933111
1046,,,,,,0.5057709081737486
1047,,,,,,0.4979482608301168
1048,,,,,,0.4901463408921326
1049,,,,,,0.4635443600563537
1050,,,,,,0.4239621158571643
1051,,,,,,0.10349041994930264
1052,,,,,,0.2517653192303768
1053,,,,,,0.6585755297630898
1054,,,,,,0.27892895201431955
1055,,,,,,0.6967811807411886
1056,,,,,,-0.16504121170884262
1057,,,,,,0.08144173474527039
1058,,,,,,0.0874607581909366
1059,,,,,,0.5717162779542817
1060,,,,,,0.674603885259902
1061,,,,,,0.45038984903109003
1062,,,,,,0.7189158597199308
1063,,,,,,0.5686163724635028
1064,,,,,,-0.12957991257529292
1065,,,,,,0.40566060897111067
1066,,,,,,0.6917573280841756
1067,,,,,,-0.2087545008210548
1068,,,,,,0.6385891158660217
1069,,,,,,0.3070845536446336
1070,,,,,,0.7089714742409807
1071,,,,,,0.1336794622617836
1072,,,,,,0.11986673527783835
1073,,,,,,0.45203889719464735
1074,,,,,,0.7769911257524039
1075,,,,,,0.35116555628424845
1076,,,,,,0.5851087717058625
1077,,,,,,0.1992815764474705
1078,,,,,,0.008794325001207554
1079,,,,,,0.5652092910297234
1080,,,,,,0.5087453400483687
1081,,,,,,0.6287882138791869
1082,,,,,,-0.35312446184019913
1083,,,,,,0.1784956990435357
1084,,,,,,-0.3522960383940098
1085,,,,,,0.2544888432663004
1086,,,,,,0.2810563331721968
1087,,,,,,0.7112556240652981
1088,,,,,,0.6632905539693086
1089,,,,,,0.21741943370712866
1090,,,,,,0.5788315295435489
1091,,,,,,0.32637123142682517
1092,,,,,,0.38577696274366746
1093,,,,,,0.09169987864989927
1094,,,,,,-0.1754672600605678
1095,,,,,,0.05464008867159827
1096,,,,,,-0.46902280163279075
1097,,,,,,0.4488195651699595
1098,,,,,,0.5955478128783094
1099,,,,,,-0.017763665555923073
1100,,,,,,-0.42031577490390015
1101,,,,,,0.683190354157666
1102,,,,,,0.35455752534458584
1103,,,,,,0.40757598093762387
1104,,,,,,0.08302432266314576
1105,,,,,,-0.07214099651034442
1106,,,,,,0.6664457295222668
1107,,,,,,0.20907273261919224
1108,,,,,,0.022358963278735357
1109,,,,,,0.6663235047224392
1110,,,,,,0.43735686839982024
1111,,,,,,0.37930021945285564
1112,,,,,,0.1503416572154449
1113,,,,,,0.6169691534287887
1114,,,,,,0.04484995315847547
1115,,,,,,0.7727273149360989
1116,,,,,,0.4982529005943225
1117,,,,,,0.09578455787655762
1118,,,,,,0.41475497253968824
1119,,,,,,-0.05022644596885786
1120,,,,,,-0.11685334575232834
1121,,,,,,0.24046916210758873
1122,,,,,,0.46990262492045487
1123,,,,,,0.08781576570222593
1124,,,,,,0.15670192509140332
1125,,,,,,0.6510236018864771
1126,,,,,,0.5698233888344402
1127,,,,,,0.6721803082901772
1128,,,,,,0.12276372602900905
1129,,,,,,-0.009779500971557699
1130,,,,,,0.1276221916703056
1131,,,,,,0.594525643137781
1132,,,,,,0.18101626679582994
1133,,,,,,0.513036602694267
1134,,,,,,0.6023240248711382
1135,,,,,,0.4018707345652422
1136,,,,,,0.44633398648129013
1137,,,,,,0.40768370472931514
1138,,,,,,0.3078722678537261
1139,,,,,,0.373605099725158
1140,,,,,,0.19003069086760432
1141,,,,,,0.4102690473883823
1142,,,,,,0.03871592855425031
1143,,,,,,0.6701402766952018
1144,,,,,,0.6169973805139177
1145,,,,,,-0.3305261090277073
1146,,,,,,0.4317725210845369
1147,,,,,,-0.3039293376461939
1148,,,,,,-0.5922318379478975
1149,,,,,,-0.058191819544350126
1150,,,,,,-0.5527360166346293
1151,,,,,,-0.295404519628504
1152,,,,,,0.5807992404960305
1153,,,,,,-0.5004702557895159
1154,,,,,,-0.6093374279778238
1155,,,,,,0.7018121298382116
1156,,,,,,-0.6421735387548311
1157,,,,,,-0.3105450922763626
1158,,,,,,-0.3065748046173135
1159,,,,,,0.12564887986085943
1160,,,,,,0.1021689065274639
1161,,,,,,-0.5477201819854534
1162,,,,,,-0.641664141465022
1163,,,,,,-0.3118662356086238
1164,,,,,,-0.09621566767379827
1165,,,,,,0.4396051123402517
1166,,,,,,0.4122312261956701
1167,,,,,,-0.3143561435899648
1168,,,,,,-0.12964186464431882
1169,,,,,,-0.24650612228190963
1170,,,,,,0.8153243015011769
1171,,,,,,-0.13166934173125314
1172,,,,,,0.8376468688701664
1173,,,,,,0.24971770831265913
1174,,,,,,0.20687831341580865
1175,,,,,,-0.657963737971512
1176,,,,,,-0.4954945969549578
1177,,,,,,-0.5059599200052033
1178,,,,,,-0.3324154600500896
1179,,,,,,-0.46800634048244866
1180,,,,,,0.02517726553485669
1181,,,,,,-0.2265543857989843
1182,,,,,,-0.16202578051281377
1183,,,,,,0.5649729272236357
1184,,,,,,0.18523940645794482
1185,,,,,,-0.25926449964088477
1186,,,,,,-0.2868890483302495
1187,,,,,,0.5305178563667831
1188,,,,,,0.6830457104629062
1189,,,,,,-0.556223218111753
1190,,,,,,-0.32745079220575724
1191,,,,,,-0.3469633843707212
1192,,,,,,0.5205832737335561
1193,,,,,,0.6308535615413283
1194,,,,,,-0.6254171505451622
1195,,,,,,0.16974102074148945
1196,,,,,,0.4971752082090692
1197,,,,,,-0.6796083607791492
1198,,,,,,-0.12683419628603498
1199,,,,,,-0.05302908494548405
1200,,,,,,-0.022624965878753803
1201,,,,,,-0.23862782644627273
1202,,,,,,0.5319405733411529
1203,,,,,,-0.32562677616340663
1204,,,,,,-0.23240692746988834
1205,,,,,,-0.1486202201132394
1206,,,,,,-0.24064165489405326
1207,,,,,,0.1059303951665666
1208,,,,,,0.5452355594321323
1209,,,,,,-0.42200076979236
1210,,,,,,-0.5492808177179342
1211,,,,,,0.38538794926594294
1212,,,,,,-0.39165359476065065
1213,,,,,,-0.5322170277865854
1214,,,,,,-0.6406851085790554
1215,,,,,,-0.3969816468661592
1216,,,,,,-0.3768503098935857
1217,,,,,,-0.08459500035283118
1218,,,,,,0.40075047968082056
1219,,,,,,-0.32950062346280795
1220,,,,,,-0.3773211574861618
1221,,,,,,-0.18653087232220433
1222,,,,,,-0.5015657667405502
1223,,,,,,-0.608422187220265
1224,,,,,,-0.37068305827499504
1225,,,,,,-0.019858085526675083
1226,,,,,,0.20480500378173402
1227,,,,,,-0.25600009938585744
1228,,,,,,0.09817791450292765
1229,,,,,,-0.12410900605088282
1230,,,,,,-0.3335044458088622
1231,,,,,,-0.7140485530511385
1232,,,,,,-0.21153795883124826
1233,,,,,,-0.16800168320696954
1234,,,,,,-0.15543437736347157
1235,,,,,,0.3696871913023331
1236,,,,,,0.06334276111338587
1237,,,,,,-0.001291054443097281
1238,,,,,,-0.10961815556303467
1239,,,,,,0.12996155971686496
1240,,,,,,-0.236219000745634
1241,,,,,,0.620301447046818
1242,,,,,,0.13041115142709664
1243,,,,,,-0.3673748899197544
1244,,,,,,0.07543541250787084
1245,,,,,,0.5992777394857203
1246,,,,,,-0.22184686272208604
1247,,,,,,-0.0632746107187515
1248,,,,,,0.1705438473398991
1249,,,,,,0.5130861169754938
1250,,,,,,-0.307860018539721
1251,,,,,,0.46719321218398724
1252,,,,,,-0.4335761616217244
1253,,,,,,0.20954121789524155
1254,,,,,,-0.5726519873891314
1255,,,,,,0.3554045643070155
1256,,,,,,-0.21734477356284512
1257,,,,,,-0.17931582225963788
1258,,,,,,-0.14615655768768301
1259,,,,,,0.2766823495911298
1260,,,,,,-0.043741479852800115
1261,,,,,,-0.006069611684423194
1262,,,,,,-0.10368170503757898
1263,,,,,,-0.24151099839618723
1264,,,,,,-0.4149126412550558
1265,,,,,,0.11310400502370097
1266,,,,,,-0.04675488177821563
1267,,,,,,0.23024512509036005
1268,,,,,,0.01268619993697076
1269,,,,,,0.39023368297642386
1270,,,,,,0.8575221276366543
1271,,,,,,-0.5007494128882154
1272,,,,,,0.5904838003330123
1273,,,,,,-0.047530805249647715
1274,,,,,,0.13313425108789073
1275,,,,,,0.07476833608935415
1276,,,,,,0.3630637425333647
1277,,,,,,-0.33848148671499456
1278,,,,,,0.47814054835368375
1279,,,,,,0.6335129855718872
1280,,,,,,-0.3778704305087448
1281,,,,,,-0.2773536189828276
1282,,,,,,0.0812520271181266
1283,,,,,,-0.4160989951242264
1284,,,,,,-0.2679482290938342
1285,,,,,,0.09193953031767901
1286,,,,,,-0.10790255869618218
1287,,,,,,0.44649230121943806
1288,,,,,,0.35113400736603495
1289,,,,,,-0.36582370292061017
1290,,,,,,0.268700216414999
1291,,,,,,-0.17554536116122615
1292,,,,,,-0.015225222456802329
1293,,,,,,0.7854026634462131
1294,,,,,,0.2689264395350245
1295,,,,,,0.428497631007978
1296,,,,,,-0.5576342266769583
1297,,,,,,0.7991283040683466
1298,,,,,,0.4548138751524883
1299,,,,,,-0.11190737183343816
1300,,,,,,0.8017355703014848
1301,,,,,,-0.020175267437306486
1302,,,,,,0.3008535426012724
1303,,,,,,-0.2944180758014556
1304,,,,,,-0.12043565328992478
1305,,,,,,0.1422880565958501
1306,,,,,,0.024558435647808116
1307,,,,,,-0.6184756871953194
1308,,,,,,-0.21210969921146328
1309,,,,,,-0.48666082501906544
1310,,,,,,0.4183382409234885
1311,,,,,,-0.06576707783700532
1312,,,,,,0.19492262933560126
1313,,,,,,0.1424689928741744
1314,,,,,,-0.43307729543659235
1315,,,,,,0.6552351509079462
1316,,,,,,-0.645853319897207
1317,,,,,,-0.256428498007925
1318,,,,,,-0.2874212282749132
1319,,,,,,0.19686370191181107
1320,,,,,,-0.4836679479400069
1321,,,,,,-0.18142018483143305
1322,,,,,,-0.22473330087687723
1323,,,,,,0.6366840822572833
1324,,,,,,0.45614764770380045
1325,,,,,,0.1961093062243625
1326,,,,,,0.3064613856412814
1327,,,,,,0.385786946164149
1328,,,,,,-0.3866044019088763
1329,,,,,,0.875743384007206
1330,,,,,,0.4901512781867552
1331,,,,,,-0.5744272876565035
1332,,,,,,0.4814208485310921
1333,,,,,,0.7267114298465502
1334,,,,,,0.11141851937956099
1335,,,,,,-0.039466712293618283
1336,,,,,,0.20955427182093314
1337,,,,,,0.7315031970766314
1338,,,,,,0.04584066678780763
1339,,,,,,0.6675098195154427
1340,,,,,,-0.2068866979290696
1341,,,,,,0.12933315900067696
1342,,,,,,-0.6726069556202907
1343,,,,,,0.5920243662637
1344,,,,,,0.074231185231096
1345,,,,,,0.08101444085751175
1346,,,,,,-0.5001326680868725
1347,,,,,,0.2547111981439874
1348,,,,,,-0.4133638225188938
1349,,,,,,-0.07075322529942854
1350,,,,,,-0.05372887714334293
1351,,,,,,0.09025070337349124
1352,,,,,,-0.02127500152924927
1353,,,,,,0.4100651331656824
1354,,,,,,-0.09637676933874925
1355,,,,,,0.5572595140666923
1356,,,,,,0.1117012104328442
1357,,,,,,0.607394094675815
1358,,,,,,0.9168513411406691
1359,,,,,,-0.5987526136535009
1360,,,,,,0.5173025839858862
1361,,,,,,-0.3900239809662339
1362,,,,,,0.45066848150139555
1363,,,,,,0.3327254564947255
1364,,,,,,0.13894898745980203
1365,,,,,,0.18649486301885512
1366,,,,,,0.0430921545388173
1367,,,,,,0.4322260093399799
1368,,,,,,0.8393937149086899
1369,,,,,,-0.40954455567668246
1370,,,,,,-0.5274439117512749
1371,,,,,,0.4580223080244112
1372,,,,,,-0.41353440696142035
1373,,,,,,-0.2344841259199497
1374,,,,,,0.44307596612761324
1375,,,,,,0.5517227375797749
1376,,,,,,0.19496451608323823
1377,,,,,,0.02717713224789526
1378,,,,,,0.1375494310035565
1379,,,,,,0.13083372723763959
1380,,,,,,0.2571544198288118
1381,,,,,,0.7916121486075565
1382,,,,,,0.4443151825758437
1383,,,,,,0.3156162776285212
1384,,,,,,-0.6546506736937461
1385,,,,,,0.9594848873401398
1386,,,,,,0.7584464236421248
1387,,,,,,-0.08374237139254179
1388,,,,,,0.9393157725478439
1389,,,,,,0.3107873534992717
1390,,,,,,0.640331598909049
1391,,,,,,0.11454309913524091
1392,,,,,,-0.09992783705646452
1393,,,,,,0.07359551024281598
1394,,,,,,-0.04986814740653189
1395,,,,,,-0.2806519087372321
1396,,,,,,-0.11861501050125542
1397,,,,,,-0.18420629678959033
1398,,,,,,0.741051271762879
1399,,,,,,0.07432241317678936
1400,,,,,,0.48908093104551453
1401,,,,,,0.3648624190683625
1402,,,,,,-0.2619377525826233
1403,,,,,,0.8613326100187138
1404,,,,,,-0.6333080344720462
1405,,,,,,0.0030482766886408275
1406,,,,,,-0.24042997616562706
1407,,,,,,0.5706409309157219
1408,,,,,,0.4684391779607148
1409,,,,,,-0.3599932615958761
1410,,,,,,0.7389293506688727
1411,,,,,,0.3938522773030322
1412,,,,,,0.35135552368334644
1413,,,,,,0.5251645141861865
1414,,,,,,0.35783340399044455
1415,,,,,,0.49225280144930006
1416,,,,,,0.5255265299391914
1417,,,,,,0.14733589714181083
1418,,,,,,0.28168030589126736
1419,,,,,,0.5117240719366504
1420,,,,,,0.2194191869371276
1421,,,,,,-0.035939395360408084
1422,,,,,,0.518427677327909
1423,,,,,,0.5991852384264351
1424,,,,,,0.6318032586872779
1425,,,,,,-0.12778298602139018
1426,,,,,,0.082498180216863
1427,,,,,,0.08946675375480609
1428,,,,,,0.5362632561357936
1429,,,,,,0.6284783034586574
1430,,,,,,0.4442556544450368
1431,,,,,,0.385179507211771
1432,,,,,,0.5673935428796912
1433,,,,,,0.6188717452692428
1434,,,,,,0.3954057852932675
1435,,,,,,-0.1255336827690665
1436,,,,,,0.29680273141255553
1437,,,,,,0.5407890917701235
1438,,,,,,0.5633130691530064
1439,,,,,,0.1230958296880295
1440,,,,,,0.4412738472789196
1441,,,,,,0.2544120458990896
1442,,,,,,-0.355660678986788
1443,,,,,,0.3769697271907153
1444,,,,,,0.25265029127222294
1445,,,,,,0.4817875662011242
1446,,,,,,0.004345965811932705
1447,,,,,,0.4436318460986771
1448,,,,,,0.26299803704889047
1449,,,,,,0.2525081716070118
1450,,,,,,0.5633700202860443
1451,,,,,,0.6111649817595692
1452,,,,,,0.5292878637738845
1453,,,,,,0.2150197123246325
1454,,,,,,0.2512529319259998
1455,,,,,,-0.1586540737331617
1456,,,,,,0.1830351863205627
1457,,,,,,0.6015729960318383
1458,,,,,,0.5424221575806621
1459,,,,,,0.3081057251711249
1460,,,,,,0.4010217195087733
1461,,,,,,0.7026720152855284
1462,,,,,,0.2018911879298803
1463,,,,,,0.7088668723701641
1464,,,,,,0.2496042590753546
1465,,,,,,-0.03711838612766977
1466,,,,,,0.6432462556453143
1467,,,,,,0.5460127689663363
1468,,,,,,0.4493081508479142
1469,,,,,,-0.17037717134037067
1470,,,,,,0.3975175588736445
1471,,,,,,0.019006967886238936
1472,,,,,,0.45167695345464387
1473,,,,,,-0.055065139058336696
1474,,,,,,0.16087036750440775
1475,,,,,,0.6375877577785785
1476,,,,,,-0.1503480950713295
1477,,,,,,0.36478648934719554
1478,,,,,,0.14849004422085071
1479,,,,,,0.4176151709955678
1480,,,,,,-0.3331977710466104
1481,,,,,,-0.15626592787680327
1482,,,,,,0.579999995091482
1483,,,,,,0.4129292554233336
1484,,,,,,-0.15531250333191504
1485,,,,,,0.5357512619408038
1486,,,,,,0.2186674771366794
1487,,,,,,-0.22897373851393413
1488,,,,,,0.5360156248520263
1489,,,,,,0.5894306697281826
1490,,,,,,0.6080759726888949
1491,,,,,,0.19690633583973977
1492,,,,,,0.14421677044377293
1493,,,,,,0.4400433762545967
1494,,,,,,-0.23128596025004228
1495,,,,,,0.1345735601159683
1496,,,,,,0.07530466592567514
1497,,,,,,0.33308301933953716
1498,,,,,,-0.07996694412780486
1499,,,,,,0.13634303330618072
1500,,,,,,0.17828699046498508
1501,,,,,,-0.006158448627093319
1502,,,,,,-0.05543823583726178
1503,,,,,,0.16671239465647508
1504,,,,,,-0.035366489164582786
1505,,,,,,0.32719348547377897
1506,,,,,,0.19943504887549857
1507,,,,,,-0.24599464609190608
1508,,,,,,0.1652690472371834
1509,,,,,,0.2668665985910258
1510,,,,,,0.0024420672087888673
1511,,,,,,-0.004486506972507097
1512,,,,,,0.001094879714067007
1513,,,,,,0.4165582056524738
1514,,,,,,0.141287731041268
1515,,,,,,0.23230889465479065
1516,,,,,,-0.04384219515317424
1517,,,,,,0.08146325243539328
1518,,,,,,-0.08466609382040093
1519,,,,,,0.3433823052788974
1520,,,,,,-0.23238769054480352
1521,,,,,,0.035892976050062114
1522,,,,,,-0.057554650402716845
1523,,,,,,0.2590983979754792
1524,,,,,,-0.04488198964248015
1525,,,,,,0.14611849314007505
1526,,,,,,0.08171276139562839
1527,,,,,,0.23401941636281204
1528,,,,,,-0.062968688121376
1529,,,,,,0.20479420048019228
1530,,,,,,0.41308179071885354
1531,,,,,,0.1723699945281631
1532,,,,,,0.130134778917141
1533,,,,,,0.0595879342006007
1534,,,,,,0.37465557494638385
1535,,,,,,-0.16470458354280482
1536,,,,,,0.2912622840669446
1537,,,,,,-0.17271012578096429
1538,,,,,,-0.022618970458919797
1539,,,,,,0.1787767486070806
1540,,,,,,0.1796650709747958
1541,,,,,,0.15525152331940692
1542,,,,,,0.12083360430329902
1543,,,,,,0.5498299512356987
1544,,,,,,0.23401825594710507
1545,,,,,,-0.2256257644949421
1546,,,,,,-0.02333996480436785
1547,,,,,,0.09451130904386656
1548,,,,,,0.06372283047669516
1549,,,,,,-0.2968303944381906
1550,,,,,,0.2773777309588962
1551,,,,,,-0.10358976149183119
1552,,,,,,0.24384305937440248
1553,,,,,,0.5452554688294593
1554,,,,,,-0.13065795679794795
1555,,,,,,0.033151418869574276
1556,,,,,,0.013450685438847473
1557,,,,,,0.3333210985278642
1558,,,,,,0.24594404776778672
1559,,,,,,0.4566687222272335
1560,,,,,,-0.20884464702661765
1561,,,,,,0.31579919822994795
1562,,,,,,0.2593376991119531
1563,,,,,,-0.21865687148381338
1564,,,,,,0.34831724667379166
1565,,,,,,0.0842594018560228
1566,,,,,,0.27998163508332485
1567,,,,,,-0.04765314796031616
1568,,,,,,0.41765717936400704
1569,,,,,,0.3500153117854966
1570,,,,,,-0.04930832150363603
1571,,,,,,-0.032477399219123765
1572,,,,,,0.40339541015543856
1573,,,,,,-0.08806109669705406
1574,,,,,,0.23175378853193207
1575,,,,,,0.47882260381761954
1576,,,,,,0.11783524412582708
1577,,,,,,-0.0576883184870612
1578,,,,,,-0.27407746379244907
1579,,,,,,0.08119116471380271
1580,,,,,,-0.01845094125503112
1581,,,,,,-0.06984776486666931
1582,,,,,,0.359595552433102
1583,,,,,,0.27183218875442783
1584,,,,,,-0.4171768199551361
1585,,,,,,-0.2039657440059751
1586,,,,,,-0.21510457456817195
1587,,,,,,0.492879870183063
1588,,,,,,0.10845774889433321
1589,,,,,,-0.003753616807693271
1590,,,,,,0.022772120546857975
1591,,,,,,0.0981631117222074
1592,,,,,,-0.3486632448029263
1593,,,,,,0.6865058540338612
