,Autocorr_MZ,Autocorr_DZ,Autocorr_NT,Crosscorr MZ,Crosscorr DZ,Crosscorr NT
798,,,,,,0.9313352946659108
799,,,,,,0.9567638705862357
800,,,,,,0.9377844648354525
801,,,,,,0.9590085527114476
802,,,,,,0.9515960052866728
803,,,,,,0.9359285711687815
804,,,,,,0.91615175319942
805,,,,,,0.9384909860921538
806,,,,,,0.9445003889061603
807,,,,,,0.9510012405260619
808,,,,,,0.938458390624033
809,,,,,,0.9353071232140595
810,,,,,,0.9305630066355819
811,,,,,,0.9486825054890426
812,,,,,,0.9494401465337559
813,,,,,,0.9578233311369232
814,,,,,,0.9180723088550393
815,,,,,,0.9234957690246617
816,,,,,,0.9506044241090774
817,,,,,,0.9480941686968849
818,,,,,,0.9565588333008002
819,,,,,,0.9156138481909941
820,,,,,,0.9684669985772987
821,,,,,,0.9670219769953096
822,,,,,,0.9533281994702714
823,,,,,,0.9558400221636565
824,,,,,,0.9581953514681762
825,,,,,,0.817908088025761
826,,,,,,0.9273224880649309
827,,,,,,0.9647149679523475
828,,,,,,0.9019271818242386
829,,,,,,0.9323494528406456
830,,,,,,0.9497284105835015
831,,,,,,0.9255075835309043
832,,,,,,0.935105394939873
833,,,,,,0.950393263936533
834,,,,,,0.9688930142329779
835,,,,,,0.9650998768551912
836,,,,,,0.9408026816737678
837,,,,,,0.9465798092083104
838,,,,,,0.8907070238723787
839,,,,,,0.9191109677868575
840,,,,,,0.9514287340502184
841,,,,,,0.9363408420462477
842,,,,,,0.9319301582418795
843,,,,,,0.9301029811799295
844,,,,,,0.953913473694047
845,,,,,,0.9346905629244934
846,,,,,,0.9494944171104696
847,,,,,,0.9490377453806431
848,,,,,,0.8803284781648638
849,,,,,,0.956134260018807
850,,,,,,0.9720113741369587
851,,,,,,0.9529013895557382
852,,,,,,0.9282741082781866
853,,,,,,0.9588897611494487
854,,,,,,0.9565134163536182
855,,,,,,0.9400945573453034
856,,,,,,0.9653871358625263
857,,,,,,0.9523747083924847
858,,,,,,0.9263058283973153
859,,,,,,0.9609025224964078
860,,,,,,0.879654633760299
861,,,,,,0.950794979156472
862,,,,,,0.9484669827074175
863,,,,,,0.9298787444737626
864,,,,,,0.8275295821636703
865,,,,,,0.9605328139795568
866,,,,,,0.9230560745335006
867,,,,,,0.9257357158774486
868,,,,,,0.9293607079184214
869,,,,,,0.9476850657499166
870,,,,,,0.9352967179887854
871,,,,,,0.8601679798674967
872,,,,,,0.9454323205925297
873,,,,,,0.9289008161663964
874,,,,,,0.9504349359769955
875,,,,,,0.9220943201852521
876,,,,,,0.8508873986657705
877,,,,,,0.9521804897167154
878,,,,,,0.8204942969589928
879,,,,,,0.9356220807810489
880,,,,,,0.9458668942642834
881,,,,,,0.9520999020403925
882,,,,,,0.912361085836074
883,,,,,,0.9641973973715392
884,,,,,,0.9534478453009552
885,,,,,,0.967466844987664
886,,,,,,0.9411008561552422
887,,,,,,0.9459771012400109
888,,,,,,0.9259093089407353
889,,,,,,0.9523902502792762
890,,,,,,0.924771896745797
891,,,,,,0.9280183365087495
892,,,,,,0.8987473255129289
893,,,,,,0.9362984732099795
894,,,,,,0.9379938303342339
895,,,,,,0.9538226023023957
896,,,,,,0.9593584307665721
897,,,,,,0.899314858513315
898,,,,,,0.9502939508367951
899,,,,,,0.9527718702990613
900,,,,,,0.9607946738856887
901,,,,,,0.969368952595087
902,,,,,,0.9421249793604608
903,,,,,,0.9601335134532201
904,,,,,,0.9606977590273206
905,,,,,,0.9696231515900324
906,,,,,,0.926091322917536
907,,,,,,0.9231352235475377
908,,,,,,0.9408964249736913
909,,,,,,0.9552186296858994
910,,,,,,0.9456600116629168
911,,,,,,0.9308160003346413
912,,,,,,0.9515727059960867
913,,,,,,0.8585062204587024
914,,,,,,0.9195480387763638
915,,,,,,0.948503365068289
916,,,,,,0.9243848231479259
917,,,,,,0.9597810393313109
918,,,,,,0.9648355639401645
919,,,,,,0.9028737949919292
920,,,,,,0.9631845989330905
921,,,,,,0.9543336941139995
922,,,,,,0.9530419035311769
923,,,,,,0.9548953513175882
924,,,,,,0.9078945151391533
925,,,,,,0.9494765149241711
926,,,,,,0.9250572838177828
927,,,,,,0.8978613205600834
928,,,,,,0.9607413572188639
929,,,,,,0.9552390229896359
930,,,,,,0.9233386277542674
931,,,,,,0.9261256762680087
932,,,,,,0.965437047171957
933,,,,,,0.9654818427899945
934,,,,,,0.9464465860438092
935,,,,,,0.9493473422767302
936,,,,,,0.9223874648582422
937,,,,,,0.9539607917577937
938,,,,,,0.9577604916002808
939,,,,,,0.9542227485381465
940,,,,,,0.9611282344300311
941,,,,,,0.947095132057542
942,,,,,,0.9515822869037502
943,,,,,,0.9526778668771037
944,,,,,,0.9525408204441937
945,,,,,,0.9596853154665407
946,,,,,,0.9336819637453277
947,,,,,,0.9491469431314121
948,,,,,,0.9200979847615902
949,,,,,,0.9327190302718108
950,,,,,,0.9387708972559701
951,,,,,,0.9532522937086156
952,,,,,,0.8228543038190614
953,,,,,,0.9315841851774709
954,,,,,,0.9384268887469295
955,,,,,,0.9266604813794028
956,,,,,,0.9478412367831239
957,,,,,,0.9594441004230607
958,,,,,,0.949579406982603
959,,,,,,0.9213158434538131
960,,,,,,0.9533474378230622
961,,,,,,0.9301412133648397
962,,,,,,0.9593788147254014
963,,,,,,0.9334481463816573
964,,,,,,0.8841861596612046
965,,,,,,0.9535548664819442
966,,,,,,0.8283161262348802
967,,,,,,0.928445516595942
968,,,,,,0.9560311064221003
969,,,,,,0.9478417037549216
970,,,,,,0.9415561890813767
971,,,,,,0.9444920073439341
972,,,,,,0.9574062510480492
973,,,,,,0.937327962209986
974,,,,,,0.9291240145912103
975,,,,,,0.9504808686579989
976,,,,,,0.9381018685670202
977,,,,,,0.9650101747282076
978,,,,,,0.9539499214160542
979,,,,,,0.9713032916373263
980,,,,,,0.9455313708222517
981,,,,,,0.9230121470087121
982,,,,,,0.9584412412369034
983,,,,,,0.9617861783881301
984,,,,,,0.9546646700394021
985,,,,,,0.9249573335844248
986,,,,,,0.9401162277382084
987,,,,,,0.9424091500325911
988,,,,,,0.9437378935849471
989,,,,,,0.948740000769313
990,,,,,,0.9297386712198021
991,,,,,,0.9263665059900171
992,,,,,,0.9607184096983303
993,,,,,,0.9444723842739129
994,,,,,,0.9401096546745944
995,,,,,,0.9052076689013318
996,,,,,,0.9504259545490505
997,,,,,,0.9544856067874092
998,,,,,,0.9707880428633273
999,,,,,,0.9467152374991907
1000,,,,,,0.9495464560205079
1001,,,,,,0.8158776328889839
1002,,,,,,0.9435782978743105
1003,,,,,,0.9635111987237239
1004,,,,,,0.9289092440723856
1005,,,,,,0.9068149767972367
1006,,,,,,0.9386596883151905
1007,,,,,,0.9083946430831161
1008,,,,,,0.9145405111152775
1009,,,,,,0.952426515138658
1010,,,,,,0.964192392489714
1011,,,,,,0.960594267197511
1012,,,,,,0.9407355303339275
1013,,,,,,0.9367833703955187
1014,,,,,,0.8975176657097489
1015,,,,,,0.9140875474330347
1016,,,,,,0.9525655780440622
1017,,,,,,0.9499138258208966
1018,,,,,,0.9410776241736752
1019,,,,,,0.9197729230840295
1020,,,,,,0.9370639404954106
1021,,,,,,0.9388748217964704
1022,,,,,,0.9647041045478502
1023,,,,,,0.942607039161848
1024,,,,,,0.8654273969132602
1025,,,,,,0.9613828302601863
1026,,,,,,0.9547955712404398
1027,,,,,,0.955689619250307
1028,,,,,,0.9371937877845786
1029,,,,,,0.9469406020313209
1030,,,,,,0.955352585327023
1031,,,,,,0.9511739055143976
1032,,,,,,0.9487979990694715
1033,,,,,,0.9572570225131991
1034,,,,,,0.9340349913371928
1035,,,,,,0.9586900002436232
1036,,,,,,0.8561061753211999
1037,,,,,,0.9608020526602887
1038,,,,,,0.971374164130032
1039,,,,,,0.9368697667011371
1040,,,,,,0.8125009145392899
1041,,,,,,0.942268522533926
1042,,,,,,0.9259890688550094
1043,,,,,,0.919283685499872
1044,,,,,,0.9320854557825002
1045,,,,,,0.9558461873338128
1046,,,,,,0.9514501280259456
1047,,,,,,0.871577879952375
1048,,,,,,0.9454599792475148
1049,,,,,,0.9311813508601704
1050,,,,,,0.9399248553005666
1051,,,,,,0.9240755546926102
1052,,,,,,0.8421261366047534
1053,,,,,,0.9567989002559961
1054,,,,,,0.8115035300332711
1055,,,,,,0.9599327807807568
1056,,,,,,0.9416853258621664
1057,,,,,,0.9512122776963878
1058,,,,,,0.9303177093715033
1059,,,,,,0.9754421938681705
1060,,,,,,0.9489331675686943
1061,,,,,,0.9523968236120312
1062,,,,,,0.957124104912404
1063,,,,,,0.9466555595449373
1064,,,,,,0.9353548562667322
1065,,,,,,0.9529554620434377
1066,,,,,,0.9399686725462775
1067,,,,,,0.9280546730069708
1068,,,,,,0.9119848862648079
1069,,,,,,0.9383621873428467
1070,,,,,,0.951108786268752
1071,,,,,,0.9457038923002027
1072,,,,,,0.9475965086444318
1073,,,,,,0.9106808582575121
1074,,,,,,0.9306976367941786
1075,,,,,,0.9546634585093114
1076,,,,,,0.9587863663033644
1077,,,,,,0.9605259961632443
1078,,,,,,0.9240870430916135
1079,,,,,,0.9380184863979881
1080,,,,,,0.9557826440495473
1081,,,,,,0.9566840846402072
1082,,,,,,0.9327211115877685
1083,,,,,,0.9331621385357827
1084,,,,,,0.9506229929387606
1085,,,,,,0.9662614803416243
1086,,,,,,0.9685272151881006
1087,,,,,,0.9502351765357788
1088,,,,,,0.9470590460197396
1089,,,,,,0.8375755644415297
1090,,,,,,0.9292032852178198
1091,,,,,,0.9618325126773697
1092,,,,,,0.919060902127239
1093,,,,,,0.941364340005719
1094,,,,,,0.9522442231329453
1095,,,,,,0.9082352137484472
1096,,,,,,0.9508471425698513
1097,,,,,,0.958283281660092
1098,,,,,,0.9619459863682992
1099,,,,,,0.9629554874654261
1100,,,,,,0.9232739460192491
1101,,,,,,0.9602373026309228
1102,,,,,,0.9377691127961343
1103,,,,,,0.9134495848375901
1104,,,,,,0.9721819291202127
1105,,,,,,0.9434557388124342
1106,,,,,,0.9259559917168363
1107,,,,,,0.9260013904179738
1108,,,,,,0.9590424778089175
1109,,,,,,0.9452418350069278
1110,,,,,,0.9583572253266344
1111,,,,,,0.9552429480006688
1112,,,,,,0.9119573723500736
1113,,,,,,0.9577127262348086
1114,,,,,,0.9651407480355065
1115,,,,,,0.9629244506102445
1116,,,,,,0.9576129178467156
1117,,,,,,0.9554595775141252
1118,,,,,,0.9553197102266484
1119,,,,,,0.9533242180889008
1120,,,,,,0.9577952509246129
1121,,,,,,0.9671146368441997
1122,,,,,,0.9184802359293402
1123,,,,,,0.956592532152954
1124,,,,,,0.8946435447821528
1125,,,,,,0.946033221109009
1126,,,,,,0.95068393165936
1127,,,,,,0.9431402111493181
1128,,,,,,0.8368189215820243
1129,,,,,,0.9428210641810884
1130,,,,,,0.9236987460496261
1131,,,,,,0.9210136864172859
1132,,,,,,0.9401457224799088
1133,,,,,,0.9474020668392478
1134,,,,,,0.9487965000615007
1135,,,,,,0.8892330445776032
1136,,,,,,0.9508621279753071
1137,,,,,,0.9243434046155558
1138,,,,,,0.9674538709887446
1139,,,,,,0.9308185641844231
1140,,,,,,0.8818159715444862
1141,,,,,,0.9437789517511308
1142,,,,,,0.8401814786397572
1143,,,,,,0.9290148746594
1144,,,,,,0.9162283072826309
1145,,,,,,0.9471906155450072
1146,,,,,,0.9193304754395353
1147,,,,,,0.9484252317244968
1148,,,,,,0.9305384003035725
1149,,,,,,0.9513192523678593
1150,,,,,,0.9259398126235046
1151,,,,,,0.9255338730084044
1152,,,,,,0.9342136733807851
1153,,,,,,0.9448193703892248
1154,,,,,,0.9057707922190406
1155,,,,,,0.9084512583917796
1156,,,,,,0.8722572904653814
1157,,,,,,0.9182086304772656
1158,,,,,,0.9275816805496635
1159,,,,,,0.9493965996999747
1160,,,,,,0.9385412747567273
1161,,,,,,0.8621892970465459
1162,,,,,,0.9286271627275067
1163,,,,,,0.9299350658010606
1164,,,,,,0.9495146751991184
1165,,,,,,0.9631386440333876
1166,,,,,,0.9084603551116365
1167,,,,,,0.9390114777416414
1168,,,,,,0.9547369663942716
1169,,,,,,0.9660829050476321
1170,,,,,,0.9277410201149341
1171,,,,,,0.895851090977178
1172,,,,,,0.91608997155707
1173,,,,,,0.9513579500680742
1174,,,,,,0.9441626954746852
1175,,,,,,0.9172697958603044
1176,,,,,,0.9180856223632977
1177,,,,,,0.9483184378761731
1178,,,,,,0.8505738801991155
1179,,,,,,0.8786858789564063
1180,,,,,,0.9291937230218206
1181,,,,,,0.8737697296636973
1182,,,,,,0.9419333864732841
1183,,,,,,0.9623036096358969
1184,,,,,,0.8573591252675306
1185,,,,,,0.9478737679545264
1186,,,,,,0.9553955613274999
1187,,,,,,0.9584143617518828
1188,,,,,,0.930183713167379
1189,,,,,,0.9565956827953053
1190,,,,,,0.9081537608425485
1191,,,,,,0.8778733397246291
1192,,,,,,0.9383000196197306
1193,,,,,,0.9531839205295032
1194,,,,,,0.9001898338178873
1195,,,,,,0.9538552006654814
1196,,,,,,0.9574214001220467
1197,,,,,,0.9510041164901147
1198,,,,,,0.9254254182336386
1199,,,,,,0.9235827647933545
1200,,,,,,0.9192453192669995
1201,,,,,,0.9411352815157168
1202,,,,,,0.9459102930141399
1203,,,,,,0.919184461661043
1204,,,,,,0.9538322142727641
1205,,,,,,0.9366011628241526
1206,,,,,,0.9225945990994753
1207,,,,,,0.937939291852081
1208,,,,,,0.9558211345775938
1209,,,,,,0.9427377366165611
1210,,,,,,0.912030741154418
1211,,,,,,0.9548551178450093
1212,,,,,,0.9120804150318177
1213,,,,,,0.9396659794051119
1214,,,,,,0.9235782237090774
1215,,,,,,0.9139917571096554
1216,,,,,,0.83411453282105
1217,,,,,,0.9390654794391085
1218,,,,,,0.9109779962238529
1219,,,,,,0.9080111840364204
1220,,,,,,0.936371476953167
1221,,,,,,0.9491828695440622
1222,,,,,,0.9154246089190345
1223,,,,,,0.9242801081234697
1224,,,,,,0.9243480852150836
1225,,,,,,0.8897636998428604
1226,,,,,,0.9361409436428187
1227,,,,,,0.909595250435463
1228,,,,,,0.8651520194312046
1229,,,,,,0.9412636605760463
1230,,,,,,0.8455287902691462
1231,,,,,,0.8876438492801844
1232,,,,,,0.9235331984716257
1233,,,,,,0.9569771700205518
1234,,,,,,0.9454052649220119
1235,,,,,,0.9339737680290516
1236,,,,,,0.9413309105553598
1237,,,,,,0.9252985015149313
1238,,,,,,0.9132007259545253
1239,,,,,,0.9398058014661739
1240,,,,,,0.9452493060411677
1241,,,,,,0.9658603118373837
1242,,,,,,0.9376859923768166
1243,,,,,,0.9452741969589856
1244,,,,,,0.9263469942328207
1245,,,,,,0.9294626002701796
1246,,,,,,0.9390651628258038
1247,,,,,,0.9670670946968684
1248,,,,,,0.9324555139027879
1249,,,,,,0.9053437583412052
1250,,,,,,0.944468669566267
1251,,,,,,0.9371102960243834
1252,,,,,,0.930701266630387
1253,,,,,,0.9521918304386395
1254,,,,,,0.9140820882008662
1255,,,,,,0.9203824316334674
1256,,,,,,0.9642941884684586
1257,,,,,,0.9423559544657059
1258,,,,,,0.9560992788702474
1259,,,,,,0.8938173407428418
1260,,,,,,0.9335372371669302
1261,,,,,,0.950021974358068
1262,,,,,,0.9609359872827902
1263,,,,,,0.9310885707483448
1264,,,,,,0.9508621026607225
1265,,,,,,0.945567795130668
1266,,,,,,0.835220297338277
1267,,,,,,0.9130751540818892
1268,,,,,,0.9561215233619811
1269,,,,,,0.8802441638253902
1270,,,,,,0.9193008256310125
1271,,,,,,0.9418067806477198
1272,,,,,,0.9016742847831892
1273,,,,,,0.9331406526354913
1274,,,,,,0.951585647991689
1275,,,,,,0.9651649978828768
1276,,,,,,0.9603402079588557
1277,,,,,,0.9472175895261222
1278,,,,,,0.8795206839462203
1279,,,,,,0.8942243560534918
1280,,,,,,0.9310205288601701
1281,,,,,,0.9358479552197818
1282,,,,,,0.9263398281156021
1283,,,,,,0.9546299451800782
1284,,,,,,0.936153306093472
1285,,,,,,0.9276457066877641
1286,,,,,,0.9290678227488316
1287,,,,,,0.9256785657109619
1288,,,,,,0.8687249693687631
1289,,,,,,0.954130602731331
1290,,,,,,0.9475015234314377
1291,,,,,,0.9155591373627181
1292,,,,,,0.9326648530589008
1293,,,,,,0.9446934715424627
1294,,,,,,0.9431786520685184
1295,,,,,,0.9579152720003057
1296,,,,,,0.9465938903097484
1297,,,,,,0.9472662987151164
1298,,,,,,0.9342740034863973
1299,,,,,,0.9592744051575146
1300,,,,,,0.8823921647932103
1301,,,,,,0.9581037781921382
1302,,,,,,0.9559371485229967
1303,,,,,,0.9189330770389728
1304,,,,,,0.8482437926465461
1305,,,,,,0.9650175835623981
1306,,,,,,0.9235922431477721
1307,,,,,,0.9052270278974255
1308,,,,,,0.9266393550002154
1309,,,,,,0.9456819521836334
1310,,,,,,0.9226997990985083
1311,,,,,,0.8842025431220693
1312,,,,,,0.9172988370208193
1313,,,,,,0.9156657866573612
1314,,,,,,0.9212531597494676
1315,,,,,,0.9114701429444179
1316,,,,,,0.8234197293335226
1317,,,,,,0.9589639464129782
1318,,,,,,0.832912469914431
1319,,,,,,0.92592734153701
1320,,,,,,0.903737308882848
1321,,,,,,0.9186156560768008
1322,,,,,,0.9040083328598405
1323,,,,,,0.9439786197603721
1324,,,,,,0.9382020503788222
1325,,,,,,0.9424341119811344
1326,,,,,,0.9351532846468671
1327,,,,,,0.9050613794444293
1328,,,,,,0.8845524662939179
1329,,,,,,0.9162475628018116
1330,,,,,,0.8945314338015296
1331,,,,,,0.9177210623881871
1332,,,,,,0.8875304552392695
1333,,,,,,0.9023966788326555
1334,,,,,,0.9018390724774796
1335,,,,,,0.928898773266562
1336,,,,,,0.9234552444750256
1337,,,,,,0.8663031433687579
1338,,,,,,0.897806760048973
1339,,,,,,0.9209579725571033
1340,,,,,,0.9364940636021051
1341,,,,,,0.9384473312251644
1342,,,,,,0.8789058318328296
1343,,,,,,0.9460914759644923
1344,,,,,,0.934786752438888
1345,,,,,,0.9332951431141988
1346,,,,,,0.9084639168812763
1347,,,,,,0.8917137687158461
1348,,,,,,0.9153361104169992
1349,,,,,,0.9412161323524504
1350,,,,,,0.934865280366042
1351,,,,,,0.9192437778885645
1352,,,,,,0.9264182871218243
1353,,,,,,0.9331478789356387
1354,,,,,,0.8035340511503419
1355,,,,,,0.8771709277938627
1356,,,,,,0.9292648106191954
1357,,,,,,0.8788331797824441
1358,,,,,,0.9599888871495428
1359,,,,,,0.9187452474563524
1360,,,,,,0.8573206767970702
1361,,,,,,0.9497252502310853
1362,,,,,,0.9414706403614498
1363,,,,,,0.9265311823428087
1364,,,,,,0.9383883553981052
1365,,,,,,0.8943286189009896
1366,,,,,,0.9173600074519461
1367,,,,,,0.907562043308063
1368,,,,,,0.8590454697633694
1369,,,,,,0.9350232151100106
1370,,,,,,0.9233308786801899
1371,,,,,,0.8728432179668549
1372,,,,,,0.8923810090876885
1373,,,,,,0.963134786678894
1374,,,,,,0.9335156950103319
1375,,,,,,0.9539589700094802
1376,,,,,,0.9105768370560912
1377,,,,,,0.9239681829015147
1378,,,,,,0.9242660832643216
1379,,,,,,0.9439283759104944
1380,,,,,,0.9458623656101881
1381,,,,,,0.9417434450434526
1382,,,,,,0.9132395101194206
1383,,,,,,0.915972593660412
1384,,,,,,0.9374388439553936
1385,,,,,,0.9535716574167528
1386,,,,,,0.8880847880431659
1387,,,,,,0.9324239579943931
1388,,,,,,0.9092630049216068
1389,,,,,,0.9285282007872685
1390,,,,,,0.9121804792768249
1391,,,,,,0.9010206606011255
1392,,,,,,0.7764676784047558
1393,,,,,,0.9102246821656915
1394,,,,,,0.8686439842608076
1395,,,,,,0.8885180358838013
1396,,,,,,0.9154058387227179
1397,,,,,,0.9323731827044601
1398,,,,,,0.9278432416109619
1399,,,,,,0.8856732638688848
1400,,,,,,0.9182020425823942
1401,,,,,,0.8895836804836339
1402,,,,,,0.929634441358262
1403,,,,,,0.9005877693474216
1404,,,,,,0.8507392420091499
1405,,,,,,0.933680734629301
1406,,,,,,0.839887773331502
1407,,,,,,0.8917297017709941
1408,,,,,,0.9581966153776207
1409,,,,,,0.9580289905595053
1410,,,,,,0.9518176024679658
1411,,,,,,0.9621676467161958
1412,,,,,,0.9593243852124766
1413,,,,,,0.9599416106845113
1414,,,,,,0.9460467087760722
1415,,,,,,0.9675802207072678
1416,,,,,,0.9457934080185282
1417,,,,,,0.9634256555246687
1418,,,,,,0.9609457597714426
1419,,,,,,0.9278857180188049
1420,,,,,,0.9088956137238413
1421,,,,,,0.9624203578320247
1422,,,,,,0.9539421390689968
1423,,,,,,0.9560747902260871
1424,,,,,,0.9599142863923912
1425,,,,,,0.9338550176401117
1426,,,,,,0.95133949626577
1427,,,,,,0.9570874342431572
1428,,,,,,0.9615908330531904
1429,,,,,,0.9695942766321769
1430,,,,,,0.9369852041216056
1431,,,,,,0.9369460813818453
1432,,,,,,0.9599666659319995
1433,,,,,,0.9610571769063871
1434,,,,,,0.949285874487731
1435,,,,,,0.9269342367734182
1436,,,,,,0.9490213437839603
1437,,,,,,0.9624847202649227
1438,,,,,,0.9636292225704838
1439,,,,,,0.949812303257786
1440,,,,,,0.9487144448034052
1441,,,,,,0.9528817368794635
1442,,,,,,0.8855203009845608
1443,,,,,,0.9404605457221781
1444,,,,,,0.95173605358136
1445,,,,,,0.9253171097361036
1446,,,,,,0.9214979851432935
1447,,,,,,0.96198476120653
1448,,,,,,0.9261837156905022
1449,,,,,,0.9478467514147078
1450,,,,,,0.9513360236706101
1451,,,,,,0.9696674954440967
1452,,,,,,0.9640012855313278
1453,,,,,,0.9316651351232454
1454,,,,,,0.9627115236798078
1455,,,,,,0.920007510487955
1456,,,,,,0.9431623878480715
1457,,,,,,0.9620947830443509
1458,,,,,,0.9657726545080456
1459,,,,,,0.9607592728163573
1460,,,,,,0.9382804814766679
1461,,,,,,0.9466040970548841
1462,,,,,,0.95532689309117
1463,,,,,,0.9408739437386853
1464,,,,,,0.9355549287437016
1465,,,,,,0.9162840675780108
1466,,,,,,0.9618733659198375
1467,,,,,,0.9468779691169229
1468,,,,,,0.9547894780749975
1469,,,,,,0.9547201031916658
1470,,,,,,0.9625522194094605
1471,,,,,,0.9512772039515762
1472,,,,,,0.968262634585722
1473,,,,,,0.9582546706249608
1474,,,,,,0.9441428245785842
1475,,,,,,0.9615837460223113
1476,,,,,,0.9073088074807161
1477,,,,,,0.9571343558898676
1478,,,,,,0.9592245614380254
1479,,,,,,0.9590745159233225
1480,,,,,,0.8635521611170576
1481,,,,,,0.9518365584392429
1482,,,,,,0.9538596041645679
1483,,,,,,0.9408086478246163
1484,,,,,,0.9610715403635428
1485,,,,,,0.9453644149929799
1486,,,,,,0.9537165759851822
1487,,,,,,0.9230742283925604
1488,,,,,,0.954935723346183
1489,,,,,,0.944444500850737
1490,,,,,,0.9647524855057548
1491,,,,,,0.9435237060828183
1492,,,,,,0.9000865877074757
1493,,,,,,0.9555149397747209
1494,,,,,,0.8451686571028645
1495,,,,,,0.9460656477229983
1496,,,,,,0.8463897007282183
1497,,,,,,0.8600760994994907
1498,,,,,,0.8135325891057416
1499,,,,,,0.8662994365893685
1500,,,,,,0.8495347397745404
1501,,,,,,0.8996661489842404
1502,,,,,,0.8697845230481583
1503,,,,,,0.8513862150098441
1504,,,,,,0.8570675795800033
1505,,,,,,0.8708007549864327
1506,,,,,,0.8397027637143644
1507,,,,,,0.8464889979906609
1508,,,,,,0.8185729211102809
1509,,,,,,0.8536388440678608
1510,,,,,,0.8677451236196243
1511,,,,,,0.873911098237163
1512,,,,,,0.8948409556622945
1513,,,,,,0.7783281018646208
1514,,,,,,0.8805146730342772
1515,,,,,,0.8442835495006307
1516,,,,,,0.8894748657350278
1517,,,,,,0.8950534943811022
1518,,,,,,0.8501620045709292
1519,,,,,,0.8812818563155911
1520,,,,,,0.8901311612010582
1521,,,,,,0.9040150182340779
1522,,,,,,0.8277579946069307
1523,,,,,,0.8472850277813739
1524,,,,,,0.8011405344624374
1525,,,,,,0.8589915112213711
1526,,,,,,0.8718136320790426
1527,,,,,,0.8437959218987026
1528,,,,,,0.8541413988062198
1529,,,,,,0.8657081269457315
1530,,,,,,0.8925899772789905
1531,,,,,,0.8238906340212917
1532,,,,,,0.8544741014645743
1533,,,,,,0.8317828970626591
1534,,,,,,0.8557144729628481
1535,,,,,,0.8721302083190923
1536,,,,,,0.7685075213933652
1537,,,,,,0.9010155803193096
1538,,,,,,0.8647504418251302
1539,,,,,,0.8611526894895021
1540,,,,,,0.8603427224438327
1541,,,,,,0.8447809553050851
1542,,,,,,0.8958303554593963
1543,,,,,,0.8846562287822368
1544,,,,,,0.8095336960437534
1545,,,,,,0.8873512916807393
1546,,,,,,0.9027650832637775
1547,,,,,,0.8448815003646947
1548,,,,,,0.8760505481490886
1549,,,,,,0.8551498674320741
1550,,,,,,0.9038252167860337
1551,,,,,,0.861021402349321
1552,,,,,,0.8475824694229681
1553,,,,,,0.8866785568574156
1554,,,,,,0.8720768715644569
1555,,,,,,0.8428137830942544
1556,,,,,,0.8549779595081048
1557,,,,,,0.8393287533209888
1558,,,,,,0.8427202700284023
1559,,,,,,0.8837128552354143
1560,,,,,,0.860324189568743
1561,,,,,,0.8852717370644556
1562,,,,,,0.8519357951054773
1563,,,,,,0.8629861367535496
1564,,,,,,0.8571393508447145
1565,,,,,,0.8785499969072444
1566,,,,,,0.8663196849240692
1567,,,,,,0.8618139894519663
1568,,,,,,0.8440664569253993
1569,,,,,,0.839202454293993
1570,,,,,,0.8414917322337361
1571,,,,,,0.839798821731738
1572,,,,,,0.8959368572972908
1573,,,,,,0.8674872309061585
1574,,,,,,0.878551523717368
1575,,,,,,0.9377512133982893
1576,,,,,,0.8501269903649153
1577,,,,,,0.8360949823161481
1578,,,,,,0.88480845932956
1579,,,,,,0.8719750641906887
1580,,,,,,0.8405079675172213
1581,,,,,,0.8615998725971881
1582,,,,,,0.8769109867179545
1583,,,,,,0.828299764408656
1584,,,,,,0.897967170382725
1585,,,,,,0.9350353606183945
1586,,,,,,0.9146628136351383
1587,,,,,,0.9435148287919718
1588,,,,,,0.933214144562353
1589,,,,,,0.9483234952207564
1590,,,,,,0.9343119952946255
1591,,,,,,0.917480441213473
1592,,,,,,0.9074669551618666
1593,,,,,,0.9211811828907617
1594,,,,,,0.900464726915891
1595,,,,,,0.907946632263797
1596,,,,,,0.8896471253186833
1597,,,,,,0.9165179773729348
1598,,,,,,0.9023566725049692
1599,,,,,,0.9430107847654783
1600,,,,,,0.9231268774008955
1601,,,,,,0.8618040255483499
1602,,,,,,0.9203407427723111
1603,,,,,,0.9250673526323301
1604,,,,,,0.9290967411892277
1605,,,,,,0.9516425727343656
1606,,,,,,0.8913670900891472
1607,,,,,,0.9502088562015276
1608,,,,,,0.944603616053345
1609,,,,,,0.9410431179220066
1610,,,,,,0.9171432065722405
1611,,,,,,0.8945109279890071
1612,,,,,,0.9117539196476346
1613,,,,,,0.9466909661737373
1614,,,,,,0.9269894847824378
1615,,,,,,0.9189915463964027
1616,,,,,,0.9154403234204305
1617,,,,,,0.9347540693355773
1618,,,,,,0.823615825767771
1619,,,,,,0.8733120305012299
1620,,,,,,0.9234748754922117
1621,,,,,,0.8736710377488803
1622,,,,,,0.9624921973271903
1623,,,,,,0.9377652975445848
1624,,,,,,0.8753470064647764
1625,,,,,,0.9616143854498898
1626,,,,,,0.9534576447267704
1627,,,,,,0.9387095784198474
1628,,,,,,0.9486221505075649
1629,,,,,,0.9092735460403596
1630,,,,,,0.9373409526097767
1631,,,,,,0.9046647680829716
1632,,,,,,0.867028901457332
1633,,,,,,0.9250557748797787
1634,,,,,,0.9268186532313519
