,Autocorr_MZ_BROADBAND,Autocorr_DZ_BROADBAND,Autocorr_NT_BROADBAND,Crosscorr MZ_BROADBAND,Crosscorr DZ_BROADBAND,Crosscorr NT_BROADBAND,Autocorr_MZ_DELTA,Autocorr_DZ_DELTA,Autocorr_NT_DELTA,Crosscorr MZ_DELTA,Crosscorr DZ_DELTA,Crosscorr NT_DELTA,Autocorr_MZ_THETA,Autocorr_DZ_THETA,Autocorr_NT_THETA,Crosscorr MZ_THETA,Crosscorr DZ_THETA,Crosscorr NT_THETA,Autocorr_MZ_ALPHA,Autocorr_DZ_ALPHA,Autocorr_NT_ALPHA,Crosscorr MZ_ALPHA,Crosscorr DZ_ALPHA,Crosscorr NT_ALPHA,Autocorr_MZ_BETA,Autocorr_DZ_BETA,Autocorr_NT_BETA,Crosscorr MZ_BETA,Crosscorr DZ_BETA,Crosscorr NT_BETA,Autocorr_MZ_GAMMA,Autocorr_DZ_GAMMA,Autocorr_NT_GAMMA,Crosscorr MZ_GAMMA,Crosscorr DZ_GAMMA,Crosscorr NT_GAMMA,Autocorr_MZ_HIGH GAMMA,Autocorr_DZ_HIGH GAMMA,Autocorr_NT_HIGH GAMMA,Crosscorr MZ_HIGH GAMMA,Crosscorr DZ_HIGH GAMMA,Crosscorr NT_HIGH GAMMA
1143,,,,,,0.986773889154712,,,,,,0.9665378304517268,,,,,,0.6701402766952018,,,,,,0.7561108218750326,,,,,,0.8843980377386322,,,,,,0.912570252069436,,,,,,0.9290148746594
1144,,,,,,0.9720486000045596,,,,,,0.9153470757394502,,,,,,0.6169973805139177,,,,,,0.8873066369640409,,,,,,0.797986347859988,,,,,,0.9041119638174372,,,,,,0.9162283072826308
1145,,,,,,0.9602126867516444,,,,,,0.5380029288379361,,,,,,-0.3305261090277073,,,,,,0.298855373784876,,,,,,0.6313444820497605,,,,,,0.9072302315018844,,,,,,0.9471906155450072
1146,,,,,,0.9801961247084076,,,,,,0.928989514707476,,,,,,0.4317725210845369,,,,,,0.7544986020273619,,,,,,0.8026550209439179,,,,,,0.8959627937494323,,,,,,0.9193304754395352
1147,,,,,,0.973439712401579,,,,,,0.9485833664737912,,,,,,-0.3039293376461939,,,,,,0.3663947169308547,,,,,,0.7081321083767923,,,,,,0.8794161566684621,,,,,,0.9484252317244968
1148,,,,,,0.9763864990537388,,,,,,0.9216689753062346,,,,,,-0.5922318379478975,,,,,,0.4787468521418502,,,,,,0.7887849937091406,,,,,,0.9151286275963691,,,,,,0.9305384003035724
1149,,,,,,0.983295889652529,,,,,,0.9198728513622548,,,,,,-0.0581918195443501,,,,,,0.8840012088004847,,,,,,0.8690591974058517,,,,,,0.9207168302334824,,,,,,0.9513192523678592
1150,,,,,,0.9717099105665596,,,,,,0.9205940438375486,,,,,,-0.5527360166346293,,,,,,0.5058960901452378,,,,,,0.6384110210734601,,,,,,0.8642629197986547,,,,,,0.9259398126235046
1151,,,,,,0.970941381720095,,,,,,0.8960326234234932,,,,,,-0.295404519628504,,,,,,0.6582563468130216,,,,,,0.7740847932028276,,,,,,0.92542842585438,,,,,,0.9255338730084044
1152,,,,,,0.9807858351242814,,,,,,0.9477098524844352,,,,,,0.5807992404960305,,,,,,0.8599511882516221,,,,,,0.8314152074595815,,,,,,0.9128298692120352,,,,,,0.9342136733807852
1153,,,,,,0.9660965741381784,,,,,,0.9199700283619716,,,,,,-0.5004702557895159,,,,,,0.5225246573260525,,,,,,0.619990975318913,,,,,,0.852093296679125,,,,,,0.9448193703892248
1154,,,,,,0.9755541521058992,,,,,,0.9042199469691627,,,,,,-0.6093374279778238,,,,,,0.639543722921446,,,,,,0.8324823227025472,,,,,,0.9186144592232576,,,,,,0.9057707922190406
1155,,,,,,0.979590967494502,,,,,,0.9445151710375044,,,,,,0.7018121298382116,,,,,,0.7780950648350864,,,,,,0.6966096166963827,,,,,,0.8304024868299753,,,,,,0.9084512583917796
1156,,,,,,0.950806796364295,,,,,,0.7557335173571739,,,,,,-0.6421735387548311,,,,,,0.6854453833995404,,,,,,0.6024938090979501,,,,,,0.7520619914106186,,,,,,0.8722572904653814
1157,,,,,,0.9732351340766384,,,,,,0.8722354556506795,,,,,,-0.3105450922763626,,,,,,0.6651501843573042,,,,,,0.8537851901119882,,,,,,0.8790379990408487,,,,,,0.9182086304772656
1158,,,,,,0.9756060139882914,,,,,,0.888129212234591,,,,,,-0.3065748046173135,,,,,,0.7690005814881153,,,,,,0.8392284105512573,,,,,,0.9135119481629654,,,,,,0.9275816805496636
1159,,,,,,0.9722496601032128,,,,,,0.704416981716575,,,,,,0.1256488798608594,,,,,,0.8303257484829459,,,,,,0.8110743445477223,,,,,,0.9243945684759374,,,,,,0.9493965996999748
1160,,,,,,0.9817570111146172,,,,,,0.9084897410350684,,,,,,0.1021689065274639,,,,,,0.8751155866887799,,,,,,0.8533337207523106,,,,,,0.9237523770081588,,,,,,0.9385412747567272
1161,,,,,,0.9621990127632802,,,,,,0.8691909613453004,,,,,,-0.5477201819854534,,,,,,0.7794768866046542,,,,,,0.6076230929653281,,,,,,0.764442918988349,,,,,,0.8621892970465459
1162,,,,,,0.9748596884405214,,,,,,0.9186202690099106,,,,,,-0.641664141465022,,,,,,0.2747179771518787,,,,,,0.7657258861950393,,,,,,0.882678715082828,,,,,,0.9286271627275068
1163,,,,,,0.973668259675893,,,,,,0.938393744995452,,,,,,-0.3118662356086238,,,,,,0.717555740357469,,,,,,0.6973747068688827,,,,,,0.8070846580721065,,,,,,0.9299350658010606
1164,,,,,,0.9832522552920456,,,,,,0.9062485047021204,,,,,,-0.0962156676737982,,,,,,0.5513138650364706,,,,,,0.8666048331863148,,,,,,0.9053037997537414,,,,,,0.9495146751991184
1165,,,,,,0.9860290128389038,,,,,,0.8918852563305018,,,,,,0.4396051123402517,,,,,,0.9242631947753884,,,,,,0.905871836127838,,,,,,0.9420044378547926,,,,,,0.9631386440333876
1166,,,,,,0.9823863618426218,,,,,,0.9265505371255162,,,,,,0.4122312261956701,,,,,,0.8584449773999636,,,,,,0.8635286191334441,,,,,,0.9366800556100844,,,,,,0.9084603551116364
1167,,,,,,0.97588862494002,,,,,,0.9528038351517072,,,,,,-0.3143561435899648,,,,,,0.8560574001147798,,,,,,0.7254882114648338,,,,,,0.8536399909359598,,,,,,0.9390114777416414
1168,,,,,,0.9834803775250311,,,,,,0.8894396783873624,,,,,,-0.1296418646443188,,,,,,0.6863516837011636,,,,,,0.8448050516538478,,,,,,0.9129564326967096,,,,,,0.9547369663942716
1169,,,,,,0.9832482754922064,,,,,,0.9079832002174648,,,,,,-0.2465061222819096,,,,,,0.740353356466448,,,,,,0.7949908342279985,,,,,,0.925182087527481,,,,,,0.966082905047632
1170,,,,,,0.9818601853304962,,,,,,0.90827602415158,,,,,,0.8153243015011769,,,,,,0.8736000353107144,,,,,,0.8542522116222563,,,,,,0.9328515197362512,,,,,,0.927741020114934
1171,,,,,,0.9509803835549318,,,,,,0.9128196335234666,,,,,,-0.1316693417312531,,,,,,0.7896513518342334,,,,,,0.1340823203146703,,,,,,0.7775765319469127,,,,,,0.895851090977178
1172,,,,,,0.9846319724650332,,,,,,0.9391079109571936,,,,,,0.8376468688701664,,,,,,0.9038617265783044,,,,,,0.7973289106757061,,,,,,0.9294876349033316,,,,,,0.91608997155707
1173,,,,,,0.9824990433368036,,,,,,0.9108909152598472,,,,,,0.2497177083126591,,,,,,0.8697226199453509,,,,,,0.7127858596749252,,,,,,0.889309539165614,,,,,,0.9513579500680742
1174,,,,,,0.9796783910130932,,,,,,0.9437222974387298,,,,,,0.2068783134158086,,,,,,0.7787454924832143,,,,,,0.6812091429511106,,,,,,0.8328638759980855,,,,,,0.9441626954746852
1175,,,,,,0.9729603890683942,,,,,,0.8572584457200964,,,,,,-0.657963737971512,,,,,,0.6663625869229188,,,,,,0.8273593537636914,,,,,,0.9102130114687392,,,,,,0.9172697958603044
1176,,,,,,0.9776802697892744,,,,,,0.9001046039672983,,,,,,-0.4954945969549578,,,,,,0.4330454529233641,,,,,,0.8102207213391419,,,,,,0.9164463634122664,,,,,,0.9180856223632976
1177,,,,,,0.9755251184171602,,,,,,0.930501923395758,,,,,,-0.5059599200052033,,,,,,0.5935294381540916,,,,,,0.6862801160190517,,,,,,0.8446566412954368,,,,,,0.9483184378761732
1178,,,,,,0.9442190805073164,,,,,,0.8000930925843209,,,,,,-0.3324154600500896,,,,,,0.3270161965679811,,,,,,0.4085467896120824,,,,,,0.4953594148023218,,,,,,0.8505738801991155
1179,,,,,,0.9614528474435602,,,,,,0.9150043395108292,,,,,,-0.4680063404824486,,,,,,0.8337364435347925,,,,,,0.6210272713931014,,,,,,0.8395628292857571,,,,,,0.8786858789564063
1180,,,,,,0.9765815564722452,,,,,,0.9426242550989364,,,,,,0.0251772655348566,,,,,,0.5037517276731116,,,,,,0.6885427932260646,,,,,,0.888006052358904,,,,,,0.9291937230218206
1181,,,,,,0.9572344039456986,,,,,,0.9169683893042384,,,,,,-0.2265543857989843,,,,,,0.7556619751879562,,,,,,0.6311922622636177,,,,,,0.7892362368587683,,,,,,0.8737697296636973
1182,,,,,,0.9726015269392718,,,,,,0.9381058087162288,,,,,,-0.1620257805128137,,,,,,0.8489991644399554,,,,,,0.8718664460191549,,,,,,0.8941445235108356,,,,,,0.941933386473284
1183,,,,,,0.9852319149075456,,,,,,0.9634188358249942,,,,,,0.5649729272236357,,,,,,0.8128032840258321,,,,,,0.895600506767285,,,,,,0.9171827799152183,,,,,,0.9623036096358968
1184,,,,,,0.9672805589063348,,,,,,0.9604870208875144,,,,,,0.1852394064579448,,,,,,0.6683481663885784,,,,,,0.6251215976541598,,,,,,0.8460234273547302,,,,,,0.8573591252675306
1185,,,,,,0.9715831744378328,,,,,,0.9347357138567504,,,,,,-0.2592644996408847,,,,,,0.6286663080108752,,,,,,0.5459173464908949,,,,,,0.811611107128698,,,,,,0.9478737679545264
1186,,,,,,0.9828812114345776,,,,,,0.9116912494852372,,,,,,-0.2868890483302495,,,,,,0.6078510772575982,,,,,,0.778413425559485,,,,,,0.9112032345809656,,,,,,0.9553955613275
1187,,,,,,0.9877400867475992,,,,,,0.9245998498790046,,,,,,0.5305178563667831,,,,,,0.9360933414089732,,,,,,0.8795002089574504,,,,,,0.9487072811128746,,,,,,0.9584143617518828
1188,,,,,,0.9730995725490934,,,,,,0.9560506374106514,,,,,,0.6830457104629062,,,,,,0.9254442310437736,,,,,,0.4871281972420956,,,,,,0.8833886590506179,,,,,,0.930183713167379
1189,,,,,,0.9751229407616098,,,,,,0.8884061125590741,,,,,,-0.556223218111753,,,,,,0.6525690860093345,,,,,,0.8585229654023991,,,,,,0.9009194845498564,,,,,,0.9565956827953052
1190,,,,,,0.9665482959608572,,,,,,0.8330344271447301,,,,,,-0.3274507922057572,,,,,,0.7718725330158855,,,,,,0.5895143655534072,,,,,,0.7984344018691654,,,,,,0.9081537608425484
1191,,,,,,0.9701645649103412,,,,,,0.9072253652450394,,,,,,-0.3469633843707212,,,,,,0.499978440767044,,,,,,0.7932727965302513,,,,,,0.8869858163342527,,,,,,0.8778733397246291
1192,,,,,,0.9835734108409148,,,,,,0.9352367620806532,,,,,,0.5205832737335561,,,,,,0.750997149020251,,,,,,0.8216113193336839,,,,,,0.8252009263214881,,,,,,0.9383000196197306
1193,,,,,,0.9741176652081668,,,,,,0.8660694010868719,,,,,,0.6308535615413283,,,,,,0.8885396817429365,,,,,,0.7106406896967048,,,,,,0.8456572006519847,,,,,,0.9531839205295032
1194,,,,,,0.9728530457614508,,,,,,0.8722423417476657,,,,,,-0.6254171505451622,,,,,,0.6300869852429086,,,,,,0.8314525276063578,,,,,,0.9249062980472944,,,,,,0.9001898338178873
1195,,,,,,0.9743419511386148,,,,,,0.8467034552204056,,,,,,0.1697410207414894,,,,,,0.7309536401007187,,,,,,0.7680001140229935,,,,,,0.9105250978601476,,,,,,0.9538552006654814
1196,,,,,,0.9870364279587264,,,,,,0.9217516558019804,,,,,,0.4971752082090692,,,,,,0.8823768975891682,,,,,,0.8636860824848394,,,,,,0.9485268361762093,,,,,,0.9574214001220468
1197,,,,,,0.9416376703658822,,,,,,0.9183061950060086,,,,,,-0.6796083607791492,,,,,,0.0679733325643967,,,,,,0.5193122738332463,,,,,,0.846169011435417,,,,,,0.9510041164901148
1198,,,,,,0.9794086655469676,,,,,,0.9201701924105624,,,,,,-0.1268341962860349,,,,,,0.7945308670299667,,,,,,0.7574914048562116,,,,,,0.8778501528411067,,,,,,0.9254254182336386
1199,,,,,,0.9708702932943276,,,,,,0.9355119497041556,,,,,,-0.053029084945484,,,,,,0.9061876748261974,,,,,,0.6304255076213828,,,,,,0.7736919426071865,,,,,,0.9235827647933544
1200,,,,,,0.9289939342720812,,,,,,0.5439467097401087,,,,,,-0.0226249658787538,,,,,,0.7608431149842021,,,,,,0.3676161592108234,,,,,,0.6123068296168572,,,,,,0.9192453192669996
1201,,,,,,0.9754367867018416,,,,,,0.8782281462240266,,,,,,-0.2386278264462727,,,,,,0.8714932020812296,,,,,,0.651600243152692,,,,,,0.8600500962178098,,,,,,0.9411352815157168
1202,,,,,,0.98484091126215,,,,,,0.9423638096308348,,,,,,0.5319405733411529,,,,,,0.8902375087683032,,,,,,0.8741290680426265,,,,,,0.9279503591950794,,,,,,0.94591029301414
1203,,,,,,0.9724634958113424,,,,,,0.8940159765235994,,,,,,-0.3256267761634066,,,,,,0.8207483717410473,,,,,,0.8433424135365564,,,,,,0.8799266968982091,,,,,,0.919184461661043
1204,,,,,,0.9815838527734716,,,,,,0.8942982323937612,,,,,,-0.2324069274698883,,,,,,0.878367482994361,,,,,,0.7562249488412611,,,,,,0.8287848350356934,,,,,,0.953832214272764
1205,,,,,,0.9650536411963622,,,,,,0.932397215218668,,,,,,-0.1486202201132394,,,,,,0.3219001523857064,,,,,,0.8260200761012187,,,,,,0.8933203538664911,,,,,,0.9366011628241526
1206,,,,,,0.9771982321978075,,,,,,0.909790205159302,,,,,,-0.2406416548940532,,,,,,0.8595054494674548,,,,,,0.8273459837865765,,,,,,0.8859510238520346,,,,,,0.9225945990994752
1207,,,,,,0.9756161862987738,,,,,,0.9352745136327808,,,,,,0.1059303951665666,,,,,,0.7307310861756069,,,,,,0.6523209421397422,,,,,,0.8004965132194641,,,,,,0.937939291852081
1208,,,,,,0.9863851172989944,,,,,,0.9496395413139492,,,,,,0.5452355594321323,,,,,,0.882183372823385,,,,,,0.8940080013956413,,,,,,0.9311910041233096,,,,,,0.9558211345775938
1209,,,,,,0.9559084557435518,,,,,,0.8055967003214819,,,,,,-0.42200076979236,,,,,,0.8111130958938226,,,,,,0.865868445194983,,,,,,0.8642558887183064,,,,,,0.9427377366165612
1210,,,,,,0.97241705533746,,,,,,0.8623618998732973,,,,,,-0.5492808177179342,,,,,,0.8384402074422501,,,,,,0.8163103284410063,,,,,,0.8912365587277533,,,,,,0.912030741154418
1211,,,,,,0.9839862965032536,,,,,,0.9143242587177554,,,,,,0.3853879492659429,,,,,,0.8979149013812073,,,,,,0.8837986938420639,,,,,,0.925231440697134,,,,,,0.9548551178450092
1212,,,,,,0.9401486259685548,,,,,,0.7905709573010409,,,,,,-0.3916535947606506,,,,,,0.7409596954855902,,,,,,0.7958599221299419,,,,,,0.828153788690221,,,,,,0.9120804150318176
1213,,,,,,0.973955179282191,,,,,,0.8953872917494007,,,,,,-0.5322170277865854,,,,,,0.5815792356866321,,,,,,0.7134931547030545,,,,,,0.8982869300227809,,,,,,0.939665979405112
1214,,,,,,0.967660979115395,,,,,,0.8875776635007852,,,,,,-0.6406851085790554,,,,,,0.1588450391306293,,,,,,0.744972307567648,,,,,,0.855344453014423,,,,,,0.9235782237090774
1215,,,,,,0.9695074501616332,,,,,,0.9475103393605224,,,,,,-0.3969816468661592,,,,,,0.1075896092557281,,,,,,0.6129527517894748,,,,,,0.6998754641621897,,,,,,0.9139917571096554
1216,,,,,,0.955496834496192,,,,,,0.7269586282992526,,,,,,-0.3768503098935857,,,,,,-0.0471781236635841,,,,,,0.4933312174476667,,,,,,0.7866497178310965,,,,,,0.83411453282105
1217,,,,,,0.9686982799592836,,,,,,0.8837980931510803,,,,,,-0.0845950003528311,,,,,,0.497124291779048,,,,,,0.5611860067150232,,,,,,0.739143922527677,,,,,,0.9390654794391085
1218,,,,,,0.9797201051035268,,,,,,0.8662029727225381,,,,,,0.4007504796808205,,,,,,0.8856140534854051,,,,,,0.8082908086472275,,,,,,0.7671885208214397,,,,,,0.9109779962238528
1219,,,,,,0.9776696558308664,,,,,,0.8982394499824633,,,,,,-0.3295006234628079,,,,,,0.6578128423281373,,,,,,0.7777965803391811,,,,,,0.9110753465240212,,,,,,0.9080111840364204
1220,,,,,,0.9630378414545416,,,,,,0.8412699373796853,,,,,,-0.3773211574861618,,,,,,-0.0632629581158622,,,,,,0.6987519505657428,,,,,,0.8767317859949494,,,,,,0.936371476953167
1221,,,,,,0.9786054048860364,,,,,,0.9049496029194948,,,,,,-0.1865308723222043,,,,,,0.7157258065178451,,,,,,0.7417200142153371,,,,,,0.919210557518484,,,,,,0.9491828695440622
1222,,,,,,0.9733142828760536,,,,,,0.9174865092998414,,,,,,-0.5015657667405502,,,,,,0.679168105359909,,,,,,0.8707554937562514,,,,,,0.8879764173714115,,,,,,0.9154246089190344
1223,,,,,,0.9616280397607544,,,,,,0.8084831331848634,,,,,,-0.608422187220265,,,,,,-0.0725271230947167,,,,,,0.6954430360799632,,,,,,0.7703297140174747,,,,,,0.9242801081234696
1224,,,,,,0.9737549536816648,,,,,,0.9165303017149772,,,,,,-0.370683058274995,,,,,,0.5822874294753345,,,,,,0.6739862675247246,,,,,,0.8582949231254686,,,,,,0.9243480852150836
1225,,,,,,0.9642655278941532,,,,,,0.952497555436573,,,,,,-0.019858085526675,,,,,,0.5800797900419501,,,,,,0.6948643956111948,,,,,,0.7989368661787304,,,,,,0.8897636998428604
1226,,,,,,0.982784877841082,,,,,,0.9292684458066373,,,,,,0.204805003781734,,,,,,0.6547539164731317,,,,,,0.8144762000755326,,,,,,0.8526479106074489,,,,,,0.9361409436428187
1227,,,,,,0.9644230309667632,,,,,,0.8511418847090734,,,,,,-0.2560000993858574,,,,,,0.4505445236488903,,,,,,0.7072299506687245,,,,,,0.8641398869362334,,,,,,0.909595250435463
1228,,,,,,0.9666150370979796,,,,,,0.8299488147409518,,,,,,0.0981779145029276,,,,,,0.355404904699929,,,,,,0.6439456895385491,,,,,,0.7156458043773112,,,,,,0.8651520194312046
1229,,,,,,0.981550957135648,,,,,,0.8571013779325811,,,,,,-0.1241090060508828,,,,,,0.8048184102233573,,,,,,0.8659871490714883,,,,,,0.9385671407472748,,,,,,0.9412636605760464
1230,,,,,,0.9513821201227132,,,,,,0.7217916895679777,,,,,,-0.3335044458088622,,,,,,-0.0807591731629317,,,,,,0.6419320753291997,,,,,,0.6233267051697817,,,,,,0.8455287902691462
1231,,,,,,0.964409119576082,,,,,,0.8840575578355356,,,,,,-0.7140485530511385,,,,,,0.2413561137751163,,,,,,0.7652174711724653,,,,,,0.8552369600140347,,,,,,0.8876438492801844
1232,,,,,,0.9609674180170096,,,,,,0.7955360783373026,,,,,,-0.2115379588312482,,,,,,0.7662168318450933,,,,,,0.7666494794742184,,,,,,0.8020032694832194,,,,,,0.9235331984716256
1233,,,,,,0.960682518771664,,,,,,0.1525062499382286,,,,,,-0.1680016832069695,,,,,,0.1201290781552117,,,,,,0.544401982905664,,,,,,0.9411446782243404,,,,,,0.9569771700205518
1234,,,,,,0.975200905506466,,,,,,0.9429137570027468,,,,,,-0.1554343773634715,,,,,,0.7120926899805544,,,,,,0.765054589798342,,,,,,0.8513385760706882,,,,,,0.945405264922012
1235,,,,,,0.9780225458164415,,,,,,0.880533060489283,,,,,,0.3696871913023331,,,,,,0.4120467127272654,,,,,,0.7549250225781127,,,,,,0.9078495357108152,,,,,,0.9339737680290516
1236,,,,,,0.981931365068942,,,,,,0.8582184867055025,,,,,,0.0633427611133858,,,,,,0.3508946997040759,,,,,,0.7902497198164575,,,,,,0.9292321394577968,,,,,,0.9413309105553598
1237,,,,,,0.9787797406667926,,,,,,0.8872525220914187,,,,,,-0.0012910544430972,,,,,,0.8150246492994384,,,,,,0.8792965491399674,,,,,,0.9138433091058652,,,,,,0.9252985015149312
1238,,,,,,0.982708079016923,,,,,,0.8851595343297978,,,,,,-0.1096181555630346,,,,,,0.3931742325925283,,,,,,0.7017951121039852,,,,,,0.957344310792056,,,,,,0.9132007259545252
1239,,,,,,0.9767509527326358,,,,,,0.9016320606154072,,,,,,0.1299615597168649,,,,,,0.5944356447628096,,,,,,0.7864064427601181,,,,,,0.8574041378605082,,,,,,0.939805801466174
1240,,,,,,0.9664267866051324,,,,,,0.850000958225986,,,,,,-0.236219000745634,,,,,,0.7331625355045278,,,,,,0.8368942027549884,,,,,,0.7842666384527124,,,,,,0.9452493060411676
1241,,,,,,0.9870218762858174,,,,,,0.925178772277558,,,,,,0.620301447046818,,,,,,0.551377932546074,,,,,,0.7200989218513374,,,,,,0.9444184635652872,,,,,,0.9658603118373836
1242,,,,,,0.9830998191253706,,,,,,0.8922640432347236,,,,,,0.1304111514270966,,,,,,0.56702406971269,,,,,,0.8202550311807011,,,,,,0.9019823049867302,,,,,,0.9376859923768166
1243,,,,,,0.97397129563505,,,,,,0.8344468872403733,,,,,,-0.3673748899197544,,,,,,0.6435902659775707,,,,,,0.7523662819075165,,,,,,0.921622066445408,,,,,,0.9452741969589856
1244,,,,,,0.9710280739406978,,,,,,0.9509758873024812,,,,,,0.0754354125078708,,,,,,0.5905283150943612,,,,,,0.6065974540588577,,,,,,0.9396062514512872,,,,,,0.9263469942328209
1245,,,,,,0.9870555293834228,,,,,,0.8631998249072228,,,,,,0.5992777394857203,,,,,,0.6479347727414397,,,,,,0.857621773612265,,,,,,0.9493346142634432,,,,,,0.9294626002701796
1246,,,,,,0.9767238475359732,,,,,,0.9569361587441576,,,,,,-0.221846862722086,,,,,,0.7452721171024307,,,,,,0.8236457795715886,,,,,,0.8594369989773277,,,,,,0.9390651628258038
1247,,,,,,0.9730434948158764,,,,,,0.4248796568326549,,,,,,-0.0632746107187515,,,,,,0.7014394817902674,,,,,,0.8293363879635047,,,,,,0.8943488674059135,,,,,,0.9670670946968684
1248,,,,,,0.9780145325559718,,,,,,0.8530190832664811,,,,,,0.1705438473398991,,,,,,0.749743998799933,,,,,,0.8476564704816181,,,,,,0.8458610374521178,,,,,,0.932455513902788
1249,,,,,,0.9852276104247596,,,,,,0.9710913718560266,,,,,,0.5130861169754938,,,,,,0.6740557724888179,,,,,,0.7177903704462809,,,,,,0.9320215065307448,,,,,,0.9053437583412052
1250,,,,,,0.9771360775210448,,,,,,0.8625476490544827,,,,,,-0.307860018539721,,,,,,0.1697429613236603,,,,,,0.7253942163701186,,,,,,0.9526087080240464,,,,,,0.944468669566267
1251,,,,,,0.9858201354381272,,,,,,0.9418085517961664,,,,,,0.4671932121839872,,,,,,0.5456985161017961,,,,,,0.7882840805387932,,,,,,0.946139017627206,,,,,,0.9371102960243834
1252,,,,,,0.9779185100891165,,,,,,0.8756765646579898,,,,,,-0.4335761616217244,,,,,,0.460806944746662,,,,,,0.8337384302579965,,,,,,0.9480565979924436,,,,,,0.930701266630387
1253,,,,,,0.9793266370709588,,,,,,0.938705229698534,,,,,,0.2095412178952415,,,,,,0.8231301530237933,,,,,,0.8717044537261385,,,,,,0.8718575881946647,,,,,,0.9521918304386396
1254,,,,,,0.9713651017445344,,,,,,0.8440946773227559,,,,,,-0.5726519873891314,,,,,,0.6971730948030761,,,,,,0.8276914714339874,,,,,,0.8789422227273918,,,,,,0.9140820882008662
1255,,,,,,0.9855112836097188,,,,,,0.8949117815105354,,,,,,0.3554045643070155,,,,,,0.7634433822431839,,,,,,0.7944750738111959,,,,,,0.9676909220128884,,,,,,0.9203824316334674
1256,,,,,,0.982893733760688,,,,,,0.8959695641187716,,,,,,-0.2173447735628451,,,,,,0.590006471312894,,,,,,0.8297717186799444,,,,,,0.9314820633828064,,,,,,0.9642941884684586
1257,,,,,,0.9727036788516517,,,,,,0.8500040663022894,,,,,,-0.1793158222596378,,,,,,0.5975210092080927,,,,,,0.7839038035636112,,,,,,0.9018685228327844,,,,,,0.942355954465706
1258,,,,,,0.9691038271015362,,,,,,0.906858951127083,,,,,,-0.146156557687683,,,,,,0.8075666278156225,,,,,,0.823005598770103,,,,,,0.8404927591729602,,,,,,0.9560992788702474
1259,,,,,,0.972468121502268,,,,,,0.830032745106206,,,,,,0.2766823495911298,,,,,,0.6469325963075576,,,,,,0.3129024598585354,,,,,,0.9242621974605184,,,,,,0.8938173407428418
1260,,,,,,0.9773070384175812,,,,,,0.928183725690809,,,,,,-0.0437414798528001,,,,,,0.7821067253466969,,,,,,0.8165516738740689,,,,,,0.8898840364197809,,,,,,0.9335372371669302
1261,,,,,,0.9820914332908348,,,,,,0.790315765207368,,,,,,-0.0060696116844231,,,,,,0.7142335895176439,,,,,,0.789838577896472,,,,,,0.9378278531343764,,,,,,0.950021974358068
1262,,,,,,0.9820632046621618,,,,,,0.9155078561677292,,,,,,-0.1036817050375789,,,,,,0.6702059064140478,,,,,,0.7968535724522132,,,,,,0.922726775306048,,,,,,0.9609359872827902
1263,,,,,,0.9805516299480184,,,,,,0.87075127700711,,,,,,-0.2415109983961872,,,,,,0.5366057767894133,,,,,,0.7980702814455496,,,,,,0.9269438298702808,,,,,,0.9310885707483448
1264,,,,,,0.9730031323363512,,,,,,0.862241361531407,,,,,,-0.4149126412550558,,,,,,0.3324012188299136,,,,,,0.7982097192863611,,,,,,0.8920972599815369,,,,,,0.9508621026607224
1265,,,,,,0.9783151825968882,,,,,,0.9220901453316862,,,,,,0.1131040050237009,,,,,,0.4788299927569572,,,,,,0.7372904447644324,,,,,,0.9406330479922902,,,,,,0.945567795130668
1266,,,,,,0.949974938221486,,,,,,0.6914466732694243,,,,,,-0.0467548817782156,,,,,,0.2605677970196384,,,,,,0.3777359979470599,,,,,,0.5839396995907421,,,,,,0.835220297338277
1267,,,,,,0.979386035225559,,,,,,0.9361198566122896,,,,,,0.23024512509036,,,,,,0.7430122326488526,,,,,,0.5995171952235602,,,,,,0.9498177836254712,,,,,,0.9130751540818892
1268,,,,,,0.9797111934836692,,,,,,0.9251258206555631,,,,,,0.0126861999369707,,,,,,0.4231648231809625,,,,,,0.7875676757950483,,,,,,0.9226853063458272,,,,,,0.9561215233619812
1269,,,,,,0.9773925794065316,,,,,,0.9144957388846124,,,,,,0.3902336829764238,,,,,,0.7230382003665726,,,,,,0.714204187169254,,,,,,0.9495667929742188,,,,,,0.8802441638253902
1270,,,,,,0.9851646220823738,,,,,,0.9341238584971508,,,,,,0.8575221276366543,,,,,,0.813057514808146,,,,,,0.8101225711525758,,,,,,0.947816045777534,,,,,,0.9193008256310125
1271,,,,,,0.958780940241569,,,,,,0.8491133779983537,,,,,,-0.5007494128882154,,,,,,0.6556995441373609,,,,,,0.8572525893461462,,,,,,0.7401196190436745,,,,,,0.9418067806477198
1272,,,,,,0.9806732489761047,,,,,,0.8815953695078357,,,,,,0.5904838003330123,,,,,,0.6348989879050164,,,,,,0.5777772962898786,,,,,,0.961308003675838,,,,,,0.9016742847831892
1273,,,,,,0.9717781845220343,,,,,,0.8359395719884052,,,,,,-0.0475308052496477,,,,,,0.8347261864782305,,,,,,0.8089525518440733,,,,,,0.8599306221892888,,,,,,0.9331406526354912
1274,,,,,,0.9840293612732584,,,,,,0.9182298018245244,,,,,,0.1331342510878907,,,,,,0.5636076386081345,,,,,,0.6365097489361233,,,,,,0.9287707759491776,,,,,,0.951585647991689
