,Autocorr_MZ,Autocorr_DZ,Autocorr_NT,Crosscorr MZ,Crosscorr DZ,Crosscorr NT
794,,,,,,0.7100506342701762
795,,,,,,0.23424621746464963
796,,,,,,0.39215882657754697
797,,,,,,0.8529042023981707
798,,,,,,0.45162229106907925
799,,,,,,0.5301032391186113
800,,,,,,0.8402705356975135
801,,,,,,0.39344786722491903
802,,,,,,0.5664911496258627
803,,,,,,0.8531366340311288
804,,,,,,0.6635926097481983
805,,,,,,0.545107815836072
806,,,,,,0.7236305589723493
807,,,,,,0.7944808662196059
808,,,,,,0.9115578872070167
809,,,,,,0.7406030174550352
810,,,,,,0.15940408521141403
811,,,,,,0.6994994724429047
812,,,,,,0.3963654067479346
813,,,,,,0.9127692494937787
814,,,,,,0.8542233912761731
815,,,,,,0.8193702124787074
816,,,,,,0.6040859967817127
817,,,,,,0.6966118742888974
818,,,,,,0.9010798095694794
819,,,,,,0.819074880992332
820,,,,,,0.8950861944515309
821,,,,,,0.7681215318983126
822,,,,,,0.606302081248344
823,,,,,,0.34630432038897596
824,,,,,,0.5380296865823512
825,,,,,,0.4144154130585047
826,,,,,,0.8436608627267227
827,,,,,,0.40721551512791915
828,,,,,,0.8001710419055899
829,,,,,,0.7423135911412462
830,,,,,,0.7935370761821623
831,,,,,,0.5965222887142204
832,,,,,,0.9308035153757162
833,,,,,,0.5335431998534923
834,,,,,,0.5253962120198962
835,,,,,,0.9240439741351854
836,,,,,,0.9268639947846034
837,,,,,,0.6060447939659519
838,,,,,,0.7982213613582434
839,,,,,,0.37486939793587315
840,,,,,,0.7697411264221636
841,,,,,,0.9371145643049898
842,,,,,,0.5728977641876218
843,,,,,,0.8161928660804272
844,,,,,,0.930283538167892
845,,,,,,-0.1034716738012951
846,,,,,,0.7163124046274207
847,,,,,,0.8976215407760235
848,,,,,,0.8566315214716064
849,,,,,,0.8793285867902136
850,,,,,,0.9233939464916201
851,,,,,,0.8164099058179206
852,,,,,,0.9024207499397402
853,,,,,,0.15401350164253394
854,,,,,,0.8362577441080328
855,,,,,,0.779265777267605
856,,,,,,0.8874256287231344
857,,,,,,0.7678957385924088
858,,,,,,0.7746402550823988
859,,,,,,0.9343855195623958
860,,,,,,0.6568990286017615
861,,,,,,0.41647877763817276
862,,,,,,0.01925007759268963
863,,,,,,0.03506204475542882
864,,,,,,0.01497578270995448
865,,,,,,0.5236354059335324
866,,,,,,0.8932599447465004
867,,,,,,0.5580136932447325
868,,,,,,0.037579693841118124
869,,,,,,0.6371031172623394
870,,,,,,0.5764708693917779
871,,,,,,-0.12752038615070108
872,,,,,,0.5405619168412843
873,,,,,,0.5500216253241319
874,,,,,,0.6758241812439163
875,,,,,,0.3471574613179046
876,,,,,,0.35193341962558633
877,,,,,,0.7744880969461998
878,,,,,,-0.14335850332578398
879,,,,,,0.11126107589013547
880,,,,,,0.8591206271352327
881,,,,,,0.30418540375632686
882,,,,,,0.7474544431827781
883,,,,,,0.332123552017607
884,,,,,,0.493103829409158
885,,,,,,0.8650231396512055
886,,,,,,0.5171903516754068
887,,,,,,0.6353827566788582
888,,,,,,0.8283326929707238
889,,,,,,0.5300070397324531
890,,,,,,0.6145482925464015
891,,,,,,0.8270294875994919
892,,,,,,0.7135530432505064
893,,,,,,0.6510618597938332
894,,,,,,0.7533505491324263
895,,,,,,0.8180230596983065
896,,,,,,0.8682489868158854
897,,,,,,0.7425963642137652
898,,,,,,0.2897319079944178
899,,,,,,0.7295964727427673
900,,,,,,0.5444268540821308
901,,,,,,0.8881311328309938
902,,,,,,0.8409581179952438
903,,,,,,0.8277108756706968
904,,,,,,0.698454125326629
905,,,,,,0.7655209964084486
906,,,,,,0.814645062332682
907,,,,,,0.811026122805846
908,,,,,,0.8607067509808434
909,,,,,,0.834728561003811
910,,,,,,0.6831063345488789
911,,,,,,0.47098721075024436
912,,,,,,0.5898484507746262
913,,,,,,0.2785277547244691
914,,,,,,0.8540938428762923
915,,,,,,0.5437209153466883
916,,,,,,0.7801099773775273
917,,,,,,0.7737168147151754
918,,,,,,0.8319775847780712
919,,,,,,0.6111713179961488
920,,,,,,0.9141257973409181
921,,,,,,0.626716222135517
922,,,,,,0.6130376713601116
923,,,,,,0.90970300165294
924,,,,,,0.8715049820994529
925,,,,,,0.6363228557608006
926,,,,,,0.7906717467718253
927,,,,,,0.4642027162922437
928,,,,,,0.7748862614410648
929,,,,,,0.8504782761802404
930,,,,,,0.6278496100534534
931,,,,,,0.7758570212034597
932,,,,,,0.8884472237397865
933,,,,,,0.10247558317229691
934,,,,,,0.7677048345123285
935,,,,,,0.9343451489315393
936,,,,,,0.7692927438206261
937,,,,,,0.9022809471085416
938,,,,,,0.925364950275273
939,,,,,,0.8262870360278936
940,,,,,,0.8686356559353199
941,,,,,,0.3140192234205846
942,,,,,,0.8328006094817133
943,,,,,,0.7502764304889946
944,,,,,,0.8825278073235132
945,,,,,,0.7497652322138619
946,,,,,,0.8544668068823593
947,,,,,,0.8791976048188168
948,,,,,,0.6935193641162736
949,,,,,,0.5810150018892272
950,,,,,,0.1270551391187547
951,,,,,,0.0925595453858172
952,,,,,,-0.04504139208591276
953,,,,,,0.4846321675430156
954,,,,,,0.901227418593914
955,,,,,,0.6949673502891154
956,,,,,,-0.031344752879856295
957,,,,,,0.7177491348584009
958,,,,,,0.6758005721127899
959,,,,,,-0.03734226957716845
960,,,,,,0.5974092458533163
961,,,,,,0.5469205140191183
962,,,,,,0.7006376967110286
963,,,,,,0.5237691708787131
964,,,,,,0.3993406172302507
965,,,,,,0.7894628273825239
966,,,,,,-0.10349600573853411
967,,,,,,0.21720650819152676
968,,,,,,0.29210982116021644
969,,,,,,0.47534308046523976
970,,,,,,0.45777648962293255
971,,,,,,0.5855323076314014
972,,,,,,0.8965008541747219
973,,,,,,0.5746990733069122
974,,,,,,0.760255520241855
975,,,,,,0.7584875990822946
976,,,,,,0.6895688952724603
977,,,,,,0.6220349051227287
978,,,,,,0.8798872549060222
979,,,,,,0.18662124586238926
980,,,,,,0.6798090792995559
981,,,,,,0.776384438580683
982,,,,,,0.6112994618734886
983,,,,,,0.7323121339114274
984,,,,,,0.5009341784610044
985,,,,,,0.5694988065005526
986,,,,,,0.8527027330210661
987,,,,,,0.6122851437208481
988,,,,,,0.8311174374654686
989,,,,,,0.4925399483287478
990,,,,,,0.6243933066079161
991,,,,,,0.6459403512127924
992,,,,,,0.8369191673592611
993,,,,,,0.7708709057688998
994,,,,,,0.15928532544116047
995,,,,,,0.5599649512421951
996,,,,,,0.32141648310765625
997,,,,,,0.38339955208173737
998,,,,,,0.49459540966760795
999,,,,,,0.7827219216441956
1000,,,,,,0.6776428318329807
1001,,,,,,0.20379450595533335
1002,,,,,,0.5587495750903386
1003,,,,,,0.753545908092035
1004,,,,,,0.1559786712063807
1005,,,,,,0.5813097576140707
1006,,,,,,0.6634795830256293
1007,,,,,,0.5894098867118274
1008,,,,,,0.377553015757355
1009,,,,,,0.7691354751869448
1010,,,,,,0.8703331169350019
1011,,,,,,0.48586301189065895
1012,,,,,,0.5099513667099418
1013,,,,,,0.7791454218491656
1014,,,,,,0.6346071505553704
1015,,,,,,0.6603135887694294
1016,,,,,,0.48787811026559635
1017,,,,,,0.25122996567382694
1018,,,,,,0.8874599457350049
1019,,,,,,0.22506951852154722
1020,,,,,,0.34465647967877716
1021,,,,,,0.7142668155362623
1022,,,,,,0.7408532824359573
1023,,,,,,0.45576913657998863
1024,,,,,,0.46411759078396186
1025,,,,,,0.5186177292832846
1026,,,,,,0.3927678905724321
1027,,,,,,0.5285767102246486
1028,,,,,,0.5726761174429406
1029,,,,,,0.6591784369813117
1030,,,,,,0.5520440660075924
1031,,,,,,0.5929899491725861
1032,,,,,,0.6197295901333046
1033,,,,,,0.21164646073209906
1034,,,,,,0.6774580698522435
1035,,,,,,0.47606053314320396
1036,,,,,,0.3898841683158112
1037,,,,,,0.7945744844148441
1038,,,,,,0.7513063618376155
1039,,,,,,0.5566127979501578
1040,,,,,,0.2489187399902441
1041,,,,,,0.2935339176472165
1042,,,,,,0.5949299810951603
1043,,,,,,0.8616881889957246
1044,,,,,,-0.027948561500965044
1045,,,,,,0.8254979637788071
1046,,,,,,0.7902846523794078
1047,,,,,,0.5814413324101444
1048,,,,,,0.7210196045227091
1049,,,,,,0.15526884555448286
1050,,,,,,0.5370100105439788
1051,,,,,,0.28021808142354754
1052,,,,,,0.6119928414493887
1053,,,,,,0.7670343185255413
1054,,,,,,0.6350509589938129
1055,,,,,,0.8177533644704974
1056,,,,,,0.5068683472574075
1057,,,,,,0.3579118653841855
1058,,,,,,0.39566840012293536
1059,,,,,,0.6812736507466257
1060,,,,,,0.7873883299716966
1061,,,,,,0.6229730981806281
1062,,,,,,0.771310528679064
1063,,,,,,0.8088115435954593
1064,,,,,,0.7073319279067469
1065,,,,,,0.483754478151213
1066,,,,,,0.7454400875868232
1067,,,,,,0.3646711433293824
1068,,,,,,0.6529645758345325
1069,,,,,,0.7434432726285171
1070,,,,,,0.7045659232934074
1071,,,,,,0.6951715534810168
1072,,,,,,0.5541716708050255
1073,,,,,,0.7813287303604164
1074,,,,,,0.7401543494579947
1075,,,,,,0.7234777450679664
1076,,,,,,0.858270640379538
1077,,,,,,0.6620888313403954
1078,,,,,,0.7206493725955184
1079,,,,,,0.709498895475756
1080,,,,,,0.7913625546024485
1081,,,,,,0.777697410488146
1082,,,,,,0.35044386270541306
1083,,,,,,0.48946575217391264
1084,,,,,,0.5769256051308866
1085,,,,,,0.5446926621622747
1086,,,,,,0.5059843612749955
1087,,,,,,0.8264311265477104
1088,,,,,,0.7366942860235799
1089,,,,,,0.2264894281352886
1090,,,,,,0.6204935838561854
1091,,,,,,0.6396825259550165
1092,,,,,,0.48370982843231547
1093,,,,,,0.6823436901942626
1094,,,,,,0.7283908626034941
1095,,,,,,0.8214974466782942
1096,,,,,,0.5135017413288367
1097,,,,,,0.7146893990178003
1098,,,,,,0.7509832267567407
1099,,,,,,0.6312429472384653
1100,,,,,,0.54989549969455
1101,,,,,,0.8139396554143818
1102,,,,,,0.6576948481676603
1103,,,,,,0.8017714721615798
1104,,,,,,0.6886735671555573
1105,,,,,,0.4347137082239149
1106,,,,,,0.7478896248192624
1107,,,,,,0.29263173534389986
1108,,,,,,0.4078016796425158
1109,,,,,,0.5581935743594543
1110,,,,,,0.7832598143437697
1111,,,,,,0.5414877727710473
1112,,,,,,0.41991279678736193
1113,,,,,,0.591674998441852
1114,,,,,,0.4678832714543829
1115,,,,,,0.6843823105492288
1116,,,,,,0.5588326226061939
1117,,,,,,0.5203643806935244
1118,,,,,,0.5037757732018433
1119,,,,,,0.5286448643211414
1120,,,,,,0.7276376995491471
1121,,,,,,0.4162094976011168
1122,,,,,,0.6706160369914931
1123,,,,,,0.5285017488031416
1124,,,,,,0.25587363884198816
1125,,,,,,0.7256868643158514
1126,,,,,,0.7452416618736641
1127,,,,,,0.7673815194000777
1128,,,,,,0.08809023337971016
1129,,,,,,0.355807899962454
1130,,,,,,0.6962238688410429
1131,,,,,,0.7811122747624015
1132,,,,,,-0.04916068711069908
1133,,,,,,0.8072062715779211
1134,,,,,,0.7473589499334936
1135,,,,,,0.22656519065562686
1136,,,,,,0.7714888412372817
1137,,,,,,0.5102787031128294
1138,,,,,,0.7597793106981074
1139,,,,,,0.43867869396245707
1140,,,,,,0.5852942628294778
1141,,,,,,0.6774771924754538
1142,,,,,,0.36936621724811103
1143,,,,,,0.7561108218750326
1144,,,,,,0.8873066369640409
1145,,,,,,0.298855373784876
1146,,,,,,0.7544986020273619
1147,,,,,,0.3663947169308547
1148,,,,,,0.4787468521418502
1149,,,,,,0.8840012088004847
1150,,,,,,0.5058960901452378
1151,,,,,,0.6582563468130216
1152,,,,,,0.8599511882516221
1153,,,,,,0.5225246573260525
1154,,,,,,0.639543722921446
1155,,,,,,0.7780950648350864
1156,,,,,,0.6854453833995404
1157,,,,,,0.6651501843573042
1158,,,,,,0.7690005814881153
1159,,,,,,0.8303257484829459
1160,,,,,,0.8751155866887799
1161,,,,,,0.7794768866046542
1162,,,,,,0.2747179771518787
1163,,,,,,0.717555740357469
1164,,,,,,0.5513138650364706
1165,,,,,,0.9242631947753883
1166,,,,,,0.8584449773999636
1167,,,,,,0.8560574001147798
1168,,,,,,0.6863516837011636
1169,,,,,,0.740353356466448
1170,,,,,,0.8736000353107144
1171,,,,,,0.7896513518342334
1172,,,,,,0.9038617265783044
1173,,,,,,0.8697226199453509
1174,,,,,,0.7787454924832143
1175,,,,,,0.6663625869229188
1176,,,,,,0.43304545292336416
1177,,,,,,0.5935294381540916
1178,,,,,,0.32701619656798114
1179,,,,,,0.8337364435347925
1180,,,,,,0.5037517276731116
1181,,,,,,0.7556619751879562
1182,,,,,,0.8489991644399554
1183,,,,,,0.8128032840258321
1184,,,,,,0.6683481663885784
1185,,,,,,0.6286663080108752
1186,,,,,,0.6078510772575982
1187,,,,,,0.9360933414089732
1188,,,,,,0.9254442310437736
1189,,,,,,0.6525690860093345
1190,,,,,,0.7718725330158855
1191,,,,,,0.49997844076704406
1192,,,,,,0.750997149020251
1193,,,,,,0.8885396817429365
1194,,,,,,0.6300869852429086
1195,,,,,,0.7309536401007187
1196,,,,,,0.8823768975891682
1197,,,,,,0.06797333256439672
1198,,,,,,0.7945308670299667
1199,,,,,,0.9061876748261974
1200,,,,,,0.7608431149842021
1201,,,,,,0.8714932020812296
1202,,,,,,0.8902375087683032
1203,,,,,,0.8207483717410473
1204,,,,,,0.878367482994361
1205,,,,,,0.32190015238570646
1206,,,,,,0.8595054494674548
1207,,,,,,0.7307310861756069
1208,,,,,,0.882183372823385
1209,,,,,,0.8111130958938226
1210,,,,,,0.8384402074422501
1211,,,,,,0.8979149013812073
1212,,,,,,0.7409596954855902
1213,,,,,,0.5815792356866321
1214,,,,,,0.15884503913062936
1215,,,,,,0.10758960925572818
1216,,,,,,-0.04717812366358417
1217,,,,,,0.49712429177904804
1218,,,,,,0.8856140534854051
1219,,,,,,0.6578128423281373
1220,,,,,,-0.0632629581158622
1221,,,,,,0.7157258065178451
1222,,,,,,0.679168105359909
1223,,,,,,-0.07252712309471679
1224,,,,,,0.5822874294753345
1225,,,,,,0.5800797900419501
1226,,,,,,0.6547539164731317
1227,,,,,,0.4505445236488903
1228,,,,,,0.355404904699929
1229,,,,,,0.8048184102233573
1230,,,,,,-0.08075917316293177
1231,,,,,,0.24135611377511637
1232,,,,,,0.7662168318450933
1233,,,,,,0.12012907815521179
1234,,,,,,0.7120926899805544
1235,,,,,,0.41204671272726545
1236,,,,,,0.35089469970407594
1237,,,,,,0.8150246492994384
1238,,,,,,0.39317423259252837
1239,,,,,,0.5944356447628096
1240,,,,,,0.7331625355045278
1241,,,,,,0.551377932546074
1242,,,,,,0.56702406971269
1243,,,,,,0.6435902659775707
1244,,,,,,0.5905283150943612
1245,,,,,,0.6479347727414397
1246,,,,,,0.7452721171024307
1247,,,,,,0.7014394817902674
1248,,,,,,0.749743998799933
1249,,,,,,0.6740557724888179
1250,,,,,,0.16974296132366032
1251,,,,,,0.5456985161017961
1252,,,,,,0.46080694474666206
1253,,,,,,0.8231301530237933
1254,,,,,,0.6971730948030761
1255,,,,,,0.7634433822431839
1256,,,,,,0.590006471312894
1257,,,,,,0.5975210092080927
1258,,,,,,0.8075666278156225
1259,,,,,,0.6469325963075576
1260,,,,,,0.7821067253466969
1261,,,,,,0.7142335895176439
1262,,,,,,0.6702059064140478
1263,,,,,,0.5366057767894133
1264,,,,,,0.33240121882991364
1265,,,,,,0.47882999275695726
1266,,,,,,0.26056779701963845
1267,,,,,,0.7430122326488526
1268,,,,,,0.4231648231809625
1269,,,,,,0.7230382003665726
1270,,,,,,0.813057514808146
1271,,,,,,0.6556995441373609
1272,,,,,,0.6348989879050164
1273,,,,,,0.8347261864782305
1274,,,,,,0.5636076386081345
1275,,,,,,0.5509032685737812
1276,,,,,,0.8281542084581515
1277,,,,,,0.5109643073584603
1278,,,,,,0.6725375740311068
1279,,,,,,0.4926431242989184
1280,,,,,,0.6303881296680762
1281,,,,,,0.7626778595467811
1282,,,,,,0.5449390362196183
1283,,,,,,0.5336468398379621
1284,,,,,,0.7423498197771103
1285,,,,,,0.08382413813220518
1286,,,,,,0.7224119988954345
1287,,,,,,0.7900895302531017
1288,,,,,,0.619677542210734
1289,,,,,,0.7502067654634057
1290,,,,,,0.7472592085749041
1291,,,,,,0.7358726487672085
1292,,,,,,0.7567610611307827
1293,,,,,,0.3986425011888571
1294,,,,,,0.8150097086292807
1295,,,,,,0.5668447529505372
1296,,,,,,0.7335751498339442
1297,,,,,,0.8798450650989813
1298,,,,,,0.7315892788706115
1299,,,,,,0.7811087568763491
1300,,,,,,0.7286707230971283
1301,,,,,,0.577579796568701
1302,,,,,,0.13779875338784142
1303,,,,,,0.08363391740716758
1304,,,,,,-0.2341758966643933
1305,,,,,,0.37306480212371584
1306,,,,,,0.7281309306449572
1307,,,,,,0.5187924858545646
1308,,,,,,-0.15832358351159687
1309,,,,,,0.5818005613390934
1310,,,,,,0.6521877269335743
1311,,,,,,-0.14204585305099202
1312,,,,,,0.4698729993338097
1313,,,,,,0.58359059877208
1314,,,,,,0.5192393336649677
1315,,,,,,0.5594787329259723
1316,,,,,,0.16328787524335767
1317,,,,,,0.7091464010959145
1318,,,,,,-0.14842989816054628
1319,,,,,,0.20132482523573592
1320,,,,,,0.5548685993084091
1321,,,,,,0.02693279031291649
1322,,,,,,0.6809401010123726
1323,,,,,,0.4552851903409716
1324,,,,,,0.3361442455531318
1325,,,,,,0.7019581636277319
1326,,,,,,0.2925137307133514
1327,,,,,,0.5457843440419028
1328,,,,,,0.6012742058279607
1329,,,,,,0.6727913522946115
1330,,,,,,0.556859993160212
1331,,,,,,0.48784217761760296
1332,,,,,,0.46611226904283776
1333,,,,,,0.650213668832061
1334,,,,,,0.6309973515609779
1335,,,,,,0.5716134728728517
1336,,,,,,0.5875309677771144
1337,,,,,,0.569949768383743
1338,,,,,,0.17140805927922442
1339,,,,,,0.43285168242641153
1340,,,,,,0.4717479447283125
1341,,,,,,0.6311399470233392
1342,,,,,,0.5707913064935239
1343,,,,,,0.7093111245273822
1344,,,,,,0.5377080850677749
1345,,,,,,0.4920104805021767
1346,,,,,,0.6157346622938397
1347,,,,,,0.5108530958256063
1348,,,,,,0.5885323107918408
1349,,,,,,0.5413291365599896
1350,,,,,,0.5902804034731681
1351,,,,,,0.42367173881945
1352,,,,,,0.37914286927066165
1353,,,,,,0.35223609710117226
1354,,,,,,0.23076126101438776
1355,,,,,,0.6164482475598145
1356,,,,,,0.47301362979388806
1357,,,,,,0.5517143223283207
1358,,,,,,0.7258352685820226
1359,,,,,,0.528951446982644
1360,,,,,,0.5359698363347914
1361,,,,,,0.6838347586700861
1362,,,,,,0.5886513496999863
1363,,,,,,0.5248448520847884
1364,,,,,,0.6451638765175582
1365,,,,,,0.7054603572799483
1366,,,,,,0.3822536841256031
1367,,,,,,0.5286153731026075
1368,,,,,,0.4792881123788595
1369,,,,,,0.45005040863826684
1370,,,,,,0.5922971403468018
1371,,,,,,0.5143711583007265
1372,,,,,,0.32232342498968597
1373,,,,,,0.5793209248821778
1374,,,,,,0.2397168845778085
1375,,,,,,0.6564355118171018
1376,,,,,,0.42595589815987306
1377,,,,,,0.6250536042756301
1378,,,,,,0.6152013523515807
1379,,,,,,0.590270305129186
1380,,,,,,0.6368688540130971
1381,,,,,,0.5657136123997977
1382,,,,,,0.7387176257968675
1383,,,,,,0.4480969237071558
1384,,,,,,0.5786497900832657
1385,,,,,,0.750741016746528
1386,,,,,,0.632813133925448
1387,,,,,,0.6084079650426053
1388,,,,,,0.7463317243877656
1389,,,,,,0.6117166994261046
1390,,,,,,0.1708360814200724
1391,,,,,,0.05511956316763283
1392,,,,,,-0.278380574852795
1393,,,,,,0.22583610649995509
1394,,,,,,0.5653950493007487
1395,,,,,,0.5337093153681036
1396,,,,,,-0.18436528800143615
1397,,,,,,0.4943899098614142
1398,,,,,,0.652508203748096
1399,,,,,,0.020634329191437054
1400,,,,,,0.4552462381907644
1401,,,,,,0.47585582554416384
1402,,,,,,0.3940935620781424
1403,,,,,,0.5392789372650206
1404,,,,,,0.07461903423393342
1405,,,,,,0.6189272175751318
1406,,,,,,-0.06343465567141622
1407,,,,,,0.23203505888225598
1408,,,,,,0.9356190258770907
1409,,,,,,0.24680162074496576
1410,,,,,,0.8478571880880855
1411,,,,,,0.20210134755373388
1412,,,,,,0.44848602546601896
1413,,,,,,0.7898590848154663
1414,,,,,,0.502701487157116
1415,,,,,,0.6196439372346318
1416,,,,,,0.7724361261904643
1417,,,,,,0.5810758767293884
1418,,,,,,0.5573618066011571
1419,,,,,,0.8765100654947854
1420,,,,,,0.7854171872354784
1421,,,,,,0.6182573946215819
1422,,,,,,0.7294213100422153
1423,,,,,,0.8105552134040728
1424,,,,,,0.84476748037806
1425,,,,,,0.7552191016613994
1426,,,,,,0.18543875210658178
1427,,,,,,0.70713567271359
1428,,,,,,0.4219980514103632
1429,,,,,,0.8899559150588989
1430,,,,,,0.7821346998516806
1431,,,,,,0.7747700585303383
1432,,,,,,0.7017626760265867
1433,,,,,,0.6631944867260342
1434,,,,,,0.9037602420998616
1435,,,,,,0.8154919736611469
1436,,,,,,0.8854631219106862
1437,,,,,,0.9114824208203035
1438,,,,,,0.8200587615467285
1439,,,,,,0.6823527091632395
1440,,,,,,0.39208005774924104
1441,,,,,,0.5126194176040768
1442,,,,,,0.35764790478355035
1443,,,,,,0.9286538927209349
1444,,,,,,0.43410756628682523
1445,,,,,,0.8657895903238675
1446,,,,,,0.7163164615532815
1447,,,,,,0.7044655667867482
1448,,,,,,0.5342188895525359
1449,,,,,,0.909353692749798
1450,,,,,,0.5792925308276221
1451,,,,,,0.5028490364382171
1452,,,,,,0.9222897579193072
1453,,,,,,0.8847440159467825
1454,,,,,,0.5399173378357653
1455,,,,,,0.8087295684116624
1456,,,,,,0.42801278241607515
1457,,,,,,0.762005938017549
1458,,,,,,0.9170043164298212
1459,,,,,,0.5769559110893496
1460,,,,,,0.7804595398561229
1461,,,,,,0.8693360445982249
1462,,,,,,0.044128372436956005
1463,,,,,,0.7312115289910146
1464,,,,,,0.9472963716225458
1465,,,,,,0.7861069407304454
1466,,,,,,0.8730555513391409
1467,,,,,,0.849170650949348
1468,,,,,,0.8533407527297451
1469,,,,,,0.3141386864679203
1470,,,,,,0.8418785955138111
1471,,,,,,0.7446612614459872
1472,,,,,,0.8301011789369815
1473,,,,,,0.8288487251127072
1474,,,,,,0.8589516516258471
1475,,,,,,0.8484326347440185
1476,,,,,,0.6655491805781607
1477,,,,,,0.49926172368800087
1478,,,,,,0.03056883288510462
1479,,,,,,-0.0035368516874161454
1480,,,,,,-0.13625223236789166
1481,,,,,,0.505655211065366
1482,,,,,,0.8579255515710156
1483,,,,,,0.6255355044943062
1484,,,,,,0.019961985822703823
1485,,,,,,0.6677794761933524
1486,,,,,,0.6558134613853277
1487,,,,,,-0.039963054428289645
1488,,,,,,0.5741431773700819
1489,,,,,,0.6004648356773126
1490,,,,,,0.6168100144889468
1491,,,,,,0.5159851684828594
1492,,,,,,0.3088650876560407
1493,,,,,,0.7892715710395843
1494,,,,,,-0.1836360504469715
1495,,,,,,0.11998176979546268
1496,,,,,,0.7961854376731097
1497,,,,,,0.5248793542000971
1498,,,,,,0.688910650791787
1499,,,,,,0.10418364552537285
1500,,,,,,0.4351859053882835
1501,,,,,,0.7118982345295053
1502,,,,,,0.39307209733755316
1503,,,,,,0.425905595090657
1504,,,,,,0.7977998697551342
1505,,,,,,0.3542867118910282
1506,,,,,,0.5509446809778786
1507,,,,,,0.7479358133624621
1508,,,,,,0.6427848166621526
1509,,,,,,0.5211057665134572
1510,,,,,,0.5598711901889684
1511,,,,,,0.7308040741642422
1512,,,,,,0.7605460044353719
1513,,,,,,0.6379415901559055
1514,,,,,,0.2483071861928185
1515,,,,,,0.6273557163126291
1516,,,,,,0.3344778941596025
1517,,,,,,0.7398496548459566
1518,,,,,,0.763095739026762
1519,,,,,,0.6826573873073429
1520,,,,,,0.5566424517241896
1521,,,,,,0.6029351421700964
1522,,,,,,0.7401155156577586
1523,,,,,,0.8004193243759832
1524,,,,,,0.7741897454046691
1525,,,,,,0.7456049464138155
1526,,,,,,0.6984840804866529
1527,,,,,,0.5638665997399894
1528,,,,,,0.4058117998886731
1529,,,,,,0.3748203157540178
1530,,,,,,0.622780187360437
1531,,,,,,0.7347998133265203
1532,,,,,,0.4514418916864795
1533,,,,,,0.5411282955264454
1534,,,,,,0.6579048060911267
1535,,,,,,0.7096066266489722
1536,,,,,,0.47612739966844747
1537,,,,,,0.7722730198506202
1538,,,,,,0.5481822810766144
1539,,,,,,0.501408323567854
1540,,,,,,0.7669464158517135
1541,,,,,,0.8175516614058298
1542,,,,,,0.5579934213549931
1543,,,,,,0.7711750448151311
1544,,,,,,0.2978709749884767
1545,,,,,,0.6210264617813903
1546,,,,,,0.8150180495215742
1547,,,,,,0.558460249999255
1548,,,,,,0.7460561093813814
1549,,,,,,0.7859082856729689
1550,,,,,,-0.024433939623040003
1551,,,,,,0.5984155550199189
1552,,,,,,0.7643856028702882
1553,,,,,,0.8604859588222311
1554,,,,,,0.7602868097052268
1555,,,,,,0.7984895085566039
1556,,,,,,0.6573034109865157
1557,,,,,,0.20961809929316805
1558,,,,,,0.7580648302671715
1559,,,,,,0.8225549034231122
1560,,,,,,0.7873490831987578
1561,,,,,,0.5251967374086058
1562,,,,,,0.6940067953527871
1563,,,,,,0.8014700870156228
1564,,,,,,0.6784121552183469
1565,,,,,,0.34982511905634883
1566,,,,,,0.016760343753988383
1567,,,,,,-0.028101791623073386
1568,,,,,,0.2756511863961616
1569,,,,,,0.569692712498147
1570,,,,,,0.8004620924797915
1571,,,,,,0.5669646373582196
1572,,,,,,0.27546780809818805
1573,,,,,,0.6044799988989857
1574,,,,,,0.5384263747247068
1575,,,,,,0.23432548627343608
1576,,,,,,0.4756955064333517
1577,,,,,,0.37799106559305506
1578,,,,,,0.519021132987483
1579,,,,,,0.15805214745927626
1580,,,,,,0.45033152274196264
1581,,,,,,0.7396121009591785
1582,,,,,,0.13736972660806873
1583,,,,,,0.12939516342526236
1584,,,,,,0.1352970334171236
1585,,,,,,-0.24699386225038858
1586,,,,,,0.31873009797578256
1587,,,,,,0.6259024995744593
1588,,,,,,0.2598357327404569
1589,,,,,,0.4021600088473718
1590,,,,,,0.17229646270040666
1591,,,,,,0.4482487045888937
1592,,,,,,0.27448876750950774
1593,,,,,,0.47486341358391937
1594,,,,,,0.3288316424946996
1595,,,,,,0.09255240574990875
1596,,,,,,0.13800260457054708
1597,,,,,,0.46449835961886166
1598,,,,,,0.3767304686644855
1599,,,,,,0.19706575188958592
1600,,,,,,0.19363866096032417
1601,,,,,,0.4480238538379454
1602,,,,,,0.20438806415025423
1603,,,,,,0.2979746964476912
1604,,,,,,0.45591329235212935
1605,,,,,,0.33308119641578504
1606,,,,,,0.23648915747103844
1607,,,,,,0.43349108285427085
1608,,,,,,0.3051188294401641
1609,,,,,,0.29950331743076675
1610,,,,,,0.21568130823614176
1611,,,,,,0.020926907551949245
1612,,,,,,0.26471286033456737
1613,,,,,,0.19790812754039488
1614,,,,,,0.16878823854378977
1615,,,,,,0.22124213822005923
1616,,,,,,0.23384626505564843
1617,,,,,,0.37572268258181485
1618,,,,,,-0.05639056896862622
1619,,,,,,0.23349272919455055
1620,,,,,,0.35667308154968375
1621,,,,,,0.3341170465332806
1622,,,,,,0.5945970398234497
1623,,,,,,0.2977430134277363
1624,,,,,,0.6015155006728412
1625,,,,,,0.30871470380560095
1626,,,,,,0.5212140496730795
1627,,,,,,0.37823828967421474
