,Autocorr_MZ,Autocorr_DZ,Autocorr_NT,Crosscorr MZ,Crosscorr DZ,Crosscorr NT
797,,,,,,0.9304202293736623
798,,,,,,0.9031544014672844
799,,,,,,0.9617892517098483
800,,,,,,0.9239418022803776
801,,,,,,0.9201042038486147
802,,,,,,0.953813510413441
803,,,,,,0.8912094114877838
804,,,,,,0.8340226689296326
805,,,,,,0.9175544004932759
806,,,,,,0.9143793336130369
807,,,,,,0.9330299084800854
808,,,,,,0.9167380495507724
809,,,,,,0.8620206183122583
810,,,,,,0.9343825703243962
811,,,,,,0.8847670337808904
812,,,,,,0.9350767706230779
813,,,,,,0.9351475008798522
814,,,,,,0.9414479613515817
815,,,,,,0.9002150646365332
816,,,,,,0.9453832861402852
817,,,,,,0.9364094788725237
818,,,,,,0.9532527185888071
819,,,,,,0.8451403754208155
820,,,,,,0.9385008317024593
821,,,,,,0.8997146256474438
822,,,,,,0.9426766367323196
823,,,,,,0.9465529121898333
824,,,,,,0.9156048892587794
825,,,,,,0.4771016499528893
826,,,,,,0.9085302730578868
827,,,,,,0.9169091000141649
828,,,,,,0.8634300509672745
829,,,,,,0.9241562027311971
830,,,,,,0.8788681783385683
831,,,,,,0.9033253810781434
832,,,,,,0.9473272092135864
833,,,,,,0.8824911843317862
834,,,,,,0.9528419878093408
835,,,,,,0.9530307562755977
836,,,,,,0.9233962401002654
837,,,,,,0.9407871061601591
838,,,,,,0.8466071682992208
839,,,,,,0.926767429652624
840,,,,,,0.8810391853184547
841,,,,,,0.8328692754931095
842,,,,,,0.9493018902408659
843,,,,,,0.8817646891887387
844,,,,,,0.938994413506512
845,,,,,,0.8845742721174179
846,,,,,,0.9162553003831284
847,,,,,,0.8552513898869427
848,,,,,,0.6328578442879067
849,,,,,,0.9172346063750558
850,,,,,,0.9397011984704706
851,,,,,,0.9260614815489636
852,,,,,,0.8800052749290597
853,,,,,,0.9403971207098722
854,,,,,,0.9479349417647382
855,,,,,,0.8776761410026908
856,,,,,,0.898689929564143
857,,,,,,0.9023860035527776
858,,,,,,0.9283690798088842
859,,,,,,0.9343633538815737
860,,,,,,0.8278294998702063
861,,,,,,0.937636213314631
862,,,,,,0.921570059046414
863,,,,,,0.7882909186755382
864,,,,,,0.7986499423302338
865,,,,,,0.8095009466193648
866,,,,,,0.8136078915167864
867,,,,,,0.9422672852267122
868,,,,,,0.8848331407965293
869,,,,,,0.9350854729181144
870,,,,,,0.9079819271306482
871,,,,,,0.769734558679048
872,,,,,,0.920466405378928
873,,,,,,0.8765048763322741
874,,,,,,0.898136253196781
875,,,,,,0.9131695809090048
876,,,,,,0.7546360886824437
877,,,,,,0.9465556214762748
878,,,,,,0.6398431503615949
879,,,,,,0.8983135597720721
880,,,,,,0.8299108264486772
881,,,,,,0.9297176103916827
882,,,,,,0.8255146517939111
883,,,,,,0.9202176686152588
884,,,,,,0.9147638272099946
885,,,,,,0.899267103167653
886,,,,,,0.9477888282085891
887,,,,,,0.8566535061621379
888,,,,,,0.7701947114385006
889,,,,,,0.9516722265662825
890,,,,,,0.8800132449821072
891,,,,,,0.9315153570029542
892,,,,,,0.9229692192210697
893,,,,,,0.9159297353194888
894,,,,,,0.8393876668540462
895,,,,,,0.8627511116681656
896,,,,,,0.8209632385156027
897,,,,,,0.9266430136925916
898,,,,,,0.9388781455361878
899,,,,,,0.9344716972548623
900,,,,,,0.9402623171411434
901,,,,,,0.8732068409716658
902,,,,,,0.8928362715482876
903,,,,,,0.94595362669461
904,,,,,,0.9270493388878558
905,,,,,,0.9003249221767861
906,,,,,,0.8550271346509041
907,,,,,,0.9011017966201313
908,,,,,,0.8944981526313123
909,,,,,,0.9130174327599921
910,,,,,,0.9071128253172644
911,,,,,,0.8655429854372783
912,,,,,,0.946588470057524
913,,,,,,0.5764368270546476
914,,,,,,0.9244951495876379
915,,,,,,0.9140385635380748
916,,,,,,0.9499875750783185
917,,,,,,0.931307853531118
918,,,,,,0.7487398782496921
919,,,,,,0.9552134329123071
920,,,,,,0.8616980734632805
921,,,,,,0.9248440737182354
922,,,,,,0.9206095495718047
923,,,,,,0.9002628293907521
924,,,,,,0.9181614991369873
925,,,,,,0.8830671856352696
926,,,,,,0.9434143524979236
927,,,,,,0.9151468302677216
928,,,,,,0.9411763699668962
929,,,,,,0.8067516084076325
930,,,,,,0.8790544715026721
931,,,,,,0.7444696651935839
932,,,,,,0.8782644469874259
933,,,,,,0.9438932124242083
934,,,,,,0.9320271430232918
935,,,,,,0.9374371319705311
936,,,,,,0.7295078855496776
937,,,,,,0.923486709917305
938,,,,,,0.867855457130978
939,,,,,,0.9185915040671506
940,,,,,,0.9497107292791138
941,,,,,,0.9384857290928214
942,,,,,,0.9064518789960101
943,,,,,,0.9384551864094923
944,,,,,,0.7674135830390219
945,,,,,,0.9061202223931304
946,,,,,,0.9258402093336432
947,,,,,,0.7905048820683342
948,,,,,,0.8485774768750658
949,,,,,,0.9389958278573294
950,,,,,,0.9173215639659872
951,,,,,,0.9130353143112135
952,,,,,,0.765295180099399
953,,,,,,0.8004717605583311
954,,,,,,0.9355271232306018
955,,,,,,0.9010987094305584
956,,,,,,0.8459587913030906
957,,,,,,0.8687550034303817
958,,,,,,0.920850033284982
959,,,,,,0.8291064036832428
960,,,,,,0.9406356688037244
961,,,,,,0.9138574417261713
962,,,,,,0.945754042718186
963,,,,,,0.9198083066756
964,,,,,,0.7676304496293498
965,,,,,,0.8949505592657344
966,,,,,,0.5888926661480988
967,,,,,,0.8991215811337127
968,,,,,,0.8684301808517834
969,,,,,,0.9410193562718567
970,,,,,,0.9077429910782511
971,,,,,,0.9045954995296839
972,,,,,,0.9499365480166272
973,,,,,,0.9364007268499639
974,,,,,,0.8793615199562175
975,,,,,,0.9425355741988448
976,,,,,,0.8981013124681008
977,,,,,,0.9026512214570693
978,,,,,,0.9553860773941489
979,,,,,,0.8892177697372863
980,,,,,,0.831493728600178
981,,,,,,0.897180390130982
982,,,,,,0.9229245671865796
983,,,,,,0.9396755864024542
984,,,,,,0.9310619911647979
985,,,,,,0.8427052342209684
986,,,,,,0.9335256309953077
987,,,,,,0.8639749111687214
988,,,,,,0.9280378195228066
989,,,,,,0.8987142611912831
990,,,,,,0.9322172069235641
991,,,,,,0.897045221287244
992,,,,,,0.9315466514750778
993,,,,,,0.929369230819892
994,,,,,,0.9232414351061727
995,,,,,,0.8426349229665893
996,,,,,,0.9324000291253899
997,,,,,,0.9190466801965094
998,,,,,,0.9087760089943298
999,,,,,,0.9459061449899809
1000,,,,,,0.8974361801911815
1001,,,,,,0.4530403207801652
1002,,,,,,0.9020079917014974
1003,,,,,,0.9372019156910982
1004,,,,,,0.8495612494326596
1005,,,,,,0.9134489019609395
1006,,,,,,0.856866092839224
1007,,,,,,0.8735186828734196
1008,,,,,,0.9248519969103788
1009,,,,,,0.8574107172286187
1010,,,,,,0.9543980475386509
1011,,,,,,0.9312051068619962
1012,,,,,,0.9265392034795057
1013,,,,,,0.905178210106868
1014,,,,,,0.8190391492086169
1015,,,,,,0.904124051462663
1016,,,,,,0.8320492154964184
1017,,,,,,0.8257169408683074
1018,,,,,,0.9632920008134738
1019,,,,,,0.8680081059360554
1020,,,,,,0.9524574742268559
1021,,,,,,0.8706141164455143
1022,,,,,,0.9180655123805322
1023,,,,,,0.8272093172912969
1024,,,,,,0.5958416208211577
1025,,,,,,0.9180105655103431
1026,,,,,,0.8881901026874657
1027,,,,,,0.9217857253017179
1028,,,,,,0.8731478396866676
1029,,,,,,0.9378382648731415
1030,,,,,,0.9204112659542233
1031,,,,,,0.8607252908572081
1032,,,,,,0.8935695557969889
1033,,,,,,0.9278087197242829
1034,,,,,,0.9517131191032264
1035,,,,,,0.9306686935799897
1036,,,,,,0.837371723890166
1037,,,,,,0.9376097160157459
1038,,,,,,0.9119572053104446
1039,,,,,,0.7403410420317251
1040,,,,,,0.8043095327273151
1041,,,,,,0.7610046334760661
1042,,,,,,0.7588236384698558
1043,,,,,,0.9312208192711982
1044,,,,,,0.8795396084697509
1045,,,,,,0.9161286207638679
1046,,,,,,0.912270404335004
1047,,,,,,0.7714632765028738
1048,,,,,,0.8968811103608717
1049,,,,,,0.851525607930571
1050,,,,,,0.8472020417559671
1051,,,,,,0.9093769689999551
1052,,,,,,0.6964709068702915
1053,,,,,,0.946826696883105
1054,,,,,,0.6651084007176009
1055,,,,,,0.8924064192756078
1056,,,,,,0.8459965636879384
1057,,,,,,0.9416216319340664
1058,,,,,,0.8651605396036862
1059,,,,,,0.9423277695753434
1060,,,,,,0.9353865007294793
1061,,,,,,0.9039799364271357
1062,,,,,,0.9488870631035484
1063,,,,,,0.8847541157040455
1064,,,,,,0.793205657123183
1065,,,,,,0.9557819282271756
1066,,,,,,0.907364617947233
1067,,,,,,0.9314904486933473
1068,,,,,,0.9139932335557099
1069,,,,,,0.9329446879982136
1070,,,,,,0.8463303484579472
1071,,,,,,0.877163381165332
1072,,,,,,0.8278194749870338
1073,,,,,,0.941823857616293
1074,,,,,,0.943277916340093
1075,,,,,,0.9477504740475575
1076,,,,,,0.9489251283619502
1077,,,,,,0.8871083781719822
1078,,,,,,0.8884050407202054
1079,,,,,,0.9483302591624222
1080,,,,,,0.9388728167284748
1081,,,,,,0.9090896794618579
1082,,,,,,0.8727634069697019
1083,,,,,,0.9095720643396626
1084,,,,,,0.9249025321121538
1085,,,,,,0.9583387889331768
1086,,,,,,0.9241531153599407
1087,,,,,,0.9262774648763032
1088,,,,,,0.8815035364040211
1089,,,,,,0.5569404748034948
1090,,,,,,0.9377795633621493
1091,,,,,,0.9141632754764067
1092,,,,,,0.9500766149395338
1093,,,,,,0.9405189260609117
1094,,,,,,0.764426907147553
1095,,,,,,0.9649136101878086
1096,,,,,,0.8687385633239826
1097,,,,,,0.94441138168014
1098,,,,,,0.9364318607527877
1099,,,,,,0.9131042841931436
1100,,,,,,0.9278725661465836
1101,,,,,,0.9126298756978808
1102,,,,,,0.943822099119634
1103,,,,,,0.9331460040265012
1104,,,,,,0.9531867947936206
1105,,,,,,0.813068752634706
1106,,,,,,0.8943792627553927
1107,,,,,,0.76900457843654
1108,,,,,,0.8788775107598921
1109,,,,,,0.9364146108190734
1110,,,,,,0.9407351448156793
1111,,,,,,0.9515296368389485
1112,,,,,,0.7319002998777646
1113,,,,,,0.9300677481926054
1114,,,,,,0.88726188458188
1115,,,,,,0.9311874522442225
1116,,,,,,0.9436507425405554
1117,,,,,,0.9472648349888141
1118,,,,,,0.9265513176362778
1119,,,,,,0.9498859414849352
1120,,,,,,0.7880863965079795
1121,,,,,,0.9079368392810967
1122,,,,,,0.9267042357104212
1123,,,,,,0.8221805819187624
1124,,,,,,0.8500548724859152
1125,,,,,,0.9494457619894072
1126,,,,,,0.9388572306033973
1127,,,,,,0.918540167444072
1128,,,,,,0.7886920784023261
1129,,,,,,0.8489332428896756
1130,,,,,,0.9117386928685796
1131,,,,,,0.9202063626425996
1132,,,,,,0.862881016908703
1133,,,,,,0.8949194926571358
1134,,,,,,0.9192901759268817
1135,,,,,,0.8154793176121629
1136,,,,,,0.9612488006365834
1137,,,,,,0.937586596558543
1138,,,,,,0.9554790019055226
1139,,,,,,0.9368728088556508
1140,,,,,,0.7974612964641501
1141,,,,,,0.9019135923408154
1142,,,,,,0.6213598085727949
1143,,,,,,0.9125702520694359
1144,,,,,,0.9041119638174371
1145,,,,,,0.9072302315018845
1146,,,,,,0.8959627937494323
1147,,,,,,0.8794161566684621
1148,,,,,,0.9151286275963693
1149,,,,,,0.9207168302334825
1150,,,,,,0.8642629197986547
1151,,,,,,0.9254284258543801
1152,,,,,,0.9128298692120353
1153,,,,,,0.852093296679125
1154,,,,,,0.9186144592232575
1155,,,,,,0.8304024868299753
1156,,,,,,0.7520619914106186
1157,,,,,,0.8790379990408487
1158,,,,,,0.9135119481629654
1159,,,,,,0.9243945684759374
1160,,,,,,0.9237523770081588
1161,,,,,,0.764442918988349
1162,,,,,,0.882678715082828
1163,,,,,,0.8070846580721065
1164,,,,,,0.9053037997537414
1165,,,,,,0.9420044378547926
1166,,,,,,0.9366800556100844
1167,,,,,,0.8536399909359598
1168,,,,,,0.9129564326967095
1169,,,,,,0.925182087527481
1170,,,,,,0.9328515197362512
1171,,,,,,0.7775765319469127
1172,,,,,,0.9294876349033316
1173,,,,,,0.889309539165614
1174,,,,,,0.8328638759980855
1175,,,,,,0.9102130114687392
1176,,,,,,0.9164463634122664
1177,,,,,,0.8446566412954368
1178,,,,,,0.4953594148023218
1179,,,,,,0.8395628292857571
1180,,,,,,0.888006052358904
1181,,,,,,0.7892362368587683
1182,,,,,,0.8941445235108356
1183,,,,,,0.9171827799152183
1184,,,,,,0.8460234273547302
1185,,,,,,0.811611107128698
1186,,,,,,0.9112032345809657
1187,,,,,,0.9487072811128746
1188,,,,,,0.8833886590506179
1189,,,,,,0.9009194845498565
1190,,,,,,0.7984344018691654
1191,,,,,,0.8869858163342527
1192,,,,,,0.8252009263214881
1193,,,,,,0.8456572006519847
1194,,,,,,0.9249062980472943
1195,,,,,,0.9105250978601476
1196,,,,,,0.9485268361762091
1197,,,,,,0.846169011435417
1198,,,,,,0.8778501528411067
1199,,,,,,0.7736919426071865
1200,,,,,,0.6123068296168572
1201,,,,,,0.8600500962178098
1202,,,,,,0.9279503591950794
1203,,,,,,0.8799266968982091
1204,,,,,,0.8287848350356934
1205,,,,,,0.8933203538664911
1206,,,,,,0.8859510238520346
1207,,,,,,0.8004965132194641
1208,,,,,,0.9311910041233096
1209,,,,,,0.8642558887183064
1210,,,,,,0.8912365587277533
1211,,,,,,0.925231440697134
1212,,,,,,0.828153788690221
1213,,,,,,0.8982869300227809
1214,,,,,,0.855344453014423
1215,,,,,,0.6998754641621897
1216,,,,,,0.7866497178310965
1217,,,,,,0.739143922527677
1218,,,,,,0.7671885208214397
1219,,,,,,0.9110753465240211
1220,,,,,,0.8767317859949494
1221,,,,,,0.9192105575184841
1222,,,,,,0.8879764173714115
1223,,,,,,0.7703297140174747
1224,,,,,,0.8582949231254686
1225,,,,,,0.7989368661787304
1226,,,,,,0.8526479106074489
1227,,,,,,0.8641398869362334
1228,,,,,,0.7156458043773112
1229,,,,,,0.9385671407472749
1230,,,,,,0.6233267051697817
1231,,,,,,0.8552369600140347
1232,,,,,,0.8020032694832194
1233,,,,,,0.9411446782243404
1234,,,,,,0.8513385760706882
1235,,,,,,0.9078495357108151
1236,,,,,,0.9292321394577969
1237,,,,,,0.9138433091058651
1238,,,,,,0.957344310792056
1239,,,,,,0.8574041378605082
1240,,,,,,0.7842666384527124
1241,,,,,,0.9444184635652872
1242,,,,,,0.9019823049867302
1243,,,,,,0.9216220664454081
1244,,,,,,0.9396062514512872
1245,,,,,,0.9493346142634433
1246,,,,,,0.8594369989773277
1247,,,,,,0.8943488674059135
1248,,,,,,0.8458610374521178
1249,,,,,,0.9320215065307447
1250,,,,,,0.9526087080240464
1251,,,,,,0.946139017627206
1252,,,,,,0.9480565979924436
1253,,,,,,0.8718575881946647
1254,,,,,,0.8789422227273918
1255,,,,,,0.9676909220128885
1256,,,,,,0.9314820633828063
1257,,,,,,0.9018685228327844
1258,,,,,,0.8404927591729602
1259,,,,,,0.9242621974605185
1260,,,,,,0.8898840364197809
1261,,,,,,0.9378278531343764
1262,,,,,,0.9227267753060479
1263,,,,,,0.9269438298702808
1264,,,,,,0.8920972599815369
1265,,,,,,0.9406330479922902
1266,,,,,,0.5839396995907421
1267,,,,,,0.9498177836254711
1268,,,,,,0.9226853063458272
1269,,,,,,0.9495667929742188
1270,,,,,,0.947816045777534
1271,,,,,,0.7401196190436745
1272,,,,,,0.9613080036758381
1273,,,,,,0.8599306221892888
1274,,,,,,0.9287707759491775
1275,,,,,,0.9364965661956886
1276,,,,,,0.9050435756844495
1277,,,,,,0.8879904594468861
1278,,,,,,0.9404371584107765
1279,,,,,,0.9438758825745333
1280,,,,,,0.9355334050005961
1281,,,,,,0.7918665405420959
1282,,,,,,0.8907839056195634
1283,,,,,,0.7544687560197847
1284,,,,,,0.8793820378420381
1285,,,,,,0.9629508471700468
1286,,,,,,0.9589043213695065
1287,,,,,,0.9372789517165223
1288,,,,,,0.7257268819900573
1289,,,,,,0.9214578007419728
1290,,,,,,0.8421806392974954
1291,,,,,,0.9373485787995597
1292,,,,,,0.9489748785126122
1293,,,,,,0.9610126480382262
1294,,,,,,0.912311089840212
1295,,,,,,0.9564265279697499
1296,,,,,,0.7848388262095576
1297,,,,,,0.9413283077142984
1298,,,,,,0.9362922330050305
1299,,,,,,0.8140420810260726
1300,,,,,,0.8622567224732505
1301,,,,,,0.9623809724101039
1302,,,,,,0.934948362911282
1303,,,,,,0.9121355695837463
1304,,,,,,0.8353009502883084
1305,,,,,,0.8253878646927183
1306,,,,,,0.9011270496243549
1307,,,,,,0.9183633844624708
1308,,,,,,0.872151868599786
1309,,,,,,0.8816435605900053
1310,,,,,,0.9563524297208752
1311,,,,,,0.847026270222103
1312,,,,,,0.9597139687481631
1313,,,,,,0.9195738971258303
1314,,,,,,0.9250028866540712
1315,,,,,,0.9434509864732759
1316,,,,,,0.790750098488554
1317,,,,,,0.9004308945761526
1318,,,,,,0.6558171718684286
1319,,,,,,0.9136116284626346
1320,,,,,,0.778171046048691
1321,,,,,,0.8837288876605516
1322,,,,,,0.8063618567854309
1323,,,,,,0.8647841583459337
1324,,,,,,0.8821649462415202
1325,,,,,,0.8604219419274137
1326,,,,,,0.9353386718905993
1327,,,,,,0.7984963386469974
1328,,,,,,0.704846783038724
1329,,,,,,0.9116720548354307
1330,,,,,,0.8519971418690535
1331,,,,,,0.8882113927219493
1332,,,,,,0.9119521963336434
1333,,,,,,0.9243601790493197
1334,,,,,,0.7920401581650849
1335,,,,,,0.8254846445803825
1336,,,,,,0.773728670528417
1337,,,,,,0.9205035350715807
1338,,,,,,0.9020367543419652
1339,,,,,,0.9148158010538414
1340,,,,,,0.913690759234307
1341,,,,,,0.832478922352768
1342,,,,,,0.8065796461161325
1343,,,,,,0.9364793791310211
1344,,,,,,0.8907223950873453
1345,,,,,,0.8631691442754428
1346,,,,,,0.7847199080303684
1347,,,,,,0.8960130632815841
1348,,,,,,0.837451749645503
1349,,,,,,0.8933790418371834
1350,,,,,,0.8749976981689718
1351,,,,,,0.8591372272305123
1352,,,,,,0.815782030663005
1353,,,,,,0.9137836836366158
1354,,,,,,0.6293163386525666
1355,,,,,,0.9140614444983544
1356,,,,,,0.8644541828540444
1357,,,,,,0.9295117418269598
1358,,,,,,0.906105114976284
1359,,,,,,0.6730099681759825
1360,,,,,,0.9315136207038772
1361,,,,,,0.7967182609928023
1362,,,,,,0.8994131698355519
1363,,,,,,0.8815811014571044
1364,,,,,,0.8555669362404537
1365,,,,,,0.9018779083192531
1366,,,,,,0.8464695564498195
1367,,,,,,0.9455918169347
1368,,,,,,0.913819032532811
1369,,,,,,0.9293120362004033
1370,,,,,,0.7738663560584053
1371,,,,,,0.8303310370123453
1372,,,,,,0.6963325939963134
1373,,,,,,0.8205282206401519
1374,,,,,,0.9406393898783296
1375,,,,,,0.9301433134766012
1376,,,,,,0.7778048242084812
1377,,,,,,0.884094011173354
1378,,,,,,0.8044734494740502
1379,,,,,,0.8984312072016223
1380,,,,,,0.9324498172703966
1381,,,,,,0.9033674178132214
1382,,,,,,0.8622297485091248
1383,,,,,,0.931356443481465
1384,,,,,,0.7165738353711187
1385,,,,,,0.8810488395288573
1386,,,,,,0.8677892053401264
1387,,,,,,0.7435536325298968
1388,,,,,,0.8530818798684288
1389,,,,,,0.9090797611317327
1390,,,,,,0.898131038039441
1391,,,,,,0.9193813555753023
1392,,,,,,0.7868306118183059
1393,,,,,,0.8291491319410469
1394,,,,,,0.9084165387815472
1395,,,,,,0.8744604824004094
1396,,,,,,0.8307852589862066
1397,,,,,,0.8455897660240079
1398,,,,,,0.9188540286370112
1399,,,,,,0.8379925685937575
1400,,,,,,0.9338419021884677
1401,,,,,,0.8943825553498395
1402,,,,,,0.9203023548791025
1403,,,,,,0.9027150586140005
1404,,,,,,0.806829052808101
1405,,,,,,0.844946668473223
1406,,,,,,0.6469857205646239
1407,,,,,,0.8975688171364065
1408,,,,,,0.8879812723883657
1409,,,,,,0.9324705834354949
1410,,,,,,0.8950191404080352
1411,,,,,,0.941537233746851
1412,,,,,,0.9402589579740952
1413,,,,,,0.9515144065519076
1414,,,,,,0.9087371216444183
1415,,,,,,0.9112057383880665
1416,,,,,,0.8649633002495188
1417,,,,,,0.9427178708536696
1418,,,,,,0.9317548866422649
1419,,,,,,0.9058578149583723
1420,,,,,,0.8470619500757748
1421,,,,,,0.9162931922318625
1422,,,,,,0.9135773356415031
1423,,,,,,0.9138149760317376
1424,,,,,,0.8888405693489243
1425,,,,,,0.882281394406687
1426,,,,,,0.9438050456222821
1427,,,,,,0.8814429533483317
1428,,,,,,0.950244673256406
1429,,,,,,0.8965758534271551
1430,,,,,,0.9109917674954231
1431,,,,,,0.9086788273333908
1432,,,,,,0.9310045105550454
1433,,,,,,0.9411544086645163
1434,,,,,,0.909318834092437
1435,,,,,,0.8492875239132474
1436,,,,,,0.935116405873178
1437,,,,,,0.9288915864544918
1438,,,,,,0.9047288908485176
1439,,,,,,0.919075392857707
1440,,,,,,0.9344080564104422
1441,,,,,,0.9308401578032843
1442,,,,,,0.5681058029835737
1443,,,,,,0.9206692141899854
1444,,,,,,0.9261029028768422
1445,,,,,,0.8932939741570766
1446,,,,,,0.9063169833760112
1447,,,,,,0.820270196260898
1448,,,,,,0.8971132323704789
1449,,,,,,0.9114407731661275
1450,,,,,,0.8854146561451237
1451,,,,,,0.9579357685328542
1452,,,,,,0.9223163678840263
1453,,,,,,0.9299331398954815
1454,,,,,,0.9305009510979922
1455,,,,,,0.8784654314246987
1456,,,,,,0.9008575836180757
1457,,,,,,0.8901870582565381
1458,,,,,,0.8582371261195358
1459,,,,,,0.9347867005668973
1460,,,,,,0.833204508275156
1461,,,,,,0.9251309064706563
1462,,,,,,0.8966028614356323
1463,,,,,,0.9355770089224704
1464,,,,,,0.8802450503800612
1465,,,,,,0.7214722021003348
1466,,,,,,0.9066279063664849
1467,,,,,,0.9428585022563778
1468,,,,,,0.9302277857388561
1469,,,,,,0.9377236114521373
1470,,,,,,0.9330074671839383
1471,,,,,,0.8952462218001459
1472,,,,,,0.843225608105006
1473,,,,,,0.9103595173956249
1474,,,,,,0.9278982750628056
1475,,,,,,0.8928544220887087
1476,,,,,,0.8638113759901163
1477,,,,,,0.928807059543973
1478,,,,,,0.9379425178557941
1479,,,,,,0.7994085361970391
1480,,,,,,0.805282111099269
1481,,,,,,0.8078557945041267
1482,,,,,,0.838327337336969
1483,,,,,,0.9248361553963306
1484,,,,,,0.9010768195781984
1485,,,,,,0.9112577667757575
1486,,,,,,0.9067474396621849
1487,,,,,,0.8354110551779241
1488,,,,,,0.9188143411942953
1489,,,,,,0.8596254784433295
1490,,,,,,0.9089732223517344
1491,,,,,,0.9010168693861196
1492,,,,,,0.7931878580502792
1493,,,,,,0.9169340161656454
1494,,,,,,0.6737991093115758
1495,,,,,,0.9180988456345617
1496,,,,,,0.7501930479148559
1497,,,,,,0.8104194358815088
1498,,,,,,0.7358154184202736
1499,,,,,,0.7830535944918702
1500,,,,,,0.8082973239078404
1501,,,,,,0.8592652151145129
1502,,,,,,0.8449638208779375
1503,,,,,,0.726082200150358
1504,,,,,,0.6774489937174659
1505,,,,,,0.8236287885558493
1506,,,,,,0.785333754629559
1507,,,,,,0.7962939122800656
1508,,,,,,0.7863774700121529
1509,,,,,,0.8351972454845917
1510,,,,,,0.7800078732490001
1511,,,,,,0.7969272322085763
1512,,,,,,0.7501359385435182
1513,,,,,,0.7932629512819843
1514,,,,,,0.8398140022018218
1515,,,,,,0.7682399328178371
1516,,,,,,0.852472693379589
1517,,,,,,0.7827596827116448
1518,,,,,,0.7553379831300817
1519,,,,,,0.8281818111231241
1520,,,,,,0.81896135283953
1521,,,,,,0.813756341513609
1522,,,,,,0.7535067369927071
1523,,,,,,0.7879611005485403
1524,,,,,,0.7668838683485977
1525,,,,,,0.7924232369213869
1526,,,,,,0.7855954957331576
1527,,,,,,0.8023667037987261
1528,,,,,,0.801059979035347
1529,,,,,,0.8230014848542415
1530,,,,,,0.7718666289619283
1531,,,,,,0.8330306549391147
1532,,,,,,0.8109776115255966
1533,,,,,,0.8177448981985883
1534,,,,,,0.8151708196580199
1535,,,,,,0.657124747397508
1536,,,,,,0.8092636787271501
1537,,,,,,0.7827817044620211
1538,,,,,,0.7731686733008212
1539,,,,,,0.822954886415841
1540,,,,,,0.7951425850317854
1541,,,,,,0.8488750010523012
1542,,,,,,0.8019923611965865
1543,,,,,,0.8442156760485446
1544,,,,,,0.7977554832589184
1545,,,,,,0.8148134676085408
1546,,,,,,0.808293760676237
1547,,,,,,0.788522599796879
1548,,,,,,0.7172755754251419
1549,,,,,,0.7929126284345102
1550,,,,,,0.8559048138855387
1551,,,,,,0.8558577069417999
1552,,,,,,0.789007490518352
1553,,,,,,0.8043797121111818
1554,,,,,,0.8527097422847886
1555,,,,,,0.7587520367601022
1556,,,,,,0.8379441348647663
1557,,,,,,0.8316733288227378
1558,,,,,,0.7826437785154694
1559,,,,,,0.8340253389713368
1560,,,,,,0.7077201270836994
1561,,,,,,0.8196262042008453
1562,,,,,,0.8193142534864861
1563,,,,,,0.7289049300392678
1564,,,,,,0.845160424226548
1565,,,,,,0.837938023130854
1566,,,,,,0.8302587458742954
1567,,,,,,0.7430862851285649
1568,,,,,,0.8229327730789704
1569,,,,,,0.7430259679316072
1570,,,,,,0.7883681092318551
1571,,,,,,0.8039408029616094
1572,,,,,,0.8728545745766789
1573,,,,,,0.7771201933488812
1574,,,,,,0.818671677591438
1575,,,,,,0.9180301465262908
1576,,,,,,0.810454245795165
1577,,,,,,0.7523476582558619
1578,,,,,,0.8299967016174745
1579,,,,,,0.7932974362778682
1580,,,,,,0.7832109781554468
1581,,,,,,0.7931025956707549
1582,,,,,,0.7489905737720631
1583,,,,,,0.8284103398956318
1584,,,,,,0.8462491573445261
1585,,,,,,0.9556828580378387
1586,,,,,,0.8978129119296643
1587,,,,,,0.9342303353075379
1588,,,,,,0.9533395001298437
1589,,,,,,0.9514860647751704
1590,,,,,,0.949892062117387
1591,,,,,,0.8999255748392583
1592,,,,,,0.8467512429348101
1593,,,,,,0.932286572214849
1594,,,,,,0.9351600209102772
1595,,,,,,0.9057360308561363
1596,,,,,,0.8971981799897839
1597,,,,,,0.9539425166305746
1598,,,,,,0.889246006692345
1599,,,,,,0.9252513941830364
1600,,,,,,0.8907211003921556
1601,,,,,,0.8957191555938311
1602,,,,,,0.9509510850131295
1603,,,,,,0.9227872628886455
1604,,,,,,0.9589934197857715
1605,,,,,,0.9209127833390356
1606,,,,,,0.9143636130994193
1607,,,,,,0.9554116287928969
1608,,,,,,0.9537474276318174
1609,,,,,,0.9294271618656331
1610,,,,,,0.8957075711489074
1611,,,,,,0.8965935772309658
1612,,,,,,0.922978709727734
1613,,,,,,0.9374849854494628
1614,,,,,,0.9118310344972764
1615,,,,,,0.9437752201322063
1616,,,,,,0.9270615197335483
1617,,,,,,0.9312348249792363
1618,,,,,,0.5804885468425541
1619,,,,,,0.9450118309783103
1620,,,,,,0.9278255500365886
1621,,,,,,0.9185551111286439
1622,,,,,,0.9620992336602406
1623,,,,,,0.8161529329779842
1624,,,,,,0.946010484605798
1625,,,,,,0.9114497139657026
1626,,,,,,0.9159420769184619
1627,,,,,,0.9517530125097828
1628,,,,,,0.9407447802158819
1629,,,,,,0.949322641975938
1630,,,,,,0.9176970321139786
1631,,,,,,0.9205869242761238
1632,,,,,,0.9484249197535357
1633,,,,,,0.9252448430826546
1634,,,,,,0.8309669934886119
