,Autocorr_MZ,Autocorr_DZ,Autocorr_NT,Crosscorr MZ,Crosscorr DZ,Crosscorr NT
797,,,,,,0.9854628344362923
798,,,,,,0.9786616111901376
799,,,,,,0.9790037183976767
800,,,,,,0.981007892879405
801,,,,,,0.9773981585323499
802,,,,,,0.9848546536843867
803,,,,,,0.9892864590809181
804,,,,,,0.965573102890084
805,,,,,,0.9807520396596063
806,,,,,,0.9795479865475798
807,,,,,,0.9752508735317409
808,,,,,,0.9861088222636984
809,,,,,,0.9781472050146598
810,,,,,,0.9749779389748998
811,,,,,,0.9806592510937377
812,,,,,,0.9838233337001758
813,,,,,,0.9885580694582424
814,,,,,,0.9842863279790739
815,,,,,,0.9823904726801558
816,,,,,,0.9881833830970396
817,,,,,,0.9836519741056984
818,,,,,,0.9880245203346302
819,,,,,,0.9591576677201394
820,,,,,,0.9910325394885933
821,,,,,,0.9890821913268375
822,,,,,,0.9812395097585043
823,,,,,,0.9847594425444641
824,,,,,,0.9825936451500958
825,,,,,,0.9472912674524981
826,,,,,,0.9725844656713993
827,,,,,,0.9859544335265245
828,,,,,,0.9693982921392501
829,,,,,,0.9761721493087608
830,,,,,,0.9810982513503362
831,,,,,,0.9755694299518254
832,,,,,,0.9877107102278653
833,,,,,,0.9803199624891219
834,,,,,,0.9863445058961086
835,,,,,,0.9922445855718401
836,,,,,,0.9792981661272562
837,,,,,,0.9760729705763702
838,,,,,,0.9738487929148594
839,,,,,,0.9768244625668845
840,,,,,,0.9880191735541394
841,,,,,,0.9780931959939796
842,,,,,,0.9815309878281735
843,,,,,,0.9763095216655436
844,,,,,,0.990329450242707
845,,,,,,0.9446511571220149
846,,,,,,0.9876978257025388
847,,,,,,0.9832085191678354
848,,,,,,0.9356281452343036
849,,,,,,0.9860603742657252
850,,,,,,0.9902067271346275
851,,,,,,0.9800096449210796
852,,,,,,0.9877066721844479
853,,,,,,0.972924807712771
854,,,,,,0.9866086942211796
855,,,,,,0.981997517153997
856,,,,,,0.9852153362943121
857,,,,,,0.9651196780602003
858,,,,,,0.9807573083577064
859,,,,,,0.988199382579468
860,,,,,,0.9445502281614018
861,,,,,,0.9794873237679691
862,,,,,,0.9748852148307874
863,,,,,,0.9742336117875892
864,,,,,,0.9600896431156977
865,,,,,,0.9794444345686482
866,,,,,,0.9850659545755853
867,,,,,,0.9834573244132288
868,,,,,,0.970965985869215
869,,,,,,0.9817104380432999
870,,,,,,0.9786844704233616
871,,,,,,0.9617188475961573
872,,,,,,0.9804472487246223
873,,,,,,0.9731827836643627
874,,,,,,0.9872557005175171
875,,,,,,0.9708985015586844
876,,,,,,0.9668177922833079
877,,,,,,0.9880480458522294
878,,,,,,0.9510424113632244
879,,,,,,0.9725942760192154
880,,,,,,0.975715744883308
881,,,,,,0.9684950793586196
882,,,,,,0.9826015242327109
883,,,,,,0.986750525162984
884,,,,,,0.9887581038345101
885,,,,,,0.989359291928823
886,,,,,,0.9863929690909945
887,,,,,,0.9816820013157315
888,,,,,,0.9780650179830631
889,,,,,,0.9862108615865768
890,,,,,,0.986494676719093
891,,,,,,0.9876524972775644
892,,,,,,0.9694527916120925
893,,,,,,0.9861998864170964
894,,,,,,0.9817414273312216
895,,,,,,0.9789654580236262
896,,,,,,0.9874105529666232
897,,,,,,0.9830670236811003
898,,,,,,0.984466935271789
899,,,,,,0.9883746953350045
900,,,,,,0.9889677608813164
901,,,,,,0.9871525756504549
902,,,,,,0.986812350376764
903,,,,,,0.9899210228054407
904,,,,,,0.9902810245106495
905,,,,,,0.9871674654230727
906,,,,,,0.9792505168896086
907,,,,,,0.9715325463552029
908,,,,,,0.9886591550790431
909,,,,,,0.9916846872719778
910,,,,,,0.9856424363805723
911,,,,,,0.9844039041079508
912,,,,,,0.9866112620027558
913,,,,,,0.9562429574148471
914,,,,,,0.9799541904658677
915,,,,,,0.9886109502359972
916,,,,,,0.9806852842973575
917,,,,,,0.9854590892980568
918,,,,,,0.977784199709125
919,,,,,,0.9822179823740398
920,,,,,,0.9854994586689467
921,,,,,,0.9887125741702578
922,,,,,,0.9883304853306065
923,,,,,,0.9893077467182907
924,,,,,,0.9760013966341445
925,,,,,,0.9783631406800616
926,,,,,,0.9834937080351993
927,,,,,,0.9805496818498342
928,,,,,,0.9907176525421012
929,,,,,,0.9759415960214797
930,,,,,,0.9840242166112079
931,,,,,,0.9691776694711525
932,,,,,,0.9863596698339723
933,,,,,,0.9583434487202673
934,,,,,,0.9886467413878819
935,,,,,,0.9892891139909299
936,,,,,,0.9450489901372717
937,,,,,,0.9875052934662008
938,,,,,,0.986977730759268
939,,,,,,0.9819930692562141
940,,,,,,0.9922841773120294
941,,,,,,0.9804033660624456
942,,,,,,0.9909327374598582
943,,,,,,0.9888440598391788
944,,,,,,0.9789093627637131
945,,,,,,0.9738388173267788
946,,,,,,0.9864219248621333
947,,,,,,0.9822857090984357
948,,,,,,0.9491624661175284
949,,,,,,0.9855856569902375
950,,,,,,0.9809244658246437
951,,,,,,0.9845618979270907
952,,,,,,0.9570872312020866
953,,,,,,0.9748684334487004
954,,,,,,0.9896031869071498
955,,,,,,0.9879773882253081
956,,,,,,0.9717162988948527
957,,,,,,0.9838242504754822
958,,,,,,0.9873141093246799
959,,,,,,0.9728248792051417
960,,,,,,0.9888758132265842
961,,,,,,0.9790019648200314
962,,,,,,0.9899750020333942
963,,,,,,0.9788874304166649
964,,,,,,0.9740051926491143
965,,,,,,0.9862528840173952
966,,,,,,0.9557009514328716
967,,,,,,0.9777768816153358
968,,,,,,0.9757989455250462
969,,,,,,0.9682634549657991
970,,,,,,0.9878493034860822
971,,,,,,0.9833658498026444
972,,,,,,0.9900695419621035
973,,,,,,0.9855744240753586
974,,,,,,0.9784532814738569
975,,,,,,0.981936326109756
976,,,,,,0.9805785703453347
977,,,,,,0.9783410547592083
978,,,,,,0.9901569461044668
979,,,,,,0.986804440870509
980,,,,,,0.9707983739972188
981,,,,,,0.9810673583175606
982,,,,,,0.9825220115107642
983,,,,,,0.9787914735128048
984,,,,,,0.9851462317323214
985,,,,,,0.9751509298894465
986,,,,,,0.9852861965804594
987,,,,,,0.9778008747311587
988,,,,,,0.9870216337676103
989,,,,,,0.9834577838347646
990,,,,,,0.9854414714409208
991,,,,,,0.9794910808414172
992,,,,,,0.9908498406880215
993,,,,,,0.9876164275967048
994,,,,,,0.9786558475960314
995,,,,,,0.9527941123807253
996,,,,,,0.985166136822613
997,,,,,,0.9864734560106923
998,,,,,,0.9881440016893274
999,,,,,,0.9851659146283627
1000,,,,,,0.9840244581932558
1001,,,,,,0.9514892413155689
1002,,,,,,0.9732104873489222
1003,,,,,,0.9866594540846445
1004,,,,,,0.9704592735286619
1005,,,,,,0.9746771752535743
1006,,,,,,0.9813941718161094
1007,,,,,,0.9734924233632664
1008,,,,,,0.9779283731957016
1009,,,,,,0.981591137318392
1010,,,,,,0.9921075018686676
1011,,,,,,0.987029804050084
1012,,,,,,0.9659334169215334
1013,,,,,,0.9794605379294179
1014,,,,,,0.9696691848072163
1015,,,,,,0.9769926896410166
1016,,,,,,0.9881382310770339
1017,,,,,,0.9741577749173765
1018,,,,,,0.9881575257531094
1019,,,,,,0.9714821450663352
1020,,,,,,0.9829655839911295
1021,,,,,,0.946371185889763
1022,,,,,,0.9865255146584255
1023,,,,,,0.9762445562037847
1024,,,,,,0.9338642263703889
1025,,,,,,0.9857067163953384
1026,,,,,,0.984360137609402
1027,,,,,,0.980397426527442
1028,,,,,,0.9866857814058259
1029,,,,,,0.9715692782810716
1030,,,,,,0.9856519913907802
1031,,,,,,0.9800070472810565
1032,,,,,,0.9827334876265459
1033,,,,,,0.9639004235051869
1034,,,,,,0.9820045231409339
1035,,,,,,0.9830208281232047
1036,,,,,,0.9481832467891456
1037,,,,,,0.9844791191339171
1038,,,,,,0.9870104946035216
1039,,,,,,0.9785630335160941
1040,,,,,,0.962887273134684
1041,,,,,,0.9768769858893391
1042,,,,,,0.9816072753183646
1043,,,,,,0.9888978908954313
1044,,,,,,0.9756054210574552
1045,,,,,,0.9855597677645245
1046,,,,,,0.9808171172098374
1047,,,,,,0.9745975912409544
1048,,,,,,0.9835694734571755
1049,,,,,,0.9750445835204602
1050,,,,,,0.9873560466261226
1051,,,,,,0.9715976251676761
1052,,,,,,0.9696590785472674
1053,,,,,,0.9895023598595241
1054,,,,,,0.9642501309867761
1055,,,,,,0.9853783593439216
1056,,,,,,0.9797908521446614
1057,,,,,,0.9720679726656638
1058,,,,,,0.98203650931093
1059,,,,,,0.9920785580892371
1060,,,,,,0.9906240588239826
1061,,,,,,0.9902388788582337
1062,,,,,,0.9884929764027716
1063,,,,,,0.9887816386747954
1064,,,,,,0.9831675524151974
1065,,,,,,0.9804536695351599
1066,,,,,,0.9897626812296044
1067,,,,,,0.9829542084992151
1068,,,,,,0.9775508822343966
1069,,,,,,0.9868723161871412
1070,,,,,,0.9877921343538316
1071,,,,,,0.9828309910600816
1072,,,,,,0.9866972927248852
1073,,,,,,0.9852333404832345
1074,,,,,,0.9870606084114639
1075,,,,,,0.9873786217255034
1076,,,,,,0.9882449576423527
1077,,,,,,0.9878533934254168
1078,,,,,,0.9858987735351963
1079,,,,,,0.9828811097245376
1080,,,,,,0.9901624720584035
1081,,,,,,0.9901485288679126
1082,,,,,,0.9794755964261159
1083,,,,,,0.9657965770629009
1084,,,,,,0.9860403233960963
1085,,,,,,0.9894894622841333
1086,,,,,,0.9902366923236452
1087,,,,,,0.9904803588651485
1088,,,,,,0.9873156605475063
1089,,,,,,0.9619296159765941
1090,,,,,,0.9831212627919031
1091,,,,,,0.986119483922285
1092,,,,,,0.9819397627961906
1093,,,,,,0.985438328774473
1094,,,,,,0.9803595638627989
1095,,,,,,0.9818679094361897
1096,,,,,,0.9792854981755819
1097,,,,,,0.9873474894151164
1098,,,,,,0.9910540632399757
1099,,,,,,0.9887506846246525
1100,,,,,,0.9678438750000049
1101,,,,,,0.9879147752265993
1102,,,,,,0.9809748603544071
1103,,,,,,0.9848281887368857
1104,,,,,,0.9922833409856491
1105,,,,,,0.9780459966197416
1106,,,,,,0.9880578230253314
1107,,,,,,0.9698929146601001
1108,,,,,,0.9833923765276685
1109,,,,,,0.9451250436645713
1110,,,,,,0.985249717372501
1111,,,,,,0.982989390879748
1112,,,,,,0.951499242488007
1113,,,,,,0.9889759312045756
1114,,,,,,0.9874737011239003
1115,,,,,,0.9887088792019835
1116,,,,,,0.9901953354397195
1117,,,,,,0.9722378965803791
1118,,,,,,0.9888544683401435
1119,,,,,,0.9882751703251231
1120,,,,,,0.9828785501456287
1121,,,,,,0.9781137581958211
1122,,,,,,0.9865950295304817
1123,,,,,,0.9850235293825738
1124,,,,,,0.9556941486818733
1125,,,,,,0.9828770736528923
1126,,,,,,0.9895055144872237
1127,,,,,,0.9885500714018803
1128,,,,,,0.9594136166517517
1129,,,,,,0.9761924697220963
1130,,,,,,0.9868153387908984
1131,,,,,,0.9883056664652805
1132,,,,,,0.97065866187854
1133,,,,,,0.9886906518731451
1134,,,,,,0.9862414490554052
1135,,,,,,0.9739071465747035
1136,,,,,,0.987158658647185
1137,,,,,,0.9844767198857016
1138,,,,,,0.9923551799518486
1139,,,,,,0.9831169129260888
1140,,,,,,0.974451333691253
1141,,,,,,0.9861880081565182
1142,,,,,,0.9639517731704553
1143,,,,,,0.986773889154712
1144,,,,,,0.9720486000045597
1145,,,,,,0.9602126867516444
1146,,,,,,0.9801961247084076
1147,,,,,,0.973439712401579
1148,,,,,,0.9763864990537388
1149,,,,,,0.983295889652529
1150,,,,,,0.9717099105665596
1151,,,,,,0.970941381720095
1152,,,,,,0.9807858351242814
1153,,,,,,0.9660965741381785
1154,,,,,,0.9755541521058992
1155,,,,,,0.979590967494502
1156,,,,,,0.950806796364295
1157,,,,,,0.9732351340766385
1158,,,,,,0.9756060139882914
1159,,,,,,0.9722496601032129
1160,,,,,,0.9817570111146172
1161,,,,,,0.9621990127632802
1162,,,,,,0.9748596884405214
1163,,,,,,0.973668259675893
1164,,,,,,0.9832522552920455
1165,,,,,,0.9860290128389038
1166,,,,,,0.9823863618426218
1167,,,,,,0.97588862494002
1168,,,,,,0.9834803775250311
1169,,,,,,0.9832482754922063
1170,,,,,,0.9818601853304962
1171,,,,,,0.9509803835549318
1172,,,,,,0.9846319724650332
1173,,,,,,0.9824990433368035
1174,,,,,,0.9796783910130933
1175,,,,,,0.9729603890683942
1176,,,,,,0.9776802697892744
1177,,,,,,0.9755251184171602
1178,,,,,,0.9442190805073163
1179,,,,,,0.9614528474435602
1180,,,,,,0.9765815564722453
1181,,,,,,0.9572344039456986
1182,,,,,,0.9726015269392718
1183,,,,,,0.9852319149075457
1184,,,,,,0.9672805589063349
1185,,,,,,0.9715831744378327
1186,,,,,,0.9828812114345775
1187,,,,,,0.9877400867475993
1188,,,,,,0.9730995725490934
1189,,,,,,0.9751229407616098
1190,,,,,,0.9665482959608573
1191,,,,,,0.9701645649103412
1192,,,,,,0.9835734108409149
1193,,,,,,0.9741176652081667
1194,,,,,,0.9728530457614509
1195,,,,,,0.9743419511386147
1196,,,,,,0.9870364279587263
1197,,,,,,0.9416376703658822
1198,,,,,,0.9794086655469676
1199,,,,,,0.9708702932943276
1200,,,,,,0.9289939342720813
1201,,,,,,0.9754367867018415
1202,,,,,,0.9848409112621501
1203,,,,,,0.9724634958113425
1204,,,,,,0.9815838527734716
1205,,,,,,0.9650536411963622
1206,,,,,,0.9771982321978077
1207,,,,,,0.9756161862987738
1208,,,,,,0.9863851172989944
1209,,,,,,0.9559084557435518
1210,,,,,,0.9724170553374599
1211,,,,,,0.9839862965032535
1212,,,,,,0.9401486259685548
1213,,,,,,0.973955179282191
1214,,,,,,0.967660979115395
1215,,,,,,0.9695074501616332
1216,,,,,,0.955496834496192
1217,,,,,,0.9686982799592835
1218,,,,,,0.9797201051035269
1219,,,,,,0.9776696558308664
1220,,,,,,0.9630378414545415
1221,,,,,,0.9786054048860363
1222,,,,,,0.9733142828760535
1223,,,,,,0.9616280397607544
1224,,,,,,0.9737549536816649
1225,,,,,,0.9642655278941532
1226,,,,,,0.9827848778410821
1227,,,,,,0.9644230309667632
1228,,,,,,0.9666150370979796
1229,,,,,,0.9815509571356479
1230,,,,,,0.9513821201227133
1231,,,,,,0.964409119576082
1232,,,,,,0.9609674180170096
1233,,,,,,0.960682518771664
1234,,,,,,0.975200905506466
1235,,,,,,0.9780225458164415
1236,,,,,,0.9819313650689419
1237,,,,,,0.9787797406667926
1238,,,,,,0.982708079016923
1239,,,,,,0.9767509527326358
1240,,,,,,0.9664267866051323
1241,,,,,,0.9870218762858174
1242,,,,,,0.9830998191253706
1243,,,,,,0.9739712956350499
1244,,,,,,0.9710280739406978
1245,,,,,,0.9870555293834227
1246,,,,,,0.9767238475359732
1247,,,,,,0.9730434948158764
1248,,,,,,0.9780145325559718
1249,,,,,,0.9852276104247595
1250,,,,,,0.9771360775210447
1251,,,,,,0.9858201354381271
1252,,,,,,0.9779185100891163
1253,,,,,,0.9793266370709588
1254,,,,,,0.9713651017445344
1255,,,,,,0.9855112836097188
1256,,,,,,0.9828937337606879
1257,,,,,,0.9727036788516517
1258,,,,,,0.9691038271015362
1259,,,,,,0.9724681215022679
1260,,,,,,0.9773070384175813
1261,,,,,,0.9820914332908348
1262,,,,,,0.9820632046621618
1263,,,,,,0.9805516299480184
1264,,,,,,0.9730031323363513
1265,,,,,,0.9783151825968882
1266,,,,,,0.9499749382214859
1267,,,,,,0.979386035225559
1268,,,,,,0.9797111934836693
1269,,,,,,0.9773925794065316
1270,,,,,,0.9851646220823738
1271,,,,,,0.958780940241569
1272,,,,,,0.9806732489761047
1273,,,,,,0.9717781845220345
1274,,,,,,0.9840293612732585
1275,,,,,,0.979837613835933
1276,,,,,,0.9831714763148209
1277,,,,,,0.9706360575176904
1278,,,,,,0.9815834762427632
1279,,,,,,0.9822372238363403
1280,,,,,,0.9763462855962588
1281,,,,,,0.958964730777965
1282,,,,,,0.9796204510179636
1283,,,,,,0.9583036644167594
1284,,,,,,0.9725784706925975
1285,,,,,,0.957277739069774
1286,,,,,,0.9814690884078612
1287,,,,,,0.9855153968771202
1288,,,,,,0.9379594901110291
1289,,,,,,0.9781117202823195
1290,,,,,,0.9736506286211204
1291,,,,,,0.9737507617660097
1292,,,,,,0.9823380607488866
1293,,,,,,0.9842179782714912
1294,,,,,,0.9864334488956552
1295,,,,,,0.9862557730743926
1296,,,,,,0.9623177307323909
1297,,,,,,0.9829431044623056
1298,,,,,,0.985224219599405
1299,,,,,,0.9734432747004225
1300,,,,,,0.9497743391395987
1301,,,,,,0.9835356676264654
1302,,,,,,0.9784466240223582
1303,,,,,,0.9779102228577421
1304,,,,,,0.9514275187363719
1305,,,,,,0.9646427194491298
1306,,,,,,0.982988080243504
1307,,,,,,0.9756838397473713
1308,,,,,,0.9633651179644123
1309,,,,,,0.9730262232279774
1310,,,,,,0.9884183248023845
1311,,,,,,0.9646963533422239
1312,,,,,,0.981694899090296
1313,,,,,,0.9741686816467046
1314,,,,,,0.9740767165268605
1315,,,,,,0.9811890672978159
1316,,,,,,0.9574498413035959
1317,,,,,,0.978675433244782
1318,,,,,,0.9479628184345559
1319,,,,,,0.9732724174421283
1320,,,,,,0.9710304823723149
1321,,,,,,0.9632057984120536
1322,,,,,,0.9811442731901518
1323,,,,,,0.9805426474668324
1324,,,,,,0.9807779492907112
1325,,,,,,0.9844946666107206
1326,,,,,,0.9792773695148879
1327,,,,,,0.9793341282812593
1328,,,,,,0.9620608238479667
1329,,,,,,0.9753446637762881
1330,,,,,,0.9814294827946852
1331,,,,,,0.9730970663517163
1332,,,,,,0.9776778842239944
1333,,,,,,0.9851373378612219
1334,,,,,,0.9752938534282531
1335,,,,,,0.9746066269692523
1336,,,,,,0.978754925863947
1337,,,,,,0.9766478048780465
1338,,,,,,0.9695465890355219
1339,,,,,,0.9732495473821234
1340,,,,,,0.9723726893664566
1341,,,,,,0.9822279045740027
1342,,,,,,0.9664304124180441
1343,,,,,,0.9798216596351638
1344,,,,,,0.9836627992886876
1345,,,,,,0.9763694659737698
1346,,,,,,0.9736901457520315
1347,,,,,,0.9474639311925221
1348,,,,,,0.9740084481568178
1349,,,,,,0.9772233420040395
1350,,,,,,0.9775391285005626
1351,,,,,,0.9812865498192945
1352,,,,,,0.9772453315243114
1353,,,,,,0.9790843718898815
1354,,,,,,0.9567808590436668
1355,,,,,,0.9711120458167755
1356,,,,,,0.9715784677006551
1357,,,,,,0.9757058898589224
1358,,,,,,0.989762935968963
1359,,,,,,0.9643749757939228
1360,,,,,,0.9648543732200248
1361,,,,,,0.9701246494983836
1362,,,,,,0.9772676297088312
1363,,,,,,0.9774214828789122
1364,,,,,,0.983320631815986
1365,,,,,,0.9555633951829632
1366,,,,,,0.9756415444209303
1367,,,,,,0.9726248427254227
1368,,,,,,0.9759040843921036
1369,,,,,,0.9776718061346803
1370,,,,,,0.9699307316797987
1371,,,,,,0.980336775794547
1372,,,,,,0.9663466200043311
1373,,,,,,0.9794843114351284
1374,,,,,,0.9321877751085942
1375,,,,,,0.9766047104314963
1376,,,,,,0.9516380219480028
1377,,,,,,0.9814926422201043
1378,,,,,,0.9768131745061901
1379,,,,,,0.9823184929011546
1380,,,,,,0.9860672829237209
1381,,,,,,0.9702057097499481
1382,,,,,,0.9801381133061826
1383,,,,,,0.9744135991003272
1384,,,,,,0.9663925431811184
1385,,,,,,0.9844862696678367
1386,,,,,,0.9818806730152267
1387,,,,,,0.9777197930315511
1388,,,,,,0.9763279179810329
1389,,,,,,0.9714050300161741
1390,,,,,,0.9803700605021685
1391,,,,,,0.971116428267418
1392,,,,,,0.949189197901366
1393,,,,,,0.9691555095444948
1394,,,,,,0.9739867505695025
1395,,,,,,0.976239599378252
1396,,,,,,0.976304067871125
1397,,,,,,0.9774491814269952
1398,,,,,,0.9826040873974755
1399,,,,,,0.9762623154916126
1400,,,,,,0.9746453504657986
1401,,,,,,0.9787055334611703
1402,,,,,,0.9763678204097308
1403,,,,,,0.9819582507868089
1404,,,,,,0.9554434783152863
1405,,,,,,0.9850950490393928
1406,,,,,,0.9579851131889205
1407,,,,,,0.9784454849991003
1408,,,,,,0.9874660501782069
1409,,,,,,0.969500361267857
1410,,,,,,0.9914662898202111
1411,,,,,,0.9839471721631456
1412,,,,,,0.9869595673954307
1413,,,,,,0.9920659586403856
1414,,,,,,0.9821349217748575
1415,,,,,,0.9879978911383143
1416,,,,,,0.9820581991794779
1417,,,,,,0.9776869300268602
1418,,,,,,0.9891541217642628
1419,,,,,,0.9875525712196194
1420,,,,,,0.9806638769809233
1421,,,,,,0.9861553598425314
1422,,,,,,0.9867125222357749
1423,,,,,,0.9818773580722309
1424,,,,,,0.9893776515848275
1425,,,,,,0.9822829563282904
1426,,,,,,0.9798735494895048
1427,,,,,,0.9797811739274189
1428,,,,,,0.9816113908089645
1429,,,,,,0.9912708450729544
1430,,,,,,0.9845465737382144
1431,,,,,,0.9801520259945842
1432,,,,,,0.9910782851402495
1433,,,,,,0.9887340352109614
1434,,,,,,0.9895777894794118
1435,,,,,,0.9538690702327924
1436,,,,,,0.9889181500840758
1437,,,,,,0.9889624161599537
1438,,,,,,0.9877170020156649
1439,,,,,,0.988409927304305
1440,,,,,,0.9871783732217241
1441,,,,,,0.9876477007285918
1442,,,,,,0.9650567951452379
1443,,,,,,0.9812496286490899
1444,,,,,,0.9806787735439295
1445,,,,,,0.9799204741113061
1446,,,,,,0.9819232216595148
1447,,,,,,0.9818891252965227
1448,,,,,,0.9750209220823469
1449,,,,,,0.9811971943849834
1450,,,,,,0.9818998074001151
1451,,,,,,0.9891939857052694
1452,,,,,,0.9916074723591843
1453,,,,,,0.9657710944729732
1454,,,,,,0.9849496273190421
1455,,,,,,0.9727574700177068
1456,,,,,,0.9823097284248963
1457,,,,,,0.9905267026269406
1458,,,,,,0.9871182404968404
1459,,,,,,0.990313949586883
1460,,,,,,0.9799929479957512
1461,,,,,,0.9880692402810322
1462,,,,,,0.9339164420596151
1463,,,,,,0.9834487323825942
1464,,,,,,0.977926823359934
1465,,,,,,0.951062736860056
1466,,,,,,0.9903469434879171
1467,,,,,,0.98784604865895
1468,,,,,,0.9923082433149901
1469,,,,,,0.9673991927806045
1470,,,,,,0.9881720094684718
1471,,,,,,0.9825579842661496
1472,,,,,,0.9845722955709946
1473,,,,,,0.9759769955125799
1474,,,,,,0.989370984292324
1475,,,,,,0.9902011022346755
1476,,,,,,0.9655231561564669
1477,,,,,,0.9789537286560146
1478,,,,,,0.9837329418009394
1479,,,,,,0.9784239211333787
1480,,,,,,0.962348207010757
1481,,,,,,0.9823506232332033
1482,,,,,,0.9865672928777258
1483,,,,,,0.9885966504801865
1484,,,,,,0.9789240616872765
1485,,,,,,0.9865116868864834
1486,,,,,,0.9813685032532798
1487,,,,,,0.97677957146112
1488,,,,,,0.9820508344821614
1489,,,,,,0.985487645822991
1490,,,,,,0.9902255610521338
1491,,,,,,0.9824476823707529
1492,,,,,,0.9696852786413039
1493,,,,,,0.9918811630290769
1494,,,,,,0.9600387233079437
1495,,,,,,0.9829579754456726
1496,,,,,,0.9728886843035501
1497,,,,,,0.9674927357979773
1498,,,,,,0.9728396128459367
1499,,,,,,0.9729321517834846
1500,,,,,,0.9746138042986443
1501,,,,,,0.9835666266136556
1502,,,,,,0.9739196122630163
1503,,,,,,0.973731912060693
1504,,,,,,0.9693796761373676
1505,,,,,,0.968762873214752
1506,,,,,,0.9766368614883565
1507,,,,,,0.9746050393309935
1508,,,,,,0.9657470145925282
1509,,,,,,0.9782472032218195
1510,,,,,,0.9735807608666551
1511,,,,,,0.9758343760998959
1512,,,,,,0.9812237813069666
1513,,,,,,0.9667982516020797
1514,,,,,,0.9720483242040135
1515,,,,,,0.9676860423674372
1516,,,,,,0.9728373799964203
1517,,,,,,0.981254246829554
1518,,,,,,0.9719632388674092
1519,,,,,,0.9758719785617409
1520,,,,,,0.9806574045674556
1521,,,,,,0.97990548368908
1522,,,,,,0.9714459484661553
1523,,,,,,0.9475158392606402
1524,,,,,,0.9708067441912152
1525,,,,,,0.9766952500649398
1526,,,,,,0.9768134758115826
1527,,,,,,0.9755090800998081
1528,,,,,,0.974384728983801
1529,,,,,,0.9753226777567652
1530,,,,,,0.9720865596618748
1531,,,,,,0.9651546034404507
1532,,,,,,0.9703047596886663
1533,,,,,,0.9680686431984709
1534,,,,,,0.9752761976900332
1535,,,,,,0.9694574770147923
1536,,,,,,0.9585595301891647
1537,,,,,,0.9722796863849272
1538,,,,,,0.9711273039688428
1539,,,,,,0.9757910751615329
1540,,,,,,0.9799780419796557
1541,,,,,,0.959332122598353
1542,,,,,,0.9776565541146645
1543,,,,,,0.9741288998868034
1544,,,,,,0.9671539583222328
1545,,,,,,0.9773904035593304
1546,,,,,,0.9780805271305721
1547,,,,,,0.9768792561173305
1548,,,,,,0.9739942648966273
1549,,,,,,0.9774638331850412
1550,,,,,,0.9316461890636704
1551,,,,,,0.9743814861216639
1552,,,,,,0.9696129603927615
1553,,,,,,0.958999203557753
1554,,,,,,0.9788449067537084
1555,,,,,,0.9752488999557873
1556,,,,,,0.9760319368885586
1557,,,,,,0.9574585143317593
1558,,,,,,0.9749793217659815
1559,,,,,,0.9769911943716887
1560,,,,,,0.9701703309658927
1561,,,,,,0.9686894722666562
1562,,,,,,0.9762637608978806
1563,,,,,,0.9775583587175833
1564,,,,,,0.9599255482286995
1565,,,,,,0.9677648809955757
1566,,,,,,0.974627909536024
1567,,,,,,0.9678157735953072
1568,,,,,,0.9641013443051027
1569,,,,,,0.9700653047777592
1570,,,,,,0.9740944214713361
1571,,,,,,0.9748056301452932
1572,,,,,,0.9770835026365823
1573,,,,,,0.9766475616412468
1574,,,,,,0.9744873441047479
1575,,,,,,0.9820193503526625
1576,,,,,,0.9697996079336064
1577,,,,,,0.9708177465202584
1578,,,,,,0.9767544802268213
1579,,,,,,0.9715384107663833
1580,,,,,,0.9665343746134059
1581,,,,,,0.9797688188140519
1582,,,,,,0.9701502904033565
1583,,,,,,0.9707951768028473
1584,,,,,,0.9615588120466023
1585,,,,,,0.9605462088532479
1586,,,,,,0.9765713172206221
1587,,,,,,0.9790807650817397
1588,,,,,,0.9778714309913485
1589,,,,,,0.9801013904517564
1590,,,,,,0.9780015488169239
1591,,,,,,0.9749045957597564
1592,,,,,,0.9611276898439167
1593,,,,,,0.9769999998114643
1594,,,,,,0.9785756212487221
1595,,,,,,0.9680161119317969
1596,,,,,,0.9673592343988748
1597,,,,,,0.9848472393864269
1598,,,,,,0.9699624199902644
1599,,,,,,0.9724439527173945
1600,,,,,,0.9749211688161733
1601,,,,,,0.9731988428821544
1602,,,,,,0.9693474978781362
1603,,,,,,0.9736672374058357
1604,,,,,,0.9707818860207584
1605,,,,,,0.9786156192563711
1606,,,,,,0.9633798047616954
1607,,,,,,0.9811229130004315
1608,,,,,,0.9807294717345321
1609,,,,,,0.9719814729368252
1610,,,,,,0.9674077590930807
1611,,,,,,0.9509735247782742
1612,,,,,,0.9721726999453612
1613,,,,,,0.9763903790900452
1614,,,,,,0.9751589195458139
1615,,,,,,0.9758852213418306
1616,,,,,,0.9723200050931184
1617,,,,,,0.9752460901677364
1618,,,,,,0.9482482312791336
1619,,,,,,0.9663195337513522
1620,,,,,,0.9715355643046266
1621,,,,,,0.9711092598749617
1622,,,,,,0.987701784332707
1623,,,,,,0.9615015757285705
1624,,,,,,0.9659504388916027
1625,,,,,,0.9715377306604995
1626,,,,,,0.9775695391590467
1627,,,,,,0.9747939120235436
1628,,,,,,0.9809202964524049
1629,,,,,,0.9611055806593463
1630,,,,,,0.9707222075694957
1631,,,,,,0.9737023085673774
1632,,,,,,0.9746255335372696
