,Acc Autocorr,Acc Crosscorr MZ,Acc Crosscorr DZ
629,0.7125,0.4411764705882353,0.2916666666666667
630,0.7125,0.4411764705882353,0.25
631,0.6875,0.4117647058823529,0.25
632,0.6875,0.35294117647058826,0.25
633,0.7,0.4117647058823529,0.16666666666666666
634,0.725,0.4411764705882353,0.25
635,0.6875,0.4411764705882353,0.20833333333333334
636,0.6875,0.4411764705882353,0.20833333333333334
637,0.675,0.3235294117647059,0.25
638,0.6875,0.38235294117647056,0.20833333333333334
639,0.6625,0.35294117647058826,0.20833333333333334
640,0.675,0.38235294117647056,0.20833333333333334
641,0.725,0.4117647058823529,0.25
642,0.6875,0.3235294117647059,0.3333333333333333
643,0.725,0.38235294117647056,0.25
644,0.7125,0.35294117647058826,0.25
645,0.7,0.38235294117647056,0.25
646,0.7125,0.47058823529411764,0.25
647,0.75,0.4117647058823529,0.16666666666666666
648,0.7,0.35294117647058826,0.25
649,0.75,0.4117647058823529,0.20833333333333334
650,0.7,0.4117647058823529,0.25
651,0.7125,0.35294117647058826,0.20833333333333334
652,0.675,0.35294117647058826,0.25
653,0.7125,0.4411764705882353,0.25
654,0.7125,0.4117647058823529,0.20833333333333334
655,0.6875,0.35294117647058826,0.20833333333333334
656,0.7125,0.35294117647058826,0.20833333333333334
657,0.675,0.29411764705882354,0.25
658,0.7125,0.29411764705882354,0.25
659,0.7,0.35294117647058826,0.25
660,0.7,0.38235294117647056,0.2916666666666667
661,0.6875,0.3235294117647059,0.20833333333333334
662,0.6875,0.3235294117647059,0.20833333333333334
663,0.7,0.38235294117647056,0.25
664,0.7,0.38235294117647056,0.25
665,0.7,0.4117647058823529,0.20833333333333334
666,0.6875,0.38235294117647056,0.25
667,0.6625,0.3235294117647059,0.25
668,0.7375,0.4117647058823529,0.25
669,0.7125,0.35294117647058826,0.25
670,0.7,0.35294117647058826,0.20833333333333334
671,0.675,0.38235294117647056,0.25
672,0.7125,0.35294117647058826,0.20833333333333334
673,0.6875,0.4117647058823529,0.16666666666666666
674,0.725,0.4117647058823529,0.20833333333333334
675,0.6875,0.4117647058823529,0.25
676,0.7125,0.38235294117647056,0.25
677,0.7,0.35294117647058826,0.20833333333333334
678,0.675,0.38235294117647056,0.25
679,0.7,0.4117647058823529,0.16666666666666666
680,0.675,0.38235294117647056,0.25
681,0.675,0.35294117647058826,0.25
682,0.675,0.35294117647058826,0.25
683,0.6875,0.3235294117647059,0.20833333333333334
684,0.675,0.4117647058823529,0.25
685,0.7125,0.35294117647058826,0.25
686,0.7,0.3235294117647059,0.25
687,0.725,0.35294117647058826,0.25
688,0.7375,0.35294117647058826,0.20833333333333334
689,0.7375,0.4117647058823529,0.20833333333333334
690,0.7125,0.38235294117647056,0.2916666666666667
691,0.7125,0.4117647058823529,0.25
692,0.7,0.38235294117647056,0.25
693,0.7,0.38235294117647056,0.16666666666666666
694,0.6875,0.4117647058823529,0.25
695,0.725,0.38235294117647056,0.20833333333333334
696,0.7,0.35294117647058826,0.25
697,0.75,0.4411764705882353,0.25
698,0.6875,0.4117647058823529,0.25
699,0.6875,0.38235294117647056,0.25
700,0.7,0.47058823529411764,0.20833333333333334
701,0.7125,0.4117647058823529,0.25
702,0.725,0.4117647058823529,0.20833333333333334
703,0.7,0.38235294117647056,0.25
704,0.725,0.38235294117647056,0.25
705,0.7375,0.4411764705882353,0.25
706,0.7,0.38235294117647056,0.20833333333333334
707,0.6875,0.4411764705882353,0.25
708,0.7,0.4411764705882353,0.20833333333333334
709,0.7375,0.35294117647058826,0.25
710,0.675,0.35294117647058826,0.25
711,0.7125,0.4117647058823529,0.16666666666666666
712,0.675,0.38235294117647056,0.2916666666666667
713,0.7,0.38235294117647056,0.20833333333333334
714,0.675,0.38235294117647056,0.20833333333333334
715,0.7,0.35294117647058826,0.2916666666666667
716,0.6875,0.35294117647058826,0.20833333333333334
717,0.7125,0.3235294117647059,0.25
718,0.7,0.38235294117647056,0.25
719,0.7,0.35294117647058826,0.2916666666666667
720,0.675,0.4411764705882353,0.20833333333333334
721,0.7375,0.38235294117647056,0.25
722,0.6875,0.35294117647058826,0.25
723,0.7,0.4117647058823529,0.25
724,0.7125,0.4117647058823529,0.20833333333333334
725,0.675,0.3235294117647059,0.20833333333333334
726,0.6875,0.4117647058823529,0.2916666666666667
727,0.6875,0.4411764705882353,0.25
728,0.6875,0.4411764705882353,0.25
729,0.7,0.4117647058823529,0.25
730,0.7125,0.4117647058823529,0.20833333333333334
731,0.675,0.4117647058823529,0.2916666666666667
732,0.7125,0.4117647058823529,0.20833333333333334
733,0.6875,0.4411764705882353,0.25
734,0.675,0.4117647058823529,0.20833333333333334
735,0.6625,0.35294117647058826,0.2916666666666667
736,0.7,0.35294117647058826,0.20833333333333334
737,0.7,0.35294117647058826,0.16666666666666666
738,0.7375,0.38235294117647056,0.2916666666666667
739,0.6875,0.35294117647058826,0.25
740,0.725,0.47058823529411764,0.20833333333333334
741,0.675,0.4117647058823529,0.25
742,0.7,0.4117647058823529,0.25
743,0.7125,0.35294117647058826,0.25
744,0.7125,0.4117647058823529,0.16666666666666666
745,0.7,0.4117647058823529,0.16666666666666666
746,0.7375,0.4117647058823529,0.2916666666666667
747,0.725,0.4117647058823529,0.25
748,0.7,0.3235294117647059,0.25
749,0.725,0.38235294117647056,0.2916666666666667
750,0.6875,0.3235294117647059,0.20833333333333334
751,0.7,0.3235294117647059,0.2916666666666667
752,0.7125,0.4117647058823529,0.25
753,0.6875,0.38235294117647056,0.25
754,0.675,0.3235294117647059,0.25
755,0.6875,0.35294117647058826,0.25
756,0.7,0.38235294117647056,0.25
757,0.7,0.38235294117647056,0.20833333333333334
758,0.7125,0.4117647058823529,0.2916666666666667
759,0.6875,0.4411764705882353,0.20833333333333334
760,0.7375,0.4411764705882353,0.25
761,0.7125,0.47058823529411764,0.25
762,0.725,0.38235294117647056,0.20833333333333334
763,0.725,0.35294117647058826,0.25
764,0.6875,0.4117647058823529,0.20833333333333334
765,0.7125,0.35294117647058826,0.25
766,0.7,0.4411764705882353,0.25
767,0.7375,0.4117647058823529,0.2916666666666667
768,0.725,0.35294117647058826,0.25
769,0.7125,0.38235294117647056,0.25
770,0.7125,0.35294117647058826,0.20833333333333334
771,0.7,0.4411764705882353,0.25
772,0.7,0.38235294117647056,0.20833333333333334
773,0.7125,0.4117647058823529,0.20833333333333334
774,0.7125,0.4117647058823529,0.25
775,0.7,0.4117647058823529,0.20833333333333334
776,0.725,0.38235294117647056,0.25
777,0.6875,0.4411764705882353,0.25
778,0.7,0.38235294117647056,0.25
779,0.7125,0.38235294117647056,0.25
780,0.675,0.3235294117647059,0.25
781,0.7125,0.4117647058823529,0.2916666666666667
782,0.675,0.35294117647058826,0.2916666666666667
783,0.725,0.4117647058823529,0.16666666666666666
784,0.7,0.38235294117647056,0.3333333333333333
785,0.7375,0.35294117647058826,0.25
786,0.7,0.38235294117647056,0.20833333333333334
787,0.725,0.3235294117647059,0.25
788,0.675,0.38235294117647056,0.2916666666666667
789,0.7,0.4117647058823529,0.20833333333333334
790,0.7125,0.4117647058823529,0.2916666666666667
791,0.7125,0.4117647058823529,0.25
792,0.7125,0.38235294117647056,0.25
793,0.7,0.35294117647058826,0.25
794,0.6875,0.35294117647058826,0.20833333333333334
795,0.7,0.29411764705882354,0.25
796,0.7,0.38235294117647056,0.16666666666666666
797,0.7,0.4117647058823529,0.20833333333333334
798,0.7,0.4117647058823529,0.25
799,0.725,0.38235294117647056,0.20833333333333334
800,0.725,0.35294117647058826,0.16666666666666666
801,0.7375,0.4411764705882353,0.16666666666666666
802,0.725,0.38235294117647056,0.20833333333333334
803,0.725,0.4411764705882353,0.25
804,0.7125,0.38235294117647056,0.25
805,0.7125,0.29411764705882354,0.25
806,0.7125,0.38235294117647056,0.20833333333333334
807,0.725,0.35294117647058826,0.25
808,0.6875,0.38235294117647056,0.20833333333333334
809,0.7125,0.4117647058823529,0.20833333333333334
810,0.7125,0.3235294117647059,0.25
811,0.6875,0.3235294117647059,0.20833333333333334
812,0.7,0.35294117647058826,0.25
813,0.6875,0.4117647058823529,0.20833333333333334
814,0.7,0.35294117647058826,0.2916666666666667
815,0.7,0.35294117647058826,0.25
816,0.6625,0.3235294117647059,0.25
817,0.6875,0.35294117647058826,0.25
818,0.7,0.4117647058823529,0.25
819,0.7,0.38235294117647056,0.25
820,0.7125,0.4117647058823529,0.20833333333333334
821,0.6875,0.29411764705882354,0.3333333333333333
822,0.675,0.4411764705882353,0.3333333333333333
823,0.6875,0.29411764705882354,0.25
824,0.675,0.38235294117647056,0.25
825,0.6875,0.4117647058823529,0.25
826,0.7125,0.35294117647058826,0.25
827,0.7,0.38235294117647056,0.2916666666666667
828,0.7125,0.29411764705882354,0.25
829,0.7,0.4117647058823529,0.25
830,0.7125,0.4117647058823529,0.25
831,0.6875,0.35294117647058826,0.20833333333333334
832,0.6875,0.3235294117647059,0.2916666666666667
833,0.7,0.38235294117647056,0.16666666666666666
834,0.6875,0.38235294117647056,0.20833333333333334
835,0.7125,0.3235294117647059,0.25
836,0.7125,0.38235294117647056,0.25
837,0.7375,0.4117647058823529,0.20833333333333334
838,0.7,0.35294117647058826,0.20833333333333334
839,0.725,0.35294117647058826,0.25
840,0.7125,0.4117647058823529,0.25
841,0.7,0.4117647058823529,0.20833333333333334
842,0.7,0.38235294117647056,0.25
843,0.7,0.35294117647058826,0.20833333333333334
844,0.725,0.4411764705882353,0.20833333333333334
845,0.7125,0.4117647058823529,0.2916666666666667
846,0.6875,0.38235294117647056,0.25
847,0.7375,0.4411764705882353,0.25
848,0.6875,0.29411764705882354,0.3333333333333333
849,0.675,0.3235294117647059,0.25
850,0.6875,0.38235294117647056,0.25
851,0.725,0.38235294117647056,0.2916666666666667
852,0.725,0.38235294117647056,0.25
853,0.75,0.4117647058823529,0.25
854,0.6875,0.3235294117647059,0.20833333333333334
855,0.7,0.4117647058823529,0.25
856,0.725,0.35294117647058826,0.25
857,0.725,0.4117647058823529,0.25
858,0.7,0.29411764705882354,0.20833333333333334
859,0.7125,0.38235294117647056,0.20833333333333334
860,0.6875,0.4117647058823529,0.25
861,0.7,0.38235294117647056,0.20833333333333334
862,0.725,0.38235294117647056,0.25
863,0.7,0.4117647058823529,0.2916666666666667
864,0.725,0.35294117647058826,0.25
865,0.7,0.4411764705882353,0.20833333333333334
866,0.725,0.35294117647058826,0.25
867,0.6875,0.38235294117647056,0.20833333333333334
868,0.6875,0.38235294117647056,0.25
869,0.7125,0.35294117647058826,0.25
870,0.725,0.4117647058823529,0.2916666666666667
871,0.725,0.38235294117647056,0.20833333333333334
872,0.7375,0.4411764705882353,0.25
873,0.6875,0.38235294117647056,0.20833333333333334
874,0.675,0.38235294117647056,0.2916666666666667
875,0.6875,0.4411764705882353,0.20833333333333334
876,0.7,0.4117647058823529,0.25
877,0.675,0.38235294117647056,0.20833333333333334
878,0.7125,0.4117647058823529,0.20833333333333334
879,0.725,0.4117647058823529,0.25
880,0.7125,0.35294117647058826,0.25
881,0.7,0.35294117647058826,0.20833333333333334
882,0.7,0.35294117647058826,0.25
883,0.6875,0.38235294117647056,0.20833333333333334
884,0.6875,0.35294117647058826,0.20833333333333334
885,0.7,0.3235294117647059,0.2916666666666667
886,0.7,0.38235294117647056,0.20833333333333334
887,0.675,0.3235294117647059,0.25
888,0.6625,0.4411764705882353,0.2916666666666667
889,0.7125,0.35294117647058826,0.2916666666666667
890,0.675,0.4117647058823529,0.2916666666666667
891,0.7,0.4117647058823529,0.25
892,0.7125,0.4117647058823529,0.25
893,0.7375,0.4411764705882353,0.25
894,0.675,0.35294117647058826,0.25
895,0.7125,0.38235294117647056,0.25
896,0.675,0.35294117647058826,0.2916666666666667
897,0.725,0.35294117647058826,0.25
898,0.6875,0.4411764705882353,0.3333333333333333
899,0.7,0.4117647058823529,0.20833333333333334
900,0.7,0.38235294117647056,0.25
901,0.7125,0.4117647058823529,0.20833333333333334
902,0.7125,0.35294117647058826,0.25
903,0.7125,0.47058823529411764,0.25
904,0.7,0.35294117647058826,0.25
905,0.725,0.38235294117647056,0.25
906,0.725,0.38235294117647056,0.25
907,0.7,0.4117647058823529,0.20833333333333334
908,0.7125,0.4117647058823529,0.2916666666666667
909,0.7,0.35294117647058826,0.20833333333333334
910,0.7125,0.4117647058823529,0.20833333333333334
911,0.6875,0.3235294117647059,0.3333333333333333
912,0.675,0.38235294117647056,0.2916666666666667
913,0.7,0.4117647058823529,0.25
914,0.7,0.4117647058823529,0.25
915,0.7125,0.35294117647058826,0.25
916,0.7,0.4117647058823529,0.20833333333333334
917,0.6625,0.38235294117647056,0.2916666666666667
918,0.7375,0.4117647058823529,0.20833333333333334
919,0.7,0.35294117647058826,0.20833333333333334
920,0.7,0.38235294117647056,0.25
921,0.7,0.38235294117647056,0.2916666666666667
922,0.7125,0.38235294117647056,0.20833333333333334
923,0.75,0.35294117647058826,0.25
924,0.725,0.38235294117647056,0.2916666666666667
925,0.7,0.29411764705882354,0.20833333333333334
926,0.725,0.38235294117647056,0.20833333333333334
927,0.7,0.4117647058823529,0.20833333333333334
928,0.6875,0.35294117647058826,0.20833333333333334
929,0.6875,0.35294117647058826,0.20833333333333334
930,0.7125,0.38235294117647056,0.20833333333333334
931,0.675,0.35294117647058826,0.25
932,0.7,0.4117647058823529,0.25
933,0.7125,0.35294117647058826,0.25
934,0.7,0.29411764705882354,0.20833333333333334
935,0.6625,0.35294117647058826,0.25
936,0.6875,0.38235294117647056,0.20833333333333334
937,0.7125,0.4117647058823529,0.25
938,0.7,0.3235294117647059,0.25
939,0.725,0.4117647058823529,0.20833333333333334
940,0.7125,0.5,0.25
941,0.7125,0.38235294117647056,0.25
942,0.7,0.4411764705882353,0.20833333333333334
943,0.6875,0.35294117647058826,0.25
944,0.675,0.38235294117647056,0.25
945,0.7,0.38235294117647056,0.25
946,0.7,0.38235294117647056,0.25
947,0.6875,0.4117647058823529,0.20833333333333334
948,0.7,0.35294117647058826,0.20833333333333334
949,0.7,0.38235294117647056,0.25
950,0.7,0.35294117647058826,0.25
951,0.725,0.38235294117647056,0.20833333333333334
952,0.6875,0.38235294117647056,0.2916666666666667
953,0.7125,0.4411764705882353,0.25
954,0.75,0.35294117647058826,0.20833333333333334
955,0.675,0.38235294117647056,0.25
956,0.7,0.38235294117647056,0.25
957,0.7,0.29411764705882354,0.20833333333333334
958,0.6875,0.38235294117647056,0.2916666666666667
959,0.6875,0.35294117647058826,0.2916666666666667
960,0.7,0.47058823529411764,0.25
961,0.7125,0.3235294117647059,0.20833333333333334
962,0.7,0.38235294117647056,0.2916666666666667
963,0.725,0.4117647058823529,0.25
964,0.7125,0.4117647058823529,0.20833333333333334
965,0.6875,0.38235294117647056,0.25
966,0.725,0.35294117647058826,0.25
967,0.75,0.4117647058823529,0.25
968,0.675,0.35294117647058826,0.2916666666666667
969,0.7,0.29411764705882354,0.20833333333333334
970,0.725,0.3235294117647059,0.25
971,0.7,0.4117647058823529,0.25
972,0.725,0.38235294117647056,0.20833333333333334
973,0.7,0.4411764705882353,0.20833333333333334
974,0.6875,0.35294117647058826,0.20833333333333334
975,0.7,0.4117647058823529,0.25
976,0.725,0.4411764705882353,0.25
977,0.7,0.38235294117647056,0.25
978,0.7125,0.3235294117647059,0.20833333333333334
979,0.7375,0.4411764705882353,0.25
980,0.725,0.38235294117647056,0.25
981,0.7125,0.4411764705882353,0.25
982,0.7,0.38235294117647056,0.2916666666666667
983,0.6875,0.35294117647058826,0.20833333333333334
984,0.7125,0.38235294117647056,0.25
985,0.7375,0.3235294117647059,0.20833333333333334
986,0.7125,0.29411764705882354,0.25
987,0.675,0.4117647058823529,0.25
988,0.7,0.35294117647058826,0.25
989,0.7375,0.38235294117647056,0.25
990,0.7,0.4117647058823529,0.2916666666666667
991,0.6875,0.4117647058823529,0.25
992,0.675,0.35294117647058826,0.20833333333333334
993,0.6875,0.4117647058823529,0.20833333333333334
994,0.6875,0.35294117647058826,0.20833333333333334
995,0.725,0.35294117647058826,0.25
996,0.725,0.3235294117647059,0.25
997,0.7,0.35294117647058826,0.25
998,0.6875,0.3235294117647059,0.25
999,0.675,0.35294117647058826,0.25
