,Acc Autocorr,Acc Crosscorr MZ,Acc Crosscorr DZ
605,0.85,0.5882352941176471,0.08333333333333333
606,0.8875,0.6764705882352942,0.08333333333333333
607,0.875,0.6176470588235294,0.08333333333333333
608,0.85,0.5588235294117647,0.125
609,0.8625,0.6176470588235294,0.16666666666666666
610,0.8625,0.6176470588235294,0.16666666666666666
611,0.875,0.6764705882352942,0.08333333333333333
612,0.85,0.6176470588235294,0.08333333333333333
613,0.8625,0.6176470588235294,0.125
614,0.8625,0.6176470588235294,0.20833333333333334
615,0.8625,0.6470588235294118,0.125
616,0.85,0.6176470588235294,0.08333333333333333
617,0.85,0.5882352941176471,0.041666666666666664
618,0.85,0.6176470588235294,0.041666666666666664
619,0.85,0.5882352941176471,0.08333333333333333
620,0.875,0.6470588235294118,0.16666666666666666
621,0.85,0.5882352941176471,0.125
622,0.8625,0.5882352941176471,0.08333333333333333
623,0.85,0.6470588235294118,0.041666666666666664
624,0.85,0.6176470588235294,0.125
625,0.8875,0.6176470588235294,0.08333333333333333
626,0.875,0.6470588235294118,0.041666666666666664
627,0.9,0.6764705882352942,0.041666666666666664
628,0.8875,0.6470588235294118,0.16666666666666666
629,0.875,0.5588235294117647,0.08333333333333333
630,0.8625,0.5588235294117647,0.08333333333333333
631,0.9,0.6470588235294118,0.08333333333333333
632,0.8625,0.6176470588235294,0.08333333333333333
633,0.85,0.5588235294117647,0.08333333333333333
634,0.85,0.6176470588235294,0.08333333333333333
635,0.85,0.6176470588235294,0.08333333333333333
636,0.85,0.5588235294117647,0.08333333333333333
637,0.85,0.5882352941176471,0.08333333333333333
638,0.85,0.6176470588235294,0.125
639,0.8625,0.5882352941176471,0.125
640,0.875,0.5588235294117647,0.08333333333333333
641,0.8625,0.5588235294117647,0.08333333333333333
642,0.8875,0.6176470588235294,0.08333333333333333
643,0.8875,0.6470588235294118,0.041666666666666664
644,0.8625,0.6176470588235294,0.08333333333333333
645,0.8875,0.6176470588235294,0.125
646,0.85,0.6176470588235294,0.08333333333333333
647,0.85,0.5882352941176471,0.08333333333333333
648,0.8625,0.6176470588235294,0.08333333333333333
649,0.875,0.6176470588235294,0.08333333333333333
650,0.8625,0.5588235294117647,0.08333333333333333
651,0.8625,0.6176470588235294,0.08333333333333333
652,0.875,0.6176470588235294,0.125
653,0.85,0.5882352941176471,0.08333333333333333
654,0.8875,0.6470588235294118,0.08333333333333333
655,0.8625,0.5588235294117647,0.125
656,0.85,0.6176470588235294,0.08333333333333333
657,0.85,0.6764705882352942,0.041666666666666664
658,0.875,0.6470588235294118,0.08333333333333333
659,0.85,0.5882352941176471,0.08333333333333333
660,0.8875,0.6470588235294118,0.08333333333333333
661,0.875,0.6470588235294118,0.16666666666666666
662,0.9,0.6470588235294118,0.08333333333333333
663,0.8875,0.6176470588235294,0.08333333333333333
664,0.85,0.5882352941176471,0.08333333333333333
665,0.8625,0.6176470588235294,0.125
666,0.85,0.5588235294117647,0.08333333333333333
667,0.875,0.6176470588235294,0.08333333333333333
668,0.8875,0.6176470588235294,0.08333333333333333
669,0.875,0.6470588235294118,0.08333333333333333
670,0.85,0.6176470588235294,0.125
671,0.875,0.5882352941176471,0.125
672,0.875,0.6176470588235294,0.08333333333333333
673,0.875,0.5882352941176471,0.125
674,0.8625,0.6176470588235294,0.125
675,0.8625,0.6764705882352942,0.125
676,0.85,0.5882352941176471,0.041666666666666664
677,0.875,0.6176470588235294,0.08333333333333333
678,0.85,0.5882352941176471,0.08333333333333333
679,0.85,0.5882352941176471,0.125
680,0.85,0.6470588235294118,0.08333333333333333
681,0.875,0.6470588235294118,0.16666666666666666
682,0.85,0.6764705882352942,0.08333333333333333
683,0.8625,0.6470588235294118,0.08333333333333333
684,0.9,0.6176470588235294,0.08333333333333333
685,0.8625,0.6176470588235294,0.125
686,0.8625,0.6470588235294118,0.08333333333333333
687,0.85,0.5882352941176471,0.125
688,0.8625,0.6176470588235294,0.08333333333333333
689,0.875,0.5588235294117647,0.125
690,0.8625,0.6176470588235294,0.125
691,0.8875,0.6176470588235294,0.125
692,0.8625,0.5882352941176471,0.041666666666666664
693,0.875,0.5882352941176471,0.08333333333333333
694,0.8625,0.6470588235294118,0.08333333333333333
695,0.9,0.6176470588235294,0.125
696,0.85,0.5588235294117647,0.08333333333333333
697,0.85,0.6176470588235294,0.125
698,0.8625,0.5882352941176471,0.125
699,0.8625,0.6176470588235294,0.08333333333333333
700,0.8625,0.6470588235294118,0.08333333333333333
701,0.875,0.6176470588235294,0.08333333333333333
702,0.8625,0.5882352941176471,0.041666666666666664
703,0.875,0.6176470588235294,0.125
704,0.85,0.5588235294117647,0.08333333333333333
705,0.8875,0.5588235294117647,0.125
706,0.8625,0.6176470588235294,0.16666666666666666
707,0.8875,0.6176470588235294,0.08333333333333333
708,0.8625,0.6470588235294118,0.08333333333333333
709,0.9,0.6764705882352942,0.125
710,0.8625,0.6764705882352942,0.125
711,0.8875,0.6764705882352942,0.125
712,0.875,0.6470588235294118,0.125
713,0.8875,0.6176470588235294,0.041666666666666664
714,0.875,0.6176470588235294,0.08333333333333333
715,0.85,0.5882352941176471,0.125
716,0.8875,0.5882352941176471,0.08333333333333333
717,0.875,0.5882352941176471,0.125
718,0.875,0.5882352941176471,0.08333333333333333
719,0.85,0.6176470588235294,0.08333333333333333
720,0.8625,0.6470588235294118,0.08333333333333333
721,0.875,0.5882352941176471,0.125
722,0.85,0.5588235294117647,0.125
723,0.8875,0.6176470588235294,0.125
724,0.875,0.6176470588235294,0.125
725,0.85,0.5588235294117647,0.08333333333333333
726,0.85,0.5882352941176471,0.08333333333333333
727,0.8625,0.6764705882352942,0.125
728,0.85,0.5588235294117647,0.125
729,0.875,0.6176470588235294,0.125
730,0.8875,0.6470588235294118,0.16666666666666666
731,0.875,0.5588235294117647,0.08333333333333333
732,0.8625,0.5588235294117647,0.08333333333333333
733,0.8875,0.5882352941176471,0.08333333333333333
734,0.875,0.6470588235294118,0.08333333333333333
735,0.8625,0.5588235294117647,0.125
736,0.875,0.6176470588235294,0.08333333333333333
737,0.85,0.6176470588235294,0.125
738,0.85,0.6470588235294118,0.08333333333333333
739,0.875,0.6176470588235294,0.08333333333333333
740,0.875,0.6176470588235294,0.125
741,0.8625,0.5882352941176471,0.041666666666666664
742,0.85,0.5588235294117647,0.08333333333333333
743,0.85,0.5588235294117647,0.08333333333333333
744,0.8875,0.5882352941176471,0.08333333333333333
745,0.9,0.5882352941176471,0.08333333333333333
746,0.875,0.6470588235294118,0.125
747,0.85,0.6176470588235294,0.08333333333333333
748,0.875,0.6176470588235294,0.08333333333333333
749,0.875,0.6176470588235294,0.08333333333333333
750,0.8625,0.6176470588235294,0.08333333333333333
751,0.875,0.6176470588235294,0.08333333333333333
752,0.8625,0.6176470588235294,0.125
753,0.8625,0.6764705882352942,0.08333333333333333
754,0.875,0.6176470588235294,0.08333333333333333
755,0.8875,0.6470588235294118,0.125
756,0.85,0.5882352941176471,0.08333333333333333
757,0.8625,0.5882352941176471,0.16666666666666666
758,0.8625,0.6176470588235294,0.08333333333333333
759,0.8625,0.5882352941176471,0.08333333333333333
760,0.8875,0.6470588235294118,0.08333333333333333
761,0.875,0.6176470588235294,0.16666666666666666
762,0.875,0.6176470588235294,0.041666666666666664
763,0.8625,0.6764705882352942,0.125
764,0.8625,0.6176470588235294,0.125
765,0.8625,0.5588235294117647,0.125
766,0.875,0.6470588235294118,0.08333333333333333
767,0.875,0.6176470588235294,0.08333333333333333
768,0.85,0.5588235294117647,0.08333333333333333
769,0.8625,0.5882352941176471,0.125
770,0.9,0.6764705882352942,0.125
771,0.85,0.5882352941176471,0.125
772,0.85,0.6176470588235294,0.08333333333333333
773,0.875,0.6176470588235294,0.08333333333333333
774,0.8625,0.6470588235294118,0.08333333333333333
775,0.8625,0.5882352941176471,0.08333333333333333
776,0.8625,0.6176470588235294,0.125
777,0.8875,0.6470588235294118,0.08333333333333333
778,0.875,0.6176470588235294,0.16666666666666666
779,0.875,0.6176470588235294,0.08333333333333333
780,0.8875,0.5882352941176471,0.125
781,0.8625,0.5882352941176471,0.16666666666666666
782,0.9,0.6470588235294118,0.08333333333333333
783,0.8875,0.6764705882352942,0.08333333333333333
784,0.85,0.6176470588235294,0.08333333333333333
785,0.875,0.6176470588235294,0.125
786,0.9125,0.6764705882352942,0.08333333333333333
787,0.8625,0.6176470588235294,0.125
788,0.9125,0.6764705882352942,0.08333333333333333
789,0.8625,0.6176470588235294,0.125
790,0.8625,0.5882352941176471,0.08333333333333333
791,0.85,0.5882352941176471,0.08333333333333333
792,0.8875,0.6470588235294118,0.08333333333333333
793,0.8875,0.6470588235294118,0.125
794,0.8625,0.5588235294117647,0.08333333333333333
795,0.85,0.6470588235294118,0.125
796,0.8625,0.6470588235294118,0.125
797,0.875,0.6470588235294118,0.125
798,0.85,0.5588235294117647,0.08333333333333333
799,0.85,0.5882352941176471,0.08333333333333333
800,0.8875,0.6176470588235294,0.125
801,0.8875,0.7058823529411765,0.08333333333333333
802,0.85,0.5588235294117647,0.08333333333333333
803,0.8625,0.6470588235294118,0.08333333333333333
804,0.875,0.6176470588235294,0.125
805,0.8875,0.6176470588235294,0.08333333333333333
806,0.875,0.6470588235294118,0.16666666666666666
807,0.9125,0.6176470588235294,0.125
808,0.85,0.6176470588235294,0.08333333333333333
809,0.85,0.5588235294117647,0.08333333333333333
810,0.85,0.5588235294117647,0.08333333333333333
811,0.875,0.6176470588235294,0.08333333333333333
812,0.875,0.6470588235294118,0.08333333333333333
813,0.85,0.5588235294117647,0.125
814,0.85,0.5882352941176471,0.08333333333333333
815,0.8625,0.6470588235294118,0.08333333333333333
816,0.9125,0.5882352941176471,0.08333333333333333
817,0.8625,0.6176470588235294,0.041666666666666664
818,0.8625,0.6470588235294118,0.08333333333333333
819,0.85,0.6470588235294118,0.08333333333333333
820,0.85,0.6176470588235294,0.125
821,0.8875,0.6176470588235294,0.08333333333333333
822,0.8625,0.6764705882352942,0.08333333333333333
823,0.875,0.6176470588235294,0.08333333333333333
824,0.875,0.6176470588235294,0.08333333333333333
825,0.8625,0.5588235294117647,0.125
826,0.8875,0.6176470588235294,0.125
827,0.875,0.6176470588235294,0.08333333333333333
828,0.875,0.6470588235294118,0.125
829,0.875,0.6176470588235294,0.08333333333333333
830,0.8625,0.6176470588235294,0.08333333333333333
831,0.875,0.6176470588235294,0.125
832,0.85,0.5882352941176471,0.08333333333333333
833,0.9,0.6176470588235294,0.16666666666666666
834,0.85,0.6176470588235294,0.08333333333333333
835,0.875,0.6176470588235294,0.125
836,0.85,0.5588235294117647,0.08333333333333333
837,0.875,0.6176470588235294,0.08333333333333333
838,0.8875,0.6176470588235294,0.08333333333333333
839,0.8625,0.6470588235294118,0.08333333333333333
840,0.875,0.5882352941176471,0.08333333333333333
841,0.85,0.5588235294117647,0.125
842,0.85,0.6176470588235294,0.08333333333333333
843,0.875,0.6470588235294118,0.125
844,0.875,0.5882352941176471,0.08333333333333333
845,0.8625,0.6764705882352942,0.16666666666666666
846,0.85,0.6176470588235294,0.125
847,0.85,0.5588235294117647,0.08333333333333333
848,0.85,0.5588235294117647,0.08333333333333333
849,0.875,0.6176470588235294,0.08333333333333333
850,0.8625,0.5882352941176471,0.08333333333333333
851,0.875,0.5588235294117647,0.125
852,0.875,0.5882352941176471,0.08333333333333333
853,0.85,0.6176470588235294,0.08333333333333333
854,0.85,0.5882352941176471,0.041666666666666664
855,0.8625,0.6470588235294118,0.08333333333333333
856,0.8625,0.6176470588235294,0.16666666666666666
857,0.8625,0.5882352941176471,0.08333333333333333
858,0.8625,0.6176470588235294,0.08333333333333333
859,0.85,0.5882352941176471,0.125
860,0.875,0.6470588235294118,0.08333333333333333
861,0.8625,0.5882352941176471,0.08333333333333333
862,0.875,0.6764705882352942,0.08333333333333333
863,0.875,0.5882352941176471,0.08333333333333333
864,0.875,0.6176470588235294,0.08333333333333333
865,0.875,0.5588235294117647,0.08333333333333333
866,0.8875,0.6176470588235294,0.125
867,0.8625,0.5588235294117647,0.125
868,0.85,0.6176470588235294,0.08333333333333333
869,0.9,0.5882352941176471,0.125
870,0.85,0.6470588235294118,0.125
871,0.8875,0.6470588235294118,0.08333333333333333
872,0.9,0.6470588235294118,0.041666666666666664
873,0.8625,0.5588235294117647,0.16666666666666666
874,0.85,0.5882352941176471,0.08333333333333333
875,0.875,0.6176470588235294,0.08333333333333333
876,0.85,0.5882352941176471,0.125
877,0.875,0.5882352941176471,0.125
878,0.8875,0.6176470588235294,0.08333333333333333
879,0.85,0.5882352941176471,0.08333333333333333
880,0.875,0.5882352941176471,0.08333333333333333
881,0.85,0.6176470588235294,0.08333333333333333
882,0.85,0.5882352941176471,0.125
883,0.85,0.5588235294117647,0.08333333333333333
884,0.875,0.6176470588235294,0.08333333333333333
885,0.875,0.6176470588235294,0.16666666666666666
886,0.875,0.6176470588235294,0.16666666666666666
887,0.875,0.5882352941176471,0.125
888,0.85,0.6764705882352942,0.08333333333333333
889,0.875,0.6176470588235294,0.08333333333333333
890,0.8875,0.6176470588235294,0.08333333333333333
891,0.875,0.6176470588235294,0.125
892,0.85,0.6470588235294118,0.041666666666666664
893,0.875,0.5588235294117647,0.08333333333333333
894,0.8625,0.5882352941176471,0.08333333333333333
895,0.875,0.5882352941176471,0.08333333333333333
896,0.85,0.6176470588235294,0.125
897,0.8625,0.6176470588235294,0.125
898,0.875,0.6470588235294118,0.08333333333333333
899,0.9,0.6176470588235294,0.08333333333333333
900,0.8625,0.6176470588235294,0.08333333333333333
901,0.875,0.6470588235294118,0.08333333333333333
902,0.85,0.6176470588235294,0.08333333333333333
903,0.85,0.6176470588235294,0.08333333333333333
904,0.875,0.6470588235294118,0.08333333333333333
905,0.85,0.6470588235294118,0.08333333333333333
906,0.85,0.6176470588235294,0.041666666666666664
907,0.8625,0.5882352941176471,0.125
908,0.85,0.6176470588235294,0.08333333333333333
909,0.8625,0.6176470588235294,0.08333333333333333
910,0.85,0.5882352941176471,0.08333333333333333
911,0.8875,0.6470588235294118,0.08333333333333333
912,0.9125,0.5882352941176471,0.125
913,0.8625,0.6470588235294118,0.041666666666666664
914,0.875,0.6176470588235294,0.08333333333333333
915,0.8625,0.5588235294117647,0.08333333333333333
916,0.8625,0.5882352941176471,0.08333333333333333
917,0.875,0.5882352941176471,0.08333333333333333
918,0.875,0.6176470588235294,0.08333333333333333
919,0.875,0.6764705882352942,0.16666666666666666
920,0.8625,0.5882352941176471,0.08333333333333333
921,0.8625,0.5882352941176471,0.125
922,0.8625,0.6470588235294118,0.125
923,0.85,0.5588235294117647,0.125
924,0.85,0.6470588235294118,0.08333333333333333
925,0.8625,0.5882352941176471,0.125
926,0.875,0.6470588235294118,0.16666666666666666
927,0.8875,0.6470588235294118,0.125
928,0.85,0.6470588235294118,0.08333333333333333
929,0.9,0.6176470588235294,0.125
930,0.8625,0.6176470588235294,0.08333333333333333
931,0.85,0.5588235294117647,0.08333333333333333
932,0.875,0.6470588235294118,0.08333333333333333
933,0.8875,0.6176470588235294,0.08333333333333333
934,0.85,0.5588235294117647,0.08333333333333333
935,0.875,0.5882352941176471,0.08333333333333333
936,0.85,0.5882352941176471,0.08333333333333333
937,0.875,0.6176470588235294,0.041666666666666664
938,0.8875,0.7058823529411765,0.041666666666666664
939,0.8625,0.6176470588235294,0.125
940,0.8875,0.6470588235294118,0.08333333333333333
941,0.85,0.5882352941176471,0.08333333333333333
942,0.85,0.5882352941176471,0.08333333333333333
943,0.8625,0.6176470588235294,0.08333333333333333
944,0.8625,0.6176470588235294,0.08333333333333333
945,0.8625,0.5882352941176471,0.125
946,0.8625,0.6176470588235294,0.08333333333333333
947,0.85,0.6176470588235294,0.125
948,0.875,0.6176470588235294,0.08333333333333333
949,0.85,0.5882352941176471,0.08333333333333333
950,0.85,0.5588235294117647,0.08333333333333333
951,0.8625,0.6176470588235294,0.08333333333333333
952,0.8875,0.5882352941176471,0.08333333333333333
953,0.8625,0.6470588235294118,0.125
954,0.8875,0.6764705882352942,0.125
955,0.8625,0.6470588235294118,0.08333333333333333
956,0.8875,0.7058823529411765,0.08333333333333333
957,0.85,0.5588235294117647,0.125
958,0.8625,0.6176470588235294,0.08333333333333333
959,0.85,0.6470588235294118,0.041666666666666664
960,0.8875,0.6176470588235294,0.08333333333333333
961,0.8625,0.6176470588235294,0.08333333333333333
962,0.875,0.6176470588235294,0.08333333333333333
963,0.875,0.5588235294117647,0.125
964,0.85,0.5882352941176471,0.08333333333333333
965,0.8625,0.6176470588235294,0.08333333333333333
966,0.8875,0.6764705882352942,0.125
967,0.8875,0.6176470588235294,0.125
968,0.8625,0.6176470588235294,0.125
969,0.85,0.5882352941176471,0.125
970,0.8625,0.6176470588235294,0.08333333333333333
971,0.875,0.6764705882352942,0.041666666666666664
972,0.8875,0.6470588235294118,0.125
973,0.8875,0.6764705882352942,0.08333333333333333
974,0.8875,0.6470588235294118,0.08333333333333333
975,0.8625,0.6176470588235294,0.08333333333333333
976,0.8625,0.6176470588235294,0.08333333333333333
977,0.8875,0.6470588235294118,0.08333333333333333
978,0.875,0.6176470588235294,0.08333333333333333
979,0.8875,0.6470588235294118,0.16666666666666666
980,0.8625,0.6176470588235294,0.08333333333333333
981,0.8875,0.6764705882352942,0.125
982,0.8625,0.6764705882352942,0.08333333333333333
983,0.85,0.6176470588235294,0.08333333333333333
984,0.85,0.5882352941176471,0.08333333333333333
985,0.85,0.5588235294117647,0.08333333333333333
986,0.85,0.6176470588235294,0.08333333333333333
987,0.8625,0.6176470588235294,0.125
988,0.8625,0.6176470588235294,0.125
989,0.875,0.6176470588235294,0.08333333333333333
990,0.8625,0.6764705882352942,0.041666666666666664
991,0.85,0.6176470588235294,0.08333333333333333
992,0.85,0.6470588235294118,0.041666666666666664
993,0.85,0.5882352941176471,0.08333333333333333
994,0.85,0.5588235294117647,0.08333333333333333
995,0.8625,0.5588235294117647,0.08333333333333333
996,0.85,0.5588235294117647,0.08333333333333333
997,0.8875,0.6470588235294118,0.08333333333333333
998,0.85,0.6470588235294118,0.041666666666666664
999,0.9125,0.6176470588235294,0.08333333333333333
