,Acc Autocorr,Acc Crosscorr MZ,Acc Crosscorr DZ
698,0.5625,0.2647058823529412,0.0
699,0.5875,0.2647058823529412,0.0
700,0.575,0.23529411764705882,0.0
701,0.5625,0.23529411764705882,0.0
702,0.5875,0.2647058823529412,0.0
703,0.525,0.23529411764705882,0.0
704,0.575,0.2647058823529412,0.0
705,0.55,0.2647058823529412,0.0
706,0.5875,0.3235294117647059,0.0
707,0.575,0.23529411764705882,0.0
708,0.5625,0.2647058823529412,0.0
709,0.5625,0.2647058823529412,0.0
710,0.55,0.2647058823529412,0.0
711,0.5625,0.23529411764705882,0.0
712,0.575,0.2647058823529412,0.0
713,0.55,0.29411764705882354,0.0
714,0.575,0.2647058823529412,0.0
715,0.5875,0.2647058823529412,0.0
716,0.575,0.23529411764705882,0.0
717,0.5875,0.2647058823529412,0.0
718,0.5875,0.23529411764705882,0.0
719,0.5625,0.23529411764705882,0.041666666666666664
720,0.575,0.2647058823529412,0.0
721,0.575,0.23529411764705882,0.041666666666666664
722,0.575,0.23529411764705882,0.041666666666666664
723,0.5625,0.3235294117647059,0.0
724,0.575,0.29411764705882354,0.0
725,0.575,0.2647058823529412,0.0
726,0.5625,0.20588235294117646,0.0
727,0.5625,0.20588235294117646,0.041666666666666664
728,0.575,0.23529411764705882,0.0
729,0.525,0.23529411764705882,0.0
730,0.55,0.29411764705882354,0.0
731,0.55,0.20588235294117646,0.041666666666666664
732,0.5375,0.23529411764705882,0.0
733,0.6,0.2647058823529412,0.0
734,0.5625,0.2647058823529412,0.0
735,0.55,0.23529411764705882,0.0
736,0.5875,0.23529411764705882,0.041666666666666664
737,0.5875,0.2647058823529412,0.0
738,0.55,0.2647058823529412,0.0
739,0.6,0.2647058823529412,0.041666666666666664
740,0.55,0.23529411764705882,0.041666666666666664
741,0.575,0.23529411764705882,0.0
742,0.5625,0.2647058823529412,0.0
743,0.575,0.2647058823529412,0.0
744,0.575,0.2647058823529412,0.0
745,0.55,0.23529411764705882,0.0
746,0.5375,0.2647058823529412,0.0
747,0.575,0.2647058823529412,0.0
748,0.575,0.2647058823529412,0.0
749,0.5875,0.2647058823529412,0.0
750,0.5625,0.2647058823529412,0.0
751,0.575,0.20588235294117646,0.0
752,0.5875,0.29411764705882354,0.0
753,0.5625,0.20588235294117646,0.0
754,0.575,0.29411764705882354,0.0
755,0.6,0.2647058823529412,0.0
756,0.5625,0.23529411764705882,0.041666666666666664
757,0.575,0.2647058823529412,0.0
758,0.5625,0.23529411764705882,0.0
759,0.55,0.29411764705882354,0.0
760,0.5625,0.29411764705882354,0.0
761,0.5375,0.20588235294117646,0.0
762,0.575,0.20588235294117646,0.0
763,0.5625,0.2647058823529412,0.0
764,0.55,0.20588235294117646,0.041666666666666664
765,0.5375,0.17647058823529413,0.0
766,0.6,0.2647058823529412,0.0
767,0.575,0.29411764705882354,0.0
768,0.55,0.20588235294117646,0.0
769,0.5375,0.20588235294117646,0.0
770,0.55,0.29411764705882354,0.0
771,0.5625,0.23529411764705882,0.0
772,0.5625,0.2647058823529412,0.0
773,0.575,0.2647058823529412,0.0
774,0.5625,0.23529411764705882,0.0
775,0.575,0.29411764705882354,0.0
776,0.5625,0.20588235294117646,0.0
777,0.55,0.2647058823529412,0.0
778,0.5625,0.17647058823529413,0.0
779,0.575,0.2647058823529412,0.041666666666666664
780,0.5375,0.20588235294117646,0.0
781,0.5375,0.20588235294117646,0.0
782,0.5875,0.2647058823529412,0.0
783,0.5625,0.23529411764705882,0.0
784,0.575,0.2647058823529412,0.0
785,0.5625,0.2647058823529412,0.0
786,0.575,0.2647058823529412,0.041666666666666664
787,0.5375,0.2647058823529412,0.0
788,0.55,0.23529411764705882,0.0
789,0.6,0.2647058823529412,0.0
790,0.55,0.20588235294117646,0.0
791,0.55,0.17647058823529413,0.0
792,0.5625,0.2647058823529412,0.0
793,0.575,0.29411764705882354,0.0
794,0.55,0.20588235294117646,0.0
795,0.55,0.23529411764705882,0.0
796,0.55,0.20588235294117646,0.0
797,0.575,0.23529411764705882,0.041666666666666664
798,0.575,0.23529411764705882,0.041666666666666664
799,0.55,0.20588235294117646,0.0
800,0.5875,0.2647058823529412,0.0
801,0.575,0.2647058823529412,0.0
802,0.575,0.23529411764705882,0.041666666666666664
803,0.5375,0.23529411764705882,0.0
804,0.55,0.29411764705882354,0.0
805,0.55,0.2647058823529412,0.0
806,0.575,0.29411764705882354,0.0
807,0.575,0.29411764705882354,0.0
808,0.55,0.29411764705882354,0.0
809,0.5625,0.2647058823529412,0.0
810,0.5375,0.23529411764705882,0.0
811,0.55,0.23529411764705882,0.0
812,0.575,0.3235294117647059,0.0
813,0.6125,0.2647058823529412,0.0
814,0.5875,0.2647058823529412,0.0
815,0.575,0.23529411764705882,0.041666666666666664
816,0.6,0.23529411764705882,0.0
817,0.5875,0.2647058823529412,0.0
818,0.5875,0.29411764705882354,0.0
819,0.575,0.2647058823529412,0.0
820,0.5875,0.2647058823529412,0.0
821,0.5625,0.2647058823529412,0.0
822,0.55,0.14705882352941177,0.0
823,0.5625,0.20588235294117646,0.0
824,0.5875,0.2647058823529412,0.0
825,0.5375,0.23529411764705882,0.0
826,0.55,0.20588235294117646,0.041666666666666664
827,0.525,0.2647058823529412,0.0
828,0.5875,0.23529411764705882,0.0
829,0.6,0.29411764705882354,0.0
830,0.5375,0.2647058823529412,0.0
831,0.5875,0.23529411764705882,0.0
832,0.5375,0.23529411764705882,0.041666666666666664
833,0.55,0.2647058823529412,0.0
834,0.55,0.23529411764705882,0.041666666666666664
835,0.5875,0.29411764705882354,0.0
836,0.5625,0.20588235294117646,0.0
837,0.575,0.2647058823529412,0.0
838,0.575,0.2647058823529412,0.0
839,0.5875,0.2647058823529412,0.0
840,0.5375,0.20588235294117646,0.0
841,0.55,0.20588235294117646,0.0
842,0.5875,0.29411764705882354,0.0
843,0.5625,0.20588235294117646,0.0
844,0.5625,0.23529411764705882,0.0
845,0.5875,0.2647058823529412,0.0
846,0.5375,0.23529411764705882,0.0
847,0.575,0.23529411764705882,0.0
848,0.5625,0.20588235294117646,0.041666666666666664
849,0.575,0.2647058823529412,0.0
850,0.55,0.23529411764705882,0.0
851,0.5875,0.23529411764705882,0.041666666666666664
852,0.55,0.20588235294117646,0.0
853,0.5625,0.20588235294117646,0.0
854,0.55,0.23529411764705882,0.0
855,0.5375,0.2647058823529412,0.0
856,0.55,0.2647058823529412,0.0
857,0.5625,0.23529411764705882,0.0
858,0.5375,0.20588235294117646,0.0
859,0.55,0.23529411764705882,0.0
860,0.5875,0.20588235294117646,0.0
861,0.55,0.2647058823529412,0.0
862,0.55,0.29411764705882354,0.0
863,0.575,0.20588235294117646,0.0
864,0.5375,0.23529411764705882,0.0
865,0.5875,0.23529411764705882,0.0
866,0.575,0.23529411764705882,0.041666666666666664
867,0.55,0.20588235294117646,0.0
868,0.5625,0.23529411764705882,0.0
869,0.55,0.20588235294117646,0.0
870,0.575,0.20588235294117646,0.0
871,0.5875,0.2647058823529412,0.0
872,0.575,0.23529411764705882,0.0
873,0.5625,0.2647058823529412,0.041666666666666664
874,0.575,0.2647058823529412,0.0
875,0.575,0.2647058823529412,0.0
876,0.5875,0.2647058823529412,0.0
877,0.55,0.2647058823529412,0.0
878,0.55,0.2647058823529412,0.0
879,0.55,0.2647058823529412,0.0
880,0.5625,0.29411764705882354,0.0
881,0.5375,0.2647058823529412,0.041666666666666664
882,0.5625,0.20588235294117646,0.0
883,0.5875,0.2647058823529412,0.0
884,0.5875,0.29411764705882354,0.0
885,0.525,0.20588235294117646,0.0
886,0.5625,0.23529411764705882,0.0
887,0.5875,0.23529411764705882,0.0
888,0.5625,0.23529411764705882,0.0
889,0.525,0.20588235294117646,0.0
890,0.5375,0.23529411764705882,0.0
891,0.5625,0.2647058823529412,0.0
892,0.575,0.23529411764705882,0.0
893,0.5875,0.20588235294117646,0.041666666666666664
894,0.5625,0.23529411764705882,0.041666666666666664
895,0.5375,0.20588235294117646,0.0
896,0.55,0.2647058823529412,0.0
897,0.575,0.23529411764705882,0.041666666666666664
898,0.55,0.2647058823529412,0.0
899,0.575,0.2647058823529412,0.0
900,0.5625,0.2647058823529412,0.0
901,0.5375,0.20588235294117646,0.0
902,0.5875,0.29411764705882354,0.0
903,0.5625,0.23529411764705882,0.0
904,0.55,0.2647058823529412,0.0
905,0.575,0.20588235294117646,0.0
906,0.55,0.20588235294117646,0.0
907,0.575,0.2647058823529412,0.0
908,0.5625,0.23529411764705882,0.0
909,0.55,0.23529411764705882,0.0
910,0.575,0.20588235294117646,0.0
911,0.55,0.14705882352941177,0.0
912,0.5875,0.29411764705882354,0.0
913,0.5375,0.29411764705882354,0.0
914,0.55,0.29411764705882354,0.0
915,0.5375,0.20588235294117646,0.0
916,0.575,0.2647058823529412,0.0
917,0.575,0.29411764705882354,0.0
918,0.5375,0.23529411764705882,0.0
919,0.6,0.29411764705882354,0.0
920,0.55,0.20588235294117646,0.0
921,0.5625,0.20588235294117646,0.0
922,0.5625,0.2647058823529412,0.0
923,0.575,0.23529411764705882,0.0
924,0.575,0.2647058823529412,0.0
925,0.55,0.23529411764705882,0.041666666666666664
926,0.575,0.2647058823529412,0.0
927,0.575,0.23529411764705882,0.0
928,0.5625,0.20588235294117646,0.041666666666666664
929,0.5625,0.2647058823529412,0.0
930,0.5375,0.23529411764705882,0.0
931,0.5625,0.2647058823529412,0.0
932,0.5875,0.29411764705882354,0.0
933,0.55,0.20588235294117646,0.0
934,0.575,0.23529411764705882,0.041666666666666664
935,0.525,0.20588235294117646,0.0
936,0.5375,0.2647058823529412,0.0
937,0.5875,0.29411764705882354,0.0
938,0.5625,0.2647058823529412,0.0
939,0.55,0.23529411764705882,0.0
940,0.55,0.23529411764705882,0.0
941,0.55,0.2647058823529412,0.0
942,0.5625,0.23529411764705882,0.0
943,0.575,0.2647058823529412,0.0
944,0.5875,0.2647058823529412,0.0
945,0.5625,0.2647058823529412,0.0
946,0.575,0.29411764705882354,0.0
947,0.55,0.23529411764705882,0.0
948,0.525,0.20588235294117646,0.041666666666666664
949,0.5625,0.2647058823529412,0.041666666666666664
950,0.5625,0.23529411764705882,0.041666666666666664
951,0.575,0.2647058823529412,0.0
952,0.575,0.23529411764705882,0.0
953,0.5625,0.2647058823529412,0.0
954,0.55,0.23529411764705882,0.041666666666666664
955,0.575,0.2647058823529412,0.0
956,0.575,0.2647058823529412,0.0
957,0.5625,0.29411764705882354,0.0
958,0.5625,0.2647058823529412,0.0
959,0.5625,0.23529411764705882,0.0
960,0.575,0.2647058823529412,0.0
961,0.5375,0.20588235294117646,0.0
962,0.5125,0.17647058823529413,0.0
963,0.575,0.2647058823529412,0.0
964,0.5625,0.20588235294117646,0.0
965,0.55,0.23529411764705882,0.041666666666666664
966,0.5625,0.23529411764705882,0.0
967,0.5625,0.20588235294117646,0.041666666666666664
968,0.5875,0.20588235294117646,0.0
969,0.575,0.2647058823529412,0.0
970,0.55,0.20588235294117646,0.0
971,0.55,0.23529411764705882,0.0
972,0.5875,0.23529411764705882,0.041666666666666664
973,0.6,0.23529411764705882,0.0
974,0.55,0.23529411764705882,0.0
975,0.5875,0.2647058823529412,0.0
976,0.575,0.20588235294117646,0.0
977,0.575,0.20588235294117646,0.0
978,0.5875,0.2647058823529412,0.0
979,0.575,0.2647058823529412,0.0
980,0.525,0.23529411764705882,0.0
981,0.575,0.2647058823529412,0.0
982,0.575,0.23529411764705882,0.0
983,0.5625,0.2647058823529412,0.0
984,0.5875,0.2647058823529412,0.0
985,0.55,0.2647058823529412,0.0
986,0.55,0.2647058823529412,0.0
987,0.575,0.20588235294117646,0.0
988,0.575,0.2647058823529412,0.0
989,0.5875,0.2647058823529412,0.0
990,0.5625,0.2647058823529412,0.0
991,0.55,0.23529411764705882,0.0
992,0.575,0.2647058823529412,0.0
993,0.575,0.23529411764705882,0.0
994,0.5625,0.20588235294117646,0.0
995,0.5625,0.2647058823529412,0.0
996,0.5625,0.23529411764705882,0.0
997,0.55,0.23529411764705882,0.0
998,0.5625,0.20588235294117646,0.0
999,0.5375,0.20588235294117646,0.0
