,Acc Autocorr_BROADBAND,Acc Crosscorr MZ_BROADBAND,Acc Crosscorr DZ_BROADBAND,Acc Autocorr_DELTA,Acc Crosscorr MZ_DELTA,Acc Crosscorr DZ_DELTA,Acc Autocorr_THETA,Acc Crosscorr MZ_THETA,Acc Crosscorr DZ_THETA,Acc Autocorr_ALPHA,Acc Crosscorr MZ_ALPHA,Acc Crosscorr DZ_ALPHA,Acc Autocorr_BETA,Acc Crosscorr MZ_BETA,Acc Crosscorr DZ_BETA,Acc Autocorr_GAMMA,Acc Crosscorr MZ_GAMMA,Acc Crosscorr DZ_GAMMA,Acc Autocorr_HIGH GAMMA,Acc Crosscorr MZ_HIGH GAMMA,Acc Crosscorr DZ_HIGH GAMMA
589,0.85,0.6176470588235294,0.1666666666666666,0.5625,0.2058823529411764,0.0416666666666666,0.7,0.4117647058823529,0.2083333333333333,0.8,0.4411764705882353,0.0416666666666666,0.8,0.5294117647058824,0.125,0.8125,0.3823529411764705,0.0416666666666666,0.925,0.2647058823529412,0.1666666666666666
590,0.875,0.6176470588235294,0.0416666666666666,0.5625,0.2647058823529412,0.0,0.7,0.3529411764705882,0.2083333333333333,0.8375,0.5294117647058824,0.0416666666666666,0.8,0.5588235294117647,0.125,0.7875,0.4411764705882353,0.0416666666666666,0.9,0.2352941176470588,0.1666666666666666
591,0.875,0.5882352941176471,0.0833333333333333,0.575,0.2647058823529412,0.0,0.7125,0.3823529411764705,0.25,0.8375,0.4705882352941176,0.0416666666666666,0.8,0.5882352941176471,0.125,0.8,0.3529411764705882,0.0416666666666666,0.9125,0.2647058823529412,0.1666666666666666
592,0.85,0.5882352941176471,0.0416666666666666,0.575,0.2058823529411764,0.0416666666666666,0.7125,0.3529411764705882,0.25,0.8375,0.5294117647058824,0.0416666666666666,0.7875,0.5294117647058824,0.125,0.8,0.4117647058823529,0.0416666666666666,0.9,0.2352941176470588,0.1666666666666666
593,0.8625,0.6176470588235294,0.1666666666666666,0.525,0.2058823529411764,0.0,0.725,0.4411764705882353,0.2916666666666667,0.85,0.5,0.0416666666666666,0.8125,0.5588235294117647,0.125,0.8,0.3823529411764705,0.0416666666666666,0.9,0.2647058823529412,0.1666666666666666
594,0.875,0.6470588235294118,0.0416666666666666,0.5625,0.2647058823529412,0.0,0.6875,0.3529411764705882,0.25,0.825,0.4411764705882353,0.0833333333333333,0.775,0.5882352941176471,0.125,0.8,0.4411764705882353,0.0416666666666666,0.9,0.2647058823529412,0.0833333333333333
595,0.8625,0.6470588235294118,0.125,0.6125,0.2647058823529412,0.0,0.7125,0.3529411764705882,0.2083333333333333,0.8,0.5294117647058824,0.0416666666666666,0.8,0.5,0.125,0.825,0.4411764705882353,0.0416666666666666,0.9125,0.2058823529411764,0.1666666666666666
596,0.8625,0.6176470588235294,0.125,0.5625,0.2352941176470588,0.0416666666666666,0.6875,0.2941176470588235,0.25,0.825,0.4411764705882353,0.0416666666666666,0.8,0.5294117647058824,0.125,0.8125,0.3529411764705882,0.0416666666666666,0.9,0.2647058823529412,0.0833333333333333
597,0.85,0.6176470588235294,0.0833333333333333,0.5625,0.2647058823529412,0.0416666666666666,0.7,0.3823529411764705,0.1666666666666666,0.8125,0.4411764705882353,0.0416666666666666,0.775,0.5,0.125,0.8,0.4411764705882353,0.0416666666666666,0.9125,0.2352941176470588,0.1666666666666666
598,0.85,0.5882352941176471,0.0833333333333333,0.6125,0.2647058823529412,0.0,0.7,0.3529411764705882,0.2083333333333333,0.7875,0.4117647058823529,0.0416666666666666,0.7875,0.5294117647058824,0.125,0.8125,0.5,0.0416666666666666,0.9,0.2352941176470588,0.0833333333333333
599,0.875,0.5882352941176471,0.1666666666666666,0.5875,0.2941176470588235,0.0,0.7,0.3823529411764705,0.25,0.8,0.4411764705882353,0.0416666666666666,0.8,0.5588235294117647,0.125,0.8375,0.4411764705882353,0.0,0.925,0.2352941176470588,0.1666666666666666
600,0.875,0.5882352941176471,0.0833333333333333,0.5875,0.2647058823529412,0.0,0.7,0.3529411764705882,0.2083333333333333,0.7875,0.4117647058823529,0.0416666666666666,0.8125,0.5588235294117647,0.125,0.7875,0.4705882352941176,0.0416666666666666,0.9,0.2352941176470588,0.0833333333333333
601,0.85,0.6176470588235294,0.0833333333333333,0.5625,0.2352941176470588,0.0,0.6875,0.3529411764705882,0.2083333333333333,0.85,0.5588235294117647,0.0416666666666666,0.7875,0.5588235294117647,0.125,0.8,0.4411764705882353,0.0416666666666666,0.9125,0.2647058823529412,0.1666666666666666
602,0.8875,0.6176470588235294,0.0833333333333333,0.55,0.2058823529411764,0.0,0.6875,0.4117647058823529,0.25,0.8,0.5,0.0833333333333333,0.7875,0.5588235294117647,0.125,0.8125,0.4411764705882353,0.0416666666666666,0.9125,0.2058823529411764,0.1666666666666666
603,0.85,0.5588235294117647,0.0833333333333333,0.5875,0.2058823529411764,0.0416666666666666,0.7375,0.4411764705882353,0.2083333333333333,0.85,0.5,0.0416666666666666,0.775,0.5,0.125,0.8,0.4117647058823529,0.0416666666666666,0.9,0.1764705882352941,0.0833333333333333
604,0.8875,0.6176470588235294,0.0833333333333333,0.55,0.2352941176470588,0.0,0.75,0.4117647058823529,0.25,0.8125,0.4705882352941176,0.0416666666666666,0.775,0.5294117647058824,0.125,0.8,0.4705882352941176,0.0416666666666666,0.925,0.2352941176470588,0.1666666666666666
605,0.85,0.5882352941176471,0.0833333333333333,0.55,0.2352941176470588,0.0,0.6875,0.4117647058823529,0.25,0.825,0.4411764705882353,0.0833333333333333,0.7625,0.6176470588235294,0.1666666666666666,0.8,0.4705882352941176,0.0416666666666666,0.9,0.2647058823529412,0.1666666666666666
606,0.8875,0.6764705882352942,0.0833333333333333,0.55,0.2352941176470588,0.0,0.7125,0.4117647058823529,0.2916666666666667,0.825,0.4411764705882353,0.0416666666666666,0.775,0.5294117647058824,0.125,0.7875,0.4117647058823529,0.0416666666666666,0.9,0.2647058823529412,0.1666666666666666
607,0.875,0.6176470588235294,0.0833333333333333,0.5625,0.2352941176470588,0.0416666666666666,0.7125,0.3235294117647059,0.2083333333333333,0.8125,0.4705882352941176,0.0833333333333333,0.7875,0.5,0.125,0.8,0.3823529411764705,0.0416666666666666,0.9,0.2647058823529412,0.1666666666666666
608,0.85,0.5588235294117647,0.125,0.575,0.2058823529411764,0.0,0.7,0.3823529411764705,0.25,0.7875,0.5,0.0416666666666666,0.775,0.5882352941176471,0.125,0.8,0.4117647058823529,0.0416666666666666,0.9125,0.2647058823529412,0.1666666666666666
609,0.8625,0.6176470588235294,0.1666666666666666,0.5625,0.2058823529411764,0.0,0.6875,0.4117647058823529,0.25,0.8,0.5294117647058824,0.0416666666666666,0.825,0.6176470588235294,0.125,0.8,0.4705882352941176,0.0416666666666666,0.9,0.2352941176470588,0.1666666666666666
610,0.8625,0.6176470588235294,0.1666666666666666,0.55,0.2058823529411764,0.0,0.7,0.4411764705882353,0.25,0.7875,0.4117647058823529,0.0833333333333333,0.7875,0.5,0.125,0.8,0.4705882352941176,0.0833333333333333,0.9125,0.2352941176470588,0.1666666666666666
611,0.875,0.6764705882352942,0.0833333333333333,0.55,0.2647058823529412,0.0,0.6875,0.3823529411764705,0.2083333333333333,0.8,0.4411764705882353,0.0416666666666666,0.8375,0.5882352941176471,0.125,0.8125,0.4117647058823529,0.0416666666666666,0.9125,0.2352941176470588,0.1666666666666666
612,0.85,0.6176470588235294,0.0833333333333333,0.575,0.2058823529411764,0.0416666666666666,0.7,0.4117647058823529,0.2083333333333333,0.7875,0.4705882352941176,0.0416666666666666,0.825,0.5882352941176471,0.125,0.8375,0.4117647058823529,0.0416666666666666,0.9125,0.2647058823529412,0.1666666666666666
613,0.8625,0.6176470588235294,0.125,0.5625,0.2647058823529412,0.0,0.7125,0.4117647058823529,0.25,0.8375,0.5,0.0833333333333333,0.7625,0.5,0.0833333333333333,0.8125,0.3529411764705882,0.0416666666666666,0.9125,0.2647058823529412,0.1666666666666666
614,0.8625,0.6176470588235294,0.2083333333333333,0.5625,0.2058823529411764,0.0,0.725,0.4411764705882353,0.25,0.8,0.4705882352941176,0.125,0.7875,0.5588235294117647,0.125,0.825,0.4117647058823529,0.0416666666666666,0.9125,0.2647058823529412,0.1666666666666666
615,0.8625,0.6470588235294118,0.125,0.575,0.2941176470588235,0.0,0.7,0.3529411764705882,0.25,0.8,0.5,0.0416666666666666,0.7875,0.5294117647058824,0.125,0.8,0.4117647058823529,0.0416666666666666,0.9,0.2647058823529412,0.1666666666666666
616,0.85,0.6176470588235294,0.0833333333333333,0.5375,0.2058823529411764,0.0416666666666666,0.7,0.4411764705882353,0.25,0.8125,0.5,0.0416666666666666,0.8,0.5588235294117647,0.125,0.8125,0.3529411764705882,0.0416666666666666,0.9,0.2352941176470588,0.1666666666666666
617,0.85,0.5882352941176471,0.0416666666666666,0.55,0.2647058823529412,0.0,0.7,0.3529411764705882,0.25,0.825,0.4411764705882353,0.0833333333333333,0.7875,0.5,0.125,0.7875,0.4117647058823529,0.0416666666666666,0.925,0.2647058823529412,0.1666666666666666
618,0.85,0.6176470588235294,0.0416666666666666,0.575,0.2941176470588235,0.0,0.7125,0.4411764705882353,0.2083333333333333,0.825,0.5294117647058824,0.0833333333333333,0.7625,0.5294117647058824,0.125,0.825,0.4705882352941176,0.0416666666666666,0.9125,0.2941176470588235,0.1666666666666666
619,0.85,0.5882352941176471,0.0833333333333333,0.525,0.2058823529411764,0.0,0.6875,0.3529411764705882,0.25,0.825,0.5,0.0416666666666666,0.7875,0.5588235294117647,0.125,0.8125,0.4117647058823529,0.0,0.9,0.2647058823529412,0.1666666666666666
620,0.875,0.6470588235294118,0.1666666666666666,0.525,0.2352941176470588,0.0,0.7,0.4411764705882353,0.1666666666666666,0.85,0.5,0.0416666666666666,0.8,0.5588235294117647,0.1666666666666666,0.8125,0.4117647058823529,0.0416666666666666,0.9,0.1764705882352941,0.1666666666666666
621,0.85,0.5882352941176471,0.125,0.5875,0.2941176470588235,0.0,0.6875,0.3823529411764705,0.2083333333333333,0.825,0.4705882352941176,0.0416666666666666,0.8125,0.5882352941176471,0.125,0.8,0.4705882352941176,0.0416666666666666,0.925,0.2647058823529412,0.1666666666666666
622,0.8625,0.5882352941176471,0.0833333333333333,0.525,0.2352941176470588,0.0,0.7125,0.3823529411764705,0.2916666666666667,0.8,0.3823529411764705,0.0416666666666666,0.775,0.5294117647058824,0.0833333333333333,0.825,0.4705882352941176,0.0416666666666666,0.925,0.2647058823529412,0.1666666666666666
623,0.85,0.6470588235294118,0.0416666666666666,0.575,0.2647058823529412,0.0,0.7,0.4411764705882353,0.2083333333333333,0.8,0.4411764705882353,0.0833333333333333,0.775,0.5,0.125,0.8125,0.4705882352941176,0.0416666666666666,0.9,0.1764705882352941,0.1666666666666666
624,0.85,0.6176470588235294,0.125,0.5375,0.1764705882352941,0.0,0.7,0.4117647058823529,0.2083333333333333,0.825,0.4411764705882353,0.0416666666666666,0.8,0.5,0.125,0.8125,0.4117647058823529,0.0416666666666666,0.9375,0.2352941176470588,0.1666666666666666
625,0.8875,0.6176470588235294,0.0833333333333333,0.6,0.2647058823529412,0.0,0.725,0.3529411764705882,0.25,0.8125,0.3823529411764705,0.0416666666666666,0.7875,0.5882352941176471,0.125,0.8,0.3823529411764705,0.0416666666666666,0.9125,0.2647058823529412,0.1666666666666666
626,0.875,0.6470588235294118,0.0416666666666666,0.5625,0.2941176470588235,0.0,0.725,0.3529411764705882,0.25,0.8125,0.4117647058823529,0.0416666666666666,0.825,0.6176470588235294,0.125,0.8,0.4117647058823529,0.0416666666666666,0.9,0.2647058823529412,0.1666666666666666
627,0.9,0.6764705882352942,0.0416666666666666,0.5625,0.2647058823529412,0.0,0.675,0.3823529411764705,0.25,0.8125,0.5,0.0416666666666666,0.825,0.5294117647058824,0.125,0.8,0.4117647058823529,0.0416666666666666,0.9,0.2352941176470588,0.1666666666666666
628,0.8875,0.6470588235294118,0.1666666666666666,0.5625,0.2352941176470588,0.0,0.6875,0.4117647058823529,0.2083333333333333,0.8,0.3823529411764705,0.0416666666666666,0.775,0.5882352941176471,0.125,0.8,0.4117647058823529,0.0416666666666666,0.9125,0.2647058823529412,0.1666666666666666
629,0.875,0.5588235294117647,0.0833333333333333,0.5875,0.2941176470588235,0.0,0.7125,0.4411764705882353,0.2916666666666667,0.8,0.4411764705882353,0.0416666666666666,0.7875,0.5882352941176471,0.1666666666666666,0.8125,0.4705882352941176,0.0416666666666666,0.9,0.2647058823529412,0.1666666666666666
630,0.8625,0.5588235294117647,0.0833333333333333,0.575,0.2352941176470588,0.0,0.7125,0.4411764705882353,0.25,0.8125,0.4411764705882353,0.0416666666666666,0.7875,0.5294117647058824,0.125,0.8,0.4705882352941176,0.0416666666666666,0.9125,0.2647058823529412,0.1666666666666666
631,0.9,0.6470588235294118,0.0833333333333333,0.5625,0.2647058823529412,0.0,0.6875,0.4117647058823529,0.25,0.8,0.4411764705882353,0.0416666666666666,0.7875,0.5882352941176471,0.125,0.8125,0.3529411764705882,0.0,0.9125,0.2352941176470588,0.1666666666666666
632,0.8625,0.6176470588235294,0.0833333333333333,0.5875,0.2647058823529412,0.0,0.6875,0.3529411764705882,0.25,0.8,0.4411764705882353,0.0416666666666666,0.7625,0.5,0.125,0.8125,0.4411764705882353,0.0416666666666666,0.9,0.2647058823529412,0.0833333333333333
633,0.85,0.5588235294117647,0.0833333333333333,0.6,0.2941176470588235,0.0,0.7,0.4117647058823529,0.1666666666666666,0.8,0.4705882352941176,0.0833333333333333,0.775,0.5588235294117647,0.125,0.8125,0.3529411764705882,0.0416666666666666,0.9125,0.2058823529411764,0.1666666666666666
634,0.85,0.6176470588235294,0.0833333333333333,0.575,0.2647058823529412,0.0,0.725,0.4411764705882353,0.25,0.7875,0.3823529411764705,0.0416666666666666,0.775,0.5294117647058824,0.0833333333333333,0.825,0.4705882352941176,0.0,0.9,0.2058823529411764,0.1666666666666666
635,0.85,0.6176470588235294,0.0833333333333333,0.55,0.2352941176470588,0.0416666666666666,0.6875,0.4411764705882353,0.2083333333333333,0.8,0.3823529411764705,0.0416666666666666,0.7875,0.4705882352941176,0.125,0.8,0.4117647058823529,0.0416666666666666,0.9125,0.2352941176470588,0.1666666666666666
636,0.85,0.5588235294117647,0.0833333333333333,0.575,0.2352941176470588,0.0416666666666666,0.6875,0.4411764705882353,0.2083333333333333,0.7875,0.5,0.0416666666666666,0.8,0.5588235294117647,0.1666666666666666,0.85,0.4705882352941176,0.0416666666666666,0.9,0.2647058823529412,0.0833333333333333
637,0.85,0.5882352941176471,0.0833333333333333,0.575,0.2647058823529412,0.0,0.675,0.3235294117647059,0.25,0.8,0.5294117647058824,0.0416666666666666,0.7875,0.6176470588235294,0.0833333333333333,0.8125,0.4705882352941176,0.0416666666666666,0.9375,0.2352941176470588,0.1666666666666666
638,0.85,0.6176470588235294,0.125,0.5625,0.2352941176470588,0.0,0.6875,0.3823529411764705,0.2083333333333333,0.8,0.5294117647058824,0.0416666666666666,0.825,0.5588235294117647,0.125,0.825,0.4411764705882353,0.0416666666666666,0.9375,0.2058823529411764,0.1666666666666666
639,0.8625,0.5882352941176471,0.125,0.5625,0.2941176470588235,0.0,0.6625,0.3529411764705882,0.2083333333333333,0.825,0.5588235294117647,0.0416666666666666,0.825,0.5882352941176471,0.125,0.8,0.3529411764705882,0.0416666666666666,0.925,0.2647058823529412,0.1666666666666666
640,0.875,0.5588235294117647,0.0833333333333333,0.575,0.2647058823529412,0.0,0.675,0.3823529411764705,0.2083333333333333,0.8,0.4117647058823529,0.0416666666666666,0.775,0.5294117647058824,0.125,0.825,0.4117647058823529,0.0,0.9,0.2647058823529412,0.1666666666666666
641,0.8625,0.5588235294117647,0.0833333333333333,0.625,0.2941176470588235,0.0,0.725,0.4117647058823529,0.25,0.7875,0.4411764705882353,0.0416666666666666,0.775,0.4705882352941176,0.125,0.7875,0.4705882352941176,0.0416666666666666,0.9125,0.2647058823529412,0.1666666666666666
642,0.8875,0.6176470588235294,0.0833333333333333,0.5875,0.2647058823529412,0.0,0.6875,0.3235294117647059,0.3333333333333333,0.7875,0.4705882352941176,0.0833333333333333,0.7875,0.5294117647058824,0.125,0.825,0.3529411764705882,0.0416666666666666,0.925,0.2647058823529412,0.1666666666666666
643,0.8875,0.6470588235294118,0.0416666666666666,0.5875,0.2647058823529412,0.0,0.725,0.3823529411764705,0.25,0.825,0.4705882352941176,0.0416666666666666,0.775,0.6470588235294118,0.125,0.8125,0.3823529411764705,0.0416666666666666,0.9,0.2352941176470588,0.1666666666666666
644,0.8625,0.6176470588235294,0.0833333333333333,0.55,0.2941176470588235,0.0,0.7125,0.3529411764705882,0.25,0.8,0.5,0.0416666666666666,0.8,0.5882352941176471,0.125,0.8,0.4705882352941176,0.0833333333333333,0.9,0.2941176470588235,0.0833333333333333
645,0.8875,0.6176470588235294,0.125,0.6,0.2647058823529412,0.0,0.7,0.3823529411764705,0.25,0.85,0.4705882352941176,0.0416666666666666,0.8125,0.5588235294117647,0.125,0.8125,0.3823529411764705,0.0416666666666666,0.9,0.1764705882352941,0.1666666666666666
646,0.85,0.6176470588235294,0.0833333333333333,0.5875,0.2941176470588235,0.0,0.7125,0.4705882352941176,0.25,0.825,0.5294117647058824,0.0833333333333333,0.8,0.5294117647058824,0.125,0.8125,0.4117647058823529,0.0416666666666666,0.9,0.2352941176470588,0.1666666666666666
647,0.85,0.5882352941176471,0.0833333333333333,0.5625,0.2352941176470588,0.0,0.75,0.4117647058823529,0.1666666666666666,0.825,0.5294117647058824,0.0833333333333333,0.775,0.4705882352941176,0.125,0.8125,0.4705882352941176,0.0416666666666666,0.925,0.2647058823529412,0.1666666666666666
648,0.8625,0.6176470588235294,0.0833333333333333,0.5625,0.2647058823529412,0.0,0.7,0.3529411764705882,0.25,0.825,0.5294117647058824,0.0416666666666666,0.7875,0.6176470588235294,0.0833333333333333,0.8125,0.4411764705882353,0.0833333333333333,0.9,0.2941176470588235,0.1666666666666666
649,0.875,0.6176470588235294,0.0833333333333333,0.5875,0.2647058823529412,0.0,0.75,0.4117647058823529,0.2083333333333333,0.8375,0.5294117647058824,0.0416666666666666,0.8,0.5,0.1666666666666666,0.825,0.4117647058823529,0.0416666666666666,0.95,0.2352941176470588,0.1666666666666666
650,0.8625,0.5588235294117647,0.0833333333333333,0.5625,0.2352941176470588,0.0416666666666666,0.7,0.4117647058823529,0.25,0.8,0.4411764705882353,0.0416666666666666,0.7625,0.5,0.125,0.825,0.4117647058823529,0.0416666666666666,0.9,0.2647058823529412,0.0833333333333333
651,0.8625,0.6176470588235294,0.0833333333333333,0.5875,0.2941176470588235,0.0,0.7125,0.3529411764705882,0.2083333333333333,0.825,0.5588235294117647,0.0416666666666666,0.7875,0.5294117647058824,0.125,0.8375,0.4411764705882353,0.0416666666666666,0.9,0.2647058823529412,0.1666666666666666
652,0.875,0.6176470588235294,0.125,0.55,0.2647058823529412,0.0,0.675,0.3529411764705882,0.25,0.825,0.5294117647058824,0.0416666666666666,0.8125,0.5882352941176471,0.125,0.8125,0.4705882352941176,0.0833333333333333,0.9125,0.2352941176470588,0.1666666666666666
653,0.85,0.5882352941176471,0.0833333333333333,0.55,0.2352941176470588,0.0416666666666666,0.7125,0.4411764705882353,0.25,0.7875,0.4705882352941176,0.0416666666666666,0.7875,0.6176470588235294,0.125,0.8125,0.4117647058823529,0.0,0.9125,0.2647058823529412,0.1666666666666666
654,0.8875,0.6470588235294118,0.0833333333333333,0.5375,0.2058823529411764,0.0,0.7125,0.4117647058823529,0.2083333333333333,0.825,0.5,0.0416666666666666,0.8125,0.6176470588235294,0.125,0.7875,0.4705882352941176,0.0416666666666666,0.9,0.2941176470588235,0.1666666666666666
655,0.8625,0.5588235294117647,0.125,0.55,0.2647058823529412,0.0,0.6875,0.3529411764705882,0.2083333333333333,0.8125,0.5294117647058824,0.125,0.8125,0.5882352941176471,0.1666666666666666,0.825,0.4705882352941176,0.0416666666666666,0.9125,0.2647058823529412,0.1666666666666666
656,0.85,0.6176470588235294,0.0833333333333333,0.6,0.2941176470588235,0.0,0.7125,0.3529411764705882,0.2083333333333333,0.85,0.5588235294117647,0.0416666666666666,0.7875,0.5,0.125,0.8125,0.3529411764705882,0.0416666666666666,0.9125,0.2647058823529412,0.1666666666666666
657,0.85,0.6764705882352942,0.0416666666666666,0.55,0.2352941176470588,0.0,0.675,0.2941176470588235,0.25,0.825,0.4705882352941176,0.0416666666666666,0.7625,0.4705882352941176,0.1666666666666666,0.8125,0.4117647058823529,0.0416666666666666,0.9,0.1764705882352941,0.1666666666666666
658,0.875,0.6470588235294118,0.0833333333333333,0.575,0.2647058823529412,0.0,0.7125,0.2941176470588235,0.25,0.8125,0.6176470588235294,0.0416666666666666,0.775,0.5882352941176471,0.125,0.8,0.4117647058823529,0.0416666666666666,0.9,0.2352941176470588,0.0833333333333333
659,0.85,0.5882352941176471,0.0833333333333333,0.55,0.2058823529411764,0.0,0.7,0.3529411764705882,0.25,0.825,0.5,0.0833333333333333,0.7625,0.4705882352941176,0.0833333333333333,0.825,0.4705882352941176,0.0416666666666666,0.9125,0.2352941176470588,0.1666666666666666
660,0.8875,0.6470588235294118,0.0833333333333333,0.5625,0.2647058823529412,0.0,0.7,0.3823529411764705,0.2916666666666667,0.8375,0.4411764705882353,0.0416666666666666,0.7875,0.5588235294117647,0.125,0.825,0.4705882352941176,0.0416666666666666,0.925,0.2352941176470588,0.1666666666666666
661,0.875,0.6470588235294118,0.1666666666666666,0.55,0.2647058823529412,0.0,0.6875,0.3235294117647059,0.2083333333333333,0.8125,0.3823529411764705,0.0833333333333333,0.8375,0.6176470588235294,0.125,0.825,0.4117647058823529,0.0833333333333333,0.9125,0.2352941176470588,0.0833333333333333
