,Acc Autocorr,Acc Crosscorr MZ,Acc Crosscorr DZ
594,0.7875,0.4411764705882353,0.041666666666666664
595,0.8,0.38235294117647056,0.041666666666666664
596,0.8125,0.47058823529411764,0.08333333333333333
597,0.7875,0.4117647058823529,0.041666666666666664
598,0.8125,0.5294117647058824,0.041666666666666664
599,0.8,0.5,0.041666666666666664
600,0.85,0.5294117647058824,0.041666666666666664
601,0.8125,0.4411764705882353,0.041666666666666664
602,0.8125,0.5294117647058824,0.08333333333333333
603,0.825,0.5,0.041666666666666664
604,0.825,0.47058823529411764,0.041666666666666664
605,0.7875,0.4117647058823529,0.041666666666666664
606,0.8125,0.47058823529411764,0.041666666666666664
607,0.7875,0.4411764705882353,0.041666666666666664
608,0.7875,0.5294117647058824,0.08333333333333333
609,0.8125,0.47058823529411764,0.08333333333333333
610,0.8,0.47058823529411764,0.041666666666666664
611,0.825,0.5588235294117647,0.041666666666666664
612,0.8,0.38235294117647056,0.041666666666666664
613,0.85,0.4411764705882353,0.041666666666666664
614,0.8125,0.5294117647058824,0.041666666666666664
615,0.825,0.5294117647058824,0.041666666666666664
616,0.8,0.4411764705882353,0.041666666666666664
617,0.8125,0.47058823529411764,0.08333333333333333
618,0.8125,0.4117647058823529,0.041666666666666664
619,0.825,0.5,0.041666666666666664
620,0.8,0.4411764705882353,0.041666666666666664
621,0.8,0.4411764705882353,0.041666666666666664
622,0.825,0.47058823529411764,0.041666666666666664
623,0.8,0.4411764705882353,0.041666666666666664
624,0.825,0.5,0.041666666666666664
625,0.8125,0.4411764705882353,0.041666666666666664
626,0.8375,0.5588235294117647,0.08333333333333333
627,0.8,0.4411764705882353,0.041666666666666664
628,0.8125,0.5294117647058824,0.041666666666666664
629,0.8,0.4411764705882353,0.041666666666666664
630,0.8125,0.38235294117647056,0.041666666666666664
631,0.7875,0.47058823529411764,0.041666666666666664
632,0.8625,0.5588235294117647,0.041666666666666664
633,0.7875,0.47058823529411764,0.041666666666666664
634,0.7875,0.47058823529411764,0.041666666666666664
635,0.8125,0.5588235294117647,0.041666666666666664
636,0.8,0.4117647058823529,0.08333333333333333
637,0.7875,0.47058823529411764,0.08333333333333333
638,0.7875,0.4411764705882353,0.041666666666666664
639,0.7875,0.4411764705882353,0.041666666666666664
640,0.7875,0.4411764705882353,0.041666666666666664
641,0.825,0.5,0.08333333333333333
642,0.7875,0.4411764705882353,0.08333333333333333
643,0.85,0.47058823529411764,0.041666666666666664
644,0.7875,0.4411764705882353,0.041666666666666664
645,0.825,0.4411764705882353,0.041666666666666664
646,0.8125,0.4117647058823529,0.041666666666666664
647,0.7875,0.5294117647058824,0.041666666666666664
648,0.825,0.5,0.041666666666666664
649,0.7875,0.47058823529411764,0.041666666666666664
650,0.825,0.4411764705882353,0.041666666666666664
651,0.8,0.38235294117647056,0.041666666666666664
652,0.7875,0.4411764705882353,0.041666666666666664
653,0.825,0.4411764705882353,0.041666666666666664
654,0.7875,0.5588235294117647,0.041666666666666664
655,0.8125,0.47058823529411764,0.041666666666666664
656,0.7875,0.47058823529411764,0.041666666666666664
657,0.8,0.4117647058823529,0.041666666666666664
658,0.8125,0.5,0.041666666666666664
659,0.8125,0.4411764705882353,0.08333333333333333
660,0.8125,0.4411764705882353,0.041666666666666664
661,0.7875,0.4411764705882353,0.041666666666666664
662,0.8375,0.5294117647058824,0.08333333333333333
663,0.7875,0.5588235294117647,0.08333333333333333
664,0.8125,0.5588235294117647,0.041666666666666664
665,0.8,0.5294117647058824,0.041666666666666664
666,0.8375,0.4117647058823529,0.041666666666666664
667,0.8,0.4411764705882353,0.041666666666666664
668,0.8,0.47058823529411764,0.041666666666666664
669,0.8,0.5,0.08333333333333333
670,0.8,0.4411764705882353,0.08333333333333333
671,0.7875,0.5,0.041666666666666664
672,0.8375,0.47058823529411764,0.041666666666666664
673,0.8375,0.5,0.041666666666666664
674,0.8125,0.5,0.041666666666666664
675,0.8375,0.5588235294117647,0.08333333333333333
676,0.825,0.4411764705882353,0.041666666666666664
677,0.8,0.47058823529411764,0.041666666666666664
678,0.8,0.5,0.08333333333333333
679,0.85,0.5294117647058824,0.08333333333333333
680,0.7875,0.47058823529411764,0.08333333333333333
681,0.8125,0.4117647058823529,0.041666666666666664
682,0.85,0.47058823529411764,0.041666666666666664
683,0.8,0.5,0.041666666666666664
684,0.825,0.5,0.041666666666666664
685,0.8125,0.5,0.08333333333333333
686,0.8125,0.5,0.041666666666666664
687,0.7875,0.4411764705882353,0.041666666666666664
688,0.825,0.5,0.041666666666666664
689,0.825,0.4411764705882353,0.041666666666666664
690,0.8,0.5,0.08333333333333333
691,0.8125,0.47058823529411764,0.08333333333333333
692,0.8125,0.5,0.041666666666666664
693,0.8,0.4411764705882353,0.041666666666666664
694,0.7875,0.47058823529411764,0.041666666666666664
695,0.7875,0.47058823529411764,0.08333333333333333
696,0.825,0.47058823529411764,0.041666666666666664
697,0.8,0.4411764705882353,0.041666666666666664
698,0.7875,0.38235294117647056,0.041666666666666664
699,0.8375,0.47058823529411764,0.041666666666666664
700,0.875,0.5,0.041666666666666664
701,0.8,0.4411764705882353,0.041666666666666664
702,0.8125,0.5294117647058824,0.08333333333333333
703,0.825,0.5,0.041666666666666664
704,0.8125,0.5,0.041666666666666664
705,0.8125,0.5294117647058824,0.041666666666666664
706,0.7875,0.5,0.041666666666666664
707,0.8,0.47058823529411764,0.041666666666666664
708,0.825,0.38235294117647056,0.041666666666666664
709,0.8375,0.4411764705882353,0.041666666666666664
710,0.8125,0.4117647058823529,0.041666666666666664
711,0.8125,0.5294117647058824,0.041666666666666664
712,0.8375,0.5294117647058824,0.041666666666666664
713,0.8,0.5294117647058824,0.08333333333333333
714,0.8375,0.47058823529411764,0.08333333333333333
715,0.8125,0.5,0.041666666666666664
716,0.875,0.5,0.041666666666666664
717,0.8,0.5,0.041666666666666664
718,0.8125,0.5294117647058824,0.041666666666666664
719,0.825,0.4411764705882353,0.041666666666666664
720,0.8,0.5,0.041666666666666664
721,0.825,0.5,0.041666666666666664
722,0.8375,0.38235294117647056,0.041666666666666664
723,0.8,0.4411764705882353,0.041666666666666664
724,0.825,0.5294117647058824,0.08333333333333333
725,0.7875,0.4411764705882353,0.041666666666666664
726,0.825,0.4411764705882353,0.041666666666666664
727,0.8125,0.47058823529411764,0.041666666666666664
728,0.825,0.5294117647058824,0.041666666666666664
729,0.8,0.5,0.08333333333333333
730,0.8,0.4411764705882353,0.041666666666666664
731,0.7875,0.4411764705882353,0.041666666666666664
732,0.825,0.5,0.041666666666666664
733,0.8125,0.4411764705882353,0.041666666666666664
734,0.7875,0.38235294117647056,0.041666666666666664
735,0.8125,0.47058823529411764,0.041666666666666664
736,0.7875,0.5,0.041666666666666664
737,0.8125,0.47058823529411764,0.041666666666666664
738,0.8,0.4411764705882353,0.041666666666666664
739,0.7875,0.5294117647058824,0.08333333333333333
740,0.8375,0.5,0.041666666666666664
741,0.8375,0.5,0.041666666666666664
742,0.8125,0.5,0.041666666666666664
743,0.7875,0.4411764705882353,0.041666666666666664
744,0.8,0.5,0.041666666666666664
745,0.8125,0.47058823529411764,0.041666666666666664
746,0.8375,0.5,0.041666666666666664
747,0.7875,0.5,0.041666666666666664
748,0.7875,0.38235294117647056,0.041666666666666664
749,0.8375,0.5294117647058824,0.041666666666666664
750,0.8125,0.4411764705882353,0.08333333333333333
751,0.8125,0.5,0.041666666666666664
752,0.8125,0.38235294117647056,0.041666666666666664
753,0.8125,0.5294117647058824,0.041666666666666664
754,0.8125,0.5294117647058824,0.041666666666666664
755,0.8125,0.4117647058823529,0.08333333333333333
756,0.7875,0.4411764705882353,0.041666666666666664
757,0.825,0.4411764705882353,0.041666666666666664
758,0.8125,0.5882352941176471,0.041666666666666664
759,0.8,0.5,0.08333333333333333
760,0.7875,0.5,0.041666666666666664
761,0.825,0.5,0.041666666666666664
762,0.7875,0.4411764705882353,0.041666666666666664
763,0.8125,0.4411764705882353,0.041666666666666664
764,0.85,0.5,0.08333333333333333
765,0.8125,0.5,0.08333333333333333
766,0.7875,0.5294117647058824,0.041666666666666664
767,0.825,0.47058823529411764,0.041666666666666664
768,0.8125,0.47058823529411764,0.08333333333333333
769,0.8125,0.5294117647058824,0.041666666666666664
770,0.8,0.5,0.041666666666666664
771,0.8375,0.5,0.041666666666666664
772,0.8,0.5294117647058824,0.041666666666666664
773,0.8,0.4411764705882353,0.041666666666666664
774,0.7875,0.47058823529411764,0.08333333333333333
775,0.8,0.47058823529411764,0.041666666666666664
776,0.8,0.5,0.041666666666666664
777,0.8375,0.5,0.041666666666666664
778,0.825,0.4411764705882353,0.041666666666666664
779,0.825,0.5294117647058824,0.041666666666666664
780,0.8125,0.5588235294117647,0.08333333333333333
781,0.8,0.5,0.08333333333333333
782,0.8125,0.5,0.041666666666666664
783,0.8625,0.5,0.041666666666666664
784,0.8125,0.47058823529411764,0.041666666666666664
785,0.7875,0.47058823529411764,0.041666666666666664
786,0.825,0.5,0.041666666666666664
787,0.85,0.5588235294117647,0.041666666666666664
788,0.825,0.4411764705882353,0.08333333333333333
789,0.8,0.4117647058823529,0.041666666666666664
790,0.7875,0.5588235294117647,0.041666666666666664
791,0.7875,0.47058823529411764,0.041666666666666664
792,0.8125,0.5294117647058824,0.041666666666666664
793,0.8375,0.4411764705882353,0.041666666666666664
794,0.8375,0.47058823529411764,0.041666666666666664
795,0.7875,0.4411764705882353,0.041666666666666664
796,0.8,0.5,0.041666666666666664
797,0.8,0.47058823529411764,0.041666666666666664
798,0.7875,0.4117647058823529,0.041666666666666664
799,0.7875,0.5,0.041666666666666664
800,0.8,0.38235294117647056,0.041666666666666664
801,0.8,0.38235294117647056,0.041666666666666664
802,0.8125,0.4411764705882353,0.08333333333333333
803,0.8125,0.4117647058823529,0.041666666666666664
804,0.825,0.47058823529411764,0.041666666666666664
805,0.8,0.4411764705882353,0.041666666666666664
806,0.7875,0.47058823529411764,0.08333333333333333
807,0.8,0.47058823529411764,0.08333333333333333
808,0.825,0.5588235294117647,0.08333333333333333
809,0.8,0.5294117647058824,0.08333333333333333
810,0.825,0.5,0.041666666666666664
811,0.825,0.5588235294117647,0.08333333333333333
812,0.8125,0.4411764705882353,0.041666666666666664
813,0.8375,0.5882352941176471,0.041666666666666664
814,0.8125,0.47058823529411764,0.041666666666666664
815,0.825,0.5,0.041666666666666664
816,0.8,0.5,0.041666666666666664
817,0.825,0.4411764705882353,0.041666666666666664
818,0.8,0.5294117647058824,0.041666666666666664
819,0.8375,0.47058823529411764,0.041666666666666664
820,0.8125,0.5294117647058824,0.041666666666666664
821,0.8125,0.4411764705882353,0.041666666666666664
822,0.7875,0.4411764705882353,0.041666666666666664
823,0.8125,0.47058823529411764,0.041666666666666664
824,0.8,0.5294117647058824,0.041666666666666664
825,0.85,0.4411764705882353,0.041666666666666664
826,0.8,0.47058823529411764,0.08333333333333333
827,0.825,0.5294117647058824,0.041666666666666664
828,0.8,0.5,0.041666666666666664
829,0.8,0.5294117647058824,0.08333333333333333
830,0.8375,0.5,0.041666666666666664
831,0.8,0.47058823529411764,0.041666666666666664
832,0.8125,0.5294117647058824,0.08333333333333333
833,0.8,0.4411764705882353,0.041666666666666664
834,0.825,0.47058823529411764,0.08333333333333333
835,0.8,0.4411764705882353,0.041666666666666664
836,0.8625,0.5,0.041666666666666664
837,0.8,0.5,0.041666666666666664
838,0.7875,0.4411764705882353,0.041666666666666664
839,0.8,0.5882352941176471,0.041666666666666664
840,0.8,0.5294117647058824,0.041666666666666664
841,0.7875,0.47058823529411764,0.041666666666666664
842,0.7875,0.5882352941176471,0.041666666666666664
843,0.8125,0.5,0.041666666666666664
844,0.8625,0.5,0.041666666666666664
845,0.825,0.5294117647058824,0.041666666666666664
846,0.8125,0.4411764705882353,0.041666666666666664
847,0.8,0.5,0.041666666666666664
848,0.825,0.38235294117647056,0.041666666666666664
849,0.8625,0.5294117647058824,0.041666666666666664
850,0.8,0.5,0.041666666666666664
851,0.8375,0.47058823529411764,0.041666666666666664
852,0.8,0.5,0.041666666666666664
853,0.8,0.5,0.041666666666666664
854,0.8,0.4117647058823529,0.041666666666666664
855,0.8125,0.47058823529411764,0.041666666666666664
856,0.8125,0.5294117647058824,0.08333333333333333
857,0.825,0.5,0.041666666666666664
858,0.8,0.4411764705882353,0.041666666666666664
859,0.8125,0.38235294117647056,0.041666666666666664
860,0.8125,0.47058823529411764,0.041666666666666664
861,0.7875,0.4411764705882353,0.041666666666666664
862,0.7875,0.38235294117647056,0.041666666666666664
863,0.8125,0.5294117647058824,0.041666666666666664
864,0.8,0.4117647058823529,0.041666666666666664
865,0.8,0.4411764705882353,0.08333333333333333
866,0.7875,0.4411764705882353,0.041666666666666664
867,0.7875,0.47058823529411764,0.041666666666666664
868,0.825,0.5,0.041666666666666664
869,0.8125,0.5,0.041666666666666664
870,0.825,0.47058823529411764,0.041666666666666664
871,0.8,0.4411764705882353,0.041666666666666664
872,0.7875,0.4411764705882353,0.041666666666666664
873,0.825,0.5,0.08333333333333333
874,0.8125,0.38235294117647056,0.041666666666666664
875,0.8,0.47058823529411764,0.041666666666666664
876,0.85,0.5294117647058824,0.041666666666666664
877,0.825,0.47058823529411764,0.08333333333333333
878,0.7875,0.38235294117647056,0.041666666666666664
879,0.875,0.4411764705882353,0.041666666666666664
880,0.8125,0.5,0.041666666666666664
881,0.8375,0.5588235294117647,0.08333333333333333
882,0.8,0.4117647058823529,0.041666666666666664
883,0.8,0.4117647058823529,0.041666666666666664
884,0.8,0.4117647058823529,0.041666666666666664
885,0.8,0.38235294117647056,0.041666666666666664
886,0.8,0.4117647058823529,0.041666666666666664
887,0.825,0.5882352941176471,0.041666666666666664
888,0.825,0.5,0.041666666666666664
889,0.8,0.47058823529411764,0.08333333333333333
890,0.8125,0.47058823529411764,0.041666666666666664
891,0.825,0.5,0.041666666666666664
892,0.8125,0.5,0.08333333333333333
893,0.8375,0.47058823529411764,0.041666666666666664
894,0.7875,0.5,0.08333333333333333
895,0.8125,0.4411764705882353,0.041666666666666664
896,0.825,0.5,0.041666666666666664
897,0.8125,0.5294117647058824,0.041666666666666664
898,0.8375,0.5588235294117647,0.041666666666666664
899,0.8,0.4117647058823529,0.041666666666666664
900,0.8125,0.4411764705882353,0.08333333333333333
901,0.8125,0.4117647058823529,0.041666666666666664
902,0.8,0.4411764705882353,0.041666666666666664
903,0.8125,0.4411764705882353,0.041666666666666664
904,0.7875,0.47058823529411764,0.041666666666666664
905,0.8375,0.5,0.041666666666666664
906,0.7875,0.4117647058823529,0.041666666666666664
907,0.8375,0.47058823529411764,0.041666666666666664
908,0.8125,0.5,0.041666666666666664
909,0.8125,0.5,0.041666666666666664
910,0.7875,0.47058823529411764,0.08333333333333333
911,0.8125,0.5882352941176471,0.041666666666666664
912,0.7875,0.4411764705882353,0.041666666666666664
913,0.8375,0.5294117647058824,0.041666666666666664
914,0.8,0.47058823529411764,0.041666666666666664
915,0.825,0.5,0.041666666666666664
916,0.7875,0.4411764705882353,0.041666666666666664
917,0.8,0.5588235294117647,0.041666666666666664
918,0.8375,0.47058823529411764,0.041666666666666664
919,0.8125,0.38235294117647056,0.08333333333333333
920,0.8125,0.4411764705882353,0.041666666666666664
921,0.8125,0.4411764705882353,0.041666666666666664
922,0.8,0.47058823529411764,0.041666666666666664
923,0.8375,0.5294117647058824,0.041666666666666664
924,0.8125,0.38235294117647056,0.041666666666666664
925,0.8125,0.5,0.041666666666666664
926,0.8375,0.4411764705882353,0.041666666666666664
927,0.8125,0.38235294117647056,0.041666666666666664
928,0.825,0.5,0.041666666666666664
929,0.7875,0.38235294117647056,0.041666666666666664
930,0.8,0.4411764705882353,0.041666666666666664
931,0.8125,0.47058823529411764,0.041666666666666664
932,0.825,0.5294117647058824,0.041666666666666664
933,0.825,0.6176470588235294,0.041666666666666664
934,0.825,0.4411764705882353,0.041666666666666664
935,0.825,0.5,0.041666666666666664
936,0.825,0.5588235294117647,0.041666666666666664
937,0.8,0.47058823529411764,0.08333333333333333
938,0.8375,0.5,0.08333333333333333
939,0.7875,0.47058823529411764,0.041666666666666664
940,0.85,0.47058823529411764,0.041666666666666664
941,0.85,0.4411764705882353,0.041666666666666664
942,0.7875,0.5,0.041666666666666664
943,0.8625,0.4411764705882353,0.041666666666666664
944,0.8125,0.47058823529411764,0.041666666666666664
945,0.8,0.47058823529411764,0.041666666666666664
946,0.8,0.4411764705882353,0.041666666666666664
947,0.8,0.47058823529411764,0.041666666666666664
948,0.8,0.5588235294117647,0.041666666666666664
949,0.7875,0.5,0.041666666666666664
950,0.8,0.4117647058823529,0.041666666666666664
951,0.8,0.5,0.041666666666666664
952,0.8125,0.4411764705882353,0.041666666666666664
953,0.8125,0.5,0.041666666666666664
954,0.7875,0.4411764705882353,0.041666666666666664
955,0.8375,0.4411764705882353,0.041666666666666664
956,0.825,0.5588235294117647,0.08333333333333333
957,0.8,0.38235294117647056,0.08333333333333333
958,0.7875,0.4411764705882353,0.041666666666666664
959,0.825,0.4411764705882353,0.041666666666666664
960,0.8125,0.5,0.08333333333333333
961,0.825,0.5294117647058824,0.041666666666666664
962,0.8,0.4411764705882353,0.041666666666666664
963,0.8,0.47058823529411764,0.041666666666666664
964,0.8125,0.47058823529411764,0.041666666666666664
965,0.8,0.5588235294117647,0.041666666666666664
966,0.7875,0.5294117647058824,0.041666666666666664
967,0.825,0.5294117647058824,0.041666666666666664
968,0.8,0.4117647058823529,0.041666666666666664
969,0.825,0.4411764705882353,0.041666666666666664
970,0.8,0.4411764705882353,0.041666666666666664
971,0.8,0.4411764705882353,0.041666666666666664
972,0.8,0.47058823529411764,0.08333333333333333
973,0.825,0.5,0.08333333333333333
974,0.825,0.47058823529411764,0.08333333333333333
975,0.825,0.5294117647058824,0.08333333333333333
976,0.85,0.5,0.041666666666666664
977,0.825,0.47058823529411764,0.041666666666666664
978,0.7875,0.4117647058823529,0.041666666666666664
979,0.8,0.38235294117647056,0.041666666666666664
980,0.8,0.4411764705882353,0.041666666666666664
981,0.8,0.4411764705882353,0.041666666666666664
982,0.8125,0.5,0.041666666666666664
983,0.7875,0.5,0.041666666666666664
984,0.8,0.47058823529411764,0.041666666666666664
985,0.8375,0.4411764705882353,0.041666666666666664
986,0.8,0.47058823529411764,0.041666666666666664
987,0.8,0.4411764705882353,0.041666666666666664
988,0.7875,0.4411764705882353,0.041666666666666664
989,0.85,0.5588235294117647,0.08333333333333333
990,0.8,0.4411764705882353,0.041666666666666664
991,0.85,0.5294117647058824,0.041666666666666664
992,0.8375,0.5,0.041666666666666664
993,0.8,0.47058823529411764,0.08333333333333333
994,0.8125,0.38235294117647056,0.041666666666666664
995,0.8125,0.47058823529411764,0.041666666666666664
996,0.8,0.4411764705882353,0.041666666666666664
997,0.8125,0.4117647058823529,0.041666666666666664
998,0.8125,0.5294117647058824,0.041666666666666664
999,0.7875,0.5,0.041666666666666664
