,Autocorr_MZ,Autocorr_DZ,Autocorr_NT,Crosscorr MZ,Crosscorr DZ,Crosscorr NT
797,,,,,,0.9598811105346313
798,,,,,,0.953552162705821
799,,,,,,0.9559229829216241
800,,,,,,0.9632657430978163
801,,,,,,0.9542654171846965
802,,,,,,0.9650721488373282
803,,,,,,0.958923156847368
804,,,,,,0.9535556225159256
805,,,,,,0.9299608521047891
806,,,,,,0.9568140722541876
807,,,,,,0.9610042620723621
808,,,,,,0.9631538411602467
809,,,,,,0.9604178703540311
810,,,,,,0.9519744282092295
811,,,,,,0.9558031317124649
812,,,,,,0.962723784813472
813,,,,,,0.9693727647339805
814,,,,,,0.9216725590255104
815,,,,,,0.9026237604561413
816,,,,,,0.9702201143551262
817,,,,,,0.9673549589313241
818,,,,,,0.9598621107092599
819,,,,,,0.9474887046008762
820,,,,,,0.9670358855916157
821,,,,,,0.9720955929519788
822,,,,,,0.9617271628464124
823,,,,,,0.9689305387809699
824,,,,,,0.9634142311541178
825,,,,,,0.9528976578090596
826,,,,,,0.9513722434576749
827,,,,,,0.9695075607500819
828,,,,,,0.9441471882192212
829,,,,,,0.9135546858194536
830,,,,,,0.9590518478658943
831,,,,,,0.9544813407185558
832,,,,,,0.9602161212026532
833,,,,,,0.9576123504520744
834,,,,,,0.9680270873836043
835,,,,,,0.9741068031130824
836,,,,,,0.957015629993724
837,,,,,,0.9620263367186113
838,,,,,,0.9628000553862579
839,,,,,,0.9535916409292484
840,,,,,,0.9680065357161914
841,,,,,,0.9588120053921375
842,,,,,,0.9560750247985237
843,,,,,,0.9611985601090203
844,,,,,,0.9676528841696763
845,,,,,,0.9371657411580522
846,,,,,,0.9637433511813458
847,,,,,,0.958698762794491
848,,,,,,0.9526360510262881
849,,,,,,0.9647663017384389
850,,,,,,0.9654993196883092
851,,,,,,0.9525494987053063
852,,,,,,0.9605548600750957
853,,,,,,0.9597908714068943
854,,,,,,0.9690499118794027
855,,,,,,0.9647735069970245
856,,,,,,0.9544907044451902
857,,,,,,0.9480483600625109
858,,,,,,0.9467383633841433
859,,,,,,0.9667130684148608
860,,,,,,0.9550644248866864
861,,,,,,0.9575619151796684
862,,,,,,0.9567297896907305
863,,,,,,0.9543445810311014
864,,,,,,0.9566172566189628
865,,,,,,0.9292637996375859
866,,,,,,0.9371679014578036
867,,,,,,0.9665255536733524
868,,,,,,0.9204678677727913
869,,,,,,0.963952419548225
870,,,,,,0.9600722106708487
871,,,,,,0.9286755503794439
872,,,,,,0.9515874846273857
873,,,,,,0.952580218210271
874,,,,,,0.9635877639951458
875,,,,,,0.9450647957437868
876,,,,,,0.9599683449272576
877,,,,,,0.9717607487782574
878,,,,,,0.9643224372603185
879,,,,,,0.9534943355398049
880,,,,,,0.9575430652721997
881,,,,,,0.9603590053966677
882,,,,,,0.9616289871217929
883,,,,,,0.9627403910258245
884,,,,,,0.9647667017288633
885,,,,,,0.9586087869913544
886,,,,,,0.9587045201500657
887,,,,,,0.9549277592911227
888,,,,,,0.9608489355593439
889,,,,,,0.9612231187787382
890,,,,,,0.9671045680653347
891,,,,,,0.9603583986702009
892,,,,,,0.950033561394957
893,,,,,,0.9366764044698901
894,,,,,,0.9591568509562267
895,,,,,,0.9654790407790868
896,,,,,,0.9661798652578575
897,,,,,,0.963917804280025
898,,,,,,0.9604696037231655
899,,,,,,0.9626373637951905
900,,,,,,0.9628059163611666
901,,,,,,0.967993690256171
902,,,,,,0.9185465648740241
903,,,,,,0.9136899711801763
904,,,,,,0.9686411056833659
905,,,,,,0.9662082412773995
906,,,,,,0.9554057142040226
907,,,,,,0.9597802662788026
908,,,,,,0.9683616666086308
909,,,,,,0.9704697690951452
910,,,,,,0.9589275346870259
911,,,,,,0.9665461271549485
912,,,,,,0.9689858144390928
913,,,,,,0.9511329462865901
914,,,,,,0.9561702737997017
915,,,,,,0.9653414691760718
916,,,,,,0.953525371087061
917,,,,,,0.9204777099992674
918,,,,,,0.9510773803944754
919,,,,,,0.9624829432386093
920,,,,,,0.9620059872998901
921,,,,,,0.9660301919517025
922,,,,,,0.9695442119520548
923,,,,,,0.9669581405031586
924,,,,,,0.9548753549115818
925,,,,,,0.9625394804090377
926,,,,,,0.9636546402020729
927,,,,,,0.9573592160674185
928,,,,,,0.9705723619981977
929,,,,,,0.9588252405092605
930,,,,,,0.9590389000536321
931,,,,,,0.95081888966066
932,,,,,,0.9599539889875757
933,,,,,,0.9468175154893115
934,,,,,,0.9621661013472935
935,,,,,,0.9587486420776308
936,,,,,,0.9456282982649657
937,,,,,,0.9623305340292245
938,,,,,,0.9605266922892204
939,,,,,,0.9525142605964052
940,,,,,,0.96272864757898
941,,,,,,0.957136080683316
942,,,,,,0.9656324999156253
943,,,,,,0.972156401996195
944,,,,,,0.9444772229955655
945,,,,,,0.9544003190922651
946,,,,,,0.9489280007875507
947,,,,,,0.9547506956947021
948,,,,,,0.9486940857107059
949,,,,,,0.9634854209435781
950,,,,,,0.9558991105304631
951,,,,,,0.9571379605570696
952,,,,,,0.9569509927975428
953,,,,,,0.9303483635661958
954,,,,,,0.9380308206729651
955,,,,,,0.9674727685678169
956,,,,,,0.9229331437573989
957,,,,,,0.9645909686381197
958,,,,,,0.9659038034212011
959,,,,,,0.9372335889523213
960,,,,,,0.9585906942874056
961,,,,,,0.9540874873544922
962,,,,,,0.9631786188027343
963,,,,,,0.9517324486927279
964,,,,,,0.9571029400115234
965,,,,,,0.9654918670997445
966,,,,,,0.9599849231433211
967,,,,,,0.9550880664232644
968,,,,,,0.9574935784159977
969,,,,,,0.9518159879057541
970,,,,,,0.967784174974661
971,,,,,,0.9585240367350847
972,,,,,,0.9684519174489519
973,,,,,,0.9573335714211489
974,,,,,,0.9504531550222257
975,,,,,,0.9587968860789593
976,,,,,,0.9583525010523137
977,,,,,,0.9548297817668667
978,,,,,,0.9686681998563043
979,,,,,,0.9642093878170228
980,,,,,,0.9573653304531489
981,,,,,,0.9273197815211143
982,,,,,,0.9537162136958237
983,,,,,,0.9633067490675179
984,,,,,,0.9665937052982767
985,,,,,,0.9584682170482922
986,,,,,,0.9615287909755403
987,,,,,,0.9504068882127557
988,,,,,,0.9649463289897862
989,,,,,,0.9628425396122252
990,,,,,,0.9230150701616846
991,,,,,,0.9065164634530838
992,,,,,,0.9728605943610962
993,,,,,,0.9639474281832079
994,,,,,,0.9584117048242885
995,,,,,,0.9519312793520758
996,,,,,,0.9721056440407683
997,,,,,,0.9682415932684633
998,,,,,,0.9689575591161466
999,,,,,,0.9581327001864257
1000,,,,,,0.9671513698702482
1001,,,,,,0.9566439346938289
1002,,,,,,0.9528968606260398
1003,,,,,,0.9691449563948431
1004,,,,,,0.9419493390508928
1005,,,,,,0.9123646532309775
1006,,,,,,0.9536592730704513
1007,,,,,,0.9541360853065395
1008,,,,,,0.9525499082317421
1009,,,,,,0.9576112348974788
1010,,,,,,0.9718463999178489
1011,,,,,,0.9663775914701241
1012,,,,,,0.947643660866744
1013,,,,,,0.9644271813422738
1014,,,,,,0.9549922122084176
1015,,,,,,0.9510673357147159
1016,,,,,,0.9658103038593562
1017,,,,,,0.9553866716406224
1018,,,,,,0.9668952328657451
1019,,,,,,0.9543190090734477
1020,,,,,,0.9628008617694725
1021,,,,,,0.9363992707716592
1022,,,,,,0.9633199629814448
1023,,,,,,0.9536840118815801
1024,,,,,,0.9467795718680928
1025,,,,,,0.9663785868071607
1026,,,,,,0.9544803840719559
1027,,,,,,0.9477408658217299
1028,,,,,,0.9592212666329654
1029,,,,,,0.9558622420610794
1030,,,,,,0.968914660594274
1031,,,,,,0.9636688235898703
1032,,,,,,0.9508416404522084
1033,,,,,,0.9449790047035846
1034,,,,,,0.9549194138299748
1035,,,,,,0.9620052394215344
1036,,,,,,0.9513066064319122
1037,,,,,,0.9651835928965103
1038,,,,,,0.9662110473061718
1039,,,,,,0.9526456554588774
1040,,,,,,0.9625596085603776
1041,,,,,,0.9345415210061405
1042,,,,,,0.9351104835411845
1043,,,,,,0.9728039078169011
1044,,,,,,0.9271032210337422
1045,,,,,,0.9675606834767717
1046,,,,,,0.9612031152919884
1047,,,,,,0.9411460771186393
1048,,,,,,0.9519102321991038
1049,,,,,,0.956993861967744
1050,,,,,,0.9628871556319076
1051,,,,,,0.9500062516200836
1052,,,,,,0.9622602312583419
1053,,,,,,0.9715310813859359
1054,,,,,,0.9728759610593967
1055,,,,,,0.9647009333330249
1056,,,,,,0.9572371637261623
1057,,,,,,0.9609001748283841
1058,,,,,,0.9581701278095867
1059,,,,,,0.9699250456358728
1060,,,,,,0.9697183486122471
1061,,,,,,0.9606946026241692
1062,,,,,,0.9614624432871502
1063,,,,,,0.9633201988403524
1064,,,,,,0.9618792633321754
1065,,,,,,0.9513860942960941
1066,,,,,,0.9708120563098954
1067,,,,,,0.9631578091197031
1068,,,,,,0.9608077653615714
1069,,,,,,0.9400285289391612
1070,,,,,,0.963738359285624
1071,,,,,,0.9661759337253382
1072,,,,,,0.9630194475596101
1073,,,,,,0.9627868117597942
1074,,,,,,0.9686228006445483
1075,,,,,,0.9612548045763749
1076,,,,,,0.9661238583008174
1077,,,,,,0.9655001594592019
1078,,,,,,0.9259140236138511
1079,,,,,,0.9093428853747105
1080,,,,,,0.9664019435024831
1081,,,,,,0.9709649000893443
1082,,,,,,0.9606136158616891
1083,,,,,,0.9544767156715287
1084,,,,,,0.9663673513441295
1085,,,,,,0.9672576915184706
1086,,,,,,0.9719412923146222
1087,,,,,,0.963918166352642
1088,,,,,,0.9687035663408742
1089,,,,,,0.9612349628810555
1090,,,,,,0.9605889990753862
1091,,,,,,0.9683739070297697
1092,,,,,,0.9508722059137746
1093,,,,,,0.9245136770522726
1094,,,,,,0.9576432418372599
1095,,,,,,0.9661947289679638
1096,,,,,,0.9573767555410797
1097,,,,,,0.9652905192830109
1098,,,,,,0.9712649770384763
1099,,,,,,0.9628807343255552
1100,,,,,,0.951099306794371
1101,,,,,,0.9705294660256032
1102,,,,,,0.9639342925697414
1103,,,,,,0.9658152265534721
1104,,,,,,0.9709001179238715
1105,,,,,,0.9560485269004015
1106,,,,,,0.9660343013209409
1107,,,,,,0.9567633491433916
1108,,,,,,0.9652332845459424
1109,,,,,,0.9377637807023858
1110,,,,,,0.9627104285641821
1111,,,,,,0.9553709234432033
1112,,,,,,0.954692078973757
1113,,,,,,0.9643779930700886
1114,,,,,,0.9595331160126371
1115,,,,,,0.9556615325787662
1116,,,,,,0.9608882333657892
1117,,,,,,0.9617649902136363
1118,,,,,,0.9656121176547519
1119,,,,,,0.9709482119398396
1120,,,,,,0.9536534987105798
1121,,,,,,0.9587110630019179
1122,,,,,,0.9575832817201029
1123,,,,,,0.9595311719716608
1124,,,,,,0.9539063832819461
1125,,,,,,0.96116709576415
1126,,,,,,0.9645872595692901
1127,,,,,,0.9609091706058538
1128,,,,,,0.9641281238132058
1129,,,,,,0.9359796926521416
1130,,,,,,0.9378503506674882
1131,,,,,,0.9675972114092991
1132,,,,,,0.9265479498283875
1133,,,,,,0.9671143466812109
1134,,,,,,0.9678627817474269
1135,,,,,,0.9318494370157588
1136,,,,,,0.9587101442189071
1137,,,,,,0.9617051657501441
1138,,,,,,0.9705599902683926
1139,,,,,,0.9584307652662185
1140,,,,,,0.9644238070839972
1141,,,,,,0.9644589525874969
1142,,,,,,0.9680161560489378
1143,,,,,,0.9661160251702121
1144,,,,,,0.946660129931493
1145,,,,,,0.9622726417368572
1146,,,,,,0.9520756694236903
1147,,,,,,0.9475720820669208
1148,,,,,,0.9564116187516376
1149,,,,,,0.9551354011528692
1150,,,,,,0.9409711744100913
1151,,,,,,0.9505852310942057
1152,,,,,,0.9565703396558188
1153,,,,,,0.9417088899334671
1154,,,,,,0.9573814720506452
1155,,,,,,0.9544516222154144
1156,,,,,,0.9305729643798158
1157,,,,,,0.9332830702950057
1158,,,,,,0.9475196029320165
1159,,,,,,0.9574401354627187
1160,,,,,,0.9618225298255473
1161,,,,,,0.9468528418215301
1162,,,,,,0.9509402116940113
1163,,,,,,0.9506429965104423
1164,,,,,,0.9660186993113131
1165,,,,,,0.9648658460386867
1166,,,,,,0.9283168846767015
1167,,,,,,0.9122183844876329
1168,,,,,,0.9607903619700076
1169,,,,,,0.9637076930393113
1170,,,,,,0.9535911036063851
1171,,,,,,0.9358435017904061
1172,,,,,,0.9616329487069242
1173,,,,,,0.9609025761191062
1174,,,,,,0.9570078693364081
1175,,,,,,0.9502056653227644
1176,,,,,,0.9527540079735188
1177,,,,,,0.9566820580356766
1178,,,,,,0.9410748756994373
1179,,,,,,0.9388028318553718
1180,,,,,,0.9557721543641918
1181,,,,,,0.9299027338999484
1182,,,,,,0.917358161412245
1183,,,,,,0.9563155992341077
1184,,,,,,0.941640222200354
1185,,,,,,0.9572205436893475
1186,,,,,,0.9618135903478802
1187,,,,,,0.9658872964192924
1188,,,,,,0.9481498157765671
1189,,,,,,0.9580783705251192
1190,,,,,,0.9551677349636989
1191,,,,,,0.9526898787108847
1192,,,,,,0.9614892212385686
1193,,,,,,0.9511747904393706
1194,,,,,,0.9529650143708852
1195,,,,,,0.9555968855364703
1196,,,,,,0.9628538392946461
1197,,,,,,0.9360160467328182
1198,,,,,,0.9496130616098939
1199,,,,,,0.9500587884581896
1200,,,,,,0.9489106369801683
1201,,,,,,0.9534434392611729
1202,,,,,,0.9485822172144845
1203,,,,,,0.9418094878212908
1204,,,,,,0.956554079070215
1205,,,,,,0.948460462564798
1206,,,,,,0.9504763871999418
1207,,,,,,0.9548972595960725
1208,,,,,,0.9595320068608446
1209,,,,,,0.9379388314056804
1210,,,,,,0.9440874865762909
1211,,,,,,0.9526936391043681
1212,,,,,,0.9595292251082996
1213,,,,,,0.9531840823777442
1214,,,,,,0.9470834864048201
1215,,,,,,0.9440620007679278
1216,,,,,,0.9536260223557553
1217,,,,,,0.9264003600392505
1218,,,,,,0.9277599400879396
1219,,,,,,0.9598455862652027
1220,,,,,,0.9225293941119738
1221,,,,,,0.9563405463787709
1222,,,,,,0.9495199752822743
1223,,,,,,0.9265077913413222
1224,,,,,,0.9398908472755931
1225,,,,,,0.9381295466631905
1226,,,,,,0.9621832974340243
1227,,,,,,0.947606804873121
1228,,,,,,0.9557001986519535
1229,,,,,,0.9571732850386427
1230,,,,,,0.95204312287728
1231,,,,,,0.9420615352229308
1232,,,,,,0.9362714811180037
1233,,,,,,0.9461227532003567
1234,,,,,,0.9483259235846452
1235,,,,,,0.9463089993349382
1236,,,,,,0.9555776114001859
1237,,,,,,0.9498459169334043
1238,,,,,,0.9474934743199555
1239,,,,,,0.9508946141493606
1240,,,,,,0.9407792501952938
1241,,,,,,0.9534608340404827
1242,,,,,,0.9548937280246292
1243,,,,,,0.9520647591521596
1244,,,,,,0.9498029227906526
1245,,,,,,0.9330111027574722
1246,,,,,,0.9452306947872975
1247,,,,,,0.9538140354873684
1248,,,,,,0.9522871296978249
1249,,,,,,0.9607986901639545
1250,,,,,,0.9464533081041304
1251,,,,,,0.9520629952225254
1252,,,,,,0.9533413427502393
1253,,,,,,0.9544523010422812
1254,,,,,,0.9097929334236912
1255,,,,,,0.9066526016922136
1256,,,,,,0.9587315448443773
1257,,,,,,0.949490913505718
1258,,,,,,0.9463047054389248
1259,,,,,,0.9500689322699138
1260,,,,,,0.9582159989236736
1261,,,,,,0.9577856688100441
1262,,,,,,0.9613634334015806
1263,,,,,,0.9568189019259339
1264,,,,,,0.9525647846180668
1265,,,,,,0.9575441519945744
1266,,,,,,0.9456160669276383
1267,,,,,,0.9550257606522856
1268,,,,,,0.9574541488325057
1269,,,,,,0.9445760587141973
1270,,,,,,0.9185581857573691
1271,,,,,,0.9285116777728284
1272,,,,,,0.958515591930043
1273,,,,,,0.9459703241383899
1274,,,,,,0.957018327232602
1275,,,,,,0.9565809302065827
1276,,,,,,0.9571035338346517
1277,,,,,,0.9447901124341548
1278,,,,,,0.9606181487107514
1279,,,,,,0.9516918173292843
1280,,,,,,0.9521305284883126
1281,,,,,,0.9373997910183508
1282,,,,,,0.9488207412427203
1283,,,,,,0.938743867967105
1284,,,,,,0.9517753624108746
1285,,,,,,0.9406147824544613
1286,,,,,,0.9574434956356423
1287,,,,,,0.9468363684766383
1288,,,,,,0.9394230389291959
1289,,,,,,0.9580710773803884
1290,,,,,,0.9489084098499616
1291,,,,,,0.9339551980072589
1292,,,,,,0.9511283405716836
1293,,,,,,0.9574658956456887
1294,,,,,,0.9557742024538208
1295,,,,,,0.9616533096893279
1296,,,,,,0.9254791520993831
1297,,,,,,0.9588446751087103
1298,,,,,,0.9418560528002726
1299,,,,,,0.9458754931953159
1300,,,,,,0.9375425506441366
1301,,,,,,0.9525613956644583
1302,,,,,,0.9497441551875607
1303,,,,,,0.9471851731054979
1304,,,,,,0.9430304781589167
1305,,,,,,0.9156466243790827
1306,,,,,,0.9396101141717519
1307,,,,,,0.9541772998448559
1308,,,,,,0.915971975002354
1309,,,,,,0.9484790150785232
1310,,,,,,0.9620293799024662
1311,,,,,,0.9228170915216269
1312,,,,,,0.9504185528290798
1313,,,,,,0.9441776424401302
1314,,,,,,0.9416836420879375
1315,,,,,,0.9451365709587962
1316,,,,,,0.9434209436374251
1317,,,,,,0.95340630917751
1318,,,,,,0.9463668174595397
1319,,,,,,0.9483538812383495
1320,,,,,,0.9469027187213208
1321,,,,,,0.9343158222634576
1322,,,,,,0.9643905293713513
1323,,,,,,0.9594400038261983
1324,,,,,,0.9562853134779232
1325,,,,,,0.9674136982512584
1326,,,,,,0.9592301793002564
1327,,,,,,0.9556328724503522
1328,,,,,,0.9486305145223286
1329,,,,,,0.9376086581012926
1330,,,,,,0.9584342611040371
1331,,,,,,0.9473516615223434
1332,,,,,,0.950107932982557
1333,,,,,,0.9416582328178412
1334,,,,,,0.9523096910668134
1335,,,,,,0.9508833528716496
1336,,,,,,0.9561011988933439
1337,,,,,,0.9586574672275017
1338,,,,,,0.9510369528699847
1339,,,,,,0.9465398428617935
1340,,,,,,0.951927101245984
1341,,,,,,0.9644573924585296
1342,,,,,,0.9286593865819673
1343,,,,,,0.9124594325072444
1344,,,,,,0.963429666971648
1345,,,,,,0.9587165826033076
1346,,,,,,0.9524416854922717
1347,,,,,,0.9406915787292023
1348,,,,,,0.9555287718668422
1349,,,,,,0.950621723881919
1350,,,,,,0.9612908194431138
1351,,,,,,0.9633402722610009
1352,,,,,,0.9570491035367807
1353,,,,,,0.9580892452913945
1354,,,,,,0.9520404972192849
1355,,,,,,0.9470235576951547
1356,,,,,,0.9616729994681359
1357,,,,,,0.9484534528022801
1358,,,,,,0.9417953657011333
1359,,,,,,0.9445918291410837
1360,,,,,,0.945441159209805
1361,,,,,,0.9459906480223964
1362,,,,,,0.9539116155192009
1363,,,,,,0.9575455121790666
1364,,,,,,0.9658516139391133
1365,,,,,,0.9358915015819897
1366,,,,,,0.9572357113959749
1367,,,,,,0.9629564196321474
1368,,,,,,0.9518321460156592
1369,,,,,,0.9566967619964885
1370,,,,,,0.9511439268466908
1371,,,,,,0.9592255448494864
1372,,,,,,0.9489688680611179
1373,,,,,,0.9639938628336016
1374,,,,,,0.9258261920613817
1375,,,,,,0.9630213462755113
1376,,,,,,0.9540636234831037
1377,,,,,,0.96279622056916
1378,,,,,,0.9450069606254123
1379,,,,,,0.9487099691110565
1380,,,,,,0.9635015863652756
1381,,,,,,0.9698854068689657
1382,,,,,,0.9590706949465788
1383,,,,,,0.9534692418937315
1384,,,,,,0.9392329118555323
1385,,,,,,0.9559145640718938
1386,,,,,,0.9497248660859221
1387,,,,,,0.9515123793130071
1388,,,,,,0.9493496573198829
1389,,,,,,0.9546426629729166
1390,,,,,,0.9483625425171112
1391,,,,,,0.9453423728534351
1392,,,,,,0.9340595686211197
1393,,,,,,0.9248744170010301
1394,,,,,,0.9300733017816336
1395,,,,,,0.9540384578305106
1396,,,,,,0.9334636780206865
1397,,,,,,0.9553145264551193
1398,,,,,,0.9634385574025353
1399,,,,,,0.9352862516955056
1400,,,,,,0.9406807439736106
1401,,,,,,0.9544908678333859
1402,,,,,,0.9519717341368616
1403,,,,,,0.95750320282534
1404,,,,,,0.9544382153457349
1405,,,,,,0.9630788368556116
1406,,,,,,0.9576786473708948
1407,,,,,,0.9539132988258827
1408,,,,,,0.9596359136907955
1409,,,,,,0.9497798039420542
1410,,,,,,0.9641129535319035
1411,,,,,,0.9517296293099271
1412,,,,,,0.961914090356724
1413,,,,,,0.962629399691891
1414,,,,,,0.9465577220536675
1415,,,,,,0.9562095125219713
1416,,,,,,0.9553376546833257
1417,,,,,,0.949183115568895
1418,,,,,,0.9635905230100881
1419,,,,,,0.9636279355654948
1420,,,,,,0.9564954482512329
1421,,,,,,0.9355447973531401
1422,,,,,,0.9469498170459378
1423,,,,,,0.9657040724576387
1424,,,,,,0.9693766046062012
1425,,,,,,0.9599420354289043
1426,,,,,,0.9530847716047246
1427,,,,,,0.9439666978852175
1428,,,,,,0.9591082392397569
1429,,,,,,0.9636208486313285
1430,,,,,,0.9137168964020669
1431,,,,,,0.9098626359091515
1432,,,,,,0.9671314165406142
1433,,,,,,0.9597428725527902
1434,,,,,,0.9542832062814373
1435,,,,,,0.9360488850665175
1436,,,,,,0.9653516784423273
1437,,,,,,0.959548435456949
1438,,,,,,0.9614956197570764
1439,,,,,,0.9578293205689116
1440,,,,,,0.9674557585410557
1441,,,,,,0.9627648525486034
1442,,,,,,0.9491874623791361
1443,,,,,,0.9525898759670605
1444,,,,,,0.9554335059821129
1445,,,,,,0.9416853831753749
1446,,,,,,0.918558031771924
1447,,,,,,0.9557305795616484
1448,,,,,,0.951106556169898
1449,,,,,,0.9530919687915274
1450,,,,,,0.954741237075989
1451,,,,,,0.9610050862143467
1452,,,,,,0.9643410499622957
1453,,,,,,0.9492034527363113
1454,,,,,,0.9571185708204746
1455,,,,,,0.953120939732616
1456,,,,,,0.9503711486252306
1457,,,,,,0.9659245859284149
1458,,,,,,0.9616841474780231
1459,,,,,,0.9587342484838046
1460,,,,,,0.9545993076312724
1461,,,,,,0.959286538335342
1462,,,,,,0.923152576381983
1463,,,,,,0.9603934552145778
1464,,,,,,0.9475390613320087
1465,,,,,,0.957587941299421
1466,,,,,,0.9552348234157754
1467,,,,,,0.9424495022416013
1468,,,,,,0.9589039296577166
1469,,,,,,0.9556919902723899
1470,,,,,,0.962644665733817
1471,,,,,,0.9588235918958125
1472,,,,,,0.9387953691966888
1473,,,,,,0.9501941015453499
1474,,,,,,0.9447541307858958
1475,,,,,,0.9594903211002064
1476,,,,,,0.9505892273367238
1477,,,,,,0.9485551878849331
1478,,,,,,0.9639652318265681
1479,,,,,,0.9526690282906742
1480,,,,,,0.9507949680967449
1481,,,,,,0.9305213455245986
1482,,,,,,0.9342463703758707
1483,,,,,,0.9599644893825046
1484,,,,,,0.9317146026265133
1485,,,,,,0.9696430673712061
1486,,,,,,0.9614323765645969
1487,,,,,,0.9299298281390531
1488,,,,,,0.9461583268712799
1489,,,,,,0.9554394003235854
1490,,,,,,0.9580907951746372
1491,,,,,,0.9512057100443744
1492,,,,,,0.9570500362984442
1493,,,,,,0.9650108422648873
1494,,,,,,0.9584273970116284
1495,,,,,,0.9585633818700872
1496,,,,,,0.928181506396162
1497,,,,,,0.9175175950696923
1498,,,,,,0.9344537549318972
1499,,,,,,0.933046453254163
1500,,,,,,0.9299668205997111
1501,,,,,,0.941911036905068
1502,,,,,,0.9420750948771908
1503,,,,,,0.9429155900835278
1504,,,,,,0.9187581776950522
1505,,,,,,0.9073075430386951
1506,,,,,,0.9405301033272557
1507,,,,,,0.9350336225803653
1508,,,,,,0.919896500914075
1509,,,,,,0.9261216636880663
1510,,,,,,0.9347538281871018
1511,,,,,,0.9324827462544092
1512,,,,,,0.9443532685543019
1513,,,,,,0.9267541797388038
1514,,,,,,0.9307456754409789
1515,,,,,,0.9234475285868553
1516,,,,,,0.9473798658372272
1517,,,,,,0.9447237654078882
1518,,,,,,0.9272768673162963
1519,,,,,,0.9300946695108748
1520,,,,,,0.93774139172436
1521,,,,,,0.9449157112502102
1522,,,,,,0.9302379419420037
1523,,,,,,0.9151284936281936
1524,,,,,,0.9297191928832247
1525,,,,,,0.9275434160977463
1526,,,,,,0.935776634841121
1527,,,,,,0.9411110927114034
1528,,,,,,0.9334202664997664
1529,,,,,,0.9367929824700634
1530,,,,,,0.9228008401127871
1531,,,,,,0.9220672166001291
1532,,,,,,0.9336782140055846
1533,,,,,,0.925801481806533
1534,,,,,,0.9126940860876487
1535,,,,,,0.9237412995329581
1536,,,,,,0.9104709583232615
1537,,,,,,0.9359007036106428
1538,,,,,,0.9300902026498203
1539,,,,,,0.9348999145692777
1540,,,,,,0.9402573298164982
1541,,,,,,0.9187417769732795
1542,,,,,,0.9457802720635553
1543,,,,,,0.9371240047716118
1544,,,,,,0.9300973161999639
1545,,,,,,0.9419592496353575
1546,,,,,,0.932318312594635
1547,,,,,,0.9366238750453522
1548,,,,,,0.9414631231667687
1549,,,,,,0.9370126667321294
1550,,,,,,0.9052681171753763
1551,,,,,,0.941504423379353
1552,,,,,,0.9363448050637133
1553,,,,,,0.9387827010307235
1554,,,,,,0.9310307796373001
1555,,,,,,0.9232287625605613
1556,,,,,,0.9326143703510892
1557,,,,,,0.9281820487300837
1558,,,,,,0.926498178087645
1559,,,,,,0.9296976204443574
1560,,,,,,0.9268012115574109
1561,,,,,,0.9256322832568582
1562,,,,,,0.9529433446074108
1563,,,,,,0.9319360470013026
1564,,,,,,0.9459211454998979
1565,,,,,,0.929087504638368
1566,,,,,,0.9276673356274023
1567,,,,,,0.919147617957328
1568,,,,,,0.9198901023004283
1569,,,,,,0.9232503504505088
1570,,,,,,0.9286231961488727
1571,,,,,,0.9369958575436715
1572,,,,,,0.9415973377783825
1573,,,,,,0.9326706882229574
1574,,,,,,0.9321606891457113
1575,,,,,,0.9406111032816249
1576,,,,,,0.9177146764602607
1577,,,,,,0.9218369784941605
1578,,,,,,0.9386821637911669
1579,,,,,,0.9389379040064461
1580,,,,,,0.943838263356245
1581,,,,,,0.9306229291242876
1582,,,,,,0.926545558884254
1583,,,,,,0.9312121141207583
1584,,,,,,0.9424107203917749
1585,,,,,,0.9395047912700858
1586,,,,,,0.9528236450433707
1587,,,,,,0.9592060715987422
1588,,,,,,0.960629321217182
1589,,,,,,0.9626866699706149
1590,,,,,,0.9521406787995108
1591,,,,,,0.9485495762276414
1592,,,,,,0.9472661592106673
1593,,,,,,0.9433438414513658
1594,,,,,,0.9558290593566712
1595,,,,,,0.9449156725066912
1596,,,,,,0.9452549521819218
1597,,,,,,0.9358271173442665
1598,,,,,,0.9454772020066105
1599,,,,,,0.9505401341792794
1600,,,,,,0.9525816509470909
1601,,,,,,0.9529029923125663
1602,,,,,,0.9474095008980774
1603,,,,,,0.9460530696111968
1604,,,,,,0.9487081412544665
1605,,,,,,0.9579476544875158
1606,,,,,,0.9198582853895101
1607,,,,,,0.9009246564193665
1608,,,,,,0.9616221512579111
1609,,,,,,0.9561263633948518
1610,,,,,,0.949553621506115
1611,,,,,,0.9410312500626179
1612,,,,,,0.956479800934694
1613,,,,,,0.9500886945992153
1614,,,,,,0.9605217047637437
1615,,,,,,0.9579646022166832
1616,,,,,,0.953754954909376
1617,,,,,,0.955679667305666
1618,,,,,,0.9475412178103562
1619,,,,,,0.9470508917174008
1620,,,,,,0.9561005275631211
1621,,,,,,0.9400074797378417
1622,,,,,,0.9335885156930355
1623,,,,,,0.9469098329140717
1624,,,,,,0.9529360092413814
1625,,,,,,0.9515783596488261
1626,,,,,,0.9602768112175191
1627,,,,,,0.9553369247939707
1628,,,,,,0.9613671117750974
1629,,,,,,0.9431751651735414
1630,,,,,,0.9538066185187657
1631,,,,,,0.9618251836729882
1632,,,,,,0.9537996583229034
