,Autocorr_MZ,Autocorr_DZ,Autocorr_NT,Crosscorr MZ,Crosscorr DZ,Crosscorr NT
798,,,,,,0.8357041701027859
799,,,,,,0.8119597029165646
800,,,,,,0.9024827322939075
801,,,,,,0.8778919969801038
802,,,,,,0.9194811168879136
803,,,,,,0.8923359998523541
804,,,,,,0.853491478747993
805,,,,,,0.8754727797018718
806,,,,,,0.8758613746962756
807,,,,,,0.8947673262876412
808,,,,,,0.9088964236386237
809,,,,,,0.8862410157700553
810,,,,,,0.8232190776302867
811,,,,,,0.8695121694581395
812,,,,,,0.8964139533132847
813,,,,,,0.9212403727567777
814,,,,,,0.8248539604685892
815,,,,,,0.7323417905556823
816,,,,,,0.9242698230531099
817,,,,,,0.9044235525976656
818,,,,,,0.9063358388804028
819,,,,,,0.7639864022661614
820,,,,,,0.9022490802065113
821,,,,,,0.9125930143262042
822,,,,,,0.905425534745549
823,,,,,,0.9039279854964932
824,,,,,,0.8742688463481676
825,,,,,,0.8243323561426255
826,,,,,,0.7719706825962596
827,,,,,,0.9157475041059654
828,,,,,,0.8421401544629499
829,,,,,,0.846867370387052
830,,,,,,0.8952848668794873
831,,,,,,0.8118611306634623
832,,,,,,0.8734470333865971
833,,,,,,0.8415204280717996
834,,,,,,0.8872609645054595
835,,,,,,0.9181165092039902
836,,,,,,0.8647279717282554
837,,,,,,0.886660621472121
838,,,,,,0.902233254007459
839,,,,,,0.8268656074287315
840,,,,,,0.9092047757746764
841,,,,,,0.9073168186143798
842,,,,,,0.8586280974481757
843,,,,,,0.8726054540016246
844,,,,,,0.9177799001747373
845,,,,,,0.8047380377708221
846,,,,,,0.9201905756714329
847,,,,,,0.9065511739600638
848,,,,,,0.9089795215592602
849,,,,,,0.9037478618007007
850,,,,,,0.918539355536646
851,,,,,,0.8732054084409483
852,,,,,,0.9080485792905362
853,,,,,,0.9049118863757903
854,,,,,,0.9269754292674484
855,,,,,,0.8812257292935444
856,,,,,,0.9027217951207565
857,,,,,,0.8445687486307356
858,,,,,,0.8078666922990381
859,,,,,,0.9196883459647149
860,,,,,,0.8948775851523381
861,,,,,,0.8657999720985892
862,,,,,,0.8887876867819264
863,,,,,,0.8144331716198392
864,,,,,,0.8534713553927737
865,,,,,,0.7114739434364827
866,,,,,,0.8443750215646417
867,,,,,,0.9049917877206304
868,,,,,,0.8594703580207208
869,,,,,,0.9062979507672655
870,,,,,,0.8620653413301067
871,,,,,,0.7648138774973413
872,,,,,,0.8337441635200512
873,,,,,,0.8524628436847915
874,,,,,,0.8993069162871871
875,,,,,,0.8018190840840629
876,,,,,,0.8968965499828958
877,,,,,,0.9344075666160394
878,,,,,,0.8841276112411924
879,,,,,,0.8770378551258806
880,,,,,,0.9092112136274887
881,,,,,,0.8925325119385237
882,,,,,,0.8719076844554612
883,,,,,,0.9006974353565553
884,,,,,,0.8960581197441131
885,,,,,,0.9016439789790338
886,,,,,,0.8577596749142777
887,,,,,,0.8036303577558311
888,,,,,,0.9194534230411875
889,,,,,,0.8933629241344918
890,,,,,,0.911600951293519
891,,,,,,0.8815576720956592
892,,,,,,0.8712407901179002
893,,,,,,0.8749103674467001
894,,,,,,0.8896541282395495
895,,,,,,0.9191148208557355
896,,,,,,0.9004000818364206
897,,,,,,0.8987574836113658
898,,,,,,0.857834788696586
899,,,,,,0.880192488016561
900,,,,,,0.8937831643860421
901,,,,,,0.9092030195142475
902,,,,,,0.786377130704315
903,,,,,,0.7070844505272542
904,,,,,,0.9062624111277762
905,,,,,,0.8985873651706473
906,,,,,,0.9067603572119975
907,,,,,,0.8141741368280168
908,,,,,,0.9070512481113169
909,,,,,,0.9157801408228025
910,,,,,,0.8939788667764625
911,,,,,,0.8946674310778813
912,,,,,,0.892891354847247
913,,,,,,0.8422937551402156
914,,,,,,0.8150150432032888
915,,,,,,0.9093531127935306
916,,,,,,0.8720164686227216
917,,,,,,0.8795238447601286
918,,,,,,0.874270730604161
919,,,,,,0.8601489392591111
920,,,,,,0.8782035163706063
921,,,,,,0.8797850259355562
922,,,,,,0.8995637156631824
923,,,,,,0.8962370592956083
924,,,,,,0.8601374413602736
925,,,,,,0.8965092170875242
926,,,,,,0.8800550203477853
927,,,,,,0.8443374402482986
928,,,,,,0.9176271094707159
929,,,,,,0.909100637779378
930,,,,,,0.864965606452618
931,,,,,,0.8452082918198583
932,,,,,,0.9021243572193838
933,,,,,,0.7974588793366503
934,,,,,,0.8959429905831807
935,,,,,,0.8719385125472366
936,,,,,,0.9030047234218745
937,,,,,,0.9087553532696718
938,,,,,,0.9017983939959826
939,,,,,,0.8732653972264222
940,,,,,,0.9186816290032196
941,,,,,,0.8872621398737031
942,,,,,,0.9139813711516676
943,,,,,,0.8922330765855259
944,,,,,,0.8793633982541408
945,,,,,,0.8883076248089172
946,,,,,,0.8047826913628592
947,,,,,,0.8994861769268487
948,,,,,,0.8599945853439873
949,,,,,,0.8873847512753612
950,,,,,,0.8882339650093701
951,,,,,,0.8305144284013032
952,,,,,,0.861748498692377
953,,,,,,0.6541334721138845
954,,,,,,0.8022274650153829
955,,,,,,0.9188434723484525
956,,,,,,0.8276356712824691
957,,,,,,0.8931744373730592
958,,,,,,0.8867302598564143
959,,,,,,0.7558209587593978
960,,,,,,0.8440525263744016
961,,,,,,0.870845318346765
962,,,,,,0.9090754771508236
963,,,,,,0.8519057669252974
964,,,,,,0.9051513432470996
965,,,,,,0.9125097043501398
966,,,,,,0.8868721900136399
967,,,,,,0.8872774195252888
968,,,,,,0.9158343404223943
969,,,,,,0.8316586404222963
970,,,,,,0.9304291699235129
971,,,,,,0.8919696004782781
972,,,,,,0.8972302071529417
973,,,,,,0.8939146455433449
974,,,,,,0.781312728731733
975,,,,,,0.8100994302540009
976,,,,,,0.9130353370534906
977,,,,,,0.8590296324046327
978,,,,,,0.9131997250082424
979,,,,,,0.8892530816916591
980,,,,,,0.860092791862474
981,,,,,,0.887013901156789
982,,,,,,0.8635676756428793
983,,,,,,0.8997603673885188
984,,,,,,0.9014151473540912
985,,,,,,0.8480678911484831
986,,,,,,0.8323506268655528
987,,,,,,0.8313438777070434
988,,,,,,0.8724456840657713
989,,,,,,0.8914360338719751
990,,,,,,0.834719772764511
991,,,,,,0.7124256287497928
992,,,,,,0.915761888360519
993,,,,,,0.8911953987739936
994,,,,,,0.928420830751751
995,,,,,,0.7048517551494956
996,,,,,,0.9110707382007457
997,,,,,,0.8896584569072831
998,,,,,,0.8934732851321738
999,,,,,,0.898157194394941
1000,,,,,,0.8811752755787563
1001,,,,,,0.848929617894184
1002,,,,,,0.7548254625251085
1003,,,,,,0.8966219129610806
1004,,,,,,0.8216901813887432
1005,,,,,,0.888003456773155
1006,,,,,,0.9031209380672343
1007,,,,,,0.798114019248256
1008,,,,,,0.8725235501057689
1009,,,,,,0.8293288279156342
1010,,,,,,0.9031348909398675
1011,,,,,,0.8884315416987603
1012,,,,,,0.7858320373958932
1013,,,,,,0.8794909861589737
1014,,,,,,0.8540472038272351
1015,,,,,,0.8053604514613213
1016,,,,,,0.9151411499228966
1017,,,,,,0.9150162010161631
1018,,,,,,0.8904801637563773
1019,,,,,,0.8890989002404199
1020,,,,,,0.9248298667597348
1021,,,,,,0.7237222608393815
1022,,,,,,0.8982916068821978
1023,,,,,,0.8664177168534068
1024,,,,,,0.8942291602061294
1025,,,,,,0.9250486375026414
1026,,,,,,0.8948458855600355
1027,,,,,,0.8616619653520666
1028,,,,,,0.9028241480691216
1029,,,,,,0.9033988909052331
1030,,,,,,0.9154009769493895
1031,,,,,,0.8468983131035985
1032,,,,,,0.9018891529688862
1033,,,,,,0.8317045790633895
1034,,,,,,0.8434181471849302
1035,,,,,,0.912795027928595
1036,,,,,,0.8968800490813411
1037,,,,,,0.8739271996539921
1038,,,,,,0.9023531638190847
1039,,,,,,0.7728892079710715
1040,,,,,,0.8423794331548494
1041,,,,,,0.7311425324775465
1042,,,,,,0.786069006661579
1043,,,,,,0.9189438004111226
1044,,,,,,0.8928164441452399
1045,,,,,,0.8838800688870648
1046,,,,,,0.8486765853807975
1047,,,,,,0.8285593091094998
1048,,,,,,0.8247503860599257
1049,,,,,,0.8609919613676768
1050,,,,,,0.9163627709345027
1051,,,,,,0.8214832580827031
1052,,,,,,0.8990044935789432
1053,,,,,,0.9421123941676415
1054,,,,,,0.9123323921709079
1055,,,,,,0.894468287467517
1056,,,,,,0.8798110967263644
1057,,,,,,0.9055083717416881
1058,,,,,,0.8571191807237581
1059,,,,,,0.9343419648751032
1060,,,,,,0.9045231882553809
1061,,,,,,0.9026770682694216
1062,,,,,,0.890239904478414
1063,,,,,,0.8428872070070006
1064,,,,,,0.9172373892567143
1065,,,,,,0.8893973655480205
1066,,,,,,0.9277601925962985
1067,,,,,,0.9056478631064003
1068,,,,,,0.9111111655701982
1069,,,,,,0.8592696934945654
1070,,,,,,0.9135415776169835
1071,,,,,,0.9264083951461292
1072,,,,,,0.8839630847996707
1073,,,,,,0.8853227543342888
1074,,,,,,0.9112671824860241
1075,,,,,,0.90077685513132
1076,,,,,,0.9015099262445055
1077,,,,,,0.8906179163107799
1078,,,,,,0.793766717443528
1079,,,,,,0.7000558455431902
1080,,,,,,0.8852926340723182
1081,,,,,,0.9236080433446303
1082,,,,,,0.8895362813746421
1083,,,,,,0.835747860794104
1084,,,,,,0.883817098370162
1085,,,,,,0.8966676193496899
1086,,,,,,0.9214899848903215
1087,,,,,,0.9004790308753616
1088,,,,,,0.8896674161042784
1089,,,,,,0.8805933746992195
1090,,,,,,0.8534003760338382
1091,,,,,,0.923596403881802
1092,,,,,,0.8809754486421997
1093,,,,,,0.8550087208450514
1094,,,,,,0.8866677524556358
1095,,,,,,0.8846049505419056
1096,,,,,,0.8575274366225059
1097,,,,,,0.9088140512944152
1098,,,,,,0.918761113054341
1099,,,,,,0.8611687329246809
1100,,,,,,0.8519996072462299
1101,,,,,,0.9225416476538173
1102,,,,,,0.8734044032611099
1103,,,,,,0.8959262939955283
1104,,,,,,0.9114467081296382
1105,,,,,,0.883583652892917
1106,,,,,,0.8718666620435879
1107,,,,,,0.8396978394834115
1108,,,,,,0.8850463524095669
1109,,,,,,0.8293425329682477
1110,,,,,,0.8813160575604327
1111,,,,,,0.8544966644299502
1112,,,,,,0.9042580316803435
1113,,,,,,0.9014523633125688
1114,,,,,,0.878586498444164
1115,,,,,,0.878789022817311
1116,,,,,,0.9139345794971807
1117,,,,,,0.8719067475286743
1118,,,,,,0.9079355751739466
1119,,,,,,0.9097822187336524
1120,,,,,,0.8890586827442329
1121,,,,,,0.8973078148658016
1122,,,,,,0.8437632325753819
1123,,,,,,0.8878486700428487
1124,,,,,,0.8599581278340168
1125,,,,,,0.9176738607485873
1126,,,,,,0.9017819416749049
1127,,,,,,0.8573575904904863
1128,,,,,,0.9008294502274747
1129,,,,,,0.6766760741160284
1130,,,,,,0.781729358627454
1131,,,,,,0.9228966473703328
1132,,,,,,0.8021188851277161
1133,,,,,,0.8861033241808322
1134,,,,,,0.8918151438582098
1135,,,,,,0.7205086521039092
1136,,,,,,0.8844195201735907
1137,,,,,,0.8985705545725355
1138,,,,,,0.9219600210096026
1139,,,,,,0.8899012502302663
1140,,,,,,0.9161075246069333
1141,,,,,,0.884026967246144
1142,,,,,,0.9023681370316037
1143,,,,,,0.9064326526668228
1144,,,,,,0.8881479311499472
1145,,,,,,0.8754221342442061
1146,,,,,,0.8638118212929726
1147,,,,,,0.8544890764808722
1148,,,,,,0.8923889257329785
1149,,,,,,0.8918299346480567
1150,,,,,,0.8283585470901106
1151,,,,,,0.7858167052363512
1152,,,,,,0.9099038192437845
1153,,,,,,0.8251600060120157
1154,,,,,,0.9062084269662573
1155,,,,,,0.8242511350206208
1156,,,,,,0.8231259746143619
1157,,,,,,0.8905787180245605
1158,,,,,,0.8767305535245503
1159,,,,,,0.8890820433398119
1160,,,,,,0.8895978516935242
1161,,,,,,0.860774299816603
1162,,,,,,0.8710374976761597
1163,,,,,,0.8682735202011871
1164,,,,,,0.8948819817092954
1165,,,,,,0.9030735459157455
1166,,,,,,0.7865871932944355
1167,,,,,,0.6770493555407713
1168,,,,,,0.9035761862678926
1169,,,,,,0.8849222771288259
1170,,,,,,0.8886983045510344
1171,,,,,,0.7688670771064225
1172,,,,,,0.8777654605307335
1173,,,,,,0.8791231965136244
1174,,,,,,0.87320764492968
1175,,,,,,0.8932346476405003
1176,,,,,,0.8784923607801784
1177,,,,,,0.8621996186052064
1178,,,,,,0.8456751246650986
1179,,,,,,0.7971095984382519
1180,,,,,,0.873038340828878
1181,,,,,,0.803816977384751
1182,,,,,,0.8781576259823016
1183,,,,,,0.9035396149373596
1184,,,,,,0.8744481383284387
1185,,,,,,0.8351814960869987
1186,,,,,,0.8886233366248035
1187,,,,,,0.9154887386751985
1188,,,,,,0.8285344026745048
1189,,,,,,0.8918816347007933
1190,,,,,,0.8683110688900603
1191,,,,,,0.8666404738586846
1192,,,,,,0.8897879362058877
1193,,,,,,0.8965639468861836
1194,,,,,,0.8873037967925848
1195,,,,,,0.817864385196834
1196,,,,,,0.9083217402105179
1197,,,,,,0.7963090110970515
1198,,,,,,0.8767004011520698
1199,,,,,,0.8461733921011664
1200,,,,,,0.879734776422383
1201,,,,,,0.8808303166197184
1202,,,,,,0.8676529571161542
1203,,,,,,0.8674717164013567
1204,,,,,,0.8685922882923858
1205,,,,,,0.8915213907638263
1206,,,,,,0.8983482353159978
1207,,,,,,0.8600565723394347
1208,,,,,,0.9061463456868506
1209,,,,,,0.8775546930512104
1210,,,,,,0.7738298355746345
1211,,,,,,0.8973973163107007
1212,,,,,,0.8539888103793788
1213,,,,,,0.8642465954347051
1214,,,,,,0.872680941165765
1215,,,,,,0.8315160375429651
1216,,,,,,0.8698512361039551
1217,,,,,,0.666670160240437
1218,,,,,,0.8471181321488657
1219,,,,,,0.8934541232990139
1220,,,,,,0.8061577344110042
1221,,,,,,0.8709725361767985
1222,,,,,,0.9032567647777512
1223,,,,,,0.7273388320004289
1224,,,,,,0.8164243084260281
1225,,,,,,0.8573568253723209
1226,,,,,,0.8899048222248013
1227,,,,,,0.8459617770890646
1228,,,,,,0.8926490957126834
1229,,,,,,0.9068013299579138
1230,,,,,,0.8824402656772289
1231,,,,,,0.8763772346817912
1232,,,,,,0.8481356847947985
1233,,,,,,0.8880556639810715
1234,,,,,,0.8016139202232351
1235,,,,,,0.8564507791930145
1236,,,,,,0.8738109532598716
1237,,,,,,0.8933013695897845
1238,,,,,,0.8572398247921454
1239,,,,,,0.8018633137368181
1240,,,,,,0.886226729600495
1241,,,,,,0.8327456785061047
1242,,,,,,0.8844989953892236
1243,,,,,,0.8380858203533359
1244,,,,,,0.8411758026497349
1245,,,,,,0.8605182455757164
1246,,,,,,0.8689322843959558
1247,,,,,,0.8967217767091107
1248,,,,,,0.8634261590747622
1249,,,,,,0.8887483213339572
1250,,,,,,0.8563109276191156
1251,,,,,,0.8870186432628502
1252,,,,,,0.8905521113013686
1253,,,,,,0.8905169489894164
1254,,,,,,0.807060839397259
1255,,,,,,0.716384295842712
1256,,,,,,0.85119096898953
1257,,,,,,0.8540528187850106
1258,,,,,,0.8481222948345801
1259,,,,,,0.828118775164898
1260,,,,,,0.8566945448403966
1261,,,,,,0.8693867629796813
1262,,,,,,0.8708512709299315
1263,,,,,,0.8685081062705499
1264,,,,,,0.8238158572719323
1265,,,,,,0.8626249309490346
1266,,,,,,0.8455860339813726
1267,,,,,,0.8582392489659998
1268,,,,,,0.8774126611167319
1269,,,,,,0.8635637179252921
1270,,,,,,0.8493076503451112
1271,,,,,,0.8336261713804787
1272,,,,,,0.8694284612424036
1273,,,,,,0.8515281556772252
1274,,,,,,0.8618839884876621
1275,,,,,,0.8642054214214275
1276,,,,,,0.8635846459677465
1277,,,,,,0.8752646435547149
1278,,,,,,0.8851619448435675
1279,,,,,,0.8731961266110841
1280,,,,,,0.8684567917614261
1281,,,,,,0.8500208593974945
1282,,,,,,0.8471570711699473
1283,,,,,,0.783060993834125
1284,,,,,,0.86614914054895
1285,,,,,,0.8218252567823291
1286,,,,,,0.8586064738596586
1287,,,,,,0.846005021321776
1288,,,,,,0.8645698553727081
1289,,,,,,0.8658085453840343
1290,,,,,,0.8523639118073427
1291,,,,,,0.8363166133783638
1292,,,,,,0.8731272248238506
1293,,,,,,0.856872402814155
1294,,,,,,0.8898281031179174
1295,,,,,,0.8841854176829778
1296,,,,,,0.8410275663068044
1297,,,,,,0.8963412048810775
1298,,,,,,0.7795563956789807
1299,,,,,,0.8663292560174987
1300,,,,,,0.8243223279764826
1301,,,,,,0.8644883238914142
1302,,,,,,0.8453149396942718
1303,,,,,,0.867314392615407
1304,,,,,,0.8631967251635799
1305,,,,,,0.6066394666033409
1306,,,,,,0.8427308601149098
1307,,,,,,0.8745626567316717
1308,,,,,,0.7541004766785553
1309,,,,,,0.870373016352882
1310,,,,,,0.8884684791537429
1311,,,,,,0.6693143196127984
1312,,,,,,0.856727096480121
1313,,,,,,0.8510046699053044
1314,,,,,,0.8485652065523164
1315,,,,,,0.8525923462200388
1316,,,,,,0.8758033858526848
1317,,,,,,0.8451420117307241
1318,,,,,,0.8479472388884248
1319,,,,,,0.8642812459666585
1320,,,,,,0.9124330829381535
1321,,,,,,0.8361217072282052
1322,,,,,,0.9198373387299201
1323,,,,,,0.883482809512772
1324,,,,,,0.8815922579755324
1325,,,,,,0.9184526136207476
1326,,,,,,0.8191052334877404
1327,,,,,,0.8198553033963201
1328,,,,,,0.9061066011887758
1329,,,,,,0.8412076761726575
1330,,,,,,0.9109264383067833
1331,,,,,,0.8528368474533188
1332,,,,,,0.8390558193696751
1333,,,,,,0.9043803484818917
1334,,,,,,0.8777774232850899
1335,,,,,,0.882003520529272
1336,,,,,,0.8987588838434092
1337,,,,,,0.8628858809503147
1338,,,,,,0.8379537706515136
1339,,,,,,0.8187510752162134
1340,,,,,,0.8769250255339854
1341,,,,,,0.8951929275309649
1342,,,,,,0.8323487524488102
1343,,,,,,0.7444701122949462
1344,,,,,,0.8963593309791751
1345,,,,,,0.8869754238522798
1346,,,,,,0.8940624130631316
1347,,,,,,0.7185187886281237
1348,,,,,,0.8875836017830177
1349,,,,,,0.8579149103358499
1350,,,,,,0.8654547231828661
1351,,,,,,0.8917263313204512
1352,,,,,,0.9110465060098657
1353,,,,,,0.8594973522069278
1354,,,,,,0.877765845049232
1355,,,,,,0.7638859556763004
1356,,,,,,0.8842300770474798
1357,,,,,,0.8372784791610504
1358,,,,,,0.9003282483136393
1359,,,,,,0.9083345769722324
1360,,,,,,0.8138543464041677
1361,,,,,,0.8716520030290125
1362,,,,,,0.8304985454711232
1363,,,,,,0.9013107016692785
1364,,,,,,0.8984422359757971
1365,,,,,,0.7904995369106178
1366,,,,,,0.88650584286791
1367,,,,,,0.8704801562956368
1368,,,,,,0.8239488238106929
1369,,,,,,0.9001166192099292
1370,,,,,,0.9165518818704081
1371,,,,,,0.890495849119239
1372,,,,,,0.8571963821232498
1373,,,,,,0.9179901967022048
1374,,,,,,0.7364926372216585
1375,,,,,,0.8860506394654248
1376,,,,,,0.8919408392134021
1377,,,,,,0.9173322007649823
1378,,,,,,0.8825455556697785
1379,,,,,,0.8646438715640237
1380,,,,,,0.8960303252559758
1381,,,,,,0.9241932530822592
1382,,,,,,0.9018919293785965
1383,,,,,,0.8366591336739772
1384,,,,,,0.8838721572148651
1385,,,,,,0.8383128408726956
1386,,,,,,0.8154975699623006
1387,,,,,,0.9032453160147881
1388,,,,,,0.8980923272415235
1389,,,,,,0.8632472289029859
1390,,,,,,0.875755813497985
1391,,,,,,0.8238975123454707
1392,,,,,,0.8299350131754311
1393,,,,,,0.7346602713391421
1394,,,,,,0.8083405051392678
1395,,,,,,0.8927728875085278
1396,,,,,,0.8627000929666337
1397,,,,,,0.8885330673301244
1398,,,,,,0.8649606156133933
1399,,,,,,0.7912213019219274
1400,,,,,,0.8171302643278049
1401,,,,,,0.8797343771152547
1402,,,,,,0.8866202531480099
1403,,,,,,0.8366059772730836
1404,,,,,,0.9071940590815593
1405,,,,,,0.9127229974029691
1406,,,,,,0.914918484127074
1407,,,,,,0.8955256056726442
1408,,,,,,0.9154237740811095
1409,,,,,,0.8678681001327238
1410,,,,,,0.9118987066843118
1411,,,,,,0.907894969066317
1412,,,,,,0.911175780135239
1413,,,,,,0.9093201003955189
1414,,,,,,0.8304628680445487
1415,,,,,,0.8371917187684739
1416,,,,,,0.9013781962732363
1417,,,,,,0.8970403953570043
1418,,,,,,0.9185900697149665
1419,,,,,,0.9094510024522131
1420,,,,,,0.9071883316988902
1421,,,,,,0.873945101845721
1422,,,,,,0.8865224513552468
1423,,,,,,0.9224625356340505
1424,,,,,,0.914471300744184
1425,,,,,,0.8783114789259743
1426,,,,,,0.8620524072449375
1427,,,,,,0.8417534845942374
1428,,,,,,0.8831284171032978
1429,,,,,,0.8900649521116857
1430,,,,,,0.8030488904127879
1431,,,,,,0.7149474530386647
1432,,,,,,0.8990641854503593
1433,,,,,,0.8969419889443516
1434,,,,,,0.8930152999718624
1435,,,,,,0.7444363869185335
1436,,,,,,0.9041217900998626
1437,,,,,,0.8956609810600795
1438,,,,,,0.8898549755398449
1439,,,,,,0.8924812260958294
1440,,,,,,0.9322049956201899
1441,,,,,,0.9015191207326936
1442,,,,,,0.8695633894441062
1443,,,,,,0.8081401193831079
1444,,,,,,0.8917574273676263
1445,,,,,,0.8620434538019317
1446,,,,,,0.878908921238611
1447,,,,,,0.8929502996176519
1448,,,,,,0.8239974695445391
1449,,,,,,0.8485912643503082
1450,,,,,,0.8759897667020409
1451,,,,,,0.8956745395190433
1452,,,,,,0.8683630760646462
1453,,,,,,0.8150459182323263
1454,,,,,,0.8764882938814323
1455,,,,,,0.852384972573231
1456,,,,,,0.8395910051392047
1457,,,,,,0.9277603375560539
1458,,,,,,0.9229716984452969
1459,,,,,,0.8793898971398939
1460,,,,,,0.8659887101459492
1461,,,,,,0.8918803881483328
1462,,,,,,0.7820227757022633
1463,,,,,,0.906513065175033
1464,,,,,,0.8562339661707513
1465,,,,,,0.9127873831531972
1466,,,,,,0.8902688286575675
1467,,,,,,0.8648359533857364
1468,,,,,,0.9193932201758683
1469,,,,,,0.886457287758726
1470,,,,,,0.9083340363492381
1471,,,,,,0.8645555671945334
1472,,,,,,0.8680274102148735
1473,,,,,,0.8545785516150832
1474,,,,,,0.8287178176424861
1475,,,,,,0.9086078648167597
1476,,,,,,0.8750241064073172
1477,,,,,,0.8935066022941702
1478,,,,,,0.9015352759704246
1479,,,,,,0.8054045545449364
1480,,,,,,0.8497206467809226
1481,,,,,,0.724071607045176
1482,,,,,,0.781399025722557
1483,,,,,,0.9239742104304611
1484,,,,,,0.8785287568037089
1485,,,,,,0.9007850823432166
1486,,,,,,0.8648717724669093
1487,,,,,,0.7900026317991199
1488,,,,,,0.8615693826464583
1489,,,,,,0.8945886343366075
1490,,,,,,0.9190120579703394
1491,,,,,,0.8563354996323957
1492,,,,,,0.9085364512141729
1493,,,,,,0.9124424725288822
1494,,,,,,0.9022159811868226
1495,,,,,,0.9019597006493061
1496,,,,,,0.8648553443684406
1497,,,,,,0.8224598166949908
1498,,,,,,0.8543875453673613
1499,,,,,,0.871576929301344
1500,,,,,,0.8408093613698956
1501,,,,,,0.8490733922319436
1502,,,,,,0.8301159865796062
1503,,,,,,0.8659712664578125
1504,,,,,,0.8552950266419885
1505,,,,,,0.8325004914450671
1506,,,,,,0.8894832030946502
1507,,,,,,0.8788952215955058
1508,,,,,,0.8406542698373706
1509,,,,,,0.8568722362895433
1510,,,,,,0.8498478219120215
1511,,,,,,0.8867266606145918
1512,,,,,,0.8712698460307982
1513,,,,,,0.8382160415210345
1514,,,,,,0.822595787279775
1515,,,,,,0.8395681411025723
1516,,,,,,0.8617502685607312
1517,,,,,,0.8669204496741602
1518,,,,,,0.8225256221474924
1519,,,,,,0.8101907458023565
1520,,,,,,0.881468213493992
1521,,,,,,0.8651379764063459
1522,,,,,,0.8639029580969944
1523,,,,,,0.7416697381991775
1524,,,,,,0.865734148020887
1525,,,,,,0.8612276806945734
1526,,,,,,0.8739234531742772
1527,,,,,,0.8712793189564672
1528,,,,,,0.8715099702341355
1529,,,,,,0.8566675588756507
1530,,,,,,0.8448744946610325
1531,,,,,,0.784082903674846
1532,,,,,,0.8807885622224184
1533,,,,,,0.8463105694072217
1534,,,,,,0.8214233854709508
1535,,,,,,0.8521662587254714
1536,,,,,,0.8041884350812927
1537,,,,,,0.8023091695885274
1538,,,,,,0.8439071368872337
1539,,,,,,0.880315425409467
1540,,,,,,0.8504801014300711
1541,,,,,,0.8126576259069431
1542,,,,,,0.870725134640636
1543,,,,,,0.8309628970477441
1544,,,,,,0.7979171590307574
1545,,,,,,0.8695138923405539
1546,,,,,,0.8733320783158827
1547,,,,,,0.8636729730882255
1548,,,,,,0.8779126198488235
1549,,,,,,0.8647960576482865
1550,,,,,,0.7482678854513395
1551,,,,,,0.8721489100846367
1552,,,,,,0.8633786950618523
1553,,,,,,0.8585325773114914
1554,,,,,,0.8734173642730216
1555,,,,,,0.8523761940259005
1556,,,,,,0.8473050467833532
1557,,,,,,0.8462225748710118
1558,,,,,,0.8735375767882358
1559,,,,,,0.8479892145449333
1560,,,,,,0.8600351652320442
1561,,,,,,0.8131065490146734
1562,,,,,,0.9021865783713825
1563,,,,,,0.8806555264453486
1564,,,,,,0.8869059704898672
1565,,,,,,0.8411501153940213
1566,,,,,,0.8399678410884655
1567,,,,,,0.7713019694722751
1568,,,,,,0.8255120404332283
1569,,,,,,0.7661961838351483
1570,,,,,,0.7967305738945922
1571,,,,,,0.8836924283200751
1572,,,,,,0.8616071832135294
1573,,,,,,0.8701908504880513
1574,,,,,,0.8217995125923818
1575,,,,,,0.8310038475628576
1576,,,,,,0.819279418394019
1577,,,,,,0.8203649172916698
1578,,,,,,0.8584342382187372
1579,,,,,,0.8183045653290847
1580,,,,,,0.8887180126129135
1581,,,,,,0.8751363946594976
1582,,,,,,0.8361473442550462
1583,,,,,,0.8647110613655453
1584,,,,,,0.9032747661503508
1585,,,,,,0.8628931544790557
1586,,,,,,0.8836345901334703
1587,,,,,,0.8780231253086037
1588,,,,,,0.8869374217360273
1589,,,,,,0.9204003798591369
1590,,,,,,0.8197802474231346
1591,,,,,,0.7900374821148993
1592,,,,,,0.9167106557266712
1593,,,,,,0.8341773082256965
1594,,,,,,0.9051114844022445
1595,,,,,,0.8468206735346011
1596,,,,,,0.8186511160211841
1597,,,,,,0.8839493154549787
1598,,,,,,0.8621039052793825
1599,,,,,,0.8917162600376172
1600,,,,,,0.9017607871194928
1601,,,,,,0.8661237382268769
1602,,,,,,0.8440917277976601
1603,,,,,,0.8582108865974902
1604,,,,,,0.8846464693714566
1605,,,,,,0.9097595411089432
1606,,,,,,0.8082162193837279
1607,,,,,,0.7240070278452743
1608,,,,,,0.9008040012809986
1609,,,,,,0.8860287403704188
1610,,,,,,0.9077995438058077
1611,,,,,,0.7644907381943871
1612,,,,,,0.8986716475056024
1613,,,,,,0.8879970912610684
1614,,,,,,0.882782524950339
1615,,,,,,0.9100550691216887
1616,,,,,,0.896300739230173
1617,,,,,,0.8625522056995927
1618,,,,,,0.8443084775206627
1619,,,,,,0.7847543586977586
1620,,,,,,0.8923203374309908
1621,,,,,,0.8159213766616256
1622,,,,,,0.8874579306527262
1623,,,,,,0.914578732123138
1624,,,,,,0.8517502099221508
1625,,,,,,0.9060000718976288
1626,,,,,,0.8398492801392585
1627,,,,,,0.8927284828451484
1628,,,,,,0.9160130006231744
1629,,,,,,0.8372110231631408
1630,,,,,,0.890375208731977
1631,,,,,,0.9043366304574827
1632,,,,,,0.8351182048863
1633,,,,,,0.8863127757070749
1634,,,,,,0.9010962215361515
