,Autocorr_MZ,Autocorr_DZ,Autocorr_NT,Crosscorr MZ,Crosscorr DZ,Crosscorr NT
796,,,,,,0.9169137200205006
797,,,,,,0.8860277981996576
798,,,,,,0.8783200661627295
799,,,,,,0.8985691898344316
800,,,,,,0.9107299618818625
801,,,,,,0.8786710443733456
802,,,,,,0.9061255706825857
803,,,,,,0.8733953248502856
804,,,,,,0.9025047138668927
805,,,,,,0.8117071777246401
806,,,,,,0.8898328739709553
807,,,,,,0.9068359613184136
808,,,,,,0.8845505389004289
809,,,,,,0.8994846220122544
810,,,,,,0.8932579427776177
811,,,,,,0.8890652290973509
812,,,,,,0.8888899040393805
813,,,,,,0.9087825366656352
814,,,,,,0.7857258446095912
815,,,,,,0.7264023534061648
816,,,,,,0.9118502081843469
817,,,,,,0.9148917103607956
818,,,,,,0.8787255430307326
819,,,,,,0.8841370567312672
820,,,,,,0.9022166626127575
821,,,,,,0.9213027341868574
822,,,,,,0.9000984784374135
823,,,,,,0.9195542520270341
824,,,,,,0.9092541020344769
825,,,,,,0.9014982301881899
826,,,,,,0.9071633621883848
827,,,,,,0.9109591369094583
828,,,,,,0.8736549389494872
829,,,,,,0.8508757526732479
830,,,,,,0.9069992181801715
831,,,,,,0.8866728795864032
832,,,,,,0.8758368828987376
833,,,,,,0.9128476928305547
834,,,,,,0.9207152525473818
835,,,,,,0.9254805587673334
836,,,,,,0.8795968532529453
837,,,,,,0.902105492806138
838,,,,,,0.8903262152261918
839,,,,,,0.890468042783911
840,,,,,,0.9044901943523438
841,,,,,,0.900476883576663
842,,,,,,0.8888692197840512
843,,,,,,0.8985102319223666
844,,,,,,0.9044123839863911
845,,,,,,0.9023010159946137
846,,,,,,0.8961298413279662
847,,,,,,0.8772415216752105
848,,,,,,0.8859875218679142
849,,,,,,0.9049513640074074
850,,,,,,0.9023946639838849
851,,,,,,0.878279672099445
852,,,,,,0.8778935033409339
853,,,,,,0.9103030320658676
854,,,,,,0.9214751474174092
855,,,,,,0.9036196080417269
856,,,,,,0.8691607680824622
857,,,,,,0.9115839247382034
858,,,,,,0.8651664687963995
859,,,,,,0.9021079789142415
860,,,,,,0.8668364349212909
861,,,,,,0.8885686151162372
862,,,,,,0.8986132163034266
863,,,,,,0.8998557323345038
864,,,,,,0.8930200376857977
865,,,,,,0.8493238568472166
866,,,,,,0.8437232897225491
867,,,,,,0.9071868486772621
868,,,,,,0.7874254087796327
869,,,,,,0.9071614742113887
870,,,,,,0.9045767828868272
871,,,,,,0.8222419551056421
872,,,,,,0.8792717455585601
873,,,,,,0.9008515616133084
874,,,,,,0.8903947711387015
875,,,,,,0.8799873054422542
876,,,,,,0.8806801676953087
877,,,,,,0.9166025374357967
878,,,,,,0.9298298294664398
879,,,,,,0.9038470018064124
880,,,,,,0.9101128313418982
881,,,,,,0.90270307182288
882,,,,,,0.8908918584407246
883,,,,,,0.9042065519529696
884,,,,,,0.9056463612338947
885,,,,,,0.8815876494293806
886,,,,,,0.8792346950171127
887,,,,,,0.888974036878376
888,,,,,,0.9042579713259942
889,,,,,,0.8854342498144157
890,,,,,,0.9110674985697715
891,,,,,,0.8882757947538442
892,,,,,,0.8751907244678123
893,,,,,,0.825436130873358
894,,,,,,0.8931796810464937
895,,,,,,0.9195843642569486
896,,,,,,0.9065262126223346
897,,,,,,0.8953034679941418
898,,,,,,0.906074812261074
899,,,,,,0.899452608450253
900,,,,,,0.8843948510004186
901,,,,,,0.9135798960614121
902,,,,,,0.7850251530919843
903,,,,,,0.7674776065471031
904,,,,,,0.9089629724777835
905,,,,,,0.9122098610012174
906,,,,,,0.8732451237175303
907,,,,,,0.8960928599430884
908,,,,,,0.9063452215934718
909,,,,,,0.9072949451512701
910,,,,,,0.8811631092442826
911,,,,,,0.9033000026971794
912,,,,,,0.9188593958741266
913,,,,,,0.8817396910111301
914,,,,,,0.9030399411642818
915,,,,,,0.8894491907080286
916,,,,,,0.8880013583117983
917,,,,,,0.8563393200073222
918,,,,,,0.8987284212751654
919,,,,,,0.8917137446381835
920,,,,,,0.8978358130934976
921,,,,,,0.9170380182241844
922,,,,,,0.920778412440214
923,,,,,,0.9098085718603987
924,,,,,,0.868753111072653
925,,,,,,0.898537512447727
926,,,,,,0.8865971925377063
927,,,,,,0.8894479729358473
928,,,,,,0.9134560407524421
929,,,,,,0.9122016253588705
930,,,,,,0.8937603806733599
931,,,,,,0.8822037271902121
932,,,,,,0.8873756118683076
933,,,,,,0.9131776275134684
934,,,,,,0.884614759478801
935,,,,,,0.8715491512556397
936,,,,,,0.8700618993075864
937,,,,,,0.8978938826519587
938,,,,,,0.896206722589348
939,,,,,,0.8752385872183314
940,,,,,,0.8800877951280349
941,,,,,,0.8893705261122347
942,,,,,,0.9034821167316127
943,,,,,,0.9244541563673402
944,,,,,,0.8555076103325527
945,,,,,,0.9077730233996394
946,,,,,,0.864163928387774
947,,,,,,0.8745400091389005
948,,,,,,0.8590890785101521
949,,,,,,0.8893388293690837
950,,,,,,0.8871195814539321
951,,,,,,0.8936603644411467
952,,,,,,0.89264637391
953,,,,,,0.8613114956851204
954,,,,,,0.8432152685566081
955,,,,,,0.897930563905712
956,,,,,,0.7966700821075341
957,,,,,,0.9140240318868235
958,,,,,,0.9067826824717633
959,,,,,,0.8514294825918374
960,,,,,,0.8906089816001866
961,,,,,,0.8926195260674071
962,,,,,,0.8894444900517804
963,,,,,,0.8810350097985893
964,,,,,,0.8617524490510833
965,,,,,,0.9016336832266569
966,,,,,,0.9030849145908377
967,,,,,,0.9009747425004736
968,,,,,,0.9053583187369019
969,,,,,,0.8754919542100876
970,,,,,,0.9025102237186622
971,,,,,,0.896883944671268
972,,,,,,0.9188804692142406
973,,,,,,0.8773082803429223
974,,,,,,0.8717534554966426
975,,,,,,0.9010541147145421
976,,,,,,0.8914376516345444
977,,,,,,0.881825500248185
978,,,,,,0.9114146148968001
979,,,,,,0.9050783014978598
980,,,,,,0.9232960481872541
981,,,,,,0.7849260019178427
982,,,,,,0.8789009527518846
983,,,,,,0.9131969669251949
984,,,,,,0.9122679559915385
985,,,,,,0.900762018349428
986,,,,,,0.903888271975156
987,,,,,,0.8790628273610854
988,,,,,,0.889067962662943
989,,,,,,0.896679095484174
990,,,,,,0.7772733400099154
991,,,,,,0.7316494313248524
992,,,,,,0.9184035320418773
993,,,,,,0.8946705284610943
994,,,,,,0.8808128038043348
995,,,,,,0.9127723185574588
996,,,,,,0.9242342635569112
997,,,,,,0.9100544318781421
998,,,,,,0.9136784089892989
999,,,,,,0.8784881611555848
1000,,,,,,0.9116381089032701
1001,,,,,,0.9121801470135644
1002,,,,,,0.9230656771938187
1003,,,,,,0.9134552031640145
1004,,,,,,0.8775455863813674
1005,,,,,,0.8361524898817285
1006,,,,,,0.8868923388239547
1007,,,,,,0.8912955124955416
1008,,,,,,0.8580273983181548
1009,,,,,,0.9110456672739151
1010,,,,,,0.919956405501654
1011,,,,,,0.9141418649807949
1012,,,,,,0.8772536915477903
1013,,,,,,0.9007070459536783
1014,,,,,,0.8748036571306391
1015,,,,,,0.8824802009092442
1016,,,,,,0.8988236730544443
1017,,,,,,0.8985710011248473
1018,,,,,,0.9082984630834213
1019,,,,,,0.8727077610446771
1020,,,,,,0.8903322843707245
1021,,,,,,0.8951939904590099
1022,,,,,,0.9036358549074549
1023,,,,,,0.8667027086899012
1024,,,,,,0.874546291585299
1025,,,,,,0.916224929179932
1026,,,,,,0.8745822211528191
1027,,,,,,0.8621280988420232
1028,,,,,,0.8748659231258245
1029,,,,,,0.8973416941860088
1030,,,,,,0.9246728593320569
1031,,,,,,0.9139069158262472
1032,,,,,,0.855676776921598
1033,,,,,,0.907011216446138
1034,,,,,,0.8713838196057236
1035,,,,,,0.8972959033840266
1036,,,,,,0.8430548985397621
1037,,,,,,0.9082650296880002
1038,,,,,,0.911113359016618
1039,,,,,,0.8847989355958901
1040,,,,,,0.9018327999560708
1041,,,,,,0.8476892601348912
1042,,,,,,0.8311474158863359
1043,,,,,,0.9142486442427429
1044,,,,,,0.7951383224302693
1045,,,,,,0.9129282315504699
1046,,,,,,0.9058683332446318
1047,,,,,,0.8359953084326381
1048,,,,,,0.8762930744933544
1049,,,,,,0.920813009336596
1050,,,,,,0.8847877855592926
1051,,,,,,0.898810230505706
1052,,,,,,0.8751204680253835
1053,,,,,,0.9161061355787963
1054,,,,,,0.9298278453191924
1055,,,,,,0.9229058069416591
1056,,,,,,0.9028806415426935
1057,,,,,,0.9003709423307247
1058,,,,,,0.8849100681697645
1059,,,,,,0.9206153749239085
1060,,,,,,0.9218545877017483
1061,,,,,,0.8802823804390147
1062,,,,,,0.8868528210782605
1063,,,,,,0.9022012922361822
1064,,,,,,0.9002868549040784
1065,,,,,,0.8727757864300206
1066,,,,,,0.9148418611643399
1067,,,,,,0.9012971795768989
1068,,,,,,0.8972228345803349
1069,,,,,,0.8321142487097929
1070,,,,,,0.8965575144164885
1071,,,,,,0.9134751242004739
1072,,,,,,0.8995852991591271
1073,,,,,,0.8975266173367241
1074,,,,,,0.9138394814723001
1075,,,,,,0.8970771221285471
1076,,,,,,0.9069141313018689
1077,,,,,,0.9070996788658529
1078,,,,,,0.8036079367543629
1079,,,,,,0.7554428113759681
1080,,,,,,0.9059348590005716
1081,,,,,,0.9170758153719717
1082,,,,,,0.8940382473311291
1083,,,,,,0.8984242598672114
1084,,,,,,0.9150364503371038
1085,,,,,,0.9137870025007947
1086,,,,,,0.921902190992381
1087,,,,,,0.8969371553945227
1088,,,,,,0.9127029547553291
1089,,,,,,0.8973511674895723
1090,,,,,,0.9109782341943924
1091,,,,,,0.9107379952402618
1092,,,,,,0.871724832835522
1093,,,,,,0.8488769873436592
1094,,,,,,0.9069961653152911
1095,,,,,,0.909265390331505
1096,,,,,,0.8928700224164001
1097,,,,,,0.9175624669856479
1098,,,,,,0.9210130251334325
1099,,,,,,0.9045103794822908
1100,,,,,,0.8840707984198115
1101,,,,,,0.9087437959011304
1102,,,,,,0.9065287357514388
1103,,,,,,0.9056515072062312
1104,,,,,,0.9168738120427311
1105,,,,,,0.8939628979364708
1106,,,,,,0.9108993069035182
1107,,,,,,0.9014325308463949
1108,,,,,,0.9096702538078278
1109,,,,,,0.9078045519440667
1110,,,,,,0.8998679512432892
1111,,,,,,0.8797931713008121
1112,,,,,,0.8877694103086999
1113,,,,,,0.9008180067977012
1114,,,,,,0.895273188941991
1115,,,,,,0.8762030929931504
1116,,,,,,0.8782743280694177
1117,,,,,,0.9102014417904326
1118,,,,,,0.907668252276872
1119,,,,,,0.9243204120513426
1120,,,,,,0.8806754376825391
1121,,,,,,0.9157341799856503
1122,,,,,,0.8853641294518756
1123,,,,,,0.890450593278543
1124,,,,,,0.8701341402606468
1125,,,,,,0.8901203316007554
1126,,,,,,0.8999776438564633
1127,,,,,,0.8947829238224456
1128,,,,,,0.9067832090763783
1129,,,,,,0.8753367612278723
1130,,,,,,0.8424285149277337
1131,,,,,,0.9001314364553459
1132,,,,,,0.8064062061104937
1133,,,,,,0.9158604217377557
1134,,,,,,0.9139644163592533
1135,,,,,,0.8352244582459509
1136,,,,,,0.8867289496148708
1137,,,,,,0.8991135964379515
1138,,,,,,0.9141819260392343
1139,,,,,,0.8927876593574411
1140,,,,,,0.8888754011859348
1141,,,,,,0.9012447067680138
1142,,,,,,0.9201568542539016
1143,,,,,,0.9124298041591619
1144,,,,,,0.8581481715146432
1145,,,,,,0.9079871324376474
1146,,,,,,0.8560970208196255
1147,,,,,,0.8730905213352531
1148,,,,,,0.8908461535902168
1149,,,,,,0.8810793935272337
1150,,,,,,0.8446354159288832
1151,,,,,,0.8886480032510009
1152,,,,,,0.8802785707003129
1153,,,,,,0.8493861029468709
1154,,,,,,0.8803450336654768
1155,,,,,,0.8771391969699638
1156,,,,,,0.834179203418622
1157,,,,,,0.8333824149821354
1158,,,,,,0.8580019757810227
1159,,,,,,0.889129320407695
1160,,,,,,0.8941627973328512
1161,,,,,,0.8723747663861496
1162,,,,,,0.8754658194729206
1163,,,,,,0.8787421506261592
1164,,,,,,0.9094918924471558
1165,,,,,,0.9062356019227729
1166,,,,,,0.829289764993184
1167,,,,,,0.7956553816096084
1168,,,,,,0.8894161210048732
1169,,,,,,0.9066831212361472
1170,,,,,,0.8697932110544895
1171,,,,,,0.8530502470302751
1172,,,,,,0.8819333747120525
1173,,,,,,0.892555525010047
1174,,,,,,0.8770616491768364
1175,,,,,,0.8791757992874062
1176,,,,,,0.8617328428635123
1177,,,,,,0.8928698264090829
1178,,,,,,0.8545072625381257
1179,,,,,,0.865960494639697
1180,,,,,,0.8741365836294259
1181,,,,,,0.8412926302580951
1182,,,,,,0.8754654082479516
1183,,,,,,0.8854358245164085
1184,,,,,,0.834871751629365
1185,,,,,,0.9161348080431371
1186,,,,,,0.897424675655329
1187,,,,,,0.9016462078366456
1188,,,,,,0.8625952548235356
1189,,,,,,0.8971048418232251
1190,,,,,,0.884816211479716
1191,,,,,,0.8872496963525608
1192,,,,,,0.8933135669925243
1193,,,,,,0.8734788740118711
1194,,,,,,0.8724099910160039
1195,,,,,,0.8960145000423341
1196,,,,,,0.8933599735671548
1197,,,,,,0.9117533815231565
1198,,,,,,0.866823692744686
1199,,,,,,0.875663617708865
1200,,,,,,0.8918096185280712
1201,,,,,,0.8776686251194556
1202,,,,,,0.8558036823958484
1203,,,,,,0.8499699817459787
1204,,,,,,0.8854062397402525
1205,,,,,,0.8860425497977646
1206,,,,,,0.862238211992236
1207,,,,,,0.8792512121984559
1208,,,,,,0.8871526054827641
1209,,,,,,0.8833470503295113
1210,,,,,,0.8824566179529332
1211,,,,,,0.8577030967432031
1212,,,,,,0.9038314901255193
1213,,,,,,0.8810431423035197
1214,,,,,,0.8682522789503112
1215,,,,,,0.8630092005062455
1216,,,,,,0.8775846893358652
1217,,,,,,0.8682545865262493
1218,,,,,,0.8343407138037686
1219,,,,,,0.8884213945600334
1220,,,,,,0.8210481879216567
1221,,,,,,0.8860567210691487
1222,,,,,,0.8651901310090897
1223,,,,,,0.8481465193856133
1224,,,,,,0.8468295993705897
1225,,,,,,0.8501677561043715
1226,,,,,,0.8914514159843165
1227,,,,,,0.8943795552735281
1228,,,,,,0.8697679208412687
1229,,,,,,0.8731373116809966
1230,,,,,,0.8784399482896428
1231,,,,,,0.8589776609785902
1232,,,,,,0.863329663164565
1233,,,,,,0.8785478595693552
1234,,,,,,0.8632083992424007
1235,,,,,,0.856112215619784
1236,,,,,,0.8860091958513593
1237,,,,,,0.8512256978508534
1238,,,,,,0.8333533455859615
1239,,,,,,0.8782181214949156
1240,,,,,,0.8598391982828542
1241,,,,,,0.8733840214051527
1242,,,,,,0.8776938089914756
1243,,,,,,0.8910633286779697
1244,,,,,,0.8781486520804425
1245,,,,,,0.8050899739060737
1246,,,,,,0.8503501668447981
1247,,,,,,0.9008752277754566
1248,,,,,,0.8762526362819121
1249,,,,,,0.8757327205275651
1250,,,,,,0.8699615705151319
1251,,,,,,0.8607946373367522
1252,,,,,,0.8701329325773723
1253,,,,,,0.875905976898575
1254,,,,,,0.7656638088222458
1255,,,,,,0.7385652143106777
1256,,,,,,0.8971296394076504
1257,,,,,,0.8767004548215239
1258,,,,,,0.8647255367630517
1259,,,,,,0.8500204688927259
1260,,,,,,0.8969437052849834
1261,,,,,,0.880850171593195
1262,,,,,,0.8913999139591563
1263,,,,,,0.8696319502990021
1264,,,,,,0.8832833204531063
1265,,,,,,0.893426968346508
1266,,,,,,0.8696898332216799
1267,,,,,,0.8828374628815427
1268,,,,,,0.8772936179009085
1269,,,,,,0.8454196891350426
1270,,,,,,0.8341350504737034
1271,,,,,,0.8544684228394739
1272,,,,,,0.8765947806348506
1273,,,,,,0.8664740151105432
1274,,,,,,0.8904461659429318
1275,,,,,,0.8943513693685392
1276,,,,,,0.8938725314517542
1277,,,,,,0.8443113643235071
1278,,,,,,0.8725146782184663
1279,,,,,,0.8529935254964205
1280,,,,,,0.8664688629682749
1281,,,,,,0.8582994303898936
1282,,,,,,0.8677379652077026
1283,,,,,,0.8786236023610664
1284,,,,,,0.8771779041190099
1285,,,,,,0.8828595338822818
1286,,,,,,0.8673938311349854
1287,,,,,,0.8257234961858397
1288,,,,,,0.8634711233382464
1289,,,,,,0.8937001743968787
1290,,,,,,0.878475354491784
1291,,,,,,0.8135541356475038
1292,,,,,,0.8493422138062432
1293,,,,,,0.8740270007825499
1294,,,,,,0.8740635258716953
1295,,,,,,0.8974805503819459
1296,,,,,,0.8253116134936536
1297,,,,,,0.8986960199879397
1298,,,,,,0.8373356916528996
1299,,,,,,0.8660977213338084
1300,,,,,,0.8428313066048054
1301,,,,,,0.8606576151875118
1302,,,,,,0.8795390651075894
1303,,,,,,0.8692497373585767
1304,,,,,,0.8682974015545435
1305,,,,,,0.8176336900283226
1306,,,,,,0.8385801674015633
1307,,,,,,0.872376493215009
1308,,,,,,0.7811658090123064
1309,,,,,,0.8782971377742805
1310,,,,,,0.8843384061993316
1311,,,,,,0.8064484518838622
1312,,,,,,0.857219892941612
1313,,,,,,0.8625717511457722
1314,,,,,,0.8412373821995892
1315,,,,,,0.8429553871521089
1316,,,,,,0.8424784574137207
1317,,,,,,0.8823747513510355
1318,,,,,,0.8808354112041785
1319,,,,,,0.8850735665272926
1320,,,,,,0.8685566268769994
1321,,,,,,0.8477638965500978
1322,,,,,,0.8971275871721687
1323,,,,,,0.9042549484518861
1324,,,,,,0.8916078978011913
1325,,,,,,0.9049117103867959
1326,,,,,,0.8944928050189778
1327,,,,,,0.8867000408573777
1328,,,,,,0.8747815739411954
1329,,,,,,0.8199575873937466
1330,,,,,,0.8794611021933713
1331,,,,,,0.8720081203260679
1332,,,,,,0.8612497731215158
1333,,,,,,0.8155783398724998
1334,,,,,,0.8752936264032787
1335,,,,,,0.8845336094269013
1336,,,,,,0.8828654674637476
1337,,,,,,0.8733287738161664
1338,,,,,,0.8963035774524757
1339,,,,,,0.8756717081301986
1340,,,,,,0.8887556296202314
1341,,,,,,0.9107926125435073
1342,,,,,,0.8299565437106554
1343,,,,,,0.7625798037083993
1344,,,,,,0.8995822775004265
1345,,,,,,0.9005290217529653
1346,,,,,,0.8629999224914706
1347,,,,,,0.8755494999918018
1348,,,,,,0.8870757695187564
1349,,,,,,0.8742571841828535
1350,,,,,,0.9006916794022197
1351,,,,,,0.893368851707828
1352,,,,,,0.8874048494765401
1353,,,,,,0.8938728751447793
1354,,,,,,0.8783004646603196
1355,,,,,,0.8821026908947123
1356,,,,,,0.9079476042968115
1357,,,,,,0.8692135675366532
1358,,,,,,0.8713541043135775
1359,,,,,,0.8832229632703343
1360,,,,,,0.8495440298960142
1361,,,,,,0.8692524475763344
1362,,,,,,0.9024802258089127
1363,,,,,,0.8881699592527913
1364,,,,,,0.9140639550068582
1365,,,,,,0.829619652435696
1366,,,,,,0.8848007796794337
1367,,,,,,0.9037862221828912
1368,,,,,,0.868667557757608
1369,,,,,,0.8865772399852299
1370,,,,,,0.8741665105045171
1371,,,,,,0.8916767046090284
1372,,,,,,0.8793532790630164
1373,,,,,,0.9052307732119171
1374,,,,,,0.8945290059889552
1375,,,,,,0.9013417063867942
1376,,,,,,0.8898061332172862
1377,,,,,,0.8873453085234486
1378,,,,,,0.8453771776978298
1379,,,,,,0.8612060698764756
1380,,,,,,0.8934186369652526
1381,,,,,,0.9041195450867643
1382,,,,,,0.8919735169625203
1383,,,,,,0.885416306434252
1384,,,,,,0.8618153469333281
1385,,,,,,0.8956102822347964
1386,,,,,,0.8729981771057762
1387,,,,,,0.8669731719189526
1388,,,,,,0.8684765429042067
1389,,,,,,0.8982018846082702
1390,,,,,,0.8543717002507347
1391,,,,,,0.8695533076472782
1392,,,,,,0.8457605989196928
1393,,,,,,0.8225563791353392
1394,,,,,,0.7894151166898409
1395,,,,,,0.8759119480521486
1396,,,,,,0.8079502166780133
1397,,,,,,0.8908327736489907
1398,,,,,,0.9015524970603902
1399,,,,,,0.8239781241832713
1400,,,,,,0.8463506747584877
1401,,,,,,0.8858905107291278
1402,,,,,,0.8765851889063383
1403,,,,,,0.8883835515136759
1404,,,,,,0.8938759064885333
1405,,,,,,0.8923319206727613
1406,,,,,,0.906563064719312
1407,,,,,,0.8797696066664723
1408,,,,,,0.8852555422740087
1409,,,,,,0.8701577268366854
1410,,,,,,0.8942897236101721
1411,,,,,,0.874403389646526
1412,,,,,,0.9038004553985625
1413,,,,,,0.8828678504724371
1414,,,,,,0.8539736392779833
1415,,,,,,0.8887947279927428
1416,,,,,,0.8772774354452715
1417,,,,,,0.8734379896732918
1418,,,,,,0.8982851504622174
1419,,,,,,0.9001435032333287
1420,,,,,,0.8811497897221331
1421,,,,,,0.8184611698496272
1422,,,,,,0.8415869897784753
1423,,,,,,0.909113048646049
1424,,,,,,0.9092012991810156
1425,,,,,,0.8913685150747717
1426,,,,,,0.8878097884819491
1427,,,,,,0.8622770577666276
1428,,,,,,0.8940212671772458
1429,,,,,,0.8914030693543556
1430,,,,,,0.764894212500823
1431,,,,,,0.7625480481378779
1432,,,,,,0.9077168871732604
1433,,,,,,0.8834116415338593
1434,,,,,,0.8513265401172825
1435,,,,,,0.8620136151958124
1436,,,,,,0.9019939045790779
1437,,,,,,0.886966967702853
1438,,,,,,0.8952211249676423
1439,,,,,,0.8757026581468643
1440,,,,,,0.9118422740304384
1441,,,,,,0.8945075974618864
1442,,,,,,0.8676581941111973
1443,,,,,,0.898799764240202
1444,,,,,,0.8759246771580458
1445,,,,,,0.8513798055094375
1446,,,,,,0.8152733538846151
1447,,,,,,0.8966381082464042
1448,,,,,,0.8790177660920306
1449,,,,,,0.870311347646563
1450,,,,,,0.9006253267955964
1451,,,,,,0.8974913549720593
1452,,,,,,0.8984746764762648
1453,,,,,,0.8851021698043976
1454,,,,,,0.8739784895000391
1455,,,,,,0.8727756051673274
1456,,,,,,0.8764621577921323
1457,,,,,,0.9000391747661414
1458,,,,,,0.8909692086100696
1459,,,,,,0.8927365099059341
1460,,,,,,0.8746896020911428
1461,,,,,,0.8727423377964698
1462,,,,,,0.8934095137219864
1463,,,,,,0.8846852711329141
1464,,,,,,0.857152443336437
1465,,,,,,0.8820441487798778
1466,,,,,,0.8687485153631935
1467,,,,,,0.8290450045005247
1468,,,,,,0.8674979384374184
1469,,,,,,0.8884914548648122
1470,,,,,,0.902941761531109
1471,,,,,,0.8958700119784975
1472,,,,,,0.8248624538683327
1473,,,,,,0.8961309053283324
1474,,,,,,0.8530599379621069
1475,,,,,,0.8719453440241376
1476,,,,,,0.8560436696898934
1477,,,,,,0.8654861322889809
1478,,,,,,0.9139277380108422
1479,,,,,,0.8997187805475976
1480,,,,,,0.8761307331990726
1481,,,,,,0.8539386804205273
1482,,,,,,0.836815629634458
1483,,,,,,0.883026088664651
1484,,,,,,0.8150821742032509
1485,,,,,,0.9197775721039356
1486,,,,,,0.9088008438114827
1487,,,,,,0.8262836363955844
1488,,,,,,0.8603093883516273
1489,,,,,,0.8862228490984586
1490,,,,,,0.87290598342805
1491,,,,,,0.8748101316135509
1492,,,,,,0.8746452449716993
1493,,,,,,0.8910518668259091
1494,,,,,,0.9034029227443153
1495,,,,,,0.8982606608925174
1496,,,,,,0.7860236815812294
1497,,,,,,0.7695996883857403
1498,,,,,,0.7818666676114263
1499,,,,,,0.8139565615739062
1500,,,,,,0.8038039237325395
1501,,,,,,0.8257981714134979
1502,,,,,,0.8413334417481735
1503,,,,,,0.8203487827602355
1504,,,,,,0.7601970943462983
1505,,,,,,0.7247234873156343
1506,,,,,,0.8159643754119694
1507,,,,,,0.8050071958008738
1508,,,,,,0.7594572434208866
1509,,,,,,0.7737190428364005
1510,,,,,,0.8128171303902934
1511,,,,,,0.7962352877795846
1512,,,,,,0.8360804162906001
1513,,,,,,0.7714857095720671
1514,,,,,,0.8159375451976534
1515,,,,,,0.7850399678369817
1516,,,,,,0.8748004674050379
1517,,,,,,0.8308477722589358
1518,,,,,,0.8045159639112524
1519,,,,,,0.8084596553887266
1520,,,,,,0.7959226445712841
1521,,,,,,0.8424135149676827
1522,,,,,,0.769611378269091
1523,,,,,,0.7918794189155514
1524,,,,,,0.7808335569413056
1525,,,,,,0.7825451952874249
1526,,,,,,0.7979242594892462
1527,,,,,,0.8160454597951874
1528,,,,,,0.7970102550749201
1529,,,,,,0.813131638291239
1530,,,,,,0.7718862846970993
1531,,,,,,0.7914066203422397
1532,,,,,,0.803485859477681
1533,,,,,,0.7955303410963808
1534,,,,,,0.7974899529775668
1535,,,,,,0.7934081026094296
1536,,,,,,0.7295357733017392
1537,,,,,,0.83625208285252
1538,,,,,,0.8223779061717176
1539,,,,,,0.7886399155054891
1540,,,,,,0.8183565705422935
1541,,,,,,0.7649766243090408
1542,,,,,,0.838050284905277
1543,,,,,,0.8280774768222774
1544,,,,,,0.8086522760811432
1545,,,,,,0.8275354618143465
1546,,,,,,0.7952707700690758
1547,,,,,,0.809079096821697
1548,,,,,,0.8201068737099086
1549,,,,,,0.8018055581636745
1550,,,,,,0.8389929478162761
1551,,,,,,0.8192271534022192
1552,,,,,,0.8107083725695605
1553,,,,,,0.8315139379756245
1554,,,,,,0.77905154462131
1555,,,,,,0.7554691470786115
1556,,,,,,0.7940632294985722
1557,,,,,,0.7807127822395399
1558,,,,,,0.7786011391769285
1559,,,,,,0.7905590043404458
1560,,,,,,0.7910134124497312
1561,,,,,,0.8097054103907864
1562,,,,,,0.8538749623444946
1563,,,,,,0.7841773243398579
1564,,,,,,0.8312676951423822
1565,,,,,,0.8153677277247191
1566,,,,,,0.7850265152431442
1567,,,,,,0.7872342535457064
1568,,,,,,0.7746592920227311
1569,,,,,,0.7899921870629293
1570,,,,,,0.7850979558431821
1571,,,,,,0.8127846021183136
1572,,,,,,0.8349324640718152
1573,,,,,,0.7900718723819922
1574,,,,,,0.8093575249104125
1575,,,,,,0.8285741908544397
1576,,,,,,0.7664008016327882
1577,,,,,,0.7845513967133082
1578,,,,,,0.8232188888052081
1579,,,,,,0.8434241881166296
1580,,,,,,0.8380998645552025
1581,,,,,,0.7654351271558906
1582,,,,,,0.796974684175519
1583,,,,,,0.7971396226385643
1584,,,,,,0.8853592069570133
1585,,,,,,0.8746395450046551
1586,,,,,,0.8796976632768307
1587,,,,,,0.9040122089701249
1588,,,,,,0.9105942509765941
1589,,,,,,0.9052354194611401
1590,,,,,,0.8798866912573188
1591,,,,,,0.8849986127666198
1592,,,,,,0.880445824909398
1593,,,,,,0.8517129481991333
1594,,,,,,0.8831468900109556
1595,,,,,,0.8807960238280035
1596,,,,,,0.8700138821502734
1597,,,,,,0.8122358358068649
1598,,,,,,0.8713881815430868
1599,,,,,,0.8907005697574306
1600,,,,,,0.8887762263739203
1601,,,,,,0.8750916999201008
1602,,,,,,0.8844763179333168
1603,,,,,,0.8703838342190686
1604,,,,,,0.8886656507128785
1605,,,,,,0.9054750269214996
1606,,,,,,0.8196606417647282
1607,,,,,,0.7407997576656707
1608,,,,,,0.9104369506273714
1609,,,,,,0.9089732718539135
1610,,,,,,0.8763619193084942
1611,,,,,,0.8778643465930251
1612,,,,,,0.9064325380910352
1613,,,,,,0.8812382349048551
1614,,,,,,0.9084215228572339
1615,,,,,,0.8953423562341558
1616,,,,,,0.8942684294093792
1617,,,,,,0.8999718639480319
1618,,,,,,0.8822005123842278
1619,,,,,,0.887227688517392
1620,,,,,,0.8920704295636621
1621,,,,,,0.8563554795278204
1622,,,,,,0.8592949918293946
1623,,,,,,0.9007541161748013
1624,,,,,,0.8804758083413249
1625,,,,,,0.8906342494711876
1626,,,,,,0.9228349407479199
1627,,,,,,0.8958242262707823
1628,,,,,,0.9113953862013635
1629,,,,,,0.8543877748116258
1630,,,,,,0.8992108034543735
1631,,,,,,0.9016132704486354
