,Autocorr_MZ_BROADBAND,Autocorr_DZ_BROADBAND,Autocorr_NT_BROADBAND,Crosscorr MZ_BROADBAND,Crosscorr DZ_BROADBAND,Crosscorr NT_BROADBAND,Autocorr_MZ_DELTA,Autocorr_DZ_DELTA,Autocorr_NT_DELTA,Crosscorr MZ_DELTA,Crosscorr DZ_DELTA,Crosscorr NT_DELTA,Autocorr_MZ_THETA,Autocorr_DZ_THETA,Autocorr_NT_THETA,Crosscorr MZ_THETA,Crosscorr DZ_THETA,Crosscorr NT_THETA,Autocorr_MZ_ALPHA,Autocorr_DZ_ALPHA,Autocorr_NT_ALPHA,Crosscorr MZ_ALPHA,Crosscorr DZ_ALPHA,Crosscorr NT_ALPHA,Autocorr_MZ_BETA,Autocorr_DZ_BETA,Autocorr_NT_BETA,Crosscorr MZ_BETA,Crosscorr DZ_BETA,Crosscorr NT_BETA,Autocorr_MZ_GAMMA,Autocorr_DZ_GAMMA,Autocorr_NT_GAMMA,Crosscorr MZ_GAMMA,Crosscorr DZ_GAMMA,Crosscorr NT_GAMMA,Autocorr_MZ_HIGH GAMMA,Autocorr_DZ_HIGH GAMMA,Autocorr_NT_HIGH GAMMA,Crosscorr MZ_HIGH GAMMA,Crosscorr DZ_HIGH GAMMA,Crosscorr NT_HIGH GAMMA
1239,,,,,,0.9508946141493606,,,,,,0.8622717772683806,,,,,,0.8235082520910864,,,,,,0.7848194225893429,,,,,,0.8018633137368181,,,,,,0.8722832698109538,,,,,,0.8782181214949156
1240,,,,,,0.9407792501952938,,,,,,0.8823868074528802,,,,,,0.7837570842524075,,,,,,0.87152289655306,,,,,,0.886226729600495,,,,,,0.8373016038901362,,,,,,0.8598391982828542
1241,,,,,,0.9534608340404828,,,,,,0.8879801936259947,,,,,,0.8378175710831381,,,,,,0.8723893441800359,,,,,,0.8327456785061047,,,,,,0.8861718667890339,,,,,,0.8733840214051527
1242,,,,,,0.9548937280246292,,,,,,0.8651562587235155,,,,,,0.7841609038651347,,,,,,0.8553060784634523,,,,,,0.8844989953892236,,,,,,0.8815979621081254,,,,,,0.8776938089914756
1243,,,,,,0.9520647591521596,,,,,,0.8626745545026253,,,,,,0.6752117059498268,,,,,,0.8231278699983876,,,,,,0.8380858203533359,,,,,,0.8923066111657212,,,,,,0.8910633286779697
1244,,,,,,0.9498029227906526,,,,,,0.9253927376757752,,,,,,0.7734940770642609,,,,,,0.8704271341075664,,,,,,0.8411758026497349,,,,,,0.8809812322389368,,,,,,0.8781486520804425
1245,,,,,,0.9330111027574722,,,,,,0.7453380638533353,,,,,,0.84342843493684,,,,,,0.8535455470763621,,,,,,0.8605182455757164,,,,,,0.8555308540862843,,,,,,0.8050899739060737
1246,,,,,,0.9452306947872976,,,,,,0.9095989750284668,,,,,,0.8102098400833838,,,,,,0.842011428498652,,,,,,0.8689322843959558,,,,,,0.8721312327981249,,,,,,0.8503501668447981
1247,,,,,,0.9538140354873684,,,,,,0.8464333684939682,,,,,,0.7885439365922299,,,,,,0.8640128688512121,,,,,,0.8967217767091107,,,,,,0.8805819957444039,,,,,,0.9008752277754566
1248,,,,,,0.9522871296978248,,,,,,0.8880951197136622,,,,,,0.7872035976638039,,,,,,0.8182267645325785,,,,,,0.8634261590747622,,,,,,0.8745480567500025,,,,,,0.8762526362819121
1249,,,,,,0.9607986901639544,,,,,,0.9212864097522574,,,,,,0.8435693125163829,,,,,,0.88175033456717,,,,,,0.8887483213339572,,,,,,0.9008137130467188,,,,,,0.8757327205275651
1250,,,,,,0.9464533081041304,,,,,,0.867160090607507,,,,,,0.7528181922754731,,,,,,0.7505527956407776,,,,,,0.8563109276191156,,,,,,0.8862228420581594,,,,,,0.8699615705151319
1251,,,,,,0.9520629952225254,,,,,,0.891984249379099,,,,,,0.8746704154755289,,,,,,0.8680937257786697,,,,,,0.8870186432628502,,,,,,0.8718120804464716,,,,,,0.8607946373367522
1252,,,,,,0.9533413427502392,,,,,,0.8733867733757756,,,,,,0.7626656136012249,,,,,,0.8485406035984013,,,,,,0.8905521113013686,,,,,,0.9127040006657549,,,,,,0.8701329325773723
1253,,,,,,0.9544523010422812,,,,,,0.907889735941144,,,,,,0.8208543759580149,,,,,,0.8663349123186462,,,,,,0.8905169489894164,,,,,,0.8816215124937548,,,,,,0.875905976898575
1254,,,,,,0.9097929334236912,,,,,,0.5447670735442872,,,,,,0.6906882455624608,,,,,,0.7451959353060935,,,,,,0.807060839397259,,,,,,0.817970233605245,,,,,,0.7656638088222458
1255,,,,,,0.9066526016922136,,,,,,0.641573990718147,,,,,,0.6243634972040153,,,,,,0.6608508995109944,,,,,,0.716384295842712,,,,,,0.7606635992418584,,,,,,0.7385652143106777
1256,,,,,,0.9587315448443772,,,,,,0.8279488630097303,,,,,,0.7476027902987581,,,,,,0.844850280132226,,,,,,0.85119096898953,,,,,,0.8847870254322372,,,,,,0.8971296394076504
1257,,,,,,0.949490913505718,,,,,,0.8571735291063707,,,,,,0.7567750177334843,,,,,,0.8527234232036425,,,,,,0.8540528187850106,,,,,,0.8944651687935575,,,,,,0.8767004548215239
1258,,,,,,0.9463047054389248,,,,,,0.8995971388065631,,,,,,0.7894863493051192,,,,,,0.8678053948426807,,,,,,0.8481222948345801,,,,,,0.8552232397692243,,,,,,0.8647255367630517
1259,,,,,,0.9500689322699138,,,,,,0.9093218670992548,,,,,,0.8636276619747673,,,,,,0.8925598915534365,,,,,,0.828118775164898,,,,,,0.8898546233369673,,,,,,0.8500204688927259
1260,,,,,,0.9582159989236736,,,,,,0.913163050495934,,,,,,0.7951916221919986,,,,,,0.8639505490986108,,,,,,0.8566945448403966,,,,,,0.8859461150644448,,,,,,0.8969437052849834
1261,,,,,,0.957785668810044,,,,,,0.8965865157647631,,,,,,0.761821337660162,,,,,,0.8700682589949102,,,,,,0.8693867629796813,,,,,,0.893945019280824,,,,,,0.880850171593195
1262,,,,,,0.9613634334015806,,,,,,0.9038635444690756,,,,,,0.8325464644739994,,,,,,0.8765974583349949,,,,,,0.8708512709299315,,,,,,0.8904903957397476,,,,,,0.8913999139591563
1263,,,,,,0.956818901925934,,,,,,0.9172401044422086,,,,,,0.8587454083236643,,,,,,0.8718679603935073,,,,,,0.8685081062705499,,,,,,0.8868049088881795,,,,,,0.8696319502990021
1264,,,,,,0.9525647846180668,,,,,,0.8833018324741382,,,,,,0.6885995414127694,,,,,,0.7586382877747289,,,,,,0.8238158572719323,,,,,,0.8830617967718686,,,,,,0.8832833204531063
1265,,,,,,0.9575441519945744,,,,,,0.8940383990818933,,,,,,0.7368499991720239,,,,,,0.8291165046527282,,,,,,0.8626249309490346,,,,,,0.8968614888689933,,,,,,0.893426968346508
1266,,,,,,0.9456160669276384,,,,,,0.8794406038342488,,,,,,0.7766211572255368,,,,,,0.8560639163172875,,,,,,0.8455860339813726,,,,,,0.8715307536989616,,,,,,0.8696898332216799
1267,,,,,,0.9550257606522856,,,,,,0.9159583170379944,,,,,,0.8721274384876465,,,,,,0.9035409190251312,,,,,,0.8582392489659998,,,,,,0.9041547558209276,,,,,,0.8828374628815427
1268,,,,,,0.9574541488325056,,,,,,0.9104762018343456,,,,,,0.83662748562996,,,,,,0.8733716922664483,,,,,,0.8774126611167319,,,,,,0.8919487925174424,,,,,,0.8772936179009085
1269,,,,,,0.9445760587141973,,,,,,0.9059060276123146,,,,,,0.8543935337973654,,,,,,0.8791033200154574,,,,,,0.8635637179252921,,,,,,0.8805955905898425,,,,,,0.8454196891350426
1270,,,,,,0.9185581857573692,,,,,,0.91440697790252,,,,,,0.8749559823701538,,,,,,0.9018599743805904,,,,,,0.8493076503451112,,,,,,0.8429654528317445,,,,,,0.8341350504737034
1271,,,,,,0.9285116777728284,,,,,,0.8559791836738765,,,,,,0.7065985326948531,,,,,,0.8318355273050215,,,,,,0.8336261713804787,,,,,,0.8130069751012668,,,,,,0.8544684228394739
1272,,,,,,0.958515591930043,,,,,,0.9092253628895176,,,,,,0.8834800192363068,,,,,,0.9012280052098588,,,,,,0.8694284612424036,,,,,,0.896751944827719,,,,,,0.8765947806348506
1273,,,,,,0.94597032413839,,,,,,0.8770683636259896,,,,,,0.7688899408883443,,,,,,0.898331044491939,,,,,,0.8515281556772252,,,,,,0.8690547814805805,,,,,,0.8664740151105432
1274,,,,,,0.957018327232602,,,,,,0.8878359432676162,,,,,,0.8263634960087245,,,,,,0.8796615958035375,,,,,,0.8618839884876621,,,,,,0.9072311706172002,,,,,,0.8904461659429318
1275,,,,,,0.9565809302065827,,,,,,0.8170879138222414,,,,,,0.8297979320752642,,,,,,0.8217359476268802,,,,,,0.8642054214214275,,,,,,0.8902248201906537,,,,,,0.8943513693685392
1276,,,,,,0.9571035338346516,,,,,,0.9023803568654466,,,,,,0.794281273243566,,,,,,0.8589786498170804,,,,,,0.8635846459677465,,,,,,0.8755959079373005,,,,,,0.8938725314517542
1277,,,,,,0.9447901124341548,,,,,,0.8719344765096309,,,,,,0.7683050349913938,,,,,,0.825078797762833,,,,,,0.8752646435547149,,,,,,0.8683938534080523,,,,,,0.8443113643235071
1278,,,,,,0.9606181487107514,,,,,,0.9286335942042494,,,,,,0.8877113122261397,,,,,,0.9206683189006296,,,,,,0.8851619448435675,,,,,,0.9056600350583353,,,,,,0.8725146782184663
1279,,,,,,0.9516918173292844,,,,,,0.9260266297541998,,,,,,0.8782268137513614,,,,,,0.8510686545639302,,,,,,0.8731961266110841,,,,,,0.897058710525015,,,,,,0.8529935254964205
1280,,,,,,0.9521305284883126,,,,,,0.9035705837015258,,,,,,0.799975571278998,,,,,,0.8729705186228736,,,,,,0.8684567917614261,,,,,,0.8916465265626671,,,,,,0.8664688629682749
1281,,,,,,0.9373997910183508,,,,,,0.8734156781975169,,,,,,0.7513753201752773,,,,,,0.8330543384223988,,,,,,0.8500208593974945,,,,,,0.830432880048425,,,,,,0.8582994303898936
1282,,,,,,0.9488207412427204,,,,,,0.8921501054913665,,,,,,0.7911142310782189,,,,,,0.7882557491478284,,,,,,0.8471570711699473,,,,,,0.8818119007023804,,,,,,0.8677379652077026
1283,,,,,,0.938743867967105,,,,,,0.8726128604205368,,,,,,0.7364934850582292,,,,,,0.7748396434052229,,,,,,0.783060993834125,,,,,,0.8533565229591,,,,,,0.8786236023610664
1284,,,,,,0.9517753624108746,,,,,,0.9300577737794092,,,,,,0.8306422941645198,,,,,,0.8840418830989862,,,,,,0.86614914054895,,,,,,0.8817496593019338,,,,,,0.8771779041190099
1285,,,,,,0.9406147824544612,,,,,,0.896242189755552,,,,,,0.8279843772931568,,,,,,0.7719056335696401,,,,,,0.8218252567823291,,,,,,0.9113049670048996,,,,,,0.8828595338822818
1286,,,,,,0.9574434956356423,,,,,,0.9145272955960726,,,,,,0.8467545059756072,,,,,,0.8828067632545245,,,,,,0.8586064738596586,,,,,,0.8904301347435458,,,,,,0.8673938311349854
1287,,,,,,0.9468363684766384,,,,,,0.8109916641599614,,,,,,0.8269252493207984,,,,,,0.8595424610692262,,,,,,0.846005021321776,,,,,,0.8687895317639459,,,,,,0.8257234961858397
1288,,,,,,0.939423038929196,,,,,,0.8941945055133488,,,,,,0.8048253043080456,,,,,,0.8230532646168809,,,,,,0.8645698553727081,,,,,,0.8662745494395103,,,,,,0.8634711233382464
1289,,,,,,0.9580710773803884,,,,,,0.9177968938399694,,,,,,0.8447581187422858,,,,,,0.8868026859556005,,,,,,0.8658085453840343,,,,,,0.8769515763592919,,,,,,0.8937001743968787
1290,,,,,,0.9489084098499616,,,,,,0.9003528932922986,,,,,,0.826532817362923,,,,,,0.8292185226133546,,,,,,0.8523639118073427,,,,,,0.8411868729958307,,,,,,0.878475354491784
1291,,,,,,0.9339551980072588,,,,,,0.8457030529370071,,,,,,0.765273097115369,,,,,,0.8310803901390008,,,,,,0.8363166133783638,,,,,,0.8429713431530761,,,,,,0.8135541356475038
1292,,,,,,0.9511283405716836,,,,,,0.9199507403645798,,,,,,0.8353195298692632,,,,,,0.8860425180817786,,,,,,0.8731272248238506,,,,,,0.8727121532179594,,,,,,0.8493422138062432
1293,,,,,,0.9574658956456888,,,,,,0.9263774993947308,,,,,,0.8886457698380451,,,,,,0.8716535268127122,,,,,,0.856872402814155,,,,,,0.8905035368432803,,,,,,0.8740270007825499
1294,,,,,,0.9557742024538208,,,,,,0.8819068597868045,,,,,,0.8137831938644089,,,,,,0.8826405551240237,,,,,,0.8898281031179174,,,,,,0.8845223400370285,,,,,,0.8740635258716953
1295,,,,,,0.961653309689328,,,,,,0.9085798104300888,,,,,,0.859945761952473,,,,,,0.8560182176384146,,,,,,0.8841854176829778,,,,,,0.9007275129224706,,,,,,0.8974805503819459
1296,,,,,,0.9254791520993833,,,,,,0.8498424244781378,,,,,,0.6524269771478444,,,,,,0.8272566965862612,,,,,,0.8410275663068044,,,,,,0.8021512416603356,,,,,,0.8253116134936536
1297,,,,,,0.9588446751087104,,,,,,0.927003757785294,,,,,,0.8971509944135851,,,,,,0.90481947957961,,,,,,0.8963412048810775,,,,,,0.9086486882226124,,,,,,0.8986960199879397
1298,,,,,,0.9418560528002726,,,,,,0.7259419565494081,,,,,,0.6702702005459511,,,,,,0.7535793199825782,,,,,,0.7795563956789807,,,,,,0.8540725737097898,,,,,,0.8373356916528996
1299,,,,,,0.945875493195316,,,,,,0.9036225617126222,,,,,,0.8000965078941209,,,,,,0.870210235573172,,,,,,0.8663292560174987,,,,,,0.8498158866941177,,,,,,0.8660977213338084
1300,,,,,,0.9375425506441366,,,,,,0.7735585359432343,,,,,,0.7385665729192914,,,,,,0.8080003546364447,,,,,,0.8243223279764826,,,,,,0.846180445168499,,,,,,0.8428313066048054
1301,,,,,,0.9525613956644584,,,,,,0.9027381387296278,,,,,,0.7902645831439685,,,,,,0.8561664976524301,,,,,,0.8644883238914142,,,,,,0.9034992531736844,,,,,,0.8606576151875118
1302,,,,,,0.9497441551875608,,,,,,0.8883296399555467,,,,,,0.7735337387125545,,,,,,0.7295930874466282,,,,,,0.8453149396942718,,,,,,0.869409354936413,,,,,,0.8795390651075894
1303,,,,,,0.947185173105498,,,,,,0.8518126999706843,,,,,,0.7031758373344374,,,,,,0.7051220872267892,,,,,,0.867314392615407,,,,,,0.8756830369095305,,,,,,0.8692497373585767
1304,,,,,,0.9430304781589168,,,,,,0.8125579592292315,,,,,,0.7006286499349417,,,,,,0.7809415431348026,,,,,,0.8631967251635799,,,,,,0.8640360107203553,,,,,,0.8682974015545435
1305,,,,,,0.9156466243790828,,,,,,0.4223624192001668,,,,,,0.4767533345149033,,,,,,0.5361317593991914,,,,,,0.6066394666033409,,,,,,0.7619444734855404,,,,,,0.8176336900283226
1306,,,,,,0.939610114171752,,,,,,0.5976140093711707,,,,,,0.6967447117008545,,,,,,0.8151739126944407,,,,,,0.8427308601149098,,,,,,0.8493301595801388,,,,,,0.8385801674015633
1307,,,,,,0.954177299844856,,,,,,0.9013701291488044,,,,,,0.77484409963291,,,,,,0.8310777990140025,,,,,,0.8745626567316717,,,,,,0.8771956019666055,,,,,,0.872376493215009
1308,,,,,,0.915971975002354,,,,,,0.707226244114081,,,,,,0.7583662883280099,,,,,,0.7948712240086814,,,,,,0.7541004766785553,,,,,,0.8130019896779201,,,,,,0.7811658090123064
1309,,,,,,0.9484790150785232,,,,,,0.8220177447185926,,,,,,0.6575854164027446,,,,,,0.8272056842696931,,,,,,0.870373016352882,,,,,,0.8644715748157485,,,,,,0.8782971377742805
1310,,,,,,0.9620293799024662,,,,,,0.9242164534970656,,,,,,0.8404989410809041,,,,,,0.8738841436142641,,,,,,0.8884684791537429,,,,,,0.9118548159072142,,,,,,0.8843384061993316
1311,,,,,,0.9228170915216268,,,,,,0.570581875058416,,,,,,0.6110562190417785,,,,,,0.6043568993270025,,,,,,0.6693143196127984,,,,,,0.7973212397523979,,,,,,0.8064484518838622
1312,,,,,,0.9504185528290798,,,,,,0.9018360014331076,,,,,,0.8174037277722284,,,,,,0.845540871106444,,,,,,0.856727096480121,,,,,,0.8946321148785918,,,,,,0.857219892941612
1313,,,,,,0.9441776424401302,,,,,,0.8983859329815802,,,,,,0.7709403743003549,,,,,,0.8441996978182045,,,,,,0.8510046699053044,,,,,,0.859592903208402,,,,,,0.8625717511457722
1314,,,,,,0.9416836420879376,,,,,,0.8975910147929487,,,,,,0.7838404405170671,,,,,,0.8588162622777978,,,,,,0.8485652065523164,,,,,,0.8597186451503454,,,,,,0.8412373821995892
1315,,,,,,0.9451365709587962,,,,,,0.9269278820458876,,,,,,0.8749442524554585,,,,,,0.8845225403100359,,,,,,0.8525923462200388,,,,,,0.8661767665926599,,,,,,0.8429553871521089
1316,,,,,,0.9434209436374252,,,,,,0.8074695223257541,,,,,,0.64075362985476,,,,,,0.8089256059867854,,,,,,0.8758033858526848,,,,,,0.8839437495587664,,,,,,0.8424784574137207
1317,,,,,,0.95340630917751,,,,,,0.8748084559400173,,,,,,0.786239483573241,,,,,,0.874199685066319,,,,,,0.8451420117307241,,,,,,0.8713950013033538,,,,,,0.8823747513510355
1318,,,,,,0.9463668174595397,,,,,,0.7635093686081751,,,,,,0.6735867493731839,,,,,,0.7127188440117429,,,,,,0.8479472388884248,,,,,,0.858198390376214,,,,,,0.8808354112041785
1319,,,,,,0.9483538812383496,,,,,,0.8827673486554608,,,,,,0.7763912193941016,,,,,,0.7348411055101809,,,,,,0.8642812459666585,,,,,,0.8771353593273203,,,,,,0.8850735665272926
1320,,,,,,0.9469027187213208,,,,,,0.9009408006503872,,,,,,0.668723362528171,,,,,,0.7774287512662776,,,,,,0.9124330829381536,,,,,,0.8368728373179002,,,,,,0.8685566268769994
1321,,,,,,0.9343158222634576,,,,,,0.8764411473940119,,,,,,0.8215744665127167,,,,,,0.7754421243717845,,,,,,0.8361217072282052,,,,,,0.8650866525093182,,,,,,0.8477638965500978
1322,,,,,,0.9643905293713512,,,,,,0.8452582832561677,,,,,,0.7583377616566654,,,,,,0.870890885160086,,,,,,0.91983733872992,,,,,,0.9052241960277212,,,,,,0.8971275871721687
1323,,,,,,0.9594400038261984,,,,,,0.9118740140250028,,,,,,0.8895753118500782,,,,,,0.8563900987636899,,,,,,0.883482809512772,,,,,,0.9015750761412124,,,,,,0.904254948451886
1324,,,,,,0.9562853134779232,,,,,,0.8731079099406373,,,,,,0.8434314317999065,,,,,,0.793253884168154,,,,,,0.8815922579755324,,,,,,0.8835498818794078,,,,,,0.8916078978011913
1325,,,,,,0.9674136982512584,,,,,,0.9511523148980332,,,,,,0.8956914715700481,,,,,,0.8785897640182019,,,,,,0.9184526136207476,,,,,,0.9145770428267528,,,,,,0.904911710386796
1326,,,,,,0.9592301793002564,,,,,,0.9149204140899736,,,,,,0.8829513029171041,,,,,,0.8539802930461611,,,,,,0.8191052334877404,,,,,,0.925914819898757,,,,,,0.8944928050189778
1327,,,,,,0.9556328724503522,,,,,,0.8678909178101132,,,,,,0.8396554980324609,,,,,,0.7647083061547837,,,,,,0.8198553033963201,,,,,,0.8920359831007365,,,,,,0.8867000408573777
1328,,,,,,0.9486305145223286,,,,,,0.9176428445418698,,,,,,0.8199244769224286,,,,,,0.8462920147711575,,,,,,0.9061066011887758,,,,,,0.8634877175194465,,,,,,0.8747815739411954
1329,,,,,,0.9376086581012926,,,,,,0.9075938850649246,,,,,,0.8803562362390822,,,,,,0.8774261592886927,,,,,,0.8412076761726575,,,,,,0.8659942451282856,,,,,,0.8199575873937466
1330,,,,,,0.9584342611040372,,,,,,0.8969016959569784,,,,,,0.8646344319182316,,,,,,0.8336619138054726,,,,,,0.9109264383067832,,,,,,0.8954826638028671,,,,,,0.8794611021933713
1331,,,,,,0.9473516615223434,,,,,,0.8778751208071669,,,,,,0.6762489873415972,,,,,,0.7824759255828282,,,,,,0.8528368474533188,,,,,,0.8876374719453749,,,,,,0.8720081203260679
1332,,,,,,0.950107932982557,,,,,,0.9205791799229974,,,,,,0.8461849299491684,,,,,,0.8457673000729897,,,,,,0.8390558193696751,,,,,,0.8974916872998076,,,,,,0.8612497731215158
1333,,,,,,0.9416582328178412,,,,,,0.7525319795663721,,,,,,0.8748191688267288,,,,,,0.8600131574459581,,,,,,0.9043803484818916,,,,,,0.8669221988875073,,,,,,0.8155783398724998
1334,,,,,,0.9523096910668134,,,,,,0.926950838695396,,,,,,0.8699077610108603,,,,,,0.8033371323679469,,,,,,0.8777774232850899,,,,,,0.8867596512099353,,,,,,0.8752936264032787
1335,,,,,,0.9508833528716496,,,,,,0.8688703282895797,,,,,,0.8089067222896578,,,,,,0.8187884550559384,,,,,,0.882003520529272,,,,,,0.8765892600793407,,,,,,0.8845336094269013
1336,,,,,,0.956101198893344,,,,,,0.9092995133843552,,,,,,0.7906185857042283,,,,,,0.77451380139794,,,,,,0.8987588838434092,,,,,,0.8731350889864693,,,,,,0.8828654674637476
1337,,,,,,0.9586574672275016,,,,,,0.932906305467864,,,,,,0.8892343417588261,,,,,,0.8719919395874489,,,,,,0.8628858809503147,,,,,,0.9021030775380652,,,,,,0.8733287738161664
1338,,,,,,0.9510369528699848,,,,,,0.8943118043455943,,,,,,0.8219643042933249,,,,,,0.7670127349359115,,,,,,0.8379537706515136,,,,,,0.9089192057235418,,,,,,0.8963035774524757
1339,,,,,,0.9465398428617936,,,,,,0.8717286698894364,,,,,,0.8597284333995745,,,,,,0.8496907894440953,,,,,,0.8187510752162134,,,,,,0.8898838633604587,,,,,,0.8756717081301986
1340,,,,,,0.951927101245984,,,,,,0.8980838096914061,,,,,,0.7961441061002671,,,,,,0.8263507353473127,,,,,,0.8769250255339854,,,,,,0.8990865763507886,,,,,,0.8887556296202314
1341,,,,,,0.9644573924585296,,,,,,0.9277824750782192,,,,,,0.8209701044011735,,,,,,0.7962973785553805,,,,,,0.8951929275309649,,,,,,0.9001561589852491,,,,,,0.9107926125435072
1342,,,,,,0.9286593865819672,,,,,,0.5763258020773538,,,,,,0.7228309912240349,,,,,,0.7532279348847235,,,,,,0.8323487524488102,,,,,,0.847133121446637,,,,,,0.8299565437106554
1343,,,,,,0.9124594325072444,,,,,,0.6624644968496666,,,,,,0.6517710496023899,,,,,,0.6867523753241185,,,,,,0.7444701122949462,,,,,,0.7515644784863933,,,,,,0.7625798037083993
1344,,,,,,0.963429666971648,,,,,,0.8690044100179537,,,,,,0.8200037891094942,,,,,,0.8399848102753915,,,,,,0.8963593309791751,,,,,,0.8978610373295378,,,,,,0.8995822775004265
1345,,,,,,0.9587165826033076,,,,,,0.8996944596754897,,,,,,0.8239678019529747,,,,,,0.8293266264695676,,,,,,0.8869754238522798,,,,,,0.9021868615352262,,,,,,0.9005290217529653
1346,,,,,,0.9524416854922716,,,,,,0.9109143550993448,,,,,,0.7663110402021134,,,,,,0.8111320190111614,,,,,,0.8940624130631316,,,,,,0.8594072201772915,,,,,,0.8629999224914706
1347,,,,,,0.9406915787292024,,,,,,0.9324245149953828,,,,,,0.9025972230547352,,,,,,0.8833456752032278,,,,,,0.7185187886281237,,,,,,0.8867906255863949,,,,,,0.8755494999918018
1348,,,,,,0.9555287718668422,,,,,,0.9225209760046956,,,,,,0.771670234187585,,,,,,0.8076557411274892,,,,,,0.8875836017830177,,,,,,0.8748743525114973,,,,,,0.8870757695187564
1349,,,,,,0.950621723881919,,,,,,0.912593313047057,,,,,,0.800958556723918,,,,,,0.829361418925656,,,,,,0.8579149103358499,,,,,,0.8694801264677867,,,,,,0.8742571841828535
1350,,,,,,0.9612908194431138,,,,,,0.9061137084815843,,,,,,0.8502944212484989,,,,,,0.8535400993097908,,,,,,0.8654547231828661,,,,,,0.9012228872065422,,,,,,0.9006916794022197
1351,,,,,,0.9633402722610008,,,,,,0.9288501441596416,,,,,,0.897310918355614,,,,,,0.8297298252380192,,,,,,0.8917263313204512,,,,,,0.8871717844732154,,,,,,0.893368851707828
1352,,,,,,0.9570491035367809,,,,,,0.9123743318931016,,,,,,0.7868497360479436,,,,,,0.7833394023089082,,,,,,0.9110465060098656,,,,,,0.8775277041473196,,,,,,0.8874048494765401
1353,,,,,,0.9580892452913944,,,,,,0.90942437487728,,,,,,0.8127033173281963,,,,,,0.8044112530760273,,,,,,0.8594973522069278,,,,,,0.9059837269719284,,,,,,0.8938728751447793
1354,,,,,,0.9520404972192849,,,,,,0.9008660105024784,,,,,,0.8383433270246847,,,,,,0.8659043908861872,,,,,,0.877765845049232,,,,,,0.9132662195743604,,,,,,0.8783004646603196
1355,,,,,,0.9470235576951548,,,,,,0.9157506982498904,,,,,,0.8965041660545845,,,,,,0.8786990190207977,,,,,,0.7638859556763004,,,,,,0.9019993068425683,,,,,,0.8821026908947123
1356,,,,,,0.961672999468136,,,,,,0.9305340277239826,,,,,,0.8782823886711926,,,,,,0.8958333080188777,,,,,,0.8842300770474798,,,,,,0.9080080796360672,,,,,,0.9079476042968117
1357,,,,,,0.94845345280228,,,,,,0.922513267778406,,,,,,0.8838787498600356,,,,,,0.8634677980936967,,,,,,0.8372784791610504,,,,,,0.9067361384406056,,,,,,0.8692135675366532
1358,,,,,,0.9417953657011332,,,,,,0.9394578405100298,,,,,,0.9182572099481524,,,,,,0.8958593658711812,,,,,,0.9003282483136393,,,,,,0.8759931993667142,,,,,,0.8713541043135775
1359,,,,,,0.9445918291410836,,,,,,0.8949915568771527,,,,,,0.745959699316447,,,,,,0.814582452224621,,,,,,0.9083345769722324,,,,,,0.8568446416477599,,,,,,0.8832229632703343
1360,,,,,,0.945441159209805,,,,,,0.9207261937473686,,,,,,0.8960978033706669,,,,,,0.8805550869601739,,,,,,0.8138543464041677,,,,,,0.8896081186220489,,,,,,0.8495440298960142
1361,,,,,,0.9459906480223964,,,,,,0.8848231560337032,,,,,,0.7164394765401827,,,,,,0.8501119330355873,,,,,,0.8716520030290125,,,,,,0.8586654910992553,,,,,,0.8692524475763344
1362,,,,,,0.9539116155192008,,,,,,0.9164400433263172,,,,,,0.8884635960522023,,,,,,0.8942121634809167,,,,,,0.8304985454711232,,,,,,0.9078609849868944,,,,,,0.9024802258089129
1363,,,,,,0.9575455121790666,,,,,,0.847617894994348,,,,,,0.8655248223003553,,,,,,0.822329716082101,,,,,,0.9013107016692784,,,,,,0.8852118451186672,,,,,,0.8881699592527913
1364,,,,,,0.9658516139391132,,,,,,0.9357702315518536,,,,,,0.8204114023659275,,,,,,0.8137679854801824,,,,,,0.8984422359757971,,,,,,0.8909530031039132,,,,,,0.9140639550068582
1365,,,,,,0.9358915015819896,,,,,,0.909948191210746,,,,,,0.7977906853756791,,,,,,0.8240535848019559,,,,,,0.7904995369106178,,,,,,0.8722184277351475,,,,,,0.829619652435696
1366,,,,,,0.9572357113959749,,,,,,0.9050703646421993,,,,,,0.8361902356484496,,,,,,0.794108553138,,,,,,0.88650584286791,,,,,,0.8983184071584502,,,,,,0.8848007796794337
1367,,,,,,0.9629564196321474,,,,,,0.9327071385775728,,,,,,0.9060940222917522,,,,,,0.8946639775975842,,,,,,0.8704801562956368,,,,,,0.91765993190195,,,,,,0.9037862221828912
1368,,,,,,0.9518321460156592,,,,,,0.9223257328222004,,,,,,0.9017300507164115,,,,,,0.8465902968489629,,,,,,0.8239488238106929,,,,,,0.9038894261904248,,,,,,0.868667557757608
1369,,,,,,0.9566967619964885,,,,,,0.9028801419087924,,,,,,0.7974467676101408,,,,,,0.8552484806048584,,,,,,0.9001166192099292,,,,,,0.9015535633711254,,,,,,0.8865772399852299
1370,,,,,,0.9511439268466908,,,,,,0.9102731108928234,,,,,,0.7692373363297504,,,,,,0.7877053257418336,,,,,,0.916551881870408,,,,,,0.8631039256639148,,,,,,0.8741665105045171
1371,,,,,,0.9592255448494864,,,,,,0.9218891619083428,,,,,,0.8700087118825863,,,,,,0.7926574355931665,,,,,,0.890495849119239,,,,,,0.9099286668725376,,,,,,0.8916767046090284
