,Autocorr_MZ,Autocorr_DZ,Autocorr_NT,Crosscorr MZ,Crosscorr DZ,Crosscorr NT
797,,,,,,0.9305183549396511
798,,,,,,0.9224616946395989
799,,,,,,0.877347726910968
800,,,,,,0.9305538275070304
801,,,,,,0.920851295336447
802,,,,,,0.9137857243614862
803,,,,,,0.9081893471065988
804,,,,,,0.9074614481795278
805,,,,,,0.7948046595643906
806,,,,,,0.9123584881222127
807,,,,,,0.8978613972677851
808,,,,,,0.9144818180523471
809,,,,,,0.9120219072155411
810,,,,,,0.910224436459685
811,,,,,,0.9077472569525014
812,,,,,,0.9193512124794825
813,,,,,,0.9294631698126705
814,,,,,,0.6848541663355503
815,,,,,,0.7302178310624678
816,,,,,,0.8851984116802013
817,,,,,,0.9146807974470885
818,,,,,,0.910087684275473
819,,,,,,0.932230159119755
820,,,,,,0.9262191442153271
821,,,,,,0.9379222080096605
822,,,,,,0.89307631310458
823,,,,,,0.921790104900616
824,,,,,,0.9324796419507315
825,,,,,,0.9291332627283195
826,,,,,,0.9294422869361656
827,,,,,,0.9474686697530705
828,,,,,,0.9278614692176158
829,,,,,,0.9144136643323665
830,,,,,,0.9210957361809208
831,,,,,,0.9253116363767255
832,,,,,,0.9273381715539251
833,,,,,,0.9281781287981377
834,,,,,,0.8657622205768074
835,,,,,,0.9387809430349694
836,,,,,,0.9284909868842222
837,,,,,,0.9059644665987208
838,,,,,,0.9313199191717346
839,,,,,,0.9218122496815464
840,,,,,,0.9342956763093035
841,,,,,,0.9195387361451215
842,,,,,,0.9296936189388099
843,,,,,,0.9001063098038118
844,,,,,,0.9316922167947457
845,,,,,,0.9291759267260313
846,,,,,,0.9291373318960454
847,,,,,,0.8605056670421152
848,,,,,,0.9220703031148847
849,,,,,,0.9233292722493363
850,,,,,,0.9273302923102034
851,,,,,,0.8690633985382159
852,,,,,,0.9131372585224247
853,,,,,,0.9200277039667177
854,,,,,,0.939607344679682
855,,,,,,0.930518046054837
856,,,,,,0.9216990304806937
857,,,,,,0.91155223287829
858,,,,,,0.7741469587929004
859,,,,,,0.9165117355415768
860,,,,,,0.8343277366000781
861,,,,,,0.9265171209096348
862,,,,,,0.9173870003096684
863,,,,,,0.9165921980906097
864,,,,,,0.8814518442554333
865,,,,,,0.5650939879946206
866,,,,,,0.6954359505926561
867,,,,,,0.9301728052430583
868,,,,,,0.7949409547322835
869,,,,,,0.8795034088628041
870,,,,,,0.9344423816190095
871,,,,,,0.677241011687244
872,,,,,,0.9255013492208151
873,,,,,,0.9348945008199383
874,,,,,,0.933375109133377
875,,,,,,0.9220561835626083
876,,,,,,0.8725349387651142
877,,,,,,0.9313662275706895
878,,,,,,0.8455818565708327
879,,,,,,0.9034201560236464
880,,,,,,0.9032389636740634
881,,,,,,0.9195196386927194
882,,,,,,0.8529176929073964
883,,,,,,0.9214546101540955
884,,,,,,0.9126833109281111
885,,,,,,0.9035979045461908
886,,,,,,0.9058631952160423
887,,,,,,0.8739567789417462
888,,,,,,0.93401801674069
889,,,,,,0.9344497600213852
890,,,,,,0.9081266820808941
891,,,,,,0.9029767731394926
892,,,,,,0.8777992669947267
893,,,,,,0.8239639276378452
894,,,,,,0.9009326320866282
895,,,,,,0.9153469330280508
896,,,,,,0.9146908757189035
897,,,,,,0.8913777280847974
898,,,,,,0.9146605729416541
899,,,,,,0.8905494351258083
900,,,,,,0.916108763799965
901,,,,,,0.9239891067324065
902,,,,,,0.6847320126764521
903,,,,,,0.7428635903086442
904,,,,,,0.8772738689934608
905,,,,,,0.9139030564845785
906,,,,,,0.9105094354082632
907,,,,,,0.9287268929289785
908,,,,,,0.9207091647301145
909,,,,,,0.9254007875475188
910,,,,,,0.8633389201240115
911,,,,,,0.9121037434155335
912,,,,,,0.9231994930786132
913,,,,,,0.9186691567746197
914,,,,,,0.899359673293434
915,,,,,,0.9213280564059432
916,,,,,,0.9059290031510316
917,,,,,,0.9190689133509733
918,,,,,,0.9102021857925386
919,,,,,,0.9370140354253774
920,,,,,,0.9235586130735973
921,,,,,,0.9263490296483277
922,,,,,,0.887399201632417
923,,,,,,0.9324170873670414
924,,,,,,0.8990122651692873
925,,,,,,0.9117750815652481
926,,,,,,0.9069371178631758
927,,,,,,0.9015588965254098
928,,,,,,0.9288054420870333
929,,,,,,0.9340159769948202
930,,,,,,0.9221374153415836
931,,,,,,0.8989333996191526
932,,,,,,0.9195944358421648
933,,,,,,0.9183025550174696
934,,,,,,0.9081603401940649
935,,,,,,0.8619675895354919
936,,,,,,0.9034333369526641
937,,,,,,0.8988031355876922
938,,,,,,0.9100326555698779
939,,,,,,0.879229016448426
940,,,,,,0.9074756233310197
941,,,,,,0.8866532835742997
942,,,,,,0.9060795723189846
943,,,,,,0.922828878998423
944,,,,,,0.9193198067862839
945,,,,,,0.8972639547813641
946,,,,,,0.7604869196485926
947,,,,,,0.8952466990521446
948,,,,,,0.8272038522721186
949,,,,,,0.929382051731097
950,,,,,,0.8960914508607307
951,,,,,,0.9237034460017755
952,,,,,,0.8800370290007391
953,,,,,,0.6196264859261524
954,,,,,,0.671269042008277
955,,,,,,0.9263157089109026
956,,,,,,0.8028231516304843
957,,,,,,0.8895584941373583
958,,,,,,0.9137821669546179
959,,,,,,0.7115918624791938
960,,,,,,0.9099229993327236
961,,,,,,0.9209854079979339
962,,,,,,0.9236288330716909
963,,,,,,0.9068613282844806
964,,,,,,0.8839552396042263
965,,,,,,0.9203516803147148
966,,,,,,0.8463101813597743
967,,,,,,0.8829210494117217
968,,,,,,0.9367607624366407
969,,,,,,0.9025160627176134
970,,,,,,0.8522970709079483
971,,,,,,0.9212807881288401
972,,,,,,0.9225010610289879
973,,,,,,0.9125655298171038
974,,,,,,0.8995746530503328
975,,,,,,0.8856432181407448
976,,,,,,0.9227369220313788
977,,,,,,0.9104490561203888
978,,,,,,0.9230255618513521
979,,,,,,0.9226336480677346
980,,,,,,0.8967798514252974
981,,,,,,0.7985091421783614
982,,,,,,0.8936652144319968
983,,,,,,0.9132778267630022
984,,,,,,0.9273728259656284
985,,,,,,0.909538688537689
986,,,,,,0.921295091708545
987,,,,,,0.8462378681299889
988,,,,,,0.9282637121384956
989,,,,,,0.9318091090064959
990,,,,,,0.6732368327603455
991,,,,,,0.7383060749831631
992,,,,,,0.9175466838557957
993,,,,,,0.9281393648247973
994,,,,,,0.9200600520384721
995,,,,,,0.9216494341489601
996,,,,,,0.9249899962467719
997,,,,,,0.9322498821711863
998,,,,,,0.9015070747539944
999,,,,,,0.8919529409313895
1000,,,,,,0.9270282985477291
1001,,,,,,0.9203772810166413
1002,,,,,,0.8967757136841088
1003,,,,,,0.9064067600839469
1004,,,,,,0.9129193841537797
1005,,,,,,0.9194613259666788
1006,,,,,,0.8921683355481638
1007,,,,,,0.9119032538317957
1008,,,,,,0.8778843693971096
1009,,,,,,0.9198528486919818
1010,,,,,,0.8780564175584953
1011,,,,,,0.9386672560261298
1012,,,,,,0.8689192374063446
1013,,,,,,0.9350882776544212
1014,,,,,,0.8767237890164872
1015,,,,,,0.8815203572591399
1016,,,,,,0.9094629363709102
1017,,,,,,0.9387102251288899
1018,,,,,,0.941577184993955
1019,,,,,,0.8822194212085719
1020,,,,,,0.9250245314033001
1021,,,,,,0.9378073792959898
1022,,,,,,0.9107790126840861
1023,,,,,,0.8395462163145457
1024,,,,,,0.9205006526556769
1025,,,,,,0.902286828547568
1026,,,,,,0.9095626575049467
1027,,,,,,0.8626409835989388
1028,,,,,,0.8982687758656325
1029,,,,,,0.876125693654926
1030,,,,,,0.9301125059790614
1031,,,,,,0.8913223081870332
1032,,,,,,0.91226663677643
1033,,,,,,0.880991554182838
1034,,,,,,0.7888968028860264
1035,,,,,,0.9078357541505009
1036,,,,,,0.8388925678989207
1037,,,,,,0.9223385080113189
1038,,,,,,0.933083764918349
1039,,,,,,0.9085974957961732
1040,,,,,,0.8954241004954546
1041,,,,,,0.592060187819329
1042,,,,,,0.7306172542324649
1043,,,,,,0.9426222475725043
1044,,,,,,0.7902437902574655
1045,,,,,,0.9288937645952888
1046,,,,,,0.9005872182782539
1047,,,,,,0.7022490697092125
1048,,,,,,0.9176365188175769
1049,,,,,,0.9216404682257757
1050,,,,,,0.9101182224410693
1051,,,,,,0.9032250471027554
1052,,,,,,0.8798476582577301
1053,,,,,,0.9346461254966255
1054,,,,,,0.8651115304963537
1055,,,,,,0.9290988564747007
1056,,,,,,0.8982185444192344
1057,,,,,,0.9239257604515598
1058,,,,,,0.8596832153506069
1059,,,,,,0.9274177001899178
1060,,,,,,0.9193467014670322
1061,,,,,,0.9162225985540022
1062,,,,,,0.9220737886205211
1063,,,,,,0.9066987860396112
1064,,,,,,0.9384819485127118
1065,,,,,,0.9107900046719148
1066,,,,,,0.9452699236779376
1067,,,,,,0.9286804781474465
1068,,,,,,0.9045246901121675
1069,,,,,,0.8173142585268252
1070,,,,,,0.9154711610607632
1071,,,,,,0.9273739868091027
1072,,,,,,0.9280724693035223
1073,,,,,,0.8946344214974277
1074,,,,,,0.9435392942551265
1075,,,,,,0.8929915747709408
1076,,,,,,0.9234371287312854
1077,,,,,,0.9255330565469303
1078,,,,,,0.6935014934606869
1079,,,,,,0.7582491135049366
1080,,,,,,0.8851757690230923
1081,,,,,,0.926839127045746
1082,,,,,,0.9131665186062632
1083,,,,,,0.9209894662126021
1084,,,,,,0.9225468951329607
1085,,,,,,0.9221100125875463
1086,,,,,,0.9142668016879469
1087,,,,,,0.8770348294126848
1088,,,,,,0.9248258689698688
1089,,,,,,0.9312776243267402
1090,,,,,,0.9177008637007171
1091,,,,,,0.9242518392506629
1092,,,,,,0.9119697743944621
1093,,,,,,0.9035781710138089
1094,,,,,,0.912891120436623
1095,,,,,,0.9345853273000528
1096,,,,,,0.9147277667825138
1097,,,,,,0.9356285620385831
1098,,,,,,0.8842895440657812
1099,,,,,,0.9313507342042882
1100,,,,,,0.8951575533787532
1101,,,,,,0.9294936015082961
1102,,,,,,0.9140945915114052
1103,,,,,,0.9215944416877806
1104,,,,,,0.9222532577365169
1105,,,,,,0.9260239166603401
1106,,,,,,0.9492052018820448
1107,,,,,,0.9087515019148952
1108,,,,,,0.9285008780629345
1109,,,,,,0.9253679160057215
1110,,,,,,0.9089222714089249
1111,,,,,,0.854066326358332
1112,,,,,,0.9237518831306977
1113,,,,,,0.9163168592393856
1114,,,,,,0.9098654260213128
1115,,,,,,0.8609632365942723
1116,,,,,,0.9059594733992522
1117,,,,,,0.8890052312378991
1118,,,,,,0.9277558166229157
1119,,,,,,0.9131300262961556
1120,,,,,,0.9119766985352074
1121,,,,,,0.8931072331237729
1122,,,,,,0.792513999333951
1123,,,,,,0.9167276046314818
1124,,,,,,0.8572778993738388
1125,,,,,,0.9273226568599109
1126,,,,,,0.9170954385850092
1127,,,,,,0.912312316837055
1128,,,,,,0.8954132145435504
1129,,,,,,0.6064843299412216
1130,,,,,,0.6893055553784553
1131,,,,,,0.9260762829865925
1132,,,,,,0.8023252979479877
1133,,,,,,0.9062256038077723
1134,,,,,,0.927427682851715
1135,,,,,,0.6955999871386664
1136,,,,,,0.920967797472523
1137,,,,,,0.9275618283012941
1138,,,,,,0.9301606766780275
1139,,,,,,0.9095969811590916
1140,,,,,,0.8864024957860663
1141,,,,,,0.9293512344046899
1142,,,,,,0.875585492000956
1143,,,,,,0.9213674313647662
1144,,,,,,0.873914109693322
1145,,,,,,0.9181021759822927
1146,,,,,,0.8763038746217846
1147,,,,,,0.9103303538679282
1148,,,,,,0.905232621627025
1149,,,,,,0.8973701664706362
1150,,,,,,0.9131231328778411
1151,,,,,,0.889252725564085
1152,,,,,,0.9269963526326712
1153,,,,,,0.9154384957534654
1154,,,,,,0.9122524597645802
1155,,,,,,0.904898460061272
1156,,,,,,0.8621353993253494
1157,,,,,,0.8463066149907794
1158,,,,,,0.8899932150796337
1159,,,,,,0.9037452207278902
1160,,,,,,0.9027588953240013
1161,,,,,,0.8655245030230141
1162,,,,,,0.9180287204400546
1163,,,,,,0.9174256333370308
1164,,,,,,0.9095210221835676
1165,,,,,,0.8945116133285315
1166,,,,,,0.7361928740089023
1167,,,,,,0.7595717095191337
1168,,,,,,0.8670627817636862
1169,,,,,,0.9112363204124043
1170,,,,,,0.8744822398353677
1171,,,,,,0.9119512756275063
1172,,,,,,0.9167946134071309
1173,,,,,,0.9107464621590557
1174,,,,,,0.923255467452722
1175,,,,,,0.8342901194976529
1176,,,,,,0.8770616861084272
1177,,,,,,0.9205470957376778
1178,,,,,,0.9286295831639926
1179,,,,,,0.9005842760702252
1180,,,,,,0.9159547933184369
1181,,,,,,0.8937338047698626
1182,,,,,,0.882385844816108
1183,,,,,,0.9280805944669818
1184,,,,,,0.9119049438884541
1185,,,,,,0.9368726571502096
1186,,,,,,0.8816034417493819
1187,,,,,,0.9174626123117675
1188,,,,,,0.9018242032666361
1189,,,,,,0.8886133164992465
1190,,,,,,0.9098026579838742
1191,,,,,,0.9133042278304542
1192,,,,,,0.926155249116615
1193,,,,,,0.911592559927375
1194,,,,,,0.9138640703644172
1195,,,,,,0.9017488628771773
1196,,,,,,0.9094531008791985
1197,,,,,,0.9087361143699351
1198,,,,,,0.8858071952467874
1199,,,,,,0.8754786195492352
1200,,,,,,0.8945039035866136
1201,,,,,,0.8890147571080058
1202,,,,,,0.8883892206914148
1203,,,,,,0.8557677776726464
1204,,,,,,0.8783616038105855
1205,,,,,,0.8869254664215047
1206,,,,,,0.9077958493919869
1207,,,,,,0.9303846514873406
1208,,,,,,0.926103397697657
1209,,,,,,0.8834747328591894
1210,,,,,,0.7858318008621317
1211,,,,,,0.8720056887738126
1212,,,,,,0.8671533363485917
1213,,,,,,0.9044734073320055
1214,,,,,,0.8768231105913089
1215,,,,,,0.9124609233497037
1216,,,,,,0.8695206836858432
1217,,,,,,0.6458564598035335
1218,,,,,,0.6541352015156914
1219,,,,,,0.9091095219858442
1220,,,,,,0.8294103937980046
1221,,,,,,0.8633889839469957
1222,,,,,,0.9106999049604185
1223,,,,,,0.7328921535505595
1224,,,,,,0.897490668134288
1225,,,,,,0.92872928308529
1226,,,,,,0.9269810695414662
1227,,,,,,0.899225103892671
1228,,,,,,0.8756116859523069
1229,,,,,,0.9071136092407694
1230,,,,,,0.8513933684969062
1231,,,,,,0.878360737279565
1232,,,,,,0.860931058352729
1233,,,,,,0.8547773062654629
1234,,,,,,0.8332518973639369
1235,,,,,,0.874408293785153
1236,,,,,,0.8527799282965371
1237,,,,,,0.9268500749943542
1238,,,,,,0.8839550822300157
1239,,,,,,0.8622717772683806
1240,,,,,,0.8823868074528802
1241,,,,,,0.8879801936259947
1242,,,,,,0.8651562587235155
1243,,,,,,0.8626745545026253
1244,,,,,,0.9253927376757751
1245,,,,,,0.7453380638533353
1246,,,,,,0.9095989750284668
1247,,,,,,0.8464333684939682
1248,,,,,,0.8880951197136622
1249,,,,,,0.9212864097522574
1250,,,,,,0.867160090607507
1251,,,,,,0.891984249379099
1252,,,,,,0.8733867733757756
1253,,,,,,0.9078897359411441
1254,,,,,,0.5447670735442872
1255,,,,,,0.641573990718147
1256,,,,,,0.8279488630097303
1257,,,,,,0.8571735291063707
1258,,,,,,0.8995971388065631
1259,,,,,,0.9093218670992548
1260,,,,,,0.913163050495934
1261,,,,,,0.8965865157647631
1262,,,,,,0.9038635444690755
1263,,,,,,0.9172401044422086
1264,,,,,,0.8833018324741382
1265,,,,,,0.8940383990818933
1266,,,,,,0.8794406038342488
1267,,,,,,0.9159583170379945
1268,,,,,,0.9104762018343457
1269,,,,,,0.9059060276123146
1270,,,,,,0.9144069779025199
1271,,,,,,0.8559791836738765
1272,,,,,,0.9092253628895177
1273,,,,,,0.8770683636259896
1274,,,,,,0.8878359432676162
1275,,,,,,0.8170879138222414
1276,,,,,,0.9023803568654466
1277,,,,,,0.8719344765096309
1278,,,,,,0.9286335942042494
1279,,,,,,0.9260266297541998
1280,,,,,,0.9035705837015258
1281,,,,,,0.8734156781975169
1282,,,,,,0.8921501054913665
1283,,,,,,0.8726128604205368
1284,,,,,,0.9300577737794091
1285,,,,,,0.896242189755552
1286,,,,,,0.9145272955960726
1287,,,,,,0.8109916641599614
1288,,,,,,0.8941945055133488
1289,,,,,,0.9177968938399694
1290,,,,,,0.9003528932922986
1291,,,,,,0.8457030529370071
1292,,,,,,0.9199507403645798
1293,,,,,,0.9263774993947308
1294,,,,,,0.8819068597868045
1295,,,,,,0.9085798104300888
1296,,,,,,0.8498424244781378
1297,,,,,,0.9270037577852941
1298,,,,,,0.7259419565494081
1299,,,,,,0.9036225617126222
1300,,,,,,0.7735585359432343
1301,,,,,,0.9027381387296278
1302,,,,,,0.8883296399555467
1303,,,,,,0.8518126999706843
1304,,,,,,0.8125579592292315
1305,,,,,,0.4223624192001668
1306,,,,,,0.5976140093711707
1307,,,,,,0.9013701291488045
1308,,,,,,0.707226244114081
1309,,,,,,0.8220177447185926
1310,,,,,,0.9242164534970656
1311,,,,,,0.570581875058416
1312,,,,,,0.9018360014331075
1313,,,,,,0.8983859329815802
1314,,,,,,0.8975910147929487
1315,,,,,,0.9269278820458877
1316,,,,,,0.8074695223257541
1317,,,,,,0.8748084559400173
1318,,,,,,0.7635093686081751
1319,,,,,,0.8827673486554608
1320,,,,,,0.9009408006503873
1321,,,,,,0.8764411473940119
1322,,,,,,0.8452582832561677
1323,,,,,,0.9118740140250028
1324,,,,,,0.8731079099406373
1325,,,,,,0.9511523148980332
1326,,,,,,0.9149204140899736
1327,,,,,,0.8678909178101132
1328,,,,,,0.9176428445418698
1329,,,,,,0.9075938850649246
1330,,,,,,0.8969016959569784
1331,,,,,,0.8778751208071669
1332,,,,,,0.9205791799229974
1333,,,,,,0.7525319795663721
1334,,,,,,0.926950838695396
1335,,,,,,0.8688703282895797
1336,,,,,,0.9092995133843551
1337,,,,,,0.9329063054678639
1338,,,,,,0.8943118043455943
1339,,,,,,0.8717286698894364
1340,,,,,,0.8980838096914061
1341,,,,,,0.9277824750782193
1342,,,,,,0.5763258020773538
1343,,,,,,0.6624644968496666
1344,,,,,,0.8690044100179537
1345,,,,,,0.8996944596754897
1346,,,,,,0.9109143550993448
1347,,,,,,0.9324245149953827
1348,,,,,,0.9225209760046957
1349,,,,,,0.912593313047057
1350,,,,,,0.9061137084815845
1351,,,,,,0.9288501441596415
1352,,,,,,0.9123743318931017
1353,,,,,,0.9094243748772801
1354,,,,,,0.9008660105024784
1355,,,,,,0.9157506982498904
1356,,,,,,0.9305340277239826
1357,,,,,,0.922513267778406
1358,,,,,,0.9394578405100298
1359,,,,,,0.8949915568771527
1360,,,,,,0.9207261937473686
1361,,,,,,0.8848231560337032
1362,,,,,,0.9164400433263172
1363,,,,,,0.847617894994348
1364,,,,,,0.9357702315518535
1365,,,,,,0.9099481912107459
1366,,,,,,0.9050703646421993
1367,,,,,,0.9327071385775728
1368,,,,,,0.9223257328222005
1369,,,,,,0.9028801419087924
1370,,,,,,0.9102731108928234
1371,,,,,,0.9218891619083429
1372,,,,,,0.8789695363465111
1373,,,,,,0.9343809047496643
1374,,,,,,0.9197671157339569
1375,,,,,,0.8425223389582801
1376,,,,,,0.9244354183337393
1377,,,,,,0.9381064230335976
1378,,,,,,0.9056959357197586
1379,,,,,,0.8419127566947417
1380,,,,,,0.9349749534423463
1381,,,,,,0.9337752779931527
1382,,,,,,0.9169618111587707
1383,,,,,,0.9073101636768091
1384,,,,,,0.8782942326946417
1385,,,,,,0.921507206565302
1386,,,,,,0.7292863178979194
1387,,,,,,0.9161577213165055
1388,,,,,,0.7828440372086648
1389,,,,,,0.9284916430895271
1390,,,,,,0.9010567633218597
1391,,,,,,0.8820637150707772
1392,,,,,,0.836930536674529
1393,,,,,,0.44961874349482556
1394,,,,,,0.6268665132976616
1395,,,,,,0.9152510509924155
1396,,,,,,0.7219157554260893
1397,,,,,,0.8615399823103945
1398,,,,,,0.9307240837356907
1399,,,,,,0.591128644754899
1400,,,,,,0.9048883575806359
1401,,,,,,0.9149458359429907
1402,,,,,,0.9096754228076365
1403,,,,,,0.9362150640253522
1404,,,,,,0.8279866280320202
1405,,,,,,0.9156800088812795
1406,,,,,,0.7991835380564654
1407,,,,,,0.9037402267118111
1408,,,,,,0.9171748720781518
1409,,,,,,0.8856625931989457
1410,,,,,,0.833554382958253
1411,,,,,,0.8882192099731645
1412,,,,,,0.896903726669932
1413,,,,,,0.9352790459376604
1414,,,,,,0.9023108091878327
1415,,,,,,0.868605286287869
1416,,,,,,0.9072994509533285
1417,,,,,,0.8936032738030752
1418,,,,,,0.901378423066805
1419,,,,,,0.9112460409733463
1420,,,,,,0.9264737415299998
1421,,,,,,0.7662259190390956
1422,,,,,,0.8882955275319296
1423,,,,,,0.9012021218727968
1424,,,,,,0.9267033808114309
1425,,,,,,0.927391665725393
1426,,,,,,0.9101940879844712
1427,,,,,,0.8492353324055226
1428,,,,,,0.9143430064673848
1429,,,,,,0.9174850415657072
1430,,,,,,0.5861543861943859
1431,,,,,,0.7060150082789458
1432,,,,,,0.8932096408383992
1433,,,,,,0.9015122744162782
1434,,,,,,0.908811259843006
1435,,,,,,0.9190081535470084
1436,,,,,,0.9168785829257949
1437,,,,,,0.9141698922393379
1438,,,,,,0.8866294690544813
1439,,,,,,0.9133323046203973
1440,,,,,,0.9250864529814803
1441,,,,,,0.9288219820304331
1442,,,,,,0.8956971686039032
1443,,,,,,0.8883998037927281
1444,,,,,,0.9053787703218532
1445,,,,,,0.8965728505507908
1446,,,,,,0.91886527040103
1447,,,,,,0.8842990988628496
1448,,,,,,0.9142426590798414
1449,,,,,,0.8827773463721742
1450,,,,,,0.9048548272591654
1451,,,,,,0.8441241026356472
1452,,,,,,0.9273064309762689
1453,,,,,,0.8877735163772356
1454,,,,,,0.9144800285777561
1455,,,,,,0.8997832051677468
1456,,,,,,0.8896932900834598
1457,,,,,,0.9020532797121937
1458,,,,,,0.9268092602836377
1459,,,,,,0.9321706333657177
1460,,,,,,0.8751560644100126
1461,,,,,,0.9231798821163119
1462,,,,,,0.9111642404083713
1463,,,,,,0.9277808458137762
1464,,,,,,0.8181076410035334
1465,,,,,,0.9289736213390246
1466,,,,,,0.902768991644523
1467,,,,,,0.8251186203322383
1468,,,,,,0.9154917362790584
1469,,,,,,0.8871875865235681
1470,,,,,,0.9137870671345316
1471,,,,,,0.885706083994506
1472,,,,,,0.8692970461840619
1473,,,,,,0.8833346067876554
1474,,,,,,0.739802817406325
1475,,,,,,0.9293798867346643
1476,,,,,,0.7953751916805551
1477,,,,,,0.9086845233288918
1478,,,,,,0.9202572714997332
1479,,,,,,0.892091948045445
1480,,,,,,0.8689951614433872
1481,,,,,,0.5145006412610834
1482,,,,,,0.6932091681993838
1483,,,,,,0.9268072410200159
1484,,,,,,0.7431248577997138
1485,,,,,,0.9079067778883037
1486,,,,,,0.9079624863316442
1487,,,,,,0.6248724996289169
1488,,,,,,0.9095764246285782
1489,,,,,,0.9094910806771743
1490,,,,,,0.8929968432510971
1491,,,,,,0.9160672850753643
1492,,,,,,0.8409006706375027
1493,,,,,,0.926001278724454
1494,,,,,,0.828041134620167
1495,,,,,,0.920380674120846
1496,,,,,,0.8201012930588953
1497,,,,,,0.8421450037166924
1498,,,,,,0.8347042824324757
1499,,,,,,0.8554671121661237
1500,,,,,,0.8300974208533984
1501,,,,,,0.8044913514160754
1502,,,,,,0.8618415704312163
1503,,,,,,0.8657418495285336
1504,,,,,,0.8495931786071815
1505,,,,,,0.8210991692107428
1506,,,,,,0.8479820136615231
1507,,,,,,0.8415029101367222
1508,,,,,,0.781135507520154
1509,,,,,,0.8308676048815264
1510,,,,,,0.832555341077763
1511,,,,,,0.8562933313668897
1512,,,,,,0.8405416336972928
1513,,,,,,0.7816892052481135
1514,,,,,,0.8380091612451341
1515,,,,,,0.8305175976818614
1516,,,,,,0.8413659023396711
1517,,,,,,0.8326771003876684
1518,,,,,,0.7548124499026637
1519,,,,,,0.8314724588299363
1520,,,,,,0.8446478814881413
1521,,,,,,0.8273293182234692
1522,,,,,,0.8099889019431552
1523,,,,,,0.8051462544251342
1524,,,,,,0.8279142893847395
1525,,,,,,0.830840279405807
1526,,,,,,0.8442863759219814
1527,,,,,,0.7757281302672767
1528,,,,,,0.8148869260935234
1529,,,,,,0.8282258154838434
1530,,,,,,0.857186443591661
1531,,,,,,0.8506886143419117
1532,,,,,,0.824718350952799
1533,,,,,,0.8392433562831112
1534,,,,,,0.7847218790995203
1535,,,,,,0.8228175425182438
1536,,,,,,0.8387825970106721
1537,,,,,,0.8350777403125648
1538,,,,,,0.8526184778622805
1539,,,,,,0.843677953741081
1540,,,,,,0.8351925074429846
1541,,,,,,0.823234247137145
1542,,,,,,0.843363534818476
1543,,,,,,0.8404392627170114
1544,,,,,,0.8329356087370592
1545,,,,,,0.8637775614139072
1546,,,,,,0.8403997403616974
1547,,,,,,0.8523491097390229
1548,,,,,,0.8458907124379029
1549,,,,,,0.8253989153208803
1550,,,,,,0.8603640726055841
1551,,,,,,0.8200115620387047
1552,,,,,,0.8505811874274152
1553,,,,,,0.8012552109767281
1554,,,,,,0.8043448281021134
1555,,,,,,0.8152522904031376
1556,,,,,,0.8401819153201366
1557,,,,,,0.8003066995398055
1558,,,,,,0.8342760329647456
1559,,,,,,0.8314994853170797
1560,,,,,,0.8421065886334879
1561,,,,,,0.7980735411893591
1562,,,,,,0.8768902519436251
1563,,,,,,0.8199729203611283
1564,,,,,,0.8510501493549616
1565,,,,,,0.826930184867791
1566,,,,,,0.8114987826635376
1567,,,,,,0.8301346574471069
1568,,,,,,0.8122677757881573
1569,,,,,,0.6810365062054131
1570,,,,,,0.7277535596460913
1571,,,,,,0.8478940380803717
1572,,,,,,0.8686478425551758
1573,,,,,,0.8210368149228662
1574,,,,,,0.8299715837864583
1575,,,,,,0.8045133565276532
1576,,,,,,0.8205928950241528
1577,,,,,,0.8204723168482879
1578,,,,,,0.8480937122555463
1579,,,,,,0.8112809012116057
1580,,,,,,0.8561402957956903
1581,,,,,,0.8535245148576766
1582,,,,,,0.8277395021363536
1583,,,,,,0.8248679412805144
1584,,,,,,0.849799088936349
1585,,,,,,0.8695455462626667
1586,,,,,,0.8468158668937573
1587,,,,,,0.9086117480519682
1588,,,,,,0.87040860874561
1589,,,,,,0.922956852975476
1590,,,,,,0.9131808698509589
1591,,,,,,0.8747958209895723
1592,,,,,,0.9040671960335833
1593,,,,,,0.8925220467661972
1594,,,,,,0.875363227637088
1595,,,,,,0.8707215483002048
1596,,,,,,0.8900288516815871
1597,,,,,,0.778656883215872
1598,,,,,,0.9146587573202234
1599,,,,,,0.8642665848644654
1600,,,,,,0.8898162961543223
1601,,,,,,0.8700534142991263
1602,,,,,,0.899741364655785
1603,,,,,,0.9157352640310912
1604,,,,,,0.8729443307729436
1605,,,,,,0.8926527768702466
1606,,,,,,0.6387754623757933
1607,,,,,,0.6729945737224752
1608,,,,,,0.8334296628800322
1609,,,,,,0.8693705507419132
1610,,,,,,0.8831184657025959
1611,,,,,,0.9139813691104719
1612,,,,,,0.9045834269346191
1613,,,,,,0.8858355070051287
1614,,,,,,0.9095291582799317
1615,,,,,,0.8793938664716563
1616,,,,,,0.8746539115121674
1617,,,,,,0.8957843709250211
1618,,,,,,0.9126769809629874
1619,,,,,,0.9245533901737415
1620,,,,,,0.9151737364243904
1621,,,,,,0.9042157210252122
1622,,,,,,0.9058066909284326
1623,,,,,,0.9133578839257437
1624,,,,,,0.9261510233568464
1625,,,,,,0.9119730481177574
1626,,,,,,0.9163094325541462
1627,,,,,,0.846584425412604
1628,,,,,,0.9049360961635695
1629,,,,,,0.9166306036886211
1630,,,,,,0.8752755682967721
1631,,,,,,0.9343709088974848
1632,,,,,,0.9393862319112553
1633,,,,,,0.9098611143614928
