,Autocorr_MZ,Autocorr_DZ,Autocorr_NT,Crosscorr MZ,Crosscorr DZ,Crosscorr NT
797,,,,,,0.890249287145689
798,,,,,,0.8960283004204364
799,,,,,,0.8889743513419812
800,,,,,,0.9101200545395023
801,,,,,,0.9038309354673771
802,,,,,,0.9255963344743066
803,,,,,,0.8693506906754088
804,,,,,,0.8962151895671724
805,,,,,,0.848030840221294
806,,,,,,0.9037493478772594
807,,,,,,0.9009176973263251
808,,,,,,0.8973826960576692
809,,,,,,0.8996860029978562
810,,,,,,0.9013223462105016
811,,,,,,0.8707172099887872
812,,,,,,0.9076358617210489
813,,,,,,0.9105312771490548
814,,,,,,0.8191355005495589
815,,,,,,0.7151277817647216
816,,,,,,0.9234834834383268
817,,,,,,0.9254192498476862
818,,,,,,0.8868957726565228
819,,,,,,0.8775114728109472
820,,,,,,0.9003453709906095
821,,,,,,0.9123777192646746
822,,,,,,0.9037285093779974
823,,,,,,0.9232567641294793
824,,,,,,0.8996619774566406
825,,,,,,0.8962137681494233
826,,,,,,0.9040631664370807
827,,,,,,0.9168514175659741
828,,,,,,0.8716083850975564
829,,,,,,0.8604596290279569
830,,,,,,0.8934972600625148
831,,,,,,0.8983235732813155
832,,,,,,0.9069460478633136
833,,,,,,0.903937877705977
834,,,,,,0.9241628148877804
835,,,,,,0.9238118848564643
836,,,,,,0.8999337537679983
837,,,,,,0.9115201728242132
838,,,,,,0.8966860393618443
839,,,,,,0.9055288154740194
840,,,,,,0.8965863434238429
841,,,,,,0.8816010473968459
842,,,,,,0.9006702827708182
843,,,,,,0.9026005401748594
844,,,,,,0.9021106626026791
845,,,,,,0.9035310758667717
846,,,,,,0.8906739799011741
847,,,,,,0.8849691946687936
848,,,,,,0.8876236460669886
849,,,,,,0.8942950476329826
850,,,,,,0.8854812859702431
851,,,,,,0.8841197714999125
852,,,,,,0.8736569985299213
853,,,,,,0.9070337942213647
854,,,,,,0.9261785276422092
855,,,,,,0.8943336567396266
856,,,,,,0.8782594050480925
857,,,,,,0.9087771293542151
858,,,,,,0.8461178487499952
859,,,,,,0.9044581381261565
860,,,,,,0.8726884324444539
861,,,,,,0.9100615043529814
862,,,,,,0.9006143939016032
863,,,,,,0.9007104205652686
864,,,,,,0.9095412199605152
865,,,,,,0.7648839570271901
866,,,,,,0.866098869943932
867,,,,,,0.9205933445034205
868,,,,,,0.8146561307270181
869,,,,,,0.9036799253679386
870,,,,,,0.9160266709422957
871,,,,,,0.7939151089446987
872,,,,,,0.883135614282324
873,,,,,,0.8925043536875177
874,,,,,,0.8971364363992183
875,,,,,,0.8799254047552316
876,,,,,,0.8923415222938351
877,,,,,,0.9280745492569141
878,,,,,,0.9312964342324229
879,,,,,,0.9010168150915014
880,,,,,,0.8681463717568236
881,,,,,,0.9113613999586583
882,,,,,,0.8935022085713727
883,,,,,,0.9085356827947462
884,,,,,,0.9072002408860848
885,,,,,,0.8865873641829818
886,,,,,,0.9090907270729938
887,,,,,,0.8886139005736065
888,,,,,,0.8829712645276879
889,,,,,,0.9147584839099558
890,,,,,,0.9079699339617151
891,,,,,,0.8926893023310838
892,,,,,,0.9002688165160763
893,,,,,,0.8565648272586861
894,,,,,,0.9001835244715914
895,,,,,,0.9057023462507021
896,,,,,,0.902281532269671
897,,,,,,0.9159379164595888
898,,,,,,0.9128160226427057
899,,,,,,0.8921891548135318
900,,,,,,0.9068530502026007
901,,,,,,0.9090286880704423
902,,,,,,0.798906273887885
903,,,,,,0.7574572577741805
904,,,,,,0.9148320193347323
905,,,,,,0.9150061670752622
906,,,,,,0.8788550317561701
907,,,,,,0.9092741153778272
908,,,,,,0.9017422667511817
909,,,,,,0.910931085550635
910,,,,,,0.8933216309340714
911,,,,,,0.9052474659892682
912,,,,,,0.9161380382971529
913,,,,,,0.8863134360673348
914,,,,,,0.9036453561494241
915,,,,,,0.9022268268720259
916,,,,,,0.8967449092254239
917,,,,,,0.8734612969113196
918,,,,,,0.8543827963656415
919,,,,,,0.9216397497772506
920,,,,,,0.9113578166154668
921,,,,,,0.9273208042049268
922,,,,,,0.9180812747367406
923,,,,,,0.9027180217666522
924,,,,,,0.9001706594661847
925,,,,,,0.909708023500157
926,,,,,,0.9137835216992726
927,,,,,,0.9091482313359482
928,,,,,,0.9145411063453037
929,,,,,,0.8791789812736748
930,,,,,,0.9015557820382085
931,,,,,,0.8767012001018826
932,,,,,,0.8880526338669221
933,,,,,,0.9133747118267124
934,,,,,,0.898520068544855
935,,,,,,0.8903704198241604
936,,,,,,0.8703441410991006
937,,,,,,0.8831011114798635
938,,,,,,0.8674411031799008
939,,,,,,0.8821329461295955
940,,,,,,0.8968964905955379
941,,,,,,0.898482658387199
942,,,,,,0.8995385831213629
943,,,,,,0.9202174362779567
944,,,,,,0.8334960011868182
945,,,,,,0.9103355152560395
946,,,,,,0.8512002724022361
947,,,,,,0.8660705886185738
948,,,,,,0.8579520869114643
949,,,,,,0.9150478766897894
950,,,,,,0.8870969119178991
951,,,,,,0.9019153042228678
952,,,,,,0.8871348155804596
953,,,,,,0.7715944767494083
954,,,,,,0.8580534917220775
955,,,,,,0.9089586107407568
956,,,,,,0.8072341930362954
957,,,,,,0.8955510754363587
958,,,,,,0.9148642669862601
959,,,,,,0.8183716310235721
960,,,,,,0.8942809668430962
961,,,,,,0.8897507463847515
962,,,,,,0.9003095568265942
963,,,,,,0.8905504113929505
964,,,,,,0.8976304444406109
965,,,,,,0.9039517689174881
966,,,,,,0.8876985547647036
967,,,,,,0.9006999570720968
968,,,,,,0.8756257210690812
969,,,,,,0.9158093513563181
970,,,,,,0.9024139588453595
971,,,,,,0.8980839256750307
972,,,,,,0.9169003181973084
973,,,,,,0.8969659291714884
974,,,,,,0.8748660505371444
975,,,,,,0.8834594730999386
976,,,,,,0.900672174102325
977,,,,,,0.8929419816689184
978,,,,,,0.9223721794706634
979,,,,,,0.8958753160367212
980,,,,,,0.8838076271746504
981,,,,,,0.8527883824730766
982,,,,,,0.8892733778249484
983,,,,,,0.9164786577245811
984,,,,,,0.916446480158247
985,,,,,,0.899458536744425
986,,,,,,0.9210532675126077
987,,,,,,0.8532596046000012
988,,,,,,0.9154797969515966
989,,,,,,0.8999580303382363
990,,,,,,0.8464388441828296
991,,,,,,0.7409091903838572
992,,,,,,0.9184090309279107
993,,,,,,0.9041998613983673
994,,,,,,0.9011132436918979
995,,,,,,0.9004508842004341
996,,,,,,0.9230504565915392
997,,,,,,0.9103383711569462
998,,,,,,0.9049333250536691
999,,,,,,0.9015515614329118
1000,,,,,,0.9018802133241812
1001,,,,,,0.8938227755560492
1002,,,,,,0.9143896034191831
1003,,,,,,0.9195319512417881
1004,,,,,,0.8630447962277823
1005,,,,,,0.8682262768837394
1006,,,,,,0.8848446936885358
1007,,,,,,0.8973045509585378
1008,,,,,,0.9148623167802847
1009,,,,,,0.8984455349434768
1010,,,,,,0.9227265936035443
1011,,,,,,0.9138944558563079
1012,,,,,,0.8967838656519976
1013,,,,,,0.912554803075394
1014,,,,,,0.8892160688950339
1015,,,,,,0.890940300469311
1016,,,,,,0.882812334469905
1017,,,,,,0.8819385210162045
1018,,,,,,0.9265569816994657
1019,,,,,,0.8895005987778649
1020,,,,,,0.9159944780724827
1021,,,,,,0.8894190055787936
1022,,,,,,0.8863618651275673
1023,,,,,,0.8802660918711802
1024,,,,,,0.8928877440893919
1025,,,,,,0.9096621401509233
1026,,,,,,0.8484585637325399
1027,,,,,,0.8654574548711864
1028,,,,,,0.8775965373810544
1029,,,,,,0.8953928979837021
1030,,,,,,0.9264632545819423
1031,,,,,,0.8867586913578076
1032,,,,,,0.884022075568919
1033,,,,,,0.9134987030646078
1034,,,,,,0.8633213528248039
1035,,,,,,0.9071510698247229
1036,,,,,,0.8696046790682213
1037,,,,,,0.9176590870032972
1038,,,,,,0.897248407907469
1039,,,,,,0.866721145363007
1040,,,,,,0.9308790180345288
1041,,,,,,0.7692643174070075
1042,,,,,,0.8453101365648361
1043,,,,,,0.9257429303351721
1044,,,,,,0.8260615745243622
1045,,,,,,0.9166873587439064
1046,,,,,,0.9099994018108652
1047,,,,,,0.8144037346910392
1048,,,,,,0.8746032269609885
1049,,,,,,0.8944198450869592
1050,,,,,,0.8874936204488912
1051,,,,,,0.8951329121080545
1052,,,,,,0.8872784678128995
1053,,,,,,0.9258045773736909
1054,,,,,,0.9288775248814489
1055,,,,,,0.9069889507849613
1056,,,,,,0.8569666908117908
1057,,,,,,0.9115620780770897
1058,,,,,,0.8913028265386412
1059,,,,,,0.92816895703257
1060,,,,,,0.91452253117336
1061,,,,,,0.9040442511171007
1062,,,,,,0.9202882569112616
1063,,,,,,0.9133127464853287
1064,,,,,,0.8837277340492252
1065,,,,,,0.8899053350253109
1066,,,,,,0.9192140146525988
1067,,,,,,0.9140555347516808
1068,,,,,,0.919507049423876
1069,,,,,,0.8690798756367635
1070,,,,,,0.904154033584899
1071,,,,,,0.9136201393883867
1072,,,,,,0.8947501461126661
1073,,,,,,0.9110821613526577
1074,,,,,,0.933946848444492
1075,,,,,,0.9069337676800562
1076,,,,,,0.914511442376564
1077,,,,,,0.8987488805529311
1078,,,,,,0.8191806932193059
1079,,,,,,0.7444323649212288
1080,,,,,,0.9087165575962438
1081,,,,,,0.9220931765829754
1082,,,,,,0.9006766398334338
1083,,,,,,0.9106926215966871
1084,,,,,,0.9059177966376348
1085,,,,,,0.9101741626475925
1086,,,,,,0.9227383586192235
1087,,,,,,0.9098798287582122
1088,,,,,,0.9111135332718672
1089,,,,,,0.9207951999432054
1090,,,,,,0.9197038721111006
1091,,,,,,0.9261463632509744
1092,,,,,,0.899074545216725
1093,,,,,,0.8828031419486221
1094,,,,,,0.8831734052391751
1095,,,,,,0.933442156464271
1096,,,,,,0.9007395862639656
1097,,,,,,0.9248607863004857
1098,,,,,,0.9162047569774128
1099,,,,,,0.8935308910892852
1100,,,,,,0.8970226871265345
1101,,,,,,0.925132284283754
1102,,,,,,0.9314940219335204
1103,,,,,,0.9334116529046494
1104,,,,,,0.9234359412998752
1105,,,,,,0.8710057575084083
1106,,,,,,0.9292582350841241
1107,,,,,,0.9013464106526601
1108,,,,,,0.9209406586468125
1109,,,,,,0.9077441266563415
1110,,,,,,0.9125069547634217
1111,,,,,,0.8974029946908963
1112,,,,,,0.8997301988238505
1113,,,,,,0.8946795246410395
1114,,,,,,0.8736763451717382
1115,,,,,,0.8879966233871214
1116,,,,,,0.8958395822146397
1117,,,,,,0.9168639792700468
1118,,,,,,0.9196134986560194
1119,,,,,,0.9283287121340973
1120,,,,,,0.8588696091485407
1121,,,,,,0.9180213447647458
1122,,,,,,0.8749605310627454
1123,,,,,,0.8897993831510034
1124,,,,,,0.8747677151217621
1125,,,,,,0.9160524915332586
1126,,,,,,0.9006846416362742
1127,,,,,,0.9050779570139722
1128,,,,,,0.8971383830928588
1129,,,,,,0.7937574360567741
1130,,,,,,0.8422791701097966
1131,,,,,,0.9090241213796553
1132,,,,,,0.828733160198341
1133,,,,,,0.8955198966171427
1134,,,,,,0.9256266249883386
1135,,,,,,0.8019690275263898
1136,,,,,,0.9062202841236529
1137,,,,,,0.9150680495626764
1138,,,,,,0.9232548029043225
1139,,,,,,0.9081025280330065
1140,,,,,,0.9145317677298493
1141,,,,,,0.9095061945947931
1142,,,,,,0.9112403454358067
1143,,,,,,0.9219930295271306
1144,,,,,,0.8717781913318552
1145,,,,,,0.9214397567664545
1146,,,,,,0.8919569337226553
1147,,,,,,0.8917801664495406
1148,,,,,,0.9171576349236522
1149,,,,,,0.8772518141291099
1150,,,,,,0.8690613779804075
1151,,,,,,0.8969453647975879
1152,,,,,,0.8950063266850713
1153,,,,,,0.8883136023710285
1154,,,,,,0.9205643160846044
1155,,,,,,0.8819838622008072
1156,,,,,,0.8638887583987294
1157,,,,,,0.8596440661474058
1158,,,,,,0.902921196054211
1159,,,,,,0.9122967504255834
1160,,,,,,0.9143944401033215
1161,,,,,,0.8860539725904013
1162,,,,,,0.9022652859716511
1163,,,,,,0.8577530836260318
1164,,,,,,0.9158363711294026
1165,,,,,,0.9100145995433204
1166,,,,,,0.8209810416989938
1167,,,,,,0.7641436764109759
1168,,,,,,0.9127874071051643
1169,,,,,,0.9165470699608624
1170,,,,,,0.8918349669770325
1171,,,,,,0.863508152851653
1172,,,,,,0.9103205944566093
1173,,,,,,0.910096358827452
1174,,,,,,0.8962265330172625
1175,,,,,,0.8958654760215874
1176,,,,,,0.9115573500512713
1177,,,,,,0.8910787470704362
1178,,,,,,0.8882364548016285
1179,,,,,,0.89245196621375
1180,,,,,,0.8944373119210567
1181,,,,,,0.8613419215514022
1182,,,,,,0.8640625720004398
1183,,,,,,0.8888124787561054
1184,,,,,,0.8857953839045268
1185,,,,,,0.9033659537870705
1186,,,,,,0.9178644381203094
1187,,,,,,0.9206365261068652
1188,,,,,,0.8856366707509473
1189,,,,,,0.9074949104949939
1190,,,,,,0.8838345054026485
1191,,,,,,0.9046552978422722
1192,,,,,,0.8784869409080391
1193,,,,,,0.8954303142331624
1194,,,,,,0.9061966037243703
1195,,,,,,0.9074254711469385
1196,,,,,,0.9083337689873575
1197,,,,,,0.8958539736653996
1198,,,,,,0.8692261174437469
1199,,,,,,0.8727018818497921
1200,,,,,,0.8853492128891519
1201,,,,,,0.88467927932528
1202,,,,,,0.8556138973678813
1203,,,,,,0.8801630005134949
1204,,,,,,0.8698294927774487
1205,,,,,,0.8934091806192861
1206,,,,,,0.893858200271241
1207,,,,,,0.8670673261210443
1208,,,,,,0.8980959430030122
1209,,,,,,0.8927463373282478
1210,,,,,,0.8685926258243833
1211,,,,,,0.88934829200616
1212,,,,,,0.8985424996781152
1213,,,,,,0.9006746738627762
1214,,,,,,0.8896838248780827
1215,,,,,,0.8637417313922788
1216,,,,,,0.9078923984161857
1217,,,,,,0.7980850239636095
1218,,,,,,0.8607412669196093
1219,,,,,,0.9194390762324359
1220,,,,,,0.8302737800437465
1221,,,,,,0.9123500101571255
1222,,,,,,0.8947902931807725
1223,,,,,,0.8050948837129419
1224,,,,,,0.8623569634157489
1225,,,,,,0.872931902710458
1226,,,,,,0.8974694280642166
1227,,,,,,0.8922131450015583
1228,,,,,,0.8919353981206847
1229,,,,,,0.9085331542840591
1230,,,,,,0.9098374969625436
1231,,,,,,0.8957684443660487
1232,,,,,,0.8051848046110323
1233,,,,,,0.8935148913810602
1234,,,,,,0.8596852349936772
1235,,,,,,0.86543045086302
1236,,,,,,0.8823807120753191
1237,,,,,,0.8759509102823912
1238,,,,,,0.8939260231245172
1239,,,,,,0.8722832698109538
1240,,,,,,0.8373016038901362
1241,,,,,,0.8861718667890339
1242,,,,,,0.8815979621081254
1243,,,,,,0.8923066111657212
1244,,,,,,0.8809812322389368
1245,,,,,,0.8555308540862843
1246,,,,,,0.8721312327981249
1247,,,,,,0.8805819957444039
1248,,,,,,0.8745480567500025
1249,,,,,,0.9008137130467189
1250,,,,,,0.8862228420581594
1251,,,,,,0.8718120804464716
1252,,,,,,0.9127040006657547
1253,,,,,,0.8816215124937548
1254,,,,,,0.817970233605245
1255,,,,,,0.7606635992418584
1256,,,,,,0.8847870254322372
1257,,,,,,0.8944651687935575
1258,,,,,,0.8552232397692243
1259,,,,,,0.8898546233369673
1260,,,,,,0.8859461150644448
1261,,,,,,0.893945019280824
1262,,,,,,0.8904903957397476
1263,,,,,,0.8868049088881795
1264,,,,,,0.8830617967718686
1265,,,,,,0.8968614888689933
1266,,,,,,0.8715307536989616
1267,,,,,,0.9041547558209275
1268,,,,,,0.8919487925174424
1269,,,,,,0.8805955905898425
1270,,,,,,0.8429654528317445
1271,,,,,,0.8130069751012668
1272,,,,,,0.896751944827719
1273,,,,,,0.8690547814805805
1274,,,,,,0.9072311706172002
1275,,,,,,0.8902248201906537
1276,,,,,,0.8755959079373005
1277,,,,,,0.8683938534080523
1278,,,,,,0.9056600350583353
1279,,,,,,0.897058710525015
1280,,,,,,0.8916465265626671
1281,,,,,,0.830432880048425
1282,,,,,,0.8818119007023804
1283,,,,,,0.8533565229591
1284,,,,,,0.8817496593019338
1285,,,,,,0.9113049670048996
1286,,,,,,0.8904301347435458
1287,,,,,,0.8687895317639459
1288,,,,,,0.8662745494395103
1289,,,,,,0.8769515763592919
1290,,,,,,0.8411868729958307
1291,,,,,,0.8429713431530761
1292,,,,,,0.8727121532179594
1293,,,,,,0.8905035368432803
1294,,,,,,0.8845223400370285
1295,,,,,,0.9007275129224706
1296,,,,,,0.8021512416603356
1297,,,,,,0.9086486882226124
1298,,,,,,0.8540725737097898
1299,,,,,,0.8498158866941177
1300,,,,,,0.846180445168499
1301,,,,,,0.9034992531736843
1302,,,,,,0.869409354936413
1303,,,,,,0.8756830369095305
1304,,,,,,0.8640360107203553
1305,,,,,,0.7619444734855404
1306,,,,,,0.8493301595801388
1307,,,,,,0.8771956019666055
1308,,,,,,0.8130019896779201
1309,,,,,,0.8644715748157485
1310,,,,,,0.9118548159072142
1311,,,,,,0.7973212397523979
1312,,,,,,0.8946321148785918
1313,,,,,,0.859592903208402
1314,,,,,,0.8597186451503454
1315,,,,,,0.8661767665926599
1316,,,,,,0.8839437495587664
1317,,,,,,0.8713950013033538
1318,,,,,,0.858198390376214
1319,,,,,,0.8771353593273203
1320,,,,,,0.8368728373179002
1321,,,,,,0.8650866525093182
1322,,,,,,0.9052241960277212
1323,,,,,,0.9015750761412125
1324,,,,,,0.8835498818794078
1325,,,,,,0.9145770428267528
1326,,,,,,0.925914819898757
1327,,,,,,0.8920359831007365
1328,,,,,,0.8634877175194465
1329,,,,,,0.8659942451282856
1330,,,,,,0.8954826638028671
1331,,,,,,0.8876374719453749
1332,,,,,,0.8974916872998076
1333,,,,,,0.8669221988875073
1334,,,,,,0.8867596512099353
1335,,,,,,0.8765892600793407
1336,,,,,,0.8731350889864693
1337,,,,,,0.9021030775380652
1338,,,,,,0.9089192057235418
1339,,,,,,0.8898838633604587
1340,,,,,,0.8990865763507886
1341,,,,,,0.9001561589852491
1342,,,,,,0.847133121446637
1343,,,,,,0.7515644784863933
1344,,,,,,0.8978610373295378
1345,,,,,,0.9021868615352262
1346,,,,,,0.8594072201772915
1347,,,,,,0.8867906255863949
1348,,,,,,0.8748743525114973
1349,,,,,,0.8694801264677867
1350,,,,,,0.9012228872065422
1351,,,,,,0.8871717844732154
1352,,,,,,0.8775277041473196
1353,,,,,,0.9059837269719284
1354,,,,,,0.9132662195743603
1355,,,,,,0.9019993068425685
1356,,,,,,0.9080080796360673
1357,,,,,,0.9067361384406056
1358,,,,,,0.8759931993667142
1359,,,,,,0.8568446416477599
1360,,,,,,0.8896081186220489
1361,,,,,,0.8586654910992553
1362,,,,,,0.9078609849868944
1363,,,,,,0.8852118451186672
1364,,,,,,0.8909530031039132
1365,,,,,,0.8722184277351475
1366,,,,,,0.8983184071584502
1367,,,,,,0.9176599319019499
1368,,,,,,0.9038894261904248
1369,,,,,,0.9015535633711254
1370,,,,,,0.8631039256639148
1371,,,,,,0.9099286668725377
1372,,,,,,0.8753889421608181
1373,,,,,,0.8985629631011459
1374,,,,,,0.8939285660624599
1375,,,,,,0.9138539935029286
1376,,,,,,0.8882055415139636
1377,,,,,,0.8832537413151882
1378,,,,,,0.8423310274019529
1379,,,,,,0.8709078941590018
1380,,,,,,0.9047401380870466
1381,,,,,,0.9082484789670886
1382,,,,,,0.9007677159313336
1383,,,,,,0.9095664422789704
1384,,,,,,0.8236651757115256
1385,,,,,,0.8980529001483297
1386,,,,,,0.8597115850835148
1387,,,,,,0.8615038697112107
1388,,,,,,0.8717111236055779
1389,,,,,,0.9028532279005226
1390,,,,,,0.8627748645230826
1391,,,,,,0.8999528216017757
1392,,,,,,0.8350910081322954
1393,,,,,,0.7644700626967773
1394,,,,,,0.8202199525048045
1395,,,,,,0.8837830379275181
1396,,,,,,0.8402279526214709
1397,,,,,,0.8717771527771795
1398,,,,,,0.9221992685128759
1399,,,,,,0.8029664287217863
1400,,,,,,0.8750798396266068
1401,,,,,,0.9016710689970917
1402,,,,,,0.8949810221156052
1403,,,,,,0.8987793610810905
1404,,,,,,0.9038709616836533
1405,,,,,,0.8874666624460452
1406,,,,,,0.8917025653529309
1407,,,,,,0.893484666793855
1408,,,,,,0.8660853231793666
1409,,,,,,0.8898936641925701
1410,,,,,,0.8904659202423886
1411,,,,,,0.8814751266503712
1412,,,,,,0.899753943909019
1413,,,,,,0.9007105551607149
1414,,,,,,0.8689893117888292
1415,,,,,,0.8754364694703607
1416,,,,,,0.8720781461393263
1417,,,,,,0.8857043024588698
1418,,,,,,0.9085672175642967
1419,,,,,,0.8898223951272923
1420,,,,,,0.8763367696545927
1421,,,,,,0.8522872228938714
1422,,,,,,0.8705988835493585
1423,,,,,,0.9140054636497549
1424,,,,,,0.9172326067867006
1425,,,,,,0.8886634575072967
1426,,,,,,0.9024438957166112
1427,,,,,,0.844706562061055
1428,,,,,,0.9119484924518748
1429,,,,,,0.8888720992532251
1430,,,,,,0.7932566354408097
1431,,,,,,0.7601786707231053
1432,,,,,,0.9067963654870204
1433,,,,,,0.8941216571246333
1434,,,,,,0.8681929053778663
1435,,,,,,0.8616711534434862
1436,,,,,,0.8952910791287241
1437,,,,,,0.8866720155156544
1438,,,,,,0.8792748709480065
1439,,,,,,0.8786376455766275
1440,,,,,,0.9188757428821356
1441,,,,,,0.8885820250043477
1442,,,,,,0.8627468295061309
1443,,,,,,0.9015963058907571
1444,,,,,,0.8853178204056091
1445,,,,,,0.8525255625894255
1446,,,,,,0.8374012280505361
1447,,,,,,0.8705158882429038
1448,,,,,,0.876849532489657
1449,,,,,,0.8918985134424577
1450,,,,,,0.8929426899056265
1451,,,,,,0.8922370542208042
1452,,,,,,0.8916567051954166
1453,,,,,,0.8918637001926393
1454,,,,,,0.8824920849117974
1455,,,,,,0.886541420303748
1456,,,,,,0.8733705026560594
1457,,,,,,0.8889914552701959
1458,,,,,,0.877229912583928
1459,,,,,,0.9076770626000384
1460,,,,,,0.863285154506239
1461,,,,,,0.8879842101261355
1462,,,,,,0.8735551068948882
1463,,,,,,0.8887704806471248
1464,,,,,,0.8534689447373882
1465,,,,,,0.8800211628839725
1466,,,,,,0.8442827544061369
1467,,,,,,0.8447070430549485
1468,,,,,,0.8748647195510557
1469,,,,,,0.8802751827755195
1470,,,,,,0.9021818767207833
1471,,,,,,0.8731337040116603
1472,,,,,,0.8185872816193345
1473,,,,,,0.8939220078709256
1474,,,,,,0.8341175202463829
1475,,,,,,0.8834092655049972
1476,,,,,,0.8564833490199139
1477,,,,,,0.881260412823778
1478,,,,,,0.9048313809286428
1479,,,,,,0.8707506167957366
1480,,,,,,0.8843008611592593
1481,,,,,,0.783794746847722
1482,,,,,,0.8321781755238347
1483,,,,,,0.8958505459553336
1484,,,,,,0.832978034918237
1485,,,,,,0.9177155872688898
1486,,,,,,0.9091185377208113
1487,,,,,,0.7893056611745386
1488,,,,,,0.8719508458971614
1489,,,,,,0.8704540180477217
1490,,,,,,0.8708801987632702
1491,,,,,,0.8771962822011464
1492,,,,,,0.9014021770012021
1493,,,,,,0.8965948570404279
1494,,,,,,0.8961389633060791
1495,,,,,,0.9034351638714337
1496,,,,,,0.795795919109019
1497,,,,,,0.8153553204260939
1498,,,,,,0.8351952310513344
1499,,,,,,0.8435536184024267
1500,,,,,,0.8218389492160876
1501,,,,,,0.8558211691488712
1502,,,,,,0.8808441116690723
1503,,,,,,0.8582180150151206
1504,,,,,,0.7827658966719915
1505,,,,,,0.8043398077409603
1506,,,,,,0.8471733780832333
1507,,,,,,0.8639755048357083
1508,,,,,,0.8349612510688696
1509,,,,,,0.8337832118288976
1510,,,,,,0.8514206199118528
1511,,,,,,0.8416891349355134
1512,,,,,,0.8309455330690974
1513,,,,,,0.8376376969306015
1514,,,,,,0.8595668612030347
1515,,,,,,0.8417016388502
1516,,,,,,0.8793973659817753
1517,,,,,,0.8469885570204831
1518,,,,,,0.8159564593583302
1519,,,,,,0.8038737839867238
1520,,,,,,0.8420147946730139
1521,,,,,,0.8590622580823326
1522,,,,,,0.8326802816410919
1523,,,,,,0.8372293039267478
1524,,,,,,0.8109992780651049
1525,,,,,,0.8192408935603408
1526,,,,,,0.8472697478426829
1527,,,,,,0.8548331153792739
1528,,,,,,0.8387302290905039
1529,,,,,,0.8492627988890391
1530,,,,,,0.8510460276303046
1531,,,,,,0.8631718771097325
1532,,,,,,0.847316158116191
1533,,,,,,0.8621438466989059
1534,,,,,,0.8336476964921666
1535,,,,,,0.7959431178025488
1536,,,,,,0.8157536471410474
1537,,,,,,0.836290473311192
1538,,,,,,0.8500890069364406
1539,,,,,,0.8275304482363154
1540,,,,,,0.8272164441775407
1541,,,,,,0.8391675764076613
1542,,,,,,0.871197846062567
1543,,,,,,0.8511341249163029
1544,,,,,,0.8580075788391661
1545,,,,,,0.8604195543154796
1546,,,,,,0.8191909246264624
1547,,,,,,0.860167622990458
1548,,,,,,0.8467645855332988
1549,,,,,,0.8509302465603603
1550,,,,,,0.837504552846916
1551,,,,,,0.8651910940808117
1552,,,,,,0.8451584156063559
1553,,,,,,0.8511520548301867
1554,,,,,,0.8077326574377672
1555,,,,,,0.7890535416299017
1556,,,,,,0.8489337889610474
1557,,,,,,0.8256633796777102
1558,,,,,,0.8263922226725893
1559,,,,,,0.8473258201959173
1560,,,,,,0.7898057688532478
1561,,,,,,0.8399280526071004
1562,,,,,,0.8928025436217306
1563,,,,,,0.8226325571191193
1564,,,,,,0.8643372672807996
1565,,,,,,0.8398873167880077
1566,,,,,,0.8293266975031544
1567,,,,,,0.8265194620894022
1568,,,,,,0.788856678038695
1569,,,,,,0.777531544074576
1570,,,,,,0.8200022693078128
1571,,,,,,0.8505751485299842
1572,,,,,,0.8666187820284903
1573,,,,,,0.8224173241563493
1574,,,,,,0.8395072627518401
1575,,,,,,0.8441255293556773
1576,,,,,,0.8233841449225094
1577,,,,,,0.8161566339107154
1578,,,,,,0.851792110127191
1579,,,,,,0.8601038496190458
1580,,,,,,0.8702457220377104
1581,,,,,,0.8169494469358909
1582,,,,,,0.820752872785412
1583,,,,,,0.8551777830104696
1584,,,,,,0.8599845399900847
1585,,,,,,0.9065426439386914
1586,,,,,,0.9006767119088065
1587,,,,,,0.9114504042812404
1588,,,,,,0.9265627304394005
1589,,,,,,0.9153522360874755
1590,,,,,,0.9083209280612052
1591,,,,,,0.8910330233435919
1592,,,,,,0.8903517888611183
1593,,,,,,0.8898908148721056
1594,,,,,,0.9160940553720405
1595,,,,,,0.8961518163045907
1596,,,,,,0.8976402781944687
1597,,,,,,0.8576321730495833
1598,,,,,,0.8971995572181223
1599,,,,,,0.9026386400182425
1600,,,,,,0.9139725151644706
1601,,,,,,0.9028213891648711
1602,,,,,,0.9144942458831089
1603,,,,,,0.8865074036191964
1604,,,,,,0.9157326548921738
1605,,,,,,0.9140757077654095
1606,,,,,,0.8358966367103715
1607,,,,,,0.7347294760843692
1608,,,,,,0.9267688768442686
1609,,,,,,0.922025835186667
1610,,,,,,0.8866682381022577
1611,,,,,,0.8889831784896397
1612,,,,,,0.9120045807622292
1613,,,,,,0.8970005622364436
1614,,,,,,0.9118369642632007
1615,,,,,,0.9100436452913192
1616,,,,,,0.9127279194880183
1617,,,,,,0.9148760912626268
1618,,,,,,0.9077451794803282
1619,,,,,,0.9102656765045904
1620,,,,,,0.9128926973265672
1621,,,,,,0.8843436672767258
1622,,,,,,0.8723465782520246
1623,,,,,,0.8879793759973635
1624,,,,,,0.915233558205033
1625,,,,,,0.9066772027267294
1626,,,,,,0.9293221736177235
1627,,,,,,0.9137641032700425
1628,,,,,,0.9136417871345865
1629,,,,,,0.8905331449837608
1630,,,,,,0.9091153954239254
1631,,,,,,0.9150150570205685
1632,,,,,,0.9175781251522472
