,Acc Autocorr_BROADBAND,Acc Crosscorr MZ_BROADBAND,Acc Crosscorr DZ_BROADBAND,Acc Autocorr_DELTA,Acc Crosscorr MZ_DELTA,Acc Crosscorr DZ_DELTA,Acc Autocorr_THETA,Acc Crosscorr MZ_THETA,Acc Crosscorr DZ_THETA,Acc Autocorr_ALPHA,Acc Crosscorr MZ_ALPHA,Acc Crosscorr DZ_ALPHA,Acc Autocorr_BETA,Acc Crosscorr MZ_BETA,Acc Crosscorr DZ_BETA,Acc Autocorr_GAMMA,Acc Crosscorr MZ_GAMMA,Acc Crosscorr DZ_GAMMA,Acc Autocorr_HIGH GAMMA,Acc Crosscorr MZ_HIGH GAMMA,Acc Crosscorr DZ_HIGH GAMMA
588,0.9375,0.7058823529411765,0.125,0.7375,0.3235294117647059,0.0,0.825,0.5588235294117647,0.0833333333333333,0.875,0.5588235294117647,0.0416666666666666,0.9,0.4705882352941176,0.125,0.925,0.5588235294117647,0.0833333333333333,0.925,0.3529411764705882,0.0833333333333333
589,0.925,0.6176470588235294,0.125,0.7875,0.3823529411764705,0.0,0.85,0.6176470588235294,0.0416666666666666,0.875,0.5294117647058824,0.0833333333333333,0.9,0.5294117647058824,0.125,0.925,0.5,0.0416666666666666,0.9125,0.4117647058823529,0.0416666666666666
590,0.925,0.6470588235294118,0.125,0.7625,0.3529411764705882,0.0,0.85,0.6470588235294118,0.1666666666666666,0.8875,0.5588235294117647,0.0416666666666666,0.8875,0.4705882352941176,0.1666666666666666,0.925,0.5294117647058824,0.0833333333333333,0.9125,0.3823529411764705,0.0416666666666666
591,0.9375,0.6176470588235294,0.1666666666666666,0.775,0.4117647058823529,0.0833333333333333,0.825,0.6176470588235294,0.1666666666666666,0.8625,0.5882352941176471,0.0416666666666666,0.9125,0.5,0.1666666666666666,0.925,0.4705882352941176,0.0416666666666666,0.9375,0.4117647058823529,0.0416666666666666
592,0.9125,0.6470588235294118,0.0833333333333333,0.7375,0.4117647058823529,0.0,0.8375,0.5882352941176471,0.0833333333333333,0.9,0.5294117647058824,0.0833333333333333,0.8875,0.4411764705882353,0.1666666666666666,0.925,0.5882352941176471,0.0833333333333333,0.9125,0.3823529411764705,0.0416666666666666
593,0.925,0.5882352941176471,0.1666666666666666,0.7875,0.4117647058823529,0.0,0.8375,0.6176470588235294,0.125,0.8875,0.5294117647058824,0.0416666666666666,0.9125,0.5294117647058824,0.125,0.9375,0.5588235294117647,0.0833333333333333,0.9375,0.3823529411764705,0.0833333333333333
594,0.9375,0.6764705882352942,0.125,0.775,0.3823529411764705,0.0,0.8375,0.6176470588235294,0.0833333333333333,0.875,0.5294117647058824,0.0416666666666666,0.9,0.6470588235294118,0.125,0.925,0.5588235294117647,0.0416666666666666,0.9375,0.4117647058823529,0.0416666666666666
595,0.9125,0.5882352941176471,0.125,0.7625,0.3529411764705882,0.0416666666666666,0.8375,0.6470588235294118,0.0833333333333333,0.8625,0.5882352941176471,0.0416666666666666,0.8875,0.5,0.125,0.925,0.5294117647058824,0.0416666666666666,0.925,0.3529411764705882,0.0833333333333333
596,0.9125,0.6176470588235294,0.0833333333333333,0.75,0.3823529411764705,0.0,0.825,0.6176470588235294,0.0833333333333333,0.875,0.5882352941176471,0.0416666666666666,0.9,0.5294117647058824,0.125,0.925,0.4705882352941176,0.0833333333333333,0.925,0.3823529411764705,0.0416666666666666
597,0.9125,0.6176470588235294,0.125,0.775,0.3823529411764705,0.0,0.85,0.5588235294117647,0.0833333333333333,0.875,0.6470588235294118,0.0416666666666666,0.8875,0.5588235294117647,0.125,0.925,0.5294117647058824,0.0416666666666666,0.9125,0.3235294117647059,0.0416666666666666
598,0.9125,0.6176470588235294,0.1666666666666666,0.7625,0.4117647058823529,0.0,0.825,0.6470588235294118,0.1666666666666666,0.8625,0.5294117647058824,0.0416666666666666,0.9,0.5294117647058824,0.125,0.9375,0.5294117647058824,0.0416666666666666,0.9125,0.4117647058823529,0.0833333333333333
599,0.925,0.6470588235294118,0.125,0.775,0.3529411764705882,0.0833333333333333,0.825,0.5882352941176471,0.125,0.8625,0.5588235294117647,0.0833333333333333,0.8875,0.4705882352941176,0.125,0.925,0.5294117647058824,0.0833333333333333,0.9375,0.3529411764705882,0.0416666666666666
600,0.925,0.6176470588235294,0.125,0.7625,0.3529411764705882,0.0,0.825,0.6176470588235294,0.125,0.875,0.5,0.0416666666666666,0.9,0.4411764705882353,0.1666666666666666,0.9375,0.5,0.0833333333333333,0.925,0.3529411764705882,0.0416666666666666
601,0.9125,0.6470588235294118,0.125,0.775,0.3529411764705882,0.0833333333333333,0.8375,0.6470588235294118,0.0833333333333333,0.9,0.5588235294117647,0.0416666666666666,0.9125,0.4705882352941176,0.125,0.9375,0.5882352941176471,0.0416666666666666,0.925,0.3529411764705882,0.0416666666666666
602,0.925,0.5882352941176471,0.125,0.8,0.3529411764705882,0.0833333333333333,0.8625,0.6470588235294118,0.1666666666666666,0.8625,0.5588235294117647,0.0416666666666666,0.9125,0.4411764705882353,0.1666666666666666,0.925,0.5,0.0416666666666666,0.925,0.3823529411764705,0.0416666666666666
603,0.9125,0.5882352941176471,0.0833333333333333,0.775,0.4117647058823529,0.0,0.8375,0.6176470588235294,0.2083333333333333,0.875,0.5882352941176471,0.0416666666666666,0.9,0.4411764705882353,0.0833333333333333,0.925,0.5294117647058824,0.0416666666666666,0.925,0.3823529411764705,0.0416666666666666
604,0.9125,0.6176470588235294,0.1666666666666666,0.775,0.3823529411764705,0.0416666666666666,0.8375,0.5882352941176471,0.125,0.8625,0.6470588235294118,0.0416666666666666,0.9,0.5,0.125,0.925,0.5588235294117647,0.0416666666666666,0.9125,0.4117647058823529,0.0416666666666666
605,0.9125,0.6764705882352942,0.0833333333333333,0.775,0.3529411764705882,0.0833333333333333,0.825,0.5882352941176471,0.0833333333333333,0.875,0.6470588235294118,0.0833333333333333,0.925,0.5588235294117647,0.125,0.925,0.5588235294117647,0.0833333333333333,0.9125,0.3235294117647059,0.0833333333333333
606,0.925,0.6176470588235294,0.1666666666666666,0.75,0.3529411764705882,0.0416666666666666,0.8375,0.5882352941176471,0.125,0.875,0.6470588235294118,0.0416666666666666,0.9375,0.5,0.125,0.925,0.4705882352941176,0.0416666666666666,0.9125,0.3235294117647059,0.0833333333333333
607,0.925,0.6176470588235294,0.2083333333333333,0.7625,0.4117647058823529,0.0,0.825,0.5588235294117647,0.0833333333333333,0.875,0.5294117647058824,0.0416666666666666,0.9125,0.5588235294117647,0.125,0.925,0.5588235294117647,0.0416666666666666,0.925,0.4117647058823529,0.0416666666666666
608,0.925,0.6470588235294118,0.1666666666666666,0.7625,0.3235294117647059,0.0,0.825,0.6176470588235294,0.0833333333333333,0.8625,0.5588235294117647,0.0416666666666666,0.925,0.5882352941176471,0.125,0.925,0.5588235294117647,0.0416666666666666,0.95,0.4117647058823529,0.0416666666666666
609,0.9125,0.6176470588235294,0.1666666666666666,0.7875,0.3529411764705882,0.0,0.85,0.5882352941176471,0.0833333333333333,0.875,0.5882352941176471,0.0416666666666666,0.925,0.5294117647058824,0.125,0.925,0.4705882352941176,0.0833333333333333,0.9125,0.3529411764705882,0.0416666666666666
610,0.9125,0.6176470588235294,0.2083333333333333,0.7625,0.3823529411764705,0.0,0.8375,0.6176470588235294,0.0833333333333333,0.9,0.5882352941176471,0.0833333333333333,0.9,0.4705882352941176,0.125,0.9375,0.5294117647058824,0.0416666666666666,0.9375,0.3529411764705882,0.0833333333333333
611,0.925,0.7058823529411765,0.125,0.8,0.4117647058823529,0.0,0.825,0.6176470588235294,0.1666666666666666,0.875,0.5588235294117647,0.0833333333333333,0.9,0.5,0.1666666666666666,0.925,0.5294117647058824,0.0833333333333333,0.9125,0.2941176470588235,0.0416666666666666
612,0.925,0.6176470588235294,0.1666666666666666,0.7625,0.4117647058823529,0.0,0.85,0.6176470588235294,0.0833333333333333,0.875,0.5294117647058824,0.0416666666666666,0.9125,0.5294117647058824,0.125,0.925,0.5294117647058824,0.0416666666666666,0.9375,0.4117647058823529,0.0416666666666666
613,0.9125,0.5882352941176471,0.125,0.7625,0.3529411764705882,0.0,0.8375,0.5882352941176471,0.1666666666666666,0.9,0.5882352941176471,0.0416666666666666,0.925,0.5588235294117647,0.0833333333333333,0.9375,0.4705882352941176,0.0833333333333333,0.9125,0.3823529411764705,0.0416666666666666
614,0.9125,0.6470588235294118,0.125,0.775,0.3235294117647059,0.0,0.85,0.6176470588235294,0.1666666666666666,0.8625,0.5588235294117647,0.0416666666666666,0.8875,0.5,0.125,0.9375,0.4705882352941176,0.0416666666666666,0.925,0.3823529411764705,0.0416666666666666
615,0.925,0.6176470588235294,0.125,0.7625,0.3823529411764705,0.0416666666666666,0.85,0.6470588235294118,0.125,0.8875,0.5,0.0416666666666666,0.925,0.5,0.125,0.9375,0.5588235294117647,0.0416666666666666,0.925,0.3529411764705882,0.0833333333333333
616,0.925,0.6470588235294118,0.125,0.7625,0.3235294117647059,0.0416666666666666,0.8375,0.5588235294117647,0.0833333333333333,0.8875,0.6176470588235294,0.0416666666666666,0.9,0.5294117647058824,0.125,0.9375,0.5,0.0416666666666666,0.925,0.4117647058823529,0.0833333333333333
617,0.9375,0.6764705882352942,0.125,0.75,0.3529411764705882,0.0,0.8375,0.6176470588235294,0.0833333333333333,0.875,0.5882352941176471,0.0416666666666666,0.925,0.4705882352941176,0.1666666666666666,0.925,0.4705882352941176,0.0833333333333333,0.925,0.4117647058823529,0.0833333333333333
618,0.925,0.6176470588235294,0.125,0.75,0.3529411764705882,0.0,0.8375,0.6176470588235294,0.125,0.8625,0.5294117647058824,0.0416666666666666,0.9375,0.5,0.125,0.925,0.5294117647058824,0.0833333333333333,0.925,0.3529411764705882,0.0833333333333333
619,0.9125,0.7058823529411765,0.125,0.75,0.3529411764705882,0.0416666666666666,0.825,0.5882352941176471,0.0416666666666666,0.875,0.5882352941176471,0.0416666666666666,0.8875,0.5294117647058824,0.125,0.9375,0.5294117647058824,0.0416666666666666,0.9125,0.3529411764705882,0.0416666666666666
620,0.95,0.6764705882352942,0.125,0.7625,0.3235294117647059,0.0416666666666666,0.8625,0.6470588235294118,0.125,0.875,0.5588235294117647,0.0416666666666666,0.8875,0.5,0.125,0.925,0.5294117647058824,0.0416666666666666,0.9125,0.4117647058823529,0.0416666666666666
621,0.9125,0.6764705882352942,0.0833333333333333,0.775,0.3823529411764705,0.0416666666666666,0.825,0.6176470588235294,0.0833333333333333,0.8625,0.5,0.0833333333333333,0.8875,0.4705882352941176,0.1666666666666666,0.9375,0.4705882352941176,0.0416666666666666,0.925,0.3529411764705882,0.0833333333333333
622,0.9125,0.6764705882352942,0.125,0.75,0.3529411764705882,0.0,0.85,0.6176470588235294,0.0833333333333333,0.875,0.5294117647058824,0.0416666666666666,0.8875,0.5294117647058824,0.125,0.925,0.5,0.0833333333333333,0.9125,0.3823529411764705,0.0416666666666666
623,0.925,0.5882352941176471,0.1666666666666666,0.7625,0.3235294117647059,0.0,0.85,0.6176470588235294,0.0833333333333333,0.8875,0.5588235294117647,0.0416666666666666,0.8875,0.6176470588235294,0.125,0.9375,0.5,0.0416666666666666,0.9125,0.3529411764705882,0.125
624,0.9375,0.6470588235294118,0.1666666666666666,0.775,0.3823529411764705,0.0,0.8375,0.6176470588235294,0.125,0.875,0.6470588235294118,0.0416666666666666,0.9125,0.5294117647058824,0.125,0.9375,0.5294117647058824,0.0416666666666666,0.925,0.4117647058823529,0.0416666666666666
625,0.925,0.6470588235294118,0.125,0.7625,0.3235294117647059,0.0416666666666666,0.85,0.6176470588235294,0.0833333333333333,0.8625,0.5588235294117647,0.0416666666666666,0.9375,0.5,0.1666666666666666,0.925,0.5294117647058824,0.0416666666666666,0.95,0.4117647058823529,0.0416666666666666
626,0.9375,0.6470588235294118,0.125,0.8,0.4117647058823529,0.0,0.85,0.6764705882352942,0.125,0.9,0.5588235294117647,0.0416666666666666,0.9,0.5294117647058824,0.125,0.9375,0.5882352941176471,0.0416666666666666,0.9375,0.3529411764705882,0.0416666666666666
627,0.9125,0.6470588235294118,0.125,0.75,0.3529411764705882,0.0416666666666666,0.825,0.5882352941176471,0.0833333333333333,0.875,0.5294117647058824,0.0416666666666666,0.8875,0.4705882352941176,0.1666666666666666,0.925,0.5294117647058824,0.0416666666666666,0.925,0.3529411764705882,0.0833333333333333
628,0.925,0.6176470588235294,0.125,0.775,0.4117647058823529,0.0,0.825,0.5882352941176471,0.0833333333333333,0.875,0.5882352941176471,0.0416666666666666,0.9,0.5,0.125,0.925,0.5588235294117647,0.0833333333333333,0.9125,0.3529411764705882,0.0416666666666666
629,0.9375,0.6470588235294118,0.1666666666666666,0.75,0.3529411764705882,0.0,0.825,0.5588235294117647,0.0833333333333333,0.8625,0.6176470588235294,0.0416666666666666,0.8875,0.5,0.125,0.925,0.5294117647058824,0.0833333333333333,0.9125,0.3529411764705882,0.0833333333333333
630,0.9125,0.7058823529411765,0.125,0.8,0.3823529411764705,0.0,0.85,0.6176470588235294,0.125,0.9,0.5882352941176471,0.0416666666666666,0.9125,0.5,0.125,0.9375,0.5,0.0833333333333333,0.925,0.3529411764705882,0.0416666666666666
631,0.925,0.5882352941176471,0.125,0.7375,0.3235294117647059,0.0,0.825,0.5882352941176471,0.125,0.875,0.5588235294117647,0.0416666666666666,0.9125,0.5,0.125,0.95,0.5,0.0416666666666666,0.925,0.3529411764705882,0.0833333333333333
632,0.9125,0.5882352941176471,0.1666666666666666,0.7625,0.3823529411764705,0.0,0.85,0.6176470588235294,0.0416666666666666,0.8875,0.5882352941176471,0.0416666666666666,0.925,0.5,0.125,0.9375,0.4705882352941176,0.0416666666666666,0.925,0.3529411764705882,0.0416666666666666
633,0.9125,0.5882352941176471,0.1666666666666666,0.7625,0.3529411764705882,0.0416666666666666,0.85,0.6470588235294118,0.125,0.8625,0.5588235294117647,0.0416666666666666,0.8875,0.4705882352941176,0.1666666666666666,0.925,0.4705882352941176,0.0833333333333333,0.9125,0.3823529411764705,0.0416666666666666
634,0.925,0.6764705882352942,0.125,0.7375,0.3529411764705882,0.0,0.8375,0.6764705882352942,0.125,0.8625,0.5294117647058824,0.0416666666666666,0.9,0.4705882352941176,0.1666666666666666,0.9375,0.5882352941176471,0.0416666666666666,0.925,0.3823529411764705,0.0833333333333333
635,0.9125,0.6470588235294118,0.125,0.75,0.3823529411764705,0.0,0.85,0.6176470588235294,0.0833333333333333,0.875,0.5,0.0416666666666666,0.8875,0.6176470588235294,0.125,0.95,0.5588235294117647,0.125,0.95,0.4117647058823529,0.0416666666666666
636,0.9375,0.6764705882352942,0.125,0.8,0.3529411764705882,0.0,0.8625,0.7058823529411765,0.125,0.875,0.5294117647058824,0.0416666666666666,0.8875,0.5,0.125,0.9375,0.5294117647058824,0.0416666666666666,0.9125,0.3529411764705882,0.0416666666666666
637,0.9125,0.5882352941176471,0.1666666666666666,0.775,0.3823529411764705,0.0,0.8375,0.6470588235294118,0.0416666666666666,0.8625,0.5882352941176471,0.0416666666666666,0.8875,0.5294117647058824,0.125,0.9375,0.5294117647058824,0.0416666666666666,0.925,0.3823529411764705,0.0416666666666666
638,0.9125,0.6470588235294118,0.1666666666666666,0.7375,0.3823529411764705,0.0416666666666666,0.825,0.5882352941176471,0.1666666666666666,0.8625,0.5294117647058824,0.0416666666666666,0.9,0.4705882352941176,0.1666666666666666,0.9375,0.5294117647058824,0.0416666666666666,0.925,0.3823529411764705,0.0833333333333333
639,0.9125,0.6764705882352942,0.125,0.8,0.3823529411764705,0.0,0.8375,0.6176470588235294,0.0833333333333333,0.875,0.6176470588235294,0.0416666666666666,0.8875,0.5,0.1666666666666666,0.925,0.5,0.0416666666666666,0.9125,0.3235294117647059,0.0416666666666666
640,0.9125,0.6176470588235294,0.1666666666666666,0.7375,0.3529411764705882,0.0,0.825,0.5588235294117647,0.125,0.875,0.5588235294117647,0.0416666666666666,0.9125,0.5588235294117647,0.125,0.9375,0.5294117647058824,0.0833333333333333,0.925,0.4117647058823529,0.0416666666666666
641,0.9375,0.6764705882352942,0.125,0.7875,0.3823529411764705,0.0416666666666666,0.8625,0.6470588235294118,0.0833333333333333,0.8875,0.6470588235294118,0.0416666666666666,0.9,0.5,0.125,0.9375,0.5,0.0833333333333333,0.9125,0.4117647058823529,0.0416666666666666
642,0.9125,0.6470588235294118,0.125,0.75,0.4117647058823529,0.0,0.875,0.6764705882352942,0.0416666666666666,0.8625,0.5588235294117647,0.0416666666666666,0.8875,0.4411764705882353,0.125,0.925,0.5294117647058824,0.0833333333333333,0.925,0.3529411764705882,0.0416666666666666
643,0.925,0.6470588235294118,0.2083333333333333,0.775,0.3823529411764705,0.0,0.8375,0.5882352941176471,0.125,0.8875,0.5882352941176471,0.0416666666666666,0.9,0.4705882352941176,0.125,0.95,0.5588235294117647,0.0416666666666666,0.9125,0.3529411764705882,0.0833333333333333
644,0.9125,0.6470588235294118,0.0833333333333333,0.7875,0.4117647058823529,0.0,0.8375,0.5882352941176471,0.2083333333333333,0.875,0.6176470588235294,0.0416666666666666,0.8875,0.4705882352941176,0.125,0.9375,0.5588235294117647,0.125,0.9125,0.4117647058823529,0.0416666666666666
645,0.925,0.5882352941176471,0.125,0.75,0.3529411764705882,0.0833333333333333,0.825,0.6470588235294118,0.1666666666666666,0.875,0.5882352941176471,0.0416666666666666,0.9,0.5,0.125,0.9375,0.5882352941176471,0.0416666666666666,0.9125,0.3235294117647059,0.125
646,0.9125,0.5882352941176471,0.1666666666666666,0.7875,0.3823529411764705,0.0416666666666666,0.85,0.5882352941176471,0.0833333333333333,0.8625,0.5882352941176471,0.0416666666666666,0.9125,0.5,0.1666666666666666,0.925,0.5588235294117647,0.0416666666666666,0.9125,0.3529411764705882,0.0416666666666666
647,0.925,0.5882352941176471,0.125,0.7625,0.3823529411764705,0.0,0.8625,0.6470588235294118,0.125,0.925,0.5882352941176471,0.0416666666666666,0.8875,0.4705882352941176,0.1666666666666666,0.925,0.5,0.0416666666666666,0.925,0.3529411764705882,0.0833333333333333
648,0.925,0.7058823529411765,0.0833333333333333,0.7625,0.3235294117647059,0.0416666666666666,0.85,0.5882352941176471,0.0833333333333333,0.8625,0.5588235294117647,0.0416666666666666,0.925,0.5588235294117647,0.125,0.925,0.5294117647058824,0.0416666666666666,0.9125,0.3823529411764705,0.0416666666666666
649,0.9375,0.7058823529411765,0.125,0.7625,0.3529411764705882,0.0416666666666666,0.8375,0.6470588235294118,0.0833333333333333,0.875,0.5294117647058824,0.0416666666666666,0.9125,0.5,0.1666666666666666,0.925,0.5882352941176471,0.0416666666666666,0.9125,0.3529411764705882,0.0833333333333333
650,0.925,0.7058823529411765,0.125,0.7625,0.3529411764705882,0.0,0.8625,0.6470588235294118,0.0833333333333333,0.875,0.6176470588235294,0.0833333333333333,0.9125,0.5,0.125,0.925,0.5294117647058824,0.0833333333333333,0.925,0.3529411764705882,0.0416666666666666
651,0.9125,0.5882352941176471,0.1666666666666666,0.7625,0.3235294117647059,0.0,0.85,0.6470588235294118,0.0833333333333333,0.8875,0.5,0.0416666666666666,0.8875,0.5294117647058824,0.125,0.9375,0.5294117647058824,0.125,0.9375,0.2941176470588235,0.0833333333333333
652,0.9125,0.6470588235294118,0.0833333333333333,0.7375,0.3235294117647059,0.0416666666666666,0.85,0.6470588235294118,0.0833333333333333,0.8625,0.6764705882352942,0.0416666666666666,0.8875,0.5,0.125,0.9375,0.5588235294117647,0.0416666666666666,0.9125,0.4117647058823529,0.0833333333333333
653,0.9125,0.6470588235294118,0.125,0.7375,0.3529411764705882,0.0,0.8375,0.6176470588235294,0.125,0.8625,0.6470588235294118,0.0416666666666666,0.9,0.5882352941176471,0.0833333333333333,0.925,0.5294117647058824,0.0416666666666666,0.9375,0.3529411764705882,0.0416666666666666
654,0.925,0.6470588235294118,0.125,0.75,0.3823529411764705,0.0833333333333333,0.825,0.5882352941176471,0.1666666666666666,0.875,0.5294117647058824,0.0416666666666666,0.9,0.5,0.125,0.925,0.5882352941176471,0.0833333333333333,0.925,0.4117647058823529,0.0416666666666666
655,0.9125,0.6764705882352942,0.0833333333333333,0.75,0.4117647058823529,0.0,0.825,0.5882352941176471,0.0833333333333333,0.875,0.5588235294117647,0.0833333333333333,0.9,0.5588235294117647,0.125,0.925,0.5294117647058824,0.0416666666666666,0.9125,0.3823529411764705,0.0416666666666666
656,0.9125,0.6176470588235294,0.125,0.775,0.4117647058823529,0.0,0.825,0.6176470588235294,0.0416666666666666,0.8625,0.5,0.0833333333333333,0.9125,0.5,0.125,0.9375,0.5882352941176471,0.0416666666666666,0.925,0.4117647058823529,0.0416666666666666
657,0.9125,0.5882352941176471,0.125,0.7625,0.4117647058823529,0.0,0.8375,0.6176470588235294,0.125,0.875,0.6470588235294118,0.0416666666666666,0.9375,0.5294117647058824,0.125,0.9375,0.5882352941176471,0.0416666666666666,0.9125,0.4117647058823529,0.0416666666666666
658,0.925,0.5882352941176471,0.125,0.8,0.3823529411764705,0.0,0.8375,0.5882352941176471,0.0833333333333333,0.8625,0.5294117647058824,0.0416666666666666,0.9,0.5,0.125,0.9375,0.5588235294117647,0.0416666666666666,0.9125,0.3529411764705882,0.0416666666666666
