,Acc Autocorr,Acc Crosscorr MZ,Acc Crosscorr DZ
601,0.8375,0.6470588235294118,0.08333333333333333
602,0.8625,0.6470588235294118,0.16666666666666666
603,0.8375,0.6176470588235294,0.20833333333333334
604,0.8375,0.5882352941176471,0.125
605,0.825,0.5882352941176471,0.08333333333333333
606,0.8375,0.5882352941176471,0.125
607,0.825,0.5588235294117647,0.08333333333333333
608,0.825,0.6176470588235294,0.08333333333333333
609,0.85,0.5882352941176471,0.08333333333333333
610,0.8375,0.6176470588235294,0.08333333333333333
611,0.825,0.6176470588235294,0.16666666666666666
612,0.85,0.6176470588235294,0.08333333333333333
613,0.8375,0.5882352941176471,0.16666666666666666
614,0.85,0.6176470588235294,0.16666666666666666
615,0.85,0.6470588235294118,0.125
616,0.8375,0.5588235294117647,0.08333333333333333
617,0.8375,0.6176470588235294,0.08333333333333333
618,0.8375,0.6176470588235294,0.125
619,0.825,0.5882352941176471,0.041666666666666664
620,0.8625,0.6470588235294118,0.125
621,0.825,0.6176470588235294,0.08333333333333333
622,0.85,0.6176470588235294,0.08333333333333333
623,0.85,0.6176470588235294,0.08333333333333333
624,0.8375,0.6176470588235294,0.125
625,0.85,0.6176470588235294,0.08333333333333333
626,0.85,0.6764705882352942,0.125
627,0.825,0.5882352941176471,0.08333333333333333
628,0.825,0.5882352941176471,0.08333333333333333
629,0.825,0.5588235294117647,0.08333333333333333
630,0.85,0.6176470588235294,0.125
631,0.825,0.5882352941176471,0.125
632,0.85,0.6176470588235294,0.041666666666666664
633,0.85,0.6470588235294118,0.125
634,0.8375,0.6764705882352942,0.125
635,0.85,0.6176470588235294,0.08333333333333333
636,0.8625,0.7058823529411765,0.125
637,0.8375,0.6470588235294118,0.041666666666666664
638,0.825,0.5882352941176471,0.16666666666666666
639,0.8375,0.6176470588235294,0.08333333333333333
640,0.825,0.5588235294117647,0.125
641,0.8625,0.6470588235294118,0.08333333333333333
642,0.875,0.6764705882352942,0.041666666666666664
643,0.8375,0.5882352941176471,0.125
644,0.8375,0.5882352941176471,0.20833333333333334
645,0.825,0.6470588235294118,0.16666666666666666
646,0.85,0.5882352941176471,0.08333333333333333
647,0.8625,0.6470588235294118,0.125
648,0.85,0.5882352941176471,0.08333333333333333
649,0.8375,0.6470588235294118,0.08333333333333333
650,0.8625,0.6470588235294118,0.08333333333333333
651,0.85,0.6470588235294118,0.08333333333333333
652,0.85,0.6470588235294118,0.08333333333333333
653,0.8375,0.6176470588235294,0.125
654,0.825,0.5882352941176471,0.16666666666666666
655,0.825,0.5882352941176471,0.08333333333333333
656,0.825,0.6176470588235294,0.041666666666666664
657,0.8375,0.6176470588235294,0.125
658,0.8375,0.5882352941176471,0.08333333333333333
659,0.85,0.6470588235294118,0.16666666666666666
660,0.85,0.6470588235294118,0.16666666666666666
661,0.875,0.6470588235294118,0.08333333333333333
662,0.85,0.6470588235294118,0.125
663,0.8375,0.6470588235294118,0.125
664,0.85,0.6176470588235294,0.08333333333333333
665,0.825,0.5882352941176471,0.08333333333333333
666,0.825,0.5882352941176471,0.08333333333333333
667,0.85,0.6470588235294118,0.125
668,0.825,0.5588235294117647,0.08333333333333333
669,0.8375,0.6176470588235294,0.08333333333333333
670,0.8625,0.6176470588235294,0.08333333333333333
671,0.8625,0.6176470588235294,0.08333333333333333
672,0.8375,0.6176470588235294,0.08333333333333333
673,0.8375,0.5882352941176471,0.08333333333333333
674,0.8625,0.6470588235294118,0.16666666666666666
675,0.825,0.5588235294117647,0.08333333333333333
676,0.825,0.5588235294117647,0.08333333333333333
677,0.85,0.5882352941176471,0.08333333333333333
678,0.825,0.5882352941176471,0.16666666666666666
679,0.825,0.5882352941176471,0.08333333333333333
680,0.8375,0.5882352941176471,0.16666666666666666
681,0.8375,0.5882352941176471,0.08333333333333333
682,0.825,0.6176470588235294,0.16666666666666666
683,0.85,0.6470588235294118,0.08333333333333333
684,0.8625,0.6470588235294118,0.125
685,0.85,0.6176470588235294,0.08333333333333333
686,0.8375,0.5588235294117647,0.08333333333333333
687,0.85,0.6176470588235294,0.125
688,0.85,0.6470588235294118,0.16666666666666666
689,0.8375,0.5588235294117647,0.08333333333333333
690,0.8375,0.6176470588235294,0.08333333333333333
691,0.8375,0.6176470588235294,0.08333333333333333
692,0.825,0.6176470588235294,0.041666666666666664
693,0.825,0.5882352941176471,0.16666666666666666
694,0.85,0.6764705882352942,0.08333333333333333
695,0.875,0.6764705882352942,0.08333333333333333
696,0.825,0.6176470588235294,0.125
697,0.825,0.6176470588235294,0.08333333333333333
698,0.85,0.6470588235294118,0.08333333333333333
699,0.85,0.6470588235294118,0.08333333333333333
700,0.85,0.6470588235294118,0.125
701,0.8375,0.5882352941176471,0.08333333333333333
702,0.85,0.6470588235294118,0.08333333333333333
703,0.8375,0.5882352941176471,0.08333333333333333
704,0.825,0.5588235294117647,0.125
705,0.825,0.5882352941176471,0.08333333333333333
706,0.8375,0.5882352941176471,0.08333333333333333
707,0.85,0.5882352941176471,0.125
708,0.8625,0.5882352941176471,0.08333333333333333
709,0.85,0.6470588235294118,0.041666666666666664
710,0.85,0.5882352941176471,0.041666666666666664
711,0.8375,0.6470588235294118,0.041666666666666664
712,0.8375,0.6470588235294118,0.125
713,0.8375,0.6176470588235294,0.041666666666666664
714,0.8375,0.6764705882352942,0.125
715,0.85,0.6470588235294118,0.125
716,0.825,0.5882352941176471,0.08333333333333333
717,0.825,0.5882352941176471,0.125
718,0.825,0.5882352941176471,0.20833333333333334
719,0.8375,0.5588235294117647,0.08333333333333333
720,0.8375,0.6176470588235294,0.08333333333333333
721,0.825,0.5588235294117647,0.08333333333333333
722,0.8375,0.6176470588235294,0.08333333333333333
723,0.8375,0.6176470588235294,0.08333333333333333
724,0.8625,0.6470588235294118,0.125
725,0.825,0.6176470588235294,0.125
726,0.85,0.6176470588235294,0.16666666666666666
727,0.825,0.5588235294117647,0.08333333333333333
728,0.825,0.5882352941176471,0.16666666666666666
729,0.8375,0.6176470588235294,0.125
730,0.85,0.6470588235294118,0.125
731,0.85,0.6470588235294118,0.08333333333333333
732,0.85,0.6470588235294118,0.16666666666666666
733,0.8625,0.6764705882352942,0.08333333333333333
734,0.875,0.6470588235294118,0.08333333333333333
735,0.8625,0.6470588235294118,0.08333333333333333
736,0.8625,0.6470588235294118,0.125
737,0.85,0.6470588235294118,0.08333333333333333
738,0.85,0.6176470588235294,0.041666666666666664
739,0.8625,0.6470588235294118,0.20833333333333334
740,0.85,0.6176470588235294,0.08333333333333333
741,0.85,0.6470588235294118,0.08333333333333333
742,0.8625,0.6176470588235294,0.08333333333333333
743,0.825,0.5882352941176471,0.08333333333333333
744,0.8375,0.5882352941176471,0.20833333333333334
745,0.8625,0.6470588235294118,0.08333333333333333
746,0.825,0.5882352941176471,0.125
747,0.8375,0.5882352941176471,0.125
748,0.8375,0.6176470588235294,0.08333333333333333
749,0.8625,0.6764705882352942,0.08333333333333333
750,0.825,0.5588235294117647,0.08333333333333333
751,0.8375,0.6176470588235294,0.08333333333333333
752,0.85,0.6176470588235294,0.08333333333333333
753,0.8625,0.6470588235294118,0.041666666666666664
754,0.8375,0.6764705882352942,0.08333333333333333
755,0.8625,0.6176470588235294,0.08333333333333333
756,0.825,0.6176470588235294,0.125
757,0.85,0.5882352941176471,0.08333333333333333
758,0.8625,0.6176470588235294,0.08333333333333333
759,0.825,0.5882352941176471,0.16666666666666666
760,0.8375,0.5588235294117647,0.08333333333333333
761,0.8625,0.6470588235294118,0.125
762,0.825,0.6176470588235294,0.08333333333333333
763,0.825,0.5588235294117647,0.08333333333333333
764,0.8625,0.6470588235294118,0.08333333333333333
765,0.8375,0.6176470588235294,0.08333333333333333
766,0.825,0.6470588235294118,0.08333333333333333
767,0.8375,0.6176470588235294,0.125
768,0.825,0.5882352941176471,0.08333333333333333
769,0.8375,0.5882352941176471,0.125
770,0.8375,0.6176470588235294,0.08333333333333333
771,0.8375,0.6470588235294118,0.16666666666666666
772,0.8375,0.6176470588235294,0.08333333333333333
773,0.8375,0.6176470588235294,0.08333333333333333
774,0.8375,0.5588235294117647,0.08333333333333333
775,0.8375,0.6176470588235294,0.125
776,0.825,0.6176470588235294,0.08333333333333333
777,0.8625,0.6470588235294118,0.08333333333333333
778,0.825,0.5882352941176471,0.125
779,0.85,0.5882352941176471,0.041666666666666664
780,0.875,0.6764705882352942,0.08333333333333333
781,0.8375,0.5882352941176471,0.08333333333333333
782,0.825,0.5588235294117647,0.041666666666666664
783,0.85,0.6176470588235294,0.125
784,0.8625,0.6470588235294118,0.08333333333333333
785,0.85,0.6176470588235294,0.08333333333333333
786,0.8375,0.6176470588235294,0.08333333333333333
787,0.8375,0.6764705882352942,0.16666666666666666
788,0.825,0.6470588235294118,0.20833333333333334
789,0.8375,0.6176470588235294,0.125
790,0.8625,0.6176470588235294,0.08333333333333333
791,0.825,0.6176470588235294,0.08333333333333333
792,0.825,0.5588235294117647,0.16666666666666666
793,0.825,0.5882352941176471,0.08333333333333333
794,0.8375,0.6176470588235294,0.125
795,0.8375,0.6176470588235294,0.125
796,0.8625,0.6470588235294118,0.125
797,0.85,0.6764705882352942,0.041666666666666664
798,0.825,0.5882352941176471,0.08333333333333333
799,0.85,0.6470588235294118,0.125
800,0.85,0.6470588235294118,0.125
801,0.825,0.6176470588235294,0.20833333333333334
802,0.825,0.6176470588235294,0.08333333333333333
803,0.8375,0.5882352941176471,0.16666666666666666
804,0.825,0.5588235294117647,0.125
805,0.825,0.6176470588235294,0.08333333333333333
806,0.825,0.5588235294117647,0.08333333333333333
807,0.8375,0.6176470588235294,0.16666666666666666
808,0.8625,0.6470588235294118,0.08333333333333333
809,0.8375,0.6176470588235294,0.08333333333333333
810,0.8375,0.6470588235294118,0.125
811,0.8375,0.5588235294117647,0.08333333333333333
812,0.8375,0.6176470588235294,0.041666666666666664
813,0.8375,0.5882352941176471,0.041666666666666664
814,0.825,0.5882352941176471,0.08333333333333333
815,0.85,0.5882352941176471,0.125
816,0.8375,0.5882352941176471,0.08333333333333333
817,0.8625,0.6176470588235294,0.08333333333333333
818,0.85,0.6470588235294118,0.041666666666666664
819,0.8375,0.5588235294117647,0.041666666666666664
820,0.8375,0.6764705882352942,0.08333333333333333
821,0.85,0.5588235294117647,0.08333333333333333
822,0.8375,0.6176470588235294,0.125
823,0.8375,0.6470588235294118,0.125
824,0.8375,0.5588235294117647,0.16666666666666666
825,0.8375,0.6176470588235294,0.08333333333333333
826,0.85,0.6470588235294118,0.16666666666666666
827,0.8375,0.6176470588235294,0.08333333333333333
828,0.85,0.6176470588235294,0.08333333333333333
829,0.825,0.5882352941176471,0.041666666666666664
830,0.8375,0.6470588235294118,0.08333333333333333
831,0.85,0.6470588235294118,0.16666666666666666
832,0.8375,0.6470588235294118,0.16666666666666666
833,0.8375,0.6470588235294118,0.08333333333333333
834,0.8375,0.6176470588235294,0.16666666666666666
835,0.85,0.6764705882352942,0.125
836,0.8375,0.6176470588235294,0.041666666666666664
837,0.825,0.5882352941176471,0.125
838,0.8375,0.6176470588235294,0.125
839,0.825,0.5882352941176471,0.16666666666666666
840,0.825,0.5882352941176471,0.125
841,0.8375,0.5588235294117647,0.08333333333333333
842,0.825,0.6176470588235294,0.125
843,0.85,0.6176470588235294,0.125
844,0.8375,0.5882352941176471,0.08333333333333333
845,0.8375,0.5882352941176471,0.16666666666666666
846,0.8375,0.6470588235294118,0.08333333333333333
847,0.8375,0.6176470588235294,0.08333333333333333
848,0.8375,0.6470588235294118,0.125
849,0.8625,0.6470588235294118,0.125
850,0.825,0.6176470588235294,0.125
851,0.8625,0.6176470588235294,0.08333333333333333
852,0.825,0.6470588235294118,0.08333333333333333
853,0.8375,0.5882352941176471,0.16666666666666666
854,0.8375,0.5588235294117647,0.041666666666666664
855,0.8375,0.6176470588235294,0.041666666666666664
856,0.85,0.5588235294117647,0.08333333333333333
857,0.825,0.6176470588235294,0.08333333333333333
858,0.8375,0.6176470588235294,0.041666666666666664
859,0.8375,0.6176470588235294,0.125
860,0.875,0.6470588235294118,0.08333333333333333
861,0.825,0.6176470588235294,0.16666666666666666
862,0.825,0.5882352941176471,0.08333333333333333
863,0.875,0.6470588235294118,0.08333333333333333
864,0.8375,0.6176470588235294,0.08333333333333333
865,0.85,0.6764705882352942,0.08333333333333333
866,0.8625,0.6176470588235294,0.08333333333333333
867,0.8375,0.5882352941176471,0.041666666666666664
868,0.8625,0.6176470588235294,0.08333333333333333
869,0.8375,0.6176470588235294,0.08333333333333333
870,0.8625,0.6176470588235294,0.08333333333333333
871,0.825,0.5882352941176471,0.16666666666666666
872,0.8375,0.6470588235294118,0.125
873,0.8375,0.6176470588235294,0.125
874,0.85,0.5588235294117647,0.08333333333333333
875,0.8375,0.6470588235294118,0.125
876,0.85,0.6176470588235294,0.08333333333333333
877,0.8375,0.6470588235294118,0.041666666666666664
878,0.85,0.6470588235294118,0.16666666666666666
879,0.8625,0.6764705882352942,0.16666666666666666
880,0.8375,0.6176470588235294,0.08333333333333333
881,0.8375,0.6470588235294118,0.08333333333333333
882,0.8375,0.6470588235294118,0.041666666666666664
883,0.8375,0.6764705882352942,0.08333333333333333
884,0.85,0.5882352941176471,0.125
885,0.85,0.6176470588235294,0.08333333333333333
886,0.8375,0.6470588235294118,0.08333333333333333
887,0.85,0.5882352941176471,0.08333333333333333
888,0.85,0.6470588235294118,0.08333333333333333
889,0.8375,0.6176470588235294,0.08333333333333333
890,0.8375,0.5882352941176471,0.125
891,0.8375,0.6764705882352942,0.08333333333333333
892,0.825,0.5882352941176471,0.125
893,0.85,0.6470588235294118,0.08333333333333333
894,0.8625,0.6470588235294118,0.08333333333333333
895,0.85,0.5588235294117647,0.08333333333333333
896,0.825,0.5882352941176471,0.08333333333333333
897,0.85,0.6470588235294118,0.08333333333333333
898,0.825,0.6176470588235294,0.125
899,0.85,0.6176470588235294,0.08333333333333333
900,0.8625,0.6470588235294118,0.08333333333333333
901,0.825,0.5882352941176471,0.16666666666666666
902,0.8375,0.5588235294117647,0.16666666666666666
903,0.8375,0.5882352941176471,0.125
904,0.8375,0.5882352941176471,0.08333333333333333
905,0.85,0.6176470588235294,0.08333333333333333
906,0.8375,0.5588235294117647,0.125
907,0.8375,0.6470588235294118,0.08333333333333333
908,0.825,0.5882352941176471,0.125
909,0.8375,0.5882352941176471,0.125
910,0.8625,0.6470588235294118,0.125
911,0.85,0.6176470588235294,0.16666666666666666
912,0.8375,0.6176470588235294,0.16666666666666666
913,0.8375,0.7058823529411765,0.125
914,0.825,0.6176470588235294,0.125
915,0.875,0.6470588235294118,0.08333333333333333
916,0.875,0.6764705882352942,0.08333333333333333
917,0.8375,0.6470588235294118,0.041666666666666664
918,0.85,0.6470588235294118,0.16666666666666666
919,0.825,0.6176470588235294,0.08333333333333333
920,0.85,0.6176470588235294,0.041666666666666664
921,0.85,0.6470588235294118,0.125
922,0.85,0.6176470588235294,0.125
923,0.8375,0.6176470588235294,0.125
924,0.8625,0.6764705882352942,0.08333333333333333
925,0.825,0.6176470588235294,0.08333333333333333
926,0.85,0.5882352941176471,0.08333333333333333
927,0.875,0.6764705882352942,0.08333333333333333
928,0.825,0.5882352941176471,0.08333333333333333
929,0.8375,0.6470588235294118,0.08333333333333333
930,0.825,0.6176470588235294,0.16666666666666666
931,0.8625,0.6470588235294118,0.041666666666666664
932,0.8375,0.6176470588235294,0.08333333333333333
933,0.825,0.5882352941176471,0.125
934,0.85,0.6176470588235294,0.125
935,0.825,0.5588235294117647,0.041666666666666664
936,0.825,0.5882352941176471,0.08333333333333333
937,0.85,0.6176470588235294,0.08333333333333333
938,0.85,0.6176470588235294,0.08333333333333333
939,0.8375,0.6176470588235294,0.041666666666666664
940,0.85,0.6470588235294118,0.08333333333333333
941,0.825,0.6176470588235294,0.08333333333333333
942,0.825,0.6176470588235294,0.125
943,0.8375,0.5882352941176471,0.125
944,0.825,0.6470588235294118,0.041666666666666664
945,0.8375,0.6176470588235294,0.16666666666666666
946,0.8375,0.5588235294117647,0.16666666666666666
947,0.8625,0.6470588235294118,0.08333333333333333
948,0.85,0.6470588235294118,0.041666666666666664
949,0.8375,0.6176470588235294,0.08333333333333333
950,0.825,0.6470588235294118,0.125
951,0.8375,0.6176470588235294,0.125
952,0.825,0.5882352941176471,0.08333333333333333
953,0.8625,0.6764705882352942,0.08333333333333333
954,0.8375,0.5882352941176471,0.16666666666666666
955,0.8375,0.6176470588235294,0.041666666666666664
956,0.8625,0.7058823529411765,0.125
957,0.85,0.6176470588235294,0.125
958,0.8625,0.6764705882352942,0.08333333333333333
959,0.825,0.5882352941176471,0.125
960,0.8375,0.5588235294117647,0.08333333333333333
961,0.85,0.5882352941176471,0.08333333333333333
962,0.8375,0.5882352941176471,0.16666666666666666
963,0.8375,0.5882352941176471,0.08333333333333333
964,0.8625,0.6176470588235294,0.08333333333333333
965,0.8375,0.6176470588235294,0.041666666666666664
966,0.85,0.6470588235294118,0.08333333333333333
967,0.85,0.5882352941176471,0.125
968,0.85,0.6470588235294118,0.08333333333333333
969,0.85,0.6764705882352942,0.08333333333333333
970,0.8625,0.6176470588235294,0.16666666666666666
971,0.875,0.6176470588235294,0.041666666666666664
972,0.8375,0.6176470588235294,0.08333333333333333
973,0.85,0.6176470588235294,0.125
974,0.85,0.6764705882352942,0.08333333333333333
975,0.825,0.5588235294117647,0.16666666666666666
976,0.825,0.5882352941176471,0.125
977,0.8625,0.6176470588235294,0.08333333333333333
978,0.8625,0.6470588235294118,0.08333333333333333
979,0.85,0.6176470588235294,0.041666666666666664
980,0.8375,0.5882352941176471,0.041666666666666664
981,0.825,0.5882352941176471,0.16666666666666666
982,0.85,0.6470588235294118,0.16666666666666666
983,0.825,0.5882352941176471,0.08333333333333333
984,0.85,0.6470588235294118,0.08333333333333333
985,0.8375,0.5882352941176471,0.125
986,0.8625,0.6176470588235294,0.08333333333333333
987,0.8375,0.5588235294117647,0.08333333333333333
988,0.825,0.5882352941176471,0.08333333333333333
989,0.85,0.5882352941176471,0.08333333333333333
990,0.8375,0.5882352941176471,0.08333333333333333
991,0.825,0.5882352941176471,0.08333333333333333
992,0.8375,0.5882352941176471,0.041666666666666664
993,0.8375,0.6176470588235294,0.041666666666666664
994,0.825,0.6176470588235294,0.125
995,0.875,0.6176470588235294,0.08333333333333333
996,0.85,0.6764705882352942,0.125
997,0.825,0.6176470588235294,0.08333333333333333
998,0.8625,0.6470588235294118,0.125
999,0.85,0.6176470588235294,0.125
