,Acc Autocorr,Acc Crosscorr MZ,Acc Crosscorr DZ
649,0.9375,0.7058823529411765,0.125
650,0.925,0.7058823529411765,0.125
651,0.9125,0.5882352941176471,0.16666666666666666
652,0.9125,0.6470588235294118,0.08333333333333333
653,0.9125,0.6470588235294118,0.125
654,0.925,0.6470588235294118,0.125
655,0.9125,0.6764705882352942,0.08333333333333333
656,0.9125,0.6176470588235294,0.125
657,0.9125,0.5882352941176471,0.125
658,0.925,0.5882352941176471,0.125
659,0.9125,0.6764705882352942,0.125
660,0.9375,0.5882352941176471,0.20833333333333334
661,0.9125,0.7058823529411765,0.125
662,0.9125,0.6470588235294118,0.08333333333333333
663,0.9375,0.6764705882352942,0.125
664,0.95,0.6470588235294118,0.125
665,0.925,0.5882352941176471,0.125
666,0.9375,0.6764705882352942,0.16666666666666666
667,0.925,0.7058823529411765,0.125
668,0.9125,0.6470588235294118,0.125
669,0.9125,0.7058823529411765,0.08333333333333333
670,0.925,0.6470588235294118,0.16666666666666666
671,0.925,0.6470588235294118,0.08333333333333333
672,0.925,0.6176470588235294,0.16666666666666666
673,0.9375,0.6176470588235294,0.125
674,0.925,0.6176470588235294,0.125
675,0.9125,0.7058823529411765,0.08333333333333333
676,0.9125,0.7058823529411765,0.125
677,0.9125,0.6470588235294118,0.125
678,0.9125,0.6470588235294118,0.16666666666666666
679,0.9375,0.6176470588235294,0.20833333333333334
680,0.9125,0.6470588235294118,0.125
681,0.925,0.5882352941176471,0.125
682,0.95,0.7058823529411765,0.125
683,0.9125,0.6764705882352942,0.125
684,0.9125,0.6176470588235294,0.125
685,0.925,0.5882352941176471,0.16666666666666666
686,0.9125,0.5882352941176471,0.16666666666666666
687,0.9125,0.6176470588235294,0.08333333333333333
688,0.9125,0.6176470588235294,0.125
689,0.9125,0.6470588235294118,0.125
690,0.9125,0.6470588235294118,0.16666666666666666
691,0.9125,0.6176470588235294,0.125
692,0.925,0.6176470588235294,0.16666666666666666
693,0.9125,0.6764705882352942,0.125
694,0.925,0.6470588235294118,0.125
695,0.925,0.5882352941176471,0.125
696,0.925,0.5882352941176471,0.16666666666666666
697,0.9375,0.6764705882352942,0.125
698,0.9125,0.6470588235294118,0.125
699,0.9125,0.5882352941176471,0.125
700,0.9125,0.6176470588235294,0.16666666666666666
701,0.9125,0.6176470588235294,0.20833333333333334
702,0.9125,0.5882352941176471,0.16666666666666666
703,0.925,0.6470588235294118,0.16666666666666666
704,0.9125,0.6470588235294118,0.125
705,0.925,0.7058823529411765,0.125
706,0.9375,0.6470588235294118,0.08333333333333333
707,0.9125,0.6176470588235294,0.125
708,0.9375,0.6470588235294118,0.125
709,0.925,0.6470588235294118,0.125
710,0.9125,0.6470588235294118,0.125
711,0.925,0.5882352941176471,0.125
712,0.9125,0.6176470588235294,0.16666666666666666
713,0.925,0.5882352941176471,0.125
714,0.9125,0.5882352941176471,0.125
715,0.9125,0.6470588235294118,0.125
716,0.9125,0.6176470588235294,0.20833333333333334
717,0.9125,0.5882352941176471,0.08333333333333333
718,0.9125,0.6764705882352942,0.16666666666666666
719,0.925,0.6470588235294118,0.16666666666666666
720,0.9125,0.6470588235294118,0.08333333333333333
721,0.925,0.6470588235294118,0.125
722,0.925,0.6176470588235294,0.125
723,0.925,0.6176470588235294,0.16666666666666666
724,0.925,0.6176470588235294,0.16666666666666666
725,0.925,0.6176470588235294,0.125
726,0.9375,0.6470588235294118,0.125
727,0.9375,0.5882352941176471,0.125
728,0.9125,0.6176470588235294,0.16666666666666666
729,0.9125,0.5882352941176471,0.125
730,0.925,0.6176470588235294,0.125
731,0.9125,0.5882352941176471,0.16666666666666666
732,0.925,0.6470588235294118,0.16666666666666666
733,0.925,0.6176470588235294,0.125
734,0.9125,0.6176470588235294,0.125
735,0.9125,0.6176470588235294,0.125
736,0.9125,0.5882352941176471,0.125
737,0.9125,0.6470588235294118,0.125
738,0.925,0.5882352941176471,0.125
739,0.9375,0.6470588235294118,0.125
740,0.925,0.5882352941176471,0.125
741,0.9125,0.6176470588235294,0.125
742,0.925,0.5882352941176471,0.125
743,0.925,0.6176470588235294,0.16666666666666666
744,0.925,0.5882352941176471,0.16666666666666666
745,0.9125,0.5882352941176471,0.125
746,0.9125,0.5882352941176471,0.125
747,0.9125,0.6470588235294118,0.125
748,0.9125,0.6176470588235294,0.16666666666666666
749,0.9125,0.6764705882352942,0.16666666666666666
750,0.9375,0.6470588235294118,0.16666666666666666
751,0.9125,0.6470588235294118,0.08333333333333333
752,0.9125,0.6176470588235294,0.125
753,0.925,0.6470588235294118,0.125
754,0.925,0.6470588235294118,0.125
755,0.925,0.6470588235294118,0.08333333333333333
756,0.9125,0.6176470588235294,0.125
757,0.925,0.5882352941176471,0.125
758,0.9375,0.6764705882352942,0.125
759,0.95,0.6764705882352942,0.16666666666666666
760,0.9125,0.6470588235294118,0.125
761,0.9125,0.6470588235294118,0.125
762,0.9125,0.6764705882352942,0.08333333333333333
763,0.9125,0.5882352941176471,0.125
764,0.9125,0.6176470588235294,0.16666666666666666
765,0.9125,0.6470588235294118,0.125
766,0.925,0.5882352941176471,0.125
767,0.9125,0.6470588235294118,0.125
768,0.9375,0.6764705882352942,0.125
769,0.9125,0.6470588235294118,0.125
770,0.9375,0.6764705882352942,0.125
771,0.925,0.6176470588235294,0.125
772,0.9125,0.6176470588235294,0.16666666666666666
773,0.925,0.6470588235294118,0.125
774,0.9375,0.6470588235294118,0.125
775,0.95,0.6764705882352942,0.125
776,0.9125,0.5882352941176471,0.125
777,0.9125,0.5882352941176471,0.125
778,0.9125,0.6176470588235294,0.16666666666666666
779,0.925,0.6470588235294118,0.125
780,0.925,0.6470588235294118,0.125
781,0.925,0.6470588235294118,0.16666666666666666
782,0.925,0.6176470588235294,0.125
783,0.9125,0.6470588235294118,0.16666666666666666
784,0.9125,0.6470588235294118,0.125
785,0.9125,0.7058823529411765,0.16666666666666666
786,0.925,0.6470588235294118,0.125
787,0.925,0.6176470588235294,0.125
788,0.9125,0.5882352941176471,0.125
789,0.95,0.6470588235294118,0.16666666666666666
790,0.9375,0.6176470588235294,0.125
791,0.9125,0.6176470588235294,0.16666666666666666
792,0.9375,0.6470588235294118,0.125
793,0.9125,0.6470588235294118,0.125
794,0.9375,0.6764705882352942,0.16666666666666666
795,0.925,0.6470588235294118,0.125
796,0.925,0.6470588235294118,0.16666666666666666
797,0.925,0.5882352941176471,0.16666666666666666
798,0.9125,0.6470588235294118,0.125
799,0.9125,0.6176470588235294,0.125
800,0.925,0.6176470588235294,0.16666666666666666
801,0.9125,0.6176470588235294,0.16666666666666666
802,0.925,0.6470588235294118,0.125
803,0.925,0.6470588235294118,0.16666666666666666
804,0.9125,0.7058823529411765,0.125
805,0.9125,0.6176470588235294,0.08333333333333333
806,0.9125,0.6176470588235294,0.16666666666666666
807,0.925,0.6470588235294118,0.125
808,0.925,0.5882352941176471,0.125
809,0.925,0.6176470588235294,0.125
810,0.9125,0.6764705882352942,0.16666666666666666
811,0.9375,0.6764705882352942,0.08333333333333333
812,0.9125,0.6470588235294118,0.125
813,0.9375,0.5882352941176471,0.16666666666666666
814,0.9125,0.6470588235294118,0.125
815,0.9375,0.6470588235294118,0.125
816,0.925,0.6176470588235294,0.125
817,0.9125,0.6470588235294118,0.125
818,0.9375,0.6764705882352942,0.125
819,0.9125,0.6176470588235294,0.125
820,0.9125,0.6764705882352942,0.125
821,0.925,0.6176470588235294,0.125
822,0.925,0.6176470588235294,0.16666666666666666
823,0.9125,0.6764705882352942,0.125
824,0.9125,0.5882352941176471,0.125
825,0.9125,0.6470588235294118,0.125
826,0.9125,0.6176470588235294,0.125
827,0.9125,0.5882352941176471,0.125
828,0.9125,0.5882352941176471,0.125
829,0.9125,0.6176470588235294,0.125
830,0.9375,0.6764705882352942,0.125
831,0.925,0.6176470588235294,0.16666666666666666
832,0.9125,0.6176470588235294,0.20833333333333334
833,0.9125,0.6470588235294118,0.125
834,0.9125,0.6176470588235294,0.16666666666666666
835,0.95,0.7058823529411765,0.125
836,0.9125,0.6470588235294118,0.125
837,0.925,0.6176470588235294,0.125
838,0.925,0.6764705882352942,0.125
839,0.9125,0.6470588235294118,0.125
840,0.9125,0.5882352941176471,0.16666666666666666
841,0.9125,0.6176470588235294,0.08333333333333333
842,0.9125,0.6176470588235294,0.08333333333333333
843,0.9125,0.5882352941176471,0.16666666666666666
844,0.925,0.6764705882352942,0.16666666666666666
845,0.9125,0.6764705882352942,0.125
846,0.9375,0.6764705882352942,0.08333333333333333
847,0.925,0.6176470588235294,0.125
848,0.925,0.6176470588235294,0.16666666666666666
849,0.9375,0.6470588235294118,0.125
850,0.9375,0.7058823529411765,0.08333333333333333
851,0.95,0.6764705882352942,0.125
852,0.925,0.6176470588235294,0.125
853,0.9125,0.6764705882352942,0.16666666666666666
854,0.9125,0.6470588235294118,0.20833333333333334
855,0.95,0.6470588235294118,0.16666666666666666
856,0.9375,0.7058823529411765,0.125
857,0.9125,0.6470588235294118,0.08333333333333333
858,0.9375,0.7058823529411765,0.125
859,0.9125,0.6470588235294118,0.125
860,0.925,0.5882352941176471,0.125
861,0.9125,0.5882352941176471,0.08333333333333333
862,0.95,0.6764705882352942,0.125
863,0.925,0.6470588235294118,0.125
864,0.9625,0.7058823529411765,0.125
865,0.9125,0.7058823529411765,0.125
866,0.9125,0.6176470588235294,0.16666666666666666
867,0.9125,0.6470588235294118,0.16666666666666666
868,0.9375,0.6176470588235294,0.16666666666666666
869,0.9125,0.6176470588235294,0.16666666666666666
870,0.925,0.5882352941176471,0.16666666666666666
871,0.925,0.6176470588235294,0.125
872,0.9125,0.6470588235294118,0.125
873,0.9375,0.6470588235294118,0.08333333333333333
874,0.95,0.7058823529411765,0.125
875,0.9125,0.6176470588235294,0.125
876,0.95,0.6470588235294118,0.125
877,0.925,0.6764705882352942,0.125
878,0.9375,0.6764705882352942,0.125
879,0.9125,0.6764705882352942,0.125
880,0.9125,0.6764705882352942,0.125
881,0.9125,0.6470588235294118,0.16666666666666666
882,0.925,0.6470588235294118,0.125
883,0.9375,0.6176470588235294,0.16666666666666666
884,0.925,0.6470588235294118,0.16666666666666666
885,0.925,0.5882352941176471,0.16666666666666666
886,0.925,0.6764705882352942,0.125
887,0.925,0.6764705882352942,0.16666666666666666
888,0.925,0.6176470588235294,0.20833333333333334
889,0.925,0.6176470588235294,0.125
890,0.9375,0.7058823529411765,0.08333333333333333
891,0.9125,0.5882352941176471,0.16666666666666666
892,0.9125,0.6470588235294118,0.08333333333333333
893,0.9375,0.6470588235294118,0.16666666666666666
894,0.9125,0.6764705882352942,0.125
895,0.95,0.6764705882352942,0.125
896,0.9375,0.7058823529411765,0.08333333333333333
897,0.95,0.7058823529411765,0.16666666666666666
898,0.925,0.6176470588235294,0.125
899,0.925,0.6470588235294118,0.125
900,0.925,0.6470588235294118,0.16666666666666666
901,0.9125,0.5882352941176471,0.08333333333333333
902,0.9125,0.6470588235294118,0.16666666666666666
903,0.925,0.6470588235294118,0.125
904,0.925,0.6176470588235294,0.125
905,0.925,0.6764705882352942,0.16666666666666666
906,0.9125,0.6470588235294118,0.125
907,0.9125,0.6764705882352942,0.125
908,0.9125,0.7058823529411765,0.125
909,0.925,0.5882352941176471,0.20833333333333334
910,0.9375,0.6764705882352942,0.125
911,0.9125,0.6470588235294118,0.125
912,0.925,0.6176470588235294,0.16666666666666666
913,0.925,0.6764705882352942,0.125
914,0.9375,0.7058823529411765,0.125
915,0.9375,0.6470588235294118,0.16666666666666666
916,0.9125,0.6176470588235294,0.125
917,0.925,0.6764705882352942,0.16666666666666666
918,0.925,0.6470588235294118,0.125
919,0.9125,0.6470588235294118,0.125
920,0.9125,0.6470588235294118,0.125
921,0.95,0.7058823529411765,0.125
922,0.9125,0.6764705882352942,0.125
923,0.925,0.6470588235294118,0.125
924,0.9375,0.5882352941176471,0.16666666666666666
925,0.9125,0.6470588235294118,0.125
926,0.9125,0.5882352941176471,0.08333333333333333
927,0.95,0.6764705882352942,0.125
928,0.9125,0.5882352941176471,0.16666666666666666
929,0.9375,0.6764705882352942,0.125
930,0.925,0.6764705882352942,0.125
931,0.9375,0.6176470588235294,0.125
932,0.9375,0.6764705882352942,0.125
933,0.9125,0.6176470588235294,0.125
934,0.9125,0.5882352941176471,0.125
935,0.9125,0.6176470588235294,0.125
936,0.9375,0.6470588235294118,0.16666666666666666
937,0.9125,0.6176470588235294,0.125
938,0.9375,0.5882352941176471,0.16666666666666666
939,0.925,0.6176470588235294,0.16666666666666666
940,0.9125,0.7058823529411765,0.125
941,0.9125,0.7058823529411765,0.125
942,0.925,0.6470588235294118,0.125
943,0.9125,0.6470588235294118,0.125
944,0.925,0.5882352941176471,0.16666666666666666
945,0.925,0.6764705882352942,0.125
946,0.925,0.5882352941176471,0.16666666666666666
947,0.9375,0.7058823529411765,0.125
948,0.95,0.6764705882352942,0.125
949,0.925,0.6176470588235294,0.16666666666666666
950,0.9125,0.5882352941176471,0.125
951,0.9375,0.6764705882352942,0.125
952,0.9125,0.6764705882352942,0.125
953,0.925,0.6470588235294118,0.16666666666666666
954,0.9125,0.5882352941176471,0.125
955,0.9125,0.5882352941176471,0.125
956,0.9125,0.5882352941176471,0.16666666666666666
957,0.9125,0.6470588235294118,0.16666666666666666
958,0.9125,0.5882352941176471,0.08333333333333333
959,0.9125,0.6176470588235294,0.125
960,0.95,0.6764705882352942,0.08333333333333333
961,0.9375,0.6470588235294118,0.08333333333333333
962,0.925,0.6764705882352942,0.08333333333333333
963,0.9375,0.6470588235294118,0.16666666666666666
964,0.9125,0.5882352941176471,0.16666666666666666
965,0.9125,0.6176470588235294,0.125
966,0.9375,0.6764705882352942,0.08333333333333333
967,0.9125,0.5882352941176471,0.125
968,0.9125,0.6176470588235294,0.16666666666666666
969,0.925,0.6176470588235294,0.125
970,0.9125,0.6470588235294118,0.16666666666666666
971,0.95,0.6470588235294118,0.125
972,0.95,0.6470588235294118,0.125
973,0.9125,0.5882352941176471,0.125
974,0.925,0.6470588235294118,0.125
975,0.925,0.6176470588235294,0.16666666666666666
976,0.925,0.6470588235294118,0.125
977,0.925,0.6176470588235294,0.125
978,0.9125,0.5882352941176471,0.125
979,0.9125,0.5882352941176471,0.16666666666666666
980,0.9125,0.6176470588235294,0.125
981,0.925,0.6176470588235294,0.125
982,0.9125,0.7058823529411765,0.08333333333333333
983,0.9125,0.6470588235294118,0.16666666666666666
984,0.925,0.6176470588235294,0.125
985,0.9125,0.6764705882352942,0.125
986,0.925,0.6764705882352942,0.08333333333333333
987,0.9125,0.5882352941176471,0.125
988,0.9125,0.6470588235294118,0.125
989,0.9125,0.6176470588235294,0.125
990,0.9125,0.6176470588235294,0.16666666666666666
991,0.9375,0.6470588235294118,0.125
992,0.925,0.6470588235294118,0.125
993,0.9125,0.5882352941176471,0.125
994,0.9375,0.6470588235294118,0.20833333333333334
995,0.925,0.6176470588235294,0.16666666666666666
996,0.925,0.5882352941176471,0.16666666666666666
997,0.925,0.6470588235294118,0.125
998,0.95,0.6176470588235294,0.125
999,0.9125,0.6176470588235294,0.125
