,Acc Autocorr,Acc Crosscorr MZ,Acc Crosscorr DZ
729,0.8875,0.5294117647058824,0.125
730,0.9,0.6176470588235294,0.125
731,0.9,0.5,0.125
732,0.9,0.5,0.08333333333333333
733,0.8875,0.5294117647058824,0.08333333333333333
734,0.9,0.5,0.125
735,0.9,0.5588235294117647,0.125
736,0.8875,0.5882352941176471,0.125
737,0.9,0.5588235294117647,0.125
738,0.9,0.5,0.125
739,0.8875,0.5294117647058824,0.16666666666666666
740,0.9,0.4411764705882353,0.125
741,0.8875,0.5294117647058824,0.125
742,0.9,0.47058823529411764,0.125
743,0.9,0.5,0.125
744,0.8875,0.5,0.125
745,0.9125,0.5,0.125
746,0.8875,0.47058823529411764,0.125
747,0.8875,0.5588235294117647,0.125
748,0.9,0.47058823529411764,0.16666666666666666
749,0.9,0.5,0.125
750,0.8875,0.6176470588235294,0.125
751,0.9,0.5,0.125
752,0.9,0.47058823529411764,0.125
753,0.8875,0.5294117647058824,0.125
754,0.9125,0.47058823529411764,0.125
755,0.8875,0.5,0.16666666666666666
756,0.9,0.6176470588235294,0.125
757,0.9,0.4411764705882353,0.125
758,0.8875,0.47058823529411764,0.125
759,0.8875,0.6470588235294118,0.125
760,0.8875,0.4411764705882353,0.125
761,0.8875,0.47058823529411764,0.125
762,0.8875,0.4411764705882353,0.16666666666666666
763,0.8875,0.5588235294117647,0.16666666666666666
764,0.9125,0.5,0.125
765,0.8875,0.47058823529411764,0.125
766,0.8875,0.5588235294117647,0.125
767,0.9,0.5294117647058824,0.125
768,0.9,0.5588235294117647,0.125
769,0.8875,0.5,0.125
770,0.8875,0.5294117647058824,0.125
771,0.8875,0.6176470588235294,0.125
772,0.925,0.47058823529411764,0.125
773,0.8875,0.5,0.125
774,0.9,0.47058823529411764,0.16666666666666666
775,0.925,0.5,0.16666666666666666
776,0.9125,0.5588235294117647,0.125
777,0.9125,0.5588235294117647,0.125
778,0.925,0.5294117647058824,0.125
779,0.9125,0.47058823529411764,0.125
780,0.8875,0.5,0.125
781,0.8875,0.5588235294117647,0.125
782,0.9125,0.5588235294117647,0.125
783,0.8875,0.47058823529411764,0.16666666666666666
784,0.9125,0.47058823529411764,0.125
785,0.9375,0.5294117647058824,0.125
786,0.8875,0.5588235294117647,0.125
787,0.8875,0.5294117647058824,0.16666666666666666
788,0.925,0.5294117647058824,0.125
789,0.8875,0.5,0.125
790,0.8875,0.47058823529411764,0.08333333333333333
791,0.8875,0.47058823529411764,0.125
792,0.9375,0.5588235294117647,0.125
793,0.8875,0.4411764705882353,0.125
794,0.925,0.5294117647058824,0.125
795,0.925,0.5294117647058824,0.125
796,0.9,0.4411764705882353,0.08333333333333333
797,0.8875,0.5588235294117647,0.125
798,0.9,0.5,0.16666666666666666
799,0.925,0.5294117647058824,0.125
800,0.9,0.5588235294117647,0.125
801,0.9,0.6176470588235294,0.125
802,0.9,0.47058823529411764,0.125
803,0.9125,0.5,0.125
804,0.9125,0.47058823529411764,0.125
805,0.9,0.5,0.125
806,0.9375,0.5294117647058824,0.125
807,0.9,0.5588235294117647,0.125
808,0.9125,0.5,0.125
809,0.9,0.5,0.125
810,0.8875,0.5,0.16666666666666666
811,0.9125,0.47058823529411764,0.125
812,0.9,0.4411764705882353,0.125
813,0.9125,0.5294117647058824,0.125
814,0.9,0.5294117647058824,0.125
815,0.9,0.5,0.08333333333333333
816,0.925,0.47058823529411764,0.16666666666666666
817,0.9,0.47058823529411764,0.16666666666666666
818,0.9,0.5588235294117647,0.125
819,0.9,0.5294117647058824,0.16666666666666666
820,0.9,0.5294117647058824,0.125
821,0.9,0.47058823529411764,0.16666666666666666
822,0.9625,0.5588235294117647,0.125
823,0.8875,0.4411764705882353,0.125
824,0.8875,0.5,0.125
825,0.9125,0.5,0.16666666666666666
826,0.8875,0.5588235294117647,0.125
827,0.8875,0.5294117647058824,0.125
828,0.9,0.5,0.16666666666666666
829,0.9125,0.5294117647058824,0.125
830,0.925,0.5294117647058824,0.125
831,0.9,0.5588235294117647,0.125
832,0.925,0.5294117647058824,0.125
833,0.9,0.5294117647058824,0.125
834,0.8875,0.5294117647058824,0.125
835,0.925,0.5588235294117647,0.08333333333333333
836,0.9,0.5294117647058824,0.125
837,0.8875,0.5,0.125
838,0.9,0.5294117647058824,0.125
839,0.9,0.5,0.125
840,0.9,0.5,0.125
841,0.9,0.5882352941176471,0.125
842,0.9,0.5,0.125
843,0.9125,0.5588235294117647,0.125
844,0.8875,0.5,0.125
845,0.925,0.5588235294117647,0.125
846,0.9125,0.5294117647058824,0.125
847,0.8875,0.5,0.125
848,0.8875,0.5294117647058824,0.125
849,0.9125,0.47058823529411764,0.125
850,0.9125,0.47058823529411764,0.16666666666666666
851,0.8875,0.5,0.16666666666666666
852,0.925,0.5588235294117647,0.125
853,0.9,0.5,0.08333333333333333
854,0.9,0.5588235294117647,0.125
855,0.8875,0.5,0.125
856,0.9125,0.5294117647058824,0.125
857,0.95,0.5294117647058824,0.125
858,0.9125,0.5294117647058824,0.125
859,0.8875,0.47058823529411764,0.16666666666666666
860,0.8875,0.5,0.125
861,0.9125,0.5,0.125
862,0.9,0.5294117647058824,0.125
863,0.9,0.5294117647058824,0.125
864,0.925,0.5,0.16666666666666666
865,0.8875,0.5,0.16666666666666666
866,0.8875,0.5,0.125
867,0.8875,0.5588235294117647,0.16666666666666666
868,0.9375,0.5588235294117647,0.125
869,0.9125,0.5,0.125
870,0.9375,0.5588235294117647,0.125
871,0.95,0.5588235294117647,0.125
872,0.8875,0.5,0.125
873,0.9,0.5,0.125
874,0.8875,0.6470588235294118,0.08333333333333333
875,0.9,0.5588235294117647,0.125
876,0.9,0.4411764705882353,0.125
877,0.9125,0.47058823529411764,0.125
878,0.9,0.5588235294117647,0.125
879,0.8875,0.4411764705882353,0.16666666666666666
880,0.9,0.47058823529411764,0.16666666666666666
881,0.8875,0.5,0.16666666666666666
882,0.8875,0.47058823529411764,0.125
883,0.9125,0.47058823529411764,0.125
884,0.8875,0.47058823529411764,0.125
885,0.8875,0.6176470588235294,0.125
886,0.9,0.47058823529411764,0.125
887,0.9,0.5,0.125
888,0.9,0.5,0.125
889,0.9,0.5588235294117647,0.125
890,0.925,0.5,0.125
891,0.9,0.5,0.16666666666666666
892,0.9,0.5294117647058824,0.125
893,0.9,0.47058823529411764,0.08333333333333333
894,0.8875,0.6176470588235294,0.125
895,0.8875,0.47058823529411764,0.125
896,0.8875,0.5,0.125
897,0.8875,0.47058823529411764,0.125
898,0.9,0.47058823529411764,0.125
899,0.9,0.5294117647058824,0.125
900,0.9,0.6176470588235294,0.125
901,0.9,0.5588235294117647,0.125
902,0.9,0.5,0.125
903,0.8875,0.47058823529411764,0.16666666666666666
904,0.9,0.5,0.08333333333333333
905,0.9125,0.5,0.125
906,0.8875,0.5,0.125
907,0.9,0.5,0.125
908,0.8875,0.5294117647058824,0.125
909,0.925,0.5,0.125
910,0.8875,0.4411764705882353,0.125
911,0.9,0.47058823529411764,0.125
912,0.925,0.5,0.125
913,0.8875,0.5294117647058824,0.125
914,0.8875,0.4411764705882353,0.16666666666666666
915,0.9,0.47058823529411764,0.125
916,0.9,0.5,0.125
917,0.8875,0.47058823529411764,0.125
918,0.925,0.5,0.125
919,0.9,0.47058823529411764,0.16666666666666666
920,0.8875,0.5,0.08333333333333333
921,0.8875,0.4411764705882353,0.125
922,0.8875,0.4411764705882353,0.125
923,0.8875,0.5,0.125
924,0.925,0.5588235294117647,0.125
925,0.925,0.5588235294117647,0.125
926,0.8875,0.5294117647058824,0.125
927,0.9,0.4411764705882353,0.125
928,0.8875,0.5,0.125
929,0.9,0.5,0.16666666666666666
930,0.8875,0.47058823529411764,0.125
931,0.925,0.5588235294117647,0.08333333333333333
932,0.8875,0.5588235294117647,0.125
933,0.9,0.5,0.125
934,0.9,0.5588235294117647,0.125
935,0.8875,0.5294117647058824,0.125
936,0.8875,0.5,0.08333333333333333
937,0.9,0.5588235294117647,0.125
938,0.925,0.5,0.125
939,0.8875,0.5882352941176471,0.125
940,0.9,0.5,0.125
941,0.9,0.6176470588235294,0.125
942,0.9125,0.5,0.16666666666666666
943,0.8875,0.5294117647058824,0.125
944,0.8875,0.5,0.125
945,0.8875,0.47058823529411764,0.16666666666666666
946,0.9,0.5,0.16666666666666666
947,0.9375,0.5,0.16666666666666666
948,0.9,0.5294117647058824,0.125
949,0.9375,0.5588235294117647,0.125
950,0.9,0.5294117647058824,0.125
951,0.9,0.5,0.125
952,0.9375,0.5,0.125
953,0.9,0.4411764705882353,0.16666666666666666
954,0.9,0.5294117647058824,0.08333333333333333
955,0.8875,0.47058823529411764,0.08333333333333333
956,0.8875,0.4411764705882353,0.16666666666666666
957,0.9125,0.5588235294117647,0.125
958,0.8875,0.5588235294117647,0.08333333333333333
959,0.9,0.5588235294117647,0.125
960,0.9,0.47058823529411764,0.125
961,0.925,0.5588235294117647,0.125
962,0.9125,0.5588235294117647,0.125
963,0.9125,0.5588235294117647,0.125
964,0.9,0.5294117647058824,0.08333333333333333
965,0.9375,0.5294117647058824,0.125
966,0.9,0.5294117647058824,0.125
967,0.8875,0.5,0.125
968,0.925,0.5,0.125
969,0.9,0.5,0.125
970,0.9,0.5588235294117647,0.125
971,0.9,0.5,0.125
972,0.9125,0.5294117647058824,0.125
973,0.8875,0.47058823529411764,0.125
974,0.9375,0.5588235294117647,0.125
975,0.8875,0.4411764705882353,0.08333333333333333
976,0.8875,0.4411764705882353,0.16666666666666666
977,0.9,0.5588235294117647,0.125
978,0.8875,0.5,0.16666666666666666
979,0.9125,0.47058823529411764,0.125
980,0.9,0.5,0.16666666666666666
981,0.9,0.47058823529411764,0.08333333333333333
982,0.9,0.5588235294117647,0.125
983,0.8875,0.5588235294117647,0.125
984,0.9125,0.5588235294117647,0.125
985,0.9,0.5,0.125
986,0.9125,0.5294117647058824,0.125
987,0.9125,0.5294117647058824,0.08333333333333333
988,0.9125,0.5588235294117647,0.125
989,0.8875,0.5588235294117647,0.125
990,0.9,0.5588235294117647,0.125
991,0.8875,0.6470588235294118,0.125
992,0.9125,0.5588235294117647,0.125
993,0.925,0.5294117647058824,0.125
994,0.9,0.5588235294117647,0.125
995,0.8875,0.5,0.125
996,0.8875,0.5,0.16666666666666666
997,0.9,0.5588235294117647,0.125
998,0.9125,0.6176470588235294,0.08333333333333333
999,0.9125,0.4411764705882353,0.125
