,Acc Autocorr,Acc Crosscorr MZ,Acc Crosscorr DZ
603,0.925,0.5294117647058824,0.041666666666666664
604,0.925,0.5588235294117647,0.041666666666666664
605,0.925,0.5588235294117647,0.08333333333333333
606,0.925,0.47058823529411764,0.041666666666666664
607,0.925,0.5588235294117647,0.041666666666666664
608,0.925,0.5588235294117647,0.041666666666666664
609,0.925,0.47058823529411764,0.08333333333333333
610,0.9375,0.5294117647058824,0.041666666666666664
611,0.925,0.5294117647058824,0.08333333333333333
612,0.925,0.5294117647058824,0.041666666666666664
613,0.9375,0.47058823529411764,0.08333333333333333
614,0.9375,0.47058823529411764,0.041666666666666664
615,0.9375,0.5588235294117647,0.041666666666666664
616,0.9375,0.5,0.041666666666666664
617,0.925,0.47058823529411764,0.08333333333333333
618,0.925,0.5294117647058824,0.08333333333333333
619,0.9375,0.5294117647058824,0.041666666666666664
620,0.925,0.5294117647058824,0.041666666666666664
621,0.9375,0.47058823529411764,0.041666666666666664
622,0.925,0.5,0.08333333333333333
623,0.9375,0.5,0.041666666666666664
624,0.9375,0.5294117647058824,0.041666666666666664
625,0.925,0.5294117647058824,0.041666666666666664
626,0.9375,0.5882352941176471,0.041666666666666664
627,0.925,0.5294117647058824,0.041666666666666664
628,0.925,0.5588235294117647,0.08333333333333333
629,0.925,0.5294117647058824,0.08333333333333333
630,0.9375,0.5,0.08333333333333333
631,0.95,0.5,0.041666666666666664
632,0.9375,0.47058823529411764,0.041666666666666664
633,0.925,0.47058823529411764,0.08333333333333333
634,0.9375,0.5882352941176471,0.041666666666666664
635,0.95,0.5588235294117647,0.125
636,0.9375,0.5294117647058824,0.041666666666666664
637,0.9375,0.5294117647058824,0.041666666666666664
638,0.9375,0.5294117647058824,0.041666666666666664
639,0.925,0.5,0.041666666666666664
640,0.9375,0.5294117647058824,0.08333333333333333
641,0.9375,0.5,0.08333333333333333
642,0.925,0.5294117647058824,0.08333333333333333
643,0.95,0.5588235294117647,0.041666666666666664
644,0.9375,0.5588235294117647,0.125
645,0.9375,0.5882352941176471,0.041666666666666664
646,0.925,0.5588235294117647,0.041666666666666664
647,0.925,0.5,0.041666666666666664
648,0.925,0.5294117647058824,0.041666666666666664
649,0.925,0.5882352941176471,0.041666666666666664
650,0.925,0.5294117647058824,0.08333333333333333
651,0.9375,0.5294117647058824,0.125
652,0.9375,0.5588235294117647,0.041666666666666664
653,0.925,0.5294117647058824,0.041666666666666664
654,0.925,0.5882352941176471,0.08333333333333333
655,0.925,0.5294117647058824,0.041666666666666664
656,0.9375,0.5882352941176471,0.041666666666666664
657,0.9375,0.5882352941176471,0.041666666666666664
658,0.9375,0.5588235294117647,0.041666666666666664
659,0.925,0.47058823529411764,0.041666666666666664
660,0.95,0.5882352941176471,0.041666666666666664
661,0.925,0.5294117647058824,0.041666666666666664
662,0.925,0.5,0.125
663,0.925,0.5,0.041666666666666664
664,0.925,0.5,0.08333333333333333
665,0.9375,0.5294117647058824,0.041666666666666664
666,0.925,0.5882352941176471,0.08333333333333333
667,0.925,0.5294117647058824,0.08333333333333333
668,0.9375,0.5882352941176471,0.08333333333333333
669,0.925,0.5882352941176471,0.08333333333333333
670,0.925,0.5294117647058824,0.041666666666666664
671,0.9375,0.5588235294117647,0.041666666666666664
672,0.95,0.5882352941176471,0.041666666666666664
673,0.925,0.5882352941176471,0.041666666666666664
674,0.925,0.5294117647058824,0.08333333333333333
675,0.925,0.5294117647058824,0.041666666666666664
676,0.925,0.47058823529411764,0.041666666666666664
677,0.9375,0.5,0.041666666666666664
678,0.9375,0.5294117647058824,0.041666666666666664
679,0.9375,0.5,0.041666666666666664
680,0.925,0.5882352941176471,0.041666666666666664
681,0.9375,0.5588235294117647,0.041666666666666664
682,0.925,0.5,0.041666666666666664
683,0.925,0.5588235294117647,0.125
684,0.9375,0.5294117647058824,0.041666666666666664
685,0.925,0.5,0.041666666666666664
686,0.95,0.5294117647058824,0.08333333333333333
687,0.9375,0.47058823529411764,0.041666666666666664
688,0.925,0.5588235294117647,0.041666666666666664
689,0.925,0.47058823529411764,0.08333333333333333
690,0.9375,0.5,0.08333333333333333
691,0.925,0.5882352941176471,0.041666666666666664
692,0.9375,0.5588235294117647,0.041666666666666664
693,0.9375,0.5882352941176471,0.041666666666666664
694,0.925,0.5294117647058824,0.08333333333333333
695,0.925,0.5882352941176471,0.041666666666666664
696,0.9375,0.5882352941176471,0.08333333333333333
697,0.925,0.5588235294117647,0.08333333333333333
698,0.925,0.5294117647058824,0.041666666666666664
699,0.925,0.5882352941176471,0.08333333333333333
700,0.9375,0.5588235294117647,0.041666666666666664
701,0.925,0.47058823529411764,0.08333333333333333
702,0.95,0.5588235294117647,0.08333333333333333
703,0.9375,0.5294117647058824,0.08333333333333333
704,0.9375,0.5294117647058824,0.041666666666666664
705,0.9375,0.47058823529411764,0.041666666666666664
706,0.9375,0.5,0.08333333333333333
707,0.9375,0.5882352941176471,0.041666666666666664
708,0.925,0.5588235294117647,0.041666666666666664
709,0.9375,0.47058823529411764,0.041666666666666664
710,0.925,0.5588235294117647,0.041666666666666664
711,0.9375,0.5882352941176471,0.041666666666666664
712,0.925,0.5,0.041666666666666664
713,0.925,0.5882352941176471,0.08333333333333333
714,0.9375,0.5294117647058824,0.041666666666666664
715,0.925,0.5,0.041666666666666664
716,0.9375,0.5,0.041666666666666664
717,0.925,0.5882352941176471,0.041666666666666664
718,0.9375,0.5588235294117647,0.041666666666666664
719,0.925,0.5588235294117647,0.08333333333333333
720,0.925,0.5,0.08333333333333333
721,0.95,0.5,0.041666666666666664
722,0.925,0.47058823529411764,0.041666666666666664
723,0.9375,0.5,0.041666666666666664
724,0.925,0.5588235294117647,0.041666666666666664
725,0.95,0.47058823529411764,0.041666666666666664
726,0.925,0.5882352941176471,0.041666666666666664
727,0.9375,0.5,0.08333333333333333
728,0.925,0.5882352941176471,0.041666666666666664
729,0.925,0.5882352941176471,0.041666666666666664
730,0.925,0.5294117647058824,0.08333333333333333
731,0.925,0.5588235294117647,0.08333333333333333
732,0.925,0.5882352941176471,0.041666666666666664
733,0.9375,0.47058823529411764,0.041666666666666664
734,0.9375,0.5,0.041666666666666664
735,0.925,0.5588235294117647,0.041666666666666664
736,0.9375,0.5,0.041666666666666664
737,0.9375,0.5588235294117647,0.041666666666666664
738,0.925,0.47058823529411764,0.08333333333333333
739,0.9375,0.5294117647058824,0.08333333333333333
740,0.9375,0.5294117647058824,0.08333333333333333
741,0.925,0.5588235294117647,0.041666666666666664
742,0.925,0.5294117647058824,0.041666666666666664
743,0.925,0.5588235294117647,0.08333333333333333
744,0.95,0.5588235294117647,0.041666666666666664
745,0.925,0.5294117647058824,0.041666666666666664
746,0.925,0.5294117647058824,0.041666666666666664
747,0.95,0.5294117647058824,0.041666666666666664
748,0.925,0.5,0.08333333333333333
749,0.9375,0.5,0.041666666666666664
750,0.925,0.5294117647058824,0.041666666666666664
751,0.9375,0.5294117647058824,0.041666666666666664
752,0.925,0.5294117647058824,0.041666666666666664
753,0.95,0.5294117647058824,0.041666666666666664
754,0.925,0.5882352941176471,0.041666666666666664
755,0.925,0.5,0.125
756,0.925,0.47058823529411764,0.041666666666666664
757,0.925,0.5294117647058824,0.041666666666666664
758,0.925,0.5588235294117647,0.041666666666666664
759,0.925,0.5,0.041666666666666664
760,0.925,0.5294117647058824,0.08333333333333333
761,0.9375,0.5882352941176471,0.08333333333333333
762,0.9375,0.5294117647058824,0.041666666666666664
763,0.95,0.5588235294117647,0.041666666666666664
764,0.9375,0.5294117647058824,0.041666666666666664
765,0.9375,0.5294117647058824,0.041666666666666664
766,0.925,0.47058823529411764,0.041666666666666664
767,0.925,0.5294117647058824,0.041666666666666664
768,0.925,0.5294117647058824,0.041666666666666664
769,0.925,0.5,0.08333333333333333
770,0.925,0.5294117647058824,0.041666666666666664
771,0.9375,0.5588235294117647,0.041666666666666664
772,0.925,0.5,0.041666666666666664
773,0.9375,0.5294117647058824,0.041666666666666664
774,0.9375,0.5,0.041666666666666664
775,0.925,0.5882352941176471,0.08333333333333333
776,0.9375,0.5588235294117647,0.041666666666666664
777,0.9375,0.5588235294117647,0.041666666666666664
778,0.925,0.5294117647058824,0.08333333333333333
779,0.925,0.5294117647058824,0.08333333333333333
780,0.95,0.5588235294117647,0.041666666666666664
781,0.9375,0.5294117647058824,0.041666666666666664
782,0.925,0.5294117647058824,0.08333333333333333
783,0.95,0.5,0.041666666666666664
784,0.95,0.5882352941176471,0.041666666666666664
785,0.9375,0.5,0.041666666666666664
786,0.925,0.5294117647058824,0.08333333333333333
787,0.95,0.5294117647058824,0.041666666666666664
788,0.925,0.5294117647058824,0.08333333333333333
789,0.925,0.5,0.125
790,0.925,0.5,0.08333333333333333
791,0.925,0.5294117647058824,0.125
792,0.925,0.47058823529411764,0.08333333333333333
793,0.95,0.5588235294117647,0.08333333333333333
794,0.925,0.5588235294117647,0.08333333333333333
795,0.9375,0.5588235294117647,0.125
796,0.925,0.5294117647058824,0.08333333333333333
797,0.925,0.5294117647058824,0.041666666666666664
798,0.9375,0.5588235294117647,0.08333333333333333
799,0.9375,0.5588235294117647,0.08333333333333333
800,0.9375,0.5882352941176471,0.041666666666666664
801,0.9375,0.5588235294117647,0.041666666666666664
802,0.925,0.47058823529411764,0.08333333333333333
803,0.925,0.5294117647058824,0.08333333333333333
804,0.9375,0.5294117647058824,0.041666666666666664
805,0.925,0.5294117647058824,0.08333333333333333
806,0.9375,0.5882352941176471,0.041666666666666664
807,0.925,0.5294117647058824,0.041666666666666664
808,0.925,0.5294117647058824,0.041666666666666664
809,0.925,0.5294117647058824,0.041666666666666664
810,0.9375,0.47058823529411764,0.125
811,0.9375,0.5294117647058824,0.041666666666666664
812,0.925,0.5294117647058824,0.041666666666666664
813,0.9375,0.47058823529411764,0.041666666666666664
814,0.925,0.47058823529411764,0.041666666666666664
815,0.9375,0.5,0.08333333333333333
816,0.9375,0.5294117647058824,0.041666666666666664
817,0.9375,0.5588235294117647,0.08333333333333333
818,0.9375,0.6176470588235294,0.08333333333333333
819,0.9625,0.5882352941176471,0.041666666666666664
820,0.925,0.5882352941176471,0.125
821,0.925,0.5294117647058824,0.041666666666666664
822,0.925,0.5,0.08333333333333333
823,0.925,0.5882352941176471,0.041666666666666664
824,0.925,0.5588235294117647,0.08333333333333333
825,0.925,0.5588235294117647,0.16666666666666666
826,0.925,0.5588235294117647,0.041666666666666664
827,0.925,0.47058823529411764,0.041666666666666664
828,0.9375,0.5,0.041666666666666664
829,0.95,0.5882352941176471,0.041666666666666664
830,0.9375,0.5882352941176471,0.041666666666666664
831,0.925,0.5882352941176471,0.041666666666666664
832,0.9375,0.47058823529411764,0.041666666666666664
833,0.925,0.5,0.08333333333333333
834,0.925,0.5882352941176471,0.041666666666666664
835,0.925,0.5,0.041666666666666664
836,0.925,0.5,0.08333333333333333
837,0.9375,0.5882352941176471,0.08333333333333333
838,0.925,0.5294117647058824,0.041666666666666664
839,0.925,0.5,0.041666666666666664
840,0.9375,0.5588235294117647,0.041666666666666664
841,0.9375,0.5294117647058824,0.041666666666666664
842,0.925,0.5,0.041666666666666664
843,0.925,0.47058823529411764,0.041666666666666664
844,0.9375,0.5882352941176471,0.08333333333333333
845,0.925,0.5588235294117647,0.041666666666666664
846,0.925,0.5294117647058824,0.08333333333333333
847,0.925,0.47058823529411764,0.08333333333333333
848,0.9375,0.5294117647058824,0.041666666666666664
849,0.9375,0.5294117647058824,0.041666666666666664
850,0.925,0.5882352941176471,0.125
851,0.9375,0.47058823529411764,0.041666666666666664
852,0.9375,0.5294117647058824,0.041666666666666664
853,0.9375,0.5294117647058824,0.041666666666666664
854,0.925,0.5882352941176471,0.041666666666666664
855,0.9375,0.5,0.08333333333333333
856,0.95,0.5294117647058824,0.041666666666666664
857,0.9375,0.5,0.08333333333333333
858,0.925,0.47058823529411764,0.041666666666666664
859,0.925,0.5294117647058824,0.041666666666666664
860,0.925,0.5588235294117647,0.08333333333333333
861,0.925,0.5588235294117647,0.08333333333333333
862,0.95,0.5882352941176471,0.08333333333333333
863,0.925,0.5882352941176471,0.08333333333333333
864,0.925,0.5294117647058824,0.041666666666666664
865,0.925,0.5882352941176471,0.041666666666666664
866,0.925,0.5882352941176471,0.041666666666666664
867,0.9375,0.5588235294117647,0.041666666666666664
868,0.9375,0.5294117647058824,0.041666666666666664
869,0.925,0.5294117647058824,0.041666666666666664
870,0.925,0.6176470588235294,0.08333333333333333
871,0.925,0.5588235294117647,0.041666666666666664
872,0.9375,0.5588235294117647,0.08333333333333333
873,0.925,0.47058823529411764,0.041666666666666664
874,0.925,0.5294117647058824,0.08333333333333333
875,0.925,0.5294117647058824,0.08333333333333333
876,0.925,0.5294117647058824,0.08333333333333333
877,0.925,0.5588235294117647,0.041666666666666664
878,0.95,0.5294117647058824,0.08333333333333333
879,0.925,0.5882352941176471,0.08333333333333333
880,0.925,0.5294117647058824,0.041666666666666664
881,0.9375,0.5882352941176471,0.08333333333333333
882,0.925,0.5,0.041666666666666664
883,0.925,0.5882352941176471,0.041666666666666664
884,0.95,0.5588235294117647,0.041666666666666664
885,0.925,0.5588235294117647,0.125
886,0.95,0.5882352941176471,0.08333333333333333
887,0.925,0.5,0.041666666666666664
888,0.9375,0.47058823529411764,0.08333333333333333
889,0.925,0.6176470588235294,0.125
890,0.9375,0.5294117647058824,0.041666666666666664
891,0.9375,0.5882352941176471,0.041666666666666664
892,0.9375,0.47058823529411764,0.08333333333333333
893,0.925,0.5882352941176471,0.041666666666666664
894,0.925,0.5,0.08333333333333333
895,0.9375,0.5294117647058824,0.041666666666666664
896,0.925,0.5294117647058824,0.08333333333333333
897,0.925,0.5,0.125
898,0.9375,0.47058823529411764,0.08333333333333333
899,0.925,0.5588235294117647,0.08333333333333333
900,0.925,0.47058823529411764,0.08333333333333333
901,0.925,0.5,0.041666666666666664
902,0.9375,0.47058823529411764,0.08333333333333333
903,0.925,0.5588235294117647,0.08333333333333333
904,0.925,0.47058823529411764,0.041666666666666664
905,0.925,0.5588235294117647,0.08333333333333333
906,0.925,0.5294117647058824,0.041666666666666664
907,0.925,0.5294117647058824,0.08333333333333333
908,0.925,0.6176470588235294,0.041666666666666664
909,0.9375,0.5294117647058824,0.041666666666666664
910,0.9375,0.5882352941176471,0.08333333333333333
911,0.925,0.47058823529411764,0.041666666666666664
912,0.9375,0.5882352941176471,0.08333333333333333
913,0.9375,0.5882352941176471,0.125
914,0.925,0.5588235294117647,0.041666666666666664
915,0.925,0.5882352941176471,0.08333333333333333
916,0.9375,0.5588235294117647,0.125
917,0.925,0.5294117647058824,0.08333333333333333
918,0.925,0.5294117647058824,0.041666666666666664
919,0.925,0.5588235294117647,0.125
920,0.9375,0.5294117647058824,0.041666666666666664
921,0.925,0.5882352941176471,0.041666666666666664
922,0.9375,0.5588235294117647,0.08333333333333333
923,0.925,0.5588235294117647,0.08333333333333333
924,0.9375,0.5294117647058824,0.041666666666666664
925,0.9375,0.5294117647058824,0.041666666666666664
926,0.925,0.5294117647058824,0.041666666666666664
927,0.9375,0.5588235294117647,0.125
928,0.9375,0.5,0.041666666666666664
929,0.9375,0.5588235294117647,0.08333333333333333
930,0.9375,0.5294117647058824,0.041666666666666664
931,0.95,0.6176470588235294,0.08333333333333333
932,0.9375,0.5588235294117647,0.041666666666666664
933,0.925,0.5294117647058824,0.041666666666666664
934,0.9375,0.5882352941176471,0.08333333333333333
935,0.925,0.5882352941176471,0.08333333333333333
936,0.95,0.5294117647058824,0.041666666666666664
937,0.9375,0.5294117647058824,0.041666666666666664
938,0.925,0.5294117647058824,0.08333333333333333
939,0.925,0.47058823529411764,0.08333333333333333
940,0.9375,0.5,0.125
941,0.9375,0.47058823529411764,0.041666666666666664
942,0.925,0.5294117647058824,0.08333333333333333
943,0.9375,0.5294117647058824,0.041666666666666664
944,0.9375,0.5588235294117647,0.041666666666666664
945,0.9375,0.5882352941176471,0.041666666666666664
946,0.925,0.5588235294117647,0.041666666666666664
947,0.95,0.5294117647058824,0.041666666666666664
948,0.95,0.5294117647058824,0.041666666666666664
949,0.925,0.5,0.08333333333333333
950,0.95,0.5588235294117647,0.08333333333333333
951,0.925,0.5294117647058824,0.041666666666666664
952,0.9375,0.5588235294117647,0.125
953,0.9375,0.5294117647058824,0.041666666666666664
954,0.9375,0.5,0.041666666666666664
955,0.9375,0.5294117647058824,0.041666666666666664
956,0.9375,0.5,0.08333333333333333
957,0.9375,0.5294117647058824,0.041666666666666664
958,0.9375,0.5294117647058824,0.041666666666666664
959,0.925,0.5588235294117647,0.125
960,0.925,0.5294117647058824,0.08333333333333333
961,0.925,0.5588235294117647,0.041666666666666664
962,0.9375,0.5294117647058824,0.041666666666666664
963,0.925,0.5294117647058824,0.08333333333333333
964,0.925,0.5294117647058824,0.041666666666666664
965,0.925,0.5294117647058824,0.041666666666666664
966,0.9375,0.5294117647058824,0.125
967,0.9375,0.5588235294117647,0.041666666666666664
968,0.9375,0.5294117647058824,0.041666666666666664
969,0.925,0.5,0.08333333333333333
970,0.9375,0.5294117647058824,0.08333333333333333
971,0.925,0.5294117647058824,0.041666666666666664
972,0.925,0.5588235294117647,0.041666666666666664
973,0.9375,0.5294117647058824,0.08333333333333333
974,0.9375,0.5882352941176471,0.08333333333333333
975,0.925,0.5,0.08333333333333333
976,0.95,0.5882352941176471,0.041666666666666664
977,0.925,0.5294117647058824,0.08333333333333333
978,0.95,0.5588235294117647,0.041666666666666664
979,0.9375,0.5588235294117647,0.08333333333333333
980,0.925,0.5,0.041666666666666664
981,0.925,0.47058823529411764,0.08333333333333333
982,0.95,0.5882352941176471,0.08333333333333333
983,0.9375,0.5294117647058824,0.08333333333333333
984,0.9375,0.5588235294117647,0.041666666666666664
985,0.9375,0.5882352941176471,0.041666666666666664
986,0.9375,0.5882352941176471,0.041666666666666664
987,0.925,0.5294117647058824,0.08333333333333333
988,0.9375,0.5588235294117647,0.041666666666666664
989,0.9375,0.5294117647058824,0.08333333333333333
990,0.9375,0.5882352941176471,0.041666666666666664
991,0.925,0.5294117647058824,0.041666666666666664
992,0.9375,0.5294117647058824,0.041666666666666664
993,0.925,0.5294117647058824,0.041666666666666664
994,0.925,0.5294117647058824,0.041666666666666664
995,0.925,0.5,0.041666666666666664
996,0.9375,0.5,0.08333333333333333
997,0.925,0.5,0.08333333333333333
998,0.925,0.5,0.125
999,0.925,0.5882352941176471,0.08333333333333333
