,Autocorr_MZ_BROADBAND,Autocorr_DZ_BROADBAND,Autocorr_NT_BROADBAND,Crosscorr MZ_BROADBAND,Crosscorr DZ_BROADBAND,Crosscorr NT_BROADBAND,Autocorr_MZ_DELTA,Autocorr_DZ_DELTA,Autocorr_NT_DELTA,Crosscorr MZ_DELTA,Crosscorr DZ_DELTA,Crosscorr NT_DELTA,Autocorr_MZ_THETA,Autocorr_DZ_THETA,Autocorr_NT_THETA,Crosscorr MZ_THETA,Crosscorr DZ_THETA,Crosscorr NT_THETA,Autocorr_MZ_ALPHA,Autocorr_DZ_ALPHA,Autocorr_NT_ALPHA,Crosscorr MZ_ALPHA,Crosscorr DZ_ALPHA,Crosscorr NT_ALPHA,Autocorr_MZ_BETA,Autocorr_DZ_BETA,Autocorr_NT_BETA,Crosscorr MZ_BETA,Crosscorr DZ_BETA,Crosscorr NT_BETA,Autocorr_MZ_GAMMA,Autocorr_DZ_GAMMA,Autocorr_NT_GAMMA,Crosscorr MZ_GAMMA,Crosscorr DZ_GAMMA,Crosscorr NT_GAMMA,Autocorr_MZ_HIGH GAMMA,Autocorr_DZ_HIGH GAMMA,Autocorr_NT_HIGH GAMMA,Crosscorr MZ_HIGH GAMMA,Crosscorr DZ_HIGH GAMMA,Crosscorr NT_HIGH GAMMA
1164,,,,,,0.9632688010124006,,,,,,0.9098032575555896,,,,,,0.8053830345235382,,,,,,0.844152649530871,,,,,,0.899702070086704,,,,,,0.9175849247588964,,,,,,0.8993428591994356
1165,,,,,,0.964988064872421,,,,,,0.8948219533513566,,,,,,0.8533709937441308,,,,,,0.910545932456058,,,,,,0.9039997932890596,,,,,,0.9150010886680108,,,,,,0.9070394422702222
1166,,,,,,0.9573171953187573,,,,,,0.9045555314113638,,,,,,0.8254600433416912,,,,,,0.902128156975316,,,,,,0.8990341493474474,,,,,,0.912161984364029,,,,,,0.8721015943563213
1167,,,,,,0.9581736514037188,,,,,,0.9327863742443244,,,,,,0.7932383307826788,,,,,,0.914608385645566,,,,,,0.8449032930608699,,,,,,0.9017951014867348,,,,,,0.8978819692455724
1168,,,,,,0.9597084951744425,,,,,,0.8756763277215209,,,,,,0.774376656875617,,,,,,0.8689115242865109,,,,,,0.8983768692010672,,,,,,0.9119562209140286,,,,,,0.8828954852965485
1169,,,,,,0.9603243995456856,,,,,,0.9068834495544076,,,,,,0.7863493253559498,,,,,,0.8836158646456072,,,,,,0.8761592148901532,,,,,,0.9170646806198444,,,,,,0.8940187836923028
1170,,,,,,0.9535235257135692,,,,,,0.8714383933341151,,,,,,0.865086917234194,,,,,,0.8659311612499525,,,,,,0.8801988071208444,,,,,,0.8968890607309685,,,,,,0.8649654733028289
1171,,,,,,0.9330211332364298,,,,,,0.8870519701354143,,,,,,0.7860411818324035,,,,,,0.8873897451997209,,,,,,0.7168431702351349,,,,,,0.872710189643894,,,,,,0.85737707744445
1172,,,,,,0.9597957160274088,,,,,,0.9159838508329324,,,,,,0.9034924609875604,,,,,,0.9029221417941428,,,,,,0.8660160436420805,,,,,,0.9116116548721892,,,,,,0.8769185997749946
1173,,,,,,0.9557876384994102,,,,,,0.8425757264659185,,,,,,0.7827496558499005,,,,,,0.8810333475051096,,,,,,0.8566722159861657,,,,,,0.9083708444299692,,,,,,0.8754375644289235
1174,,,,,,0.9518153407587984,,,,,,0.9229789822778968,,,,,,0.8112952217654952,,,,,,0.8847790613561826,,,,,,0.833086899881113,,,,,,0.8904046243873218,,,,,,0.8626609793537382
1175,,,,,,0.945547333069748,,,,,,0.8173399580766227,,,,,,0.5981574153581845,,,,,,0.8282049491417149,,,,,,0.8738070033727573,,,,,,0.8999440995311638,,,,,,0.8583698227112159
1176,,,,,,0.9521766557254632,,,,,,0.8871938504154971,,,,,,0.6765649667400364,,,,,,0.7966137236341608,,,,,,0.8660424207746455,,,,,,0.914116551312983,,,,,,0.8577125069166807
1177,,,,,,0.9532867584147972,,,,,,0.9171740471080012,,,,,,0.7480316312342756,,,,,,0.8441336664678919,,,,,,0.8435756691212716,,,,,,0.9001043702721787,,,,,,0.8848328175087201
1178,,,,,,0.9157229609192166,,,,,,0.8022986442879906,,,,,,0.6563017199138497,,,,,,0.7001091901162492,,,,,,0.7098967794351274,,,,,,0.7759220186000997,,,,,,0.8312219009961809
1179,,,,,,0.93814272183626,,,,,,0.9043911085984296,,,,,,0.7693636444015605,,,,,,0.8922162659505443,,,,,,0.8160747622884006,,,,,,0.8899518597404275,,,,,,0.854082710296534
1180,,,,,,0.9498806229755032,,,,,,0.926995843384652,,,,,,0.8062623783804774,,,,,,0.8329180941463206,,,,,,0.8324396799846592,,,,,,0.8922881942651602,,,,,,0.8611819818165087
1181,,,,,,0.9285900243590453,,,,,,0.8898368007647617,,,,,,0.7766419099000225,,,,,,0.8519636598756655,,,,,,0.7928786840988109,,,,,,0.8627657393000716,,,,,,0.8404546840121359
1182,,,,,,0.9485582074184874,,,,,,0.9096829891439429,,,,,,0.7489667853766341,,,,,,0.8925501494112936,,,,,,0.905979595086867,,,,,,0.903350170358564,,,,,,0.8759147529852943
1183,,,,,,0.9519232298934528,,,,,,0.930924674750607,,,,,,0.8407501962358751,,,,,,0.9021650240574296,,,,,,0.89197652868223,,,,,,0.8789005920060227,,,,,,0.8759061981314678
1184,,,,,,0.937673001245717,,,,,,0.9272216908732004,,,,,,0.8129690217273545,,,,,,0.8672859104395496,,,,,,0.8466635996543962,,,,,,0.8913599747696936,,,,,,0.8232335958890971
1185,,,,,,0.9530880776480016,,,,,,0.9256353001635652,,,,,,0.8088217362812994,,,,,,0.8500568965848012,,,,,,0.8088213621958003,,,,,,0.9059328488257296,,,,,,0.9064305774726712
1186,,,,,,0.9610360522336334,,,,,,0.899023563438313,,,,,,0.7873867736210614,,,,,,0.8475994737937966,,,,,,0.8710861301489108,,,,,,0.9235580027842606,,,,,,0.8919823927400203
1187,,,,,,0.9620309073453388,,,,,,0.9187466558568091,,,,,,0.8556159200257936,,,,,,0.9235965981857313,,,,,,0.907215962884945,,,,,,0.9202714724699232,,,,,,0.8800182610028335
1188,,,,,,0.945503122495,,,,,,0.9227675087436688,,,,,,0.8815706649839359,,,,,,0.9091522882152436,,,,,,0.7802676021936128,,,,,,0.8893352513262464,,,,,,0.8569110157619776
1189,,,,,,0.951710296363129,,,,,,0.8617530304649957,,,,,,0.6869555319461755,,,,,,0.8401910018255487,,,,,,0.8771668905104995,,,,,,0.9007355215168684,,,,,,0.8846372613141726
1190,,,,,,0.9462985490013672,,,,,,0.7979369278973651,,,,,,0.7245931918845757,,,,,,0.8678758358040606,,,,,,0.7851223396720349,,,,,,0.8853352957224613,,,,,,0.8799541236277494
1191,,,,,,0.949223603714584,,,,,,0.915716481396944,,,,,,0.7734176338606757,,,,,,0.850860625126233,,,,,,0.8542918471987377,,,,,,0.895397671003035,,,,,,0.8733936319694892
1192,,,,,,0.9567844222776922,,,,,,0.909228664274376,,,,,,0.8437340161794955,,,,,,0.8751733446521783,,,,,,0.8669188476940217,,,,,,0.8770081286120168,,,,,,0.8787088948777575
1193,,,,,,0.948934494973832,,,,,,0.8342665384610608,,,,,,0.8442822459228659,,,,,,0.8707435200586718,,,,,,0.8441162281693197,,,,,,0.8864725556761684,,,,,,0.8779144647104881
1194,,,,,,0.950017057891964,,,,,,0.8956241774430937,,,,,,0.6835746765247095,,,,,,0.8602447102491237,,,,,,0.8949523530769429,,,,,,0.9120858205449258,,,,,,0.855428228551903
1195,,,,,,0.946820769579578,,,,,,0.8028782175291423,,,,,,0.7436346075965774,,,,,,0.7817710879907529,,,,,,0.8095594371524726,,,,,,0.8975031673040446,,,,,,0.8806831070411624
1196,,,,,,0.963605265095548,,,,,,0.9095419899104844,,,,,,0.8680315087889856,,,,,,0.9019322769065662,,,,,,0.8964021127096469,,,,,,0.913962719519938,,,,,,0.8939806908968736
1197,,,,,,0.9338160661514094,,,,,,0.9022850790405998,,,,,,0.7190962923563025,,,,,,0.720141245388316,,,,,,0.7845358416620971,,,,,,0.8943144953200528,,,,,,0.903064896680796
1198,,,,,,0.9520326417882152,,,,,,0.9018688205580744,,,,,,0.7753398679258452,,,,,,0.8885057393764979,,,,,,0.8445517540937522,,,,,,0.8949623687118573,,,,,,0.8631290906591289
1199,,,,,,0.9507926857354017,,,,,,0.9117166338382552,,,,,,0.7907130430587029,,,,,,0.8947064922956021,,,,,,0.8333908379815316,,,,,,0.8940518509198347,,,,,,0.8794294142102322
1200,,,,,,0.897220051585561,,,,,,0.5493487590935715,,,,,,0.6908806302029914,,,,,,0.8126740558218875,,,,,,0.6118119633714908,,,,,,0.7550836124619669,,,,,,0.8406032990774293
1201,,,,,,0.9481078578940364,,,,,,0.8679654866081439,,,,,,0.7556807961771124,,,,,,0.899339158604356,,,,,,0.8208062513977687,,,,,,0.8844690221771172,,,,,,0.8632251835766074
1202,,,,,,0.9496279331523024,,,,,,0.8963788402449875,,,,,,0.8290049168272882,,,,,,0.8664476871383187,,,,,,0.8733709025102017,,,,,,0.8749996493871116,,,,,,0.8526566853422021
1203,,,,,,0.9420094583035864,,,,,,0.8709039990018822,,,,,,0.7441132396295199,,,,,,0.8591160067723779,,,,,,0.8578233329652604,,,,,,0.8847671836908475,,,,,,0.8466071945918525
1204,,,,,,0.9531777033811948,,,,,,0.8901123136031228,,,,,,0.7854860080614052,,,,,,0.90650206305184,,,,,,0.8373437671441477,,,,,,0.8724306978211174,,,,,,0.874203614774077
1205,,,,,,0.9454759240242376,,,,,,0.9227181623589804,,,,,,0.781266355863075,,,,,,0.7981980743575617,,,,,,0.8856088619799037,,,,,,0.9045788454242588,,,,,,0.8785087351922778
1206,,,,,,0.9481327600642536,,,,,,0.902263557439512,,,,,,0.7886938339051421,,,,,,0.901677753333963,,,,,,0.8832600268194176,,,,,,0.897079276290133,,,,,,0.856007346728258
1207,,,,,,0.9455497006742236,,,,,,0.9165188266055886,,,,,,0.8135887035465925,,,,,,0.8537164557347969,,,,,,0.8214639433724358,,,,,,0.8650857226501962,,,,,,0.8558620432942701
1208,,,,,,0.9610260424104629,,,,,,0.92575412481231,,,,,,0.8529577472682413,,,,,,0.909806471383855,,,,,,0.8966733629463259,,,,,,0.9118846403205764,,,,,,0.8887298831908259
1209,,,,,,0.938304719446017,,,,,,0.8546133456492937,,,,,,0.6740919500029785,,,,,,0.8782223017074453,,,,,,0.871575440385827,,,,,,0.8838907773091899,,,,,,0.8795997806279154
1210,,,,,,0.9555287119563344,,,,,,0.8899820717794711,,,,,,0.7772817509577359,,,,,,0.906933768009238,,,,,,0.871952149794467,,,,,,0.909403444789425,,,,,,0.8874428763572247
1211,,,,,,0.9501349492435645,,,,,,0.8759216672102788,,,,,,0.8441709092448493,,,,,,0.9029434429222574,,,,,,0.8927637025870997,,,,,,0.8913142809453241,,,,,,0.8529867435100227
1212,,,,,,0.933360603997334,,,,,,0.852803678907164,,,,,,0.6833515447248061,,,,,,0.866660499936674,,,,,,0.8406886936278173,,,,,,0.8502065174264855,,,,,,0.8987257487617046
1213,,,,,,0.9500846084932032,,,,,,0.9015194837014522,,,,,,0.728789487476785,,,,,,0.8533188434566279,,,,,,0.8322278951751314,,,,,,0.9024884804650402,,,,,,0.8752402129982229
1214,,,,,,0.94327671284851,,,,,,0.8519013156130854,,,,,,0.6630368322399834,,,,,,0.663748410249877,,,,,,0.8438990272777188,,,,,,0.8937259263057198,,,,,,0.8609743887922718
1215,,,,,,0.9409704802329698,,,,,,0.9046438287708018,,,,,,0.6949543257616361,,,,,,0.6701804076404458,,,,,,0.8162170679234042,,,,,,0.8526436388690732,,,,,,0.8510216009625488
1216,,,,,,0.9139297774387916,,,,,,0.7055674560120082,,,,,,0.3518103419777493,,,,,,0.4318895680960344,,,,,,0.619214221093955,,,,,,0.7635880106422805,,,,,,0.7907738333563485
1217,,,,,,0.9359722880007896,,,,,,0.8430464120840137,,,,,,0.5425748347255462,,,,,,0.6486455778212248,,,,,,0.6725487513494919,,,,,,0.8274484872714976,,,,,,0.8689588254249447
1218,,,,,,0.9501129995447166,,,,,,0.8719322838220538,,,,,,0.8375261134666834,,,,,,0.8855156219724497,,,,,,0.8575778098344906,,,,,,0.8663748641999386,,,,,,0.8507278439917387
1219,,,,,,0.9573771526330078,,,,,,0.8917174903026588,,,,,,0.7469230657698699,,,,,,0.8565751682324656,,,,,,0.8713711428318844,,,,,,0.920782250108089,,,,,,0.8806466437312308
1220,,,,,,0.9330311560268232,,,,,,0.7736488889051198,,,,,,0.4679560116390903,,,,,,0.5000502314885147,,,,,,0.7319376951686524,,,,,,0.8777805406381896,,,,,,0.8619660170404719
1221,,,,,,0.9552140157902892,,,,,,0.8771832366550409,,,,,,0.7198889014967527,,,,,,0.8613083299137103,,,,,,0.8554208738042783,,,,,,0.9122295490311902,,,,,,0.8844157632292581
1222,,,,,,0.9471422214746078,,,,,,0.9141716679004196,,,,,,0.7464750606947776,,,,,,0.8518015128382244,,,,,,0.8933880043433466,,,,,,0.8950683391787957,,,,,,0.8553270525519869
1223,,,,,,0.9308537773034512,,,,,,0.7747164531053543,,,,,,0.6313414841478304,,,,,,0.603168783806916,,,,,,0.7887755154711271,,,,,,0.8317980798774816,,,,,,0.8460629885528095
1224,,,,,,0.9397628825587352,,,,,,0.8967727962284747,,,,,,0.7374854247945132,,,,,,0.8093623892931529,,,,,,0.7942123701248438,,,,,,0.8637070819802954,,,,,,0.8503065722656182
1225,,,,,,0.939821540303556,,,,,,0.933114167244235,,,,,,0.8157419026484563,,,,,,0.8193554617336873,,,,,,0.8582601588318424,,,,,,0.8751820910463994,,,,,,0.8506952668671282
1226,,,,,,0.9585350340509248,,,,,,0.917018311431084,,,,,,0.8292773524190202,,,,,,0.8611661438113033,,,,,,0.879120567085303,,,,,,0.8990118756526545,,,,,,0.8808262387530886
1227,,,,,,0.9446374869042028,,,,,,0.8903195950952083,,,,,,0.7947991624401503,,,,,,0.8475513680309017,,,,,,0.8412455400712244,,,,,,0.8847571606505485,,,,,,0.8725841494704712
1228,,,,,,0.9303493585729194,,,,,,0.7723185737977767,,,,,,0.700504746519848,,,,,,0.7150105297466018,,,,,,0.7734941580128736,,,,,,0.8160418781827282,,,,,,0.8178270647737782
1229,,,,,,0.957484445661207,,,,,,0.8721164936586525,,,,,,0.783899350006205,,,,,,0.8931258996061862,,,,,,0.902191362393441,,,,,,0.9119965538928798,,,,,,0.8722233434722193
1230,,,,,,0.9002971946185649,,,,,,0.6922470153706304,,,,,,0.6004489617375092,,,,,,0.5137809412356595,,,,,,0.7213477573010095,,,,,,0.730824501679397,,,,,,0.7735086632140766
1231,,,,,,0.938142435014422,,,,,,0.8824520654332653,,,,,,0.6520236364783375,,,,,,0.7183404621040193,,,,,,0.860620043765065,,,,,,0.8877966295242462,,,,,,0.8424346634262485
1232,,,,,,0.9271980486901296,,,,,,0.8094186979680987,,,,,,0.7588201977123865,,,,,,0.8816972762112236,,,,,,0.796476358096897,,,,,,0.8458283635817656,,,,,,0.8493007356314968
1233,,,,,,0.913959078235593,,,,,,0.3678884516498132,,,,,,0.4712022219211985,,,,,,0.6138861333344213,,,,,,0.6650539996003264,,,,,,0.8859980108381995,,,,,,0.8349911500575153
1234,,,,,,0.9373164899266972,,,,,,0.9075312830877872,,,,,,0.7945481723715623,,,,,,0.864843590816033,,,,,,0.7580551564603948,,,,,,0.8615502238626955,,,,,,0.8329954564213582
1235,,,,,,0.9334128926779236,,,,,,0.8851353452226747,,,,,,0.8041778458152242,,,,,,0.7586183004932672,,,,,,0.8294371411741899,,,,,,0.8749170587739908,,,,,,0.8308315188102838
1236,,,,,,0.946129800828406,,,,,,0.8618706690630249,,,,,,0.6824327498937013,,,,,,0.7635159771206654,,,,,,0.839846411808784,,,,,,0.8900335862800122,,,,,,0.8648603081369757
1237,,,,,,0.9376172846298714,,,,,,0.8940379630299209,,,,,,0.8234020695193478,,,,,,0.9000750464168714,,,,,,0.8608109184067592,,,,,,0.885145668274175,,,,,,0.8237593490165289
1238,,,,,,0.9330951152179938,,,,,,0.8976148600372155,,,,,,0.7425752851978863,,,,,,0.8143035650584713,,,,,,0.8626026133147108,,,,,,0.8811160193182033,,,,,,0.7909178819287862
1239,,,,,,0.935694046165219,,,,,,0.9013690048495115,,,,,,0.7887286374726693,,,,,,0.8463252876676877,,,,,,0.8555096482512168,,,,,,0.8759213270905469,,,,,,0.8471204579852061
1240,,,,,,0.9355775771046776,,,,,,0.8829246405845611,,,,,,0.799374928957648,,,,,,0.8775136392043033,,,,,,0.8635336569378733,,,,,,0.8635980878320257,,,,,,0.851216597572578
1241,,,,,,0.9535885730544412,,,,,,0.8985666992904303,,,,,,0.7716572423110923,,,,,,0.8047068667887392,,,,,,0.846411803245635,,,,,,0.8920954573244304,,,,,,0.8712098167879369
1242,,,,,,0.9439998714337772,,,,,,0.8818263040465774,,,,,,0.7230992566056573,,,,,,0.8350734100633077,,,,,,0.8523964089304401,,,,,,0.8882105880629618,,,,,,0.841568563818779
1243,,,,,,0.9516729227032168,,,,,,0.8732851187239663,,,,,,0.78526101652643,,,,,,0.8625823546695841,,,,,,0.8329703312780147,,,,,,0.892748111902866,,,,,,0.8749469185617869
1244,,,,,,0.9277318771277244,,,,,,0.893504265230719,,,,,,0.6791847296242379,,,,,,0.8542947253561363,,,,,,0.7936523817754866,,,,,,0.8798723939717032,,,,,,0.8449496708612632
1245,,,,,,0.9423121823843292,,,,,,0.8340670072915082,,,,,,0.7836813183892453,,,,,,0.8301455048439492,,,,,,0.8331021971607886,,,,,,0.8808118170957819,,,,,,0.8413710932060354
1246,,,,,,0.9316577053731696,,,,,,0.9172363996407736,,,,,,0.7863748102572902,,,,,,0.8480140991523235,,,,,,0.8190371627113298,,,,,,0.8773111676384346,,,,,,0.8214916040348662
1247,,,,,,0.9402927964254156,,,,,,0.6160672909627196,,,,,,0.8061306717087624,,,,,,0.8954158708467852,,,,,,0.8737785066182082,,,,,,0.8960438037088042,,,,,,0.883314345532159
1248,,,,,,0.9440628260328988,,,,,,0.8507478216786363,,,,,,0.8279705761311782,,,,,,0.8792277957816892,,,,,,0.8447211477477621,,,,,,0.8729868404718977,,,,,,0.8569669133605635
1249,,,,,,0.9445056079027988,,,,,,0.905545411212366,,,,,,0.7570489625927757,,,,,,0.8568921673540855,,,,,,0.8778777048239316,,,,,,0.8990629054370685,,,,,,0.8384419314363967
1250,,,,,,0.9410555606232054,,,,,,0.8800049172207998,,,,,,0.7345038168718235,,,,,,0.7244386587266849,,,,,,0.8263489887734453,,,,,,0.8942591023289629,,,,,,0.8515565261936
1251,,,,,,0.9438457246851104,,,,,,0.9262712271723164,,,,,,0.8411268019733145,,,,,,0.8524400963406624,,,,,,0.8791772693877095,,,,,,0.8868556226278894,,,,,,0.8312060518961597
1252,,,,,,0.9500364872920152,,,,,,0.8984244332699706,,,,,,0.7775686723362474,,,,,,0.8214870893749425,,,,,,0.8733509353183693,,,,,,0.9152087884439932,,,,,,0.848089882150765
1253,,,,,,0.9464916518305936,,,,,,0.9141039397360567,,,,,,0.8533591565118539,,,,,,0.9128507432492304,,,,,,0.8878452420666465,,,,,,0.8909323458737193,,,,,,0.8532930619353909
1254,,,,,,0.9407609800241314,,,,,,0.8682135749464163,,,,,,0.749618903411855,,,,,,0.8863751260703496,,,,,,0.861031372389701,,,,,,0.874866375953307,,,,,,0.8412165588647129
1255,,,,,,0.9511675025575614,,,,,,0.8999321857836522,,,,,,0.805938119200766,,,,,,0.8903500096671637,,,,,,0.8903116935392275,,,,,,0.901999441855606,,,,,,0.8360048639121194
1256,,,,,,0.954166206151694,,,,,,0.8621563250388209,,,,,,0.7352442909178656,,,,,,0.8516378332629587,,,,,,0.8595373728554169,,,,,,0.896384755164344,,,,,,0.8784478074480311
1257,,,,,,0.9409018655071436,,,,,,0.8606894360806913,,,,,,0.7474234036480955,,,,,,0.8524694119657834,,,,,,0.8240162143329206,,,,,,0.8853153181107922,,,,,,0.8592124049968431
1258,,,,,,0.9349678328875392,,,,,,0.8683519071416489,,,,,,0.7908727737515004,,,,,,0.8784063939338858,,,,,,0.8073616521995042,,,,,,0.8562927448313262,,,,,,0.8445774070078778
1259,,,,,,0.932867483491904,,,,,,0.8309917528624975,,,,,,0.7873809668038579,,,,,,0.8545427555483353,,,,,,0.8157831671723017,,,,,,0.8771714061169023,,,,,,0.7987518798673945
1260,,,,,,0.9533714841628798,,,,,,0.9216676372963306,,,,,,0.8430041611238026,,,,,,0.8930076866933622,,,,,,0.8664942644017943,,,,,,0.8968056946467113,,,,,,0.8670183765111551
1261,,,,,,0.95223818557199,,,,,,0.7777338100948479,,,,,,0.7811768914624064,,,,,,0.8745574760733812,,,,,,0.8649943330645868,,,,,,0.890502869045067,,,,,,0.8666773973341388
1262,,,,,,0.9541731151610606,,,,,,0.9180612550316064,,,,,,0.8096014882851483,,,,,,0.8710847558902439,,,,,,0.8668968182978796,,,,,,0.8868137288165177,,,,,,0.8710541165695098
1263,,,,,,0.9327695062635848,,,,,,0.7970117623610048,,,,,,0.6084493397643798,,,,,,0.8181917846512405,,,,,,0.8036723308542556,,,,,,0.873460884078684,,,,,,0.8292572122325133
1264,,,,,,0.9450411827214664,,,,,,0.8658578208563255,,,,,,0.6514853662252083,,,,,,0.7740897417868786,,,,,,0.7816572033296707,,,,,,0.8990477694373489,,,,,,0.8669427663129178
1265,,,,,,0.9477506022425044,,,,,,0.8968108588344197,,,,,,0.7483906388429341,,,,,,0.814364095357433,,,,,,0.8461784352684801,,,,,,0.8945517785096373,,,,,,0.8800026925551168
1266,,,,,,0.8861397750488001,,,,,,0.7577217171657888,,,,,,0.6525737274869968,,,,,,0.6975810738081025,,,,,,0.6436937567612206,,,,,,0.7493520995081905,,,,,,0.7495293372083172
1267,,,,,,0.9375753788606476,,,,,,0.9224910553968582,,,,,,0.8097450229954027,,,,,,0.8999200875026682,,,,,,0.825827521292474,,,,,,0.9053887642913274,,,,,,0.846335905955127
1268,,,,,,0.9505876040431648,,,,,,0.9150301464189516,,,,,,0.7957841375997737,,,,,,0.7909036112215553,,,,,,0.8682339052491368,,,,,,0.8882523280511094,,,,,,0.8557146128209936
1269,,,,,,0.9248996880837091,,,,,,0.9080986493304786,,,,,,0.8267478528580732,,,,,,0.8651174509054904,,,,,,0.8323692959795399,,,,,,0.8803821843679075,,,,,,0.8062635639228228
1270,,,,,,0.9342257014159578,,,,,,0.9092365979033616,,,,,,0.8401839803441347,,,,,,0.8759627539589476,,,,,,0.8478809009114785,,,,,,0.8903975361172727,,,,,,0.8233563981933765
1271,,,,,,0.9202777001774564,,,,,,0.8742394334695861,,,,,,0.7639001860898591,,,,,,0.8609052436776062,,,,,,0.8025925904968666,,,,,,0.8088164603289312,,,,,,0.8298939030162196
1272,,,,,,0.9417891523711676,,,,,,0.9015862441503428,,,,,,0.8244457033371165,,,,,,0.8402385695659305,,,,,,0.8154880755024664,,,,,,0.8882331375108767,,,,,,0.8423197755734178
1273,,,,,,0.945285432938416,,,,,,0.8964978154559673,,,,,,0.8562079220432219,,,,,,0.9203157712714538,,,,,,0.8334341694111354,,,,,,0.8820618806369269,,,,,,0.8445326934909845
1274,,,,,,0.947075397309726,,,,,,0.909625525720584,,,,,,0.7946079034273856,,,,,,0.8188485395456202,,,,,,0.8392280179367433,,,,,,0.8989118559006223,,,,,,0.8653710038511402
1275,,,,,,0.951468947319908,,,,,,0.8669184336079849,,,,,,0.7901362875568572,,,,,,0.8212773848842472,,,,,,0.813135885920673,,,,,,0.9052498639990748,,,,,,0.8830070845525184
1276,,,,,,0.9520985947766571,,,,,,0.910372659017296,,,,,,0.8443310517259923,,,,,,0.9182137822739124,,,,,,0.8621988658642026,,,,,,0.8790990489347629,,,,,,0.8708989924536337
1277,,,,,,0.9262801708253956,,,,,,0.8056503088186886,,,,,,0.6769782615196969,,,,,,0.8080354695959369,,,,,,0.8105563542678658,,,,,,0.8648707553074511,,,,,,0.8279220601039112
1278,,,,,,0.9499906734644172,,,,,,0.8175884776292852,,,,,,0.7943264600612646,,,,,,0.8799970904468337,,,,,,0.8933598729238832,,,,,,0.8996687355424565,,,,,,0.8416846565374281
1279,,,,,,0.9349265124890858,,,,,,0.928190510601901,,,,,,0.8318885044871274,,,,,,0.8306266787232608,,,,,,0.8367986833292251,,,,,,0.8875020931572821,,,,,,0.8134798061032835
1280,,,,,,0.9432453566295922,,,,,,0.9207299509907688,,,,,,0.8048897438828198,,,,,,0.8655306974537835,,,,,,0.814609535871579,,,,,,0.8840121252699742,,,,,,0.849277143729645
1281,,,,,,0.9266804236679776,,,,,,0.7679147623309253,,,,,,0.763783291186688,,,,,,0.8774362620260618,,,,,,0.8010714206684126,,,,,,0.8386059671941154,,,,,,0.8475741001448296
1282,,,,,,0.9411817082143136,,,,,,0.8927618294102471,,,,,,0.7054339316667997,,,,,,0.8326458422186502,,,,,,0.8470045719049453,,,,,,0.8909208346273001,,,,,,0.8422976980329298
1283,,,,,,0.9268922071873156,,,,,,0.7233858911799897,,,,,,0.6912064178200992,,,,,,0.7722828562707276,,,,,,0.7450295124569948,,,,,,0.8517513075570526,,,,,,0.8590505159837716
1284,,,,,,0.9450452195700166,,,,,,0.8933814261472357,,,,,,0.836134140942423,,,,,,0.9085051189561966,,,,,,0.8775455804955772,,,,,,0.8849476202103277,,,,,,0.8490505764543352
1285,,,,,,0.9420470560674744,,,,,,0.9007364771360856,,,,,,0.7630747259627186,,,,,,0.7039105358742116,,,,,,0.8635777053314746,,,,,,0.9042480751217856,,,,,,0.8537259645141204
1286,,,,,,0.9482328935711756,,,,,,0.8900915596150024,,,,,,0.7492372504930269,,,,,,0.8651278081366655,,,,,,0.8419714859730273,,,,,,0.8953649609288588,,,,,,0.8396180012965236
1287,,,,,,0.9448287788712068,,,,,,0.8860551842991484,,,,,,0.8001494119978885,,,,,,0.875003772416701,,,,,,0.8962382596326076,,,,,,0.8755997093273808,,,,,,0.8199103797417528
1288,,,,,,0.8789643905671023,,,,,,0.3986595805999783,,,,,,0.7351053721038171,,,,,,0.8171511509889151,,,,,,0.6662924362698379,,,,,,0.7646243703131299,,,,,,0.7601865930280292
1289,,,,,,0.9469134308812848,,,,,,0.8695960824918958,,,,,,0.7237442531686307,,,,,,0.8947061779365351,,,,,,0.8073218755806955,,,,,,0.8940713636027251,,,,,,0.880135328148974
1290,,,,,,0.942504153046602,,,,,,0.8941184979752403,,,,,,0.8417401823687691,,,,,,0.8830393128213156,,,,,,0.831535250609116,,,,,,0.8556471071220966,,,,,,0.8644718426553862
1291,,,,,,0.9160120140075848,,,,,,0.8767014175589161,,,,,,0.7502677225064637,,,,,,0.8479628235805698,,,,,,0.8016077741013623,,,,,,0.8502940764128004,,,,,,0.7750273232069764
1292,,,,,,0.9400447513178676,,,,,,0.9076572007146988,,,,,,0.8103961346463664,,,,,,0.8972639165766487,,,,,,0.8588020245789598,,,,,,0.8807478182342774,,,,,,0.8132608726263267
1293,,,,,,0.9473278719969106,,,,,,0.9136547213060136,,,,,,0.8360185643754174,,,,,,0.7742518110980467,,,,,,0.8586352177294494,,,,,,0.9002332287794861,,,,,,0.8463816478209457
1294,,,,,,0.9475173127805004,,,,,,0.8976149588231308,,,,,,0.8073607053010499,,,,,,0.905742034466634,,,,,,0.8809602057541928,,,,,,0.9006909343100642,,,,,,0.8488620205322708
1295,,,,,,0.9524323048841474,,,,,,0.90671832123833,,,,,,0.8439205956675953,,,,,,0.8657301741931862,,,,,,0.873661594476635,,,,,,0.8935509181824952,,,,,,0.8683917399848322
1296,,,,,,0.9242273951429144,,,,,,0.8660007723627232,,,,,,0.7688101345692444,,,,,,0.8770333528739556,,,,,,0.8289814729745333,,,,,,0.8403261184608692,,,,,,0.8053013058359052
