,Autocorr_MZ,Autocorr_DZ,Autocorr_NT,Crosscorr MZ,Crosscorr DZ,Crosscorr NT
797,,,,,,0.8667476241465067
798,,,,,,0.7941335884199334
799,,,,,,0.8103285228944022
800,,,,,,0.8741325596275369
801,,,,,,0.7808031562700342
802,,,,,,0.7794156248439412
803,,,,,,0.8635569672895127
804,,,,,,0.7407430986738093
805,,,,,,0.7866942414335457
806,,,,,,0.8381588526923094
807,,,,,,0.8431061901490663
808,,,,,,0.852554803871847
809,,,,,,0.7707277004215316
810,,,,,,0.7874434488147871
811,,,,,,0.8301125572238688
812,,,,,,0.8477977834726924
813,,,,,,0.8855270473964345
814,,,,,,0.8721465267477888
815,,,,,,0.8380233428992667
816,,,,,,0.8306359551050514
817,,,,,,0.8382000066026147
818,,,,,,0.8786509756262859
819,,,,,,0.8289984579095682
820,,,,,,0.8263250207957176
821,,,,,,0.8594304741894994
822,,,,,,0.7053672876097417
823,,,,,,0.7633362356464866
824,,,,,,0.7971685709180427
825,,,,,,0.7176518076320753
826,,,,,,0.8333379041024082
827,,,,,,0.8724157647866781
828,,,,,,0.8468746662604866
829,,,,,,0.7868215425220095
830,,,,,,0.8684295032794622
831,,,,,,0.8484132311157572
832,,,,,,0.9038650348505621
833,,,,,,0.8247120940364583
834,,,,,,0.8457275153883069
835,,,,,,0.897395251453049
836,,,,,,0.8765005260729027
837,,,,,,0.7738837306446578
838,,,,,,0.766304947642293
839,,,,,,0.8078246561766222
840,,,,,,0.8920280603285449
841,,,,,,0.8496176915230805
842,,,,,,0.7492854892269036
843,,,,,,0.8004502599405622
844,,,,,,0.8810880308300637
845,,,,,,0.7942158141196163
846,,,,,,0.8396950395053013
847,,,,,,0.8389692647704379
848,,,,,,0.7197774088768449
849,,,,,,0.8056995304221769
850,,,,,,0.882192437281113
851,,,,,,0.8120221850181941
852,,,,,,0.8364343651102858
853,,,,,,0.8122855909914659
854,,,,,,0.8524034599254251
855,,,,,,0.8562836527793218
856,,,,,,0.8815865421456712
857,,,,,,0.7249934545837191
858,,,,,,0.822712275303894
859,,,,,,0.8663943524108604
860,,,,,,0.7021752553188418
861,,,,,,0.7954216736538695
862,,,,,,0.7411321238107802
863,,,,,,0.7907433543536045
864,,,,,,0.4168732915756216
865,,,,,,0.5796281906635214
866,,,,,,0.8830359917529842
867,,,,,,0.817901571715806
868,,,,,,0.5729617709106534
869,,,,,,0.7853604650556458
870,,,,,,0.8079646642093471
871,,,,,,0.736597924885969
872,,,,,,0.809263456109853
873,,,,,,0.859293755161088
874,,,,,,0.8713086340711007
875,,,,,,0.8199322773877948
876,,,,,,0.7358120227446856
877,,,,,,0.8440367047899358
878,,,,,,0.6756899936568024
879,,,,,,0.7328195007958148
880,,,,,,0.8178383496015119
881,,,,,,0.5012228638138694
882,,,,,,0.8846562213971237
883,,,,,,0.8732140407885794
884,,,,,,0.8435130475494214
885,,,,,,0.8872436189649132
886,,,,,,0.8455944692817905
887,,,,,,0.8354699563991697
888,,,,,,0.8628995832286344
889,,,,,,0.8413584846025799
890,,,,,,0.8527180389812534
891,,,,,,0.8273794796408676
892,,,,,,0.8137317459258814
893,,,,,,0.8321807855576575
894,,,,,,0.8688078701387993
895,,,,,,0.877764562992787
896,,,,,,0.8665209786900455
897,,,,,,0.8307309976868048
898,,,,,,0.8649913022583908
899,,,,,,0.8373697879421431
900,,,,,,0.878635079256935
901,,,,,,0.8876014007627191
902,,,,,,0.8810341039826248
903,,,,,,0.8803713827376658
904,,,,,,0.8740901429991985
905,,,,,,0.8832116961872867
906,,,,,,0.8163422248180943
907,,,,,,0.8389682785459407
908,,,,,,0.8414543425986567
909,,,,,,0.8764441015345366
910,,,,,,0.7817062225540465
911,,,,,,0.8526645526705334
912,,,,,,0.8633811796986832
913,,,,,,0.7012835476120038
914,,,,,,0.8654095964285492
915,,,,,,0.8786851361327046
916,,,,,,0.8483086595115088
917,,,,,,0.8302652439310764
918,,,,,,0.8405674369100988
919,,,,,,0.8846893692351181
920,,,,,,0.8075760062204875
921,,,,,,0.8815213896770981
922,,,,,,0.8891726948310573
923,,,,,,0.8877206321209534
924,,,,,,0.8134937165259837
925,,,,,,0.8352155696662198
926,,,,,,0.7876707887748866
927,,,,,,0.8233709221101406
928,,,,,,0.8890350627481416
929,,,,,,0.8536661746424892
930,,,,,,0.8374384947481381
931,,,,,,0.8041654843871856
932,,,,,,0.8743057041373432
933,,,,,,0.8666534986053993
934,,,,,,0.8856088591057929
935,,,,,,0.8700700638096953
936,,,,,,0.6691982746078262
937,,,,,,0.8670303779589074
938,,,,,,0.8633736106177368
939,,,,,,0.8552196069815399
940,,,,,,0.8790961541189457
941,,,,,,0.8050821447685992
942,,,,,,0.8592945369984141
943,,,,,,0.8363520088417571
944,,,,,,0.829206340662217
945,,,,,,0.7729933518098682
946,,,,,,0.8521284011097181
947,,,,,,0.8622515813178038
948,,,,,,0.7029042161352781
949,,,,,,0.8713215675666013
950,,,,,,0.8042322262730992
951,,,,,,0.8663557425904057
952,,,,,,0.46182511874626775
953,,,,,,0.5471685986006829
954,,,,,,0.8747946033282813
955,,,,,,0.8964530521285081
956,,,,,,0.6113805144506321
957,,,,,,0.8603602741014297
958,,,,,,0.8660756326991624
959,,,,,,0.7747777053193274
960,,,,,,0.8538263843406073
961,,,,,,0.8807532319422837
962,,,,,,0.8755371308915981
963,,,,,,0.8542802025758498
964,,,,,,0.7527835429051981
965,,,,,,0.8885271788815043
966,,,,,,0.6473079682003441
967,,,,,,0.811103294698051
968,,,,,,0.7487465052149408
969,,,,,,0.5188521678448872
970,,,,,,0.8248793967236878
971,,,,,,0.8446970662184147
972,,,,,,0.8951604303599119
973,,,,,,0.8444083182002102
974,,,,,,0.8706209508008695
975,,,,,,0.8585975588768665
976,,,,,,0.8032542131808257
977,,,,,,0.8407577923329563
978,,,,,,0.8966149669288759
979,,,,,,0.7624725380063566
980,,,,,,0.9014025503847645
981,,,,,,0.8167998529316156
982,,,,,,0.8573482290177685
983,,,,,,0.8335124750294227
984,,,,,,0.821069489821123
985,,,,,,0.854279678349894
986,,,,,,0.8890104680261042
987,,,,,,0.814977563924329
988,,,,,,0.8724625204714931
989,,,,,,0.8336452357052606
990,,,,,,0.8384515670633781
991,,,,,,0.8611985663804453
992,,,,,,0.8706496611812471
993,,,,,,0.8657158542942354
994,,,,,,0.7105898176936842
995,,,,,,0.8166234660902189
996,,,,,,0.7409927885704661
997,,,,,,0.8185392942109175
998,,,,,,0.8373278410917316
999,,,,,,0.8571878530746366
1000,,,,,,0.8813068929643695
1001,,,,,,0.7731288253018633
1002,,,,,,0.8756618863543493
1003,,,,,,0.8616866035129876
1004,,,,,,0.825912692904124
1005,,,,,,0.804795325199678
1006,,,,,,0.7727900088024
1007,,,,,,0.846006117408427
1008,,,,,,0.668119911332141
1009,,,,,,0.8747850501268057
1010,,,,,,0.8783585385824914
1011,,,,,,0.8219357258819923
1012,,,,,,0.6803747446216436
1013,,,,,,0.884981889096508
1014,,,,,,0.7845633169004375
1015,,,,,,0.8161365252007338
1016,,,,,,0.8245552459272636
1017,,,,,,0.7807268196739497
1018,,,,,,0.9158557170961585
1019,,,,,,0.7853276741299249
1020,,,,,,0.8231828254276228
1021,,,,,,0.884825911647951
1022,,,,,,0.873599153707449
1023,,,,,,0.8591647157650389
1024,,,,,,0.6559852400944284
1025,,,,,,0.8954884440405793
1026,,,,,,0.7948626087510142
1027,,,,,,0.8475952145089114
1028,,,,,,0.8521427146326035
1029,,,,,,0.7752315618733856
1030,,,,,,0.8662132314935237
1031,,,,,,0.7922597807837322
1032,,,,,,0.7628992750893274
1033,,,,,,0.7632106589849321
1034,,,,,,0.8513599330246071
1035,,,,,,0.810354510253178
1036,,,,,,0.6995348999132895
1037,,,,,,0.8857285923867178
1038,,,,,,0.8838461471941076
1039,,,,,,0.8766871130759086
1040,,,,,,0.520407816893095
1041,,,,,,0.5843498164303452
1042,,,,,,0.8107436339801011
1043,,,,,,0.9003750334705999
1044,,,,,,0.6592354273802271
1045,,,,,,0.889469096967824
1046,,,,,,0.8719724676451885
1047,,,,,,0.8056531728273754
1048,,,,,,0.8488950553354913
1049,,,,,,0.8775371151551307
1050,,,,,,0.8566323147458841
1051,,,,,,0.826312945721766
1052,,,,,,0.7015511573746547
1053,,,,,,0.8827058022307456
1054,,,,,,0.6658462200656141
1055,,,,,,0.8974274532092692
1056,,,,,,0.7491797851983726
1057,,,,,,0.5710396810090685
1058,,,,,,0.8530798802510148
1059,,,,,,0.8821374374414742
1060,,,,,,0.8660915955314998
1061,,,,,,0.8786856759313171
1062,,,,,,0.8776218455796974
1063,,,,,,0.853764197185934
1064,,,,,,0.8257576036516876
1065,,,,,,0.8405930729446885
1066,,,,,,0.9027519110692064
1067,,,,,,0.8012706765515798
1068,,,,,,0.8765041882017521
1069,,,,,,0.8252186899635336
1070,,,,,,0.8792988045506192
1071,,,,,,0.8735069246460916
1072,,,,,,0.8270977240600071
1073,,,,,,0.8554470011221875
1074,,,,,,0.9182365838149807
1075,,,,,,0.8512998388613081
1076,,,,,,0.8787951750238716
1077,,,,,,0.8482395958550147
1078,,,,,,0.8368557217276607
1079,,,,,,0.8890859987728733
1080,,,,,,0.8686657335635655
1081,,,,,,0.8906142767820276
1082,,,,,,0.7445826323432132
1083,,,,,,0.8467353896516407
1084,,,,,,0.7692915264727815
1085,,,,,,0.8601418853026686
1086,,,,,,0.8599520205152917
1087,,,,,,0.8359076872577493
1088,,,,,,0.8848369686073528
1089,,,,,,0.754035474893396
1090,,,,,,0.882769866390674
1091,,,,,,0.8812177558950383
1092,,,,,,0.8327181024957026
1093,,,,,,0.818344350339913
1094,,,,,,0.8086840896072655
1095,,,,,,0.8788151737085792
1096,,,,,,0.7363711099751575
1097,,,,,,0.884878912462892
1098,,,,,,0.8808968467857121
1099,,,,,,0.8470463606172601
1100,,,,,,0.745109895636723
1101,,,,,,0.8755237147413151
1102,,,,,,0.8286862360897724
1103,,,,,,0.8547207152812137
1104,,,,,,0.8590192722972001
1105,,,,,,0.7963861389957074
1106,,,,,,0.8888356301628626
1107,,,,,,0.807740909880393
1108,,,,,,0.8546699470560171
1109,,,,,,0.8804512244810401
1110,,,,,,0.865831247893772
1111,,,,,,0.870980716347462
1112,,,,,,0.6759146452469169
1113,,,,,,0.8906297553948197
1114,,,,,,0.8218411726910314
1115,,,,,,0.8509701808223624
1116,,,,,,0.8705137352232489
1117,,,,,,0.8244116842720406
1118,,,,,,0.8848077178889765
1119,,,,,,0.8256238045316138
1120,,,,,,0.7859362104677181
1121,,,,,,0.7897736645983318
1122,,,,,,0.8773551780712132
1123,,,,,,0.8515536839846691
1124,,,,,,0.7423291608609128
1125,,,,,,0.8800480140068909
1126,,,,,,0.8586735796515454
1127,,,,,,0.8742977755701736
1128,,,,,,0.5229291106848726
1129,,,,,,0.6021645957814139
1130,,,,,,0.8413395733042957
1131,,,,,,0.8839957780047184
1132,,,,,,0.6394043936099443
1133,,,,,,0.8690486416279719
1134,,,,,,0.8942211563839417
1135,,,,,,0.7833950658609774
1136,,,,,,0.8550761405002285
1137,,,,,,0.8922303606624087
1138,,,,,,0.8783502033992556
1139,,,,,,0.8489920393301912
1140,,,,,,0.7450731945834735
1141,,,,,,0.8772925176980408
1142,,,,,,0.6563378284018991
1143,,,,,,0.8778931663696913
1144,,,,,,0.8086400819599365
1145,,,,,,0.4195532716429756
1146,,,,,,0.8435294505833261
1147,,,,,,0.7836890153790415
1148,,,,,,0.6800914559657789
1149,,,,,,0.8263613528666209
1150,,,,,,0.7335845245806624
1151,,,,,,0.7830952237159243
1152,,,,,,0.8658000500071668
1153,,,,,,0.7057405237979095
1154,,,,,,0.715907986486874
1155,,,,,,0.8464673497327773
1156,,,,,,0.6509034431276093
1157,,,,,,0.7577883192068231
1158,,,,,,0.7882233381622684
1159,,,,,,0.8013993836480737
1160,,,,,,0.8237914970451929
1161,,,,,,0.7026869176385391
1162,,,,,,0.730446145863547
1163,,,,,,0.8042863592296841
1164,,,,,,0.8053830345235382
1165,,,,,,0.8533709937441308
1166,,,,,,0.8254600433416912
1167,,,,,,0.7932383307826788
1168,,,,,,0.774376656875617
1169,,,,,,0.7863493253559498
1170,,,,,,0.865086917234194
1171,,,,,,0.7860411818324035
1172,,,,,,0.9034924609875605
1173,,,,,,0.7827496558499005
1174,,,,,,0.8112952217654952
1175,,,,,,0.5981574153581845
1176,,,,,,0.6765649667400364
1177,,,,,,0.7480316312342756
1178,,,,,,0.6563017199138497
1179,,,,,,0.7693636444015605
1180,,,,,,0.8062623783804774
1181,,,,,,0.7766419099000225
1182,,,,,,0.7489667853766341
1183,,,,,,0.8407501962358751
1184,,,,,,0.8129690217273545
1185,,,,,,0.8088217362812994
1186,,,,,,0.7873867736210614
1187,,,,,,0.8556159200257936
1188,,,,,,0.8815706649839359
1189,,,,,,0.6869555319461755
1190,,,,,,0.7245931918845757
1191,,,,,,0.7734176338606757
1192,,,,,,0.8437340161794955
1193,,,,,,0.8442822459228659
1194,,,,,,0.6835746765247095
1195,,,,,,0.7436346075965774
1196,,,,,,0.8680315087889856
1197,,,,,,0.7190962923563025
1198,,,,,,0.7753398679258452
1199,,,,,,0.7907130430587029
1200,,,,,,0.6908806302029914
1201,,,,,,0.7556807961771124
1202,,,,,,0.8290049168272882
1203,,,,,,0.7441132396295199
1204,,,,,,0.7854860080614052
1205,,,,,,0.781266355863075
1206,,,,,,0.7886938339051421
1207,,,,,,0.8135887035465925
1208,,,,,,0.8529577472682413
1209,,,,,,0.6740919500029785
1210,,,,,,0.7772817509577359
1211,,,,,,0.8441709092448493
1212,,,,,,0.6833515447248061
1213,,,,,,0.728789487476785
1214,,,,,,0.6630368322399834
1215,,,,,,0.6949543257616361
1216,,,,,,0.3518103419777493
1217,,,,,,0.5425748347255462
1218,,,,,,0.8375261134666834
1219,,,,,,0.7469230657698699
1220,,,,,,0.4679560116390903
1221,,,,,,0.7198889014967527
1222,,,,,,0.7464750606947776
1223,,,,,,0.6313414841478304
1224,,,,,,0.7374854247945132
1225,,,,,,0.8157419026484563
1226,,,,,,0.8292773524190202
1227,,,,,,0.7947991624401503
1228,,,,,,0.700504746519848
1229,,,,,,0.783899350006205
1230,,,,,,0.6004489617375092
1231,,,,,,0.6520236364783375
1232,,,,,,0.7588201977123865
1233,,,,,,0.47120222192119854
1234,,,,,,0.7945481723715623
1235,,,,,,0.8041778458152242
1236,,,,,,0.6824327498937013
1237,,,,,,0.8234020695193478
1238,,,,,,0.7425752851978863
1239,,,,,,0.7887286374726693
1240,,,,,,0.799374928957648
1241,,,,,,0.7716572423110923
1242,,,,,,0.7230992566056573
1243,,,,,,0.78526101652643
1244,,,,,,0.6791847296242379
1245,,,,,,0.7836813183892453
1246,,,,,,0.7863748102572902
1247,,,,,,0.8061306717087624
1248,,,,,,0.8279705761311782
1249,,,,,,0.7570489625927757
1250,,,,,,0.7345038168718235
1251,,,,,,0.8411268019733145
1252,,,,,,0.7775686723362474
1253,,,,,,0.8533591565118539
1254,,,,,,0.749618903411855
1255,,,,,,0.805938119200766
1256,,,,,,0.7352442909178656
1257,,,,,,0.7474234036480955
1258,,,,,,0.7908727737515004
1259,,,,,,0.7873809668038579
1260,,,,,,0.8430041611238026
1261,,,,,,0.7811768914624064
1262,,,,,,0.8096014882851483
1263,,,,,,0.6084493397643798
1264,,,,,,0.6514853662252083
1265,,,,,,0.7483906388429341
1266,,,,,,0.6525737274869968
1267,,,,,,0.8097450229954027
1268,,,,,,0.7957841375997737
1269,,,,,,0.8267478528580732
1270,,,,,,0.8401839803441347
1271,,,,,,0.7639001860898591
1272,,,,,,0.8244457033371165
1273,,,,,,0.8562079220432219
1274,,,,,,0.7946079034273856
1275,,,,,,0.7901362875568572
1276,,,,,,0.8443310517259923
1277,,,,,,0.6769782615196969
1278,,,,,,0.7943264600612646
1279,,,,,,0.8318885044871274
1280,,,,,,0.8048897438828198
1281,,,,,,0.763783291186688
1282,,,,,,0.7054339316667997
1283,,,,,,0.6912064178200992
1284,,,,,,0.836134140942423
1285,,,,,,0.7630747259627186
1286,,,,,,0.7492372504930269
1287,,,,,,0.8001494119978885
1288,,,,,,0.7351053721038171
1289,,,,,,0.7237442531686307
1290,,,,,,0.8417401823687691
1291,,,,,,0.7502677225064637
1292,,,,,,0.8103961346463664
1293,,,,,,0.8360185643754174
1294,,,,,,0.8073607053010499
1295,,,,,,0.8439205956675953
1296,,,,,,0.7688101345692444
1297,,,,,,0.8024126204858222
1298,,,,,,0.8208741731660183
1299,,,,,,0.8263800886631287
1300,,,,,,0.80696534797008
1301,,,,,,0.7551067099672509
1302,,,,,,0.6993914429090916
1303,,,,,,0.6761660158357345
1304,,,,,,0.38621505835273784
1305,,,,,,0.5630333633485582
1306,,,,,,0.8464234613394583
1307,,,,,,0.7105826470917487
1308,,,,,,0.4859238010343957
1309,,,,,,0.669501600678332
1310,,,,,,0.7878808591789312
1311,,,,,,0.6680605066240268
1312,,,,,,0.7764411155878956
1313,,,,,,0.7859139770720105
1314,,,,,,0.7914384520648251
1315,,,,,,0.8340798994439498
1316,,,,,,0.616841628388405
1317,,,,,,0.7632306239706652
1318,,,,,,0.5937567300903579
1319,,,,,,0.6932706413157845
1320,,,,,,0.7203176087147765
1321,,,,,,0.501149767388031
1322,,,,,,0.8604948330248231
1323,,,,,,0.9099480305013153
1324,,,,,,0.8597573780311227
1325,,,,,,0.8909365987715092
1326,,,,,,0.9084477759358895
1327,,,,,,0.8793629173354638
1328,,,,,,0.807456497257961
1329,,,,,,0.9099896008801212
1330,,,,,,0.887218304603062
1331,,,,,,0.745503106035099
1332,,,,,,0.8650510490063115
1333,,,,,,0.8738368706344861
1334,,,,,,0.8920144335998659
1335,,,,,,0.845312598935949
1336,,,,,,0.8553421354688293
1337,,,,,,0.8815672734224229
1338,,,,,,0.860119387613037
1339,,,,,,0.8850561225319176
1340,,,,,,0.8519286506381419
1341,,,,,,0.8710778430672934
1342,,,,,,0.7989239051323263
1343,,,,,,0.902524824328524
1344,,,,,,0.8584654873837319
1345,,,,,,0.861919983341112
1346,,,,,,0.6999356215931727
1347,,,,,,0.849464777702267
1348,,,,,,0.772773809370476
1349,,,,,,0.8282609766548688
1350,,,,,,0.8522251965564007
1351,,,,,,0.7868175253147839
1352,,,,,,0.8275978798910981
1353,,,,,,0.8539802319755663
1354,,,,,,0.7268858037791062
1355,,,,,,0.9026843110295768
1356,,,,,,0.8788644483789032
1357,,,,,,0.8954762749868386
1358,,,,,,0.9119326222309267
1359,,,,,,0.794553071198865
1360,,,,,,0.8790611015984955
1361,,,,,,0.7365491358210482
1362,,,,,,0.8985378557633481
1363,,,,,,0.8905072878947455
1364,,,,,,0.8784301712215141
1365,,,,,,0.7929906698067677
1366,,,,,,0.8267535805748136
1367,,,,,,0.8348601096507675
1368,,,,,,0.899459823347409
1369,,,,,,0.8134390870547288
1370,,,,,,0.7485265086137706
1371,,,,,,0.8821916821151208
1372,,,,,,0.7547128166722696
1373,,,,,,0.8408948309249697
1374,,,,,,0.9048796513750355
1375,,,,,,0.896123908318146
1376,,,,,,0.6880709759707521
1377,,,,,,0.8534226265066813
1378,,,,,,0.8373702119102979
1379,,,,,,0.8454522054915067
1380,,,,,,0.8959724181932935
1381,,,,,,0.8852168334880863
1382,,,,,,0.8897625855359624
1383,,,,,,0.8601856741682283
1384,,,,,,0.7606811078433535
1385,,,,,,0.8914709056711421
1386,,,,,,0.9041934339409661
1387,,,,,,0.8508228476726858
1388,,,,,,0.8612007524561165
1389,,,,,,0.8965682036862135
1390,,,,,,0.8625658193244923
1391,,,,,,0.8384807134980005
1392,,,,,,0.45916286448394794
1393,,,,,,0.5952808289142655
1394,,,,,,0.8451537278656406
1395,,,,,,0.8490336145997086
1396,,,,,,0.5956383926151617
1397,,,,,,0.8094439764050831
1398,,,,,,0.9165764188926246
1399,,,,,,0.7734566936062417
1400,,,,,,0.8673818018233145
1401,,,,,,0.8763631753048783
1402,,,,,,0.8409554107652991
1403,,,,,,0.9100573238838942
1404,,,,,,0.6463883795700753
1405,,,,,,0.8736206631543573
1406,,,,,,0.6994149208361107
1407,,,,,,0.8649244553796029
1408,,,,,,0.7903974532302884
1409,,,,,,0.5147834664684945
1410,,,,,,0.867241855727875
1411,,,,,,0.8855729578102888
1412,,,,,,0.8566038199303491
1413,,,,,,0.9084817146961197
1414,,,,,,0.8795566260509947
1415,,,,,,0.8790184628413994
1416,,,,,,0.8380192288479382
1417,,,,,,0.8704356452838063
1418,,,,,,0.8593687075953632
1419,,,,,,0.833556636319621
1420,,,,,,0.8582567893023628
1421,,,,,,0.8719450179142753
1422,,,,,,0.8714399105634287
1423,,,,,,0.8802484457112183
1424,,,,,,0.8796152168056324
1425,,,,,,0.8816452671021249
1426,,,,,,0.8690136617190002
1427,,,,,,0.8833697520054852
1428,,,,,,0.8807399322277463
1429,,,,,,0.8874294822967381
1430,,,,,,0.8387491386123112
1431,,,,,,0.8977021171865999
1432,,,,,,0.877231671238984
1433,,,,,,0.849821501331691
1434,,,,,,0.7723705595484753
1435,,,,,,0.8460442108148938
1436,,,,,,0.8325090423472621
1437,,,,,,0.8507460856401411
1438,,,,,,0.8548125528543262
1439,,,,,,0.7757786052324422
1440,,,,,,0.8474523491749568
1441,,,,,,0.8797717428546666
1442,,,,,,0.7309729580887527
1443,,,,,,0.8892905498485264
1444,,,,,,0.8741159611202476
1445,,,,,,0.8722663316743439
1446,,,,,,0.8898235997282223
1447,,,,,,0.8256189088283374
1448,,,,,,0.9008181676308048
1449,,,,,,0.8218452905039768
1450,,,,,,0.893114983078007
1451,,,,,,0.8629348480701704
1452,,,,,,0.8799082866546653
1453,,,,,,0.8437249992166815
1454,,,,,,0.8201259998040267
1455,,,,,,0.8300875178591528
1456,,,,,,0.8828638252380941
1457,,,,,,0.872922829611045
1458,,,,,,0.8136154618723109
1459,,,,,,0.8622885168264308
1460,,,,,,0.7534541406418638
1461,,,,,,0.8763504058626461
1462,,,,,,0.8786422552558275
1463,,,,,,0.8813538542021206
1464,,,,,,0.8850479430768516
1465,,,,,,0.7128039794818135
1466,,,,,,0.8564570435476951
1467,,,,,,0.8284741593372598
1468,,,,,,0.8966810441542676
1469,,,,,,0.8688641607126752
1470,,,,,,0.8954506303267765
1471,,,,,,0.8743050861958153
1472,,,,,,0.775174626093935
1473,,,,,,0.8424728939557835
1474,,,,,,0.8855986348135423
1475,,,,,,0.8827273072457583
1476,,,,,,0.8262058260539604
1477,,,,,,0.8691979985270901
1478,,,,,,0.8544172140564127
1479,,,,,,0.8518729479593329
1480,,,,,,0.45657326353788275
1481,,,,,,0.5930984454955587
1482,,,,,,0.8771729675109279
1483,,,,,,0.8633993185514421
1484,,,,,,0.5837982626458789
1485,,,,,,0.8461931015252543
1486,,,,,,0.9027176314564636
1487,,,,,,0.7668233959937433
1488,,,,,,0.866156332757178
1489,,,,,,0.9017449559073264
1490,,,,,,0.8727160641844904
1491,,,,,,0.8992732206722702
1492,,,,,,0.6968330103799523
1493,,,,,,0.8862273789385222
1494,,,,,,0.6764840377680534
1495,,,,,,0.8582485926748139
1496,,,,,,0.7834970237225737
1497,,,,,,0.5403105084673814
1498,,,,,,0.8880364348307938
1499,,,,,,0.9044124537049343
1500,,,,,,0.8405838771754717
1501,,,,,,0.899283447206835
1502,,,,,,0.8691960717519247
1503,,,,,,0.854995774045639
1504,,,,,,0.860611080635991
1505,,,,,,0.8712656479112351
1506,,,,,,0.8569070680356221
1507,,,,,,0.8194084517121372
1508,,,,,,0.8305496150751372
1509,,,,,,0.862227228891826
1510,,,,,,0.8776996768668422
1511,,,,,,0.902283492962852
1512,,,,,,0.8822827423210945
1513,,,,,,0.8433918780656214
1514,,,,,,0.880314239287505
1515,,,,,,0.8827063206024284
1516,,,,,,0.8760971511597813
1517,,,,,,0.873895505819527
1518,,,,,,0.8531889036905369
1519,,,,,,0.8896360479630463
1520,,,,,,0.8634324490903524
1521,,,,,,0.8785908812756791
1522,,,,,,0.7937923368114574
1523,,,,,,0.8720061584487628
1524,,,,,,0.8231815429471689
1525,,,,,,0.8730535591747608
1526,,,,,,0.901746572204905
1527,,,,,,0.7764657527362722
1528,,,,,,0.82872901672341
1529,,,,,,0.876239367452013
1530,,,,,,0.7157789032328121
1531,,,,,,0.9024255740185463
1532,,,,,,0.8997185896940594
1533,,,,,,0.8862351529604384
1534,,,,,,0.8823787578460007
1535,,,,,,0.8551323890127381
1536,,,,,,0.9154255267178466
1537,,,,,,0.8026874141884119
1538,,,,,,0.8930010404409973
1539,,,,,,0.8916252563247077
1540,,,,,,0.8895377633534205
1541,,,,,,0.8410864463961126
1542,,,,,,0.8213298106635134
1543,,,,,,0.8271390624636392
1544,,,,,,0.8591521782827576
1545,,,,,,0.8795463029847927
1546,,,,,,0.815292755302125
1547,,,,,,0.8518661942193354
1548,,,,,,0.7960433397433544
1549,,,,,,0.8661064214362244
1550,,,,,,0.8736636109668693
1551,,,,,,0.8890214218042076
1552,,,,,,0.8908543558189577
1553,,,,,,0.7278892733443109
1554,,,,,,0.8587639076014464
1555,,,,,,0.8803602253559395
1556,,,,,,0.8474500213852213
1557,,,,,,0.8703852504681235
1558,,,,,,0.8814991649099064
1559,,,,,,0.861814726387317
1560,,,,,,0.8259728228447636
1561,,,,,,0.8393609513591409
1562,,,,,,0.8917622501544261
1563,,,,,,0.8857116802568954
1564,,,,,,0.8084194317983942
1565,,,,,,0.8776023430993518
1566,,,,,,0.8396538645266589
1567,,,,,,0.8439455944556984
1568,,,,,,0.44303636615871383
1569,,,,,,0.6063245790915301
1570,,,,,,0.8859369414671805
1571,,,,,,0.8666680316039055
1572,,,,,,0.6036754178869879
1573,,,,,,0.8297244341948486
1574,,,,,,0.8948259589932877
1575,,,,,,0.7644110386823688
1576,,,,,,0.876713628068913
1577,,,,,,0.8927647421432282
1578,,,,,,0.8856353341644946
1579,,,,,,0.8960359770382147
1580,,,,,,0.7264245916559713
1581,,,,,,0.8669136705361877
1582,,,,,,0.6649994477789665
1583,,,,,,0.8401087123007149
1584,,,,,,0.634426274096163
1585,,,,,,0.4776046958541583
1586,,,,,,0.7607232415475274
1587,,,,,,0.8696422136525582
1588,,,,,,0.8054479363911639
1589,,,,,,0.8381664227564852
1590,,,,,,0.8391283881510387
1591,,,,,,0.8406153101825385
1592,,,,,,0.7301776976630301
1593,,,,,,0.8725412530991831
1594,,,,,,0.82377428170369
1595,,,,,,0.6640679617373231
1596,,,,,,0.8066382122758375
1597,,,,,,0.8402791591369163
1598,,,,,,0.8327187169055035
1599,,,,,,0.7898454674678859
1600,,,,,,0.811224906045332
1601,,,,,,0.8300314853724636
1602,,,,,,0.8127139054883071
1603,,,,,,0.8722496678244092
1604,,,,,,0.7650778239062408
1605,,,,,,0.8138217234202098
1606,,,,,,0.6870089503687589
1607,,,,,,0.8543747717636558
1608,,,,,,0.7700019327716858
1609,,,,,,0.7948819890147751
1610,,,,,,0.625338376761422
1611,,,,,,0.8271780499527486
1612,,,,,,0.7153675992909094
1613,,,,,,0.7577778159606188
1614,,,,,,0.7845077620092551
1615,,,,,,0.7354912279121183
1616,,,,,,0.7279732062686051
1617,,,,,,0.8135102719599611
1618,,,,,,0.6918717786886505
1619,,,,,,0.8579389741195085
1620,,,,,,0.8013366677641988
1621,,,,,,0.8456611952743268
1622,,,,,,0.9111816143516451
1623,,,,,,0.7179723003587158
1624,,,,,,0.8556489914720786
1625,,,,,,0.7028512696701477
1626,,,,,,0.8489514512096912
1627,,,,,,0.8294412592540257
1628,,,,,,0.8150167359060694
1629,,,,,,0.7856901125873553
1630,,,,,,0.7661103640807496
1631,,,,,,0.8165316552622401
1632,,,,,,0.9052412715478083
1633,,,,,,0.7401133804462144
