,Autocorr_MZ,Autocorr_DZ,Autocorr_NT,Crosscorr MZ,Crosscorr DZ,Crosscorr NT
797,,,,,,0.9304179927808601
798,,,,,,0.9079014249548771
799,,,,,,0.9053955448006323
800,,,,,,0.889149783785117
801,,,,,,0.9209719460692325
802,,,,,,0.9242686031135827
803,,,,,,0.8944583059829834
804,,,,,,0.8998797402851311
805,,,,,,0.8246186735719057
806,,,,,,0.9102130831081008
807,,,,,,0.6326634559247714
808,,,,,,0.8628660753412707
809,,,,,,0.9230253823709774
810,,,,,,0.9048850328139195
811,,,,,,0.9100239934924781
812,,,,,,0.9234720452391594
813,,,,,,0.9273023187813525
814,,,,,,0.924292032510833
815,,,,,,0.9351203681927567
816,,,,,,0.9172615806931104
817,,,,,,0.9145773667006978
818,,,,,,0.9085559107802276
819,,,,,,0.8714641882868299
820,,,,,,0.8001951560645486
821,,,,,,0.9310381326145823
822,,,,,,0.862044225989298
823,,,,,,0.9202246642757266
824,,,,,,0.9227860253876136
825,,,,,,0.7971341561714709
826,,,,,,0.9188345898814467
827,,,,,,0.9410367777204283
828,,,,,,0.9132024787665382
829,,,,,,0.9223452351662021
830,,,,,,0.9120951461852498
831,,,,,,0.9191874345722376
832,,,,,,0.9237160825276478
833,,,,,,0.9199604183061607
834,,,,,,0.921940757298142
835,,,,,,0.9475076715178317
836,,,,,,0.9335693260287021
837,,,,,,0.8790794491548016
838,,,,,,0.8027448371441357
839,,,,,,0.911025229671454
840,,,,,,0.9375862449160292
841,,,,,,0.8160515246896745
842,,,,,,0.926793065182916
843,,,,,,0.8241577895604857
844,,,,,,0.9278284905613465
845,,,,,,0.9343975319398822
846,,,,,,0.9340682888242241
847,,,,,,0.910994773513426
848,,,,,,0.4382439450594724
849,,,,,,0.9038336358009087
850,,,,,,0.9218646436168975
851,,,,,,0.8939664197564731
852,,,,,,0.9148163721452083
853,,,,,,0.9177082947147164
854,,,,,,0.9413868276925349
855,,,,,,0.9048031539333585
856,,,,,,0.9090304335115927
857,,,,,,0.895881736592544
858,,,,,,0.9200633351347922
859,,,,,,0.887447904354287
860,,,,,,0.8943434588501906
861,,,,,,0.9333208908616706
862,,,,,,0.8702716049742276
863,,,,,,0.9300791932265816
864,,,,,,0.7590459693770226
865,,,,,,0.8356900464803645
866,,,,,,0.9239690687835018
867,,,,,,0.9192452497053311
868,,,,,,0.8110446949635565
869,,,,,,0.8966171824844802
870,,,,,,0.9358206762265746
871,,,,,,0.7697318463356584
872,,,,,,0.9185241051803622
873,,,,,,0.9296924361035885
874,,,,,,0.9319672212115881
875,,,,,,0.9202782672228951
876,,,,,,0.7612765173515911
877,,,,,,0.9302661099265477
878,,,,,,0.6742370472996648
879,,,,,,0.9127361718029963
880,,,,,,0.8785566628695898
881,,,,,,0.43203718032461413
882,,,,,,0.9275475699205223
883,,,,,,0.9227615714065756
884,,,,,,0.915096813155498
885,,,,,,0.9271586794878034
886,,,,,,0.9008169041505316
887,,,,,,0.9105613623975882
888,,,,,,0.9031559444945818
889,,,,,,0.9271762047287767
890,,,,,,0.9207331089806108
891,,,,,,0.9047253076119586
892,,,,,,0.8852588892862746
893,,,,,,0.8300360434764473
894,,,,,,0.9074640629043905
895,,,,,,0.634181754181592
896,,,,,,0.8654754595773924
897,,,,,,0.9220785770427133
898,,,,,,0.9045802430978614
899,,,,,,0.9071285026577579
900,,,,,,0.9273134514275327
901,,,,,,0.9320262356992435
902,,,,,,0.9295493934784043
903,,,,,,0.9411965710534054
904,,,,,,0.9118441101506167
905,,,,,,0.9143153793386343
906,,,,,,0.9215133964116288
907,,,,,,0.8660605112191084
908,,,,,,0.9262273107629275
909,,,,,,0.9238616108541547
910,,,,,,0.857793998749034
911,,,,,,0.9251892243215996
912,,,,,,0.9238770804541283
913,,,,,,0.787085683963099
914,,,,,,0.9064019197537495
915,,,,,,0.9328572326201285
916,,,,,,0.9055552240539384
917,,,,,,0.9401628148288368
918,,,,,,0.9017951556725368
919,,,,,,0.9308861688601533
920,,,,,,0.9163227004319787
921,,,,,,0.9219723034953171
922,,,,,,0.9308093781419133
923,,,,,,0.9342330662703622
924,,,,,,0.9169552778969239
925,,,,,,0.8830446736566446
926,,,,,,0.8004136329318314
927,,,,,,0.9038487701907529
928,,,,,,0.9343680940873805
929,,,,,,0.8243014502082822
930,,,,,,0.9259125691540998
931,,,,,,0.8078119654612934
932,,,,,,0.9229186922403296
933,,,,,,0.9282200522731769
934,,,,,,0.929724965275524
935,,,,,,0.9225515974696818
936,,,,,,0.45974777823138974
937,,,,,,0.8967577788881402
938,,,,,,0.9222624384295748
939,,,,,,0.8968461224882518
940,,,,,,0.9221419018859183
941,,,,,,0.8998163895190786
942,,,,,,0.9102042753857597
943,,,,,,0.8979647565749305
944,,,,,,0.8982238659526343
945,,,,,,0.8965404106827031
946,,,,,,0.9059407639361333
947,,,,,,0.8705549136464072
948,,,,,,0.8763287456118181
949,,,,,,0.9371608328062997
950,,,,,,0.8580055021798886
951,,,,,,0.9316760965051112
952,,,,,,0.7330140841343177
953,,,,,,0.8418341775752487
954,,,,,,0.9186837364846416
955,,,,,,0.9336562371518389
956,,,,,,0.80313004353671
957,,,,,,0.9124176529341546
958,,,,,,0.92773162041065
959,,,,,,0.768987506879235
960,,,,,,0.9173390281013851
961,,,,,,0.9206985242220626
962,,,,,,0.9222620327703741
963,,,,,,0.9188122014807639
964,,,,,,0.7647253174162474
965,,,,,,0.921094564336914
966,,,,,,0.6472866942758351
967,,,,,,0.9076378362392377
968,,,,,,0.8880745904294707
969,,,,,,0.37614491598332533
970,,,,,,0.9249082569931701
971,,,,,,0.9247814639974978
972,,,,,,0.9225627121350879
973,,,,,,0.9324191681380682
974,,,,,,0.9055154174452744
975,,,,,,0.9264957797527613
976,,,,,,0.8985237351979745
977,,,,,,0.91881647167744
978,,,,,,0.9256758833395826
979,,,,,,0.9069484209567686
980,,,,,,0.8948512249300524
981,,,,,,0.8242258349327507
982,,,,,,0.8985989611253993
983,,,,,,0.6215144875013097
984,,,,,,0.8756657414168215
985,,,,,,0.9267349613252991
986,,,,,,0.9246653041013381
987,,,,,,0.8886820891454175
988,,,,,,0.935839556726139
989,,,,,,0.9390079997432452
990,,,,,,0.9404448697467414
991,,,,,,0.920653491005879
992,,,,,,0.9157965489768733
993,,,,,,0.9214773174760917
994,,,,,,0.913865945419184
995,,,,,,0.8533715477803019
996,,,,,,0.9274865243158663
997,,,,,,0.7980632053897405
998,,,,,,0.9088376371729272
999,,,,,,0.8668639568270983
1000,,,,,,0.928165768079712
1001,,,,,,0.7815515564157695
1002,,,,,,0.9071618708871992
1003,,,,,,0.9263711847826354
1004,,,,,,0.9178087295087174
1005,,,,,,0.9280060303447359
1006,,,,,,0.9020952350765461
1007,,,,,,0.9055198531363278
1008,,,,,,0.8896539160474803
1009,,,,,,0.926650605404614
1010,,,,,,0.9412261686805355
1011,,,,,,0.9328759907976913
1012,,,,,,0.8959864639292119
1013,,,,,,0.8803123519237845
1014,,,,,,0.7974808120925703
1015,,,,,,0.89411154326715
1016,,,,,,0.9339298952537194
1017,,,,,,0.824898494334073
1018,,,,,,0.9464861620848661
1019,,,,,,0.7881524688166341
1020,,,,,,0.9306674682257718
1021,,,,,,0.9305847108720386
1022,,,,,,0.9284948690810819
1023,,,,,,0.9074272633424766
1024,,,,,,0.4207684845523598
1025,,,,,,0.9187895723630157
1026,,,,,,0.9168047604003119
1027,,,,,,0.8823753924180946
1028,,,,,,0.9183101618373013
1029,,,,,,0.8810461267470082
1030,,,,,,0.9286781902454198
1031,,,,,,0.8782151121554651
1032,,,,,,0.8960391311067593
1033,,,,,,0.8886280891197951
1034,,,,,,0.9099746528012848
1035,,,,,,0.8653254647186213
1036,,,,,,0.8861973323341916
1037,,,,,,0.9294310685606664
1038,,,,,,0.8740243605834368
1039,,,,,,0.92604457252795
1040,,,,,,0.7496140711401278
1041,,,,,,0.8453424946832939
1042,,,,,,0.9196323298114839
1043,,,,,,0.9435779064787017
1044,,,,,,0.7985847433809226
1045,,,,,,0.9260576989575706
1046,,,,,,0.9307891267864254
1047,,,,,,0.7479649418242733
1048,,,,,,0.9216510316491661
1049,,,,,,0.9255126906664659
1050,,,,,,0.9352133488802463
1051,,,,,,0.9192640820568725
1052,,,,,,0.7568652715199093
1053,,,,,,0.9425782133140628
1054,,,,,,0.6360229377093842
1055,,,,,,0.9346861117794256
1056,,,,,,0.8725294688571315
1057,,,,,,0.44995502570177137
1058,,,,,,0.9267812836527349
1059,,,,,,0.9271577603100625
1060,,,,,,0.9202225325917099
1061,,,,,,0.93933181626507
1062,,,,,,0.920467411158505
1063,,,,,,0.9262754114903582
1064,,,,,,0.9182484544200316
1065,,,,,,0.9139838350430579
1066,,,,,,0.9459069904125212
1067,,,,,,0.9189453408918918
1068,,,,,,0.8975172810236711
1069,,,,,,0.8426150511182331
1070,,,,,,0.9098429405532669
1071,,,,,,0.6709185576491081
1072,,,,,,0.8871901210856581
1073,,,,,,0.9167887789939133
1074,,,,,,0.938387083019173
1075,,,,,,0.9168113075151887
1076,,,,,,0.9268108405989667
1077,,,,,,0.9282478895100827
1078,,,,,,0.9264376351170774
1079,,,,,,0.9360788984199463
1080,,,,,,0.9168576385132318
1081,,,,,,0.9303381494930467
1082,,,,,,0.9124026941944637
1083,,,,,,0.8684335822417619
1084,,,,,,0.9274604030121161
1085,,,,,,0.833580090220368
1086,,,,,,0.9208677350535435
1087,,,,,,0.8475872153608575
1088,,,,,,0.9292539891674065
1089,,,,,,0.7953268426593837
1090,,,,,,0.9255095145449979
1091,,,,,,0.9342405746119393
1092,,,,,,0.9115471615813076
1093,,,,,,0.9225153175868843
1094,,,,,,0.915854566137219
1095,,,,,,0.9356503225823933
1096,,,,,,0.9245235870307013
1097,,,,,,0.939619426363138
1098,,,,,,0.9303979974747512
1099,,,,,,0.9379631394034966
1100,,,,,,0.9210773896490368
1101,,,,,,0.8846325131698645
1102,,,,,,0.8318253804786266
1103,,,,,,0.9249985379257009
1104,,,,,,0.9357111960832273
1105,,,,,,0.8342696576172833
1106,,,,,,0.943041904779677
1107,,,,,,0.8151298257605193
1108,,,,,,0.9366605551807945
1109,,,,,,0.9289214485251144
1110,,,,,,0.9254346397987794
1111,,,,,,0.9166460677670591
1112,,,,,,0.47482491855546294
1113,,,,,,0.9223750726057303
1114,,,,,,0.9193394157291513
1115,,,,,,0.8846990614426204
1116,,,,,,0.9180326741523804
1117,,,,,,0.9031593041272967
1118,,,,,,0.9320641019728204
1119,,,,,,0.8985456681008733
1120,,,,,,0.9121067056951953
1121,,,,,,0.8808574451248652
1122,,,,,,0.9213143225857074
1123,,,,,,0.8960971503441806
1124,,,,,,0.8894892864731513
1125,,,,,,0.929677063812282
1126,,,,,,0.8687660481872069
1127,,,,,,0.9229118515622194
1128,,,,,,0.7493973528423835
1129,,,,,,0.8472921447321048
1130,,,,,,0.9141137830518075
1131,,,,,,0.9253438286397144
1132,,,,,,0.8062075711288418
1133,,,,,,0.9226380521572397
1134,,,,,,0.9364988264164444
1135,,,,,,0.7613550253025907
1136,,,,,,0.921035164200469
1137,,,,,,0.9274627900439204
1138,,,,,,0.9412365539529053
1139,,,,,,0.9129255674151677
1140,,,,,,0.7858777144926036
1141,,,,,,0.9256530564716801
1142,,,,,,0.6659365415813702
1143,,,,,,0.9291465027679937
1144,,,,,,0.8544678867732175
1145,,,,,,0.5033006231915627
1146,,,,,,0.9170872551060248
1147,,,,,,0.9108063553083781
1148,,,,,,0.9040422915756573
1149,,,,,,0.9146061781622608
1150,,,,,,0.9071309670539497
1151,,,,,,0.9021805205237873
1152,,,,,,0.9178437562168548
1153,,,,,,0.8997655144206089
1154,,,,,,0.9055515449463878
1155,,,,,,0.9110699148750636
1156,,,,,,0.8374077768204196
1157,,,,,,0.8407264070030205
1158,,,,,,0.8935859837604548
1159,,,,,,0.7029913037596034
1160,,,,,,0.874758267243197
1161,,,,,,0.8827478592694579
1162,,,,,,0.9047303011117622
1163,,,,,,0.9239007288275356
1164,,,,,,0.9098032575555897
1165,,,,,,0.8948219533513566
1166,,,,,,0.9045555314113638
1167,,,,,,0.9327863742443243
1168,,,,,,0.8756763277215209
1169,,,,,,0.9068834495544075
1170,,,,,,0.8714383933341151
1171,,,,,,0.8870519701354143
1172,,,,,,0.9159838508329325
1173,,,,,,0.8425757264659185
1174,,,,,,0.9229789822778967
1175,,,,,,0.8173399580766227
1176,,,,,,0.8871938504154971
1177,,,,,,0.9171740471080012
1178,,,,,,0.8022986442879906
1179,,,,,,0.9043911085984297
1180,,,,,,0.9269958433846519
1181,,,,,,0.8898368007647617
1182,,,,,,0.9096829891439429
1183,,,,,,0.930924674750607
1184,,,,,,0.9272216908732003
1185,,,,,,0.9256353001635653
1186,,,,,,0.899023563438313
1187,,,,,,0.9187466558568091
1188,,,,,,0.9227675087436689
1189,,,,,,0.8617530304649957
1190,,,,,,0.7979369278973651
1191,,,,,,0.9157164813969441
1192,,,,,,0.9092286642743761
1193,,,,,,0.8342665384610608
1194,,,,,,0.8956241774430937
1195,,,,,,0.8028782175291423
1196,,,,,,0.9095419899104844
1197,,,,,,0.9022850790405998
1198,,,,,,0.9018688205580745
1199,,,,,,0.9117166338382551
1200,,,,,,0.5493487590935715
1201,,,,,,0.8679654866081439
1202,,,,,,0.8963788402449875
1203,,,,,,0.8709039990018822
1204,,,,,,0.8901123136031228
1205,,,,,,0.9227181623589804
1206,,,,,,0.9022635574395121
1207,,,,,,0.9165188266055886
1208,,,,,,0.9257541248123101
1209,,,,,,0.8546133456492937
1210,,,,,,0.8899820717794711
1211,,,,,,0.8759216672102788
1212,,,,,,0.852803678907164
1213,,,,,,0.9015194837014522
1214,,,,,,0.8519013156130854
1215,,,,,,0.9046438287708018
1216,,,,,,0.7055674560120082
1217,,,,,,0.8430464120840137
1218,,,,,,0.8719322838220538
1219,,,,,,0.8917174903026588
1220,,,,,,0.7736488889051198
1221,,,,,,0.8771832366550409
1222,,,,,,0.9141716679004197
1223,,,,,,0.7747164531053543
1224,,,,,,0.8967727962284747
1225,,,,,,0.933114167244235
1226,,,,,,0.9170183114310839
1227,,,,,,0.8903195950952083
1228,,,,,,0.7723185737977767
1229,,,,,,0.8721164936586525
1230,,,,,,0.6922470153706304
1231,,,,,,0.8824520654332653
1232,,,,,,0.8094186979680987
1233,,,,,,0.3678884516498132
1234,,,,,,0.9075312830877871
1235,,,,,,0.8851353452226747
1236,,,,,,0.8618706690630249
1237,,,,,,0.8940379630299209
1238,,,,,,0.8976148600372155
1239,,,,,,0.9013690048495115
1240,,,,,,0.8829246405845611
1241,,,,,,0.8985666992904303
1242,,,,,,0.8818263040465774
1243,,,,,,0.8732851187239663
1244,,,,,,0.893504265230719
1245,,,,,,0.8340670072915082
1246,,,,,,0.9172363996407735
1247,,,,,,0.6160672909627196
1248,,,,,,0.8507478216786363
1249,,,,,,0.9055454112123659
1250,,,,,,0.8800049172207998
1251,,,,,,0.9262712271723165
1252,,,,,,0.8984244332699706
1253,,,,,,0.9141039397360569
1254,,,,,,0.8682135749464163
1255,,,,,,0.8999321857836522
1256,,,,,,0.8621563250388209
1257,,,,,,0.8606894360806913
1258,,,,,,0.8683519071416489
1259,,,,,,0.8309917528624975
1260,,,,,,0.9216676372963306
1261,,,,,,0.7777338100948479
1262,,,,,,0.9180612550316065
1263,,,,,,0.7970117623610048
1264,,,,,,0.8658578208563255
1265,,,,,,0.8968108588344197
1266,,,,,,0.7577217171657888
1267,,,,,,0.9224910553968582
1268,,,,,,0.9150301464189516
1269,,,,,,0.9080986493304786
1270,,,,,,0.9092365979033616
1271,,,,,,0.8742394334695861
1272,,,,,,0.9015862441503429
1273,,,,,,0.8964978154559673
1274,,,,,,0.9096255257205839
1275,,,,,,0.8669184336079849
1276,,,,,,0.9103726590172961
1277,,,,,,0.8056503088186886
1278,,,,,,0.8175884776292852
1279,,,,,,0.928190510601901
1280,,,,,,0.9207299509907687
1281,,,,,,0.7679147623309253
1282,,,,,,0.8927618294102471
1283,,,,,,0.7233858911799897
1284,,,,,,0.8933814261472357
1285,,,,,,0.9007364771360857
1286,,,,,,0.8900915596150024
1287,,,,,,0.8860551842991484
1288,,,,,,0.39865958059997836
1289,,,,,,0.8695960824918958
1290,,,,,,0.8941184979752403
1291,,,,,,0.8767014175589161
1292,,,,,,0.9076572007146989
1293,,,,,,0.9136547213060136
1294,,,,,,0.8976149588231308
1295,,,,,,0.9067183212383301
1296,,,,,,0.8660007723627232
1297,,,,,,0.9156297769663664
1298,,,,,,0.9121540739972429
1299,,,,,,0.8512921856927269
1300,,,,,,0.8991320161170948
1301,,,,,,0.9044618935608095
1302,,,,,,0.8484959181969831
1303,,,,,,0.8874560186946033
1304,,,,,,0.6986864457466043
1305,,,,,,0.8188795736692877
1306,,,,,,0.9201277542029418
1307,,,,,,0.8882508569640271
1308,,,,,,0.7441137755016374
1309,,,,,,0.8521484108539055
1310,,,,,,0.9229737076296065
1311,,,,,,0.7052819189076289
1312,,,,,,0.8917967252356063
1313,,,,,,0.906074498038753
1314,,,,,,0.9080867195947275
1315,,,,,,0.9192073062553445
1316,,,,,,0.7141351642221212
1317,,,,,,0.8794485840953399
1318,,,,,,0.610186273199179
1319,,,,,,0.888933392338763
1320,,,,,,0.8364393717162244
1321,,,,,,0.3248769190727969
1322,,,,,,0.9362181748336367
1323,,,,,,0.9041867332284345
1324,,,,,,0.8820129998645567
1325,,,,,,0.9302863791010284
1326,,,,,,0.916850553818471
1327,,,,,,0.9146930729072825
1328,,,,,,0.8806771636269302
1329,,,,,,0.920562300744125
1330,,,,,,0.9125452245668226
1331,,,,,,0.8730616424497556
1332,,,,,,0.9162528823564626
1333,,,,,,0.8048029560542329
1334,,,,,,0.926586088387201
1335,,,,,,0.5712561335986767
1336,,,,,,0.8450697643760685
1337,,,,,,0.9296423290578222
1338,,,,,,0.8893271915787481
1339,,,,,,0.8979661422142989
1340,,,,,,0.9142466850831779
1341,,,,,,0.9333286002607862
1342,,,,,,0.9083748792704542
1343,,,,,,0.9197450370103262
1344,,,,,,0.9065480634491876
1345,,,,,,0.9005868472258663
1346,,,,,,0.8976174577938916
1347,,,,,,0.8335853558228237
1348,,,,,,0.9237093214398404
1349,,,,,,0.7735577135768341
1350,,,,,,0.9106961879624158
1351,,,,,,0.8416198941199511
1352,,,,,,0.8972991708956088
1353,,,,,,0.9027740358482159
1354,,,,,,0.7415310542474023
1355,,,,,,0.9162868207441959
1356,,,,,,0.9299359112652096
1357,,,,,,0.911327199731622
1358,,,,,,0.9322389338493924
1359,,,,,,0.892246930338713
1360,,,,,,0.89202304026468
1361,,,,,,0.8853604513500108
1362,,,,,,0.9255098158391396
1363,,,,,,0.9050232444317174
1364,,,,,,0.9356594407016298
1365,,,,,,0.9059951750345812
1366,,,,,,0.8352180113102228
1367,,,,,,0.7927273219357269
1368,,,,,,0.9200055607859339
1369,,,,,,0.919480504015161
1370,,,,,,0.7848266883679129
1371,,,,,,0.9255738340816395
1372,,,,,,0.7506099712600095
1373,,,,,,0.9182804303562095
1374,,,,,,0.9174918165977617
1375,,,,,,0.904067973132552
1376,,,,,,0.3376848824413444
1377,,,,,,0.9140056802483587
1378,,,,,,0.9018367368115663
1379,,,,,,0.8748458150996477
1380,,,,,,0.9335522407167294
1381,,,,,,0.9098281964104145
1382,,,,,,0.9141492388403852
1383,,,,,,0.8787945997784115
1384,,,,,,0.8699819703697929
1385,,,,,,0.9272672114138266
1386,,,,,,0.9332848858501439
1387,,,,,,0.8632324005298408
1388,,,,,,0.9268232694970829
1389,,,,,,0.9318808382537798
1390,,,,,,0.8438099287665434
1391,,,,,,0.9100390609761855
1392,,,,,,0.7133554618825106
1393,,,,,,0.8045720225214501
1394,,,,,,0.9302615265418688
1395,,,,,,0.9153534706191369
1396,,,,,,0.7688807769006314
1397,,,,,,0.8854631141989564
1398,,,,,,0.9349396263439163
1399,,,,,,0.6883838399726616
1400,,,,,,0.8944409838845051
1401,,,,,,0.9065442952542648
1402,,,,,,0.9197375745778955
1403,,,,,,0.9368713828516162
1404,,,,,,0.7098551084562505
1405,,,,,,0.9325368981420996
1406,,,,,,0.6121152021896703
1407,,,,,,0.9121663661584476
1408,,,,,,0.8282410629292443
1409,,,,,,0.32235446186539024
1410,,,,,,0.9177304489907874
1411,,,,,,0.8766713880942816
1412,,,,,,0.8828466791694716
1413,,,,,,0.9287584000409723
1414,,,,,,0.8986747229688641
1415,,,,,,0.9062935294958937
1416,,,,,,0.8665614884568064
1417,,,,,,0.8988998932673735
1418,,,,,,0.8989167718525075
1419,,,,,,0.8819456233766326
1420,,,,,,0.9326805693395016
1421,,,,,,0.8005987742904171
1422,,,,,,0.9046576039393484
1423,,,,,,0.5576901908948979
1424,,,,,,0.849883120768058
1425,,,,,,0.9296133934685309
1426,,,,,,0.8888212797145862
1427,,,,,,0.8978506676498441
1428,,,,,,0.9052181348899013
1429,,,,,,0.9228109008246972
1430,,,,,,0.8879156834068482
1431,,,,,,0.9090656642494915
1432,,,,,,0.9036568647863394
1433,,,,,,0.8772703386725087
1434,,,,,,0.8903323706308728
1435,,,,,,0.8116797861692351
1436,,,,,,0.9098821844954151
1437,,,,,,0.7635947493600242
1438,,,,,,0.8931924343988972
1439,,,,,,0.8373331261395727
1440,,,,,,0.892944320594503
1441,,,,,,0.9126053923714685
1442,,,,,,0.7241085016038287
1443,,,,,,0.9050182598999856
1444,,,,,,0.9089218751633925
1445,,,,,,0.8881964105093763
1446,,,,,,0.9174212502953767
1447,,,,,,0.8833154523692444
1448,,,,,,0.8940264488409608
1449,,,,,,0.8879286742192996
1450,,,,,,0.9156505837112952
1451,,,,,,0.8795786060605661
1452,,,,,,0.9198396974230882
1453,,,,,,0.9120116799354947
1454,,,,,,0.8199883791194618
1455,,,,,,0.7866483933741393
1456,,,,,,0.9090057402001699
1457,,,,,,0.9180315405215141
1458,,,,,,0.7827281016502453
1459,,,,,,0.9289133464618691
1460,,,,,,0.7393022339973704
1461,,,,,,0.9053873976459622
1462,,,,,,0.9019040808266807
1463,,,,,,0.9209678178502305
1464,,,,,,0.8836417131211741
1465,,,,,,0.33368223546185394
1466,,,,,,0.8929390002908173
1467,,,,,,0.8554203927032742
1468,,,,,,0.9261567662343586
1469,,,,,,0.8993014081679538
1470,,,,,,0.9070543903808085
1471,,,,,,0.870572832329719
1472,,,,,,0.8448785224416857
1473,,,,,,0.9122230902485051
1474,,,,,,0.9252963945418031
1475,,,,,,0.8643090424511062
1476,,,,,,0.9227560075264736
1477,,,,,,0.9116795442315138
1478,,,,,,0.8416321622197795
1479,,,,,,0.8992917381651739
1480,,,,,,0.7195426947796073
1481,,,,,,0.7926120192018202
1482,,,,,,0.9264742382140849
1483,,,,,,0.9092390907115935
1484,,,,,,0.7580216477047577
1485,,,,,,0.89453153828401
1486,,,,,,0.9267072317554228
1487,,,,,,0.6775145445103222
1488,,,,,,0.8945221454560637
1489,,,,,,0.9065312909369501
1490,,,,,,0.911514855909127
1491,,,,,,0.9342546992378966
1492,,,,,,0.7150235299680734
1493,,,,,,0.9241541891854642
1494,,,,,,0.5895928986004138
1495,,,,,,0.9137850879765639
1496,,,,,,0.8166950441746276
1497,,,,,,0.32580792447679846
1498,,,,,,0.9292780054004521
1499,,,,,,0.9065676729200682
1500,,,,,,0.8729798976953171
1501,,,,,,0.9078776756830629
1502,,,,,,0.9015632428511673
1503,,,,,,0.8998865698796941
1504,,,,,,0.8859925818460708
1505,,,,,,0.9263413594321417
1506,,,,,,0.8906490826887327
1507,,,,,,0.8704733204323001
1508,,,,,,0.906456117369437
1509,,,,,,0.8185284682808922
1510,,,,,,0.9214132043679693
1511,,,,,,0.5978933726416262
1512,,,,,,0.8620379375140546
1513,,,,,,0.9107450413157927
1514,,,,,,0.8903720155994321
1515,,,,,,0.9063555167819802
1516,,,,,,0.9065885344794515
1517,,,,,,0.9200589056646408
1518,,,,,,0.8917681697851133
1519,,,,,,0.9040593560490828
1520,,,,,,0.8838922249528139
1521,,,,,,0.8892943355210245
1522,,,,,,0.8954817273019001
1523,,,,,,0.8362801716710748
1524,,,,,,0.9114624918861647
1525,,,,,,0.7932608212180603
1526,,,,,,0.918201224309133
1527,,,,,,0.806329675837895
1528,,,,,,0.8919599330096373
1529,,,,,,0.903448195679424
1530,,,,,,0.7027936976457563
1531,,,,,,0.9153164344432625
1532,,,,,,0.9184648559600717
1533,,,,,,0.9112123008264366
1534,,,,,,0.9319440110806798
1535,,,,,,0.8889787646141725
1536,,,,,,0.9021932294056955
1537,,,,,,0.8746632942384843
1538,,,,,,0.9136398042143341
1539,,,,,,0.886563363513424
1540,,,,,,0.9167405043095438
1541,,,,,,0.9080497869058448
1542,,,,,,0.811587224892308
1543,,,,,,0.7959597796329949
1544,,,,,,0.9150577802294035
1545,,,,,,0.9213947793229442
1546,,,,,,0.7526664244224363
1547,,,,,,0.913381481074117
1548,,,,,,0.7201754441260981
1549,,,,,,0.8868187994165199
1550,,,,,,0.8926427329849146
1551,,,,,,0.9165907949590035
1552,,,,,,0.8987006451656357
1553,,,,,,0.35456280262628503
1554,,,,,,0.8973535012443214
1555,,,,,,0.8945098645088547
1556,,,,,,0.874001064321851
1557,,,,,,0.8931306120961597
1558,,,,,,0.8890826887546885
1559,,,,,,0.8723502251840811
1560,,,,,,0.8624680906388791
1561,,,,,,0.9257128279752838
1562,,,,,,0.9151217656801214
1563,,,,,,0.846953334057778
1564,,,,,,0.9116962500414021
1565,,,,,,0.9223799780929427
1566,,,,,,0.8547390589605661
1567,,,,,,0.8925545704413432
1568,,,,,,0.6724750504912703
1569,,,,,,0.8104818968275682
1570,,,,,,0.926930417419754
1571,,,,,,0.9053474706812521
1572,,,,,,0.7395001501505591
1573,,,,,,0.8800453324052437
1574,,,,,,0.9304897553633367
1575,,,,,,0.6658388329895688
1576,,,,,,0.9017029977748527
1577,,,,,,0.9052210955996896
1578,,,,,,0.9215653184753045
1579,,,,,,0.9341374998944483
1580,,,,,,0.7127747462854217
1581,,,,,,0.9070785850308003
1582,,,,,,0.5704235645743314
1583,,,,,,0.902583866086955
1584,,,,,,0.7828611279365087
1585,,,,,,0.2934861282899206
1586,,,,,,0.9067116675888274
1587,,,,,,0.8965432382302544
1588,,,,,,0.8605873465201987
1589,,,,,,0.901985079433999
1590,,,,,,0.9083392614279533
1591,,,,,,0.9028905699609192
1592,,,,,,0.8714259506278335
1593,,,,,,0.8942521309145993
1594,,,,,,0.8737492719526432
1595,,,,,,0.8486313040258127
1596,,,,,,0.9058200360722263
1597,,,,,,0.8003730160456578
1598,,,,,,0.9269323313646576
1599,,,,,,0.5486452828504886
1600,,,,,,0.8404567278817561
1601,,,,,,0.8959154531794472
1602,,,,,,0.8832253638332364
1603,,,,,,0.9111909194937421
1604,,,,,,0.8853653428143831
1605,,,,,,0.9076967231193689
1606,,,,,,0.8609335231869388
1607,,,,,,0.8948553393974739
1608,,,,,,0.8607927948885417
1609,,,,,,0.8664748767001802
1610,,,,,,0.8658006460689311
1611,,,,,,0.8256394471519795
1612,,,,,,0.9192643117606356
1613,,,,,,0.7524207952491339
1614,,,,,,0.8997154761409176
1615,,,,,,0.7997175102485595
1616,,,,,,0.8635744535379015
1617,,,,,,0.8880912044417575
1618,,,,,,0.7296954622456966
1619,,,,,,0.9151241153019362
1620,,,,,,0.910542098580301
1621,,,,,,0.9024101890335129
1622,,,,,,0.9116475171776448
1623,,,,,,0.8862495237412601
1624,,,,,,0.8964261881535375
1625,,,,,,0.8804596444456656
1626,,,,,,0.9192933821733549
1627,,,,,,0.865781684546839
1628,,,,,,0.9103801723820026
1629,,,,,,0.901479985435593
1630,,,,,,0.7952148535414181
1631,,,,,,0.7876058552569118
1632,,,,,,0.9338114099457996
