,Autocorr_MZ,Autocorr_DZ,Autocorr_NT,Crosscorr MZ,Crosscorr DZ,Crosscorr NT
798,,,,,,0.8409466763319444
799,,,,,,0.8812801927755032
800,,,,,,0.8838431842455012
801,,,,,,0.889231264060014
802,,,,,,0.9086251028575525
803,,,,,,0.8949472047982764
804,,,,,,0.8569647990350976
805,,,,,,0.8697092312448462
806,,,,,,0.8757805488759552
807,,,,,,0.8963844164736006
808,,,,,,0.9044041301165711
809,,,,,,0.8664328718547026
810,,,,,,0.827493827616403
811,,,,,,0.8371735020197667
812,,,,,,0.891552530484261
813,,,,,,0.9200222303777029
814,,,,,,0.9078800012536437
815,,,,,,0.8925407401611583
816,,,,,,0.9252252148410735
817,,,,,,0.9042642681862421
818,,,,,,0.8977946900442171
819,,,,,,0.7090135507512237
820,,,,,,0.9083732887721139
821,,,,,,0.9063970883471988
822,,,,,,0.8897700364933927
823,,,,,,0.9050597183213863
824,,,,,,0.8757836697521539
825,,,,,,0.725271952231278
826,,,,,,0.8135834006735057
827,,,,,,0.9043542574034191
828,,,,,,0.8514791213477755
829,,,,,,0.8727962574602215
830,,,,,,0.8872079147832383
831,,,,,,0.7773286137423496
832,,,,,,0.8818840018399297
833,,,,,,0.8555699074198311
834,,,,,,0.8853542377364029
835,,,,,,0.9227870181382786
836,,,,,,0.8205375236012014
837,,,,,,0.8769850574419432
838,,,,,,0.8193230000095668
839,,,,,,0.8299568685086902
840,,,,,,0.9003740570919732
841,,,,,,0.903113854139582
842,,,,,,0.8983092708555485
843,,,,,,0.857087689260072
844,,,,,,0.9135556360101874
845,,,,,,0.8204095822997992
846,,,,,,0.9018354647812326
847,,,,,,0.8889741184235465
848,,,,,,0.7139459709982671
849,,,,,,0.884360385478804
850,,,,,,0.9178630185187995
851,,,,,,0.8715002583610918
852,,,,,,0.9042421848652596
853,,,,,,0.8876238435243002
854,,,,,,0.9124652355105345
855,,,,,,0.8495294496285462
856,,,,,,0.8976074640162178
857,,,,,,0.8603885110530851
858,,,,,,0.8900542619682429
859,,,,,,0.9111333773305208
860,,,,,,0.8344021089417443
861,,,,,,0.8612180438194325
862,,,,,,0.8847573540967386
863,,,,,,0.8208415674074432
864,,,,,,0.6902561986977815
865,,,,,,0.7742247175656182
866,,,,,,0.8716527866439965
867,,,,,,0.9086660622446929
868,,,,,,0.7914122350175001
869,,,,,,0.8933420957308527
870,,,,,,0.8521461045293988
871,,,,,,0.8169887770462629
872,,,,,,0.8280984181307323
873,,,,,,0.8633248195149064
874,,,,,,0.8998116625594632
875,,,,,,0.8202510625415342
876,,,,,,0.7959965860561378
877,,,,,,0.9293984918162066
878,,,,,,0.7671766200876262
879,,,,,,0.8733769346822349
880,,,,,,0.8831150933143521
881,,,,,,0.725111470104358
882,,,,,,0.8667064661516873
883,,,,,,0.8940173318211413
884,,,,,,0.8860722920756834
885,,,,,,0.9081265438355399
886,,,,,,0.8672656821196987
887,,,,,,0.8891455259615217
888,,,,,,0.9097870643520634
889,,,,,,0.9007821956107831
890,,,,,,0.9005425183488367
891,,,,,,0.8861038443973784
892,,,,,,0.8584796739157668
893,,,,,,0.884525775142766
894,,,,,,0.8813668910304927
895,,,,,,0.9117275977721679
896,,,,,,0.8948976294567832
897,,,,,,0.887975626968518
898,,,,,,0.8659935100798322
899,,,,,,0.8725807230375282
900,,,,,,0.8906186628647628
901,,,,,,0.9115411039103356
902,,,,,,0.9022341399323068
903,,,,,,0.89938812336972
904,,,,,,0.9126104796083123
905,,,,,,0.8893656657746987
906,,,,,,0.8956680573918623
907,,,,,,0.7713179248903571
908,,,,,,0.9020881196851189
909,,,,,,0.9130393701035636
910,,,,,,0.8653058768438541
911,,,,,,0.8844427622760977
912,,,,,,0.8913644506122784
913,,,,,,0.6886039449799137
914,,,,,,0.846450434260632
915,,,,,,0.8975694664613894
916,,,,,,0.866231671803718
917,,,,,,0.9018339190258251
918,,,,,,0.8620177336950088
919,,,,,,0.8401662500465642
920,,,,,,0.8802027777491953
921,,,,,,0.8780782094979154
922,,,,,,0.8920573151974165
923,,,,,,0.8994153298877777
924,,,,,,0.8417524485505407
925,,,,,,0.8722938268608671
926,,,,,,0.8393815910454925
927,,,,,,0.8459249975027239
928,,,,,,0.8984443321155997
929,,,,,,0.8830122157403205
930,,,,,,0.9030563685620105
931,,,,,,0.7987990405068875
932,,,,,,0.8994349112927966
933,,,,,,0.8219406662162009
934,,,,,,0.8711600921441054
935,,,,,,0.889192029402186
936,,,,,,0.7036574232440598
937,,,,,,0.8870412532293708
938,,,,,,0.8991579709138501
939,,,,,,0.861644170013605
940,,,,,,0.9098683482957398
941,,,,,,0.9008645264802708
942,,,,,,0.9098387594922523
943,,,,,,0.8707274975184749
944,,,,,,0.8740195251225276
945,,,,,,0.8995069617415363
946,,,,,,0.8903256723504983
947,,,,,,0.896833359457324
948,,,,,,0.7951824839779481
949,,,,,,0.8791261522613507
950,,,,,,0.8677016617574673
951,,,,,,0.8259558862607088
952,,,,,,0.6239932945136508
953,,,,,,0.7171901904690148
954,,,,,,0.8805907941415685
955,,,,,,0.9101460897197815
956,,,,,,0.7303798680549958
957,,,,,,0.8926808800207502
958,,,,,,0.8801408790066492
959,,,,,,0.7937275263634429
960,,,,,,0.8373692524607428
961,,,,,,0.8600283329858157
962,,,,,,0.8922453283913341
963,,,,,,0.8593325575775874
964,,,,,,0.804027201082212
965,,,,,,0.9100629378526861
966,,,,,,0.7271473248307948
967,,,,,,0.8686181779282307
968,,,,,,0.9158992348212519
969,,,,,,0.7892380385266283
970,,,,,,0.9407404829125301
971,,,,,,0.8868662981234421
972,,,,,,0.8927746295500687
973,,,,,,0.9085041954839441
974,,,,,,0.7890200058025125
975,,,,,,0.8720997868057044
976,,,,,,0.8959884460113947
977,,,,,,0.8620781638811922
978,,,,,,0.9033543540354209
979,,,,,,0.8959187622602622
980,,,,,,0.8765430621127445
981,,,,,,0.8781800134288122
982,,,,,,0.8743887342191916
983,,,,,,0.8964030822435203
984,,,,,,0.8956084707848118
985,,,,,,0.8271000825457347
986,,,,,,0.847166908236082
987,,,,,,0.8087890070149474
988,,,,,,0.8829013562414978
989,,,,,,0.8951135618432453
990,,,,,,0.9040243967672241
991,,,,,,0.8292045585491271
992,,,,,,0.917205334887839
993,,,,,,0.8930472234906157
994,,,,,,0.9168492422119177
995,,,,,,0.6439438862437175
996,,,,,,0.893924624948249
997,,,,,,0.8924371264790318
998,,,,,,0.8816884327107904
999,,,,,,0.8978002709818065
1000,,,,,,0.8797819200054473
1001,,,,,,0.7723803003216212
1002,,,,,,0.819906256761483
1003,,,,,,0.8793135874334956
1004,,,,,,0.8331481630634476
1005,,,,,,0.8884919034074441
1006,,,,,,0.8990687367502774
1007,,,,,,0.7777140228047663
1008,,,,,,0.8709111599064823
1009,,,,,,0.8373728966200512
1010,,,,,,0.9146326561576781
1011,,,,,,0.8922686311532888
1012,,,,,,0.7199818027229938
1013,,,,,,0.881188474834973
1014,,,,,,0.7791041800098859
1015,,,,,,0.815168763935727
1016,,,,,,0.918930505931663
1017,,,,,,0.9046331800331646
1018,,,,,,0.92583094315725
1019,,,,,,0.8543789947143104
1020,,,,,,0.9024370908974189
1021,,,,,,0.7265139311658021
1022,,,,,,0.854941423635128
1023,,,,,,0.8324893317777327
1024,,,,,,0.7081860535613487
1025,,,,,,0.9072726063168213
1026,,,,,,0.9074918213262623
1027,,,,,,0.8655915336830364
1028,,,,,,0.8941157104007973
1029,,,,,,0.8803404973587241
1030,,,,,,0.9082927802984797
1031,,,,,,0.820602681478731
1032,,,,,,0.8977167225795368
1033,,,,,,0.8633156135965065
1034,,,,,,0.8901000129306846
1035,,,,,,0.8989413426706242
1036,,,,,,0.9042137955472876
1037,,,,,,0.8684160850528707
1038,,,,,,0.8997167405423354
1039,,,,,,0.7838736704524485
1040,,,,,,0.7140366602999062
1041,,,,,,0.7817168728329589
1042,,,,,,0.8331866387207173
1043,,,,,,0.9283624058766557
1044,,,,,,0.8216731265559403
1045,,,,,,0.8715365210756911
1046,,,,,,0.8412812716238819
1047,,,,,,0.8845146481928683
1048,,,,,,0.8182455444675283
1049,,,,,,0.8874311009114839
1050,,,,,,0.9188445000202776
1051,,,,,,0.8420492070397376
1052,,,,,,0.7833910260538601
1053,,,,,,0.9385674251778626
1054,,,,,,0.8198865738759946
1055,,,,,,0.8933265825777519
1056,,,,,,0.8699659149401668
1057,,,,,,0.7561754141900194
1058,,,,,,0.8722215531737785
1059,,,,,,0.9369651514706785
1060,,,,,,0.9016508791483527
1061,,,,,,0.9165052801546046
1062,,,,,,0.8971976783465823
1063,,,,,,0.92568131944303
1064,,,,,,0.918658591763134
1065,,,,,,0.8914275392193259
1066,,,,,,0.9262798490896009
1067,,,,,,0.9007333824364341
1068,,,,,,0.9157443064580162
1069,,,,,,0.8717839367575217
1070,,,,,,0.9127245305882147
1071,,,,,,0.9128522054946179
1072,,,,,,0.8831209392955817
1073,,,,,,0.8885313046837697
1074,,,,,,0.9168830801772656
1075,,,,,,0.8991020207704362
1076,,,,,,0.9031749124943984
1077,,,,,,0.8861474246104704
1078,,,,,,0.9007201287127569
1079,,,,,,0.8756341684767364
1080,,,,,,0.8965079817198413
1081,,,,,,0.9239585673338375
1082,,,,,,0.884163268981266
1083,,,,,,0.7802410673132187
1084,,,,,,0.8835047915971717
1085,,,,,,0.8972275506220365
1086,,,,,,0.9153705729552939
1087,,,,,,0.8919829479410896
1088,,,,,,0.8868510301232222
1089,,,,,,0.7634629702154239
1090,,,,,,0.887044965717769
1091,,,,,,0.9114818171885001
1092,,,,,,0.8867614982114089
1093,,,,,,0.8946386651158116
1094,,,,,,0.8887969631636639
1095,,,,,,0.865595275144599
1096,,,,,,0.8561507239320865
1097,,,,,,0.9183850778170526
1098,,,,,,0.920574179400373
1099,,,,,,0.8639640474438441
1100,,,,,,0.8149957560502784
1101,,,,,,0.8979983749151551
1102,,,,,,0.8489896451252397
1103,,,,,,0.89851261885292
1104,,,,,,0.9166392953368447
1105,,,,,,0.8827474316118881
1106,,,,,,0.9261249304223013
1107,,,,,,0.7787246816952033
1108,,,,,,0.8759087684513254
1109,,,,,,0.8234674569382333
1110,,,,,,0.8639716739678638
1111,,,,,,0.8736769962196154
1112,,,,,,0.7541120774514458
1113,,,,,,0.9079620507724242
1114,,,,,,0.8803860719594163
1115,,,,,,0.8828141233229241
1116,,,,,,0.909808132689115
1117,,,,,,0.8943601910842789
1118,,,,,,0.9120082345338363
1119,,,,,,0.8992016561106161
1120,,,,,,0.9049749157699811
1121,,,,,,0.906583794350912
1122,,,,,,0.9283833077546864
1123,,,,,,0.8952479685895278
1124,,,,,,0.8347377132721294
1125,,,,,,0.9178014240650176
1126,,,,,,0.8983530287041563
1127,,,,,,0.8615770977963293
1128,,,,,,0.623644600856421
1129,,,,,,0.7521932237377007
1130,,,,,,0.8755982359056242
1131,,,,,,0.9197848703652308
1132,,,,,,0.7021964582709819
1133,,,,,,0.8987236925469093
1134,,,,,,0.874036217484816
1135,,,,,,0.811014693999327
1136,,,,,,0.8814601887285229
1137,,,,,,0.9020624696078849
1138,,,,,,0.92348354617582
1139,,,,,,0.9005741570003667
1140,,,,,,0.8113439046243923
1141,,,,,,0.8908521634342597
1142,,,,,,0.7495592679607773
1143,,,,,,0.8993214468942523
1144,,,,,,0.8580415089999216
1145,,,,,,0.7178497016176976
1146,,,,,,0.8688374979117067
1147,,,,,,0.8371138886749343
1148,,,,,,0.8777475892816542
1149,,,,,,0.8874100524327035
1150,,,,,,0.8005649373303272
1151,,,,,,0.8476293104152597
1152,,,,,,0.88013245139978
1153,,,,,,0.8170741487957379
1154,,,,,,0.8939408535251714
1155,,,,,,0.8148700617682849
1156,,,,,,0.8143528749879283
1157,,,,,,0.8696966691840222
1158,,,,,,0.8705590205848996
1159,,,,,,0.8763742495407978
1160,,,,,,0.877392311690794
1161,,,,,,0.8382376733151737
1162,,,,,,0.8640340266140111
1163,,,,,,0.8403206354598762
1164,,,,,,0.899702070086704
1165,,,,,,0.9039997932890597
1166,,,,,,0.8990341493474474
1167,,,,,,0.8449032930608699
1168,,,,,,0.8983768692010672
1169,,,,,,0.8761592148901532
1170,,,,,,0.8801988071208444
1171,,,,,,0.7168431702351349
1172,,,,,,0.8660160436420805
1173,,,,,,0.8566722159861657
1174,,,,,,0.833086899881113
1175,,,,,,0.8738070033727573
1176,,,,,,0.8660424207746455
1177,,,,,,0.8435756691212716
1178,,,,,,0.7098967794351274
1179,,,,,,0.8160747622884006
1180,,,,,,0.8324396799846592
1181,,,,,,0.7928786840988109
1182,,,,,,0.905979595086867
1183,,,,,,0.89197652868223
1184,,,,,,0.8466635996543962
1185,,,,,,0.8088213621958003
1186,,,,,,0.8710861301489108
1187,,,,,,0.907215962884945
1188,,,,,,0.7802676021936128
1189,,,,,,0.8771668905104995
1190,,,,,,0.7851223396720349
1191,,,,,,0.8542918471987377
1192,,,,,,0.8669188476940217
1193,,,,,,0.8441162281693197
1194,,,,,,0.8949523530769429
1195,,,,,,0.8095594371524726
1196,,,,,,0.8964021127096469
1197,,,,,,0.7845358416620971
1198,,,,,,0.8445517540937522
1199,,,,,,0.8333908379815316
1200,,,,,,0.6118119633714908
1201,,,,,,0.8208062513977687
1202,,,,,,0.8733709025102017
1203,,,,,,0.8578233329652604
1204,,,,,,0.8373437671441477
1205,,,,,,0.8856088619799037
1206,,,,,,0.8832600268194176
1207,,,,,,0.8214639433724358
1208,,,,,,0.8966733629463259
1209,,,,,,0.871575440385827
1210,,,,,,0.871952149794467
1211,,,,,,0.8927637025870997
1212,,,,,,0.8406886936278173
1213,,,,,,0.8322278951751314
1214,,,,,,0.8438990272777188
1215,,,,,,0.8162170679234042
1216,,,,,,0.619214221093955
1217,,,,,,0.6725487513494919
1218,,,,,,0.8575778098344906
1219,,,,,,0.8713711428318844
1220,,,,,,0.7319376951686524
1221,,,,,,0.8554208738042783
1222,,,,,,0.8933880043433466
1223,,,,,,0.7887755154711271
1224,,,,,,0.7942123701248438
1225,,,,,,0.8582601588318424
1226,,,,,,0.879120567085303
1227,,,,,,0.8412455400712244
1228,,,,,,0.7734941580128736
1229,,,,,,0.902191362393441
1230,,,,,,0.7213477573010095
1231,,,,,,0.860620043765065
1232,,,,,,0.796476358096897
1233,,,,,,0.6650539996003264
1234,,,,,,0.7580551564603948
1235,,,,,,0.8294371411741899
1236,,,,,,0.839846411808784
1237,,,,,,0.8608109184067592
1238,,,,,,0.8626026133147108
1239,,,,,,0.8555096482512168
1240,,,,,,0.8635336569378733
1241,,,,,,0.846411803245635
1242,,,,,,0.8523964089304401
1243,,,,,,0.8329703312780147
1244,,,,,,0.7936523817754866
1245,,,,,,0.8331021971607886
1246,,,,,,0.8190371627113298
1247,,,,,,0.8737785066182082
1248,,,,,,0.8447211477477621
1249,,,,,,0.8778777048239316
1250,,,,,,0.8263489887734453
1251,,,,,,0.8791772693877095
1252,,,,,,0.8733509353183693
1253,,,,,,0.8878452420666465
1254,,,,,,0.861031372389701
1255,,,,,,0.8903116935392275
1256,,,,,,0.8595373728554169
1257,,,,,,0.8240162143329206
1258,,,,,,0.8073616521995042
1259,,,,,,0.8157831671723017
1260,,,,,,0.8664942644017943
1261,,,,,,0.8649943330645868
1262,,,,,,0.8668968182978796
1263,,,,,,0.8036723308542556
1264,,,,,,0.7816572033296707
1265,,,,,,0.8461784352684801
1266,,,,,,0.6436937567612206
1267,,,,,,0.825827521292474
1268,,,,,,0.8682339052491368
1269,,,,,,0.8323692959795399
1270,,,,,,0.8478809009114785
1271,,,,,,0.8025925904968666
1272,,,,,,0.8154880755024664
1273,,,,,,0.8334341694111354
1274,,,,,,0.8392280179367433
1275,,,,,,0.813135885920673
1276,,,,,,0.8621988658642026
1277,,,,,,0.8105563542678658
1278,,,,,,0.8933598729238832
1279,,,,,,0.8367986833292251
1280,,,,,,0.814609535871579
1281,,,,,,0.8010714206684126
1282,,,,,,0.8470045719049453
1283,,,,,,0.7450295124569948
1284,,,,,,0.8775455804955772
1285,,,,,,0.8635777053314746
1286,,,,,,0.8419714859730273
1287,,,,,,0.8962382596326076
1288,,,,,,0.6662924362698379
1289,,,,,,0.8073218755806955
1290,,,,,,0.831535250609116
1291,,,,,,0.8016077741013623
1292,,,,,,0.8588020245789598
1293,,,,,,0.8586352177294494
1294,,,,,,0.8809602057541928
1295,,,,,,0.873661594476635
1296,,,,,,0.8289814729745333
1297,,,,,,0.8714607886875744
1298,,,,,,0.8467930054195507
1299,,,,,,0.8745295525266019
1300,,,,,,0.717562365397944
1301,,,,,,0.8337634834607222
1302,,,,,,0.8048673717023254
1303,,,,,,0.8430857067763318
1304,,,,,,0.609882354301233
1305,,,,,,0.6256632273400929
1306,,,,,,0.8960737007423927
1307,,,,,,0.8316647398831626
1308,,,,,,0.6387537347426167
1309,,,,,,0.8630801634980843
1310,,,,,,0.8660988759419359
1311,,,,,,0.674139160501593
1312,,,,,,0.8148924986435525
1313,,,,,,0.7861771609893341
1314,,,,,,0.8102476602271365
1315,,,,,,0.8103010598394922
1316,,,,,,0.780349651016613
1317,,,,,,0.8344045667751102
1318,,,,,,0.6365922059595119
1319,,,,,,0.8164942764387648
1320,,,,,,0.9025599821261769
1321,,,,,,0.7680353849666242
1322,,,,,,0.9014478190250302
1323,,,,,,0.8863282962192387
1324,,,,,,0.8863226100137145
1325,,,,,,0.9231255495108055
1326,,,,,,0.8635385217234551
1327,,,,,,0.8933482479684749
1328,,,,,,0.9003510440527724
1329,,,,,,0.8862149702991802
1330,,,,,,0.9160437839293398
1331,,,,,,0.8880802489692167
1332,,,,,,0.8423768046208061
1333,,,,,,0.895962304172442
1334,,,,,,0.8809105284956456
1335,,,,,,0.9005566829641203
1336,,,,,,0.907049909285818
1337,,,,,,0.867134335013122
1338,,,,,,0.8455274532150003
1339,,,,,,0.837670026332914
1340,,,,,,0.905786896444915
1341,,,,,,0.9208445137261765
1342,,,,,,0.9174987484258195
1343,,,,,,0.9034353875726129
1344,,,,,,0.9235945346237411
1345,,,,,,0.8946718965132194
1346,,,,,,0.885040109798898
1347,,,,,,0.7300775036997924
1348,,,,,,0.9133869130237081
1349,,,,,,0.8905744025156782
1350,,,,,,0.883031159600909
1351,,,,,,0.8738306528593318
1352,,,,,,0.8929939680136095
1353,,,,,,0.8692300779692905
1354,,,,,,0.7490623828761074
1355,,,,,,0.824564594625906
1356,,,,,,0.8973620954343405
1357,,,,,,0.8587926080414763
1358,,,,,,0.8841175685203156
1359,,,,,,0.8982531732483047
1360,,,,,,0.7948926550457885
1361,,,,,,0.8796880832545224
1362,,,,,,0.8592627020607742
1363,,,,,,0.8915952499119875
1364,,,,,,0.9269979863463345
1365,,,,,,0.8158228193856273
1366,,,,,,0.8748863619213894
1367,,,,,,0.8514575631759443
1368,,,,,,0.8389572606389977
1369,,,,,,0.8906075475709059
1370,,,,,,0.9075739833075702
1371,,,,,,0.9105707625382893
1372,,,,,,0.8503749797128455
1373,,,,,,0.9162581808217432
1374,,,,,,0.8213943754810272
1375,,,,,,0.9047382228566474
1376,,,,,,0.7002716987157067
1377,,,,,,0.8842760561290186
1378,,,,,,0.8967365340493262
1379,,,,,,0.8643422239116664
1380,,,,,,0.9100117477052527
1381,,,,,,0.8911770533621679
1382,,,,,,0.9109202558142946
1383,,,,,,0.8521703577431453
1384,,,,,,0.8889197823578208
1385,,,,,,0.8733712401113689
1386,,,,,,0.8887938788378482
1387,,,,,,0.9057311705694266
1388,,,,,,0.8530336996527487
1389,,,,,,0.8702742338588028
1390,,,,,,0.8660365536611379
1391,,,,,,0.8480235240431976
1392,,,,,,0.686332778959303
1393,,,,,,0.7439621118651463
1394,,,,,,0.8732003007366506
1395,,,,,,0.896535486266045
1396,,,,,,0.7786033264417035
1397,,,,,,0.8986174726663172
1398,,,,,,0.8801118564529014
1399,,,,,,0.809815315930789
1400,,,,,,0.8223286015450746
1401,,,,,,0.8688306544588279
1402,,,,,,0.8890772785952382
1403,,,,,,0.8401756048729565
1404,,,,,,0.8092484328509764
1405,,,,,,0.919714916908634
1406,,,,,,0.7770922193144876
1407,,,,,,0.881809546339765
1408,,,,,,0.9153491682989259
1409,,,,,,0.7783277002616773
1410,,,,,,0.9132726071287514
1411,,,,,,0.8991260714572185
1412,,,,,,0.9016047079082228
1413,,,,,,0.9340705560847469
1414,,,,,,0.8368867601271932
1415,,,,,,0.8953200090168483
1416,,,,,,0.8975983825058014
1417,,,,,,0.8860063972382762
1418,,,,,,0.9132197978282832
1419,,,,,,0.9019045454980903
1420,,,,,,0.8908704122446616
1421,,,,,,0.8916760743040357
1422,,,,,,0.8777171355211626
1423,,,,,,0.9207317529573276
1424,,,,,,0.9140357323970787
1425,,,,,,0.8759446680832533
1426,,,,,,0.8745872366214913
1427,,,,,,0.8395970918290888
1428,,,,,,0.9048533722421721
1429,,,,,,0.8981174864991883
1430,,,,,,0.9091277763848497
1431,,,,,,0.8734482551746028
1432,,,,,,0.9144807292924367
1433,,,,,,0.8920823030519968
1434,,,,,,0.8893378044825654
1435,,,,,,0.7042314874299677
1436,,,,,,0.8925997763699021
1437,,,,,,0.9014391897208478
1438,,,,,,0.8813880303540484
1439,,,,,,0.8868489042972357
1440,,,,,,0.9256961928547222
1441,,,,,,0.8954334728342769
1442,,,,,,0.7561363097606191
1443,,,,,,0.8576896921587213
1444,,,,,,0.8814603124725168
1445,,,,,,0.8616675745458839
1446,,,,,,0.9067124524155907
1447,,,,,,0.8986460423372765
1448,,,,,,0.8187012091313888
1449,,,,,,0.8743898373237444
1450,,,,,,0.8749158367984653
1451,,,,,,0.8956520213669781
1452,,,,,,0.8921821157807295
1453,,,,,,0.7887097452942093
1454,,,,,,0.8796995953525207
1455,,,,,,0.8241480372842482
1456,,,,,,0.8424406548650143
1457,,,,,,0.9197985187595563
1458,,,,,,0.9111422693213884
1459,,,,,,0.9224028511235873
1460,,,,,,0.8227710217407842
1461,,,,,,0.8979637303792903
1462,,,,,,0.777362445873629
1463,,,,,,0.8790382772154189
1464,,,,,,0.859837400156744
1465,,,,,,0.7188203575011451
1466,,,,,,0.8962659557900301
1467,,,,,,0.8609043418506592
1468,,,,,,0.9148068845812348
1469,,,,,,0.8889048703709193
1470,,,,,,0.9156744520835888
1471,,,,,,0.849942823225091
1472,,,,,,0.8784401610896337
1473,,,,,,0.8907586230480671
1474,,,,,,0.89573210615961
1475,,,,,,0.9077886108885681
1476,,,,,,0.88072968230355
1477,,,,,,0.8736356426260288
1478,,,,,,0.8956951285218036
1479,,,,,,0.8409661433612226
1480,,,,,,0.6747930071359731
1481,,,,,,0.7546925515372771
1482,,,,,,0.8630321098428517
1483,,,,,,0.9256342669529269
1484,,,,,,0.7758749022963856
1485,,,,,,0.9110565476326956
1486,,,,,,0.8738155647267765
1487,,,,,,0.841755930196239
1488,,,,,,0.8410710040061675
1489,,,,,,0.8988738706446426
1490,,,,,,0.9057546536989035
1491,,,,,,0.8691274932393119
1492,,,,,,0.8228496653430155
1493,,,,,,0.9193805382193997
1494,,,,,,0.7864800629787917
1495,,,,,,0.9026491329545352
1496,,,,,,0.8994479852450585
1497,,,,,,0.7628095032179938
1498,,,,,,0.8940453135627819
1499,,,,,,0.9110065774222498
1500,,,,,,0.8873876380890469
1501,,,,,,0.9218172097314669
1502,,,,,,0.8849694909375465
1503,,,,,,0.9082885993379191
1504,,,,,,0.9193593899931367
1505,,,,,,0.9018536906784292
1506,,,,,,0.9228996929104389
1507,,,,,,0.9086129872282154
1508,,,,,,0.8825399101898715
1509,,,,,,0.8972324215785316
1510,,,,,,0.8884236597228523
1511,,,,,,0.9256284603531131
1512,,,,,,0.905217710759979
1513,,,,,,0.8924039971915723
1514,,,,,,0.8797328918097739
1515,,,,,,0.8767241713044766
1516,,,,,,0.9051989802852106
1517,,,,,,0.9064520735412575
1518,,,,,,0.9085566110884932
1519,,,,,,0.8888991443180561
1520,,,,,,0.9318898619248426
1521,,,,,,0.9155653133183054
1522,,,,,,0.901070951848127
1523,,,,,,0.7738535448755735
1524,,,,,,0.9031496298949317
1525,,,,,,0.9196700102183625
1526,,,,,,0.919893890348389
1527,,,,,,0.8897500278774428
1528,,,,,,0.9022764089625299
1529,,,,,,0.9101257505088012
1530,,,,,,0.7438333141631226
1531,,,,,,0.8659256079724958
1532,,,,,,0.9163348378761185
1533,,,,,,0.8895222287104866
1534,,,,,,0.9034893445988996
1535,,,,,,0.8929842692853655
1536,,,,,,0.8325737116725564
1537,,,,,,0.8687435730432707
1538,,,,,,0.8966110549658022
1539,,,,,,0.9082258572226168
1540,,,,,,0.9013175073642615
1541,,,,,,0.8262520778092657
1542,,,,,,0.8910333676725984
1543,,,,,,0.8602008734168844
1544,,,,,,0.8538850946341914
1545,,,,,,0.9082264978479445
1546,,,,,,0.9074358541522076
1547,,,,,,0.9257494945501101
1548,,,,,,0.8273420307076972
1549,,,,,,0.9005137509733491
1550,,,,,,0.8037657206851236
1551,,,,,,0.8936848196800323
1552,,,,,,0.9043233384121774
1553,,,,,,0.7644880891070958
1554,,,,,,0.9120073372992877
1555,,,,,,0.9069883845134866
1556,,,,,,0.8731546513754362
1557,,,,,,0.8963526932556364
1558,,,,,,0.9239032493274586
1559,,,,,,0.8766099531990683
1560,,,,,,0.8913203929099137
1561,,,,,,0.896810035457748
1562,,,,,,0.9148243179489742
1563,,,,,,0.9215351739465951
1564,,,,,,0.8498675006215084
1565,,,,,,0.8853066266488527
1566,,,,,,0.8870889185861839
1567,,,,,,0.8427384048726824
1568,,,,,,0.6537190765590565
1569,,,,,,0.7597167381225762
1570,,,,,,0.8904387462373169
1571,,,,,,0.9181440713313106
1572,,,,,,0.7615963792755043
1573,,,,,,0.913668435503552
1574,,,,,,0.8737556231922836
1575,,,,,,0.8122961205845538
1576,,,,,,0.8531241772369285
1577,,,,,,0.8829386557470063
1578,,,,,,0.9106568318165493
1579,,,,,,0.8775734600011857
1580,,,,,,0.8357791861540464
1581,,,,,,0.9150621455179779
1582,,,,,,0.7666813375264777
1583,,,,,,0.888647758359188
1584,,,,,,0.8987610039728335
1585,,,,,,0.7611218448525949
1586,,,,,,0.9021031695069142
1587,,,,,,0.8717723762992399
1588,,,,,,0.8804662713051127
1589,,,,,,0.9165937585253046
1590,,,,,,0.8040827691430469
1591,,,,,,0.8750651686299128
1592,,,,,,0.8756652716394575
1593,,,,,,0.8398448678915398
1594,,,,,,0.895760864901362
1595,,,,,,0.8592355591833989
1596,,,,,,0.836585430288334
1597,,,,,,0.8619321588035309
1598,,,,,,0.8631467862247975
1599,,,,,,0.8823603892986236
1600,,,,,,0.899906253272615
1601,,,,,,0.8343757307196011
1602,,,,,,0.8364814657304565
1603,,,,,,0.806845984346793
1604,,,,,,0.8890254536749456
1605,,,,,,0.9005282333010705
1606,,,,,,0.8960119141072015
1607,,,,,,0.8552248150068793
1608,,,,,,0.894766653205709
1609,,,,,,0.8905430805916092
1610,,,,,,0.8927998974216795
1611,,,,,,0.6759227771253775
1612,,,,,,0.8885758355839822
1613,,,,,,0.8671931276927372
1614,,,,,,0.8537574415160913
1615,,,,,,0.8809211482043411
1616,,,,,,0.899557420799816
1617,,,,,,0.8576861047021187
1618,,,,,,0.7686970975498977
1619,,,,,,0.8194445537667328
1620,,,,,,0.857210697993193
1621,,,,,,0.8277524109195094
1622,,,,,,0.8772256206695757
1623,,,,,,0.9080354270072957
1624,,,,,,0.7921480958315357
1625,,,,,,0.8887292902955274
1626,,,,,,0.8438845279361133
1627,,,,,,0.8866379642720281
1628,,,,,,0.9043094753009135
1629,,,,,,0.7642440457601682
1630,,,,,,0.8793123530177551
1631,,,,,,0.8041859539335199
1632,,,,,,0.8253086418796958
1633,,,,,,0.8802288859120924
1634,,,,,,0.8917144384960677
