,Autocorr_MZ,Autocorr_DZ,Autocorr_NT,Crosscorr MZ,Crosscorr DZ,Crosscorr NT
797,,,,,,0.9011641012241167
798,,,,,,0.894004756495894
799,,,,,,0.8929615712681885
800,,,,,,0.8998586444372955
801,,,,,,0.904172510488594
802,,,,,,0.9198161415541151
803,,,,,,0.8843702126375002
804,,,,,,0.8906885108223799
805,,,,,,0.8762662975005002
806,,,,,,0.9019279819571409
807,,,,,,0.8959487022974191
808,,,,,,0.8942482331436606
809,,,,,,0.9007061782213288
810,,,,,,0.9034581323316508
811,,,,,,0.8907273135458222
812,,,,,,0.9123194559010244
813,,,,,,0.9182072565908161
814,,,,,,0.9242429342285143
815,,,,,,0.9107724181527617
816,,,,,,0.9211954449990827
817,,,,,,0.9248036293046233
818,,,,,,0.8925819030259345
819,,,,,,0.8735594805077351
820,,,,,,0.8979832367483926
821,,,,,,0.903938005422271
822,,,,,,0.9089733835731288
823,,,,,,0.9233033728924764
824,,,,,,0.9033498266164718
825,,,,,,0.7446802667609413
826,,,,,,0.898175303895517
827,,,,,,0.9088366884670229
828,,,,,,0.8713817453391466
829,,,,,,0.9137658591733053
830,,,,,,0.8907949450029167
831,,,,,,0.9001791669822564
832,,,,,,0.9084843023183613
833,,,,,,0.9004801979610182
834,,,,,,0.9268774376528546
835,,,,,,0.9267570401246777
836,,,,,,0.8948920158278584
837,,,,,,0.9024112978370589
838,,,,,,0.8901394569920827
839,,,,,,0.9013690309274275
840,,,,,,0.894302765765618
841,,,,,,0.8700851642040528
842,,,,,,0.9031879691703273
843,,,,,,0.8968738315558016
844,,,,,,0.9089262020086355
845,,,,,,0.8999794895062139
846,,,,,,0.906330863784468
847,,,,,,0.9010392853659643
848,,,,,,0.7359369684780421
849,,,,,,0.8915127805486136
850,,,,,,0.8965248949731572
851,,,,,,0.8883637442921875
852,,,,,,0.8723843318837312
853,,,,,,0.918638262644093
854,,,,,,0.9264448747787203
855,,,,,,0.8854431346952412
856,,,,,,0.8935275479132172
857,,,,,,0.902023091857305
858,,,,,,0.9079338648124472
859,,,,,,0.9015386015576814
860,,,,,,0.8196924433243443
861,,,,,,0.9108169463765836
862,,,,,,0.902986749596858
863,,,,,,0.8951646132320388
864,,,,,,0.7398650616709299
865,,,,,,0.8346086643953312
866,,,,,,0.8868685874209128
867,,,,,,0.9192584753508484
868,,,,,,0.8814972178221119
869,,,,,,0.9044059420320005
870,,,,,,0.9125942882228975
871,,,,,,0.8182680481617081
872,,,,,,0.8787301386930229
873,,,,,,0.8922623077653014
874,,,,,,0.8932932290669746
875,,,,,,0.8813264014449309
876,,,,,,0.8209902144296904
877,,,,,,0.9300905770387478
878,,,,,,0.7336640347073276
879,,,,,,0.8910520824910714
880,,,,,,0.8804165688935321
881,,,,,,0.8939434807989588
882,,,,,,0.8870500093760674
883,,,,,,0.9041892986752178
884,,,,,,0.9098864184363217
885,,,,,,0.8908229557094516
886,,,,,,0.8996733289605998
887,,,,,,0.8877091178583977
888,,,,,,0.8859920474168816
889,,,,,,0.9131796264031735
890,,,,,,0.9125788053901414
891,,,,,,0.8954010446582867
892,,,,,,0.8879844648586364
893,,,,,,0.901989349158625
894,,,,,,0.897494540778238
895,,,,,,0.8982655636488797
896,,,,,,0.8992141868532589
897,,,,,,0.9179799835544613
898,,,,,,0.9140507869404627
899,,,,,,0.9029773318209853
900,,,,,,0.9095407543621936
901,,,,,,0.9084128162362082
902,,,,,,0.907644616579875
903,,,,,,0.9283205171811784
904,,,,,,0.91499199007732
905,,,,,,0.9107533032834791
906,,,,,,0.8837179976619338
907,,,,,,0.8919019773684531
908,,,,,,0.9074082920050206
909,,,,,,0.9051741443470616
910,,,,,,0.8925265752529368
911,,,,,,0.9096255448781878
912,,,,,,0.91324030300331
913,,,,,,0.719883121868236
914,,,,,,0.8992296763620935
915,,,,,,0.8972884390166909
916,,,,,,0.8797715793986889
917,,,,,,0.918832018944955
918,,,,,,0.8503793095083386
919,,,,,,0.9220302448429136
920,,,,,,0.9108588667336257
921,,,,,,0.9200702228386763
922,,,,,,0.9293084343122873
923,,,,,,0.9071700899472951
924,,,,,,0.8986201582673107
925,,,,,,0.8946951855075573
926,,,,,,0.8956628725658996
927,,,,,,0.8990829186581705
928,,,,,,0.903033058029854
929,,,,,,0.8667677237200495
930,,,,,,0.910899696347394
931,,,,,,0.8526398859188213
932,,,,,,0.8856428236584107
933,,,,,,0.9060058224561762
934,,,,,,0.9006147481400354
935,,,,,,0.9090191335035904
936,,,,,,0.7328445623799056
937,,,,,,0.8881886707832276
938,,,,,,0.8722556834754986
939,,,,,,0.8822160893668158
940,,,,,,0.8884574283092841
941,,,,,,0.9072137141258174
942,,,,,,0.9033461527057682
943,,,,,,0.9072283627222861
944,,,,,,0.8643721329117644
945,,,,,,0.9049762098695574
946,,,,,,0.9069492747448572
947,,,,,,0.872583021170314
948,,,,,,0.7957426903130305
949,,,,,,0.920419125211354
950,,,,,,0.8879731039525633
951,,,,,,0.8900031880883557
952,,,,,,0.7338026543764176
953,,,,,,0.8255480561098584
954,,,,,,0.8878766994958533
955,,,,,,0.9149938137017932
956,,,,,,0.8700998382348015
957,,,,,,0.9057078480547232
958,,,,,,0.9113295398858238
959,,,,,,0.8379236474484393
960,,,,,,0.8883134569027972
961,,,,,,0.8851490873382127
962,,,,,,0.8905115124433332
963,,,,,,0.8926576172751108
964,,,,,,0.8073387566853283
965,,,,,,0.9116351994714996
966,,,,,,0.7049764506376861
967,,,,,,0.8903969302208871
968,,,,,,0.8929069934254688
969,,,,,,0.8890726063172403
970,,,,,,0.9081495356325047
971,,,,,,0.9014484851707324
972,,,,,,0.9178938415312123
973,,,,,,0.9205094450458222
974,,,,,,0.885271168196626
975,,,,,,0.9014362046995648
976,,,,,,0.9052578304509683
977,,,,,,0.8882272766652267
978,,,,,,0.921111800318897
979,,,,,,0.9061523865457248
980,,,,,,0.8966369300489406
981,,,,,,0.8890986809231846
982,,,,,,0.8858917195623447
983,,,,,,0.9098090631455086
984,,,,,,0.9115520511723252
985,,,,,,0.9118231072625052
986,,,,,,0.9231575103441785
987,,,,,,0.8929152449039586
988,,,,,,0.9182732194428809
989,,,,,,0.9109901976695624
990,,,,,,0.9213315704958566
991,,,,,,0.9166884559683246
992,,,,,,0.9272011811462653
993,,,,,,0.9032897278964281
994,,,,,,0.9039743521225305
995,,,,,,0.8970576497424396
996,,,,,,0.9183391501879716
997,,,,,,0.9069639093723766
998,,,,,,0.9077530452817393
999,,,,,,0.903282894476934
1000,,,,,,0.9124848239846175
1001,,,,,,0.7526433752094541
1002,,,,,,0.9180413589768678
1003,,,,,,0.9257964040458346
1004,,,,,,0.8710022124143217
1005,,,,,,0.9215482211308472
1006,,,,,,0.8809068452184057
1007,,,,,,0.896550624458994
1008,,,,,,0.9086581031756981
1009,,,,,,0.9081242072245502
1010,,,,,,0.932681817713451
1011,,,,,,0.9171529787527747
1012,,,,,,0.9001493919062211
1013,,,,,,0.9115728778664198
1014,,,,,,0.8799068262683002
1015,,,,,,0.8869499029398875
1016,,,,,,0.8889646729608989
1017,,,,,,0.8751147238992768
1018,,,,,,0.9368259284788553
1019,,,,,,0.8906134099442389
1020,,,,,,0.9209673576235788
1021,,,,,,0.8917584328037265
1022,,,,,,0.9123869881784145
1023,,,,,,0.9038818908267108
1024,,,,,,0.726214369262499
1025,,,,,,0.917969431803038
1026,,,,,,0.8724349306226444
1027,,,,,,0.8765094344408383
1028,,,,,,0.8878697415332075
1029,,,,,,0.918464781980738
1030,,,,,,0.9346940591610422
1031,,,,,,0.8956064277337193
1032,,,,,,0.8966084128410386
1033,,,,,,0.9112112360774245
1034,,,,,,0.919813213801217
1035,,,,,,0.9124609414690069
1036,,,,,,0.8249631933945821
1037,,,,,,0.9206740912007536
1038,,,,,,0.895901392550754
1039,,,,,,0.8702194748827612
1040,,,,,,0.778402970706757
1041,,,,,,0.8352479600682858
1042,,,,,,0.8591108737305873
1043,,,,,,0.9296554919451647
1044,,,,,,0.8929504228517556
1045,,,,,,0.9156501452532
1046,,,,,,0.9122496749755368
1047,,,,,,0.8394628861321319
1048,,,,,,0.8780656631157773
1049,,,,,,0.9064319214626521
1050,,,,,,0.8935968067741413
1051,,,,,,0.9013206699689263
1052,,,,,,0.8174141986293073
1053,,,,,,0.9312225700635752
1054,,,,,,0.7632597020539451
1055,,,,,,0.8989635453105532
1056,,,,,,0.8717460798404771
1057,,,,,,0.9056581999683035
1058,,,,,,0.881821614099215
1059,,,,,,0.9263543443911584
1060,,,,,,0.903259114170862
1061,,,,,,0.9058512885533067
1062,,,,,,0.924466211276818
1063,,,,,,0.909351348302355
1064,,,,,,0.8837130714046995
1065,,,,,,0.8821512060064165
1066,,,,,,0.921046222694736
1067,,,,,,0.9177974196154739
1068,,,,,,0.9193475243126497
1069,,,,,,0.8944626661933843
1070,,,,,,0.9012496000603785
1071,,,,,,0.9048109549056254
1072,,,,,,0.8824438796710988
1073,,,,,,0.9105230349589066
1074,,,,,,0.926461655270295
1075,,,,,,0.9240351015318691
1076,,,,,,0.9152699532623267
1077,,,,,,0.9013576597233671
1078,,,,,,0.8967608307735957
1079,,,,,,0.9209380770653363
1080,,,,,,0.9057223813999766
1081,,,,,,0.9130474882009351
1082,,,,,,0.8801233354868483
1083,,,,,,0.8957869771673942
1084,,,,,,0.904785636524106
1085,,,,,,0.8991711316240478
1086,,,,,,0.9135911061180779
1087,,,,,,0.8943331997892559
1088,,,,,,0.90052729893443
1089,,,,,,0.7895237677549759
1090,,,,,,0.9218886406152553
1091,,,,,,0.9156776773480788
1092,,,,,,0.901868384594152
1093,,,,,,0.9125805143949752
1094,,,,,,0.8786765262187444
1095,,,,,,0.932350684632298
1096,,,,,,0.8905131972464193
1097,,,,,,0.9248780294961525
1098,,,,,,0.9151770150536254
1099,,,,,,0.8872958175642558
1100,,,,,,0.8814142766891389
1101,,,,,,0.9132835158751444
1102,,,,,,0.9285807714218797
1103,,,,,,0.9262646334020513
1104,,,,,,0.9226387911371138
1105,,,,,,0.8636799804883823
1106,,,,,,0.9228502184401489
1107,,,,,,0.8712617326545673
1108,,,,,,0.9095098669040285
1109,,,,,,0.9008745820081656
1110,,,,,,0.904269499481897
1111,,,,,,0.9128534599820055
1112,,,,,,0.7885224159018418
1113,,,,,,0.8964085996588903
1114,,,,,,0.8766105498708034
1115,,,,,,0.887630051146479
1116,,,,,,0.9033908682363792
1117,,,,,,0.9085952615314921
1118,,,,,,0.922021663849774
1119,,,,,,0.9280050845854972
1120,,,,,,0.8773393090782398
1121,,,,,,0.9168267142191129
1122,,,,,,0.9235173312698992
1123,,,,,,0.886272059457621
1124,,,,,,0.8555752356116332
1125,,,,,,0.9178001642490409
1126,,,,,,0.8970130826239657
1127,,,,,,0.9041546947108907
1128,,,,,,0.7501000446034625
1129,,,,,,0.8647968683764578
1130,,,,,,0.8958850291379482
1131,,,,,,0.9091019997712719
1132,,,,,,0.8791886673859727
1133,,,,,,0.9023223005737465
1134,,,,,,0.9211714304995375
1135,,,,,,0.8459735944795161
1136,,,,,,0.9045058527502199
1137,,,,,,0.9115822940021331
1138,,,,,,0.9247290686865035
1139,,,,,,0.9109512356442575
1140,,,,,,0.8476935411827552
1141,,,,,,0.9105412774386447
1142,,,,,,0.7339889617755125
1143,,,,,,0.9119395898433775
1144,,,,,,0.883872068108608
1145,,,,,,0.8843500685308752
1146,,,,,,0.8927514576126074
1147,,,,,,0.8940830200113823
1148,,,,,,0.9116824108032345
1149,,,,,,0.894512790263774
1150,,,,,,0.8718559598778042
1151,,,,,,0.9053460441271592
1152,,,,,,0.9032426699968326
1153,,,,,,0.8859788456741093
1154,,,,,,0.9144588761845507
1155,,,,,,0.8873592805075718
1156,,,,,,0.8618149879124588
1157,,,,,,0.8806533508990887
1158,,,,,,0.9017714701741688
1159,,,,,,0.901113355201966
1160,,,,,,0.9111242668045865
1161,,,,,,0.8929268269178257
1162,,,,,,0.9058018292769703
1163,,,,,,0.8778548326607394
1164,,,,,,0.9175849247588965
1165,,,,,,0.9150010886680107
1166,,,,,,0.912161984364029
1167,,,,,,0.9017951014867349
1168,,,,,,0.9119562209140286
1169,,,,,,0.9170646806198443
1170,,,,,,0.8968890607309685
1171,,,,,,0.872710189643894
1172,,,,,,0.9116116548721893
1173,,,,,,0.9083708444299692
1174,,,,,,0.8904046243873218
1175,,,,,,0.8999440995311638
1176,,,,,,0.914116551312983
1177,,,,,,0.9001043702721787
1178,,,,,,0.7759220186000997
1179,,,,,,0.8899518597404275
1180,,,,,,0.8922881942651602
1181,,,,,,0.8627657393000716
1182,,,,,,0.903350170358564
1183,,,,,,0.8789005920060227
1184,,,,,,0.8913599747696936
1185,,,,,,0.9059328488257297
1186,,,,,,0.9235580027842606
1187,,,,,,0.9202714724699232
1188,,,,,,0.8893352513262464
1189,,,,,,0.9007355215168684
1190,,,,,,0.8853352957224613
1191,,,,,,0.895397671003035
1192,,,,,,0.8770081286120168
1193,,,,,,0.8864725556761684
1194,,,,,,0.9120858205449258
1195,,,,,,0.8975031673040446
1196,,,,,,0.913962719519938
1197,,,,,,0.8943144953200528
1198,,,,,,0.8949623687118573
1199,,,,,,0.8940518509198347
1200,,,,,,0.7550836124619669
1201,,,,,,0.8844690221771172
1202,,,,,,0.8749996493871116
1203,,,,,,0.8847671836908475
1204,,,,,,0.8724306978211174
1205,,,,,,0.9045788454242589
1206,,,,,,0.897079276290133
1207,,,,,,0.8650857226501962
1208,,,,,,0.9118846403205765
1209,,,,,,0.8838907773091899
1210,,,,,,0.909403444789425
1211,,,,,,0.8913142809453241
1212,,,,,,0.8502065174264855
1213,,,,,,0.9024884804650402
1214,,,,,,0.8937259263057198
1215,,,,,,0.8526436388690732
1216,,,,,,0.7635880106422805
1217,,,,,,0.8274484872714976
1218,,,,,,0.8663748641999386
1219,,,,,,0.920782250108089
1220,,,,,,0.8777805406381896
1221,,,,,,0.9122295490311902
1222,,,,,,0.8950683391787957
1223,,,,,,0.8317980798774816
1224,,,,,,0.8637070819802954
1225,,,,,,0.8751820910463994
1226,,,,,,0.8990118756526545
1227,,,,,,0.8847571606505485
1228,,,,,,0.8160418781827282
1229,,,,,,0.9119965538928798
1230,,,,,,0.730824501679397
1231,,,,,,0.8877966295242462
1232,,,,,,0.8458283635817656
1233,,,,,,0.8859980108381995
1234,,,,,,0.8615502238626955
1235,,,,,,0.8749170587739908
1236,,,,,,0.8900335862800122
1237,,,,,,0.885145668274175
1238,,,,,,0.8811160193182033
1239,,,,,,0.8759213270905469
1240,,,,,,0.8635980878320257
1241,,,,,,0.8920954573244304
1242,,,,,,0.8882105880629618
1243,,,,,,0.892748111902866
1244,,,,,,0.8798723939717032
1245,,,,,,0.8808118170957819
1246,,,,,,0.8773111676384346
1247,,,,,,0.8960438037088042
1248,,,,,,0.8729868404718977
1249,,,,,,0.8990629054370685
1250,,,,,,0.8942591023289629
1251,,,,,,0.8868556226278894
1252,,,,,,0.9152087884439932
1253,,,,,,0.8909323458737193
1254,,,,,,0.874866375953307
1255,,,,,,0.9019994418556059
1256,,,,,,0.896384755164344
1257,,,,,,0.8853153181107922
1258,,,,,,0.8562927448313262
1259,,,,,,0.8771714061169023
1260,,,,,,0.8968056946467113
1261,,,,,,0.890502869045067
1262,,,,,,0.8868137288165177
1263,,,,,,0.873460884078684
1264,,,,,,0.8990477694373489
1265,,,,,,0.8945517785096373
1266,,,,,,0.7493520995081905
1267,,,,,,0.9053887642913274
1268,,,,,,0.8882523280511094
1269,,,,,,0.8803821843679075
1270,,,,,,0.8903975361172727
1271,,,,,,0.8088164603289312
1272,,,,,,0.8882331375108767
1273,,,,,,0.8820618806369269
1274,,,,,,0.8989118559006223
1275,,,,,,0.9052498639990749
1276,,,,,,0.8790990489347629
1277,,,,,,0.8648707553074511
1278,,,,,,0.8996687355424565
1279,,,,,,0.8875020931572821
1280,,,,,,0.8840121252699742
1281,,,,,,0.8386059671941154
1282,,,,,,0.8909208346273001
1283,,,,,,0.8517513075570526
1284,,,,,,0.8849476202103277
1285,,,,,,0.9042480751217856
1286,,,,,,0.8953649609288588
1287,,,,,,0.8755997093273808
1288,,,,,,0.7646243703131299
1289,,,,,,0.8940713636027251
1290,,,,,,0.8556471071220966
1291,,,,,,0.8502940764128004
1292,,,,,,0.8807478182342774
1293,,,,,,0.9002332287794861
1294,,,,,,0.9006909343100642
1295,,,,,,0.8935509181824952
1296,,,,,,0.8403261184608692
1297,,,,,,0.9026147363506706
1298,,,,,,0.9037553591986758
1299,,,,,,0.8740119707872334
1300,,,,,,0.8351532209638785
1301,,,,,,0.9037452695714077
1302,,,,,,0.8806270375161434
1303,,,,,,0.8669014447484817
1304,,,,,,0.777265153595748
1305,,,,,,0.808947189212397
1306,,,,,,0.8861430897685052
1307,,,,,,0.8994542591616139
1308,,,,,,0.8569446439283046
1309,,,,,,0.8797861792959769
1310,,,,,,0.8993584332219311
1311,,,,,,0.8354224297274342
1312,,,,,,0.8845603149460659
1313,,,,,,0.8556047575141408
1314,,,,,,0.8559789001590608
1315,,,,,,0.8673021105002545
1316,,,,,,0.8203822729008026
1317,,,,,,0.8860371166461019
1318,,,,,,0.736345992167153
1319,,,,,,0.8800506532696495
1320,,,,,,0.8714772250588609
1321,,,,,,0.8789547606951348
1322,,,,,,0.9052966897212886
1323,,,,,,0.9139865783358714
1324,,,,,,0.8958985700811755
1325,,,,,,0.9119838767140773
1326,,,,,,0.9354726073562054
1327,,,,,,0.8979646075894439
1328,,,,,,0.884591099156826
1329,,,,,,0.8934303215339623
1330,,,,,,0.9110820150315841
1331,,,,,,0.8983549722267059
1332,,,,,,0.9014023536840332
1333,,,,,,0.9045733398555005
1334,,,,,,0.9026579856226393
1335,,,,,,0.8817053952074165
1336,,,,,,0.8729887950383928
1337,,,,,,0.9110097579677685
1338,,,,,,0.9175333717211279
1339,,,,,,0.9111554868879426
1340,,,,,,0.9184795246130788
1341,,,,,,0.9144184624163819
1342,,,,,,0.8985175323378318
1343,,,,,,0.9247005075941299
1344,,,,,,0.9118116335618619
1345,,,,,,0.9061234196001836
1346,,,,,,0.8503826977290325
1347,,,,,,0.9005052274946269
1348,,,,,,0.8951071741593346
1349,,,,,,0.8754999653070543
1350,,,,,,0.9153088265823801
1351,,,,,,0.880656493194064
1352,,,,,,0.8889417901321712
1353,,,,,,0.9067386713065034
1354,,,,,,0.7976527931092892
1355,,,,,,0.9165762213190662
1356,,,,,,0.912292772546685
1357,,,,,,0.9124955863852011
1358,,,,,,0.9087337155575694
1359,,,,,,0.8606644001615776
1360,,,,,,0.9002374698904188
1361,,,,,,0.8722413582157215
1362,,,,,,0.9218748100026317
1363,,,,,,0.9101778097560328
1364,,,,,,0.8984852533113895
1365,,,,,,0.875717262655334
1366,,,,,,0.8928819850700936
1367,,,,,,0.9211676231518711
1368,,,,,,0.9124391680439686
1369,,,,,,0.9041404569554196
1370,,,,,,0.868370595487894
1371,,,,,,0.9107335919654816
1372,,,,,,0.8614665494319578
1373,,,,,,0.8930426651422219
1374,,,,,,0.9098891065059517
1375,,,,,,0.9333980031710623
1376,,,,,,0.7862979374757959
1377,,,,,,0.8965812207565556
1378,,,,,,0.8624190471721505
1379,,,,,,0.8842067030767141
1380,,,,,,0.9181281530848286
1381,,,,,,0.9041333085810521
1382,,,,,,0.9118706078682117
1383,,,,,,0.9177644954321462
1384,,,,,,0.8485492153792911
1385,,,,,,0.9097718692755483
1386,,,,,,0.9152416317322312
1387,,,,,,0.8703185931073847
1388,,,,,,0.8603560269296571
1389,,,,,,0.9217877197910435
1390,,,,,,0.8725036160671475
1391,,,,,,0.9099278489420011
1392,,,,,,0.7387782846299196
1393,,,,,,0.8365564496955524
1394,,,,,,0.8882237119335128
1395,,,,,,0.9030262817368315
1396,,,,,,0.8765253046210235
1397,,,,,,0.8920833064347382
1398,,,,,,0.9282735954325787
1399,,,,,,0.8443377294728156
1400,,,,,,0.8848163980027532
1401,,,,,,0.90260503026662
1402,,,,,,0.9029589216105842
1403,,,,,,0.9142154966805087
1404,,,,,,0.8349546920782536
1405,,,,,,0.9070870111452842
1406,,,,,,0.778918983956306
1407,,,,,,0.8943746492523894
1408,,,,,,0.8817255081954682
1409,,,,,,0.8648944279769895
1410,,,,,,0.8878444453770594
1411,,,,,,0.8726844743220032
1412,,,,,,0.8910421318846964
1413,,,,,,0.9100541671780112
1414,,,,,,0.8648349717483641
1415,,,,,,0.8823285291705029
1416,,,,,,0.8750469229682378
1417,,,,,,0.8758684599661548
1418,,,,,,0.9033640094958468
1419,,,,,,0.8869861255861556
1420,,,,,,0.8897425010835591
1421,,,,,,0.8848894814788799
1422,,,,,,0.8475721410710453
1423,,,,,,0.9146251204560827
1424,,,,,,0.9109147862480892
1425,,,,,,0.8849922036344443
1426,,,,,,0.8939745651398452
1427,,,,,,0.865432562044713
1428,,,,,,0.8943797763305315
1429,,,,,,0.8899434088419778
1430,,,,,,0.8909679013979037
1431,,,,,,0.8963852145774012
1432,,,,,,0.9127199030177511
1433,,,,,,0.8825475087889536
1434,,,,,,0.8514502551175681
1435,,,,,,0.8258689407649273
1436,,,,,,0.8891683338133466
1437,,,,,,0.8677123752077458
1438,,,,,,0.8735295237217962
1439,,,,,,0.8643691433416696
1440,,,,,,0.9091924638580957
1441,,,,,,0.8904181594737431
1442,,,,,,0.7459974392034224
1443,,,,,,0.8935967823158886
1444,,,,,,0.8849113309356955
1445,,,,,,0.8507887844167428
1446,,,,,,0.8773705090302183
1447,,,,,,0.8791307807021945
1448,,,,,,0.8710550578339573
1449,,,,,,0.8807800958832419
1450,,,,,,0.8819547118224089
1451,,,,,,0.8859047196108301
1452,,,,,,0.8908308479248804
1453,,,,,,0.8796448468585756
1454,,,,,,0.8644716515316313
1455,,,,,,0.874684850329044
1456,,,,,,0.8688429855788291
1457,,,,,,0.8823290529739816
1458,,,,,,0.8705693187943209
1459,,,,,,0.9085396279662771
1460,,,,,,0.855320176055226
1461,,,,,,0.8882796357314674
1462,,,,,,0.8607688440393411
1463,,,,,,0.8972379303229753
1464,,,,,,0.8648161474922951
1465,,,,,,0.7393147253038473
1466,,,,,,0.861052757720601
1467,,,,,,0.832946544936805
1468,,,,,,0.8654654231321116
1469,,,,,,0.8886991042244365
1470,,,,,,0.906665231008716
1471,,,,,,0.8695168500065908
1472,,,,,,0.8338010797216081
1473,,,,,,0.8910074250592912
1474,,,,,,0.8774703891098724
1475,,,,,,0.8811193405509672
1476,,,,,,0.8338689513607425
1477,,,,,,0.871552587458337
1478,,,,,,0.8983207411372703
1479,,,,,,0.8796800169026213
1480,,,,,,0.7420777257673351
1481,,,,,,0.8254072683797038
1482,,,,,,0.8593229670804463
1483,,,,,,0.892935778547228
1484,,,,,,0.8756589761338407
1485,,,,,,0.9176958050759009
1486,,,,,,0.9202718259720846
1487,,,,,,0.8192821426906615
1488,,,,,,0.8676158055295664
1489,,,,,,0.8858881245991912
1490,,,,,,0.8635041109314852
1491,,,,,,0.8727072572411958
1492,,,,,,0.8366179165579778
1493,,,,,,0.9048776204081727
1494,,,,,,0.7388200782433658
1495,,,,,,0.8935482441386638
1496,,,,,,0.8620911357666883
1497,,,,,,0.870414683029939
1498,,,,,,0.8888599472162025
1499,,,,,,0.9022411750564736
1500,,,,,,0.8842615189168195
1501,,,,,,0.8967000256723567
1502,,,,,,0.9238606707716909
1503,,,,,,0.8837617390241257
1504,,,,,,0.8635317709463668
1505,,,,,,0.8895934073792939
1506,,,,,,0.8920986048400039
1507,,,,,,0.898675734992723
1508,,,,,,0.9017080859761664
1509,,,,,,0.8775659189495824
1510,,,,,,0.8837942377636083
1511,,,,,,0.872353350058195
1512,,,,,,0.863337455427138
1513,,,,,,0.9090941542278543
1514,,,,,,0.9044446835828076
1515,,,,,,0.9143972576261922
1516,,,,,,0.9148261262590676
1517,,,,,,0.8914975171119204
1518,,,,,,0.8776633338486985
1519,,,,,,0.904652795871005
1520,,,,,,0.9086318310868562
1521,,,,,,0.8950017594718849
1522,,,,,,0.855387780473823
1523,,,,,,0.8992098216955052
1524,,,,,,0.8819627075726275
1525,,,,,,0.8759571149684211
1526,,,,,,0.9106992831818335
1527,,,,,,0.8737709348815896
1528,,,,,,0.8847203078814717
1529,,,,,,0.8963626147894626
1530,,,,,,0.7779392278811841
1531,,,,,,0.9187896200485158
1532,,,,,,0.8901766649484195
1533,,,,,,0.90855691458154
1534,,,,,,0.9113236140988097
1535,,,,,,0.8329103612076361
1536,,,,,,0.886895130518278
1537,,,,,,0.8712163792338168
1538,,,,,,0.9221074868926038
1539,,,,,,0.8952159498171395
1540,,,,,,0.8654601023775748
1541,,,,,,0.8674207831392422
1542,,,,,,0.8937555527062375
1543,,,,,,0.9013927402080093
1544,,,,,,0.9025162805800664
1545,,,,,,0.9097350572291238
1546,,,,,,0.8523549491303672
1547,,,,,,0.8943513876584757
1548,,,,,,0.853187304453344
1549,,,,,,0.8758587186088633
1550,,,,,,0.8894997738293042
1551,,,,,,0.9077132156857585
1552,,,,,,0.9171376176831938
1553,,,,,,0.8175733345307825
1554,,,,,,0.8839617411734768
1555,,,,,,0.8681865333412214
1556,,,,,,0.8858117923502603
1557,,,,,,0.8808440448311603
1558,,,,,,0.8943312452640277
1559,,,,,,0.9033304831249919
1560,,,,,,0.8355794206721573
1561,,,,,,0.8981132431525976
1562,,,,,,0.9041405110713787
1563,,,,,,0.8655721372416842
1564,,,,,,0.8603121159204272
1565,,,,,,0.8985741396698875
1566,,,,,,0.883316032988983
1567,,,,,,0.8925428168815741
1568,,,,,,0.7072603648010654
1569,,,,,,0.8234013880369722
1570,,,,,,0.8907389885501522
1571,,,,,,0.9065818874554884
1572,,,,,,0.8709381665735882
1573,,,,,,0.8789651234622249
1574,,,,,,0.8967127562294226
1575,,,,,,0.8387562442704637
1576,,,,,,0.8879725132285737
1577,,,,,,0.8841821168588296
1578,,,,,,0.9118128710323437
1579,,,,,,0.9239241212969134
1580,,,,,,0.8306964699282967
1581,,,,,,0.885756142302086
1582,,,,,,0.7361217933190652
1583,,,,,,0.8896800975334911
1584,,,,,,0.8736070439213406
1585,,,,,,0.881442888228419
1586,,,,,,0.8965617586842609
1587,,,,,,0.9069527488825799
1588,,,,,,0.9207200665186673
1589,,,,,,0.9158761017782607
1590,,,,,,0.9113663191450581
1591,,,,,,0.8956884015877109
1592,,,,,,0.8814385745315414
1593,,,,,,0.8870902192268358
1594,,,,,,0.9127164178017343
1595,,,,,,0.8981167042984777
1596,,,,,,0.9006489184328101
1597,,,,,,0.8785824443840753
1598,,,,,,0.8924723498548368
1599,,,,,,0.8857701228759212
1600,,,,,,0.8971940979266932
1601,,,,,,0.903845728155858
1602,,,,,,0.9091289380182275
1603,,,,,,0.9042679176283412
1604,,,,,,0.9157762371510116
1605,,,,,,0.920216759060867
1606,,,,,,0.8893727869528117
1607,,,,,,0.9167136138680947
1608,,,,,,0.9259555948501236
1609,,,,,,0.9118106145899956
1610,,,,,,0.8776193018363617
1611,,,,,,0.8814760192702087
1612,,,,,,0.9074833550138734
1613,,,,,,0.8735093551936565
1614,,,,,,0.9093191019229734
1615,,,,,,0.898219335919551
1616,,,,,,0.8974397663765115
1617,,,,,,0.9137605039136205
1618,,,,,,0.7972599111714079
1619,,,,,,0.9058930368423744
1620,,,,,,0.902166579737838
1621,,,,,,0.8884185324139768
1622,,,,,,0.9031539355924025
1623,,,,,,0.8895503847896491
1624,,,,,,0.9149976883812438
1625,,,,,,0.8936217520850045
1626,,,,,,0.9237716000125322
1627,,,,,,0.9126241089417209
1628,,,,,,0.9070851753458078
1629,,,,,,0.8759643800208352
1630,,,,,,0.8983009242945655
1631,,,,,,0.9166214994957693
1632,,,,,,0.9142444371928566
1633,,,,,,0.8962003292153105
