,Autocorr_MZ,Autocorr_DZ,Autocorr_NT,Crosscorr MZ,Crosscorr DZ,Crosscorr NT
797,,,,,,0.9627882368964162
798,,,,,,0.9529144982192705
799,,,,,,0.9552350985439957
800,,,,,,0.9570223452174995
801,,,,,,0.9588378290177768
802,,,,,,0.966383282257645
803,,,,,,0.9627964441511441
804,,,,,,0.9503860939195968
805,,,,,,0.9537972428610977
806,,,,,,0.9579289706206329
807,,,,,,0.9522132458691117
808,,,,,,0.9599902788403525
809,,,,,,0.9617546734212201
810,,,,,,0.9569174747221786
811,,,,,,0.9574967060605128
812,,,,,,0.9647166452089866
813,,,,,,0.9692504283996815
814,,,,,,0.9684004629898824
815,,,,,,0.9663060269050581
816,,,,,,0.9715480487918806
817,,,,,,0.9677966377669558
818,,,,,,0.9601568961586748
819,,,,,,0.9442117475987344
820,,,,,,0.9663436615705722
821,,,,,,0.9721220041069776
822,,,,,,0.9629322191696623
823,,,,,,0.9705605798736572
824,,,,,,0.9624962670442578
825,,,,,,0.910594294923931
826,,,,,,0.9544817649391355
827,,,,,,0.9687244491898448
828,,,,,,0.943849974089461
829,,,,,,0.9511158253599832
830,,,,,,0.9580364753088879
831,,,,,,0.9539627410297002
832,,,,,,0.9623171646366415
833,,,,,,0.957793225566748
834,,,,,,0.9714786136113804
835,,,,,,0.9749374142365015
836,,,,,,0.9559776630842087
837,,,,,,0.9561615181644678
838,,,,,,0.9547653451539233
839,,,,,,0.9543196425475662
840,,,,,,0.967163731557038
841,,,,,,0.9566471633460221
842,,,,,,0.961656587608013
843,,,,,,0.9560042705097528
844,,,,,,0.9681526404015321
845,,,,,,0.9411404637581365
846,,,,,,0.9672225334112544
847,,,,,,0.9641165204410215
848,,,,,,0.8966667443383453
849,,,,,,0.9632462370564671
850,,,,,,0.9669875103930825
851,,,,,,0.9530664404749833
852,,,,,,0.9592772833013099
853,,,,,,0.9579088170181926
854,,,,,,0.9690869854278821
855,,,,,,0.9605681541793487
856,,,,,,0.9582943461343911
857,,,,,,0.949113695965663
858,,,,,,0.964351632780822
859,,,,,,0.9635405381414223
860,,,,,,0.9223438390388499
861,,,,,,0.9600348481014499
862,,,,,,0.9583429336559863
863,,,,,,0.9605070772155015
864,,,,,,0.9170109869286016
865,,,,,,0.9526884451955117
866,,,,,,0.9669719331437105
867,,,,,,0.9680410354738275
868,,,,,,0.949031482262573
869,,,,,,0.9644423830048012
870,,,,,,0.9603571235281883
871,,,,,,0.9298670921431125
872,,,,,,0.9530870675472463
873,,,,,,0.9551498580070473
874,,,,,,0.9644773838780609
875,,,,,,0.9477437176634338
876,,,,,,0.9362650588502803
877,,,,,,0.9738416581761657
878,,,,,,0.900136756196358
879,,,,,,0.954737127332351
880,,,,,,0.9530271273785604
881,,,,,,0.9356513160811539
882,,,,,,0.9603938704634559
883,,,,,,0.958780094413382
884,,,,,,0.9637111029608441
885,,,,,,0.9591755044081296
886,,,,,,0.9573497853534156
887,,,,,,0.9513685936183403
888,,,,,,0.9547478490468573
889,,,,,,0.9643284274031894
890,,,,,,0.9676613760630527
891,,,,,,0.9614378065485172
892,,,,,,0.9456434271598575
893,,,,,,0.9608727749545929
894,,,,,,0.957243648577903
895,,,,,,0.9533041925049324
896,,,,,,0.9627353570343555
897,,,,,,0.9655312849942387
898,,,,,,0.9609500986509464
899,,,,,,0.9641844161138482
900,,,,,,0.9648562492992567
901,,,,,,0.9653131443041256
902,,,,,,0.9665709464722367
903,,,,,,0.9699562854125878
904,,,,,,0.9684325987911941
905,,,,,,0.96283627933444
906,,,,,,0.9532361677092362
907,,,,,,0.9562439592082783
908,,,,,,0.9693597020361103
909,,,,,,0.9697604503301736
910,,,,,,0.9579379506463289
911,,,,,,0.9665568604998631
912,,,,,,0.9647440428935138
913,,,,,,0.9049864095356076
914,,,,,,0.9563887926386523
915,,,,,,0.96511975349257
916,,,,,,0.9493259539682766
917,,,,,,0.9553682929703105
918,,,,,,0.9468346365377023
919,,,,,,0.9632277178268687
920,,,,,,0.9622333230596516
921,,,,,,0.9620215147000374
922,,,,,,0.9714519599583292
923,,,,,,0.9679075612801691
924,,,,,,0.9533414100305535
925,,,,,,0.9526238376534538
926,,,,,,0.9583572309891704
927,,,,,,0.9556929132120782
928,,,,,,0.9693186504588402
929,,,,,,0.951780654448888
930,,,,,,0.964221674628968
931,,,,,,0.9392721347296351
932,,,,,,0.9601411147459809
933,,,,,,0.9519946494568843
934,,,,,,0.9640475795334138
935,,,,,,0.9678998779730925
936,,,,,,0.8961007096988707
937,,,,,,0.9587636126473111
938,,,,,,0.9601272267125616
939,,,,,,0.950879094409188
940,,,,,,0.9601485455870977
941,,,,,,0.9575700704179528
942,,,,,,0.9637171740248103
943,,,,,,0.9681555066027421
944,,,,,,0.9499562972812229
945,,,,,,0.9511019469277207
946,,,,,,0.9630406706784302
947,,,,,,0.9529239082908085
948,,,,,,0.9118305611368478
949,,,,,,0.9655104670489082
950,,,,,,0.9546527841090955
951,,,,,,0.9604736759810885
952,,,,,,0.9112222633613785
953,,,,,,0.9465523164455616
954,,,,,,0.9689374621404822
955,,,,,,0.9674453214205758
956,,,,,,0.9439859357355332
957,,,,,,0.9628455312638274
958,,,,,,0.9643538170040462
959,,,,,,0.9356642555432737
960,,,,,,0.9582492746935406
961,,,,,,0.9529724453059082
962,,,,,,0.9630603909784742
963,,,,,,0.9517756141334235
964,,,,,,0.933203541071576
965,,,,,,0.9659487872909376
966,,,,,,0.8902385025516626
967,,,,,,0.9527999411248781
968,,,,,,0.955857117274149
969,,,,,,0.9402942077130438
970,,,,,,0.9696859034741327
971,,,,,,0.9588783361746995
972,,,,,,0.969093370550838
973,,,,,,0.9636495030459971
974,,,,,,0.9547947655850866
975,,,,,,0.9563028045309196
976,,,,,,0.9534893637702737
977,,,,,,0.9570998623036684
978,,,,,,0.9708803520442941
979,,,,,,0.9652023253632421
980,,,,,,0.9579265460005552
981,,,,,,0.9574268832693521
982,,,,,,0.9538746644063987
983,,,,,,0.9546505995974328
984,,,,,,0.9643256313700479
985,,,,,,0.9636050094678945
986,,,,,,0.9636471482949958
987,,,,,,0.9568905138402376
988,,,,,,0.9672279735015425
989,,,,,,0.9625020721542457
990,,,,,,0.9664091330416102
991,,,,,,0.9622172755531638
992,,,,,,0.9739803741157382
993,,,,,,0.9623248105913245
994,,,,,,0.9553776945975647
995,,,,,,0.9465769672960693
996,,,,,,0.9692135731497753
997,,,,,,0.9649878936397303
998,,,,,,0.9691369440387833
999,,,,,,0.96368561564396
1000,,,,,,0.9635294476002436
1001,,,,,,0.9144386374172695
1002,,,,,,0.9582533743105515
1003,,,,,,0.9708612313088785
1004,,,,,,0.9431924654846671
1005,,,,,,0.9524598723018667
1006,,,,,,0.9507526657206251
1007,,,,,,0.9544270828442519
1008,,,,,,0.9532438386570676
1009,,,,,,0.9590146015301175
1010,,,,,,0.9752131203790608
1011,,,,,,0.9695566000265822
1012,,,,,,0.9436763807154374
1013,,,,,,0.9589778683240568
1014,,,,,,0.951292527591848
1015,,,,,,0.9515459844723307
1016,,,,,,0.9679102919344856
1017,,,,,,0.9497373088515857
1018,,,,,,0.9728552702297353
1019,,,,,,0.9468296275008878
1020,,,,,,0.9620523191777609
1021,,,,,,0.9412421955835419
1022,,,,,,0.9673931331003209
1023,,,,,,0.9625624760880745
1024,,,,,,0.8948924589924516
1025,,,,,,0.967157353974136
1026,,,,,,0.9558973710053886
1027,,,,,,0.9489875550480928
1028,,,,,,0.9610420892404523
1029,,,,,,0.9592980600783103
1030,,,,,,0.9703119830614995
1031,,,,,,0.9624700540777671
1032,,,,,,0.9555820582189549
1033,,,,,,0.9496850199283766
1034,,,,,,0.9658509343365869
1035,,,,,,0.9604787181666317
1036,,,,,,0.921271812773803
1037,,,,,,0.9687484964391361
1038,,,,,,0.9656801390933404
1039,,,,,,0.9586219956858628
1040,,,,,,0.9268138445965164
1041,,,,,,0.9516556713393037
1042,,,,,,0.9579651473547095
1043,,,,,,0.9725364741210515
1044,,,,,,0.9550376310130255
1045,,,,,,0.9646956666389355
1046,,,,,,0.963284329150254
1047,,,,,,0.942785657324784
1048,,,,,,0.9540287406833392
1049,,,,,,0.9609991897825417
1050,,,,,,0.9653544881090863
1051,,,,,,0.9537398908523955
1052,,,,,,0.9381950046446061
1053,,,,,,0.9743383362246225
1054,,,,,,0.9135413885159867
1055,,,,,,0.964171159374011
1056,,,,,,0.9553731290153378
1057,,,,,,0.9424822183976531
1058,,,,,,0.9575725347971166
1059,,,,,,0.9711028864617168
1060,,,,,,0.9672702949992555
1061,,,,,,0.9644091004022486
1062,,,,,,0.9621401523817813
1063,,,,,,0.964990349293909
1064,,,,,,0.9577578308340667
1065,,,,,,0.9504253914452954
1066,,,,,,0.9713001630274058
1067,,,,,,0.9623178328309026
1068,,,,,,0.9580033146495086
1069,,,,,,0.9598410392041068
1070,,,,,,0.9647105302284982
1071,,,,,,0.9601432467532218
1072,,,,,,0.9614463277084235
1073,,,,,,0.9634518221960631
1074,,,,,,0.9697695274590352
1075,,,,,,0.9648598004607551
1076,,,,,,0.9676088909603405
1077,,,,,,0.9649714196220515
1078,,,,,,0.9640418079773614
1079,,,,,,0.9632115151151813
1080,,,,,,0.9665304289217942
1081,,,,,,0.9687909501806262
1082,,,,,,0.9553594604230744
1083,,,,,,0.9480918276161705
1084,,,,,,0.96566836853916
1085,,,,,,0.9638660173182769
1086,,,,,,0.968987128278624
1087,,,,,,0.9649436227119692
1088,,,,,,0.9656338576328471
1089,,,,,,0.9247593408769266
1090,,,,,,0.9640419293525067
1091,,,,,,0.9654497556719437
1092,,,,,,0.9520674952026992
1093,,,,,,0.9558640597218518
1094,,,,,,0.9576613612999909
1095,,,,,,0.966077469663861
1096,,,,,,0.9569771443994923
1097,,,,,,0.9634250793431299
1098,,,,,,0.9715008191054071
1099,,,,,,0.9619390514222317
1100,,,,,,0.9435673395712696
1101,,,,,,0.9638492695686428
1102,,,,,,0.960850134805826
1103,,,,,,0.9653667181287194
1104,,,,,,0.9710918339420094
1105,,,,,,0.9539206122624926
1106,,,,,,0.9713818309344584
1107,,,,,,0.9468099586760601
1108,,,,,,0.9633949413373059
1109,,,,,,0.9371202726740815
1110,,,,,,0.9616056622030282
1111,,,,,,0.9622395208028622
1112,,,,,,0.9113233896493598
1113,,,,,,0.9639455308817481
1114,,,,,,0.9594809467750813
1115,,,,,,0.9574790150380887
1116,,,,,,0.9606438376381681
1117,,,,,,0.9543922234398923
1118,,,,,,0.9659535954791842
1119,,,,,,0.9692483064334743
1120,,,,,,0.9578778308395133
1121,,,,,,0.9599133025033622
1122,,,,,,0.9699667109236092
1123,,,,,,0.961547855265347
1124,,,,,,0.9334708682082704
1125,,,,,,0.9612342327659269
1126,,,,,,0.9621983744038927
1127,,,,,,0.9636222931232881
1128,,,,,,0.9148863187813032
1129,,,,,,0.9495357639312005
1130,,,,,,0.9620587696365536
1131,,,,,,0.9661168743208751
1132,,,,,,0.9421605276558771
1133,,,,,,0.9677322699043278
1134,,,,,,0.9653646337991733
1135,,,,,,0.9391700762839708
1136,,,,,,0.9598819199397446
1137,,,,,,0.9626295602623709
1138,,,,,,0.9711113316416609
1139,,,,,,0.959279193258678
1140,,,,,,0.9418264891274288
1141,,,,,,0.9654794404387664
1142,,,,,,0.9048620530169398
1143,,,,,,0.9653004690176932
1144,,,,,,0.941152225666605
1145,,,,,,0.9246257870927532
1146,,,,,,0.9534193734195027
1147,,,,,,0.94523761262388
1148,,,,,,0.9531779967874605
1149,,,,,,0.9555604630405555
1150,,,,,,0.9408081958192429
1151,,,,,,0.9514265609353801
1152,,,,,,0.95501896901948
1153,,,,,,0.9395801734208463
1154,,,,,,0.9525028007352971
1155,,,,,,0.9510871811029105
1156,,,,,,0.9266744043670163
1157,,,,,,0.9443461365499577
1158,,,,,,0.9459275186675407
1159,,,,,,0.9441540880715401
1160,,,,,,0.9558273769568292
1161,,,,,,0.9423727404821067
1162,,,,,,0.9492011600515289
1163,,,,,,0.9480504824291383
1164,,,,,,0.9632688010124006
1165,,,,,,0.964988064872421
1166,,,,,,0.9573171953187571
1167,,,,,,0.9581736514037189
1168,,,,,,0.9597084951744423
1169,,,,,,0.9603243995456855
1170,,,,,,0.9535235257135692
1171,,,,,,0.9330211332364298
1172,,,,,,0.9597957160274089
1173,,,,,,0.9557876384994102
1174,,,,,,0.9518153407587985
1175,,,,,,0.9455473330697479
1176,,,,,,0.9521766557254632
1177,,,,,,0.9532867584147973
1178,,,,,,0.9157229609192166
1179,,,,,,0.93814272183626
1180,,,,,,0.9498806229755032
1181,,,,,,0.9285900243590453
1182,,,,,,0.9485582074184874
1183,,,,,,0.9519232298934528
1184,,,,,,0.937673001245717
1185,,,,,,0.9530880776480017
1186,,,,,,0.9610360522336334
1187,,,,,,0.9620309073453388
1188,,,,,,0.9455031224949999
1189,,,,,,0.951710296363129
1190,,,,,,0.9462985490013673
1191,,,,,,0.949223603714584
1192,,,,,,0.9567844222776922
1193,,,,,,0.9489344949738321
1194,,,,,,0.9500170578919639
1195,,,,,,0.9468207695795781
1196,,,,,,0.963605265095548
1197,,,,,,0.9338160661514094
1198,,,,,,0.9520326417882151
1199,,,,,,0.9507926857354015
1200,,,,,,0.897220051585561
1201,,,,,,0.9481078578940365
1202,,,,,,0.9496279331523023
1203,,,,,,0.9420094583035865
1204,,,,,,0.9531777033811947
1205,,,,,,0.9454759240242377
1206,,,,,,0.9481327600642535
1207,,,,,,0.9455497006742235
1208,,,,,,0.9610260424104629
1209,,,,,,0.938304719446017
1210,,,,,,0.9555287119563345
1211,,,,,,0.9501349492435645
1212,,,,,,0.9333606039973341
1213,,,,,,0.9500846084932033
1214,,,,,,0.9432767128485099
1215,,,,,,0.9409704802329698
1216,,,,,,0.9139297774387916
1217,,,,,,0.9359722880007897
1218,,,,,,0.9501129995447166
1219,,,,,,0.9573771526330078
1220,,,,,,0.9330311560268232
1221,,,,,,0.9552140157902891
1222,,,,,,0.9471422214746078
1223,,,,,,0.9308537773034511
1224,,,,,,0.9397628825587352
1225,,,,,,0.9398215403035559
1226,,,,,,0.9585350340509249
1227,,,,,,0.9446374869042028
1228,,,,,,0.9303493585729194
1229,,,,,,0.957484445661207
1230,,,,,,0.9002971946185649
1231,,,,,,0.9381424350144221
1232,,,,,,0.9271980486901297
1233,,,,,,0.913959078235593
1234,,,,,,0.9373164899266972
1235,,,,,,0.9334128926779237
1236,,,,,,0.9461298008284059
1237,,,,,,0.9376172846298714
1238,,,,,,0.9330951152179938
1239,,,,,,0.935694046165219
1240,,,,,,0.9355775771046777
1241,,,,,,0.9535885730544411
1242,,,,,,0.9439998714337771
1243,,,,,,0.9516729227032167
1244,,,,,,0.9277318771277243
1245,,,,,,0.9423121823843291
1246,,,,,,0.9316577053731696
1247,,,,,,0.9402927964254155
1248,,,,,,0.9440628260328987
1249,,,,,,0.9445056079027988
1250,,,,,,0.9410555606232054
1251,,,,,,0.9438457246851103
1252,,,,,,0.9500364872920151
1253,,,,,,0.9464916518305935
1254,,,,,,0.9407609800241314
1255,,,,,,0.9511675025575614
1256,,,,,,0.954166206151694
1257,,,,,,0.9409018655071435
1258,,,,,,0.9349678328875393
1259,,,,,,0.932867483491904
1260,,,,,,0.9533714841628798
1261,,,,,,0.95223818557199
1262,,,,,,0.9541731151610606
1263,,,,,,0.9327695062635847
1264,,,,,,0.9450411827214663
1265,,,,,,0.9477506022425044
1266,,,,,,0.8861397750488001
1267,,,,,,0.9375753788606476
1268,,,,,,0.9505876040431647
1269,,,,,,0.9248996880837093
1270,,,,,,0.9342257014159578
1271,,,,,,0.9202777001774565
1272,,,,,,0.9417891523711676
1273,,,,,,0.945285432938416
1274,,,,,,0.9470753973097261
1275,,,,,,0.951468947319908
1276,,,,,,0.9520985947766571
1277,,,,,,0.9262801708253957
1278,,,,,,0.9499906734644173
1279,,,,,,0.9349265124890858
1280,,,,,,0.9432453566295922
1281,,,,,,0.9266804236679775
1282,,,,,,0.9411817082143135
1283,,,,,,0.9268922071873157
1284,,,,,,0.9450452195700166
1285,,,,,,0.9420470560674745
1286,,,,,,0.9482328935711755
1287,,,,,,0.9448287788712069
1288,,,,,,0.8789643905671023
1289,,,,,,0.9469134308812849
1290,,,,,,0.9425041530466021
1291,,,,,,0.9160120140075848
1292,,,,,,0.9400447513178677
1293,,,,,,0.9473278719969106
1294,,,,,,0.9475173127805004
1295,,,,,,0.9524323048841474
1296,,,,,,0.9242273951429143
1297,,,,,,0.9371662398751383
1298,,,,,,0.9435351209524323
1299,,,,,,0.9407085999229712
1300,,,,,,0.8985368520375465
1301,,,,,,0.9469700178168846
1302,,,,,,0.9381939051943445
1303,,,,,,0.9387566093329969
1304,,,,,,0.8962281143252728
1305,,,,,,0.9243129384036906
1306,,,,,,0.9542212293484074
1307,,,,,,0.9449094116861994
1308,,,,,,0.9186009938663096
1309,,,,,,0.9433805119942379
1310,,,,,,0.9477952738651485
1311,,,,,,0.9127403823412451
1312,,,,,,0.9398040804263312
1313,,,,,,0.9260317653643462
1314,,,,,,0.9310539431780565
1315,,,,,,0.9241094748859147
1316,,,,,,0.9112898076208124
1317,,,,,,0.9473109492407128
1318,,,,,,0.8748931747910191
1319,,,,,,0.9336620155653975
1320,,,,,,0.9492186433298146
1321,,,,,,0.9321250905214887
1322,,,,,,0.9670776770769713
1323,,,,,,0.9615267933989843
1324,,,,,,0.961068892093366
1325,,,,,,0.9668709768073742
1326,,,,,,0.9637077255106319
1327,,,,,,0.9575543989958988
1328,,,,,,0.9466989662615174
1329,,,,,,0.9548393010108718
1330,,,,,,0.9654965038294077
1331,,,,,,0.9575719866862719
1332,,,,,,0.949467984821122
1333,,,,,,0.9612177669406374
1334,,,,,,0.9568937905537743
1335,,,,,,0.9519162758705063
1336,,,,,,0.9576832068760558
1337,,,,,,0.9598058516094863
1338,,,,,,0.9562326030103961
1339,,,,,,0.9553440406196458
1340,,,,,,0.9633631382524541
1341,,,,,,0.9679792601074693
1342,,,,,,0.9595498154639515
1343,,,,,,0.9684721636977103
1344,,,,,,0.9697391180451713
1345,,,,,,0.9591312473626545
1346,,,,,,0.9472523112128284
1347,,,,,,0.946209508357132
1348,,,,,,0.9631165101735295
1349,,,,,,0.9556725893183435
1350,,,,,,0.9667027446409923
1351,,,,,,0.95826378218628
1352,,,,,,0.9624201976250792
1353,,,,,,0.9581527698497447
1354,,,,,,0.919125507031511
1355,,,,,,0.9569467943276055
1356,,,,,,0.9672895812111881
1357,,,,,,0.9500664822306097
1358,,,,,,0.9579109103929668
1359,,,,,,0.9456461643087413
1360,,,,,,0.9493446496213331
1361,,,,,,0.9513694162847821
1362,,,,,,0.9602894532643034
1363,,,,,,0.9632139561584665
1364,,,,,,0.9690447713736449
1365,,,,,,0.9422520236931591
1366,,,,,,0.9503276533709661
1367,,,,,,0.9601843148848187
1368,,,,,,0.9542736470028699
1369,,,,,,0.9574264595156029
1370,,,,,,0.9489273172144346
1371,,,,,,0.9647742488998984
1372,,,,,,0.9467462732412111
1373,,,,,,0.9624044339411237
1374,,,,,,0.9431642574540292
1375,,,,,,0.9707431474843411
1376,,,,,,0.9047071135734108
1377,,,,,,0.9613407366418806
1378,,,,,,0.9500941598374487
1379,,,,,,0.9493525993010877
1380,,,,,,0.9651179236159482
1381,,,,,,0.9604128304059573
1382,,,,,,0.9644103556309722
1383,,,,,,0.9590154573060399
1384,,,,,,0.9441894414007764
1385,,,,,,0.9591125052502301
1386,,,,,,0.9662814614406185
1387,,,,,,0.9540121433723956
1388,,,,,,0.9365694850078383
1389,,,,,,0.9637800357398689
1390,,,,,,0.950838827459681
1391,,,,,,0.9566097324829077
1392,,,,,,0.9098819647107486
1393,,,,,,0.940958597578502
1394,,,,,,0.9549793355866123
1395,,,,,,0.9598031374942451
1396,,,,,,0.948277147685205
1397,,,,,,0.9608932886925747
1398,,,,,,0.9681476227967623
1399,,,,,,0.9394067180441583
1400,,,,,,0.947508311557034
1401,,,,,,0.9554642178013575
1402,,,,,,0.9566525655324054
1403,,,,,,0.9578380547148567
1404,,,,,,0.9314370337637927
1405,,,,,,0.9680325461983261
1406,,,,,,0.9120130938727186
1407,,,,,,0.9549984603709136
1408,,,,,,0.9577192931534241
1409,,,,,,0.9346929104381164
1410,,,,,,0.9630796257719871
1411,,,,,,0.9518667457296859
1412,,,,,,0.9598336140564319
1413,,,,,,0.9669914157825392
1414,,,,,,0.9485215976075257
1415,,,,,,0.9582227405868786
1416,,,,,,0.950132435188622
1417,,,,,,0.9506821140747174
1418,,,,,,0.9623107181641879
1419,,,,,,0.960956316500295
1420,,,,,,0.9599105680000344
1421,,,,,,0.9583276337551803
1422,,,,,,0.944669921108492
1423,,,,,,0.9594429645280689
1424,,,,,,0.9652521444302621
1425,,,,,,0.9602779421104881
1426,,,,,,0.9541152131860773
1427,,,,,,0.9492471554065058
1428,,,,,,0.9551337751801374
1429,,,,,,0.9637774351031737
1430,,,,,,0.9554480747895049
1431,,,,,,0.9581897919431664
1432,,,,,,0.9683972792544078
1433,,,,,,0.956810467928916
1434,,,,,,0.9509760911207858
1435,,,,,,0.9278397660524664
1436,,,,,,0.962417751461552
1437,,,,,,0.9550911852545148
1438,,,,,,0.9585468210499503
1439,,,,,,0.9574749575799159
1440,,,,,,0.9651119777129835
1441,,,,,,0.9615880610089881
1442,,,,,,0.9137403075059054
1443,,,,,,0.9580995718481862
1444,,,,,,0.9536458762807938
1445,,,,,,0.9434983349204769
1446,,,,,,0.9515501947192995
1447,,,,,,0.9531222547640985
1448,,,,,,0.9475630195952769
1449,,,,,,0.9526290787407878
1450,,,,,,0.9533370263932297
1451,,,,,,0.9611178503204937
1452,,,,,,0.9657278841426922
1453,,,,,,0.943272152304808
1454,,,,,,0.9513971959201757
1455,,,,,,0.9502110961870212
1456,,,,,,0.9516379044086447
1457,,,,,,0.9624976834856621
1458,,,,,,0.9576223673255738
1459,,,,,,0.9660943335306666
1460,,,,,,0.9469700760866124
1461,,,,,,0.9585971601859462
1462,,,,,,0.9210707816017836
1463,,,,,,0.9596294522104802
1464,,,,,,0.9519404217988372
1465,,,,,,0.9071693194548026
1466,,,,,,0.9559695059572444
1467,,,,,,0.9432170318440369
1468,,,,,,0.9579699024662596
1469,,,,,,0.949462136591314
1470,,,,,,0.9653573874424033
1471,,,,,,0.9553981651340109
1472,,,,,,0.9407241966655975
1473,,,,,,0.9585180215209212
1474,,,,,,0.9623960285435569
1475,,,,,,0.9592181529298243
1476,,,,,,0.9397645374301615
1477,,,,,,0.9474626965504439
1478,,,,,,0.9613794880039844
1479,,,,,,0.9569422131144738
1480,,,,,,0.9116632891048206
1481,,,,,,0.9450837319076537
1482,,,,,,0.958934263283143
1483,,,,,,0.9590767890840616
1484,,,,,,0.9458481645728
1485,,,,,,0.9687674779990988
1486,,,,,,0.9649633862093194
1487,,,,,,0.9339404331204647
1488,,,,,,0.9456314097371044
1489,,,,,,0.9599720059798339
1490,,,,,,0.9555773500335208
1491,,,,,,0.9538211232030886
1492,,,,,,0.9344177258070252
1493,,,,,,0.9684432177864702
1494,,,,,,0.9030059355602229
1495,,,,,,0.9573394144544735
1496,,,,,,0.9493237958542902
1497,,,,,,0.9308842444118612
1498,,,,,,0.9627913281063298
1499,,,,,,0.9585430846210913
1500,,,,,,0.9582980693664518
1501,,,,,,0.9658917442786903
1502,,,,,,0.9652570590773866
1503,,,,,,0.9543611494619975
1504,,,,,,0.9498163346179631
1505,,,,,,0.949312071185475
1506,,,,,,0.9616186135251609
1507,,,,,,0.9564525705723773
1508,,,,,,0.9510754161458039
1509,,,,,,0.9552766924763902
1510,,,,,,0.9549421939862344
1511,,,,,,0.9500706135055365
1512,,,,,,0.9614603010007008
1513,,,,,,0.9551353515885062
1514,,,,,,0.9537208161308615
1515,,,,,,0.9576275090500417
1516,,,,,,0.9659379103828719
1517,,,,,,0.9660371263282537
1518,,,,,,0.9600138922555428
1519,,,,,,0.9637375052880574
1520,,,,,,0.9657658542879155
1521,,,,,,0.9634878558274923
1522,,,,,,0.9487955524837233
1523,,,,,,0.9475036302361595
1524,,,,,,0.9619703331987963
1525,,,,,,0.9573327159105577
1526,,,,,,0.9644872357278401
1527,,,,,,0.9552341493285214
1528,,,,,,0.9602926437438635
1529,,,,,,0.9578706105296206
1530,,,,,,0.9189691263559685
1531,,,,,,0.9551795682589426
1532,,,,,,0.9586227500410727
1533,,,,,,0.9509843256126818
1534,,,,,,0.9615727400691998
1535,,,,,,0.9471978237011203
1536,,,,,,0.9455821648668401
1537,,,,,,0.9582607335697513
1538,,,,,,0.9601005465074999
1539,,,,,,0.9604237807995357
1540,,,,,,0.9605279135207927
1541,,,,,,0.9387458341291546
1542,,,,,,0.9548449146593756
1543,,,,,,0.9593487025573404
1544,,,,,,0.9551626366181805
1545,,,,,,0.9652900009795281
1546,,,,,,0.9505400144016726
1547,,,,,,0.960740285924981
1548,,,,,,0.9470175312037197
1549,,,,,,0.9599746105164977
1550,,,,,,0.937858218969247
1551,,,,,,0.9627249151249624
1552,,,,,,0.9632003373946851
1553,,,,,,0.9165858309149024
1554,,,,,,0.9591314006481642
1555,,,,,,0.9549836386617948
1556,,,,,,0.9523917029425752
1557,,,,,,0.9491994651919549
1558,,,,,,0.9587302055529785
1559,,,,,,0.9551481594654176
1560,,,,,,0.9502317437047634
1561,,,,,,0.9565161188109244
1562,,,,,,0.963543037180506
1563,,,,,,0.9562742234134538
1564,,,,,,0.9392034852313038
1565,,,,,,0.9603418586654383
1566,,,,,,0.9528235429626234
1567,,,,,,0.95364283421448
1568,,,,,,0.906908849869375
1569,,,,,,0.9403702698675718
1570,,,,,,0.9572553685675118
1571,,,,,,0.96507332078119
1572,,,,,,0.9453143745961952
1573,,,,,,0.9576993708698416
1574,,,,,,0.9615400237026426
1575,,,,,,0.9386365236268484
1576,,,,,,0.9528089380553825
1577,,,,,,0.9510025001568481
1578,,,,,,0.9642706929826933
1579,,,,,,0.9648423215060846
1580,,,,,,0.9370320221924651
1581,,,,,,0.9617453985775177
1582,,,,,,0.9028052083618616
1583,,,,,,0.9507684548372803
1584,,,,,,0.9466087389327071
1585,,,,,,0.9321442406815859
1586,,,,,,0.9595117903239087
1587,,,,,,0.9606273458762931
1588,,,,,,0.9620312052900369
1589,,,,,,0.9640679363251705
1590,,,,,,0.9548941575870443
1591,,,,,,0.9579561299714183
1592,,,,,,0.9406489071911
1593,,,,,,0.9499222384932735
1594,,,,,,0.9602910097098333
1595,,,,,,0.9485097813272865
1596,,,,,,0.9526836810499515
1597,,,,,,0.9544174191472754
1598,,,,,,0.9505565228294796
1599,,,,,,0.950003249430935
1600,,,,,,0.9546092343612423
1601,,,,,,0.9589890266989596
1602,,,,,,0.9505156161738546
1603,,,,,,0.9505304545780917
1604,,,,,,0.9538550163190889
1605,,,,,,0.9637183750105813
1606,,,,,,0.9463640782336422
1607,,,,,,0.9619067093121989
1608,,,,,,0.9651865003014632
1609,,,,,,0.9553613056877515
1610,,,,,,0.9484817704956565
1611,,,,,,0.9373453805542984
1612,,,,,,0.958710578666986
1613,,,,,,0.9472817482434264
1614,,,,,,0.9588314280266137
1615,,,,,,0.959028167518107
1616,,,,,,0.9556915860931245
1617,,,,,,0.959051600174103
1618,,,,,,0.9235801202404262
1619,,,,,,0.9534828987769194
1620,,,,,,0.9542634710364492
1621,,,,,,0.9470779166470367
1622,,,,,,0.9601428733104949
1623,,,,,,0.9460942456938617
1624,,,,,,0.9523353457062234
1625,,,,,,0.9490118829698967
1626,,,,,,0.9586169339829747
1627,,,,,,0.9579834594100782
1628,,,,,,0.9619519253211826
1629,,,,,,0.9309227363445065
1630,,,,,,0.9528747218096559
1631,,,,,,0.9555474687618319
1632,,,,,,0.9580499708020503
